ol2591919.081569
CCNY     19/09/2025 19:07:16 19/09/2025 19:08:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.67345	5.42881	5.95042	0.0333056	51.2718	197.669	18.7766	179.784
8.6948	6.82764	5.95369	0.0333056	49.0976	196.503	18.2486	179.55
8.69881	5.32889	5.9609	0.0333056	47.3212	195.404	17.7568	176.853
8.70234	6.16153	5.97244	0.0333056	45.5368	193.272	17.3151	176.953
8.7123	5.22898	5.97065	0.0333056	43.753	195.437	16.7153	176.719
8.704	6.09492	5.97706	0.0333056	42.1326	195.137	16.1411	173.222
8.69463	4.82931	5.99185	0.0333056	40.5036	194.505	15.8165	172.323
8.69098	6.02831	5.99224	0	39.1052	192.873	15.4547	171.89
8.67306	5.3622	5.99516	0.0333056	37.7758	193.872	15.0345	171.69
8.65066	5.06245	6.00311	0.0666112	36.3978	194.205	14.7143	170.558
8.63452	4.69609	6.00274	0.0333056	35.2496	192.673	14.4235	170.358
8.60773	5.3955	6.00514	0.0333056	34.1914	193.306	14.131	168.759
8.5756	4.62948	6.00418	0.0333056	33.0244	190.908	13.7725	163.863
8.54985	5.12906	6.0018	0	32.0084	190.508	13.4248	164.33
8.51158	4.26311	6.00102	0.0666112	31.1574	190.874	13.1855	164.496
8.4768	4.99584	5.99767	0	30.0692	187.444	12.9295	163.697
8.44845	4.26311	5.9985	0.0333056	29.0632	187.744	12.7054	162.065
8.39767	4.06328	5.99868	0.0666112	28.3443	189.342	12.522	159.5
8.34491	4.59617	5.98757	0.0333056	27.5567	189.775	12.2437	157.802
8.30739	4.56286	5.98058	0	26.7485	188.343	12.0561	159.067
8.26176	4.1632	5.97706	0	26.0917	188.576	11.8939	157.968
8.21048	3.46378	5.97122	0.0333056	25.4473	185.512	11.6874	154.505
8.16376	3.29725	5.96538	0	24.8184	184.813	11.483	154.338
8.1152	2.76436	5.95863	0	24.1561	185.745	11.2181	152.606
8.06758	3.29725	5.95034	0.0333056	23.4693	188.21	11.0484	150.441
8.01541	3.33056	5.93883	0	22.9495	185.079	10.9418	149.376
7.96155	3.96336	5.92599	0.0333056	22.433	185.912	10.7833	150.175
7.91222	2.53122	5.92013	0	21.848	184.746	10.6117	148.243
7.86085	2.33139	5.91008	0.0333056	21.3289	180.25	10.484	145.679
7.81134	1.99833	5.89567	0	20.8396	183.813	10.3974	146.545
7.76652	2.3647	5.88999	0	20.3325	181.848	10.2882	143.281
7.7214	2.56453	5.88009	0	19.9004	180.616	10.1484	140.017
7.66859	2.59784	5.86426	0	19.4755	179.75	9.98552	140.749
7.61692	2.33139	5.85934	0	18.9881	181.782	9.84678	140.716
7.56941	2.06495	5.85241	0	18.605	179.051	9.75215	138.018
7.52155	1.49875	5.83784	0	18.3254	177.519	9.68467	137.152
7.47418	1.63197	5.82533	0	17.9775	180.483	9.55372	135.72
7.43296	1.7985	5.81742	0	17.6552	177.086	9.42097	133.955
7.38133	1.73189	5.8081	0	17.3074	178.984	9.35377	131.057
7.33152	1.69858	5.79445	0	16.8754	178.085	9.27007	132.49
7.29646	1.36553	5.78333	0	16.609	175.72	9.17051	130.824
7.25578	1.49875	5.77677	0	16.3894	174.321	9.1224	127.494
7.20887	1.66528	5.76736	0	15.9767	174.488	9.0293	124.097
7.17095	1.29892	5.75728	0	15.5587	174.022	8.89036	125.229
7.12598	1.66528	5.74885	0	15.336	173.689	8.78908	124.197
7.08177	1.26561	5.73788	0	15.1736	170.791	8.73221	123.064
7.04898	1.23231	5.72613	0	14.9141	174.854	8.71099	123.897
7.01606	1.1657	5.71536	0.0333056	14.6309	171.89	8.67012	119.534
6.97166	0.932556	5.70666	0	14.4347	172.39	8.61492	120.333
6.93297	1.09908	5.69891	0	14.2856	171.424	8.48704	120.733
6.8969	0.932556	5.68735	0	14.0715	168.926	8.39063	117.202
6.86187	1.03247	5.68098	0	13.8354	169.292	8.42593	115.304
6.83186	0.466278	5.67557	0	13.596	166.528	8.388	115.704
6.79666	0.632806	5.6677	0	13.4104	169.292	8.26406	114.072
6.76132	0.666112	5.6574	0	13.2197	170.158	8.20019	109.908
6.73341	0.865945	5.64954	0	12.9345	167.227	8.18683	109.942
6.70428	0.799334	5.64217	0	12.7139	166.128	8.10732	110.341
6.67429	0.932556	5.63301	0	12.631	163.697	8.02982	108.476
6.64248	0.699417	5.62307	0	12.4788	164.563	8.00531	106.844
6.61371	0.466278	5.61979	0	12.2867	163.097	7.94987	108.443
6.58701	0.632806	5.61506	0	12.1226	161.299	7.91599	105.312
6.56247	0.5995	5.60683	0	11.9831	162.032	7.91249	102.681
6.53295	0.566195	5.6005	0.0333056	11.8349	160.633	7.85578	103.48
6.50861	0.632806	5.59533	0	11.6958	161.532	7.77782	101.882
6.48747	0.466278	5.58751	0	11.5695	161.499	7.76313	100.716
6.46176	0.333056	5.57867	0	11.4159	158.934	7.74615	98.9509
6.43978	0.366361	5.57464	0	11.2616	157.236	7.67262	95.9867
6.41141	0.366361	5.56974	0.0333056	11.1248	157.669	7.62315	97.3189
6.38352	0.499584	5.5619	0	11.0137	157.902	7.58839	96.453
6.36434	0.29975	5.55533	0	10.8776	156.57	7.53756	95.1207
6.34276	0.466278	5.55094	0	10.7091	156.836	7.50756	93.3222
6.3234	0.233139	5.54791	0	10.5442	155.037	7.48785	93.4221
6.30134	0.366361	5.54333	0	10.5038	154.105	7.46631	90.5579
6.27864	0.333056	5.53647	0	10.4532	153.739	7.43842	90.1249
6.26166	0.399667	5.52931	0	10.3165	154.038	7.39861	89.4588
6.24367	0.5995	5.52613	0	10.2401	151.374	7.36013	89.4588
6.22207	0.399667	5.52209	0	10.1258	152.44	7.33643	89.6919
6.20449	0.333056	5.51655	0	9.9406	151.674	7.32536	85.3955
6.18849	0.133222	5.51112	0	9.88588	147.81	7.29177	85.8951
6.17084	0.29975	5.50729	0	9.86467	148.243	7.23092	84.9292
6.14752	0.333056	5.50443	0	9.73614	147.277	7.22097	84.6961
6.13095	0.333056	5.499	0	9.59191	149.642	7.21327	84.1965
6.12061	0.29975	5.49235	0	9.51357	146.545	7.16273	81.0325
6.10717	0.266445	5.48982	0	9.48088	144.213	7.15853	83.4305
6.0857	0.29975	5.48497	0	9.4099	146.345	7.14947	78.7011
6.06891	0.199833	5.47989	0	9.28248	143.747	7.08572	79.9667
6.05368	0.199833	5.47902	0	9.1924	142.648	7.0672	77.602
6.03989	0.233139	5.47422	0	9.12596	141.549	7.05011	74.8043
6.02807	0.0999167	5.4693	0	9.03164	141.915	7.01262	75.3039
6.01553	0.0666112	5.46539	0	8.9218	138.918	6.99911	77.2689
5.99908	0.166528	5.46201	0	8.90737	139.983	6.97295	75.1374
5.98357	0.166528	5.46075	0	8.84305	139.75	6.9694	71.2739
5.97217	0.133222	5.45758	0	8.69285	137.286	6.99197	73.8718
5.95951	0.133222	5.45381	0	8.66627	135.087	6.9521	71.3405
5.94508	0.0999167	5.44893	0	8.65605	134.588	6.89045	68.776
5.93296	0.0999167	5.44554	0	8.53393	136.286	6.8849	70.9409
5.92163	0.166528	5.44136	0	8.45748	132.789	6.85565	70.1749
5.91181	0.133222	5.43998	0	8.43678	135.021	6.82025	67.6436
5.89957	0.199833	5.43792	0	8.36296	132.057	6.82801	66.9109
5.88521	0.166528	5.43503	0	8.30264	132.556	6.81402	64.3464
5.87317	0.133222	5.42835	0	8.28388	129.192	6.7768	69.542
5.86422	0.166528	5.42533	0	8.21595	129.059	6.76346	65.1124
5.85259	0.0999167	5.4275	0	8.15315	128.626	6.7752	64.746
5.83996	0.0666112	5.42315	0	8.09787	127.061	6.75829	63.9467
5.83362	0.233139	5.41742	0	8.02182	126.628	6.72582	64.0799
5.82395	0.233139	5.41636	0	7.97408	123.863	6.72896	63.4138
5.8107	0.0333056	5.41482	0	7.95993	126.395	6.72885	60.9825
5.80143	0.133222	5.41195	0.0333056	7.91704	122.431	6.69551	62.0816
5.79359	0.0333056	5.41005	0	7.82833	124.796	6.66197	61.4155
5.78551	0.199833	5.40718	0	7.79977	121.732	6.65369	61.2823
5.7749	0.0333056	5.40499	0	7.80674	121.765	6.65329	59.9167
5.76884	0.0333056	5.40409	0	7.73928	120.633	6.65281	58.2182
5.76008	0.199833	5.40195	0	7.66464	118.135	6.6422	58.2848
5.75121	0.233139	5.40006	0	7.65662	116.936	6.60657	58.418
5.74602	0.0666112	5.39809	0	7.62405	118.535	6.58241	56.8526
5.73962	0	5.39677	0	7.54974	116.703	6.58354	56.453
5.72751	0.0666112	5.39236	0	7.53049	116.403	6.57635	56.1532
5.71868	0.0999167	5.38962	0	7.51082	113.872	6.55481	54.5212
5.71527	0.0666112	5.38699	0	7.45027	115.037	6.54073	54.9209
5.70837	0.133222	5.38478	0	7.40238	111.707	6.54077	52.756
5.69779	0.0333056	5.3825	0	7.35804	113.139	6.53758	54.3214
5.69396	0.0999167	5.38166	0	7.30915	110.341	6.52913	51.7902
5.6886	0.0333056	5.37966	0	7.26476	111.84	6.51245	53.5554
5.6802	0.0666112	5.37937	0	7.25265	109.176	6.49585	49.5587
5.67146	0.0333056	5.37558	0	7.22833	108.709	6.47516	52.3564
5.66411	0.0666112	5.37316	0	7.19265	111.141	6.45415	50.5912
5.65695	0.133222	5.37288	0	7.16182	106.112	6.47441	50.2914
5.65281	0.0666112	5.3716	0	7.14698	105.112	6.48801	48.1932
5.64847	0.0666112	5.36898	0	7.11019	107.377	6.44283	50.9908
5.64122	0.0666112	5.36957	0	7.04043	106.311	6.42117	50.7577
5.63341	0	5.36839	0	7.04691	102.348	6.44356	48.2265
5.63107	0.0666112	5.36324	0	7.04835	100.45	6.46032	48.5595
5.62074	0.0999167	5.36372	0	6.97879	103.114	6.4281	47.7269
5.61515	0	5.36226	0	6.92322	104.646	6.39657	48.2598
5.61088	0.0333056	5.35918	0	6.92655	100.05	6.40582	46.6611
5.60414	0.0666112	5.35933	0	6.91988	97.9517	6.40119	43.2973
5.60063	0.199833	5.35855	0	6.89602	100.716	6.38185	46.1948
5.59708	0	5.35562	0	6.842	97.7519	6.36453	44.7294
5.59155	0	5.35355	0	6.80178	98.8177	6.35993	45.3955
5.58584	0.0333056	5.3531	0	6.81265	94.0883	6.363	42.8643
5.57936	0.0999167	5.35047	0	6.78523	94.821	6.34974	44.5962
5.57443	0.133222	5.34958	0	6.72859	94.5545	6.33078	42.6978
5.5695	0.0666112	5.3482	0	6.70618	95.0874	6.33527	42.4646
5.56539	0.0666112	5.34616	0	6.68743	94.1882	6.33078	40.5662
5.56242	0.0333056	5.34635	0	6.66089	93.0891	6.30727	41.965
5.55782	0.0666112	5.34503	0	6.65735	91.1907	6.29722	41.3988
5.55332	0.0333056	5.34234	0	6.63665	88.9259	6.30605	40.9992
5.5502	0.0999167	5.3427	0	6.59904	89.6586	6.30587	40.7993
5.54542	0.0333056	5.34065	0	6.5619	89.5254	6.29788	40
5.54119	0.0666112	5.33913	0	6.5374	89.259	6.29531	38.8343
5.53392	0.0333056	5.33927	0	6.54016	85.8285	6.27841	39.1341
5.52901	0.0333056	5.33741	0	6.52646	86.761	6.26298	37.9017
5.52721	0.0333056	5.33629	0	6.49951	85.0291	6.25979	38.4679
5.5226	0.0999167	5.33504	0	6.4911	85.1291	6.24542	38.7677
5.51771	0.0333056	5.33557	0	6.4614	85.1291	6.24159	36.1366
5.51672	0.0666112	5.33287	0	6.4262	85.3289	6.25837	39.2673
5.50971	0.0333056	5.33102	0	6.4312	83.7968	6.24149	35.8035
5.50379	0.0333056	5.33058	0	6.4147	81.3988	6.22573	36.2365
5.50245	0.0333056	5.32817	0	6.37675	81.8651	6.22508	36.2032
5.49802	0	5.32903	0	6.35786	80.1665	6.21432	34.8043
5.4913	0	5.32598	0	6.34673	81.1657	6.21207	35.6037
5.48975	0.0333056	5.32519	0	6.33542	82.5312	6.20888	36.0699
5.48793	0.0666112	5.32476	0	6.33634	80.5995	6.20706	33.7386
5.48313	0.0333056	5.3248	0	6.34273	76.7361	6.20938	34.005
5.48161	0	5.32436	0	6.31006	77.0691	6.19925	33.6719
5.47854	0.0333056	5.32376	0	6.25448	77.4355	6.18316	33.8385
5.47278	0.0999167	5.32197	0	6.24837	74.771	6.17513	33.0391
5.47115	0	5.32003	0	6.25403	73.8385	6.17118	33.9717
5.46939	0	5.32019	0	6.1936	76.3697	6.17414	32.5396
5.46347	0	5.3208	0	6.186	73.6719	6.17821	32.8393
5.4609	0.5995	5.31719	0	6.24223	73.8385	6.17026	33.6719
5.45767	3.76353	5.31642	0.566195	6.20195	73.0391	6.15817	30.6744
5.47355	39.8335	5.29178	85.6953	6.15237	70.9742	6.16067	32.5396
12.5266	184.713	7.28809	200	6.15129	72.8726	6.16705	30.5412
80.9167	198.102	28.4222	200.5	6.12856	70.408	6.15507	29.9084
209.94	200.4	67.5178	200.5	6.11445	69.642	6.14293	30.7077
242.055	197.769	76.0528	198.335	6.11678	70.408	6.13044	29.8418
204.141	200.1	65.0476	202.698	6.07232	68.8759	6.12295	29.0758
211.673	199.367	68.2027	203.197	6.05815	68.443	6.12442	30.5412
217.288	201.665	69.2499	199.001	6.07715	67.6103	6.12476	31.0075
204.947	199.6	65.6332	201.132	6.05805	65.9784	6.11795	30.4746
206.674	201.932	66.5767	201.599	6.02954	65.5121	6.12596	26.4113
206.325	200.666	66.293	201.765	6.02707	65.4455	6.13825	29.1757
200.52	199.967	64.7847	203.231	6.01794	65.2789	6.10459	28.443
199.608	200.3	64.5762	201.066	6.00589	65.4455	6.08912	28.4097
197.724	201.032	63.8292	201.865	5.98271	62.0816	6.11826	26.9109
194.218	201.799	62.9716	200.899	5.97202	62.9142	6.10539	27.6103
192.559	201.599	62.7886	199.867	5.96749	62.2148	6.07347	28.1099
190.697	201.932	62.363	199.933	5.9432	62.7144	6.0815	27.4438
187.891	202.331	61.4572	200.633	5.94701	61.2823	6.09686	26.045
185.829	201.299	60.8437	202.598	5.94765	62.7144	6.08494	25.7119
183.804	201.099	60.3875	199.734	5.91767	61.4821	6.06454	25.179
181.426	199.367	59.6063	201.066	5.92116	59.8834	6.06497	24.2465
179.566	199.467	58.9356	201.099	5.92107	60.7161	6.06383	24.8793
177.545	200.866	58.551	198.634	5.88957	60.2498	6.04567	24.5462
175.027	201.565	58.0906	199.001	5.88223	59.8834	6.04523	25.5121
173.15	202.964	57.4607	201.132	5.87914	56.7194	6.0548	24.3464
171.554	200.2	56.8408	201.032	5.87289	57.985	6.0549	24.5129
169.436	200.899	56.499	198.834	5.85803	58.3514	6.04614	25.0458
167.578	202.198	55.9687	199.067	5.84377	55.9201	6.04586	23.8135
165.993	201.799	55.2968	199.101	5.85526	53.622	6.04537	24.8127
163.988	200.866	54.7259	200.167	5.84047	55.7868	6.03567	23.214
162.085	201.066	54.0571	197.435	5.80499	54.5545	6.03538	23.4804
160.593	202.132	53.6828	198.801	5.80182	54.4213	6.03903	23.6803
158.897	199.7	53.5222	199.234	5.80924	55.0874	6.03092	22.2481
157.058	199.9	53.0074	201.799	5.79774	52.0899	6.02959	22.6478
155.318	202.098	52.3478	200.899	5.78452	51.99	6.02059	22.015
153.351	197.968	51.8814	198.868	5.77018	52.6561	6.0138	23.2806
151.448	199.201	51.4744	198.901	5.74667	52.423	6.02583	21.3156
150.052	199.201	50.9686	199.4	5.74511	49.259	6.02308	22.9475
148.416	200.666	50.4401	199.7	5.75301	50.1249	6.01297	21.8485
146.438	201.565	49.8899	198.501	5.72326	50.5246	6.01625	20.8826
145.072	198.834	49.5786	199.367	5.69946	49.6586	6.0122	22.4147
143.733	199.634	49.2199	196.669	5.70703	49.5587	6.0026	20.5828
141.911	200.5	48.7636	200.067	5.70969	48.6595	6.00343	20.9159
140.38	201.166	48.485	198.801	5.70241	52.1232	6.00392	20.9492
139.175	198.368	48.093	197.002	5.70359	49.592	5.99887	20.9825
137.678	201.166	47.6192	198.968	5.72331	48.393	6.00571	19.617
135.998	197.435	47.037	195.704	5.72334	46.7943	5.9998	19.6836
134.507	203.197	46.6556	198.535	5.68089	47.5604	5.97665	20.3497
133.098	201.799	46.4906	198.834	5.66192	46.4946	5.97215	20.3164
131.841	198.768	45.777	198.668	5.66185	45.6619	5.98413	20.4496
130.662	200.933	45.2739	196.303	5.65213	46.7277	5.98744	21.2823
129.21	199.267	45.3964	196.203	5.64831	44.3297	5.99611	20.0833
127.922	200.533	44.9614	198.002	5.6539	46.761	5.99837	19.8834
126.716	200.999	44.304	197.402	5.64173	45.1291	5.98399	19.5837
125.199	200.067	44.1208	195.837	5.63153	46.1615	5.9737	19.7835
123.93	198.701	43.7998	197.236	5.63952	42.0316	5.97811	18.5512
122.841	199.301	43.2756	197.635	5.62484	43.5637	5.97933	18.5845
121.346	199.201	42.8711	197.702	5.59779	41.8651	5.97079	18.5179
119.91	200.366	42.6049	197.435	5.58804	43.6636	5.96333	17.652
118.721	199.567	42.3009	195.803	5.5867	41.9317	5.97039	17.9184
117.412	201.099	41.9899	196.703	5.58926	42.3647	5.96827	18.1848
116.355	200.566	41.6658	195.371	5.58723	38.5346	5.95797	16.786
115.316	197.868	41.2725	199.567	5.57208	42.0316	5.95592	17.1857
113.961	199.334	40.9755	194.471	5.5555	40.7993	5.95132	18.8843
112.81	198.535	40.7423	197.036	5.55629	39.8668	5.95221	17.6853
111.799	200.433	40.2217	198.668	5.56808	40.766	5.96402	17.552
110.663	197.735	39.7304	196.703	5.55945	40.3331	5.9594	17.1191
109.255	200.433	39.5095	197.435	5.54368	40.7993	5.951	16.0866
107.903	199.167	39.3321	195.137	5.54887	37.5021	5.94505	16.8859
106.88	200.5	38.9329	196.07	5.55077	36.9026	5.93631	16.6195
105.759	199.067	38.543	198.135	5.5246	40.3664	5.94021	17.3855
104.832	200.933	38.2707	196.769	5.50624	38.5679	5.94251	16.5529
104.143	198.801	37.9543	194.371	5.52058	37.7019	5.94043	17.0525
102.912	199.301	37.7042	198.901	5.52603	37.3356	5.94171	17.3522
101.705	196.869	37.4553	195.071	5.50782	37.6353	5.94392	16.02
100.938	199.034	37.1694	195.77	5.49567	35.0042	5.94516	16.3197
100.038	199.234	36.9002	196.769	5.50371	34.5379	5.93794	14.6878
98.8938	197.336	36.5829	194.771	5.49554	36.403	5.93186	15.254
97.8873	198.401	36.3113	196.903	5.47106	34.6045	5.91948	16.0866
97.1002	199.234	36.0455	196.17	5.48116	35.4371	5.91798	15.9201
96.1572	198.135	35.7098	195.903	5.49418	36.2032	5.92738	15.6536
95.0342	197.136	35.4725	197.469	5.48223	36.3031	5.93261	14.3214
94.1533	198.401	35.2519	193.372	5.48472	34.1049	5.92911	16.1532
93.5139	198.068	35.0134	192.44	5.48815	32.7727	5.91938	15.0541
92.6162	198.934	34.8205	197.569	5.46698	34.5712	5.91898	14.2881
91.73	198.968	34.457	192.773	5.45103	32.373	5.92601	14.6545
90.9688	198.435	34.2022	192.873	5.46246	32.7727	5.92037	16.5862
89.7631	199.5	34.1165	194.038	5.45426	33.6719	5.91344	14.9209
88.7668	199.667	33.7565	192.44	5.438	32.3064	5.9276	14.4213
88.3277	199.434	33.4214	192.973	5.45133	32.1399	5.92221	15.2873
87.6741	197.302	33.3174	195.87	5.44353	32.7061	5.90587	13.9883
86.7504	197.302	33.0165	194.005	5.42283	30.4413	5.91457	15.2873
85.5824	199.167	32.5839	193.372	5.43067	29.542	5.91754	13.9883
84.7166	198.868	32.464	192.506	5.42721	30.9076	5.9168	15.154
84.234	196.436	32.4198	192.14	5.40866	31.607	5.91492	12.9226
83.4553	198.734	32.1501	192.673	5.41763	29.975	5.91249	13.6886
82.4453	198.268	31.8874	192.007	5.42418	30.9076	5.90454	13.2889
81.7272	198.934	31.7841	194.038	5.41172	31.6403	5.89597	13.5554
81.2881	196.037	31.4951	192.273	5.41051	31.0075	5.90005	13.0891
80.6339	195.903	31.2	193.772	5.42276	28.9759	5.90274	14.055
79.9168	195.637	31.1147	195.037	5.41475	30.6411	5.90147	12.1898
79.2539	198.201	30.9589	193.639	5.39247	27.4438	5.90235	11.657
78.3048	196.769	30.6284	192.14	5.3924	27.8768	5.89173	12.2565
77.6516	198.568	30.3241	191.74	5.38474	29.1091	5.88013	13.3888
77.1039	198.668	30.1943	192.34	5.3701	27.7102	5.88609	13.1224
76.2781	197.902	30.2372	192.34	5.37583	28.2764	5.89189	12.5562
75.7343	195.97	29.8919	192.173	5.37736	27.1107	5.89094	13.2556
75.2473	199.001	29.5786	192.206	5.37003	28.6428	5.88624	12.4563
74.6091	197.136	29.8578	192.406	5.37078	28.3764	5.88907	12.1898
74.0072	197.002	29.6326	194.405	5.3752	27.2773	5.89391	12.9892
73.3667	199.534	28.9912	189.742	5.37947	26.7111	5.88681	11.2906
72.7178	198.435	28.9183	193.072	5.3605	27.7102	5.88771	11.3239
72.0639	196.137	28.8924	194.038	5.35068	27.144	5.88225	12.423
71.2837	198.601	28.5901	191.607	5.36863	26.4113	5.87089	11.99
70.7238	194.971	28.3883	192.107	5.36876	26.2448	5.8788	12.2565
70.1514	198.301	28.4411	190.375	5.35336	27.2773	5.89103	12.423
69.477	196.403	28.1806	191.64	5.35709	27.3106	5.88747	11.6236
69.0559	196.003	27.7247	190.208	5.36187	26.2781	5.88137	10.9908
68.45	195.171	27.6333	191.241	5.35775	24.2465	5.87822	12.3231
67.5976	196.336	27.6266	192.173	5.35113	25.4788	5.87298	11.7569
66.944	194.604	27.3072	190.941	5.33328	24.9459	5.87808	10.5246
66.2944	195.704	27.0464	188.543	5.32595	23.6803	5.88014	10.6578
65.3784	197.236	26.9403	190.841	5.33425	25.2123	5.86761	11.1574
64.5766	198.368	26.5568	190.241	5.32608	22.4147	5.86451	12.1565
64.1438	194.505	26.3676	188.343	5.31993	23.214	5.87355	10.6911
63.6954	197.535	26.3719	189.842	5.31771	25.3789	5.88276	10.6578
62.9701	196.803	26.0307	191.341	5.30887	24.4463	5.8695	10.6578
62.3759	196.303	25.7827	190.108	5.31489	22.2481	5.85896	11.0241
61.8137	193.672	25.7861	187.843	5.31864	22.3147	5.86864	9.42548
61.2081	197.835	25.4289	189.276	5.30089	23.0142	5.86878	11.1907
60.6814	196.336	25.088	190.208	5.29095	22.6478	5.85533	10.4913
60.0659	195.237	25.1909	188.943	5.29493	22.448	5.85808	9.45878
59.5151	195.803	25.1818	189.742	5.29769	20.9159	5.86479	9.42548
59.0006	196.636	24.7834	189.242	5.29242	21.5154	5.85518	9.02581
58.5096	194.072	24.4537	187.977	5.28951	21.4821	5.84658	10.0916
58.0521	195.371	24.4555	186.978	5.28002	19.5171	5.85061	9.15903
57.4231	193.072	24.3304	190.241	5.28137	22.448	5.85278	10.3247
56.9135	194.938	24.031	186.944	5.28329	18.851	5.85117	9.69192
56.3677	194.138	23.9244	189.908	5.27895	20.5828	5.85505	10.7577
55.5668	195.404	23.7903	187.777	5.26845	19.5837	5.85815	9.35887
54.9862	193.705	23.4009	188.476	5.26378	20.5495	5.85809	10.025
54.6404	193.872	23.2235	186.445	5.27275	21.149	5.85506	7.92673
54.2387	195.937	23.1715	189.675	5.27016	20.9825	5.84684	10.2248
53.7252	194.405	22.9849	187.177	5.266	21.149	5.84027	9.75853
53.2045	195.937	22.8933	186.545	5.27534	21.149	5.84749	8.49292
52.807	196.003	22.765	188.177	5.2836	19.4172	5.8545	9.25895
52.4389	193.439	22.5046	185.579	5.27601	19.8168	5.84736	9.35887
52.0099	193.372	22.4165	185.878	5.26094	19.184	5.84597	8.75937
51.6026	191.907	22.402	186.145	5.25427	19.95	5.84566	9.42548
