ol2591918.531351
CCNY     19/09/2025 18:52:13 19/09/2025 18:53:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25434	1.7652	5.31071	5.3955	5.03855	0.865945	5.74899	1.03247
5.25083	2.09825	5.31562	6.22814	5.0374	0.699417	5.75003	0.699417
5.25086	1.69858	5.31686	5.62864	5.03534	0.566195	5.75284	0.932556
5.25207	2.13156	5.31623	6.26145	5.03589	0.666112	5.75078	0.899251
5.2511	1.69858	5.31886	5.59534	5.03461	0.666112	5.74927	0.932556
5.2512	2.19817	5.31955	5.79517	5.0359	0.699417	5.75198	0.732723
5.25205	2.06495	5.31633	6.52789	5.038	0.766028	5.75155	0.832639
5.2509	2.13156	5.31928	5.12906	5.03794	0.5995	5.74988	1.09908
5.25158	1.86511	5.32265	6.82764	5.03591	1.1657	5.75038	1.23231
5.25555	2.33139	5.3183	5.86178	5.03824	0.899251	5.75362	0.766028
5.25331	2.59784	5.31905	5.995	5.04084	0.566195	5.75405	0.899251
5.25377	1.63197	5.32612	5.32889	5.04123	0.699417	5.74965	0.832639
5.25653	2.13156	5.31729	5.52873	5.03632	0.899251	5.74933	0.766028
5.25273	2.49792	5.31044	6.62781	5.03477	0.632806	5.75031	0.965862
5.25251	1.86511	5.31478	6.42798	5.03855	0.832639	5.74996	0.632806
5.25847	1.96503	5.32426	6.09492	5.03685	0.899251	5.74997	1.29892
5.25311	1.63197	5.32729	5.32889	5.03597	0.732723	5.74944	0.899251
5.24888	2.06495	5.31889	5.72856	5.03995	0.5995	5.75226	1.1657
5.25048	2.43131	5.31227	5.92839	5.03925	0.666112	5.75481	0.699417
5.25124	2.06495	5.31609	5.42881	5.03391	0.999167	5.75247	0.999167
5.25333	2.398	5.32137	6.36137	5.03441	0.666112	5.75153	0.732723
5.25491	1.59867	5.31763	5.82848	5.0374	0.932556	5.7497	0.799334
5.25221	1.99833	5.31645	5.86178	5.03715	0.466278	5.74963	0.699417
5.25063	1.86511	5.32272	5.82848	5.03607	0.666112	5.74881	0.632806
5.24871	1.7652	5.31906	5.56203	5.03548	1.36553	5.75047	0.999167
5.25116	1.69858	5.31886	6.49459	5.03849	0.899251	5.75181	0.799334
5.2497	1.66528	5.31713	5.3622	5.04146	0.932556	5.7485	0.766028
5.2465	2.06495	5.31725	5.29559	5.04183	0.532889	5.75085	0.932556
5.24938	1.83181	5.31471	5.9617	5.03748	0.532889	5.7529	0.999167
5.25303	1.69858	5.31158	5.42881	5.03618	0.699417	5.7505	0.699417
5.25213	1.83181	5.31657	6.22814	5.03574	0.666112	5.75036	0.732723
5.24895	2.03164	5.3163	6.02831	5.03528	0.666112	5.75116	1.06578
5.2494	2.23147	5.3217	5.16236	5.03708	0.699417	5.74981	0.965862
5.25527	1.99833	5.32166	6.19484	5.03889	0.699417	5.75266	0.999167
5.25365	1.73189	5.3128	6.19484	5.03717	1.03247	5.75282	0.566195
5.2503	1.49875	5.31967	6.12823	5.03653	0.666112	5.75042	1.33222
5.24989	1.99833	5.32448	5.32889	5.03851	0.632806	5.74781	0.766028
5.24925	2.09825	5.31943	6.46128	5.03748	0.532889	5.75073	0.865945
5.25041	2.03164	5.3166	5.3622	5.03409	0.532889	5.75365	0.632806
5.254	1.53206	5.31981	5.59534	5.0347	0.965862	5.75276	0.832639
5.25125	1.53206	5.31695	5.06245	5.03771	0.532889	5.74863	0.999167
5.24779	1.7652	5.31391	5.89509	5.03809	0.766028	5.74824	0.666112
5.24735	2.398	5.3125	5.3955	5.03516	0.499584	5.75176	0.832639
5.25048	1.63197	5.31102	5.12906	5.03778	0.832639	5.75134	0.965862
5.25237	2.13156	5.31047	6.39467	5.03685	1.09908	5.75063	0.666112
5.25117	1.86511	5.3096	5.32889	5.036	0.766028	5.75305	0.799334
5.24955	2.49792	5.31955	5.46211	5.03977	0.732723	5.75013	0.5995
5.25243	1.7985	5.32196	5.79517	5.03966	0.566195	5.74689	0.899251
5.25528	2.03164	5.31158	6.26145	5.03703	0.5995	5.74859	0.932556
5.25438	2.398	5.31397	6.22814	5.03599	0.5995	5.74961	0.766028
5.25212	2.09825	5.32769	5.32889	5.03543	0.832639	5.75089	0.832639
5.25405	2.29808	5.32195	5.22898	5.0347	0.699417	5.75143	0.732723
5.25354	1.99833	5.31118	5.82848	5.03754	0.799334	5.74991	1.199
5.25232	1.7652	5.31188	5.82848	5.03784	1.199	5.75192	0.965862
5.25325	1.93172	5.32044	6.09492	5.03715	0.832639	5.7537	0.932556
5.2528	1.89842	5.32331	5.9617	5.03983	0.899251	5.75245	0.832639
5.25136	2.06495	5.31918	5.9617	5.04058	0.499584	5.75066	0.865945
5.2506	1.89842	5.31684	6.42798	5.03644	0.965862	5.75099	0.766028
5.25071	1.63197	5.31864	6.39467	5.03616	0.932556	5.75123	1.199
5.25314	1.96503	5.32276	6.09492	5.03823	0.399667	5.74985	0.732723
5.25387	2.16486	5.32161	5.62864	5.03814	0.999167	5.75211	0.799334
5.25325	1.46545	5.31917	5.79517	5.03573	0.632806	5.75021	0.799334
5.25319	1.99833	5.31678	6.5612	5.03682	0.899251	5.74879	0.999167
5.25063	2.06495	5.31673	5.32889	5.03699	0.899251	5.75167	0.732723
5.24972	1.89842	5.31983	5.46211	5.03753	0.499584	5.75198	0.999167
5.25333	1.83181	5.31495	5.42881	5.03823	0.732723	5.74916	1.06578
5.25135	1.66528	5.30749	5.46211	5.03792	1.09908	5.75099	0.932556
5.24942	1.83181	5.31086	5.46211	5.03651	0.832639	5.75317	0.899251
5.24884	1.96503	5.31607	5.9617	5.04014	0.799334	5.75083	0.932556
5.24864	1.7652	5.31406	6.09492	5.04078	0.666112	5.75059	0.666112
5.25009	2.09825	5.31286	5.86178	5.03691	0.732723	5.75152	0.699417
5.25271	1.83181	5.32098	5.72856	5.03788	0.466278	5.74792	0.766028
5.25424	1.7985	5.32162	5.89509	5.03675	0.899251	5.74846	0.865945
5.25317	1.73189	5.31473	5.16236	5.03363	0.766028	5.75006	0.632806
5.25039	1.49875	5.31767	6.19484	5.03586	0.666112	5.74843	0.699417
5.24865	2.13156	5.31863	5.79517	5.03671	0.699417	5.74862	1.06578
5.24637	1.93172	5.31448	5.42881	5.03636	0.699417	5.74871	0.965862
5.25038	2.03164	5.31631	4.796	5.0374	0.699417	5.75284	0.732723
5.25545	2.03164	5.31295	5.79517	5.03742	0.5995	5.75433	0.566195
5.25488	2.63114	5.30693	5.995	5.03517	0.532889	5.74957	0.766028
5.25112	2.06495	5.31727	5.995	5.03635	0.965862	5.7474	0.999167
5.25563	2.29808	5.32243	5.9617	5.03665	0.865945	5.75027	1.03247
5.25429	1.96503	5.31867	5.72856	5.03784	0.5995	5.75386	0.999167
5.24913	2.13156	5.32222	5.19567	5.03877	0.499584	5.75238	0.799334
5.25396	1.69858	5.31698	5.92839	5.03677	0.532889	5.75103	0.766028
5.25544	1.63197	5.31024	5.69525	5.03555	0.699417	5.75285	0.699417
5.24805	1.36553	5.31584	6.02831	5.03673	0.699417	5.75102	0.666112
5.24815	1.7985	5.31905	5.76187	5.03733	0.732723	5.74911	0.999167
5.24955	1.96503	5.31378	6.26145	5.03752	0.999167	5.74999	0.865945
5.25046	2.13156	5.31769	5.59534	5.03757	0.566195	5.75137	0.999167
5.25057	2.06495	5.32027	6.02831	5.03787	0.865945	5.75359	1.03247
5.25231	1.7985	5.3166	4.96253	5.03717	0.832639	5.75234	0.965862
5.25168	1.96503	5.31338	4.99584	5.03689	0.5995	5.75447	0.799334
5.25028	2.09825	5.31056	5.49542	5.03811	0.699417	5.75363	1.06578
5.25187	1.73189	5.30801	5.3622	5.03654	0.766028	5.75038	0.732723
5.25285	1.59867	5.3114	5.49542	5.03519	0.832639	5.75239	0.699417
5.24923	2.09825	5.31313	5.12906	5.03681	0.799334	5.75242	0.832639
5.24762	1.69858	5.30877	6.09492	5.03771	1.03247	5.74837	0.965862
5.25192	1.56536	5.31298	5.22898	5.03862	0.399667	5.74991	1.03247
5.25244	1.89842	5.31759	6.52789	5.03783	0.965862	5.75222	0.699417
5.24936	1.49875	5.31531	5.995	5.03803	0.932556	5.75292	0.999167
5.24948	2.33139	5.32233	6.12823	5.03692	0.766028	5.75154	0.899251
5.25117	1.59867	5.32466	4.99584	5.03766	0.666112	5.75022	1.06578
5.2534	1.89842	5.31423	5.66195	5.03737	0.699417	5.75202	0.766028
5.25132	1.73189	5.30954	5.52873	5.037	1.09908	5.75291	0.566195
5.24965	2.23147	5.31646	5.79517	5.03805	0.732723	5.75063	0.999167
5.2493	1.96503	5.31868	6.52789	5.04046	0.732723	5.74871	0.999167
5.25198	2.03164	5.31433	5.16236	5.0398	0.932556	5.75017	0.799334
5.25424	2.33139	5.3177	5.49542	5.03825	0.766028	5.75238	1.03247
5.25293	1.7985	5.31369	5.26228	5.03897	0.999167	5.75113	0.5995
5.25201	2.23147	5.3096	5.12906	5.03884	0.899251	5.75066	0.732723
5.25429	1.7652	5.31362	6.62781	5.03858	0.732723	5.75047	0.932556
5.25365	1.89842	5.31231	5.3955	5.03954	0.732723	5.7496	0.865945
5.25203	1.93172	5.31966	5.62864	5.03797	0.865945	5.75202	1.199
5.25182	1.73189	5.31651	6.29475	5.03597	0.865945	5.75314	0.865945
5.25149	1.69858	5.3108	4.99584	5.03759	0.699417	5.75274	0.699417
5.24856	1.86511	5.31885	5.89509	5.03919	0.899251	5.75061	0.899251
5.24748	1.66528	5.31444	5.3622	5.03892	0.766028	5.74952	0.865945
5.25112	1.66528	5.30987	5.56203	5.0385	0.799334	5.74914	0.666112
5.25291	2.03164	5.31466	5.995	5.0386	0.865945	5.75197	0.666112
5.24986	2.03164	5.31692	5.3955	5.0362	0.632806	5.75085	0.965862
5.25065	2.26478	5.31522	6.36137	5.03607	0.732723	5.74826	1.23231
5.2539	1.89842	5.31493	5.09575	5.03842	0.766028	5.75058	0.766028
5.25461	1.7985	5.32079	5.79517	5.0366	1.09908	5.7535	0.632806
5.25093	2.23147	5.31849	5.3955	5.03825	0.766028	5.75027	0.865945
5.24978	1.7985	5.3105	6.06162	5.03863	0.732723	5.74875	0.766028
5.25225	1.7985	5.31482	5.22898	5.03703	0.5995	5.75185	0.832639
5.25353	2.09825	5.31773	5.9617	5.03674	0.632806	5.7513	0.965862
5.24939	2.26478	5.31104	5.79517	5.03675	0.699417	5.75049	0.832639
5.25253	2.23147	5.31362	5.66195	5.03557	0.699417	5.75269	0.865945
5.25407	2.03164	5.31798	5.59534	5.03688	0.699417	5.75262	0.799334
5.25399	1.83181	5.31314	6.22814	5.03679	0.732723	5.74963	0.865945
5.25346	2.13156	5.31332	5.79517	5.0361	0.899251	5.75044	0.666112
5.25315	2.33139	5.32154	5.59534	5.03583	0.766028	5.75071	0.965862
5.2526	1.93172	5.32085	4.99584	5.03755	0.732723	5.75001	0.799334
5.25372	1.96503	5.31173	5.69525	5.03792	0.799334	5.75094	0.499584
5.25272	1.89842	5.30554	5.49542	5.03771	0.766028	5.75118	0.566195
5.2512	2.06495	5.3108	5.76187	5.0392	0.532889	5.74972	0.632806
5.2514	1.83181	5.3153	5.69525	5.03796	0.732723	5.74704	0.666112
5.2514	1.7985	5.31362	6.22814	5.03495	0.566195	5.74803	0.832639
5.25008	2.03164	5.31603	5.42881	5.03799	0.532889	5.74967	1.13239
5.25081	1.69858	5.31974	5.89509	5.03763	0.5995	5.74878	0.799334
5.25016	1.93172	5.31659	5.56203	5.03556	0.632806	5.75151	0.666112
5.24977	1.99833	5.3126	6.36137	5.03562	0.832639	5.75285	0.699417
5.25054	1.93172	5.31607	6.16153	5.03626	0.865945	5.74817	0.899251
5.25128	2.09825	5.32159	5.66195	5.03796	0.865945	5.74848	0.832639
5.25123	1.49875	5.31951	5.76187	5.04024	0.766028	5.75101	0.899251
5.25368	2.09825	5.31525	5.46211	5.0386	0.532889	5.75231	0.5995
5.25066	2.49792	5.3169	5.79517	5.03684	0.632806	5.7502	0.832639
5.25089	1.99833	5.31795	5.22898	5.03658	0.832639	5.7482	0.832639
5.25421	1.56536	5.31518	5.32889	5.03649	0.699417	5.75029	0.799334
5.25528	2.13156	5.31333	5.3955	5.03787	0.932556	5.75053	0.766028
5.25114	1.49875	5.31275	5.79517	5.03742	0.932556	5.74949	0.766028
5.24955	2.33139	5.31586	4.796	5.03677	0.5995	5.75069	0.932556
5.25129	1.59867	5.31423	6.02831	5.03981	0.865945	5.74939	1.09908
5.25234	2.13156	5.31013	5.79517	5.03807	0.832639	5.7512	1.03247
5.24912	2.398	5.31124	5.06245	5.03639	0.666112	5.75376	1.06578
5.25083	1.96503	5.315	5.82848	5.03869	0.799334	5.75432	0.632806
5.25653	1.96503	5.31538	5.52873	5.03846	0.666112	5.75073	1.06578
5.25504	1.46545	5.31437	5.59534	5.03907	0.932556	5.74948	1.03247
5.24893	1.89842	5.31415	5.79517	5.03992	0.766028	5.74993	0.532889
5.24966	2.03164	5.31713	5.52873	5.03795	0.5995	5.75216	0.932556
5.24967	2.16486	5.3177	5.32889	5.03662	0.666112	5.75069	0.899251
5.25207	1.66528	5.31113	5.42881	5.03785	0.632806	5.74954	0.865945
5.25392	1.49875	5.31252	6.72773	5.03742	0.532889	5.75201	0.865945
5.25111	2.26478	5.31545	5.59534	5.03717	0.699417	5.7515	0.699417
5.24562	1.59867	5.31942	5.02914	5.03666	0.699417	5.75005	0.499584
5.25124	1.56536	5.31873	5.995	5.03628	0.766028	5.74974	0.832639
5.25201	1.89842	5.30732	5.02914	5.03868	0.5995	5.74872	0.832639
5.24808	1.89842	5.31026	4.89592	5.0367	0.932556	5.74895	0.766028
5.25091	1.56536	5.31178	5.16236	5.03727	0.899251	5.75043	1.13239
5.2537	2.19817	5.30308	5.26228	5.03863	0.799334	5.75188	0.766028
5.24924	1.56536	5.30727	5.26228	5.03867	0.666112	5.75085	0.566195
5.25081	1.63197	5.31429	5.52873	5.03714	0.732723	5.75109	1.03247
5.25123	1.89842	5.30915	5.29559	5.03709	0.666112	5.74839	0.766028
5.2479	1.73189	5.31391	5.32889	5.0366	0.932556	5.7496	0.532889
5.25032	1.69858	5.31267	5.52873	5.03785	0.832639	5.7523	0.666112
5.2524	2.03164	5.30753	5.9617	5.04133	0.766028	5.74916	0.832639
5.25016	1.73189	5.31476	5.62864	5.03914	0.832639	5.74734	0.865945
5.24908	2.26478	5.31932	5.46211	5.03702	0.666112	5.75087	0.732723
5.25269	1.63197	5.31702	5.29559	5.03777	0.899251	5.74979	1.36553
5.253	2.09825	5.31185	5.69525	5.03778	0.566195	5.74911	0.999167
5.25126	2.29808	5.30888	5.32889	5.03596	1.13239	5.7539	0.566195
5.25403	2.09825	5.31621	5.69525	5.03736	0.666112	5.75226	0.5995
5.25551	1.53206	5.31321	5.12906	5.03945	0.632806	5.7463	0.899251
5.2534	2.09825	5.30906	5.12906	5.03794	0.532889	5.74745	0.499584
5.24983	2.06495	5.31302	5.92839	5.03524	0.5995	5.75102	0.666112
5.2511	2.03164	5.31297	5.86178	5.03722	0.932556	5.74849	0.466278
5.25238	2.16486	5.31485	5.82848	5.03574	0.932556	5.74683	0.766028
5.25382	1.73189	5.31895	5.12906	5.03606	0.899251	5.74874	0.932556
5.25478	2.3647	5.31285	6.36137	5.03854	0.799334	5.74921	0.732723
5.25228	2.13156	5.31069	5.995	5.03734	0.532889	5.7503	1.03247
5.25088	1.73189	5.32142	5.12906	5.03641	0.899251	5.75003	0.766028
5.2536	1.89842	5.32295	5.79517	5.03668	0.5995	5.75121	0.965862
5.24919	1.46545	5.31032	5.26228	5.03703	0.832639	5.75173	0.865945
5.24813	1.73189	5.30757	5.32889	5.03687	0.566195	5.75073	1.03247
5.24962	1.69858	5.31262	6.16153	5.03623	0.466278	5.75185	0.432973
5.24868	1.7652	5.31403	5.3955	5.03543	0.5995	5.75082	0.999167
5.2505	1.63197	5.31544	5.3622	5.03583	0.732723	5.75036	1.03247
5.24979	2.03164	5.31276	5.69525	5.03532	1.09908	5.75254	0.932556
5.24944	2.09825	5.30924	5.86178	5.03613	1.09908	5.75329	0.766028
5.25272	1.93172	5.31581	6.02831	5.03861	0.699417	5.75128	0.932556
5.25471	1.89842	5.31764	4.92923	5.04159	0.632806	5.74859	0.766028
5.25325	1.63197	5.3126	6.02831	5.03896	0.5995	5.75014	0.766028
5.25136	1.83181	5.31284	5.49542	5.03365	0.799334	5.75078	0.766028
5.24861	2.09825	5.3142	5.3955	5.03581	0.799334	5.75044	0.832639
5.25033	1.89842	5.31521	5.76187	5.03835	0.5995	5.7511	1.13239
5.25386	1.96503	5.31097	5.06245	5.03835	0.932556	5.75161	0.899251
5.25312	1.73189	5.31239	5.26228	5.03561	1.03247	5.75296	0.732723
5.25273	2.19817	5.31316	5.22898	5.0375	0.932556	5.75263	0.699417
5.24877	2.09825	5.30776	6.22814	5.03921	1.13239	5.74977	0.732723
5.25031	1.66528	5.31355	5.76187	5.03823	0.899251	5.74853	0.932556
5.25226	2.03164	5.31934	5.3955	5.03959	0.666112	5.75019	0.666112
5.25096	1.89842	5.32006	5.76187	5.03888	0.666112	5.75196	0.766028
5.25069	2.33139	5.31332	5.26228	5.03573	0.999167	5.75113	0.666112
5.2522	1.66528	5.3094	4.72939	5.03647	0.666112	5.75094	0.899251
5.25243	2.23147	5.3106	5.09575	5.03966	0.799334	5.74852	0.699417
5.25284	1.66528	5.30709	5.42881	5.03841	0.699417	5.74913	0.799334
5.25149	2.09825	5.30749	5.62864	5.0371	0.666112	5.75066	0.899251
5.25153	1.69858	5.31483	5.26228	5.037	0.632806	5.75069	0.899251
5.25349	1.63197	5.31287	4.92923	5.03697	0.666112	5.75092	0.732723
5.25249	1.83181	5.31065	5.22898	5.03724	0.466278	5.75081	0.766028
5.24722	1.99833	5.30745	5.3955	5.03705	0.666112	5.75034	0.999167
5.24839	1.83181	5.30825	5.49542	5.03369	0.799334	5.75022	0.965862
5.24859	2.16486	5.31077	5.22898	5.03484	0.666112	5.7509	1.199
5.24882	1.89842	5.31461	5.16236	5.03736	0.899251	5.75395	0.699417
5.25345	2.23147	5.30949	5.56203	5.03597	0.799334	5.7548	0.832639
5.25546	1.86511	5.3069	5.32889	5.03617	0.965862	5.75128	0.5995
5.25177	1.69858	5.30989	4.796	5.04	0.932556	5.7485	0.699417
5.25139	2.13156	5.31145	5.82848	5.04011	0.666112	5.74989	0.865945
5.25006	2.26478	5.30637	4.99584	5.03743	0.799334	5.74913	0.732723
5.25288	1.89842	5.30964	5.69525	5.03635	0.699417	5.74981	0.799334
5.254	2.16486	5.31153	5.49542	5.03508	0.732723	5.75184	1.33222
5.25391	2.23147	5.31119	5.3622	5.0367	0.766028	5.75065	0.932556
5.25456	1.46545	5.31191	6.02831	5.03657	0.666112	5.75304	0.732723
5.25321	1.99833	5.31293	4.99584	5.03725	0.699417	5.75362	0.865945
5.2487	1.49875	5.31434	5.49542	5.03639	0.766028	5.75087	0.899251
5.24847	1.66528	5.31195	5.32889	5.03564	0.399667	5.75178	0.766028
5.25105	1.83181	5.30871	5.32889	5.03566	0.832639	5.74936	0.632806
5.24959	2.09825	5.3118	4.62948	5.03536	0.666112	5.74781	0.832639
5.24921	1.49875	5.30759	4.96253	5.03695	0.566195	5.74866	0.699417
5.25352	1.66528	5.30072	5.62864	5.03886	0.965862	5.75018	0.766028
5.25034	1.7985	5.30675	5.82848	5.03682	0.965862	5.74932	0.566195
5.24928	2.06495	5.31626	5.3622	5.03655	0.799334	5.74918	0.566195
5.25142	1.99833	5.31328	4.99584	5.03943	0.666112	5.74774	0.899251
5.25107	1.93172	5.30985	5.12906	5.03894	1.199	5.74801	0.766028
5.25199	2.06495	5.3098	4.49625	5.03804	0.532889	5.74991	0.766028
5.25328	1.89842	5.30588	4.7627	5.04011	0.699417	5.75083	0.666112
5.25188	1.89842	5.29979	5.19567	5.03831	0.732723	5.74881	0.899251
5.25215	2.398	5.30413	5.29559	5.0355	0.832639	5.74993	0.699417
5.25175	1.53206	5.31199	5.62864	5.03784	0.699417	5.75038	1.03247
5.25374	1.7652	5.31302	4.36303	5.03819	0.799334	5.74883	0.699417
5.25139	1.7652	5.30725	5.26228	5.03617	0.5995	5.7504	1.06578
5.24993	1.66528	5.30574	5.16236	5.03664	0.865945	5.74979	0.699417
5.24988	1.86511	5.30706	5.3955	5.03616	0.5995	5.74937	0.899251
5.2491	1.63197	5.31023	4.96253	5.03592	0.865945	5.75104	0.632806
5.25008	1.83181	5.30901	4.89592	5.03752	0.632806	5.74876	0.932556
5.24827	1.86511	5.30592	4.86261	5.0361	0.932556	5.74897	0.766028
5.24623	1.93172	5.30499	4.92923	5.03756	0.732723	5.74958	1.03247
5.25016	1.96503	5.30602	5.3622	5.03731	0.732723	5.74992	0.865945
5.2515	1.46545	5.3087	5.42881	5.03818	0.5995	5.75101	0.732723
5.24954	1.7985	5.31211	5.52873	5.03686	0.832639	5.75279	0.566195
5.24706	2.09825	5.31173	5.86178	5.03653	0.632806	5.74958	0.566195
5.24858	1.66528	5.31591	5.76187	5.03703	0.799334	5.74728	0.932556
5.25164	2.09825	5.32049	4.86261	5.03736	0.699417	5.75016	0.899251
5.24973	2.06495	5.31438	5.26228	5.0362	0.5995	5.75251	0.932556
5.25103	1.83181	5.30757	4.72939	5.03761	0.899251	5.75176	0.699417
5.2565	1.83181	5.3076	5.59534	5.03842	0.732723	5.75216	0.732723
5.25176	1.36553	5.30756	5.56203	5.03783	0.5995	5.75101	0.432973
5.24878	1.96503	5.3102	6.09492	5.03649	0.632806	5.74899	0.832639
5.24897	2.398	5.31337	5.59534	5.03771	0.666112	5.74878	0.732723
5.24982	2.23147	5.31459	5.32889	5.03632	0.532889	5.74966	0.899251
5.25621	1.86511	5.31619	4.7627	5.03629	0.899251	5.75097	0.965862
5.25467	1.73189	5.31312	5.52873	5.03573	0.566195	5.75029	0.865945
5.24813	1.89842	5.30754	4.796	5.03639	0.466278	5.75348	0.932556
5.24938	1.63197	5.31055	4.92923	5.03641	0.832639	5.75294	0.899251
5.25145	1.7652	5.30876	4.86261	5.03593	0.799334	5.74965	0.799334
5.24901	1.63197	5.30327	5.02914	5.03591	0.5995	5.75044	0.699417
5.24706	1.66528	5.30484	5.16236	5.03653	0.732723	5.75022	0.766028
5.24997	1.46545	5.30886	5.46211	5.03677	0.566195	5.75005	0.899251
5.24973	1.46545	5.3104	5.26228	5.03581	0.732723	5.75008	0.499584
5.2471	1.93172	5.31108	5.66195	5.03741	0.632806	5.74928	0.865945
5.24584	1.93172	5.3158	4.66278	5.03712	0.466278	5.74963	0.899251
5.24932	2.46461	5.31121	5.56203	5.03541	0.732723	5.75042	0.865945
5.25121	1.66528	5.30445	5.06245	5.03485	0.666112	5.75217	0.499584
5.25355	1.53206	5.31134	5.52873	5.03604	0.566195	5.75169	0.832639
5.25283	1.46545	5.31241	4.72939	5.03656	0.532889	5.74674	0.965862
5.2488	1.7985	5.30901	4.86261	5.03601	0.566195	5.74935	0.832639
5.24615	1.63197	5.30964	5.72856	5.03466	0.899251	5.7519	0.899251
5.2502	2.03164	5.30839	4.42964	5.03492	0.499584	5.7529	0.899251
5.2498	2.16486	5.31177	4.66278	5.03654	0.666112	5.75035	1.23231
5.25219	2.29808	5.30708	5.32889	5.03625	0.466278	5.75222	0.5995
5.25484	2.43131	5.30002	5.29559	5.03541	1.03247	5.75241	0.766028
5.25278	1.86511	5.31043	5.69525	5.03616	0.899251	5.74998	0.899251
5.25338	1.86511	5.31776	4.89592	5.03905	0.766028	5.74743	1.1657
5.25269	1.46545	5.31137	4.82931	5.0398	0.499584	5.75064	0.799334
5.25042	1.99833	5.30639	5.09575	5.03596	0.699417	5.75274	0.965862
5.25037	1.73189	5.30642	4.59617	5.034	0.865945	5.75258	0.832639
5.25189	1.96503	5.30837	5.16236	5.03783	0.732723	5.75008	0.732723
5.25047	2.09825	5.30595	4.52956	5.0383	0.532889	5.75091	0.732723
5.24756	1.96503	5.30454	4.89592	5.03758	1.03247	5.75091	0.766028
5.25256	1.56536	5.30662	5.12906	5.03652	0.832639	5.75037	1.03247
5.2542	1.59867	5.30443	4.89592	5.03764	0.832639	5.75001	0.965862
5.24879	1.99833	5.30566	4.42964	5.03922	0.999167	5.7533	1.03247
5.24759	1.33222	5.30828	4.99584	5.03851	0.899251	5.75227	0.666112
5.25082	1.66528	5.30506	5.22898	5.03874	0.632806	5.75045	0.965862
5.24907	2.09825	5.30547	4.72939	5.03957	0.666112	5.75174	0.732723
5.24734	1.96503	5.31097	4.86261	5.03602	0.899251	5.75012	0.666112
5.25138	2.09825	5.30258	5.22898	5.03458	0.832639	5.74687	0.799334
5.25337	2.26478	5.29966	5.19567	5.03891	0.666112	5.74817	0.699417
5.25218	2.19817	5.30972	4.82931	5.03937	0.632806	5.75068	1.03247
5.25278	1.99833	5.31404	5.42881	5.037	0.432973	5.75071	1.06578
5.25159	1.93172	5.30522	4.42964	5.03608	0.666112	5.75028	0.532889
5.25303	1.86511	5.30525	4.7627	5.03501	0.532889	5.75301	0.666112
5.25159	2.19817	5.30409	4.89592	5.0346	0.5995	5.74796	0.732723
5.25041	2.06495	5.29997	4.59617	5.0358	0.766028	5.74733	0.632806
5.25399	2.19817	5.30534	4.66278	5.03695	0.965862	5.74925	0.699417
5.25588	1.83181	5.30443	4.92923	5.03747	0.366361	5.74732	0.865945
5.25111	1.7652	5.29753	5.49542	5.03886	0.432973	5.74867	0.666112
5.24858	1.66528	5.30447	5.42881	5.03651	0.899251	5.75272	0.632806
5.25039	1.69858	5.31363	4.7627	5.0322	0.865945	5.74974	0.999167
5.25097	1.99833	5.31261	5.62864	5.03798	0.832639	5.74764	0.532889
5.25075	1.89842	5.30556	5.02914	5.04086	0.666112	5.74967	0.766028
5.25095	1.7985	5.30457	4.66278	5.03581	0.899251	5.75062	0.799334
5.25008	2.13156	5.31022	4.62948	5.03604	0.832639	5.7488	0.965862
5.25145	1.56536	5.30654	5.56203	5.03895	0.699417	5.74981	0.999167
5.25142	2.09825	5.30535	6.02831	5.03879	0.865945	5.74977	0.532889
5.24946	1.99833	5.31178	5.92839	5.0358	0.766028	5.75067	0.899251
5.251	1.53206	5.3175	4.82931	5.03754	0.766028	5.75055	0.666112
5.25352	1.83181	5.31818	5.42881	5.03907	0.732723	5.74904	0.932556
5.24915	1.63197	5.30855	5.26228	5.03884	0.799334	5.7511	0.832639
5.24675	2.09825	5.3071	5.995	5.03669	0.865945	5.75233	0.732723
5.25118	1.63197	5.31163	5.56203	5.0359	0.732723	5.75131	0.832639
5.252	1.73189	5.3152	5.52873	5.03635	0.632806	5.7501	0.532889
