ol2591917.240063
CCNY     19/09/2025 17:23:00 19/09/2025 17:24:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.86787	3.13072	6.0398	0.0666112	33.9133	192.073	14.105	169.958
8.83473	3.597	6.03451	0.0666112	32.8006	190.608	13.7668	165.695
8.80483	3.63031	6.03478	0	31.7405	188.41	13.4387	163.83
8.76421	3.597	6.03907	0	30.7495	191.44	13.1985	163.697
8.71626	3.39717	6.03349	0	29.9299	188.943	12.9149	160.799
8.67252	3.06411	6.0318	0.0333056	29.0749	190.175	12.735	162.531
8.63548	2.89759	6.02599	0.0999167	28.2077	189.242	12.6431	158.535
8.58781	3.39717	6.01806	0.0666112	27.39	187.91	12.3588	158.868
8.52695	2.73106	6.01181	0.0333056	26.7041	187.211	12.0219	157.835
8.47482	2.53122	6.00397	0.0333056	26.0727	186.744	11.8505	158.834
8.4345	1.86511	5.99734	0	25.4738	187.81	11.6947	157.369
8.3804	2.49792	5.99246	0.0666112	24.7646	185.379	11.4673	154.538
8.31279	2.16486	5.98311	0.0999167	24.0165	186.178	11.3515	153.505
8.26026	2.16486	5.97272	0	23.4576	185.512	11.1941	150.208
8.21441	2.03164	5.9633	0.0666112	22.9166	182.914	10.943	149.642
8.16127	1.69858	5.95459	0.0666112	22.4232	183.48	10.8405	149.509
8.11165	1.63197	5.94605	0.0333056	21.9082	182.281	10.7128	149.342
8.06036	1.7985	5.93993	0	21.3362	182.581	10.5305	146.811
8.00353	1.69858	5.93202	0	20.8772	181.482	10.4349	142.814
7.9529	1.46545	5.91452	0	20.4474	181.116	10.2896	142.614
7.89571	1.13239	5.8986	0	19.917	181.316	10.1141	142.581
7.83579	1.09908	5.89697	0	19.4658	178.784	10.0102	141.715
7.78981	1.66528	5.88825	0.0333056	19.16	179.983	9.96325	141.249
7.74108	1.09908	5.87207	0	18.7782	178.318	9.83806	138.451
7.68443	1.06578	5.86316	0	18.4056	177.685	9.68351	139.017
7.62958	0.999167	5.85254	0	18.0842	176.053	9.6122	136.853
7.57978	0.799334	5.84215	0	17.6925	178.518	9.54997	132.39
7.53176	0.999167	5.83346	0	17.336	177.719	9.43264	134.055
7.48101	0.766028	5.82191	0	17.0763	175.654	9.31973	132.023
7.43962	0.799334	5.8087	0	16.7128	175.92	9.25556	130.258
7.3977	0.5995	5.79635	0	16.3005	176.453	9.14287	128.859
7.3498	0.466278	5.78683	0	15.9755	178.451	8.9923	131.257
7.29787	0.466278	5.78198	0	15.7155	173.222	8.98146	125.562
7.25737	0.29975	5.7721	0	15.5232	174.055	9.02649	125.462
7.22132	0.333056	5.76168	0	15.2718	174.188	8.92506	125.962
7.18447	0.399667	5.75448	0	14.9611	171.524	8.79242	121.832
7.14624	0.333056	5.74048	0	14.7728	173.489	8.74747	123.597
7.10208	0.333056	5.72938	0	14.5578	174.455	8.69889	120.266
7.06114	0.333056	5.72311	0.0333056	14.2522	169.226	8.61035	120.366
7.02237	0.166528	5.71347	0	14.0792	169.559	8.537	118.435
6.98104	0.366361	5.6999	0	13.885	168.793	8.45875	115.47
6.94434	0.366361	5.69158	0	13.6433	169.925	8.36857	116.236
6.91711	0.399667	5.68846	0	13.4698	168.926	8.29309	113.339
6.8772	0.266445	5.68338	0	13.2621	168.093	8.25939	112.506
6.83864	0.133222	5.67182	0	13.0595	165.529	8.21736	110.708
6.81176	0.266445	5.66417	0.0333056	12.8958	164.929	8.17246	109.376
6.77882	0.233139	5.6545	0	12.7343	165.262	8.12993	110.908
6.74839	0.166528	5.64783	0	12.5799	164.163	8.05901	108.709
6.71272	0.266445	5.64506	0	12.4254	163.597	7.99636	105.945
6.68124	0.29975	5.63435	0	12.2114	163.097	7.93843	105.978
6.65819	0.366361	5.62567	0	12.012	164.863	7.87689	106.511
6.62999	0.0333056	5.62223	0	11.8391	163.131	7.89077	104.113
6.6013	0.233139	5.61234	0	11.7015	159.667	7.89892	103.414
6.5791	0.0666112	5.60643	0	11.5641	159.7	7.83305	102.948
6.5505	0.166528	5.60194	0	11.4398	159.034	7.80456	98.9509
6.5203	0.0999167	5.59681	0	11.3345	157.602	7.76968	99.8501
6.499	0.166528	5.58959	0	11.1631	157.169	7.68214	97.0858
6.47703	0	5.58461	0	11.0151	157.435	7.63076	97.552
6.45063	0.0666112	5.57788	0	10.9636	157.202	7.59416	96.7527
6.42693	0.0666112	5.56911	0	10.867	156.936	7.55741	94.9542
6.40308	0.0666112	5.56456	0	10.7073	155.504	7.56229	92.8226
6.38269	0.0333056	5.56074	0	10.5835	153.539	7.53254	92.0899
6.35998	0.0666112	5.55683	0	10.4813	152.44	7.4659	92.1565
6.33737	0.0666112	5.55094	0	10.3886	150.475	7.42287	91.8901
6.31957	0.0666112	5.54695	0	10.2182	152.906	7.43416	89.6919
6.3009	0.0333056	5.54256	0	10.0801	151.774	7.41598	89.9251
6.27774	0.0999167	5.53444	0	10.0603	150.475	7.34817	87.3272
6.26122	0	5.53314	0	10.0101	151.54	7.32031	85.1957
6.24023	0	5.5279	0	9.86269	149.542	7.28616	86.5279
6.21721	0.0666112	5.52034	0	9.80742	147.477	7.23928	83.597
6.20317	0.0666112	5.518	0	9.72176	146.045	7.23915	84.1965
6.18983	0.0666112	5.51401	0	9.57342	147.943	7.2261	82.1316
6.17467	0.133222	5.50843	0	9.5145	145.046	7.17711	83.7302
6.15428	0	5.50693	0	9.42372	145.346	7.16727	81.3655
6.13652	0.0333056	5.50208	0	9.32395	142.781	7.14904	79.567
6.1257	0	5.49668	0	9.27284	143.98	7.11447	76.0699
6.1107	0	5.49177	0	9.20897	143.281	7.10163	79.8335
6.09162	0.0666112	5.49026	0	9.10412	142.048	7.07244	76.4696
6.07515	0.0666112	5.48615	0	8.99181	140.849	7.04351	77.2689
6.06029	0.0333056	5.48111	0	8.94655	140.916	7.02696	74.3381
6.04745	0.0333056	5.47802	0	8.93064	138.951	7.0085	75.7702
6.03532	0	5.47323	0	8.85105	137.585	6.98513	75.1707
6.01716	0.0333056	5.46657	0	8.79909	137.052	6.97216	74.771
6.00315	0.0666112	5.46663	0	8.76191	134.921	6.95492	70.3081
5.99447	0.0333056	5.46582	0	8.64605	135.054	6.92672	73.239
5.98041	0	5.46219	0	8.53712	135.754	6.9009	71.4405
5.96938	0.0333056	5.45722	0	8.51589	135.087	6.88205	71.8068
5.95972	0	5.45464	0	8.50863	134.288	6.87365	69.642
5.9412	0.0333056	5.45245	0	8.44587	132.756	6.85467	68.3097
5.92934	0	5.45044	0	8.34785	130.025	6.83436	68.5429
5.92352	0	5.44763	0	8.2693	129.625	6.81538	67.6436
5.91488	0.0333056	5.44424	0	8.21939	130.258	6.80754	65.8784
5.89848	0.0333056	5.4418	0	8.18427	129.459	6.79329	64.7794
5.88848	0	5.43919	0	8.15793	129.392	6.76719	64.2798
5.88136	0.0333056	5.43524	0	8.09891	124.097	6.74983	63.647
5.86843	0.0333056	5.43197	0	8.01579	126.195	6.7314	62.7477
5.85733	0	5.42963	0	7.94902	123.031	6.71268	63.5137
5.84977	0	5.42781	0	7.93701	123.63	6.72636	61.8485
5.83724	0	5.42538	0	7.8814	123.73	6.73493	62.6145
5.8275	0	5.42179	0	7.80587	121.199	6.71504	61.7818
5.82058	0	5.41974	0	7.76616	119.667	6.69295	60.6495
5.8104	0.0333056	5.41841	0	7.72739	118.968	6.67282	59.2506
5.80117	0.0666112	5.41597	0	7.69053	118.335	6.65252	58.4846
5.79309	0	5.41463	0	7.65103	118.335	6.63065	57.4188
5.78699	0	5.41042	0	7.61543	118.168	6.61588	58.5179
5.77877	0	5.40996	0	7.58946	117.269	6.60062	58.7843
5.76499	0	5.41054	0	7.54036	115.803	6.60312	58.8177
5.7579	0	5.40599	0	7.5062	112.673	6.61608	55.587
5.7528	0	5.40164	0	7.48681	113.472	6.60101	55.8868
5.74155	0	5.39927	0	7.40171	113.039	6.56505	52.2231
5.73269	0	5.397	0	7.34799	113.772	6.54899	54.4879
5.72882	0	5.39591	0	7.37991	110.208	6.53609	53.0225
5.71985	0	5.39511	0	7.3562	110.208	6.52489	52.7893
5.71327	0	5.39155	0	7.27483	108.809	6.52983	51.4571
5.70653	0	5.3884	0	7.2449	106.878	6.50593	52.0566
5.69997	0	5.38845	0	7.21215	108.077	6.47385	51.2573
5.69526	0	5.38818	0	7.14839	107.777	6.48731	52.6561
5.68788	0	5.38645	0	7.16123	105.545	6.49464	49.7918
5.68066	0	5.38246	0	7.16531	104.713	6.48149	49.8918
5.67376	0	5.3811	0	7.09216	104.48	6.4711	49.8251
5.665	0	5.38088	0	7.06187	105.945	6.44772	49.8251
5.66067	0	5.37971	0	7.02809	100.983	6.44535	46.7277
5.65639	0.0333056	5.37734	0	7.00985	101.182	6.4538	46.7943
5.64911	0	5.37654	0	6.98348	103.147	6.42644	49.8918
5.64414	0	5.37275	0	6.91811	98.9509	6.41044	46.9942
5.63864	0	5.37064	0	6.93889	100.683	6.43299	46.0949
5.63105	0	5.37213	0	6.92087	98.751	6.42013	46.5612
5.62718	0	5.36865	0	6.84334	99.7169	6.39258	42.8976
5.62235	0	5.36618	0	6.83392	95.9867	6.38604	43.2639
5.61662	0	5.36761	0	6.839	95.1207	6.35879	44.4963
5.61069	0	5.36595	0	6.79986	94.1549	6.34934	44.7294
5.60777	0	5.36371	0	6.77118	93.1557	6.36383	42.3314
5.60209	0.0333056	5.36111	0	6.76727	92.0233	6.36854	42.4979
5.5927	0	5.36087	0	6.7173	94.055	6.35263	44.7294
5.58727	0	5.36047	0	6.688	91.3239	6.33265	42.9309
5.58704	0	5.35972	0	6.70049	90.7577	6.34923	40.6661
5.58269	0	5.35675	0	6.65553	89.5587	6.34749	40.5662
5.57466	0	5.35392	0	6.60505	90.3913	6.29357	38.5012
5.57239	0	5.35322	0	6.60933	88.9592	6.28151	39.6669
5.57132	0	5.35206	0	6.60462	85.6286	6.30271	41.0658
5.56435	0	5.35167	0	6.57407	85.4621	6.29778	41.3655
5.55736	0	5.35033	0	6.53032	85.7619	6.30004	38.4346
5.55263	0	5.34777	0	6.49781	87.5604	6.30445	37.4355
5.55185	0	5.34963	0	6.48703	87.194	6.27481	38.2015
5.54859	0	5.34779	0	6.50584	83.9634	6.25662	41.0991
5.54493	0	5.34667	0	6.52973	84.4629	6.27428	36.4363
5.54057	0	5.34628	0	6.47465	82.9975	6.29499	38.6012
5.53484	0	5.34451	0	6.43647	80	6.27576	35.8368
5.53144	0	5.34272	0	6.4342	80.3997	6.25297	36.4363
5.52827	0	5.3416	0	6.37815	82.4313	6.25432	36.6694
5.52432	0	5.34126	0	6.35615	76.9026	6.24077	34.6711
5.52185	0	5.34075	0	6.38776	80.433	6.23407	36.2032
5.5197	0	5.3397	0	6.34053	77.3689	6.23322	35.637
5.51793	0	5.33959	0	6.30269	78.6678	6.23179	33.9717
5.51075	0	5.33768	0	6.32486	76.3697	6.23028	34.0383
5.50619	0	5.33563	0	6.31274	75.1707	6.20954	35.5704
5.50621	0	5.33483	0	6.27481	73.7386	6.19767	34.0716
5.50215	0	5.33336	0	6.24779	75.2706	6.20655	34.4047
5.49607	0.266445	5.33294	0	6.23729	73.6386	6.20195	32.6062
5.48986	1.36553	5.33051	0.899251	6.23039	76.0366	6.17977	35.0042
5.50946	38.9675	5.30515	84.4963	6.2077	71.8401	6.17821	31.0075
12.8044	181.216	7.37263	200.566	6.20507	72.2065	6.19067	32.1399
83.7209	200.666	29.2087	200.1	6.21257	71.7402	6.17452	33.0724
218.64	199.067	69.5523	201.232	6.18983	70.408	6.16732	31.2406
253.395	201.565	78.2548	200.899	6.15945	68.1765	6.18351	31.174
214.404	200.733	66.7116	198.401	6.13445	69.9417	6.1654	30.5079
222.259	201.965	70.0212	201.232	6.10849	68.5429	6.14582	30.1749
227.93	198.801	71.2477	201.832	6.10952	69.7086	6.1563	32.9059
215.086	201.898	67.3276	201.132	6.1123	71.9734	6.15325	29.542
216.409	200.933	68.319	199.867	6.10597	67.577	6.15701	30.3081
215.603	202.331	68.1116	201.998	6.11394	66.2448	6.14214	29.8751
209.692	199.201	66.2936	203.53	6.09459	66.0783	6.13145	30.1415
208.858	200.833	66.061	203.131	6.0509	64.8127	6.14814	28.2764
206.649	203.497	65.3959	201.132	6.03125	66.9109	6.13016	28.4097
202.911	201.332	64.5484	200.766	6.0284	64.2465	6.11391	29.3422
201.424	200.3	64.4042	202.398	6.04899	62.7477	6.12439	29.975
199.496	202.798	63.8235	200.533	6.03218	65.2456	6.12925	27.244
197.004	202.298	62.7808	202.198	5.98318	62.448	6.11946	27.144
194.911	199.6	62.2136	201.799	5.99346	62.7144	6.10782	28.5429
192.528	200.033	61.8746	200.833	6.01049	61.7152	6.10365	28.3764
190.131	201.465	61.2199	199.567	5.97452	60.5828	6.10919	26.9442
187.972	202.698	60.4324	200.899	5.94526	61.1157	6.1118	27.2773
185.613	202.132	59.8796	199.567	5.94192	63.647	6.09383	26.9442
183.248	201.299	59.4983	199.101	5.94076	59.1174	6.08495	27.0774
181.059	200.067	58.9537	202.498	5.95551	60.05	6.08986	26.9442
179.165	199.334	58.1969	202.165	5.94404	57.9184	6.08858	25.2123
177.307	202.798	57.5556	200.999	5.90851	55.7535	6.09155	26.7111
175.3	201.066	57.104	201.665	5.89315	56.5529	6.08284	24.413
173.091	201.266	56.6764	199.9	5.86722	55.7535	6.07921	26.1782
171.013	201.099	56.0191	199.634	5.85318	56.02	6.07927	26.3447
169.032	200.666	55.403	202.198	5.85894	55.3539	6.07435	26.1116
167.032	200.533	55.0248	200.5	5.86441	53.955	6.08171	24.4463
165.16	198.834	54.6059	201.532	5.84605	53.0891	6.08768	24.7794
163.095	199.767	54.0889	198.901	5.81105	54.3547	6.07485	23.5803
161.151	200.5	53.4284	201.132	5.80398	53.0891	6.05977	23.4138
159.621	201.199	52.9096	200.966	5.82252	54.6545	6.05033	21.8485
157.796	201.432	52.437	197.868	5.81893	51.657	6.04574	23.547
155.445	201.432	51.9168	199.267	5.80274	53.2223	6.03727	22.8476
153.768	200.233	51.4962	199.267	5.79443	52.3231	6.03729	23.98
152.32	201.499	50.8674	199.7	5.79055	52.3897	6.04475	23.4471
150.388	203.464	50.2278	199.134	5.78612	49.3589	6.04412	22.348
148.55	200.133	49.7956	198.002	5.77668	49.4921	6.04621	22.448
146.809	200.167	49.396	199.534	5.74547	49.0258	6.04156	21.7152
145.304	199.4	49.0482	196.669	5.71976	49.7585	6.02957	22.4147
143.754	200.799	48.7368	200.133	5.73864	48.2598	6.01983	21.249
142.141	201.932	48.2222	198.901	5.7543	47.6603	6.02045	20.8826
140.649	201.366	47.7419	197.669	5.73408	47.0608	6.02247	21.5154
138.949	201.199	47.2606	198.268	5.71678	47.4604	6.00862	21.5154
137.25	201.066	46.6959	199.134	5.70896	45.9284	6.00959	21.1157
135.653	199.9	46.2874	196.736	5.7033	46.8276	6.02501	19.4172
134.112	200.666	45.8888	196.236	5.69843	45.8285	6.01782	19.7169
132.513	199.8	45.458	198.368	5.68572	45.229	5.99037	19.5837
131.108	199.6	45.0907	198.235	5.67443	45.7286	5.98891	21.0491
129.739	200.733	44.6425	198.535	5.65826	44.1965	6.00279	19.5837
127.894	198.834	44.1853	198.135	5.66335	43.5304	6.00682	19.4505
126.312	197.069	43.7776	197.935	5.66148	41.7319	6.00086	18.5845
125.29	200.633	43.2042	196.17	5.63534	42.8976	5.98636	19.6503
124.216	201.865	42.8199	198.768	5.63134	44.9292	5.97712	19.2173
122.614	198.535	42.6602	197.469	5.64619	42.8976	5.98723	19.3172
121.136	199.4	42.2861	194.804	5.64412	42.3647	5.99422	19.3505
120.212	200.899	41.8976	199.4	5.63078	41.2323	5.98429	18.9176
118.979	198.102	41.8202	197.269	5.61439	40.3664	5.9814	17.7852
117.54	200.699	41.6083	197.469	5.60594	43.1307	5.98074	19.1507
116.213	197.002	41.0809	198.634	5.60286	40.1998	5.97261	20.0167
115.03	199.301	40.6319	198.335	5.6182	40.2664	5.97908	20.1166
114.06	198.968	40.3209	196.703	5.62218	40.1665	5.99638	18.4846
112.719	198.934	40.0229	197.069	5.59164	41.0658	5.99615	19.1507
111.514	199.067	39.7278	198.102	5.57151	40.0999	5.98354	18.1848
110.642	199.6	39.4685	194.904	5.58262	38.7011	5.98083	17.4854
109.416	197.702	39.1239	194.471	5.59115	38.368	5.98316	18.1515
108.006	199.467	38.7905	195.337	5.57466	36.5362	5.97249	17.552
107.008	200.3	38.2731	196.503	5.55349	37.602	5.96713	17.7186
105.955	198.102	37.8645	196.703	5.55031	37.3356	5.97126	17.5187
104.766	200.4	37.7086	195.104	5.55149	36.5695	5.97024	17.552
103.669	198.601	37.3835	197.602	5.5438	36.4696	5.96573	16.9858
102.609	196.536	37.0834	191.707	5.53613	36.6694	5.96491	16.6528
101.689	198.135	36.8441	193.872	5.52965	36.9359	5.96297	16.1532
100.827	197.002	36.5458	195.037	5.52763	35.8035	5.95418	18.3181
99.6288	199.034	36.2525	193.838	5.53857	35.1374	5.95345	15.7868
98.3423	198.135	35.9813	195.504	5.53704	35.5037	5.96011	16.9525
97.2892	197.236	35.6846	194.271	5.51325	34.0383	5.9522	16.0533
96.2839	198.102	35.398	196.836	5.50953	35.0708	5.94715	16.02
95.3113	200.4	35.1018	193.838	5.5094	34.8043	5.9501	15.1873
94.237	198.768	34.6849	193.572	5.50742	32.6062	5.94873	15.6203
93.1589	199.201	34.3579	193.472	5.50706	32.7394	5.94172	15.3206
92.3356	198.568	34.1808	193.805	5.48602	32.5396	5.93845	15.4205
91.3469	199.034	33.9482	196.669	5.4759	30.9409	5.93944	14.4546
90.247	199.467	33.6752	195.437	5.47402	32.1399	5.94183	15.8535
89.4676	197.069	33.3349	195.104	5.46301	33.5054	5.94094	15.0874
88.6291	197.835	33.0186	194.371	5.46998	33.1724	5.93982	14.7877
87.4371	198.201	32.7772	193.539	5.4905	31.3405	5.93932	15.587
86.4275	197.602	32.4551	192.906	5.48014	31.7069	5.93702	14.4879
85.7368	195.937	32.2147	192.506	5.45671	30.3081	5.93293	13.8218
84.9299	198.568	32.0583	191.774	5.45093	29.6753	5.92606	14.2548
83.8756	198.634	31.6613	194.738	5.44626	32.04	5.92258	15.2206
83.0201	199.5	31.3134	193.739	5.44412	29.8751	5.9243	13.7552
82.1765	195.304	31.1263	193.905	5.45746	29.7752	5.92916	14.6211
81.2518	195.937	30.8969	194.538	5.45368	29.209	5.92636	14.8543
80.688	198.102	30.6734	193.206	5.43167	29.9084	5.92161	13.2889
80.0129	198.468	30.5009	192.706	5.42362	28.1432	5.93136	13.622
79.0104	197.968	30.3103	192.706	5.43496	29.4754	5.92258	13.3555
78.1595	196.869	29.9921	193.172	5.42811	27.144	5.90618	14.0216
77.3974	193.739	29.6758	191.507	5.41589	27.4438	5.9163	12.7893
76.5253	195.903	29.4922	192.04	5.40786	27.2107	5.92237	12.856
75.8338	195.57	29.3411	192.873	5.40384	28.1765	5.90634	13.7552
75.1654	195.937	29.0427	193.072	5.4112	25.5454	5.90093	12.7893
74.3103	195.637	28.9116	192.973	5.40683	26.5779	5.90823	12.3897
73.6509	195.337	28.9089	191.607	5.38628	26.0117	5.90704	12.423
72.9398	197.835	28.6277	192.173	5.38347	25.0458	5.90468	12.8226
72.1809	196.037	28.2191	190.641	5.38761	26.3114	5.91009	12.6894
71.783	197.502	28.0998	190.774	5.37471	26.0783	5.90623	14.3547
71.3404	194.671	28.0407	190.674	5.38156	24.6461	5.90659	12.5562
70.5574	195.404	27.9391	189.042	5.3914	25.9117	5.91691	12.0899
69.9009	196.436	27.7787	190.874	5.37284	24.9126	5.90673	12.6228
69.3898	196.903	27.4881	193.006	5.36852	24.9126	5.89203	12.6228
68.6705	195.271	27.2789	191.041	5.37364	24.6461	5.90072	11.6903
68.2789	196.736	27.1737	189.076	5.36573	24.7794	5.90254	12.423
67.7544	195.97	26.9532	189.875	5.36778	26.4446	5.8959	12.5562
66.9977	196.703	26.793	190.375	5.37228	25.5121	5.89628	12.5895
66.6792	197.302	26.6884	193.639	5.37046	23.0475	5.90076	12.1565
66.1024	196.203	26.4758	188.043	5.3721	24.3797	5.90135	12.7227
65.2153	196.303	26.2788	190.142	5.35425	22.9808	5.89812	11.8901
64.7438	193.206	26.1601	190.175	5.34234	23.9134	5.89914	10.6911
64.2658	195.637	26.0404	190.241	5.34869	22.9808	5.89983	11.1574
63.6286	197.302	25.8268	191.374	5.35329	22.8476	5.88525	11.9234
63.2946	197.269	25.5245	190.008	5.34535	23.1141	5.88102	11.0575
62.8132	197.202	25.3923	188.043	5.33571	23.8135	5.89459	10.7244
62.0835	194.438	25.3297	189.475	5.33561	23.7802	5.89002	11.6903
61.3945	196.703	25.1853	188.809	5.34914	24.413	5.87768	11.4571
60.9979	194.505	25.1029	190.408	5.34937	22.2481	5.88714	10.8909
60.7963	196.57	24.9287	190.075	5.34101	21.7818	5.89358	11.8235
60.2213	195.604	24.6665	188.11	5.34152	22.7144	5.88664	11.2573
59.5342	196.103	24.6255	188.976	5.33132	21.1157	5.88813	10.1249
59.0528	194.804	24.5018	189.109	5.32601	19.184	5.88912	11.4571
58.5744	194.538	24.2845	187.677	5.32312	21.8818	5.87362	12.0233
58.1276	194.904	24.1181	187.877	5.30628	21.6153	5.87691	10.2581
57.6973	193.505	24.0195	189.142	5.31313	21.8818	5.89259	11.557
57.2573	194.538	23.9002	187.211	5.32942	20.4163	5.88215	11.3239
56.6785	195.204	23.7055	186.944	5.32087	19.2173	5.87939	10.791
56.1078	193.605	23.6001	186.944	5.3059	20.2165	5.89066	10.025
55.7024	195.87	23.5234	187.311	5.296	20.7161	5.87773	9.35887
55.2774	194.771	23.405	187.544	5.2959	20.2498	5.86939	10.358
54.9173	194.205	23.1939	188.21	5.30294	20.1832	5.87446	11.6236
54.4863	195.604	23.0024	186.511	5.30418	21.2823	5.87481	10.5246
54.0383	196.436	22.9077	186.211	5.30791	19.0508	5.88516	9.62531
53.6119	196.336	22.8899	187.577	5.31549	18.8843	5.88614	10.8576
53.221	196.836	22.8035	188.077	5.30832	19.2839	5.86906	10.025
52.7862	192.773	22.6192	187.71	5.29008	19.7169	5.87175	10.3247
52.3161	191.54	22.375	187.111	5.29251	19.5504	5.87975	9.65862
51.8704	193.472	22.2482	185.412	5.29788	18.5845	5.87203	9.45878
51.3504	194.738	22.2486	186.744	5.299	19.5504	5.87081	9.69192
50.9961	190.974	22.0835	188.476	5.29718	19.3172	5.87031	10.1915
50.6636	194.072	21.8295	186.478	5.28575	18.0516	5.8622	9.99167
50.2335	194.405	21.7753	186.411	5.29081	19.8834	5.8674	9.39217
