ol2591916.255223
CCNY     19/09/2025 16:24:52 19/09/2025 16:25:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28259	2.69775	5.42123	11.6236	5.07693	0.799334	5.77981	1.73189
5.28245	2.9975	5.42205	11.1241	5.07937	0.699417	5.77849	1.89842
5.28753	3.06411	5.42354	11.4904	5.07877	0.732723	5.78081	1.69858
5.28915	2.89759	5.42465	10.4246	5.07831	0.899251	5.78081	1.86511
5.28688	2.46461	5.42335	10.8909	5.07819	0.732723	5.77674	1.53206
5.2876	3.29725	5.41403	10.8576	5.07861	0.699417	5.77706	1.89842
5.28886	2.46461	5.40972	10.4246	5.07749	0.699417	5.77847	1.89842
5.28913	3.09742	5.41605	11.2906	5.07807	0.865945	5.77785	2.06495
5.28704	2.86428	5.41577	10.791	5.07734	0.632806	5.77942	1.7985
5.28562	2.76436	5.41544	10.5912	5.07686	0.699417	5.78055	1.89842
5.28833	2.9642	5.41407	10.6911	5.0765	0.566195	5.77938	2.06495
5.28712	2.66445	5.40776	11.1574	5.07638	0.766028	5.78046	1.53206
5.28598	2.9642	5.41129	10.4913	5.07698	0.632806	5.78104	1.96503
5.29029	3.19734	5.41773	10.5246	5.07792	0.766028	5.77825	2.06495
5.28825	2.69775	5.41085	10.8576	5.07715	0.865945	5.77732	1.83181
5.28777	2.93089	5.4093	11.2906	5.07558	0.832639	5.78194	1.86511
5.28822	2.76436	5.41678	11.8235	5.07678	0.732723	5.78011	1.56536
5.28853	2.73106	5.42172	10.8909	5.07736	0.832639	5.77794	1.99833
5.285	3.23064	5.42439	11.1241	5.07648	0.699417	5.77868	1.49875
5.2871	3.36386	5.41582	10.458	5.07927	0.865945	5.7822	1.63197
5.28983	3.16403	5.41071	10.9242	5.0781	0.799334	5.77872	1.36553
5.29299	2.398	5.41876	10.8243	5.07671	0.965862	5.77641	1.83181
5.29096	2.26478	5.41312	9.95837	5.07823	0.466278	5.77761	1.56536
5.2832	2.86428	5.40683	10.5246	5.07859	0.865945	5.77839	1.7652
5.2818	2.69775	5.40843	11.0241	5.07683	1.03247	5.77639	1.29892
5.28675	2.69775	5.41125	11.6236	5.07704	0.832639	5.7785	1.69858
5.28616	2.56453	5.41403	9.5587	5.08139	0.865945	5.77771	1.53206
5.28502	2.63114	5.41907	10.2248	5.07921	0.466278	5.7759	1.7652
5.2828	1.7652	5.40944	10.7244	5.077	0.632806	5.77673	1.43214
5.28397	2.89759	5.40271	9.99167	5.07776	0.732723	5.77813	1.63197
5.28209	2.63114	5.41829	10.6911	5.07561	0.532889	5.77638	1.56536
5.28337	2.66445	5.41765	10.4246	5.07701	0.366361	5.77604	2.09825
5.28704	2.56453	5.41351	9.89176	5.07635	0.832639	5.77829	1.7985
5.28921	2.76436	5.41053	11.1907	5.07634	0.932556	5.78147	1.59867
5.28674	2.53122	5.4038	10.8576	5.0785	0.666112	5.78009	1.7985
5.28679	2.03164	5.41569	11.224	5.08007	1.03247	5.77684	2.19817
5.28291	2.43131	5.4262	11.4904	5.07925	0.766028	5.77585	1.69858
5.27923	2.46461	5.42033	10.458	5.07883	0.865945	5.78005	1.39883
5.28014	2.53122	5.42332	10.5246	5.08035	0.932556	5.77922	1.7985
5.28529	2.66445	5.41371	10.3913	5.07717	0.832639	5.77461	2.06495
5.28326	2.59784	5.40639	11.8235	5.07704	0.566195	5.77562	1.63197
5.28554	2.29808	5.41512	10.5246	5.07827	0.5995	5.78081	1.7985
5.28719	2.3647	5.41984	11.1241	5.07627	0.766028	5.77817	1.56536
5.28397	2.79767	5.41569	10.9908	5.07702	0.766028	5.77555	1.63197
5.28198	2.09825	5.41213	10.2248	5.07807	0.899251	5.77782	1.56536
5.28672	2.46461	5.41416	11.5903	5.07777	0.632806	5.77865	1.73189
5.28577	2.76436	5.4136	10.4913	5.07785	0.932556	5.77424	1.83181
5.28481	2.83097	5.41756	11.1241	5.07898	0.632806	5.77816	1.43214
5.28691	2.49792	5.41716	10.7577	5.07862	0.832639	5.78283	1.43214
5.28725	2.43131	5.41348	10.5579	5.07718	0.799334	5.77814	2.16486
5.28423	2.06495	5.42037	12.0233	5.07733	0.799334	5.77357	1.89842
5.28582	2.16486	5.42275	10.6245	5.07836	0.766028	5.78135	1.66528
5.2838	2.66445	5.42157	11.1574	5.07834	0.732723	5.78379	1.53206
5.28177	2.63114	5.41918	10.458	5.07899	0.666112	5.77627	2.26478
5.2843	1.89842	5.40928	10.7577	5.0788	0.932556	5.77571	1.7985
5.2865	2.66445	5.4044	9.92506	5.07645	0.832639	5.78145	1.7652
5.28059	2.73106	5.40984	10.6245	5.07852	0.999167	5.77917	1.7652
5.28321	2.89759	5.40915	10.2581	5.07986	0.832639	5.77481	1.99833
5.28889	2.06495	5.40702	12.3231	5.0797	0.766028	5.77798	1.83181
5.28567	2.26478	5.413	10.791	5.08089	1.06578	5.78156	2.06495
5.28016	2.73106	5.42065	9.92506	5.08002	0.799334	5.78119	2.23147
5.28294	2.56453	5.41616	10.3913	5.07942	0.732723	5.78072	1.86511
5.28454	2.56453	5.40136	12.9559	5.07946	0.865945	5.7803	2.16486
5.28438	2.33139	5.41319	10.5579	5.07858	0.699417	5.78183	1.73189
5.28146	2.69775	5.43744	11.6903	5.0773	0.832639	5.78312	1.86511
5.28249	2.76436	5.42538	10.1915	5.07894	0.632806	5.78029	1.39883
5.2831	2.86428	5.41068	10.4913	5.08023	0.5995	5.77728	1.73189
5.28583	2.59784	5.41667	9.59201	5.07773	0.666112	5.77903	1.7985
5.28574	2.56453	5.40539	10.8909	5.07621	0.366361	5.77833	1.7985
5.28615	2.398	5.40063	10.9575	5.07662	1.03247	5.77976	1.99833
5.2841	2.63114	5.41247	10.1249	5.07834	0.832639	5.77891	1.59867
5.28402	2.73106	5.41705	10.2581	5.07922	0.466278	5.77982	1.99833
5.28379	2.66445	5.40738	10.6911	5.07974	1.09908	5.78029	2.16486
5.28637	2.59784	5.40565	10.1249	5.07716	0.766028	5.78078	2.09825
5.28653	2.73106	5.41044	10.9575	5.07826	0.699417	5.78208	1.66528
5.28582	2.49792	5.40727	10.4913	5.08172	0.999167	5.78129	1.26561
5.2857	2.23147	5.4102	11.7236	5.07836	0.432973	5.7756	1.69858
5.28461	2.83097	5.41426	10.0583	5.07763	0.999167	5.77285	1.66528
5.28273	2.46461	5.41777	10.4246	5.0784	0.865945	5.77665	1.73189
5.28658	2.13156	5.41319	10.1915	5.07773	0.865945	5.77805	2.03164
5.28557	2.63114	5.4037	10.2248	5.07979	0.666112	5.77618	1.59867
5.28163	2.86428	5.41206	10.791	5.08008	0.899251	5.77937	1.43214
5.28186	2.16486	5.41143	10.1249	5.07689	0.832639	5.77883	1.89842
5.28867	2.3647	5.40657	11.557	5.0765	0.899251	5.77518	1.39883
5.28547	2.59784	5.41211	11.2906	5.07826	0.766028	5.77666	1.69858
5.27901	2.46461	5.41906	10.0583	5.0784	0.865945	5.77847	1.69858
5.28358	2.63114	5.4159	10.8243	5.078	0.899251	5.77638	1.46545
5.28956	2.76436	5.40634	11.1241	5.07924	0.766028	5.77939	1.63197
5.28578	2.83097	5.40877	9.75853	5.08064	0.566195	5.7772	1.73189
5.28647	2.13156	5.41907	10.6578	5.07844	0.5995	5.77564	2.03164
5.28871	2.59784	5.40403	10.791	5.07657	0.566195	5.77931	1.56536
5.28609	2.46461	5.40133	10.791	5.07697	0.632806	5.78054	1.83181
5.28241	1.93172	5.41976	10.2248	5.07772	0.965862	5.77534	1.59867
5.28361	2.79767	5.41653	10.9908	5.07672	0.699417	5.77652	1.63197
5.28411	2.66445	5.41028	11.0908	5.07803	0.932556	5.77948	1.89842
5.28472	2.76436	5.41857	10.0916	5.07838	0.766028	5.77682	1.83181
5.28696	2.19817	5.42038	10.9575	5.07756	0.799334	5.77698	1.73189
5.28582	2.79767	5.41333	10.8243	5.0792	0.632806	5.78076	2.03164
5.28335	2.3647	5.4108	10.0583	5.07613	0.766028	5.77995	2.13156
5.28441	2.29808	5.41288	11.7569	5.07454	0.499584	5.77985	2.16486
5.28353	2.56453	5.40998	10.2914	5.0763	0.766028	5.78253	1.83181
5.28052	2.43131	5.41382	10.4913	5.07541	0.832639	5.783	1.66528
5.28136	2.9975	5.40892	10.2248	5.07655	0.699417	5.77905	1.63197
5.28634	2.33139	5.40101	10.8243	5.0793	0.799334	5.77837	1.49875
5.2867	3.03081	5.41083	10.6911	5.07778	0.732723	5.77769	1.89842
5.28532	2.398	5.41896	10.1915	5.07706	0.999167	5.77429	1.69858
5.2828	2.69775	5.40764	10.6245	5.07876	0.865945	5.77711	1.49875
5.28294	2.79767	5.40197	9.32556	5.07983	0.732723	5.77923	1.56536
5.28324	2.13156	5.40909	10.9575	5.07935	0.965862	5.77677	1.56536
5.28609	2.43131	5.40218	11.2573	5.07833	0.732723	5.77653	1.29892
5.28454	2.56453	5.4061	11.0575	5.07883	0.899251	5.77588	1.33222
5.28357	2.06495	5.42637	10.7244	5.079	0.699417	5.77457	1.99833
5.28347	2.9642	5.42104	10.8576	5.07789	0.666112	5.77327	1.86511
5.28306	2.16486	5.4151	10.6578	5.0777	0.766028	5.77945	1.49875
5.28186	2.86428	5.41808	9.75853	5.07814	0.832639	5.78133	2.23147
5.28359	2.398	5.41322	10.3247	5.07955	0.932556	5.77616	1.7652
5.28324	2.66445	5.40627	10.7577	5.0773	0.799334	5.7773	2.06495
5.28721	2.03164	5.40773	9.72523	5.07909	0.666112	5.77935	1.36553
5.2872	2.23147	5.41496	10.2248	5.08134	0.699417	5.77833	1.7985
5.28212	2.49792	5.40997	10.4913	5.07674	0.5995	5.77849	1.83181
5.28232	2.59784	5.40522	10.8243	5.07533	0.965862	5.77603	2.13156
5.28492	2.29808	5.41079	9.92506	5.07676	0.699417	5.77811	1.53206
5.283	2.56453	5.411	10.6578	5.07859	0.766028	5.7807	1.49875
5.28362	2.26478	5.4093	11.2573	5.08023	0.832639	5.77807	1.36553
5.28256	2.398	5.41064	11.3905	5.07822	0.632806	5.77423	1.69858
5.28182	2.29808	5.41261	10.1249	5.07657	0.666112	5.77701	1.49875
5.28273	2.63114	5.41905	10.6578	5.07685	0.666112	5.77798	1.7985
5.2827	2.63114	5.41507	9.72523	5.0766	0.732723	5.77672	1.89842
5.28419	2.3647	5.40867	11.3572	5.07611	0.666112	5.77747	1.49875
5.28765	2.19817	5.41054	12.3564	5.0753	0.766028	5.7808	2.09825
5.28286	2.33139	5.41883	10.3913	5.07573	0.766028	5.77933	1.73189
5.2823	2.46461	5.42806	10.1915	5.0773	0.632806	5.78038	1.56536
5.28422	2.06495	5.41927	9.42548	5.08044	0.832639	5.77987	2.26478
5.28355	2.16486	5.4047	9.79184	5.07808	0.799334	5.7785	1.7985
5.28151	2.23147	5.40402	11.0908	5.07625	0.732723	5.78045	1.56536
5.27996	1.66528	5.40258	9.79184	5.0788	0.5995	5.78083	1.63197
5.28099	2.59784	5.40829	10.1582	5.07799	0.799334	5.77672	1.93172
5.28158	2.3647	5.41202	9.95837	5.07758	0.699417	5.77484	1.49875
5.28273	2.06495	5.40249	10.6578	5.0784	0.799334	5.77892	1.83181
5.28439	2.33139	5.40459	10.2248	5.07766	1.1657	5.77776	2.09825
5.28047	2.56453	5.40946	10.3913	5.07677	0.699417	5.77557	1.43214
5.28125	2.83097	5.4085	10.9575	5.07899	0.699417	5.78034	1.63197
5.28445	2.23147	5.40493	10.3247	5.07871	0.899251	5.77908	1.96503
5.28327	2.49792	5.40987	9.92506	5.07754	0.732723	5.77457	1.73189
5.28155	2.53122	5.41263	10.1915	5.07848	1.1657	5.77827	1.49875
5.28447	2.06495	5.40391	10.0916	5.07818	0.766028	5.78004	1.7652
5.28421	2.79767	5.39903	11.3239	5.07803	0.632806	5.77745	2.03164
5.28149	2.3647	5.40951	11.557	5.07996	1.29892	5.77817	2.19817
5.28265	2.43131	5.4186	10.458	5.0791	1.03247	5.77939	1.93172
5.28523	2.13156	5.4202	10.1582	5.07995	0.832639	5.78081	1.83181
5.28477	2.59784	5.41752	10.025	5.08185	0.766028	5.78074	1.59867
5.2841	2.76436	5.40846	10.0583	5.07886	0.799334	5.77712	1.69858
5.28208	2.89759	5.40679	10.2914	5.07682	0.632806	5.77734	1.43214
5.28564	2.03164	5.4088	9.69192	5.07885	0.699417	5.7794	1.86511
5.28596	1.7652	5.40517	10.458	5.07685	0.965862	5.77594	1.93172
5.28066	2.49792	5.40267	9.82515	5.07511	0.532889	5.776	1.59867
5.27686	2.49792	5.40455	10.6911	5.07807	0.699417	5.77895	1.7652
5.28332	1.7985	5.40176	9.5587	5.07761	0.532889	5.77849	1.46545
5.28632	2.83097	5.40284	10.4246	5.07582	0.699417	5.77644	1.83181
5.28162	2.9642	5.40306	10.9575	5.07766	0.632806	5.77706	2.63114
5.28242	2.89759	5.40094	9.62531	5.07647	0.999167	5.77941	1.66528
5.2897	2.398	5.40885	10.3913	5.07746	0.766028	5.78691	1.66528
5.28639	2.06495	5.40705	9.79184	5.08115	0.832639	5.78251	1.69858
5.28355	2.3647	5.40081	9.82515	5.08009	0.799334	5.77588	1.83181
5.28059	2.53122	5.40332	10.4913	5.07728	0.699417	5.7794	1.96503
5.28244	2.26478	5.40444	10.4246	5.07769	0.666112	5.78204	1.63197
5.28392	2.09825	5.40746	10.025	5.07789	0.999167	5.77951	1.63197
5.28124	2.3647	5.40765	11.224	5.07721	0.699417	5.77952	2.03164
5.27922	2.06495	5.40303	10.6245	5.07937	0.932556	5.77748	1.83181
5.28091	2.3647	5.40874	9.39217	5.07985	0.732723	5.77923	1.7985
5.28104	2.3647	5.4101	10.8576	5.07685	0.732723	5.78083	1.86511
5.28091	1.89842	5.40393	10.2914	5.07923	0.832639	5.77849	1.96503
5.28249	2.06495	5.40741	9.35887	5.07737	0.766028	5.77808	1.7652
5.27917	2.09825	5.4121	10.8243	5.077	0.799334	5.78073	1.69858
5.27786	2.89759	5.3998	9.75853	5.07899	0.732723	5.77948	2.03164
5.28231	2.23147	5.39778	10.6911	5.08	0.632806	5.77835	1.66528
5.28589	2.26478	5.40828	11.7902	5.07858	0.699417	5.78064	2.23147
5.28533	2.46461	5.41247	10.791	5.07572	0.732723	5.78177	1.86511
5.28167	2.398	5.42027	9.99167	5.07618	0.865945	5.77884	1.29892
5.28275	2.56453	5.41591	11.3572	5.07928	1.26561	5.77986	1.63197
5.28371	2.3647	5.40914	10.9575	5.07897	1.03247	5.77691	1.43214
5.28371	2.46461	5.41955	10.6578	5.08132	0.699417	5.77363	1.83181
5.28346	2.09825	5.42177	10.3247	5.08316	0.865945	5.77536	1.83181
5.28298	2.29808	5.41332	10.2248	5.07942	0.865945	5.77864	2.29808
5.27918	2.3647	5.40351	9.32556	5.07846	0.899251	5.77912	1.99833
5.27955	2.03164	5.40587	10.5579	5.07974	0.865945	5.78211	1.53206
5.28228	1.83181	5.40513	9.89176	5.0796	0.632806	5.78257	2.06495
5.28029	2.09825	5.40351	10.791	5.0788	0.799334	5.77673	1.63197
5.27734	2.13156	5.40248	10.8243	5.07848	0.666112	5.77638	2.26478
5.27958	1.99833	5.40578	10.4913	5.07805	0.732723	5.78009	1.46545
5.28091	2.59784	5.4145	9.89176	5.07871	0.766028	5.77943	1.33222
5.28106	2.29808	5.40549	10.0583	5.07878	0.832639	5.77807	1.26561
5.28219	2.53122	5.39568	9.65862	5.07946	0.799334	5.77403	2.06495
5.28395	2.16486	5.39955	10.2914	5.07911	0.699417	5.77653	1.83181
5.28132	2.53122	5.40214	10.5912	5.07863	0.399667	5.77961	2.16486
5.28174	2.03164	5.40853	9.39217	5.07793	0.5995	5.78159	1.63197
5.28211	2.398	5.41569	10.4246	5.07679	0.932556	5.77976	1.66528
5.28283	1.86511	5.40324	10.5579	5.07726	0.666112	5.77647	1.96503
5.27978	2.23147	5.39203	10.5246	5.0792	0.5995	5.77546	1.83181
5.27888	2.29808	5.40523	10.6911	5.07911	0.766028	5.77953	1.83181
5.27937	2.06495	5.41713	9.49209	5.07664	0.532889	5.78046	1.7652
5.2815	2.49792	5.40752	10.8909	5.07676	0.399667	5.77968	1.7652
5.28097	2.76436	5.39749	10.458	5.07673	0.766028	5.77922	1.29892
5.2835	2.13156	5.407	9.39217	5.07414	0.766028	5.77858	1.96503
5.28474	2.53122	5.4112	10.0583	5.07736	0.632806	5.77453	2.16486
5.28353	2.398	5.39746	10.0583	5.07931	0.865945	5.77826	1.96503
5.28017	2.86428	5.39585	10.3913	5.077	0.666112	5.78166	1.46545
5.28378	2.66445	5.40282	9.82515	5.07597	1.03247	5.78023	1.63197
5.28787	2.26478	5.40442	9.15903	5.07645	0.699417	5.77696	1.7985
5.2842	2.13156	5.40573	9.79184	5.07864	1.13239	5.77567	1.49875
5.27937	2.59784	5.3972	10.2914	5.0802	0.965862	5.77805	2.16486
5.28045	2.16486	5.3969	9.62531	5.0809	0.732723	5.77926	2.03164
5.2805	1.86511	5.40877	9.82515	5.08124	0.732723	5.77802	1.29892
5.27984	1.7652	5.40595	10.3247	5.07679	0.699417	5.78056	1.56536
5.27619	2.13156	5.39985	9.25895	5.07672	0.699417	5.77624	1.59867
5.27513	2.19817	5.40748	9.49209	5.0789	0.865945	5.77534	1.56536
5.27943	2.29808	5.40241	9.22565	5.07831	0.5995	5.7784	1.49875
5.28135	1.83181	5.3953	10.4913	5.07812	0.965862	5.77964	1.89842
5.28096	2.53122	5.39705	9.72523	5.0778	0.699417	5.77646	2.03164
5.28028	2.06495	5.40065	9.72523	5.07813	1.09908	5.77927	1.53206
5.2792	2.19817	5.40436	10.7577	5.07901	0.766028	5.78093	2.03164
5.28437	2.79767	5.40359	9.95837	5.07907	1.03247	5.77765	1.43214
5.28206	1.7985	5.40831	9.5254	5.07979	0.5995	5.77731	1.56536
5.28207	2.29808	5.40844	10.025	5.07812	0.899251	5.77857	1.7985
5.28249	2.46461	5.39368	10.2581	5.07873	0.865945	5.77463	1.66528
5.28058	2.29808	5.39988	10.458	5.07815	0.666112	5.77641	1.7652
5.28019	2.49792	5.41389	10.025	5.07789	0.699417	5.77727	2.09825
5.28368	2.09825	5.41082	9.72523	5.07779	0.732723	5.77854	1.59867
5.28312	2.09825	5.40749	9.69192	5.07769	0.832639	5.77807	1.69858
5.28248	2.13156	5.40602	9.45878	5.07735	0.632806	5.78128	1.93172
5.28086	1.99833	5.40069	10.358	5.07782	0.965862	5.77788	1.56536
5.27854	2.09825	5.39641	10.1582	5.07935	0.732723	5.77819	1.46545
5.28078	2.09825	5.40646	9.59201	5.07922	1.09908	5.77934	1.63197
5.28037	1.99833	5.41722	9.35887	5.07897	0.799334	5.77577	1.73189
5.27862	1.86511	5.40765	10.3913	5.08052	0.732723	5.77469	1.66528
5.28029	1.93172	5.39605	9.59201	5.0798	0.999167	5.77891	2.03164
5.27778	2.43131	5.40379	9.75853	5.07661	0.932556	5.77919	1.86511
5.2789	2.06495	5.40823	9.49209	5.07775	0.932556	5.78063	1.7652
5.28484	2.09825	5.39845	11.5237	5.08031	0.732723	5.77886	1.93172
5.28445	1.96503	5.40119	9.05912	5.07972	0.699417	5.77821	1.99833
5.27836	2.23147	5.41175	8.59284	5.07603	0.965862	5.77914	2.03164
5.28007	2.76436	5.40281	10.5912	5.07735	1.03247	5.7811	1.43214
5.28083	1.89842	5.39145	9.49209	5.08124	0.865945	5.78057	1.99833
5.28216	1.99833	5.40192	10.0916	5.08143	0.432973	5.7767	1.59867
5.27967	1.73189	5.40174	10.5579	5.0773	0.699417	5.77794	1.43214
5.27815	2.13156	5.40317	9.65862	5.07447	0.766028	5.78	1.93172
5.27921	2.53122	5.41244	10.1249	5.07653	0.532889	5.77457	1.7652
5.28001	2.13156	5.40188	10.0583	5.07765	0.466278	5.77823	1.46545
5.28203	1.93172	5.40112	9.79184	5.07654	0.732723	5.78116	1.73189
5.28171	2.09825	5.40955	10.2248	5.07582	0.5995	5.77482	2.13156
5.2793	2.53122	5.40208	10.791	5.07773	0.899251	5.77611	1.7652
5.28177	1.89842	5.40327	10.5912	5.07781	0.5995	5.78391	1.43214
5.28501	2.26478	5.40585	9.42548	5.0781	0.532889	5.77829	1.49875
5.28068	2.09825	5.4071	9.95837	5.07764	0.666112	5.77358	1.29892
5.27763	2.19817	5.40378	9.75853	5.07574	0.865945	5.77728	1.53206
5.28261	2.13156	5.39689	10.4246	5.0767	0.766028	5.77515	1.86511
5.27968	2.16486	5.39983	9.85845	5.0786	0.865945	5.77407	1.49875
5.27833	2.53122	5.41026	10.8576	5.07857	0.5995	5.77835	1.39883
5.28115	2.16486	5.40402	10.2581	5.07693	0.965862	5.77797	1.63197
5.28435	2.63114	5.4006	9.09242	5.07722	0.965862	5.77565	2.23147
5.28278	2.33139	5.40594	10.458	5.07815	0.832639	5.77741	1.46545
5.2839	2.13156	5.39964	10.1249	5.07976	0.666112	5.7809	2.19817
5.28549	2.26478	5.39871	10.5912	5.07988	0.666112	5.78054	1.53206
5.28114	2.03164	5.40968	10.5912	5.07759	0.965862	5.77999	1.7985
5.27845	2.86428	5.40289	9.75853	5.0759	0.5995	5.77915	1.43214
5.28122	3.13072	5.40312	9.39217	5.07909	0.699417	5.77803	1.83181
5.28251	1.86511	5.40556	9.45878	5.07944	0.832639	5.77678	1.33222
5.28676	2.13156	5.39752	9.49209	5.07685	0.666112	5.77926	1.93172
5.28277	2.09825	5.39445	9.85845	5.07714	0.932556	5.77847	1.73189
5.27836	1.99833	5.39455	9.49209	5.07704	0.666112	5.77657	1.66528
5.28047	2.398	5.40055	9.59201	5.07683	0.899251	5.77811	2.06495
5.27974	2.09825	5.3988	10.1249	5.07888	0.499584	5.77678	1.29892
5.27925	2.43131	5.39776	9.99167	5.07868	1.199	5.77668	1.56536
5.28362	2.06495	5.40373	9.89176	5.07682	0.666112	5.77728	1.89842
5.28501	2.56453	5.40305	10.1582	5.07865	0.865945	5.77287	2.13156
5.28334	2.53122	5.40181	8.62614	5.08124	0.832639	5.77678	1.36553
5.27989	1.66528	5.40314	10.0916	5.07937	0.766028	5.7823	1.96503
5.28272	2.3647	5.39246	9.75853	5.07867	0.999167	5.77724	1.69858
5.28064	2.13156	5.39386	9.19234	5.07903	0.732723	5.77573	1.23231
5.27904	2.09825	5.40087	10.1915	5.07878	0.666112	5.77768	1.83181
5.28108	2.46461	5.39508	10.025	5.07892	0.632806	5.77482	1.59867
5.27787	2.73106	5.39758	9.79184	5.07783	0.699417	5.77577	1.46545
5.2804	2.53122	5.41141	9.82515	5.07749	0.766028	5.77774	1.43214
5.28827	1.99833	5.40417	9.45878	5.0782	0.999167	5.77596	1.7652
5.28587	2.19817	5.39448	9.75853	5.07747	0.732723	5.77527	1.73189
5.28035	1.7985	5.39795	9.92506	5.07907	0.799334	5.77732	1.39883
5.27994	2.398	5.39866	9.45878	5.07928	0.732723	5.778	1.7985
5.27965	1.83181	5.40426	9.45878	5.07795	0.699417	5.77665	1.93172
5.27867	1.89842	5.40279	10.4246	5.0773	0.999167	5.7793	1.66528
5.27878	2.49792	5.39698	9.45878	5.0785	0.766028	5.78154	1.7652
5.27791	2.59784	5.4019	8.32639	5.0769	0.799334	5.77694	1.93172
5.28325	2.398	5.39683	9.32556	5.07809	0.632806	5.77725	1.73189
5.28467	2.398	5.38509	10.0583	5.07805	0.766028	5.77877	1.99833
5.28425	1.89842	5.3941	9.69192	5.0766	0.632806	5.77902	1.39883
5.28175	2.13156	5.39825	9.45878	5.07698	0.632806	5.78058	2.26478
5.27951	2.03164	5.40059	9.5254	5.07719	0.532889	5.77967	1.86511
5.28088	1.83181	5.40093	9.45878	5.07654	0.932556	5.7774	1.49875
5.28122	1.89842	5.39312	9.15903	5.07613	0.865945	5.77994	1.86511
5.27527	1.83181	5.3956	9.42548	5.07843	0.632806	5.77765	1.89842
5.27657	2.03164	5.40223	9.45878	5.07944	0.732723	5.77776	1.89842
5.27883	1.96503	5.39726	10.8909	5.07819	0.766028	5.78112	1.7652
5.27852	2.23147	5.39903	10.0916	5.07761	0.932556	5.77936	1.83181
5.28021	1.83181	5.40648	8.9592	5.07885	1.06578	5.77675	1.73189
5.28179	2.09825	5.40261	9.15903	5.08004	0.766028	5.77994	1.63197
5.27798	1.89842	5.38991	9.25895	5.07948	0.566195	5.77964	1.66528
5.27734	2.59784	5.3926	9.92506	5.07827	0.766028	5.77881	1.63197
5.27843	2.19817	5.39749	9.69192	5.07665	0.932556	5.77765	1.89842
5.27927	1.86511	5.39698	10.6245	5.07776	0.632806	5.7772	1.63197
5.28084	1.89842	5.40237	9.69192	5.07664	0.566195	5.77665	1.93172
5.28036	2.06495	5.40653	9.85845	5.07512	0.832639	5.77961	1.56536
5.27977	2.03164	5.40457	9.25895	5.07707	0.732723	5.78104	1.7985
5.28103	1.99833	5.40065	9.32556	5.07828	0.5995	5.77753	1.7652
5.27844	1.7652	5.39973	10.1249	5.07713	0.766028	5.77773	1.7985
5.28096	1.89842	5.39779	10.0916	5.07625	0.766028	5.78103	1.73189
5.27944	2.19817	5.39794	9.45878	5.07632	0.699417	5.77901	2.03164
5.27726	1.59867	5.40689	10.0916	5.07868	0.799334	5.77916	1.63197
5.27934	1.99833	5.40498	9.95837	5.07732	0.732723	5.77956	1.73189
5.27848	2.16486	5.40403	10.3247	5.07695	0.499584	5.7791	2.03164
5.27807	1.63197	5.4014	10.2248	5.07692	0.865945	5.77821	1.26561
5.27753	2.33139	5.40317	9.22565	5.07574	0.732723	5.77937	1.99833
5.27638	1.99833	5.40502	9.65862	5.07684	0.532889	5.77733	1.7985
5.2799	1.7652	5.39962	9.65862	5.07676	0.666112	5.77827	1.66528
5.27953	2.16486	5.40105	10.0583	5.07546	0.899251	5.7798	2.26478
5.27791	1.96503	5.40587	9.95837	5.07702	0.732723	5.7787	1.53206
5.27859	2.16486	5.40115	9.5587	5.07871	0.666112	5.77708	1.69858
5.28282	1.99833	5.40459	9.12573	5.07848	0.965862	5.77672	1.53206
5.28188	2.33139	5.4046	10.025	5.07742	0.865945	5.77597	2.16486
5.27996	1.66528	5.39513	10.1249	5.07793	1.06578	5.77809	1.7985
5.27998	2.3647	5.40017	9.99167	5.08001	0.632806	5.77989	1.53206
5.27945	1.69858	5.40713	9.19234	5.07853	0.732723	5.78122	2.13156
5.27919	2.56453	5.39924	9.75853	5.07736	0.732723	5.77834	1.83181
5.27787	2.06495	5.39736	9.69192	5.07741	0.832639	5.78186	1.89842
5.28016	2.29808	5.4001	9.25895	5.0777	0.632806	5.78221	1.83181
5.28395	1.59867	5.40011	8.62614	5.07815	0.732723	5.77929	1.69858
