ol2591918.391149
CCNY     19/09/2025 18:38:11 19/09/2025 18:39:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.7136	0.0999167	5.66781	0	13.0468	168.56	8.28125	113.272
6.67835	0.166528	5.66025	0	12.9201	166.461	8.24387	109.442
6.651	0.266445	5.65074	0	12.6981	163.331	8.18479	112.706
6.62314	0.133222	5.64538	0	12.438	164.629	8.10522	109.775
6.59211	0.233139	5.639	0	12.3178	164.03	8.07965	108.276
6.5709	0.233139	5.62853	0	12.2064	162.231	8.0814	108.31
6.5516	0.266445	5.62033	0	12.0075	162.431	8.02175	106.878
6.52153	0.0666112	5.61576	0	11.8384	160.2	7.9484	104.18
6.49286	0.0999167	5.609	0	11.7507	161.532	7.91425	106.311
6.46735	0.233139	5.60498	0	11.6008	160.333	7.87935	103.114
6.44299	0.166528	5.59561	0	11.4135	161.066	7.81978	102.082
6.42064	0.0666112	5.58989	0	11.3177	159.734	7.77278	100.55
6.39525	0.0999167	5.58743	0	11.1801	158.668	7.71591	100.849
6.37448	0.166528	5.57764	0.0333056	11.014	156.27	7.67021	96.1199
6.35477	0.166528	5.57057	0	10.9073	156.137	7.64962	98.8843
6.33244	0.0999167	5.56632	0	10.7552	156.636	7.5916	95.0874
6.31152	0.0666112	5.55813	0	10.6049	153.439	7.56167	94.8543
6.28875	0.0666112	5.55434	0	10.5428	155.037	7.55573	95.4538
6.26494	0.166528	5.54926	0	10.4789	152.24	7.50121	92.0233
6.24543	0.0666112	5.53894	0.0333056	10.3504	153.405	7.46889	93.0558
6.22714	0	5.53544	0	10.1872	152.007	7.44543	90.8909
6.21115	0.0999167	5.53867	0	10.0407	150.874	7.42032	90.9908
6.19316	0.0666112	5.53084	0	9.9608	148.51	7.39012	87.9933
6.17339	0.0999167	5.52373	0	9.89929	151.341	7.34782	86.8609
6.15604	0.133222	5.52044	0	9.81269	148.576	7.31814	84.1632
6.14231	0.0666112	5.51452	0	9.74376	145.579	7.26848	84.4296
6.1269	0.0333056	5.51144	0	9.64258	147.41	7.23581	84.8626
6.11062	0	5.51015	0	9.54834	144.946	7.22366	83.9634
6.09609	0	5.50196	0	9.47207	144.979	7.20737	82.4313
6.07906	0.0666112	5.49689	0	9.39649	145.978	7.18485	81.0325
6.05798	0.0333056	5.49432	0	9.30907	143.447	7.15755	82.0649
6.04375	0.166528	5.49224	0	9.17831	142.681	7.13209	79.8668
6.03548	0	5.4878	0	9.09089	142.281	7.11672	81.9983
6.02641	0.0666112	5.48353	0	9.02271	139.784	7.10477	79.8002
6.01027	0	5.47672	0	8.9737	138.984	7.11227	76.1699
5.99422	0	5.47408	0	8.96368	136.486	7.08606	77.0025
5.98165	0.0333056	5.47182	0	8.84688	137.985	7.01382	75.204
5.96653	0.0666112	5.46678	0	8.68146	137.918	6.97751	73.0724
5.95127	0.0333056	5.46274	0	8.65754	134.355	6.98267	74.7044
5.94111	0	5.46167	0	8.67894	136.619	6.94954	72.9392
5.93098	0.0666112	5.45828	0	8.58315	133.922	6.92103	72.6395
5.9203	0	5.45511	0	8.4773	132.756	6.92633	72.1066
5.90846	0	5.4514	0	8.43354	133.822	6.89435	71.7402
5.89634	0.0333056	5.45009	0	8.36046	131.923	6.88615	71.2073
5.88418	0.0333056	5.4452	0	8.32141	129.692	6.90528	70.4413
5.87273	0	5.44176	0	8.30901	130.025	6.88721	67.244
5.8635	0.0333056	5.44025	0	8.21554	126.928	6.85631	68.6095
5.85401	0	5.43439	0	8.1275	129.126	6.80978	66.378
5.84217	0.0666112	5.43439	0	8.07831	125.162	6.77967	64.7127
5.83369	0	5.43313	0	8.03863	127.627	6.77656	65.7119
5.8233	0.0666112	5.42649	0	8.00342	126.794	6.74505	66.6445
5.81383	0.0666112	5.42509	0	7.92828	125.229	6.74568	66.0117
5.80401	0	5.42346	0	7.86569	122.165	6.75871	62.3813
5.79579	0	5.41965	0	7.84521	123.031	6.73854	65.7785
5.78581	0.0333056	5.41656	0	7.82233	120.933	6.70786	61.2157
5.77386	0	5.41642	0	7.78861	119.001	6.70146	63.0475
5.76768	0	5.4126	0	7.72951	119.267	6.67614	60.4496
5.76174	0	5.40637	0	7.64513	120.266	6.65056	59.2173
5.75026	0.0333056	5.40509	0	7.61022	117.169	6.65641	59.617
5.74085	0	5.40657	0	7.62548	116.336	6.63704	58.6511
5.73559	0	5.40384	0	7.5627	116.903	6.63452	58.9509
5.72684	0	5.40089	0	7.47808	113.838	6.63049	56.5529
5.71519	0	5.39898	0	7.48569	111.274	6.60263	56.7194
5.70898	0	5.39732	0	7.4435	113.705	6.58806	56.1199
5.70416	0	5.39553	0	7.32218	112.606	6.56729	55.9201
5.69888	0	5.39366	0	7.31301	115.87	6.55804	54.5545
5.69262	0	5.39013	0	7.34379	110.575	6.55593	53.4221
5.68718	0	5.3881	0	7.30771	111.374	6.52908	53.2889
5.68092	0	5.38623	0	7.26876	110.241	6.52254	53.0558
5.67521	0	5.38441	0	7.22075	107.377	6.53107	52.2898
5.66465	0.0333056	5.38135	0	7.19087	106.345	6.51185	52.0899
5.65791	0	5.38017	0	7.16226	107.111	6.49795	52.7227
5.65418	0	5.37942	0	7.10671	106.811	6.49205	50.458
5.64814	0.0333056	5.37699	0	7.06662	104.546	6.48811	49.0591
5.64254	0	5.37679	0	7.06021	103.314	6.47486	49.2256
5.63767	0	5.37542	0	7.05431	104.047	6.45592	50.358
5.63049	0	5.37372	0	7.00765	103.48	6.45083	48.826
5.62351	0	5.37431	0	6.96898	99.2506	6.45637	46.0949
5.61978	0	5.37025	0	6.97064	102.381	6.43405	47.6603
5.61649	0	5.36679	0	6.91711	99.5837	6.40625	47.194
5.60852	0	5.36765	0	6.87099	99.1174	6.40626	46.2281
5.60155	0	5.36738	0	6.8789	98.3847	6.40476	45.8285
5.5984	0	5.36423	0	6.83041	97.6853	6.38691	45.995
5.59715	0	5.36178	0	6.80061	96.5196	6.39443	46.3281
5.5908	0	5.35915	0	6.79514	97.219	6.39262	45.0624
5.5851	0.0333056	5.35933	0	6.75693	93.0891	6.37428	44.1299
5.57806	0	5.35707	0	6.72328	94.4879	6.37411	44.2964
5.57421	0	5.3542	0	6.70879	93.7552	6.36377	44.8293
5.57151	0	5.35306	0	6.6779	92.9559	6.34024	42.831
5.56819	0	5.35338	0	6.67362	90.4913	6.33468	40.2331
5.56017	0	5.35066	0	6.67635	91.3905	6.33324	41.8984
5.55486	0	5.35017	0	6.62445	89.6586	6.31555	43.2973
5.55275	0	5.34758	0	6.58574	91.557	6.31326	40.1998
5.5461	0	5.34587	0	6.57839	88.6928	6.32835	43.164
5.54338	0	5.34598	0	6.56666	89.8585	6.31111	41.4654
5.53975	0	5.34446	0	6.55787	84.796	6.29749	40.766
5.53364	0	5.34284	0	6.51339	84.9958	6.30929	40.4663
5.52907	0	5.3423	0	6.46779	86.8276	6.2993	39.4338
5.52763	0.0333056	5.34204	0	6.47385	83.8301	6.28332	37.7019
5.52426	0	5.341	0	6.46387	84.9958	6.26848	37.8684
5.52114	0	5.34094	0	6.44179	81.3655	6.24952	37.5021
5.51632	0	5.33955	0	6.41618	82.9642	6.2476	38.8676
5.51157	0	5.33732	0	6.39293	82.1982	6.25167	36.7694
5.50811	0	5.3351	0	6.38496	80.433	6.24847	38.2348
5.50554	0	5.33486	0	6.35711	80.3997	6.24062	36.1699
5.49996	0	5.33392	0	6.33746	80.4663	6.22554	35.2706
5.49715	0	5.33349	0	6.32441	79.4005	6.22092	36.4363
5.49509	0	5.33296	0	6.31215	79.234	6.22036	36.836
5.49025	0	5.3295	0	6.31835	77.169	6.22306	34.5712
5.48615	0	5.3288	0	6.29813	77.5354	6.22324	33.1724
5.48279	0	5.32979	0	6.25081	75.6037	6.2081	36.7361
5.48206	0	5.32798	0	6.22613	74.9042	6.19795	34.7377
5.47881	0	5.32675	0	6.22608	75.0042	6.20274	33.3722
5.47542	0.0333056	5.32713	0	6.21006	73.8385	6.19901	33.1724
5.47215	0	5.32341	0	6.18206	73.0391	6.18568	32.6062
5.4693	0	5.32349	0	6.18588	72.8393	6.18192	33.0058
5.46726	0	5.32526	0	6.18662	71.5737	6.18023	31.7402
5.4662	0	5.32269	0	6.16552	70.7077	6.17894	33.239
5.46228	0.333056	5.31941	0	6.14794	69.7086	6.16663	32.9059
5.45622	1.93172	5.31981	0.699417	6.1247	68.5762	6.15644	31.5071
5.4692	41.9983	5.29592	85.3289	6.10229	69.7086	6.16332	30.7077
12.0032	185.479	7.29971	197.769	6.10159	69.9417	6.15822	30.6744
75.6269	198.868	28.5021	200.699	6.09899	68.5429	6.14375	31.1074
195.4	198.901	67.6811	199.967	6.09119	68.3764	6.14588	30.5412
225.013	199.6	76.0196	200.167	6.0915	66.2115	6.14292	28.7094
190.213	201.332	64.7004	200.466	6.05227	66.6112	6.12813	29.3089
197.311	198.002	67.8302	201.232	6.02937	66.7111	6.11566	29.7419
202.181	196.636	69.1924	199.101	6.03717	64.2465	6.11517	29.1757
190.971	198.701	65.6566	200.799	6.01608	65.7785	6.12086	27.4105
192.363	200.3	66.4545	201.765	5.98247	64.3797	6.11165	29.0425
191.856	201.599	66.195	200.366	5.98449	64.3131	6.10522	28.4097
186.66	203.131	64.6653	200.533	6.00078	64.746	6.10183	29.9084
185.86	201.832	64.6722	200.366	5.99636	59.5171	6.10832	29.4754
184.362	199.767	63.9238	201.499	5.97863	62.9808	6.12441	28.9759
181.298	198.568	62.7568	200.533	5.93044	61.0824	6.1282	27.7102
179.423	202.265	62.5748	200.733	5.91851	62.2148	6.11126	26.7444
177.261	200.533	62.2129	199.833	5.94561	58.7843	6.09895	27.7435
175.102	198.801	61.3411	203.564	5.93223	59.4505	6.08905	26.0783
173.498	201.932	60.8192	201.699	5.90976	59.3505	6.08158	29.0092
171.555	199.767	60.4639	201.432	5.89689	58.3514	6.0895	25.3122
169.499	200.633	59.7984	201.865	5.88167	57.6853	6.09324	27.0774
167.443	198.168	59.1761	199.234	5.87684	58.0183	6.08145	25.2789
165.45	200.666	58.5715	200.233	5.86954	56.6195	6.06652	24.4796
163.829	201.699	57.798	200.933	5.8531	56.0533	6.06324	26.6445
161.8	198.468	57.3102	197.036	5.84034	56.3863	6.05899	24.8793
159.577	203.131	57.0121	200.167	5.83066	53.5554	6.06753	24.2798
157.981	199.367	56.5714	200.566	5.82702	55.254	6.06444	24.1132
156.269	200.699	55.9495	200.3	5.81831	52.7893	6.04182	26.4113
154.493	199.734	55.2335	200.167	5.80843	52.7227	6.04405	24.1799
152.852	199.167	54.8139	198.801	5.7937	54.2215	6.06317	24.2132
151.178	202.498	54.3285	199.7	5.77497	51.4571	6.05648	23.8135
149.454	201.965	53.7288	199.9	5.77668	54.2881	6.04342	23.8468
147.634	201.166	53.4677	198.268	5.76883	52.4563	6.0436	23.98
146.069	199.434	52.9922	197.935	5.7682	51.6903	6.03501	21.582
145.037	200.033	52.373	198.568	5.76893	50.5579	6.03117	22.8809
143.565	200.5	51.9602	198.035	5.74902	48.8593	6.02521	22.6478
141.682	201.732	51.552	199.567	5.73486	51.0908	6.01338	23.1474
139.97	198.468	51.1232	199.434	5.72776	50.4913	6.02028	22.1482
138.476	198.968	50.5811	198.435	5.73376	47.6603	6.02914	21.3822
136.99	198.634	50.0383	199.8	5.72887	47.8268	6.0174	23.214
135.583	199.634	49.7934	197.569	5.69512	47.1274	6.01221	22.448
134.456	199.7	49.4253	197.635	5.68589	47.2273	6.02515	22.2814
133.109	201.199	48.8772	200.466	5.69237	47.7269	6.0325	22.8476
131.638	198.301	48.5532	198.901	5.67862	47.2606	6.01975	22.1149
130.473	200.333	48.1851	199.867	5.67798	47.7602	6.01293	21.8818
128.927	201.732	47.7978	199.634	5.67902	46.5945	6.01547	20.2165
127.146	202.465	47.535	199.001	5.67576	44.3963	6.01017	20.7161
126.188	201.332	47.052	195.704	5.66815	44.6961	6.00371	20.7161
125.343	198.968	46.4432	199.634	5.63007	42.1316	6.00044	19.7169
123.691	200.833	46.1615	197.868	5.61291	42.7977	5.99898	19.1507
122.379	199.833	45.8114	198.901	5.62705	42.4313	5.99274	18.3847
121.326	199.7	45.3353	199.767	5.61353	43.6303	5.98228	18.8843
119.918	202.931	45.0197	196.137	5.60366	43.8634	5.97505	20.3164
118.83	199.4	44.5608	196.57	5.62562	44.0966	5.97525	18.5179
117.547	197.102	44.1288	197.002	5.6371	40.9992	5.98844	20.2498
116.048	199.134	43.9704	197.902	5.61557	41.9317	5.9828	19.5171
114.89	199.067	43.6684	198.968	5.58912	41.3988	5.97641	18.8843
113.697	199.167	43.2535	194.804	5.58543	41.1657	5.98693	18.6844
112.451	200.433	42.7962	197.435	5.58174	42.0649	5.9811	18.0516
111.232	199.8	42.2922	196.869	5.57865	41.4321	5.96954	18.3847
110.304	198.368	41.9235	196.703	5.59228	40.2331	5.96308	18.1182
109.342	197.535	41.7076	197.502	5.58884	39.4338	5.96063	17.7852
107.891	196.503	41.4643	194.638	5.56545	40.0333	5.96687	18.9509
106.648	199.434	41.2044	196.436	5.55524	38.5012	5.96468	18.7843
105.836	201.266	40.9514	193.572	5.55606	39.3672	5.97136	17.7852
104.903	200.266	40.6162	198.068	5.54021	37.3689	5.98155	16.8193
103.812	199.267	40.2541	197.435	5.53352	36.8027	5.96381	17.1191
102.885	200.999	39.898	195.803	5.52758	37.602	5.94693	18.3181
101.849	196.336	39.4844	193.639	5.51223	37.5021	5.94891	17.3855
100.758	199.201	39.1085	196.236	5.51788	37.1357	5.96088	16.4197
99.704	198.301	38.8789	195.371	5.51925	37.3356	5.95509	16.6861
98.6674	198.235	38.6042	196.07	5.51154	37.5021	5.94332	16.1532
97.7108	198.468	38.3166	195.803	5.52025	36.0033	5.94138	18.5512
96.597	197.569	38.0443	195.47	5.5153	37.2689	5.94365	16.2531
95.4082	196.47	37.7382	194.471	5.49822	35.4704	5.95032	16.2864
94.6659	198.068	37.5393	194.405	5.50769	34.3047	5.94881	15.2206
93.9667	196.47	37.16	195.437	5.5002	35.3372	5.93621	15.9201
93.0018	196.769	36.8209	192.073	5.48251	34.3381	5.93451	16.7527
91.8499	197.535	36.6101	192.373	5.4921	34.6378	5.93394	15.7868
91.049	201.199	36.2466	194.671	5.48156	34.6045	5.93843	16.353
90.4063	194.105	35.9548	197.002	5.46074	31.7402	5.94224	15.254
89.3693	199.967	35.7765	194.205	5.46908	33.0058	5.93651	17.3855
88.481	197.202	35.5476	196.27	5.46239	33.9717	5.93287	16.4863
87.6798	197.802	35.2672	195.404	5.44893	33.7719	5.94352	15.6203
86.8446	199.4	34.916	191.873	5.45992	32.9059	5.94421	15.4205
86.0405	196.503	34.7365	192.673	5.46281	30.9742	5.9257	14.5545
85.3087	198.901	34.6491	194.638	5.45474	32.0733	5.92137	14.1216
84.5944	198.368	34.2499	194.505	5.43344	30.4413	5.92208	14.0883
83.9044	197.102	33.868	193.339	5.41777	32.3397	5.91569	14.8876
83.0776	197.735	33.7515	193.838	5.42569	29.975	5.91931	15.0208
82.044	197.902	33.6319	196.37	5.43511	31.7069	5.91996	14.8876
81.421	197.635	33.344	192.773	5.43506	28.1432	5.91799	15.1207
80.8718	198.335	33.0668	191.74	5.42545	31.8068	5.92645	15.0208
79.7836	196.703	32.7397	192.573	5.41286	31.5404	5.92619	13.6553
79.1966	196.137	32.4368	197.069	5.41145	27.5104	5.91881	12.8893
78.8974	198.301	32.3105	194.904	5.42206	29.1424	5.91414	14.7211
77.712	198.268	32.0996	192.606	5.40572	29.4421	5.90184	13.0225
76.6807	196.303	31.9087	193.006	5.38668	28.776	5.90515	13.4555
76.2786	197.602	31.6685	192.806	5.40378	28.3764	5.90681	13.7552
75.7171	195.87	31.3836	192.506	5.4115	29.9084	5.89902	13.4221
74.9076	197.369	31.231	191.94	5.39856	27.4438	5.90274	14.6878
74.0015	197.102	31.013	193.672	5.40019	27.8768	5.90694	13.5221
73.4167	196.037	30.8028	192.939	5.38566	26.3114	5.90783	14.7211
73.0086	195.271	30.6313	193.339	5.37071	27.6436	5.90995	13.7885
72.2896	197.202	30.43	194.172	5.37974	28.5429	5.91241	12.6228
71.5085	197.502	30.329	191.64	5.38688	26.0117	5.91092	14.0883
70.9391	198.468	30.0481	190.275	5.37812	26.7111	5.89721	13.9217
70.241	196.037	29.7477	192.639	5.36487	26.7777	5.90104	13.1557
69.5177	194.338	29.4455	191.94	5.36125	26.6112	5.91185	13.3888
68.9092	198.401	29.203	191.507	5.37162	26.6778	5.90153	12.1565
68.2382	196.869	29.1339	192.007	5.37091	25.2789	5.89339	11.99
67.5842	196.003	28.9514	189.609	5.35611	27.4438	5.88905	12.2898
66.9739	194.804	28.5427	191.207	5.35508	24.2132	5.8848	12.9559
66.3586	194.938	28.309	190.308	5.36252	24.5795	5.89284	12.2565
65.783	196.003	28.2203	191.141	5.35393	26.6445	5.88995	12.2231
65.274	196.436	27.9815	191.341	5.33284	24.6461	5.88451	12.4563
64.474	195.271	27.7619	190.508	5.34378	24.6461	5.8891	13.0891
63.7855	197.069	27.6223	190.774	5.35057	23.7802	5.89076	11.224
63.4272	195.837	27.52	193.439	5.32901	23.8801	5.88647	11.0908
63.0675	196.336	27.2879	193.306	5.33114	24.9126	5.87822	11.99
62.4753	195.47	27.0893	186.644	5.33845	22.6145	5.87397	11.5903
61.8751	195.704	26.9986	193.006	5.32695	22.1815	5.8797	11.657
61.3761	197.669	26.8865	190.441	5.32182	24.2798	5.88639	11.7236
60.7244	194.338	26.7006	188.077	5.30992	22.781	5.88481	11.224
60.086	195.404	26.4922	190.142	5.31592	23.6803	5.87488	11.3572
59.6255	195.037	26.3051	191.307	5.32929	22.1482	5.87322	11.0241
59.3708	195.737	26.1103	191.374	5.32165	22.9475	5.87543	11.5237
58.9617	196.103	25.941	188.709	5.30659	22.7144	5.87375	12.4563
58.2808	194.971	25.7819	190.441	5.30856	22.6811	5.8801	12.2898
57.7146	194.671	25.6347	185.579	5.31802	22.0816	5.88427	11.4571
57.2295	193.672	25.4593	186.711	5.31198	23.2473	5.88078	10.7244
56.7414	195.47	25.3508	188.276	5.30503	22.2481	5.87867	10.791
56.3151	194.405	25.1751	187.81	5.30999	22.0483	5.86862	10.6245
55.8512	193.772	25.0039	187.244	5.30523	21.5154	5.86592	11.7569
55.5282	194.271	24.9639	187.51	5.29867	21.9484	5.87469	10.5579
55.1483	191.607	24.7904	189.242	5.29785	20.9492	5.87542	9.5587
54.6416	192.973	24.5894	189.176	5.29634	21.6819	5.86721	10.3247
54.1033	195.437	24.5568	187.41	5.29555	22.2148	5.85979	10.8243
53.5615	193.772	24.3613	188.077	5.2944	21.8818	5.86165	11.0575
53.2542	194.038	23.9725	186.045	5.29472	20.8826	5.87017	10.4913
52.8848	194.338	23.9333	185.479	5.29704	20.6162	5.87106	10.2914
52.2977	193.172	23.9325	187.81	5.29329	20.4829	5.86479	10.1915
51.9542	194.271	23.7242	185.579	5.28977	20.1166	5.86	9.42548
51.7012	192.44	23.555	186.478	5.28644	20.0833	5.86441	9.79184
51.1919	194.138	23.4701	185.812	5.27979	19.617	5.8551	10.4246
50.7031	194.971	23.3891	185.579	5.27375	20.2498	5.84835	9.92506
50.2791	192.773	23.2321	186.978	5.27255	18.1848	5.85931	9.02581
50.0146	193.272	22.9471	186.811	5.27069	19.184	5.8609	10.3913
49.6659	193.039	22.7978	188.476	5.26319	19.1174	5.85269	9.82515
49.1419	193.006	22.8372	188.043	5.25751	19.4838	5.85809	8.3597
48.7654	192.54	22.628	186.911	5.26911	18.1848	5.85542	9.19234
48.4046	192.273	22.4118	185.212	5.2718	18.9176	5.84492	8.75937
47.963	193.539	22.3565	185.912	5.25891	18.1848	5.84358	9.35887
47.4938	191.54	22.2862	188.077	5.25318	18.3514	5.84609	9.42548
