ol2591920.002321
CCNY     19/09/2025 19:59:23 19/09/2025 20:00:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23739	2.23147	5.292	4.49625	5.0276	0.965862	5.73794	0.233139
5.23989	2.09825	5.29324	4.22981	5.0265	0.5995	5.73992	0.366361
5.2325	2.398	5.29334	4.26311	5.02499	0.899251	5.73852	0.166528
5.23452	2.03164	5.29062	4.99584	5.0244	0.865945	5.73932	0.266445
5.23583	1.89842	5.29151	4.29642	5.02446	0.666112	5.73862	0.166528
5.23177	1.93172	5.29587	4.49625	5.02692	0.899251	5.73798	0.29975
5.22964	1.99833	5.29401	3.89675	5.026	0.566195	5.73872	0.399667
5.23287	2.26478	5.29151	4.32973	5.02344	0.832639	5.74001	0.166528
5.23203	2.3647	5.29254	3.49709	5.02423	0.5995	5.73948	0.199833
5.23363	1.96503	5.28916	4.06328	5.02327	0.932556	5.73799	0.432973
5.2351	2.3647	5.28796	3.76353	5.02619	0.766028	5.73945	0.0999167
5.23183	2.13156	5.29075	3.99667	5.0278	0.832639	5.74063	0.233139
5.23259	1.93172	5.28585	3.89675	5.02562	0.965862	5.73848	0.29975
5.23461	2.09825	5.28376	3.93006	5.02454	0.632806	5.73776	0.233139
5.23226	2.26478	5.28629	3.66361	5.02695	0.766028	5.73943	0.166528
5.23517	2.06495	5.28534	4.1632	5.02583	0.965862	5.73991	0.29975
5.23609	2.398	5.28864	4.06328	5.0279	0.666112	5.73704	0.266445
5.23615	1.69858	5.29239	3.93006	5.02717	0.632806	5.7384	0.199833
5.23655	2.03164	5.28832	4.22981	5.02461	0.999167	5.73932	0.166528
5.23275	2.19817	5.28846	4.49625	5.02587	0.5995	5.73837	0.166528
5.23019	2.06495	5.29071	3.63031	5.02668	0.632806	5.73822	0.266445
5.23334	2.53122	5.29093	4.12989	5.02456	0.432973	5.73755	0.233139
5.23329	2.09825	5.28369	3.83014	5.02329	0.5995	5.738	0.233139
5.23515	1.89842	5.28289	3.89675	5.0236	0.732723	5.73855	0.199833
5.23555	2.26478	5.2861	4.26311	5.02373	0.899251	5.74011	0.399667
5.23224	2.29808	5.28578	3.66361	5.02437	0.965862	5.73922	0.0666112
5.23286	1.73189	5.28839	3.5637	5.02558	0.5995	5.73937	0.266445
5.23341	1.86511	5.28859	3.83014	5.02586	0.799334	5.73845	0.266445
5.23168	2.43131	5.28252	3.76353	5.02594	0.566195	5.73786	0.0666112
5.23244	2.13156	5.28291	4.49625	5.02636	0.632806	5.73988	0.199833
5.23582	1.93172	5.28729	4.56286	5.02522	0.432973	5.74024	0.333056
5.23402	1.7652	5.29197	4.56286	5.02198	0.632806	5.73825	0.333056
5.22892	2.19817	5.29735	3.53039	5.02357	0.766028	5.73941	0.0999167
5.22994	1.96503	5.29417	3.66361	5.02379	0.666112	5.74084	0.199833
5.23273	2.23147	5.28466	3.83014	5.0248	1.06578	5.73793	0.333056
5.23475	1.83181	5.28214	3.96336	5.02738	0.999167	5.73767	0.133222
5.23373	1.73189	5.28435	4.49625	5.02789	0.799334	5.73855	0.233139
5.23066	1.86511	5.28528	4.1965	5.0279	0.999167	5.73929	0.366361
5.22825	2.03164	5.29045	4.36303	5.02641	0.699417	5.7401	0.499584
5.22942	2.53122	5.29314	4.12989	5.02721	0.832639	5.74003	0.266445
5.23387	1.39883	5.29158	3.83014	5.02731	0.5995	5.73995	0.399667
5.23423	2.3647	5.28923	4.12989	5.02491	0.632806	5.73922	0.199833
5.23015	1.99833	5.2867	3.99667	5.02539	0.699417	5.74036	0.166528
5.23245	2.59784	5.28828	4.42964	5.02513	0.732723	5.73868	0.133222
5.23626	2.49792	5.28822	4.06328	5.02524	0.999167	5.73728	0.233139
5.23481	1.86511	5.28706	3.69692	5.02633	0.632806	5.73862	0.199833
5.23528	2.06495	5.29034	4.09659	5.0269	0.366361	5.73905	0.466278
5.23246	2.13156	5.28878	3.73022	5.02495	0.899251	5.73885	0.266445
5.23033	2.398	5.28231	3.99667	5.02244	0.832639	5.74076	0.233139
5.23475	1.7985	5.28422	3.19734	5.02525	0.5995	5.74049	0.233139
5.23665	2.13156	5.28603	4.26311	5.02651	0.532889	5.7395	0.199833
5.23276	2.06495	5.28224	3.86345	5.02136	1.03247	5.73943	0.166528
5.23112	1.63197	5.28512	3.93006	5.02176	0.732723	5.73918	0.29975
5.23221	1.69858	5.29014	3.69692	5.02763	0.466278	5.7387	0.266445
5.22949	1.93172	5.28721	4.39634	5.0279	0.732723	5.73952	0.29975
5.22968	2.03164	5.28542	4.36303	5.02416	0.832639	5.7393	0.199833
5.23343	1.93172	5.28949	3.79684	5.02517	0.699417	5.74003	0.29975
5.23216	2.33139	5.29068	3.99667	5.0286	0.5995	5.73963	0.266445
5.23165	2.16486	5.28606	3.99667	5.02604	0.799334	5.73889	0.233139
5.2336	2.16486	5.28482	3.86345	5.02327	0.532889	5.74054	0.233139
5.2313	2.09825	5.28936	4.52956	5.02516	0.499584	5.7392	0.29975
5.23186	1.96503	5.28863	3.49709	5.02531	0.466278	5.73828	0.366361
5.23449	2.23147	5.28793	3.5637	5.02479	0.432973	5.7383	0.266445
5.23139	1.93172	5.28592	4.12989	5.02487	0.865945	5.73941	0.166528
5.22903	2.59784	5.28268	3.76353	5.02263	0.766028	5.73835	0.333056
5.2329	1.86511	5.28688	3.63031	5.02462	0.766028	5.73854	0.199833
5.23484	1.69858	5.2871	3.46378	5.02695	0.865945	5.73855	0.333056
5.23387	1.73189	5.28095	3.23064	5.02623	1.03247	5.73912	0.399667
5.22757	1.83181	5.27838	3.66361	5.02908	0.5995	5.73833	0.133222
5.22693	2.13156	5.27974	3.597	5.02912	0.932556	5.74089	0.199833
5.23056	2.29808	5.28111	3.5637	5.02419	0.832639	5.73957	0.133222
5.2352	2.16486	5.2829	3.66361	5.02623	0.832639	5.73786	0.199833
5.23645	1.93172	5.28575	3.99667	5.03034	0.865945	5.73851	0.166528
5.23569	1.89842	5.28522	3.5637	5.02611	0.632806	5.73887	0.266445
5.23347	2.398	5.28486	3.99667	5.02415	1.06578	5.73809	0.499584
5.23396	2.06495	5.28808	4.66278	5.02722	0.699417	5.73888	0.199833
5.2347	2.43131	5.28844	3.597	5.02684	0.799334	5.74179	0.333056
5.23611	1.83181	5.28877	3.09742	5.02569	0.699417	5.7407	0.333056
5.23275	1.96503	5.28662	3.597	5.02585	0.766028	5.74055	0.199833
5.2341	1.7985	5.28112	4.02998	5.02687	0.932556	5.74068	0.29975
5.23412	2.23147	5.28054	3.83014	5.02501	0.732723	5.74006	0.166528
5.23326	2.3647	5.287	3.33056	5.02491	0.965862	5.73852	0.266445
5.2337	2.13156	5.28821	4.22981	5.02704	0.632806	5.73897	0.366361
5.23643	2.398	5.28241	3.93006	5.02862	0.999167	5.73952	0.233139
5.2356	2.09825	5.28306	3.5637	5.02501	0.732723	5.73841	0.233139
5.2359	1.7652	5.28776	3.26395	5.02397	0.566195	5.73875	0.266445
5.23343	2.398	5.28165	3.93006	5.02691	1.03247	5.73886	0.166528
5.23062	1.99833	5.27815	3.73022	5.02416	0.732723	5.73923	0.29975
5.2342	2.16486	5.28566	3.73022	5.02614	0.632806	5.73948	0.133222
5.2362	2.33139	5.2867	4.06328	5.02817	0.666112	5.73932	0.29975
5.23516	2.06495	5.28232	4.06328	5.02428	0.766028	5.73791	0.0666112
5.23483	1.99833	5.28656	3.86345	5.02477	0.699417	5.73837	0.199833
5.23026	1.93172	5.28601	3.83014	5.02501	0.832639	5.7385	0.199833
5.23013	2.29808	5.28522	3.5637	5.02488	1.03247	5.73792	0.166528
5.23189	2.33139	5.28624	4.32973	5.02623	0.832639	5.73957	0.233139
5.2319	1.86511	5.28479	3.39717	5.02691	0.732723	5.73925	0.399667
5.23445	2.26478	5.28487	4.29642	5.02629	0.566195	5.7383	0.29975
5.23374	2.13156	5.2882	3.597	5.02508	0.699417	5.7408	0.233139
5.23156	2.03164	5.28555	3.5637	5.02428	0.499584	5.74032	0.333056
5.23424	2.09825	5.2846	3.66361	5.02395	1.03247	5.73965	0.233139
5.23299	2.03164	5.28121	3.66361	5.02378	0.799334	5.73934	0.366361
5.23324	1.89842	5.28061	3.23064	5.02578	0.699417	5.73868	0.29975
5.23172	2.03164	5.28508	4.09659	5.02867	0.632806	5.73857	0.29975
5.23118	1.83181	5.28433	4.26311	5.02576	0.766028	5.73952	0.199833
5.23181	2.16486	5.2853	3.26395	5.02533	0.699417	5.73847	0.399667
5.23059	1.56536	5.2919	3.63031	5.02676	0.932556	5.73879	0.499584
5.23144	2.06495	5.28488	3.76353	5.02559	0.932556	5.74056	0.333056
5.22996	1.99833	5.27913	3.53039	5.0256	0.766028	5.74169	0.166528
5.23046	1.69858	5.28444	3.96336	5.02888	1.03247	5.74061	0.29975
5.23386	2.03164	5.28791	3.46378	5.0279	0.999167	5.73872	0.266445
5.2297	2.56453	5.28598	3.33056	5.02594	0.5995	5.73813	0.133222
5.22853	2.29808	5.28361	3.83014	5.02758	0.799334	5.73949	0.199833
5.23561	1.89842	5.28148	3.73022	5.02637	0.566195	5.73889	0.266445
5.23818	1.69858	5.28456	4.12989	5.02413	0.832639	5.73778	0.432973
5.23067	1.93172	5.28744	3.36386	5.02494	0.865945	5.73839	0.366361
5.22747	1.89842	5.28392	3.33056	5.02684	0.666112	5.7401	0.366361
5.22982	2.16486	5.2796	3.33056	5.02618	0.932556	5.74116	0.29975
5.23271	2.3647	5.279	3.69692	5.02665	0.766028	5.7416	0.29975
5.23317	2.53122	5.28035	3.86345	5.02565	0.566195	5.73969	0.233139
5.23529	2.13156	5.28394	3.69692	5.02513	0.999167	5.73981	0.333056
5.23498	2.03164	5.28785	3.73022	5.02488	1.06578	5.74009	0.233139
5.23326	2.03164	5.28455	3.93006	5.02752	0.799334	5.73981	0.432973
5.23447	2.23147	5.28286	3.33056	5.02799	0.666112	5.73955	0.333056
5.23447	1.83181	5.28733	3.83014	5.02585	1.09908	5.73998	0.233139
5.23268	1.93172	5.28129	3.49709	5.02471	0.865945	5.74031	0.29975
5.23154	1.73189	5.28228	3.53039	5.0275	0.766028	5.73844	0.333056
5.23001	1.7652	5.28397	3.49709	5.0276	0.865945	5.73986	0.233139
5.22991	2.03164	5.28043	3.33056	5.02547	0.699417	5.73954	0.29975
5.23081	1.86511	5.28192	3.76353	5.02766	0.799334	5.73816	0.166528
5.232	2.09825	5.28507	3.66361	5.0265	0.832639	5.73937	0.133222
5.23181	2.3647	5.28102	3.16403	5.02608	0.732723	5.73887	0.333056
5.23372	2.09825	5.28295	3.63031	5.02595	0.699417	5.73843	0.399667
5.23544	1.89842	5.28279	3.53039	5.0249	0.799334	5.73928	0.199833
5.23524	1.56536	5.28028	3.597	5.02484	0.799334	5.73995	0.266445
5.23108	1.7985	5.28225	3.39717	5.02676	0.865945	5.74016	0.366361
5.22764	1.86511	5.28339	3.93006	5.02684	0.865945	5.73942	0.233139
5.22911	1.63197	5.28101	4.36303	5.02619	0.799334	5.7392	0.199833
5.23112	2.33139	5.28595	4.06328	5.02611	0.799334	5.73814	0.166528
5.22995	1.7652	5.2933	4.06328	5.02797	0.832639	5.73814	0.333056
5.23335	2.69775	5.28875	4.26311	5.0278	1.03247	5.73906	0.29975
5.23446	1.7652	5.2845	3.66361	5.02643	0.832639	5.73994	0.233139
5.23506	1.96503	5.28774	3.73022	5.02681	0.632806	5.74134	0.166528
5.23525	2.29808	5.28322	3.83014	5.0267	0.799334	5.74007	0.133222
5.23156	1.99833	5.28507	3.597	5.02634	0.732723	5.73762	0.199833
5.2341	1.99833	5.29087	3.96336	5.02491	0.399667	5.73828	0.233139
5.23279	1.49875	5.28384	3.19734	5.02346	0.699417	5.73862	0.199833
5.22918	1.69858	5.28073	2.79767	5.02233	0.799334	5.73781	0.333056
5.22961	1.99833	5.28114	3.69692	5.02358	0.699417	5.73864	0.166528
5.22854	1.99833	5.27346	3.43047	5.02532	0.799334	5.73948	0.366361
5.23123	1.86511	5.27833	3.86345	5.02488	0.799334	5.73849	0.266445
5.23423	1.96503	5.28517	3.49709	5.02587	0.732723	5.73926	0.233139
5.23207	1.93172	5.28212	3.26395	5.02611	0.899251	5.73974	0.233139
5.22832	1.69858	5.28331	3.06411	5.024	1.09908	5.73774	0.199833
5.22964	2.13156	5.27944	3.86345	5.02473	0.766028	5.7376	0.233139
5.2293	2.46461	5.27336	4.02998	5.02703	1.06578	5.73851	0.0999167
5.23062	1.89842	5.28531	3.33056	5.02649	0.799334	5.73939	0.399667
5.23394	1.83181	5.29439	3.86345	5.02598	0.5995	5.73817	0.29975
5.23381	1.93172	5.28319	3.43047	5.02674	0.932556	5.73822	0.333056
5.2285	1.96503	5.28085	4.12989	5.02529	0.899251	5.73913	0.233139
5.22872	1.96503	5.28403	3.03081	5.0244	0.832639	5.73854	0.133222
5.23161	1.83181	5.2862	3.36386	5.0264	0.566195	5.73875	0.233139
5.231	1.7985	5.28548	3.06411	5.02663	0.899251	5.73908	0.29975
5.23002	2.29808	5.27979	3.36386	5.02339	0.899251	5.73886	0.266445
5.23275	1.7985	5.27899	3.33056	5.02507	0.766028	5.7385	0.199833
5.23289	2.3647	5.28002	3.26395	5.02876	0.699417	5.7384	0.166528
5.23475	2.23147	5.27863	3.29725	5.02522	0.466278	5.73992	0.29975
5.23478	2.19817	5.27942	3.66361	5.02313	0.499584	5.73909	0.199833
5.23362	1.73189	5.28114	3.33056	5.02516	0.699417	5.73946	0.399667
5.23162	1.7652	5.28036	3.23064	5.0246	0.832639	5.73925	0.333056
5.23165	1.33222	5.28027	3.73022	5.02381	0.699417	5.73984	0.199833
5.22965	2.19817	5.28152	3.96336	5.02715	0.899251	5.74047	0.333056
5.22887	1.96503	5.28227	3.73022	5.02651	0.832639	5.73869	0.199833
5.23026	1.96503	5.28686	3.46378	5.02544	0.832639	5.73839	0.266445
5.23368	1.59867	5.28653	3.46378	5.02658	0.865945	5.74064	0.266445
5.23159	2.06495	5.28079	4.29642	5.02786	1.06578	5.73872	0.266445
5.22798	1.86511	5.28228	2.9975	5.02627	0.499584	5.7392	0.199833
5.23097	1.93172	5.28797	3.53039	5.02682	0.566195	5.74016	0.166528
5.23292	2.29808	5.28383	3.06411	5.02735	0.799334	5.7381	0.0666112
5.23165	1.99833	5.27737	3.23064	5.02491	0.799334	5.73807	0.199833
5.2321	2.19817	5.2793	4.12989	5.02635	0.732723	5.73772	0.399667
5.23118	1.89842	5.27918	3.53039	5.02587	0.5995	5.73775	0.29975
5.22987	1.93172	5.28168	3.23064	5.02536	0.832639	5.73977	0.199833
5.23076	1.93172	5.28568	3.53039	5.02613	0.432973	5.74001	0.0333056
5.22861	2.23147	5.28433	3.86345	5.02453	0.632806	5.73728	0.233139
5.23043	2.3647	5.28311	3.29725	5.02439	0.732723	5.73811	0.29975
5.23381	2.03164	5.28258	3.29725	5.02498	0.632806	5.73807	0.133222
5.23412	1.93172	5.28294	3.99667	5.02676	0.965862	5.73982	0.29975
5.23254	1.83181	5.2812	3.03081	5.02561	0.432973	5.73955	0.166528
5.22973	2.09825	5.28185	3.66361	5.02608	0.632806	5.73719	0.199833
5.2312	2.09825	5.2792	3.73022	5.02476	0.666112	5.73865	0.566195
5.23138	1.96503	5.27988	3.76353	5.02379	0.699417	5.7401	0.133222
5.23112	1.99833	5.28481	3.96336	5.02472	0.699417	5.74082	0.333056
5.23192	2.13156	5.2827	3.89675	5.0266	0.799334	5.74025	0.266445
5.23394	2.29808	5.28573	3.66361	5.02637	0.432973	5.73961	0.366361
5.23168	2.3647	5.28867	3.33056	5.02578	0.632806	5.73915	0.233139
5.23245	2.23147	5.28286	3.26395	5.02329	1.06578	5.73928	0.266445
5.23485	1.86511	5.27867	3.33056	5.02247	0.732723	5.73946	0.233139
5.23599	1.66528	5.27852	3.66361	5.02679	0.832639	5.73906	0.29975
5.23195	1.83181	5.28038	3.26395	5.02597	0.5995	5.73819	0.133222
5.22811	1.49875	5.28479	3.43047	5.02524	0.566195	5.73762	0.333056
5.22774	1.83181	5.28219	3.5637	5.02653	0.566195	5.73788	0.366361
5.22866	1.53206	5.27801	2.83097	5.02405	0.932556	5.73921	0.233139
5.22741	1.69858	5.27925	3.63031	5.02435	0.899251	5.74084	0.233139
5.22769	2.13156	5.27907	3.63031	5.02682	0.932556	5.73943	0.166528
5.22902	1.83181	5.27551	3.33056	5.02651	0.799334	5.73966	0.366361
5.23309	2.13156	5.2815	3.5637	5.02639	0.932556	5.74042	0.233139
5.2307	1.99833	5.28392	3.69692	5.02572	0.832639	5.73958	0.166528
5.22961	1.69858	5.28387	3.73022	5.02641	0.899251	5.73845	0.333056
5.23119	2.23147	5.28389	3.5637	5.02686	0.5995	5.73751	0.233139
5.23182	1.86511	5.28327	3.79684	5.02653	0.699417	5.73852	0.266445
5.23007	2.23147	5.28541	3.43047	5.02646	0.865945	5.73868	0.166528
5.2323	1.96503	5.28543	3.09742	5.02544	0.566195	5.73881	0.266445
5.23404	2.06495	5.28033	3.53039	5.02656	0.799334	5.73879	0.166528
5.23341	2.06495	5.27768	3.49709	5.02641	0.766028	5.73907	0.29975
5.23207	1.7652	5.2829	3.33056	5.02371	0.799334	5.73944	0.366361
5.23442	2.398	5.28364	3.23064	5.02598	0.865945	5.73884	0.233139
5.23307	2.03164	5.27816	3.26395	5.02807	0.832639	5.74023	0.333056
5.23212	2.13156	5.2781	3.63031	5.02557	0.832639	5.73986	0.166528
5.23505	2.06495	5.28005	3.73022	5.02547	0.732723	5.73932	0.29975
5.23487	1.7985	5.28169	3.63031	5.02735	1.03247	5.73991	0.233139
5.23157	1.83181	5.28094	3.83014	5.02702	0.732723	5.74063	0.199833
5.2294	1.7652	5.28426	3.36386	5.02771	0.865945	5.74003	0.233139
5.22991	1.99833	5.28338	3.86345	5.02571	0.499584	5.73747	0.333056
5.23203	2.56453	5.27993	2.73106	5.0245	0.732723	5.7392	0.366361
5.23324	1.99833	5.28217	3.16403	5.02506	0.965862	5.73974	0.166528
5.23381	1.89842	5.28111	2.89759	5.02376	0.766028	5.74032	0.333056
5.23209	2.398	5.27387	3.79684	5.0262	0.766028	5.73974	0.199833
5.23244	1.7985	5.27589	3.66361	5.02663	0.932556	5.73911	0.266445
5.2312	1.53206	5.28391	3.19734	5.02557	0.632806	5.73791	0.199833
5.23128	2.46461	5.28408	2.9975	5.02562	0.666112	5.7388	0.0999167
5.22921	2.09825	5.27815	3.63031	5.0247	0.965862	5.7372	0.233139
5.23053	1.46545	5.27693	3.76353	5.02441	0.799334	5.73781	0.199833
5.23302	1.73189	5.27946	3.09742	5.02638	0.999167	5.73864	0.233139
5.23123	1.7985	5.28472	3.63031	5.02571	0.932556	5.74072	0.266445
5.22818	1.7652	5.28338	3.79684	5.02819	0.865945	5.74227	0.233139
5.23283	1.39883	5.28078	3.19734	5.02735	0.832639	5.7405	0.266445
5.23068	1.7652	5.28337	3.33056	5.02577	0.766028	5.73869	0.29975
5.22751	2.06495	5.2805	2.76436	5.0258	0.865945	5.73965	0.266445
5.22885	1.66528	5.27659	3.86345	5.02688	0.766028	5.74003	0.0999167
5.23113	1.99833	5.27751	3.49709	5.02721	0.566195	5.74053	0.133222
5.2309	2.23147	5.28068	3.23064	5.02508	0.632806	5.73732	0.0999167
5.22968	1.96503	5.28315	3.43047	5.02409	0.832639	5.73719	0.366361
5.23274	2.26478	5.27817	3.29725	5.02491	0.566195	5.73882	0.199833
5.23294	1.93172	5.27814	3.36386	5.02658	0.832639	5.73916	0.333056
5.23241	2.23147	5.27918	3.83014	5.0271	0.732723	5.73929	0.233139
5.23291	1.53206	5.28063	2.89759	5.0258	0.666112	5.73941	0.233139
5.23089	2.09825	5.28507	3.29725	5.02566	0.899251	5.73887	0.333056
5.22995	2.33139	5.28228	3.66361	5.02496	0.865945	5.73814	0.0999167
5.23135	1.69858	5.27659	3.03081	5.02588	0.732723	5.73899	0.233139
5.23578	1.66528	5.28425	3.83014	5.02714	0.799334	5.7388	0.566195
5.23099	2.09825	5.28514	3.79684	5.02543	0.5995	5.73822	0.166528
5.22775	1.53206	5.28026	3.43047	5.0258	0.799334	5.74102	0.133222
5.231	2.06495	5.28348	3.5637	5.02722	0.666112	5.74121	0.266445
5.22939	1.89842	5.28234	3.49709	5.02599	0.732723	5.73889	0.199833
5.23014	1.53206	5.27822	3.23064	5.02536	0.5995	5.7383	0.29975
5.23266	1.86511	5.28126	3.597	5.02597	0.999167	5.73828	0.29975
5.22934	2.29808	5.28309	3.73022	5.02541	0.899251	5.73852	0.233139
5.22914	1.69858	5.28223	3.09742	5.02588	0.699417	5.73984	0.29975
5.23205	1.86511	5.28315	2.9642	5.02639	0.699417	5.73978	0.29975
5.23074	1.86511	5.2805	3.29725	5.02463	0.832639	5.73919	0.133222
5.22788	2.23147	5.27778	3.36386	5.02409	0.732723	5.73953	0.133222
5.23085	1.99833	5.27886	3.19734	5.02495	0.732723	5.73936	0.166528
5.23266	1.93172	5.27783	3.19734	5.02561	0.965862	5.73779	0.29975
5.23351	1.96503	5.27844	3.36386	5.02577	0.632806	5.73791	0.133222
5.23101	1.93172	5.27756	3.5637	5.02685	0.499584	5.74028	0.366361
5.23122	2.26478	5.28097	3.63031	5.02437	1.06578	5.73896	0.166528
5.23301	2.19817	5.28306	3.96336	5.02129	0.732723	5.73882	0.366361
5.23485	1.63197	5.28281	3.33056	5.02481	0.699417	5.7395	0.266445
5.23356	2.26478	5.28179	3.5637	5.02667	1.06578	5.73969	0.266445
5.23237	1.69858	5.27766	3.5637	5.02334	0.799334	5.73753	0.199833
5.23081	1.7652	5.27963	3.76353	5.02527	0.666112	5.73889	0.233139
5.2321	1.53206	5.28268	3.66361	5.0277	0.5995	5.73939	0.399667
5.22978	1.69858	5.28294	3.69692	5.02404	0.766028	5.73855	0.233139
5.22868	1.96503	5.28485	2.93089	5.02451	0.566195	5.73915	0.333056
5.22792	1.99833	5.28348	2.9975	5.02479	1.06578	5.73961	0.366361
5.23005	1.36553	5.27789	3.36386	5.02379	1.03247	5.73826	0.266445
5.23034	1.96503	5.27258	2.9642	5.02763	0.899251	5.73937	0.199833
5.22955	1.49875	5.27824	3.46378	5.02908	0.532889	5.74056	0.366361
5.22785	1.7652	5.27831	3.23064	5.02606	0.566195	5.7391	0.266445
5.22866	1.7985	5.27597	3.5637	5.02335	0.932556	5.73963	0.333056
5.22696	1.96503	5.28094	3.5637	5.02431	0.766028	5.74057	0.166528
5.22833	1.59867	5.28282	3.26395	5.02803	0.566195	5.73991	0.166528
5.23034	1.69858	5.27937	3.49709	5.02741	0.699417	5.73854	0.266445
5.22893	1.83181	5.27834	2.9642	5.02374	0.799334	5.73802	0.233139
5.22754	2.09825	5.27746	3.46378	5.02602	1.03247	5.73834	0.233139
5.22952	2.23147	5.27769	3.597	5.02602	0.566195	5.73892	0.199833
5.2323	1.56536	5.28209	2.93089	5.02664	0.865945	5.73868	0.366361
5.23377	1.56536	5.28308	3.36386	5.02578	0.666112	5.73745	0.432973
5.22887	1.93172	5.27769	3.19734	5.025	0.732723	5.74021	0.0999167
5.22763	1.96503	5.27905	3.36386	5.02635	0.632806	5.74155	0.29975
5.22879	1.69858	5.28098	3.26395	5.0223	0.666112	5.7387	0.29975
5.22998	1.73189	5.27727	3.16403	5.02257	0.666112	5.7384	0.199833
5.23035	2.03164	5.27966	3.19734	5.02454	0.899251	5.73953	0.133222
5.22966	2.26478	5.28134	3.09742	5.02394	0.399667	5.7399	0.266445
5.23031	1.66528	5.27861	3.53039	5.02458	0.832639	5.73944	0.0666112
5.23496	1.33222	5.27939	3.16403	5.02517	0.899251	5.73932	0.432973
5.22991	1.7985	5.27774	3.19734	5.02588	0.899251	5.73839	0.266445
5.22553	1.53206	5.27845	3.63031	5.02764	0.466278	5.73811	0.333056
5.22785	1.86511	5.28118	2.9975	5.02604	0.466278	5.74016	0.29975
5.22832	2.13156	5.28327	3.23064	5.02416	0.699417	5.74033	0.266445
5.22656	1.63197	5.27833	3.39717	5.02381	0.832639	5.7398	0.133222
5.22947	1.7652	5.27601	2.63114	5.02483	0.566195	5.73946	0.199833
5.23108	1.43214	5.27759	3.26395	5.0244	0.5995	5.73862	0.266445
5.22902	1.49875	5.27404	3.49709	5.02495	0.466278	5.7387	0.266445
5.2275	2.03164	5.27714	3.597	5.02406	0.566195	5.73941	0.199833
5.22848	2.16486	5.28491	2.76436	5.0246	0.932556	5.73871	0.29975
5.22947	2.06495	5.28124	3.09742	5.0242	0.699417	5.73844	0.333056
5.23163	2.03164	5.2734	3.06411	5.02693	0.532889	5.73955	0.29975
5.23289	1.73189	5.27382	3.19734	5.02646	0.432973	5.74122	0.333056
5.2321	2.03164	5.27996	2.86428	5.02305	0.699417	5.74042	0.233139
5.23013	1.83181	5.27869	3.03081	5.02286	0.699417	5.73973	0.133222
5.23079	1.59867	5.27765	3.16403	5.02474	0.632806	5.74039	0.29975
5.23023	1.86511	5.27484	3.66361	5.02448	0.532889	5.73766	0.233139
5.22863	1.83181	5.27677	2.9642	5.02448	0.5995	5.73836	0.333056
5.23076	1.63197	5.28226	3.26395	5.02484	0.865945	5.73951	0.29975
5.23143	1.86511	5.27988	3.36386	5.02552	0.5995	5.738	0.233139
5.22709	2.03164	5.27854	3.13072	5.02536	0.666112	5.73961	0.166528
5.23025	1.83181	5.28002	3.16403	5.02639	0.832639	5.73965	0.233139
5.23171	1.73189	5.27568	2.9642	5.02639	0.5995	5.73688	0.0999167
5.23021	1.66528	5.27733	3.36386	5.02444	0.666112	5.73803	0.233139
5.22925	1.96503	5.27686	3.03081	5.0246	0.899251	5.73673	0.199833
5.22913	2.16486	5.27672	3.53039	5.02505	0.932556	5.73887	0.233139
5.23049	1.96503	5.2776	3.597	5.02716	0.532889	5.73814	0.199833
5.23219	1.69858	5.27834	2.73106	5.02721	0.932556	5.73824	0.233139
5.23206	2.3647	5.28052	2.93089	5.02575	0.766028	5.73857	0.266445
5.23307	1.49875	5.27894	3.29725	5.02365	0.666112	5.73823	0.199833
5.23285	1.59867	5.27702	3.03081	5.02801	0.466278	5.73803	0.199833
5.23122	1.73189	5.27777	3.36386	5.02684	0.732723	5.73875	0.366361
5.22891	1.66528	5.27534	3.49709	5.0235	0.499584	5.73925	0.333056
5.22914	1.93172	5.27781	3.23064	5.02391	0.899251	5.7403	0.266445
5.23012	2.06495	5.28141	3.19734	5.024	0.666112	5.74138	0.29975
5.23105	1.7652	5.28055	3.46378	5.02682	0.632806	5.74141	0.333056
5.23299	1.59867	5.27873	2.86428	5.02849	0.965862	5.73883	0.166528
