ol2591919.231786
CCNY     19/09/2025 19:22:18 19/09/2025 19:23:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28009	6.82764	5.38137	10.6578	5.03071	0.832639	5.74333	0.5995
5.28266	5.49542	5.38297	11.9567	5.0302	0.865945	5.74526	0.466278
5.27927	5.22898	5.38427	10.9242	5.02961	0.732723	5.74403	0.333056
5.27741	5.86178	5.38597	10.9242	5.03026	0.5995	5.74267	0.499584
5.27336	6.79434	5.38286	11.8901	5.02991	0.865945	5.74318	0.632806
5.27575	6.42798	5.37741	11.6903	5.02889	0.865945	5.74353	0.466278
5.28538	6.16153	5.3858	11.3905	5.02939	0.632806	5.74524	0.499584
5.28349	5.92839	5.39568	11.1907	5.03104	0.499584	5.74605	0.532889
5.27453	5.86178	5.39075	11.0575	5.02897	0.932556	5.74278	0.499584
5.27794	5.86178	5.38691	11.657	5.02585	0.799334	5.74427	0.566195
5.27655	5.59534	5.3821	11.2906	5.02941	0.832639	5.74416	0.399667
5.27511	6.19484	5.38219	12.2565	5.03261	0.766028	5.74268	0.499584
5.27831	6.29475	5.39467	11.1574	5.03062	0.666112	5.74381	0.799334
5.27946	5.56203	5.39211	11.5237	5.03134	0.999167	5.7449	0.566195
5.2782	5.29559	5.38191	11.4571	5.03127	0.499584	5.74529	0.432973
5.276	5.82848	5.38845	11.657	5.03063	0.699417	5.74675	0.932556
5.27533	5.26228	5.38962	12.1565	5.02931	0.865945	5.74491	0.699417
5.2761	6.09492	5.38348	11.5237	5.02789	0.632806	5.74732	0.333056
5.27325	5.62864	5.3964	11.5237	5.03041	0.532889	5.74708	0.29975
5.27623	5.59534	5.39988	10.3913	5.02844	0.532889	5.7439	0.666112
5.28097	5.86178	5.37938	11.7902	5.02479	0.865945	5.74179	0.499584
5.27753	5.995	5.37506	10.9575	5.02663	0.832639	5.74379	0.666112
5.27334	5.3622	5.38344	11.0575	5.03095	0.932556	5.74519	0.532889
5.27714	5.92839	5.38539	11.7902	5.0308	0.532889	5.74519	0.532889
5.27568	5.995	5.38183	10.7577	5.02836	0.566195	5.74528	0.466278
5.27537	5.42881	5.38494	11.6236	5.02768	0.566195	5.74529	0.632806
5.27791	4.796	5.38609	10.8243	5.02788	1.09908	5.74373	0.466278
5.27585	5.49542	5.38261	10.5579	5.02843	0.999167	5.74387	0.5995
5.26886	5.72856	5.38008	11.1241	5.03103	0.832639	5.74556	0.366361
5.27047	6.5612	5.37755	11.0908	5.03291	0.766028	5.7452	0.432973
5.27512	5.32889	5.37966	10.8909	5.03219	1.199	5.7427	0.699417
5.27902	5.52873	5.38293	11.5237	5.03045	0.432973	5.74296	0.766028
5.27797	6.32806	5.37896	11.1907	5.03144	0.666112	5.7452	0.466278
5.27215	6.12823	5.38223	9.5587	5.02938	0.766028	5.74571	0.666112
5.27589	6.09492	5.38339	10.6245	5.02808	0.699417	5.7456	0.566195
5.28308	5.89509	5.37248	11.0575	5.03019	0.799334	5.74578	0.732723
5.27852	5.79517	5.36981	11.3239	5.03184	1.1657	5.74432	0.699417
5.27728	5.32889	5.38621	11.1907	5.03069	0.832639	5.74452	0.632806
5.27746	5.29559	5.39053	11.657	5.03213	0.865945	5.74601	0.632806
5.27401	5.72856	5.38829	10.0916	5.03215	0.965862	5.74603	0.333056
5.26969	5.3622	5.39209	10.3913	5.02871	0.666112	5.74555	0.699417
5.273	5.46211	5.3826	10.6911	5.03031	0.699417	5.7436	0.732723
5.27484	5.16236	5.36907	10.0583	5.03033	0.766028	5.74318	0.432973
5.27361	5.42881	5.37757	10.4246	5.02856	0.732723	5.74523	0.666112
5.27105	5.06245	5.37658	10.0916	5.0284	0.899251	5.74355	0.499584
5.26845	5.82848	5.3693	10.5246	5.02815	0.566195	5.74384	0.466278
5.26596	5.46211	5.37466	10.7577	5.02905	0.832639	5.74488	0.766028
5.27281	6.29475	5.38401	9.79184	5.02961	0.666112	5.74402	0.799334
5.27704	5.12906	5.38256	10.1249	5.02911	0.965862	5.74528	0.632806
5.27774	5.52873	5.3682	10.1582	5.0279	1.06578	5.74568	0.732723
5.27247	5.69525	5.36425	9.59201	5.02919	0.766028	5.74521	0.499584
5.26984	5.995	5.376	9.82515	5.03123	0.699417	5.7467	0.666112
5.27714	5.52873	5.36654	10.0916	5.03103	0.865945	5.74688	0.366361
5.2776	5.56203	5.36253	9.5587	5.02867	0.732723	5.74522	0.166528
5.27465	6.12823	5.37637	10.2248	5.02954	0.799334	5.7448	0.532889
5.2762	4.69609	5.36745	10.9242	5.03045	0.832639	5.74061	0.566195
5.27515	5.02914	5.36057	10.9908	5.03062	0.932556	5.74199	0.399667
5.2693	5.32889	5.37861	10.7577	5.02973	0.699417	5.74737	0.699417
5.2666	5.995	5.38502	9.5587	5.03081	0.666112	5.7451	0.832639
5.27005	5.12906	5.37942	10.3913	5.02977	0.865945	5.7452	0.732723
5.27235	5.29559	5.36687	11.3905	5.02927	0.932556	5.7487	0.466278
5.27246	5.3955	5.36789	10.1915	5.02802	0.666112	5.74651	0.632806
5.26886	5.62864	5.38614	10.4246	5.03046	0.732723	5.74385	0.499584
5.27394	5.22898	5.378	10.025	5.0297	0.566195	5.74397	0.632806
5.27656	5.32889	5.36207	10.1249	5.0272	0.799334	5.74374	0.499584
5.27068	5.72856	5.36686	10.025	5.02825	0.865945	5.74409	0.499584
5.26945	5.82848	5.36846	10.025	5.03068	0.632806	5.74439	0.532889
5.27683	4.796	5.36926	10.458	5.03149	0.865945	5.74387	0.466278
5.27751	5.29559	5.37334	10.6245	5.0298	0.766028	5.7446	0.566195
5.26941	5.26228	5.37627	9.92506	5.02904	0.5995	5.74413	0.566195
5.27025	5.06245	5.37459	9.35887	5.03114	0.999167	5.74378	0.566195
5.27323	5.59534	5.37013	9.69192	5.03019	0.732723	5.74479	0.832639
5.2679	5.06245	5.36145	10.4913	5.02973	0.799334	5.74466	0.799334
5.27235	4.82931	5.36385	11.224	5.03125	0.766028	5.74623	0.899251
5.27293	5.26228	5.37241	10.2581	5.03053	0.666112	5.749	0.566195
5.26742	5.19567	5.37494	10.4913	5.02998	0.732723	5.74928	0.566195
5.27066	5.56203	5.37828	8.79267	5.02963	0.632806	5.74569	0.432973
5.27339	5.09575	5.37191	9.12573	5.03012	0.766028	5.74583	0.865945
5.27171	5.19567	5.36261	10.0916	5.02927	0.666112	5.74595	0.632806
5.27054	4.29642	5.36269	9.49209	5.02797	0.532889	5.74496	0.566195
5.26582	4.72939	5.36775	9.75853	5.02884	0.632806	5.74446	0.432973
5.26357	4.59617	5.36808	9.49209	5.02852	0.732723	5.74495	0.466278
5.26417	4.89592	5.36175	9.59201	5.02752	0.865945	5.74444	0.466278
5.26558	5.09575	5.36237	10.2581	5.03026	0.832639	5.74345	0.532889
5.26873	5.02914	5.37052	9.79184	5.03076	0.732723	5.74367	0.5995
5.27082	5.12906	5.3733	9.62531	5.02859	0.632806	5.74436	0.566195
5.26698	5.09575	5.36989	10.0916	5.02789	0.766028	5.74392	0.532889
5.26734	5.22898	5.36651	9.69192	5.02987	0.832639	5.74453	0.799334
5.26807	5.06245	5.36642	10.5579	5.03194	0.699417	5.74449	0.29975
5.26768	4.796	5.36738	9.72523	5.03132	0.5995	5.74477	0.29975
5.2668	4.96253	5.37229	9.32556	5.0316	0.865945	5.74424	0.5995
5.26616	3.96336	5.37137	9.72523	5.031	0.632806	5.74254	0.799334
5.26434	5.56203	5.35879	9.75853	5.02973	0.666112	5.74313	0.566195
5.26277	5.66195	5.36103	9.42548	5.02996	0.5995	5.74666	0.799334
5.26667	4.86261	5.36651	10.2581	5.02872	0.865945	5.74873	0.566195
5.27599	5.06245	5.36426	9.99167	5.028	0.732723	5.74805	0.566195
5.27393	5.06245	5.36618	9.59201	5.02818	0.932556	5.74546	0.732723
5.26814	4.92923	5.37058	9.5254	5.0305	0.965862	5.74404	0.566195
5.26771	4.66278	5.36526	10.1249	5.0316	0.699417	5.74529	0.499584
5.26906	5.26228	5.35897	9.5254	5.03194	0.999167	5.74615	0.5995
5.26531	5.29559	5.36066	9.32556	5.03083	0.699417	5.74359	0.532889
5.26881	4.62948	5.3637	9.99167	5.03287	0.832639	5.7442	0.432973
5.27151	4.49625	5.36394	9.12573	5.03087	0.799334	5.74545	0.532889
5.26441	4.26311	5.36611	9.32556	5.02943	0.865945	5.7442	0.699417
5.26441	5.26228	5.35902	9.22565	5.02987	0.932556	5.74357	0.266445
5.26502	4.96253	5.35026	8.69276	5.03109	0.432973	5.74665	0.5995
5.26558	4.49625	5.35945	9.39217	5.03118	1.13239	5.74299	0.699417
5.27174	4.52956	5.36247	9.89176	5.02935	0.932556	5.74343	0.632806
5.26638	4.62948	5.35534	9.15903	5.03191	0.766028	5.74581	0.532889
5.2622	4.22981	5.36534	9.35887	5.03339	0.832639	5.74651	0.5995
5.26478	4.72939	5.3631	9.19234	5.03022	0.965862	5.74408	0.366361
5.26035	4.99584	5.3548	8.62614	5.03048	0.732723	5.74444	0.632806
5.2635	4.796	5.35592	9.35887	5.03293	0.766028	5.7436	0.666112
5.27089	5.29559	5.35857	9.25895	5.03093	0.832639	5.74361	0.29975
5.26474	5.02914	5.35814	8.49292	5.02951	0.799334	5.74468	0.499584
5.26695	4.82931	5.35932	9.45878	5.03153	0.865945	5.74333	0.366361
5.27068	4.92923	5.35323	10.358	5.03227	0.766028	5.74184	0.333056
5.26582	4.52956	5.35362	10.0916	5.02972	1.13239	5.74411	0.532889
5.26593	5.16236	5.37125	9.62531	5.03037	0.899251	5.74239	0.466278
5.26753	4.09659	5.37083	9.45878	5.03411	0.632806	5.74284	0.699417
5.26373	4.36303	5.36102	10.1249	5.03259	0.699417	5.74492	0.5995
5.26236	5.32889	5.36612	8.99251	5.0277	0.732723	5.7464	0.632806
5.26028	4.06328	5.3673	8.9592	5.02904	0.999167	5.74585	0.466278
5.26715	5.06245	5.35879	9.15903	5.03127	0.532889	5.74421	0.766028
5.26654	3.96336	5.35491	8.55953	5.03225	0.832639	5.74311	0.29975
5.26272	4.96253	5.3561	8.52623	5.0302	0.666112	5.74482	0.5995
5.26342	4.49625	5.35418	8.55953	5.02952	0.899251	5.74489	0.699417
5.26469	4.96253	5.35432	9.22565	5.02919	0.666112	5.74537	0.566195
5.26354	3.99667	5.35364	9.89176	5.03055	0.799334	5.74725	0.566195
5.26249	4.49625	5.35585	9.05912	5.02993	1.03247	5.7462	0.532889
5.26011	4.02998	5.36517	8.49292	5.02764	0.632806	5.74357	0.432973
5.26072	4.06328	5.36374	8.99251	5.0315	0.566195	5.74403	0.466278
5.26094	3.96336	5.35045	8.9259	5.02977	0.666112	5.7428	0.632806
5.25724	4.66278	5.35361	9.05912	5.02726	0.466278	5.74293	0.699417
5.25682	4.42964	5.35731	9.25895	5.0279	0.632806	5.74501	0.532889
5.26557	4.49625	5.3532	9.69192	5.02785	0.532889	5.74633	0.566195
5.26775	4.39634	5.35797	8.89259	5.02836	0.932556	5.7442	0.499584
5.26333	4.99584	5.35908	8.52623	5.02843	0.799334	5.74279	0.699417
5.26277	5.3955	5.35505	8.99251	5.03086	0.832639	5.74625	0.366361
5.26587	4.26311	5.35112	9.05912	5.03263	0.932556	5.74552	0.766028
5.26902	4.09659	5.35008	8.69276	5.03135	0.466278	5.74255	0.666112
5.26231	3.99667	5.35688	9.29226	5.03118	0.766028	5.74519	0.799334
5.25676	4.92923	5.35922	9.12573	5.02913	0.732723	5.75012	0.399667
5.2611	4.39634	5.35623	8.9259	5.02862	0.766028	5.74976	0.865945
5.26514	3.63031	5.35838	8.79267	5.02893	0.632806	5.74614	0.532889
5.26403	4.36303	5.35474	9.35887	5.02867	0.832639	5.74355	0.432973
5.25924	4.89592	5.34934	8.85928	5.02942	0.799334	5.74617	0.399667
5.26394	3.66361	5.35972	8.99251	5.03095	0.932556	5.74397	0.566195
5.26676	4.7627	5.3588	9.59201	5.03151	0.632806	5.7426	0.5995
5.26021	4.26311	5.35237	8.39301	5.03088	0.5995	5.74606	0.766028
5.25847	4.49625	5.35349	8.9259	5.02824	0.632806	5.74663	0.5995
5.26556	4.1632	5.35294	8.65945	5.02676	0.865945	5.74533	0.666112
5.26199	4.42964	5.35153	9.42548	5.02813	0.699417	5.74639	0.632806
5.2593	4.09659	5.35566	8.82598	5.03104	0.666112	5.74637	0.666112
5.26251	4.12989	5.35498	9.39217	5.0302	0.699417	5.74644	0.466278
5.26278	4.09659	5.35352	8.79267	5.02819	0.799334	5.74392	0.199833
5.25887	4.1965	5.35812	9.29226	5.02951	1.06578	5.74284	0.666112
5.25949	4.72939	5.35661	9.02581	5.03005	0.832639	5.74344	0.632806
5.26251	4.56286	5.35528	8.59284	5.03013	0.532889	5.74545	0.632806
5.26354	4.56286	5.35985	8.85928	5.03157	0.732723	5.74573	0.499584
5.26501	5.12906	5.34908	8.49292	5.02932	0.965862	5.7441	0.366361
5.26667	3.66361	5.3426	8.29309	5.02815	0.899251	5.74528	0.499584
5.26699	3.89675	5.35104	9.19234	5.031	0.532889	5.74447	0.499584
5.26124	4.02998	5.34902	8.55953	5.02982	0.699417	5.74437	0.532889
5.25406	4.02998	5.3555	10.0916	5.02805	0.732723	5.74568	0.532889
5.25858	4.36303	5.35818	7.96003	5.02921	0.932556	5.74442	0.566195
5.26162	3.79684	5.34978	8.75937	5.02955	0.832639	5.74336	0.566195
5.25957	4.22981	5.35213	8.75937	5.02933	0.799334	5.74451	0.366361
5.26077	4.82931	5.35185	8.25978	5.03029	0.499584	5.74557	0.399667
5.25987	4.1965	5.34955	8.9592	5.03208	0.732723	5.74451	0.532889
5.26425	4.42964	5.34827	8.89259	5.02986	0.566195	5.74402	0.532889
5.26495	4.69609	5.35378	9.5254	5.02959	0.699417	5.74428	0.666112
5.25837	4.39634	5.35791	9.35887	5.0316	0.932556	5.74427	0.499584
5.26244	4.09659	5.35931	7.72689	5.03067	0.632806	5.74507	0.566195
5.2654	3.73022	5.35814	9.42548	5.02731	0.932556	5.74381	0.732723
5.2595	4.1632	5.34656	9.72523	5.02921	0.532889	5.74466	0.5995
5.25668	4.46295	5.34995	8.62614	5.02963	0.732723	5.74713	0.766028
5.25786	3.83014	5.36068	9.25895	5.02675	0.732723	5.74784	0.632806
5.2602	4.12989	5.35729	8.15987	5.02771	0.766028	5.74521	0.532889
5.26082	3.03081	5.35531	8.9259	5.02944	0.666112	5.74491	0.432973
5.25455	4.29642	5.35343	7.89342	5.02982	0.699417	5.74541	0.699417
5.25673	4.26311	5.34881	8.49292	5.02805	0.632806	5.74383	0.566195
5.25862	4.06328	5.34476	7.59367	5.02935	0.366361	5.74423	0.632806
5.25924	3.66361	5.34474	8.59284	5.02965	0.865945	5.74514	0.566195
5.25892	4.06328	5.34541	8.59284	5.02691	0.699417	5.74419	0.5995
5.25837	3.76353	5.34794	9.12573	5.02765	0.732723	5.74535	0.333056
5.25818	3.597	5.35022	9.12573	5.03045	0.632806	5.74432	0.732723
5.25622	3.83014	5.35515	8.05995	5.02948	0.932556	5.74254	0.5995
5.25246	3.83014	5.35285	8.3597	5.02876	0.965862	5.74411	0.499584
5.25542	4.02998	5.3448	8.65945	5.0297	0.899251	5.7458	0.466278
5.25827	3.99667	5.34246	9.5587	5.03185	0.732723	5.74352	0.632806
5.25871	3.83014	5.35069	7.86012	5.03199	0.865945	5.74398	0.732723
5.25597	4.22981	5.3575	8.32639	5.03057	1.03247	5.74371	0.566195
5.25617	3.49709	5.35225	9.35887	5.03088	0.666112	5.74487	0.832639
5.25952	4.29642	5.34414	7.86012	5.03099	0.666112	5.74671	0.566195
5.25764	4.29642	5.35442	8.65945	5.02961	0.632806	5.74568	0.466278
5.25786	4.1965	5.35808	8.69276	5.02785	0.766028	5.7442	0.732723
5.26281	3.86345	5.34742	8.15987	5.02966	0.666112	5.74449	0.466278
5.26047	4.86261	5.34683	8.82598	5.02947	0.699417	5.74619	0.366361
5.25971	3.86345	5.35049	9.59201	5.02877	0.932556	5.74426	0.333056
5.26126	3.86345	5.34996	8.52623	5.03026	0.766028	5.74236	0.499584
5.26105	3.83014	5.35521	7.7602	5.0308	0.632806	5.74227	0.766028
5.25476	4.42964	5.3533	7.7602	5.02929	0.532889	5.74354	0.566195
5.25502	4.86261	5.34287	8.79267	5.02839	0.632806	5.74639	0.466278
5.26236	3.597	5.33976	8.99251	5.02802	0.799334	5.74545	0.666112
5.26533	4.42964	5.34579	8.52623	5.0274	0.999167	5.74261	0.865945
5.25746	3.96336	5.35512	8.85928	5.02928	0.799334	5.74495	0.632806
5.25675	3.96336	5.35094	7.62698	5.03365	0.832639	5.74766	0.799334
5.25985	3.73022	5.34539	8.59284	5.03153	0.899251	5.74607	0.632806
5.25903	3.46378	5.34677	7.82681	5.02924	0.566195	5.7459	0.566195
5.25605	3.86345	5.34385	8.72606	5.02883	0.632806	5.746	0.366361
5.25373	3.76353	5.34645	8.39301	5.02867	0.732723	5.74457	0.432973
5.25219	3.99667	5.35171	7.86012	5.02784	0.799334	5.74446	0.566195
5.25725	4.1965	5.3516	8.12656	5.02946	0.965862	5.7434	0.632806
5.26089	3.597	5.34858	7.42714	5.0297	0.799334	5.74358	0.666112
5.26013	3.13072	5.34157	7.7602	5.02832	0.732723	5.74516	0.399667
5.25446	3.69692	5.33594	7.99334	5.03074	0.899251	5.74427	0.466278
5.25231	3.597	5.34312	7.96003	5.03017	0.732723	5.74525	0.799334
5.25267	4.49625	5.3461	7.66028	5.03048	0.699417	5.74356	0.466278
5.25619	3.83014	5.34122	7.96003	5.02921	0.832639	5.74568	0.666112
5.25761	3.69692	5.33671	10.025	5.02746	0.566195	5.74682	0.499584
5.25894	3.49709	5.34591	7.89342	5.02787	1.06578	5.74378	0.5995
5.25326	3.86345	5.36088	7.79351	5.03032	0.532889	5.74348	0.532889
5.25372	4.06328	5.34907	8.29309	5.03049	0.932556	5.74463	0.5995
5.25952	3.73022	5.33295	8.12656	5.03098	0.5995	5.74533	0.699417
5.26281	3.89675	5.346	7.89342	5.02924	0.432973	5.7455	0.566195
5.25776	3.43047	5.34927	8.49292	5.02726	0.5995	5.74537	0.399667
5.25757	3.76353	5.34112	8.09326	5.02747	0.732723	5.74475	0.432973
5.25807	3.5637	5.34777	7.86012	5.02813	0.965862	5.74282	0.333056
5.25382	3.36386	5.34806	8.59284	5.02959	0.566195	5.74202	0.499584
5.25318	3.66361	5.33837	8.12656	5.03172	0.832639	5.74414	0.5995
5.25342	3.5637	5.34689	7.99334	5.02888	0.766028	5.74296	0.5995
5.2514	3.46378	5.3511	8.19317	5.02752	1.09908	5.7429	0.466278
5.2516	3.46378	5.34329	7.92673	5.02955	0.666112	5.74512	0.832639
5.25363	3.79684	5.34408	8.25978	5.03015	0.632806	5.74526	0.366361
5.25347	4.1965	5.34149	7.59367	5.0289	0.766028	5.74581	0.5995
5.2565	3.53039	5.33641	8.05995	5.02888	0.766028	5.7447	0.366361
5.25926	4.1632	5.34012	7.62698	5.03003	0.899251	5.74504	0.766028
5.25901	3.86345	5.34239	8.05995	5.03259	0.832639	5.7458	0.566195
5.25957	3.23064	5.34182	7.86012	5.03344	0.699417	5.74559	0.699417
5.25636	3.79684	5.34178	7.66028	5.03063	1.06578	5.74572	0.499584
5.2529	4.09659	5.34172	8.3597	5.02763	0.799334	5.74568	0.499584
5.25239	3.63031	5.34388	7.39384	5.02955	0.932556	5.74413	0.233139
5.25915	3.39717	5.34742	7.62698	5.03219	1.06578	5.74387	0.699417
5.25761	3.76353	5.33934	7.46045	5.03073	0.732723	5.74188	0.666112
5.25161	3.13072	5.33514	7.42714	5.03166	0.899251	5.74372	0.5995
5.25178	3.66361	5.34084	7.22731	5.0317	0.566195	5.74667	0.532889
5.25185	3.26395	5.33888	7.86012	5.03051	1.06578	5.74574	0.499584
5.25109	4.06328	5.33281	6.96087	5.02957	0.865945	5.74423	0.432973
5.25445	3.29725	5.33621	8.05995	5.0301	0.666112	5.74483	0.532889
5.25296	3.29725	5.33746	8.09326	5.03139	0.5995	5.74347	0.366361
5.25201	4.12989	5.3401	7.22731	5.028	0.666112	5.74282	0.466278
5.25175	3.43047	5.34496	7.79351	5.02651	0.766028	5.74348	0.499584
5.25608	3.29725	5.338	7.06078	5.02774	0.766028	5.74423	0.632806
5.25311	3.76353	5.33309	8.25978	5.02911	0.832639	5.74483	0.432973
5.25269	3.26395	5.33748	7.96003	5.03047	0.732723	5.74469	0.699417
5.25455	3.16403	5.34315	8.52623	5.02956	0.766028	5.74425	0.699417
5.24969	3.16403	5.34955	8.72606	5.02934	0.5995	5.74505	0.532889
5.24689	3.19734	5.34788	7.49376	5.02784	0.5995	5.74559	0.366361
5.25359	3.19734	5.34711	8.49292	5.02841	1.06578	5.74432	0.366361
5.25273	3.63031	5.34872	7.89342	5.02864	1.23231	5.74294	0.566195
5.24876	3.16403	5.34439	6.96087	5.03176	1.03247	5.74242	0.5995
5.25105	3.46378	5.34304	7.62698	5.03397	0.466278	5.7439	0.432973
5.25318	3.89675	5.33769	7.7602	5.03194	0.832639	5.74615	0.666112
5.25024	2.73106	5.33431	8.39301	5.02773	0.899251	5.74483	0.466278
5.2515	3.33056	5.34449	6.5945	5.02891	0.699417	5.7431	0.466278
5.2525	3.46378	5.3419	7.89342	5.03201	0.666112	5.74487	0.432973
5.25018	3.53039	5.33356	6.52789	5.03038	0.5995	5.74401	0.532889
5.25325	4.12989	5.33152	7.79351	5.02726	0.699417	5.74342	0.666112
5.25423	3.96336	5.33455	7.1607	5.02693	0.499584	5.74439	0.466278
5.25556	3.33056	5.33337	7.32723	5.02689	0.799334	5.74618	0.532889
5.25596	2.76436	5.33308	7.56037	5.02792	0.832639	5.74503	0.799334
5.25133	3.86345	5.33411	7.99334	5.03121	0.666112	5.74315	0.466278
5.24939	3.03081	5.33645	7.89342	5.03223	0.666112	5.7455	0.566195
5.25362	3.06411	5.34246	7.7602	5.02946	0.732723	5.74675	0.266445
5.25389	2.93089	5.34685	8.39301	5.02745	0.466278	5.74185	0.5995
5.24654	3.26395	5.34571	7.59367	5.03008	0.632806	5.74186	0.333056
5.25027	2.9975	5.34455	7.22731	5.02928	0.932556	5.74355	0.632806
5.2503	3.43047	5.33827	6.96087	5.0289	0.766028	5.74374	0.5995
5.24978	3.06411	5.33216	7.82681	5.03123	0.699417	5.74444	0.5995
5.24907	3.43047	5.33638	7.22731	5.03116	0.499584	5.74572	0.632806
5.25227	3.76353	5.34098	7.36053	5.02778	0.666112	5.74423	0.699417
5.25456	3.53039	5.3368	6.86095	5.02626	0.499584	5.7448	0.399667
5.25564	3.99667	5.33372	7.09409	5.02628	0.799334	5.74619	0.432973
5.25636	3.09742	5.33086	7.56037	5.02763	0.932556	5.74474	0.532889
5.25865	2.73106	5.32964	7.46045	5.02926	0.732723	5.74481	0.466278
5.25371	3.49709	5.33584	7.56037	5.03083	0.666112	5.74433	0.29975
5.24917	3.33056	5.3401	7.79351	5.02975	0.832639	5.74333	0.566195
5.25316	3.19734	5.33645	7.7602	5.02907	0.566195	5.74221	0.532889
5.25383	3.69692	5.33733	7.194	5.02984	0.499584	5.74284	0.566195
5.25026	3.66361	5.34318	7.42714	5.0279	0.799334	5.74613	0.366361
5.25579	3.73022	5.33738	7.66028	5.02564	0.566195	5.74455	0.566195
5.25473	3.03081	5.3334	7.32723	5.02811	0.532889	5.74292	0.199833
5.25154	2.89759	5.33935	6.5945	5.03019	0.499584	5.74446	0.666112
5.2511	3.16403	5.33807	7.32723	5.02821	0.699417	5.74254	0.732723
5.24955	3.36386	5.33324	7.86012	5.0277	0.899251	5.74411	0.466278
5.24833	3.03081	5.33523	7.39384	5.03032	0.965862	5.74658	0.5995
5.25278	2.63114	5.3399	7.66028	5.03205	0.799334	5.74573	0.632806
5.25056	3.39717	5.33952	7.39384	5.03143	0.832639	5.7452	0.499584
5.24678	3.39717	5.33759	7.39384	5.03086	0.632806	5.7457	0.532889
5.24943	3.53039	5.33512	6.79434	5.0301	0.832639	5.7445	0.366361
5.25497	3.93006	5.33117	7.52706	5.02911	0.865945	5.74465	0.766028
5.25499	3.49709	5.33257	6.96087	5.02894	0.766028	5.74406	0.632806
5.25516	3.19734	5.33866	6.99417	5.03031	0.832639	5.7453	0.5995
5.25406	2.9975	5.33149	7.1607	5.02948	0.666112	5.74662	0.532889
5.24731	3.29725	5.32964	7.29392	5.03022	0.5995	5.74537	0.499584
5.24636	3.46378	5.33756	7.22731	5.0305	0.766028	5.74405	0.399667
5.25262	3.76353	5.3374	6.76103	5.02733	0.865945	5.74417	0.333056
5.25431	3.03081	5.33187	6.79434	5.0279	0.532889	5.7425	0.532889
5.25123	2.49792	5.32766	7.32723	5.0307	1.03247	5.74284	0.333056
5.24912	3.49709	5.32917	7.96003	5.02928	0.566195	5.74381	0.732723
5.24775	3.23064	5.3295	7.69359	5.02916	0.732723	5.7413	0.499584
5.2485	3.09742	5.33641	7.29392	5.03005	0.532889	5.74383	0.566195
5.25253	3.93006	5.34326	6.99417	5.02677	0.632806	5.74582	0.5995
5.24987	3.46378	5.33549	7.52706	5.02685	0.632806	5.74392	0.399667
5.25369	3.46378	5.33154	6.69442	5.02834	0.732723	5.74496	0.566195
5.25694	3.597	5.33477	6.96087	5.02775	0.632806	5.74501	0.499584
5.25222	2.83097	5.32849	7.194	5.02871	0.766028	5.74309	0.632806
5.25225	3.86345	5.33103	6.82764	5.0274	0.799334	5.74471	0.5995
5.25106	2.93089	5.33676	7.92673	5.02942	0.566195	5.74611	0.699417
5.2518	3.49709	5.33093	7.42714	5.03035	0.566195	5.74567	0.532889
5.25429	2.69775	5.3384	7.02748	5.03015	0.566195	5.74573	0.432973
5.25159	2.93089	5.34333	6.82764	5.02702	0.766028	5.74497	0.266445
5.2473	2.79767	5.32823	7.02748	5.02691	0.632806	5.74343	0.532889
5.24529	2.93089	5.3279	7.56037	5.03026	0.666112	5.7418	0.5995
5.24741	3.597	5.3353	6.5612	5.03098	0.632806	5.74456	0.666112
5.25023	2.76436	5.33217	6.36137	5.02642	0.666112	5.74549	0.499584
5.25269	2.83097	5.32607	6.86095	5.02751	0.766028	5.74387	0.333056
5.24957	3.39717	5.32574	6.82764	5.02966	0.466278	5.74348	0.899251
5.24691	2.76436	5.3278	6.76103	5.02847	0.832639	5.74399	0.366361
5.25214	3.33056	5.32718	7.62698	5.02723	0.699417	5.74502	0.632806
5.25222	3.33056	5.33013	6.62781	5.02928	0.732723	5.74463	0.699417
5.24865	3.06411	5.33201	7.194	5.0299	0.766028	5.74285	0.29975
5.25186	3.03081	5.32814	7.39384	5.02766	0.932556	5.74528	0.499584
