ol2591920.222640
CCNY     19/09/2025 20:21:26 19/09/2025 20:22:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28643	7.56037	5.3701	10.6578	5.02728	0.666112	5.73794	0.266445
5.28678	7.46045	5.37027	10.8243	5.02721	0.766028	5.73873	0.199833
5.28873	7.22731	5.37274	11.2573	5.02811	0.5995	5.74054	0.29975
5.28754	7.26062	5.3749	11.3239	5.02793	0.999167	5.73932	0.133222
5.28705	8.09326	5.37576	10.3913	5.02822	0.899251	5.74051	0.0999167
5.28507	6.36137	5.37565	10.8243	5.02944	0.632806	5.74024	0.166528
5.28676	6.29475	5.37285	10.3913	5.02966	0.566195	5.7376	0.199833
5.27855	7.42714	5.36933	11.3905	5.02801	0.832639	5.73818	0.0999167
5.27605	7.22731	5.36829	10.6911	5.02583	0.999167	5.74008	0.29975
5.28905	7.89342	5.37326	11.224	5.02843	0.766028	5.73781	0.266445
5.29148	7.06078	5.37625	12.0899	5.03152	0.466278	5.73838	0.0999167
5.2862	6.5945	5.37311	10.1582	5.03015	0.899251	5.74104	0.133222
5.28759	6.86095	5.3778	10.6245	5.02639	0.799334	5.73983	0.0999167
5.28131	6.82764	5.37783	10.9242	5.02885	0.832639	5.73737	0.266445
5.27883	6.92756	5.36746	10.791	5.02978	0.899251	5.73796	0.166528
5.28245	7.09409	5.36926	10.6911	5.02916	0.632806	5.73984	0.199833
5.28476	6.79434	5.37436	10.5912	5.02862	0.766028	5.73933	0.133222
5.28198	7.72689	5.36835	10.9908	5.02757	0.832639	5.73946	0.199833
5.28328	7.39384	5.36925	10.9575	5.02817	0.799334	5.73888	0.199833
5.2887	7.09409	5.37851	10.2914	5.02814	0.799334	5.73963	0.333056
5.28901	6.46128	5.37814	10.1915	5.02716	1.06578	5.74026	0.266445
5.28536	6.66112	5.36676	10.5912	5.02754	0.632806	5.74139	0.199833
5.28313	6.76103	5.36781	11.2573	5.02951	0.799334	5.7407	0.166528
5.27883	6.86095	5.36755	10.1249	5.02752	0.899251	5.74016	0.166528
5.277	5.995	5.36958	11.5903	5.02595	0.732723	5.73919	0.166528
5.27857	6.66112	5.37701	10.0583	5.02845	0.499584	5.73815	0.366361
5.27938	7.49376	5.37642	11.224	5.02972	0.699417	5.74018	0.199833
5.27884	6.92756	5.37059	10.5246	5.02677	0.799334	5.7411	0.233139
5.28267	8.12656	5.37245	11.0575	5.02819	1.03247	5.73971	0.199833
5.28637	7.194	5.3773	11.3239	5.03001	0.532889	5.73885	0.133222
5.28902	6.92756	5.37705	11.6903	5.02909	0.399667	5.73847	0.29975
5.28711	6.72773	5.38466	11.3572	5.02735	0.666112	5.73993	0.266445
5.28388	7.32723	5.38466	9.92506	5.02507	0.899251	5.73978	0.0999167
5.28319	7.66028	5.374	9.95837	5.02623	0.965862	5.73947	0.199833
5.28744	7.09409	5.36944	10.8243	5.03004	0.366361	5.7395	0.266445
5.28738	6.79434	5.36634	10.7244	5.03006	0.632806	5.73923	0.399667
5.28428	7.12739	5.36658	11.1574	5.02578	0.5995	5.73983	0.233139
5.28131	6.96087	5.37318	10.4913	5.0258	0.766028	5.73974	0.133222
5.28113	6.26145	5.37186	10.1915	5.02676	0.899251	5.7402	0.199833
5.27839	6.09492	5.36882	10.1582	5.02799	0.5995	5.73841	0.29975
5.27921	5.76187	5.37207	9.72523	5.02785	0.832639	5.73871	0.133222
5.27564	6.32806	5.36383	10.0583	5.02778	0.766028	5.74081	0.233139
5.27415	5.9617	5.35654	9.39217	5.02719	0.799334	5.74044	0.166528
5.27799	6.22814	5.36144	10.358	5.02777	0.999167	5.73904	0.233139
5.27625	6.02831	5.35825	10.4913	5.02851	0.566195	5.73969	0.133222
5.27159	6.32806	5.3582	10.6245	5.02833	0.899251	5.73979	0.199833
5.27631	6.49459	5.36884	9.75853	5.02787	0.432973	5.73787	0.166528
5.27722	6.16153	5.36991	9.42548	5.02835	0.532889	5.73885	0.266445
5.27544	6.36137	5.36502	10.0583	5.02759	0.899251	5.74019	0.166528
5.2753	6.5945	5.35954	8.69276	5.02554	0.899251	5.74096	0.0999167
5.27514	6.66112	5.35519	10.4913	5.02926	0.666112	5.73972	0.199833
5.27817	6.39467	5.35224	11.0575	5.03057	0.699417	5.73945	0.166528
5.27819	6.02831	5.35408	10.458	5.02664	0.832639	5.73857	0.266445
5.27554	6.36137	5.37083	9.99167	5.02691	0.899251	5.73891	0.266445
5.27171	6.02831	5.37036	10.5579	5.02881	0.699417	5.74026	0.199833
5.27397	7.02748	5.3578	10.5912	5.02764	0.699417	5.74127	0.266445
5.28073	6.26145	5.3678	8.59284	5.02921	0.999167	5.74012	0.266445
5.28127	5.995	5.37107	9.19234	5.02832	1.03247	5.73966	0.133222
5.27819	6.36137	5.35291	8.85928	5.02887	0.865945	5.7407	0.133222
5.27099	6.12823	5.34535	10.1915	5.03085	0.799334	5.73949	0.199833
5.27223	6.06162	5.35973	10.1915	5.02794	1.06578	5.73927	0.233139
5.27775	5.79517	5.36532	9.42548	5.02846	0.532889	5.73849	0.199833
5.2721	6.09492	5.35986	9.62531	5.02951	0.699417	5.73974	0.166528
5.26824	5.89509	5.35441	10.7577	5.02798	0.566195	5.7397	0.133222
5.27289	5.69525	5.35592	9.39217	5.02815	0.632806	5.73917	0.266445
5.27301	5.62864	5.36023	9.79184	5.0285	0.832639	5.73777	0.0999167
5.27065	5.89509	5.36048	8.9592	5.02672	0.399667	5.7397	0.133222
5.27031	5.9617	5.35484	8.65945	5.02743	0.632806	5.73883	0.199833
5.27466	5.29559	5.35165	9.95837	5.02742	1.03247	5.73926	0.266445
5.27501	5.59534	5.34632	9.72523	5.02671	0.766028	5.74003	0.199833
5.26943	5.59534	5.35377	9.5254	5.02905	0.965862	5.74056	0.333056
5.26946	5.46211	5.36063	8.99251	5.02883	0.632806	5.74057	0.166528
5.27084	5.995	5.35937	9.5587	5.02983	0.732723	5.7411	0.199833
5.26919	5.52873	5.3536	9.39217	5.02847	0.799334	5.73993	0.199833
5.26929	5.9617	5.3535	9.82515	5.02809	0.832639	5.73838	0.199833
5.26936	5.995	5.35251	9.25895	5.02818	0.932556	5.73915	0.0999167
5.27306	5.62864	5.35231	10.0916	5.02968	0.666112	5.74057	0.233139
5.2719	6.29475	5.36053	9.45878	5.02902	0.666112	5.74049	0.399667
5.27027	6.36137	5.3593	9.99167	5.02754	0.732723	5.73902	0.133222
5.27289	5.46211	5.35508	9.35887	5.02658	0.932556	5.73936	0.29975
5.27281	5.59534	5.36109	9.59201	5.02844	0.732723	5.74153	0.199833
5.26889	5.3955	5.35364	8.02664	5.0294	0.799334	5.74084	0.0999167
5.26627	5.86178	5.34597	8.9259	5.02955	0.566195	5.74086	0.166528
5.26721	7.02748	5.34599	8.65945	5.02838	0.699417	5.73859	0.199833
5.27096	5.89509	5.34599	8.72606	5.02723	0.799334	5.73847	0.133222
5.27653	5.52873	5.34732	8.62614	5.02787	0.865945	5.7401	0.199833
5.27606	5.46211	5.3446	10.791	5.02809	0.632806	5.73989	0.0999167
5.26715	5.52873	5.3469	8.9592	5.02991	0.466278	5.73805	0.233139
5.26615	5.49542	5.36041	9.5587	5.02679	0.732723	5.73993	0.199833
5.2681	6.16153	5.36181	9.72523	5.02416	0.899251	5.74096	0.0999167
5.26918	5.995	5.35328	9.49209	5.02675	0.566195	5.74021	0.266445
5.27352	6.5612	5.35583	8.3597	5.02828	0.699417	5.73913	0.166528
5.27499	5.9617	5.35622	10.2248	5.02792	0.5995	5.74119	0.199833
5.27434	6.02831	5.35108	8.65945	5.02685	0.799334	5.74138	0.133222
5.27287	4.22981	5.35296	8.29309	5.02717	0.532889	5.73938	0.0999167
5.26561	5.3622	5.35346	10.0916	5.0275	0.865945	5.7385	0.0999167
5.26166	5.9617	5.34836	9.35887	5.02705	0.799334	5.73847	0.0999167
5.26441	6.39467	5.35467	9.5254	5.02753	0.5995	5.73936	0.0999167
5.27156	5.32889	5.36101	9.79184	5.02885	0.865945	5.73843	0.532889
5.2754	6.16153	5.35068	9.05912	5.02698	0.666112	5.7382	0.0999167
5.27018	5.52873	5.35165	9.09242	5.02761	0.766028	5.74077	0.29975
5.26941	5.26228	5.35676	10.025	5.03002	0.999167	5.74228	0.0999167
5.27249	5.82848	5.35296	8.72606	5.02816	0.899251	5.74073	0.0999167
5.26509	5.02914	5.3548	9.29226	5.02913	0.932556	5.73901	0.199833
5.2666	5.06245	5.35782	9.35887	5.02874	0.832639	5.73919	0.0666112
5.2672	5.92839	5.35233	9.22565	5.02773	0.632806	5.73824	0.199833
5.26368	4.69609	5.35004	8.09326	5.0273	0.732723	5.7381	0.166528
5.26644	5.29559	5.34739	9.12573	5.02897	0.799334	5.74031	0.199833
5.26754	5.19567	5.34324	10.0916	5.02775	0.766028	5.74012	0.0999167
5.26327	5.62864	5.35103	8.55953	5.02869	1.09908	5.73827	0.333056
5.26558	4.59617	5.36379	10.0583	5.02863	0.566195	5.73799	0.29975
5.2691	5.3622	5.35517	8.72606	5.03034	0.466278	5.73989	0.133222
5.26589	5.69525	5.35197	8.29309	5.02778	0.566195	5.7416	0.199833
5.26761	5.3622	5.35596	8.75937	5.02609	0.799334	5.73962	0.133222
5.27254	5.29559	5.34125	9.02581	5.02637	0.666112	5.73925	0.233139
5.26796	5.16236	5.33726	8.75937	5.02789	0.865945	5.74009	0.0666112
5.26411	5.49542	5.35317	8.62614	5.02745	0.832639	5.7399	0.166528
5.26627	5.16236	5.35094	8.49292	5.02902	0.799334	5.73828	0.0666112
5.26482	6.06162	5.34154	7.99334	5.03006	1.1657	5.73843	0.29975
5.26775	4.36303	5.33634	9.59201	5.0289	0.766028	5.73878	0.199833
5.27042	5.09575	5.33874	8.65945	5.03134	0.732723	5.73992	0.233139
5.26192	5.62864	5.34448	8.32639	5.03167	0.566195	5.73936	0.233139
5.2595	6.06162	5.34518	9.02581	5.02576	0.832639	5.73864	0.166528
5.26842	5.72856	5.34052	7.72689	5.02486	0.732723	5.739	0.0666112
5.27361	4.56286	5.34157	8.45962	5.02911	1.13239	5.73924	0.166528
5.26936	4.72939	5.34142	8.05995	5.03053	0.766028	5.73974	0.166528
5.26184	4.66278	5.33556	8.75937	5.03048	0.932556	5.73936	0.166528
5.25838	5.42881	5.3367	8.89259	5.02925	0.566195	5.73911	0.29975
5.26018	4.56286	5.34826	8.62614	5.02952	0.932556	5.74037	0.266445
5.26545	5.26228	5.34916	9.35887	5.02784	0.999167	5.74002	0.233139
5.26671	4.99584	5.34503	8.39301	5.02726	0.865945	5.74323	0.133222
5.26416	5.09575	5.35205	8.9259	5.03016	0.899251	5.7428	0.199833
5.26789	5.79517	5.35056	8.79267	5.02864	0.899251	5.73878	0.266445
5.26628	4.29642	5.33731	9.29226	5.02911	1.13239	5.73939	0.0666112
5.26519	5.9617	5.34621	7.99334	5.02942	0.699417	5.74117	0.0999167
5.2652	5.22898	5.35125	9.02581	5.02937	0.499584	5.74073	0.0666112
5.26476	5.3622	5.34425	8.9259	5.02896	0.832639	5.7389	0.0666112
5.2678	4.99584	5.34354	8.79267	5.02686	1.03247	5.73812	0.266445
5.26488	4.69609	5.34866	8.45962	5.0282	0.566195	5.7391	0.0999167
5.26155	4.46295	5.34614	8.55953	5.03114	0.832639	5.73953	0.233139
5.2642	4.96253	5.34209	7.52706	5.02654	0.699417	5.7393	0.133222
5.26003	4.52956	5.34024	7.62698	5.0252	0.566195	5.73791	0.233139
5.25541	5.56203	5.33458	9.22565	5.02759	0.732723	5.73848	0.0666112
5.2611	4.62948	5.33504	8.3597	5.02686	0.766028	5.73902	0.0666112
5.26726	5.46211	5.34773	7.69359	5.02699	0.899251	5.73824	0.133222
5.26235	5.26228	5.34061	7.82681	5.02829	0.865945	5.73878	0.0999167
5.26099	5.69525	5.33115	8.52623	5.02841	0.666112	5.73808	0.266445
5.26798	5.3622	5.33892	7.69359	5.02836	0.799334	5.74012	0.166528
5.2703	4.82931	5.34121	8.49292	5.02842	0.965862	5.74058	0.166528
5.26523	5.22898	5.33375	8.22648	5.02911	0.832639	5.73886	0.0999167
5.26189	4.82931	5.33533	8.62614	5.03139	0.832639	5.73855	0.233139
5.26353	4.66278	5.33945	8.62614	5.02951	0.699417	5.73765	0.266445
5.26087	5.06245	5.34035	7.194	5.02709	0.666112	5.73995	0.166528
5.25795	3.99667	5.34519	8.52623	5.02788	0.965862	5.74065	0.199833
5.26165	5.19567	5.3409	7.86012	5.03015	0.965862	5.73977	0.333056
5.25607	5.02914	5.32979	8.15987	5.03029	0.666112	5.73876	0.0999167
5.25571	4.56286	5.34117	8.65945	5.0316	0.965862	5.74013	0.29975
5.26545	4.62948	5.34497	8.15987	5.02815	0.932556	5.73986	0.166528
5.26385	4.796	5.34055	8.55953	5.02825	0.766028	5.74031	0.133222
5.25907	4.96253	5.34197	8.55953	5.03036	0.632806	5.741	0.366361
5.2614	5.06245	5.3403	8.85928	5.02952	0.999167	5.73995	0.29975
5.26236	5.49542	5.3427	8.19317	5.02831	0.699417	5.7392	0.199833
5.26488	5.56203	5.34026	8.19317	5.02895	0.666112	5.73984	0.133222
5.26755	5.06245	5.34209	7.82681	5.0297	0.799334	5.73798	0.133222
5.26578	4.49625	5.34314	8.19317	5.02543	0.766028	5.73889	0.166528
5.26159	4.89592	5.33503	8.22648	5.02529	0.865945	5.73821	0.333056
5.25781	4.52956	5.33333	8.39301	5.0289	0.566195	5.73931	0.166528
5.25936	4.66278	5.34217	8.22648	5.02838	0.865945	5.74012	0.166528
5.25736	4.1965	5.34691	7.1607	5.02708	0.699417	5.73904	0.266445
5.25567	4.82931	5.34338	8.19317	5.02963	0.699417	5.73719	0.233139
5.25934	4.7627	5.33655	8.02664	5.02901	0.732723	5.73966	0.233139
5.26145	4.796	5.32898	8.55953	5.02606	0.666112	5.74047	0.166528
5.26042	5.02914	5.33202	8.05995	5.02775	0.732723	5.73843	0.133222
5.2593	4.1632	5.34087	7.89342	5.02883	0.732723	5.73901	0.29975
5.26202	4.62948	5.33968	7.96003	5.02803	0.699417	5.74096	0.29975
5.25765	4.7627	5.3305	7.92673	5.02831	0.865945	5.74056	0.133222
5.25571	4.52956	5.33346	9.02581	5.0297	0.832639	5.74111	0.133222
5.25978	5.06245	5.3394	9.09242	5.0278	0.566195	5.73979	0.166528
5.2607	4.89592	5.34354	7.66028	5.02977	0.932556	5.73792	0.199833
5.26079	3.46378	5.34368	8.45962	5.02778	0.666112	5.73946	0.233139
5.26141	4.52956	5.33631	8.45962	5.02887	0.499584	5.73902	0.133222
5.25299	4.22981	5.33554	8.05995	5.02798	1.06578	5.741	0.0333056
5.25126	4.89592	5.3425	7.79351	5.02605	0.666112	5.73971	0.199833
5.25821	4.7627	5.34413	7.96003	5.02684	0.832639	5.73967	0.133222
5.25739	4.22981	5.33851	8.62614	5.02864	0.532889	5.73881	0.0666112
5.25462	4.796	5.33486	8.3597	5.02796	0.632806	5.73903	0.29975
5.25887	4.29642	5.34031	7.99334	5.02576	0.766028	5.73818	0.0999167
5.25718	3.86345	5.34093	7.42714	5.02712	0.999167	5.7406	0.29975
5.25538	4.99584	5.33113	7.62698	5.02791	0.965862	5.74094	0.399667
5.25619	3.5637	5.33271	7.96003	5.02885	0.766028	5.74059	0.166528
5.25867	4.96253	5.33342	7.52706	5.03116	0.832639	5.74138	0.133222
5.25582	3.79684	5.3345	7.89342	5.02768	0.799334	5.74141	0.0999167
5.2561	4.796	5.33397	8.15987	5.02866	0.865945	5.73853	0.233139
5.25494	4.796	5.33099	6.89425	5.02913	0.799334	5.73796	0.233139
5.25677	4.39634	5.33569	8.69276	5.02882	0.832639	5.73953	0.199833
5.26132	5.09575	5.33559	7.86012	5.02934	1.03247	5.7397	0.0666112
5.26051	5.06245	5.33601	8.82598	5.0296	0.5995	5.73949	0.133222
5.2579	4.62948	5.3373	7.72689	5.0299	0.865945	5.73928	0.199833
5.26164	4.52956	5.34192	7.66028	5.02776	0.799334	5.7374	0.0999167
5.2599	4.06328	5.33794	8.09326	5.02768	0.632806	5.73901	0.166528
5.25812	4.29642	5.33131	7.02748	5.02922	0.832639	5.73891	0.0999167
5.2568	4.36303	5.33504	7.62698	5.02794	0.832639	5.73821	0.233139
5.2565	4.72939	5.332	6.92756	5.02691	0.832639	5.73863	0.0999167
5.25743	4.46295	5.3251	7.26062	5.02982	0.766028	5.74008	0.0999167
5.25946	4.49625	5.32633	8.09326	5.02885	0.799334	5.73969	0.0666112
5.2593	4.22981	5.3229	7.29392	5.02874	0.732723	5.73903	0.0999167
5.25673	3.93006	5.3307	6.69442	5.02859	0.566195	5.73774	0.266445
5.25377	4.42964	5.33474	6.46128	5.02764	0.766028	5.7389	0.133222
5.25701	4.46295	5.32175	6.89425	5.02781	0.732723	5.73935	0.199833
5.25752	4.49625	5.31937	8.19317	5.02959	0.766028	5.73869	0.0999167
5.25985	3.43047	5.32677	7.52706	5.02723	0.865945	5.73916	0.199833
5.25869	4.82931	5.3328	6.66112	5.02632	0.799334	5.73964	0.0999167
5.25191	3.99667	5.33133	7.62698	5.02994	0.899251	5.7387	0.233139
5.25475	4.22981	5.32387	7.49376	5.02961	0.832639	5.73885	0.133222
5.26143	4.56286	5.32739	7.42714	5.02872	0.766028	5.73958	0.0999167
5.25665	3.99667	5.32934	7.1607	5.02904	0.799334	5.73951	0.199833
5.25312	3.5637	5.32539	7.59367	5.02807	0.832639	5.73739	0.29975
5.256	4.12989	5.3227	6.86095	5.02737	0.865945	5.73909	0.0666112
5.25459	4.52956	5.32661	8.25978	5.03038	0.566195	5.73963	0.266445
5.2507	4.1965	5.32513	7.56037	5.02989	0.699417	5.73829	0.133222
5.25571	4.09659	5.32918	7.59367	5.02635	0.999167	5.7382	0.0666112
5.25684	4.02998	5.34074	7.1607	5.02625	0.799334	5.73973	0.333056
5.25189	4.42964	5.33605	7.92673	5.02925	0.699417	5.73862	0.133222
5.25249	4.26311	5.32375	6.82764	5.02932	0.699417	5.73956	0.133222
5.25518	4.26311	5.33105	7.72689	5.02707	0.732723	5.73982	0.0666112
5.25255	4.1632	5.33162	7.36053	5.02611	0.832639	5.73824	0.233139
5.25206	4.1632	5.32513	7.62698	5.028	0.965862	5.73868	0.266445
5.2525	4.1965	5.32934	7.26062	5.02944	0.832639	5.7394	0.0999167
5.25379	4.92923	5.33086	7.7602	5.02733	0.932556	5.74017	0.166528
5.25853	3.96336	5.32759	7.1607	5.02796	0.965862	5.73794	0.0666112
5.25859	3.89675	5.33134	8.65945	5.02988	0.566195	5.73828	0.199833
5.25396	3.96336	5.33416	7.06078	5.03005	0.632806	5.73878	0.199833
5.2517	4.39634	5.33957	7.66028	5.0271	0.932556	5.73753	0.133222
5.25359	4.59617	5.33589	7.59367	5.02469	0.766028	5.73847	0.166528
5.25573	3.43047	5.32857	6.99417	5.02813	1.03247	5.73928	0.266445
5.25661	3.73022	5.33158	6.82764	5.03015	0.632806	5.73833	0.133222
5.25005	3.53039	5.32302	6.29475	5.02971	0.5995	5.73914	0.133222
5.24727	4.39634	5.31691	7.82681	5.02884	0.732723	5.73913	0.166528
5.25269	4.1965	5.32307	6.86095	5.0275	0.832639	5.73925	0.0666112
5.2538	4.62948	5.32577	7.46045	5.02656	0.832639	5.73767	0.333056
5.25538	3.86345	5.32725	6.79434	5.02763	0.766028	5.73907	0.233139
5.25642	4.06328	5.3279	7.92673	5.02773	0.832639	5.74064	0.0999167
5.25382	3.79684	5.3265	6.09492	5.02729	0.799334	5.73993	0.233139
5.25465	3.69692	5.32955	7.72689	5.02742	0.832639	5.73895	0.199833
5.25349	3.86345	5.32775	7.22731	5.03017	0.5995	5.73943	0.199833
5.24728	4.42964	5.32063	6.99417	5.03017	0.699417	5.74061	0.199833
5.25162	3.73022	5.32422	6.09492	5.02678	0.899251	5.73857	0.0999167
5.25806	3.99667	5.32651	6.12823	5.0272	0.999167	5.73749	0.266445
5.25421	3.33056	5.31689	6.92756	5.0312	1.03247	5.73869	0.133222
5.24987	4.26311	5.31563	7.32723	5.0304	0.799334	5.73932	0.233139
5.25188	3.86345	5.3253	6.99417	5.03044	0.766028	5.7387	0.0999167
5.25212	4.32973	5.32504	6.32806	5.02989	0.799334	5.73854	0.199833
5.25348	3.93006	5.31952	7.09409	5.02869	0.766028	5.74029	0.166528
5.25471	4.1632	5.3222	7.1607	5.02791	0.666112	5.73963	0.29975
5.25403	3.06411	5.32517	7.32723	5.02743	0.832639	5.7392	0.0999167
5.25123	4.1632	5.32613	7.56037	5.02865	0.932556	5.73977	0.133222
5.24757	3.83014	5.32915	7.49376	5.02909	0.766028	5.73786	0.0999167
5.24932	3.86345	5.33065	7.42714	5.02886	0.632806	5.73725	0.133222
5.25508	4.09659	5.33013	6.86095	5.02737	0.532889	5.73943	0.0333056
5.2523	3.76353	5.32711	6.32806	5.02669	0.5995	5.73912	0.133222
5.25224	3.83014	5.3215	6.29475	5.02692	0.799334	5.7389	0.133222
5.25312	3.79684	5.31473	6.89425	5.02628	0.566195	5.73986	0.233139
5.25245	3.5637	5.31646	6.86095	5.02709	0.999167	5.73942	0.233139
5.25024	4.12989	5.3218	6.5612	5.02724	0.766028	5.74023	0.233139
5.24945	3.79684	5.32587	5.56203	5.0282	0.732723	5.74069	0.0999167
5.24841	3.73022	5.31976	6.06162	5.02898	0.732723	5.73996	0.199833
5.25147	3.5637	5.31186	6.96087	5.02649	0.732723	5.73997	0.166528
5.25124	3.69692	5.31673	6.89425	5.02467	0.965862	5.73909	0.166528
5.25024	3.73022	5.32101	7.49376	5.02702	0.732723	5.73978	0.0333056
5.24996	3.63031	5.32381	5.89509	5.02967	0.699417	5.7394	0.0666112
5.24867	3.36386	5.32708	6.69442	5.02777	0.5995	5.73826	0.399667
5.24868	3.63031	5.31732	6.12823	5.02737	0.699417	5.73796	0.266445
5.25004	3.53039	5.31393	6.69442	5.02663	0.899251	5.74065	0.133222
5.24989	4.12989	5.3181	5.42881	5.02745	0.632806	5.73981	0.0666112
5.25018	3.69692	5.31637	6.29475	5.02954	0.832639	5.7381	0.199833
5.25374	3.39717	5.31154	6.5945	5.02935	0.799334	5.73761	0.133222
5.25272	4.1632	5.31468	6.76103	5.02893	0.865945	5.74068	0.133222
5.24637	3.46378	5.3194	6.29475	5.02817	0.766028	5.73899	0.199833
5.25157	4.32973	5.32053	5.995	5.02933	0.732723	5.73798	0.166528
5.25349	3.79684	5.31344	6.16153	5.02947	1.23231	5.73839	0.133222
5.25221	3.73022	5.31119	6.46128	5.02914	0.566195	5.7393	0.166528
5.25271	3.99667	5.31631	6.19484	5.02905	0.699417	5.7387	0.199833
5.2502	3.99667	5.31222	7.1607	5.03009	0.999167	5.73828	0.166528
5.25169	3.83014	5.31173	6.66112	5.02677	0.965862	5.73901	0.133222
5.25415	3.66361	5.3251	7.02748	5.02949	0.799334	5.7397	0.166528
5.25089	3.597	5.33018	6.86095	5.03033	0.965862	5.73963	0.0999167
5.24903	3.76353	5.32078	6.89425	5.02921	0.666112	5.73871	0.0999167
5.24887	3.79684	5.31617	6.5612	5.0296	0.499584	5.73838	0.266445
5.25051	4.32973	5.323	6.49459	5.02756	0.799334	5.73895	0.233139
5.25524	3.96336	5.31915	6.62781	5.02381	0.865945	5.73846	0.199833
5.25842	4.69609	5.31613	5.79517	5.02858	0.766028	5.73872	0.29975
5.25506	3.66361	5.32139	6.02831	5.03201	0.532889	5.73991	0.0666112
5.25523	3.13072	5.31501	6.46128	5.02894	0.466278	5.74016	0.166528
5.2535	4.02998	5.30765	6.39467	5.02499	0.632806	5.73712	0.133222
5.24613	3.93006	5.31299	6.62781	5.02608	0.899251	5.73641	0.0999167
5.24897	3.79684	5.31852	6.5945	5.02919	0.766028	5.73784	0.0666112
5.25339	3.5637	5.32034	6.09492	5.02876	0.5995	5.73803	0.0333056
5.24732	4.1632	5.31767	6.19484	5.0271	1.03247	5.73747	0.166528
5.24896	4.36303	5.31563	6.49459	5.0254	0.699417	5.73792	0.233139
5.25306	2.9975	5.31216	6.26145	5.02721	0.5995	5.73946	0.0999167
5.25098	3.93006	5.31438	6.62781	5.02862	0.932556	5.7406	0.199833
5.24633	3.99667	5.31906	6.82764	5.0267	0.632806	5.73872	0.233139
5.24851	3.49709	5.32299	6.62781	5.02717	0.899251	5.73876	0.0666112
5.25267	3.5637	5.31995	5.9617	5.02789	1.13239	5.73928	0.133222
5.25029	3.23064	5.31616	6.36137	5.02806	0.999167	5.73882	0.0999167
5.24864	4.02998	5.31358	5.92839	5.03219	1.03247	5.73882	0.166528
5.24631	3.49709	5.31532	6.06162	5.0309	0.899251	5.73896	0.233139
5.24461	3.33056	5.31206	6.26145	5.02773	0.632806	5.73904	0.133222
5.24938	3.76353	5.31001	6.72773	5.02993	0.766028	5.73976	0.133222
5.24898	3.69692	5.31486	5.9617	5.02812	0.965862	5.73842	0.233139
5.24647	3.99667	5.31706	6.5612	5.02699	0.799334	5.7384	0.233139
5.2487	3.76353	5.31353	6.52789	5.029	0.899251	5.73965	0.166528
5.24832	3.66361	5.31278	6.19484	5.03013	0.699417	5.74052	0.233139
5.24653	3.99667	5.31805	7.22731	5.02876	0.932556	5.73916	0.133222
5.24719	3.73022	5.31766	6.26145	5.02742	0.732723	5.73844	0.233139
5.2497	4.39634	5.31911	5.59534	5.02729	0.865945	5.73999	0.166528
5.24928	3.39717	5.31867	6.19484	5.0285	0.732723	5.73981	0.0999167
5.25097	4.06328	5.30994	6.42798	5.02888	0.732723	5.73956	0.0999167
5.25056	3.5637	5.31224	6.46128	5.02886	0.532889	5.73868	0.0333056
5.2492	3.16403	5.31974	5.76187	5.02737	0.732723	5.73755	0.0999167
5.25012	3.49709	5.31423	5.09575	5.02673	0.732723	5.73771	0.233139
5.24558	2.93089	5.30309	5.56203	5.02868	0.666112	5.73692	0.166528
5.24454	3.63031	5.30266	6.69442	5.02714	0.766028	5.73882	0.166528
5.24748	3.5637	5.30907	5.72856	5.02632	0.699417	5.7393	0.233139
5.24991	4.1632	5.31887	6.12823	5.02771	0.699417	5.73864	0.0666112
5.24882	4.1632	5.31341	5.995	5.02761	1.03247	5.73901	0
5.25117	3.83014	5.30744	7.06078	5.02803	0.666112	5.73887	0.166528
5.25461	3.76353	5.31115	6.09492	5.02829	0.766028	5.73931	0.0999167
5.25009	2.9975	5.31722	6.06162	5.02778	0.666112	5.73913	0.133222
5.24652	3.06411	5.31638	5.72856	5.02687	0.899251	5.73783	0.166528
5.24482	3.76353	5.30704	6.76103	5.02713	0.532889	5.73786	0.133222
5.24372	3.43047	5.31058	5.79517	5.02782	0.899251	5.74082	0.333056
