ol2591919.291873
CCNY     19/09/2025 19:28:19 19/09/2025 19:29:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26128	4.1965	5.35568	8.9259	5.02621	0.932556	5.74129	0.532889
5.2611	3.89675	5.36211	8.65945	5.02723	0.5995	5.74241	0.466278
5.26053	4.56286	5.35629	8.65945	5.03135	0.732723	5.74266	0.466278
5.26107	3.83014	5.35194	9.75853	5.02918	0.799334	5.742	0.432973
5.26204	4.56286	5.35234	8.69276	5.02767	0.965862	5.74129	0.432973
5.2589	4.02998	5.35528	8.3597	5.02846	0.932556	5.74134	0.5995
5.26164	4.22981	5.35588	9.65862	5.02914	0.499584	5.74054	0.499584
5.26353	4.42964	5.34989	8.29309	5.03017	0.799334	5.74049	0.566195
5.25892	4.1632	5.35195	8.59284	5.02617	0.965862	5.74192	0.466278
5.2592	4.06328	5.35045	9.05912	5.02719	0.632806	5.74068	0.266445
5.26487	3.69692	5.34488	9.5254	5.03152	0.732723	5.74047	0.566195
5.26296	4.09659	5.35634	8.75937	5.03074	0.5995	5.74046	0.399667
5.25696	4.1632	5.36235	8.9592	5.02552	0.699417	5.74054	0.666112
5.25673	4.1632	5.35289	9.25895	5.02628	0.632806	5.74144	0.5995
5.25905	3.53039	5.3573	9.19234	5.02817	0.932556	5.74317	0.632806
5.25737	4.26311	5.36118	7.62698	5.02844	0.532889	5.74256	0.732723
5.2541	4.1965	5.35013	9.42548	5.02794	0.865945	5.74371	0.466278
5.25674	4.7627	5.34247	8.45962	5.02684	0.732723	5.74303	0.5995
5.26443	3.83014	5.35098	9.19234	5.02714	0.699417	5.74157	0.399667
5.26453	4.29642	5.35373	9.65862	5.02951	0.532889	5.74162	0.532889
5.26256	3.53039	5.35385	8.69276	5.02794	1.1657	5.74134	0.366361
5.26162	4.09659	5.36327	9.19234	5.02428	0.699417	5.74192	0.466278
5.26089	4.12989	5.35937	8.29309	5.0285	0.965862	5.74117	0.333056
5.25789	3.76353	5.3516	8.9259	5.03057	0.532889	5.73829	0.432973
5.25855	4.12989	5.34978	8.22648	5.02778	0.965862	5.73862	0.466278
5.26257	4.02998	5.34914	8.89259	5.02851	0.766028	5.73983	0.532889
5.26131	4.1632	5.34898	9.22565	5.02898	0.865945	5.74258	0.566195
5.25894	4.26311	5.34863	8.02664	5.02897	0.832639	5.74284	0.566195
5.25967	4.02998	5.35263	7.89342	5.02916	0.799334	5.74079	0.532889
5.25966	4.1965	5.34245	8.9592	5.02806	0.632806	5.7431	0.29975
5.26205	4.02998	5.33817	8.3597	5.02761	0.5995	5.74271	0.432973
5.26108	4.66278	5.34767	8.99251	5.0275	0.666112	5.73983	0.399667
5.25817	4.12989	5.35164	8.19317	5.02745	0.932556	5.74101	0.432973
5.26108	3.53039	5.34871	8.32639	5.02847	1.199	5.74255	0.366361
5.26373	3.83014	5.34988	8.45962	5.02962	0.799334	5.74103	0.532889
5.25668	4.12989	5.34772	7.62698	5.02994	0.799334	5.74011	0.366361
5.25603	3.73022	5.34533	8.22648	5.02879	0.766028	5.74131	0.532889
5.26225	3.66361	5.34408	8.29309	5.02857	0.632806	5.73952	0.699417
5.25976	3.73022	5.34339	8.59284	5.02993	0.865945	5.74113	0.366361
5.25387	4.32973	5.34862	9.12573	5.0273	0.865945	5.74179	0.499584
5.25569	4.39634	5.35306	8.39301	5.02654	0.632806	5.74032	0.233139
5.26131	3.33056	5.35747	8.69276	5.02797	0.799334	5.73829	0.399667
5.26009	4.26311	5.34947	8.69276	5.02867	0.5995	5.73977	0.632806
5.25369	4.59617	5.34394	8.12656	5.02914	0.732723	5.74117	0.399667
5.25944	3.53039	5.35118	8.45962	5.02834	0.5995	5.742	0.432973
5.26436	3.53039	5.34599	7.42714	5.02654	0.832639	5.74135	0.799334
5.25541	3.69692	5.34195	8.39301	5.02779	0.899251	5.74051	0.366361
5.25163	3.66361	5.34304	8.75937	5.02759	0.932556	5.74277	0.666112
5.25826	3.73022	5.34794	8.09326	5.02959	0.699417	5.74372	0.333056
5.25612	4.02998	5.35193	8.69276	5.02946	0.632806	5.74261	0.532889
5.25448	4.49625	5.34672	8.15987	5.02937	0.732723	5.74232	0.499584
5.25875	3.83014	5.34413	8.29309	5.0293	0.532889	5.74285	0.366361
5.26262	3.66361	5.34724	7.79351	5.02816	0.832639	5.74309	0.499584
5.25811	4.42964	5.34591	8.55953	5.02527	0.732723	5.74073	0.5995
5.25748	3.46378	5.34225	8.12656	5.02585	0.766028	5.74085	0.5995
5.26078	3.66361	5.34125	7.69359	5.03002	0.832639	5.74361	0.29975
5.25642	3.76353	5.34775	7.72689	5.02993	0.699417	5.74138	0.499584
5.25153	3.43047	5.34624	8.22648	5.0279	0.899251	5.73976	0.432973
5.25793	3.53039	5.34311	7.96003	5.02883	0.832639	5.73956	0.5995
5.25712	4.26311	5.34568	7.29392	5.02869	0.899251	5.74216	0.333056
5.25431	3.49709	5.3438	7.32723	5.02849	0.832639	5.74103	0.366361
5.25872	3.96336	5.33191	8.25978	5.02989	1.09908	5.73977	0.432973
5.25912	4.42964	5.33598	7.46045	5.02956	0.732723	5.74057	0.732723
5.25651	3.69692	5.34715	8.69276	5.02904	1.06578	5.74199	0.466278
5.26219	4.39634	5.34308	8.22648	5.02822	0.766028	5.74346	0.432973
5.25806	3.46378	5.34019	8.22648	5.02918	0.666112	5.74063	0.432973
5.2554	3.83014	5.3502	7.86012	5.02974	0.899251	5.74134	0.699417
5.25695	3.36386	5.34502	7.82681	5.02811	0.799334	5.74192	0.366361
5.2531	3.66361	5.3369	7.99334	5.02756	0.432973	5.74117	0.29975
5.2508	4.06328	5.33756	8.05995	5.02801	0.832639	5.74057	0.29975
5.25506	4.02998	5.3465	8.22648	5.02659	0.865945	5.73944	0.732723
5.25676	4.06328	5.34704	7.86012	5.02831	0.666112	5.73915	0.532889
5.25929	4.02998	5.34412	7.62698	5.03135	0.799334	5.74101	0.499584
5.26159	3.33056	5.34152	8.52623	5.02815	0.832639	5.74202	0.432973
5.2595	3.5637	5.33868	7.92673	5.02625	0.832639	5.74141	0.399667
5.25077	3.63031	5.33994	7.96003	5.02949	0.766028	5.74069	0.5995
5.25194	4.32973	5.3457	8.25978	5.0292	0.799334	5.74087	0.532889
5.25598	3.43047	5.33997	8.59284	5.02706	0.865945	5.74168	0.466278
5.25534	3.597	5.34125	7.86012	5.03094	0.499584	5.74252	0.366361
5.25579	3.69692	5.34972	8.3597	5.02898	0.932556	5.74223	0.432973
5.25731	4.26311	5.35029	7.29392	5.02698	0.999167	5.74108	0.366361
5.25671	2.93089	5.34615	8.55953	5.02891	0.799334	5.74031	0.666112
5.26087	3.29725	5.3402	8.3597	5.02853	0.999167	5.74132	0.566195
5.25312	3.86345	5.34073	8.19317	5.02889	0.865945	5.73994	0.366361
5.2467	3.63031	5.34984	7.79351	5.03107	0.566195	5.74277	0.399667
5.25557	3.76353	5.34847	8.32639	5.03056	0.566195	5.74358	0.366361
5.25963	3.63031	5.34415	7.52706	5.02682	0.899251	5.74157	0.532889
5.25314	3.23064	5.34117	8.15987	5.0254	0.499584	5.74169	0.5995
5.25555	3.23064	5.33556	8.32639	5.02876	0.965862	5.74285	0.399667
5.25404	3.53039	5.33525	8.05995	5.02769	0.732723	5.74382	0.632806
5.24884	3.93006	5.34709	8.45962	5.02723	0.632806	5.74157	0.832639
5.25167	3.39717	5.34885	7.99334	5.02978	0.699417	5.7415	0.399667
5.25402	3.46378	5.3464	7.69359	5.02758	0.799334	5.74438	0.732723
5.25041	3.16403	5.34625	8.15987	5.0265	0.699417	5.74211	0.499584
5.25008	3.33056	5.34147	8.12656	5.02822	0.666112	5.74087	0.333056
5.25337	3.53039	5.34117	8.02664	5.02815	0.666112	5.74206	0.333056
5.25163	3.53039	5.34805	8.19317	5.02655	0.5995	5.73915	0.466278
5.254	3.33056	5.3458	8.42631	5.02737	0.699417	5.73946	0.499584
5.25544	3.66361	5.34307	7.96003	5.02639	0.899251	5.74277	0.5995
5.25129	3.73022	5.34725	7.82681	5.02679	0.865945	5.74214	0.5995
5.25394	3.63031	5.34317	7.26062	5.02867	0.999167	5.74398	0.666112
5.25805	3.36386	5.33511	7.82681	5.03056	0.632806	5.74408	0.532889
5.25457	3.79684	5.33788	8.79267	5.03074	0.799334	5.74514	0.432973
5.25117	2.9975	5.34024	8.22648	5.02884	1.199	5.74373	0.5995
5.25326	3.13072	5.3481	7.39384	5.02882	1.199	5.74178	0.699417
5.25046	3.5637	5.3439	7.82681	5.03422	1.06578	5.74422	0.632806
5.24778	3.46378	5.33467	8.12656	5.0333	0.799334	5.74422	0.466278
5.25466	3.33056	5.33885	8.82598	5.02956	0.932556	5.74373	0.632806
5.25471	2.9975	5.34555	7.66028	5.02707	0.566195	5.74318	0.499584
5.24922	3.36386	5.34888	7.69359	5.02844	0.899251	5.7435	0.366361
5.24903	3.86345	5.34151	7.02748	5.02851	0.932556	5.74266	0.399667
5.25255	3.29725	5.33289	7.86012	5.02853	0.932556	5.73903	0.432973
5.25587	3.46378	5.33425	8.3597	5.03104	0.766028	5.74049	0.399667
5.25422	4.1632	5.3339	7.96003	5.02875	0.832639	5.74214	0.699417
5.25173	2.9642	5.34279	8.22648	5.02739	0.699417	5.74134	0.566195
5.25363	3.13072	5.3466	7.06078	5.02879	0.799334	5.74245	0.233139
5.25318	3.597	5.33853	7.36053	5.02788	0.5995	5.7445	0.566195
5.24766	3.19734	5.33425	7.66028	5.02776	0.766028	5.74181	0.532889
5.25287	3.86345	5.33787	7.7602	5.02846	0.666112	5.74044	0.632806
5.25622	2.9975	5.3404	7.194	5.02774	0.732723	5.74317	0.5995
5.25403	3.43047	5.33746	7.59367	5.02637	0.5995	5.7426	0.566195
5.25267	3.69692	5.33423	8.39301	5.02607	0.732723	5.74236	0.432973
5.25185	3.43047	5.3394	7.194	5.02608	0.865945	5.7435	0.466278
5.25333	3.96336	5.34454	8.19317	5.02668	0.632806	5.74155	0.699417
5.25386	3.53039	5.34058	8.12656	5.02824	0.632806	5.74075	0.466278
5.25453	2.93089	5.33648	7.36053	5.02954	0.766028	5.74214	0.233139
5.25511	3.69692	5.34145	7.52706	5.02627	0.566195	5.74169	0.399667
5.24752	3.46378	5.33879	7.194	5.02738	0.999167	5.73915	0.333056
5.24779	3.13072	5.33818	7.49376	5.0273	0.632806	5.73857	0.233139
5.25243	3.43047	5.33626	7.09409	5.02841	0.932556	5.73852	0.732723
5.25119	3.5637	5.33422	7.52706	5.02778	0.732723	5.74103	0.699417
5.25119	2.76436	5.33441	7.36053	5.02644	0.666112	5.74246	0.466278
5.2521	3.597	5.33098	7.22731	5.0292	0.29975	5.74464	0.333056
5.25038	3.43047	5.32862	6.89425	5.02741	0.766028	5.74229	0.29975
5.25197	4.22981	5.33408	7.06078	5.0243	0.5995	5.73951	0.666112
5.2545	2.89759	5.33295	7.194	5.02526	0.5995	5.74099	0.466278
5.25718	3.66361	5.32764	7.92673	5.02703	0.632806	5.74246	0.266445
5.25262	3.597	5.32995	7.82681	5.02531	0.766028	5.74325	0.399667
5.25034	4.02998	5.33828	7.82681	5.02675	0.532889	5.74057	0.466278
5.25555	3.09742	5.33786	7.22731	5.02795	0.766028	5.73978	0.499584
5.25516	3.83014	5.33686	7.02748	5.02566	0.632806	5.74188	0.566195
5.24998	2.93089	5.337	7.06078	5.02705	0.865945	5.74212	0.333056
5.25312	2.9975	5.33016	7.29392	5.029	0.899251	5.74227	0.432973
5.25046	3.36386	5.3304	6.96087	5.02722	0.799334	5.74104	0.399667
5.24668	3.36386	5.33376	6.92756	5.02956	0.832639	5.73977	0.566195
5.25024	2.53122	5.3288	7.09409	5.02978	0.932556	5.74003	0.366361
5.25335	3.597	5.32781	6.82764	5.02715	0.699417	5.74293	0.399667
5.24846	3.23064	5.33079	6.96087	5.02811	0.799334	5.7405	0.333056
5.24772	2.93089	5.33234	7.36053	5.02851	0.766028	5.73984	0.432973
5.25519	3.49709	5.33095	7.32723	5.02657	0.865945	5.74073	0.233139
5.25041	3.66361	5.33559	6.5945	5.02829	0.766028	5.74172	0.466278
5.24799	3.46378	5.33746	6.79434	5.02972	0.632806	5.73968	0.466278
5.2571	3.29725	5.32661	6.86095	5.02729	0.932556	5.74009	0.532889
5.25319	3.13072	5.32615	5.995	5.02549	0.766028	5.74262	0.29975
5.24799	2.56453	5.32457	7.89342	5.02863	0.566195	5.74103	0.566195
5.24753	3.39717	5.32209	7.1607	5.03014	0.932556	5.73971	0.333056
5.24814	3.19734	5.33262	7.1607	5.0262	0.632806	5.7406	0.699417
5.25001	2.9642	5.33566	7.79351	5.02639	0.999167	5.74256	0.532889
5.25177	2.79767	5.33101	7.59367	5.02845	0.666112	5.74327	0.499584
5.2499	3.39717	5.33742	6.99417	5.02845	0.865945	5.74381	0.366361
5.24813	3.46378	5.34228	7.09409	5.02793	0.766028	5.74309	0.399667
5.25074	3.23064	5.33312	7.09409	5.02799	0.5995	5.74171	0.29975
5.25419	3.23064	5.33191	6.52789	5.02789	0.499584	5.74118	0.366361
5.25228	2.9975	5.33389	6.96087	5.02719	0.766028	5.74052	0.333056
5.25016	3.49709	5.32711	7.72689	5.02533	0.965862	5.73977	0.499584
5.24968	2.56453	5.3269	7.06078	5.02662	0.566195	5.74088	0.466278
5.25182	3.36386	5.33429	8.02664	5.02997	0.699417	5.74185	0.532889
5.24895	2.9975	5.33464	7.96003	5.02838	0.532889	5.74181	0.499584
5.24891	2.69775	5.33523	6.79434	5.02534	0.5995	5.74075	0.466278
5.25004	2.76436	5.34036	6.96087	5.02628	0.766028	5.74074	0.366361
5.24649	3.39717	5.33289	7.06078	5.02586	0.799334	5.7415	0.432973
5.24595	3.5637	5.3256	6.5612	5.02804	0.932556	5.74093	0.366361
5.25226	3.26395	5.32887	7.42714	5.02876	0.732723	5.7411	0.666112
5.25575	2.66445	5.32587	7.29392	5.02634	0.632806	5.74093	0.432973
5.25401	2.79767	5.3275	6.79434	5.02623	0.899251	5.74364	0.566195
5.24826	3.03081	5.33558	6.49459	5.02704	0.632806	5.7427	0.466278
5.24558	3.5637	5.33134	7.22731	5.02813	0.932556	5.73987	0.266445
5.25051	3.26395	5.32402	6.26145	5.02719	0.5995	5.73984	0.199833
5.25457	2.9642	5.32805	7.194	5.02883	0.832639	5.74101	0.466278
5.25042	2.93089	5.32771	7.1607	5.02849	0.832639	5.7404	0.899251
5.24833	2.9642	5.32525	6.66112	5.02761	0.5995	5.74134	0.333056
5.2486	2.49792	5.32733	6.62781	5.02833	0.932556	5.74406	0.666112
5.24619	3.69692	5.32867	7.32723	5.02771	0.965862	5.74415	0.499584
5.24707	2.49792	5.32593	5.86178	5.03029	0.732723	5.74203	0.333056
5.25116	2.9642	5.32465	7.32723	5.03053	1.09908	5.74286	0.632806
5.24731	2.93089	5.32217	6.5612	5.02878	0.832639	5.74082	0.666112
5.24286	2.89759	5.32655	6.96087	5.0294	0.5995	5.74152	0.532889
5.24893	2.73106	5.32856	7.82681	5.02919	0.832639	5.7437	0.366361
5.24868	3.06411	5.32924	6.79434	5.0273	0.799334	5.74224	0.5995
5.24452	3.597	5.33638	6.76103	5.02646	0.799334	5.74101	0.399667
5.24987	3.69692	5.33111	7.39384	5.02945	0.699417	5.74149	0.666112
5.25323	2.93089	5.3246	6.66112	5.02814	1.03247	5.74251	0.632806
5.25166	3.03081	5.32994	6.5612	5.02672	0.732723	5.7431	0.532889
5.248	3.46378	5.32588	7.194	5.02994	0.532889	5.74312	0.499584
5.24694	2.89759	5.32489	6.66112	5.03041	0.932556	5.74254	0.532889
5.24947	3.03081	5.32976	6.79434	5.02601	1.03247	5.7403	0.466278
5.24899	2.9975	5.3242	7.09409	5.02785	0.799334	5.74152	0.266445
5.24506	2.69775	5.32393	7.06078	5.02979	0.732723	5.74278	0.499584
5.24725	2.89759	5.33066	7.12739	5.02785	0.899251	5.74054	0.532889
5.24671	2.63114	5.32962	7.22731	5.02796	0.432973	5.74109	0.432973
5.24287	2.9975	5.32913	6.09492	5.02723	0.566195	5.74245	0.799334
5.24613	3.26395	5.32906	7.22731	5.02571	0.865945	5.74233	0.466278
5.24861	2.93089	5.3225	6.92756	5.02806	0.965862	5.74282	0.233139
5.25038	3.06411	5.32351	6.22814	5.02956	0.5995	5.74148	0.399667
5.25159	3.26395	5.3332	6.26145	5.02839	0.965862	5.73899	0.399667
5.24932	2.76436	5.32503	6.02831	5.02705	0.632806	5.73977	0.29975
5.25055	3.26395	5.32272	6.42798	5.02804	0.732723	5.74179	0.466278
5.2458	3.33056	5.32098	7.26062	5.02751	0.799334	5.74016	0.566195
5.24701	3.33056	5.3215	7.32723	5.02832	0.666112	5.74021	0.566195
5.25252	3.29725	5.33323	6.69442	5.02825	0.632806	5.74185	0.366361
5.25093	2.16486	5.33588	6.32806	5.02547	0.632806	5.74346	0.632806
5.24894	2.93089	5.32591	5.79517	5.02587	0.532889	5.74138	0.466278
5.24549	2.86428	5.32021	7.22731	5.027	0.632806	5.74286	0.632806
5.243	2.76436	5.3217	5.9617	5.02693	0.865945	5.74326	0.333056
5.24756	3.06411	5.32392	7.06078	5.02689	0.865945	5.74277	0.532889
5.24517	3.19734	5.32495	6.36137	5.02855	0.799334	5.74129	0.366361
5.24677	3.13072	5.32793	5.72856	5.02988	0.766028	5.74165	0.632806
5.25122	2.33139	5.32519	6.79434	5.02803	0.999167	5.74122	0.399667
5.24945	3.49709	5.31608	5.79517	5.02777	0.632806	5.74199	0.333056
5.24362	3.09742	5.32199	6.32806	5.03069	0.666112	5.74196	0.266445
5.24743	3.36386	5.32589	5.76187	5.02874	0.699417	5.73879	0.399667
5.25199	2.89759	5.31903	6.89425	5.0259	0.766028	5.73812	0.566195
5.25137	3.86345	5.31903	5.76187	5.02638	0.566195	5.74017	0.5995
5.24607	3.06411	5.32445	6.79434	5.02867	0.999167	5.74168	0.333056
5.24904	2.9975	5.32272	6.66112	5.02688	0.666112	5.74348	0.432973
5.25058	2.86428	5.32214	6.52789	5.02712	0.666112	5.74183	0.499584
5.24736	2.43131	5.33194	5.72856	5.02931	0.899251	5.7415	0.466278
5.24553	3.03081	5.32481	6.26145	5.02714	1.09908	5.74217	0.566195
5.24393	2.93089	5.31941	6.26145	5.02848	0.632806	5.74197	0.399667
5.24467	2.9975	5.31598	6.99417	5.03107	1.03247	5.74154	0.499584
5.24921	2.66445	5.318	5.72856	5.0277	0.532889	5.74102	0.29975
5.24637	2.49792	5.32241	6.62781	5.02816	0.999167	5.7412	0.432973
5.24238	2.26478	5.31774	6.52789	5.0297	0.699417	5.74178	0.466278
5.24354	2.59784	5.31806	5.92839	5.0273	0.865945	5.7418	0.566195
5.24233	2.59784	5.32538	6.96087	5.02645	0.799334	5.74165	0.566195
5.24269	3.09742	5.32213	7.29392	5.02867	0.832639	5.74313	0.432973
5.24769	2.49792	5.32275	6.42798	5.02992	0.566195	5.74354	0.366361
5.24563	2.69775	5.33305	6.29475	5.02777	0.799334	5.74144	0.566195
5.24314	2.73106	5.32432	6.72773	5.02658	0.732723	5.74066	0.366361
5.24361	2.59784	5.31578	6.99417	5.02677	0.932556	5.74145	0.566195
5.24607	2.79767	5.32342	6.72773	5.02857	0.566195	5.74017	0.532889
5.24439	2.9975	5.32821	6.79434	5.02877	0.799334	5.74065	0.632806
5.24498	2.46461	5.32839	6.16153	5.02707	0.832639	5.74344	0.333056
5.24656	2.59784	5.3253	6.62781	5.02581	1.09908	5.74266	0.566195
5.24504	2.9642	5.32026	6.19484	5.02625	0.666112	5.74205	0.632806
5.24247	3.33056	5.31758	5.995	5.02888	0.899251	5.74172	0.532889
5.24939	2.86428	5.32314	5.86178	5.02891	0.899251	5.74172	0.366361
5.25196	2.56453	5.32237	5.89509	5.0286	0.5995	5.74132	0.499584
5.24674	2.69775	5.31562	6.5612	5.02932	0.466278	5.74044	0.532889
5.24598	2.69775	5.31754	6.02831	5.02771	0.732723	5.74138	0.732723
5.2468	2.76436	5.32373	6.22814	5.0258	0.5995	5.74183	0.666112
5.24481	3.23064	5.32009	6.5612	5.02676	0.865945	5.7423	0.566195
5.24654	2.59784	5.32013	6.42798	5.02865	0.799334	5.74301	0.5995
5.25112	3.53039	5.32194	6.86095	5.02943	0.799334	5.74333	0.399667
5.24769	2.93089	5.32035	6.29475	5.02856	0.965862	5.74247	0.466278
5.24791	2.398	5.32379	5.66195	5.02811	0.732723	5.74143	0.333056
5.25242	2.76436	5.32776	5.9617	5.02796	0.499584	5.74162	0.432973
5.24548	3.03081	5.31494	5.995	5.02768	0.965862	5.74171	0.466278
5.24445	2.76436	5.31502	5.56203	5.02698	0.666112	5.74069	0.366361
5.25011	2.49792	5.31782	5.9617	5.02754	0.5995	5.74265	0.432973
5.24544	2.79767	5.31238	7.26062	5.02909	0.766028	5.74248	0.366361
5.2405	3.03081	5.31581	5.995	5.02749	0.499584	5.74111	0.366361
5.24393	2.46461	5.32823	5.82848	5.0279	0.5995	5.74129	0.266445
5.2462	3.36386	5.32253	6.22814	5.02791	0.766028	5.74168	0.499584
5.24451	3.06411	5.31403	6.02831	5.02538	0.766028	5.74129	0.432973
5.2494	2.66445	5.32044	6.69442	5.02674	0.699417	5.7416	0.532889
5.2503	2.73106	5.32117	6.22814	5.02987	0.566195	5.74145	0.5995
5.24285	2.49792	5.32046	6.19484	5.02676	0.499584	5.74153	0.333056
5.24272	2.49792	5.32199	6.32806	5.02435	0.832639	5.74293	0.432973
5.24349	2.89759	5.32122	6.86095	5.02609	0.865945	5.74119	0.499584
5.24453	3.09742	5.32418	6.5945	5.02865	0.832639	5.74059	0.666112
5.24537	2.63114	5.32915	6.12823	5.0294	0.932556	5.74215	0.832639
5.24945	2.59784	5.32772	5.86178	5.02846	0.832639	5.74357	0.399667
5.24522	3.53039	5.31797	7.02748	5.02811	0.432973	5.74397	0.499584
5.24395	2.3647	5.31492	6.16153	5.02979	0.499584	5.74284	0.233139
5.24925	2.398	5.32335	6.69442	5.02637	0.932556	5.73995	0.666112
5.24533	2.49792	5.32713	6.66112	5.02602	0.799334	5.73842	0.566195
5.2378	2.43131	5.32239	6.22814	5.03015	0.799334	5.74303	0.29975
5.2437	2.53122	5.32112	5.72856	5.0298	0.799334	5.74383	0.566195
5.24435	2.56453	5.32139	5.89509	5.02763	0.766028	5.74093	0.399667
5.24258	2.9975	5.31731	5.49542	5.0274	0.732723	5.74172	0.532889
5.24201	2.73106	5.31725	7.39384	5.02676	1.03247	5.74469	0.466278
5.2448	2.9975	5.3223	6.62781	5.02698	0.699417	5.74209	0.432973
5.24642	3.03081	5.32604	6.22814	5.02724	0.766028	5.74232	0.366361
5.24558	2.89759	5.32497	6.62781	5.02831	0.832639	5.7433	0.5995
5.24565	2.46461	5.31746	6.12823	5.02896	0.666112	5.74186	0.466278
5.2457	2.63114	5.32017	6.42798	5.02821	0.832639	5.74187	0.432973
5.24351	2.73106	5.32293	6.49459	5.02646	0.432973	5.7419	0.566195
5.24562	2.56453	5.32154	5.46211	5.02663	0.632806	5.74112	0.632806
5.24637	3.33056	5.32345	6.76103	5.02721	1.06578	5.74263	0.29975
5.24495	2.56453	5.31669	5.89509	5.02686	0.732723	5.74306	0.432973
5.24636	2.9642	5.31451	6.22814	5.02912	1.23231	5.74078	0.566195
5.24659	2.56453	5.31962	6.66112	5.02926	0.732723	5.74052	0.466278
5.24402	2.33139	5.3192	6.39467	5.02921	0.699417	5.74144	0.5995
5.24531	2.3647	5.3226	5.9617	5.03056	0.766028	5.74258	0.666112
5.24405	2.16486	5.32234	6.26145	5.02749	0.865945	5.74283	0.432973
5.24085	2.76436	5.31501	5.79517	5.0274	0.932556	5.74242	0.5995
5.23901	2.73106	5.31706	5.995	5.02972	0.832639	5.74098	0.399667
5.24395	2.59784	5.31475	5.72856	5.02931	0.666112	5.74209	0.566195
5.24686	2.56453	5.31112	6.62781	5.02815	0.466278	5.74328	0.566195
5.24576	2.19817	5.31784	5.59534	5.02731	1.03247	5.74221	0.532889
5.2438	2.56453	5.32049	6.92756	5.02458	0.766028	5.74148	0.432973
5.24426	2.93089	5.3175	5.3622	5.02829	0.832639	5.74253	0.499584
5.24233	2.9975	5.31678	5.46211	5.02997	0.499584	5.74115	0.499584
5.2455	2.76436	5.31259	6.06162	5.02639	0.999167	5.74038	0.532889
5.25036	2.79767	5.3077	6.66112	5.02615	0.566195	5.74302	0.532889
5.24583	2.63114	5.32122	6.02831	5.02776	0.865945	5.74385	0.432973
5.24366	3.06411	5.32614	6.42798	5.02714	0.566195	5.74052	0.399667
5.2471	2.56453	5.31461	5.02914	5.02779	0.666112	5.73972	0.432973
5.245	2.66445	5.31808	5.69525	5.02731	0.632806	5.73972	0.432973
5.2449	2.86428	5.3175	6.16153	5.02766	0.666112	5.73991	0.499584
5.24721	2.73106	5.30612	5.16236	5.02752	0.5995	5.74145	0.566195
5.24716	1.93172	5.31365	5.66195	5.02665	0.799334	5.7416	0.333056
5.24262	2.53122	5.31952	6.39467	5.02627	0.899251	5.74202	0.666112
5.23926	2.63114	5.31285	6.36137	5.02774	0.5995	5.74039	0.499584
5.24091	2.53122	5.31205	5.9617	5.02975	0.666112	5.74158	0.732723
5.24526	2.86428	5.31836	5.3622	5.02859	0.699417	5.74453	0.532889
5.24327	2.3647	5.31668	5.92839	5.02708	0.832639	5.74345	0.699417
5.24305	3.33056	5.31273	5.59534	5.02783	0.865945	5.74218	0.333056
5.24235	2.79767	5.31775	6.12823	5.02797	0.666112	5.74298	0.366361
5.24713	2.3647	5.31686	6.12823	5.02921	0.965862	5.74185	0.5995
5.24994	2.06495	5.31558	5.79517	5.02891	0.766028	5.73866	0.432973
5.24208	1.99833	5.32075	5.89509	5.02849	0.732723	5.74086	0.29975
5.23763	2.56453	5.31524	5.69525	5.03039	0.566195	5.74084	0.233139
5.23852	2.83097	5.31247	5.89509	5.02794	0.899251	5.73986	0.432973
5.24156	2.86428	5.3169	5.06245	5.02562	0.566195	5.73889	0.233139
5.24692	2.59784	5.31681	5.92839	5.027	0.5995	5.73983	0.632806
5.2476	2.73106	5.31205	6.5945	5.02551	0.899251	5.74142	0.466278
5.2471	2.23147	5.31594	5.995	5.02425	0.732723	5.74173	0.266445
5.24198	2.33139	5.32224	6.46128	5.02643	0.566195	5.74188	0.566195
5.2413	2.59784	5.32032	5.82848	5.02919	0.732723	5.74032	0.366361
5.2417	2.59784	5.31997	5.86178	5.02547	0.865945	5.74004	0.399667
5.24214	2.63114	5.32104	5.56203	5.02758	0.666112	5.74032	0.266445
5.24242	2.06495	5.31724	5.995	5.03057	0.466278	5.73989	0.5995
