ol2591915.494702
CCNY     19/09/2025 15:48:47 19/09/2025 15:49:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
9.09536	6.19484	6.20713	0.0999167	83.5629	199.434	35.1666	193.705
9.16568	6.76103	6.22336	0.199833	81.0057	199.5	33.4551	192.007
9.2219	7.62698	6.25325	0.0999167	78.4337	201.665	32.8398	193.838
9.29408	7.49376	6.26528	0	72.9483	198.301	31.0204	190.408
9.35188	8.55953	6.28821	0.166528	70.0671	197.336	29.8132	189.875
9.38138	7.26062	6.32021	0.0333056	67.3172	199.534	28.7502	188.543
9.4349	8.42631	6.32688	0.0666112	63.8442	199.467	27.4851	191.007
9.47182	8.3597	6.34491	0.166528	61.3536	196.603	26.7219	190.042
9.47819	8.09326	6.36754	0.166528	59.0502	196.903	25.9214	187.41
9.52133	8.22648	6.37445	0.0999167	56.5753	195.803	24.9066	186.678
9.54142	9.39217	6.39127	0.0999167	54.1309	196.037	23.9804	188.177
9.54576	8.49292	6.41302	0.266445	51.9982	194.871	23.2611	185.012
9.56565	8.39301	6.41324	0.133222	50.0739	194.405	22.6324	185.845
9.56984	8.05995	6.42165	0.133222	48.1767	193.772	21.9789	183.414
9.55008	9.02581	6.4387	0.0666112	46.3763	194.205	21.338	185.978
9.54337	8.25978	6.43852	0.29975	44.548	194.205	20.6408	181.715
9.52317	8.32639	6.44239	0.0999167	42.9611	194.604	19.9708	183.98
9.49803	7.69359	6.45045	0.0333056	41.6359	194.938	19.5547	181.049
9.48956	9.12573	6.44846	0.133222	40.2916	196.137	19.1239	182.248
9.45531	8.22648	6.45265	0.0999167	38.9653	193.972	18.4923	181.915
9.40176	7.1607	6.45872	0.0333056	37.6424	190.541	17.9961	177.652
9.36591	8.29309	6.44969	0.133222	36.3744	194.438	17.6738	181.382
9.32373	6.62781	6.44356	0.166528	35.2102	193.072	17.3147	177.918
9.26036	7.39384	6.44152	0.166528	34.1324	190.475	16.8402	176.087
9.2007	6.32806	6.43389	0.166528	33.1671	192.34	16.3889	176.886
9.15521	6.5612	6.42442	0.0666112	32.2696	189.276	16.0225	174.455
9.10293	5.22898	6.41479	0.233139	31.2437	187.744	15.6622	173.722
9.0421	6.39467	6.40852	0.166528	30.2413	189.775	15.3962	171.79
8.97209	5.82848	6.40179	0.133222	29.443	189.142	15.1457	170.758
8.90887	5.82848	6.38635	0.0666112	28.6628	188.976	14.8057	171.357
8.85081	4.82931	6.37069	0.133222	27.889	190.908	14.5195	169.725
8.79369	4.796	6.36623	0.166528	27.2476	188.11	14.2677	169.192
8.73475	4.59617	6.35653	0	26.5539	187.91	13.9799	167.794
8.6704	4.59617	6.33949	0.166528	25.8183	186.678	13.7226	167.76
8.61118	4.1965	6.32695	0.133222	25.1123	188.01	13.5149	164.53
8.54646	3.83014	6.31826	0.0666112	24.4963	187.311	13.3565	165.862
8.47325	4.02998	6.30148	0.0666112	23.9969	185.112	13.132	162.831
8.40373	3.36386	6.28566	0.166528	23.5015	185.512	12.8862	161.432
8.34824	3.49709	6.26865	0.166528	22.9141	183.847	12.6909	161.898
8.29997	3.76353	6.25766	0	22.4	184.213	12.491	159.334
8.23277	3.09742	6.24469	0.0333056	21.8614	184.013	12.3182	160.1
8.16223	2.66445	6.22664	0.0666112	21.2995	183.614	12.142	159.134
8.10722	2.93089	6.2194	0	20.9761	181.382	11.9283	157.036
8.05732	2.49792	6.20002	0	20.5929	182.548	11.7849	155.271
7.99387	2.56453	6.17537	0	19.9728	179.717	11.6641	156.47
7.93524	2.29808	6.16505	0.0666112	19.5076	179.317	11.5316	154.738
7.88729	2.19817	6.15324	0	19.2312	179.784	11.3918	156.27
7.82769	2.398	6.13854	0.0333056	18.8365	180.017	11.168	152.639
7.76646	1.53206	6.12265	0	18.4713	180.716	11.0335	147.544
7.71624	2.13156	6.10606	0.0666112	18.1125	180.183	10.9569	149.309
7.66652	2.06495	6.0894	0.0666112	17.704	180.117	10.7714	149.575
7.617	1.83181	6.07483	0	17.4331	175.054	10.6184	149.276
7.56392	1.7985	6.0638	0	17.139	177.985	10.5535	146.311
7.51838	1.53206	6.05131	0	16.8061	175.42	10.4676	144.746
7.46795	1.7652	6.03412	0.0333056	16.5276	176.753	10.365	144.946
7.41139	1.36553	6.02005	0.0333056	16.2572	177.019	10.2156	143.181
7.37052	0.932556	6.00755	0	15.9864	174.688	10.1053	140.916
7.33163	0.899251	5.99577	0.0666112	15.7619	171.657	10.0482	140.749
7.28103	1.06578	5.98288	0	15.5273	174.221	9.9374	139.084
7.23543	1.23231	5.96976	0	15.1737	170.058	9.82753	135.787
7.19786	0.999167	5.95564	0	14.8905	173.522	9.768	138.118
7.15992	1.46545	5.94348	0.0333056	14.6993	172.057	9.64302	136.22
7.12063	0.965862	5.93106	0	14.4685	171.324	9.53031	134.688
7.08315	0.965862	5.92181	0.0333056	14.2538	171.923	9.49987	135.354
7.0477	0.699417	5.91211	0	14.0552	170.958	9.41996	133.855
7.01362	0.566195	5.89884	0	13.8366	166.861	9.29776	131.024
6.97324	0.499584	5.88808	0	13.587	167.094	9.23753	131.49
6.93445	0.399667	5.88063	0	13.4394	168.36	9.21148	131.59
6.90452	0.399667	5.86963	0	13.2294	168.027	9.1608	131.457
6.87319	0.732723	5.85673	0	12.9914	164.763	9.08881	127.094
6.83642	0.499584	5.84766	0	12.8588	166.095	8.99231	126.928
6.80531	0.432973	5.83868	0	12.6534	166.128	8.90136	125.795
6.77235	0.532889	5.82604	0	12.5143	162.864	8.82147	122.731
6.73906	0.632806	5.81897	0	12.4488	162.898	8.77238	124.53
6.71318	0.532889	5.81063	0	12.1826	161.865	8.72514	124.363
6.69168	0.333056	5.79816	0	11.9609	160.1	8.67399	122.331
6.66185	0.399667	5.78941	0	11.9282	162.065	8.64429	119.833
6.62776	0.366361	5.78398	0.0333056	11.7824	158.834	8.57413	120.2
6.60182	0.399667	5.7762	0	11.5582	160.533	8.49152	117.968
6.58107	0.366361	5.76757	0	11.4695	159.4	8.44744	115.87
6.54895	0.366361	5.76012	0.0333056	11.4275	160.733	8.3903	116.037
6.52107	0.366361	5.75091	0	11.2773	158.201	8.31473	115.137
6.50074	0.366361	5.74496	0	11.0939	156.57	8.28494	113.572
6.4753	0.199833	5.738	0	11.0064	156.736	8.26239	113.405
6.45149	0.199833	5.73044	0	10.9095	157.469	8.20059	110.708
6.43222	0.366361	5.7257	0	10.7426	157.369	8.15167	110.108
6.40887	0.199833	5.71737	0	10.6539	155.77	8.10006	108.443
6.38749	0.0999167	5.70837	0	10.6288	154.838	8.04609	108.376
6.36724	0.166528	5.6988	0	10.4919	152.973	7.99624	108.443
6.34521	0.199833	5.69172	0	10.348	153.239	7.95041	107.044
6.32779	0.166528	5.68831	0	10.2811	150.341	7.94325	105.545
6.31333	0.166528	5.68353	0	10.1638	150.774	7.93214	104.58
6.28779	0.366361	5.67702	0	10.0468	149.076	7.87811	103.281
6.26524	0.233139	5.66904	0	9.9715	146.411	7.84922	102.914
6.24992	0.199833	5.66385	0	9.87844	149.575	7.83072	102.515
6.23412	0.0666112	5.663	0	9.74438	146.478	7.77936	101.682
6.21453	0.0999167	5.65585	0	9.628	144.946	7.72572	98.851
6.20103	0.133222	5.6488	0	9.58695	145.445	7.70416	97.6853
6.18629	0.29975	5.64212	0	9.48982	143.714	7.67205	100.416
6.16753	0.233139	5.6394	0	9.34604	144.38	7.63039	98.1182
6.15125	0.233139	5.6334	0	9.31271	143.281	7.62539	93.3888
6.1339	0.0666112	5.6274	0	9.31026	143.48	7.59516	93.1557
6.11786	0.0999167	5.62092	0	9.25831	143.381	7.51146	93.2889
6.10198	0.0666112	5.61407	0	9.11274	140.849	7.48057	92.3897
6.08601	0	5.61144	0	9.02449	141.982	7.47574	92.6228
6.0767	0.233139	5.60895	0	9.01919	139.417	7.43752	92.4896
6.06025	0.233139	5.60532	0	8.96388	139.351	7.4435	90.9242
6.04606	0.0666112	5.59962	0	8.86702	137.052	7.42295	88.1599
6.03609	0.166528	5.59468	0	8.81367	138.451	7.36116	87.9267
6.01869	0.0666112	5.58974	0	8.75219	135.62	7.34267	86.6611
6.00652	0	5.58758	0	8.62613	137.952	7.33305	86.2614
5.99542	0.0666112	5.58419	0	8.54504	135.754	7.29577	86.1615
5.98037	0.0666112	5.57957	0	8.54458	132.656	7.2721	85.8618
5.97032	0.166528	5.57616	0	8.49992	130.924	7.26657	85.0958
5.95723	0.0333056	5.57153	0	8.40724	131.724	7.22893	83.6969
5.94716	0	5.56579	0	8.34092	129.958	7.194	84.9958
5.93462	0.199833	5.5617	0	8.28113	130.991	7.19807	81.8984
5.92442	0.0333056	5.56123	0	8.2391	126.761	7.19837	79.567
5.91633	0.0333056	5.559	0	8.17437	128.293	7.15463	81.1324
5.90299	0.0333056	5.55466	0	8.10982	125.362	7.12941	79.1341
5.8891	0.0333056	5.54895	0	8.07766	125.895	7.12953	80.1998
5.88213	0	5.54645	0	8.04429	126.062	7.11814	78.3347
5.87396	0.0333056	5.54472	0	7.98291	124.963	7.08969	76.0366
5.86335	0.0999167	5.5393	0	7.93116	125.362	7.05181	76.0033
5.85438	0.0333056	5.53507	0	7.90618	123.73	7.01846	75.2706
5.84562	0.0333056	5.53308	0	7.86521	120.566	7.00543	73.3389
5.83669	0.0666112	5.53069	0	7.80362	123.43	6.98701	75.4038
5.82848	0.0333056	5.5276	0	7.73996	119.334	6.95884	74.005
5.81857	0.0333056	5.52435	0	7.71747	120.1	6.94507	73.7719
5.80539	0.0333056	5.52113	0	7.71439	119.301	6.95724	70.0749
5.79924	0.0333056	5.51934	0	7.65405	117.702	6.93511	70.0083
5.79723	0.0333056	5.51757	0	7.5977	114.704	6.88496	70.8077
5.78544	0.0333056	5.51131	0	7.59349	117.202	6.87492	70.3081
5.77575	0	5.50905	0	7.53715	116.37	6.87433	69.1091
5.76561	0	5.50968	0	7.47194	115.837	6.8668	68.0433
5.75768	0.0333056	5.50369	0	7.47477	112.973	6.8487	67.4771
5.75231	0.0333056	5.50105	0	7.44093	111.307	6.82186	66.3114
5.74564	0	5.50033	0	7.37279	110.075	6.80102	66.7111
5.74051	0	5.49677	0	7.3471	109.875	6.78375	65.0791
5.73395	0.0333056	5.49529	0	7.31987	109.342	6.80082	64.846
5.72284	0.0333056	5.49477	0	7.28488	112.373	6.78222	65.179
5.71708	0	5.49073	0	7.25929	108.643	6.73772	61.9817
5.71093	0	5.48624	0	7.22757	105.945	6.75076	63.9467
5.70331	0.0333056	5.48534	0	7.21043	106.178	6.73616	64.4796
5.6998	0	5.48493	0	7.16401	104.147	6.69853	62.0483
5.6931	0	5.48312	0	7.12244	105.279	6.72486	63.7136
5.6842	0	5.47972	0	7.10061	103.081	6.73697	59.4838
5.67913	0	5.47611	0	7.06373	101.982	6.69943	61.5154
5.67344	0	5.47549	0	7.04457	102.415	6.66282	60.4163
5.66531	0	5.47479	0	7.02335	101.948	6.66786	59.3172
5.66017	0.0333056	5.47211	0	6.99877	102.515	6.68069	57.2856
5.65714	0	5.46971	0	6.98652	101.982	6.65448	57.5853
5.6497	0	5.46806	0	6.97359	96.5862	6.63055	57.1191
5.64564	0.0333056	5.4655	0	6.9415	100.083	6.62739	55.587
5.64008	0	5.46168	0	6.89379	98.3847	6.60245	55.587
5.63313	0	5.46173	0	6.84815	98.5512	6.58469	56.6861
5.63186	0.0333056	5.4595	0	6.83208	95.9534	6.60005	56.8859
5.62611	0	5.45852	0	6.8246	97.0858	6.61371	52.1898
5.61929	0	5.4592	0	6.80902	95.4205	6.58288	54.5212
5.61672	0	5.45577	0	6.7993	93.1557	6.5269	56.0533
5.6101	0	5.45335	0	6.78437	93.0558	6.53834	53.4221
5.60785	0	5.45222	0	6.72577	92.2565	6.56828	52.1232
5.6046	0.0333056	5.44919	0	6.69147	93.5554	6.54221	51.5237
5.59679	0	5.44942	0	6.67711	91.4238	6.51558	50.6911
5.59054	0	5.44941	0	6.65158	88.6261	6.48958	51.2906
5.58838	0	5.44739	0	6.64675	89.9917	6.48171	52.3564
5.58245	0.0333056	5.44372	0	6.6248	89.7918	6.506	50.8243
5.57786	0	5.43999	0	6.59921	87.2273	6.51004	51.4238
5.57573	0	5.44078	0	6.60453	86.6278	6.49231	48.1599
5.57032	0	5.43905	0	6.57458	84.6295	6.49893	48.8593
5.56703	0.0333056	5.43752	0	6.50929	88.826	6.4823	48.2265
5.56497	0	5.43878	0	6.50522	85.0624	6.44114	48.5928
5.55784	0	5.43449	0	6.53272	83.3306	6.44407	45.7619
5.55545	0	5.43147	0	6.49134	81.7985	6.45734	46.9942
5.55244	0	5.43393	0	6.43498	84.03	6.4324	47.5271
5.54756	0.0333056	5.4319	0	6.41761	82.1649	6.41381	47.1607
5.54388	0	5.42982	0	6.41569	82.0316	6.4286	44.8293
5.53839	0.0333056	5.43045	0	6.42658	79.3672	6.43159	44.4629
5.53217	0.666112	5.42816	0	6.3999	79.4338	6.39504	43.9301
5.5294	2.86428	5.42587	0.666112	6.36888	76.7361	6.37149	44.4629
5.55862	37.0691	5.41838	77.4688	6.35916	79.234	6.36879	46.3947
13.6536	180.117	8.80632	199.467	6.31735	78.7344	6.38535	44.8959
91.5311	202.165	40.8506	203.564	6.28992	75.3705	6.40295	41.4654
237.955	202.498	97.5749	202.731	6.30629	73.2057	6.38877	42.2648
274.39	200.333	108.649	202.431	6.28824	75.6703	6.34071	43.7968
231.824	201.132	92.5821	203.963	6.25214	75.4371	6.33131	44.5296
240.34	200.533	97.6429	201.432	6.24842	74.6711	6.36436	40.1665
246.665	201.432	99.0489	203.564	6.25723	74.5046	6.37682	40.3997
233.09	200.999	93.5602	202.964	6.24977	72.7727	6.33676	39.8335
234.574	201.366	95.2788	202.231	6.23008	72.2731	6.31297	40.5995
233.857	199.367	94.8526	203.963	6.20964	71.1407	6.31932	41.5654
227.313	200.533	92.3492	202.331	6.19735	70.3081	6.31107	38.8676
225.926	201.332	92.3018	204.263	6.18166	71.2739	6.30562	40.1332
224.075	200.1	91.1967	206.894	6.1795	71.4405	6.30481	39.1007
220.679	200	89.8659	203.064	6.17966	68.1765	6.29523	39.567
218.478	202.298	89.3566	203.097	6.16802	67.4771	6.30731	36.9692
215.82	200.433	88.4481	206.794	6.14442	67.9101	6.30805	38.6678
213.176	201.799	87.5723	202.698	6.10025	66.4113	6.28491	37.0691
211.199	202.098	86.9686	204.863	6.09202	68.01	6.26478	38.4346
208.588	203.863	86.4288	206.195	6.09356	67.0774	6.26917	37.4022
206.083	202.365	85.5031	203.097	6.08825	66.0117	6.27667	37.169
204.129	203.131	84.3208	203.963	6.08049	63.7802	6.27203	36.8693
201.537	199.301	83.6281	201.865	6.05366	64.1132	6.26312	35.4704
198.895	201.765	82.8382	199.767	6.0392	65.3122	6.25994	37.1024
196.722	201.232	81.877	201.565	6.03409	62.8476	6.2443	34.4713
194.655	203.264	81.1845	204.696	6.00729	61.4821	6.23729	33.4055
192.682	203.897	80.4061	204.363	5.99169	61.3156	6.23267	33.2057
190.415	201.665	79.6761	202.998	5.98379	62.6811	6.21103	36.0366
188.21	204.596	79.0587	203.897	5.96534	59.3838	6.21671	35.2706
186.344	200.3	78.2268	202.964	5.9744	60.3497	6.24729	33.9717
184.258	200.566	77.23	201.366	5.96907	59.0175	6.24009	34.4047
181.733	201.565	76.6033	203.597	5.93116	58.8177	6.21272	34.9709
179.464	201.699	76.0821	203.197	5.93075	57.552	6.21272	33.2723
177.889	200.6	75.3219	201.066	5.94528	58.1515	6.22369	34.3381
175.98	198.701	74.5756	202.198	5.9281	57.7852	6.20065	33.1724
173.736	199.367	74.0445	204.163	5.89374	56.4197	6.19954	33.0391
172.038	202.398	73.2891	200.833	5.8924	57.2856	6.21258	33.5054
170.205	200.2	72.4596	201.932	5.90578	55.587	6.20238	30.9409
167.835	200.966	71.9925	200.899	5.88738	55.8535	6.19382	32.4729
165.971	203.064	71.2422	201.765	5.87169	55.4871	6.18952	31.5071
164.467	201.832	70.5311	206.694	5.88369	55.9867	6.18378	30.6411
162.423	202.198	69.8255	201.699	5.88408	52.6228	6.1862	30.3414
160.201	202.498	68.9899	202.831	5.854	54.0216	6.17192	29.5754
158.596	201.532	68.6394	203.364	5.825	54.055	6.14921	30.1082
156.99	202.231	67.9126	202.898	5.82522	54.8543	6.15208	30.9076
155.012	201.266	67.1587	203.064	5.8461	52.7227	6.16771	30.2748
153.276	199.767	66.6271	201.032	5.83039	52.3231	6.16665	30.3747
151.912	199.8	65.8316	200.633	5.81476	49.3589	6.15595	30.3747
150.266	199.734	65.2649	201.799	5.81615	51.6236	6.15031	28.8759
148.318	200.999	64.8308	200.3	5.798	49.9584	6.16408	28.443
146.658	200.566	64.1352	201.932	5.77333	51.2573	6.14117	28.8426
145.119	199.933	63.4158	200.799	5.76743	49.3256	6.11913	28.3764
143.45	198.801	63.0852	199.667	5.7749	49.592	6.13476	29.1424
141.92	200.266	62.6406	201.332	5.77133	49.6253	6.1436	27.8435
140.417	200.733	61.9333	199.434	5.75488	49.0924	6.13009	27.7769
138.851	200.067	61.3108	200.833	5.75298	47.3938	6.12082	28.0433
137.454	202.098	60.8355	200.766	5.74775	48.5595	6.11741	27.6769
136.108	201.166	60.4323	202.032	5.73471	47.0275	6.11908	26.9109
134.648	199.067	60.0045	202.698	5.74338	47.627	6.11454	26.378
133.15	199.634	59.3472	199.8	5.73723	47.5604	6.10522	26.5112
131.617	201.066	58.6738	201.432	5.71885	44.363	6.10347	27.0774
130.382	199.634	58.1579	202.298	5.71185	43.2973	6.1064	26.2781
129.022	200.133	57.6679	199.667	5.68943	42.6978	6.10556	25.9117
127.352	197.868	57.2784	198.934	5.66161	44.6628	6.10236	25.4455
126.166	198.968	56.8719	200.766	5.65959	44.6295	6.1019	26.2781
125.28	201.799	56.3182	200.366	5.67184	42.9642	6.09273	25.3789
123.881	200.966	55.841	200.1	5.67425	44.1965	6.08352	25.3122
122.686	200.933	55.3985	197.202	5.67014	42.9642	6.08846	24.7127
121.868	199.734	54.9673	202.065	5.66394	42.1649	6.07657	24.0799
120.285	199.001	54.603	199.167	5.64981	43.0308	6.07785	25.1457
118.601	198.701	54.0293	199.967	5.6348	40.8326	6.08226	24.8127
117.842	202.198	53.4507	197.236	5.644	41.4321	6.07537	24.0466
116.993	202.831	53.1369	199.434	5.64676	38.9009	6.07396	24.3797
115.572	200.5	52.8513	202.431	5.62606	40.0999	6.07388	25.1457
114.436	201.399	52.4239	201.366	5.60218	40.1998	6.07315	24.0799
113.414	198.201	51.9136	199.534	5.59948	39.4338	6.06938	23.0475
112.145	199.334	51.577	200.833	5.61525	41.2989	6.06254	23.547
110.759	197.968	51.2092	200.1	5.60906	40.2664	6.06018	24.1132
109.6	198.568	50.638	199.467	5.59927	37.5354	6.06394	22.5146
108.73	198.634	50.2237	201.332	5.59555	38.8343	6.05739	23.0808
107.406	198.535	49.8785	199.067	5.57935	38.6345	6.04663	22.6811
106.201	201.066	49.3761	200.233	5.57558	39.0341	6.05006	22.9475
105.411	199.4	48.8547	202.864	5.59011	38.7011	6.05232	22.348
104.06	195.304	48.5434	199.867	5.59198	36.6694	6.052	22.5812
102.918	197.769	48.2595	198.634	5.58178	38.1349	6.04979	22.8809
102.239	199.101	47.8399	197.535	5.56132	36.1699	6.0452	20.5495
101.139	200.433	47.4617	197.435	5.55862	37.1024	6.04147	21.4488
100.115	198.335	47.0868	198.901	5.56246	35.6703	6.03609	22.3147
99.2436	200.233	46.7123	199.6	5.54265	34.4713	6.02987	22.3813
98.0936	201.332	46.4568	198.801	5.52877	35.6037	6.04245	20.9159
97.1167	199.534	45.9869	199.767	5.53061	34.1382	6.04269	21.0491
96.1886	198.102	45.5339	198.535	5.53342	34.4047	6.02226	20.8826
95.2518	200.566	45.5184	195.504	5.52183	33.9384	6.02263	21.0824
94.5392	199.534	45.1751	197.036	5.51401	35.3705	6.03589	19.5171
93.5777	199.6	44.4997	197.469	5.52515	34.1049	6.02682	20.2498
92.6646	198.235	44.2062	197.002	5.53006	33.8052	6.01299	19.9833
91.9133	197.469	43.9122	197.835	5.52415	34.7377	6.00781	20.383
90.9183	197.835	43.6533	199.4	5.51901	32.806	6.01482	18.7177
90.1489	199.134	43.5263	196.17	5.51279	32.0067	6.01519	19.6503
89.4857	198.435	43.1886	196.37	5.50327	32.2731	6.00924	19.2839
88.4753	196.669	42.7739	198.235	5.48395	31.7069	6.00364	19.7169
87.7372	196.636	42.4855	197.336	5.48291	30.8077	6.00812	18.5845
86.9597	198.668	42.3189	197.502	5.50066	31.7402	6.00332	20.2831
86.018	198.068	41.9867	197.569	5.48456	29.9084	5.99836	19.9167
85.3964	197.635	41.5241	197.336	5.46671	31.1074	6.00833	19.6503
84.7793	199.734	41.2295	197.635	5.47551	31.4738	6.01445	20.3164
84.0237	196.137	41.0368	195.47	5.47442	29.7752	6.0073	19.7502
83.2137	197.502	40.7164	197.802	5.46875	30.1082	6.00719	18.7843
82.2887	197.502	40.2855	194.438	5.45889	30.7744	6.00028	19.2506
81.3245	196.536	39.9554	195.304	5.45599	29.0425	5.99502	17.1191
80.474	199.9	39.6345	197.935	5.46572	31.174	5.99641	18.0183
79.6425	196.736	39.3004	194.471	5.45839	29.5754	5.99236	19.0841
78.5941	195.87	39.0024	197.336	5.45147	28.4763	5.98342	17.219
77.4475	195.004	38.3963	197.036	5.45809	28.2431	5.98913	17.7852
76.4218	194.072	37.8125	196.336	5.43987	27.8435	5.98548	18.1848
75.3336	195.137	37.4291	196.603	5.42995	27.244	5.97808	16.7194
74.1517	198.634	36.8471	197.669	5.43236	26.6112	5.98372	15.7202
73.2757	197.635	36.3912	194.172	5.42329	27.4105	5.97667	16.786
72.6775	197.402	36.2053	196.336	5.41305	25.2456	5.9657	15.7535
71.9326	195.47	35.9584	195.504	5.41306	25.0458	5.96946	17.219
71.0519	197.302	35.5372	197.369	5.40381	25.8451	5.96695	16.2531
70.2489	198.102	35.3622	193.539	5.38617	25.8118	5.97011	16.1865
69.4533	197.002	35.2893	196.436	5.39038	24.4796	5.96609	15.7535
68.7491	194.804	34.9159	195.504	5.40085	25.1124	5.96031	16.6195
68.2328	196.003	34.4237	193.505	5.39143	24.2465	5.96266	17.1857
67.6304	195.604	34.1617	194.305	5.3833	23.214	5.96863	16.8859
66.8249	196.903	34.1223	195.004	5.37447	25.2456	5.97173	17.1857
66.1623	195.104	33.995	195.77	5.3688	25.7785	5.97135	15.4538
65.6845	195.037	33.6081	195.537	5.3805	24.4463	5.96816	15.5204
65.3763	197.369	33.2783	195.604	5.38786	25.0458	5.96231	15.3206
64.7098	195.67	33.0782	193.672	5.38172	24.2465	5.95708	15.7202
63.9917	195.304	32.7678	194.871	5.37948	24.3464	5.95569	14.7877
63.5699	195.104	32.568	194.771	5.37803	22.3813	5.95435	15.6869
63.0076	195.77	32.369	196.037	5.37014	23.98	5.9487	14.6211
62.3918	196.736	32.105	194.405	5.36027	22.2814	5.94974	14.6878
61.7427	195.837	31.9685	192.806	5.368	22.1815	5.95531	14.4213
61.0193	195.371	31.6936	193.372	5.3657	22.348	5.94418	14.0216
60.5971	196.47	31.408	194.771	5.34704	21.582	5.93636	14.821
60.2177	195.504	31.3113	192.506	5.3509	23.4804	5.94123	14.3547
59.463	197.669	30.944	192.706	5.35219	20.1499	5.94658	14.3214
58.8407	194.072	30.6455	191.907	5.34771	21.6153	5.94092	15.154
58.2768	195.903	30.6095	192.906	5.3418	20.0833	5.93604	14.2881
57.5898	193.206	30.3624	194.538	5.33549	22.0816	5.94273	14.4879
57.0116	194.371	30.058	191.94	5.33178	20.6162	5.94606	13.5887
56.4815	196.869	29.8986	192.806	5.33969	20.8826	5.935	13.4888
55.8882	193.405	29.6366	191.174	5.34617	20.2498	5.93164	13.622
55.4502	195.271	29.3257	192.007	5.33058	19.3172	5.93214	13.0891
55.0009	193.505	29.1984	193.472	5.32265	20.816	5.92702	13.0558
54.4351	194.105	29.0263	189.709	5.3221	20.9492	5.92197	12.3231
