ol2591916.105007
CCNY     19/09/2025 16:09:50 19/09/2025 16:10:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.40307	13.189	5.62921	23.9467	5.08075	0.632806	5.78117	1.89842
5.40447	13.7885	5.62095	23.2473	5.08549	0.566195	5.78199	2.13156
5.41095	13.7885	5.60888	24.3464	5.08261	0.666112	5.78397	1.73189
5.40468	13.9883	5.60958	23.8468	5.08006	0.865945	5.78466	1.73189
5.40803	13.9883	5.60598	26.0117	5.08188	0.865945	5.78358	2.16486
5.41454	14.2881	5.61591	23.0808	5.08192	0.932556	5.78059	1.96503
5.41293	14.0883	5.62513	24.1799	5.08266	0.832639	5.78417	1.39883
5.41108	13.4888	5.61293	24.4796	5.08348	0.799334	5.78562	1.43214
5.41218	13.5554	5.60389	25.6786	5.0843	0.832639	5.77977	2.26478
5.40772	14.6545	5.61763	26.1449	5.08238	0.832639	5.77708	1.46545
5.4096	13.4221	5.63308	24.9792	5.08181	0.766028	5.783	1.7652
5.41339	14.4879	5.63497	24.6128	5.08241	0.632806	5.78245	1.73189
5.41239	12.7893	5.62179	24.5129	5.08326	0.466278	5.77905	1.39883
5.41279	14.0883	5.61874	23.8468	5.08118	0.799334	5.77974	1.89842
5.41053	12.7227	5.622	24.746	5.07875	0.899251	5.78065	1.86511
5.40643	13.1224	5.61531	23.1474	5.08162	1.09908	5.77932	1.43214
5.40566	13.955	5.60773	23.1474	5.08235	0.732723	5.78286	1.73189
5.40338	13.1557	5.60041	23.4804	5.08254	0.732723	5.78189	1.7652
5.40807	14.2548	5.59391	24.4463	5.08309	0.899251	5.78142	1.69858
5.41054	12.9559	5.60142	23.6803	5.08181	0.832639	5.77809	1.99833
5.40807	13.0558	5.60632	23.1807	5.0807	0.666112	5.78164	1.59867
5.40657	14.9542	5.60632	24.2798	5.08097	0.832639	5.7844	1.89842
5.40243	12.8226	5.60038	23.1807	5.0807	1.03247	5.78251	1.7652
5.40555	12.3231	5.59722	24.4463	5.0824	1.1657	5.77902	1.7652
5.40822	12.2231	5.60267	25.2123	5.08578	0.965862	5.78162	1.56536
5.39119	12.0566	5.60897	23.9134	5.08594	0.832639	5.7826	1.99833
5.39186	12.7893	5.62251	23.4804	5.08307	1.06578	5.78254	1.69858
5.3983	11.9234	5.61623	24.0466	5.08314	0.5995	5.78277	1.13239
5.39962	12.8893	5.59459	24.4463	5.08281	0.632806	5.78204	1.89842
5.40186	13.2556	5.60349	24.1799	5.0808	0.965862	5.77573	1.56536
5.39934	13.0558	5.61925	23.214	5.08129	0.932556	5.77665	1.96503
5.39877	13.3222	5.6166	24.846	5.08201	0.666112	5.78118	1.66528
5.40439	13.7885	5.61308	23.6803	5.08205	0.699417	5.78311	2.16486
5.40575	12.3564	5.61601	22.9808	5.08101	0.566195	5.78378	1.46545
5.40033	11.3905	5.61503	24.6794	5.07871	0.799334	5.78574	1.59867
5.39568	12.3564	5.59425	24.2132	5.07789	0.799334	5.78112	1.63197
5.39444	13.0558	5.60714	23.4471	5.08129	0.999167	5.77872	1.99833
5.39367	11.8901	5.62425	23.547	5.08329	0.832639	5.77846	1.83181
5.39958	13.0891	5.60463	23.6803	5.08245	0.865945	5.78363	1.43214
5.39769	12.9559	5.60565	24.4796	5.08338	0.865945	5.78217	2.09825
5.39867	13.0225	5.61514	23.6803	5.08143	0.566195	5.78054	1.83181
5.40357	12.756	5.60955	23.0808	5.08112	0.566195	5.78257	1.26561
5.40087	11.7902	5.59871	23.2806	5.0799	0.666112	5.78373	1.86511
5.39356	12.6894	5.59135	22.9475	5.07813	0.965862	5.77795	2.09825
5.39624	13.189	5.59601	22.448	5.08019	0.799334	5.78139	1.89842
5.39495	12.8226	5.59752	22.6811	5.08172	0.932556	5.78643	1.33222
5.40352	12.756	5.58798	23.214	5.08213	0.932556	5.78288	2.06495
5.40608	11.9567	5.58965	23.3472	5.08334	0.532889	5.77813	1.96503
5.39546	11.7569	5.60328	24.0133	5.08308	0.999167	5.78248	1.89842
5.39139	12.0566	5.60793	23.8468	5.0819	0.832639	5.78664	1.66528
5.39185	11.8235	5.60908	22.5146	5.08191	0.732723	5.78386	1.83181
5.38565	12.0899	5.6064	22.3813	5.08336	0.766028	5.77891	1.73189
5.38506	11.9567	5.59149	23.98	5.07958	1.06578	5.78145	1.73189
5.38837	11.8568	5.59016	21.6819	5.08032	0.532889	5.78243	2.19817
5.3895	12.4896	5.60335	22.3147	5.08421	0.766028	5.78364	1.66528
5.38904	12.3897	5.58913	23.0142	5.08303	0.732723	5.78508	1.46545
5.39542	12.9226	5.57746	20.2165	5.07829	0.932556	5.78179	1.46545
5.39625	12.756	5.58741	21.8485	5.08014	0.5995	5.77712	1.59867
5.39719	12.756	5.57379	21.9484	5.08286	0.865945	5.77998	2.16486
5.3966	11.1574	5.56125	20.3497	5.08228	0.799334	5.78195	2.19817
5.39236	12.1232	5.57536	22.4813	5.08087	0.932556	5.78378	1.89842
5.38493	12.2565	5.56978	22.4813	5.08172	0.766028	5.78529	1.96503
5.38593	11.2906	5.5769	22.5146	5.08171	0.732723	5.78369	1.7985
5.38933	10.8576	5.59944	23.4138	5.0815	1.06578	5.77997	1.93172
5.38722	10.7577	5.59638	22.5146	5.08352	0.532889	5.78287	2.06495
5.37729	11.3239	5.58938	21.8152	5.0828	0.666112	5.7838	1.39883
5.37723	12.2231	5.59478	22.6811	5.07925	0.699417	5.78509	1.7985
5.3822	11.6236	5.58801	21.2823	5.07944	0.666112	5.78041	1.7652
5.38708	11.8235	5.58215	21.6819	5.08156	0.699417	5.78055	2.16486
5.38908	12.0233	5.5797	21.8818	5.08118	0.566195	5.78238	1.43214
5.38801	11.4238	5.57102	21.4488	5.08225	0.666112	5.78599	1.63197
5.38512	10.8576	5.57434	23.7469	5.08094	0.766028	5.78191	2.23147
5.38633	10.6911	5.58037	22.0483	5.08108	0.5995	5.78084	1.63197
5.37844	10.7244	5.59357	22.3147	5.08325	0.5995	5.78387	1.63197
5.37267	11.6903	5.59996	22.3147	5.08108	0.965862	5.78251	1.7652
5.37358	10.8243	5.58509	22.5479	5.07998	0.799334	5.77778	2.03164
5.38332	11.0908	5.58192	21.3489	5.08225	0.766028	5.78487	1.93172
5.38229	10.9242	5.58168	21.149	5.08274	0.632806	5.78713	1.83181
5.38279	10.7244	5.56919	20.1166	5.08007	0.832639	5.78328	1.33222
5.38058	11.5903	5.56549	22.2481	5.0803	0.932556	5.78002	2.19817
5.37582	10.1915	5.56924	21.4155	5.08196	0.999167	5.78012	1.53206
5.37625	12.1232	5.58077	20.1166	5.08237	0.5995	5.78121	1.86511
5.37912	11.5903	5.58219	20.6495	5.08184	0.699417	5.78214	1.33222
5.38287	11.4238	5.56296	20.7827	5.08044	0.899251	5.77989	1.49875
5.38962	10.7244	5.56536	21.5154	5.08047	1.06578	5.77768	1.66528
5.38156	10.458	5.56788	21.3822	5.08239	0.699417	5.77527	1.63197
5.3747	10.8909	5.57354	21.4821	5.08404	0.732723	5.77987	2.09825
5.37216	11.7569	5.57762	21.3156	5.08122	0.899251	5.78392	1.86511
5.37584	10.7244	5.57014	22.2814	5.07915	1.26561	5.78399	1.93172
5.38361	10.8243	5.56695	20.3497	5.0824	0.566195	5.78254	1.7985
5.37737	10.358	5.57684	22.448	5.08442	0.799334	5.78264	2.16486
5.37388	10.5579	5.57398	20.9492	5.08224	0.632806	5.78052	1.99833
5.37893	10.1915	5.57208	21.7485	5.0807	0.699417	5.78279	1.69858
5.37125	10.9242	5.57565	20.9492	5.08341	0.499584	5.7852	1.43214
5.36895	10.5246	5.57414	20.5495	5.08282	0.799334	5.78301	1.66528
5.3755	10.1249	5.57181	21.6486	5.07981	0.632806	5.78037	1.66528
5.37376	10.8243	5.56691	21.5487	5.07999	0.632806	5.78085	2.06495
5.36985	10.7577	5.57291	21.1823	5.08207	0.766028	5.78164	2.06495
5.37729	10.6911	5.57464	20.9825	5.08091	0.965862	5.78372	1.7652
5.38375	10.0583	5.55948	20.383	5.08043	0.865945	5.78203	1.59867
5.37757	10.1915	5.5589	20.7827	5.081	1.26561	5.78223	1.43214
5.37172	9.65862	5.5618	21.2823	5.08217	1.03247	5.77976	1.56536
5.37145	9.35887	5.56235	21.1823	5.08294	0.699417	5.77706	1.33222
5.36366	10.5912	5.57011	20.6495	5.08459	0.865945	5.7773	1.26561
5.36249	9.69192	5.56946	19.7169	5.08136	0.566195	5.77648	1.89842
5.36565	9.85845	5.56068	21.0824	5.07956	0.5995	5.77532	1.99833
5.36658	9.89176	5.55731	20.4829	5.07951	0.766028	5.78128	1.69858
5.3654	10.8576	5.56287	20.5162	5.08063	0.832639	5.78283	1.7985
5.36492	9.25895	5.56618	19.4505	5.08289	0.865945	5.78191	1.59867
5.36761	10.1249	5.56451	20.05	5.0825	0.832639	5.78103	1.7652
5.37013	9.29226	5.55931	20.5828	5.08235	0.732723	5.77847	2.33139
5.36354	10.0916	5.54907	19.2173	5.08144	0.932556	5.77861	1.59867
5.3638	10.1249	5.55398	21.9151	5.08245	1.06578	5.78478	1.59867
5.36318	9.5587	5.56516	20.9825	5.08283	0.865945	5.78257	1.29892
5.36607	9.65862	5.566	21.7152	5.08258	0.632806	5.77914	1.93172
5.36684	8.9259	5.56738	21.2157	5.08224	0.666112	5.78022	2.19817
5.36498	9.29226	5.56611	20.7827	5.0801	0.732723	5.78278	2.03164
5.36152	8.89259	5.57081	21.4155	5.0809	0.832639	5.78369	1.26561
5.35748	10.2581	5.56539	19.7835	5.08092	1.13239	5.78273	1.86511
5.36024	9.05912	5.55704	19.4838	5.08215	0.932556	5.77709	2.3647
5.36991	9.65862	5.55094	19.5837	5.08452	1.03247	5.77998	1.73189
5.36289	9.92506	5.54671	20.9492	5.08449	0.732723	5.78815	1.86511
5.35723	9.09242	5.55379	20.1499	5.08242	0.865945	5.78569	1.86511
5.36822	9.02581	5.55656	20.4163	5.08159	0.5995	5.78016	2.06495
5.36494	9.99167	5.55832	20.5828	5.08182	0.732723	5.7842	1.73189
5.35533	9.15903	5.55746	21.149	5.08087	0.5995	5.78461	2.09825
5.36626	9.12573	5.55716	19.0175	5.07969	0.899251	5.78372	2.03164
5.36738	9.02581	5.56934	21.249	5.07948	0.732723	5.78176	1.7985
5.35446	9.5254	5.56442	20.6495	5.08029	0.899251	5.78302	2.09825
5.35459	8.55953	5.55853	19.8834	5.0833	0.832639	5.78173	1.46545
5.36111	9.35887	5.56724	20.2165	5.08298	0.932556	5.78296	1.7985
5.35615	8.82598	5.55296	19.9833	5.08108	0.766028	5.78222	1.49875
5.35932	9.35887	5.54849	19.1507	5.08114	0.666112	5.77874	1.96503
5.35973	10.1582	5.55374	19.184	5.08254	0.766028	5.77665	1.7652
5.36075	8.42631	5.54294	19.1507	5.0812	0.799334	5.78312	1.33222
5.36766	8.9259	5.535	19.8834	5.08059	0.799334	5.78254	1.7652
5.36056	8.9592	5.54078	20.3164	5.08208	0.732723	5.7782	1.83181
5.34665	8.69276	5.54717	20.383	5.08247	0.5995	5.77902	1.56536
5.35332	9.69192	5.55378	20.0833	5.0821	0.699417	5.78253	1.63197
5.35742	9.39217	5.55863	19.5504	5.0799	1.1657	5.78187	1.86511
5.35924	9.22565	5.55047	19.6836	5.08085	1.06578	5.78195	1.86511
5.36491	8.99251	5.5474	19.4505	5.08632	0.766028	5.78434	1.36553
5.3614	9.32556	5.55252	20.2165	5.08549	0.799334	5.78261	1.66528
5.35495	9.25895	5.5476	18.851	5.08219	1.03247	5.77594	1.7652
5.35756	7.96003	5.54753	18.9842	5.08188	0.999167	5.77899	2.03164
5.35475	8.72606	5.55113	19.4505	5.08274	0.432973	5.78043	1.23231
5.3511	8.69276	5.54226	17.985	5.08357	0.799334	5.77985	1.7985
5.35042	8.69276	5.538	19.4172	5.08089	0.5995	5.77754	1.63197
5.35393	8.75937	5.53822	19.184	5.07941	0.732723	5.78082	1.36553
5.35181	8.85928	5.53518	18.751	5.08139	0.965862	5.78034	1.69858
5.35357	9.82515	5.54084	19.7835	5.08061	0.666112	5.776	1.86511
5.35364	8.3597	5.53525	19.2839	5.08322	0.666112	5.77961	1.59867
5.36255	9.32556	5.54074	18.5845	5.08065	0.666112	5.78291	1.63197
5.36202	8.59284	5.54091	18.3847	5.07887	0.699417	5.77847	1.69858
5.35062	8.05995	5.5248	19.6503	5.08039	0.666112	5.77819	1.66528
5.34944	8.85928	5.52666	17.1524	5.08027	0.832639	5.78196	1.7652
5.35071	8.52623	5.54035	19.3838	5.08261	0.865945	5.78053	1.86511
5.35142	7.42714	5.53375	18.0849	5.08345	0.865945	5.77926	1.59867
5.3542	8.69276	5.53021	19.2839	5.07974	0.832639	5.78121	1.93172
5.34924	8.9592	5.5424	20.1499	5.07984	0.732723	5.77912	1.99833
5.34996	8.55953	5.54368	18.5845	5.082	1.29892	5.77997	1.46545
5.35585	7.86012	5.54777	19.3172	5.08369	0.799334	5.78443	1.66528
5.35224	8.69276	5.54731	18.9176	5.08477	0.932556	5.78292	1.43214
5.34723	8.99251	5.53516	18.851	5.08445	0.932556	5.77746	1.96503
5.35322	8.82598	5.54327	18.3514	5.08155	0.632806	5.77944	1.56536
5.35579	9.09242	5.54036	18.6844	5.08325	0.566195	5.7818	1.33222
5.35568	9.15903	5.52603	18.751	5.08105	1.09908	5.78079	1.69858
5.35686	8.12656	5.53006	19.1507	5.07822	0.732723	5.77701	1.53206
5.35787	8.3597	5.54088	20.5495	5.08268	0.832639	5.77903	1.7652
5.35276	8.25978	5.54725	20.0833	5.08242	0.666112	5.78062	1.53206
5.35076	8.59284	5.55132	18.9176	5.08092	0.666112	5.78112	1.93172
5.34768	9.12573	5.55563	17.9184	5.08232	1.23231	5.77985	1.66528
5.35019	7.194	5.54011	20.5162	5.08191	0.566195	5.78394	1.83181
5.35433	8.12656	5.5291	19.4838	5.08345	1.09908	5.78525	2.03164
5.3454	8.15987	5.5463	18.0849	5.08205	0.799334	5.78527	1.63197
5.34159	7.59367	5.54889	19.4838	5.08194	0.999167	5.78312	1.7652
5.34918	8.19317	5.53035	18.3847	5.08317	0.799334	5.78107	1.73189
5.34636	7.7602	5.52892	18.0849	5.08144	0.699417	5.7784	1.86511
5.34615	8.52623	5.53911	19.3505	5.08218	0.699417	5.77992	1.7985
5.34493	8.3597	5.53098	17.9517	5.08398	0.865945	5.78173	1.49875
5.34515	7.69359	5.53036	17.6853	5.08111	0.732723	5.78215	1.93172
5.34661	8.69276	5.53355	19.7502	5.08042	0.932556	5.78013	1.63197
5.34628	8.55953	5.52772	17.0858	5.08176	0.766028	5.78223	1.53206
5.35247	8.15987	5.53076	16.9858	5.08239	0.832639	5.78269	2.19817
5.35311	6.82764	5.52398	17.652	5.08293	0.699417	5.78049	1.7652
5.34264	8.32639	5.50922	18.1182	5.08321	0.832639	5.78269	1.89842
5.33783	8.32639	5.51738	18.3847	5.08161	0.699417	5.78649	1.99833
5.34325	8.22648	5.52877	16.8193	5.08076	1.1657	5.78267	1.63197
5.34988	8.25978	5.52932	16.8859	5.08359	0.632806	5.78187	1.89842
5.34958	7.86012	5.51807	17.3522	5.08549	0.932556	5.7786	1.53206
5.34644	7.66028	5.50693	17.0525	5.0821	0.999167	5.77907	1.29892
5.34191	7.96003	5.51431	17.552	5.08111	0.766028	5.78292	1.69858
5.34255	7.59367	5.52007	17.6853	5.08354	0.5995	5.77907	1.69858
5.34367	7.22731	5.51743	18.9842	5.08325	0.932556	5.77548	1.99833
5.34444	7.39384	5.52162	18.0183	5.08007	0.766028	5.78189	1.46545
5.34262	7.56037	5.52432	17.9184	5.0815	0.666112	5.78367	2.19817
5.34223	6.92756	5.52327	18.1515	5.08275	0.865945	5.7807	1.49875
5.34166	7.96003	5.52428	17.1857	5.08061	0.832639	5.78083	2.06495
5.33928	7.32723	5.52556	16.6528	5.08142	0.532889	5.78403	1.89842
5.33983	8.05995	5.5202	17.8185	5.08212	0.965862	5.78109	1.89842
5.34127	7.82681	5.50762	19.0841	5.08104	0.899251	5.78318	1.69858
5.33787	7.36053	5.51337	18.0849	5.08207	0.699417	5.78229	1.66528
5.34253	7.22731	5.53317	18.5845	5.08324	0.999167	5.78049	1.46545
5.34313	6.96087	5.53204	15.8868	5.08028	0.999167	5.77919	1.33222
5.33763	7.194	5.52302	17.7519	5.08204	0.632806	5.77842	1.83181
5.33431	7.09409	5.51803	16.9858	5.0836	0.5995	5.77792	1.93172
5.33563	8.39301	5.52048	17.6187	5.08061	0.499584	5.78005	1.46545
5.3407	7.32723	5.52238	16.7527	5.07884	0.799334	5.78318	1.83181
5.3458	7.69359	5.51529	18.4513	5.07902	0.699417	5.78078	1.93172
5.34346	7.42714	5.50963	16.5196	5.08081	0.732723	5.77874	2.19817
5.33899	7.56037	5.51493	18.1515	5.08119	0.732723	5.78437	1.66528
5.34057	7.29392	5.52276	19.2839	5.08034	0.965862	5.78597	1.69858
5.34423	8.22648	5.52743	16.8859	5.08121	0.333056	5.78415	1.53206
5.33948	8.12656	5.52908	17.1857	5.08331	0.832639	5.7809	1.89842
5.34227	7.29392	5.52056	16.8526	5.08039	0.965862	5.78132	1.43214
5.34573	7.79351	5.50583	17.2523	5.07747	0.666112	5.77992	1.49875
5.33951	6.96087	5.51097	17.3189	5.08325	0.899251	5.78036	1.86511
5.33578	7.59367	5.51804	16.9858	5.08392	0.832639	5.77884	1.7985
5.34157	6.96087	5.51868	17.2856	5.08057	0.699417	5.78117	1.63197
5.34045	7.06078	5.514	17.8851	5.08229	0.532889	5.78	1.56536
5.33501	6.19484	5.51326	16.4197	5.08226	0.932556	5.77921	1.83181
5.33434	7.194	5.52452	17.2856	5.08017	0.832639	5.77912	2.03164
5.33249	7.99334	5.51523	17.3855	5.08235	1.06578	5.78173	1.36553
5.33484	8.19317	5.50724	17.3522	5.08491	0.532889	5.78151	1.83181
5.34492	6.96087	5.51751	17.0858	5.08364	0.666112	5.78033	1.39883
5.3445	7.39384	5.51896	17.7519	5.08141	0.5995	5.77839	1.46545
5.33827	6.79434	5.51449	17.5187	5.0809	0.666112	5.78116	1.89842
5.33568	6.92756	5.51614	16.8526	5.08111	0.532889	5.77867	1.63197
5.33747	7.86012	5.52291	17.6853	5.08059	0.799334	5.7786	1.36553
5.33423	7.1607	5.51448	16.6195	5.08132	0.799334	5.7803	1.56536
5.33723	7.42714	5.50795	16.6528	5.08115	0.932556	5.77757	1.43214
5.33719	6.26145	5.50809	15.3872	5.08192	0.865945	5.77918	1.7652
5.33295	7.52706	5.49953	15.8868	5.08334	0.732723	5.78183	1.89842
5.33126	6.92756	5.48994	16.4863	5.08242	0.632806	5.779	1.199
5.33728	6.86095	5.49657	18.6178	5.08094	0.699417	5.7818	1.53206
5.33579	6.66112	5.5117	16.353	5.08191	0.5995	5.77841	1.63197
5.33094	7.29392	5.52469	16.2198	5.08105	0.566195	5.77619	1.59867
5.33152	7.62698	5.51018	16.6528	5.08133	0.899251	5.77938	1.49875
5.33529	7.29392	5.49214	16.6528	5.08007	0.532889	5.78243	1.56536
5.33953	6.36137	5.50542	16.3197	5.08134	0.865945	5.77953	1.33222
5.3407	6.69442	5.51181	17.0525	5.0818	0.865945	5.77863	2.13156
5.32907	6.69442	5.5054	17.6187	5.08093	0.699417	5.78029	1.63197
5.33002	6.39467	5.50623	17.4854	5.08176	0.632806	5.78476	1.63197
5.33336	6.36137	5.51179	17.1191	5.08233	0.732723	5.78437	1.86511
5.32898	6.99417	5.51804	16.453	5.08009	0.699417	5.78271	1.83181
5.32644	6.5945	5.51922	17.0525	5.07989	0.732723	5.78257	1.73189
5.33688	7.36053	5.50956	16.2531	5.08075	0.566195	5.78338	2.03164
5.33694	6.42798	5.50273	17.0858	5.08144	0.732723	5.78217	1.46545
5.33214	6.96087	5.50078	15.6203	5.08229	0.566195	5.78131	1.96503
5.33195	6.39467	5.50359	16.1865	5.0805	0.799334	5.78146	1.89842
5.33114	6.62781	5.49978	16.4863	5.08063	0.632806	5.78398	1.66528
5.32612	7.39384	5.49614	16.9525	5.08005	0.865945	5.78073	2.23147
5.33096	6.76103	5.50725	17.0192	5.08072	0.532889	5.78298	1.66528
5.33497	6.12823	5.51128	16.353	5.08345	0.832639	5.78568	1.89842
5.33619	7.06078	5.50828	17.3855	5.08118	0.699417	5.78178	2.23147
5.32989	7.194	5.50543	15.8868	5.08088	0.999167	5.7811	1.7652
5.32967	6.79434	5.50684	15.254	5.0842	0.865945	5.78654	1.73189
5.33376	6.29475	5.50241	16.8859	5.08448	0.432973	5.78521	1.69858
5.33201	6.66112	5.48893	16.786	5.0835	0.999167	5.78173	1.49875
5.32771	6.92756	5.49586	15.5537	5.08186	0.5995	5.78133	1.86511
5.33248	6.82764	5.50165	16.7194	5.08143	0.865945	5.78222	1.53206
5.33576	6.46128	5.49473	16.353	5.0827	0.732723	5.78102	1.59867
5.33312	5.79517	5.50454	16.02	5.08203	0.666112	5.78133	1.93172
5.32947	7.29392	5.50788	15.7535	5.08277	1.23231	5.78091	1.83181
5.32824	6.72773	5.49855	15.4205	5.08211	0.5995	5.78117	1.33222
5.33072	6.49459	5.49811	15.4538	5.08433	0.532889	5.78121	1.7652
5.33509	5.9617	5.49601	15.587	5.083	0.865945	5.78121	1.7652
5.33225	7.09409	5.49165	16.8193	5.07922	0.699417	5.78121	2.03164
5.3271	7.1607	5.49821	14.1882	5.07976	0.766028	5.78377	1.73189
5.32891	6.39467	5.50025	15.4871	5.08346	0.699417	5.78155	2.06495
5.3323	6.12823	5.48331	16.9525	5.08089	0.532889	5.78409	1.59867
5.32945	6.89425	5.48297	15.6536	5.07952	0.832639	5.78661	1.43214
5.32439	6.12823	5.50753	15.8535	5.08135	0.532889	5.78179	1.43214
5.32248	5.995	5.5044	14.6545	5.0816	0.899251	5.77631	1.66528
5.32719	6.36137	5.48383	17.5853	5.08064	0.732723	5.77769	1.7985
5.32487	5.76187	5.48807	17.2523	5.08282	0.932556	5.77959	1.49875
5.3242	5.9617	5.50484	16.4197	5.08301	0.5995	5.78298	2.13156
5.32404	6.86095	5.51321	15.8201	5.08279	0.899251	5.78018	1.73189
5.32509	6.09492	5.50653	16.3197	5.08331	0.832639	5.78079	1.7652
5.32955	6.5945	5.49409	15.8535	5.08343	0.865945	5.78198	2.3647
5.33194	6.32806	5.49557	15.9201	5.0832	0.532889	5.78321	1.7652
5.32516	6.99417	5.49928	14.9875	5.08105	0.666112	5.78553	1.59867
5.32797	6.62781	5.49141	16.0866	5.08103	0.865945	5.78729	2.09825
5.33246	6.5612	5.48867	15.587	5.08023	0.832639	5.7825	1.7652
5.33102	6.46128	5.49072	15.3872	5.08118	1.06578	5.78663	1.7985
5.32791	6.06162	5.49024	15.2206	5.08225	0.699417	5.78441	1.83181
5.32755	6.52789	5.48804	17.652	5.08211	0.799334	5.77912	1.7652
5.32713	6.02831	5.49324	15.4538	5.08289	0.532889	5.78072	1.83181
5.32784	6.42798	5.50473	16.02	5.0827	0.999167	5.78286	1.7652
5.32762	6.09492	5.50204	15.0208	5.08167	0.532889	5.78126	1.7652
5.32831	6.19484	5.49386	16.3863	5.08052	0.699417	5.78147	1.66528
5.32599	6.79434	5.49726	16.5196	5.08112	0.832639	5.78048	1.63197
5.32549	6.02831	5.49737	15.4538	5.08176	0.799334	5.78122	1.83181
5.32903	6.22814	5.49928	15.8201	5.08164	1.03247	5.77999	1.86511
5.33026	6.16153	5.49816	17.219	5.08237	1.06578	5.7829	1.43214
5.3221	6.32806	5.49919	14.4879	5.08406	0.566195	5.78342	1.83181
5.32797	6.39467	5.50675	15.8868	5.08389	0.499584	5.78001	1.39883
5.32888	6.29475	5.49325	15.0541	5.08112	0.865945	5.77771	1.96503
5.32363	6.49459	5.48516	15.6536	5.07876	0.799334	5.78253	1.59867
5.32654	5.22898	5.49857	15.7535	5.08153	0.766028	5.78248	1.36553
5.32851	6.16153	5.48892	16.5196	5.08291	0.799334	5.78083	1.7652
5.31955	6.12823	5.4908	15.0541	5.08069	0.766028	5.77739	1.66528
5.32272	5.52873	5.50222	15.3539	5.08208	0.865945	5.78008	1.73189
5.32528	5.76187	5.48801	14.1549	5.08205	0.732723	5.78242	1.83181
5.32207	5.49542	5.48121	15.254	5.08129	1.199	5.77982	1.89842
5.32133	6.12823	5.48162	15.254	5.08276	0.799334	5.77952	1.7652
5.32012	5.9617	5.48612	16.3863	5.08404	0.865945	5.78319	1.83181
5.31977	5.49542	5.49531	15.154	5.08313	0.799334	5.78218	1.69858
5.32592	6.12823	5.50293	15.3539	5.08172	1.13239	5.78073	1.66528
5.32434	5.49542	5.49867	15.8201	5.08223	0.865945	5.78206	1.86511
5.32042	6.22814	5.4846	16.2531	5.08323	0.799334	5.78225	1.7985
5.31933	5.3622	5.48947	15.254	5.08211	0.5995	5.78334	1.39883
5.32379	5.3622	5.50013	13.7219	5.08247	0.699417	5.78403	1.63197
5.32093	6.22814	5.48817	16.2531	5.0812	0.865945	5.77748	1.59867
5.31438	5.52873	5.47216	14.388	5.08185	0.865945	5.77831	1.93172
5.3189	5.56203	5.48604	14.5878	5.08273	1.06578	5.78262	1.56536
5.32254	5.59534	5.49286	14.6211	5.08357	0.766028	5.78154	1.7985
5.32076	6.12823	5.47686	15.3539	5.08418	0.5995	5.78124	2.06495
5.32161	4.99584	5.47863	14.7211	5.08135	0.999167	5.78357	1.73189
5.32314	5.46211	5.48641	15.0541	5.08037	0.932556	5.78247	1.7652
5.31938	6.16153	5.48396	14.4879	5.08169	0.799334	5.782	1.26561
5.3179	5.86178	5.4869	13.9883	5.08348	0.766028	5.78142	1.93172
5.32586	4.86261	5.48424	14.055	5.0845	0.965862	5.77929	1.23231
5.32211	5.62864	5.47625	15.4538	5.08214	0.632806	5.77872	1.23231
5.31407	5.86178	5.47932	16.1199	5.08212	0.766028	5.77971	1.7652
5.31626	6.02831	5.49108	14.7877	5.08302	1.09908	5.77557	2.09825
5.3253	5.995	5.49164	15.1873	5.08282	0.666112	5.78189	1.59867
5.32385	5.26228	5.48784	16.1865	5.08376	1.06578	5.78514	2.19817
5.32116	5.42881	5.48993	15.2873	5.08203	1.03247	5.78248	1.46545
5.31785	6.16153	5.50021	15.4871	5.08103	0.865945	5.78348	1.43214
5.31664	5.12906	5.49685	14.6545	5.08537	0.666112	5.7838	1.36553
5.31933	5.42881	5.48454	14.8543	5.08571	0.865945	5.77733	2.29808
5.31846	5.76187	5.48285	15.3872	5.08089	0.832639	5.77844	1.56536
5.31565	5.32889	5.47966	15.1207	5.08214	0.666112	5.7859	1.7985
5.31891	5.32889	5.48078	15.2206	5.08499	0.666112	5.78387	1.63197
