ol2591918.190859
CCNY     19/09/2025 18:18:08 19/09/2025 18:19:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.45825	79.1341	6.30761	66.045	5.05351	0.999167	5.76114	1.49875
6.45697	78.9675	6.33615	66.7444	5.04942	1.46545	5.76447	1.06578
6.43506	80.1332	6.3244	67.4105	5.04745	1.1657	5.76172	1.69858
6.43737	79.2673	6.31372	65.8784	5.05242	1.1657	5.75624	1.49875
6.44293	78.3347	6.30954	66.4779	5.05388	0.932556	5.76008	1.7652
6.4227	78.7011	6.27723	65.9117	5.04946	1.46545	5.76444	1.49875
6.41801	78.5679	6.28479	64.4796	5.04889	1.29892	5.76181	2.19817
6.41755	76.9359	6.31497	67.6436	5.05272	1.23231	5.76215	1.43214
6.41045	77.1024	6.29775	64.6794	5.05289	1.36553	5.76539	1.93172
6.40094	75.5704	6.303	64.6461	5.04897	1.36553	5.76479	1.7985
6.39534	76.7361	6.29977	65.0458	5.05052	1.59867	5.76282	2.03164
6.37344	77.3356	6.25908	64.7127	5.05261	1.39883	5.76697	1.29892
6.35712	76.3031	6.27066	62.8476	5.0534	1.13239	5.76478	1.46545
6.36656	78.2015	6.28071	63.7802	5.05391	1.29892	5.75825	1.56536
6.36775	77.3356	6.23817	62.5812	5.05081	1.199	5.75694	1.29892
6.38543	76.0699	6.2395	63.7136	5.05083	1.39883	5.75965	1.49875
6.38938	74.8043	6.25736	64.0466	5.05295	1.26561	5.76094	1.63197
6.36341	76.6694	6.24277	63.2806	5.05296	1.09908	5.75975	1.73189
6.34151	74.2381	6.2466	63.1474	5.053	1.09908	5.76066	1.7652
6.36024	74.771	6.25959	61.6153	5.05039	0.965862	5.76387	1.7652
6.34165	73.0391	6.24623	60.9825	5.04937	1.26561	5.76339	1.1657
6.30468	73.6386	6.23339	61.7818	5.05077	1.09908	5.75944	1.36553
6.3172	75.0042	6.22059	62.7477	5.0518	1.199	5.757	1.56536
6.31224	71.4405	6.21802	61.9817	5.05081	1.26561	5.75841	1.73189
6.31035	74.4713	6.23622	62.6478	5.04957	1.49875	5.76059	1.83181
6.31285	73.3722	6.22172	61.6819	5.05203	1.63197	5.76048	1.7652
6.29937	74.3047	6.18983	64.6461	5.05359	1.39883	5.76351	1.199
6.31735	71.9067	6.20525	61.8485	5.05554	1.29892	5.76253	1.7985
6.31593	73.9384	6.23914	61.6819	5.05369	1.13239	5.75696	1.53206
6.28975	71.2073	6.21844	61.0491	5.0518	0.999167	5.76139	1.63197
6.28512	70.741	6.19639	59.9833	5.05117	1.06578	5.7637	1.56536
6.27621	73.0391	6.19829	62.6145	5.04872	1.26561	5.7609	1.63197
6.25174	71.0408	6.18938	61.8818	5.04969	0.965862	5.75942	1.86511
6.26021	69.0092	6.2024	60.0833	5.0525	1.13239	5.76175	2.06495
6.25426	71.5737	6.20465	58.7177	5.05002	1.29892	5.76409	1.56536
6.24246	69.7086	6.18325	61.9151	5.05083	1.43214	5.76541	1.66528
6.25416	70.741	6.16797	61.6153	5.05341	0.832639	5.76308	2.03164
6.23744	69.0425	6.17662	58.1182	5.05379	1.1657	5.76311	1.56536
6.22775	67.6436	6.17454	57.1857	5.04985	1.09908	5.76512	1.63197
6.23551	68.1765	6.14602	61.3489	5.04947	1.06578	5.76383	1.93172
6.20542	69.975	6.14753	59.0841	5.05129	1.199	5.75979	1.63197
6.19663	67.1107	6.18731	59.9833	5.04896	1.29892	5.76346	1.49875
6.21846	67.8768	6.1803	60.0167	5.04866	1.26561	5.76551	1.69858
6.2102	68.8426	6.14963	57.7519	5.04854	0.965862	5.76083	1.39883
6.19894	68.3764	6.16923	58.2182	5.05016	1.69858	5.76126	1.7985
6.20389	67.2773	6.15704	63.1474	5.05307	1.46545	5.76276	1.83181
6.19697	67.4438	6.13306	58.4513	5.05393	1.199	5.76174	1.56536
6.17518	66.9109	6.18224	58.8843	5.05177	1.199	5.76157	1.83181
6.17187	65.612	6.18062	58.2182	5.05113	0.999167	5.76128	1.39883
6.17715	66.6778	6.13581	58.2182	5.04913	1.46545	5.76031	1.7985
6.16919	67.0108	6.1659	58.9842	5.04903	1.26561	5.75956	1.63197
6.1676	64.2465	6.16989	57.652	5.05257	0.965862	5.7616	1.73189
6.1762	66.5445	6.12643	57.7519	5.0518	1.03247	5.76428	1.89842
6.15812	67.0108	6.14237	59.4505	5.04829	1.26561	5.76348	1.86511
6.15177	65.4788	6.1561	59.9167	5.04801	0.965862	5.76363	1.49875
6.17449	66.1449	6.13469	58.3181	5.05173	1.33222	5.76432	1.46545
6.17132	64.846	6.15615	57.652	5.0534	1.26561	5.76232	1.33222
6.14653	65.6453	6.15938	58.0516	5.05034	0.865945	5.7589	1.53206
6.13586	64.9459	6.11466	57.652	5.0498	1.23231	5.75671	1.199
6.14454	65.5454	6.11971	56.786	5.0506	1.06578	5.7581	1.86511
6.14735	63.6137	6.12779	58.7177	5.05028	1.1657	5.75812	2.13156
6.13697	64.6461	6.10828	55.4871	5.05058	0.999167	5.76312	1.66528
6.11739	63.7469	6.1053	55.587	5.04893	1.53206	5.7675	1.46545
6.11577	63.5137	6.09592	56.5529	5.04877	1.36553	5.76426	1.53206
6.13126	63.7469	6.08444	56.3863	5.05231	1.06578	5.76019	1.46545
6.11419	64.9792	6.10585	57.3522	5.05161	1.39883	5.75894	1.7985
6.09685	62.015	6.12467	55.7868	5.04973	1.46545	5.7607	1.09908
6.11392	62.348	6.10566	55.7868	5.05128	1.26561	5.76108	1.7652
6.11784	64.2132	6.08344	56.7194	5.05389	1.29892	5.76028	1.7985
6.08778	62.448	6.08488	56.0533	5.05098	1.199	5.75912	1.59867
6.08808	64.0799	6.08702	53.5887	5.05045	1.199	5.75972	1.56536
6.11301	62.7144	6.08039	55.3206	5.05193	0.965862	5.75972	1.36553
6.10632	62.448	6.06555	55.9534	5.05086	1.13239	5.75982	1.13239
6.09487	59.4505	6.0556	53.5221	5.05047	0.832639	5.75822	1.36553
6.07949	62.3813	6.07987	54.1216	5.04927	1.199	5.75534	1.29892
6.04729	61.6819	6.08064	54.1216	5.04882	0.965862	5.75714	1.69858
6.0614	62.4813	6.04497	55.6536	5.04897	1.09908	5.76208	1.89842
6.08132	60.5162	6.07224	54.5545	5.04764	1.13239	5.76336	1.49875
6.0673	59.0841	6.08727	53.5887	5.0486	1.199	5.76365	1.66528
6.07333	60.4829	6.06425	53.4888	5.04881	0.899251	5.76293	1.29892
6.05495	60.7161	6.04895	53.2223	5.04974	1.23231	5.75963	1.33222
6.03654	58.6178	6.05495	54.6878	5.05053	1.36553	5.75927	1.23231
6.05056	60.7827	6.04958	53.4888	5.05056	1.13239	5.75722	1.13239
6.04307	59.5837	6.05616	54.055	5.05296	1.06578	5.75493	1.7985
6.04364	59.0175	6.05626	52.9226	5.05059	1.09908	5.75613	1.56536
6.05021	58.8177	6.04868	54.4213	5.04561	1.06578	5.76292	1.199
6.03764	56.786	6.04487	52.3564	5.04768	1.06578	5.76378	1.73189
6.02252	60.5828	6.03814	53.2889	5.04995	1.03247	5.75811	1.46545
6.02647	56.453	6.03523	52.2565	5.04937	1.1657	5.75902	1.199
6.02982	57.8185	6.01818	52.423	5.04976	1.09908	5.76076	1.86511
6.01087	57.552	6.02872	52.4563	5.05108	1.03247	5.75855	1.59867
6.00341	57.7186	6.04017	51.2906	5.0497	1.06578	5.76085	1.53206
6.00768	57.4521	6.02278	52.0566	5.04971	0.999167	5.76214	1.56536
5.99472	57.4854	6.01133	52.5229	5.04911	1.199	5.76024	1.46545
5.99772	56.1865	6.01724	51.3905	5.04869	1.26561	5.76146	1.36553
5.9994	55.4538	6.03279	53.3555	5.05091	1.09908	5.7628	1.7652
5.98732	56.8526	6.02301	50.0583	5.05029	0.965862	5.75872	1.63197
5.97468	58.1848	6.01798	54.6211	5.0491	0.899251	5.7582	1.59867
5.96911	55.254	6.0221	53.7552	5.04849	1.36553	5.7612	1.56536
5.99128	55.8868	6.03532	51.4904	5.04749	1.39883	5.75969	1.43214
5.98541	56.786	6.04595	49.9251	5.05236	1.33222	5.75871	1.49875
5.95766	60.1499	6.0043	51.0575	5.05314	0.832639	5.75958	1.46545
5.97566	56.1865	5.98447	51.2906	5.04976	1.23231	5.75901	1.66528
6.01126	54.055	6.01019	50.8576	5.04838	0.965862	5.76001	1.7652
5.98363	53.7552	6.01049	50.358	5.05098	0.965862	5.75933	1.93172
5.94843	55.7202	6.00435	52.1898	5.05173	1.43214	5.7623	1.09908
5.95527	53.9883	6.007	50.0583	5.04925	1.29892	5.76267	1.39883
5.95176	53.6886	5.99578	50.2914	5.05041	1.23231	5.75813	1.46545
5.93961	51.0908	5.98075	49.6919	5.05275	1.26561	5.75597	1.7652
5.93702	53.955	5.98638	50.3913	5.05194	1.1657	5.75973	1.46545
5.93386	52.6561	5.98825	49.4588	5.04985	0.832639	5.76316	1.49875
5.93505	54.5212	5.98292	49.1257	5.04929	0.732723	5.76043	1.66528
5.9319	52.6228	5.97471	49.6919	5.04668	1.13239	5.75923	1.23231
5.92356	52.9892	5.96275	48.7927	5.04626	0.5995	5.76181	1.39883
5.93134	51.4904	5.96449	49.3922	5.04889	0.899251	5.75993	1.7652
5.93115	52.2231	5.97548	50.358	5.04822	1.199	5.75903	1.83181
5.9093	53.0558	5.96413	49.1923	5.04668	1.59867	5.76202	1.46545
5.90484	52.3231	5.9664	49.1923	5.05112	1.29892	5.7637	1.36553
5.92682	51.4571	5.97982	49.0258	5.05553	1.1657	5.76102	1.29892
5.91641	52.856	5.96752	48.0266	5.05358	1.1657	5.75834	1.73189
5.89835	52.423	5.96001	46.5279	5.05016	1.03247	5.75939	1.69858
5.91361	50.7577	5.96066	48.0933	5.04907	0.999167	5.76024	1.89842
5.91252	50.9242	5.92556	47.96	5.04939	0.999167	5.76238	1.56536
5.89202	51.5903	5.93411	48.8593	5.04887	0.666112	5.76321	1.56536
5.89671	52.856	5.97176	49.0924	5.04853	1.33222	5.76017	1.63197
5.91095	52.6894	5.95156	47.5271	5.04707	1.06578	5.75999	1.73189
5.90769	49.7252	5.93587	49.6919	5.04997	0.666112	5.76138	1.59867
5.90328	49.592	5.93697	47.0941	5.04887	1.33222	5.76271	1.03247
5.88894	49.159	5.96504	45.995	5.04672	0.999167	5.76074	1.36553
5.87915	49.3922	5.95363	46.761	5.04802	1.06578	5.7575	0.932556
5.88195	49.9584	5.90362	46.2948	5.05124	0.999167	5.75699	1.59867
5.87559	49.2256	5.92335	46.5945	5.04906	0.865945	5.75638	1.56536
5.87531	48.7927	5.94147	46.9609	5.04778	0.999167	5.7578	1.33222
5.87122	47.5604	5.9256	45.6286	5.04827	1.13239	5.76086	1.89842
5.85523	46.9942	5.93325	46.2281	5.04853	1.199	5.75968	1.49875
5.84631	48.06	5.91609	46.0616	5.0499	0.999167	5.76218	1.56536
5.83827	48.0266	5.89813	47.3605	5.05003	0.999167	5.76214	1.7652
5.84545	47.4604	5.92276	47.1607	5.0474	0.865945	5.75891	1.56536
5.85853	47.0941	5.9307	48.5595	5.04768	1.23231	5.76073	1.23231
5.84412	46.6944	5.93019	45.4954	5.04917	1.09908	5.76237	1.39883
5.83362	47.6603	5.94228	45.1957	5.04985	0.932556	5.76114	1.59867
5.84035	47.2273	5.93053	45.6953	5.05015	0.865945	5.75979	1.43214
5.83904	46.8609	5.9057	47.3605	5.04673	1.23231	5.75837	1.89842
5.8383	45.1624	5.89959	46.3281	5.04628	0.799334	5.76087	2.16486
5.83393	46.3281	5.92449	43.4638	5.05081	1.36553	5.7638	1.59867
5.81597	47.5937	5.92197	46.0616	5.05001	1.1657	5.7655	1.33222
5.82035	49.1923	5.87205	45.2623	5.0483	0.699417	5.7639	1.1657
5.8516	45.9617	5.88364	45.3289	5.04848	1.03247	5.75664	1.43214
5.8429	45.9284	5.92028	44.7294	5.04733	0.899251	5.75427	1.43214
5.81964	44.9625	5.89829	44.1632	5.04844	0.932556	5.75792	1.46545
5.81102	45.3622	5.8796	44.4296	5.04848	1.09908	5.75932	1.59867
5.79737	44.796	5.87401	45.2956	5.04746	0.766028	5.75825	1.199
5.79966	45.0624	5.87336	44.9292	5.0495	0.766028	5.76061	1.69858
5.81463	45.4621	5.88897	44.2631	5.0473	0.932556	5.76103	1.89842
5.80768	44.1965	5.8972	46.2948	5.04517	0.699417	5.76125	1.53206
5.80883	43.3639	5.89542	43.597	5.04739	0.865945	5.76339	1.56536
5.79953	46.9942	5.89561	46.0949	5.04663	1.199	5.76094	1.39883
5.7879	45.5287	5.89172	45.6286	5.04534	0.932556	5.7607	1.56536
5.8096	43.9634	5.89412	44.5296	5.04863	1.199	5.76039	1.26561
5.8132	42.8643	5.91523	44.9292	5.04884	1.23231	5.76009	1.33222
5.78796	44.6961	5.89912	43.0974	5.0494	0.899251	5.75991	1.7652
5.78458	43.3972	5.86807	44.2298	5.05069	0.766028	5.75804	1.29892
5.78232	43.5637	5.8618	45.4954	5.04817	0.865945	5.75916	1.56536
5.78422	42.8976	5.87804	43.8968	5.04473	1.29892	5.76144	1.46545
5.77885	43.4305	5.88585	43.8968	5.04592	1.26561	5.75962	1.7985
5.77402	42.3314	5.8782	42.9642	5.05185	1.03247	5.75902	1.73189
5.77982	41.4988	5.8707	43.2973	5.0513	1.03247	5.76177	1.43214
5.77259	43.597	5.86341	42.6311	5.04814	0.965862	5.76022	1.199
5.75654	42.5978	5.86292	44.796	5.04825	1.03247	5.75905	1.199
5.75547	40.5995	5.8597	44.5629	5.04877	0.999167	5.7585	1.39883
5.75319	43.9301	5.86506	41.9317	5.05028	1.23231	5.75655	1.53206
5.75632	42.3647	5.8831	43.0308	5.05011	1.29892	5.75766	1.06578
5.76708	42.4979	5.87201	42.8643	5.0502	0.899251	5.75872	1.73189
5.7631	42.9642	5.85217	43.1307	5.05023	1.26561	5.75841	1.49875
5.75973	42.2981	5.85649	41.7652	5.04874	0.865945	5.76083	1.53206
5.7625	41.6986	5.85516	41.2989	5.05067	0.699417	5.75993	1.199
5.75956	40.6994	5.83534	43.8301	5.04833	0.799334	5.75868	1.56536
5.75163	40.7993	5.8224	43.0308	5.04584	1.06578	5.75861	1.26561
5.74212	43.0974	5.84604	41.0658	5.04704	0.999167	5.75954	1.26561
5.73792	40.4996	5.86513	42.9309	5.04726	1.03247	5.76144	1.53206
5.7555	41.4654	5.8386	42.7311	5.04889	1.23231	5.7586	1.7985
5.75112	40.3997	5.83726	41.965	5.05032	1.06578	5.75869	1.56536
5.73002	41.4988	5.85129	42.6978	5.04975	1.1657	5.76324	0.965862
5.73837	38.8343	5.84696	40	5.04867	1.06578	5.76122	1.46545
5.73174	39.8668	5.84761	42.8643	5.05016	0.999167	5.75557	1.199
5.72065	40.2998	5.83827	41.2989	5.05048	0.732723	5.75692	1.89842
5.72762	38.4346	5.83127	40.1998	5.04943	0.865945	5.76034	1.49875
5.72363	41.7319	5.85379	39.8335	5.04564	0.865945	5.76279	1.23231
5.718	40.2331	5.83471	40.8326	5.04745	1.09908	5.76179	1.09908
5.73358	39.8002	5.81085	42.4646	5.0491	1.1657	5.75855	1.39883
5.73739	41.0658	5.83663	39.6003	5.05021	1.06578	5.75436	0.999167
5.72203	38.7677	5.84169	40.3664	5.05102	0.766028	5.75501	1.29892
5.72744	40.766	5.81602	40.2998	5.04894	0.999167	5.75638	0.932556
5.71848	40.0666	5.80948	41.199	5.04821	0.999167	5.75541	1.26561
5.71637	41.0658	5.81861	39.9001	5.04857	1.13239	5.75674	1.09908
5.73875	38.7344	5.82531	41.9983	5.05077	0.699417	5.75797	1.69858
5.73174	39.0008	5.82189	40.8326	5.0494	0.965862	5.75705	1.199
5.70405	38.3347	5.82256	39.0674	5.04639	1.29892	5.76004	1.09908
5.7011	38.8343	5.82106	39.2673	5.04669	0.865945	5.75715	1.59867
5.71084	36.3697	5.80681	40.4996	5.05005	1.13239	5.75345	1.56536
5.69758	38.1016	5.8039	40.4663	5.04833	1.53206	5.75898	1.23231
5.68818	38.368	5.81187	40.9326	5.04819	1.03247	5.76396	1.26561
5.69529	38.7677	5.80277	38.2681	5.05271	0.832639	5.75997	1.26561
5.70422	37.9684	5.80594	40.433	5.05154	0.732723	5.75789	1.43214
5.70172	36.7027	5.81595	39.5337	5.04508	1.199	5.75911	1.63197
5.69598	39.1341	5.80637	39.1007	5.0453	0.865945	5.76059	1.66528
5.69048	39.3006	5.79648	40.7327	5.04954	1.09908	5.7597	1.53206
5.69922	37.0025	5.7973	38.0683	5.04795	0.999167	5.76142	1.59867
5.70935	37.169	5.80271	39.1341	5.04883	0.965862	5.76249	1.53206
5.69559	37.4688	5.78966	39.0674	5.04869	0.965862	5.76103	1.46545
5.68585	37.1357	5.77325	39.7002	5.04739	0.865945	5.76185	1.56536
5.69428	36.3697	5.80164	36.9359	5.04949	0.832639	5.76102	1.83181
5.69327	36.3031	5.79994	39.9667	5.04887	0.799334	5.75877	1.1657
5.67083	38.0017	5.77177	39.1341	5.04531	0.932556	5.76215	1.23231
5.67505	37.6353	5.78738	39.0008	5.04636	1.09908	5.75885	1.23231
5.69243	36.1032	5.80274	39.7669	5.04915	0.899251	5.75555	1.06578
5.69475	35.204	5.79253	39.1341	5.04982	0.899251	5.75791	1.93172
5.67766	35.8035	5.78706	38.7677	5.04776	0.699417	5.75761	1.59867
5.66469	34.5046	5.78758	38.4679	5.04746	0.899251	5.75938	1.13239
5.6636	34.5712	5.77832	38.1349	5.04753	0.932556	5.76331	1.199
5.66163	32.5062	5.77851	36.3697	5.04537	1.06578	5.75832	1.13239
5.65788	35.7702	5.7833	37.7685	5.04614	1.199	5.757	1.66528
5.64449	34.005	5.75576	36.5695	5.05009	0.566195	5.75747	1.1657
5.6403	36.6361	5.75347	37.0358	5.04856	0.832639	5.75914	1.33222
5.65232	35.637	5.77449	38.4346	5.04621	1.199	5.75861	1.63197
5.66159	34.4047	5.7577	38.5346	5.04741	0.832639	5.75737	0.865945
5.65992	37.0025	5.76144	36.4696	5.04963	0.732723	5.75901	1.03247
5.65027	34.6711	5.79465	36.403	5.04708	1.06578	5.75634	1.43214
5.66259	36.2698	5.77534	37.3356	5.04541	1.03247	5.75462	1.7652
5.6706	33.6719	5.74517	39.7336	5.04828	0.932556	5.76006	1.33222
5.65436	34.3381	5.76872	35.9034	5.04877	0.865945	5.76148	1.1657
5.64633	35.1374	5.78735	37.7019	5.04856	1.03247	5.75736	1.09908
5.64456	33.5054	5.75998	38.1016	5.04792	1.03247	5.7557	1.36553
5.63972	32.3397	5.74968	35.9367	5.04759	0.832639	5.75731	1.23231
5.63311	33.7386	5.76613	36.2365	5.04733	0.899251	5.75565	1.49875
5.6301	33.6386	5.75397	35.7036	5.04665	0.999167	5.7574	1.03247
5.63022	33.4055	5.74533	37.7352	5.04632	0.766028	5.75914	1.46545
5.6287	34.9709	5.75662	37.3022	5.04708	0.832639	5.75711	1.93172
5.64044	34.3047	5.75773	34.9709	5.04607	0.632806	5.7578	2.03164
5.65471	33.5387	5.75615	35.3372	5.046	1.03247	5.76543	1.36553
5.64645	34.6711	5.7313	37.169	5.04708	0.965862	5.76461	1.33222
5.63119	33.8052	5.72985	36.5029	5.04822	0.732723	5.75874	1.1657
5.64037	32.5396	5.75997	35.5371	5.04991	1.03247	5.75635	1.63197
5.63839	31.7402	5.74971	34.7044	5.04769	1.199	5.75707	1.29892
5.61953	31.607	5.725	35.4704	5.04691	1.1657	5.75911	1.36553
5.62335	32.7727	5.73765	36.836	5.05114	0.932556	5.76078	1.46545
5.62012	31.5737	5.75414	36.6694	5.04928	0.999167	5.75963	1.36553
5.60625	32.373	5.74745	36.7694	5.04798	1.43214	5.75971	0.999167
5.60986	33.5387	5.7482	36.403	5.0482	0.865945	5.75844	1.43214
5.61247	32.806	5.75188	34.1382	5.05074	1.06578	5.75763	1.66528
5.62531	31.0408	5.74312	34.7044	5.05175	1.23231	5.75918	1.59867
5.63348	30.7744	5.73153	35.4038	5.0496	0.832639	5.76172	1.36553
5.61566	30.4746	5.72281	36.2032	5.05056	0.766028	5.76073	1.46545
5.60061	33.0058	5.73112	34.5379	5.04894	0.999167	5.75926	1.66528
5.59553	32.3064	5.73976	35.4371	5.04767	0.732723	5.75941	1.1657
5.61017	32.1732	5.72978	38.368	5.04759	0.999167	5.76054	1.7652
5.61874	29.9084	5.72342	33.6386	5.04809	0.799334	5.75963	1.29892
5.60538	32.9059	5.73744	36.0366	5.04673	0.799334	5.75985	1.199
5.60039	31.0408	5.72834	36.0033	5.04702	0.766028	5.76034	1.09908
5.6031	30.408	5.71654	35.6037	5.04557	1.199	5.75539	1.59867
5.60094	31.0075	5.73949	36.2032	5.04765	1.199	5.75527	1.43214
5.59897	29.8751	5.74275	36.7694	5.05012	0.999167	5.76151	1.26561
5.60364	32.7727	5.74124	36.0699	5.05001	0.865945	5.76099	1.09908
5.6001	30.841	5.75336	35.97	5.04786	1.1657	5.75729	1.56536
5.60999	30.0083	5.74275	34.2381	5.04705	0.999167	5.75553	1.33222
5.61056	30.5412	5.72589	34.5046	5.04896	0.799334	5.75815	0.932556
5.58107	30.8077	5.72874	34.0383	5.05018	0.832639	5.75843	1.49875
5.58292	31.4072	5.72577	36.5695	5.04735	0.999167	5.75412	1.49875
5.60096	29.642	5.72056	34.5379	5.0463	1.09908	5.7569	1.86511
5.59692	30.8743	5.73281	37.3022	5.04753	0.932556	5.76163	1.63197
5.5891	30.3081	5.73976	35.3039	5.04793	0.932556	5.76394	1.63197
5.59688	29.3422	5.75613	35.0375	5.0471	0.5995	5.76386	1.09908
5.5906	29.0092	5.74742	35.9034	5.04814	1.199	5.76115	1.26561
5.58444	30.6411	5.72786	36.6694	5.04682	1.23231	5.75762	1.63197
5.59145	31.5737	5.72817	35.0708	5.04739	0.766028	5.75766	1.33222
5.59596	29.8085	5.73354	34.4713	5.05039	0.832639	5.75954	1.199
5.59815	29.7752	5.73283	35.9034	5.0488	0.799334	5.75909	1.53206
5.59071	29.0425	5.73295	35.7702	5.0469	1.03247	5.75667	1.23231
5.57334	30.9076	5.73551	35.2706	5.04777	0.766028	5.759	1.06578
5.57181	28.1765	5.74657	34.9042	5.04911	0.899251	5.75916	1.43214
5.58823	29.1091	5.7373	33.572	5.04774	1.03247	5.75571	1.29892
5.58493	29.3755	5.72122	34.5712	5.04636	0.666112	5.75865	1.99833
5.56845	27.7435	5.7116	35.2706	5.04662	0.899251	5.75972	1.59867
5.57623	28.443	5.71173	34.1049	5.04638	0.999167	5.76128	1.36553
5.56006	28.3764	5.72858	34.2714	5.04537	0.666112	5.76299	1.59867
5.55146	29.542	5.73517	34.5379	5.04788	0.666112	5.76071	1.26561
5.56711	28.0433	5.71009	32.5729	5.04835	0.732723	5.75884	1.46545
5.57217	28.1765	5.70983	33.7052	5.04318	0.899251	5.76005	1.199
5.56565	27.7102	5.70958	34.1715	5.04487	0.699417	5.75824	1.69858
5.56103	27.8102	5.6998	33.5054	5.04731	0.766028	5.75805	1.59867
5.56392	28.2764	5.70698	34.3714	5.0489	1.06578	5.76088	1.33222
5.56208	28.776	5.70705	32.1066	5.04821	0.965862	5.76254	1.29892
5.56665	27.244	5.70125	33.9384	5.04907	0.799334	5.7586	1.29892
5.57247	25.6453	5.69596	32.4063	5.0483	0.965862	5.75693	1.33222
5.54966	26.811	5.69635	31.8401	5.04614	0.566195	5.75958	1.29892
5.54201	28.01	5.68577	33.3056	5.04604	0.5995	5.7577	1.43214
5.55221	27.1774	5.67673	33.8052	5.04576	1.03247	5.75742	1.03247
5.55512	27.8768	5.69264	32.9059	5.04352	1.1657	5.75914	1.59867
5.55689	28.1765	5.69621	33.2723	5.04786	1.09908	5.75989	1.56536
5.56066	26.8443	5.69681	33.0391	5.05069	0.965862	5.75888	1.29892
5.55923	25.179	5.69899	32.5396	5.0494	0.799334	5.7604	1.56536
5.54911	26.3114	5.68155	33.7386	5.04839	0.899251	5.7608	1.59867
5.53805	27.1107	5.6761	33.1391	5.04588	0.666112	5.75953	1.53206
5.5367	27.8768	5.6945	34.1715	5.04666	0.999167	5.76114	1.39883
5.54756	25.5121	5.70403	31.8401	5.04774	0.999167	5.76142	1.63197
5.55893	27.4105	5.70771	32.1732	5.04886	0.965862	5.75921	1.53206
5.54578	24.846	5.69608	32.8726	5.04992	0.632806	5.76053	1.49875
5.54251	26.6445	5.67972	33.3722	5.0486	0.699417	5.76069	1.49875
5.54162	26.7111	5.69564	31.5071	5.04792	0.999167	5.76001	1.49875
5.52829	26.5445	5.70444	32.1732	5.0457	1.06578	5.76136	1.73189
5.53602	26.3114	5.68225	31.7402	5.04882	0.999167	5.76026	1.33222
5.53955	26.2115	5.67687	30.7744	5.05053	0.899251	5.76056	1.09908
5.53679	25.3455	5.68348	31.9067	5.04844	1.1657	5.76117	1.39883
5.53505	24.2798	5.67046	30.6744	5.04898	0.899251	5.7577	1.39883
5.5223	27.6769	5.66666	33.7386	5.05107	0.699417	5.75599	1.33222
5.52453	27.144	5.67428	30.3081	5.05075	1.03247	5.76085	1.69858
5.5473	25.8784	5.67434	30.9409	5.04764	0.832639	5.76037	1.53206
5.54322	25.3789	5.67208	31.8401	5.04713	0.799334	5.75939	0.899251
5.52962	26.1116	5.66308	32.5396	5.04717	1.03247	5.75977	1.13239
5.53133	24.8793	5.67066	32.1066	5.04642	1.06578	5.75576	1.46545
5.53038	24.9792	5.68883	31.9734	5.04819	1.03247	5.75439	1.49875
5.52582	25.6786	5.68174	31.7069	5.04899	0.899251	5.75982	1.49875
5.52581	24.3464	5.67026	31.1407	5.04763	0.899251	5.76139	1.53206
5.52467	25.2123	5.6742	30.1415	5.04898	1.03247	5.76079	1.29892
5.51987	23.8801	5.66011	29.975	5.04914	0.899251	5.75867	1.49875
5.51673	24.2132	5.64125	30.6411	5.04781	0.899251	5.76052	1.33222
5.51657	25.0791	5.64591	30.6411	5.04882	0.965862	5.75846	1.03247
5.51419	25.3789	5.64632	32.0067	5.04809	1.199	5.75608	1.39883
5.52666	24.413	5.65986	31.9067	5.04847	1.1657	5.75634	1.7652
5.53482	22.8143	5.67711	31.8734	5.05057	0.666112	5.75889	1.06578
5.51849	25.8451	5.67436	29.6087	5.05086	0.732723	5.76202	1.33222
5.49862	24.1465	5.66592	28.6095	5.04782	0.699417	5.75803	1.03247
5.51194	22.8476	5.65255	29.2423	5.04506	1.06578	5.75526	1.29892
5.52513	24.0133	5.63493	29.9417	5.04598	0.732723	5.75555	1.56536
5.50017	23.5803	5.63592	32.2065	5.0499	1.23231	5.75477	1.83181
5.49764	23.1474	5.66142	29.0092	5.04705	0.899251	5.76026	0.832639
