ol2591918.511322
CCNY     19/09/2025 18:50:13 19/09/2025 18:51:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27058	4.12989	5.38652	9.05912	5.0344	0.965862	5.75453	0.799334
5.26388	3.69692	5.38276	9.99167	5.03544	0.399667	5.75231	1.06578
5.26476	3.63031	5.35824	11.1574	5.03536	1.03247	5.74984	1.29892
5.27051	4.42964	5.36267	10.7577	5.03289	0.632806	5.75511	0.799334
5.26799	3.93006	5.38328	10.4913	5.03358	0.566195	5.75831	1.03247
5.26686	3.76353	5.38161	10.1915	5.03618	0.5995	5.75405	0.865945
5.27104	4.12989	5.37032	9.99167	5.03327	0.632806	5.75235	0.799334
5.26997	3.597	5.37508	9.32556	5.03093	0.699417	5.75328	1.06578
5.27107	3.46378	5.37053	9.65862	5.03351	0.999167	5.75216	1.03247
5.27022	3.597	5.35967	10.7244	5.03318	0.699417	5.75599	0.965862
5.26346	3.99667	5.37436	9.39217	5.03445	0.632806	5.756	1.06578
5.26398	3.89675	5.38342	9.82515	5.03442	0.999167	5.75364	0.832639
5.26936	4.42964	5.36407	9.95837	5.0324	0.732723	5.75433	0.865945
5.27184	3.53039	5.36108	10.0916	5.03374	0.799334	5.75528	1.09908
5.27012	4.09659	5.37138	8.42631	5.03442	0.5995	5.7536	0.666112
5.2693	3.76353	5.36463	10.3247	5.03303	0.699417	5.75416	0.965862
5.2673	4.09659	5.36009	9.42548	5.03418	0.865945	5.75194	0.832639
5.26762	3.49709	5.36815	9.95837	5.03419	0.532889	5.7518	0.899251
5.2712	3.73022	5.36924	9.5587	5.03487	0.732723	5.75318	0.932556
5.26977	3.79684	5.36476	9.49209	5.034	0.799334	5.75386	0.766028
5.26288	3.76353	5.36739	9.39217	5.0319	0.699417	5.75289	1.199
5.26492	3.79684	5.36503	9.92506	5.03557	0.566195	5.7528	1.09908
5.27099	3.5637	5.36568	10.2248	5.03489	0.366361	5.75369	0.666112
5.27249	3.5637	5.37021	9.89176	5.02942	0.699417	5.75299	0.699417
5.26906	3.63031	5.36978	10.0583	5.0314	0.865945	5.75213	1.03247
5.26566	3.33056	5.36994	8.69276	5.03351	0.566195	5.75223	0.932556
5.26336	4.06328	5.3679	9.49209	5.03228	0.965862	5.75355	0.799334
5.26476	3.46378	5.36403	10.1582	5.03182	0.799334	5.75493	0.932556
5.26749	2.83097	5.36316	8.89259	5.03329	0.799334	5.75346	0.999167
5.26612	3.86345	5.36839	8.9592	5.03425	0.799334	5.75252	0.732723
5.26116	3.53039	5.3619	9.42548	5.03295	0.832639	5.75361	0.965862
5.26575	3.93006	5.35331	8.75937	5.03371	0.566195	5.7538	0.699417
5.26801	3.86345	5.35424	10.0916	5.03322	0.899251	5.75172	0.466278
5.26656	4.02998	5.35921	9.99167	5.03242	0.932556	5.75258	0.699417
5.27058	4.29642	5.3679	10.4246	5.03431	0.466278	5.75038	0.932556
5.27246	3.43047	5.37305	9.42548	5.03411	0.799334	5.74984	0.732723
5.26863	3.89675	5.36924	8.85928	5.03398	0.766028	5.75293	0.932556
5.26485	3.33056	5.36315	8.39301	5.03367	0.632806	5.75244	0.832639
5.26352	4.09659	5.35939	9.35887	5.03348	1.06578	5.75211	1.03247
5.26446	3.63031	5.35423	9.72523	5.03281	0.832639	5.75365	1.09908
5.26817	3.33056	5.35649	9.32556	5.03519	0.766028	5.7543	0.732723
5.26944	3.46378	5.36675	9.62531	5.03464	0.865945	5.75392	0.899251
5.26509	3.29725	5.36473	9.92506	5.03414	0.799334	5.75313	0.899251
5.26158	3.63031	5.36362	9.59201	5.03468	0.666112	5.75131	0.799334
5.26383	3.597	5.37032	10.1915	5.03371	0.699417	5.75256	0.932556
5.26641	3.23064	5.36754	9.49209	5.03273	0.832639	5.75385	0.965862
5.26518	3.99667	5.36353	9.59201	5.03229	0.965862	5.75195	0.932556
5.26237	3.5637	5.37001	10.025	5.03285	0.699417	5.75426	0.566195
5.2635	3.46378	5.36246	10.3247	5.03428	0.799334	5.75439	1.06578
5.26486	3.49709	5.36567	9.02581	5.03408	0.699417	5.75181	0.832639
5.26462	3.39717	5.37309	9.79184	5.03207	0.832639	5.75111	0.832639
5.26291	3.96336	5.35841	9.89176	5.03321	0.466278	5.75169	1.09908
5.2632	3.39717	5.35581	9.25895	5.03476	0.666112	5.75252	0.932556
5.26856	3.23064	5.37135	9.59201	5.03242	0.865945	5.75345	0.799334
5.26695	4.02998	5.36644	8.65945	5.03292	1.06578	5.75308	0.832639
5.26258	3.79684	5.35105	9.62531	5.03469	0.766028	5.75221	0.732723
5.26868	3.79684	5.35809	9.35887	5.03653	0.932556	5.75224	0.965862
5.2719	3.16403	5.36628	8.69276	5.03521	1.09908	5.75163	0.865945
5.26859	2.89759	5.36148	9.5254	5.03484	0.5995	5.75185	0.899251
5.26403	3.13072	5.3589	9.15903	5.03669	0.832639	5.75237	0.666112
5.25872	3.63031	5.35923	8.89259	5.0353	0.999167	5.75334	0.666112
5.26085	3.49709	5.3622	10.458	5.03302	0.999167	5.75233	0.865945
5.26516	3.26395	5.36002	8.72606	5.03525	0.732723	5.74979	0.899251
5.26667	2.89759	5.36564	9.12573	5.03512	0.899251	5.75145	0.832639
5.2622	2.83097	5.36549	9.25895	5.03451	0.832639	5.75202	1.03247
5.25931	3.89675	5.35669	8.25978	5.03483	0.832639	5.75397	0.766028
5.25894	3.29725	5.35406	8.9259	5.03454	0.666112	5.75504	0.899251
5.26303	3.53039	5.35376	8.65945	5.03473	0.832639	5.75259	0.932556
5.26486	3.69692	5.35534	9.5254	5.03375	0.699417	5.75208	0.832639
5.26416	2.89759	5.36149	10.458	5.03387	0.766028	5.7547	0.899251
5.26535	3.63031	5.36347	8.55953	5.03527	0.666112	5.75234	1.03247
5.26393	3.16403	5.36928	8.79267	5.03324	0.799334	5.75284	0.699417
5.26247	3.39717	5.3648	8.39301	5.03158	0.865945	5.75389	0.732723
5.26498	3.597	5.35128	9.5254	5.03508	0.766028	5.75264	0.899251
5.26311	3.49709	5.35179	9.85845	5.03609	0.899251	5.7497	0.432973
5.26199	3.33056	5.35958	9.49209	5.03366	0.699417	5.75146	0.865945
5.26297	2.66445	5.3611	10.6911	5.03451	0.865945	5.75109	1.13239
5.26381	3.53039	5.36196	9.62531	5.03534	0.832639	5.75191	1.13239
5.25975	3.19734	5.37123	9.69192	5.03492	0.699417	5.75622	0.965862
5.26133	3.06411	5.3705	8.9259	5.03556	0.699417	5.75604	0.732723
5.26407	3.36386	5.3625	8.3597	5.03271	0.766028	5.754	0.799334
5.26065	3.5637	5.36245	9.05912	5.03125	0.965862	5.75352	0.732723
5.26281	3.06411	5.35224	9.29226	5.03405	0.732723	5.75105	0.666112
5.2666	3.23064	5.35137	9.5587	5.0347	0.799334	5.75318	0.766028
5.26149	3.69692	5.36251	9.5587	5.03322	0.932556	5.75206	0.899251
5.25938	3.36386	5.36709	9.75853	5.03326	0.566195	5.75032	0.999167
5.26608	3.23064	5.36207	8.85928	5.03479	0.799334	5.75351	0.632806
5.26298	3.36386	5.36503	8.72606	5.03236	0.732723	5.75338	0.865945
5.2581	2.63114	5.35845	8.59284	5.03199	0.899251	5.75172	0.932556
5.2622	2.9642	5.34789	9.39217	5.03282	0.666112	5.75271	0.899251
5.25919	3.43047	5.35042	8.72606	5.03388	0.899251	5.75218	1.09908
5.2576	3.36386	5.35345	8.59284	5.03487	0.566195	5.75345	0.865945
5.26373	3.63031	5.35378	8.32639	5.0338	0.865945	5.75508	1.13239
5.26521	3.53039	5.35129	9.09242	5.03246	0.732723	5.75533	0.865945
5.26292	3.13072	5.3482	9.82515	5.0326	0.732723	5.7547	1.26561
5.26253	3.33056	5.35549	9.29226	5.03415	0.366361	5.75527	0.932556
5.26144	2.66445	5.35937	9.25895	5.03198	0.766028	5.75597	0.899251
5.25835	2.63114	5.36026	9.72523	5.03263	0.699417	5.75536	0.832639
5.25701	3.09742	5.36461	8.32639	5.03432	0.5995	5.75202	0.566195
5.2564	2.49792	5.3667	8.62614	5.03318	0.932556	5.75259	0.899251
5.25678	2.76436	5.3539	9.59201	5.03121	0.799334	5.75157	0.799334
5.25849	3.09742	5.352	8.9592	5.03322	0.932556	5.75213	0.699417
5.25927	3.03081	5.36166	8.02664	5.03555	0.799334	5.75371	0.766028
5.26139	3.5637	5.35991	8.55953	5.0338	0.632806	5.75156	0.932556
5.26232	3.33056	5.34579	8.9592	5.03476	0.832639	5.75111	0.865945
5.26404	3.36386	5.34428	8.79267	5.03426	0.999167	5.75308	1.06578
5.2643	2.93089	5.35244	8.69276	5.03332	0.632806	5.7544	0.832639
5.26332	2.89759	5.35451	8.25978	5.03469	0.699417	5.7543	1.06578
5.2598	3.23064	5.34867	8.42631	5.03312	0.865945	5.75374	0.799334
5.25795	3.39717	5.34471	7.59367	5.03299	0.732723	5.75356	0.932556
5.25984	3.09742	5.34112	8.82598	5.03456	0.965862	5.75358	0.766028
5.26218	2.86428	5.34596	9.09242	5.03332	0.799334	5.75218	0.799334
5.25937	3.29725	5.34805	8.12656	5.03412	0.865945	5.75048	0.566195
5.25929	3.93006	5.35008	8.52623	5.03576	0.632806	5.75162	0.832639
5.26061	3.53039	5.35192	9.32556	5.03369	0.499584	5.75065	0.865945
5.26453	2.93089	5.35181	8.69276	5.03323	0.5995	5.75078	0.832639
5.26766	3.53039	5.35527	7.89342	5.03138	0.865945	5.75343	0.699417
5.26107	2.56453	5.35174	9.19234	5.03141	0.899251	5.75341	0.832639
5.25751	3.43047	5.34503	9.02581	5.03304	1.23231	5.75152	0.999167
5.26049	3.09742	5.35037	7.92673	5.03414	0.932556	5.75228	0.799334
5.26072	2.83097	5.35335	8.29309	5.03567	0.566195	5.75406	0.766028
5.26083	3.39717	5.34697	8.39301	5.03691	0.5995	5.75232	1.09908
5.25988	2.66445	5.34162	8.22648	5.03427	1.33222	5.75142	0.732723
5.25999	2.66445	5.3481	8.89259	5.03182	0.732723	5.75338	0.865945
5.26037	3.39717	5.3535	9.32556	5.0367	0.632806	5.75291	0.732723
5.25632	3.53039	5.35169	8.79267	5.03664	0.732723	5.75017	0.799334
5.26061	3.63031	5.36017	8.79267	5.03	0.766028	5.7519	0.699417
5.26722	3.597	5.36174	9.72523	5.0332	0.432973	5.75327	0.899251
5.26546	2.83097	5.35317	8.72606	5.03513	0.666112	5.75313	0.899251
5.26473	3.79684	5.35622	8.42631	5.02991	0.965862	5.75234	0.965862
5.26172	2.89759	5.35952	9.49209	5.03036	0.999167	5.75284	0.466278
5.26231	2.79767	5.35666	7.66028	5.03589	0.5995	5.75328	0.632806
5.26271	3.09742	5.35796	8.19317	5.03697	0.566195	5.75145	0.766028
5.25845	3.43047	5.3499	8.9259	5.03411	0.532889	5.75009	1.09908
5.25816	3.5637	5.34004	7.72689	5.03092	0.766028	5.751	0.799334
5.26157	2.76436	5.35147	8.89259	5.03222	0.499584	5.75556	0.899251
5.26229	2.76436	5.34972	9.85845	5.034	0.766028	5.75529	0.566195
5.25954	3.33056	5.34764	8.45962	5.0316	0.799334	5.75141	1.29892
5.25802	2.59784	5.36194	8.49292	5.03278	1.03247	5.7493	0.732723
5.26107	3.36386	5.35784	9.22565	5.03535	0.865945	5.75334	1.23231
5.26061	3.16403	5.34511	8.75937	5.03509	0.899251	5.75258	0.832639
5.25788	3.26395	5.35368	8.65945	5.03536	0.766028	5.75251	0.666112
5.25852	2.79767	5.35627	8.09326	5.03485	0.732723	5.75284	0.832639
5.26047	3.09742	5.34882	8.59284	5.03325	0.466278	5.75108	0.766028
5.2575	3.13072	5.34375	8.62614	5.03333	0.499584	5.75102	1.03247
5.25686	3.13072	5.34784	8.25978	5.0302	0.732723	5.75239	0.832639
5.25965	3.03081	5.35427	8.3597	5.02996	0.832639	5.75149	0.632806
5.26006	2.79767	5.3528	8.55953	5.03141	0.832639	5.75033	1.03247
5.25928	3.33056	5.34832	8.12656	5.03499	0.5995	5.751	0.999167
5.26101	2.73106	5.35008	9.82515	5.03592	0.865945	5.7529	1.03247
5.25993	3.26395	5.35234	8.05995	5.03334	1.09908	5.75472	0.832639
5.25894	3.16403	5.3578	8.25978	5.03353	0.566195	5.75239	0.632806
5.25706	2.93089	5.35144	8.52623	5.03719	0.799334	5.75125	0.799334
5.26056	3.39717	5.3422	8.62614	5.03593	0.699417	5.75174	1.23231
5.26056	2.56453	5.35043	8.65945	5.03384	0.965862	5.75362	0.666112
5.26013	3.03081	5.35749	8.09326	5.03374	0.832639	5.75592	0.932556
5.25724	3.33056	5.35169	8.32639	5.03481	0.666112	5.75399	0.932556
5.25556	3.23064	5.34782	8.25978	5.03383	0.699417	5.75101	0.732723
5.26262	3.33056	5.34482	7.99334	5.03241	0.799334	5.7529	0.632806
5.26286	2.76436	5.34422	7.56037	5.03396	0.666112	5.75035	0.766028
5.2588	2.83097	5.34627	7.79351	5.03379	0.799334	5.75038	0.865945
5.25964	3.26395	5.34286	9.32556	5.03278	1.03247	5.75303	0.799334
5.25865	3.03081	5.34552	8.09326	5.03372	0.799334	5.75332	1.199
5.25978	2.66445	5.35336	9.12573	5.03553	0.732723	5.75174	1.26561
5.25919	2.83097	5.35066	8.99251	5.03496	0.699417	5.75493	1.199
5.25519	3.19734	5.35218	8.39301	5.03312	0.766028	5.76046	0.832639
5.25644	3.23064	5.3574	7.92673	5.0323	0.766028	5.75627	0.932556
5.26156	3.06411	5.35012	7.22731	5.0337	0.466278	5.75156	0.699417
5.25964	2.73106	5.34364	7.22731	5.03256	0.899251	5.75268	1.03247
5.26108	2.9975	5.34117	7.86012	5.03164	0.799334	5.75358	0.832639
5.25955	3.16403	5.33758	7.7602	5.03262	0.666112	5.75185	0.932556
5.25969	2.86428	5.3401	9.15903	5.03414	0.899251	5.75352	0.932556
5.26151	2.76436	5.34354	7.92673	5.03154	0.766028	5.75365	0.766028
5.25858	2.53122	5.34988	7.82681	5.03343	1.06578	5.75365	0.932556
5.25466	3.36386	5.35108	7.46045	5.03538	0.699417	5.75146	0.799334
5.25703	2.86428	5.34134	8.72606	5.03429	0.666112	5.75359	1.03247
5.26096	3.13072	5.33774	8.89259	5.03412	0.766028	5.75524	0.832639
5.26112	2.89759	5.34737	8.39301	5.03255	0.965862	5.75262	0.799334
5.25951	2.89759	5.35488	8.42631	5.03284	1.1657	5.7528	1.03247
5.26002	3.13072	5.34896	8.05995	5.0357	0.632806	5.75353	0.999167
5.25859	2.9642	5.34502	7.72689	5.036	0.666112	5.75415	0.732723
5.25804	3.19734	5.34372	8.82598	5.03365	0.699417	5.75505	0.865945
5.25866	3.13072	5.34047	8.29309	5.03351	0.666112	5.75216	0.865945
5.26227	2.93089	5.34743	8.42631	5.0328	0.466278	5.75305	0.832639
5.26172	3.13072	5.3509	6.99417	5.03231	0.832639	5.75375	0.965862
5.25718	2.83097	5.34314	7.62698	5.03142	0.5995	5.75327	0.865945
5.25863	3.16403	5.33634	8.49292	5.03266	0.699417	5.75351	0.965862
5.25919	2.76436	5.33652	8.12656	5.03123	0.832639	5.75226	0.999167
5.25704	2.73106	5.34512	8.32639	5.03205	0.566195	5.75263	0.366361
5.25784	2.86428	5.34633	8.59284	5.03404	0.732723	5.75463	0.865945
5.25584	2.76436	5.34494	7.59367	5.03364	1.1657	5.75163	0.732723
5.25818	3.19734	5.35027	7.09409	5.03231	0.832639	5.74958	0.799334
5.26019	2.73106	5.34088	8.62614	5.03546	0.932556	5.75457	0.699417
5.25885	2.9975	5.3319	8.45962	5.03461	0.766028	5.75526	0.799334
5.25866	2.19817	5.3442	7.92673	5.03482	0.732723	5.75113	0.865945
5.25639	2.56453	5.35464	7.49376	5.03468	0.566195	5.75077	0.932556
5.25363	2.29808	5.34326	7.59367	5.03421	0.432973	5.75085	1.1657
5.25551	2.76436	5.33499	7.49376	5.03226	0.965862	5.75324	0.732723
5.25575	2.86428	5.33624	7.49376	5.03308	0.899251	5.75628	0.932556
5.25518	2.49792	5.3377	7.49376	5.03482	0.732723	5.75411	0.932556
5.25677	3.33056	5.33648	7.49376	5.03662	0.799334	5.75198	1.26561
5.255	3.23064	5.3354	7.66028	5.03443	0.799334	5.75486	0.999167
5.25748	2.79767	5.33815	8.89259	5.0337	0.865945	5.75622	0.799334
5.26095	2.29808	5.34142	8.25978	5.03646	0.766028	5.755	0.999167
5.25659	2.83097	5.34942	7.96003	5.03511	0.699417	5.7522	0.566195
5.2559	2.43131	5.35113	8.3597	5.03388	0.732723	5.75294	0.799334
5.25743	2.69775	5.34466	7.89342	5.03322	0.832639	5.75308	0.666112
5.25382	2.76436	5.34822	8.39301	5.03209	0.799334	5.75044	0.999167
5.25423	2.43131	5.34707	7.59367	5.03332	0.766028	5.75072	1.13239
5.25772	3.26395	5.34345	7.46045	5.03418	0.732723	5.75224	1.03247
5.25503	2.76436	5.34454	8.52623	5.03444	0.699417	5.75409	0.732723
5.25831	2.3647	5.33989	8.52623	5.03244	0.766028	5.75548	0.732723
5.25902	2.93089	5.34655	7.09409	5.03289	0.965862	5.75283	0.965862
5.25373	2.66445	5.3527	7.89342	5.03355	0.932556	5.75149	0.899251
5.25601	2.53122	5.33859	8.32639	5.0355	0.766028	5.75341	0.699417
5.25757	2.46461	5.33613	7.92673	5.0353	0.999167	5.75405	0.799334
5.25437	3.03081	5.34527	7.66028	5.03454	0.732723	5.7522	0.899251
5.25419	2.23147	5.34112	8.19317	5.03616	0.632806	5.75163	0.766028
5.25618	3.26395	5.33536	7.42714	5.03466	0.532889	5.75124	1.06578
5.2546	2.79767	5.34144	8.82598	5.03133	0.965862	5.75186	0.999167
5.25591	2.86428	5.34258	8.32639	5.0318	0.5995	5.75392	0.965862
5.26116	2.93089	5.34522	7.82681	5.03303	0.865945	5.75359	0.666112
5.25865	2.69775	5.34961	6.62781	5.03378	0.865945	5.75339	0.832639
5.25884	3.26395	5.34005	7.36053	5.03259	0.899251	5.7519	0.732723
5.25842	2.59784	5.33187	7.7602	5.03578	0.5995	5.75127	0.732723
5.25833	3.36386	5.33506	7.72689	5.03703	0.732723	5.75083	0.766028
5.25717	2.59784	5.34354	7.86012	5.03316	0.766028	5.75087	0.766028
5.25601	2.73106	5.3402	7.72689	5.03435	0.865945	5.75296	0.799334
5.25736	3.46378	5.33771	7.69359	5.03656	0.699417	5.75107	0.999167
5.25925	2.73106	5.3409	6.79434	5.03469	0.865945	5.75235	0.766028
5.26229	2.13156	5.33539	7.82681	5.03258	0.5995	5.75491	0.699417
5.26136	2.398	5.33289	7.42714	5.034	0.5995	5.75152	1.33222
5.25216	2.53122	5.33788	7.52706	5.03246	0.899251	5.7508	0.932556
5.2524	2.63114	5.3364	6.96087	5.03296	0.799334	5.7571	0.865945
5.25595	2.16486	5.33418	8.25978	5.03441	0.566195	5.75633	0.766028
5.25573	2.398	5.33936	7.22731	5.03479	0.766028	5.75189	1.06578
5.25504	2.93089	5.34236	7.69359	5.03205	0.632806	5.75263	0.832639
5.25516	2.76436	5.33855	7.86012	5.03215	0.766028	5.75522	1.03247
5.25678	2.93089	5.33544	8.02664	5.03329	0.999167	5.75375	1.03247
5.25772	3.03081	5.34495	6.79434	5.03414	0.732723	5.75497	0.666112
5.25536	2.66445	5.34609	7.39384	5.03658	0.732723	5.75599	0.932556
5.25795	2.93089	5.33105	6.5612	5.03374	0.766028	5.75403	0.932556
5.25558	2.66445	5.3303	8.09326	5.03197	0.566195	5.75345	0.632806
5.25593	3.03081	5.33589	8.15987	5.0328	0.632806	5.75491	0.666112
5.25701	2.83097	5.3384	8.05995	5.03259	0.799334	5.75224	0.865945
5.25874	3.13072	5.34756	7.32723	5.03026	0.5995	5.75091	0.999167
5.25818	2.49792	5.34442	8.45962	5.03317	1.26561	5.75169	0.832639
5.25657	2.66445	5.3373	8.05995	5.03473	0.999167	5.75281	0.999167
5.25409	2.9975	5.34169	7.52706	5.03409	0.532889	5.75331	1.13239
5.25467	2.89759	5.34507	8.32639	5.03546	0.566195	5.75251	1.1657
5.25746	2.83097	5.33805	7.92673	5.03334	0.666112	5.75409	0.732723
5.25746	2.46461	5.33843	6.66112	5.03019	1.09908	5.75628	0.899251
5.25517	3.13072	5.34352	8.05995	5.03215	0.766028	5.75469	0.632806
5.2564	2.66445	5.33589	7.52706	5.03727	0.699417	5.75183	0.699417
5.25863	3.13072	5.33763	7.36053	5.03595	0.532889	5.75357	0.666112
5.25884	2.49792	5.34292	8.89259	5.03308	0.965862	5.7527	0.965862
5.25912	2.26478	5.33809	7.29392	5.03379	0.865945	5.75102	0.5995
5.25478	3.06411	5.34588	7.59367	5.03602	0.5995	5.75223	0.832639
5.25194	2.79767	5.34381	8.32639	5.0354	0.5995	5.75034	0.999167
5.25661	1.99833	5.3354	7.26062	5.03445	0.766028	5.75083	0.799334
5.25702	2.73106	5.34235	7.52706	5.035	0.799334	5.75296	0.899251
5.25111	2.43131	5.33849	7.22731	5.03296	0.632806	5.75195	1.06578
5.25239	2.23147	5.33092	6.79434	5.03236	0.5995	5.7516	1.29892
5.25649	2.56453	5.33668	7.52706	5.03166	0.666112	5.75451	1.1657
5.25213	2.83097	5.3306	7.36053	5.03247	0.932556	5.75509	0.899251
5.25405	2.69775	5.33166	7.32723	5.03189	0.466278	5.75547	0.832639
5.26035	2.3647	5.33707	7.36053	5.03327	1.03247	5.7529	0.899251
5.25676	2.9975	5.33338	8.09326	5.0335	0.532889	5.75139	0.799334
5.25152	2.56453	5.33476	6.89425	5.03286	0.965862	5.75231	0.732723
5.2535	2.76436	5.34068	7.36053	5.03118	0.799334	5.75236	1.03247
5.25609	2.398	5.33561	7.02748	5.03267	0.699417	5.75061	0.5995
5.25404	2.09825	5.32941	6.76103	5.03421	0.666112	5.75209	0.899251
5.25162	3.19734	5.33317	7.79351	5.0325	0.965862	5.75256	1.03247
5.25124	2.53122	5.33112	7.32723	5.03144	0.699417	5.75434	0.699417
5.2531	2.49792	5.33346	6.69442	5.03251	0.699417	5.75425	0.499584
5.25583	2.59784	5.34166	6.82764	5.03358	0.965862	5.75153	0.532889
5.25352	2.26478	5.33117	6.92756	5.03315	0.799334	5.7491	0.732723
5.25382	2.29808	5.3222	8.15987	5.03372	0.899251	5.74955	1.13239
5.25512	2.83097	5.33476	7.49376	5.03255	0.666112	5.75024	1.03247
5.25464	2.66445	5.34676	8.15987	5.03312	0.899251	5.7538	0.832639
5.25495	2.19817	5.33907	7.89342	5.0336	0.865945	5.75703	0.799334
5.25685	2.9642	5.33436	6.89425	5.03428	0.766028	5.75427	0.965862
5.25455	2.16486	5.34404	6.12823	5.03418	1.09908	5.75238	0.899251
5.25618	2.09825	5.33976	8.49292	5.03484	0.632806	5.75559	0.965862
5.25711	2.66445	5.32722	7.56037	5.03528	0.832639	5.75421	0.666112
5.25396	2.46461	5.34204	7.02748	5.03436	0.499584	5.7539	0.766028
5.2527	2.93089	5.34707	6.62781	5.03218	0.566195	5.75342	0.632806
5.25604	2.398	5.33239	7.49376	5.03011	0.399667	5.7524	0.865945
5.25616	2.59784	5.32996	6.5945	5.03206	0.699417	5.75026	0.832639
5.25258	2.398	5.33426	7.56037	5.03038	0.732723	5.75131	0.832639
5.25195	2.29808	5.33136	6.89425	5.03242	0.532889	5.75159	0.666112
5.25404	2.73106	5.33196	6.72773	5.0336	0.566195	5.75318	0.999167
5.25192	2.43131	5.33464	7.66028	5.03186	0.766028	5.75151	0.932556
5.25341	2.398	5.32769	8.19317	5.03137	0.566195	5.75322	0.899251
5.25616	2.79767	5.33238	7.194	5.03392	0.899251	5.75468	0.732723
5.25489	2.49792	5.34493	7.7602	5.03221	0.732723	5.75442	0.766028
5.25633	3.03081	5.33902	7.59367	5.03169	0.832639	5.75324	0.732723
5.2572	2.43131	5.33434	7.42714	5.03568	0.766028	5.75111	0.699417
5.2533	2.69775	5.33944	7.26062	5.03436	0.666112	5.751	0.732723
5.25283	2.69775	5.3367	6.5612	5.03423	0.799334	5.75222	0.799334
5.25479	2.56453	5.32776	7.26062	5.03321	0.532889	5.75268	0.899251
5.25562	2.13156	5.32453	7.82681	5.03474	0.466278	5.75279	0.899251
5.25225	2.09825	5.33209	7.56037	5.03424	0.732723	5.75123	0.732723
5.24919	2.09825	5.34216	7.26062	5.03131	1.03247	5.75386	0.832639
5.24828	2.53122	5.34099	6.26145	5.03245	0.799334	5.75163	0.999167
5.25257	2.16486	5.33372	6.69442	5.03543	0.5995	5.75176	0.932556
5.25568	2.53122	5.32699	6.06162	5.03563	0.799334	5.75496	0.699417
5.25433	1.99833	5.32448	6.76103	5.03244	0.632806	5.75465	0.865945
5.25171	2.46461	5.32663	6.99417	5.03304	0.732723	5.75269	0.766028
5.2509	2.16486	5.32844	7.194	5.0337	0.732723	5.75251	0.832639
5.25351	2.3647	5.33206	7.69359	5.03241	1.06578	5.752	0.699417
5.25387	2.3647	5.33016	7.26062	5.03361	0.699417	5.75216	0.865945
5.25155	2.46461	5.33195	7.06078	5.03305	1.03247	5.75259	1.03247
5.25292	2.49792	5.33833	6.62781	5.03293	0.899251	5.75369	0.732723
5.25321	2.89759	5.33331	6.49459	5.03563	0.865945	5.75378	0.932556
5.25108	2.33139	5.32412	7.69359	5.03542	0.632806	5.7528	0.732723
5.25289	2.56453	5.32352	7.7602	5.03353	0.732723	5.75263	0.799334
5.25743	2.26478	5.33838	7.79351	5.03275	0.632806	5.75431	0.832639
5.25373	2.3647	5.34438	7.89342	5.03177	0.799334	5.75274	0.799334
5.25371	2.59784	5.33494	7.96003	5.03266	0.766028	5.75165	0.699417
5.25415	2.46461	5.34056	6.66112	5.03378	0.699417	5.75104	0.932556
5.25436	2.66445	5.34232	7.32723	5.03505	0.799334	5.75205	0.699417
5.25493	2.13156	5.3296	7.39384	5.03576	0.865945	5.75309	0.932556
5.25488	2.398	5.32988	7.92673	5.0339	0.699417	5.75376	0.899251
5.2521	1.99833	5.33622	6.62781	5.03368	0.932556	5.75374	0.865945
5.25165	2.86428	5.33765	7.12739	5.03451	0.699417	5.75197	0.732723
5.25314	2.29808	5.32901	7.49376	5.03456	0.832639	5.75122	0.832639
5.25668	2.398	5.32925	6.79434	5.03323	0.666112	5.75193	0.899251
5.25355	2.56453	5.33912	7.59367	5.03222	0.466278	5.7516	0.5995
5.25065	2.49792	5.34214	7.49376	5.03156	0.965862	5.75235	0.766028
5.25417	2.59784	5.33228	7.46045	5.03062	0.699417	5.75049	0.932556
5.25566	2.33139	5.33789	8.19317	5.0336	0.932556	5.75021	0.699417
5.25335	2.83097	5.3404	7.09409	5.03539	0.799334	5.75372	1.06578
5.25399	2.26478	5.34099	6.72773	5.0346	0.932556	5.75308	0.566195
