ol2591918.000584
CCNY     19/09/2025 17:59:06 19/09/2025 18:00:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.5361	7.72689	5.90471	0.0333056	69.8199	198.268	24.2683	185.645
8.55464	9.02581	5.92748	0	67.9854	197.735	24.0899	185.346
8.59234	7.82681	5.9355	0.0333056	63.3082	197.202	22.6011	183.813
8.63936	7.82681	5.95103	0.0666112	60.8506	198.668	21.5911	182.348
8.64806	8.69276	5.9729	0	58.457	198.401	21.2339	181.649
8.67448	8.29309	5.96673	0	55.311	198.135	20.3921	180.949
8.69667	8.3597	5.97475	0.0333056	53.3104	195.037	19.5956	182.248
8.69424	8.52623	5.99577	0	51.4046	195.304	19.1662	179.45
8.7084	8.9259	6.00061	0	49.0753	194.771	18.5838	177.752
8.71136	8.19317	6.00635	0	46.9484	195.97	17.962	178.951
8.71409	8.29309	6.02277	0	45.2204	193.605	17.4753	177.585
8.71086	8.55953	6.02228	0	43.6597	195.371	17.0149	174.488
8.7006	7.72689	6.02346	0.0666112	41.9886	191.107	16.5823	175.587
8.69446	8.52623	6.03592	0.0333056	40.4334	195.837	16.1293	172.823
8.68302	7.52706	6.03981	0.0666112	39.109	194.471	15.6985	172.29
8.66421	8.05995	6.04027	0	37.7667	193.739	15.3248	174.721
8.64033	7.92673	6.04466	0	36.4626	192.673	14.9888	170.791
8.62305	6.86095	6.04635	0	35.298	191.774	14.6337	168.993
8.60063	7.12739	6.04535	0.0999167	34.1526	193.072	14.3432	168.193
8.55685	7.92673	6.04691	0	32.8956	192.04	14.0725	168.659
8.52935	7.09409	6.0467	0.0999167	31.8327	190.075	13.7299	165.462
8.50454	6.96087	6.03874	0	30.9704	192.54	13.4271	164.43
8.44999	6.39467	6.03266	0	29.9974	190.708	13.1922	162.598
8.40381	6.26145	6.03097	0.0333056	29.139	187.81	12.9615	161.432
8.36786	6.32806	6.02926	0.0333056	28.4185	188.543	12.7181	161.832
8.3204	5.82848	6.0231	0.0666112	27.542	189.908	12.5136	159.034
8.2787	6.42798	6.01704	0.0999167	26.6903	189.709	12.2966	157.502
8.23519	6.72773	6.00998	0	26.013	189.475	12.0489	153.139
8.18471	5.82848	6.00198	0.0333056	25.3747	186.778	11.8721	155.57
8.13498	5.3955	5.99184	0	24.7146	185.978	11.674	154.871
8.08761	5.52873	5.98258	0	24.0678	185.679	11.4528	152.639
8.03131	5.06245	5.97462	0.0333056	23.4669	185.246	11.2712	151.407
7.97852	4.99584	5.96543	0	22.8738	182.548	11.0706	152.073
7.9295	4.82931	5.9563	0.0333056	22.224	183.614	10.9118	148.709
7.88564	4.59617	5.94769	0.0666112	21.785	182.814	10.8157	147.311
7.83903	4.42964	5.937	0	21.4006	182.581	10.6714	147.41
7.78715	3.63031	5.92669	0	20.801	182.948	10.4866	145.845
7.73213	4.12989	5.91798	0	20.2997	182.881	10.3575	144.58
7.68797	4.02998	5.90511	0.0333056	19.8471	181.649	10.2929	146.711
7.63985	3.53039	5.89368	0.0666112	19.381	182.581	10.2021	140.283
7.58878	3.29725	5.88421	0	18.9645	181.782	10.0398	140.783
7.54513	2.89759	5.87376	0	18.6462	179.084	9.89433	137.152
7.49499	3.76353	5.86364	0	18.2603	177.419	9.77195	139.65
7.44518	2.83097	5.85495	0.0333056	17.8196	178.718	9.64698	135.82
7.40181	2.79767	5.84348	0	17.5508	174.888	9.57484	135.654
7.35801	3.09742	5.82702	0	17.3017	179.817	9.51361	134.754
7.31537	2.93089	5.81533	0	16.9239	175.62	9.43029	134.155
7.27403	2.63114	5.80822	0	16.5042	175.853	9.36452	129.359
7.22901	2.73106	5.79873	0	16.1935	175.787	9.24862	131.391
7.1833	2.49792	5.78777	0	16.0032	174.521	9.08609	126.528
7.14553	2.46461	5.77782	0	15.7152	173.589	9.0165	127.427
7.10767	1.86511	5.76788	0.0333056	15.3793	174.488	8.98276	125.895
7.06391	1.69858	5.75662	0	15.1181	172.623	8.87785	123.43
7.02576	2.16486	5.75098	0	14.8679	171.524	8.78553	125.062
6.98964	1.7985	5.74443	0	14.5958	171.524	8.7429	119.767
6.95339	1.66528	5.7307	0	14.4097	169.592	8.69059	120.766
6.92217	1.83181	5.72051	0	14.201	171.124	8.61108	119.434
6.88395	1.66528	5.7126	0	13.9255	168.659	8.52068	116.47
6.84614	1.69858	5.70302	0	13.733	168.26	8.45836	117.369
6.81416	1.63197	5.69135	0	13.5683	168.926	8.39836	116.736
6.77968	1.56536	5.68232	0	13.2946	167.76	8.34045	112.939
6.74928	1.69858	5.67902	0	13.0278	167.361	8.29598	114.172
6.72152	1.63197	5.67411	0	12.9358	167.827	8.24021	112.906
6.6902	1.13239	5.66171	0	12.7531	165.162	8.18413	108.543
6.6617	1.26561	5.6547	0	12.5396	162.698	8.12873	108.11
6.63073	0.932556	5.64999	0	12.4102	163.464	8.06068	108.743
6.60015	1.06578	5.63983	0	12.2832	164.863	8.00609	107.61
6.57087	1.26561	5.63205	0	12.1225	164.263	7.98446	104.18
6.54594	0.865945	5.62825	0	11.947	160.633	7.95706	102.182
6.52541	0.566195	5.61798	0	11.7838	161.865	7.88604	104.246
6.50262	0.932556	5.61108	0	11.5894	160.033	7.8162	101.615
6.47256	0.932556	5.60864	0	11.4845	160.666	7.80157	101.316
6.44852	0.499584	5.59986	0	11.3954	158.934	7.77119	100.916
6.42415	0.399667	5.5916	0	11.2135	156.869	7.70755	101.482
6.40221	0.333056	5.58753	0	11.0632	159.167	7.69041	98.5845
6.38483	0.832639	5.58332	0	10.9201	155.171	7.69118	96.5196
6.35908	0.766028	5.57633	0	10.7946	156.17	7.65112	94.8876
6.32998	0.432973	5.56969	0	10.6941	157.069	7.5791	94.9875
6.31401	0.632806	5.56748	0	10.5638	154.338	7.54179	97.0525
6.29681	0.666112	5.56177	0	10.4779	154.438	7.52843	94.5212
6.27439	0.5995	5.55379	0	10.3958	153.472	7.51776	91.7569
6.25689	0.5995	5.54685	0	10.2624	152.04	7.48897	90.8909
6.23908	0.366361	5.5432	0	10.1694	152.473	7.41489	86.9942
6.21647	0.466278	5.53873	0	10.078	150.408	7.3602	88.7927
6.19898	0.399667	5.53292	0	9.93629	150.841	7.31877	88.6595
6.18465	0.399667	5.53024	0	9.87708	149.409	7.30058	88.7927
6.16871	0.499584	5.52814	0	9.82546	145.379	7.31409	86.0616
6.14786	0.666112	5.52183	0	9.69072	145.612	7.29052	86.9609
6.13214	0.266445	5.51759	0	9.57669	145.512	7.24156	83.597
6.1182	0.29975	5.51367	0	9.47081	147.577	7.22471	85.1624
6.09878	0.466278	5.50899	0	9.43446	142.914	7.22447	82.9642
6.08093	0.399667	5.50304	0	9.40118	143.58	7.19805	81.9983
6.06867	0.532889	5.50001	0	9.23558	142.714	7.18227	78.7011
6.0521	0.333056	5.49858	0	9.11673	142.714	7.14745	80.0999
6.0369	0.333056	5.49473	0	9.11215	142.348	7.09092	76.2365
6.02411	0.266445	5.48848	0	9.0607	140.749	7.05674	79.1007
6.00824	0.266445	5.48562	0	8.97901	139.184	7.03536	75.2706
5.99652	0.233139	5.48097	0	8.90244	138.884	7.007	77.0358
5.98967	0.199833	5.47838	0	8.83145	138.818	7.00151	75.8701
5.97504	0.333056	5.47462	0	8.77375	134.921	6.99892	73.9051
5.95926	0.399667	5.46922	0	8.70984	137.685	6.96881	72.7061
5.94704	0.199833	5.46707	0	8.61031	133.822	6.94512	73.3722
5.93457	0.233139	5.46589	0	8.52716	134.954	6.94078	70.3081
5.91936	0.29975	5.46	0	8.49001	132.59	6.92251	73.0724
5.90891	0.233139	5.45826	0	8.41241	129.459	6.89476	71.8734
5.89876	0.266445	5.45704	0	8.38175	131.857	6.90354	65.9784
5.89074	0.199833	5.45428	0	8.31906	130.591	6.89722	70.4746
5.87962	0.199833	5.45053	0	8.21521	130.791	6.8276	65.8784
5.86605	0.29975	5.44469	0	8.16821	129.259	6.81342	65.612
5.85418	0.0666112	5.44231	0	8.14226	126.994	6.82642	65.612
5.84638	0.199833	5.44468	0	8.0942	128.793	6.77243	64.2465
5.83785	0.266445	5.44335	0	8.03785	126.195	6.74391	65.179
5.8289	0.166528	5.43558	0	8.00176	127.627	6.75593	62.5812
5.8198	0.333056	5.43107	0	7.94109	123.43	6.75591	60.9492
5.80855	0.166528	5.43132	0	7.88086	124.763	6.72077	61.249
5.79767	0.133222	5.42962	0	7.84621	121.665	6.67648	61.9151
5.78594	0.0333056	5.42477	0	7.82001	120.133	6.6794	61.0824
5.77747	0.0666112	5.42161	0	7.76838	119.933	6.68651	62.0816
5.77094	0.166528	5.4198	0	7.68079	120.033	6.67942	58.7177
5.76333	0.0999167	5.41731	0	7.63236	118.734	6.66897	57.7186
5.75382	0.0666112	5.41576	0	7.64878	118.435	6.63515	57.8185
5.74453	0.133222	5.41597	0	7.62614	118.368	6.6045	57.3189
5.7377	0.0666112	5.41154	0	7.5602	115.171	6.61251	57.6853
5.73142	0.166528	5.40991	0	7.51091	114.671	6.6033	55.4871
5.72336	0.133222	5.40989	0	7.4714	113.872	6.59719	54.6545
5.71482	0.199833	5.4058	0	7.41806	113.239	6.59078	56.4197
5.70993	0.0999167	5.4045	0	7.39733	111.374	6.57281	55.8201
5.70522	0.199833	5.40195	0	7.39029	113.739	6.56253	54.5545
5.69452	0.0333056	5.39864	0	7.32194	112.206	6.56301	54.2881
5.68413	0.0666112	5.39584	0	7.27677	110.441	6.55099	51.3905
5.68104	0.0666112	5.39498	0	7.27498	109.509	6.5285	52.856
5.67508	0.133222	5.39292	0	7.235	105.312	6.51297	52.5229
5.66879	0.166528	5.39203	0	7.19767	107.843	6.49651	51.0575
5.66337	0.0666112	5.38998	0	7.1702	106.411	6.50095	50.7577
5.65554	0.166528	5.38871	0	7.12044	103.014	6.49847	52.9226
5.64869	0.166528	5.38814	0	7.09351	105.579	6.4718	51.5903
5.64461	0.133222	5.38586	0	7.07565	101.582	6.4696	48.5928
5.63806	0.0666112	5.38388	0	7.04588	103.147	6.47812	49.0591
5.63219	0.0999167	5.38221	0	7.00364	101.948	6.45998	48.9259
5.62755	0.133222	5.37831	0	6.97225	102.281	6.43202	46.2614
5.62176	0.0666112	5.3759	0	6.96299	100.916	6.42175	46.6611
5.61401	0.0333056	5.37686	0	6.95769	100.15	6.41632	46.7277
5.60705	0.0333056	5.37561	0	6.91011	97.7186	6.40179	45.8951
5.60162	0	5.37094	0	6.85353	98.9509	6.39093	46.4613
5.59812	0.0666112	5.37247	0	6.83246	97.2523	6.39068	46.428
5.5951	0.0666112	5.371	0	6.82534	93.3222	6.39163	46.6278
5.5887	0.0666112	5.36773	0	6.80576	95.6536	6.38868	44.6628
5.58083	0	5.36768	0	6.76	92.2231	6.38465	42.6978
5.57679	0.0333056	5.36752	0	6.71694	94.8876	6.38083	44.0633
5.57201	0	5.36433	0	6.69968	92.5895	6.35966	43.5637
5.56602	0.0333056	5.36359	0	6.69857	92.7893	6.34112	42.3314
5.5644	0.0999167	5.36478	0	6.69918	92.423	6.33902	43.3972
5.56292	0.0333056	5.36247	0	6.67448	88.6261	6.3342	41.7319
5.55966	0.0333056	5.35932	0	6.62991	88.7261	6.32991	42.3314
5.55501	0.0333056	5.35859	0	6.59051	87.0941	6.32822	39.4005
5.54816	0.0333056	5.35679	0	6.56444	89.592	6.31616	40.7993
5.54423	0.0333056	5.35512	0	6.5472	87.5937	6.29294	40
5.5408	0	5.35276	0	6.52992	85.0291	6.29052	38.7344
5.54133	0.0333056	5.35195	0	6.53079	83.7302	6.3	38.2015
5.53575	0	5.35191	0	6.50069	85.6953	6.28794	39.7336
5.52702	0.0999167	5.35076	0	6.43663	83.0308	6.26704	39.1341
5.52492	0	5.34968	0	6.42428	82.7644	6.26552	40.2331
5.52245	0.0666112	5.34946	0	6.43106	83.9301	6.26844	38.1016
5.51538	0.0333056	5.34833	0	6.41015	82.5312	6.27193	37.3022
5.51189	0.0333056	5.34586	0	6.42098	81.0658	6.27123	35.5704
5.50966	0.0666112	5.34471	0	6.40818	81.2323	6.24731	35.4704
5.50428	0	5.34376	0	6.36547	79.7336	6.23138	36.836
5.50198	0	5.34294	0	6.35064	79.4338	6.22625	38.2015
5.49913	0.0333056	5.34437	0	6.32795	77.2356	6.23229	36.2698
5.49462	0.0333056	5.34334	0	6.31977	76.8693	6.24337	33.4388
5.49196	0	5.3418	0	6.29672	76.9692	6.22518	35.1041
5.48807	0.0333056	5.33987	0	6.2599	73.8052	6.19984	34.6711
5.48411	0.0333056	5.33984	0	6.24969	75.7369	6.20532	35.1374
5.48179	0.0999167	5.33932	0	6.22527	74.0716	6.20258	35.97
5.47757	0.0333056	5.33739	0	6.20742	73.3389	6.20574	31.607
5.47425	0	5.3365	0	6.20481	74.0716	6.21541	32.9392
5.4719	0.0666112	5.33805	0	6.18731	73.239	6.18988	34.2048
5.46772	1.23231	5.33538	0	6.19218	69.642	6.17025	33.7719
5.46368	7.09409	5.33331	0.899251	6.18978	72.7394	6.18791	32.1399
5.48085	41.7652	5.30982	85.3622	6.15237	70.5412	6.18711	32.1732
12.3772	182.948	7.44928	199.267	6.13496	71.4738	6.17033	31.9067
78.9456	198.301	29.301	201.699	6.13901	68.9092	6.17158	31.7402
203.437	198.701	68.7231	200.799	6.13021	67.577	6.17715	32.3397
233.597	199.8	76.6244	202.598	6.11619	68.6428	6.15999	30.5745
197.149	200.899	65.3744	200.1	6.08171	65.6786	6.15186	29.1757
204.418	199.967	68.7483	201.832	6.06636	67.8102	6.14691	31.7735
209.462	200.233	69.763	201.832	6.05841	67.4771	6.13547	29.3089
197.677	200.799	65.9481	197.302	6.05304	64.9459	6.13835	28.443
198.981	198.801	67.1309	201.499	6.0468	65.2123	6.13182	30.2748
198.076	202.598	66.852	199.5	6.03028	64.6461	6.11241	29.8751
192.514	200.233	64.9394	203.131	6.02505	61.3822	6.12755	27.8435
191.934	201.832	64.7614	201.732	5.9957	63.0142	6.13709	29.642
190.136	200.366	64.1809	202.231	5.95266	62.3147	6.10598	26.5779
186.732	203.83	63.2936	199.334	5.95842	65.5454	6.10935	27.6769
184.82	201.432	62.8733	202.298	5.98214	61.5154	6.12286	27.3439
182.812	201.832	62.2385	202.132	5.98528	63.647	6.10308	27.6103
180.797	201.032	61.7345	199.301	5.97342	60.7161	6.09687	27.3439
179.026	200.766	61.3915	199.6	5.94915	59.2839	6.09919	26.5779
176.768	199.833	60.6152	201.532	5.93736	58.3514	6.09573	26.8776
174.297	202.465	59.8726	198.734	5.92629	57.985	6.09443	26.3114
172.204	201.232	59.3331	200.733	5.903	56.5196	6.09243	24.9126
170.047	203.231	58.6033	197.868	5.88636	58.0516	6.08486	26.1449
168.241	202.165	58.0481	199.634	5.86692	57.4188	6.07724	25.2123
166.301	200.566	57.6984	201.432	5.87208	56.6195	6.07114	25.6786
164.178	201.599	56.8677	201.399	5.88104	55.0874	6.06899	25.5121
162.445	201.166	56.371	201.199	5.84336	55.9867	6.07006	24.746
160.77	202.165	56.1884	201.132	5.82452	54.4546	6.06282	24.4796
158.952	199.667	55.6005	198.301	5.84067	52.8226	6.06087	24.6461
157.054	201.898	55.0724	200.233	5.83553	52.1232	6.06317	24.3464
155	198.968	54.4748	199.833	5.80003	53.8218	6.06283	25.1457
153.316	201.532	53.8208	200.899	5.78878	52.9226	6.05678	23.9134
151.909	200.999	53.3883	199.734	5.80697	54.4546	6.06249	23.7136
150.013	201.132	52.9459	199.933	5.80632	51.8235	6.0555	23.7136
148.144	199.6	52.4528	199.833	5.78769	52.3897	6.03419	23.7802
146.428	201.399	51.894	197.169	5.777	50.358	6.0399	24.1799
145.035	202.664	51.4505	199.201	5.77375	48.6928	6.04853	23.647
143.732	203.43	51.259	197.336	5.76815	50.6245	6.04926	21.4488
142.014	198.068	50.7746	198.301	5.73477	48.9592	6.04073	22.1815
140.638	200.5	50.0809	198.002	5.72549	48.3597	6.02167	20.4496
139.223	199.034	49.7314	198.768	5.73012	48.826	6.0247	22.1815
137.233	197.902	49.3963	198.901	5.71402	48.6261	6.02078	21.8818
135.95	200.1	49.0111	199.767	5.70522	48.6928	6.01498	20.8826
134.998	197.802	48.7285	198.801	5.71111	47.1607	6.02299	21.4488
133.364	201.366	48.2812	199.034	5.71205	48.4929	6.00946	22.0816
131.892	200.933	47.6424	199.6	5.69371	45.8951	6.00901	21.149
130.866	199.434	47.1011	198.368	5.68766	45.8951	6.02114	21.3822
129.544	201.732	47.0323	196.969	5.68813	42.6311	6.02286	21.4821
127.836	198.401	46.6623	197.735	5.66734	44.796	6.01246	21.6153
126.476	201.599	46.0049	198.901	5.64903	43.5637	6.00923	20.5495
125.287	200.1	45.783	197.169	5.63808	44.2964	6.01673	21.249
123.933	199.267	45.3961	199.634	5.64363	43.7635	6.01343	20.8493
122.195	197.569	44.887	198.535	5.64333	42.4646	6.01345	19.8168
120.823	200.866	44.6092	197.502	5.62768	43.7635	6.01463	19.0508
119.933	199.201	44.2657	196.57	5.61286	42.5645	5.9969	21.2823
118.35	199.4	43.8884	199.034	5.61504	43.1307	5.98921	19.0841
116.945	198.901	43.4429	197.535	5.62079	41.5654	6.00209	21.3489
116.185	198.535	43.0179	197.169	5.61524	42.1982	6.00356	18.418
114.973	198.834	42.6948	198.268	5.61876	41.2989	5.99565	21.1823
113.531	199.833	42.2653	196.47	5.6072	40.4663	5.9962	20.6162
112.519	198.002	41.9046	199.034	5.59638	40.9992	5.99786	19.2839
111.365	200.933	41.6705	197.502	5.59391	40.2331	5.9977	20.5495
109.907	199.634	41.2867	195.337	5.58587	40.0333	5.98504	19.7835
108.578	197.835	40.6663	197.169	5.58262	39.9667	5.98666	16.8526
107.393	200.5	40.3157	196.57	5.57939	39.7002	5.9969	17.7519
106.155	197.968	40.2999	199.201	5.56925	38.4346	5.97249	19.0175
104.856	199.534	39.8216	195.637	5.56638	38.5346	5.96123	17.219
103.409	199.234	39.242	195.737	5.5662	40.0999	5.98507	16.5862
102.252	200.633	38.9389	196.203	5.55526	37.0691	5.97614	17.8518
101.383	199.8	38.4724	197.169	5.55089	38.0017	5.94953	16.6195
100.319	200.6	38.1297	195.47	5.54248	35.5371	5.95571	17.8851
99.0697	198.235	38.079	195.704	5.52762	35.6037	5.96059	18.418
97.8995	199.967	37.6578	195.637	5.51814	36.2698	5.962	16.9858
96.9169	201.399	37.1042	194.438	5.51461	34.8043	5.96864	16.6861
95.8486	197.202	37.0277	193.938	5.52132	37.0358	5.96036	17.1524
94.8484	199.6	36.9657	195.737	5.51891	34.1049	5.95212	16.9192
94.0726	197.202	36.5286	194.638	5.51411	35.3705	5.95375	15.6203
93.1705	201.732	36.1892	194.271	5.5063	35.6037	5.95403	15.6536
91.8467	200.766	35.9064	194.704	5.49508	33.8718	5.94948	15.4205
90.69	197.302	35.5368	196.003	5.49938	34.1715	5.93994	16.4863
89.9774	201.232	35.1649	193.905	5.50119	34.0383	5.93803	16.1865
89.0608	195.537	34.8139	195.737	5.49066	33.1724	5.94516	16.3197
88.1418	198.135	34.4875	192.04	5.49014	32.1066	5.94535	14.8543
87.1891	198.102	34.088	191.94	5.48037	30.9076	5.94589	15.1207
85.9091	196.803	33.779	195.204	5.46122	33.5054	5.93862	15.154
85.1913	197.336	33.707	192.806	5.44755	34.1715	5.92781	14.6545
84.6197	198.501	33.6364	194.671	5.46225	32.6728	5.92582	14.0216
83.7455	198.201	33.3694	193.739	5.48282	30.3081	5.93234	15.7868
83.0245	196.003	33.0338	195.304	5.46683	32.8726	5.92979	15.0208
82.2464	197.535	32.6852	192.506	5.44618	29.209	5.92861	14.5212
81.4709	198.135	32.4651	194.638	5.44828	30.5412	5.93193	15.154
80.7791	196.436	32.2163	193.239	5.43347	29.5754	5.92393	14.3547
79.8987	195.97	31.9865	193.739	5.42583	30.2748	5.92308	13.7219
79.1562	197.502	31.7454	191.907	5.43607	30.2082	5.92588	14.6545
78.5452	195.537	31.471	195.337	5.43101	29.0425	5.91927	14.5212
77.5661	195.271	31.3617	195.137	5.42273	29.1424	5.92103	13.4221
76.8262	198.801	31.2665	191.774	5.42292	27.7102	5.92253	13.622
76.2595	199.967	30.9704	193.139	5.41521	27.8102	5.91667	13.9217
75.5047	199.667	30.6198	193.006	5.40471	28.4097	5.91212	13.7219
74.8284	197.602	30.4065	191.94	5.40072	29.6087	5.91497	13.5887
74.1624	199.234	30.3464	193.505	5.40729	28.7427	5.91835	13.3555
73.5357	194.838	30.2234	190.641	5.41934	28.8759	5.91074	13.6553
72.9177	198.035	29.873	192.14	5.41337	27.6103	5.91118	14.5545
72.0529	197.669	29.6543	190.841	5.40124	26.9775	5.91743	13.0558
71.327	196.836	29.5594	192.306	5.40284	25.9117	5.91682	13.3555
70.9736	196.869	29.2116	191.241	5.39261	26.9442	5.91259	13.6553
70.2496	198.401	28.9244	192.973	5.37357	24.7127	5.90823	13.3222
69.4143	196.236	28.9173	191.341	5.36844	26.8776	5.914	13.8218
68.898	196.37	28.7445	191.207	5.36433	25.945	5.91605	11.8235
68.2533	197.002	28.4069	191.674	5.36371	26.2781	5.90614	11.5237
67.5464	195.437	28.2489	191.64	5.37557	23.3805	5.89449	13.3888
67.0547	198.002	28.1463	191.341	5.36879	26.2115	5.89107	12.8226
66.5036	196.17	27.8801	190.341	5.34821	26.9442	5.89905	12.4896
65.6284	197.202	27.6025	189.609	5.36136	24.2798	5.90233	10.8909
65.0672	197.902	27.3353	189.642	5.38149	24.3131	5.89438	11.7236
64.6645	195.037	27.1544	188.709	5.35534	25.4455	5.88597	11.7236
64.0471	195.171	27.0313	192.706	5.34512	24.0466	5.88626	11.7236
63.3743	194.904	26.8525	189.142	5.36259	23.647	5.89335	11.8901
62.6724	194.604	26.6893	188.31	5.3513	23.1141	5.89218	11.0241
62.2031	194.938	26.4544	188.776	5.33424	23.2806	5.8885	10.5579
61.9151	194.505	26.2099	189.142	5.33657	23.7136	5.88449	11.4571
61.2688	192.873	26.133	188.243	5.33604	22.4147	5.87892	11.3905
60.4874	196.536	26.0404	188.843	5.32598	22.7144	5.87927	12.1565
59.888	195.504	25.971	188.943	5.32384	22.6145	5.88954	11.1574
59.2094	197.102	25.6981	189.709	5.32298	24.5795	5.89171	11.0908
58.6673	192.806	25.32	188.11	5.32499	22.5146	5.88598	11.224
58.2344	195.404	25.1981	189.242	5.33661	23.8468	5.88089	11.4238
57.508	195.504	25.0838	189.109	5.34024	22.781	5.88344	11.8901
56.9591	196.336	24.8753	188.21	5.32736	21.149	5.88748	11.557
56.6595	194.904	24.6914	188.543	5.32444	20.6495	5.88811	11.6903
56.1431	195.837	24.4967	187.644	5.31809	22.2481	5.8862	11.224
55.5482	196.27	24.3394	188.709	5.30283	20.6495	5.88498	10.6911
55.0189	194.305	24.1413	187.311	5.31243	21.149	5.88707	11.4904
54.4472	196.836	23.9658	190.275	5.31368	20.6495	5.88254	10.9908
53.9481	193.872	23.8298	188.41	5.29971	21.1823	5.87775	10.358
53.5981	195.903	23.5717	188.01	5.30388	20.6495	5.88249	11.0575
52.9908	193.439	23.3343	185.279	5.30846	19.7169	5.88081	10.5912
52.3922	193.705	23.255	186.978	5.29656	20.05	5.8769	9.32556
51.9908	194.505	23.1858	186.411	5.28347	20.8826	5.88024	9.32556
51.5259	193.206	22.9135	186.778	5.29374	19.3838	5.86724	9.95837
50.9618	193.106	22.7087	186.145	5.29962	19.3505	5.85188	9.05912
50.3981	192.906	22.7035	186.511	5.28383	18.5179	5.86053	10.0916
50.1779	195.137	22.5844	186.511	5.28857	19.0508	5.86595	9.92506
49.8198	193.206	22.3487	186.578	5.29595	18.9842	5.86359	9.99167
49.2845	192.373	22.2459	186.411	5.27414	19.2839	5.86389	9.49209
49.0545	194.971	22.1315	186.311	5.27001	18.4846	5.86618	9.5587
48.7964	193.372	22.0005	185.179	5.28099	17.8518	5.86695	9.89176
48.2668	195.97	21.947	185.779	5.27669	18.5179	5.8667	10.5246
47.759	192.939	21.8539	185.978	5.26697	17.6853	5.86496	9.82515
