ol2591917.350223
CCNY     19/09/2025 17:34:02 19/09/2025 17:35:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.39755	14.6878	5.57511	23.7136	5.0592	1.13239	5.76618	1.7985
5.40351	14.5212	5.56751	24.9792	5.06068	0.632806	5.76696	1.7652
5.40336	14.0883	5.56941	24.4463	5.05966	0.566195	5.77135	1.46545
5.40585	14.055	5.57068	25.612	5.05532	0.566195	5.76893	1.96503
5.4054	13.4888	5.58011	25.6786	5.05383	0.899251	5.7655	1.73189
5.39746	13.6553	5.58534	24.2465	5.05598	0.965862	5.76757	1.83181
5.39925	15.254	5.57563	24.5795	5.05651	0.532889	5.76752	1.46545
5.40469	13.7885	5.5684	24.3131	5.05516	0.732723	5.76747	1.73189
5.40685	13.8218	5.57627	24.6128	5.05448	0.832639	5.76684	1.69858
5.4036	13.2556	5.57649	24.413	5.05457	0.799334	5.76634	1.63197
5.39725	11.2906	5.5754	24.1465	5.05652	0.732723	5.76757	1.49875
5.39931	14.1549	5.57803	23.8468	5.05805	0.699417	5.76641	2.03164
5.38387	12.6228	5.57111	23.2806	5.05703	0.965862	5.76599	1.7985
5.38995	12.5229	5.56312	22.1815	5.05701	0.799334	5.76823	1.36553
5.40031	14.1549	5.55502	23.3139	5.05821	0.766028	5.76994	1.59867
5.38673	15.6869	5.54796	24.8793	5.05797	0.532889	5.76478	1.56536
5.39656	13.3888	5.55147	23.7136	5.05671	0.899251	5.76306	1.73189
5.41586	13.9217	5.56972	22.6478	5.05596	0.799334	5.76649	1.69858
5.40109	13.5887	5.56863	22.348	5.05565	0.965862	5.76764	1.53206
5.39161	12.4563	5.54312	24.413	5.0585	0.566195	5.7667	1.7985
5.40033	12.9892	5.53882	23.2806	5.05765	0.799334	5.76483	1.93172
5.39216	12.9892	5.56247	21.6819	5.05741	0.865945	5.76685	1.49875
5.38286	12.4563	5.56118	23.2806	5.0557	0.566195	5.77028	2.09825
5.39089	13.4221	5.54087	22.348	5.05657	0.799334	5.76916	1.53206
5.3956	15.4538	5.55177	23.5803	5.05609	0.666112	5.76823	1.29892
5.39424	12.2565	5.55494	23.2473	5.05386	0.632806	5.76714	1.63197
5.39972	13.8551	5.54827	23.3805	5.05413	0.666112	5.76334	1.33222
5.39373	12.756	5.55767	23.4471	5.05606	0.699417	5.76505	1.49875
5.38841	12.423	5.5551	22.5146	5.05556	0.5995	5.76627	1.83181
5.39316	13.0225	5.55223	22.5146	5.05685	0.865945	5.76489	1.7985
5.38272	11.657	5.54979	24.0799	5.05717	0.865945	5.76512	1.7985
5.38095	13.3222	5.54077	23.2473	5.05673	0.732723	5.76809	1.49875
5.38729	13.4555	5.54702	22.7477	5.05734	0.532889	5.76966	2.09825
5.39002	11.1241	5.56196	22.7477	5.05628	1.03247	5.7679	1.56536
5.38822	13.5221	5.55634	23.0475	5.05523	0.532889	5.76766	1.66528
5.37793	12.7893	5.54766	22.6478	5.05635	0.832639	5.76891	1.89842
5.38175	12.2231	5.55019	22.7477	5.05663	0.766028	5.76893	0.899251
5.39075	13.2223	5.55319	20.6162	5.05613	0.666112	5.76742	1.59867
5.38312	11.99	5.54029	23.9467	5.05727	0.832639	5.76238	1.46545
5.38335	13.0891	5.533	22.1482	5.05636	0.732723	5.76316	1.46545
5.39283	11.657	5.55515	21.8818	5.05373	0.899251	5.76831	1.29892
5.38717	12.5229	5.56007	22.6478	5.0561	0.865945	5.76551	1.56536
5.37687	11.557	5.53692	22.9808	5.05838	0.899251	5.76351	1.7985
5.38211	13.4221	5.54477	22.448	5.05735	0.832639	5.76662	1.46545
5.38209	12.4896	5.55005	22.781	5.05871	0.5995	5.76716	1.26561
5.38297	12.6228	5.54288	22.9142	5.05839	0.732723	5.76424	1.7652
5.38645	12.9226	5.55059	21.9817	5.05728	0.799334	5.76266	1.39883
5.38487	11.2573	5.54765	22.3813	5.05618	0.865945	5.76525	1.49875
5.39098	12.3564	5.53103	22.8143	5.05828	0.666112	5.76639	1.86511
5.38598	11.6236	5.54415	22.9808	5.05785	0.766028	5.76467	1.86511
5.37355	11.5237	5.55488	22.8143	5.05584	0.732723	5.76845	1.89842
5.37861	11.4571	5.54304	22.3813	5.0565	0.932556	5.76997	1.66528
5.38083	11.3905	5.54458	23.0142	5.0579	0.532889	5.76838	1.7985
5.37361	11.8901	5.55268	23.2473	5.05716	1.1657	5.76687	1.66528
5.37114	11.4571	5.54762	21.5154	5.05666	1.09908	5.76804	1.86511
5.37688	10.9242	5.55719	21.8818	5.05733	0.5995	5.76954	1.199
5.37597	11.0241	5.55287	22.6811	5.0594	0.865945	5.76795	1.83181
5.36766	10.791	5.53863	20.4163	5.05451	0.632806	5.76643	1.43214
5.36318	12.0899	5.54174	21.249	5.05379	0.799334	5.76621	1.7652
5.37079	11.6903	5.53218	21.149	5.05838	0.699417	5.76707	2.16486
5.38053	10.458	5.51924	22.015	5.05597	0.999167	5.76604	1.69858
5.37429	10.8909	5.53075	20.8493	5.05588	0.899251	5.76873	1.69858
5.35832	10.3913	5.53683	21.0158	5.05857	0.965862	5.77053	1.66528
5.36166	11.4904	5.52709	22.2814	5.05739	0.732723	5.76746	1.59867
5.3676	10.6911	5.52354	22.6478	5.05763	0.899251	5.76633	1.56536
5.36564	11.0908	5.53856	21.7818	5.05803	0.832639	5.76685	1.83181
5.37156	10.1915	5.54731	21.149	5.05899	1.06578	5.7664	1.96503
5.37116	11.2906	5.53812	20.7161	5.05841	0.499584	5.76987	1.7652
5.36751	11.1907	5.52537	20.5828	5.06021	0.699417	5.77089	1.7652
5.37132	11.224	5.51287	21.3822	5.05671	0.932556	5.77024	1.7985
5.37363	11.224	5.51535	20.7161	5.05459	0.699417	5.76848	1.66528
5.37286	11.3572	5.5245	20.5495	5.05683	0.832639	5.76969	1.86511
5.37113	12.3231	5.52636	22.1482	5.05826	1.13239	5.76863	1.53206
5.37145	10.5912	5.52038	20.2165	5.05604	0.766028	5.76902	1.86511
5.37294	11.2573	5.52486	20.6162	5.05836	0.999167	5.76992	1.43214
5.36978	10.5579	5.52885	20.3497	5.05879	0.999167	5.76897	1.7985
5.36221	10.5912	5.51762	20.6828	5.05807	0.865945	5.76736	1.73189
5.36784	10.0916	5.51309	19.4172	5.06084	0.932556	5.76607	1.59867
5.36527	10.9575	5.51913	21.3489	5.05627	0.699417	5.76769	1.7652
5.35876	10.9908	5.51988	20.4829	5.05437	0.832639	5.77038	1.29892
5.36568	11.4571	5.5214	19.9833	5.05693	0.832639	5.76541	1.69858
5.37289	10.4246	5.51883	19.8834	5.05576	1.03247	5.7636	1.7652
5.36944	9.89176	5.50992	20.5495	5.05686	0.466278	5.76754	1.33222
5.36288	10.458	5.50527	21.0491	5.05757	0.865945	5.7683	1.96503
5.36066	10.8909	5.51278	20.8826	5.05677	0.666112	5.76469	1.73189
5.36229	9.75853	5.52312	19.3172	5.05512	0.766028	5.76589	1.7985
5.36089	11.1574	5.52399	19.8834	5.05614	0.732723	5.76765	1.66528
5.35817	10.791	5.51297	21.3489	5.05674	0.932556	5.76672	1.69858
5.36285	11.3572	5.50823	21.1823	5.05683	0.632806	5.7664	1.56536
5.37048	10.5579	5.52195	20.2498	5.05744	0.965862	5.76816	1.83181
5.36488	10.791	5.52473	19.6503	5.0576	0.732723	5.76787	1.69858
5.36445	10.4246	5.51473	20.0833	5.05695	0.832639	5.76586	1.66528
5.36371	11.0241	5.51039	19.6836	5.05949	0.732723	5.76736	1.69858
5.35955	10.1582	5.5108	20.1499	5.058	1.06578	5.76889	1.39883
5.36369	9.95837	5.50459	19.5837	5.05597	0.932556	5.76834	1.63197
5.36405	10.2914	5.50687	19.5504	5.05709	0.5995	5.76729	1.53206
5.35726	9.29226	5.51286	19.5171	5.05745	1.09908	5.76771	1.89842
5.35575	9.92506	5.5037	20.7494	5.05622	0.832639	5.76844	1.46545
5.35243	9.45878	5.49658	19.9167	5.05584	0.832639	5.76773	1.29892
5.35444	10.3913	5.51253	20.4163	5.05777	0.832639	5.76674	1.63197
5.35454	10.3247	5.52432	19.2173	5.0569	0.832639	5.76527	1.53206
5.35557	10.2581	5.50947	19.5171	5.05741	0.632806	5.76701	1.7985
5.36097	9.79184	5.50348	19.8834	5.05881	0.999167	5.7672	1.56536
5.35814	10.2914	5.50634	19.9167	5.0573	0.432973	5.76781	1.86511
5.35416	9.75853	5.50365	20.8493	5.05905	0.732723	5.76837	1.63197
5.35751	10.4913	5.50973	19.0508	5.05678	0.932556	5.76838	1.66528
5.35218	8.12656	5.5168	19.5837	5.05594	0.799334	5.76759	1.56536
5.35112	9.79184	5.5087	20.0833	5.05843	0.666112	5.76718	1.99833
5.34975	9.12573	5.50066	19.8501	5.05616	1.13239	5.76771	1.89842
5.35169	10.5912	5.51642	19.4838	5.05458	0.766028	5.77036	1.73189
5.35272	9.32556	5.50911	19.1507	5.05762	0.865945	5.771	1.69858
5.35316	10.3913	5.49578	19.2173	5.0575	0.832639	5.76769	1.26561
5.35917	10.8909	5.50342	19.5837	5.05621	0.532889	5.76606	2.03164
5.35906	9.29226	5.49912	18.9842	5.05626	0.899251	5.76599	1.26561
5.36173	10.0583	5.50013	20.4496	5.05588	0.632806	5.76649	2.03164
5.35745	9.65862	5.50788	20.5495	5.05646	0.865945	5.76806	1.83181
5.34907	9.99167	5.50276	20.6162	5.05619	0.799334	5.76614	1.7652
5.35273	8.82598	5.50969	19.5837	5.05605	0.832639	5.76832	1.63197
5.35489	10.1915	5.51339	19.6836	5.05717	0.865945	5.77034	1.59867
5.34934	9.72523	5.50701	20.1499	5.05756	0.566195	5.76895	1.46545
5.35016	10.5912	5.50363	19.2173	5.05667	0.699417	5.76867	1.56536
5.35912	9.05912	5.50652	19.3505	5.05603	0.832639	5.76705	1.96503
5.36012	9.42548	5.50538	19.6503	5.0572	0.799334	5.76639	1.7985
5.35307	10.1582	5.49562	18.6844	5.05724	0.732723	5.76919	1.73189
5.3461	8.29309	5.50014	18.1515	5.05696	0.799334	5.77055	1.7652
5.3508	8.82598	5.50611	20.0167	5.0568	0.932556	5.76897	1.66528
5.34842	8.75937	5.49329	20.8493	5.05672	0.999167	5.76795	1.46545
5.33816	9.19234	5.50583	19.2506	5.05896	0.799334	5.76763	2.13156
5.34314	9.15903	5.51546	19.0841	5.05874	0.699417	5.76559	1.83181
5.35072	10.458	5.50392	19.8168	5.05516	1.09908	5.76825	1.86511
5.35044	9.12573	5.4995	18.9509	5.05579	0.799334	5.77086	1.7652
5.35197	9.79184	5.49603	17.7852	5.05873	0.766028	5.76918	1.69858
5.35202	10.358	5.4882	19.1507	5.05943	0.5995	5.7687	1.7652
5.35275	9.82515	5.48592	17.5853	5.05542	0.899251	5.76959	1.66528
5.35901	8.32639	5.49207	18.6178	5.05499	0.799334	5.76735	1.66528
5.35448	8.85928	5.49313	18.5512	5.05748	0.766028	5.76694	1.93172
5.34037	7.96003	5.4894	18.4513	5.05629	0.965862	5.76628	1.36553
5.33521	9.25895	5.49235	18.6178	5.05586	1.1657	5.76762	1.46545
5.33963	8.25978	5.49083	19.6503	5.05913	0.832639	5.76762	1.36553
5.34354	8.69276	5.49428	17.7186	5.05985	0.932556	5.7634	2.09825
5.34456	8.39301	5.50305	18.2182	5.05773	0.999167	5.76392	1.63197
5.34155	8.42631	5.48402	18.0516	5.05725	0.899251	5.76902	1.59867
5.34054	8.22648	5.47123	19.8168	5.05931	0.632806	5.76912	1.39883
5.3396	8.59284	5.48716	18.6178	5.05761	0.865945	5.76475	1.69858
5.33709	7.69359	5.50078	17.8851	5.05461	1.13239	5.76649	1.36553
5.34118	8.62614	5.49771	18.0183	5.05609	0.766028	5.76721	1.63197
5.33732	8.29309	5.48179	18.751	5.0592	0.999167	5.76576	1.59867
5.33242	8.79267	5.47972	18.751	5.05784	0.799334	5.76417	2.23147
5.33631	8.19317	5.49327	19.4505	5.05697	0.799334	5.76772	1.199
5.34248	8.82598	5.49813	16.7194	5.05788	1.03247	5.77094	1.39883
5.33835	8.12656	5.49336	18.7177	5.05645	0.899251	5.76718	1.93172
5.33689	8.3597	5.48613	17.1191	5.05669	1.199	5.76242	2.19817
5.33919	8.75937	5.47566	18.5845	5.05894	0.5995	5.76786	2.03164
5.33712	8.15987	5.48228	17.7852	5.05894	0.899251	5.77423	1.43214
5.34057	9.5254	5.48624	16.7527	5.05784	0.532889	5.77049	1.43214
5.34248	8.29309	5.47473	18.8843	5.05672	0.999167	5.76649	1.7985
5.34385	8.09326	5.47224	19.0508	5.05652	0.965862	5.76566	1.49875
5.34495	7.99334	5.48389	18.9176	5.05642	0.899251	5.76721	1.89842
5.3307	8.29309	5.49471	17.8185	5.05837	1.09908	5.76761	1.36553
5.33262	8.02664	5.49571	18.3181	5.05863	0.865945	5.76928	1.89842
5.33763	7.72689	5.48813	17.552	5.05966	0.732723	5.76824	1.63197
5.33241	8.05995	5.48336	18.1182	5.0568	0.566195	5.76661	1.66528
5.33359	8.99251	5.47894	18.0516	5.05394	0.632806	5.76994	1.36553
5.33869	7.66028	5.47772	18.0849	5.05464	0.5995	5.76844	1.56536
5.33948	7.92673	5.48285	18.2515	5.05513	0.499584	5.7637	1.83181
5.33349	8.49292	5.48147	18.5179	5.05332	0.766028	5.76412	1.59867
5.32905	8.9592	5.48266	18.7177	5.05379	0.832639	5.76761	1.46545
5.3405	7.99334	5.4915	17.9184	5.05603	0.766028	5.76816	1.83181
5.34206	7.86012	5.48844	18.418	5.0577	0.899251	5.76501	1.43214
5.33297	7.56037	5.48184	16.9858	5.05823	0.899251	5.7647	1.99833
5.32945	7.72689	5.48736	17.9184	5.05823	0.932556	5.76769	1.96503
5.33077	7.52706	5.47933	18.5179	5.05715	0.899251	5.77043	1.7985
5.33018	8.32639	5.47222	17.9517	5.05826	0.799334	5.76722	1.29892
5.33401	7.82681	5.48788	17.6187	5.05784	0.699417	5.76583	1.7985
5.33743	7.12739	5.48482	18.8177	5.05728	0.732723	5.7666	1.36553
5.32813	8.69276	5.47735	18.4846	5.05461	0.766028	5.7652	1.66528
5.32251	7.86012	5.49512	16.7527	5.05587	0.932556	5.76579	1.69858
5.3361	7.96003	5.49103	16.6528	5.05841	0.932556	5.76702	1.23231
5.33974	7.42714	5.46937	18.0183	5.0591	0.832639	5.76695	1.66528
5.33183	8.42631	5.47211	18.9842	5.05726	0.865945	5.76383	1.7985
5.33545	7.69359	5.48446	18.2182	5.05553	0.632806	5.76609	1.7652
5.33946	7.36053	5.49076	18.4513	5.05588	0.766028	5.77184	1.7652
5.32995	7.69359	5.48857	18.4846	5.05587	0.666112	5.76884	1.93172
5.32628	6.86095	5.48965	17.7852	5.05643	0.999167	5.7677	1.73189
5.33091	6.79434	5.48759	17.7186	5.05597	0.865945	5.7701	1.7985
5.32547	7.92673	5.47699	17.0525	5.05676	1.09908	5.7696	1.7985
5.32054	7.29392	5.47509	17.1857	5.05879	1.23231	5.76915	1.46545
5.32962	7.56037	5.47589	18.7843	5.0609	0.666112	5.76971	1.73189
5.33168	6.82764	5.4738	16.6528	5.06092	0.865945	5.76527	1.59867
5.32791	7.49376	5.47962	18.0516	5.05818	0.799334	5.76327	1.09908
5.32708	7.42714	5.47642	17.1191	5.0573	0.865945	5.76769	1.63197
5.32936	6.82764	5.47113	19.2173	5.0563	0.732723	5.7647	1.43214
5.32835	6.79434	5.47745	17.3522	5.05728	0.865945	5.76203	1.56536
5.32481	6.49459	5.4863	15.6869	5.05692	0.566195	5.76545	1.63197
5.32264	6.96087	5.47918	17.552	5.0561	0.799334	5.76652	1.39883
5.32099	7.7602	5.46166	18.1848	5.05439	0.566195	5.76733	1.83181
5.32178	6.82764	5.46795	16.6528	5.05335	0.5995	5.76496	1.33222
5.32833	7.194	5.48634	16.9525	5.05626	0.899251	5.76527	1.86511
5.32841	7.194	5.46952	18.1515	5.0568	0.666112	5.76722	1.33222
5.32242	7.39384	5.46269	16.9525	5.05638	0.899251	5.76758	1.56536
5.32534	7.06078	5.48477	17.552	5.05746	0.632806	5.76604	1.49875
5.32922	7.39384	5.48336	17.8185	5.05797	0.5995	5.76391	1.29892
5.32217	6.36137	5.46937	17.7852	5.05675	0.666112	5.76612	1.66528
5.32592	7.42714	5.48089	16.8526	5.05624	0.832639	5.76615	1.69858
5.32775	6.89425	5.4828	17.8185	5.05594	0.832639	5.76617	1.66528
5.32419	6.76103	5.46277	17.2523	5.05631	0.466278	5.76951	1.49875
5.32401	6.92756	5.47253	16.2864	5.05704	0.666112	5.76867	1.59867
5.32295	7.42714	5.48013	17.219	5.05698	0.732723	5.76539	2.06495
5.31944	6.36137	5.45913	18.418	5.05583	0.499584	5.76703	1.86511
5.32487	7.46045	5.47127	18.7177	5.05376	0.732723	5.77028	1.96503
5.32395	6.96087	5.49249	16.7194	5.05527	0.499584	5.77072	1.53206
5.3187	7.46045	5.47921	17.6853	5.05607	0.699417	5.76975	1.46545
5.32354	6.89425	5.46726	16.3863	5.05443	0.632806	5.76686	1.53206
5.3247	7.36053	5.47183	16.5529	5.05421	0.899251	5.76337	1.69858
5.32227	6.99417	5.4676	16.7527	5.05494	0.865945	5.76494	1.66528
5.32528	6.5945	5.45776	16.4197	5.05608	0.566195	5.76881	1.43214
5.32481	6.22814	5.46356	17.9184	5.05666	0.666112	5.76532	1.39883
5.32178	6.82764	5.46964	17.1524	5.05664	0.865945	5.76374	1.56536
5.31844	7.72689	5.47488	16.2531	5.05528	0.699417	5.7643	1.49875
5.32105	6.29475	5.47791	16.2864	5.05649	0.499584	5.76599	1.7985
5.32954	6.76103	5.47014	16.7194	5.05641	0.532889	5.76598	1.59867
5.32542	6.92756	5.45859	16.02	5.05192	1.13239	5.76855	1.43214
5.3151	7.194	5.45502	16.6861	5.05424	0.699417	5.76741	1.66528
5.3212	6.19484	5.46211	17.3522	5.05816	1.03247	5.76471	1.53206
5.3252	6.22814	5.46622	16.02	5.05831	0.632806	5.76414	1.33222
5.31919	6.62781	5.46893	16.3863	5.05636	0.899251	5.76536	1.73189
5.31424	7.52706	5.4644	16.6528	5.0571	0.932556	5.7639	1.46545
5.31901	6.09492	5.46054	16.5196	5.05774	1.03247	5.76675	1.89842
5.32419	5.92839	5.46119	16.6861	5.05832	0.732723	5.76744	1.53206
5.32103	6.82764	5.46113	17.0858	5.05798	0.699417	5.76744	1.39883
5.30978	6.82764	5.46516	15.7202	5.05756	0.666112	5.7662	1.49875
5.31835	6.66112	5.4692	16.7194	5.05672	0.732723	5.76449	1.199
5.32716	6.62781	5.4519	15.3539	5.05642	0.766028	5.76363	1.83181
5.32086	7.39384	5.45238	16.9525	5.05452	0.832639	5.76355	1.89842
5.31726	5.92839	5.45967	15.8201	5.05725	0.699417	5.76816	1.93172
5.32409	5.52873	5.4529	16.4863	5.05734	0.932556	5.77065	1.56536
5.31503	7.1607	5.45493	15.1207	5.05645	0.699417	5.76839	1.56536
5.30638	6.42798	5.46087	16.5529	5.05742	0.766028	5.76463	2.03164
5.31966	6.92756	5.45035	15.3872	5.05701	0.699417	5.76466	2.19817
5.32079	6.06162	5.45111	16.8193	5.05462	1.06578	5.77051	2.46461
5.31486	6.12823	5.45512	15.7868	5.05584	0.832639	5.77412	1.59867
5.31786	7.26062	5.45579	15.7202	5.05878	0.899251	5.77331	1.89842
5.31502	6.5612	5.46103	15.9534	5.05933	0.999167	5.76972	1.69858
5.31825	6.72773	5.45476	16.8859	5.05727	0.766028	5.76816	1.7985
5.32075	6.92756	5.45247	16.5196	5.05858	0.333056	5.76788	1.66528
5.31745	6.89425	5.46764	16.1199	5.05722	0.333056	5.76799	1.86511
5.3224	6.32806	5.46128	15.7868	5.05269	0.832639	5.76789	1.53206
5.32643	6.5612	5.44853	15.2873	5.0538	0.766028	5.76835	1.43214
5.31497	6.5945	5.45335	16.0533	5.05539	0.899251	5.7672	1.93172
5.31466	5.86178	5.45182	15.7535	5.05526	0.766028	5.76482	1.59867
5.32146	6.09492	5.45487	15.9201	5.05725	0.632806	5.76693	1.49875
5.31595	5.92839	5.45899	16.1199	5.05682	0.666112	5.76696	1.53206
5.31353	6.22814	5.44821	14.3547	5.05403	0.799334	5.76513	1.56536
5.31352	5.59534	5.44677	16.453	5.05419	0.766028	5.76447	2.03164
5.31046	6.09492	5.44595	15.6536	5.05521	0.732723	5.76523	1.39883
5.31231	6.29475	5.45181	15.5537	5.05668	0.932556	5.76647	1.66528
5.31536	6.82764	5.45563	15.5537	5.05694	0.632806	5.76592	1.66528
5.31749	5.82848	5.44981	15.587	5.05371	0.766028	5.76529	1.63197
5.31561	6.02831	5.45172	15.2206	5.05566	0.5995	5.76716	0.832639
5.31403	6.5945	5.45141	15.4205	5.05661	0.732723	5.76661	1.59867
5.30788	6.39467	5.44299	15.4871	5.05456	0.832639	5.76081	1.63197
5.31236	6.19484	5.44701	15.4871	5.05589	0.899251	5.76101	1.36553
5.31945	4.99584	5.45133	16.3197	5.0571	0.799334	5.76687	1.93172
5.31272	5.76187	5.44971	15.4205	5.0579	0.965862	5.76663	1.46545
5.30248	5.56203	5.45402	16.7527	5.05837	0.766028	5.76651	1.53206
5.30509	6.46128	5.45556	15.6536	5.05816	0.766028	5.76692	1.49875
5.31467	5.56203	5.453	15.7868	5.05753	0.899251	5.76388	1.49875
5.31324	6.12823	5.45673	14.7877	5.05709	0.699417	5.76554	1.66528
5.30823	7.02748	5.45469	15.7868	5.05747	1.13239	5.76888	1.69858
5.3143	6.29475	5.44323	16.1532	5.05823	0.965862	5.76889	1.73189
5.31909	6.36137	5.44604	15.9201	5.05949	0.499584	5.76893	1.49875
5.31804	5.89509	5.46186	15.3206	5.06035	0.532889	5.76745	1.93172
5.31371	6.22814	5.458	14.6545	5.05732	0.999167	5.76786	1.7652
5.31344	5.59534	5.44611	14.8876	5.05447	0.766028	5.76768	1.69858
5.31483	5.86178	5.43653	14.1882	5.05795	0.999167	5.76846	1.89842
5.31033	6.12823	5.4344	15.4205	5.05969	1.03247	5.76762	1.63197
5.30822	5.86178	5.43877	14.5212	5.05687	0.865945	5.76806	1.99833
5.31391	6.26145	5.45263	15.2873	5.06079	0.932556	5.77046	1.69858
5.31257	6.09492	5.44755	15.9867	5.06148	0.532889	5.76879	1.56536
5.31027	5.89509	5.43444	15.1873	5.05591	0.766028	5.76631	1.63197
5.31284	6.29475	5.44842	14.1549	5.05516	0.799334	5.76514	1.56536
5.31499	5.49542	5.45661	15.9201	5.05756	0.999167	5.76466	0.965862
5.31223	6.42798	5.43541	15.4205	5.05603	0.732723	5.76612	1.93172
5.31154	6.02831	5.44555	15.7535	5.05645	0.932556	5.76522	1.93172
5.31393	5.92839	5.46239	14.9875	5.05694	0.466278	5.76708	1.83181
5.31261	6.12823	5.4428	14.3214	5.05544	0.766028	5.77205	1.93172
5.31023	6.19484	5.43529	14.2881	5.055	0.899251	5.76754	1.63197
5.31508	5.56203	5.44253	16.02	5.05469	0.432973	5.76656	1.7985
5.31551	6.36137	5.43552	16.2531	5.05593	0.499584	5.76991	1.69858
5.31116	5.32889	5.44729	14.7544	5.05534	0.865945	5.76853	1.66528
5.31412	5.32889	5.45881	14.5545	5.05423	0.766028	5.76501	1.03247
5.31088	5.56203	5.44115	14.388	5.05468	0.999167	5.7662	1.23231
5.30343	6.02831	5.42722	15.2206	5.05941	0.699417	5.76498	1.59867
5.30763	5.52873	5.4381	15.154	5.05742	0.932556	5.76388	1.33222
5.31327	5.56203	5.44626	14.3214	5.05609	0.732723	5.76425	1.39883
5.30919	5.19567	5.44231	13.5887	5.0561	0.666112	5.76469	1.29892
5.30438	5.62864	5.43115	14.7211	5.05557	0.799334	5.76182	1.13239
5.3067	5.06245	5.4329	14.5212	5.05753	0.865945	5.76178	1.66528
5.3061	5.22898	5.4408	14.1882	5.05794	0.732723	5.76243	1.09908
5.30665	4.89592	5.43358	15.3206	5.05606	0.632806	5.76395	1.66528
5.30583	5.76187	5.42695	15.1207	5.05443	0.865945	5.76313	1.69858
5.30323	4.86261	5.43889	14.8876	5.0557	0.699417	5.76562	1.56536
5.30489	4.89592	5.45234	14.9875	5.05589	0.766028	5.76877	1.93172
5.30437	5.995	5.44477	14.6211	5.05492	0.932556	5.76673	1.29892
5.30218	5.56203	5.43739	15.6203	5.05571	0.865945	5.76466	1.53206
5.30628	5.79517	5.43975	14.9542	5.05739	0.865945	5.76504	1.43214
5.3043	5.66195	5.44746	14.821	5.05693	0.766028	5.76503	1.46545
5.30337	5.76187	5.45177	13.9217	5.05676	0.699417	5.76475	1.46545
5.30931	4.89592	5.43757	14.0883	5.05622	0.566195	5.76407	1.49875
5.31179	4.66278	5.42597	14.1549	5.05613	0.5995	5.76484	1.43214
5.30435	5.02914	5.42848	15.4538	5.05461	0.666112	5.7654	1.56536
5.29679	4.796	5.43642	13.8218	5.05296	0.666112	5.7651	1.43214
5.29848	5.76187	5.44405	15.1207	5.05354	1.06578	5.76337	1.53206
5.3016	5.69525	5.43987	14.821	5.05643	0.965862	5.76595	1.63197
5.30546	5.52873	5.43517	14.5545	5.05769	0.766028	5.76694	1.73189
5.30972	4.46295	5.44076	14.7877	5.05912	0.932556	5.76677	1.23231
5.30208	4.96253	5.43909	15.6536	5.05661	0.732723	5.76566	1.66528
5.29717	5.3622	5.43999	14.055	5.05815	0.865945	5.76464	1.36553
5.29921	5.22898	5.44806	13.8884	5.05889	0.899251	5.76592	2.03164
5.30412	4.52956	5.43882	15.0541	5.05657	0.732723	5.767	1.23231
5.30231	4.72939	5.43156	14.5545	5.05816	0.666112	5.76734	1.29892
5.29545	5.02914	5.44186	15.3872	5.05771	0.566195	5.76609	2.03164
5.29627	5.89509	5.44426	14.6545	5.05637	0.466278	5.76388	1.39883
5.30328	6.26145	5.44072	14.6878	5.05536	0.865945	5.76679	1.66528
5.30928	4.99584	5.43375	13.9217	5.05457	0.732723	5.76827	1.199
5.31241	4.72939	5.42817	14.9875	5.05613	1.06578	5.76475	1.86511
5.30373	4.86261	5.42736	15.4205	5.05887	0.932556	5.76451	1.03247
5.29628	6.12823	5.43535	14.6545	5.05781	0.699417	5.76595	1.49875
5.30099	4.86261	5.44976	13.3888	5.05831	0.566195	5.76324	1.73189
5.31121	4.99584	5.4426	13.3222	5.05629	1.06578	5.76349	1.93172
5.30922	4.62948	5.41706	13.8218	5.05516	0.932556	5.76808	1.43214
5.30119	5.22898	5.41415	14.5212	5.05789	0.666112	5.77139	1.56536
5.29874	5.62864	5.43454	14.5878	5.05711	0.732723	5.76812	1.53206
5.30327	4.62948	5.43942	13.5887	5.05429	1.1657	5.76362	1.39883
