ol2591920.012336
CCNY     19/09/2025 20:00:23 19/09/2025 20:01:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.35869	12.756	5.47246	18.0516	5.02442	0.865945	5.73427	0.133222
5.3536	12.6561	5.47005	18.4513	5.02623	0.666112	5.73378	0.199833
5.34263	13.0225	5.46629	16.8193	5.02628	0.666112	5.73228	0.399667
5.34244	12.9226	5.47505	16.6861	5.02417	0.932556	5.7349	0.166528
5.35039	12.9226	5.46718	16.5862	5.02508	0.799334	5.7357	0.233139
5.34786	12.9892	5.45772	16.6195	5.02505	0.932556	5.73371	0.333056
5.34759	12.8893	5.45781	17.5853	5.02465	0.732723	5.73414	0.199833
5.35226	12.0566	5.46111	16.6528	5.02525	0.832639	5.73586	0.399667
5.34969	13.3222	5.463	16.5862	5.02489	0.832639	5.73513	0.466278
5.34341	12.4563	5.45711	15.6869	5.02447	0.932556	5.73415	0.266445
5.35111	12.0899	5.45942	16.4197	5.02519	0.666112	5.73594	0.266445
5.35153	11.7236	5.4483	17.0858	5.02634	0.932556	5.73512	0.166528
5.34134	12.2231	5.446	15.7535	5.02465	0.699417	5.73338	0.166528
5.33919	13.6553	5.46191	17.3522	5.02569	0.666112	5.73233	0.333056
5.34696	12.7227	5.45394	17.1191	5.02612	1.13239	5.73348	0.366361
5.34627	13.0225	5.45304	15.3539	5.02541	0.899251	5.73543	0.133222
5.34733	12.9892	5.46839	16.9858	5.02676	0.566195	5.73429	0.366361
5.34766	11.3572	5.45262	15.587	5.02686	1.06578	5.7346	0.632806
5.34759	12.7893	5.44209	17.552	5.02584	0.499584	5.73574	0.432973
5.34503	11.1241	5.45575	16.6861	5.02479	0.865945	5.737	0.333056
5.34254	11.2573	5.46961	15.9867	5.02255	0.699417	5.73801	0.166528
5.33322	12.1232	5.46919	15.9201	5.02404	0.566195	5.7361	0.399667
5.33098	11.6236	5.45211	16.353	5.0263	0.532889	5.73413	0.29975
5.33773	11.1907	5.44515	17.0858	5.02294	0.632806	5.73461	0.266445
5.33944	13.189	5.45545	16.4197	5.02298	0.832639	5.73516	0.333056
5.3346	12.0566	5.46263	15.7202	5.02356	0.965862	5.73368	0.366361
5.34284	12.1898	5.45076	16.1865	5.02473	0.5995	5.7354	0.29975
5.34732	12.1565	5.44599	16.5862	5.02569	0.832639	5.73527	0.29975
5.33921	11.3905	5.44973	17.0525	5.0245	0.766028	5.73527	0.233139
5.34119	11.3572	5.44866	16.5529	5.02486	0.932556	5.73558	0.432973
5.34016	11.7902	5.45967	15.0208	5.02621	1.03247	5.73474	0.333056
5.33312	11.1907	5.46388	15.5204	5.02672	0.699417	5.73467	0.233139
5.33602	11.6236	5.44234	15.7202	5.02617	0.699417	5.73352	0.399667
5.33707	11.8568	5.43495	17.1857	5.02383	0.766028	5.73299	0.233139
5.335	11.7902	5.45006	17.1524	5.02406	0.632806	5.73521	0.29975
5.33923	12.0566	5.46489	16.6861	5.02455	0.865945	5.73439	0.366361
5.3422	11.557	5.46391	15.9201	5.02315	0.566195	5.7339	0.233139
5.33602	11.8235	5.45373	15.5537	5.02471	0.965862	5.73404	0.366361
5.33504	11.6236	5.4495	15.7202	5.02437	0.566195	5.73561	0.199833
5.34	10.1249	5.43898	14.9209	5.02536	0.666112	5.73481	0.366361
5.33704	10.9575	5.44219	15.9201	5.02573	0.899251	5.7342	0.233139
5.32243	11.0575	5.45044	16.5862	5.02393	0.532889	5.73398	0.366361
5.317	12.0566	5.44379	16.2864	5.0247	0.832639	5.73538	0.233139
5.3261	12.6894	5.44938	16.1865	5.02649	0.799334	5.73374	0.29975
5.33742	12.1565	5.4565	15.0208	5.02423	0.865945	5.73279	0.29975
5.33978	10.4913	5.44285	14.9542	5.02538	0.399667	5.73394	0.333056
5.33606	11.3239	5.43453	16.353	5.02731	0.865945	5.73256	0.266445
5.3292	10.9575	5.43698	15.0541	5.02467	0.666112	5.73174	0.29975
5.32792	10.6911	5.4407	16.1532	5.02418	0.965862	5.73457	0.499584
5.32952	10.6245	5.43754	14.821	5.02593	0.999167	5.7342	0.333056
5.32593	10.791	5.43905	17.1524	5.02628	1.03247	5.73675	0.166528
5.32741	10.2581	5.44075	15.1873	5.02784	0.732723	5.73706	0.266445
5.33357	11.557	5.44173	15.3206	5.02787	0.699417	5.7336	0.399667
5.32823	10.1915	5.44471	15.8201	5.02496	0.832639	5.7335	0.366361
5.32607	9.95837	5.43899	14.9875	5.02581	0.865945	5.73771	0.399667
5.32644	10.6245	5.44017	14.821	5.02783	0.5995	5.73638	0.233139
5.32063	11.224	5.43945	13.4555	5.02586	0.899251	5.7349	0.333056
5.32455	10.6578	5.42736	14.8543	5.02388	0.865945	5.73608	0.333056
5.33131	10.358	5.42054	14.9875	5.02557	0.666112	5.7376	0.166528
5.32631	10.2581	5.42266	15.2206	5.02491	0.732723	5.73635	0.199833
5.32279	10.458	5.43389	15.3872	5.0245	0.932556	5.73494	0.366361
5.3221	10.3247	5.44117	14.4213	5.02523	0.5995	5.73322	0.0999167
5.32188	10.5579	5.43181	13.5554	5.02491	0.932556	5.7344	0.233139
5.32326	9.19234	5.42358	14.8876	5.02566	0.799334	5.73324	0.432973
5.32138	10.0583	5.42116	14.5878	5.02634	0.666112	5.73426	0.266445
5.31501	10.358	5.42946	16.3197	5.02696	1.09908	5.7366	0.166528
5.31475	9.89176	5.44001	13.9217	5.02436	0.832639	5.73504	0.266445
5.31774	10.2581	5.44727	16.0866	5.02518	0.766028	5.73352	0.233139
5.32055	9.72523	5.44298	15.4538	5.02606	0.732723	5.73312	0.29975
5.31667	9.92506	5.43965	13.6553	5.02344	0.832639	5.73443	0.133222
5.31752	10.7244	5.44358	14.6211	5.02285	0.5995	5.7346	0.199833
5.32066	10.8576	5.42599	14.6545	5.02458	0.932556	5.73263	0.199833
5.32201	10.6245	5.41686	14.0883	5.02628	0.999167	5.73378	0.432973
5.32375	10.5246	5.42675	14.5545	5.02634	0.999167	5.73498	0.432973
5.32879	9.85845	5.42466	14.6545	5.02761	0.965862	5.73744	0.432973
5.32257	10.358	5.42641	14.5212	5.02731	0.566195	5.73723	0.399667
5.31702	8.75937	5.43421	14.4879	5.02677	0.799334	5.73472	0.29975
5.31792	9.09242	5.43066	14.3214	5.02426	1.06578	5.73612	0.432973
5.31387	9.69192	5.42637	13.5221	5.02492	0.799334	5.73716	0.432973
5.3069	10.0583	5.42447	14.7211	5.02616	0.666112	5.73443	0.333056
5.31752	10.3247	5.42287	13.4888	5.02648	0.865945	5.73495	0.333056
5.32198	9.99167	5.42123	14.9209	5.02571	0.466278	5.73589	0.166528
5.31952	9.5587	5.42076	14.6545	5.02393	0.5995	5.73486	0.199833
5.3192	10.9908	5.42152	13.3555	5.02435	0.699417	5.73386	0.266445
5.31534	9.95837	5.42874	14.7877	5.02425	0.566195	5.73451	0.199833
5.32173	10.0583	5.42035	13.6553	5.02397	0.965862	5.73371	0.199833
5.32637	10.7244	5.41897	15.8535	5.02468	1.09908	5.73505	0.266445
5.31843	9.75853	5.42843	12.4563	5.02537	0.632806	5.73442	0.266445
5.31742	9.49209	5.42745	14.0216	5.02768	0.532889	5.7338	0.333056
5.3173	10.1249	5.41606	14.6211	5.02702	0.399667	5.73587	0.399667
5.31663	10.2581	5.4185	13.8884	5.02217	0.766028	5.73571	0.266445
5.31547	8.55953	5.43174	13.622	5.02255	0.699417	5.73558	0.499584
5.31499	10.2914	5.42195	14.1882	5.02464	0.865945	5.73623	0.266445
5.30814	9.05912	5.41441	14.5878	5.02339	0.666112	5.73522	0.266445
5.31349	8.69276	5.42609	14.2881	5.02326	0.699417	5.73655	0.399667
5.31757	10.025	5.43032	14.2548	5.02487	1.06578	5.73531	0.399667
5.30748	9.59201	5.42665	13.6553	5.02418	1.09908	5.73542	0.532889
5.31031	9.5587	5.42106	14.8876	5.02601	0.766028	5.7367	0.266445
5.32027	9.82515	5.41921	14.8876	5.02808	0.865945	5.73807	0.233139
5.31431	9.59201	5.42635	13.2889	5.02568	0.799334	5.73629	0.233139
5.312	9.32556	5.43073	13.0891	5.02536	0.699417	5.73417	0.333056
5.31247	8.82598	5.41787	14.0216	5.02598	0.799334	5.73484	0.532889
5.30803	9.29226	5.40857	13.4555	5.02421	0.766028	5.73495	0.29975
5.30874	9.39217	5.41981	13.0225	5.02269	0.766028	5.73642	0.366361
5.31321	9.05912	5.42466	13.4888	5.02258	0.5995	5.73627	0.29975
5.31329	9.49209	5.41408	14.6211	5.02446	0.999167	5.73434	0.399667
5.3103	8.72606	5.4088	13.8218	5.02514	0.566195	5.73519	0.166528
5.30896	8.9259	5.42061	14.5878	5.02475	1.1657	5.73767	0.266445
5.30666	8.79267	5.42972	13.189	5.0248	0.566195	5.73523	0.166528
5.30503	9.49209	5.42118	13.6886	5.02648	0.865945	5.73373	0.0999167
5.30589	9.02581	5.4105	12.6561	5.02627	0.732723	5.73497	0.399667
5.30922	9.45878	5.41089	15.0208	5.02442	0.732723	5.73288	0.266445
5.31344	8.85928	5.40751	12.9226	5.02469	0.965862	5.73448	0.29975
5.31006	8.82598	5.41419	12.5229	5.02475	0.566195	5.73646	0.199833
5.30386	8.12656	5.41744	12.5562	5.02521	0.666112	5.73489	0.233139
5.30388	8.89259	5.40012	12.5562	5.02378	0.932556	5.73295	0.29975
5.30485	8.75937	5.40132	13.2223	5.02378	0.5995	5.73505	0.133222
5.30312	9.12573	5.40782	13.2889	5.0254	0.865945	5.73441	0.233139
5.30931	9.19234	5.41284	13.7885	5.02441	0.699417	5.73396	0.499584
5.30849	8.02664	5.41761	13.622	5.0244	1.09908	5.7357	0.333056
5.30605	7.66028	5.4201	14.4879	5.02484	0.5995	5.73653	0.29975
5.301	8.69276	5.42026	12.7893	5.02584	0.766028	5.73601	0.166528
5.29501	9.49209	5.41862	13.9217	5.02585	0.766028	5.73326	0.399667
5.30091	8.99251	5.41662	13.2556	5.02357	0.965862	5.73316	0.233139
5.31109	8.59284	5.41559	13.1557	5.02484	0.865945	5.73479	0.366361
5.30731	9.39217	5.41805	13.2223	5.02627	0.632806	5.73589	0.166528
5.30166	8.62614	5.40852	12.4563	5.02505	0.832639	5.73523	0.366361
5.30778	8.75937	5.4058	12.9559	5.025	1.03247	5.7355	0.166528
5.31001	8.45962	5.40709	11.9234	5.02714	1.199	5.73444	0.366361
5.30225	9.25895	5.403	12.9892	5.0301	0.799334	5.73382	0.266445
5.30289	8.69276	5.40092	13.4888	5.0298	0.466278	5.73302	0.199833
5.30915	8.89259	5.40476	13.4555	5.0248	0.632806	5.73534	0.199833
5.3066	8.72606	5.4175	13.0891	5.02263	0.832639	5.73412	0.266445
5.30245	8.25978	5.41766	12.6228	5.02212	0.832639	5.73184	0.29975
5.30489	8.12656	5.40462	12.6894	5.02477	0.632806	5.73245	0.399667
5.30064	7.96003	5.40259	12.4896	5.02697	0.732723	5.73647	0.432973
5.2965	7.69359	5.40545	12.5562	5.0256	0.632806	5.73548	0.199833
5.29903	8.3597	5.40396	12.1232	5.02393	0.965862	5.73324	0.266445
5.29541	8.22648	5.4031	12.3231	5.02387	0.632806	5.73595	0.266445
5.29722	8.19317	5.39719	12.6228	5.02327	0.766028	5.73456	0.166528
5.30501	8.99251	5.39097	12.1565	5.02292	0.566195	5.73465	0.333056
5.30239	7.56037	5.40228	12.5229	5.02263	0.766028	5.73474	0.566195
5.30104	8.32639	5.40347	12.1898	5.02371	0.766028	5.73493	0.29975
5.29866	7.86012	5.39769	12.3231	5.02359	0.899251	5.7357	0.532889
5.29629	8.05995	5.40006	12.3564	5.02506	0.499584	5.73525	0.199833
5.29522	8.15987	5.38988	11.7236	5.02492	0.999167	5.73577	0.166528
5.29793	8.52623	5.39722	13.3888	5.02252	0.732723	5.736	0.166528
5.30148	9.09242	5.40319	11.9234	5.02475	0.832639	5.73269	0.466278
5.30503	8.15987	5.39804	11.6236	5.0258	0.632806	5.73355	0.432973
5.30661	7.82681	5.3987	12.8226	5.02304	0.965862	5.73603	0.29975
5.30013	7.7602	5.3937	12.0566	5.02305	0.999167	5.73665	0.233139
5.29092	9.12573	5.39352	13.4555	5.02484	0.5995	5.73465	0.199833
5.29461	8.49292	5.40458	13.0891	5.02577	0.799334	5.73439	0.366361
5.30154	7.82681	5.40883	12.8893	5.02308	1.06578	5.73438	0.399667
5.30161	8.19317	5.40514	12.8226	5.0254	0.766028	5.73514	0.233139
5.29771	8.09326	5.40149	12.0899	5.02585	0.732723	5.7355	0.233139
5.30102	7.69359	5.39803	11.9234	5.02446	0.865945	5.73425	0.499584
5.30193	7.82681	5.39678	12.3564	5.0256	0.766028	5.73349	0.366361
5.29524	8.42631	5.39546	12.7227	5.0246	0.532889	5.73471	0.199833
5.29398	8.42631	5.39242	12.856	5.0243	0.466278	5.7356	0.333056
5.30135	7.82681	5.40265	13.4888	5.02309	0.899251	5.73424	0.266445
5.30101	7.99334	5.40929	11.5237	5.02313	0.766028	5.73456	0.399667
5.29566	7.92673	5.40699	11.8901	5.02462	0.5995	5.73553	0.266445
5.29125	8.49292	5.39663	13.0558	5.02504	0.532889	5.73499	0.399667
5.29835	8.05995	5.39366	11.224	5.02365	0.766028	5.7345	0.499584
5.30546	8.15987	5.40042	12.2565	5.02132	0.666112	5.73699	0.266445
5.29724	7.96003	5.39457	11.9234	5.02313	0.766028	5.73786	0.432973
5.29059	7.62698	5.39401	12.8893	5.02536	1.03247	5.73751	0.29975
5.29333	7.32723	5.40713	12.5562	5.02625	0.799334	5.7361	0.233139
5.29447	7.1607	5.40811	12.0899	5.02712	0.865945	5.73648	0.266445
5.29111	7.69359	5.40256	12.0233	5.02639	0.399667	5.73659	0.166528
5.28792	7.39384	5.39983	12.9892	5.02472	0.532889	5.73421	0.166528
5.29254	7.7602	5.39292	11.657	5.0239	0.566195	5.73435	0.29975
5.29323	7.99334	5.39546	10.2914	5.02191	0.832639	5.73497	0.266445
5.29273	8.05995	5.39382	12.5229	5.02273	0.5995	5.73439	0.266445
5.29593	7.69359	5.37905	11.4904	5.02396	0.5995	5.73311	0.266445
5.29721	7.59367	5.38743	12.0233	5.02355	0.499584	5.7337	0.29975
5.29637	7.02748	5.39451	11.557	5.0217	0.632806	5.73545	0.233139
5.29573	7.49376	5.38912	11.6236	5.02136	0.899251	5.73412	0.399667
5.28991	7.42714	5.39687	11.9234	5.02334	0.965862	5.73367	0.399667
5.29104	7.12739	5.39602	12.756	5.02649	0.999167	5.73423	0.166528
5.29391	6.92756	5.38516	12.4563	5.02494	0.666112	5.73589	0.0999167
5.28967	7.36053	5.39636	11.6236	5.02584	0.5995	5.73497	0.266445
5.2883	7.39384	5.40585	11.4238	5.02569	0.899251	5.733	0.266445
5.29084	6.96087	5.39164	11.8568	5.02324	0.932556	5.73354	0.233139
5.2871	6.5612	5.38816	12.1898	5.0241	0.732723	5.73556	0.432973
5.28705	7.79351	5.39986	11.1574	5.02684	0.532889	5.73592	0.199833
5.28519	7.72689	5.39616	11.9234	5.02496	0.932556	5.73656	0.399667
5.2898	7.7602	5.38379	11.1574	5.02298	0.632806	5.73535	0.333056
5.29217	7.32723	5.38842	11.557	5.02476	1.06578	5.7353	0.166528
5.29124	7.59367	5.39316	12.0899	5.02728	0.899251	5.73544	0.366361
5.29435	7.29392	5.38433	11.1907	5.02583	0.732723	5.73444	0.266445
5.29367	7.1607	5.39201	11.8901	5.02582	0.5995	5.73389	0.266445
5.29035	7.92673	5.3922	11.3905	5.02466	0.999167	5.73504	0.366361
5.29019	7.06078	5.37978	11.4904	5.02484	0.432973	5.7344	0.29975
5.29353	6.46128	5.38323	12.2231	5.02468	0.5995	5.7343	0.266445
5.28912	6.89425	5.38946	10.6245	5.02169	0.699417	5.73432	0.399667
5.27906	7.194	5.38988	12.1565	5.02146	0.832639	5.73321	0.29975
5.27909	7.32723	5.38599	11.7569	5.02279	0.732723	5.73494	0.29975
5.28748	7.02748	5.38901	11.5903	5.02496	0.832639	5.73634	0.233139
5.29184	6.79434	5.3969	12.2231	5.02447	0.566195	5.73361	0.333056
5.28729	6.82764	5.39172	11.4904	5.02538	1.03247	5.73455	0.233139
5.28464	6.52789	5.39449	11.7902	5.02536	0.666112	5.73579	0.366361
5.28129	6.76103	5.40037	12.5895	5.02569	1.09908	5.73368	0.432973
5.28451	6.69442	5.39451	11.224	5.02501	0.732723	5.73554	0.0999167
5.28547	7.09409	5.39942	10.8576	5.02589	0.766028	5.73526	0.166528
5.28668	6.46128	5.39288	11.557	5.0254	0.666112	5.73323	0.29975
5.28943	7.09409	5.38366	10.4913	5.02425	0.732723	5.73241	0.432973
5.28664	6.12823	5.39155	10.1915	5.024	0.766028	5.73507	0.166528
5.28292	6.06162	5.38185	11.4238	5.02279	0.799334	5.73528	0.499584
5.28237	7.69359	5.36884	10.9575	5.0258	0.632806	5.73556	0.333056
5.27972	6.62781	5.38267	10.6578	5.0248	0.999167	5.73563	0.266445
5.28843	6.99417	5.38629	11.0575	5.02453	0.632806	5.73696	0.233139
5.28838	6.72773	5.37491	11.3239	5.02662	0.932556	5.73409	0.366361
5.28299	6.26145	5.38388	11.6236	5.02563	0.632806	5.73331	0.333056
5.2843	5.82848	5.38851	11.6236	5.02336	0.732723	5.7351	0.432973
5.28033	7.22731	5.38656	10.4913	5.02586	0.932556	5.73588	0.233139
5.27679	6.72773	5.38725	12.2231	5.02451	0.632806	5.73707	0.166528
5.2861	5.69525	5.3867	11.2906	5.02501	0.5995	5.73577	0.199833
5.2843	6.69442	5.39086	11.9234	5.02526	0.932556	5.73469	0.266445
5.27624	6.79434	5.39159	11.7569	5.02375	0.832639	5.73357	0.199833
5.27912	6.06162	5.38139	10.8243	5.02357	0.965862	5.73401	0.499584
5.28326	5.79517	5.3845	11.3572	5.02642	0.865945	5.73467	0.266445
5.27726	7.1607	5.3818	10.7577	5.02855	0.499584	5.73484	0.166528
5.27903	5.82848	5.37914	11.4904	5.02589	0.932556	5.73448	0.333056
5.2841	7.12739	5.38764	9.42548	5.02122	0.799334	5.73115	0.29975
5.28296	6.49459	5.38377	10.458	5.02263	1.199	5.73326	0.29975
5.28501	7.02748	5.36791	11.4571	5.02738	0.699417	5.73521	0.29975
5.28604	6.82764	5.36636	12.1565	5.0271	0.5995	5.73437	0.399667
5.28127	6.09492	5.38257	10.458	5.02594	0.865945	5.73503	0.29975
5.2842	7.59367	5.39261	9.65862	5.02438	0.666112	5.73559	0.233139
5.28224	6.09492	5.37799	10.5579	5.02548	0.699417	5.73541	0.133222
5.28167	6.29475	5.36238	11.1241	5.02597	0.899251	5.7343	0.266445
5.28235	6.89425	5.37325	10.5912	5.0235	0.766028	5.73249	0.366361
5.27989	5.82848	5.38391	10.4913	5.02479	0.699417	5.73324	0.333056
5.28331	6.16153	5.37709	9.72523	5.02638	0.632806	5.73514	0.29975
5.28456	5.59534	5.37665	9.75853	5.02508	0.832639	5.73555	0.29975
5.27531	5.76187	5.37629	10.9908	5.02381	0.965862	5.7352	0.233139
5.27187	6.46128	5.3685	10.1582	5.02454	0.699417	5.73365	0.399667
5.27782	6.09492	5.37455	10.6578	5.02617	0.666112	5.73589	0.266445
5.28162	6.79434	5.37783	10.8909	5.02653	0.766028	5.73707	0.266445
5.27739	6.5612	5.37193	9.89176	5.02373	0.366361	5.736	0.29975
5.28183	6.5612	5.37973	10.5579	5.02116	0.399667	5.73479	0.366361
5.28268	6.29475	5.37419	10.025	5.02315	0.832639	5.73517	0.399667
5.28171	6.06162	5.36515	8.99251	5.02218	0.799334	5.73472	0.233139
5.28045	6.09492	5.37274	9.99167	5.02449	0.666112	5.73495	0.266445
5.27901	6.79434	5.3698	10.458	5.02675	0.899251	5.73454	0.166528
5.2772	5.66195	5.36379	10.6578	5.02653	0.899251	5.73389	0.399667
5.27712	6.42798	5.3697	10.2914	5.02602	0.899251	5.73345	0.333056
5.2774	5.9617	5.37824	10.8576	5.02587	0.5995	5.73519	0.333056
5.27906	6.5612	5.37842	9.72523	5.02649	0.732723	5.73657	0.399667
5.27885	6.5945	5.37599	9.99167	5.02524	0.865945	5.73603	0.233139
5.28087	5.92839	5.37146	10.9908	5.02287	0.29975	5.7357	0.233139
5.28296	6.19484	5.36831	10.5579	5.02357	1.03247	5.73554	0.333056
5.27846	5.82848	5.37661	9.62531	5.02294	0.699417	5.73446	0.266445
5.2787	6.02831	5.37829	9.99167	5.02411	0.732723	5.73488	0.432973
5.27891	5.92839	5.36756	10.7244	5.02501	0.766028	5.73461	0.29975
5.27447	6.19484	5.36895	9.42548	5.02407	0.865945	5.7349	0.199833
5.27774	5.9617	5.37209	10.6245	5.02443	0.799334	5.73667	0.29975
5.27977	5.52873	5.36559	9.39217	5.02606	0.965862	5.73375	0.432973
5.2762	6.02831	5.36622	10.1249	5.02613	0.499584	5.73439	0.266445
5.2761	5.79517	5.36887	10.3247	5.02652	0.5995	5.73713	0.0666112
5.27597	6.29475	5.36325	10.3913	5.02413	0.899251	5.73526	0.29975
5.27555	6.66112	5.36536	10.3913	5.02214	0.5995	5.73358	0.233139
5.27787	5.66195	5.36908	8.69276	5.02544	0.766028	5.73358	0.199833
5.27935	5.86178	5.36256	10.1915	5.02504	0.799334	5.73471	0.233139
5.27968	5.3955	5.3594	9.79184	5.02146	0.766028	5.73427	0.29975
5.27587	5.66195	5.36583	9.39217	5.02599	0.865945	5.73336	0.266445
5.2743	5.06245	5.3739	10.791	5.02608	0.999167	5.73335	0.366361
5.27343	5.89509	5.37098	9.95837	5.02469	0.666112	5.734	0.466278
5.26728	5.92839	5.37317	9.69192	5.02711	0.932556	5.73514	0.366361
5.2719	6.22814	5.36909	9.95837	5.02436	0.699417	5.73617	0.266445
5.27872	6.16153	5.36109	9.5254	5.02347	0.399667	5.73622	0.266445
5.27561	5.32889	5.36935	11.1907	5.02335	0.632806	5.7349	0.432973
5.27987	6.09492	5.36928	9.69192	5.02366	0.699417	5.73433	0.366361
5.27429	5.89509	5.37119	9.62531	5.02327	0.699417	5.73497	0.432973
5.27177	5.66195	5.37305	9.69192	5.02503	0.632806	5.73501	0.432973
5.27826	6.36137	5.36011	10.1915	5.02378	0.666112	5.73606	0.366361
5.27721	5.76187	5.36435	9.5254	5.024	0.5995	5.73713	0.399667
5.27784	6.19484	5.3705	9.32556	5.02478	0.865945	5.73591	0.366361
5.27836	6.06162	5.36296	8.9592	5.02277	0.799334	5.73481	0.266445
5.27472	6.82764	5.36046	9.65862	5.02336	0.699417	5.73518	0.233139
5.2773	5.49542	5.36009	9.35887	5.02607	0.899251	5.73523	0.266445
5.27775	5.22898	5.35472	9.39217	5.02714	0.832639	5.73477	0.333056
5.27463	5.3955	5.3566	8.99251	5.02728	0.699417	5.73473	0.29975
5.27015	5.09575	5.36259	10.1582	5.02578	0.932556	5.7345	0.333056
5.26957	5.72856	5.35973	10.5579	5.02362	0.566195	5.73415	0.333056
5.26817	6.09492	5.36203	9.5254	5.02756	0.832639	5.73437	0.233139
5.27337	4.62948	5.3702	9.15903	5.02492	0.865945	5.73469	0.466278
5.27351	5.22898	5.367	9.75853	5.02325	0.865945	5.73553	0.366361
5.26595	5.52873	5.36227	9.09242	5.02586	0.832639	5.73652	0.29975
5.26784	5.22898	5.36024	9.5254	5.02531	0.799334	5.73584	0.333056
5.2742	5.995	5.36022	10.5246	5.0229	0.666112	5.73544	0.333056
5.2724	5.46211	5.36019	8.79267	5.02512	0.999167	5.73432	0.29975
5.27098	4.92923	5.36946	9.32556	5.02805	0.999167	5.73492	0.233139
5.27294	5.56203	5.36717	7.96003	5.02463	0.965862	5.73493	0.233139
5.2681	6.02831	5.35204	10.1249	5.02471	0.932556	5.73361	0.266445
5.26897	5.79517	5.35215	9.92506	5.02655	0.499584	5.73359	0.29975
5.2734	4.7627	5.36328	9.35887	5.02762	0.732723	5.73514	0.233139
5.27228	5.59534	5.3674	9.32556	5.02521	0.699417	5.73484	0.199833
5.26858	4.89592	5.36134	10.358	5.0244	0.5995	5.73394	0.166528
5.26742	4.86261	5.36406	9.59201	5.0247	0.566195	5.73302	0.366361
5.26699	5.3622	5.37103	9.62531	5.0223	0.832639	5.73499	0.399667
5.26717	4.92923	5.36506	9.09242	5.02308	0.865945	5.73559	0.266445
5.27244	5.49542	5.36132	9.42548	5.0247	0.732723	5.73566	0.29975
5.2669	5.52873	5.3598	9.75853	5.02438	0.766028	5.73495	0.166528
5.26525	5.72856	5.35761	9.09242	5.02456	1.09908	5.73429	0.366361
5.27129	4.89592	5.36	8.55953	5.02638	0.5995	5.73197	0.233139
5.27256	5.06245	5.35531	10.1915	5.02649	0.965862	5.73422	0.166528
5.2691	5.3955	5.35164	8.79267	5.02631	0.566195	5.73495	0.333056
5.26928	5.16236	5.36039	9.72523	5.02479	0.499584	5.73298	0.266445
5.27033	5.72856	5.35951	8.29309	5.025	0.666112	5.73255	0.266445
5.27392	5.26228	5.35233	9.25895	5.02268	0.865945	5.73516	0.399667
5.27241	5.26228	5.35315	9.69192	5.02216	0.832639	5.73497	0.399667
5.26892	5.59534	5.35578	9.02581	5.02515	0.865945	5.73518	0.333056
5.26779	5.32889	5.3649	8.9259	5.02771	0.899251	5.73492	0.366361
5.27096	5.52873	5.35952	9.25895	5.02495	0.799334	5.73486	0.233139
5.27166	5.32889	5.34859	8.75937	5.02458	0.932556	5.735	0.399667
5.26906	4.96253	5.35964	9.22565	5.02512	0.566195	5.73627	0.233139
5.26976	4.46295	5.36229	9.35887	5.02371	0.899251	5.73661	0.266445
5.26753	4.06328	5.35731	8.59284	5.02291	0.832639	5.73462	0.432973
5.25807	4.49625	5.36273	9.25895	5.02704	0.999167	5.73321	0.266445
5.25736	4.26311	5.35912	9.29226	5.0285	0.932556	5.73387	0.333056
5.26049	5.06245	5.35399	9.69192	5.02763	1.26561	5.73555	0.199833
5.2615	5.32889	5.3575	8.32639	5.02635	0.799334	5.73385	0.466278
5.26563	5.46211	5.35829	9.02581	5.02861	0.999167	5.73342	0.199833
5.27108	4.99584	5.35767	9.02581	5.02745	0.832639	5.73451	0.133222
5.26977	4.32973	5.35762	9.15903	5.02455	0.799334	5.73427	0.29975
5.26528	4.96253	5.35531	8.9592	5.02635	0.732723	5.73267	0.29975
5.26269	4.86261	5.35389	8.52623	5.02568	1.13239	5.73343	0.399667
5.26421	4.7627	5.3507	8.65945	5.02545	0.532889	5.73608	0.29975
5.26585	4.92923	5.34826	8.72606	5.02627	0.566195	5.73629	0.166528
5.26346	5.29559	5.35279	8.72606	5.02393	0.799334	5.73488	0.466278
5.26728	4.52956	5.35456	8.02664	5.02122	0.399667	5.73432	0.233139
