ol2591919.361974
CCNY     19/09/2025 19:35:20 19/09/2025 19:36:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.35256	12.8893	5.50463	19.0175	5.03237	0.799334	5.74448	0.333056
5.35059	13.0891	5.50772	18.1848	5.03113	0.5995	5.74322	0.399667
5.35562	12.8893	5.49793	19.2839	5.03034	0.566195	5.74395	0.432973
5.36147	12.2231	5.48592	19.1507	5.0311	0.932556	5.74399	0.399667
5.35203	11.8901	5.48968	19.2173	5.0282	0.832639	5.74448	0.333056
5.34422	11.4571	5.50071	17.6187	5.03007	0.799334	5.74273	0.5995
5.34806	12.4563	5.49999	19.5837	5.03163	0.666112	5.74209	0.532889
5.35189	12.7893	5.4837	19.4172	5.02968	1.26561	5.74442	0.432973
5.35256	12.0233	5.48573	18.0183	5.02947	0.766028	5.74678	0.5995
5.35265	13.2556	5.49894	18.3514	5.0317	1.09908	5.74505	0.532889
5.35097	12.6894	5.48723	19.1174	5.03227	0.832639	5.7434	0.5995
5.35642	12.2565	5.48355	18.0183	5.03076	0.799334	5.74413	0.766028
5.35916	11.224	5.49373	18.7843	5.03095	0.666112	5.74487	0.499584
5.35483	11.9567	5.48198	17.9517	5.02879	1.1657	5.74526	0.499584
5.35106	12.2898	5.47515	19.2173	5.02876	0.899251	5.74454	0.499584
5.35033	12.0233	5.48625	18.9842	5.03216	1.03247	5.7451	0.532889
5.34698	10.9575	5.48634	17.2856	5.03324	0.732723	5.74585	0.566195
5.34697	12.756	5.48811	19.5837	5.03134	0.766028	5.74702	0.233139
5.34651	12.5895	5.48479	17.4188	5.03078	0.865945	5.74437	0.432973
5.35229	12.1232	5.47908	18.8177	5.03004	0.965862	5.74196	0.499584
5.35491	12.856	5.48087	17.9517	5.03035	0.699417	5.74252	0.666112
5.35588	11.0908	5.48764	17.7519	5.03038	0.899251	5.74594	0.566195
5.35595	12.7227	5.48832	17.3855	5.02966	0.699417	5.74658	0.566195
5.34632	11.2906	5.4804	17.3855	5.02965	0.865945	5.74365	0.432973
5.34542	11.4904	5.47215	18.418	5.03035	0.932556	5.74394	0.566195
5.34982	10.9908	5.46889	19.0508	5.02904	0.899251	5.74441	0.432973
5.33988	11.9567	5.47888	18.1515	5.03089	0.932556	5.74212	0.266445
5.34216	11.8901	5.4975	18.1515	5.03243	0.832639	5.74321	0.266445
5.34603	11.5903	5.48754	17.985	5.032	0.766028	5.74189	0.333056
5.34302	11.4238	5.47134	18.7177	5.03134	0.999167	5.74251	0.333056
5.34431	10.791	5.48181	18.3514	5.03057	0.899251	5.74291	0.799334
5.34277	11.6236	5.49923	17.552	5.03138	0.766028	5.74432	0.29975
5.3321	11.8235	5.48976	17.5853	5.03095	0.832639	5.74453	0.366361
5.33584	11.9567	5.47254	17.8518	5.03068	0.5995	5.74388	0.432973
5.34935	11.7902	5.47302	16.1532	5.03083	0.965862	5.74335	0.699417
5.35219	11.5237	5.47457	17.5187	5.03041	0.766028	5.74533	0.632806
5.35047	12.5895	5.45903	16.5529	5.03045	0.566195	5.74636	0.432973
5.34921	11.1907	5.45896	16.6195	5.03196	0.799334	5.74673	0.5995
5.34617	10.5579	5.46495	16.9192	5.02872	0.432973	5.74493	0.699417
5.34324	12.7227	5.45793	17.8851	5.02768	0.5995	5.74462	0.432973
5.33874	10.2248	5.46474	17.3189	5.02716	0.766028	5.74642	0.499584
5.343	10.3247	5.47505	17.0525	5.0257	0.532889	5.7455	0.366361
5.33847	11.5237	5.47084	16.7527	5.02912	0.666112	5.74475	0.432973
5.32805	12.3231	5.46448	18.1848	5.03087	0.832639	5.74334	0.432973
5.3391	11.2906	5.46976	17.1191	5.02864	0.799334	5.74434	0.233139
5.35212	10.9908	5.47651	16.9858	5.03094	1.03247	5.74359	0.466278
5.34182	11.2906	5.47282	16.8859	5.03196	0.932556	5.74223	0.466278
5.33664	10.791	5.4629	16.8193	5.03151	1.03247	5.74252	0.432973
5.33931	10.5246	5.46448	17.4854	5.03165	0.632806	5.74422	0.399667
5.33377	10.8576	5.47167	18.2515	5.03256	0.899251	5.74409	0.766028
5.33211	10.5246	5.47291	16.5529	5.02947	0.999167	5.74457	0.432973
5.33307	10.791	5.47516	16.453	5.02941	0.732723	5.74788	0.466278
5.33169	10.7577	5.4691	16.9525	5.03276	0.666112	5.74599	0.766028
5.33602	10.5579	5.46258	17.8518	5.03131	0.999167	5.74343	0.499584
5.33862	10.1249	5.46947	17.6853	5.02935	1.06578	5.74566	0.5995
5.33397	9.92506	5.47247	17.0858	5.03183	0.865945	5.74591	0.432973
5.32871	9.32556	5.46749	17.4188	5.0336	1.06578	5.74392	0.366361
5.32529	10.5246	5.4688	16.2531	5.03147	0.799334	5.74316	0.366361
5.32629	10.9908	5.46564	16.8193	5.03116	0.799334	5.74449	0.399667
5.33124	9.65862	5.45766	16.1532	5.03161	0.899251	5.74498	0.566195
5.33296	10.5912	5.45777	17.552	5.0292	0.865945	5.74197	0.466278
5.33168	10.458	5.46448	16.8859	5.02975	0.799334	5.74362	0.532889
5.33159	9.75853	5.46335	16.786	5.03357	0.632806	5.74457	0.5995
5.33547	10.6245	5.46128	17.0858	5.0313	0.799334	5.74378	0.233139
5.32786	9.5587	5.46102	16.5529	5.02945	0.832639	5.74527	0.466278
5.32539	11.3239	5.46305	16.5196	5.03111	0.466278	5.74258	0.399667
5.32914	10.6245	5.46053	16.9192	5.02885	0.832639	5.74203	0.266445
5.33969	10.2248	5.45701	16.6861	5.02974	0.899251	5.74335	0.366361
5.34026	10.025	5.46377	16.02	5.03099	0.832639	5.74303	0.766028
5.32807	10.4913	5.46452	15.5537	5.03134	1.26561	5.74278	0.632806
5.33136	9.39217	5.45421	17.0858	5.03253	0.732723	5.74548	0.399667
5.3349	9.92506	5.4524	16.3197	5.03352	0.766028	5.74818	0.399667
5.32246	9.15903	5.46276	17.1191	5.03346	0.766028	5.74556	0.266445
5.32271	9.69192	5.4684	16.2198	5.0301	0.732723	5.7434	0.366361
5.32237	9.15903	5.46594	16.353	5.02951	0.999167	5.74433	0.432973
5.31619	9.89176	5.45542	17.652	5.03106	0.832639	5.7452	0.366361
5.31856	10.0583	5.4502	16.1199	5.03227	0.766028	5.74406	0.466278
5.31989	9.85845	5.47194	14.9875	5.03157	0.432973	5.74397	0.566195
5.32287	10.1249	5.4661	16.5529	5.02948	0.766028	5.74248	0.266445
5.32746	10.2248	5.43912	16.7527	5.02802	0.899251	5.74331	0.5995
5.32268	9.5254	5.45514	17.7186	5.02815	0.632806	5.74347	0.5995
5.32476	10.6578	5.47921	15.2206	5.03008	0.766028	5.74404	0.366361
5.32552	8.75937	5.4628	15.1873	5.0296	0.632806	5.74442	0.566195
5.3286	10.2248	5.43892	16.6861	5.02791	0.632806	5.74405	0.466278
5.32142	10.8243	5.44233	15.154	5.02993	0.832639	5.74338	0.566195
5.31718	9.62531	5.45377	15.2206	5.02964	0.432973	5.74497	0.832639
5.33092	9.65862	5.44459	15.1207	5.02782	0.666112	5.7456	0.532889
5.33493	9.72523	5.44295	15.3539	5.02835	0.799334	5.74679	0.566195
5.32313	8.69276	5.44278	15.8868	5.02942	0.5995	5.74657	0.632806
5.32356	9.09242	5.44071	15.3872	5.02945	0.832639	5.74523	0.466278
5.31902	8.82598	5.44752	16.2531	5.02916	0.566195	5.74571	0.466278
5.31309	9.25895	5.44776	14.7544	5.03027	0.532889	5.74582	0.499584
5.31527	9.59201	5.44413	15.7868	5.02881	0.932556	5.74486	0.632806
5.31709	9.5254	5.44348	14.821	5.02761	0.766028	5.74533	0.666112
5.31868	9.12573	5.44316	15.6869	5.02969	0.932556	5.74437	0.399667
5.32363	9.75853	5.44004	16.0533	5.03153	0.766028	5.74475	0.732723
5.31922	8.85928	5.43938	15.154	5.0312	0.699417	5.74521	0.566195
5.31917	8.45962	5.44908	15.1207	5.03107	0.666112	5.74679	0.666112
5.3177	8.89259	5.44573	16.353	5.0302	0.766028	5.74538	0.5995
5.30886	9.22565	5.43167	14.7544	5.02996	0.632806	5.74772	0.632806
5.31167	9.72523	5.44046	16.2864	5.0311	0.932556	5.74535	0.5995
5.32318	8.82598	5.45026	15.6869	5.03066	0.5995	5.74355	0.632806
5.32391	10.1249	5.44338	15.7202	5.0301	0.799334	5.74539	0.466278
5.32006	9.35887	5.44797	15.254	5.03092	0.699417	5.74511	0.432973
5.32349	8.25978	5.44427	15.7202	5.03081	0.666112	5.74391	0.732723
5.32178	9.95837	5.43705	15.254	5.028	0.832639	5.74608	0.432973
5.30991	9.15903	5.44805	15.6203	5.02801	0.532889	5.74683	0.532889
5.31607	9.32556	5.44471	15.4538	5.02982	0.5995	5.74385	0.333056
5.32098	9.35887	5.43956	15.6203	5.02956	0.766028	5.74157	0.532889
5.31461	8.9592	5.44849	13.7552	5.02848	0.799334	5.74382	0.532889
5.31429	8.85928	5.44541	15.7202	5.02973	0.932556	5.74546	0.566195
5.31464	8.29309	5.42924	15.2873	5.03032	0.965862	5.74537	0.399667
5.31035	8.22648	5.42728	14.9542	5.03006	0.666112	5.74349	0.432973
5.31342	9.22565	5.43654	13.622	5.03248	1.03247	5.74287	0.432973
5.31107	8.99251	5.43248	14.5212	5.03165	1.06578	5.74521	0.632806
5.31332	9.02581	5.42407	14.9209	5.03315	0.799334	5.74587	0.566195
5.3171	9.62531	5.42964	14.6211	5.03212	0.632806	5.74409	0.566195
5.31398	8.99251	5.44019	13.5221	5.02926	0.632806	5.74543	0.766028
5.31569	8.49292	5.43686	14.9542	5.02836	0.699417	5.74526	0.432973
5.32175	8.79267	5.42195	14.5878	5.02855	0.5995	5.74571	0.566195
5.31433	9.42548	5.4229	15.2206	5.02921	1.03247	5.74603	0.199833
5.30895	8.75937	5.4372	14.2548	5.02808	0.566195	5.74462	0.266445
5.31883	8.3597	5.4351	14.6878	5.02987	0.5995	5.74224	0.499584
5.31957	8.25978	5.43027	12.4563	5.03049	0.466278	5.74155	0.766028
5.30538	9.25895	5.42346	14.9209	5.02707	0.732723	5.7444	0.532889
5.30437	7.99334	5.41801	14.2215	5.02817	0.899251	5.74712	0.532889
5.31114	8.75937	5.42752	14.8543	5.03197	0.799334	5.74401	0.432973
5.30887	9.05912	5.43531	15.254	5.03093	0.832639	5.74312	0.466278
5.31112	8.05995	5.43297	14.4546	5.02993	0.699417	5.74288	0.266445
5.3145	7.99334	5.44027	14.3214	5.03067	0.699417	5.7425	0.333056
5.30447	8.15987	5.43152	15.3872	5.02827	1.1657	5.74376	0.566195
5.30236	8.39301	5.4217	14.3214	5.02787	0.766028	5.74196	0.233139
5.30714	8.72606	5.43639	13.5887	5.03168	0.766028	5.7431	0.632806
5.30791	7.56037	5.43441	15.2206	5.03201	0.766028	5.74413	0.566195
5.30783	8.12656	5.41803	13.4888	5.02876	1.03247	5.74414	0.5995
5.30268	8.39301	5.43258	14.4546	5.03065	0.732723	5.74556	0.499584
5.30311	8.02664	5.43228	14.4546	5.03314	0.832639	5.74559	0.632806
5.3088	8.19317	5.42174	13.8551	5.03249	0.699417	5.7448	0.366361
5.30575	8.15987	5.43227	14.1549	5.02987	0.732723	5.74445	0.432973
5.30359	8.39301	5.42445	14.5878	5.02876	0.5995	5.74533	0.399667
5.30618	8.09326	5.41913	13.8218	5.02954	0.632806	5.7414	0.566195
5.30907	7.89342	5.43012	14.2215	5.02934	0.632806	5.74138	0.366361
5.30903	7.42714	5.4252	13.2889	5.02992	0.699417	5.74381	0.366361
5.3016	7.92673	5.41855	13.3888	5.0289	0.766028	5.7422	0.566195
5.29747	9.19234	5.41705	13.3555	5.02989	0.865945	5.74223	0.333056
5.30359	7.92673	5.41378	13.622	5.03154	0.699417	5.74413	0.333056
5.30882	7.89342	5.41259	13.5554	5.03149	0.865945	5.74187	0.29975
5.30775	8.25978	5.4203	13.0558	5.03001	0.399667	5.74103	0.366361
5.30053	7.69359	5.41416	13.1557	5.03072	0.799334	5.74209	0.333056
5.3037	7.26062	5.4057	14.1549	5.02801	0.732723	5.74359	0.466278
5.30215	7.22731	5.41192	13.3222	5.0297	1.199	5.74416	0.366361
5.29825	8.19317	5.42713	13.9883	5.03221	0.732723	5.74435	0.399667
5.29794	7.22731	5.42362	14.388	5.03177	0.766028	5.74381	0.29975
5.29967	8.52623	5.41681	13.2889	5.03086	0.699417	5.74441	0.499584
5.30104	7.36053	5.42298	13.622	5.03359	0.766028	5.7446	0.29975
5.3047	8.29309	5.42034	12.9226	5.0314	1.26561	5.74402	0.566195
5.30409	7.66028	5.4106	14.5545	5.02907	1.03247	5.74324	0.499584
5.30114	7.02748	5.41308	14.3547	5.03343	0.766028	5.74427	0.266445
5.30246	7.52706	5.42252	13.5887	5.03417	0.899251	5.74494	0.499584
5.29976	7.56037	5.42336	13.8551	5.02976	0.699417	5.74228	0.566195
5.30028	8.49292	5.42031	13.955	5.0312	0.5995	5.74382	0.399667
5.3045	7.79351	5.42534	13.8218	5.03105	0.832639	5.74702	0.532889
5.29981	7.36053	5.42787	15.587	5.0275	0.532889	5.74463	0.432973
5.30017	6.86095	5.4244	13.6553	5.02982	0.5995	5.74297	0.366361
5.30029	6.89425	5.4371	13.622	5.02961	0.732723	5.74329	0.566195
5.29213	7.52706	5.43181	13.8884	5.02658	0.999167	5.74123	0.499584
5.29189	7.7602	5.40766	13.4555	5.03095	1.03247	5.74432	0.266445
5.29832	7.52706	5.4147	13.3555	5.03382	0.632806	5.74523	0.333056
5.30105	6.86095	5.42619	12.9892	5.03184	0.965862	5.74388	0.699417
5.30106	7.89342	5.41767	12.5895	5.03125	0.832639	5.74187	0.499584
5.29616	7.22731	5.40995	12.4896	5.03162	1.03247	5.7446	0.199833
5.29959	6.86095	5.41076	13.0891	5.03157	0.865945	5.74567	0.5995
5.29576	6.99417	5.40568	13.189	5.03232	0.666112	5.74287	0.466278
5.28877	6.99417	5.41097	12.6561	5.03024	0.865945	5.74295	0.699417
5.29039	6.92756	5.42025	12.9559	5.02945	1.06578	5.74573	0.466278
5.29251	7.62698	5.41081	12.9226	5.03191	1.13239	5.74507	0.266445
5.29327	7.194	5.40145	12.9226	5.03435	1.13239	5.74319	0.29975
5.29951	7.22731	5.40683	13.4221	5.03487	0.832639	5.74171	0.366361
5.29917	6.69442	5.41197	14.5545	5.03313	0.532889	5.74213	0.466278
5.29486	6.26145	5.41462	13.2889	5.03038	0.732723	5.74347	0.566195
5.29122	6.69442	5.41601	13.5221	5.02803	0.899251	5.74446	0.29975
5.28759	7.59367	5.41178	12.3897	5.02865	0.5995	5.74343	0.5995
5.28831	8.15987	5.40985	12.4563	5.03297	0.865945	5.7431	0.29975
5.30052	7.36053	5.40767	13.3222	5.03126	0.699417	5.74431	0.532889
5.30614	6.66112	5.40277	12.9226	5.0297	0.632806	5.74438	0.466278
5.29988	7.36053	5.41585	12.3231	5.03026	0.732723	5.74376	0.499584
5.29191	6.76103	5.41935	12.5895	5.02932	0.566195	5.74384	0.666112
5.29435	6.86095	5.40104	12.1232	5.02908	0.832639	5.74444	0.666112
5.29781	6.72773	5.4	12.6228	5.0298	0.899251	5.74572	0.532889
5.29154	6.72773	5.40549	13.2889	5.02995	0.865945	5.74582	0.366361
5.28791	6.72773	5.40194	11.7569	5.03112	1.1657	5.74557	0.5995
5.29041	7.12739	5.41167	12.6561	5.03118	0.799334	5.74276	0.466278
5.29149	6.96087	5.41353	13.622	5.03291	0.832639	5.7443	0.466278
5.29608	7.06078	5.40535	12.9226	5.03271	0.832639	5.7455	0.499584
5.29649	6.42798	5.41806	12.0233	5.03081	0.832639	5.74564	0.333056
5.294	7.72689	5.41875	12.2565	5.03222	0.466278	5.74486	0.432973
5.29287	6.26145	5.39523	12.7227	5.03071	0.799334	5.74385	0.632806
5.29429	7.82681	5.39853	13.8218	5.02721	0.732723	5.74341	0.432973
5.29423	7.56037	5.41398	11.5903	5.03024	0.799334	5.7451	0.366361
5.29875	7.1607	5.41162	13.0558	5.03275	0.932556	5.74435	0.666112
5.29943	6.29475	5.39915	12.2231	5.0324	0.632806	5.74302	0.5995
5.29047	7.09409	5.40524	12.9892	5.03087	0.832639	5.74596	0.732723
5.28385	6.92756	5.41122	12.8226	5.02944	0.832639	5.74662	0.432973
5.29071	6.66112	5.40516	13.5554	5.0297	0.932556	5.74531	0.432973
5.29017	5.9617	5.40728	12.0899	5.0314	0.832639	5.74392	0.399667
5.28659	6.79434	5.4102	12.9559	5.03198	0.799334	5.74271	0.266445
5.28701	6.86095	5.40577	12.4563	5.02925	0.899251	5.74242	0.432973
5.28949	7.86012	5.40592	12.1232	5.03007	0.466278	5.74442	0.499584
5.29131	6.02831	5.40613	11.2573	5.03103	0.666112	5.74183	0.466278
5.29749	6.62781	5.40073	12.2565	5.0294	0.5995	5.74336	0.399667
5.29305	6.79434	5.39163	12.5562	5.02738	0.466278	5.74575	0.432973
5.28393	6.5612	5.39229	11.7902	5.02993	1.36553	5.74422	0.366361
5.28663	6.19484	5.39875	11.8235	5.0307	0.999167	5.74287	0.5995
5.2894	6.49459	5.3998	12.1898	5.03212	0.732723	5.74303	0.399667
5.28634	6.79434	5.39688	11.7236	5.03394	0.699417	5.7465	0.432973
5.29096	7.36053	5.39481	12.1565	5.03005	1.06578	5.74711	0.266445
5.29133	7.36053	5.39848	12.3564	5.02962	0.732723	5.74303	0.632806
5.29179	5.79517	5.40232	12.0233	5.03315	0.865945	5.74077	0.499584
5.29444	5.82848	5.39769	12.2231	5.03201	0.799334	5.74417	0.333056
5.28777	7.194	5.39831	11.7902	5.02885	0.865945	5.74547	0.566195
5.28069	5.42881	5.39813	12.0899	5.02992	1.1657	5.74324	0.266445
5.28768	6.16153	5.39424	12.5562	5.03251	0.499584	5.74473	0.932556
5.28653	5.92839	5.39318	12.4563	5.03271	0.899251	5.74586	0.29975
5.27781	6.29475	5.40225	10.9908	5.0294	0.666112	5.74499	0.699417
5.28319	6.86095	5.40308	11.0575	5.02778	0.532889	5.74462	0.732723
5.28942	6.39467	5.38973	12.2898	5.02999	0.832639	5.74523	0.333056
5.28764	6.76103	5.38223	13.0891	5.02862	1.13239	5.74662	0.732723
5.28965	7.06078	5.39618	11.557	5.02804	0.766028	5.7454	0.566195
5.28856	6.92756	5.4066	11.8235	5.03373	0.832639	5.74437	0.532889
5.29104	5.62864	5.39361	11.9567	5.03327	0.632806	5.74628	0.566195
5.29027	6.22814	5.38671	11.7569	5.02761	0.766028	5.74434	0.5995
5.28463	5.19567	5.39313	12.2898	5.02786	0.899251	5.74477	0.732723
5.2777	6.22814	5.39361	11.4571	5.02932	0.932556	5.74546	0.366361
5.2786	5.56203	5.39479	11.7236	5.0305	0.965862	5.74517	0.399667
5.28414	6.06162	5.39346	11.8901	5.03137	1.06578	5.74413	0.432973
5.28271	6.36137	5.39346	11.2906	5.03071	0.865945	5.74269	0.666112
5.27622	6.49459	5.39725	12.3564	5.03121	0.532889	5.74454	0.532889
5.28592	6.32806	5.39262	11.8901	5.03263	0.932556	5.74669	0.566195
5.28961	5.9617	5.39277	11.1907	5.03015	0.499584	5.74723	0.432973
5.28273	6.62781	5.40227	12.423	5.0303	0.965862	5.74681	0.566195
5.2854	5.9617	5.39591	12.0899	5.0302	0.832639	5.74561	0.499584
5.28679	6.12823	5.39836	11.7902	5.03115	0.732723	5.74495	0.566195
5.27977	6.06162	5.40454	12.0566	5.03146	1.03247	5.74428	0.699417
5.28031	5.9617	5.39472	11.1907	5.02968	0.632806	5.7448	0.632806
5.28318	6.42798	5.39303	11.657	5.03049	0.499584	5.74469	0.333056
5.28151	6.16153	5.39388	11.657	5.03139	0.732723	5.74631	0.199833
5.28247	6.02831	5.39016	12.2898	5.02878	0.832639	5.74388	0.366361
5.285	6.39467	5.39291	10.6245	5.02944	0.466278	5.74075	0.432973
5.28282	6.39467	5.39506	11.3239	5.03033	0.632806	5.74251	0.266445
5.28687	6.02831	5.38938	11.224	5.02796	0.832639	5.74492	0.399667
5.28759	5.72856	5.38436	11.4904	5.02872	0.832639	5.74301	0.566195
5.27968	6.16153	5.3908	11.4904	5.03046	0.799334	5.74261	0.399667
5.28019	6.72773	5.39484	10.1582	5.03071	0.666112	5.74465	0.366361
5.28414	5.66195	5.3906	11.6236	5.03044	1.1657	5.74393	0.566195
5.28495	5.49542	5.38369	11.8568	5.03066	0.666112	5.74233	0.29975
5.28212	5.66195	5.3852	11.7569	5.03314	0.566195	5.74536	0.5995
5.27699	5.49542	5.38999	10.791	5.03104	0.865945	5.74531	0.432973
5.27811	5.42881	5.39436	10.8243	5.0273	0.666112	5.7431	0.766028
5.28066	5.49542	5.38877	11.224	5.02972	0.532889	5.74446	0.399667
5.27725	5.92839	5.37483	11.557	5.02973	0.666112	5.74625	0.432973
5.2781	6.22814	5.3818	11.1241	5.02756	1.06578	5.74434	0.399667
5.28283	5.89509	5.39953	12.2565	5.02705	0.832639	5.74328	0.333056
5.28333	5.66195	5.39151	11.3239	5.03074	0.5995	5.74463	0.399667
5.2806	5.42881	5.38676	10.6578	5.031	0.932556	5.7432	0.29975
5.27844	6.02831	5.39762	10.5579	5.02896	0.666112	5.74294	0.5995
5.27873	5.89509	5.38636	10.7244	5.02973	0.732723	5.7446	0.5995
5.2808	6.79434	5.38154	10.1249	5.03071	0.699417	5.7447	0.499584
5.28151	5.46211	5.38945	11.2906	5.03024	0.799334	5.74579	0.566195
5.28259	5.66195	5.37807	10.3913	5.02948	0.5995	5.74387	0.399667
5.28366	5.29559	5.37398	10.5246	5.02912	0.799334	5.74431	0.432973
5.27886	6.12823	5.38004	11.1241	5.02797	0.666112	5.74535	0.532889
5.28024	5.3955	5.38121	9.72523	5.02868	0.666112	5.74544	0.333056
5.28192	5.66195	5.38175	9.99167	5.02909	0.799334	5.74355	0.233139
5.27712	4.82931	5.37132	10.7577	5.02825	0.532889	5.74399	0.532889
5.27605	5.46211	5.36799	11.2573	5.02828	0.965862	5.74268	0.499584
5.27647	4.99584	5.38471	12.0233	5.02798	1.06578	5.74346	0.566195
5.27268	6.16153	5.39081	10.7577	5.0298	0.766028	5.74653	0.432973
5.27311	6.36137	5.39039	10.1915	5.03143	1.03247	5.74546	0.499584
5.27685	5.02914	5.38609	10.2914	5.03135	0.899251	5.74401	0.266445
5.28151	5.46211	5.37636	11.3905	5.03007	0.499584	5.7441	0.333056
5.27512	6.12823	5.37608	11.0241	5.03176	0.832639	5.74425	0.366361
5.27485	4.52956	5.38601	10.2914	5.03051	0.766028	5.74383	0.532889
5.27958	5.29559	5.3806	10.4913	5.03001	0.632806	5.74441	0.399667
5.27509	5.62864	5.37282	10.9242	5.03051	0.865945	5.7457	0.499584
5.26928	5.16236	5.38027	10.9575	5.03043	0.366361	5.74521	0.399667
5.28022	4.66278	5.38683	10.8243	5.03017	0.699417	5.7457	0.532889
5.27926	5.26228	5.38436	10.3913	5.02921	0.566195	5.74538	0.366361
5.27136	5.76187	5.38064	11.0241	5.02891	0.732723	5.74387	0.399667
5.27321	5.56203	5.38242	10.8576	5.02933	0.932556	5.74437	0.466278
5.28044	5.86178	5.38694	11.1574	5.03139	0.666112	5.7458	0.566195
5.27796	5.22898	5.38246	11.1241	5.03178	0.932556	5.74583	0.333056
5.27643	5.62864	5.37992	10.4246	5.02878	0.799334	5.74587	0.366361
5.2781	5.66195	5.3888	11.2573	5.02947	0.932556	5.74205	0.432973
5.27671	5.995	5.38929	9.75853	5.03024	1.09908	5.74225	0.566195
5.27831	4.99584	5.38436	10.9575	5.03093	0.632806	5.74248	0.466278
5.28196	5.82848	5.38182	10.8243	5.03316	0.999167	5.74367	0.333056
5.27895	4.82931	5.37759	10.358	5.0329	0.732723	5.74326	0.466278
5.27412	5.09575	5.38516	10.791	5.03136	0.732723	5.74312	0.766028
5.2718	5.86178	5.38256	11.5903	5.03185	0.766028	5.74381	0.532889
5.27338	5.52873	5.37722	11.0575	5.02844	0.999167	5.74611	0.532889
5.27852	5.02914	5.38804	10.3913	5.03074	0.5995	5.74566	0.432973
5.27773	4.89592	5.38933	10.7244	5.03222	0.766028	5.74526	0.799334
5.27038	4.86261	5.37662	10.8909	5.03067	0.965862	5.74418	0.666112
5.27141	5.29559	5.37896	10.6911	5.02858	0.999167	5.74665	0.266445
5.2697	5.12906	5.38717	10.025	5.03195	0.732723	5.74779	0.566195
5.2718	5.52873	5.38617	10.3913	5.03205	0.932556	5.74542	0.366361
5.2742	4.59617	5.37849	10.9575	5.03043	0.566195	5.74268	0.499584
5.27264	5.86178	5.37557	10.1582	5.0307	1.03247	5.74503	0.333056
5.27125	4.92923	5.37917	9.72523	5.02983	0.566195	5.74533	0.233139
5.27751	4.72939	5.3767	9.72523	5.02979	1.09908	5.74265	0.466278
5.27342	4.96253	5.36967	10.1249	5.03341	0.5995	5.74254	0.432973
5.26294	5.32889	5.36773	10.9242	5.03148	0.5995	5.74503	0.399667
5.26819	4.96253	5.371	11.2573	5.02942	1.23231	5.74395	0.532889
5.27579	5.06245	5.38183	10.2914	5.02844	0.865945	5.74303	0.333056
5.27049	5.76187	5.38854	11.2906	5.03303	0.732723	5.74446	0.632806
5.26979	5.19567	5.38289	10.0583	5.03369	1.06578	5.74417	0.566195
5.27556	5.22898	5.38001	10.5579	5.03118	0.632806	5.74328	0.366361
5.27719	4.39634	5.38154	10.6578	5.03143	1.13239	5.74608	0.666112
5.26882	5.19567	5.37873	10.2581	5.03252	0.965862	5.74478	0.466278
5.26651	4.86261	5.38226	10.4913	5.03193	0.999167	5.74424	0.399667
5.26978	5.49542	5.37958	10.3247	5.03337	0.732723	5.74557	0.499584
5.2717	4.796	5.37595	9.69192	5.03297	0.732723	5.74435	0.399667
5.27166	5.69525	5.37571	10.9242	5.02998	0.732723	5.74432	0.366361
5.27445	5.32889	5.37301	10.4246	5.02891	0.932556	5.74403	0.29975
5.27467	4.89592	5.37589	9.15903	5.03139	0.666112	5.7431	0.566195
5.2748	5.19567	5.38204	9.49209	5.03287	0.666112	5.74155	0.366361
5.27138	4.42964	5.37211	10.2581	5.03007	0.399667	5.74462	0.666112
5.27079	5.22898	5.36204	9.75853	5.02888	0.799334	5.74492	0.432973
5.27281	5.09575	5.36903	9.92506	5.02616	1.09908	5.74498	0.366361
5.27418	4.59617	5.37226	9.79184	5.02788	0.899251	5.74605	0.632806
5.27131	4.99584	5.37271	8.9259	5.03186	0.766028	5.74416	0.432973
5.27059	5.59534	5.37416	10.0583	5.03196	0.965862	5.74503	0.532889
5.26936	3.83014	5.36677	8.72606	5.03004	0.566195	5.74433	0.432973
5.27145	4.69609	5.36693	9.85845	5.03062	0.899251	5.74277	0.233139
