ol2591919.311902
CCNY     19/09/2025 19:30:19 19/09/2025 19:31:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.77412	0.0999167	5.68297	0	13.461	167.227	8.40116	117.202
6.7382	0.233139	5.67552	0	13.2617	168.593	8.35578	115.404
6.70819	0.0333056	5.66596	0	13.0372	166.928	8.29851	116.336
6.67081	0	5.6554	0	12.8472	166.928	8.22335	112.473
6.63757	0.133222	5.64929	0	12.6649	166.728	8.17535	112.34
6.61508	0.0333056	5.64074	0	12.4664	164.53	8.13822	111.007
6.5915	0	5.63601	0	12.2804	164.496	8.09297	109.176
6.56067	0.133222	5.62916	0	12.177	163.73	8.07932	106.311
6.53672	0.0333056	5.61694	0	12.0452	162.764	8.00453	107.51
6.51032	0.0666112	5.60869	0	11.8729	161.399	7.90411	106.245
6.47993	0	5.60669	0	11.7011	160.466	7.88567	102.914
6.45618	0.0333056	5.60096	0	11.5377	161.266	7.86284	101.715
6.43602	0.0333056	5.5936	0	11.3967	158.734	7.77643	102.082
6.41209	0.0333056	5.58853	0	11.2854	159.967	7.72469	102.182
6.38693	0.0333056	5.5826	0	11.1738	157.968	7.71981	100.017
6.3608	0	5.57265	0	11.0094	157.002	7.68691	96.9192
6.33814	0.0333056	5.56677	0	10.8948	154.505	7.65427	96.453
6.3211	0	5.56484	0	10.7547	155.304	7.60541	95.8868
6.30303	0.0333056	5.5589	0	10.5722	156.103	7.5439	96.1865
6.27615	0	5.55444	0	10.5277	154.938	7.52237	94.1882
6.25658	0	5.54839	0	10.4809	153.805	7.50659	89.8918
6.23992	0	5.5419	0	10.3131	152.939	7.44475	91.1574
6.21913	0.0333056	5.5366	0	10.1587	150.908	7.37924	91.8901
6.20119	0	5.53127	0	10.0389	151.973	7.37816	88.1266
6.18623	0	5.52701	0	9.92444	150.541	7.38203	88.3597
6.16433	0.0333056	5.52189	0	9.87265	149.242	7.32825	87.8934
6.14512	0	5.51784	0	9.80123	146.578	7.28444	85.1291
6.13105	0	5.51411	0	9.68205	146.978	7.26725	85.0624
6.11283	0	5.51004	0	9.62789	143.714	7.22337	84.03
6.09519	0	5.50313	0	9.55734	145.712	7.1949	83.2306
6.08217	0	5.4972	0	9.41606	145.179	7.20219	82.4646
6.06768	0	5.49284	0	9.31497	144.613	7.16971	81.9317
6.04917	0	5.48921	0	9.29645	148.743	7.12061	81.0325
6.03464	0	5.48526	0	9.20007	143.081	7.11659	80.3997
6.01992	0	5.48402	0	9.11681	141.815	7.11588	78.7344
6.00319	0.0333056	5.4786	0	9.10337	141.948	7.07869	78.1682
5.99168	0	5.47335	0	9.01025	139.351	7.04683	76.7694
5.98083	0	5.47343	0	8.89724	141.316	7.02792	73.6053
5.96907	0	5.4703	0	8.8309	139.117	6.99248	75.204
5.95209	0	5.4643	0	8.77645	138.185	6.95179	74.6378
5.93692	0	5.46292	0	8.73738	135.087	6.93694	73.0391
5.92788	0	5.46087	0	8.63685	133.489	6.9408	72.4396
5.91919	0	5.45606	0	8.53198	134.255	6.93906	72.9059
5.90605	0	5.45251	0	8.48856	134.388	6.91907	70.7744
5.89347	0	5.44933	0	8.43671	133.089	6.89243	70.5745
5.88104	0	5.4455	0	8.37809	130.958	6.86542	70.1082
5.8694	0	5.44036	0	8.32553	130.358	6.8434	67.144
5.85983	0	5.43776	0	8.26311	131.091	6.81414	67.9434
5.84976	0	5.43725	0	8.23004	131.324	6.79598	68.2431
5.83715	0	5.43527	0	8.17546	127.727	6.79628	66.9775
5.82735	0	5.43006	0	8.1103	127.161	6.79262	65.4455
5.81937	0	5.42602	0	8.06589	126.295	6.78405	64.3131
5.80897	0	5.42494	0	7.98213	124.396	6.74731	63.214
5.79962	0	5.42311	0	7.89834	125.029	6.70762	63.647
5.79127	0	5.42061	0	7.87083	126.428	6.70551	62.9475
5.78036	0	5.41748	0	7.86486	121.166	6.71128	61.582
5.77117	0	5.41502	0	7.81155	124.03	6.69041	63.9467
5.7625	0	5.41289	0	7.73686	120.933	6.677	60.5162
5.75258	0	5.40927	0	7.70532	120.833	6.68507	63.1474
5.74372	0	5.4069	0	7.69811	119.767	6.66822	59.2506
5.73845	0	5.4045	0	7.64197	117.935	6.65922	57.4854
5.73201	0	5.40314	0	7.57737	118.934	6.64805	57.3522
5.72142	0	5.40098	0	7.54348	120.266	6.61165	57.4188
5.71292	0	5.39733	0	7.52309	115.637	6.58701	56.786
5.70878	0	5.39499	0	7.50046	116.403	6.56082	57.8851
5.7029	0	5.39395	0	7.46276	114.838	6.54826	56.8859
5.69504	0	5.39359	0	7.44565	113.672	6.56719	57.552
5.68314	0	5.39068	0	7.4264	111.74	6.57286	54.5212
5.67561	0	5.38834	0	7.33951	111.674	6.57432	54.4546
5.67062	0	5.38668	0	7.26127	109.609	6.55513	51.4904
5.66459	0	5.3859	0	7.26321	111.174	6.52129	53.0558
5.65878	0	5.38164	0	7.25298	107.51	6.5016	52.2565
5.65289	0	5.38068	0	7.18559	106.378	6.49963	52.4896
5.64388	0	5.37955	0	7.14008	106.678	6.49971	48.7261
5.63841	0	5.37726	0	7.09703	105.579	6.48395	51.1241
5.63121	0	5.37612	0	7.05355	107.71	6.44783	49.0258
5.62565	0	5.3749	0	7.04417	105.046	6.44049	47.9933
5.61974	0	5.37284	0	7.07905	105.279	6.44404	47.4938
5.61622	0	5.37173	0	7.06988	104.08	6.40839	47.7602
5.60887	0	5.36799	0	7.00538	102.415	6.39016	47.3938
5.59915	0	5.36624	0	6.97666	101.582	6.40174	48.0933
5.59533	0	5.36466	0	6.95775	100.15	6.40523	46.7277
5.59688	0	5.3632	0	6.90095	97.5853	6.40371	44.9958
5.59051	0	5.36409	0	6.82576	98.5512	6.37938	45.7952
5.58267	0	5.36148	0	6.80552	98.3514	6.36217	45.4621
5.57424	0	5.35724	0	6.81593	95.8201	6.3816	44.5962
5.57217	0	5.35831	0	6.8059	96.5196	6.38863	44.8959
5.56567	0	5.35742	0	6.76373	94.9542	6.3654	43.6969
5.56301	0	5.35519	0	6.71394	95.8868	6.3513	44.6961
5.55994	0	5.35301	0	6.69509	95.0874	6.35147	42.6644
5.55301	0	5.35265	0	6.7056	93.2223	6.34154	42.7311
5.54649	0	5.35143	0	6.69856	92.3231	6.33414	43.4305
5.54374	0	5.34804	0	6.67521	91.2906	6.32046	42.4979
5.53855	0	5.34524	0	6.63311	91.3905	6.31274	42.0649
5.53602	0	5.34746	0	6.5902	91.1241	6.32542	41.4654
5.53103	0	5.34604	0	6.58406	89.4255	6.31557	39.6669
5.52518	0	5.34347	0	6.57377	86.5612	6.28777	40.2998
5.52021	0	5.3429	0	6.54291	88.826	6.26593	40.766
5.5168	0	5.34125	0	6.49454	88.6595	6.27453	39.7336
5.51357	0	5.33969	0	6.47661	85.8618	6.28077	37.9017
5.51202	0	5.33984	0	6.48974	86.0949	6.26656	39.234
5.50435	0	5.33747	0	6.46923	83.8968	6.24828	39.6669
5.49958	0	5.33662	0	6.46066	85.0291	6.24616	36.3364
5.49842	0	5.33732	0	6.44451	83.6303	6.25615	36.3031
5.49458	0	5.33626	0	6.40175	82.1982	6.24657	35.5037
5.4885	0	5.33353	0	6.37825	82.2981	6.22096	37.8684
5.48834	0	5.33437	0	6.36624	76.9692	6.21336	35.637
5.48521	0	5.33303	0	6.35698	80.5662	6.22617	34.8043
5.48114	0	5.33141	0	6.32053	78.6345	6.22178	36.0366
5.47837	0	5.33047	0	6.30203	79.2007	6.19243	36.1366
5.47764	0	5.32827	0	6.30731	81.8984	6.19906	35.1374
5.47152	0	5.32715	0	6.29724	75.7369	6.21155	33.4388
5.46723	0	5.32747	0	6.29222	76.2032	6.1964	34.2048
5.46334	0	5.32493	0	6.257	75.3705	6.18383	33.7052
5.45851	0	5.32687	0	6.20935	74.5379	6.178	33.8052
5.45582	0	5.32608	0	6.20632	74.7377	6.17412	34.0716
5.45555	0	5.32326	0	6.20166	77.3356	6.18136	30.5412
5.45159	0	5.32109	0	6.20347	72.5396	6.18657	34.1049
5.44664	0	5.32076	0	6.19727	71.5071	6.15555	31.1074
5.44324	0.0999167	5.31897	0	6.16268	73.0724	6.14756	31.8401
5.44027	0.865945	5.31713	0.632806	6.13871	72.2731	6.15227	31.8734
5.45593	39.3006	5.2955	84.6628	6.1315	71.0741	6.13817	31.0408
12.0833	183.414	7.35522	198.235	6.12741	68.2431	6.14641	31.2739
76.856	200.233	28.757	200.366	6.11595	69.1757	6.14627	31.5071
200.078	199.7	68.1014	199.833	6.08162	66.6445	6.12654	30.6078
231.706	199.867	76.5636	200.067	6.05198	67.3106	6.12294	29.4754
195.853	198.834	65.1422	199.001	6.04323	70.4746	6.12473	29.542
202.778	201.366	68.3117	199.734	6.02544	64.846	6.11973	30.0749
208.164	201.998	70.035	201.632	6.03322	66.378	6.12204	29.0092
196.712	202.165	66.279	201.565	6.03721	67.8768	6.11697	28.5762
197.987	202.731	66.8696	200.766	6.0175	64.4796	6.11507	28.9759
197.486	201.432	66.6381	198.968	6.02774	64.0133	6.10988	28.343
192.217	201.232	65.176	201.132	6.00172	65.5454	6.1049	29.4088
191.31	200.167	65.0208	200.766	5.95127	62.8143	6.10147	28.4763
189.47	199.101	64.2414	201.132	5.95897	62.7144	6.096	29.1424
186.091	200.633	63.5356	202.731	5.9512	61.3156	6.10409	28.4763
184.456	201.965	63.2712	201.799	5.93023	59.6836	6.10348	27.0774
182.631	201.066	62.5896	200.6	5.93133	60.1832	6.0935	27.144
180.199	202.864	61.7931	199.434	5.90992	59.0841	6.08905	26.5445
178.432	202.065	61.1279	199.5	5.88258	58.8177	6.08241	27.5437
176.59	200.799	60.6562	198.068	5.87585	59.95	6.06862	26.378
174.457	202.398	60.2631	200.167	5.88341	58.4513	6.07341	26.6445
172.664	199.7	59.7245	200.033	5.88717	59.184	6.07722	25.2123
170.918	200.666	59.0414	198.368	5.86298	57.7519	6.06648	24.746
168.779	201.099	58.4613	199.734	5.85086	56.8193	6.05988	24.6794
166.733	201.799	57.835	202.132	5.85333	57.2523	6.04552	24.9792
165.005	202.598	57.4297	198.335	5.85085	57.3855	6.04007	23.8135
163.287	200.033	57.1507	202.098	5.83952	55.2873	6.05253	24.0799
161.514	200.999	56.4661	201.998	5.83073	54.4879	6.04731	24.4463
159.703	199.867	55.7589	199.567	5.82662	53.6553	6.03522	25.4788
157.709	199.167	55.2787	200.3	5.79986	54.6211	6.04119	23.1807
156.009	200.167	54.7937	197.336	5.77325	54.3547	6.04649	24.4463
154.399	201.132	54.3874	199.234	5.78076	52.9892	6.03531	23.0142
152.559	199.833	53.9142	198.401	5.78843	54.4546	6.03839	23.0142
151.19	201.832	53.3362	198.968	5.76074	51.4571	6.04324	22.781
149.924	198.901	52.9243	198.968	5.75297	50.1582	6.02273	22.6478
148.077	199.234	52.4441	199.234	5.75898	52.9226	6.01174	23.5803
146.414	199.067	52.0374	201.765	5.73537	50.7577	6.02132	22.3147
144.997	199.567	51.5969	198.501	5.73464	51.99	6.03067	22.8143
143.273	201.732	51.0302	201.565	5.73244	49.259	6.02028	22.1815
141.541	198.901	50.5348	197.169	5.72013	49.3589	6.00864	22.1482
139.865	200.766	50.0626	196.836	5.71647	49.3589	6.01082	21.249
138.486	199.4	49.6498	198.568	5.71621	47.5271	6.0093	23.0142
137.171	202.065	49.3329	197.069	5.7121	48.3264	6.00716	21.149
135.6	200.1	49.0197	198.201	5.69144	47.627	6.01089	20.1832
134.183	198.335	48.5917	197.635	5.67705	46.1615	6.00549	20.5495
132.856	200.233	48.0604	196.27	5.67878	46.5279	5.99171	21.4821
131.202	200.566	47.6287	198.601	5.66133	47.2273	5.98958	20.2498
129.913	200.466	47.2694	199.7	5.65488	47.194	5.99517	20.816
128.95	200.4	46.8262	196.836	5.66693	47.8601	5.99259	19.95
127.547	199.667	46.4663	199.234	5.65851	44.9625	5.98713	20.9825
126.16	197.802	46.158	197.236	5.65429	44.3963	5.98948	20.1499
125.01	200.233	45.6226	198.102	5.64027	42.6311	5.99155	20.0167
123.522	197.968	45.2431	196.17	5.60883	46.5279	5.98661	19.2173
122.181	199.134	45.1103	196.903	5.61228	43.4971	5.98278	18.4846
121.14	200.899	44.6985	201.965	5.63923	43.3639	5.97388	19.95
120.019	197.635	44.1752	197.968	5.61885	43.3306	5.96306	19.2839
118.665	201.266	43.835	199.067	5.59133	43.7968	5.96663	18.8177
117.304	199.5	43.4879	196.736	5.61696	40.766	5.97639	17.9184
116.163	200.133	43.1901	199.434	5.61027	43.2973	5.96899	17.5187
114.959	199.034	42.7586	197.669	5.57184	40.6328	5.95904	17.552
113.529	200.167	42.3075	197.802	5.59018	41.965	5.95186	18.3181
112.219	198.701	41.9474	196.969	5.58225	41.3655	5.95508	17.8518
111.084	199.334	41.6356	199.7	5.56168	40.766	5.95778	17.1191
109.727	202.331	41.4155	197.002	5.57921	39.3006	5.94716	17.6187
108.44	197.868	41.0786	198.035	5.56421	40.5662	5.94572	18.0849
107.433	197.469	40.6863	198.002	5.54041	39.2007	5.95432	17.219
106.158	200.067	40.2923	196.803	5.54852	37.2689	5.95361	16.7194
104.961	199.8	39.7972	199.434	5.53954	37.4355	5.9497	16.9525
103.975	199.967	39.4013	197.902	5.52313	37.4022	5.94288	17.8851
102.839	198.768	39.1625	196.603	5.52191	37.7352	5.9377	16.8526
101.527	198.734	38.7653	196.47	5.50524	39.1674	5.948	16.786
100.231	198.634	38.4545	194.205	5.50463	37.2689	5.95061	16.5196
99.2568	198.601	38.2248	195.637	5.52652	35.5037	5.93643	16.1865
98.4864	198.301	37.7475	195.437	5.50725	35.6037	5.93371	16.2531
97.6025	199.301	37.3905	196.236	5.47927	36.1699	5.93603	17.3522
96.6775	198.168	37.2747	195.537	5.48653	34.9042	5.93794	15.7535
95.896	201.599	37.0313	195.837	5.49228	35.2706	5.93606	16.6861
95.1561	198.368	36.7746	194.904	5.48692	36.1699	5.93469	15.9867
94.2768	197.835	36.5969	194.771	5.48501	34.8709	5.92891	15.0208
93.365	199.434	36.1921	192.673	5.48127	33.2057	5.93112	15.4871
92.4595	199.167	36.0079	194.271	5.47209	35.5371	5.93214	15.5204
91.7592	199.967	35.9398	194.638	5.46486	33.0391	5.92405	15.0208
91.0116	198.168	35.4987	195.171	5.4627	33.7052	5.92018	15.0208
89.9711	200.466	35.1594	196.936	5.46225	33.3056	5.92437	15.4871
89.0763	197.902	35.0061	195.77	5.44952	32.6728	5.91625	15.4871
88.3672	198.368	34.7473	193.605	5.44308	32.04	5.91527	14.7544
87.3957	197.835	34.5035	193.605	5.44182	33.0724	5.92008	14.8543
86.4085	200.933	34.2736	195.104	5.43072	32.7394	5.91091	15.2873
85.477	197.402	33.948	195.104	5.4325	31.1407	5.91029	14.0883
84.5263	198.268	33.6356	192.406	5.43491	31.5071	5.91849	14.821
83.6903	195.271	33.2198	192.706	5.41941	32.04	5.91496	13.9883
82.6144	197.236	32.8417	193.106	5.41803	30.7744	5.91101	13.8218
81.6278	200.666	32.5311	192.14	5.42761	31.4738	5.9085	13.0558
80.9332	196.536	32.2604	196.203	5.4207	30.5412	5.90005	13.5554
80.1297	196.969	31.9953	192.839	5.42069	29.642	5.89433	13.0891
79.2539	195.77	31.8239	194.871	5.41096	31.5071	5.89773	13.7885
78.4549	199.101	31.6966	193.772	5.39363	29.3422	5.8962	12.856
77.8957	196.536	31.5007	192.706	5.40864	29.0092	5.89639	12.6228
77.3283	195.504	31.2805	193.605	5.40732	30.6411	5.89627	13.2223
76.3226	196.236	30.9298	191.474	5.37954	29.0092	5.89068	14.388
75.4428	195.537	30.7117	192.873	5.39364	26.8443	5.89711	13.0225
74.8808	197.902	30.5662	194.338	5.3998	27.8768	5.9068	12.5562
74.1942	196.669	30.3137	191.007	5.36748	27.4438	5.89872	12.6894
73.586	194.904	30.1353	195.104	5.3601	26.8443	5.8831	12.7227
72.8536	196.936	29.9436	191.607	5.37001	28.3097	5.88907	11.9234
71.9898	196.536	29.714	192.973	5.36565	27.3439	5.88966	11.2573
71.2918	195.537	29.3693	190.908	5.36983	27.3439	5.87768	11.4904
70.4652	195.77	29.0478	192.473	5.36815	25.3122	5.87187	11.657
69.5961	193.938	28.8192	191.374	5.35684	26.0117	5.87421	12.0899
68.8358	195.77	28.5465	193.072	5.34894	25.8118	5.87496	12.0566
67.9924	195.803	28.3606	187.777	5.34444	26.2781	5.87575	11.3239
67.1733	193.439	28.1208	191.873	5.35238	25.1457	5.87899	12.0566
66.6774	195.57	27.8194	191.174	5.35319	25.6453	5.87568	10.458
66.1629	199.134	27.63	189.475	5.33996	24.846	5.87359	11.557
65.2906	194.172	27.4669	190.874	5.33072	26.2448	5.86939	12.0899
64.6526	195.737	27.2776	189.942	5.33253	25.0458	5.86663	12.0899
64.1446	196.403	27.203	192.073	5.33683	25.5454	5.87943	10.791
63.6502	195.47	27.1216	191.074	5.33586	24.9126	5.88696	11.0575
63.4197	198.068	26.7867	191.274	5.33181	23.8135	5.86813	11.6903
62.8421	197.302	26.5404	191.174	5.32785	24.2132	5.8601	10.5912
62.0553	194.538	26.5025	189.409	5.3277	24.846	5.87756	11.0575
61.7868	195.237	26.396	189.709	5.32664	23.9134	5.87449	10.791
61.5496	195.137	26.1898	189.675	5.32156	24.6461	5.85993	12.1232
60.9516	196.37	26.0685	189.808	5.31521	22.1149	5.86854	11.4571
60.4626	195.57	25.955	189.475	5.31271	22.015	5.88176	10.0583
59.7906	193.206	25.7183	191.574	5.30557	22.8476	5.87296	10.9908
59.1629	196.436	25.5692	190.008	5.29353	22.0483	5.8588	9.92506
58.9018	197.802	25.5357	189.742	5.29411	23.647	5.86444	10.458
58.6136	196.303	25.4019	189.109	5.30149	21.3489	5.86453	11.1907
58.2278	194.505	25.2561	189.908	5.30315	23.2806	5.85442	10.8243
57.748	193.339	25.1084	189.442	5.29712	21.8818	5.86343	10.358
57.3586	196.503	24.9605	189.209	5.2999	21.2823	5.87017	10.5912
56.9254	195.737	24.8566	189.209	5.2993	21.0824	5.85998	9.79184
56.3297	193.472	24.7748	186.345	5.28815	21.3489	5.85447	10.8243
55.7533	196.436	24.6763	188.943	5.28165	21.5154	5.85227	10.9242
55.2612	194.804	24.4157	188.976	5.27517	22.2148	5.85327	9.5587
54.8687	194.938	24.2566	189.042	5.27661	22.2481	5.86288	10.5912
54.4838	192.839	24.1646	188.843	5.29185	20.9492	5.86231	9.29226
53.9705	193.639	24.0037	188.476	5.29373	20.383	5.84931	8.85928
53.41	194.471	23.7786	186.744	5.28362	22.3813	5.84175	8.62614
52.9125	197.902	23.6157	187.011	5.27338	19.2173	5.8397	9.49209
52.4415	193.472	23.4107	186.045	5.27883	20.0167	5.83748	9.72523
51.8869	193.672	23.1674	187.81	5.26972	19.2506	5.84462	8.22648
51.453	194.671	23.109	187.377	5.24854	19.617	5.85148	9.39217
51.0195	191.54	23.0938	186.078	5.25929	20.2165	5.84227	9.5587
50.5007	195.071	22.8652	187.71	5.26207	19.0175	5.83752	8.59284
50.172	193.805	22.76	187.843	5.26074	20.2165	5.84317	9.19234
49.9597	191.774	22.6483	184.713	5.26246	19.2173	5.84565	9.32556
49.5033	192.473	22.3783	186.178	5.2534	18.5512	5.84518	8.59284
49.0083	194.271	22.2119	186.744	5.25774	19.1507	5.84581	9.12573
48.5363	193.139	22.0832	188.676	5.25493	18.1848	5.8425	8.79267
48.2439	193.772	22.05	184.879	5.25052	18.5179	5.84456	8.99251
48.0789	190.974	22.0805	184.913	5.25083	16.8859	5.84249	9.12573
47.5882	192.373	21.9177	188.276	5.23905	18.6511	5.83515	8.12656
47.1565	193.372	21.6926	186.311	5.23366	19.2173	5.83788	8.55953
46.927	192.573	21.5529	184.713	5.24731	17.6853	5.83179	8.55953
