ol2591918.311033
CCNY     19/09/2025 18:30:10 19/09/2025 18:31:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.07047	7.22731	5.95862	0.0666112	25.0359	188.376	11.7302	154.238
8.01763	7.26062	5.95016	0.0333056	24.3785	182.948	11.523	157.336
7.96964	6.5945	5.93782	0	23.7144	186.944	11.294	152.206
7.92673	5.86178	5.93021	0.0333056	23.1087	183.414	11.1457	150.974
7.87715	5.72856	5.92298	0	22.662	186.811	10.9962	148.543
7.82964	5.46211	5.91556	0.0999167	22.0341	182.848	10.8253	149.642
7.78089	6.02831	5.90792	0.0333056	21.3707	184.346	10.6493	147.843
7.72983	5.92839	5.89937	0.0333056	20.8576	185.779	10.4765	148.21
7.68877	5.26228	5.88653	0.0333056	20.4661	181.549	10.3464	145.812
7.64091	4.796	5.87552	0	20.0905	181.649	10.2526	144.28
7.59315	5.52873	5.86669	0.0333056	19.5933	180.383	10.14	142.015
7.55017	4.52956	5.85736	0	19.0716	181.149	10.0295	137.386
7.49914	4.82931	5.84509	0.0333056	18.6877	180.616	9.90173	140.45
7.45208	3.89675	5.83626	0	18.3097	178.451	9.70326	138.118
7.40802	4.26311	5.83047	0	17.9104	181.049	9.59204	136.22
7.3621	3.63031	5.81952	0	17.5854	178.585	9.56091	136.686
7.3153	4.06328	5.8058	0	17.2477	179.817	9.46276	134.288
7.275	3.23064	5.79583	0	16.8902	176.986	9.37274	131.757
7.24031	3.53039	5.78427	0	16.6278	174.954	9.31866	132.49
7.20843	3.36386	5.77191	0	16.3272	177.585	9.20679	127.86
7.16057	2.86428	5.76384	0	15.9912	174.888	9.09549	127.061
7.11009	3.597	5.75831	0	15.704	172.823	9.03241	126.095
7.0767	2.76436	5.74822	0	15.3773	173.589	8.9394	128.726
7.04383	3.29725	5.73693	0	15.0779	172.39	8.82609	126.428
7.00112	2.59784	5.72853	0	14.8844	173.922	8.76415	122.565
6.95881	2.33139	5.72176	0	14.6733	171.424	8.74109	123.464
6.92572	3.06411	5.71222	0	14.4447	170.325	8.66239	120.033
6.89732	2.73106	5.70348	0	14.2425	171.89	8.57162	120.366
6.8634	2.76436	5.69586	0	13.9976	169.858	8.51539	119.434
6.82813	2.33139	5.68718	0	13.7356	169.259	8.46829	115.837
6.79215	2.43131	5.6738	0	13.5218	169.126	8.42024	117.169
6.76323	1.49875	5.66534	0	13.3097	168.726	8.35571	116.203
6.73216	2.26478	5.65754	0	13.1202	166.961	8.2789	113.072
6.70188	1.96503	5.64749	0.0333056	12.9147	166.595	8.20039	111.973
6.67398	1.73189	5.64237	0	12.6744	163.331	8.144	108.709
6.64161	1.43214	5.63701	0	12.5051	163.997	8.13533	109.042
6.60929	1.199	5.62687	0	12.3853	164.796	8.05397	107.644
6.58703	1.46545	5.62038	0	12.2074	168.293	7.93651	107.81
6.55701	1.86511	5.616	0	11.9984	163.197	7.92713	107.044
6.5244	1.56536	5.61063	0	11.854	162.731	7.90292	106.012
6.50026	1.63197	5.60584	0	11.7422	160.966	7.85151	101.848
6.47639	1.53206	5.59762	0	11.5381	159.833	7.83058	101.515
6.4538	1.43214	5.58994	0	11.329	159.234	7.78327	101.515
6.43194	1.59867	5.58164	0	11.2412	158.634	7.72107	99.2506
6.40422	1.1657	5.57364	0	11.1762	158.035	7.67493	100.05
6.38213	1.29892	5.57025	0	11.033	156.436	7.64929	99.184
6.36055	1.73189	5.56419	0	10.9142	154.638	7.62575	94.8543
6.34053	0.799334	5.55838	0	10.8233	155.104	7.60553	95.6203
6.31913	0.899251	5.55091	0	10.7042	153.972	7.55633	93.622
6.29799	1.13239	5.54472	0	10.5543	154.938	7.50276	92.0233
6.27864	0.999167	5.54211	0	10.3971	151.64	7.47652	92.1898
6.25927	0.899251	5.53786	0	10.2778	152.806	7.43408	89.6253
6.23471	1.09908	5.53018	0	10.1971	151.674	7.38289	90.5579
6.21518	1.03247	5.52429	0	10.1036	151.141	7.34453	89.5587
6.20068	0.766028	5.5213	0	9.9631	148.743	7.33357	87.7935
6.18478	0.632806	5.51896	0	9.83886	149.176	7.33545	87.6936
6.15979	0.832639	5.513	0	9.74564	149.675	7.29542	86.761
6.14144	0.732723	5.50885	0	9.6666	145.645	7.26918	86.1615
6.12376	0.566195	5.50386	0	9.6266	145.745	7.26526	84.03
6.10957	0.766028	5.50034	0	9.56653	144.913	7.21512	84.0633
6.09524	0.399667	5.4958	0	9.42844	145.012	7.16642	81.632
6.07873	0.499584	5.48881	0	9.33796	145.912	7.17231	83.7302
6.06363	0.566195	5.48379	0	9.2692	142.015	7.15137	77.2689
6.04908	0.499584	5.48301	0	9.17923	142.781	7.10219	78.1016
6.03459	0.965862	5.47838	0	9.13752	141.815	7.065	79.7002
6.01895	0.666112	5.47437	0	9.04331	141.549	7.03472	77.7685
6.00747	0.432973	5.47303	0	8.91374	139.351	7.02564	75.7369
5.99483	0.29975	5.46661	0	8.87604	138.551	7.01058	78.0683
5.97581	0.399667	5.46366	0	8.86892	137.186	6.97782	76.7694
5.95994	0.399667	5.46263	0	8.78555	137.818	6.97424	72.2731
5.95057	0.532889	5.45705	0	8.69694	136.553	6.96273	71.8734
5.94347	0.632806	5.45182	0	8.62048	135.487	6.9263	71.4405
5.92981	0.466278	5.44946	0	8.54097	135.487	6.88396	71.0741
5.91439	0.199833	5.4468	0	8.51319	134.288	6.87561	70.9742
5.90208	0.566195	5.44326	0	8.44071	131.291	6.87169	69.5087
5.89261	0.432973	5.44168	0	8.34332	130.491	6.84167	71.3739
5.88022	0.333056	5.4394	0	8.27752	129.792	6.8336	70.4746
5.87052	0.266445	5.43622	0	8.23176	128.759	6.84024	67.2107
5.86281	0.333056	5.43297	0	8.19323	129.992	6.8364	66.4779
5.85016	0.199833	5.42916	0	8.13667	128.56	6.80941	67.5104
5.83776	0.499584	5.42474	0	8.07799	127.893	6.76857	65.1457
5.82767	0.233139	5.4232	0	8.01439	125.029	6.75802	65.2456
5.81856	0.266445	5.41947	0	7.9935	126.328	6.74524	61.3489
5.81181	0.233139	5.41689	0	7.97873	123.197	6.70927	60.5828
5.80074	0.333056	5.41628	0	7.90217	124.296	6.68558	63.0475
5.79109	0.233139	5.41494	0	7.82625	123.364	6.66923	61.1157
5.78581	0.166528	5.40941	0	7.78988	119.434	6.67117	61.4155
5.7764	0.499584	5.40638	0	7.7667	120.033	6.65437	60.05
5.76331	0.29975	5.4047	0	7.70877	120.733	6.62792	60.05
5.75451	0.266445	5.40247	0	7.66104	116.936	6.63826	57.8518
5.74812	0.233139	5.39988	0	7.61582	116.736	6.61907	58.6178
5.73784	0.199833	5.39647	0	7.54078	117.269	6.58568	58.3181
5.72851	0.199833	5.39688	0	7.50691	117.002	6.59943	56.8526
5.72457	0.166528	5.39749	0	7.51087	113.805	6.60593	56.6195
5.71632	0.0666112	5.3928	0	7.46784	114.704	6.57872	55.7535
5.70734	0.233139	5.3894	0	7.40829	112.839	6.56479	54.5545
5.70205	0.166528	5.39036	0	7.37783	114.904	6.55768	53.3888
5.69527	0.233139	5.38826	0	7.33934	110.941	6.53855	56.2198
5.68726	0.0999167	5.38257	0	7.3125	111.007	6.53374	52.7227
5.68197	0.0333056	5.38068	0	7.27754	110.175	6.54269	52.9892
5.67686	0.266445	5.37865	0	7.22624	106.678	6.52096	54.0883
5.67141	0.133222	5.37759	0	7.20115	107.344	6.49855	49.8918
5.66239	0.133222	5.37738	0	7.14329	107.91	6.50868	49.8585
5.6564	0.266445	5.37683	0	7.11499	104.879	6.47094	50.8576
5.64969	0.0999167	5.37386	0	7.13956	105.246	6.43534	51.224
5.64412	0.133222	5.37203	0	7.08998	102.981	6.47081	50.4913
5.63994	0.133222	5.36992	0	7.03147	103.514	6.47343	46.3947
5.63248	0.166528	5.36647	0	7.00439	105.079	6.44856	47.7602
5.62665	0.166528	5.36642	0	6.98962	100.983	6.42961	47.9933
5.6241	0.133222	5.36619	0	6.97971	101.082	6.40412	46.9609
5.61652	0.0333056	5.36327	0	6.94822	102.481	6.40659	46.9609
5.60998	0	5.36125	0	6.92644	98.2515	6.40075	45.6619
5.60524	0.166528	5.36136	0	6.90457	99.4172	6.37415	45.7619
5.60114	0.0666112	5.36028	0	6.83365	97.652	6.36613	45.0291
5.59713	0	5.35876	0	6.78828	98.5512	6.36078	45.0624
5.59112	0.199833	5.3551	0	6.79154	95.8868	6.34886	44.9958
5.58392	0.0333056	5.35393	0	6.78951	95.9201	6.34707	42.4646
5.57959	0.0333056	5.35234	0	6.77702	97.1857	6.35604	42.5978
5.5744	0.166528	5.34992	0	6.75275	94.7211	6.33169	43.8634
5.56942	0.0666112	5.34964	0	6.73939	88.393	6.31049	42.4646
5.56437	0.0333056	5.34876	0	6.70098	91.6903	6.34547	41.8984
5.5602	0.0666112	5.34682	0	6.61481	92.3564	6.33806	41.3988
5.55616	0.0333056	5.34683	0	6.59793	89.7252	6.29513	41.9317
5.54966	0.0666112	5.34622	0	6.62546	87.9933	6.29697	40.0333
5.54606	0.0333056	5.34322	0	6.57456	89.159	6.30616	40.4996
5.54478	0.166528	5.34174	0	6.53638	85.0291	6.28592	39.1341
5.53871	0.0999167	5.34047	0	6.5368	86.8943	6.2702	40.8659
5.53529	0.0999167	5.33929	0	6.50367	87.9933	6.28162	39.3672
5.53404	0.133222	5.33887	0	6.48889	85.1624	6.28084	40.2664
5.52851	0.0666112	5.33584	0	6.50651	84.363	6.27703	40.5995
5.52413	0.0333056	5.33522	0	6.47613	83.3306	6.28276	39.567
5.52128	0.0999167	5.33666	0	6.43225	81.2989	6.27845	38.3347
5.51748	0.0999167	5.33443	0	6.40291	82.3647	6.26454	37.1357
5.51183	0	5.33071	0	6.36463	81.8984	6.25387	37.2023
5.50659	0.0333056	5.32956	0	6.38316	81.8651	6.23682	38.035
5.50678	0.0333056	5.33127	0	6.40272	80.0333	6.22834	34.005
5.50114	0.0666112	5.33145	0	6.36048	79.0341	6.22	35.8368
5.49519	0	5.32972	0	6.33373	79.4005	6.20686	35.3372
5.49222	0.0333056	5.32683	0	6.31116	78.8676	6.20993	37.5021
5.48987	0.0333056	5.32708	0	6.2982	76.2365	6.21572	33.9051
5.48656	0.0666112	5.32685	0	6.3063	76.6361	6.20686	33.1057
5.48347	0	5.32572	0	6.26728	77.0691	6.1986	32.5062
5.48041	0.0333056	5.32314	0	6.23013	75.4704	6.18408	33.0058
5.47793	0.0333056	5.3234	0	6.24859	76.403	6.16353	33.5054
5.47197	0.0666112	5.32305	0	6.24237	72.8726	6.15686	32.2398
5.47101	0	5.32028	0	6.20592	74.1382	6.1708	34.7044
5.46788	0	5.31868	0	6.18444	74.005	6.16812	34.438
5.46401	0	5.32039	0	6.17896	70.1415	6.16727	32.9392
5.46301	0	5.3186	0	6.16921	71.8401	6.17741	32.3397
5.45889	0	5.31658	0	6.13946	69.8085	6.15785	30.3081
5.45248	1.36553	5.31608	0	6.12556	70.5745	6.14648	30.6411
5.44989	8.09326	5.31484	0.799334	6.11879	68.8426	6.14984	31.0075
5.46539	41.8651	5.28969	86.1948	6.10897	69.7419	6.13023	31.4405
11.8034	182.648	7.22987	198.901	6.09848	69.4421	6.13925	30.5745
74.5345	198.102	27.7211	199.9	6.08048	67.9767	6.15983	31.5071
194.038	198.568	65.5382	201.066	6.08512	68.7427	6.13156	29.7419
224.47	199.667	73.8883	200.366	6.06025	66.5445	6.11853	29.9084
189.716	198.168	63.0314	200.3	6.03434	66.378	6.1234	29.642
196.736	198.102	65.9042	202.631	6.05525	64.9126	6.11595	29.5087
201.852	200.999	67.4381	201.266	6.03802	65.7785	6.12154	28.8759
190.441	201.199	64.0095	199.434	6.0104	64.5795	6.11978	26.6112
191.87	200.899	64.6478	200.067	6.00263	64.9792	6.10736	29.0425
191.624	201.732	64.6817	200.633	5.98756	64.413	6.09131	28.1765
186.736	201.632	63.2063	200.433	5.97586	63.7469	6.0898	27.8768
186.275	202.998	62.8998	202.231	5.97754	62.1482	6.10269	27.3439
184.528	201.732	62.3672	200.033	5.96685	62.2814	6.10389	26.6778
180.933	200	61.3965	203.564	5.95078	61.7485	6.09109	28.443
179.159	201.632	60.906	201.699	5.95085	59.2506	6.07595	26.3447
177.176	203.131	60.4238	200.167	5.93232	60.8826	6.08104	26.2781
174.803	202.165	59.7488	199.634	5.92098	58.9842	6.09383	26.0783
173.07	200.6	59.3576	201.465	5.91577	58.2182	6.07376	25.5454
171.153	197.902	58.8295	200.233	5.89219	57.3189	6.06609	25.9784
169.137	200.699	58.1378	200.766	5.87348	57.5187	6.07088	25.7452
167.218	200.899	57.7183	200.333	5.85849	58.751	6.06198	25.4122
165.425	202.831	57.1372	200.899	5.84155	56.5862	6.0612	27.2107
163.941	199.334	56.2519	198.834	5.8468	57.7186	6.06148	25.5121
161.943	202.165	55.7533	200.466	5.8531	57.552	6.05916	24.2798
159.829	198.435	55.6531	201.765	5.84526	53.6553	6.05895	24.6794
158.209	202.398	55.2243	197.402	5.83426	52.8893	6.04384	22.6811
156.677	201.832	54.5462	201.799	5.80915	53.9883	6.03541	24.3464
155.077	197.669	54.0529	198.268	5.78898	54.1882	6.03835	23.6137
153.357	201.266	53.6977	198.834	5.79831	51.5237	6.04412	22.5479
151.57	200.5	53.2507	200.067	5.79236	52.6228	6.04797	24.2798
149.982	202.998	52.7036	200.566	5.76765	50.5912	6.03585	23.6803
148.232	199.567	52.221	197.802	5.75897	50.2248	6.02834	21.4155
146.383	199.967	51.7346	198.068	5.74051	54.0883	6.0388	22.3147
144.991	202.531	51.1175	199.201	5.73431	50.2914	6.01972	22.2148
143.449	198.568	50.7009	201.432	5.76943	48.5928	6.00216	22.2148
141.729	200.999	50.5683	196.869	5.75784	50.4246	6.01225	22.348
140.25	201.332	50.1307	200.4	5.70791	48.3264	6.01785	22.3147
138.883	201.765	49.4587	199.301	5.71539	49.7918	6.0139	21.7485
137.341	201.332	48.9244	198.734	5.72773	47.9933	6.01444	20.9159
136.134	199.9	48.5684	199.067	5.70229	48.826	6.01359	20.9159
135.003	201.232	48.1875	198.102	5.69567	46.0949	6.00051	21.6153
133.277	199.967	47.8722	196.736	5.69649	46.761	5.99843	22.1815
131.584	200.566	47.5687	198.102	5.67303	47.0275	6.00791	20.6162
130.101	201.132	47.0398	198.168	5.67068	46.1948	6.01221	21.9151
128.856	198.401	46.6719	200.799	5.68146	47.2606	6.00275	19.617
127.684	198.601	46.3858	199.933	5.66208	44.363	6.00005	21.2823
126.275	203.264	45.8659	196.57	5.65652	46.0616	6.00068	20.2498
125.122	198.301	45.3478	198.801	5.65274	45.5953	5.99845	19.3172
123.811	202.331	44.9415	199.767	5.64111	43.5304	5.99489	20.9825
122.345	199.667	44.7419	200.167	5.645	46.6278	5.98451	19.3505
121.386	200.733	44.5184	197.602	5.63578	43.0308	5.9896	19.8834
120.412	200.799	44.1048	199.634	5.62898	42.7977	5.98669	21.0491
118.959	199.767	43.6566	199.001	5.61803	42.2981	5.97793	19.7169
117.645	201.166	43.3769	197.102	5.60294	43.0641	5.99011	17.985
116.522	197.269	43.1381	197.169	5.60015	43.2973	5.98734	19.5504
115.383	201.332	42.6527	199.667	5.60124	40.3664	5.96727	20.0833
114.24	197.602	42.2268	196.736	5.59847	40.7327	5.97173	18.751
112.85	200.266	41.9656	196.236	5.59145	41.4321	5.98464	17.5853
111.413	198.701	41.6734	197.369	5.58173	42.7311	5.9741	19.3505
110.218	200.2	41.3147	195.037	5.58292	40.6328	5.96231	17.985
109.148	199.767	40.9007	197.435	5.58826	40.1998	5.97283	16.8859
108.219	198.934	40.4739	198.002	5.57035	40.7993	5.97201	19.4505
107.195	200.266	40.1402	198.768	5.56292	39.1007	5.94756	17.1524
106.124	197.535	39.9167	195.404	5.56868	37.7685	5.95802	17.4521
105.12	197.602	39.7039	196.17	5.54707	38.2348	5.96691	18.5179
104.114	198.335	39.3531	196.736	5.53981	38.5679	5.95062	17.2856
103.17	198.301	38.9979	196.37	5.54709	36.4696	5.95775	17.1857
102.126	199.101	38.9206	195.57	5.52778	36.8027	5.96635	17.985
100.94	200	38.5844	196.536	5.50477	38.0017	5.95283	16.6861
99.9499	199.967	38.0248	196.736	5.5142	38.5012	5.9496	17.985
99.0609	198.634	37.867	196.769	5.52997	37.0025	5.95381	17.7519
98.1402	199.567	37.7311	197.202	5.53004	36.0366	5.94692	16.0533
97.1511	201.432	37.2679	194.804	5.51421	38.4013	5.94515	15.7868
96.1741	196.736	36.8228	195.537	5.51145	33.8718	5.93591	16.6861
95.3103	198.634	36.7257	196.803	5.52562	36.8693	5.93204	17.0192
94.1667	198.235	36.5147	196.003	5.50623	33.9384	5.94694	16.4863
93.2578	199.234	36.1919	193.672	5.48496	33.9384	5.94512	15.587
92.739	199.034	35.9804	195.704	5.48613	33.7719	5.93332	15.154
91.7954	200.3	35.7121	193.472	5.4734	34.3714	5.93457	15.9201
90.9082	200.233	35.4426	194.305	5.46169	34.5046	5.92905	14.8543
90.1824	198.934	35.196	194.438	5.47084	33.572	5.92884	15.7202
89.1547	198.301	34.8993	193.838	5.4732	32.2731	5.93019	15.0541
88.2535	198.634	34.5756	195.004	5.4538	30.7744	5.92363	15.9867
87.6205	199.9	34.397	194.538	5.44326	33.3389	5.92545	16.7527
86.7971	197.336	34.1947	194.938	5.44261	32.1732	5.93502	14.1882
85.7463	196.203	33.9056	196.47	5.45142	32.4396	5.93855	15.3206
84.8914	196.436	33.693	195.77	5.44994	32.1399	5.92261	13.5221
84.2015	198.102	33.4678	194.105	5.44042	30.8077	5.91072	14.2215
83.5813	198.968	33.1096	193.172	5.44807	30.1749	5.91286	14.4213
82.8546	197.702	32.8302	194.305	5.4371	29.8751	5.91016	14.6545
81.9758	196.303	32.8246	194.371	5.41949	32.2398	5.91433	14.4546
81.1732	197.569	32.4521	194.105	5.43116	29.2756	5.91916	14.9542
80.3702	197.202	32.1242	192.406	5.43513	30.4746	5.91232	13.5554
79.5769	197.469	32.146	195.57	5.4129	29.542	5.91227	14.1549
78.9962	199.267	31.9515	193.039	5.40667	29.975	5.91208	14.4213
78.276	195.237	31.647	193.739	5.41325	29.1757	5.90654	14.5545
77.4187	198.068	31.5082	194.138	5.4142	29.3089	5.90917	13.2889
76.6662	195.737	31.3243	193.139	5.40556	30.7077	5.91421	14.2548
76.144	198.135	31.0193	194.205	5.39742	29.3089	5.90787	13.622
75.5804	196.17	30.7886	192.573	5.40608	29.2756	5.90449	13.7552
74.7792	197.669	30.5092	192.073	5.40804	27.7102	5.91039	13.3555
74.2684	196.736	30.3226	194.571	5.39403	29.0092	5.90546	13.0225
73.6957	195.903	30.2618	190.674	5.38764	26.5445	5.89566	13.4221
72.9304	196.636	30.1089	191.674	5.38673	27.9434	5.8927	13.622
72.24	200.067	29.8337	193.272	5.37696	25.7452	5.89717	13.5554
71.5035	199.367	29.4786	193.639	5.3733	27.2773	5.90018	13.5221
70.9311	195.97	29.3381	192.04	5.37064	27.2107	5.90274	12.8226
70.3747	197.635	29.2191	191.074	5.36358	26.045	5.89937	12.1898
69.7287	198.568	28.9007	190.741	5.36818	26.6778	5.89073	12.7227
69.0928	196.37	28.6606	191.107	5.36389	26.7777	5.88568	13.2556
68.5045	196.669	28.6323	192.639	5.35912	26.6445	5.88857	12.5895
67.9556	195.77	28.5311	192.373	5.37111	26.0783	5.89002	12.9226
67.2416	197.369	28.2557	192.206	5.3686	24.413	5.89383	13.0558
66.6323	195.903	28.0372	190.008	5.35012	25.5454	5.89568	11.4904
66.4027	199.101	27.7992	192.273	5.34729	25.5121	5.88879	12.6894
65.8832	196.903	27.6463	191.607	5.3528	24.2132	5.88013	11.5237
64.9641	196.836	27.5822	191.241	5.34737	23.7469	5.88446	12.0566
64.4018	197.402	27.4054	191.74	5.33445	24.0799	5.88598	11.2573
64.1099	194.271	27.1938	190.108	5.32916	23.6137	5.87803	11.6236
63.5314	198.901	26.9976	191.007	5.32436	24.7794	5.87732	11.1574
62.9172	197.102	26.8917	188.676	5.32946	24.2132	5.87704	11.4571
62.3317	195.737	26.6943	190.075	5.34016	23.0475	5.87307	11.99
61.7706	197.535	26.3664	190.175	5.33232	23.3472	5.87332	12.3231
61.3593	197.002	26.2567	190.375	5.32553	22.5812	5.88362	11.0908
60.8418	195.104	26.2217	190.541	5.32462	23.7469	5.88523	11.6236
60.2593	195.337	25.9602	189.376	5.31698	23.3139	5.87733	10.2581
59.9733	194.704	25.7375	189.209	5.31823	21.582	5.87106	11.2906
59.6909	195.87	25.6723	188.843	5.32034	23.0142	5.8681	11.7236
59.0867	197.036	25.5389	189.942	5.30785	23.98	5.86561	11.6903
58.2972	194.804	25.4436	190.674	5.30634	21.9484	5.87406	11.4904
57.8272	198.002	25.3205	189.276	5.32185	22.4813	5.8842	10.1582
57.5112	195.071	25.0706	189.409	5.31672	21.8152	5.87676	10.458
56.754	194.671	24.8235	187.81	5.30446	22.9142	5.86275	10.458
56.0786	194.471	24.6895	186.911	5.30396	20.7494	5.8596	10.358
55.5977	194.005	24.4347	187.877	5.3075	21.3156	5.86833	10.2248
54.9611	194.038	24.1785	186.145	5.30369	20.5495	5.86997	10.6911
54.3721	194.938	24.0882	187.544	5.2937	20.8826	5.86336	11.5903
53.9371	195.737	23.9547	186.411	5.28987	21.3156	5.86396	11.9567
53.5767	197.802	23.8574	186.411	5.28195	19.6836	5.87017	9.59201
53.1471	191.307	23.6975	187.577	5.29078	19.0841	5.87759	10.9575
52.639	197.102	23.4949	188.01	5.28879	19.3172	5.87004	9.5254
52.1981	195.071	23.3683	186.711	5.26267	20.8493	5.85537	10.458
51.9416	194.038	23.2646	188.909	5.26604	20.0833	5.85346	9.92506
51.7048	194.671	23.0913	184.646	5.28739	20.2165	5.85742	9.5587
51.2229	194.505	22.962	186.778	5.28325	21.0491	5.86047	9.85845
50.7214	195.903	22.8737	187.677	5.27174	19.1174	5.85753	10.0916
50.448	193.972	22.7852	187.311	5.28609	19.4505	5.85535	9.5254
