ol2591915.534760
CCNY     19/09/2025 15:52:47 19/09/2025 15:53:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
9.28083	4.69609	6.28754	0.0666112	45.3196	197.635	19.7881	181.815
9.27416	5.42881	6.30015	0.0666112	43.6554	193.772	19.1437	181.149
9.26736	5.59534	6.30165	0.133222	42.1055	193.206	18.6368	178.884
9.24706	4.82931	6.30598	0.0333056	40.7184	192.406	18.2092	178.385
9.22726	5.3622	6.31131	0.0999167	39.193	194.471	17.7489	178.385
9.21602	5.49542	6.31039	0.166528	37.6995	193.439	17.2791	177.619
9.18395	4.32973	6.31364	0.0333056	36.5444	194.904	16.9238	176.32
9.13813	4.72939	6.31628	0.0666112	35.4129	192.24	16.5688	173.389
9.10441	4.89592	6.3097	0.0999167	34.3207	189.875	16.1464	172.057
9.06437	4.36303	6.31049	0.166528	33.4016	192.373	15.7251	174.521
9.0194	4.42964	6.30858	0.0333056	32.3148	191.341	15.2694	173.256
8.97504	4.46295	6.29766	0	31.2343	189.775	14.904	172.956
8.9275	3.597	6.29125	0	30.4268	188.143	14.7225	168.26
8.86404	4.32973	6.28897	0.166528	29.6667	190.341	14.5144	170.624
8.80885	3.63031	6.27829	0.0333056	28.7965	188.676	14.2287	165.962
8.7566	3.16403	6.26822	0.0999167	27.9193	186.045	13.9713	167.361
8.69309	3.13072	6.2612	0.166528	27.1692	188.543	13.6778	165.062
8.64041	3.23064	6.24908	0.0999167	26.4842	187.011	13.3785	163.63
8.58845	2.79767	6.24295	0.0333056	25.7685	185.112	13.1618	162.465
8.51896	2.398	6.23275	0.0999167	25.1426	189.409	12.9037	164.763
8.45852	2.49792	6.21958	0.0999167	24.472	186.112	12.668	162.298
8.40425	2.53122	6.20658	0.0666112	23.7413	183.88	12.5208	158.634
8.34701	2.26478	6.19287	0.0333056	23.2424	185.112	12.3479	159.7
8.28783	1.86511	6.18097	0.0333056	22.8196	185.246	12.1255	159.167
8.22798	2.03164	6.16716	0.0333056	22.2439	184.979	11.8839	155.404
8.16696	1.63197	6.15573	0	21.7005	183.314	11.74	154.971
8.10819	1.59867	6.14596	0.0999167	21.2542	183.747	11.6752	154.938
8.05073	1.46545	6.13022	0.0666112	20.7097	183.813	11.4256	153.672
7.99467	1.33222	6.11359	0	20.2302	182.015	11.1356	153.639
7.94036	1.56536	6.09943	0.0333056	19.8189	182.248	11.0874	148.943
7.89283	1.56536	6.08702	0.0333056	19.38	181.082	11.0689	152.506
7.83668	0.999167	6.07433	0	19.0295	178.218	10.902	149.342
7.77775	1.1657	6.0593	0	18.7164	181.016	10.7303	146.245
7.72076	0.865945	6.04461	0	18.2837	179.883	10.6327	147.577
7.67125	0.899251	6.03232	0.0666112	17.9684	175.887	10.4958	147.477
7.6224	1.36553	6.02144	0	17.7315	179.417	10.3675	142.881
7.56835	0.999167	6.00731	0	17.2487	176.087	10.3057	145.146
7.5129	1.13239	5.99155	0	16.8538	177.519	10.148	141.649
7.4693	1.13239	5.98036	0	16.649	176.386	9.95292	139.217
7.42384	0.799334	5.96456	0	16.3618	175.754	9.88012	138.418
7.37411	0.799334	5.956	0	16.0827	174.455	9.82022	138.551
7.33286	0.532889	5.94428	0	15.7706	174.654	9.70981	135.354
7.29489	0.832639	5.92823	0	15.4657	170.624	9.62117	135.354
7.24553	0.399667	5.91725	0.0333056	15.2702	171.957	9.52169	134.821
7.19739	0.499584	5.90432	0	14.9937	169.659	9.40289	133.522
7.15948	0.899251	5.89565	0.0666112	14.6975	171.391	9.35108	133.822
7.12556	0.432973	5.88591	0	14.4644	170.458	9.31307	130.824
7.08383	0.333056	5.87254	0.0333056	14.2573	170.058	9.19428	130.525
7.04173	0.466278	5.85974	0	14.0322	169.192	9.09809	131.124
7.01029	0.333056	5.85076	0	13.7787	170.192	9.06812	125.762
6.9721	0.199833	5.84469	0	13.6039	166.361	9.0437	124.829
6.92823	0.266445	5.83338	0	13.4249	169.559	8.92815	127.96
6.89822	0.333056	5.82078	0	13.2614	167.194	8.79512	123.897
6.86697	0.199833	5.81328	0	13.1241	166.162	8.75687	122.198
6.827	0.432973	5.80543	0	12.9443	164.496	8.71852	121.399
6.79712	0.199833	5.79567	0	12.7052	164.929	8.6246	120.6
6.77624	0.266445	5.78748	0	12.5385	163.331	8.56364	120.466
6.74036	0.166528	5.77621	0	12.4256	165.062	8.52468	120.533
6.70409	0.0999167	5.76779	0	12.224	163.664	8.49659	115.47
6.67734	0.166528	5.75885	0	12.0122	159.867	8.45737	117.469
6.6491	0.0999167	5.74861	0	11.8853	162.231	8.40053	115.404
6.61879	0.199833	5.74523	0	11.7791	160.033	8.34313	112.406
6.59622	0.0666112	5.73797	0	11.6347	161.665	8.2979	110.874
6.57382	0.166528	5.72636	0	11.5115	160.466	8.24176	112.14
6.54447	0.133222	5.7188	0	11.3958	158.734	8.16327	109.842
6.51711	0.166528	5.71258	0	11.23	157.402	8.1311	109.109
6.49661	0.0999167	5.70752	0.0333056	11.0738	157.569	8.104	108.843
6.4731	0.0333056	5.70059	0	10.9593	155.604	8.04458	108.177
6.45051	0.0333056	5.69273	0	10.7935	156.903	8.00791	107.177
6.42554	0.0333056	5.68552	0	10.6637	154.738	7.9591	103.78
6.3992	0	5.67758	0	10.5929	153.838	7.90387	107.111
6.38101	0.0999167	5.66816	0	10.4499	154.072	7.87812	102.914
6.36071	0	5.66481	0	10.3348	153.372	7.84668	101.582
6.33818	0.0333056	5.65951	0	10.3154	151.207	7.79606	101.815
6.32047	0.0666112	5.65217	0	10.2265	150.841	7.73872	101.249
6.30078	0.0666112	5.64947	0	10.0794	151.74	7.71431	101.316
6.27779	0.0666112	5.64659	0	9.98105	149.975	7.71247	98.8177
6.25695	0	5.64004	0	9.89484	149.609	7.66533	98.5512
6.23814	0.0666112	5.63085	0	9.79258	148.543	7.61209	97.2523
6.22002	0.0333056	5.62679	0	9.69476	148.11	7.61169	94.8876
6.20637	0.0333056	5.62388	0	9.63894	145.012	7.58883	94.7544
6.19	0.0333056	5.61599	0	9.57126	146.411	7.51374	92.3897
6.17153	0.0666112	5.61207	0	9.48964	145.012	7.47289	90.5246
6.15691	0.0333056	5.60706	0	9.40458	144.213	7.44738	90.791
6.13997	0.0666112	5.60077	0	9.34004	144.613	7.42544	91.6236
6.12251	0.0666112	5.59852	0	9.22889	141.482	7.41035	87.9933
6.1136	0	5.59814	0	9.09294	141.149	7.39162	88.6928
6.09692	0	5.59115	0	9.0707	140.35	7.37765	87.8601
6.0797	0	5.5834	0	8.98908	139.883	7.32037	88.2931
6.06684	0	5.58063	0	8.88438	138.052	7.27841	86.6611
6.05334	0.0333056	5.57386	0	8.87114	138.984	7.31135	87.7602
6.03967	0	5.56804	0	8.82698	138.485	7.30248	83.4305
6.02789	0.0333056	5.56637	0	8.74576	136.553	7.26959	83.0974
6.01162	0	5.5642	0	8.70733	135.221	7.22523	83.597
6.00187	0.0333056	5.55911	0	8.64365	134.754	7.16793	82.2648
5.99115	0.0333056	5.55437	0	8.5421	132.989	7.15145	78.6345
5.97314	0	5.55115	0	8.46655	131.124	7.152	76.8693
5.96083	0	5.54722	0	8.4115	132.023	7.1095	78.3347
5.95001	0.0333056	5.54624	0	8.3792	132.59	7.06671	79.7669
5.93696	0	5.54381	0	8.33965	129.792	7.0727	75.6703
5.92619	0	5.537	0	8.26592	128.593	7.07081	77.0358
5.91362	0	5.53418	0	8.20676	128.027	7.02165	76.403
5.90472	0.0333056	5.53164	0.0333056	8.15173	129.592	7.00456	75.637
5.89312	0	5.52923	0	8.10011	126.961	7.02719	75.637
5.88141	0.0333056	5.52496	0	8.05565	125.595	7.00592	73.6053
5.87202	0	5.52145	0	8.00888	125.162	6.97309	73.6386
5.86655	0.0333056	5.51975	0	7.96758	123.93	6.95952	73.2723
5.85575	0.0333056	5.51621	0	7.92465	123.031	6.94651	73.239
5.84686	0	5.51154	0	7.87572	121.898	6.93483	70.9076
5.83762	0	5.51002	0	7.8259	121.066	6.91813	70.4413
5.82604	0	5.50865	0	7.76593	119.833	6.89225	69.0758
5.81634	0	5.50427	0	7.71229	117.136	6.86885	67.0108
5.81169	0	5.50083	0	7.67661	119.567	6.86217	67.8768
5.80241	0	5.49708	0	7.63419	117.136	6.84396	66.5112
5.79382	0	5.49582	0	7.61738	117.302	6.81583	66.5112
5.78525	0.0333056	5.49484	0	7.60923	116.703	6.79633	67.0774
5.77661	0	5.49127	0	7.55678	114.804	6.80762	67.0108
5.76842	0	5.48768	0	7.47972	113.705	6.81414	62.8143
5.76393	0	5.4885	0	7.44325	111.807	6.78637	65.5121
5.7598	0	5.48667	0	7.41871	114.172	6.75515	64.9459
5.75017	0	5.48369	0	7.37857	112.673	6.75585	63.4804
5.73658	0	5.48038	0	7.37098	110.008	6.74808	62.4813
5.72813	0	5.47543	0	7.33838	108.743	6.73122	62.1482
5.72129	0	5.47577	0	7.25741	108.243	6.709	61.6486
5.71685	0	5.47692	0	7.24047	108.743	6.68339	62.3147
5.71232	0	5.47176	0	7.23294	107.943	6.67139	59.5171
5.70421	0	5.46694	0	7.17229	106.578	6.67831	56.4197
5.69642	0	5.4678	0	7.16561	107.677	6.66166	59.184
5.69215	0	5.46742	0	7.16834	101.749	6.62553	55.9534
5.68514	0	5.46316	0	7.11206	107.011	6.62016	57.5853
5.68061	0	5.46136	0	7.06077	105.479	6.61414	54.9209
5.6748	0.0333056	5.46156	0	7.06571	104.913	6.58455	58.1515
5.66789	0	5.45895	0	7.05813	103.047	6.58165	55.9534
5.66061	0	5.45529	0	7.01568	101.682	6.59493	55.9534
5.65295	0	5.45266	0	7.00157	99.5837	6.58228	53.7552
5.64789	0	5.45305	0	6.96309	98.851	6.55883	54.5878
5.6463	0	5.45249	0	6.89699	99.2506	6.54387	52.5562
5.64125	0.0333056	5.45128	0	6.8869	98.7843	6.53183	53.7219
5.63401	0	5.44948	0	6.87726	95.254	6.53123	53.1557
5.62402	0	5.44455	0	6.83987	94.6545	6.52889	50.2248
5.62325	0	5.44435	0	6.81381	96.5529	6.52113	50.5912
5.62047	0	5.44501	0	6.81228	95.4205	6.49379	49.9584
5.61578	0	5.44307	0	6.78943	93.0558	6.47596	49.7585
5.61174	0	5.44062	0	6.75404	92.2231	6.47557	49.4588
5.60603	0	5.43679	0	6.72052	91.224	6.46167	48.8926
5.59973	0	5.43417	0	6.66973	92.423	6.4575	48.2265
5.59586	0	5.43417	0	6.63551	90.8576	6.45937	48.2931
5.59249	0	5.43088	0	6.65825	92.1898	6.44929	48.9592
5.59047	0	5.43062	0	6.63829	91.1241	6.44833	47.3938
5.5861	0	5.42855	0	6.60371	87.7602	6.46171	49.6253
5.58061	0	5.42805	0	6.61983	87.627	6.44802	46.6611
5.57735	0.0333056	5.42846	0	6.58653	85.4288	6.43232	46.6278
5.57277	0	5.42696	0	6.53415	86.6278	6.43469	44.1632
5.56756	0	5.4238	0	6.52335	82.1649	6.41228	46.5279
5.56602	0	5.4232	0	6.49883	82.0316	6.39224	45.0624
5.56214	0	5.4227	0	6.44786	82.6311	6.38658	45.0958
5.5567	0	5.42033	0	6.44109	81.7652	6.39715	44.9625
5.55125	0	5.41998	0	6.4667	83.2306	6.3961	42.7977
5.54885	0	5.41865	0	6.45009	79.6669	6.37797	44.7627
5.54663	0	5.41819	0	6.41615	79.3339	6.37144	43.7968
5.54237	0	5.41654	0	6.38509	79.8335	6.37947	41.7319
5.53518	0	5.41584	0	6.36234	79.9001	6.37024	39.1341
5.53178	0	5.41338	0	6.36486	81.199	6.34508	41.4321
5.52847	0	5.41245	0	6.35668	77.5021	6.32115	41.3322
5.52629	0	5.41226	0	6.34049	78.368	6.31842	42.9642
5.52342	0.29975	5.40932	0	6.32799	76.8693	6.32682	40
5.51736	1.03247	5.40523	1.03247	6.31598	77.7019	6.32438	42.2315
5.53815	36.403	5.39064	80.433	6.28303	76.2698	6.31438	40.0999
12.98	181.482	8.13897	197.269	6.2608	72.806	6.32707	38.9342
86.2114	200.999	35.8252	201.232	6.2749	74.1715	6.32516	39.7002
225.929	201.132	86.4289	201.032	6.24747	72.9725	6.30101	38.801
261.623	199.467	97.0796	201.532	6.19594	73.3389	6.29515	36.8693
220.681	200.833	82.4511	202.931	6.20863	70.408	6.28611	37.6353
228.294	201.765	86.4384	203.397	6.20173	71.1407	6.26761	40.0666
234.211	200.566	88.3044	204.063	6.15686	70.5079	6.27947	35.7036
221.471	200.033	83.6792	204.03	6.1562	69.0758	6.29069	38.6678
223.007	202.864	84.5907	199.867	6.14293	67.5104	6.26815	34.5046
222.321	201.998	84.3331	202.331	6.11873	69.209	6.26211	37.1024
216.494	199.867	82.2964	203.697	6.11607	67.4771	6.26547	35.7702
215.485	201.232	81.8752	203.264	6.11432	67.6436	6.24008	34.9376
213.178	203.397	81.0182	204.863	6.11319	67.9434	6.24163	36.5029
209.611	200.633	80.0994	204.729	6.10661	65.945	6.24629	35.3372
207.842	200.566	79.6647	199.933	6.0904	65.4122	6.2463	35.2373
205.581	201.432	78.8378	204.097	6.06993	63.647	6.24497	34.8709
202.942	199.034	77.92	201.965	6.04919	64.3464	6.22419	34.2381
200.623	201.132	77.281	203.53	6.02015	64.5462	6.2115	33.9051
198.147	200.833	76.5472	205.995	6.01486	61.7818	6.2197	33.572
195.894	200.167	75.6517	200.4	6.02674	64.2465	6.2186	34.6045
193.998	203.497	74.9826	202.798	6.00391	61.8152	6.21374	33.239
191.957	199.434	74.2602	201.898	5.99346	62.348	6.21611	30.741
189.311	203.43	73.3057	203.497	5.99867	60.7161	6.19977	32.3397
186.752	201.998	72.7272	199.967	5.98044	60.2165	6.17498	31.6403
184.948	201.832	72.3673	202.165	5.96496	59.6503	6.18106	31.1407
182.955	200.633	71.5342	201.998	5.96699	59.2173	6.18873	33.0724
180.643	202.431	70.6682	201.299	5.95781	58.3514	6.17387	31.8734
178.628	200.4	70.3334	201.432	5.9295	57.652	6.17361	31.4405
176.801	201.565	69.8972	204.23	5.90179	57.4521	6.18373	30.5412
174.891	202.331	69.0821	201.465	5.89477	57.1524	6.17341	29.4088
172.782	201.332	68.3517	204.563	5.90495	56.6528	6.16022	30.4413
170.691	202.398	67.7164	197.569	5.90706	54.4879	6.15473	28.6095
168.766	200.966	66.8648	200.799	5.89417	55.7535	6.15649	30.3081
166.68	200.5	66.1986	200.266	5.85523	54.5212	6.14589	29.975
164.709	201.099	65.6858	201.432	5.84135	53.7885	6.14209	30.2748
163.231	201.032	65.0798	201.366	5.8573	53.5554	6.15024	29.8418
161.659	198.868	64.4314	201.066	5.84583	52.6894	6.14617	27.1107
159.773	202.298	63.9708	202.298	5.82739	50.9908	6.14046	28.2764
157.991	198.701	63.4382	200.433	5.81	51.99	6.12925	29.4754
156.103	201.332	62.5826	201.832	5.79983	52.6561	6.12002	27.244
154.424	201.299	61.8795	199.833	5.80826	53.4221	6.13428	28.5096
152.844	199.101	61.5616	204.097	5.82081	51.3572	6.13241	27.8435
150.897	200.566	61.1564	201.732	5.82484	50.9575	6.11188	26.7111
149.221	201.266	60.6295	201.232	5.79521	49.6253	6.11002	26.9775
147.765	200.666	60.0753	199.167	5.77999	49.8585	6.11643	27.7102
146.183	200.466	59.5948	199.7	5.77523	50.9575	6.1027	26.2115
144.577	202.664	59.0487	202.565	5.75196	48.9592	6.09963	26.0783
143.022	198.268	58.3997	200.999	5.76342	48.9259	6.10243	26.4779
141.49	201.399	57.8407	201.732	5.77292	47.194	6.0986	25.0791
139.941	200.233	57.375	200.366	5.74601	47.8268	6.09948	25.5454
138.459	200.033	56.8646	199.4	5.73667	46.5612	6.08611	25.8784
136.841	200.6	56.4603	198.235	5.74367	46.4946	6.07455	25.5787
135.366	199.933	55.9954	199.301	5.73472	46.7943	6.09231	23.214
134.119	200.666	55.5026	199.367	5.7046	47.2606	6.08639	23.8801
132.55	201.499	54.9763	199.201	5.71088	45.3955	6.06975	24.3464
131.055	202.398	54.4966	202.465	5.71999	45.8951	6.07507	24.5795
129.9	202.198	54.145	199.434	5.70212	44.9958	6.07791	25.0458
128.792	197.835	53.7203	201.199	5.69466	45.0624	6.07285	23.4471
127.53	199.001	53.1373	200.1	5.68836	43.597	6.0732	24.9126
126.093	198.535	52.5947	198.668	5.6794	42.6644	6.0738	23.214
124.519	199.967	52.3517	199.434	5.66929	46.0283	6.07286	22.7144
123.185	199.4	52.1281	198.868	5.65786	41.9317	6.06317	22.5479
122.191	199.967	51.4472	199.334	5.67232	44.8626	6.04583	23.2473
120.911	198.535	50.6893	199.534	5.66216	42.2981	6.04964	22.2814
119.491	201.232	50.4055	200.3	5.65888	41.7652	6.0643	23.2473
118.255	198.768	50.0904	199.034	5.66534	40.5329	6.04779	21.6819
116.921	198.768	49.4823	198.235	5.62708	40.6661	6.04063	23.4471
115.601	203.464	48.9684	197.602	5.61465	38.6345	6.04689	22.448
114.283	198.435	48.5131	198.901	5.61907	39.7669	6.04114	21.9484
112.902	200.866	48.1239	198.968	5.60241	40.6661	6.04553	20.7827
111.642	198.035	47.7346	198.501	5.60205	40.0999	6.04363	21.249
110.597	197.635	47.5026	198.002	5.60953	39.0341	6.02768	20.4163
109.519	199.034	47.3214	198.035	5.59957	38.1016	6.0283	21.8818
108.223	199.067	46.7041	197.502	5.59063	38.7344	6.0298	22.1482
107.093	200.067	46.0731	199.734	5.59441	37.7352	6.03297	20.1499
106.133	197.769	45.8626	199.301	5.58593	38.5012	6.03752	20.1499
104.995	198.768	45.5705	198.435	5.5752	37.9684	6.02547	19.95
103.876	199.567	45.2654	197.302	5.57099	38.7677	6.01239	19.95
102.828	199.434	45.0011	195.803	5.56775	37.0358	6.01834	21.0158
101.904	198.601	44.476	197.435	5.5666	36.6694	6.01673	19.95
100.871	196.037	44.077	199.667	5.55572	36.2032	6.02154	20.5828
99.7409	198.335	43.8103	198.368	5.54187	33.8385	6.01373	18.8843
98.7432	199.8	43.3017	194.638	5.5369	35.5371	6.00322	19.9167
97.6673	198.301	42.982	197.169	5.52567	34.771	6.00347	20.05
96.4435	202.531	42.6964	198.401	5.52953	34.2381	6.00455	18.7177
95.4552	198.468	42.2199	196.669	5.52779	33.7719	6.00869	18.751
94.7603	198.201	41.9326	199.567	5.51832	34.3714	5.99999	19.0508
93.8303	197.302	41.6061	195.737	5.5251	33.3389	5.98673	19.0175
92.7424	198.501	41.1762	196.603	5.51555	33.0058	5.99323	18.7843
91.8612	199.101	40.7423	196.936	5.50174	33.4388	5.99809	17.4854
90.9492	199.434	40.3317	193.372	5.49858	32.3064	5.99549	20.05
89.9644	198.868	40.1159	194.505	5.49842	33.1391	5.98623	18.418
89.1619	198.401	39.8944	196.836	5.50217	32.5062	5.99236	18.9842
88.1527	198.668	39.5021	197.569	5.50342	31.5737	5.99497	17.7519
87.1743	198.068	39.2457	194.804	5.49302	32.04	5.99552	17.1524
86.448	197.968	39.0188	197.535	5.47458	32.1399	5.98609	18.0183
85.5882	195.371	38.58	195.337	5.48464	31.0408	5.9725	18.6178
84.6417	198.701	38.1887	196.703	5.49754	31.2073	5.97725	17.0858
84.0975	195.504	38.1168	198.002	5.47607	29.2756	5.99248	16.8526
83.3486	197.369	37.8902	198.301	5.46484	29.1757	5.98408	16.9858
82.3662	198.734	37.4471	192.939	5.46188	31.0075	5.96841	17.2523
81.6965	197.036	37.2285	198.301	5.44951	30.3747	5.97061	16.3863
80.7878	197.102	36.9675	194.138	5.45985	30.1082	5.98492	16.7527
79.9444	196.37	36.4211	196.103	5.47346	27.5104	5.97419	17.8851
79.3907	195.537	36.2177	193.206	5.45592	29.7752	5.96076	16.7194
78.5981	198.901	36.2639	196.336	5.43355	29.7752	5.97478	15.587
77.7861	198.201	35.9135	194.271	5.44602	28.1099	5.97894	16.9192
77.0251	196.336	35.5571	196.536	5.46157	28.9759	5.95983	15.8535
76.2642	198.701	35.4656	193.938	5.44367	28.1765	5.96109	15.0208
75.6379	199.267	35.1575	194.038	5.43604	28.4763	5.96481	16.3863
75.0668	194.571	34.7712	193.938	5.4466	27.6436	5.9614	15.4205
74.3527	197.169	34.5993	194.871	5.43336	26.8776	5.95733	16.3863
73.7307	196.869	34.4791	194.971	5.41807	27.3439	5.95635	16.453
73.0913	198.201	34.2305	193.172	5.41229	28.3097	5.95806	16.453
72.4869	195.037	34.0326	193.872	5.41418	24.7127	5.96332	16.3197
71.904	196.969	33.7294	195.437	5.4223	26.1782	5.95771	14.6211
71.2623	194.405	33.415	197.236	5.40937	27.3772	5.95628	15.7535
70.5414	195.171	33.233	194.172	5.40176	24.3797	5.95353	15.3206
69.8925	198.368	32.9619	194.005	5.40721	27.3439	5.94669	15.5537
69.2563	198.235	32.7924	193.572	5.39341	25.8784	5.94336	14.2215
68.5408	193.739	32.6564	193.339	5.38658	25.6786	5.95076	15.0208
68.0476	196.869	32.4016	193.938	5.40268	24.3464	5.94627	15.154
67.639	198.868	32.1555	193.705	5.40488	26.1449	5.93824	16.2531
66.8399	196.803	31.9388	194.072	5.39195	25.0791	5.94934	14.5545
66.0749	195.004	31.6592	191.607	5.3954	23.1141	5.95689	14.9875
65.4787	196.536	31.4096	193.772	5.39013	24.746	5.9476	14.9542
64.6545	195.204	31.1853	193.639	5.36332	23.1807	5.94058	13.8551
63.9965	196.57	30.8899	192.34	5.36492	24.8127	5.94582	14.9209
63.5638	194.471	30.5341	193.339	5.37502	22.6811	5.94249	13.9883
62.8511	197.269	30.2513	192.773	5.36758	23.1141	5.93337	13.622
62.0393	194.571	30.1446	193.872	5.36002	22.3813	5.93629	13.3555
61.446	193.972	29.8905	192.107	5.35761	23.0475	5.93333	13.2889
60.9117	193.139	29.5409	190.275	5.34998	22.4813	5.92157	12.5562
60.3566	195.171	29.2996	191.74	5.35071	21.7818	5.92202	12.7227
59.7837	193.206	29.0637	194.138	5.35677	22.348	5.92278	12.6228
59.0864	195.437	28.9484	190.275	5.34889	21.1157	5.90877	12.856
58.4869	195.237	28.8547	192.973	5.34124	22.1815	5.9149	12.5562
58.0187	194.105	28.6501	191.973	5.34293	18.6178	5.92314	13.9217
57.4343	195.637	28.4183	192.273	5.33745	19.4838	5.91263	12.1232
56.853	195.071	28.1018	192.007	5.32004	20.5828	5.91871	13.3888
56.4045	194.704	27.7802	191.64	5.30928	21.6819	5.92377	12.423
55.9873	194.738	27.5937	191.474	5.32136	20.5495	5.91755	13.4221
55.2672	194.205	27.4832	188.51	5.33452	19.6836	5.91744	12.7227
54.6959	194.271	27.3635	190.208	5.33248	21.3489	5.91624	13.0558
54.3778	193.772	27.1148	190.874	5.31764	19.4172	5.91497	12.6228
53.7962	195.77	26.944	187.61	5.32168	21.1157	5.91499	11.6236
53.2662	194.738	26.7586	191.074	5.32517	18.8843	5.9135	11.5903
52.9127	194.804	26.5591	190.341	5.31626	20.1499	5.90306	11.8235
52.2431	195.77	26.392	190.874	5.31433	17.985	5.89878	12.6894
51.657	192.573	26.2334	188.709	5.32387	18.2182	5.90497	11.7902
51.4009	194.971	26.1026	191.207	5.30673	19.3505	5.91518	11.7236
