ol2591917.220034
CCNY     19/09/2025 17:21:00 19/09/2025 17:22:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.97219	5.76187	5.69625	0	13.766	168.26	8.40252	115.271
6.92974	4.92923	5.68949	0	13.537	168.393	8.32124	116.436
6.89195	5.3622	5.68265	0	13.2767	166.128	8.26337	112.706
6.86313	4.96253	5.67187	0	13.0814	165.795	8.25653	113.439
6.82709	5.02914	5.66417	0	12.9467	166.395	8.20313	110.475
6.79247	4.56286	5.66129	0.0333056	12.7451	166.295	8.13103	108.51
6.76671	4.96253	5.64783	0	12.602	166.162	8.09644	108.41
6.73533	4.796	5.63519	0	12.5014	163.997	8.05115	107.277
6.70254	3.66361	5.63177	0	12.2771	163.164	7.9945	104.147
6.67299	4.66278	5.62529	0	12.094	162.798	7.92974	104.513
6.64398	3.89675	5.61939	0	11.9685	162.265	7.87712	105.079
6.6142	4.06328	5.61474	0	11.8121	161.199	7.83468	101.982
6.58932	3.19734	5.60552	0	11.6523	162.298	7.81219	102.981
6.56555	3.66361	5.59897	0	11.4866	159.9	7.78206	100.416
6.54143	3.29725	5.59438	0	11.3147	158.468	7.71242	100.183
6.51561	3.597	5.5852	0	11.1961	158.068	7.6789	97.6853
6.4882	3.53039	5.57835	0	11.0978	157.802	7.65272	95.8535
6.4622	3.09742	5.57632	0	10.9646	157.802	7.58034	98.0849
6.43999	2.9642	5.56974	0	10.8551	154.971	7.54587	93.9883
6.4157	3.03081	5.56216	0	10.7226	156.37	7.54223	93.3555
6.39486	2.73106	5.55879	0	10.6075	154.238	7.49327	91.0241
6.37205	2.398	5.5554	0	10.5489	156.003	7.41806	92.4563
6.35021	2.19817	5.54755	0	10.378	153.605	7.40708	91.0908
6.32758	2.23147	5.54189	0	10.2149	153.539	7.40764	90.2248
6.30782	1.93172	5.5389	0	10.1623	152.673	7.378	87.8601
6.29021	2.56453	5.53166	0	10.0938	150.974	7.36594	88.2598
6.2696	2.03164	5.52717	0	9.97828	149.609	7.3489	86.4613
6.2487	2.46461	5.52389	0	9.85232	149.242	7.31444	83.9634
6.23323	1.63197	5.51971	0	9.7598	146.345	7.28594	86.2614
6.21404	2.63114	5.51595	0	9.7157	149.442	7.22841	82.0316
6.19501	1.53206	5.51143	0	9.62074	145.312	7.19622	81.2656
6.18196	2.03164	5.50539	0.0333056	9.50849	146.311	7.1763	80.6661
6.1641	1.83181	5.50186	0	9.44904	144.58	7.12095	81.4654
6.1448	1.89842	5.49842	0	9.3931	142.614	7.11432	79.0674
6.13333	1.66528	5.49337	0	9.3225	143.114	7.11487	77.4688
6.11621	1.63197	5.49169	0	9.19369	141.915	7.07243	77.602
6.09636	1.46545	5.48586	0	9.06932	143.447	7.05063	76.0366
6.08229	1.46545	5.47948	0.0333056	9.00648	139.084	7.04463	76.5362
6.06838	1.56536	5.47897	0	8.96708	140.416	7.01851	73.7386
6.05234	1.39883	5.47472	0	8.8833	138.651	6.99099	74.7377
6.03839	1.29892	5.46809	0	8.81329	137.885	6.97124	74.2714
6.02331	1.59867	5.46878	0	8.78311	135.987	6.96557	73.4055
6.01459	1.03247	5.46679	0	8.70732	134.321	6.96163	73.3056
6.00183	1.13239	5.46183	0	8.62337	135.287	6.91379	71.1074
5.98783	1.33222	5.45849	0	8.53819	133.888	6.89782	68.8759
5.97818	1.33222	5.45528	0	8.43333	132.689	6.89737	73.3389
5.96328	0.932556	5.45411	0	8.40801	132.723	6.86265	68.5429
5.94676	1.29892	5.45011	0	8.40672	131.757	6.8751	67.9434
5.93604	1.39883	5.44523	0	8.31683	130.891	6.85205	68.0433
5.92704	1.09908	5.44482	0	8.26228	129.792	6.78804	66.378
5.91764	1.03247	5.44068	0	8.22642	127.594	6.8025	65.5787
5.90189	1.29892	5.43664	0	8.12972	127.56	6.79426	65.0125
5.88991	0.965862	5.43663	0	8.06314	126.495	6.74351	64.6461
5.88034	1.06578	5.43469	0	8.04527	126.861	6.74553	64.0799
5.87177	1.03247	5.43012	0	7.99738	124.33	6.74055	63.4471
5.86211	0.865945	5.42636	0	7.93008	124.23	6.72962	61.4155
5.85136	0.766028	5.42538	0	7.88463	123.43	6.72079	64.3464
5.83926	0.932556	5.42119	0	7.84997	123.064	6.70011	60.2831
5.8313	0.899251	5.41768	0	7.81236	121.465	6.70039	60.816
5.8238	1.09908	5.41664	0	7.76767	120.167	6.6713	60.7494
5.8165	0.899251	5.41608	0	7.70681	119.267	6.63909	58.7177
5.80684	0.732723	5.41341	0	7.68127	120.433	6.64682	59.0175
5.7946	0.5995	5.40891	0	7.67119	117.868	6.62785	57.5853
5.78485	0.799334	5.40823	0	7.62583	118.701	6.60968	56.3863
5.77908	0.965862	5.40693	0	7.57135	116.303	6.61641	56.8526
5.77204	0.766028	5.40244	0	7.52677	115.803	6.57511	54.5212
5.76357	0.766028	5.40079	0	7.4731	114.571	6.554	55.0541
5.75668	0.632806	5.39864	0	7.43795	114.371	6.57194	54.1216
5.74916	0.732723	5.39607	0	7.41011	113.239	6.54928	54.4213
5.73881	0.699417	5.39473	0	7.37153	110.908	6.52422	54.5878
5.73218	0.666112	5.3946	0	7.37431	111.374	6.53	52.6228
5.7265	0.865945	5.39288	0	7.31154	109.142	6.53306	54.1216
5.72028	0.732723	5.39096	0	7.2417	108.476	6.51707	51.3572
5.71086	0.832639	5.38873	0	7.2202	108.343	6.50957	51.1907
5.7027	0.699417	5.39031	0	7.18519	106.744	6.50079	51.9567
5.69548	0.5995	5.38603	0	7.1512	108.543	6.47984	48.7594
5.69248	0.666112	5.38344	0	7.138	104.113	6.48059	47.7935
5.68492	0.832639	5.38251	0	7.13884	105.212	6.46624	50.458
5.67821	0.5995	5.37884	0	7.07815	105.079	6.43489	50.358
5.67021	0.666112	5.37734	0	7.036	103.48	6.44647	48.3597
5.66263	0.666112	5.37722	0	7.05672	101.316	6.45914	47.9933
5.66037	0.566195	5.37671	0	7.01301	101.449	6.43059	47.3938
5.65507	0.766028	5.37424	0	6.95677	100.216	6.42291	46.9609
5.64649	0.732723	5.37195	0	6.94096	99.2839	6.4322	46.3947
5.64178	0.899251	5.36972	0	6.91633	97.985	6.40369	45.2623
5.63812	0.499584	5.36642	0	6.87057	96.8193	6.37676	45.0958
5.63321	0.399667	5.36517	0	6.83419	99.6503	6.3773	43.9301
5.62588	0.466278	5.3647	0	6.80852	96.8526	6.36821	43.2639
5.61789	0.732723	5.3646	0	6.80025	93.622	6.35278	43.1973
5.61014	0.632806	5.36317	0	6.77934	92.1898	6.35491	42.0649
5.60855	0.766028	5.36005	0	6.72394	93.1557	6.35237	43.164
5.6048	0.899251	5.35807	0	6.68508	93.8551	6.33357	42.2981
5.60035	0.799334	5.35882	0	6.66573	90.4913	6.32308	42.5645
5.59586	0.466278	5.35858	0	6.68089	89.7585	6.33478	42.9975
5.58864	0.499584	5.35789	0	6.66523	89.8251	6.32507	42.4646
5.5837	0.432973	5.35569	0	6.59992	88.2598	6.32348	38.9342
5.58109	0.5995	5.35417	0	6.59307	87.4938	6.33519	39.2007
5.57499	0.799334	5.35212	0	6.60101	88.1599	6.29638	38.6678
5.56947	0.499584	5.35206	0	6.55984	87.2939	6.26192	39.5337
5.56697	0.432973	5.35095	0	6.53662	85.3955	6.27978	40.5662
5.56252	0.466278	5.3473	0	6.53514	86.1948	6.28398	38.801
5.55937	0.466278	5.34607	0	6.49888	83.9634	6.27779	38.368
5.55614	0.532889	5.34683	0	6.47691	83.597	6.2873	37.6353
5.55	0.732723	5.34442	0	6.48413	82.6311	6.2788	36.8693
5.5442	0.5995	5.34358	0	6.45073	82.6978	6.25503	37.3689
5.54051	0.333056	5.34419	0	6.40725	80.8659	6.2511	37.5021
5.53657	0.133222	5.34123	0	6.40436	80.9992	6.25603	36.3031
5.53123	0.333056	5.3393	0	6.38719	78.6345	6.24392	34.5712
5.52852	0.399667	5.34125	0	6.35439	81.3322	6.22711	35.5704
5.52462	0.532889	5.33903	0	6.33673	79.1341	6.21549	33.3056
5.5222	0.499584	5.33721	0	6.33779	77.4355	6.215	34.1049
5.51743	0.133222	5.33668	0	6.33776	76.4696	6.20688	32.5729
5.51398	0.333056	5.33541	0	6.29242	76.9026	6.19511	36.1699
5.51186	0.199833	5.33519	0	6.26594	77.3022	6.19748	33.3056
5.50814	0.366361	5.33506	0	6.30761	75.5037	6.1966	33.6053
5.50288	0.333056	5.33452	0	6.30153	74.9042	6.19881	32.3397
5.49998	0.532889	5.33244	0	6.24356	71.7069	6.19824	32.7061
5.49568	0.499584	5.33169	0	6.22162	75.8368	6.17962	34.3047
5.49292	0.266445	5.33169	0	6.20246	71.6403	6.17921	32.9725
5.49078	2.86428	5.32943	0	6.19321	72.5062	6.19467	31.3405
5.48784	13.3222	5.32755	0.865945	6.19251	69.8418	6.1851	29.3422
5.5047	42.1982	5.30386	84.4629	6.16203	69.542	6.15832	32.806
12.4192	185.346	7.25114	200.533	6.1373	69.209	6.14527	29.2423
80.5019	200.433	27.9182	200.233	6.12683	69.2756	6.15286	28.776
210.584	197.835	66.3548	199.367	6.11907	69.0758	6.15108	28.9759
244.04	200.366	74.943	201.965	6.1137	65.9117	6.12076	29.5754
205.871	199.634	63.8071	201.366	6.09757	67.9767	6.10859	30.6744
213.268	202.631	66.7907	202.098	6.05793	68.01	6.12813	28.2098
219.429	199.5	68.149	199.301	6.06447	66.8443	6.14384	30.9742
207.195	201.732	64.577	201.865	6.09188	65.6786	6.13248	29.9084
208.024	199.367	65.3784	201.632	6.07579	63.7136	6.13378	28.7427
207.533	202.731	65.1742	200.6	6.05421	62.9142	6.1455	31.8401
201.995	202.431	63.589	201.232	6.02761	64.846	6.13207	26.811
200.699	203.863	63.2968	199.001	5.9933	64.0133	6.12855	27.2773
198.489	201.765	62.5888	200.533	5.99645	62.015	6.11355	26.4113
194.95	201.332	61.7941	201.465	5.98302	61.1823	6.09371	27.7102
193.16	201.832	61.3852	199.4	5.966	60.383	6.09907	25.6453
190.516	201.199	60.5113	200.6	5.98413	59.2506	6.09242	28.1432
187.451	199.634	59.8142	200.366	5.96815	59.5837	6.08309	25.6453
185.535	202.398	59.4597	200.067	5.92122	59.617	6.09874	26.6112
183.488	201.299	58.7227	201.066	5.91756	58.2848	6.08873	26.4446
181.058	200.366	58.1148	202.631	5.92439	56.5196	6.0676	25.2123
179.154	201.932	57.5432	200.433	5.89291	57.8185	6.08348	25.3122
177.489	204.23	56.8379	199.8	5.87004	58.1848	6.08533	25.3122
175.754	202.898	56.5557	200.233	5.88251	59.617	6.06732	25.5121
173.908	201.965	56.2068	198.501	5.91072	57.5853	6.08005	26.9775
171.718	202.798	55.5766	199.234	5.90657	58.2515	6.09146	25.8451
169.708	200.999	55.1916	198.368	5.8775	53.9217	6.08661	24.0466
168.072	200.233	54.8875	198.535	5.86467	54.0216	6.07949	25.5787
166.348	202.231	54.1937	201.032	5.84135	55.254	6.06521	23.647
164.352	201.232	53.6619	199.634	5.8166	53.8551	6.06457	24.1799
162.369	199.5	53.2348	198.535	5.82467	54.4879	6.06193	24.413
160.603	199.8	52.6045	199.567	5.83841	52.0566	6.048	23.7802
158.472	205.695	52.1454	198.701	5.82223	52.2231	6.05643	22.4813
156.289	200.5	51.5597	198.368	5.79532	52.1565	6.0592	23.4138
154.851	200.133	50.9173	198.501	5.77893	51.99	6.0429	21.8485
153.335	201.299	50.6158	199.167	5.77307	52.1232	6.03311	21.2157
151.106	201.998	50.1074	199.267	5.7774	50.0916	6.03116	22.015
149.139	199.301	49.6385	197.735	5.78256	52.0566	6.01695	21.9151
147.474	201.765	49.2752	196.47	5.76128	48.3264	6.02277	21.5487
145.465	197.902	48.6039	197.702	5.74996	50.3913	6.0379	20.6162
143.431	202.598	47.9583	196.336	5.75611	47.9933	6.0268	22.3813
141.511	200.167	47.5572	199.9	5.74831	46.428	6.02232	22.3147
139.845	199.067	47.182	198.035	5.72309	49.3256	6.03226	20.7161
138.464	200.866	46.6438	198.002	5.6901	46.9609	6.03386	19.8834
136.545	198.734	46.1675	198.035	5.7072	48.4929	6.02068	20.3164
134.636	199.867	45.6843	201.366	5.71177	45.7619	6.00434	20.3497
133.25	201.366	45.1373	198.934	5.68614	44.9625	6.00149	20.6495
131.55	200.833	44.6342	198.068	5.68246	44.6961	6.00466	19.7502
130.005	199.101	44.0854	196.037	5.66956	43.3972	6.00267	20.2165
128.513	201.699	43.7397	197.735	5.64881	43.6969	5.99051	20.816
126.84	199.833	43.408	198.002	5.65147	43.2973	5.99101	20.1499
125.529	199.967	42.9406	195.937	5.64882	43.0641	6.00298	20.3497
124.393	199.8	42.5747	197.635	5.63877	42.0649	6.00027	19.3505
123.087	199.567	42.2033	195.77	5.6367	44.4629	6.00025	19.3172
121.796	199.001	41.9992	197.302	5.63206	42.0316	5.99603	18.2182
120.452	199.7	41.7834	195.137	5.63026	41.8651	5.99172	19.4838
118.912	199.001	41.342	194.072	5.62944	41.199	5.98734	18.0183
117.643	200.933	40.9887	198.501	5.6082	40.2664	5.98084	19.6503
116.628	199.734	40.6037	196.203	5.59999	41.4988	5.97994	20.1832
115.332	198.801	40.1901	197.169	5.59913	41.6653	5.98485	17.985
113.852	201.699	39.6847	196.969	5.59112	38.2681	5.99189	19.3505
112.705	200.433	39.3054	200.5	5.59775	37.5354	5.97821	17.7186
111.645	200.2	39.223	194.305	5.57567	34.9376	5.97278	18.5179
110.674	199.667	38.9863	196.903	5.54763	38.2681	5.97949	16.8859
109.655	199.534	38.5216	199.734	5.53442	37.9684	5.97846	16.9858
108.197	200.3	38.1859	197.569	5.5439	37.4022	5.96687	16.353
107.035	198.801	37.9107	196.003	5.56161	37.1024	5.95461	16.7194
106.177	199.6	37.793	195.271	5.54596	36.8693	5.95565	17.8185
104.939	199.6	37.5792	196.769	5.533	37.0025	5.95534	16.0533
103.931	197.535	37.0996	195.271	5.53273	36.836	5.96004	17.1857
103.234	199.067	36.8617	195.87	5.54028	34.8376	5.95961	17.3855
101.97	196.736	36.6633	195.304	5.5459	36.2032	5.95574	15.7868
100.814	199.5	36.2739	194.604	5.53021	36.6361	5.96038	16.4863
100.101	199.9	35.9924	197.635	5.5163	34.0716	5.9551	17.552
99.0701	200.4	35.7915	194.238	5.51792	35.1041	5.9516	17.0858
97.7962	199.367	35.4419	195.837	5.49846	35.1041	5.95836	15.2206
96.8504	199.4	35.0413	192.639	5.48514	34.8376	5.95268	16.6195
96.2319	200.033	34.9156	195.47	5.50959	33.3722	5.94855	15.9201
95.444	198.601	34.7551	192.306	5.51153	34.6378	5.94928	16.6861
94.6079	200.533	34.4671	193.872	5.4935	34.7377	5.94646	14.6211
93.6349	197.136	34.2614	194.771	5.49616	33.5054	5.94652	15.7535
92.5207	197.602	33.942	192.54	5.50114	32.7061	5.93967	16.4863
91.6671	200.2	33.624	192.873	5.48373	32.7061	5.92951	16.1532
90.7867	200.067	33.4766	195.604	5.47633	32.9392	5.94336	14.8876
89.8282	198.634	33.2827	196.403	5.47667	31.94	5.94892	14.8543
89.2225	195.57	32.9759	194.871	5.46425	31.2073	5.93598	15.6203
88.6312	201.266	32.8304	192.839	5.45147	31.8068	5.93143	14.7544
87.5799	197.569	32.5268	194.771	5.45743	32.04	5.93637	16.02
86.5584	198.268	32.2051	194.238	5.46967	28.8426	5.9373	14.5545
86.0639	197.469	32.0934	194.604	5.45791	30.8743	5.9314	14.1549
85.4671	198.168	31.8852	193.639	5.44229	29.8751	5.92606	14.2548
84.4659	198.701	31.6679	193.805	5.43713	30.4746	5.91945	15.2206
83.6892	195.504	31.4842	194.271	5.43848	29.975	5.91657	14.5212
82.8958	197.835	31.227	193.372	5.44117	29.1757	5.9283	14.1549
81.8606	198.002	31.0032	195.104	5.43825	28.8093	5.93275	14.0883
81.2404	198.268	30.8531	194.205	5.42728	30.0416	5.92365	14.388
80.5473	197.036	30.501	192.839	5.41825	28.9759	5.92106	14.1216
79.4317	196.669	30.2111	193.439	5.42397	27.3772	5.92704	14.9542
78.6461	194.638	30.0692	192.073	5.42783	27.9101	5.92212	12.8893
78.0087	197.502	29.6776	195.171	5.41595	27.7435	5.92429	13.8218
77.2073	197.402	29.5062	192.473	5.413	27.6103	5.92162	12.1232
76.5042	195.737	29.5845	192.273	5.40971	28.443	5.90968	14.1216
75.8598	199.8	29.3906	189.276	5.39976	28.8426	5.90793	14.0883
75.0992	196.003	29.1099	192.873	5.40438	25.1457	5.90762	12.6561
74.2931	198.934	28.8409	192.606	5.40951	27.244	5.91271	11.99
73.6778	197.502	28.6134	191.607	5.38703	25.4455	5.90704	13.2556
72.9596	198.102	28.4484	192.639	5.37956	27.4105	5.89529	12.8893
72.2772	200.1	28.2343	192.073	5.38617	26.3447	5.89938	12.5895
71.8049	197.502	28.0412	191.74	5.38172	25.8451	5.91081	12.1565
71.173	196.27	27.7635	191.64	5.38938	25.8451	5.90402	11.8235
70.4156	195.737	27.5134	191.074	5.38393	24.8127	5.89047	13.0558
69.853	195.637	27.3513	189.076	5.37137	25.3789	5.89523	12.0899
69.1265	198.201	27.1659	191.374	5.36992	25.4455	5.90595	12.5229
68.3532	196.503	26.9592	193.339	5.3745	25.9117	5.90428	13.3222
67.8179	196.903	26.8162	192.073	5.36826	23.98	5.89834	12.0899
67.2533	196.47	26.7396	191.474	5.3718	25.9784	5.90638	11.4238
66.6529	198.668	26.565	190.841	5.37003	25.8118	5.90125	11.3239
66.1367	194.871	26.335	187.677	5.36194	23.2473	5.88339	11.7569
65.5602	196.636	26.2218	191.241	5.36859	23.3472	5.8869	11.4238
64.8966	197.769	26.0404	189.109	5.35527	23.8135	5.89288	11.657
64.2563	197.535	25.7606	190.341	5.34376	23.1141	5.89047	11.1241
63.7249	197.169	25.6306	188.776	5.35686	23.547	5.88856	11.3572
63.2448	194.838	25.4954	190.275	5.34854	23.214	5.8881	11.657
62.6528	194.838	25.2891	188.709	5.33536	23.7136	5.88919	11.7902
62.005	198.002	25.1378	188.576	5.34988	21.7152	5.88794	11.7902
61.5682	195.271	24.9913	187.91	5.34132	20.9492	5.88358	11.1907
61.0819	195.57	24.88	189.442	5.32337	21.3489	5.88612	11.557
60.4093	197.002	24.7234	189.542	5.32144	21.6819	5.88798	10.9575
59.9149	198.868	24.4552	188.943	5.32131	20.3497	5.88772	11.3905
59.5679	195.371	24.3121	188.143	5.3151	21.9484	5.88195	11.6903
58.9476	196.37	24.2754	187.444	5.30816	22.0816	5.88155	11.1241
58.5022	197.968	24.0778	187.777	5.31926	21.8818	5.89404	12.2898
58.1182	197.535	23.9323	187.51	5.32891	20.4163	5.89374	9.49209
57.4757	195.104	23.8837	189.142	5.32095	21.149	5.89017	9.45878
56.9431	196.37	23.6617	187.677	5.3039	20.816	5.87843	10.9908
56.4689	197.269	23.4348	188.743	5.30576	20.5828	5.86314	10.8576
55.9152	196.47	23.3646	186.478	5.31495	20.3497	5.87132	11.0575
55.5532	193.672	23.1893	186.778	5.30985	21.0824	5.88495	10.025
55.2656	195.737	22.9979	186.445	5.30549	20.2831	5.88025	10.5912
54.7388	195.704	23.0341	188.276	5.30535	20.383	5.87449	10.5246
54.1981	195.604	22.9633	186.944	5.30269	21.3489	5.87425	10.6578
53.8334	196.037	22.7126	185.512	5.2986	20.1499	5.87697	9.69192
53.4884	194.438	22.6988	187.61	5.30845	20.5828	5.87585	9.09242
52.9383	195.47	22.5316	188.243	5.31185	18.3847	5.86625	9.5587
52.4171	196.669	22.197	188.443	5.30081	19.7502	5.8557	10.2914
51.9773	193.139	22.1896	187.843	5.29268	19.7502	5.86079	9.65862
51.664	194.771	22.1751	188.243	5.29014	19.6503	5.87528	9.75853
51.4148	194.371	21.986	182.781	5.2954	18.4846	5.87364	9.75853
50.9597	193.006	21.87	185.845	5.29632	18.5845	5.86271	9.95837
