ol2591916.074963
CCNY     19/09/2025 16:06:49 19/09/2025 16:07:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.62637	2.398	5.96951	0	17.7099	176.386	10.0517	142.448
7.57816	1.53206	5.953	0	17.4755	178.884	9.91166	140.883
7.52899	1.7652	5.94155	0.0666112	17.0613	178.351	9.83025	140.216
7.46948	1.73189	5.93082	0	16.7226	175.321	9.74435	138.485
7.42616	1.7985	5.91869	0	16.4588	177.485	9.61165	136.553
7.38902	1.99833	5.90805	0	16.0916	172.856	9.49931	137.985
7.3435	1.49875	5.89516	0	15.7705	174.188	9.47714	138.085
7.30168	1.26561	5.88181	0	15.522	175.187	9.46258	131.823
7.2598	1.03247	5.87474	0	15.2434	173.189	9.37022	133.389
7.21156	1.199	5.86363	0	15.0369	174.654	9.23286	128.659
7.17231	1.56536	5.85509	0.0333056	14.8842	171.624	9.1613	127.96
7.13573	0.899251	5.84764	0	14.6425	171.524	9.06474	129.059
7.09055	1.199	5.83491	0	14.3503	170.891	8.97802	126.794
7.05487	0.899251	5.82087	0	14.1291	168.826	8.93972	124.596
7.02497	0.865945	5.80928	0	13.8969	170.358	8.84621	124.496
6.98175	0.832639	5.79732	0	13.6202	168.593	8.77054	124.696
6.94295	0.732723	5.78751	0	13.406	169.925	8.71022	121.665
6.91072	0.499584	5.78063	0	13.2739	165.895	8.6808	121.965
6.8773	0.499584	5.77558	0	13.188	166.228	8.64397	120.067
6.84775	0.766028	5.76735	0	13.0084	168.593	8.54634	116.436
6.81382	0.532889	5.75507	0	12.7652	164.33	8.50087	115.67
6.77823	0.532889	5.74691	0	12.6251	165.429	8.45073	116.503
6.75417	0.399667	5.74204	0	12.4591	164.13	8.33876	113.405
6.72267	0.965862	5.73235	0	12.2446	163.863	8.28208	113.838
6.68374	0.466278	5.72511	0	12.104	163.597	8.26741	110.941
6.65852	0.5995	5.71757	0	12.012	160.6	8.21126	111.507
6.63914	0.399667	5.7097	0	11.8268	161.499	8.1652	111.474
6.60472	0.499584	5.70342	0	11.6407	160.033	8.13434	110.408
6.57684	0.532889	5.69317	0	11.4964	160.333	8.08513	107.544
6.5568	0.532889	5.68295	0	11.3449	158.401	8.02825	106.811
6.53301	0.399667	5.67488	0	11.2641	159.034	7.97058	106.178
6.50428	0.233139	5.66925	0	11.2144	158.468	7.95442	106.211
6.48124	0.199833	5.66377	0	11.0473	156.103	7.93189	104.246
6.45513	0.333056	5.66148	0	10.8676	155.87	7.87264	102.714
6.43227	0.466278	5.65725	0	10.8136	156.037	7.82737	102.581
6.41501	0.399667	5.64905	0	10.6922	156.003	7.79524	99.3838
6.39388	0.233139	5.64334	0	10.5402	156.303	7.78472	102.914
6.37091	0.29975	5.63527	0	10.4604	151.674	7.71549	97.6187
6.35074	0.233139	5.63048	0	10.3917	153.805	7.6522	99.0175
6.33148	0.133222	5.62673	0	10.2873	152.107	7.64372	96.2198
6.31046	0.133222	5.61723	0	10.1493	151.507	7.60958	93.955
6.28782	0.166528	5.61238	0	10.0551	149.442	7.55532	92.9892
6.27154	0.233139	5.60809	0	10.0099	150.241	7.50266	91.557
6.25479	0.166528	5.6025	0	9.87995	148.976	7.47322	92.9892
6.23169	0.0999167	5.59629	0	9.72866	149.009	7.46767	92.1232
6.21249	0.233139	5.58965	0	9.64276	147.843	7.45664	91.99
6.20038	0.0999167	5.58781	0	9.61113	146.411	7.42614	91.2906
6.18439	0.166528	5.58409	0	9.55311	143.747	7.39033	89.4588
6.16416	0.0999167	5.57973	0	9.41631	145.312	7.39821	87.194
6.14631	0.0333056	5.57342	0	9.3299	145.945	7.37791	87.1607
6.13334	0.199833	5.56964	0	9.33256	142.614	7.31298	86.6278
6.119	0.266445	5.56745	0	9.27017	142.182	7.2863	84.9958
6.10608	0.166528	5.56273	0	9.16045	141.749	7.27893	85.9284
6.08944	0.133222	5.55316	0	9.0875	137.119	7.25058	85.229
6.07238	0.0666112	5.55482	0	8.99749	140.05	7.22354	85.9284
6.0617	0.133222	5.55597	0	8.89278	139.85	7.22036	80.6328
6.05157	0.0999167	5.54707	0	8.85711	137.086	7.20124	80.6661
6.03704	0.0333056	5.54333	0	8.85434	138.152	7.15128	78.9342
6.02339	0.133222	5.54171	0	8.75578	137.685	7.11209	79.7002
6.00681	0.0666112	5.53385	0	8.64258	133.089	7.11322	78.4346
5.99778	0.0333056	5.53034	0	8.58811	134.521	7.11308	78.1016
5.98779	0.0333056	5.52955	0	8.52989	132.256	7.08172	77.0025
5.97466	0.0666112	5.52539	0	8.46552	132.989	7.04403	76.1699
5.95976	0	5.52251	0	8.37884	134.888	7.0212	75.8701
5.94901	0.0666112	5.52034	0	8.35492	129.326	7.02102	77.3689
5.94163	0.0333056	5.51488	0	8.36674	130.092	7.00756	73.4055
5.92882	0.166528	5.51064	0	8.25577	128.993	6.9912	72.1732
5.91364	0	5.50801	0	8.1881	127.993	6.96851	73.7719
5.90372	0.0666112	5.50633	0	8.1747	127.261	6.92692	71.4405
5.89148	0.0333056	5.50403	0	8.08534	129.392	6.91042	71.7402
5.8828	0.0333056	5.49944	0	8.04533	126.428	6.91258	69.3755
5.87471	0.0333056	5.49799	0	8.05331	123.863	6.89318	69.4088
5.86502	0.0666112	5.49603	0	7.96602	125.695	6.86302	69.975
5.85436	0.0333056	5.4908	0	7.89516	122.831	6.84224	66.0117
5.84575	0.0333056	5.48579	0	7.89816	121.765	6.83161	66.9775
5.83564	0.0333056	5.48474	0	7.83176	121.199	6.81659	65.3789
5.82558	0.0999167	5.48338	0	7.7463	120.133	6.78707	67.4105
5.81849	0.0999167	5.47971	0	7.7301	119.833	6.78135	64.6794
5.81083	0	5.47698	0	7.72505	118.201	6.79179	62.8143
5.79688	0.0333056	5.47756	0	7.6685	115.204	6.77288	64.6128
5.78882	0.0333056	5.47414	0	7.60798	114.571	6.74112	62.9142
5.78009	0	5.47162	0	7.54474	116.603	6.73258	63.0475
5.77212	0	5.4688	0	7.47859	116.037	6.71737	62.0483
5.76872	0	5.46573	0	7.47541	112.107	6.70085	63.1141
5.76206	0	5.46433	0	7.47646	113.239	6.70912	60.816
5.75225	0.0333056	5.46145	0	7.39965	110.142	6.68226	60.5828
5.74366	0	5.45927	0	7.36185	109.942	6.65398	62.2814
5.73677	0	5.45727	0	7.35944	111.141	6.65864	59.3505
5.73237	0	5.45481	0	7.28672	108.01	6.6775	60.6162
5.72267	0	5.45332	0	7.2678	108.11	6.6669	57.5187
5.71492	0.0333056	5.45495	0	7.27846	107.311	6.64256	57.9517
5.70952	0	5.45208	0	7.23469	106.145	6.60805	56.6528
5.70203	0.0333056	5.44792	0	7.18456	105.212	6.58678	56.1532
5.69542	0	5.44489	0	7.13564	105.945	6.5953	55.6203
5.6909	0	5.44087	0	7.0941	105.812	6.59284	51.657
5.68252	0	5.43884	0	7.07363	103.047	6.55438	56.1199
5.67801	0	5.44081	0	7.06517	102.781	6.53759	52.6894
5.6721	0	5.43968	0	7.02567	101.449	6.54985	54.1216
5.66584	0	5.43571	0	6.97219	99.3838	6.53699	51.9567
5.66046	0.0333056	5.4339	0	6.9578	102.914	6.52821	53.8551
5.65526	0	5.43157	0	6.95857	100.15	6.54551	50.4246
5.64738	0	5.42911	0	6.94045	97.7186	6.52265	52.1898
5.64282	0	5.43005	0	6.90283	98.3181	6.48778	50.791
5.63764	0	5.42766	0	6.86076	97.9517	6.49154	50.9242
5.6339	0	5.4253	0	6.83228	96.6195	6.50572	49.6586
5.62864	0	5.42333	0	6.81513	94.6545	6.48489	48.1932
5.62329	0	5.42163	0	6.81473	94.7877	6.45885	47.3605
5.61697	0	5.42122	0	6.79599	94.0216	6.43806	48.3597
5.61219	0	5.41914	0	6.74134	93.3222	6.42575	47.9267
5.60797	0.0333056	5.41741	0	6.73249	92.3564	6.4439	48.7594
5.6062	0	5.41523	0	6.72713	88.9592	6.45067	47.1607
5.60222	0	5.41483	0	6.67526	90.1582	6.43849	46.6611
5.59544	0	5.41623	0	6.62886	86.8943	6.42414	45.4621
5.58974	0	5.41502	0	6.60632	89.7585	6.39478	45.6619
5.58561	0	5.41091	0	6.59842	87.0608	6.38533	43.3639
5.58049	0	5.40947	0	6.58277	87.627	6.38715	45.0291
5.57908	0	5.40942	0	6.55545	84.5296	6.38114	43.8301
5.57205	0	5.40752	0	6.55724	88.6928	6.37702	42.4646
5.56834	0	5.40492	0	6.54902	86.0616	6.38204	42.8976
5.56379	0	5.40408	0	6.53171	88.4596	6.35018	43.2973
5.56039	0	5.40337	0	6.53214	85.7952	6.33237	42.4979
5.55617	0	5.40312	0	6.53082	83.0974	6.35798	43.0641
5.55374	0	5.40246	0	6.50146	84.363	6.35448	41.1657
5.54859	0	5.40086	0	6.45817	82.5312	6.3358	40.3331
5.54347	0.0333056	5.40018	0	6.45487	80.5329	6.33344	41.5987
5.54137	0.0333056	5.39572	0	6.44598	80.9659	6.31764	41.2989
5.538	0	5.39483	0	6.39694	78.5346	6.31593	40.433
5.53338	0	5.39495	0	6.36578	77.1024	6.3318	37.4022
5.52908	0	5.39473	0	6.35068	77.8684	6.31488	39.3006
5.52365	0	5.3945	0	6.32627	78.2015	6.27458	39.234
5.52349	0	5.39326	0	6.31197	77.602	6.27033	40.0999
5.5193	0.5995	5.38939	0	6.3184	74.3047	6.28981	38.1682
5.51123	5.26228	5.38777	0.965862	6.30968	73.8385	6.28776	38.8343
5.53852	37.2023	5.37083	81.2323	6.2599	74.3381	6.27322	36.2698
13.0051	180.416	7.99077	200.533	6.23356	75.4371	6.2679	38.0017
85.7267	202.931	33.9343	202.298	6.25838	73.2057	6.26178	36.9692
224.739	200.333	80.8502	203.064	6.24994	74.7044	6.26185	36.1699
260.958	201.599	90.8312	201.099	6.21405	72.373	6.25653	36.3031
220.309	201.166	77.5998	200.033	6.2097	70.4746	6.23635	37.5354
227.889	201.066	81.2408	203.764	6.1914	70.2082	6.23214	34.7377
234.238	201.998	82.5686	200.1	6.15839	70.8743	6.24738	34.6045
221.12	199.734	78.2281	203.264	6.15079	70.7077	6.23771	33.9717
222.197	201.632	79.3689	201.965	6.1442	70.0416	6.20846	36.1699
221.665	202.032	79.036	201.965	6.13328	68.443	6.20474	33.6053
215.676	201.965	76.8857	200.366	6.13715	66.8776	6.22082	34.3047
214.247	202.231	76.5486	204.729	6.11459	67.6436	6.21587	35.7036
212.276	200.133	75.9479	203.764	6.07214	65.1124	6.21116	32.1066
208.955	199.933	75.0263	202.465	6.06902	66.3114	6.2233	32.7727
207.086	200.366	74.4822	200.366	6.07176	65.3455	6.20846	32.2398
204.942	203.297	73.6739	199.5	6.06687	65.0791	6.18081	31.8734
202.17	202.931	72.8484	202.331	6.04928	65.6453	6.18027	32.3397
199.98	202.764	72.1844	200.566	6.03065	63.647	6.17893	33.0391
197.743	202.298	71.4705	203.131	6.03132	63.9467	6.18043	29.8085
195.378	201.499	70.8812	202.531	6.01756	63.5137	6.18743	31.0408
193.281	202.664	70.1617	205.362	5.99901	62.0483	6.16897	30.3747
191.11	201.765	69.469	203.597	6.01235	61.249	6.15174	29.8751
188.873	202.032	68.9394	201.266	6.00412	59.2173	6.16187	30.1415
186.755	199.9	68.2285	201.166	5.97581	60.9825	6.15496	29.4088
184.621	201.266	67.5674	200.699	5.96372	60.3164	6.14402	29.7752
182.544	202.331	66.9364	201.032	5.9565	57.6187	6.14895	30.0749
180.658	200.133	66.3651	200.866	5.93504	60.3497	6.14785	30.2082
178.703	201.432	65.8483	202.931	5.92068	56.7194	6.14178	29.1091
176.458	201.799	65.2445	200.666	5.93576	58.3514	6.143	27.577
174.306	203.031	64.5657	203.63	5.91834	58.1182	6.13871	30.3747
172.523	200.1	63.7251	201.099	5.88258	54.4546	6.12524	28.2098
170.697	199.767	63.1495	203.697	5.89442	59.3838	6.13248	27.8768
168.65	201.898	62.7486	200.366	5.89412	57.4188	6.13995	29.542
166.689	200.6	62.1386	199.833	5.89494	52.756	6.12107	25.612
165.207	199.967	61.5633	200.999	5.89562	54.9209	6.11436	28.443
163.474	200.966	61.1117	201.066	5.84048	54.6545	6.10924	26.1449
161.486	198.501	60.5652	202.331	5.81608	56.7194	6.10156	26.5112
159.81	198.734	60.1762	200.966	5.8514	52.6894	6.10443	27.7102
157.971	202.265	59.7037	200.999	5.85136	53.8884	6.09839	24.6794
156.03	200.733	59.0611	200.566	5.82917	52.5895	6.09801	26.5779
154.384	199.434	58.4052	200.866	5.81776	52.5562	6.0931	26.4113
152.711	202.664	57.818	201.765	5.8087	52.1565	6.09154	25.4122
151.032	200.966	57.4095	199.967	5.79563	49.4588	6.10292	26.6112
149.614	201.066	57.0119	200	5.78978	50.6245	6.09809	26.4113
148.038	201.932	56.378	200.433	5.77401	49.6586	6.09778	25.179
146.223	199.634	55.7691	202.032	5.7605	49.6919	6.09229	25.5787
144.684	201.898	55.4805	200.533	5.77457	50.9242	6.08526	23.8801
143.24	200.067	54.977	198.002	5.76386	48.06	6.08298	25.7452
141.615	198.668	54.401	200.666	5.74408	48.6595	6.07275	25.5121
140.16	198.801	54.0109	196.403	5.75468	47.5937	6.0787	23.8801
138.709	199.067	53.3949	198.268	5.7391	46.761	6.08447	23.6803
137.243	199.6	52.9991	199.101	5.71701	48.1599	6.05776	22.7477
135.878	204.263	52.7386	199.534	5.72034	46.0616	6.04973	23.7136
134.605	199.767	52.1162	199.767	5.73115	45.2623	6.06087	23.3472
133.235	200.433	51.7149	201.166	5.70929	45.1624	6.05568	24.1465
131.698	201.865	51.3397	197.635	5.68385	45.3955	6.04495	22.5479
130.402	203.064	50.759	198.668	5.69686	45.1957	6.05323	23.4138
129.01	200.666	50.4072	198.535	5.69806	44.4629	6.04939	22.7144
127.577	201.399	49.8675	198.701	5.66534	42.8643	6.04366	22.6145
126.362	201.032	49.4496	202.265	5.65929	43.5304	6.04602	22.781
124.964	200.699	49.244	198.934	5.66334	43.0641	6.03989	20.8826
123.786	198.435	48.8763	200.433	5.65929	43.4971	6.03347	22.3813
122.789	196.869	48.5158	200.966	5.66093	40.8993	6.03316	21.582
121.286	200.6	48.1309	201.232	5.6467	44.4963	6.03147	20.7161
119.929	201.099	47.6461	199.267	5.64126	40.1332	6.03253	21.9151
118.9	198.135	47.1636	197.902	5.64575	39.3339	6.01888	21.1157
117.748	201.699	46.8518	197.935	5.62038	41.1324	6.01883	20.5162
116.527	199.334	46.5823	197.502	5.59486	40.3664	6.03089	21.0491
115.482	200.333	46.1352	195.104	5.61347	39.3672	6.02504	21.8152
114.275	199.8	45.7983	198.235	5.61645	41.2656	6.01691	20.383
112.912	197.469	45.5142	196.203	5.59823	38.6678	6.02347	20.4829
111.874	198.235	44.9208	197.402	5.60234	39.7002	6.01584	20.5162
110.864	200.633	44.5219	196.503	5.59744	39.0341	6.00975	21.8485
109.614	197.735	44.3659	196.27	5.58267	38.4346	6.01888	20.8493
108.331	199.767	44.1732	197.635	5.58874	39.9334	6.02562	20.4163
107.304	198.901	43.7925	196.07	5.59567	38.368	6.01571	20.1832
106.348	199.067	43.4273	198.268	5.58494	36.4696	6.00652	19.3838
105.303	197.535	43.1666	200.167	5.56413	36.9026	6.00883	19.1507
104.152	199.867	42.627	198.335	5.54888	37.5354	6.00258	19.1174
103.129	199.5	42.1091	196.769	5.55829	37.1024	5.99189	20.05
102.333	199.5	41.8083	198.435	5.56772	36.3697	5.99746	17.8851
101.271	198.834	41.5727	196.836	5.55895	36.6028	5.99899	18.7177
100.009	199.167	41.3179	200.266	5.54852	35.5037	5.99545	18.418
99.124	200.1	41.0327	195.037	5.54243	33.9717	5.99016	18.7843
98.2961	198.468	40.7294	195.404	5.53331	35.4038	5.99079	17.3522
97.2444	199.6	40.3042	196.17	5.52612	35.637	5.98628	17.985
96.1314	202.132	39.8592	196.27	5.53335	36.2365	5.97577	17.652
95.1906	197.036	39.6314	196.869	5.53408	33.3722	5.97312	17.3189
94.3277	196.203	39.4108	196.403	5.52056	34.6711	5.98018	16.5862
93.3319	197.769	39.0033	195.87	5.51032	31.9734	5.98159	18.0516
92.432	198.634	38.6699	194.205	5.51405	33.6053	5.97249	17.3855
91.6552	199.7	38.4897	197.336	5.49715	32.0733	5.9628	17.8185
90.7316	197.868	38.1928	195.404	5.48092	32.04	5.96934	16.9858
89.8469	200.1	37.908	194.704	5.48767	32.373	5.97933	17.4188
88.9477	200.466	37.5653	197.202	5.49437	31.5737	5.98415	18.0516
87.9399	198.668	37.1192	193.472	5.48778	32.1066	5.97811	18.418
86.9628	197.868	36.8424	195.104	5.47754	32.6395	5.97921	16.3197
86.0775	199.933	36.6418	197.336	5.48008	31.9067	5.98177	16.453
85.3416	197.635	36.2786	197.602	5.48795	31.2406	5.96503	17.1524
84.6428	196.503	36.0158	195.204	5.48188	31.1407	5.9589	16.1532
83.7447	196.203	35.7887	194.405	5.46549	29.209	5.96684	15.9201
82.8477	198.135	35.5319	196.003	5.45696	30.3747	5.96033	17.3189
82.1015	196.336	35.3583	193.605	5.45478	29.1091	5.9538	15.7535
81.2581	196.47	35.1956	193.539	5.44624	29.8751	5.95833	16.1532
80.5963	194.871	35.053	192.873	5.43945	30.2415	5.96201	15.4871
80.0258	197.202	34.5486	195.57	5.4448	28.8426	5.95523	15.8868
79.1513	199.001	34.1321	194.338	5.45379	28.3764	5.94878	16.9858
78.2088	199.234	34.0184	191.807	5.44308	27.4105	5.95319	14.2215
77.3924	196.236	33.7838	193.838	5.42581	28.1099	5.96601	16.8526
76.6406	195.337	33.4569	194.305	5.41339	27.6436	5.96028	16.0866
75.9814	198.535	33.2151	194.938	5.41725	28.9759	5.95036	15.7868
75.2432	198.468	33.0284	193.139	5.42883	24.9792	5.95291	15.6203
74.4251	198.268	32.8413	193.306	5.41374	27.4438	5.95142	13.5554
73.6737	194.771	32.5076	198.102	5.39672	26.9442	5.94081	16.0533
72.9473	197.236	32.0633	192.573	5.40477	26.5445	5.92988	13.4555
72.3663	197.469	31.8945	193.405	5.41304	26.1449	5.93643	14.2548
71.6856	195.037	31.8034	194.804	5.39802	26.1116	5.93772	14.6878
70.8378	196.57	31.5216	193.572	5.39543	26.4113	5.92838	15.6203
70.2931	196.403	31.2393	193.472	5.40048	26.6778	5.94477	14.2881
69.5456	196.37	31.028	191.774	5.39874	25.0458	5.94125	15.1207
68.6696	195.371	30.7939	192.773	5.39939	24.9792	5.92636	13.3888
68.0024	197.336	30.5303	192.273	5.38549	25.0791	5.93118	12.756
67.3789	198.035	30.2728	190.908	5.37434	25.2456	5.92772	13.2889
66.6495	196.336	30.0116	193.838	5.38161	25.2123	5.91131	14.0216
65.9099	198.501	29.8402	190.974	5.38626	25.3789	5.91382	12.756
65.3916	194.105	29.7078	192.506	5.3795	23.4138	5.92338	13.1557
65.0235	195.104	29.4897	191.407	5.37851	24.8127	5.92184	13.0891
64.5679	196.736	29.2543	191.807	5.37364	22.4813	5.91711	12.6894
63.8491	195.837	28.9611	190.375	5.35799	24.5795	5.92138	12.7893
63.1624	197.402	28.634	195.737	5.35592	23.4471	5.91878	14.2215
62.6028	197.002	28.558	192.573	5.36853	23.8801	5.91651	12.5562
62.0197	197.002	28.4618	191.607	5.3614	24.2465	5.91918	12.5229
61.5419	195.77	28.1023	191.807	5.35852	21.8485	5.92283	12.8893
61.125	195.171	27.8717	190.008	5.36679	21.8818	5.91858	11.7236
60.3762	195.704	27.8496	191.707	5.35414	21.1823	5.90982	13.3555
59.695	197.935	27.8204	192.107	5.33744	21.8152	5.90204	12.3231
59.3394	196.103	27.5159	189.509	5.34112	22.9142	5.90857	11.8235
58.8385	196.336	27.3075	190.974	5.34249	21.0158	5.90821	12.3564
58.3206	195.037	27.1529	191.64	5.34655	21.2157	5.90122	12.5895
58.0008	194.938	26.9039	192.14	5.3401	21.3822	5.90578	12.0566
57.5195	195.171	26.768	189.076	5.3187	21.2157	5.91133	11.8568
56.7796	194.571	26.6239	192.573	5.32641	19.6836	5.90319	12.7227
56.268	197.402	26.3876	188.776	5.3306	20.816	5.90215	11.3572
55.7529	197.269	26.2312	191.707	5.31623	20.1166	5.90843	12.9559
55.2207	193.539	26.0139	189.176	5.32419	19.5171	5.90548	11.9234
54.8061	196.103	25.7593	190.908	5.32487	19.6503	5.90329	11.4238
54.1365	193.639	25.6477	188.343	5.30691	20.9492	5.90719	11.4904
53.6022	194.638	25.5419	188.51	5.3132	21.149	5.8971	11.5237
53.265	195.171	25.3267	188.177	5.32528	20.4496	5.88922	11.224
