ol2591919.492162
CCNY     19/09/2025 19:48:21 19/09/2025 19:49:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24278	2.46461	5.31652	5.92839	5.02742	0.532889	5.73699	0.532889
5.24338	2.29808	5.31306	5.56203	5.02667	0.5995	5.73777	0.399667
5.24285	2.83097	5.31195	5.52873	5.02599	0.5995	5.73766	0.166528
5.23895	2.398	5.31433	4.56286	5.02471	0.666112	5.73695	0.366361
5.24161	2.69775	5.31092	5.82848	5.02485	0.566195	5.73627	0.333056
5.24675	3.13072	5.3037	5.02914	5.02548	0.732723	5.73473	0.566195
5.24188	2.49792	5.30813	5.29559	5.02401	0.732723	5.73657	0.333056
5.24412	2.26478	5.31452	5.3622	5.02578	0.932556	5.73961	0.333056
5.2463	2.73106	5.30872	6.09492	5.02781	1.09908	5.74043	0.266445
5.24196	2.56453	5.31008	6.02831	5.02758	0.632806	5.73623	0.399667
5.24075	3.09742	5.31699	5.66195	5.02745	0.832639	5.73581	0.432973
5.24496	2.49792	5.31925	5.19567	5.0274	0.699417	5.73714	0.366361
5.24533	2.29808	5.31187	5.16236	5.02624	1.09908	5.73854	0.432973
5.24225	2.16486	5.30444	4.7627	5.02597	0.766028	5.73868	0.29975
5.23938	2.03164	5.30729	4.92923	5.0287	0.799334	5.73848	0.399667
5.24061	3.13072	5.30658	5.3955	5.02651	0.932556	5.73824	0.399667
5.23833	2.66445	5.30388	5.72856	5.02672	0.832639	5.73753	0.432973
5.24039	2.83097	5.30973	5.3622	5.02731	0.732723	5.73864	0.266445
5.24583	2.63114	5.31331	6.02831	5.02736	0.666112	5.7392	0.5995
5.24405	2.86428	5.31031	5.32889	5.02788	0.732723	5.73794	0.466278
5.24144	2.73106	5.31343	5.02914	5.0255	0.432973	5.73771	0.266445
5.24487	2.86428	5.31537	6.09492	5.02445	0.732723	5.73911	0.499584
5.24579	2.398	5.31086	5.29559	5.0264	0.965862	5.73772	0.499584
5.24604	2.79767	5.31469	4.796	5.02672	0.566195	5.73789	0.29975
5.24486	2.19817	5.31619	5.92839	5.02581	0.632806	5.73859	0.199833
5.24268	2.56453	5.30614	5.49542	5.02622	0.932556	5.73637	0.29975
5.23971	2.46461	5.30904	5.49542	5.02364	0.799334	5.73491	0.333056
5.24053	2.63114	5.31739	5.86178	5.02696	0.632806	5.73565	0.333056
5.24285	2.16486	5.31238	5.56203	5.02644	0.699417	5.73702	0.333056
5.24255	2.398	5.30979	5.46211	5.02519	0.899251	5.73718	0.366361
5.24017	2.29808	5.31299	6.22814	5.02585	0.899251	5.73735	0.233139
5.24095	2.83097	5.31344	5.72856	5.02794	0.732723	5.73822	0.233139
5.24047	2.66445	5.31363	5.02914	5.02708	0.632806	5.73629	0.366361
5.24292	2.29808	5.31805	5.86178	5.02616	0.632806	5.73554	0.333056
5.24372	3.19734	5.31197	4.86261	5.02556	0.932556	5.73767	0.333056
5.24194	2.76436	5.30983	5.06245	5.0271	0.566195	5.7372	0.466278
5.24469	3.39717	5.30923	5.79517	5.02969	0.965862	5.73742	0.133222
5.2477	3.16403	5.30756	5.69525	5.02621	0.666112	5.73815	0.29975
5.24487	2.66445	5.31608	4.69609	5.02678	0.766028	5.73588	0.233139
5.24846	2.76436	5.31637	4.86261	5.02809	0.699417	5.73629	0.366361
5.24584	2.398	5.30666	5.22898	5.02616	0.799334	5.73901	0.366361
5.24223	2.49792	5.30436	5.16236	5.02404	0.965862	5.73739	0.0999167
5.24242	3.06411	5.30875	5.62864	5.02651	0.766028	5.73625	0.566195
5.24187	2.29808	5.30924	5.86178	5.0274	0.865945	5.73433	0.199833
5.24426	2.53122	5.31537	4.96253	5.02684	0.566195	5.73747	0.333056
5.24628	2.89759	5.32138	4.62948	5.02724	1.13239	5.73742	0.333056
5.24056	3.09742	5.30796	5.995	5.02819	0.832639	5.73575	0.29975
5.24276	2.33139	5.30192	5.42881	5.0286	0.799334	5.73548	0.399667
5.24552	3.16403	5.31468	5.12906	5.0275	0.965862	5.73765	0.0999167
5.24591	2.398	5.31798	4.89592	5.02781	0.632806	5.7375	0.333056
5.24287	2.66445	5.30677	5.56203	5.02857	0.666112	5.73582	0.399667
5.24321	2.33139	5.30745	4.99584	5.02796	0.732723	5.73587	0.266445
5.2409	2.59784	5.31013	5.06245	5.02653	0.832639	5.73718	0.199833
5.24206	2.86428	5.30801	5.56203	5.02678	0.532889	5.73564	0.432973
5.24439	2.26478	5.30801	4.82931	5.02867	0.799334	5.73491	0.266445
5.24428	2.56453	5.30928	5.3955	5.0267	0.799334	5.73774	0.432973
5.24295	2.73106	5.30928	5.19567	5.02611	0.766028	5.73838	0.399667
5.24434	2.69775	5.30673	4.92923	5.02763	0.766028	5.73675	0.566195
5.24447	2.76436	5.30848	4.7627	5.02589	0.799334	5.73917	0.366361
5.24251	2.9642	5.30677	5.46211	5.02579	0.932556	5.74105	0.29975
5.24259	2.33139	5.30513	5.3622	5.02782	0.732723	5.7396	0.29975
5.2469	3.09742	5.31023	5.59534	5.02674	0.732723	5.73688	0.566195
5.24395	2.3647	5.31084	4.796	5.02399	0.899251	5.73678	0.399667
5.24433	2.86428	5.31083	5.09575	5.02463	0.766028	5.73915	0.366361
5.24287	2.83097	5.30972	5.59534	5.02689	0.766028	5.73693	0.432973
5.2428	2.86428	5.30535	5.12906	5.02951	0.566195	5.73727	0.266445
5.24567	2.3647	5.30914	5.16236	5.02646	0.732723	5.73715	0.266445
5.24227	2.86428	5.31184	5.79517	5.02548	0.532889	5.73537	0.233139
5.23893	2.89759	5.30753	5.06245	5.02651	0.832639	5.73549	0.466278
5.24323	2.79767	5.31275	4.86261	5.0271	0.666112	5.73527	0.532889
5.24706	2.53122	5.31222	5.12906	5.02685	0.799334	5.73727	0.29975
5.24637	2.73106	5.30104	5.72856	5.02663	0.932556	5.7391	0.333056
5.24344	2.29808	5.30582	4.66278	5.02674	1.09908	5.73639	0.399667
5.24736	2.53122	5.3116	4.52956	5.02728	0.799334	5.73568	0.29975
5.24314	2.49792	5.30514	5.42881	5.02947	0.865945	5.7376	0.199833
5.23898	2.46461	5.30073	5.32889	5.02856	0.899251	5.73674	0.366361
5.244	2.33139	5.30882	5.46211	5.02595	0.632806	5.73627	0.432973
5.24354	2.49792	5.31335	4.1965	5.02626	0.532889	5.73682	0.499584
5.23985	2.66445	5.3056	4.56286	5.02402	0.732723	5.73758	0.399667
5.24149	2.33139	5.29911	4.66278	5.02351	0.799334	5.73877	0.199833
5.24262	2.33139	5.29858	4.99584	5.02637	0.766028	5.73913	0.233139
5.24074	2.23147	5.30013	4.86261	5.02707	0.532889	5.73677	0.29975
5.2386	2.83097	5.30558	4.86261	5.02508	0.699417	5.73562	0.566195
5.24068	2.86428	5.3072	5.06245	5.02572	0.532889	5.73544	0.566195
5.24408	2.49792	5.30241	5.09575	5.02408	0.766028	5.73805	0.266445
5.24393	1.99833	5.3041	4.99584	5.02451	0.732723	5.73967	0.166528
5.23917	2.53122	5.30724	5.06245	5.02593	0.899251	5.73646	0.266445
5.23996	2.23147	5.30112	5.19567	5.02822	0.865945	5.73594	0.199833
5.24034	2.63114	5.30187	4.49625	5.02834	0.732723	5.73535	0.366361
5.24293	2.59784	5.30731	4.69609	5.0268	0.932556	5.73591	0.333056
5.2425	3.03081	5.30511	4.99584	5.02503	0.766028	5.73757	0.266445
5.24225	2.69775	5.29998	5.12906	5.0269	0.766028	5.73618	0.233139
5.24474	2.19817	5.30406	5.12906	5.02668	0.932556	5.73653	0.532889
5.24667	2.66445	5.31057	5.59534	5.02506	0.799334	5.73759	0.499584
5.23961	2.59784	5.30798	4.59617	5.02774	0.799334	5.73944	0.666112
5.24145	2.23147	5.31042	5.42881	5.02989	0.732723	5.73962	0.333056
5.24344	2.29808	5.30985	5.12906	5.02654	0.699417	5.73919	0.266445
5.24039	2.63114	5.30306	4.29642	5.02627	0.932556	5.73869	0.29975
5.24029	2.56453	5.30776	4.86261	5.02635	0.466278	5.73676	0.166528
5.24412	2.16486	5.30187	4.92923	5.02514	0.632806	5.73754	0.29975
5.24301	2.73106	5.29777	5.02914	5.02597	0.732723	5.73635	0.199833
5.23997	2.13156	5.30637	5.42881	5.02504	0.799334	5.736	0.5995
5.23935	2.43131	5.30983	5.09575	5.02638	0.899251	5.73702	0.333056
5.24033	2.398	5.31005	5.12906	5.02778	0.832639	5.73856	0.333056
5.23902	2.03164	5.30949	5.26228	5.02668	0.799334	5.7383	0.233139
5.239	2.29808	5.3085	4.69609	5.0263	0.699417	5.73557	0.266445
5.2382	2.3647	5.30845	5.16236	5.0281	0.799334	5.73566	0.432973
5.24024	2.83097	5.30528	5.46211	5.02617	0.499584	5.73615	0.233139
5.24233	2.13156	5.30609	4.66278	5.02625	0.965862	5.73716	0.266445
5.24406	2.86428	5.30868	5.56203	5.02565	0.832639	5.73789	0.266445
5.24057	2.3647	5.30444	5.16236	5.02499	0.632806	5.73396	0.266445
5.24028	2.23147	5.30741	5.06245	5.0254	0.766028	5.73615	0.233139
5.24095	2.49792	5.31173	4.7627	5.02458	0.566195	5.73688	0.399667
5.23647	2.73106	5.30673	4.59617	5.02393	0.566195	5.73585	0.499584
5.23764	2.16486	5.30621	4.46295	5.02501	0.5995	5.73714	0.432973
5.24625	2.26478	5.30661	5.9617	5.02453	0.832639	5.73937	0.466278
5.24285	2.09825	5.30562	5.09575	5.02538	0.965862	5.73902	0.266445
5.23745	1.99833	5.31165	4.59617	5.02721	0.732723	5.73817	0.333056
5.237	2.93089	5.31065	5.3955	5.02786	0.899251	5.73756	0.399667
5.2394	2.26478	5.30557	4.72939	5.02666	0.699417	5.7372	0.166528
5.24251	2.09825	5.30659	5.3955	5.02767	0.5995	5.73669	0.0333056
5.24182	2.79767	5.30515	4.36303	5.02849	1.1657	5.73676	0.266445
5.23821	2.69775	5.30465	3.79684	5.02562	0.699417	5.73457	0.29975
5.24132	2.79767	5.30347	4.49625	5.02615	0.899251	5.73514	0.166528
5.24321	2.26478	5.29483	5.12906	5.02834	0.865945	5.73729	0.266445
5.24259	2.69775	5.29673	4.36303	5.02638	0.666112	5.73561	0.266445
5.24058	2.29808	5.30309	4.12989	5.02592	0.965862	5.73532	0.333056
5.24183	2.69775	5.29792	5.26228	5.02778	0.832639	5.73793	0.233139
5.24132	2.69775	5.29187	4.42964	5.02721	0.865945	5.73807	0.266445
5.24278	2.33139	5.30102	5.16236	5.02827	0.5995	5.73493	0.366361
5.24407	2.19817	5.30546	4.99584	5.02561	0.399667	5.73629	0.29975
5.2409	2.43131	5.30464	4.86261	5.02377	0.632806	5.73766	0.333056
5.23763	2.26478	5.30732	5.3622	5.0227	0.466278	5.73748	0.166528
5.24122	2.26478	5.3045	4.56286	5.02343	0.832639	5.73747	0.333056
5.23935	2.13156	5.30496	4.82931	5.02547	0.5995	5.73626	0.29975
5.23796	2.33139	5.30217	4.99584	5.0263	0.666112	5.73582	0.166528
5.23787	2.43131	5.30302	4.92923	5.02459	0.965862	5.73715	0.333056
5.23851	2.09825	5.30693	4.69609	5.02533	0.5995	5.73637	0.5995
5.24049	3.06411	5.30568	4.72939	5.02688	0.532889	5.73758	0.366361
5.24236	2.69775	5.30285	4.92923	5.02595	0.666112	5.7407	0.399667
5.24341	2.43131	5.30208	4.39634	5.02364	0.732723	5.73894	0.266445
5.24767	2.19817	5.30157	5.82848	5.0253	0.666112	5.73725	0.29975
5.2423	2.23147	5.29969	4.46295	5.02593	0.732723	5.73646	0.29975
5.2367	2.76436	5.30942	4.49625	5.02499	0.932556	5.73614	0.266445
5.23858	2.33139	5.31156	4.86261	5.02523	0.865945	5.73634	0.399667
5.24362	2.19817	5.29897	4.69609	5.02787	0.865945	5.73866	0.366361
5.24178	2.33139	5.30105	5.06245	5.02856	0.865945	5.7383	0.266445
5.23797	2.56453	5.30711	4.59617	5.02771	0.632806	5.73698	0.266445
5.24082	2.76436	5.30241	4.69609	5.02786	0.799334	5.7379	0.333056
5.2447	2.398	5.30243	5.02914	5.02543	0.632806	5.73783	0.199833
5.24118	2.23147	5.30521	4.49625	5.02527	0.865945	5.73677	0.333056
5.23909	1.99833	5.30028	5.09575	5.02601	0.699417	5.73673	0.233139
5.23747	1.99833	5.29771	4.92923	5.02618	0.732723	5.73838	0.432973
5.23743	2.49792	5.30287	4.1965	5.02656	0.732723	5.73738	0.5995
5.23723	1.99833	5.30673	4.26311	5.0252	0.766028	5.73686	0.466278
5.24056	2.13156	5.30105	4.22981	5.02514	0.29975	5.73932	0.233139
5.23861	2.19817	5.29548	5.42881	5.02609	0.799334	5.74031	0.0999167
5.23835	1.83181	5.29613	4.56286	5.02548	0.865945	5.73662	0.333056
5.23928	2.13156	5.29971	4.7627	5.02601	0.932556	5.73511	0.29975
5.23963	2.49792	5.30428	5.02914	5.02762	1.03247	5.73646	0.432973
5.23822	1.86511	5.30041	4.56286	5.02765	0.832639	5.73845	0.432973
5.23877	2.23147	5.30301	4.796	5.02776	0.965862	5.73866	0.166528
5.23803	2.69775	5.30477	4.42964	5.02801	0.532889	5.7383	0.266445
5.23936	2.53122	5.30086	4.96253	5.02623	0.632806	5.73779	0.29975
5.24199	1.93172	5.30024	4.56286	5.02517	0.566195	5.73592	0.333056
5.2424	2.03164	5.30466	4.52956	5.02437	0.999167	5.73664	0.233139
5.2361	2.13156	5.30428	4.66278	5.02624	0.732723	5.7376	0.166528
5.23611	2.29808	5.30115	4.49625	5.02868	0.732723	5.73519	0.333056
5.23748	2.26478	5.30184	5.26228	5.02719	0.865945	5.73376	0.266445
5.23758	2.29808	5.29843	4.42964	5.02645	1.199	5.73681	0.366361
5.23898	2.33139	5.30335	4.62948	5.02741	0.965862	5.73751	0.366361
5.24217	2.23147	5.30587	4.42964	5.02919	0.732723	5.73802	0.333056
5.23741	2.398	5.29466	4.86261	5.02835	0.5995	5.73682	0.133222
5.23757	1.93172	5.29526	5.12906	5.02738	0.832639	5.73615	0.233139
5.24064	2.19817	5.30125	5.06245	5.02593	0.832639	5.73497	0.233139
5.23818	2.43131	5.30323	3.99667	5.02397	0.666112	5.73753	0.266445
5.23603	2.86428	5.30445	4.7627	5.0264	0.632806	5.73639	0.366361
5.24076	2.06495	5.29956	4.66278	5.02516	0.632806	5.7345	0.432973
5.24285	2.53122	5.29603	4.39634	5.02302	0.899251	5.7377	0.366361
5.24118	1.89842	5.30244	5.06245	5.02505	0.699417	5.73922	0.499584
5.23878	2.59784	5.30071	4.7627	5.02691	0.766028	5.73853	0.432973
5.23787	2.43131	5.30353	4.56286	5.02565	0.832639	5.73862	0.266445
5.23997	2.29808	5.30458	4.7627	5.02521	0.632806	5.7389	0.29975
5.24178	2.19817	5.3035	4.796	5.02698	0.466278	5.73656	0.266445
5.23922	2.33139	5.30187	5.22898	5.02573	0.865945	5.73729	0.199833
5.2398	2.19817	5.30135	5.06245	5.02292	0.699417	5.73724	0.632806
5.2418	2.398	5.30609	4.06328	5.0257	0.5995	5.73593	0.166528
5.23907	1.99833	5.30146	4.36303	5.02611	0.632806	5.73908	0.333056
5.23823	2.43131	5.29561	4.56286	5.02413	0.632806	5.73821	0.666112
5.23936	2.49792	5.29953	4.09659	5.02449	0.799334	5.73578	0.233139
5.23839	2.33139	5.30086	4.62948	5.02758	0.632806	5.73794	0.266445
5.24246	2.3647	5.29862	4.1965	5.02683	0.832639	5.73869	0.166528
5.24018	2.43131	5.29949	4.32973	5.02533	0.699417	5.7345	0.432973
5.23873	1.96503	5.29893	4.02998	5.02641	0.865945	5.73535	0.399667
5.24013	2.49792	5.29321	4.7627	5.02737	0.799334	5.73673	0.233139
5.238	1.86511	5.2955	4.46295	5.02733	0.666112	5.73609	0.399667
5.23907	2.63114	5.29775	4.39634	5.02671	0.732723	5.73657	0.399667
5.23917	2.23147	5.29704	4.26311	5.02609	0.699417	5.73669	0.233139
5.23739	2.46461	5.29858	4.62948	5.02522	0.566195	5.7366	0.166528
5.24008	2.46461	5.29801	4.62948	5.0262	0.965862	5.73572	0.366361
5.24036	2.19817	5.30351	4.72939	5.02637	0.566195	5.73408	0.199833
5.24011	2.13156	5.3021	4.59617	5.02595	0.5995	5.73556	0.29975
5.24122	1.7985	5.30221	3.79684	5.02635	0.632806	5.73599	0.466278
5.23881	2.13156	5.30438	4.26311	5.02513	0.766028	5.73591	0.133222
5.2337	2.29808	5.29392	4.29642	5.02387	0.666112	5.73697	0.366361
5.23616	2.69775	5.29092	4.7627	5.02593	0.566195	5.73796	0.166528
5.2397	2.06495	5.2998	4.99584	5.02536	0.999167	5.73618	0.466278
5.24109	2.63114	5.30358	4.46295	5.02627	0.799334	5.73607	0.333056
5.23895	2.76436	5.30298	4.36303	5.02736	0.799334	5.73735	0.366361
5.24115	2.46461	5.30145	3.89675	5.02733	0.699417	5.73859	0.199833
5.24121	2.09825	5.29908	4.82931	5.02831	0.799334	5.73566	0.199833
5.24021	2.29808	5.29526	3.83014	5.02747	0.5995	5.73456	0.29975
5.23813	1.99833	5.29638	3.89675	5.02489	0.766028	5.73625	0.333056
5.23942	2.06495	5.2953	4.36303	5.02526	0.732723	5.73612	0.29975
5.23984	2.66445	5.29323	3.99667	5.0261	0.699417	5.73502	0.166528
5.23935	2.09825	5.29816	4.26311	5.02516	0.632806	5.73648	0.29975
5.242	2.09825	5.29762	4.02998	5.02562	0.566195	5.73629	0.333056
5.24283	1.66528	5.29263	4.32973	5.02515	0.899251	5.73494	0.266445
5.23702	2.26478	5.29095	4.29642	5.02527	0.832639	5.73677	0.233139
5.2354	2.46461	5.29799	3.89675	5.02704	0.965862	5.73654	0.233139
5.23771	2.56453	5.29858	4.69609	5.02858	0.466278	5.73596	0.133222
5.23961	1.99833	5.29508	4.99584	5.0266	0.999167	5.73641	0.432973
5.23862	1.99833	5.29703	3.89675	5.02599	0.666112	5.73514	0.233139
5.23984	2.06495	5.30651	4.42964	5.02754	0.766028	5.73748	0.366361
5.23863	2.06495	5.29978	3.96336	5.02697	0.799334	5.73803	0.199833
5.23721	1.96503	5.292	4.36303	5.02576	0.666112	5.73579	0.166528
5.23709	1.7985	5.29793	4.32973	5.02573	0.5995	5.73563	0.266445
5.2363	2.03164	5.29992	3.83014	5.02691	0.865945	5.73605	0.199833
5.2339	1.89842	5.29381	4.46295	5.02618	0.965862	5.7359	0.432973
5.23647	2.19817	5.29341	4.46295	5.02617	0.766028	5.73587	0.233139
5.23891	2.29808	5.29899	5.06245	5.02839	0.932556	5.73612	0.0666112
5.2381	2.46461	5.3018	4.39634	5.02695	0.965862	5.73615	0.233139
5.2368	1.89842	5.30473	4.39634	5.02642	0.5995	5.73407	0.29975
5.24041	2.23147	5.30551	4.36303	5.02748	0.766028	5.73476	0.29975
5.23989	2.03164	5.30062	4.62948	5.0246	0.532889	5.73572	0.499584
5.23712	2.26478	5.29888	4.56286	5.02541	0.532889	5.7357	0.29975
5.23705	2.06495	5.30119	4.99584	5.0262	0.865945	5.73645	0.432973
5.23975	2.03164	5.30086	4.42964	5.0228	0.732723	5.73739	0.29975
5.23816	2.66445	5.29997	3.89675	5.02573	0.899251	5.73704	0.29975
5.23849	2.29808	5.30439	4.22981	5.02831	0.532889	5.73738	0.266445
5.23727	1.89842	5.29626	4.66278	5.02689	0.999167	5.73566	0.366361
5.23997	1.7652	5.29272	4.62948	5.02585	0.732723	5.73422	0.29975
5.23806	1.83181	5.30118	4.06328	5.02628	0.766028	5.73634	0.399667
5.23605	2.19817	5.30092	4.56286	5.02801	0.799334	5.73829	0.266445
5.23668	2.13156	5.2927	4.39634	5.02698	0.832639	5.73767	0.29975
5.23863	2.06495	5.29923	3.66361	5.02376	0.666112	5.73625	0.233139
5.23887	2.63114	5.30085	4.1965	5.02649	1.03247	5.73559	0.399667
5.23941	2.06495	5.28995	4.52956	5.02743	0.965862	5.73753	0.399667
5.24017	2.398	5.29503	4.72939	5.02611	0.899251	5.73737	0.29975
5.23943	2.09825	5.30295	3.99667	5.02666	0.766028	5.73775	0.29975
5.23599	2.06495	5.30081	4.59617	5.02714	0.865945	5.7361	0.29975
5.23891	2.59784	5.29817	3.96336	5.02615	0.632806	5.736	0.266445
5.23949	2.59784	5.29491	4.72939	5.02742	0.532889	5.73619	0.199833
5.24031	2.398	5.29494	4.29642	5.02621	0.865945	5.73547	0.29975
5.23959	1.89842	5.30159	3.89675	5.02475	0.932556	5.73602	0.199833
5.23989	1.93172	5.29977	4.36303	5.02733	0.799334	5.73668	0.233139
5.2376	2.03164	5.2935	4.36303	5.02888	0.799334	5.73584	0.532889
5.23416	1.7652	5.29872	4.06328	5.02842	0.699417	5.73699	0.366361
5.23451	2.16486	5.30151	4.22981	5.02722	0.732723	5.73815	0.333056
5.23528	1.7985	5.29351	4.56286	5.027	0.732723	5.73714	0.199833
5.23649	2.09825	5.29313	3.96336	5.02836	0.766028	5.73629	0.432973
5.23582	2.19817	5.29902	3.89675	5.02669	0.732723	5.73553	0.266445
5.23592	2.19817	5.2935	3.93006	5.02676	0.566195	5.73733	0.166528
5.23951	2.13156	5.28898	4.46295	5.02668	0.965862	5.73721	0.266445
5.23953	1.96503	5.29502	4.42964	5.02473	0.5995	5.73392	0.432973
5.23799	2.16486	5.29878	4.42964	5.02579	0.865945	5.73577	0.29975
5.23632	1.36553	5.30012	3.96336	5.02756	0.466278	5.73796	0.266445
5.23627	2.19817	5.29677	4.02998	5.02357	0.865945	5.73668	0.266445
5.23403	2.13156	5.2917	4.49625	5.02325	0.766028	5.73599	0.432973
5.23485	2.69775	5.29484	4.49625	5.02742	0.632806	5.73751	0.333056
5.23734	1.7985	5.29862	4.02998	5.02825	0.865945	5.73842	0.432973
5.24051	2.56453	5.30315	5.06245	5.02414	0.666112	5.73862	0.29975
5.23978	2.26478	5.30119	4.02998	5.02609	0.732723	5.73667	0.199833
5.23949	1.96503	5.29883	4.36303	5.02773	0.632806	5.73756	0.29975
5.23909	1.83181	5.29774	4.22981	5.02613	0.865945	5.73737	0.333056
5.23574	1.7652	5.29553	4.32973	5.02615	0.865945	5.73789	0.366361
5.23256	2.16486	5.29665	3.99667	5.02696	0.832639	5.73638	0.366361
5.23269	2.26478	5.29658	4.46295	5.02731	0.632806	5.73669	0.432973
5.2374	2.26478	5.29387	4.39634	5.02664	0.965862	5.73597	0.29975
5.24148	2.19817	5.29489	4.56286	5.02616	0.532889	5.7368	0.0666112
5.24115	2.03164	5.30101	4.72939	5.02714	0.799334	5.73643	0.233139
5.23957	2.43131	5.29825	3.69692	5.02586	0.666112	5.73673	0.499584
5.23922	2.33139	5.29614	3.79684	5.02481	0.865945	5.73451	0.199833
5.23938	1.96503	5.29862	4.39634	5.02658	0.932556	5.73656	0.333056
5.23765	2.56453	5.29249	3.79684	5.02717	1.09908	5.73725	0.366361
5.23608	2.56453	5.29179	4.29642	5.02692	0.666112	5.7353	0.233139
5.23764	2.3647	5.29468	3.83014	5.02737	0.799334	5.737	0.266445
5.24273	2.06495	5.29416	3.73022	5.02612	0.699417	5.73815	0.266445
5.23964	1.36553	5.2933	4.09659	5.02784	0.899251	5.73661	0.399667
5.23821	2.03164	5.29036	4.12989	5.02721	0.699417	5.73557	0.366361
5.23273	1.7652	5.28991	3.49709	5.02635	1.06578	5.73774	0.432973
5.23344	1.99833	5.29264	4.42964	5.02839	0.5995	5.73698	0.499584
5.23943	2.06495	5.29212	4.7627	5.02991	0.799334	5.73786	0.29975
5.23868	2.19817	5.29529	4.59617	5.02688	0.699417	5.73924	0.266445
5.23532	2.03164	5.3013	4.09659	5.02494	0.699417	5.7377	0.29975
5.2384	1.89842	5.30095	4.42964	5.02562	0.666112	5.73635	0.333056
5.23832	1.96503	5.29285	4.1965	5.02625	0.432973	5.7362	0.333056
5.23571	1.7652	5.2961	4.49625	5.02453	0.965862	5.73714	0.333056
5.23423	2.33139	5.30043	4.06328	5.02662	0.799334	5.73674	0.29975
5.23562	2.33139	5.29644	3.73022	5.0263	0.999167	5.73875	0.266445
5.23999	1.83181	5.29675	3.99667	5.02717	0.965862	5.73659	0.29975
5.24036	2.59784	5.29609	3.5637	5.02875	0.865945	5.73369	0.333056
5.23443	2.56453	5.29335	3.79684	5.02968	0.666112	5.73572	0.432973
5.23876	1.89842	5.28921	4.22981	5.02753	0.832639	5.73743	0.266445
5.24076	1.69858	5.28733	4.32973	5.0249	0.999167	5.73699	0.333056
5.23606	2.29808	5.29609	3.39717	5.02662	0.466278	5.73805	0.532889
5.23326	2.03164	5.29943	4.1632	5.02764	0.732723	5.73864	0.199833
5.23634	1.49875	5.29219	4.02998	5.02588	0.5995	5.73749	0.29975
5.23663	2.26478	5.28859	3.46378	5.02404	0.732723	5.73612	0.233139
5.23496	1.99833	5.29412	3.99667	5.0262	0.832639	5.73511	0.29975
5.23527	2.33139	5.29075	4.09659	5.02523	0.666112	5.73421	0.266445
5.23769	2.09825	5.28929	4.39634	5.02501	0.532889	5.73593	0.366361
5.23845	2.19817	5.29782	4.62948	5.02432	0.832639	5.73763	0.566195
5.23874	2.3647	5.30067	4.46295	5.02618	0.932556	5.73671	0.466278
5.23652	2.03164	5.29818	4.42964	5.02647	0.766028	5.737	0.233139
5.23721	1.99833	5.29639	2.93089	5.02947	0.632806	5.73781	0.499584
5.2375	2.16486	5.29441	4.49625	5.02743	0.965862	5.73766	0.199833
5.23667	2.03164	5.29048	4.7627	5.02577	0.666112	5.73841	0.366361
5.23802	2.19817	5.29016	3.99667	5.02713	0.799334	5.73805	0.266445
5.23741	2.26478	5.29997	4.1965	5.02741	0.965862	5.73652	0.266445
5.2366	2.46461	5.29749	3.49709	5.02645	0.566195	5.73558	0.29975
5.2393	1.99833	5.28798	4.52956	5.02765	0.732723	5.73568	0.366361
5.24264	1.93172	5.28714	4.42964	5.02601	0.899251	5.73503	0.29975
5.23811	2.03164	5.29288	3.73022	5.02541	0.666112	5.73639	0.266445
5.23402	2.09825	5.30142	3.63031	5.02848	0.466278	5.7367	0.199833
5.2393	1.86511	5.29731	4.52956	5.02473	0.666112	5.73595	0.333056
5.23928	2.29808	5.28633	4.62948	5.02399	0.832639	5.73594	0.432973
5.23561	2.13156	5.29362	4.46295	5.02723	0.5995	5.73577	0.366361
5.23831	2.13156	5.30431	4.22981	5.02689	0.566195	5.7371	0.199833
5.24061	1.7652	5.29634	3.73022	5.02446	0.865945	5.73823	0.29975
5.23753	1.59867	5.29379	4.66278	5.02463	0.832639	5.73716	0.466278
5.23523	1.93172	5.29774	3.86345	5.02716	0.566195	5.73547	0.29975
5.23186	1.63197	5.29733	4.36303	5.02729	0.932556	5.73721	0.333056
