ol2591917.085846
CCNY     19/09/2025 17:07:58 19/09/2025 17:08:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.81879	2.06495	5.98447	0.0666112	47.0169	193.572	18.1337	176.653
8.82601	2.93089	6.00232	0	45.2836	195.637	17.6107	180.083
8.84099	2.69775	6.00592	0	43.4948	196.003	16.9813	175.72
8.84706	2.49792	6.0134	0	41.7564	193.272	16.5928	175.853
8.84248	2.66445	6.02415	0.0333056	40.2389	194.738	16.3079	175.221
8.8516	2.3647	6.02779	0.0666112	38.9362	196.503	15.8197	175.121
8.84838	2.23147	6.0313	0	37.6752	192.173	15.3146	172.256
8.82058	2.56453	6.03302	0.0333056	36.3364	193.239	14.9754	169.759
8.79826	2.49792	6.03466	0	35.0066	192.54	14.6823	170.624
8.78477	1.69858	6.04243	0.0666112	33.9708	192.173	14.3766	170.391
8.75682	2.16486	6.04078	0	33.0396	191.574	14.0946	168.393
8.72551	1.53206	6.03938	0.133222	31.9617	189.276	13.783	166.694
8.6963	2.09825	6.04192	0.0333056	30.945	191.207	13.4787	164.896
8.65848	1.59867	6.03612	0.133222	29.949	188.41	13.2462	164.097
8.62004	1.7652	6.03161	0.0666112	29.0383	188.676	12.9474	164.197
8.57546	1.63197	6.03133	0.0333056	28.2794	188.376	12.6521	159.167
8.52363	1.7652	6.02398	0	27.4501	186.445	12.462	159.867
8.48772	1.39883	6.02012	0.0333056	26.6649	189.276	12.2307	158.968
8.4419	1.7652	6.01578	0	25.9568	187.211	12.0179	158.401
8.39037	1.66528	6.00922	0.0666112	25.2762	185.246	11.8676	155.903
8.33821	1.66528	6.00844	0	24.5797	187.61	11.6764	157.336
8.2901	0.965862	5.99474	0	23.8307	184.413	11.4558	154.138
8.2356	0.999167	5.97964	0	23.3618	186.711	11.2718	152.939
8.1819	1.23231	5.97823	0	22.953	183.747	11.1355	148.609
8.13167	0.766028	5.97096	0	22.2712	186.145	11.0048	153.006
8.08227	0.932556	5.96073	0	21.6143	183.147	10.8253	146.445
8.02699	0.632806	5.95118	0.0333056	21.158	182.448	10.6421	146.811
7.97288	0.865945	5.93942	0	20.7215	180.883	10.521	145.579
7.92149	0.799334	5.9274	0.0333056	20.2251	181.082	10.3913	147.111
7.87503	0.666112	5.92416	0.0333056	19.7696	179.85	10.2466	144.113
7.81918	0.532889	5.91122	0	19.4075	179.883	10.14	142.714
7.7582	0.466278	5.89487	0	19.0163	179.917	10.0563	141.715
7.7095	0.666112	5.8862	0	18.5899	180.05	9.9197	140.316
7.66408	0.29975	5.87898	0.0333056	18.2195	179.117	9.77274	137.818
7.60827	0.166528	5.8672	0.0333056	17.8321	177.052	9.69488	135.387
7.56256	0.233139	5.85899	0	17.5112	177.052	9.61658	133.389
7.51151	0.366361	5.85366	0	17.1633	174.455	9.48855	133.422
7.46021	0.29975	5.84144	0	16.7626	176.553	9.32479	131.89
7.42316	0.432973	5.82136	0.0333056	16.5223	176.253	9.23664	131.324
7.37957	0.233139	5.81221	0.0333056	16.3046	172.789	9.23833	131.99
7.33166	0.29975	5.80455	0.0333056	15.9537	176.553	9.16701	128.826
7.29126	0.166528	5.7963	0.0333056	15.6028	172.556	9.05267	125.862
7.24295	0.0999167	5.78997	0	15.3318	173.389	8.98659	127.594
7.1983	0.133222	5.78046	0	15.1269	171.69	8.89489	126.694
7.15947	0.233139	5.76574	0	14.9409	172.456	8.80653	123.73
7.12304	0.0333056	5.75291	0	14.6876	170.458	8.76513	122.431
7.08156	0.0666112	5.74594	0	14.3511	171.257	8.70821	123.031
7.03783	0.0666112	5.73819	0	14.1466	170.192	8.62978	119.134
6.9991	0.266445	5.72568	0	13.9939	170.192	8.55902	116.936
6.9713	0.0999167	5.71945	0	13.6801	170.658	8.48628	119.234
6.94146	0.133222	5.71241	0	13.4022	165.495	8.42814	116.236
6.90648	0.0333056	5.70104	0	13.2821	166.395	8.39026	116.47
6.86683	0.166528	5.69315	0	13.0569	166.195	8.30703	115.304
6.82596	0.0999167	5.68502	0	12.7735	165.729	8.22584	112.506
6.79579	0.0999167	5.67635	0	12.6525	166.628	8.19125	111.307
6.77039	0.0999167	5.67035	0	12.5983	164.596	8.14561	108.11
6.73072	0.0999167	5.6605	0.0333056	12.4203	164.097	8.09178	108.676
6.69898	0.0333056	5.65439	0	12.1885	163.097	8.02807	108.177
6.67606	0.0333056	5.64696	0	12.0445	161.366	7.97022	107.177
6.64377	0.0666112	5.64094	0	11.9085	163.564	7.94015	104.713
6.60973	0.0666112	5.63529	0	11.7375	160.1	7.90938	105.845
6.58793	0.0333056	5.6284	0	11.5757	160.899	7.8597	106.178
6.56308	0	5.61973	0	11.4719	159.8	7.83675	102.248
6.53253	0.0333056	5.61475	0	11.3271	158.368	7.78429	100.083
6.50419	0	5.61019	0	11.1919	157.968	7.72851	99.2839
6.48224	0.0333056	5.60393	0	11.0033	154.838	7.70615	98.751
6.45835	0	5.59745	0	10.8298	157.502	7.65107	98.3847
6.43431	0.0333056	5.59324	0	10.7737	154.271	7.64185	94.9542
6.41403	0.0333056	5.58575	0	10.6882	154.604	7.64091	98.3514
6.39425	0	5.58037	0	10.5788	155.071	7.54973	94.6211
6.36787	0	5.57399	0	10.4836	152.306	7.51419	95.154
6.34467	0.0333056	5.56602	0	10.3617	153.639	7.52679	91.5237
6.33086	0	5.56071	0	10.2508	151.44	7.48219	90.025
6.30905	0	5.55569	0	10.1537	150.774	7.41245	92.0566
6.28324	0.0333056	5.55047	0	10.0773	149.542	7.36212	88.4929
6.26632	0	5.54776	0	9.93477	148.843	7.36289	88.6595
6.24562	0	5.54185	0	9.78981	149.342	7.35525	87.194
6.22605	0.0333056	5.53598	0	9.72737	149.642	7.29392	86.1615
6.20896	0	5.53317	0	9.64106	147.111	7.26505	84.1299
6.19445	0	5.52776	0	9.5413	146.944	7.26512	82.4313
6.17716	0	5.52178	0	9.50243	145.612	7.22489	82.3314
6.15702	0	5.52023	0	9.42259	144.713	7.17964	83.9301
6.14314	0	5.51653	0	9.30051	142.781	7.16154	81.3655
6.12951	0	5.51131	0	9.19544	143.447	7.14956	82.0983
6.10653	0	5.50812	0	9.13103	143.181	7.11899	79.4338
6.09071	0	5.50684	0	9.09304	142.714	7.1032	75.7702
6.08029	0	5.50135	0	9.05238	140.683	7.08858	78.1016
6.06614	0	5.49449	0	8.97276	138.618	7.05809	77.2689
6.05267	0	5.49207	0	8.89665	140.35	7.02325	76.1032
6.03534	0	5.48993	0	8.86659	136.353	7.00681	73.1057
6.02034	0	5.48874	0	8.77745	138.052	6.99542	77.3689
6.00846	0	5.48398	0	8.63492	135.554	6.96884	71.9734
5.99315	0	5.47737	0	8.58461	134.654	6.95699	72.9392
5.98036	0.0333056	5.47559	0	8.5403	134.588	6.95273	73.1391
5.96822	0	5.4751	0	8.4112	130.858	6.91851	70.3414
5.95784	0	5.46821	0	8.37613	130.558	6.89538	70.741
5.94568	0	5.46366	0	8.36462	131.124	6.86085	67.6769
5.93303	0	5.4648	0	8.27123	129.992	6.83232	69.5754
5.91999	0	5.46176	0	8.20211	129.159	6.83337	67.8102
5.91032	0	5.45608	0	8.18632	128.959	6.82968	66.1782
5.89916	0	5.45241	0	8.13542	127.86	6.81059	65.9117
5.88696	0	5.45063	0	8.07632	123.797	6.78529	68.2764
5.87571	0	5.44766	0	8.04575	125.862	6.78061	65.3122
5.86582	0	5.44496	0	7.97843	125.529	6.78894	63.7136
5.85302	0	5.44139	0	7.91476	124.996	6.75046	65.1457
5.84509	0	5.44036	0	7.88122	122.631	6.70532	61.6486
5.83706	0	5.43859	0	7.8343	122.764	6.7265	62.9808
5.82744	0	5.43387	0	7.80628	122.098	6.73718	61.6486
5.81718	0	5.43223	0	7.78522	122.132	6.69862	60.6495
5.808	0	5.43039	0	7.72735	121.266	6.6767	59.6503
5.80105	0	5.42894	0	7.66585	119.101	6.67014	59.0175
5.79068	0	5.42556	0	7.66223	117.202	6.6526	57.8185
5.782	0	5.42338	0	7.58532	118.102	6.62811	61.4821
5.77611	0	5.42229	0	7.49694	117.036	6.61317	57.985
5.76679	0	5.41885	0	7.53861	114.604	6.63262	56.8193
5.75731	0	5.41743	0	7.52082	114.005	6.63655	55.7535
5.74941	0	5.41466	0	7.42086	111.574	6.58379	55.4205
5.74369	0	5.41138	0	7.38845	112.406	6.56243	54.6211
5.73674	0	5.40848	0	7.36424	110.408	6.56912	53.3222
5.72892	0	5.40869	0	7.33078	110.774	6.54611	54.2215
5.72011	0	5.40683	0	7.29473	110.441	6.52457	54.1882
5.71171	0	5.4044	0	7.24278	109.309	6.52907	53.4555
5.70479	0	5.40044	0	7.22804	106.844	6.53886	52.7227
5.70064	0	5.4009	0	7.20747	105.379	6.53044	51.9234
5.69138	0	5.40206	0	7.13719	106.911	6.50386	51.8568
5.68489	0	5.39875	0	7.08561	104.18	6.48891	50.458
5.68104	0	5.39547	0	7.07239	103.913	6.4851	50.8243
5.67329	0	5.39518	0	7.06305	104.546	6.48442	50.791
5.66474	0	5.39284	0	7.06636	101.282	6.47634	49.592
5.65952	0	5.3911	0	7.02712	100.749	6.45538	49.5587
5.65409	0	5.38901	0	6.96888	102.348	6.45317	46.2614
5.64797	0	5.38626	0	6.94625	101.915	6.4477	49.0924
5.64325	0	5.3852	0	6.9372	99.3838	6.41636	46.2281
5.64142	0	5.38516	0	6.91957	97.3189	6.41848	47.8601
5.63308	0	5.38318	0	6.89252	99.5171	6.42605	43.5304
5.62433	0	5.38071	0	6.8435	96.8859	6.40406	46.5279
5.61929	0	5.37858	0	6.80503	97.6187	6.38319	44.3963
5.61754	0	5.37876	0	6.80025	92.7227	6.37868	43.4305
5.61108	0	5.37733	0	6.77895	93.5554	6.37244	45.1957
5.60383	0	5.37661	0	6.72675	92.1898	6.34827	44.4629
5.59884	0	5.37505	0	6.6888	93.0558	6.36761	42.9975
5.59715	0	5.37246	0	6.67676	91.7236	6.3824	42.6978
5.59078	0	5.37095	0	6.65986	90.0916	6.34391	43.0308
5.58378	0	5.36953	0	6.64747	89.8918	6.33423	40.2664
5.58047	0	5.36813	0	6.61968	89.7585	6.3407	40.8993
5.57532	0	5.36478	0	6.59829	86.7277	6.32625	40.7993
5.57132	0	5.36574	0	6.57513	83.8634	6.30914	40.8659
5.56885	0	5.36837	0	6.52297	88.4596	6.30989	41.199
5.56519	0	5.36583	0	6.49071	85.7619	6.30478	38.8343
5.56114	0	5.3616	0	6.51958	85.3289	6.30067	39.7669
5.55727	0	5.36223	0	6.50262	86.4946	6.29293	37.3022
5.55099	0	5.36151	0	6.4657	85.0291	6.28014	39.5004
5.54674	0	5.3582	0	6.48714	81.2989	6.26013	38.4679
5.54388	0	5.35956	0	6.46289	80.7993	6.25565	38.4679
5.53859	0	5.35799	0	6.39985	83.9301	6.27556	36.7361
5.53872	0	5.35554	0	6.3895	82.4313	6.27193	37.9684
5.53366	0	5.35494	0	6.40827	77.7352	6.24865	36.9359
5.52723	0	5.35468	0	6.3873	78.5679	6.2463	35.3372
5.5246	0	5.35399	0	6.32261	78.5679	6.24422	36.8693
5.52146	0	5.35198	0	6.29169	76.5362	6.22844	37.2689
5.51778	0	5.35084	0	6.31142	78.3014	6.22397	36.3364
5.51601	0	5.35129	0	6.2964	77.0691	6.24431	34.3381
5.51085	0	5.35066	0	6.27732	74.6378	6.24422	34.2048
5.50505	0	5.34753	0	6.278	72.8393	6.21169	35.4704
5.50208	0	5.34641	0	6.24204	75.0375	6.20668	33.4055
5.50326	0	5.34512	0	6.19492	73.0724	6.21498	35.1041
5.4997	0	5.34492	0	6.19214	71.94	6.1992	34.3381
5.49324	0	5.34488	0	6.1984	72.8393	6.18796	33.0724
5.4884	0.0666112	5.34204	0	6.18231	68.9092	6.19641	32.0067
5.48468	0.133222	5.34206	0.632806	6.15578	68.01	6.18791	33.239
5.50435	39.8668	5.31982	86.7943	6.12529	70.2415	6.1726	32.9059
12.6285	184.646	7.38855	202.098	6.10796	69.542	6.185	30.9742
81.1463	199.201	28.8853	199.101	6.12257	70.0416	6.18264	31.607
209.966	197.935	68.2845	200.466	6.13933	70.0416	6.16569	31.8734
242.283	199.167	76.7103	202.398	6.12216	69.4754	6.15549	31.94
204.979	200.466	65.3642	201.332	6.10882	69.0758	6.15439	31.8734
212.117	200.366	68.5043	200.366	6.09982	66.0117	6.15967	32.1066
217.105	203.064	70.0046	203.097	6.08862	65.2123	6.17278	31.3739
205.207	200.6	66.2424	201.066	6.06943	66.5112	6.16001	29.6087
207.01	200.067	66.9426	199.867	6.03642	65.4122	6.1432	27.6103
206.307	201.699	66.7695	200.899	6.02959	63.9134	6.13246	28.9759
200.837	202.265	64.9412	202.498	6.0333	63.1807	6.11426	29.7419
199.942	201.832	64.795	200.233	6.00754	63.647	6.1177	29.209
197.781	201.299	64.4587	199.767	5.99476	63.3805	6.131	28.0766
194.733	200.3	63.5732	199.134	6.00434	60.5828	6.12151	27.9101
192.898	199.867	63.077	203.264	5.98096	61.6486	6.10733	28.3097
190.547	199.667	62.3632	199.6	5.95276	60.5828	6.1052	26.2448
188.424	200.033	61.7772	199.867	5.94042	60.7494	6.10976	27.577
186.634	199.434	61.3538	200.766	5.93958	60.383	6.09639	26.7777
184.222	202.165	60.7992	199.367	5.95573	61.7485	6.08625	27.577
182.015	201.465	60.2216	201.199	5.94779	59.8501	6.09689	25.5121
179.859	199.933	59.7404	200.933	5.94224	59.184	6.10072	26.2115
177.679	202.798	58.932	201.132	5.92864	59.0841	6.08713	26.8776
175.883	200.666	57.9646	198.301	5.90183	57.0858	6.08038	26.1782
173.999	200.566	57.6202	198.801	5.91197	58.851	6.08883	24.8793
171.993	200.533	57.4567	201.865	5.89986	54.2215	6.08762	24.4463
169.742	200.733	56.9098	200.633	5.88038	55.1207	6.07008	25.612
167.589	202.964	56.1453	198.068	5.86263	54.3547	6.06472	25.6786
165.937	200.833	55.7496	200.6	5.81603	52.4563	6.07891	23.98
164.085	199.7	55.3013	198.435	5.80065	55.1873	6.07869	26.9775
162.165	199.267	54.6211	201.299	5.80094	54.7211	6.06652	24.5795
160.893	199.267	54.2279	199.5	5.81427	51.9567	6.07613	22.7477
159.123	202.631	53.857	198.401	5.82584	52.4563	6.07324	25.6786
156.858	201.765	53.357	199.933	5.79528	52.5229	6.05361	24.0133
155.102	202.465	52.6272	199.734	5.77135	51.7569	6.06026	23.214
153.42	202.398	51.9868	200.167	5.78135	52.2231	6.06291	24.413
151.702	199.5	51.7809	198.701	5.77354	49.7252	6.04494	23.547
150.239	202.898	51.3315	199.734	5.76322	50.1915	6.05243	22.8476
148.505	201.499	50.7984	199.567	5.76284	49.4588	6.05527	23.3139
146.981	202.198	50.522	199.467	5.7401	48.4263	6.03519	21.8485
145.752	196.736	50.0071	199.734	5.73242	51.224	6.03564	22.8143
143.999	200.266	49.5668	200	5.73895	48.5928	6.03475	22.4147
142.021	198.768	49.2788	197.569	5.7482	48.6928	6.02355	22.0816
140.524	202.231	48.6336	199.167	5.73849	47.2939	6.02925	22.1149
139.226	200.1	48.0847	198.634	5.71842	45.5953	6.03149	22.1482
137.861	200.3	47.8678	196.27	5.70657	45.4621	6.02745	23.547
136.557	198.035	47.6547	196.836	5.6815	46.0616	6.03644	22.0816
134.88	198.201	47.2003	197.069	5.6758	45.3622	6.04344	21.149
133.332	198.601	46.7157	197.769	5.686	44.8959	6.03397	19.2173
132.134	198.634	46.3597	197.236	5.6629	44.1299	6.01618	20.9825
130.905	200.533	45.8622	199.6	5.64474	44.5296	6.00466	20.0167
129.352	199.5	45.4388	197.735	5.64952	45.2956	6.00164	21.4155
127.793	198.568	45.1555	196.869	5.65453	42.831	6.01205	20.7827
126.673	200.6	44.9316	197.535	5.65526	43.5304	6.01311	21.0491
125.435	199.534	44.5381	197.735	5.63867	40.9992	6.00472	20.0167
124.052	198.268	44.0685	197.769	5.62524	42.7977	6.00643	20.2165
122.747	202.565	43.6757	200.067	5.62117	42.8976	6.00012	20.5162
121.444	197.669	43.2551	200	5.61761	41.9317	5.99575	19.6836
120.357	199.067	42.956	194.938	5.6225	40.9992	6.00566	18.751
119.159	198.468	42.7653	198.035	5.61105	40.1665	6.00115	19.5837
117.573	197.769	42.3014	197.802	5.59925	41.8651	5.98521	18.5845
116.213	198.102	41.9833	198.068	5.60225	39.3339	5.98557	18.7843
115.475	196.903	41.8161	197.835	5.59202	41.2323	5.9855	19.5504
114.501	199.534	41.3696	197.002	5.57816	39.1341	5.9839	18.2848
113.006	200.133	40.9657	197.769	5.58617	37.6353	5.99589	20.5828
111.745	201.032	40.5936	196.903	5.59207	40.2664	5.99718	19.2173
110.935	200	40.286	196.536	5.57055	37.0691	5.99	18.8843
109.796	199.5	40.1037	196.236	5.56736	38.8343	5.99237	17.4188
108.739	200.167	39.7772	195.137	5.56133	38.2015	5.98344	18.5845
107.866	198.102	39.4457	197.136	5.55606	38.2681	5.969	17.8851
106.607	198.235	39.1532	196.003	5.56738	35.9034	5.969	18.7843
105.582	198.135	38.782	195.803	5.55082	37.4355	5.97813	18.2515
104.511	198.168	38.49	197.236	5.52961	37.6686	5.98306	17.2523
103.021	197.302	38.2243	197.369	5.53774	37.2689	5.98092	16.2864
102.138	199.833	37.8617	194.704	5.54399	37.3022	5.96997	17.219
101.519	198.701	37.4362	195.47	5.53609	36.4696	5.95468	17.5853
100.474	197.835	37.2042	195.637	5.54013	35.7369	5.96006	17.1857
99.2674	198.868	37.0421	195.67	5.54033	35.7036	5.96647	16.6861
98.2877	196.336	36.5995	195.304	5.51976	33.7386	5.96132	16.8526
97.5379	198.734	36.1718	194.471	5.50294	34.1715	5.9541	16.353
96.6325	199.634	36.1106	195.371	5.50335	33.4055	5.95232	16.8193
95.3858	198.468	35.9164	195.204	5.49042	33.4721	5.95841	16.1199
94.3422	199.334	35.7188	195.137	5.48547	33.3722	5.95623	15.7868
93.5366	195.87	35.4803	196.137	5.4941	35.0042	5.95075	16.1532
92.5641	196.703	34.924	192.34	5.49219	33.0724	5.94876	15.0208
91.5075	197.635	34.6833	197.236	5.49057	32.4729	5.9479	16.1199
90.4989	196.636	34.5153	194.538	5.48871	32.373	5.94076	15.9201
89.6029	198.901	34.1039	192.839	5.47812	31.0075	5.94272	14.9209
88.4834	198.168	33.96	193.539	5.46905	31.0741	5.94769	14.9209
87.3712	196.236	33.6897	195.47	5.45619	31.5071	5.93747	15.587
86.7886	196.037	33.1093	194.072	5.45104	33.1057	5.93068	15.3872
85.8831	200.833	32.8415	194.671	5.4595	30.408	5.93758	15.7202
84.5474	195.67	32.6	193.772	5.46716	29.5087	5.93582	15.587
83.6334	196.27	32.3311	193.705	5.44493	28.5429	5.94002	15.8201
83.0193	195.903	32.2272	194.438	5.41857	30.5079	5.94773	15.2206
82.3015	196.969	32.0041	194.938	5.42712	29.2756	5.94007	15.6536
81.4469	197.535	31.7183	191.84	5.43395	28.2764	5.93312	14.388
80.7464	197.968	31.5956	194.571	5.42381	28.2098	5.93713	13.6553
79.8601	194.005	31.2672	192.739	5.40696	28.7094	5.92637	12.856
78.6449	194.804	30.7667	190.941	5.40261	28.2431	5.91253	14.2548
77.884	196.603	30.5139	193.039	5.41933	27.1774	5.91178	13.955
77.1061	197.835	30.3171	192.573	5.41782	28.5429	5.92355	13.622
76.1136	196.603	30.0905	191.207	5.39899	27.1774	5.92749	13.3555
75.4544	196.403	29.7517	192.373	5.4022	28.2098	5.91972	14.0216
74.8182	195.271	29.593	192.54	5.40749	27.7102	5.91563	13.4221
74.0717	196.003	29.4348	193.372	5.39779	26.5445	5.9208	12.1898
73.236	195.57	28.9804	192.573	5.39788	27.6103	5.92122	11.9234
72.507	196.037	28.886	189.808	5.39579	26.3447	5.90627	13.4888
72.0611	195.537	28.7893	192.473	5.3946	26.1782	5.90112	14.4546
71.2432	196.37	28.4221	194.205	5.38867	25.0458	5.91199	12.2898
70.2203	195.504	28.1301	191.674	5.37929	25.6453	5.91699	13.3222
69.4167	193.838	27.8614	191.973	5.3769	26.1449	5.90681	12.5229
68.7687	196.07	27.7907	190.241	5.37595	26.1449	5.90245	13.5554
68.1097	195.47	27.7358	190.908	5.37437	24.1799	5.91223	11.9234
67.4476	197.635	27.4344	190.308	5.37413	24.6794	5.91264	12.5895
66.9184	195.337	27.2515	192.34	5.36949	23.214	5.90482	11.8235
66.3717	195.304	27.0639	188.51	5.36476	25.3122	5.89963	11.9567
65.7738	193.439	26.8323	190.808	5.34921	22.5479	5.90119	12.2898
65.2384	195.271	26.7122	190.075	5.35103	23.7469	5.89879	12.756
64.7778	197.602	26.6286	191.307	5.35787	24.1799	5.89969	12.2565
64.2411	196.037	26.4889	189.042	5.34266	22.0816	5.89964	11.4238
63.723	193.972	26.2941	190.042	5.34052	21.5487	5.89754	11.2906
63.1582	195.47	26.0756	190.108	5.3341	22.781	5.89146	11.9567
62.5966	195.87	25.933	189.509	5.32534	21.8818	5.88697	12.0899
62.0396	195.504	25.8161	190.108	5.33126	22.4147	5.89172	11.557
61.4688	196.47	25.6994	190.075	5.32607	21.3822	5.89626	11.0575
60.7883	196.57	25.43	187.81	5.32709	22.0816	5.88961	12.2898
59.9402	194.205	25.146	190.741	5.32852	22.348	5.88561	10.9908
59.3419	194.704	24.9083	186.478	5.31696	21.2157	5.89376	11.3905
58.7984	193.439	24.6334	188.01	5.32228	23.1474	5.88965	11.3239
58.122	193.472	24.398	189.376	5.328	21.6153	5.88169	10.2581
57.6063	195.071	24.2937	190.275	5.32321	20.4829	5.88736	11.6236
57.2849	192.573	24.1812	187.277	5.32516	19.4172	5.88258	10.3913
56.7116	193.172	24.0478	190.241	5.31539	20.0167	5.87851	11.657
55.9681	195.004	23.864	186.844	5.28627	20.4829	5.88342	10.1582
55.4765	195.504	23.6668	187.177	5.28879	20.383	5.88347	10.458
55.088	193.306	23.5988	187.61	5.30461	20.8493	5.8804	11.1907
54.7795	195.404	23.5106	187.477	5.30363	20.1166	5.88024	10.6245
54.3763	195.504	23.305	190.674	5.30947	19.7502	5.88562	11.2906
53.7492	194.271	23.1758	188.243	5.29719	19.1174	5.8871	10.1582
53.2275	192.24	23.0366	188.676	5.28848	19.5171	5.88567	9.92506
52.8999	192.406	22.8958	187.91	5.29548	18.751	5.87718	10.458
52.4676	194.638	22.7701	189.342	5.28889	19.0175	5.87	10.458
51.9029	193.039	22.6291	186.145	5.28559	19.0175	5.87166	10.1249
51.3286	193.439	22.4833	187.843	5.28882	20.5495	5.87313	10.2914
50.7772	195.271	22.3473	186.045	5.2883	18.751	5.8718	10.5912
50.4154	192.306	22.1699	186.644	5.28951	18.2848	5.87916	9.85845
50.161	194.771	22.0306	189.076	5.29165	16.8193	5.88111	9.65862
49.7584	193.306	21.946	187.077	5.27626	16.9525	5.86636	9.32556
49.3275	193.306	21.841	186.545	5.26119	18.0849	5.86182	10.0583
48.8817	194.305	21.7599	183.047	5.26385	16.1865	5.86847	9.72523
48.5977	192.206	21.5792	188.143	5.2719	17.3522	5.86998	8.82598
48.2495	193.239	21.3486	184.779	5.26651	17.1857	5.86787	11.3239
47.685	193.505	21.1518	184.013	5.25723	18.3181	5.86551	9.19234
47.2577	193.039	21.0823	185.845	5.26377	16.453	5.87385	9.25895
46.8675	192.007	20.9787	185.412	5.27138	16.1865	5.87173	8.59284
46.4701	193.039	20.8334	184.813	5.26185	16.6528	5.8576	9.29226
