ol2591919.341945
CCNY     19/09/2025 19:33:19 19/09/2025 19:34:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.78723	96.9192	6.559	74.7044	5.03763	1.59867	5.75078	0.865945
6.79307	97.6187	6.54904	77.3022	5.03767	1.39883	5.75059	1.13239
6.80954	95.154	6.50777	75.4038	5.03465	1.13239	5.75019	0.699417
6.78601	96.6528	6.53905	77.6353	5.03545	1.39883	5.75024	1.29892
6.76703	95.7868	6.57705	78.2015	5.0341	1.56536	5.75069	1.06578
6.76607	95.7868	6.55346	76.0033	5.03203	1.83181	5.75111	0.999167
6.76222	96.3197	6.54648	74.1715	5.03657	1.56536	5.75218	0.999167
6.75757	94.055	6.53797	76.2365	5.03963	1.86511	5.7515	0.732723
6.75308	92.7227	6.50773	75.1374	5.0377	1.26561	5.74826	1.33222
6.73932	94.0883	6.52547	75.7036	5.03808	1.89842	5.74826	0.799334
6.73047	93.6886	6.53476	73.7052	5.03715	1.69858	5.7512	1.26561
6.74427	94.5878	6.50126	74.0716	5.03712	1.53206	5.75248	1.06578
6.73937	94.9542	6.49628	74.9376	5.03919	1.23231	5.75	1.23231
6.71416	95.0208	6.51235	73.2723	5.03767	1.53206	5.75153	1.09908
6.72238	93.0891	6.50814	73.0058	5.03497	1.53206	5.75347	0.999167
6.74737	92.1232	6.50156	75.0375	5.03556	0.899251	5.75277	1.33222
6.7157	92.4563	6.48305	74.3714	5.03641	1.73189	5.75095	1.33222
6.67096	93.8551	6.47521	73.0391	5.03257	1.36553	5.75108	1.13239
6.6746	93.3888	6.4824	72.3397	5.03292	1.7985	5.75304	1.23231
6.68165	92.3231	6.4649	72.1399	5.03883	1.73189	5.75237	1.199
6.68153	88.1599	6.44434	71.8401	5.03975	1.36553	5.75094	1.06578
6.66347	90.2581	6.43027	71.4738	5.03889	1.1657	5.75353	0.865945
6.62534	91.0575	6.43102	72.0733	5.03624	1.66528	5.7533	0.766028
6.62862	91.2573	6.43766	73.6053	5.03293	1.69858	5.74768	1.33222
6.65253	89.259	6.42736	71.94	5.03587	1.26561	5.7486	0.666112
6.63214	89.7252	6.46898	72.6728	5.03599	1.43214	5.75391	1.06578
6.62553	91.1574	6.48826	70.1415	5.03316	1.43214	5.75003	0.865945
6.63738	92.1565	6.43932	72.7061	5.03402	1.53206	5.7474	0.832639
6.62714	87.8934	6.41768	70.0083	5.03644	1.26561	5.75064	1.46545
6.61487	88.2598	6.41425	72.6395	5.03525	1.1657	5.74982	0.865945
6.59398	88.8593	6.39273	69.0092	5.03381	1.49875	5.74993	0.799334
6.57377	88.0266	6.40556	70.8077	5.03578	1.13239	5.75137	1.03247
6.5817	89.3922	6.41246	69.6087	5.03546	1.39883	5.74921	0.999167
6.56073	86.3947	6.38755	68.9425	5.032	1.39883	5.75033	0.932556
6.5651	88.5928	6.37727	71.3739	5.03231	1.49875	5.75179	1.09908
6.57037	87.5937	6.37824	70.5079	5.03489	1.89842	5.74986	0.999167
6.54889	87.7602	6.40723	67.1107	5.03621	1.43214	5.75125	0.965862
6.55886	87.3272	6.40542	70.1415	5.0383	1.26561	5.75037	1.26561
6.55413	85.0624	6.35341	69.3422	5.03789	1.49875	5.75006	1.13239
6.52496	86.428	6.34856	67.5437	5.03228	1.06578	5.7517	1.13239
6.51604	85.995	6.37912	67.2773	5.03411	1.29892	5.75288	1.1657
6.50572	84.2631	6.36223	69.2423	5.03456	1.89842	5.7528	0.865945
6.50529	86.761	6.35728	68.7094	5.03391	1.1657	5.7515	1.1657
6.49733	85.9284	6.38376	69.3089	5.0365	1.49875	5.74901	0.832639
6.49005	82.1649	6.37188	68.9092	5.03657	1.13239	5.75052	0.932556
6.50449	83.9634	6.3695	67.6436	5.03301	1.56536	5.75163	1.26561
6.48914	86.3281	6.38222	67.244	5.03308	1.29892	5.74975	0.832639
6.46275	82.398	6.3539	70.1082	5.0333	1.53206	5.75181	0.832639
6.47845	82.7977	6.3384	65.0125	5.03411	1.13239	5.75237	0.832639
6.46777	80.6994	6.35686	65.8784	5.03457	1.46545	5.75095	0.865945
6.44426	83.3639	6.33163	67.0108	5.03225	1.29892	5.74984	1.29892
6.42951	83.3306	6.28759	67.1107	5.03282	1.33222	5.74907	0.832639
6.42871	82.4313	6.30438	67.244	5.03402	1.53206	5.75338	0.899251
6.4368	79.7336	6.32277	66.7777	5.03474	1.199	5.75321	0.799334
6.42264	82.0649	6.32464	63.547	5.03671	1.66528	5.75001	0.766028
6.42386	80.8326	6.31373	64.5129	5.0356	1.33222	5.74905	0.865945
6.42933	81.632	6.291	66.6112	5.03428	1.09908	5.74902	0.832639
6.41989	80.1332	6.29718	68.01	5.0346	1.7652	5.74883	1.03247
6.414	79.5004	6.3156	66.7111	5.03351	1.29892	5.74845	0.865945
6.38545	80.2664	6.32482	65.0791	5.03402	1.43214	5.75066	0.965862
6.36032	80.5662	6.31157	66.8443	5.03447	1.49875	5.74948	0.965862
6.37698	79.9334	6.28555	65.6453	5.03274	1.13239	5.74738	0.965862
6.39301	80.766	6.28757	65.5454	5.03423	1.03247	5.74839	1.03247
6.38039	78.2348	6.30172	64.9792	5.03145	1.59867	5.7505	1.09908
6.36888	78.9342	6.28418	64.7794	5.0311	1.09908	5.75134	1.06578
6.35345	79.0008	6.27928	62.7144	5.03377	1.199	5.75036	0.865945
6.34665	78.1682	6.29136	64.3464	5.03272	1.36553	5.75208	0.899251
6.35228	76.403	6.24844	65.7785	5.02954	1.26561	5.74878	0.799334
6.33291	76.4696	6.24036	66.0783	5.03297	1.33222	5.74752	0.965862
6.31889	77.2023	6.30161	64.1465	5.03687	1.59867	5.74692	1.06578
6.32165	78.7677	6.29542	63.7136	5.03591	1.09908	5.74952	0.799334
6.33497	75.1707	6.24715	62.8476	5.03735	1.03247	5.75118	0.932556
6.33247	76.5362	6.23125	62.781	5.03346	1.23231	5.74902	0.666112
6.28829	75.5704	6.24029	60.3164	5.03039	1.26561	5.74793	0.865945
6.28417	76.0033	6.22773	62.4813	5.03235	1.13239	5.74838	1.13239
6.29824	76.6028	6.20202	64.3797	5.03272	1.43214	5.74916	1.03247
6.27848	74.2048	6.23102	64.4796	5.03165	1.29892	5.75087	0.865945
6.29072	76.403	6.27577	60.5828	5.03184	1.53206	5.75289	0.932556
6.30023	77.0025	6.2498	64.2132	5.03384	0.666112	5.75052	0.799334
6.27173	76.4696	6.21265	63.214	5.03488	1.199	5.75066	0.899251
6.27611	74.6378	6.2459	59.4838	5.03186	1.13239	5.75134	0.999167
6.29512	74.7377	6.25019	61.9817	5.03033	1.13239	5.74812	1.23231
6.28104	75.8368	6.19286	62.3813	5.03304	1.06578	5.74936	0.899251
6.26359	75.1374	6.19335	61.4488	5.0309	1.36553	5.75228	0.899251
6.27087	72.6395	6.22767	61.9484	5.03006	1.7985	5.74968	0.466278
6.27779	70.6744	6.20648	61.2823	5.03309	1.1657	5.74802	0.832639
6.2662	74.8043	6.20704	59.0508	5.03499	1.29892	5.74678	0.865945
6.23091	74.8376	6.22206	60.4829	5.03593	1.49875	5.7473	0.766028
6.23198	73.6053	6.18129	60.3497	5.03285	1.29892	5.74931	0.999167
6.26016	69.542	6.1793	59.3838	5.0329	1.03247	5.74731	0.632806
6.24633	71.2406	6.1897	60.6162	5.0352	1.29892	5.74789	0.766028
6.20711	73.5054	6.17367	60.5495	5.03304	1.46545	5.74756	0.832639
6.19136	71.0408	6.1801	60.1166	5.03221	1.06578	5.7475	1.199
6.22121	71.0075	6.17876	59.5837	5.03529	1.13239	5.74671	1.199
6.22301	71.8401	6.16776	59.8501	5.03303	1.26561	5.7496	0.832639
6.20176	72.0067	6.17575	60.5495	5.0304	1.33222	5.75211	0.766028
6.19984	70.9742	6.17716	59.5504	5.03295	1.36553	5.75007	1.13239
6.19499	70.9076	6.17763	60.1499	5.03214	1.03247	5.74758	0.965862
6.20159	71.9734	6.17417	59.3838	5.03106	0.865945	5.7498	0.832639
6.1908	70.1415	6.16258	59.8834	5.03118	1.46545	5.75169	1.13239
6.19587	71.1407	6.16604	57.5853	5.02944	1.199	5.7497	1.03247
6.20979	68.01	6.1621	58.7843	5.03078	1.1657	5.75119	0.965862
6.18509	69.4088	6.14218	60.7494	5.0336	0.899251	5.75133	0.766028
6.16463	71.3739	6.14036	57.5187	5.03258	0.965862	5.74923	0.799334
6.16177	70.8077	6.15304	57.1191	5.0304	1.23231	5.74959	0.865945
6.16619	71.2739	6.13066	56.4863	5.02954	1.33222	5.7483	0.965862
6.1747	67.7769	6.11359	56.5862	5.03188	0.965862	5.74894	0.799334
6.17464	68.9425	6.10924	57.9184	5.03157	1.36553	5.7487	0.532889
6.16154	69.1091	6.12906	58.1182	5.03055	1.56536	5.74716	0.832639
6.13827	65.5454	6.14216	56.9858	5.03358	1.36553	5.74484	0.965862
6.13425	69.7419	6.13608	57.5187	5.03564	1.09908	5.74803	0.832639
6.1268	65.945	6.12811	57.7186	5.03435	0.965862	5.74788	0.899251
6.13474	67.6769	6.12029	57.0192	5.03409	1.13239	5.74799	0.666112
6.143	67.5437	6.13081	57.0192	5.03102	1.23231	5.74913	0.732723
6.11396	65.8118	6.13514	57.6187	5.03034	0.999167	5.7481	0.899251
6.11913	67.3772	6.1193	56.02	5.03202	0.999167	5.74787	0.5995
6.12813	66.6112	6.11224	56.6195	5.03172	1.1657	5.74939	0.865945
6.11128	66.5445	6.11297	55.587	5.02937	1.06578	5.74761	0.999167
6.10471	63.4804	6.09919	56.2198	5.02934	1.13239	5.74589	0.999167
6.09924	64.1465	6.08197	56.3197	5.0304	0.832639	5.74921	0.965862
6.07989	65.2123	6.0866	56.4197	5.03155	1.199	5.75266	0.766028
6.04863	63.4804	6.10912	55.9867	5.03099	1.23231	5.74972	1.199
6.0581	64.8127	6.1095	57.3522	5.02918	0.932556	5.74957	0.899251
6.06737	64.9459	6.09158	54.1216	5.03195	1.1657	5.75075	0.832639
6.06863	63.1141	6.10965	55.254	5.03021	0.932556	5.74941	0.999167
6.07179	66.7111	6.09258	54.2548	5.02759	1.09908	5.7472	0.899251
6.05405	64.3131	6.07356	54.2881	5.03059	1.93172	5.74978	1.23231
6.06365	63.7136	6.09692	54.9542	5.03419	1.36553	5.74989	0.699417
6.0793	63.0142	6.08307	55.0874	5.03687	1.09908	5.74867	1.23231
6.04662	61.9817	6.07305	54.1882	5.03577	1.03247	5.74732	0.632806
6.02932	62.015	6.07907	53.1224	5.02954	1.1657	5.74839	0.666112
6.04326	65.0125	6.04763	53.2223	5.02996	1.06578	5.74775	0.632806
6.04003	61.0824	6.03853	52.8893	5.03112	1.36553	5.74636	0.766028
6.05098	61.9484	6.05658	53.4555	5.0313	1.26561	5.74704	0.965862
6.04823	60.4829	6.06039	52.8226	5.03245	1.23231	5.74867	0.832639
6.02376	61.6153	6.05339	52.7893	5.0348	1.09908	5.75071	0.632806
6.02056	62.7144	6.05284	50.6911	5.03351	1.49875	5.75026	0.499584
6.02169	63.2473	6.03512	52.1898	5.03107	1.46545	5.74717	0.766028
6.0345	59.8168	6.01459	53.2889	5.03546	0.965862	5.7434	0.799334
6.02564	62.2148	6.01677	52.3564	5.03778	1.06578	5.74627	0.399667
5.99832	61.0158	6.03644	51.9567	5.03316	1.26561	5.74934	1.03247
6.0108	62.4147	6.04226	53.6886	5.03107	1.09908	5.7459	0.899251
6.01784	58.6511	6.03085	53.8218	5.0328	1.06578	5.74612	0.732723
6.00096	62.4147	6.05325	52.4563	5.03355	0.965862	5.74914	1.23231
5.99581	61.3822	6.05578	51.657	5.0305	1.06578	5.74725	0.699417
6.00726	58.6178	6.03173	53.6553	5.02994	1.09908	5.74962	0.732723
6.01731	58.6844	6.02702	52.9559	5.03179	1.49875	5.74907	0.666112
5.98323	58.4513	6.02981	52.6228	5.03292	0.932556	5.74475	0.965862
5.97111	57.7519	6.03956	50.2914	5.03345	0.865945	5.74601	0.932556
5.98833	60.4496	6.02097	52.9892	5.03163	1.39883	5.74876	0.965862
5.98513	59.9167	6.00905	50.8909	5.02946	1.06578	5.74839	1.03247
5.98732	57.9517	6.0288	52.4563	5.03307	0.999167	5.74895	0.532889
5.97797	59.5171	6.02419	51.8235	5.03447	0.799334	5.75158	1.03247
5.95526	56.1865	6.01927	48.393	5.02923	0.932556	5.7488	0.799334
5.96441	59.5837	6.01801	51.7902	5.02761	0.799334	5.74848	0.799334
5.96924	59.6503	5.98797	50.458	5.03138	1.23231	5.74902	0.832639
5.95813	56.453	5.99001	49.7585	5.02963	0.732723	5.74611	0.766028
5.9609	56.2531	5.99775	50.9575	5.03014	1.43214	5.74701	0.799334
5.95414	57.8851	5.98406	53.5221	5.0317	1.09908	5.74958	0.932556
5.94423	54.9209	6.00362	50.4913	5.03167	0.865945	5.74881	0.999167
5.94916	57.0858	6.02779	51.0575	5.0322	1.26561	5.75003	0.865945
5.9338	56.7527	6.00688	50.358	5.03044	1.29892	5.75046	0.932556
5.92077	54.5545	5.99178	51.1574	5.03098	1.199	5.74893	0.699417
5.93162	54.9209	5.99739	49.1923	5.03184	1.09908	5.74838	0.932556
5.91647	55.8535	5.98885	50.5246	5.03277	1.199	5.74904	0.799334
5.894	57.219	5.98819	48.6261	5.03248	1.09908	5.747	0.899251
5.92139	54.8543	5.97699	48.8926	5.03159	1.53206	5.74621	0.932556
5.93763	56.3197	5.96225	49.0924	5.03302	1.03247	5.74782	0.532889
5.9143	52.9892	5.9668	50.2581	5.03491	1.09908	5.74732	0.566195
5.89974	54.6878	5.98124	50.1915	5.03226	1.09908	5.74531	0.5995
5.90134	54.7877	5.99188	48.5928	5.02972	1.13239	5.74517	0.632806
5.90265	54.7544	5.99092	50.1582	5.03172	1.09908	5.74451	0.932556
5.91443	54.2548	5.97875	50.025	5.03266	0.932556	5.74698	0.732723
5.90868	54.1216	5.97728	47.3605	5.03149	0.865945	5.74857	0.632806
5.88746	53.3222	5.97163	48.7927	5.03067	0.732723	5.74794	1.09908
5.90056	54.055	5.9579	48.2598	5.0289	1.36553	5.74702	0.865945
5.91215	53.4888	5.95952	49.2256	5.02613	0.932556	5.74836	0.865945
5.88517	51.3905	5.96111	46.0949	5.02989	0.5995	5.75162	0.899251
5.88692	53.7219	5.95318	49.4921	5.03246	1.09908	5.74911	0.699417
5.8928	53.6553	5.94341	47.7935	5.0294	0.865945	5.74621	0.865945
5.87543	53.2223	5.95113	48.2931	5.02968	0.899251	5.74897	1.09908
5.88761	50.791	5.95212	45.7952	5.03144	0.999167	5.74938	0.899251
5.89332	51.224	5.94466	49.3256	5.03012	1.06578	5.74951	0.632806
5.86286	53.955	5.93847	47.2939	5.03075	1.26561	5.74993	0.732723
5.84795	52.4563	5.94295	47.3605	5.03233	0.965862	5.74705	0.566195
5.87959	52.5562	5.95372	44.6628	5.0327	1.13239	5.74794	0.999167
5.87852	52.6561	5.92833	47.3605	5.0316	0.932556	5.74963	0.466278
5.85117	49.8918	5.9068	45.562	5.03137	0.699417	5.74824	0.965862
5.84855	52.9226	5.91897	47.7269	5.03113	0.865945	5.74671	0.899251
5.83783	48.7594	5.90508	45.7619	5.02878	1.06578	5.74717	0.766028
5.84009	53.7219	5.90342	47.5271	5.02752	1.09908	5.74711	0.466278
5.84914	48.8593	5.93905	45.6286	5.03059	0.766028	5.74632	0.666112
5.84782	49.159	5.93616	46.0949	5.02995	0.965862	5.74656	0.832639
5.83215	49.592	5.90318	47.2606	5.02845	0.999167	5.74585	1.03247
5.81035	48.3264	5.9107	44.9292	5.02999	0.932556	5.74843	0.899251
5.81122	49.5587	5.92663	46.8276	5.03154	1.1657	5.75074	0.799334
5.81892	50.0916	5.90627	44.3963	5.03003	1.1657	5.7488	0.632806
5.81805	48.5928	5.89522	44.7294	5.03058	0.799334	5.74546	0.932556
5.82962	50.1249	5.90079	45.7619	5.03073	1.03247	5.74685	0.666112
5.82613	49.3589	5.90072	46.4946	5.02971	1.09908	5.74893	0.766028
5.82104	47.194	5.91691	45.5953	5.02966	1.199	5.7465	0.632806
5.82052	47.1274	5.92729	44.6961	5.03177	0.865945	5.74552	0.566195
5.79844	49.3256	5.91248	45.5287	5.03205	1.06578	5.74611	0.766028
5.79039	48.393	5.89379	43.3639	5.02874	0.865945	5.74623	0.732723
5.80653	47.7269	5.88969	44.2964	5.02879	1.36553	5.74794	0.632806
5.80956	49.0591	5.89003	45.7952	5.03121	1.39883	5.74813	0.766028
5.80676	47.8601	5.8869	45.7952	5.03189	0.965862	5.7463	0.699417
5.8027	46.7943	5.90757	45.4954	5.03399	0.965862	5.74693	0.799334
5.79638	47.5604	5.91467	44.7294	5.03166	1.09908	5.74725	0.766028
5.79084	47.627	5.89933	44.363	5.03045	1.09908	5.74711	0.899251
5.79267	48.06	5.8897	44.363	5.03202	0.865945	5.74709	0.466278
5.78445	47.2939	5.88479	43.7635	5.03172	1.23231	5.74707	0.732723
5.79213	47.6936	5.8864	42.9309	5.02844	0.965862	5.74656	0.666112
5.80369	47.9267	5.87551	45.1957	5.03083	0.799334	5.74574	0.832639
5.79107	46.0616	5.86921	41.632	5.03168	1.23231	5.7454	0.865945
5.77496	44.7294	5.86509	44.9292	5.02915	1.1657	5.74793	0.466278
5.77291	46.8943	5.84687	45.1957	5.02901	0.732723	5.74854	0.832639
5.76863	44.2298	5.87453	42.1316	5.03143	0.699417	5.7456	0.899251
5.76411	44.4629	5.89932	43.3972	5.02914	0.965862	5.74692	0.999167
5.75467	45.0291	5.8663	43.0641	5.02586	0.865945	5.75028	0.865945
5.74308	43.9301	5.85424	42.0983	5.02983	0.965862	5.75012	0.5995
5.75441	43.9301	5.86312	42.9642	5.03128	0.732723	5.74901	0.732723
5.74744	43.4638	5.85433	42.8976	5.02907	1.36553	5.74829	0.865945
5.73202	43.5637	5.85689	42.0983	5.02912	1.13239	5.74658	0.632806
5.73631	43.5304	5.86382	41.6653	5.03245	0.999167	5.74629	0.932556
5.73842	41.4988	5.84828	43.6636	5.03298	0.865945	5.74753	0.632806
5.74219	44.8293	5.85659	40.6661	5.02981	1.23231	5.74864	0.766028
5.73343	44.5962	5.87498	43.1307	5.02926	0.965862	5.74876	0.5995
5.72942	41.7319	5.85189	40.2331	5.03034	1.1657	5.74694	0.666112
5.74214	43.3639	5.83903	40.6328	5.03226	1.03247	5.74608	0.799334
5.74113	42.4313	5.83823	41.7652	5.03111	1.33222	5.74845	0.499584
5.72119	44.0633	5.82105	40.8659	5.0307	0.932556	5.74803	0.499584
5.72613	44.4963	5.8272	42.4313	5.0321	0.832639	5.74442	0.699417
5.7417	42.398	5.84691	41.2989	5.03007	0.632806	5.74409	0.999167
5.74373	42.9309	5.84717	40.9659	5.02585	0.932556	5.74716	0.5995
5.72912	42.4979	5.8441	42.9975	5.02763	1.13239	5.74982	0.799334
5.71274	43.8301	5.84157	41.4988	5.03012	0.999167	5.74863	0.566195
5.70523	42.5645	5.85873	41.632	5.03191	0.999167	5.74769	0.5995
5.73121	45.3955	5.85629	39.8002	5.03063	0.865945	5.74644	0.366361
5.75082	41.632	5.82181	41.3655	5.02919	0.865945	5.74465	0.766028
5.73499	40.3331	5.81913	42.9642	5.02858	0.932556	5.7444	0.532889
5.70842	42.4646	5.83881	40.1332	5.02935	0.965862	5.7469	1.03247
5.69142	40.8993	5.84442	40.433	5.03049	1.23231	5.74727	0.632806
5.70399	40.2998	5.81974	40.766	5.03053	0.666112	5.74735	0.566195
5.7141	40.5995	5.80244	38.7011	5.02965	0.865945	5.74698	0.699417
5.69807	40.1332	5.81925	40.8993	5.02686	1.06578	5.74552	1.06578
5.69234	42.4313	5.81826	40.3997	5.02773	1.09908	5.74688	0.932556
5.69491	40.9659	5.81877	42.1982	5.03007	0.865945	5.75029	0.766028
5.70198	41.2989	5.84269	42.0983	5.03123	0.766028	5.74958	0.899251
5.69611	40.9992	5.84123	40.6328	5.02866	0.999167	5.74639	0.632806
5.68804	40.6661	5.82689	41.4654	5.02816	0.932556	5.74823	0.932556
5.69065	39.6336	5.8179	39.3672	5.02852	1.1657	5.74779	0.699417
5.68295	39.6669	5.82095	39.7002	5.02936	0.499584	5.74795	0.732723
5.68662	40.3664	5.82515	41.1324	5.02972	0.932556	5.74735	0.799334
5.68729	39.6669	5.81143	38.1016	5.02797	1.06578	5.74631	0.799334
5.67646	40.2664	5.81461	38.9009	5.02837	0.999167	5.74671	0.899251
5.67982	39.2673	5.81343	38.368	5.03165	0.965862	5.75005	0.432973
5.67676	40.2664	5.79439	38.1682	5.03018	1.06578	5.74844	0.766028
5.67798	38.9009	5.78823	39.4338	5.02991	1.06578	5.74524	0.899251
5.68873	39.8002	5.78926	37.0025	5.02959	1.1657	5.74435	0.832639
5.67597	38.9675	5.79071	39.4338	5.02945	0.899251	5.74897	0.566195
5.66159	37.0691	5.77244	38.8343	5.03006	1.09908	5.74732	0.932556
5.66854	37.8351	5.77934	38.6012	5.0291	1.1657	5.74716	0.532889
5.65935	38.3347	5.79735	37.6353	5.02923	0.899251	5.74732	0.399667
5.65391	38.4013	5.78638	39.234	5.03061	0.865945	5.74561	0.865945
5.65426	37.0025	5.78898	37.9351	5.03046	0.766028	5.7427	0.799334
5.65267	37.2023	5.78527	39.3006	5.02905	0.766028	5.74709	0.5995
5.64563	36.5695	5.7765	37.4688	5.02797	1.09908	5.75	0.799334
5.64096	36.7027	5.79339	38.1349	5.02798	0.999167	5.74681	0.932556
5.64542	37.9351	5.79065	37.7019	5.03215	1.13239	5.74715	0.699417
5.6492	37.9684	5.77158	35.637	5.03089	0.932556	5.75005	0.732723
5.65417	36.5362	5.784	38.035	5.03012	0.932556	5.74827	0.466278
5.65176	39.8002	5.76518	38.2348	5.02855	0.766028	5.74558	0.732723
5.63885	36.9359	5.75076	37.4688	5.02815	0.899251	5.74514	0.566195
5.65316	36.9359	5.77307	37.602	5.02893	1.26561	5.74623	0.766028
5.66219	37.4022	5.77114	36.8027	5.02907	0.932556	5.74563	0.766028
5.634	36.1699	5.77806	37.0025	5.03127	0.999167	5.74619	0.666112
5.6304	36.0699	5.78103	37.7352	5.03164	0.666112	5.74629	0.5995
5.64064	36.7027	5.76801	36.5695	5.02937	1.23231	5.74559	0.666112
5.62815	36.3364	5.77128	37.1357	5.02817	1.03247	5.74483	0.566195
5.62777	35.0042	5.77512	36.1699	5.03031	0.965862	5.74718	0.566195
5.62914	35.6037	5.75289	35.5704	5.03166	1.13239	5.74724	0.499584
5.62541	36.1032	5.74488	37.7352	5.03198	1.26561	5.74554	0.532889
5.62767	36.8693	5.75507	36.836	5.03117	1.1657	5.74378	0.566195
5.6298	35.2373	5.7608	35.5037	5.0312	0.799334	5.74523	0.766028
5.63725	34.9709	5.75608	37.6686	5.03104	0.899251	5.74608	0.466278
5.61802	33.4721	5.74467	35.3372	5.02935	1.13239	5.74693	0.532889
5.59822	35.4371	5.7519	37.1024	5.02991	1.06578	5.74505	0.532889
5.60223	34.8043	5.75655	36.6361	5.03161	0.632806	5.74367	0.566195
5.61091	34.0383	5.74998	37.4022	5.03168	0.799334	5.74387	0.499584
5.6162	34.9042	5.75395	34.1382	5.02821	0.899251	5.74596	0.732723
5.61483	35.3372	5.74825	34.8709	5.02794	0.932556	5.74585	0.699417
5.62455	35.1041	5.73789	36.1699	5.03004	0.832639	5.7461	0.732723
5.62815	34.1715	5.72537	33.7386	5.02818	0.699417	5.74564	0.566195
5.61194	34.5712	5.73311	36.3364	5.02719	0.832639	5.7463	0.432973
5.60744	31.9067	5.73599	35.0708	5.02742	0.865945	5.74744	0.5995
5.60845	33.3389	5.73871	32.8393	5.02716	1.199	5.7447	0.5995
5.58995	32.5729	5.73254	34.5712	5.03023	1.06578	5.74352	0.699417
5.59146	34.2714	5.70766	32.5729	5.03449	1.06578	5.74632	0.799334
5.59678	35.2706	5.70952	33.9384	5.03182	1.199	5.74702	0.399667
5.59545	33.4721	5.7179	36.1032	5.02871	0.632806	5.74806	0.532889
5.60566	32.7727	5.7113	35.7036	5.03256	1.09908	5.74482	0.5995
5.60406	33.6719	5.73033	34.1382	5.0304	0.865945	5.74271	0.832639
5.58377	32.2065	5.74486	34.2714	5.02723	1.03247	5.74475	0.566195
5.5837	30.9742	5.72485	35.7369	5.02996	0.766028	5.74652	0.699417
5.58814	32.4729	5.71274	35.0708	5.03036	0.965862	5.74613	0.666112
5.57539	32.373	5.73704	33.3056	5.02735	0.965862	5.74543	0.566195
5.57405	31.2406	5.7478	34.8709	5.02885	0.699417	5.74786	0.499584
5.58222	31.7402	5.71689	34.3047	5.03184	0.865945	5.74665	0.5995
5.57253	31.7402	5.71297	33.9051	5.02747	0.699417	5.74337	0.466278
5.56652	32.373	5.72929	31.8734	5.02591	0.999167	5.74702	0.766028
5.57402	29.7419	5.71633	34.6711	5.02933	0.799334	5.74765	0.766028
5.57463	31.4405	5.69234	33.8385	5.02908	0.932556	5.74669	0.632806
5.56154	31.2406	5.69215	32.9725	5.02885	1.29892	5.74744	0.732723
5.57419	31.7069	5.71136	35.1374	5.03078	0.766028	5.74923	0.466278
5.58694	30.4746	5.71382	35.7702	5.03033	0.632806	5.74738	0.732723
5.57025	30.7077	5.71725	34.4047	5.03026	0.932556	5.74555	0.666112
5.56263	31.8734	5.73551	34.3381	5.02711	0.666112	5.74624	0.699417
5.56226	31.3405	5.72271	32.0733	5.02653	1.13239	5.74652	1.03247
5.56169	30.3081	5.70733	32.6395	5.02782	1.06578	5.7473	0.499584
5.56461	31.2073	5.69733	31.6403	5.03004	0.999167	5.74775	0.932556
5.5609	31.1407	5.68265	31.7069	5.0319	1.26561	5.74725	0.532889
5.56221	32.2065	5.69198	33.239	5.03057	0.899251	5.74684	0.566195
5.56658	29.4754	5.69144	34.1049	5.02922	0.965862	5.74528	0.532889
5.57027	30.3747	5.69327	34.005	5.03058	0.999167	5.74399	0.732723
5.56175	29.209	5.70974	33.6719	5.0307	0.865945	5.74381	0.5995
5.55535	29.6087	5.71456	32.8726	5.03061	0.865945	5.74611	0.799334
5.55015	29.6753	5.70838	33.3056	5.02926	0.766028	5.74742	0.5995
5.54307	28.343	5.69695	31.3739	5.03054	1.26561	5.74742	0.632806
5.54179	30.3414	5.69416	31.8401	5.03059	1.06578	5.74575	0.5995
5.54104	29.6753	5.68926	34.6045	5.02934	0.999167	5.74428	0.632806
5.54346	29.6753	5.67545	31.174	5.0304	0.932556	5.74475	0.566195
5.55017	28.343	5.68987	30.8077	5.02968	1.1657	5.74545	0.632806
5.54014	28.3764	5.68983	31.5737	5.02895	1.03247	5.74395	0.666112
5.53097	30.7077	5.66801	32.5729	5.03122	0.932556	5.74534	0.732723
