ol2591918.210888
CCNY     19/09/2025 18:20:09 19/09/2025 18:21:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.82592	50.358	5.91353	46.428	5.04466	0.965862	5.75672	1.83181
5.82628	50.1582	5.89564	46.2614	5.04544	0.732723	5.75821	2.06495
5.84469	48.8926	5.91163	44.3963	5.04391	0.999167	5.75573	1.23231
5.8333	48.8593	5.90451	45.3622	5.04142	1.13239	5.75922	1.56536
5.82796	48.5928	5.88097	45.4288	5.04349	1.06578	5.7559	1.39883
5.83663	49.9251	5.9014	44.9625	5.04541	1.36553	5.74926	1.69858
5.82129	49.8251	5.90224	43.5304	5.0463	0.832639	5.75156	1.199
5.82661	48.6928	5.8964	43.7635	5.04582	0.999167	5.75512	1.199
5.8365	50.1249	5.89175	43.9634	5.04396	0.799334	5.75322	1.39883
5.82521	47.6936	5.86883	44.3297	5.04177	0.732723	5.7507	1.93172
5.83113	48.9592	5.86793	43.9967	5.04193	1.199	5.75381	1.46545
5.81829	48.1266	5.88033	44.1299	5.04187	0.999167	5.75869	1.46545
5.80117	48.3597	5.87404	45.4954	5.04391	1.06578	5.75811	1.39883
5.80615	47.0275	5.87204	44.9958	5.04335	1.1657	5.75403	1.13239
5.80683	46.9609	5.89077	45.3289	5.04399	1.09908	5.75184	1.56536
5.80235	47.7602	5.88615	43.9301	5.04569	1.13239	5.75229	1.46545
5.80756	47.8268	5.87556	44.1299	5.04538	0.965862	5.75251	1.33222
5.80083	45.562	5.8796	42.8976	5.04269	0.865945	5.75507	1.36553
5.79582	48.9592	5.87193	43.3306	5.04384	1.03247	5.75504	1.59867
5.78903	47.1274	5.86213	43.4971	5.04357	1.26561	5.75148	1.86511
5.79849	47.2939	5.86817	42.9309	5.04284	0.965862	5.75592	1.63197
5.80474	47.3938	5.86387	43.3639	5.04562	0.999167	5.75665	1.36553
5.79771	44.7627	5.85079	44.2964	5.04593	1.03247	5.75482	1.26561
5.80263	46.5945	5.86407	41.4654	5.04403	1.06578	5.75305	1.199
5.79192	46.9609	5.87232	43.4305	5.04497	0.766028	5.75165	1.53206
5.76646	46.428	5.84948	42.2981	5.04376	1.29892	5.75202	1.53206
5.78614	44.1632	5.84819	44.1299	5.04332	0.799334	5.75524	1.59867
5.79266	45.0624	5.85476	43.3972	5.04412	0.865945	5.75526	0.832639
5.76306	44.2298	5.84871	41.0325	5.04309	1.06578	5.75424	1.03247
5.75925	45.4621	5.8607	41.4321	5.04204	1.06578	5.74886	1.56536
5.76008	44.0966	5.84448	41.7319	5.04368	1.26561	5.74836	1.56536
5.75543	43.3972	5.82457	40.1998	5.0457	1.09908	5.75432	1.33222
5.7563	44.8959	5.83329	41.9317	5.04496	0.932556	5.75536	1.43214
5.75222	45.7952	5.83013	42.6644	5.04518	0.832639	5.75212	1.63197
5.75865	45.4954	5.8209	41.8651	5.04485	0.932556	5.75592	1.83181
5.76738	45.0624	5.84118	41.4988	5.04283	0.899251	5.75956	1.46545
5.7632	44.8626	5.84719	41.5321	5.04293	1.13239	5.75564	1.13239
5.7681	41.8318	5.82219	41.7985	5.04302	0.832639	5.75142	1.56536
5.76141	44.4963	5.82528	41.2989	5.04264	0.965862	5.75362	1.43214
5.73546	41.3988	5.83476	41.8318	5.04613	0.865945	5.75599	1.29892
5.73776	42.4979	5.83675	41.0658	5.04512	0.699417	5.75404	1.7652
5.74317	44.1965	5.83508	44.0633	5.0423	0.899251	5.75577	1.06578
5.72904	44.5962	5.82776	41.2323	5.04018	1.199	5.75691	1.83181
5.74171	44.9958	5.83581	41.2989	5.04149	0.999167	5.75503	1.53206
5.76464	41.9317	5.8414	42.6311	5.04388	1.13239	5.75456	1.53206
5.75486	42.7644	5.82723	41.3322	5.04505	0.732723	5.75601	1.46545
5.73374	43.2973	5.82415	40.8659	5.04281	0.932556	5.75566	2.09825
5.7172	40.6328	5.82098	39.4005	5.04219	0.766028	5.7543	1.36553
5.72664	42.2315	5.81034	40.1665	5.04213	1.199	5.75903	1.53206
5.72808	41.4654	5.80131	41.2989	5.04071	1.13239	5.7563	1.63197
5.70699	40.9659	5.81189	40.1665	5.04473	0.965862	5.75356	1.89842
5.70877	40.0666	5.82142	40.4663	5.04591	0.799334	5.75825	1.26561
5.70861	40.6661	5.81134	39.4671	5.04239	0.932556	5.75736	1.13239
5.69481	41.2656	5.80773	39.5337	5.04304	0.932556	5.75148	1.39883
5.6972	42.2648	5.80396	40.8993	5.04535	0.965862	5.75071	1.86511
5.71349	41.4988	5.79841	41.5654	5.04567	1.1657	5.75383	1.23231
5.72168	40.3331	5.82184	42.0983	5.04341	0.799334	5.75764	1.1657
5.71439	42.7644	5.82648	39.3672	5.04461	0.965862	5.75432	0.965862
5.70661	40.8659	5.81016	40.2664	5.04415	0.965862	5.74959	1.1657
5.71833	40.0999	5.79347	40	5.04212	1.03247	5.75112	0.965862
5.72112	39.6336	5.7957	39.3339	5.04274	0.865945	5.75068	1.56536
5.697	39.6669	5.81571	39.3006	5.04407	0.832639	5.75066	1.39883
5.6808	41.199	5.8075	39.567	5.04253	1.09908	5.75268	1.199
5.68593	40.5995	5.78857	38.368	5.04319	0.899251	5.75249	1.7985
5.69967	41.4988	5.78929	38.5346	5.04612	0.799334	5.75154	1.29892
5.70745	41.6653	5.78629	39.3339	5.04388	0.632806	5.75481	1.1657
5.70742	37.8351	5.78387	38.035	5.04	0.699417	5.7559	1.43214
5.69982	39.2673	5.78512	38.9342	5.03931	0.766028	5.75197	1.29892
5.68269	36.7361	5.78796	38.5346	5.04132	0.766028	5.75318	1.49875
5.67115	39.567	5.78905	37.8684	5.0411	1.13239	5.75468	1.1657
5.67568	39.7336	5.78753	37.7019	5.0418	1.23231	5.75344	1.43214
5.68876	36.3697	5.78821	38.368	5.04392	0.799334	5.75342	0.999167
5.68828	37.6353	5.78225	38.7677	5.04659	0.632806	5.752	1.03247
5.65838	38.1349	5.77504	38.9009	5.04245	0.732723	5.75012	1.199
5.66502	37.9684	5.77955	36.3364	5.04051	0.832639	5.7482	1.36553
5.67696	38.035	5.77487	38.1016	5.04227	0.865945	5.74832	1.13239
5.66748	39.567	5.76168	40.2998	5.04402	0.766028	5.75217	1.09908
5.67543	36.3031	5.76532	39.5004	5.04236	0.799334	5.75058	1.13239
5.67654	36.2698	5.79511	39.7336	5.04259	0.799334	5.74983	1.03247
5.64971	37.5354	5.80455	36.7361	5.04284	1.06578	5.75177	1.56536
5.64984	36.6361	5.78275	38.3014	5.04327	0.932556	5.75023	1.39883
5.67449	36.3031	5.76548	36.0366	5.04344	1.03247	5.75066	1.36553
5.66188	38.3014	5.75573	38.0683	5.04335	1.23231	5.75461	1.39883
5.64721	36.1032	5.7533	39.0008	5.04334	0.965862	5.75245	1.09908
5.66489	35.5371	5.77109	37.3689	5.04526	0.899251	5.7515	1.23231
5.65713	36.5362	5.7887	36.403	5.04306	1.1657	5.75082	1.63197
5.63272	37.4688	5.77567	36.7694	5.04361	0.666112	5.75307	1.56536
5.64742	35.97	5.75248	37.1024	5.04346	1.36553	5.7529	1.1657
5.66799	35.6703	5.75399	36.1699	5.04318	0.932556	5.7528	1.199
5.65328	36.7694	5.76446	36.8027	5.04494	0.766028	5.75059	1.33222
5.64057	35.3039	5.75395	36.3364	5.04516	0.932556	5.75165	1.69858
5.6448	36.2365	5.75594	36.1032	5.04299	1.06578	5.7533	1.49875
5.63949	34.7044	5.75651	37.7019	5.04257	0.965862	5.75692	1.66528
5.63153	36.0699	5.73978	37.1357	5.04539	0.832639	5.75663	1.46545
5.64043	35.0708	5.75136	36.6361	5.04523	0.799334	5.75579	1.43214
5.63982	35.9367	5.75919	35.637	5.04295	0.832639	5.75537	1.46545
5.6287	35.5704	5.74166	36.836	5.04084	0.899251	5.75567	1.66528
5.63252	36.5695	5.72603	37.1357	5.04185	0.832639	5.7551	1.43214
5.64031	34.8709	5.74336	36.1032	5.0418	0.932556	5.75447	1.199
5.64001	34.3714	5.76179	37.9351	5.04275	0.865945	5.75273	1.7652
5.63134	35.0375	5.74273	34.6378	5.04305	0.999167	5.7517	1.13239
5.62487	35.5704	5.73904	35.1374	5.04048	0.899251	5.75306	1.49875
5.62853	36.0033	5.74089	35.8035	5.04186	0.932556	5.75512	1.199
5.63304	34.6045	5.7199	35.8035	5.04363	0.932556	5.75367	1.7652
5.63704	34.0716	5.72136	37.6353	5.04486	0.832639	5.75249	1.49875
5.62597	33.7386	5.7427	35.7369	5.04442	1.03247	5.75378	1.199
5.61021	33.6053	5.75214	36.2032	5.0426	1.03247	5.75535	1.33222
5.61489	34.5379	5.7421	37.2023	5.04362	0.799334	5.75224	1.26561
5.62558	34.1382	5.73549	36.6028	5.04283	1.03247	5.75002	1.1657
5.62279	34.2048	5.75502	36.2365	5.04253	1.1657	5.75162	1.56536
5.61946	35.3705	5.75881	36.2032	5.04236	1.46545	5.75324	1.39883
5.61587	33.3722	5.74439	35.97	5.04431	0.899251	5.75155	1.06578
5.62139	35.637	5.74362	34.8043	5.04802	0.865945	5.75158	1.33222
5.62109	35.7702	5.74214	36.8693	5.04616	0.999167	5.7519	1.36553
5.62124	32.3064	5.73812	35.8368	5.04284	1.53206	5.75064	1.199
5.63824	32.5062	5.73972	36.3031	5.04469	0.965862	5.75228	1.26561
5.62332	33.3389	5.73674	35.1707	5.0469	0.799334	5.75205	1.06578
5.6047	33.0391	5.73152	35.204	5.04558	1.09908	5.75043	1.53206
5.60749	32.3064	5.72366	36.403	5.04098	0.799334	5.74975	1.26561
5.59964	32.9725	5.71785	37.1024	5.0409	1.09908	5.75147	1.46545
5.60219	31.3739	5.74698	36.3697	5.04419	0.932556	5.75411	1.13239
5.60612	33.2057	5.76592	34.9376	5.0441	0.666112	5.75277	1.13239
5.59851	33.3722	5.74186	34.2714	5.04338	0.932556	5.75216	1.33222
5.60453	32.0733	5.71734	36.5362	5.04351	0.932556	5.75282	1.23231
5.61106	33.3722	5.7105	36.6361	5.04133	0.832639	5.75171	0.999167
5.59418	33.5387	5.72999	35.3372	5.04187	1.03247	5.75105	1.69858
5.60301	31.0075	5.75522	34.4713	5.04219	0.5995	5.75008	1.199
5.62012	32.04	5.74214	33.6719	5.04113	0.832639	5.7527	1.53206
5.59338	32.2398	5.72061	34.2048	5.04108	0.965862	5.75513	1.46545
5.58617	32.7727	5.71926	35.637	5.04181	0.865945	5.75171	1.53206
5.60128	33.3056	5.72422	34.8709	5.04183	0.732723	5.75169	1.46545
5.60134	31.607	5.73168	33.572	5.04169	1.1657	5.75566	1.1657
5.59838	32.7394	5.72269	35.6703	5.03994	1.06578	5.75522	1.13239
5.59776	31.0408	5.70395	35.3372	5.04265	0.699417	5.75059	1.199
5.60296	30.5745	5.72089	32.7394	5.04436	0.699417	5.74963	1.49875
5.59771	31.5404	5.7273	35.2373	5.04149	1.06578	5.75235	1.29892
5.58725	31.2406	5.69824	33.4721	5.04206	0.999167	5.75404	1.1657
5.58887	31.3739	5.70496	34.6711	5.04238	0.865945	5.75354	1.59867
5.59018	32.5396	5.7125	34.4713	5.04399	0.832639	5.75288	1.46545
5.58584	30.5745	5.70907	32.3397	5.04138	0.666112	5.75245	1.39883
5.59241	29.9084	5.71465	33.3389	5.03951	0.799334	5.75444	1.53206
5.59356	31.4738	5.69388	33.2057	5.042	1.199	5.75193	1.06578
5.57396	29.2423	5.67923	33.2723	5.04309	1.13239	5.75543	1.56536
5.57503	28.8759	5.70355	31.4405	5.0442	0.732723	5.75329	1.29892
5.57798	30.1082	5.70011	35.1041	5.04578	0.899251	5.75285	1.39883
5.55587	31.6736	5.67411	33.0058	5.04139	0.899251	5.75399	1.69858
5.56267	30.0416	5.70215	32.5396	5.0403	0.899251	5.7538	0.965862
5.5866	30.3414	5.71069	33.0724	5.04368	0.865945	5.75231	1.49875
5.57738	28.3764	5.6866	32.3397	5.04292	0.932556	5.75267	1.199
5.56617	30.5412	5.69337	33.0058	5.04119	0.932556	5.75082	1.1657
5.56865	28.8426	5.6896	33.572	5.04349	1.06578	5.75352	1.63197
5.56916	28.5762	5.67996	34.0716	5.04333	0.899251	5.75364	1.83181
5.56764	29.3089	5.6974	33.1057	5.04284	1.13239	5.75367	1.73189
5.55397	29.5754	5.70593	33.8718	5.04415	0.965862	5.7578	1.06578
5.55616	29.8418	5.6943	33.8052	5.04512	0.699417	5.75752	1.63197
5.56497	28.1099	5.70029	31.2073	5.04348	0.865945	5.75428	1.26561
5.55702	28.4097	5.70062	33.572	5.04119	0.865945	5.75411	1.69858
5.54809	30.0083	5.68084	32.2398	5.04182	1.03247	5.75636	1.33222
5.55264	29.975	5.69272	33.0391	5.04355	1.09908	5.75506	1.33222
5.56282	29.7419	5.69913	32.8393	5.04194	0.899251	5.75405	1.39883
5.5696	27.9101	5.67783	32.6728	5.04497	0.865945	5.75166	1.39883
5.56424	27.9434	5.68566	32.1399	5.04408	1.03247	5.75157	1.33222
5.54676	28.343	5.69855	35.6037	5.04094	0.832639	5.75498	1.53206
5.54246	28.6095	5.69666	33.5387	5.04183	0.699417	5.7551	1.1657
5.55275	28.5762	5.71132	30.5412	5.04478	0.732723	5.75407	0.999167
5.54859	27.8768	5.70358	31.8734	5.04386	0.632806	5.75219	1.09908
5.54259	27.2107	5.67095	31.7402	5.04113	0.965862	5.7497	1.7985
5.54148	27.7769	5.67841	31.4738	5.0397	0.932556	5.75035	1.33222
5.53974	27.6436	5.68813	32.7394	5.04065	0.865945	5.75445	1.49875
5.54083	27.8435	5.66745	31.3072	5.04334	0.666112	5.75479	1.39883
5.54387	28.7427	5.67674	31.9734	5.04262	0.865945	5.7539	1.23231
5.54643	25.0458	5.67654	31.607	5.04144	0.832639	5.75449	1.23231
5.54552	29.1757	5.65549	31.1407	5.04105	0.799334	5.75166	1.03247
5.53252	28.5429	5.67339	31.1407	5.04302	0.899251	5.74905	0.965862
5.53828	27.7769	5.68566	32.4729	5.04262	1.09908	5.75123	1.09908
5.55618	27.0774	5.67185	33.1724	5.04285	0.832639	5.75032	1.66528
5.54627	25.9784	5.67786	31.7402	5.04434	0.699417	5.7496	1.39883
5.52745	27.6103	5.68714	32.4396	5.04238	0.932556	5.75334	1.96503
5.52271	26.7444	5.68989	32.3064	5.04159	0.766028	5.75683	1.1657
5.53101	28.5096	5.68247	31.7735	5.04283	0.899251	5.75677	1.1657
5.54343	28.01	5.67824	29.1757	5.04267	0.832639	5.75456	1.66528
5.54102	25.4788	5.67444	31.6736	5.04413	1.03247	5.75169	1.26561
5.53815	26.0117	5.64691	32.04	5.04525	0.832639	5.75365	1.93172
5.52718	25.6453	5.64854	29.2423	5.04427	0.932556	5.75314	1.1657
5.51384	24.9459	5.67249	31.4738	5.04252	1.33222	5.75304	1.1657
5.50912	26.0783	5.6623	30.1082	5.04376	0.999167	5.75381	1.59867
5.51198	25.9117	5.64929	30.7077	5.04476	0.999167	5.75139	0.965862
5.52042	25.5454	5.65506	29.1757	5.04691	1.199	5.75141	1.46545
5.52525	25.7119	5.65055	29.6753	5.04541	0.999167	5.75292	1.26561
5.51815	25.9784	5.63607	28.8093	5.04566	1.199	5.75223	1.33222
5.51369	24.8127	5.63363	31.2739	5.0443	0.766028	5.75399	1.09908
5.52001	25.0791	5.63761	29.642	5.04512	0.699417	5.75193	1.63197
5.52359	25.9117	5.65412	28.7427	5.04278	0.965862	5.7509	1.49875
5.50708	24.5129	5.65238	30.408	5.03989	0.799334	5.75543	1.56536
5.50971	25.7452	5.62533	28.2098	5.0424	1.06578	5.75777	1.39883
5.5183	24.413	5.63493	29.1757	5.04318	1.29892	5.75498	1.69858
5.5132	24.9459	5.63276	29.542	5.04567	0.699417	5.755	1.1657
5.50558	25.0125	5.61876	29.7752	5.04605	1.29892	5.75695	1.199
5.49974	23.98	5.63518	29.5754	5.04361	1.06578	5.7528	1.7985
5.50635	23.1807	5.63097	29.4421	5.04572	0.699417	5.75137	1.1657
5.50402	25.0791	5.62407	28.2431	5.04452	0.832639	5.7559	1.56536
5.49484	23.9467	5.64222	30.3414	5.04032	0.766028	5.7528	1.49875
5.50065	24.6128	5.63577	30.3414	5.04242	0.799334	5.75371	1.7985
5.50245	24.1132	5.63316	27.9767	5.04271	0.999167	5.75897	1.23231
5.49548	23.6137	5.64602	27.3439	5.04191	0.965862	5.75614	1.39883
5.49568	23.1807	5.62972	28.7094	5.04443	0.732723	5.75324	1.09908
5.49157	23.3472	5.6136	28.776	5.04409	1.26561	5.75109	1.09908
5.48797	23.0475	5.62634	27.8435	5.04233	0.732723	5.74991	1.09908
5.49991	24.413	5.63213	28.4763	5.04319	1.199	5.75186	1.23231
5.49789	23.214	5.62537	26.8776	5.04331	0.999167	5.75033	1.09908
5.49267	23.2473	5.61252	28.1432	5.04459	0.865945	5.74971	1.199
5.49541	23.3139	5.60634	27.7435	5.04596	0.799334	5.75109	1.199
5.48434	24.2132	5.61549	28.2764	5.0451	0.832639	5.74974	1.26561
5.4804	23.3139	5.61468	27.7102	5.04242	0.865945	5.75014	1.59867
5.49289	23.1474	5.61239	29.0092	5.04219	0.632806	5.75479	1.26561
5.48992	23.1474	5.61646	27.577	5.0429	0.965862	5.75649	1.29892
5.4863	22.8809	5.61189	28.9092	5.04161	1.03247	5.75369	1.7652
5.49323	22.8476	5.6128	27.7769	5.04314	0.632806	5.75245	0.899251
5.48549	21.2823	5.61683	27.7435	5.04337	0.532889	5.75584	1.29892
5.47859	22.0816	5.61391	27.244	5.0402	1.33222	5.75216	1.23231
5.47647	21.5487	5.60338	28.3764	5.04077	0.799334	5.74977	1.1657
5.47411	23.6803	5.60416	27.4105	5.04557	0.999167	5.75331	1.66528
5.47988	22.9142	5.62134	27.9101	5.04398	1.23231	5.75243	1.43214
5.48663	21.582	5.61937	27.1774	5.04328	0.732723	5.75244	1.23231
5.48546	22.5479	5.6077	27.4771	5.04581	0.799334	5.75489	1.43214
5.47307	20.2498	5.61033	27.0774	5.04389	0.799334	5.75105	1.29892
5.4746	21.7818	5.60855	27.6769	5.04112	0.699417	5.75207	1.63197
5.47237	20.6495	5.60979	26.9775	5.04216	0.699417	5.75428	1.39883
5.46859	22.0483	5.61427	28.8759	5.04196	0.799334	5.75346	1.26561
5.4703	21.249	5.61303	26.3447	5.04345	1.09908	5.75074	1.13239
5.46636	22.015	5.61792	26.378	5.04358	0.865945	5.75188	1.56536
5.47066	22.7144	5.60789	25.3789	5.04449	0.832639	5.75313	1.53206
5.48218	20.9159	5.58523	27.4105	5.04433	1.03247	5.75371	1.26561
5.4784	22.1482	5.58317	28.3097	5.04422	0.832639	5.75481	1.199
5.4689	21.9151	5.60107	27.8102	5.04384	0.732723	5.75218	1.09908
5.46818	19.7835	5.61819	28.1099	5.04334	0.566195	5.74982	1.36553
5.47016	21.582	5.61014	26.7777	5.03957	0.932556	5.75264	1.1657
5.4613	21.3822	5.61146	26.5779	5.03923	0.699417	5.75426	1.33222
5.462	19.5504	5.60296	26.4779	5.04247	0.799334	5.75138	1.33222
5.46932	21.582	5.57838	27.0108	5.04307	0.766028	5.75155	1.09908
5.45522	21.0158	5.58515	27.5104	5.04137	0.832639	5.75444	1.1657
5.45281	22.448	5.59688	25.6453	5.04144	0.666112	5.752	1.13239
5.47057	21.3156	5.59063	25.5454	5.04192	0.799334	5.74881	0.899251
5.47358	19.9833	5.58629	26.811	5.03908	0.832639	5.75021	1.33222
5.46869	20.2831	5.58723	28.1432	5.0421	0.965862	5.75108	1.23231
5.46134	20.0167	5.59716	26.378	5.04434	0.965862	5.75148	1.39883
5.45204	21.7485	5.59595	26.811	5.0431	1.03247	5.75327	1.53206
5.45273	22.8809	5.58805	27.6769	5.0436	0.766028	5.75284	1.39883
5.46703	19.2506	5.59286	25.2456	5.04539	1.03247	5.7533	1.09908
5.47793	20.4829	5.59805	26.8776	5.04331	0.999167	5.75465	1.199
5.45636	20.383	5.58506	24.9459	5.04189	0.699417	5.75258	1.06578
5.44637	19.1174	5.58336	26.7777	5.04433	0.799334	5.75166	1.29892
5.46354	19.0841	5.58143	25.0125	5.04371	1.06578	5.75274	1.33222
5.44677	19.8501	5.57638	25.4788	5.0422	0.832639	5.75092	1.29892
5.43033	20.5162	5.58051	25.7785	5.04361	0.766028	5.75235	1.23231
5.45213	19.1507	5.57677	26.0783	5.04409	0.965862	5.75245	1.29892
5.46135	19.7835	5.57741	26.4446	5.04287	0.766028	5.75101	1.49875
5.44062	17.8851	5.58713	24.2465	5.04246	0.699417	5.752	1.46545
5.43936	20.2165	5.59716	24.3131	5.04334	0.799334	5.75458	1.73189
5.44588	19.5504	5.5761	23.214	5.04081	0.999167	5.75439	1.09908
5.44789	20.2831	5.5511	25.0791	5.04117	1.03247	5.75408	1.59867
5.45283	18.1848	5.55633	27.3439	5.04557	0.799334	5.75274	1.53206
5.4505	19.7169	5.57082	26.045	5.04641	0.899251	5.75167	1.23231
5.4383	19.5171	5.59399	23.98	5.04476	0.766028	5.75271	1.36553
5.43745	20.9825	5.59608	25.5787	5.04213	0.566195	5.75467	1.1657
5.44689	18.0183	5.56448	25.8118	5.04027	1.26561	5.75353	1.63197
5.44903	19.1507	5.5674	25.8118	5.03991	0.666112	5.75208	1.33222
5.44418	18.8843	5.59145	23.8468	5.04323	1.06578	5.75403	1.49875
5.43418	18.2515	5.58182	25.6453	5.0441	0.732723	5.75277	1.26561
5.43348	19.7169	5.56275	25.3122	5.04139	0.832639	5.7519	1.36553
5.43467	18.418	5.57463	25.1124	5.0423	0.499584	5.74966	1.23231
5.434	18.5512	5.58574	24.3464	5.0426	0.899251	5.7509	1.53206
5.4366	18.8843	5.56755	24.6794	5.0422	0.899251	5.75374	1.49875
5.43448	17.9517	5.55869	24.9792	5.04096	0.766028	5.75336	1.43214
5.43754	19.1174	5.57544	24.1799	5.04243	0.865945	5.7557	1.03247
5.43499	19.0508	5.56626	24.1132	5.0432	0.999167	5.75391	1.39883
5.43402	16.9858	5.56038	24.3797	5.04206	0.766028	5.75273	1.39883
5.44063	17.0858	5.56804	25.612	5.04286	0.5995	5.75374	1.59867
5.43037	17.2856	5.5648	23.6137	5.04211	0.5995	5.75621	1.43214
5.42172	19.6836	5.57068	25.2789	5.04127	0.766028	5.75609	1.56536
5.43205	17.4521	5.56873	23.8135	5.04221	0.832639	5.75387	1.23231
5.43722	18.5512	5.56102	23.7469	5.04264	0.766028	5.75359	1.09908
5.43372	16.3863	5.5645	24.1132	5.04245	0.699417	5.75603	1.1657
5.42757	17.0525	5.55276	23.1474	5.04089	0.865945	5.75132	1.56536
5.41959	17.985	5.54512	24.4796	5.04149	1.26561	5.74918	1.26561
5.41789	15.8868	5.55628	23.2806	5.04356	0.732723	5.75385	1.69858
5.42262	17.7852	5.56073	22.2481	5.04586	0.699417	5.75352	1.03247
5.41097	18.5512	5.55616	23.3472	5.04266	0.965862	5.75293	1.36553
5.41822	16.6195	5.54825	23.9467	5.04156	0.932556	5.75369	0.999167
5.43855	18.2848	5.54759	23.2473	5.04307	0.799334	5.7522	1.53206
5.42604	17.7519	5.55259	24.5129	5.04375	0.632806	5.75007	1.13239
5.41956	18.4846	5.55573	23.214	5.04013	0.766028	5.75129	1.49875
5.43452	17.8185	5.56426	22.448	5.03943	0.699417	5.75325	1.199
5.43318	18.418	5.56052	23.9467	5.04073	1.13239	5.75525	0.932556
5.42735	18.1848	5.5439	25.0458	5.04127	0.399667	5.75416	1.03247
5.43268	16.3863	5.54979	23.4471	5.04337	0.632806	5.74792	1.59867
5.43285	16.6861	5.56683	24.6128	5.04266	0.932556	5.74883	1.69858
5.42366	17.1524	5.56067	23.1474	5.03915	0.865945	5.75343	1.29892
5.4166	18.1182	5.55638	22.9808	5.04224	0.799334	5.75704	1.199
5.41773	16.1532	5.5475	23.98	5.04397	0.632806	5.75437	1.1657
5.42904	17.0858	5.53837	24.4796	5.04127	0.799334	5.74994	1.39883
5.42209	16.8859	5.55696	23.5137	5.03973	0.865945	5.75029	1.23231
5.41212	17.2856	5.56743	22.0483	5.04209	0.766028	5.75284	1.26561
5.42225	16.5862	5.54644	21.9817	5.04316	0.832639	5.75239	1.199
5.42507	17.0192	5.53436	23.0808	5.04297	0.632806	5.75075	0.799334
5.4125	16.02	5.52694	22.781	5.04311	0.899251	5.74941	1.1657
5.41669	15.8868	5.53023	23.9134	5.04201	0.965862	5.75011	1.23231
5.41515	17.1191	5.55518	21.6819	5.04096	0.899251	5.749	1.33222
5.40721	16.8859	5.55452	22.9142	5.04299	0.699417	5.75038	1.13239
5.41429	15.9867	5.5314	22.0483	5.04536	0.932556	5.75128	1.26561
5.41848	16.1865	5.52455	22.6478	5.04405	0.865945	5.75036	1.56536
5.40964	16.9192	5.53791	23.6803	5.04247	1.03247	5.75001	1.26561
5.40846	15.7868	5.53531	23.2806	5.04299	0.766028	5.75484	1.13239
5.41554	15.2206	5.52593	21.8152	5.04309	1.1657	5.75336	1.29892
5.40912	15.4871	5.54341	21.582	5.04314	1.06578	5.74854	1.26561
5.40227	15.587	5.53768	24.0466	5.04368	1.09908	5.75114	1.23231
5.40454	17.8185	5.52571	22.6811	5.04631	0.932556	5.75325	1.46545
5.40502	16.2198	5.55451	22.1149	5.04486	0.699417	5.75263	1.26561
5.41472	15.5204	5.55909	22.8143	5.04405	0.766028	5.75487	1.49875
5.41897	16.02	5.52671	22.9142	5.04264	0.632806	5.75304	0.999167
5.40446	15.587	5.53591	22.781	5.04151	0.666112	5.75265	1.43214
5.40376	15.1873	5.55486	22.348	5.04154	0.899251	5.75188	1.26561
5.40998	17.219	5.54245	22.5812	5.04153	0.766028	5.74938	1.09908
5.40638	15.7868	5.54177	21.0824	5.04366	0.832639	5.7521	1.33222
5.40939	15.8201	5.54463	23.3472	5.0428	0.432973	5.75127	1.09908
5.41103	15.154	5.52514	22.0483	5.04137	0.632806	5.74947	1.49875
5.39675	15.0874	5.53239	22.015	5.04009	1.199	5.75133	1.33222
5.39965	15.6536	5.53927	23.0475	5.04044	1.09908	5.75572	1.03247
5.40259	13.4555	5.52345	21.9484	5.04379	0.532889	5.75607	1.53206
5.39717	15.4538	5.53526	20.7161	5.04586	0.666112	5.7509	1.46545
5.3941	15.0208	5.54581	21.5154	5.04078	0.766028	5.75275	1.43214
5.38987	14.3547	5.51882	21.149	5.03942	0.699417	5.75721	1.56536
5.39638	15.0208	5.51545	21.8485	5.04276	0.699417	5.75392	1.46545
5.39734	15.2873	5.52617	22.1149	5.04041	0.832639	5.75253	1.43214
5.39359	16.3197	5.53021	21.7818	5.03935	0.666112	5.7569	1.39883
5.40199	14.4213	5.53472	22.1815	5.04122	1.06578	5.75569	1.199
