ol2591916.175108
CCNY     19/09/2025 16:16:51 19/09/2025 16:17:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.33266	7.12739	5.48756	17.0192	5.08251	0.5995	5.77712	2.06495
5.33796	6.66112	5.48401	16.8526	5.0831	0.999167	5.77898	1.49875
5.33535	7.1607	5.50559	15.0208	5.08212	0.532889	5.78156	1.83181
5.33538	6.86095	5.5063	16.2531	5.08404	0.666112	5.7825	1.36553
5.33514	5.69525	5.4806	16.5862	5.08208	0.566195	5.77919	1.93172
5.33408	6.49459	5.48757	15.8868	5.08033	0.699417	5.77616	1.83181
5.32807	6.32806	5.50136	16.02	5.08178	0.932556	5.77828	1.86511
5.32936	5.66195	5.48858	16.5529	5.08174	0.732723	5.78032	2.23147
5.33258	6.06162	5.4842	15.6536	5.08191	0.766028	5.78005	1.36553
5.33004	6.42798	5.49633	15.7868	5.0831	0.965862	5.78255	1.46545
5.32931	5.995	5.49703	16.786	5.08469	0.965862	5.7794	1.46545
5.33465	6.39467	5.4951	17.2523	5.08693	0.732723	5.77368	1.36553
5.32918	6.39467	5.49778	15.0208	5.08537	0.832639	5.77382	1.7652
5.32769	6.36137	5.49801	16.353	5.08155	0.865945	5.77724	1.69858
5.32932	5.89509	5.49015	15.9534	5.08275	1.09908	5.77753	1.63197
5.33013	5.79517	5.49251	15.0541	5.08267	0.766028	5.77666	1.89842
5.32927	6.72773	5.49716	16.1199	5.0865	1.03247	5.7766	1.59867
5.32908	5.92839	5.48496	16.1532	5.08624	0.832639	5.77983	1.96503
5.32981	5.79517	5.4873	16.1199	5.08301	0.732723	5.77988	2.29808
5.32979	5.62864	5.49481	16.0866	5.08229	0.999167	5.78253	1.96503
5.32604	5.59534	5.48531	15.4871	5.08399	0.965862	5.7849	1.69858
5.32375	5.82848	5.4887	16.0533	5.08467	0.999167	5.78304	1.63197
5.32272	5.9617	5.49379	15.6536	5.08682	0.799334	5.779	1.7652
5.32551	6.12823	5.48585	14.9209	5.08465	0.865945	5.78004	1.69858
5.32466	6.29475	5.48235	14.8876	5.08182	0.699417	5.78051	1.83181
5.32982	5.66195	5.47876	14.5545	5.08399	0.5995	5.77942	1.7652
5.33037	5.9617	5.4797	14.8876	5.08466	0.699417	5.77812	2.09825
5.32532	5.76187	5.47901	16.0866	5.08089	0.666112	5.78063	1.93172
5.32572	6.12823	5.48028	15.7202	5.08255	0.732723	5.78273	1.89842
5.3279	5.79517	5.49484	15.1873	5.08491	0.666112	5.7837	1.66528
5.32361	6.09492	5.49494	15.7535	5.08289	0.899251	5.78162	1.83181
5.32568	5.9617	5.48764	13.9217	5.08163	0.799334	5.77955	1.43214
5.32697	5.86178	5.49284	15.3206	5.08269	0.799334	5.78093	1.7652
5.32643	6.49459	5.47923	15.5537	5.08294	0.532889	5.77778	1.7652
5.32495	6.82764	5.47011	15.1207	5.08359	0.832639	5.77624	1.49875
5.33253	6.06162	5.49047	15.0208	5.08287	0.732723	5.77879	1.7652
5.33586	5.46211	5.48517	14.6545	5.08393	0.666112	5.77851	1.46545
5.32758	4.99584	5.46974	14.6211	5.0838	0.832639	5.77933	1.69858
5.31713	6.02831	5.47524	14.821	5.08329	0.999167	5.77877	1.63197
5.3164	4.99584	5.47864	16.6861	5.08282	0.865945	5.77755	1.86511
5.32145	5.79517	5.47733	15.587	5.08413	1.06578	5.77815	1.96503
5.32397	4.92923	5.48823	15.2873	5.08474	0.699417	5.78109	1.63197
5.32075	5.52873	5.49009	16.0533	5.08406	0.932556	5.78188	1.49875
5.32119	5.16236	5.48596	16.1532	5.08146	0.666112	5.77971	1.33222
5.3217	6.02831	5.49147	15.7868	5.08124	0.999167	5.776	1.7652
5.32128	6.06162	5.4892	16.1199	5.08248	0.865945	5.7759	1.39883
5.32306	5.76187	5.48098	15.6203	5.0839	0.766028	5.77802	1.86511
5.32983	5.62864	5.48901	14.4213	5.08519	0.799334	5.77964	1.59867
5.32419	5.52873	5.49094	15.7202	5.08276	0.666112	5.7795	1.69858
5.31975	4.96253	5.47397	14.821	5.08097	0.865945	5.77829	2.33139
5.32098	5.995	5.47688	14.9875	5.0829	0.699417	5.77725	1.69858
5.3183	6.09492	5.48122	15.587	5.0831	0.999167	5.78232	1.69858
5.31993	5.79517	5.46838	13.8551	5.08239	0.799334	5.78233	1.93172
5.33147	5.82848	5.48185	16.353	5.0834	0.666112	5.77756	1.03247
5.3271	5.09575	5.48822	14.2548	5.08345	0.899251	5.7788	1.86511
5.32153	4.72939	5.48155	14.5545	5.08195	0.699417	5.77542	1.89842
5.32048	5.995	5.48299	15.3872	5.08292	0.466278	5.77554	1.43214
5.31708	5.42881	5.47141	15.4871	5.08272	0.965862	5.7815	1.36553
5.31928	5.89509	5.47185	15.4205	5.08155	0.766028	5.77783	2.06495
5.32603	5.92839	5.48555	15.8201	5.08232	0.632806	5.77422	1.59867
5.32562	5.3622	5.48707	14.821	5.0831	0.666112	5.7795	1.69858
5.32621	5.06245	5.48623	15.7202	5.08151	0.666112	5.78175	1.39883
5.31971	5.29559	5.48394	16.9858	5.08095	0.832639	5.77645	1.59867
5.31451	5.52873	5.48206	15.1873	5.08371	0.832639	5.77543	1.7652
5.31852	5.72856	5.49083	16.1865	5.0823	0.632806	5.77693	1.83181
5.32173	5.72856	5.49315	15.9534	5.08296	0.666112	5.78011	1.49875
5.32122	5.22898	5.48669	14.821	5.08253	0.865945	5.77981	1.7652
5.32594	5.46211	5.48576	14.8876	5.08165	0.832639	5.7794	1.53206
5.32506	5.82848	5.47855	14.7544	5.08264	0.666112	5.77884	1.7652
5.32434	5.49542	5.47162	14.1549	5.08294	0.865945	5.77993	1.63197
5.32337	4.99584	5.47915	15.154	5.08214	0.732723	5.77774	1.83181
5.31938	6.19484	5.47606	15.254	5.08249	0.899251	5.77798	1.73189
5.3171	5.12906	5.47146	14.0216	5.08259	0.766028	5.77834	1.69858
5.32652	5.02914	5.47937	14.3214	5.08402	0.965862	5.77904	2.06495
5.32642	4.796	5.47183	14.7544	5.08365	0.532889	5.77985	2.23147
5.31533	5.19567	5.46495	15.2206	5.08351	0.832639	5.78339	1.89842
5.31438	5.22898	5.47388	14.5545	5.08162	0.699417	5.78208	1.56536
5.31905	5.29559	5.47962	14.1882	5.07961	0.732723	5.78121	1.7652
5.31789	4.39634	5.47192	14.5545	5.08251	0.632806	5.78027	1.83181
5.31698	5.32889	5.46575	13.8551	5.08338	0.832639	5.77955	1.7985
5.31346	5.46211	5.46924	14.7211	5.08322	1.1657	5.78164	1.46545
5.31641	5.09575	5.47082	15.254	5.08323	0.832639	5.78196	1.63197
5.3197	5.995	5.47073	15.0874	5.08353	0.699417	5.77788	1.7985
5.32265	5.66195	5.48365	14.1549	5.08421	0.632806	5.77664	1.66528
5.32456	5.52873	5.48717	14.7211	5.08437	0.899251	5.77768	1.93172
5.32274	5.76187	5.46585	15.2873	5.08275	0.499584	5.78029	1.73189
5.31793	5.32889	5.46299	13.955	5.08185	0.699417	5.77938	1.96503
5.32166	5.46211	5.47825	14.9875	5.08211	0.899251	5.78087	1.66528
5.32261	4.52956	5.47378	14.6878	5.08412	0.632806	5.78018	2.09825
5.32085	5.49542	5.46887	14.9542	5.08489	0.632806	5.78025	1.29892
5.31613	5.3955	5.47323	16.0533	5.08432	1.23231	5.78101	1.63197
5.31864	5.02914	5.47472	15.0874	5.08285	0.899251	5.7802	1.83181
5.31988	4.46295	5.49156	15.2206	5.08481	0.632806	5.7753	1.7652
5.31742	5.22898	5.49193	14.4213	5.08507	0.899251	5.78017	1.89842
5.31689	4.66278	5.47241	13.9883	5.08364	0.766028	5.78047	2.06495
5.31378	5.62864	5.47791	14.5212	5.08352	0.699417	5.7801	1.66528
5.31271	5.26228	5.47503	14.1882	5.08354	0.766028	5.78255	1.69858
5.32163	5.82848	5.46629	14.821	5.08288	0.632806	5.78034	1.59867
5.32133	5.3955	5.47797	14.4879	5.08411	0.865945	5.77887	1.86511
5.31821	4.66278	5.47876	13.3888	5.08285	0.499584	5.77966	1.89842
5.3207	4.42964	5.46418	14.9875	5.08234	0.632806	5.78011	1.53206
5.31657	5.66195	5.45417	14.1549	5.08223	0.832639	5.78121	1.89842
5.31011	4.62948	5.46914	14.8543	5.08082	0.832639	5.77979	1.23231
5.31905	5.09575	5.47627	14.0883	5.08345	0.832639	5.77933	1.69858
5.32088	4.32973	5.47108	14.4879	5.08418	0.932556	5.77716	2.06495
5.31471	5.42881	5.47103	13.1557	5.08176	0.799334	5.7769	1.49875
5.31046	5.16236	5.46763	14.0216	5.08407	0.699417	5.7809	2.06495
5.31471	5.86178	5.46542	15.4871	5.08437	0.899251	5.78199	1.63197
5.3206	5.09575	5.46261	14.2215	5.08134	0.766028	5.77957	1.7652
5.32442	5.66195	5.47637	14.8543	5.08391	0.766028	5.78088	1.96503
5.32156	5.16236	5.47732	14.9875	5.08502	0.766028	5.77965	1.49875
5.31868	4.62948	5.46985	14.3547	5.08186	0.799334	5.78022	1.96503
5.318	5.06245	5.47805	14.1882	5.08419	0.466278	5.77906	1.63197
5.31646	5.3622	5.47209	15.0874	5.08478	0.666112	5.77855	1.66528
5.31404	5.19567	5.46451	13.7219	5.08003	0.699417	5.78026	1.73189
5.31969	5.19567	5.47547	15.1873	5.07993	0.632806	5.78057	1.89842
5.32239	4.86261	5.47125	13.622	5.08251	0.499584	5.77779	1.63197
5.31856	4.66278	5.46439	15.154	5.08187	0.832639	5.77922	1.53206
5.3153	5.62864	5.46978	13.7219	5.0797	0.499584	5.77884	1.99833
5.31439	4.89592	5.47493	14.2548	5.08176	0.932556	5.77922	1.26561
5.31847	4.89592	5.47188	13.2889	5.0827	0.965862	5.77983	1.49875
5.32001	5.26228	5.45856	15.4871	5.08369	0.899251	5.77675	1.1657
5.31273	4.92923	5.45878	12.5562	5.08561	0.732723	5.77349	2.3647
5.31538	5.3622	5.47542	14.1216	5.08336	0.932556	5.77566	1.86511
5.31997	5.06245	5.4669	13.7885	5.08241	1.1657	5.78105	1.49875
5.31711	4.39634	5.45812	13.8884	5.0858	0.732723	5.78371	1.43214
5.31426	4.7627	5.47263	14.1216	5.08631	0.466278	5.77846	1.83181
5.3126	4.42964	5.46922	13.7885	5.08323	0.732723	5.77745	1.93172
5.31177	5.26228	5.46151	15.0874	5.08174	0.965862	5.77842	1.66528
5.31413	4.36303	5.46182	14.1549	5.08252	0.899251	5.78135	2.19817
5.31613	4.69609	5.47181	14.5212	5.08282	0.566195	5.78274	1.66528
5.31307	4.39634	5.47685	12.7227	5.08425	0.832639	5.78131	1.7985
5.30848	5.3955	5.45873	11.99	5.08211	0.732723	5.78174	1.83181
5.31551	4.62948	5.44521	15.254	5.08289	0.932556	5.78059	1.73189
5.31816	5.02914	5.45254	14.9209	5.08288	1.03247	5.77764	2.03164
5.3135	4.56286	5.46819	13.5554	5.08305	0.666112	5.77907	1.69858
5.31168	4.86261	5.47479	13.8551	5.08601	0.699417	5.78114	1.73189
5.31497	4.72939	5.46413	13.9883	5.08455	0.432973	5.78188	1.83181
5.31429	4.59617	5.45882	13.7885	5.08141	0.732723	5.77932	1.69858
5.31765	4.09659	5.46331	14.2215	5.08137	0.832639	5.78055	1.7985
5.31363	4.72939	5.4691	14.1549	5.08293	0.832639	5.77891	1.69858
5.31081	4.49625	5.47253	13.6886	5.08342	0.865945	5.77814	1.69858
5.3131	3.79684	5.4623	13.0558	5.08498	0.832639	5.77901	1.69858
5.31323	4.86261	5.45821	13.6886	5.0858	0.699417	5.77899	1.49875
5.30795	4.29642	5.45937	14.1882	5.08471	0.865945	5.77799	1.33222
5.31226	4.7627	5.4604	13.5554	5.08146	0.899251	5.77945	1.83181
5.31387	5.12906	5.47279	13.7219	5.08257	0.499584	5.77717	1.49875
5.30914	4.22981	5.46429	15.2206	5.08272	0.532889	5.77635	1.73189
5.31308	5.09575	5.45801	13.9883	5.08073	0.699417	5.77908	1.73189
5.31366	5.16236	5.47544	12.4563	5.08076	1.06578	5.77938	2.19817
5.31098	5.12906	5.46402	13.5554	5.08193	0.532889	5.77926	1.7652
5.32126	4.86261	5.45361	12.856	5.08588	0.766028	5.78163	1.43214
5.32366	3.66361	5.46234	13.8884	5.08327	0.732723	5.77994	1.56536
5.30912	4.796	5.46157	14.4879	5.08167	0.965862	5.77623	1.46545
5.30441	5.29559	5.46161	13.7219	5.08252	0.732723	5.77665	1.73189
5.31597	3.86345	5.47435	14.0216	5.08414	0.666112	5.78013	1.93172
5.316	4.59617	5.46756	12.1898	5.08413	0.899251	5.77859	2.23147
5.31015	4.72939	5.45448	14.1216	5.08242	0.666112	5.77922	1.7985
5.31089	4.69609	5.45529	13.5221	5.08211	0.432973	5.78267	1.53206
5.31462	4.26311	5.46251	14.5545	5.08326	0.999167	5.78143	1.83181
5.31424	4.56286	5.46535	14.0883	5.08135	0.566195	5.77696	1.99833
5.31395	4.56286	5.46412	14.2215	5.08252	0.766028	5.77982	1.7652
5.31043	4.796	5.47053	13.955	5.08362	0.766028	5.78269	1.83181
5.30792	4.22981	5.46953	13.0558	5.08231	0.932556	5.78033	1.83181
5.31206	3.83014	5.4563	13.2889	5.08254	0.766028	5.77708	1.89842
5.31254	4.56286	5.45392	12.0566	5.08411	0.865945	5.77948	1.59867
5.30626	3.96336	5.45515	13.2556	5.0847	1.06578	5.78243	1.63197
5.31018	3.93006	5.44744	13.5221	5.08258	0.699417	5.77999	2.13156
5.31079	4.82931	5.44945	13.7219	5.08347	0.832639	5.77773	1.1657
5.30665	4.39634	5.46191	13.955	5.0847	0.632806	5.78192	1.99833
5.31486	4.29642	5.45969	14.1216	5.08388	0.999167	5.77826	1.7985
5.31741	4.7627	5.46192	14.6211	5.08293	0.699417	5.77624	1.39883
5.30502	4.26311	5.4727	11.9567	5.08435	0.932556	5.78043	1.29892
5.31086	3.73022	5.46975	14.6211	5.08497	0.965862	5.77661	1.89842
5.31107	4.22981	5.44988	12.9559	5.08397	0.566195	5.77435	1.89842
5.3053	4.26311	5.44862	12.2565	5.08359	0.732723	5.78052	1.73189
5.30703	3.93006	5.45607	13.4888	5.08298	0.799334	5.78147	1.36553
5.30641	4.1965	5.44219	14.7544	5.08176	0.832639	5.77725	1.83181
5.3034	4.796	5.45078	14.0883	5.08332	0.932556	5.7778	1.56536
5.30957	4.72939	5.47274	13.9883	5.08305	0.666112	5.78011	1.49875
5.31445	4.69609	5.46805	13.3222	5.08474	0.699417	5.77628	1.33222
5.31408	4.12989	5.4575	13.4221	5.08383	0.632806	5.77431	1.83181
5.30969	4.29642	5.45976	12.6561	5.08123	1.06578	5.77543	1.56536
5.30943	4.62948	5.45694	13.6886	5.08136	0.932556	5.77866	1.83181
5.30863	4.26311	5.44818	13.9217	5.0846	0.632806	5.78007	2.06495
5.3105	3.86345	5.45251	12.8226	5.08534	0.532889	5.78048	1.39883
5.30657	4.1632	5.46648	13.4221	5.08223	0.832639	5.78001	1.49875
5.30579	3.93006	5.45647	13.189	5.08075	0.666112	5.77855	1.69858
5.30983	4.39634	5.45121	12.9226	5.08198	0.333056	5.77447	1.59867
5.30684	4.56286	5.46087	13.1557	5.08266	0.532889	5.77842	2.09825
5.30443	3.73022	5.44274	13.2556	5.08046	0.5995	5.78053	1.63197
5.31215	4.39634	5.44211	13.3555	5.07982	0.666112	5.78055	1.59867
5.30749	3.89675	5.45962	12.6894	5.08012	0.932556	5.77891	2.26478
5.3028	3.76353	5.45568	12.0233	5.08202	0.632806	5.77822	1.86511
5.31037	4.32973	5.44714	14.4879	5.08433	0.566195	5.78189	1.66528
5.30764	3.63031	5.45194	13.8551	5.08273	0.799334	5.78302	1.23231
5.30283	4.796	5.46166	13.1557	5.08141	0.799334	5.7756	1.83181
5.3065	4.42964	5.46619	13.6553	5.08184	0.832639	5.77389	1.86511
5.30686	3.23064	5.45748	12.5562	5.08299	0.799334	5.77918	2.19817
5.30747	4.12989	5.45119	12.3564	5.08345	0.799334	5.78238	1.7652
5.30264	4.29642	5.45323	12.2565	5.08357	0.532889	5.78262	1.7985
5.30179	4.09659	5.44547	13.4888	5.08081	0.865945	5.77985	1.59867
5.31006	4.46295	5.44649	12.6228	5.08126	0.932556	5.78022	1.53206
5.31101	4.26311	5.44933	13.0225	5.08169	0.899251	5.77921	1.43214
5.3072	4.32973	5.44288	13.2556	5.08397	0.965862	5.77556	1.7985
5.31308	3.39717	5.44429	13.5221	5.08644	0.932556	5.77685	1.56536
5.30915	3.96336	5.45642	14.1549	5.08486	0.766028	5.7796	1.59867
5.30346	3.83014	5.46105	13.8884	5.08352	0.632806	5.77888	1.83181
5.30508	3.93006	5.46488	14.4546	5.08386	0.865945	5.77608	1.99833
5.30983	3.76353	5.4641	11.557	5.08197	0.666112	5.78115	1.73189
5.30659	3.79684	5.4616	12.8893	5.08293	0.899251	5.78502	1.99833
5.30303	3.99667	5.44968	13.622	5.08498	0.832639	5.78139	1.29892
5.30221	4.1965	5.44261	12.0566	5.08468	0.632806	5.778	1.43214
5.30504	4.1965	5.4499	12.5562	5.08166	0.799334	5.77839	1.56536
5.30557	3.96336	5.44467	13.0891	5.08218	0.632806	5.77603	1.63197
5.30658	4.32973	5.4397	12.5895	5.0838	0.699417	5.77753	1.69858
5.30607	4.36303	5.44893	13.5221	5.08273	0.499584	5.77951	1.7985
5.30785	3.93006	5.44919	12.8226	5.08184	0.632806	5.77976	1.73189
5.30703	3.89675	5.44624	13.1224	5.08191	0.566195	5.77865	1.86511
5.30325	3.86345	5.45158	12.5562	5.08113	0.832639	5.78007	1.73189
5.30147	3.43047	5.45163	12.3897	5.0812	0.832639	5.7804	2.06495
5.30442	3.76353	5.44725	12.9559	5.08423	0.732723	5.78015	1.36553
5.30141	3.79684	5.44561	13.2556	5.08254	0.766028	5.77998	1.93172
5.30123	4.22981	5.44606	12.4896	5.08047	0.832639	5.77943	1.96503
5.3036	4.1632	5.45312	12.5229	5.08248	0.766028	5.77767	1.59867
5.30666	4.46295	5.44964	13.1557	5.08331	1.09908	5.78218	2.19817
5.30724	4.796	5.44476	13.6553	5.08395	0.666112	5.78051	2.06495
5.30935	4.796	5.45281	12.3231	5.08376	0.666112	5.78251	1.83181
5.31252	3.63031	5.45975	13.2223	5.08317	0.732723	5.78311	1.7652
5.31117	3.13072	5.45261	12.756	5.08197	0.766028	5.78124	2.06495
5.30111	3.46378	5.45583	12.1898	5.08217	0.566195	5.77979	1.93172
5.29824	3.83014	5.45527	12.6894	5.08367	0.965862	5.78138	1.46545
5.30076	3.96336	5.43748	12.7893	5.08329	0.932556	5.78052	1.49875
5.30337	4.32973	5.44638	12.5562	5.08191	0.899251	5.77733	1.59867
5.30679	3.36386	5.45658	13.5221	5.08478	0.632806	5.77742	2.23147
5.30767	4.06328	5.4483	12.9559	5.08446	0.932556	5.77976	1.7985
5.30323	3.79684	5.45463	13.0225	5.08265	0.899251	5.77954	1.7652
5.30365	3.99667	5.45702	11.5903	5.08359	0.5995	5.78186	1.7985
5.3049	3.69692	5.44512	12.8226	5.08491	0.766028	5.77956	1.59867
5.30457	3.96336	5.43985	12.5562	5.08279	0.532889	5.77853	1.73189
5.30118	3.63031	5.44329	13.1557	5.0808	0.632806	5.7811	1.7985
5.30396	4.46295	5.45063	13.6553	5.08179	0.965862	5.78083	1.53206
5.30544	3.89675	5.44983	13.0558	5.08156	0.732723	5.77921	1.73189
5.31029	3.99667	5.45799	12.3564	5.08327	0.865945	5.77762	1.1657
5.30929	4.46295	5.45917	12.4563	5.08388	0.699417	5.77679	1.63197
5.30769	4.06328	5.44294	12.5895	5.08158	0.532889	5.77522	1.93172
5.3095	3.53039	5.4367	12.7893	5.08239	0.865945	5.77448	2.09825
5.30943	3.09742	5.44822	12.756	5.08257	0.632806	5.78114	1.86511
5.30062	4.46295	5.45785	12.3231	5.08331	0.766028	5.78312	1.56536
5.29584	4.09659	5.4517	11.7569	5.08313	0.732723	5.7799	1.66528
5.30564	4.29642	5.43874	12.9226	5.08329	0.532889	5.77829	2.13156
5.31368	3.89675	5.43788	12.5895	5.08372	0.666112	5.78187	1.7652
5.30746	3.49709	5.44791	11.6236	5.08316	0.5995	5.78034	1.39883
5.30659	3.69692	5.44715	12.856	5.08144	0.865945	5.78086	1.73189
5.30191	3.99667	5.43618	12.2898	5.08176	0.766028	5.77869	1.59867
5.29987	3.53039	5.43919	12.2898	5.08352	0.732723	5.77948	1.63197
5.30517	3.46378	5.44621	13.189	5.08371	0.632806	5.78036	1.69858
5.30199	3.36386	5.44066	12.0233	5.08051	0.766028	5.78001	1.69858
5.29728	3.69692	5.44384	12.4563	5.08108	1.09908	5.77851	1.63197
5.30213	4.26311	5.45351	12.1232	5.08538	0.632806	5.78013	1.56536
5.30027	3.96336	5.44617	12.3897	5.0863	0.766028	5.77887	1.49875
5.30149	3.03081	5.44272	12.0233	5.08307	0.632806	5.77783	1.59867
5.30455	3.79684	5.44464	11.4904	5.08304	0.932556	5.77459	1.53206
5.30131	3.29725	5.44267	12.756	5.08394	0.766028	5.77458	1.33222
5.29724	3.26395	5.4402	12.423	5.08364	0.632806	5.77583	1.96503
5.30119	3.66361	5.44616	12.1565	5.08376	0.5995	5.77644	2.23147
5.29945	3.09742	5.44667	11.6903	5.08219	0.932556	5.7791	1.63197
5.30102	4.29642	5.44379	12.6561	5.0808	0.732723	5.7842	1.7652
5.29878	3.83014	5.44416	12.3231	5.08304	0.732723	5.7822	1.59867
5.30329	4.02998	5.444	12.5895	5.08394	0.865945	5.77931	1.96503
5.3055	2.83097	5.44266	12.2565	5.08471	0.732723	5.78017	1.73189
5.30218	3.16403	5.43589	12.0566	5.0854	0.632806	5.78347	1.46545
5.298	4.46295	5.43557	13.2556	5.08087	1.09908	5.77921	1.46545
5.29894	4.12989	5.44142	11.4238	5.08158	0.666112	5.77537	1.59867
5.30257	3.83014	5.45103	12.9892	5.0851	0.832639	5.77618	1.86511
5.30744	3.63031	5.44877	10.9242	5.08453	0.732723	5.77851	1.49875
5.30628	3.73022	5.44067	11.224	5.08173	0.799334	5.77924	1.7985
5.30322	3.89675	5.43654	11.1574	5.08198	0.632806	5.77847	1.29892
5.30201	4.02998	5.42353	12.9226	5.08237	0.699417	5.77876	1.69858
5.30533	3.66361	5.42647	11.9567	5.08254	0.666112	5.77679	1.69858
5.30288	3.33056	5.45026	11.7236	5.08137	0.865945	5.77751	1.66528
5.30264	3.89675	5.45511	13.2556	5.08102	0.832639	5.78102	1.93172
5.30156	3.79684	5.4378	13.0891	5.08385	0.5995	5.77779	1.7652
5.30404	4.36303	5.44597	12.3897	5.08606	0.632806	5.78009	1.53206
5.3047	3.06411	5.45182	11.657	5.08255	0.666112	5.78041	1.36553
5.307	3.99667	5.43959	12.3897	5.08124	0.532889	5.7808	1.46545
5.30066	3.16403	5.43931	12.5562	5.08142	0.532889	5.77702	1.7652
5.29825	3.69692	5.44192	10.4913	5.08115	0.699417	5.7764	1.73189
5.29942	3.93006	5.4363	12.6228	5.07998	0.766028	5.77771	1.7652
5.30141	3.43047	5.43376	11.9234	5.08128	0.766028	5.77964	1.63197
5.30233	3.63031	5.43975	12.1898	5.08165	0.532889	5.77997	1.73189
5.3028	3.33056	5.44659	12.3231	5.08247	0.5995	5.77924	1.46545
5.3006	3.03081	5.43462	11.7569	5.0812	0.932556	5.77668	1.73189
5.30144	3.43047	5.43987	11.5903	5.07979	0.5995	5.7771	1.36553
5.29682	3.597	5.44742	12.0899	5.08368	0.932556	5.77731	2.16486
5.29806	3.09742	5.43327	12.6561	5.08301	0.865945	5.77734	1.56536
5.30183	3.19734	5.43239	12.1232	5.08217	0.965862	5.77919	1.29892
5.2977	3.33056	5.44865	12.6561	5.08447	1.06578	5.78025	1.69858
5.29739	2.9975	5.44643	12.423	5.084	0.799334	5.77519	1.69858
5.3015	3.73022	5.44599	13.5554	5.08376	0.499584	5.7775	1.7652
5.29797	3.79684	5.45315	12.0899	5.08255	0.699417	5.78045	1.93172
5.30221	4.02998	5.4522	12.2231	5.08012	0.766028	5.77901	1.59867
5.30516	3.53039	5.44159	12.2231	5.08141	0.732723	5.77813	1.49875
5.30445	3.5637	5.43626	12.8893	5.08445	0.766028	5.78123	1.69858
5.3023	3.76353	5.44443	12.1232	5.08282	0.399667	5.77583	1.56536
5.30005	3.26395	5.44531	12.0899	5.08045	0.999167	5.77449	1.56536
5.30062	3.26395	5.44083	11.9234	5.08268	0.699417	5.77921	1.49875
5.30184	3.5637	5.44165	12.6894	5.08359	1.13239	5.77948	1.66528
5.29944	3.53039	5.4406	11.8568	5.08355	1.199	5.77671	1.56536
5.30313	3.26395	5.44739	11.5903	5.084	0.832639	5.77886	1.69858
5.30308	3.63031	5.44503	11.557	5.08759	0.932556	5.78004	1.59867
5.3017	3.36386	5.43269	10.9908	5.08583	0.799334	5.77886	1.63197
5.29923	3.43047	5.42787	11.7236	5.08303	0.865945	5.77877	1.7652
5.30189	4.02998	5.42766	11.8235	5.08517	0.932556	5.77816	2.09825
5.301	3.597	5.42837	12.1565	5.08414	0.799334	5.77871	2.13156
5.30113	3.76353	5.43419	13.2223	5.08338	0.865945	5.78138	1.43214
5.30391	3.06411	5.44228	11.2573	5.08381	1.03247	5.78093	2.19817
5.30163	3.69692	5.45398	11.0908	5.08413	0.766028	5.77804	1.89842
5.29879	3.16403	5.44583	13.1224	5.08576	1.03247	5.77842	2.03164
5.30086	3.03081	5.42883	11.3239	5.08361	0.965862	5.78313	2.13156
5.29955	4.1965	5.43867	12.4563	5.08167	0.799334	5.78128	1.46545
5.297	3.23064	5.43871	11.8568	5.08494	0.799334	5.7815	1.56536
5.30346	2.89759	5.43235	11.557	5.08327	0.865945	5.77981	1.89842
5.3035	2.9975	5.44029	12.2231	5.08108	0.932556	5.77688	1.36553
5.29226	2.86428	5.43571	12.2231	5.08219	0.899251	5.77855	1.43214
5.29261	3.597	5.43621	12.0899	5.08531	0.632806	5.77761	1.96503
5.29792	3.23064	5.43811	12.4563	5.08381	0.899251	5.77546	1.39883
5.29967	2.89759	5.43754	12.2565	5.08266	0.799334	5.77846	1.199
5.29811	3.13072	5.44213	12.6894	5.08279	0.799334	5.77801	1.83181
5.29642	3.597	5.44499	10.2581	5.08216	0.666112	5.77397	1.83181
5.29473	3.39717	5.43909	11.99	5.08171	1.06578	5.77806	1.46545
5.29983	2.73106	5.42536	10.9575	5.08135	0.566195	5.78119	1.66528
5.30017	3.73022	5.43086	11.6903	5.08326	0.832639	5.77657	1.69858
5.29574	3.06411	5.43734	11.3572	5.08474	0.799334	5.77834	1.89842
5.29842	3.19734	5.42951	12.7227	5.08226	0.999167	5.7798	1.93172
