ol2591915.514732
CCNY     19/09/2025 15:50:47 19/09/2025 15:51:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.86763	0	5.82225	0	13.0684	164.829	8.81418	123.197
6.83428	0.0666112	5.80881	0	12.8233	164.696	8.79329	122.565
6.80318	0.0666112	5.80002	0	12.6546	164.33	8.72035	121.765
6.76956	0.0333056	5.79002	0	12.5228	161.399	8.60766	118.501
6.74164	0.0999167	5.77935	0	12.3031	164.296	8.54025	121.299
6.70907	0.0333056	5.77313	0	12.1605	163.597	8.48525	116.236
6.6801	0.0999167	5.76292	0	12.0418	162.731	8.43982	117.136
6.65177	0	5.75434	0	11.891	162.465	8.39935	116.236
6.62186	0	5.75143	0	11.7222	161.499	8.35782	116.137
6.59894	0	5.7403	0	11.5633	161.732	8.30699	113.905
6.57421	0.0333056	5.73186	0.0333056	11.4728	160.2	8.22477	113.705
6.54557	0.0666112	5.72515	0	11.3785	160.999	8.20347	113.106
6.52011	0.0333056	5.72046	0	11.2544	157.169	8.20775	110.974
6.49407	0.0333056	5.7129	0	11.107	160.133	8.13204	109.908
6.47337	0	5.70306	0	10.9259	156.536	8.05015	106.478
6.45502	0	5.69593	0	10.8336	156.003	8.016	108.077
6.43003	0	5.68947	0	10.8074	156.47	7.96494	105.912
6.40448	0	5.68271	0	10.6628	155.237	7.90938	103.347
6.38441	0	5.67625	0	10.4927	153.306	7.89299	103.347
6.35991	0.0333056	5.6708	0	10.4169	152.839	7.84574	104.679
6.33988	0	5.66467	0.0333056	10.32	152.34	7.7983	101.549
6.32279	0	5.65929	0	10.2014	150.275	7.80824	101.216
6.30376	0	5.65285	0	10.1251	149.875	7.78396	101.948
6.28291	0	5.64706	0	10.0336	150.508	7.7097	98.5512
6.26403	0	5.64279	0	9.8975	148.31	7.69154	97.9517
6.24141	0	5.63668	0	9.80678	144.48	7.65223	95.7535
6.22809	0	5.63151	0	9.73755	147.277	7.59167	94.4213
6.21324	0	5.62703	0	9.58275	147.544	7.5775	95.9867
6.19485	0	5.62285	0	9.48	146.112	7.55042	93.5887
6.17844	0	5.61741	0	9.473	143.947	7.50086	92.8226
6.16011	0	5.61235	0	9.41181	143.181	7.47029	91.7902
6.13962	0	5.60829	0	9.30002	144.38	7.45752	91.0575
6.12699	0	5.60314	0	9.23874	142.248	7.4257	90.5246
6.11129	0	5.5954	0	9.18052	138.751	7.37283	88.4929
6.09685	0	5.59323	0	9.08967	139.617	7.34586	88.4929
6.08296	0	5.58865	0	8.99109	139.284	7.35301	87.0941
6.06713	0	5.58074	0	8.90835	140.15	7.33092	86.6611
6.0507	0	5.57795	0	8.81054	136.619	7.28477	83.4638
6.03965	0	5.57671	0	8.7456	135.687	7.2631	84.5629
6.02778	0	5.57212	0	8.72277	136.953	7.24034	84.1965
6.0141	0	5.56928	0	8.67507	133.089	7.2025	84.1299
6.00223	0	5.56432	0	8.60463	135.154	7.21078	81.7652
5.98722	0	5.55947	0	8.56205	134.388	7.20452	83.597
5.97246	0	5.55679	0	8.51917	133.855	7.15594	82.4646
5.96619	0	5.55427	0	8.42428	133.789	7.1435	81.199
5.954	0	5.54831	0	8.34156	132.123	7.14876	78.2015
5.94369	0	5.54322	0	8.32859	128.393	7.11199	76.4696
5.93324	0	5.54131	0	8.26986	130.924	7.08219	77.2023
5.92023	0	5.54062	0	8.20451	128.693	7.06237	74.5046
5.90885	0	5.53702	0	8.15058	128.16	7.02332	77.5354
5.90112	0	5.53292	0	8.08979	126.128	7.00984	72.9725
5.89164	0	5.5306	0	8.06068	125.196	7.00197	74.8376
5.88355	0	5.52607	0	8.02473	124.629	6.97095	73.3056
5.87029	0	5.5209	0	8.00142	123.464	6.94772	71.94
5.85613	0	5.52102	0	7.9393	123.997	6.94277	70.1082
5.84988	0	5.51765	0	7.83844	122.465	6.91867	73.4388
5.84504	0	5.51385	0	7.83094	122.198	6.9063	68.8093
5.83473	0	5.51102	0	7.80893	121.832	6.90372	69.1424
5.8246	0	5.51011	0	7.7522	120.566	6.88409	71.2406
5.81293	0	5.50714	0	7.76515	117.502	6.86094	68.3764
5.80237	0	5.50369	0	7.71752	117.968	6.87232	65.7119
5.79718	0	5.50025	0	7.61588	116.836	6.83884	66.7777
5.79075	0	5.49952	0	7.57459	118.468	6.78362	67.244
5.78008	0	5.49785	0	7.55607	116.17	6.79808	64.5795
5.77062	0	5.49351	0	7.54156	113.639	6.80743	65.7119
5.76156	0	5.4908	0	7.54066	113.772	6.77804	65.5787
5.75613	0	5.48766	0	7.4736	111.507	6.76884	62.9808
5.75026	0	5.48684	0	7.39403	111.907	6.76196	64.2465
5.74367	0	5.48389	0	7.34183	111.44	6.73214	63.4471
5.73627	0	5.48166	0	7.33436	109.875	6.72834	62.8809
5.72974	0	5.47915	0	7.31977	107.91	6.73793	61.6486
5.72231	0	5.47849	0	7.2623	112.506	6.71141	60.5162
5.71403	0	5.4763	0	7.24031	108.41	6.69341	61.8485
5.70628	0	5.47209	0	7.24108	107.011	6.66324	57.3855
5.70146	0	5.46829	0	7.18405	104.779	6.65329	59.2506
5.69647	0	5.46765	0	7.12387	105.346	6.64445	59.4172
5.6886	0	5.46598	0	7.11596	104.313	6.61757	56.0866
5.68137	0	5.46304	0	7.08131	101.415	6.63068	55.6203
5.67744	0	5.46326	0	7.03908	101.749	6.61921	55.9867
5.67286	0	5.46017	0	7.02558	101.049	6.58765	53.955
5.66803	0	5.45764	0	7.00576	99.4505	6.58297	52.6561
5.6614	0	5.45692	0	6.95115	96.353	6.56398	56.1532
5.65598	0	5.45387	0	6.90838	98.5845	6.54819	55.0208
5.64716	0	5.45436	0	6.89656	100.55	6.56257	55.9201
5.64243	0	5.45274	0	6.8877	97.3855	6.56628	53.0558
5.63885	0	5.448	0	6.89074	96.9192	6.5544	53.8218
5.63547	0	5.44789	0	6.8567	92.3231	6.55188	53.5221
5.6277	0	5.44792	0	6.80497	94.1216	6.53439	51.5237
5.61886	0	5.44442	0	6.75732	91.2573	6.53084	50.3247
5.61726	0	5.44252	0	6.73053	94.5212	6.51556	52.1565
5.61623	0	5.4402	0	6.74482	92.9559	6.4832	51.6236
5.60754	0	5.43736	0	6.74756	93.0891	6.48595	49.7252
5.60354	0	5.43646	0	6.71053	90.458	6.49288	50.2248
5.59995	0	5.43493	0	6.69191	91.3239	6.48007	48.8593
5.59175	0	5.43486	0	6.67991	88.4596	6.478	48.6595
5.58795	0	5.43302	0	6.6514	89.3922	6.45986	46.9942
5.58743	0	5.43247	0	6.61937	88.4263	6.43733	48.4929
5.58108	0	5.43179	0	6.57939	88.1599	6.43719	48.3264
5.57604	0	5.43113	0	6.56373	87.5937	6.42577	46.3947
5.57182	0	5.42918	0	6.55667	84.7294	6.4266	45.4954
5.56935	0	5.4271	0	6.53529	83.7968	6.42576	46.1282
5.56415	0	5.42706	0	6.50839	82.3647	6.39552	45.2623
5.55994	0	5.42389	0	6.49255	85.229	6.40582	44.9625
5.55431	0	5.42117	0	6.47214	84.03	6.40798	44.9958
5.55205	0	5.42216	0	6.46672	83.2973	6.37908	44.363
5.54885	0	5.42035	0	6.4766	81.8318	6.38952	44.8293
5.54414	0	5.41657	0	6.45967	81.8984	6.3928	43.3972
5.54148	0	5.41683	0	6.42055	77.7352	6.37159	44.1632
5.53972	0	5.41532	0	6.39223	80.3997	6.36281	41.3655
5.53167	0	5.41248	0	6.36896	79.1341	6.35341	41.8651
5.52722	0	5.41352	0	6.34904	77.602	6.33726	42.2981
5.52511	0	5.41222	0	6.34011	79.0008	6.32614	43.0974
5.51685	0.133222	5.40962	0.932556	6.31829	75.3039	6.3207	40.433
5.54469	37.2023	5.39716	79.5337	6.30659	75.8701	6.33134	41.3655
13.503	185.012	8.376	200.433	6.30425	75.3372	6.34402	40.7993
89.4911	200.633	37.3976	201.366	6.27199	72.9392	6.32784	39.9001
231.185	201.998	88.991	204.463	6.2507	76.0366	6.30466	39.9334
265.272	197.968	99.0481	202.132	6.23215	72.806	6.28929	40.6328
224.18	200.833	84.611	203.53	6.21739	73.0724	6.28763	39.3672
233.055	200.333	88.9337	202.465	6.22349	71.5737	6.29549	38.6345
238.539	200.133	90.2537	201.799	6.22137	72.4729	6.29532	38.4679
225.235	203.43	85.5675	204.263	6.20818	70.841	6.27633	38.2015
226.909	200.533	86.7848	202.631	6.17379	69.975	6.27673	36.7027
226.077	200.966	86.4409	203.963	6.15079	70.1082	6.27772	37.3356
220.063	200.5	84.2802	201.565	6.15665	67.2773	6.25674	36.1032
219.086	202.698	84.0786	203.164	6.14236	68.7427	6.25054	35.4704
216.976	200.766	83.1493	200.5	6.10572	68.4097	6.25805	36.7694
213.403	201.865	81.7344	203.564	6.09753	68.1765	6.2442	36.3697
211.237	201.465	81.2423	201.732	6.11821	67.4105	6.24179	34.7377
208.695	200.966	80.8669	202.764	6.11779	68.01	6.24483	36.4696
206.214	201.699	80.0463	202.731	6.10598	65.3789	6.23903	36.3697
204.118	200.633	78.9951	203.664	6.08069	65.3122	6.24678	36.6028
201.521	201.998	78.3082	202.265	6.04785	64.8793	6.25185	34.9709
199.041	202.431	77.7327	201.732	6.04684	64.4463	6.23211	34.6045
196.995	201.432	76.8579	201.499	6.04605	64.6128	6.21733	34.6378
194.737	201.699	76.065	204.063	6.02404	62.4813	6.2113	34.2381
192.434	200.666	75.3818	203.164	5.99723	64.0133	6.21441	33.9384
190.346	201.399	74.7047	201.699	5.99664	61.5487	6.21575	32.2731
188.272	200.699	74.1604	202.864	6.01486	59.2839	6.19633	32.2731
186.073	198.834	73.5388	206.128	5.98747	63.3139	6.17691	32.7727
183.892	199.534	72.7416	205.296	5.94384	57.652	6.18429	31.6736
182.008	201.898	71.8496	200.666	5.96188	58.751	6.19571	33.0391
180.016	201.732	71.1897	202.165	5.94856	59.0175	6.18346	31.6736
177.854	202.698	70.683	200.6	5.91159	58.3181	6.17875	31.2739
175.936	199.101	70.0446	202.864	5.93167	57.2523	6.17503	30.7077
174.255	200.966	69.4558	201.232	5.9318	56.9858	6.16849	31.9734
172.207	198.734	68.9999	198.768	5.90281	56.8193	6.17109	32.4396
170.336	200.1	68.1984	201.998	5.89775	56.7194	6.17562	32.5396
168.362	201.765	67.4109	202.231	5.88211	55.0541	6.18069	30.5745
166.316	201.532	66.8252	202.931	5.86492	56.4863	6.17683	29.3422
164.557	200.366	66.1316	200.799	5.87334	52.1898	6.15786	30.2082
162.696	201.299	65.6245	200.233	5.86846	55.5204	6.13944	30.1082
161.082	201.732	65.188	203.797	5.83585	53.189	6.14608	30.1082
159.327	200.899	64.4972	202.298	5.83491	54.2215	6.15378	27.7435
157.217	200.899	63.7988	199.867	5.84729	54.5545	6.14328	27.577
155.65	200.3	63.161	200.1	5.83619	50.358	6.12901	29.975
154.199	200.933	62.5745	200.2	5.8297	50.4913	6.12081	27.2107
152.285	201.066	62.1565	202.498	5.81108	50.6578	6.12549	28.1099
150.508	200.067	61.6318	198.934	5.78513	50.2914	6.12441	28.0433
148.978	200.666	61.1488	200	5.77205	49.0258	6.11938	27.6769
147.365	199.001	60.708	199.833	5.76563	52.9892	6.11729	26.6778
145.946	202.731	59.8833	203.364	5.767	50.1582	6.10787	27.577
144.49	198.634	59.218	200.566	5.77968	47.4604	6.10922	25.7785
142.603	200.266	58.9712	199.634	5.77971	48.4263	6.10568	28.5096
141.097	203.231	58.6075	200.799	5.74138	47.2273	6.10234	27.3772
139.845	199.534	58.1239	200.2	5.71704	46.4613	6.11269	25.9784
138.285	198.068	57.6152	202.065	5.72767	46.761	6.10837	27.4771
136.965	201.432	57.1153	200.4	5.7291	47.4938	6.0968	25.612
135.802	201.499	56.7077	198.801	5.72027	46.9942	6.10437	25.3455
134.467	197.968	56.2579	201.232	5.72215	45.3955	6.09839	26.8776
133.061	199.334	55.7177	201.599	5.71547	46.0616	6.08542	25.8451
131.586	201.432	55.3415	199.467	5.70616	45.5287	6.08982	25.0458
130.109	199.167	54.9925	198.235	5.70224	45.1291	6.09142	23.7802
129.037	199.434	54.5031	199.734	5.69681	45.6953	6.08115	24.1799
127.783	199.234	54.0981	199.7	5.68785	43.4971	6.06426	23.98
126.22	200.799	53.6754	198.068	5.6831	42.1982	6.05772	24.3131
125.089	197.669	53.1666	197.269	5.67272	44.8959	6.06322	23.8801
124.029	201.299	52.6185	199.567	5.65524	44.7294	6.06422	23.8468
122.693	201.599	52.1405	199.201	5.67027	42.7977	6.05709	24.5129
121.346	200.799	51.7348	200.666	5.6859	43.0641	6.05676	24.3131
119.981	199.667	51.2335	200.133	5.66375	40.9992	6.07014	23.5803
118.841	200	50.9983	200.833	5.64254	43.1973	6.06306	23.6803
117.884	201.266	50.8464	198.268	5.63118	41.6653	6.05586	22.4813
116.756	198.368	50.2259	198.834	5.63315	41.7319	6.06108	23.8135
115.469	198.934	49.4845	198.168	5.63167	39.4671	6.05945	24.3797
114.193	200.233	48.9702	199.833	5.62289	39.7336	6.05589	22.9475
112.896	201.099	48.7128	199.8	5.61125	40.9659	6.05974	22.348
111.639	199.201	48.6701	197.336	5.60401	39.9667	6.05864	21.7152
110.775	199.5	48.4162	201.499	5.6113	38.9009	6.04581	22.781
109.825	197.136	47.9017	197.202	5.60909	40.1998	6.0337	21.9817
108.534	197.169	47.4489	197.336	5.5971	39.7669	6.04252	22.2148
107.455	197.402	47.0273	199.467	5.59711	37.4022	6.04494	22.6478
106.587	200.167	46.7295	198.734	5.59663	38.3347	6.03255	21.5154
105.464	202.331	46.4498	196.869	5.57295	37.8351	6.03482	20.1166
104.286	198.968	45.9772	196.636	5.57478	38.035	6.03471	19.184
103.377	201.299	45.59	198.535	5.58531	35.4704	6.01413	21.149
102.353	198.568	45.2175	198.568	5.55762	35.9034	6.01008	19.6503
101.162	201.099	44.6426	199.434	5.5335	35.9367	6.01598	20.2498
100.177	198.535	44.4242	198.501	5.55127	34.6711	6.00981	20.1832
99.256	198.035	44.2069	198.401	5.55135	35.6703	6.00941	20.2498
98.1993	199.7	43.6144	195.903	5.52109	35.8368	6.01439	19.8834
97.0735	200.6	43.0955	197.535	5.53986	34.438	6.00714	20.2498
96.1088	199.567	42.9357	198.701	5.55572	34.771	6.01301	18.751
95.0535	197.002	42.6657	197.968	5.52439	34.1049	6.01528	18.6511
93.929	199.933	42.2088	196.903	5.5136	34.6378	6.00042	19.8168
93.0592	197.402	41.9128	197.202	5.52018	32.7727	5.98996	20.6828
92.2997	199.101	41.507	196.703	5.51292	32.04	6.00102	18.7843
91.3334	195.504	41.0954	198.535	5.49947	33.0058	6.00858	18.0183
90.0825	198.568	40.8373	196.803	5.4831	33.0391	5.99944	19.5504
89.2709	196.436	40.4988	195.004	5.49558	31.3072	5.98106	18.4513
88.785	199.234	40.1428	197.136	5.50804	32.806	5.99195	18.1182
87.7763	200.966	39.8753	196.503	5.49456	31.2073	5.99584	18.8843
86.8417	196.669	39.6486	198.968	5.47658	31.5404	5.98802	17.5187
86.0338	197.069	39.4462	196.436	5.48382	30.2082	5.99294	17.0192
85.0413	198.634	39.0629	194.671	5.47981	30.4413	5.98614	17.3189
84.4011	198.301	38.6406	196.669	5.46458	29.9084	5.96752	16.8526
83.6428	198.568	38.4212	196.703	5.46514	29.4754	5.97444	17.652
82.6442	198.535	38.1179	194.405	5.45806	28.9092	5.9751	15.254
81.656	199.867	37.7123	193.239	5.45192	28.8759	5.96379	17.3855
80.7986	198.401	37.2831	195.87	5.45248	28.7427	5.96089	16.2864
80.0872	196.17	36.8771	195.57	5.44752	29.1424	5.96421	16.2531
79.1812	197.336	36.6968	196.236	5.44969	30.5412	5.96495	17.8851
78.1605	199.567	36.5819	195.737	5.45196	29.1757	5.96029	16.8526
77.4645	195.104	36.2008	194.904	5.45194	29.1424	5.96447	17.3189
76.8788	196.436	35.9298	196.07	5.44769	28.4763	5.96864	16.6861
76.0286	197.635	35.7847	194.205	5.43813	27.0108	5.9648	15.9534
75.1373	198.734	35.408	194.838	5.4332	28.343	5.96583	16.1865
74.163	198.801	35.013	193.572	5.42261	27.3106	5.95871	15.3539
73.4156	192.973	34.7044	194.938	5.41884	26.4446	5.94773	15.8201
72.8338	198.468	34.415	192.306	5.41878	26.1449	5.95207	15.7202
72.0079	195.537	34.2109	195.47	5.41245	26.5112	5.95332	14.055
71.2519	195.137	33.9439	193.838	5.40626	26.5779	5.951	16.353
70.585	195.937	33.546	195.104	5.40168	24.4463	5.94333	15.154
69.8881	196.303	33.2626	194.505	5.40992	25.0791	5.93762	13.8551
68.9819	196.536	33.0425	193.372	5.40495	26.2448	5.94317	14.2881
68.1536	198.634	32.7965	192.739	5.39272	25.2456	5.93731	15.587
67.5868	200.1	32.4263	194.271	5.39446	24.1465	5.9323	15.3539
66.896	194.738	32.1352	196.07	5.3918	23.7136	5.93872	15.0208
66.0708	196.503	31.9248	194.105	5.37802	25.2123	5.946	14.388
65.3655	195.337	31.6404	193.039	5.37713	24.4463	5.94047	14.4213
64.6647	195.47	31.2006	191.074	5.388	23.8468	5.93646	14.7211
63.9646	195.57	30.8303	194.704	5.37919	23.6137	5.93526	13.2223
63.1858	194.371	30.67	192.073	5.36928	22.6145	5.93505	13.4888
62.4179	192.973	30.4309	191.44	5.3729	21.7818	5.92643	15.0874
61.7924	195.737	30.1889	192.606	5.35855	24.3131	5.92297	13.6553
61.1004	194.738	29.9145	192.473	5.34507	22.4147	5.93366	13.622
60.3755	195.604	29.6295	194.072	5.36431	23.547	5.93472	12.3564
59.8348	196.103	29.4532	190.808	5.36926	23.0142	5.91647	14.9875
59.3666	195.037	29.2755	192.24	5.35056	21.6153	5.91361	12.5562
58.827	194.505	28.9648	191.907	5.36	21.7485	5.92424	13.1224
58.2478	194.704	28.7487	190.108	5.35984	20.8493	5.92542	12.3564
57.6011	194.938	28.7424	193.006	5.34053	20.7494	5.91199	13.0225
56.9848	195.304	28.5175	191.341	5.33618	20.4829	5.90912	13.1224
56.5985	194.438	28.1909	191.241	5.33727	22.5812	5.91467	12.7893
56.092	192.206	28.0195	189.942	5.33607	22.448	5.91583	13.2889
55.3935	193.572	27.7568	190.874	5.34376	19.95	5.91852	12.9226
54.9182	194.804	27.4666	191.574	5.34745	20.4496	5.92081	11.8901
54.5265	193.772	27.2709	191.607	5.32946	18.851	5.91227	12.5562
54.0667	192.373	27.229	189.076	5.31339	21.1823	5.90425	12.0899
53.5337	193.539	27.14	191.407	5.32184	20.6495	5.90205	12.5895
53.0588	194.005	26.7948	187.744	5.32839	20.6495	5.90451	11.8901
52.6965	194.038	26.5899	191.474	5.33314	18.9176	5.90585	12.0899
52.2931	193.972	26.4831	191.674	5.32431	20.0167	5.90661	12.2565
51.6566	194.172	26.3041	191.44	5.30687	19.4172	5.90811	11.2906
51.0554	194.538	26.0655	189.309	5.30886	19.0175	5.91039	11.8568
50.5619	193.072	25.8367	190.708	5.31387	19.8168	5.90499	11.657
50.0409	191.74	25.6942	188.576	5.3054	17.5187	5.90428	12.6228
49.6098	191.74	25.5845	191.807	5.31276	18.1182	5.90622	11.4238
