ol2591916.365383
CCNY     19/09/2025 16:35:54 19/09/2025 16:36:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.33724	74.2381	6.25658	62.1815	5.08764	1.09908	5.78581	1.69858
6.33983	71.3072	6.24513	63.4804	5.08487	1.1657	5.78185	2.76436
6.33019	72.2065	6.27343	63.8135	5.08355	1.13239	5.78208	2.53122
6.29508	73.2723	6.2762	64.2465	5.08332	1.26561	5.78918	2.59784
6.2916	71.5404	6.27469	63.3472	5.08317	1.199	5.79153	2.3647
6.31768	70.7077	6.27841	62.1149	5.08546	1.06578	5.78876	2.23147
6.31376	70.5745	6.25509	62.8476	5.08352	1.39883	5.78868	2.53122
6.28238	69.642	6.25613	62.5812	5.08373	1.06578	5.78825	2.53122
6.27104	70.3747	6.28086	62.0483	5.08467	1.53206	5.7892	2.59784
6.25675	71.7069	6.2541	64.1132	5.08443	0.865945	5.79	2.03164
6.25129	67.8435	6.2383	62.448	5.08291	0.932556	5.78855	2.16486
6.26244	69.642	6.2711	63.98	5.08289	1.1657	5.78281	2.46461
6.24417	69.7752	6.2548	62.6811	5.08119	1.09908	5.78281	2.06495
6.22763	69.7086	6.24788	60.6495	5.08207	1.199	5.78651	2.03164
6.24623	69.209	6.26833	60.9492	5.08289	1.29892	5.78544	2.13156
6.25878	67.0441	6.2362	61.1157	5.08326	1.23231	5.78207	2.69775
6.25061	68.6428	6.23034	60.5162	5.08551	0.932556	5.78654	2.13156
6.21827	66.2448	6.22796	60.1499	5.08538	0.999167	5.78804	2.59784
6.21285	66.5445	6.21107	62.5812	5.08042	1.06578	5.78591	2.43131
6.22558	68.0766	6.21698	59.8501	5.07988	1.33222	5.78593	1.83181
6.22125	66.7777	6.23423	59.7169	5.08379	1.199	5.78749	2.398
6.20794	64.9459	6.21025	61.582	5.08467	1.29892	5.78482	2.26478
6.19138	68.4097	6.1789	58.8177	5.08282	1.06578	5.78699	2.23147
6.17085	67.4438	6.21703	60.9159	5.08417	1.13239	5.78859	2.33139
6.18391	67.9101	6.21791	58.4513	5.08353	1.09908	5.78649	2.06495
6.20989	66.6112	6.17993	59.4505	5.08134	1.26561	5.78433	2.19817
6.21604	64.5462	6.18941	60.6162	5.08481	1.43214	5.78422	2.43131
6.18929	66.9775	6.20415	59.617	5.08559	1.199	5.78564	1.86511
6.1714	65.4788	6.21086	60.0167	5.08701	1.26561	5.78922	1.99833
6.17658	66.7111	6.21157	57.4188	5.08616	1.06578	5.78503	2.69775
6.18061	64.8127	6.17354	59.0175	5.0824	1.03247	5.78457	1.93172
6.17513	65.179	6.16081	57.7186	5.08326	1.03247	5.78858	2.26478
6.15757	66.0117	6.1736	59.2506	5.08259	0.965862	5.78664	2.03164
6.15825	64.1799	6.16492	58.5179	5.08155	1.53206	5.7849	2.23147
6.17739	65.7119	6.17429	58.4513	5.08131	0.965862	5.78654	2.33139
6.16201	59.9167	6.18982	58.9509	5.08515	1.43214	5.78488	2.23147
6.14507	62.7477	6.16797	58.8843	5.08537	1.09908	5.78527	2.06495
6.13037	62.9808	6.16281	58.4513	5.08345	1.13239	5.78912	2.43131
6.11777	63.547	6.18707	57.1857	5.08387	0.799334	5.78822	1.96503
6.13105	61.5154	6.17875	57.4188	5.08181	0.799334	5.78361	2.19817
6.13456	62.9475	6.14704	56.1199	5.08081	1.36553	5.78464	2.26478
6.12377	62.781	6.13239	56.0533	5.08153	0.899251	5.7839	2.79767
6.12433	61.5487	6.13495	58.4513	5.08113	0.932556	5.78696	2.06495
6.11877	60.8826	6.14249	57.4854	5.08174	1.13239	5.78838	2.63114
6.08975	61.9817	6.15137	57.4188	5.08185	1.03247	5.78828	2.29808
6.08477	62.3147	6.15389	58.9842	5.08355	1.46545	5.78849	2.56453
6.11452	59.5171	6.15238	56.353	5.08513	1.36553	5.78955	2.23147
6.11617	60.1166	6.15595	57.3855	5.08388	1.09908	5.78829	2.3647
6.09095	60.5495	6.15674	57.7519	5.08505	1.39883	5.78598	1.86511
6.07792	61.582	6.14208	55.9534	5.08408	1.13239	5.78583	2.03164
6.08508	59.7502	6.13751	56.3197	5.08458	1.39883	5.78703	1.7985
6.0952	61.0824	6.12295	55.3206	5.08593	1.36553	5.78064	2.09825
6.0905	60.8493	6.11342	55.5537	5.08418	1.1657	5.7809	1.73189
6.08453	58.418	6.1211	55.6536	5.0832	0.965862	5.78138	2.06495
6.08388	57.2856	6.11481	54.821	5.08325	1.1657	5.78225	1.99833
6.05704	57.7852	6.10733	55.254	5.08189	0.899251	5.78523	1.89842
6.03501	60.6162	6.10431	54.2548	5.0819	1.36553	5.7866	2.03164
6.05036	58.0849	6.10797	55.1207	5.08172	1.36553	5.78441	1.69858
6.06882	60.4829	6.0995	54.7544	5.08245	0.965862	5.78257	1.86511
6.05596	60.6828	6.08273	54.6545	5.08373	1.56536	5.78084	1.93172
6.05727	57.4854	6.11409	55.2873	5.08342	1.23231	5.78222	2.23147
6.07052	58.2515	6.12415	54.8543	5.08376	1.1657	5.78363	2.13156
6.04124	58.5512	6.08945	54.821	5.08592	1.1657	5.78707	1.69858
6.01862	56.453	6.09325	53.5221	5.08302	0.932556	5.78549	2.23147
6.04801	58.2848	6.10729	54.7877	5.08202	1.199	5.78081	2.398
6.03934	57.0192	6.0814	52.856	5.084	1.06578	5.78482	2.19817
6.01242	58.1848	6.07834	53.5887	5.08224	1.03247	5.79059	2.46461
6.03445	56.5529	6.08834	55.4205	5.08276	1.29892	5.78762	2.23147
6.03021	56.4197	6.08273	53.9217	5.08361	1.06578	5.78447	1.83181
6	55.7868	6.09622	54.388	5.08454	1.199	5.78554	2.398
5.99903	54.8543	6.10656	52.0233	5.08462	1.23231	5.78487	1.99833
6.00529	55.3539	6.08525	53.2223	5.08416	0.965862	5.78576	2.03164
5.98712	56.9192	6.06321	52.0566	5.08359	1.06578	5.78855	1.73189
5.97874	54.3547	6.05008	52.4563	5.08165	0.965862	5.78546	2.29808
6.00254	55.2873	6.05655	51.3239	5.08272	1.09908	5.78072	2.26478
5.98747	53.0558	6.06873	50.5246	5.08305	1.26561	5.783	1.66528
5.97265	53.9217	6.03485	52.5562	5.08202	1.199	5.78696	2.33139
5.98566	56.0866	6.01765	52.3564	5.08315	0.832639	5.78186	2.09825
5.98625	56.0533	6.05214	52.8226	5.08266	1.29892	5.78254	2.43131
5.98812	54.821	6.05879	51.657	5.07998	0.865945	5.78784	2.19817
5.99008	53.5554	6.04675	51.3905	5.08171	1.23231	5.78813	1.99833
5.97486	54.9542	6.03752	52.2231	5.08214	1.06578	5.78699	2.43131
5.97117	52.9226	6.02344	50.5912	5.08218	0.732723	5.78678	1.83181
5.9786	52.3231	6.02919	52.3564	5.08082	1.03247	5.78762	1.43214
5.9634	53.1557	6.03933	50.3247	5.07834	1.36553	5.78384	2.43131
5.93702	53.189	6.03682	52.0899	5.08108	1.1657	5.77851	1.69858
5.94629	52.6894	6.0279	50.458	5.08421	1.06578	5.78415	2.13156
5.95698	52.3564	6.02671	51.4571	5.08544	1.36553	5.78628	2.63114
5.95703	52.5229	6.02022	51.2573	5.08311	1.199	5.78126	2.09825
5.94585	51.8235	6.0258	50.8243	5.08385	0.699417	5.7855	1.96503
5.94021	49.7585	6.04383	50.358	5.08384	1.1657	5.78814	2.26478
5.93247	50.791	6.03125	49.1923	5.07937	1.23231	5.78059	2.43131
5.91316	51.5237	6.01761	50.7577	5.08115	1.09908	5.78235	2.53122
5.9148	51.9567	6.01139	49.0258	5.08394	1.199	5.78838	2.29808
5.92309	50.9908	6.00121	49.4255	5.08273	1.53206	5.79154	2.06495
5.92534	53.0558	6.00423	50.8243	5.08234	0.899251	5.78583	1.53206
5.91877	51.1907	6.00115	50.2248	5.08564	1.53206	5.78318	1.7985
5.92344	49.1257	6.00127	48.3597	5.0843	1.13239	5.78121	1.69858
5.93491	51.3239	6.02171	51.224	5.0838	0.999167	5.77825	1.89842
5.90965	52.1232	6.01639	50.0583	5.08569	0.865945	5.78042	1.69858
5.9151	49.1923	6.00983	49.4255	5.08151	0.965862	5.78361	1.89842
5.92285	49.7585	6.01397	49.3589	5.07963	0.899251	5.77963	2.3647
5.90085	49.8918	6.00255	48.393	5.0827	1.199	5.7811	2.19817
5.91237	51.0241	6.00133	48.1932	5.08319	0.965862	5.78729	2.33139
5.93019	48.6595	5.9946	49.259	5.08195	0.832639	5.7897	1.96503
5.91306	50.2914	5.97847	48.5595	5.08273	1.06578	5.78606	2.26478
5.88479	50.9242	5.98271	50.1915	5.07926	1.03247	5.78451	2.13156
5.87638	48.5262	6.00336	47.8934	5.08096	0.965862	5.78506	2.09825
5.9007	48.826	6.01284	47.194	5.08267	0.999167	5.78325	2.09825
5.9014	48.6928	5.99472	48.3597	5.08142	0.766028	5.78264	2.46461
5.88911	50.4913	5.97958	48.8593	5.0809	1.26561	5.78645	2.46461
5.89252	48.0266	5.99333	50.3247	5.08205	1.26561	5.78869	1.93172
5.8913	49.6253	6.00291	48.3597	5.08232	1.03247	5.79143	1.86511
5.87997	48.4596	5.99184	48.1599	5.08526	0.799334	5.78544	2.46461
5.87214	47.9933	5.97667	48.5928	5.08406	0.766028	5.78204	2.23147
5.87925	51.0241	5.96773	48.6595	5.07974	1.13239	5.786	2.13156
5.87945	48.0933	5.97868	47.9933	5.08007	0.766028	5.78743	1.7985
5.88756	48.8593	5.98201	48.826	5.08275	0.699417	5.78572	1.7985
5.90377	48.7261	5.97807	48.1599	5.08019	1.03247	5.78427	1.73189
5.88278	48.2931	5.97046	47.627	5.07732	0.666112	5.77978	2.398
5.87476	47.1607	5.96355	48.7261	5.07911	1.09908	5.78191	2.26478
5.88161	47.4938	5.96165	47.5604	5.08026	0.965862	5.78613	1.96503
5.86594	47.7935	5.96782	48.8593	5.08108	1.13239	5.78896	1.59867
5.8579	46.5279	5.97569	48.2265	5.08306	0.932556	5.7846	2.33139
5.86438	45.995	5.98926	48.8926	5.08186	1.29892	5.779	2.13156
5.85476	46.1615	5.99122	47.1274	5.08201	1.36553	5.78322	2.26478
5.84354	46.761	5.97333	48.5262	5.08244	0.732723	5.7875	1.96503
5.84962	45.2623	5.96722	47.1607	5.08464	1.23231	5.78379	1.66528
5.846	47.3605	5.97432	46.8943	5.08155	1.03247	5.78299	2.09825
5.83549	45.6286	5.96092	47.2939	5.08021	1.03247	5.78173	2.03164
5.84823	47.5271	5.94532	48.6261	5.08185	1.03247	5.78419	1.7652
5.84878	45.3622	5.97014	48.3264	5.08042	1.1657	5.78555	1.83181
5.83875	44.7294	5.98365	47.1607	5.08299	1.13239	5.78201	2.59784
5.83219	45.9284	5.9717	48.0266	5.08449	0.832639	5.77982	2.09825
5.82345	47.4604	5.9687	47.5604	5.08143	1.33222	5.7882	2.06495
5.83627	46.1615	5.96439	47.8601	5.08197	1.199	5.78969	2.09825
5.85109	45.1291	5.96559	46.5612	5.08667	1.13239	5.78202	2.03164
5.83924	46.4613	5.97265	46.9609	5.08676	0.732723	5.78113	2.29808
5.83062	45.2956	5.96928	45.8951	5.0816	0.865945	5.78541	2.09825
5.82904	43.9634	5.95353	45.8285	5.07923	1.13239	5.78682	2.03164
5.82328	44.796	5.94466	48.4929	5.08104	0.932556	5.78816	2.06495
5.81712	44.2964	5.95257	46.5945	5.08211	0.932556	5.78538	1.73189
5.82778	44.4963	5.96794	44.9292	5.0808	0.732723	5.78185	1.93172
5.82691	43.9967	5.95411	45.1291	5.0805	0.865945	5.78019	1.89842
5.81026	43.7302	5.91401	45.3955	5.08012	0.999167	5.78128	2.19817
5.79896	43.4638	5.91628	46.9942	5.07915	1.09908	5.78157	2.06495
5.80434	42.8976	5.9366	46.5279	5.08239	1.1657	5.78372	2.43131
5.80729	43.0308	5.95325	47.8601	5.08267	1.03247	5.7868	2.09825
5.79345	42.6978	5.9546	44.0633	5.08297	1.23231	5.78659	1.96503
5.78859	42.0649	5.93333	43.7302	5.08137	0.965862	5.78474	2.19817
5.79156	42.7311	5.92529	47.3605	5.08371	1.03247	5.78473	2.23147
5.78537	42.0649	5.92018	43.3972	5.08176	0.932556	5.78602	1.96503
5.78182	42.7311	5.93666	45.0624	5.08014	0.932556	5.78541	2.23147
5.78493	40.8659	5.94227	45.995	5.0809	0.932556	5.78278	2.43131
5.78919	41.199	5.91502	46.4613	5.08057	0.632806	5.78536	2.13156
5.78109	40.8659	5.91905	44.1965	5.07978	0.766028	5.78704	2.398
5.77143	39.0674	5.94371	46.2614	5.07941	1.03247	5.78632	2.23147
5.76135	39.4338	5.93346	44.2298	5.07971	0.965862	5.78736	2.29808
5.75626	42.2981	5.9203	43.4971	5.08113	0.766028	5.78602	2.09825
5.75963	38.368	5.91098	45.1291	5.07957	1.29892	5.78518	1.99833
5.76379	40.3331	5.89442	42.7644	5.07827	1.33222	5.78788	2.23147
5.74855	40.6661	5.90957	43.2973	5.08113	0.932556	5.78438	2.09825
5.74574	42.2648	5.91673	42.398	5.08524	1.13239	5.78042	1.7985
5.76332	38.9342	5.88204	43.0308	5.08406	0.799334	5.78345	2.13156
5.76718	37.9684	5.87822	42.3647	5.08162	0.832639	5.78556	1.7652
5.75301	39.3006	5.89364	42.8976	5.08174	0.865945	5.78346	1.89842
5.73464	40.8659	5.89139	42.6311	5.07985	0.965862	5.78148	1.99833
5.73387	41.3322	5.89497	42.1316	5.07947	0.965862	5.78387	2.06495
5.75216	39.7336	5.87716	43.4971	5.07916	0.999167	5.78577	1.93172
5.75566	38.5679	5.86202	41.965	5.0803	1.06578	5.78534	2.43131
5.75045	37.2023	5.88062	41.965	5.082	1.26561	5.78605	2.63114
5.73331	39.1341	5.8935	42.9975	5.08255	0.999167	5.78595	2.03164
5.7227	38.1016	5.88172	41.2323	5.08254	1.03247	5.78594	2.86428
5.72172	37.5354	5.87121	42.1982	5.08256	1.03247	5.78495	1.99833
5.72028	37.8684	5.8756	41.2989	5.08105	0.899251	5.78721	1.89842
5.71186	38.2348	5.867	43.0308	5.08216	0.799334	5.78715	2.29808
5.71755	38.8343	5.86535	42.4313	5.08002	0.899251	5.78326	2.398
5.73659	37.8684	5.87633	41.6986	5.07888	1.29892	5.78452	2.06495
5.73855	36.7027	5.88554	42.8976	5.08023	0.832639	5.78893	2.19817
5.72115	38.035	5.87629	42.1649	5.08293	0.832639	5.78624	2.13156
5.70756	37.3022	5.87347	40.4996	5.08258	1.26561	5.78479	1.96503
5.70509	35.7702	5.87756	40.766	5.07987	0.766028	5.78556	1.93172
5.71704	37.8018	5.8519	40.2331	5.08288	0.932556	5.78452	1.7652
5.70809	36.8693	5.84368	40.5662	5.08292	0.766028	5.78239	1.69858
5.70285	36.0699	5.8526	41.8318	5.08016	0.732723	5.78289	2.398
5.70611	37.3022	5.84724	40.6661	5.07931	0.865945	5.78119	2.06495
5.69789	36.2365	5.85361	40.8993	5.0792	0.799334	5.78486	1.89842
5.70454	35.8701	5.85107	41.2323	5.08153	0.566195	5.78435	1.83181
5.71371	37.1024	5.83863	42.0983	5.08158	0.932556	5.7807	2.09825
5.7023	37.0691	5.84989	39.3006	5.07775	0.932556	5.78135	2.398
5.70702	37.1357	5.86396	38.9675	5.07981	0.799334	5.78652	2.398
5.71909	35.7369	5.84197	40.5329	5.08073	0.932556	5.78926	2.13156
5.70869	34.6045	5.82379	40.9992	5.07767	0.632806	5.78606	2.16486
5.68664	36.6361	5.84271	40.2664	5.07894	1.26561	5.78377	2.46461
5.67988	36.5362	5.84652	39.2673	5.08092	0.865945	5.78709	1.53206
5.69682	35.4038	5.83402	40.0666	5.08094	1.03247	5.7869	1.93172
5.7032	34.9709	5.85134	40.3664	5.08059	0.832639	5.78298	1.7652
5.68885	33.6053	5.85483	39.1341	5.08016	1.03247	5.77975	1.89842
5.67439	34.7377	5.83005	39.1007	5.08038	1.09908	5.78173	1.89842
5.6685	35.1041	5.82214	40.6328	5.08033	0.632806	5.78429	2.03164
5.67109	34.5712	5.8239	40.5329	5.08335	1.13239	5.78382	2.56453
5.68088	33.0724	5.82984	38.801	5.08132	1.13239	5.78554	2.3647
5.6734	36.0699	5.84374	40.6328	5.07974	0.666112	5.78772	1.7985
5.66179	33.8718	5.81884	40.6994	5.08344	0.999167	5.78591	1.7652
5.67614	34.2381	5.8235	39.9667	5.08344	0.832639	5.78579	1.69858
5.67382	35.6703	5.85307	39.4338	5.0814	0.965862	5.7835	1.49875
5.66097	32.8726	5.83531	41.2323	5.08113	0.999167	5.78211	2.29808
5.67055	35.0042	5.82034	38.6345	5.08209	0.965862	5.78001	1.83181
5.67066	33.7386	5.83767	40.0333	5.08195	0.766028	5.78103	2.19817
5.66202	34.5712	5.83336	37.7685	5.08054	0.699417	5.7847	2.29808
5.66945	33.8385	5.82071	40.0666	5.07868	0.999167	5.78538	1.96503
5.66507	32.9392	5.82049	40.2664	5.07848	1.09908	5.7841	2.06495
5.65823	32.1732	5.8293	38.9009	5.08081	1.1657	5.78572	2.13156
5.66021	34.5046	5.83451	38.8343	5.08275	0.932556	5.78348	1.73189
5.64563	33.5387	5.82396	38.3347	5.0808	1.03247	5.78412	1.89842
5.64746	32.5729	5.81356	39.8335	5.08134	1.13239	5.78206	2.06495
5.66564	33.9717	5.81526	39.6336	5.08032	0.899251	5.77996	1.56536
5.65711	32.373	5.82409	37.169	5.08132	0.766028	5.78366	1.99833
5.65056	32.6728	5.8351	36.9692	5.08287	0.965862	5.78433	1.63197
5.64657	33.1724	5.80468	38.1349	5.08195	0.799334	5.7807	2.06495
5.63982	33.9384	5.77621	36.4363	5.08172	0.899251	5.78358	2.19817
5.65029	32.4396	5.79749	37.5354	5.08033	0.732723	5.7849	1.7985
5.65287	32.8393	5.7954	38.2348	5.0789	1.06578	5.78481	1.66528
5.63962	31.4405	5.78706	38.9342	5.07998	1.1657	5.78565	2.19817
5.64719	31.0741	5.81197	37.5021	5.082	1.03247	5.78243	1.89842
5.63638	33.239	5.82095	37.9017	5.08364	0.932556	5.78226	1.99833
5.6178	31.7069	5.8123	37.602	5.08219	0.965862	5.78528	1.99833
5.63995	32.04	5.80999	37.4688	5.0827	1.06578	5.78295	1.83181
5.65041	31.0408	5.80453	37.9017	5.08101	0.932556	5.78272	1.69858
5.63057	30.8077	5.80007	37.6353	5.08094	0.699417	5.78319	1.63197
5.63255	30.5079	5.79354	37.4688	5.08233	0.932556	5.78177	2.53122
5.63955	31.0075	5.79647	37.6686	5.07923	1.06578	5.78152	1.7985
5.62281	31.5071	5.79891	38.1682	5.07721	0.965862	5.78544	2.09825
5.61725	33.0058	5.79661	37.4355	5.08085	0.999167	5.78377	2.03164
5.64292	30.7744	5.79948	35.9034	5.08153	0.899251	5.7815	2.09825
5.64419	29.8751	5.7919	37.4355	5.08062	1.199	5.78555	1.7985
5.62285	30.4746	5.77687	37.3022	5.08068	0.965862	5.78577	2.23147
5.60881	29.2423	5.77581	35.3372	5.08266	0.832639	5.78274	1.83181
5.61037	29.3422	5.79028	36.9359	5.08114	1.13239	5.78614	2.09825
5.61261	31.94	5.7771	35.4038	5.07972	1.13239	5.78622	1.73189
5.60643	29.0758	5.76702	36.6694	5.0811	1.03247	5.78241	1.99833
5.61623	29.3755	5.78396	36.2698	5.08315	1.1657	5.78298	1.86511
5.61728	28.8759	5.78676	35.4704	5.08268	0.766028	5.78403	1.7652
5.59516	27.7102	5.76732	36.836	5.08143	1.13239	5.78282	1.1657
5.60055	30.841	5.75905	36.9026	5.0805	1.03247	5.77945	1.86511
5.60439	29.6087	5.79328	35.5037	5.08144	0.932556	5.7767	2.26478
5.60191	29.4421	5.80868	36.9692	5.08336	0.932556	5.77903	1.89842
5.6157	29.2423	5.77544	35.97	5.08102	0.766028	5.78222	1.93172
5.61181	28.443	5.76057	36.1032	5.0801	1.13239	5.78288	1.73189
5.60264	29.5754	5.77447	34.3714	5.08122	1.06578	5.7826	2.03164
5.6062	28.8759	5.77304	34.6378	5.08165	1.03247	5.78257	2.26478
5.60197	30.0749	5.75796	36.5695	5.082	0.666112	5.78368	2.26478
5.59443	27.7435	5.74136	35.0375	5.08073	0.766028	5.78656	1.7652
5.59483	29.6753	5.75709	33.9717	5.07886	0.699417	5.78577	2.16486
5.59837	28.6428	5.77084	35.0042	5.07777	0.799334	5.78478	2.13156
5.59769	28.1765	5.74741	34.3047	5.07943	0.832639	5.78166	1.59867
5.59257	27.4438	5.75452	35.1374	5.07963	0.566195	5.78487	1.83181
5.58919	27.5104	5.75907	34.1715	5.07966	0.965862	5.78231	2.398
5.58154	27.0108	5.74093	35.9367	5.07808	1.09908	5.78097	2.03164
5.57438	29.4421	5.75208	35.7369	5.07959	0.732723	5.78506	1.43214
5.58222	26.9775	5.76471	34.9709	5.08284	1.03247	5.78771	2.03164
5.59588	27.0774	5.77518	35.637	5.07985	1.03247	5.7803	1.89842
5.58231	29.3755	5.766	34.7377	5.08074	0.965862	5.78004	1.59867
5.56395	27.8102	5.75447	33.7719	5.08271	0.732723	5.7842	1.7985
5.59212	27.8768	5.75339	35.5371	5.0825	0.932556	5.77921	1.63197
5.60481	27.3439	5.74138	34.2381	5.08104	0.732723	5.77798	2.26478
5.58102	27.1774	5.75873	34.9042	5.0799	1.03247	5.78365	1.96503
5.57579	27.4771	5.76451	34.5379	5.07969	0.799334	5.7845	1.83181
5.57994	28.3764	5.74098	35.5037	5.08249	0.699417	5.78559	1.7985
5.57828	28.6761	5.74716	35.4371	5.08101	0.865945	5.78234	1.86511
5.59172	25.9117	5.76218	33.8052	5.07787	0.732723	5.77986	1.96503
5.59183	26.8776	5.74782	35.8368	5.07963	0.965862	5.78255	2.13156
5.56516	26.0783	5.73629	33.9051	5.07839	0.832639	5.78397	2.23147
5.55876	25.7452	5.75235	34.9376	5.07835	0.699417	5.78387	1.66528
5.5736	26.0783	5.75522	35.4371	5.08064	0.766028	5.78401	2.06495
5.56668	27.4438	5.75172	31.6403	5.07883	0.832639	5.78041	1.99833
5.55853	25.7785	5.75295	34.6711	5.07825	0.666112	5.78218	1.66528
5.56593	26.4113	5.72775	34.6711	5.07913	0.732723	5.78185	1.96503
5.56846	27.5437	5.72498	34.6045	5.07763	0.832639	5.78083	1.66528
5.56666	26.1116	5.75462	32.9725	5.07765	0.5995	5.78105	1.99833
5.57225	24.8793	5.74902	34.3381	5.07802	0.999167	5.78215	1.7985
5.56685	26.7111	5.72439	32.4396	5.07674	0.899251	5.78073	1.7985
5.5551	26.9442	5.74052	33.6053	5.07735	0.832639	5.78062	2.03164
5.55985	26.2115	5.74196	32.5729	5.0798	0.499584	5.78059	1.93172
5.56937	26.7111	5.72427	32.9392	5.07806	0.532889	5.78338	2.06495
5.56358	24.0133	5.73237	34.4047	5.0784	0.499584	5.78512	2.06495
5.56366	26.0117	5.72787	31.607	5.07837	0.999167	5.78232	2.06495
5.55063	25.5454	5.72704	33.3389	5.07745	0.865945	5.78147	1.93172
5.54459	25.1457	5.72187	33.4055	5.0789	0.732723	5.78613	1.83181
5.55547	24.2132	5.7082	34.0716	5.08115	0.865945	5.78266	1.96503
5.55561	25.8451	5.73159	33.8052	5.08007	0.799334	5.77975	1.7652
5.5528	23.5803	5.74622	34.438	5.07993	0.965862	5.78053	2.16486
5.54195	25.5454	5.73389	31.94	5.08104	0.732723	5.78317	2.03164
5.53235	26.378	5.73639	34.3714	5.07773	1.199	5.78466	1.83181
5.55252	24.2798	5.72709	34.3714	5.08052	0.799334	5.78469	1.69858
5.56739	23.3139	5.72412	34.1382	5.08281	0.732723	5.77982	1.93172
5.54833	23.98	5.7443	31.7069	5.08144	0.766028	5.78078	1.83181
5.52799	23.8468	5.7415	33.0391	5.07846	0.865945	5.7813	2.29808
5.53333	25.612	5.7178	34.7044	5.07677	0.865945	5.78142	1.66528
5.53976	24.0133	5.72475	31.5737	5.08023	0.699417	5.78337	2.06495
5.54536	24.413	5.73658	34.7044	5.08029	0.666112	5.78348	1.83181
5.55179	25.0458	5.72149	32.7061	5.07771	0.732723	5.78084	2.09825
5.54337	25.3455	5.73112	34.1382	5.07865	1.06578	5.78168	1.93172
5.53855	23.1807	5.73519	32.4729	5.08092	0.865945	5.78407	2.13156
5.54799	24.2465	5.72238	32.04	5.0824	0.732723	5.78426	1.69858
5.53725	23.1474	5.716	33.0058	5.08108	0.999167	5.78412	1.89842
5.52868	23.0808	5.70546	31.3072	5.07986	0.666112	5.78243	2.09825
5.53501	22.9475	5.70738	31.0408	5.07917	1.06578	5.7807	1.99833
5.52809	23.3805	5.70403	32.4396	5.07984	0.899251	5.78212	1.69858
5.52157	25.612	5.68437	30.8077	5.08017	0.766028	5.7825	2.43131
5.52794	23.2473	5.70187	32.4063	5.08214	1.39883	5.78191	2.23147
5.54603	24.2465	5.71588	31.0075	5.08066	0.799334	5.78497	2.26478
5.54117	23.8801	5.70423	30.9409	5.08383	0.899251	5.78889	2.26478
5.52631	24.2798	5.70726	32.1066	5.08329	0.466278	5.78665	2.33139
5.53458	21.9484	5.7023	30.3414	5.0789	0.699417	5.78717	2.53122
5.53725	20.9825	5.69588	32.3397	5.07763	0.832639	5.78556	1.7985
5.52338	22.6478	5.69958	30.1082	5.07864	0.766028	5.78382	1.96503
5.50018	21.6819	5.69093	30.1415	5.0793	0.499584	5.78133	1.86511
5.50774	22.348	5.68226	29.8418	5.07842	0.932556	5.78147	2.09825
5.51792	22.7144	5.67005	29.642	5.07729	0.699417	5.78096	2.09825
5.50307	21.4155	5.67317	30.0416	5.07959	0.666112	5.78319	1.99833
5.50399	22.5146	5.67396	30.1082	5.0807	0.932556	5.78431	2.23147
5.5167	22.7144	5.67788	33.0058	5.07713	0.799334	5.78483	1.93172
5.51232	23.3472	5.69882	30.5412	5.07866	0.799334	5.78395	1.69858
5.51612	21.5154	5.70837	30.1415	5.08167	0.732723	5.7827	1.96503
5.52238	20.4163	5.69829	30.2082	5.08094	0.932556	5.78194	2.09825
5.50632	22.7144	5.68372	29.3089	5.07941	0.965862	5.78351	1.89842
5.49649	20.3164	5.68356	29.7752	5.08122	0.766028	5.78523	2.19817
5.50846	20.7827	5.68103	30.9742	5.08245	0.799334	5.78243	1.83181
5.50519	20.8826	5.66917	29.4421	5.07901	0.865945	5.78323	1.63197
5.49169	22.5479	5.67623	30.2748	5.0779	1.03247	5.78668	1.7652
5.49299	21.7152	5.67591	30.741	5.0807	0.865945	5.77979	1.73189
5.50913	21.9151	5.67181	32.2398	5.08099	0.532889	5.7786	1.93172
5.51163	22.5146	5.68498	31.0408	5.07986	1.1657	5.78203	1.53206
5.50391	21.0491	5.69707	30.5079	5.0793	0.965862	5.78056	2.16486
5.51088	21.582	5.69849	28.4097	5.07958	0.832639	5.78093	1.7652
