ol2591916.054934
CCNY     19/09/2025 16:04:49 19/09/2025 16:05:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
212.196	201.132	74.5073	201.665	6.09752	65.5454	6.18656	32.9059
210.187	201.032	73.8208	199.8	6.06479	66.8776	6.1902	33.2057
206.412	201.532	72.5529	202.598	6.05988	64.6128	6.19672	33.0724
204.606	200.799	72.0913	203.297	6.0546	64.5795	6.20295	31.4405
202.674	201.865	71.5111	202.165	6.04445	63.4138	6.18895	31.5071
199.803	201.399	70.7611	202.398	6.04521	64.0133	6.16999	31.8068
197.696	200.033	70.0481	199.5	6.02598	61.3156	6.17339	29.4088
195.482	199.767	69.427	200.067	5.98753	63.4471	6.18155	29.9417
192.814	199.467	69.0083	201.898	5.99234	61.6486	6.16143	32.3064
190.854	202.631	68.3577	201.465	5.98814	59.9833	6.14861	30.7744
189.064	201.699	67.5532	200.2	5.96536	62.4147	6.15947	31.3072
186.715	199.734	66.8511	202.498	5.96959	60.7494	6.16715	29.0425
184.443	199.301	66.2274	201.232	5.97677	57.985	6.15933	28.5096
182.686	198.968	65.6657	202.265	5.95919	57.2523	6.1404	28.9425
180.667	201.299	65.064	203.331	5.92327	58.8177	6.12511	28.6428
178.196	201.499	64.3308	200.1	5.90615	56.02	6.13387	28.343
176.35	200.766	63.6879	203.364	5.91454	59.8501	6.13418	29.209
174.641	201.565	63.2276	203.764	5.92657	57.8185	6.12561	26.7777
172.213	199.434	62.4845	200.999	5.91903	55.3206	6.13372	27.577
170.332	203.397	61.8792	200.6	5.88622	54.7544	6.126	28.2764
168.883	203.297	61.5866	201.299	5.86587	55.3872	6.10841	27.4771
166.705	201.066	60.8667	200.1	5.85701	55.4871	6.12185	25.7785
164.829	200	60.2188	203.697	5.85252	52.5562	6.11832	27.577
163.262	200.5	59.8457	200.699	5.85689	53.3555	6.101	26.7111
161.26	200.133	59.2965	200.666	5.83511	53.3888	6.10179	27.8768
159.379	200.333	58.5872	199.334	5.81052	53.622	6.11137	25.8118
157.613	200.366	58.2095	201.565	5.82473	52.7227	6.10186	26.4779
155.998	200.999	57.8084	197.802	5.83851	53.1557	6.09479	27.4438
154.431	199.7	57.0866	198.268	5.8311	52.6561	6.10235	25.7785
152.534	200.566	56.5727	200.4	5.81988	49.4921	6.10666	25.1124
150.554	200.333	56.1684	199.734	5.80954	49.9251	6.09275	25.3455
148.96	199.034	55.6809	200.333	5.78699	50.5246	6.08452	25.3789
147.564	202.565	55.1625	198.934	5.77037	49.7252	6.08012	23.3472
146.052	199.9	54.5883	200.5	5.76877	50.5912	6.07418	22.5146
144.453	199.667	54.0855	202.565	5.76646	48.1932	6.06103	24.3464
142.834	199.8	53.5948	201.132	5.76588	48.2598	6.05124	25.4788
141.145	202.165	53.1261	197.835	5.75678	45.7952	6.05751	23.547
139.5	199.034	52.8609	200.4	5.72482	47.6936	6.07277	23.647
138.031	199.867	52.3249	199.7	5.70301	46.9276	6.07445	23.547
136.542	199.767	51.5661	197.002	5.71398	47.194	6.05708	23.1141
135.166	200.333	51.2562	200.933	5.72018	46.0949	6.05123	23.3139
134.071	199.301	50.951	200.999	5.7066	44.3297	6.05535	25.3789
132.624	201.832	50.5253	199.5	5.6962	44.6961	6.06042	21.8485
131.014	198.335	50.0871	200.999	5.69195	46.0616	6.06602	22.781
129.752	201.532	49.6122	198.335	5.68554	42.3314	6.05612	21.9484
128.3	199.767	49.165	198.734	5.69036	43.0641	6.0366	21.4488
126.923	200.333	48.7199	199.201	5.67438	44.4963	6.03675	21.4488
125.914	199.001	48.3714	198.768	5.6537	43.6636	6.03913	22.2814
124.564	198.868	48.0134	197.069	5.67469	41.2656	6.03114	22.0816
123.087	199.734	47.6121	198.501	5.66833	40.7993	6.03499	21.5154
121.861	199.134	47.2882	200.033	5.63351	42.2981	6.04044	22.3813
120.371	199.234	46.7582	196.836	5.6316	42.2648	6.02944	21.6153
118.834	199.067	46.3428	202.098	5.64032	41.632	6.0257	20.2498
117.805	202.265	45.968	198.701	5.63817	41.6986	6.02947	20.4829
116.845	199.567	45.5051	196.57	5.63008	39.3672	6.01996	21.9151
115.72	197.835	45.2899	198.535	5.62913	40	6.01662	21.1157
114.494	199.8	45.0779	196.103	5.60805	40.6661	6.02529	19.8834
113.204	199.034	44.704	195.271	5.59601	37.2023	6.02956	20.6495
111.912	198.135	44.2604	200	5.61157	38.368	6.01243	20.3497
110.646	198.501	43.7081	197.069	5.58934	37.4022	6.0119	20.8826
109.549	198.401	43.4137	197.902	5.57482	37.7685	6.01848	20.5162
108.64	198.268	43.2576	198.501	5.58089	37.5354	6.01289	19.4172
107.671	199.4	42.714	199.6	5.57222	37.5021	6.00861	19.5504
106.614	198.634	42.1469	197.469	5.56848	37.602	6.00857	20.3164
105.496	196.07	42.0039	197.902	5.57173	35.7702	6.00226	17.5187
104.35	201.066	41.8504	196.503	5.56525	36.7694	6.00281	19.7502
103.317	198.201	41.532	196.336	5.54799	36.2032	5.99959	17.3855
102.464	198.668	41.3476	195.704	5.54634	34.0383	5.99398	18.1515
101.554	199.067	41.0044	195.271	5.55831	37.0025	5.98321	19.6503
100.395	201.132	40.5413	195.304	5.52866	34.8376	5.97772	17.7186
99.4017	200.1	40.2427	199.634	5.51806	33.7719	5.99439	18.1515
98.5619	199.034	39.8667	198.235	5.54766	34.2048	5.99986	18.4846
97.3847	199.301	39.411	196.503	5.52676	34.9042	5.98267	18.6511
96.114	198.834	39.2929	195.304	5.50912	36.9026	5.99168	18.2515
95.5259	200.633	39.093	196.303	5.53436	33.1724	5.99424	17.552
94.7094	199.201	38.5216	197.602	5.54246	33.6719	5.98356	17.6187
93.4559	198.868	38.2031	195.437	5.51939	33.5054	5.97598	16.7527
92.65	197.835	38.0812	198.901	5.51013	32.3064	5.97297	16.6861
91.8254	198.568	37.7911	195.504	5.52294	31.8068	5.97252	16.9525
91.0046	197.968	37.4924	194.471	5.50306	31.8068	5.967	16.6528
90.25	196.769	37.2443	196.669	5.47918	32.4063	5.96663	17.9184
89.4402	197.702	36.9032	197.336	5.47706	32.4729	5.97189	16.6861
88.5154	199.7	36.5634	196.736	5.48751	32.6728	5.97052	16.453
87.4647	197.002	36.4462	194.305	5.49005	32.373	5.96765	16.8526
86.821	197.735	36.247	195.903	5.48043	31.7069	5.96297	16.5196
86.0382	197.136	35.8595	194.604	5.48413	31.4738	5.9632	16.9858
84.9531	198.035	35.5574	194.072	5.47783	32.373	5.96262	15.8201
84.3009	198.235	35.4876	197.136	5.47256	29.7419	5.9678	16.2198
83.7369	197.769	35.3311	193.938	5.47831	28.7094	5.96302	16.353
82.8307	198.701	34.9044	194.271	5.46561	31.4405	5.95339	16.7194
81.9266	198.068	34.5382	198.768	5.44669	29.0758	5.95698	16.786
81.1256	198.201	34.3277	194.838	5.45311	29.8751	5.96527	15.7535
80.4437	197.136	34.0823	193.739	5.45411	29.1424	5.96052	16.0866
79.7753	197.002	33.9562	195.97	5.43945	29.8751	5.95616	15.7535
78.9898	197.702	33.7375	193.705	5.44371	28.8093	5.95353	14.4879
78.2664	199.8	33.3971	195.504	5.45236	29.6753	5.95192	15.3872
77.5761	197.036	33.1764	194.804	5.44912	27.9767	5.94019	15.4205
76.7553	198.102	33.0293	197.002	5.44353	27.7435	5.9399	15.4871
75.9714	194.571	32.8543	194.138	5.4348	27.6769	5.94864	15.3872
75.4825	192.973	32.506	193.306	5.42301	29.4754	5.95175	14.9542
74.7416	198.668	32.3607	192.406	5.4278	26.6112	5.95127	13.8884
73.7745	195.57	32.2202	193.805	5.43646	25.3455	5.94286	14.4213
73.2388	198.634	31.7891	194.138	5.42047	26.5779	5.92875	14.5545
72.6051	197.302	31.5657	194.904	5.39459	28.0766	5.93005	13.8551
71.856	198.568	31.3966	192.606	5.40559	26.9442	5.93492	14.1216
71.2969	198.068	31.1832	192.406	5.42152	24.3131	5.93215	13.6553
70.6535	197.069	30.8451	190.774	5.40843	25.2123	5.92988	15.154
70.0179	194.571	30.5858	195.304	5.39177	23.7136	5.93232	14.055
69.2613	198.501	30.4255	191.274	5.39009	25.945	5.93519	14.2548
68.6471	195.704	30.217	192.939	5.38808	25.3789	5.93822	13.9883
68.0766	195.803	30.1223	192.24	5.3918	24.413	5.92885	14.1216
67.1724	196.137	29.8288	192.34	5.40028	24.8793	5.92658	14.1216
66.6614	197.002	29.4407	191.44	5.38496	23.5137	5.93004	12.5562
66.299	197.136	29.3936	191.107	5.37605	25.2123	5.92253	12.3897
65.6146	197.535	29.2639	193.006	5.37586	22.448	5.91432	13.1224
64.9463	197.069	28.9881	190.874	5.38201	25.4122	5.91549	13.622
64.3588	193.905	28.7501	193.272	5.37949	22.9808	5.91679	13.2556
63.8183	197.902	28.4832	193.072	5.36392	23.4138	5.92428	13.2223
63.1856	196.336	28.2821	191.474	5.37043	22.7144	5.92521	11.6236
62.4391	194.738	28.1873	191.674	5.37087	22.5812	5.92009	11.9234
61.8249	193.938	27.9766	191.774	5.3528	20.9159	5.90577	12.856
61.2545	195.57	27.6774	191.307	5.35312	21.7818	5.90118	12.1232
60.5716	194.571	27.4755	190.908	5.34687	22.6145	5.91571	12.6228
59.9205	193.539	27.2361	192.306	5.33837	22.6478	5.91277	12.2898
59.3629	196.669	27.0713	191.007	5.35159	21.0158	5.90594	12.1898
58.8448	194.704	27.0066	191.307	5.35575	22.2481	5.91076	11.9567
58.3561	195.97	26.6955	191.907	5.34585	20.7161	5.90353	12.6228
57.9253	194.405	26.4106	190.641	5.33681	20.7161	5.90297	11.7569
57.4765	194.238	26.4783	189.842	5.32777	20.8493	5.91262	12.756
57.0132	195.004	26.4731	188.476	5.32279	19.9833	5.90881	12.5895
56.5153	194.971	26.2023	187.843	5.33019	18.3514	5.90463	12.423
55.8475	194.038	25.9523	189.276	5.3248	20.4163	5.91303	12.5562
55.3689	195.704	25.8427	187.81	5.30968	20.3164	5.91097	11.7569
55.0036	193.938	25.6814	187.777	5.32258	20.5495	5.90649	11.2573
54.5785	194.704	25.4506	190.674	5.33077	19.8501	5.9038	11.4238
54.0324	193.206	25.318	191.64	5.32064	19.3838	5.8978	11.1574
53.4684	194.804	25.2177	190.508	5.31858	19.2173	5.89459	10.8243
53.168	194.971	24.9549	188.976	5.3151	17.6187	5.89434	11.8235
52.7056	194.771	24.6445	189.242	5.31004	18.5845	5.89319	11.7236
52.1397	193.372	24.6338	188.576	5.30173	19.184	5.89841	10.7244
51.8133	194.538	24.6167	187.91	5.29818	18.9509	5.89785	11.6903
51.3538	190.575	24.3385	188.01	5.30492	18.1515	5.89167	10.2914
50.7683	193.006	24.0719	186.278	5.30657	18.8843	5.89237	11.3239
