ol2591920.493030
CCNY     19/09/2025 20:48:30 19/09/2025 20:49:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23936	2.76436	5.27836	3.43047	5.02286	0.632806	5.72848	0.0999167
5.24221	2.29808	5.27661	3.66361	5.02148	0.899251	5.72958	0.0666112
5.24312	2.23147	5.27234	3.93006	5.02173	0.632806	5.72993	0.199833
5.23848	2.26478	5.27405	4.26311	5.02341	1.36553	5.7293	0.0666112
5.23682	2.79767	5.27907	4.29642	5.02378	1.03247	5.72971	0.166528
5.23866	2.56453	5.27834	4.1965	5.02477	0.932556	5.73026	0.0666112
5.24085	2.49792	5.28155	4.09659	5.02539	0.5995	5.72915	0.0666112
5.24074	2.19817	5.28263	3.99667	5.02306	0.566195	5.72907	0.233139
5.23834	2.69775	5.27951	3.89675	5.02167	0.5995	5.73023	0.0333056
5.23758	2.43131	5.27777	3.93006	5.02015	0.699417	5.72937	0.0666112
5.24239	2.26478	5.27844	4.59617	5.01888	0.766028	5.73002	0.133222
5.2423	1.89842	5.28023	4.1965	5.02188	0.666112	5.72875	0.0333056
5.23762	2.46461	5.28366	3.69692	5.02185	0.965862	5.72933	0.0666112
5.23611	2.59784	5.28315	3.13072	5.02062	0.732723	5.72974	0.0333056
5.23893	1.93172	5.27574	3.43047	5.02307	0.832639	5.72802	0.0333056
5.23982	2.49792	5.26887	4.26311	5.02445	0.566195	5.72764	0.133222
5.23602	2.398	5.27213	3.597	5.0214	1.09908	5.7276	0.133222
5.23602	2.13156	5.27729	3.63031	5.02108	0.865945	5.72865	0.133222
5.24032	2.26478	5.27695	3.597	5.02239	0.832639	5.72939	0.0999167
5.23676	2.59784	5.275	4.29642	5.02468	0.732723	5.72841	0.199833
5.23702	2.16486	5.27609	4.02998	5.02416	0.699417	5.72938	0.133222
5.24129	2.33139	5.27897	3.49709	5.0204	0.832639	5.73103	0.0999167
5.24025	2.46461	5.28104	3.79684	5.01944	0.832639	5.73084	0.133222
5.23896	2.19817	5.27644	4.26311	5.0223	0.632806	5.72949	0.0333056
5.23905	1.99833	5.27665	4.56286	5.02101	0.699417	5.73035	0.0999167
5.23924	1.7985	5.28063	3.66361	5.02072	1.03247	5.72943	0.0333056
5.23802	2.26478	5.27915	4.56286	5.02144	0.899251	5.72878	0.166528
5.23603	2.23147	5.2758	4.02998	5.02388	0.766028	5.72845	0.133222
5.23603	1.96503	5.28146	3.73022	5.02386	0.5995	5.72844	0.0333056
5.23743	2.73106	5.28268	4.32973	5.02086	0.732723	5.72975	0.133222
5.23763	3.03081	5.27565	3.29725	5.01973	0.865945	5.72964	0.0666112
5.24144	2.23147	5.27945	3.66361	5.02217	0.766028	5.72889	0.0666112
5.2456	2.49792	5.2779	4.12989	5.02352	0.699417	5.72938	0.0333056
5.23884	2.33139	5.27063	3.46378	5.02123	0.632806	5.72849	0.0999167
5.23901	2.49792	5.27557	3.39717	5.02001	0.732723	5.72868	0.0666112
5.2424	2.33139	5.27595	3.99667	5.02177	0.699417	5.72949	0.0666112
5.2387	2.06495	5.27153	3.33056	5.02125	0.699417	5.72798	0.0666112
5.23667	2.33139	5.27485	3.53039	5.02035	0.865945	5.7285	0.133222
5.2402	1.86511	5.27477	3.53039	5.02143	0.766028	5.72903	0.0999167
5.23921	2.29808	5.27303	3.79684	5.02287	0.865945	5.72835	0.0666112
5.23466	2.33139	5.27526	3.96336	5.02301	0.566195	5.72964	0.0333056
5.23721	2.398	5.27605	4.06328	5.02268	0.832639	5.72901	0.0666112
5.24082	2.09825	5.27822	3.63031	5.02146	0.732723	5.7272	0.0999167
5.23834	1.63197	5.2805	3.99667	5.02208	0.632806	5.72926	0.0999167
5.2364	1.93172	5.28034	3.23064	5.02033	0.699417	5.72965	0.0333056
5.23377	2.16486	5.27577	3.13072	5.01951	0.566195	5.72945	0.0333056
5.23467	2.09825	5.27247	4.32973	5.02099	0.666112	5.72997	0.166528
5.23977	2.23147	5.26824	3.49709	5.01936	0.5995	5.72873	0
5.23952	2.76436	5.27336	3.13072	5.02057	0.965862	5.72967	0.199833
5.23798	2.29808	5.27826	3.89675	5.022	0.666112	5.73063	0.199833
5.24056	2.33139	5.26992	3.46378	5.02113	0.899251	5.72891	0.133222
5.23942	1.66528	5.27125	3.66361	5.02123	0.865945	5.73055	0.133222
5.23652	2.03164	5.27681	3.597	5.02402	0.799334	5.73028	0.0333056
5.23708	2.13156	5.27496	3.29725	5.02475	0.899251	5.72889	0.0333056
5.23623	2.46461	5.27598	3.83014	5.02215	0.5995	5.72965	0.0666112
5.23419	1.73189	5.27279	4.22981	5.02277	0.532889	5.72885	0
5.23791	2.43131	5.2712	3.66361	5.02284	1.03247	5.72798	0.133222
5.23691	2.23147	5.28069	3.06411	5.01944	0.732723	5.72885	0.0333056
5.23651	2.26478	5.27986	3.66361	5.02195	0.766028	5.72934	0.0999167
5.23999	2.59784	5.26871	3.5637	5.02408	0.799334	5.72972	0.0666112
5.24018	2.53122	5.2721	3.39717	5.02137	0.632806	5.72828	0.0666112
5.23965	2.93089	5.2749	3.79684	5.02167	0.466278	5.72838	0.0999167
5.24078	1.63197	5.27182	3.66361	5.02139	0.699417	5.72883	0.0333056
5.23966	2.3647	5.27544	3.83014	5.02014	1.23231	5.72929	0.133222
5.23632	2.73106	5.27639	3.66361	5.0221	0.699417	5.72895	0.0333056
5.23546	2.26478	5.2731	3.33056	5.02459	0.632806	5.7284	0.199833
5.24195	2.19817	5.27386	3.5637	5.02195	0.732723	5.72783	0.0333056
5.24194	2.33139	5.26991	4.02998	5.01961	1.03247	5.72953	0.0666112
5.2374	2.43131	5.27108	4.06328	5.02158	0.5995	5.72929	0.166528
5.23801	2.03164	5.27859	3.43047	5.02353	0.799334	5.72801	0.0666112
5.23886	2.46461	5.27971	3.76353	5.02167	0.732723	5.72969	0.0999167
5.23664	2.43131	5.27131	3.83014	5.01995	0.432973	5.7296	0.166528
5.23841	1.89842	5.2696	3.39717	5.02222	0.865945	5.72838	0
5.23874	2.53122	5.27528	3.63031	5.02163	0.732723	5.72885	0.0666112
5.23613	2.13156	5.27345	3.79684	5.02085	0.899251	5.72979	0.0666112
5.23604	3.03081	5.27199	4.26311	5.02325	0.832639	5.7279	0.0666112
5.23977	2.3647	5.27834	3.66361	5.0239	0.832639	5.72844	0.0999167
5.23966	2.09825	5.28082	3.06411	5.02298	1.03247	5.72894	0.0666112
5.2424	2.19817	5.27384	3.23064	5.02228	0.766028	5.72987	0.133222
5.23905	2.26478	5.26716	3.73022	5.02323	0.965862	5.72902	0.0666112
5.23337	1.89842	5.26739	3.43047	5.0235	0.799334	5.72901	0.0666112
5.23543	2.19817	5.27484	3.19734	5.02134	0.732723	5.73002	0.0333056
5.23722	2.53122	5.27549	3.79684	5.02268	0.5995	5.72913	0.0666112
5.2377	2.59784	5.26864	3.43047	5.02304	0.766028	5.72913	0.0333056
5.24043	1.93172	5.27242	3.33056	5.0196	0.566195	5.72896	0.0333056
5.24161	2.59784	5.27558	3.5637	5.02097	0.666112	5.72917	0.166528
5.23996	2.23147	5.2707	3.46378	5.02278	0.5995	5.72947	0.166528
5.2402	2.23147	5.27065	3.86345	5.02181	0.699417	5.72937	0.0999167
5.23932	2.79767	5.27204	3.5637	5.02012	0.799334	5.72975	0
5.2371	2.19817	5.27248	4.06328	5.02133	1.03247	5.72901	0.0666112
5.24101	1.89842	5.27692	3.33056	5.02162	0.566195	5.7292	0.166528
5.24248	1.83181	5.27591	4.06328	5.02327	0.865945	5.7296	0.0666112
5.23851	2.33139	5.27524	3.53039	5.02277	0.832639	5.72952	0.0333056
5.23533	1.89842	5.27586	3.26395	5.02169	0.5995	5.72857	0.0333056
5.23864	2.26478	5.27614	3.29725	5.02156	0.432973	5.72835	0.133222
5.23891	2.3647	5.27056	3.66361	5.0209	0.532889	5.7268	0.0333056
5.23715	2.26478	5.26943	3.33056	5.01719	0.832639	5.72692	0.199833
5.24079	2.56453	5.27278	3.16403	5.01991	0.5995	5.72849	0.0333056
5.23978	1.99833	5.26948	3.5637	5.02081	0.932556	5.72913	0.133222
5.23764	1.93172	5.26746	3.83014	5.02055	0.666112	5.72918	0.0999167
5.23879	1.99833	5.27167	3.76353	5.0201	0.732723	5.72889	0.0666112
5.23506	2.29808	5.275	3.49709	5.02129	0.865945	5.72898	0.166528
5.23496	1.83181	5.27632	3.63031	5.0212	0.566195	5.72905	0.133222
5.23928	1.96503	5.27117	3.86345	5.02204	0.699417	5.73023	0.0666112
5.23593	2.09825	5.2705	3.29725	5.02118	0.5995	5.7297	0.133222
5.23466	2.398	5.27618	3.86345	5.0192	0.566195	5.7299	0.133222
5.23818	1.73189	5.2726	3.49709	5.01947	0.632806	5.73033	0.0666112
5.23835	1.73189	5.27445	3.597	5.01979	0.732723	5.73018	0.166528
5.237	2.23147	5.28042	3.49709	5.02131	0.766028	5.72908	0.0333056
5.2339	2.26478	5.2704	3.39717	5.02134	0.832639	5.7291	0.0999167
5.23559	2.16486	5.27113	2.9975	5.02178	0.766028	5.72873	0.0999167
5.23892	1.99833	5.27618	4.29642	5.02153	0.466278	5.72833	0.133222
5.23714	2.43131	5.27019	3.53039	5.022	0.766028	5.72913	0.166528
5.23597	1.83181	5.27473	4.02998	5.0216	0.666112	5.72992	0.0333056
5.23922	2.398	5.27899	3.36386	5.01981	0.466278	5.73204	0.133222
5.23993	1.93172	5.27653	3.13072	5.02167	0.532889	5.72915	0.0666112
5.23754	2.26478	5.27308	3.83014	5.01999	0.699417	5.7281	0
5.23548	2.03164	5.26635	3.23064	5.01893	0.632806	5.72981	0.133222
5.23743	1.86511	5.26727	4.22981	5.02077	0.932556	5.7285	0.166528
5.23791	2.03164	5.27434	3.16403	5.02056	0.699417	5.72819	0.0666112
5.23541	2.06495	5.27624	3.597	5.0215	0.865945	5.73106	0.0999167
5.23473	2.06495	5.27207	3.93006	5.02101	0.965862	5.73078	0.133222
5.23734	1.69858	5.27352	3.93006	5.02067	0.732723	5.72974	0.0666112
5.23733	2.43131	5.27869	3.5637	5.02348	1.06578	5.73049	0.0666112
5.23789	2.19817	5.28002	3.23064	5.0236	0.5995	5.72922	0.133222
5.2388	1.93172	5.27583	2.63114	5.02216	0.732723	5.72783	0.0666112
5.23628	2.23147	5.27181	3.39717	5.0224	0.766028	5.731	0.0666112
5.23527	2.09825	5.2643	3.09742	5.02271	1.29892	5.72952	0.0666112
5.23765	2.13156	5.26409	2.76436	5.02076	0.432973	5.72847	0.0666112
5.23716	2.3647	5.27167	2.73106	5.02235	0.5995	5.72888	0.0333056
5.23719	2.09825	5.26836	3.03081	5.02289	0.699417	5.72935	0.133222
5.23893	1.86511	5.26348	3.19734	5.01925	0.632806	5.72761	0.0333056
5.23829	1.59867	5.26558	3.36386	5.01871	0.666112	5.72884	0.0666112
5.23476	1.7985	5.2669	3.597	5.02224	0.632806	5.72835	0.0333056
5.23183	1.63197	5.2723	3.06411	5.01917	0.865945	5.72761	0.133222
5.23296	1.93172	5.27359	3.19734	5.01877	0.5995	5.72959	0.0999167
5.2364	1.89842	5.26857	3.79684	5.02212	0.566195	5.73039	0.0999167
5.23563	1.46545	5.26852	2.93089	5.02188	0.666112	5.72931	0.133222
5.23719	2.86428	5.27202	2.9642	5.01971	0.732723	5.72943	0.0333056
5.23653	1.63197	5.27201	3.79684	5.01947	0.766028	5.72915	0.0999167
5.23954	1.59867	5.27119	3.83014	5.02088	0.466278	5.72905	0.0999167
5.23597	1.7985	5.27456	3.49709	5.02243	0.766028	5.72883	0.0999167
5.22999	2.09825	5.27698	3.49709	5.02125	0.832639	5.72977	0.0999167
5.2323	2.398	5.27526	3.69692	5.02157	0.632806	5.72949	0.133222
5.23731	2.06495	5.27156	3.43047	5.02252	0.732723	5.72941	0.0666112
5.23794	2.06495	5.27191	3.99667	5.02064	0.799334	5.72896	0.0999167
5.23645	1.99833	5.27467	3.09742	5.02069	0.699417	5.72769	0.0333056
5.23628	2.03164	5.27134	3.69692	5.0211	0.732723	5.72932	0.0666112
5.23707	2.398	5.27233	3.36386	5.02059	0.666112	5.73063	0.0333056
5.23748	1.99833	5.27172	3.06411	5.02086	0.932556	5.7292	0.0333056
5.23822	1.93172	5.27012	3.19734	5.02287	0.632806	5.72894	0.0999167
5.23611	2.23147	5.27124	3.66361	5.0235	0.832639	5.72875	0.199833
5.23506	2.26478	5.27214	3.13072	5.02229	0.932556	5.72943	0.0999167
5.23851	1.89842	5.26964	3.13072	5.02217	0.699417	5.72881	0.233139
5.23948	1.89842	5.26891	3.16403	5.02182	0.832639	5.72906	0.0999167
5.23683	1.93172	5.2692	2.89759	5.02111	0.766028	5.72964	0.0666112
5.2355	1.69858	5.26483	2.9975	5.02129	0.832639	5.73006	0.0333056
5.23314	1.69858	5.26603	3.39717	5.02364	0.865945	5.72887	0.0666112
5.23588	2.16486	5.2693	3.99667	5.02315	0.799334	5.72932	0.0666112
5.23625	2.16486	5.27047	3.43047	5.0235	0.832639	5.72932	0.0666112
5.23627	1.83181	5.27486	3.49709	5.02343	0.666112	5.72805	0.0333056
5.23851	1.89842	5.27508	3.43047	5.0222	0.699417	5.72869	0
5.23798	2.66445	5.27227	2.93089	5.02119	0.865945	5.72925	0.0666112
5.23653	2.53122	5.27461	2.76436	5.02053	0.999167	5.72908	0
5.24238	1.93172	5.2694	3.23064	5.02209	0.632806	5.72764	0
5.24388	1.86511	5.26243	2.69775	5.02341	0.932556	5.72765	0.0999167
5.23499	1.7985	5.26694	2.9642	5.02044	1.06578	5.72793	0.199833
5.23316	1.99833	5.26954	3.69692	5.02212	0.932556	5.72947	0.0999167
5.23716	1.99833	5.26755	2.43131	5.02508	1.03247	5.73039	0.0999167
5.23624	2.26478	5.27094	3.16403	5.02385	0.932556	5.72962	0
5.23568	2.3647	5.2681	3.36386	5.02193	0.865945	5.72935	0
5.2389	1.89842	5.26498	3.13072	5.02399	0.5995	5.72929	0.0333056
5.2393	2.16486	5.2731	3.03081	5.02263	0.5995	5.72826	0
5.23623	1.73189	5.27281	3.09742	5.02065	1.03247	5.72899	0.0666112
5.23454	2.06495	5.26568	3.03081	5.02077	0.766028	5.72896	0.0999167
5.23515	2.69775	5.26897	3.53039	5.02264	1.06578	5.72868	0.0333056
5.23849	2.16486	5.26903	2.89759	5.0241	0.999167	5.7283	0.0999167
5.23917	2.398	5.26906	3.73022	5.02453	0.899251	5.72965	0.0666112
5.23863	1.86511	5.27007	2.93089	5.02478	0.699417	5.72881	0.0666112
5.2383	2.33139	5.26748	3.29725	5.02313	0.699417	5.72936	0.0666112
5.23693	1.7652	5.26844	3.03081	5.02115	0.832639	5.73026	0.0999167
5.23691	1.99833	5.26862	3.63031	5.02008	0.832639	5.72964	0.166528
5.23582	2.398	5.26942	3.29725	5.02244	1.13239	5.72913	0.0666112
5.23296	2.398	5.27036	3.16403	5.02309	0.766028	5.73093	0.0999167
5.2391	1.63197	5.27256	3.63031	5.02347	0.899251	5.7285	0.0666112
5.24153	1.69858	5.27262	3.5637	5.02352	0.965862	5.72825	0
5.23664	1.73189	5.27512	3.06411	5.02262	0.699417	5.72817	0.0666112
5.23232	2.06495	5.27165	3.33056	5.02388	0.566195	5.72833	0.166528
5.23527	2.56453	5.26805	3.76353	5.02141	0.566195	5.72857	0.0999167
5.23703	2.09825	5.27209	3.06411	5.01934	0.899251	5.72974	0.199833
5.2375	1.56536	5.27629	3.26395	5.02167	0.766028	5.72974	0.133222
5.23466	1.89842	5.27463	3.53039	5.02432	0.865945	5.72939	0.0333056
5.23306	1.96503	5.26971	2.9975	5.022	0.799334	5.73037	0.0666112
5.23391	2.13156	5.26991	3.46378	5.02225	0.832639	5.72932	0.0999167
5.23658	1.7985	5.27103	3.29725	5.02242	0.999167	5.72807	0.133222
5.23714	1.99833	5.26875	2.9975	5.02066	0.532889	5.72807	0.0999167
5.23453	1.89842	5.26948	2.86428	5.02186	0.499584	5.72996	0.0333056
5.23364	2.03164	5.26862	3.69692	5.02238	0.632806	5.72979	0.0666112
5.23545	2.06495	5.26598	3.69692	5.01786	0.5995	5.72846	0.0666112
5.23569	1.89842	5.27055	2.9975	5.0185	0.5995	5.72722	0.166528
5.23367	2.3647	5.2758	3.03081	5.02089	0.632806	5.72771	0.166528
5.23501	2.26478	5.26774	3.26395	5.01963	0.732723	5.72892	0
5.2393	1.93172	5.26491	3.36386	5.01964	0.965862	5.73004	0.0333056
5.2387	2.13156	5.27021	3.63031	5.02123	0.732723	5.72902	0.0666112
5.23574	1.66528	5.27066	3.43047	5.02311	0.732723	5.72868	0.233139
5.23477	2.06495	5.26997	2.89759	5.02284	0.666112	5.72925	0.0999167
5.23396	1.89842	5.27063	3.16403	5.021	0.632806	5.73036	0.0999167
5.23617	2.79767	5.26723	3.03081	5.02021	0.5995	5.7303	0.0666112
5.23631	2.13156	5.2666	2.33139	5.01956	0.466278	5.7293	0.0999167
5.23785	1.99833	5.26772	2.73106	5.02007	0.699417	5.72816	0.0999167
5.23839	1.46545	5.26191	2.9975	5.02034	0.699417	5.72851	0.0666112
5.23447	1.99833	5.26013	3.16403	5.02147	0.732723	5.72933	0.166528
5.23228	2.03164	5.26785	3.19734	5.02209	0.466278	5.72972	0.0666112
5.23489	1.66528	5.26686	3.19734	5.02002	0.965862	5.73088	0
5.23675	2.16486	5.26514	2.76436	5.02017	0.732723	5.72899	0.0333056
5.23411	2.13156	5.26661	3.03081	5.02242	0.832639	5.72769	0.0999167
5.23635	2.13156	5.26568	2.83097	5.02355	0.799334	5.72907	0.0666112
5.2367	1.7985	5.26272	3.13072	5.02096	0.799334	5.72849	0
5.23641	2.09825	5.26696	2.9975	5.02106	0.732723	5.72804	0
5.23571	2.3647	5.26812	2.79767	5.02236	0.865945	5.72784	0.0333056
5.23747	2.16486	5.26515	2.93089	5.02154	1.06578	5.72867	0.0333056
5.23865	1.89842	5.26304	3.46378	5.02192	0.766028	5.72889	0.199833
5.23926	1.89842	5.26546	3.29725	5.02574	0.799334	5.73068	0.0666112
5.23514	1.96503	5.2721	2.56453	5.02456	0.732723	5.72969	0.133222
5.23414	2.13156	5.26941	3.13072	5.02296	0.532889	5.72964	0.133222
5.23543	1.7985	5.26322	3.06411	5.02295	0.832639	5.72976	0.0333056
5.23759	2.26478	5.26679	2.76436	5.01954	0.865945	5.73075	0.0999167
5.2366	1.99833	5.26914	3.19734	5.01988	0.5995	5.72837	0.0333056
5.23611	2.03164	5.26438	3.16403	5.0224	0.899251	5.72799	0.0999167
5.23623	1.7985	5.26425	2.9642	5.02136	0.766028	5.7288	0.0999167
5.23803	2.09825	5.2692	3.09742	5.0227	0.965862	5.72884	0.133222
5.23523	2.19817	5.26713	3.36386	5.02256	0.899251	5.72968	0.0666112
5.23519	2.06495	5.26577	3.69692	5.02271	0.499584	5.72933	0.0666112
5.23795	1.7652	5.27127	3.23064	5.02379	0.799334	5.72932	0
5.23752	2.3647	5.27199	2.49792	5.02027	0.799334	5.72807	0
5.23564	2.16486	5.26915	2.93089	5.02012	0.932556	5.72758	0.0666112
5.2396	1.73189	5.26286	3.53039	5.02389	0.499584	5.72815	0.0999167
5.2413	2.33139	5.26323	2.83097	5.02359	0.799334	5.72861	0.0999167
5.2359	2.33139	5.27334	2.59784	5.01985	0.466278	5.73007	0.0999167
5.23582	1.83181	5.27155	2.46461	5.02179	0.766028	5.73	0.0666112
5.23757	2.16486	5.26073	2.59784	5.02162	0.532889	5.72986	0.0999167
5.23536	1.89842	5.25945	3.36386	5.01956	0.499584	5.72983	0
5.23667	1.96503	5.26252	2.93089	5.01997	0.865945	5.72952	0.0333056
5.23567	2.03164	5.26942	3.36386	5.02157	0.865945	5.72881	0.0999167
5.23419	2.23147	5.27011	3.19734	5.0229	1.03247	5.72901	0.133222
5.23745	2.19817	5.26683	3.33056	5.02463	0.632806	5.72884	0.0666112
5.23896	2.03164	5.2706	2.63114	5.02406	0.699417	5.73024	0.0666112
5.23815	2.13156	5.27045	3.46378	5.02182	0.699417	5.72931	0.0999167
5.23622	1.66528	5.26595	3.29725	5.02113	0.532889	5.72845	0.0999167
5.23451	2.09825	5.2669	2.3647	5.02186	0.699417	5.72871	0.0999167
5.23383	1.96503	5.27134	3.23064	5.02181	1.03247	5.73024	0.0333056
5.23621	1.86511	5.26561	3.13072	5.02188	0.832639	5.72825	0.0999167
5.23492	2.19817	5.26182	2.89759	5.02307	0.5995	5.7291	0.0999167
5.23369	2.33139	5.26756	3.16403	5.022	0.932556	5.73026	0.0666112
5.23647	1.89842	5.26763	2.9975	5.01895	0.699417	5.72906	0.0999167
5.23913	1.7652	5.26587	3.36386	5.02161	0.766028	5.72892	0.0333056
5.236	2.398	5.26583	3.13072	5.02252	0.666112	5.72853	0.0333056
5.23261	2.03164	5.26702	3.597	5.02156	0.666112	5.72725	0.0666112
5.23865	2.46461	5.26939	3.19734	5.01991	0.766028	5.72896	0.0999167
5.23801	1.99833	5.27005	3.13072	5.02094	0.5995	5.72954	0.0999167
5.23355	1.83181	5.26881	3.19734	5.02104	0.366361	5.72827	0
5.23563	1.39883	5.26607	3.09742	5.02028	0.832639	5.7282	0.0999167
5.23608	1.7652	5.2693	3.09742	5.02092	0.965862	5.72847	0.133222
5.23052	1.63197	5.27196	2.89759	5.02151	0.799334	5.72957	0.0666112
5.23248	2.03164	5.26809	3.26395	5.02211	0.832639	5.73018	0.0666112
5.23282	2.09825	5.26556	2.66445	5.02178	0.632806	5.73028	0.166528
5.23416	1.73189	5.26845	2.93089	5.0215	0.366361	5.72936	0.0999167
5.23462	1.46545	5.26839	2.46461	5.02104	0.632806	5.72862	0.0333056
5.2339	1.96503	5.26343	3.09742	5.01905	0.666112	5.72913	0.0333056
5.23038	2.3647	5.26231	3.06411	5.01881	0.865945	5.72889	0.0333056
5.23374	1.96503	5.26731	2.89759	5.02	0.832639	5.72927	0.0666112
5.23674	2.26478	5.26858	2.63114	5.02193	0.766028	5.72848	0.0999167
5.23722	1.93172	5.26507	3.16403	5.02358	0.366361	5.72974	0.0999167
5.23717	2.09825	5.26572	2.9975	5.02313	0.5995	5.7306	0.0999167
5.23417	1.69858	5.26841	2.83097	5.01933	0.666112	5.72967	0.0666112
5.23383	2.16486	5.26845	2.86428	5.01803	0.932556	5.72884	0.0666112
5.2354	2.16486	5.26673	2.66445	5.0211	0.899251	5.72941	0.0333056
5.23735	1.83181	5.2626	2.93089	5.02339	0.632806	5.73086	0.133222
5.23829	2.63114	5.26166	2.89759	5.02322	0.732723	5.72921	0.0333056
5.23385	1.83181	5.26382	2.9975	5.02229	0.965862	5.72756	0.166528
5.23612	1.7652	5.26696	2.93089	5.02036	1.03247	5.73001	0.0999167
5.23572	2.06495	5.26649	3.13072	5.02226	0.666112	5.73052	0.0666112
5.23083	2.26478	5.26519	2.398	5.02389	0.832639	5.72998	0.133222
5.23547	2.06495	5.26898	3.39717	5.02204	0.366361	5.72916	0.0333056
5.24021	2.33139	5.26726	2.49792	5.02097	0.799334	5.72996	0.0999167
5.23599	1.89842	5.26635	2.9975	5.02188	0.632806	5.72966	0.0666112
5.23417	1.49875	5.27171	3.13072	5.02033	0.532889	5.72845	0.133222
5.2359	1.73189	5.26922	3.06411	5.02158	0.932556	5.72859	0
5.23312	1.73189	5.26714	2.29808	5.02167	0.732723	5.72954	0.0666112
5.23302	1.73189	5.26868	2.9642	5.02187	0.732723	5.72967	0.0333056
5.23745	1.99833	5.26126	2.66445	5.02282	0.799334	5.72899	0.199833
5.23384	2.29808	5.25993	3.26395	5.02083	0.732723	5.72922	0
5.23434	2.16486	5.26617	2.23147	5.02134	0.666112	5.73052	0.133222
5.23771	2.29808	5.26781	2.83097	5.02325	0.532889	5.7299	0.166528
5.23885	2.26478	5.26197	2.66445	5.01982	0.499584	5.72917	0.166528
5.2379	1.7652	5.25894	2.89759	5.02132	0.699417	5.72999	0.166528
5.23769	1.99833	5.26389	2.89759	5.02228	0.5995	5.72997	0.0999167
5.23504	2.3647	5.26498	3.13072	5.02044	0.799334	5.72951	0.166528
5.23585	2.23147	5.26481	2.9642	5.01862	0.899251	5.72967	0.133222
5.23827	1.7652	5.26991	2.89759	5.02015	0.532889	5.7296	0
5.23877	1.7652	5.26869	3.53039	5.02296	0.499584	5.72995	0.0333056
5.23445	1.96503	5.26636	3.26395	5.01956	0.799334	5.72938	0.0666112
5.2326	1.7985	5.26836	3.39717	5.01829	0.799334	5.72786	0.0666112
5.23654	2.03164	5.27094	2.43131	5.02158	0.5995	5.72878	0.133222
5.23458	2.09825	5.26985	3.13072	5.02279	0.766028	5.72931	0.0666112
5.23466	1.96503	5.26151	2.9642	5.02001	0.732723	5.73053	0.0999167
5.23743	1.96503	5.26207	2.83097	5.02049	0.965862	5.73092	0.0999167
5.23451	2.09825	5.27003	3.46378	5.02329	0.999167	5.72942	0.0666112
5.23348	2.09825	5.26784	3.03081	5.0223	0.799334	5.72954	0.0666112
5.23709	1.99833	5.26521	2.9975	5.02324	0.666112	5.72925	0.0666112
5.23748	1.93172	5.27079	3.06411	5.02374	0.699417	5.72922	0.0999167
5.23426	2.26478	5.26922	3.09742	5.02146	0.865945	5.72949	0.0333056
5.23499	2.09825	5.26491	2.93089	5.02193	0.632806	5.72853	0.133222
5.23792	1.59867	5.26654	3.36386	5.02274	0.566195	5.72888	0
5.23766	1.63197	5.26593	3.46378	5.02075	0.932556	5.72877	0.0333056
5.23256	2.13156	5.26668	2.53122	5.01925	0.666112	5.72848	0.0333056
5.23032	2.398	5.26965	3.06411	5.0212	0.899251	5.72879	0.0999167
5.23618	2.13156	5.26572	2.73106	5.02213	0.832639	5.72828	0.0999167
5.2391	1.56536	5.26383	2.33139	5.02294	0.666112	5.72953	0.166528
5.2357	1.86511	5.2665	2.9975	5.02217	0.965862	5.72997	0.166528
5.23492	2.03164	5.26046	3.33056	5.02256	0.732723	5.73029	0.0333056
5.23529	2.26478	5.2615	3.06411	5.0235	0.965862	5.73034	0.133222
5.2364	1.7652	5.27289	2.66445	5.02184	0.799334	5.73032	0.0999167
5.23515	1.93172	5.26991	2.66445	5.0227	0.699417	5.72894	0.0666112
5.23384	1.96503	5.2604	2.49792	5.02236	0.699417	5.7292	0
5.23335	1.7985	5.2604	3.09742	5.02062	0.732723	5.72932	0.0333056
5.23431	1.73189	5.26476	2.69775	5.02101	0.799334	5.72855	0.133222
5.23369	1.36553	5.26364	2.69775	5.02233	0.666112	5.73009	0.133222
5.2331	1.96503	5.26403	2.59784	5.02173	0.666112	5.72969	0.0666112
5.2339	1.63197	5.26417	2.83097	5.02028	0.832639	5.72959	0.0666112
