ol2591916.014876
CCNY     19/09/2025 16:00:49 19/09/2025 16:01:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.3024	4.7627	5.47691	13.5554	5.08277	0.499584	5.77682	1.73189
5.30111	4.56286	5.47305	14.388	5.08378	0.766028	5.77657	1.86511
5.30734	4.1632	5.47211	13.8884	5.08336	1.03247	5.78182	1.63197
5.30765	3.99667	5.47464	15.0874	5.08384	0.666112	5.78313	1.33222
5.30297	3.66361	5.47895	14.5878	5.08522	0.832639	5.78217	2.09825
5.29668	4.36303	5.48401	14.1549	5.08542	0.632806	5.77769	1.99833
5.29601	4.12989	5.48163	13.7885	5.08338	0.666112	5.7817	1.83181
5.29641	4.36303	5.46941	13.622	5.08396	0.566195	5.78687	1.53206
5.30118	4.62948	5.46873	13.6553	5.08256	0.732723	5.7833	1.83181
5.3004	4.59617	5.46812	14.0883	5.08349	0.699417	5.77788	1.46545
5.30154	4.26311	5.46829	13.7219	5.08472	0.865945	5.7789	2.09825
5.30205	4.32973	5.47869	12.9892	5.08421	0.366361	5.78009	1.26561
5.30185	4.29642	5.47263	13.9217	5.08313	0.5995	5.78215	1.29892
5.30273	4.26311	5.4608	14.0216	5.0838	0.632806	5.77749	2.03164
5.30247	3.89675	5.4615	13.2889	5.08167	0.799334	5.77633	1.66528
5.30175	3.89675	5.46708	13.6553	5.08245	0.865945	5.77991	1.43214
5.30062	4.7627	5.46612	13.5221	5.08506	0.832639	5.78088	1.63197
5.29782	4.1965	5.46386	13.622	5.08575	0.799334	5.77565	1.66528
5.30334	5.49542	5.46123	13.3222	5.0844	0.799334	5.77981	1.66528
5.30447	4.49625	5.46335	12.8226	5.08422	0.5995	5.78284	1.59867
5.30578	3.73022	5.46236	13.622	5.08448	0.865945	5.78057	1.83181
5.30532	4.72939	5.45953	13.8884	5.08392	0.699417	5.77785	1.53206
5.29704	4.72939	5.46585	13.5221	5.08261	0.865945	5.77901	1.86511
5.29801	3.99667	5.47113	12.856	5.08429	0.666112	5.77937	1.69858
5.30604	3.99667	5.46762	12.756	5.08327	0.766028	5.77997	2.09825
5.29944	4.32973	5.4633	13.8218	5.08346	0.766028	5.78034	2.06495
5.29641	4.02998	5.46103	13.2556	5.08569	0.5995	5.78503	1.69858
5.30106	3.99667	5.46462	13.5887	5.0851	0.699417	5.78278	1.63197
5.30189	4.26311	5.46909	12.9892	5.08296	0.865945	5.78077	1.46545
5.2991	4.46295	5.46162	13.5221	5.0827	0.666112	5.77941	1.73189
5.30189	4.52956	5.45773	13.0558	5.08379	1.23231	5.77883	1.63197
5.30328	4.92923	5.45504	12.7893	5.08479	0.632806	5.77813	1.7652
5.30607	5.02914	5.45676	12.9559	5.08707	0.732723	5.77869	1.46545
5.30602	4.59617	5.46309	13.7219	5.08618	0.832639	5.77816	1.69858
5.30584	4.99584	5.46496	14.821	5.08388	0.832639	5.78201	1.59867
5.30246	4.39634	5.46824	15.3206	5.08667	0.799334	5.77945	1.63197
5.30554	4.49625	5.47085	13.9217	5.08758	0.499584	5.77933	1.39883
5.30308	4.06328	5.47857	14.2548	5.08397	0.865945	5.78159	1.29892
5.3014	3.89675	5.48157	12.5895	5.08204	0.499584	5.7778	1.66528
5.29931	4.06328	5.46529	13.5221	5.08528	0.799334	5.77573	1.7652
5.29571	3.66361	5.45246	14.0216	5.08467	0.766028	5.78167	1.73189
5.29679	3.86345	5.46216	14.9542	5.08173	0.832639	5.78155	1.73189
5.29679	4.36303	5.47704	12.8893	5.08348	0.699417	5.77712	1.7985
5.29463	4.09659	5.47294	12.9559	5.08383	0.666112	5.77906	1.03247
5.29938	4.42964	5.45943	13.9217	5.08231	0.732723	5.78051	1.96503
5.30273	4.69609	5.46076	13.5554	5.08261	0.832639	5.77571	1.23231
5.30219	5.19567	5.46932	13.2556	5.08444	0.766028	5.77863	1.73189
5.30463	4.29642	5.46627	13.1224	5.08619	0.799334	5.78018	1.53206
5.30738	4.42964	5.46274	13.6553	5.08592	0.999167	5.77993	1.63197
5.30187	4.09659	5.46744	14.0883	5.08533	0.666112	5.78008	1.86511
5.29881	4.29642	5.47145	13.7219	5.08594	0.766028	5.78069	1.7652
5.30098	4.02998	5.46833	12.856	5.08559	0.965862	5.78029	1.39883
5.30091	3.69692	5.46671	13.1557	5.08579	0.566195	5.78337	1.86511
5.29711	4.1632	5.46765	13.3555	5.08551	0.632806	5.78056	1.69858
5.29698	3.76353	5.46344	11.9234	5.08341	0.766028	5.78034	2.16486
5.2997	4.29642	5.46107	12.7893	5.08287	0.766028	5.78251	1.7985
5.29791	4.09659	5.46124	13.4888	5.08493	0.699417	5.78463	1.73189
5.29555	4.66278	5.45948	13.0891	5.08527	0.899251	5.78144	1.49875
5.30001	3.96336	5.46305	13.7552	5.08369	0.666112	5.77997	1.69858
5.30432	4.32973	5.46129	13.5221	5.08392	0.865945	5.78006	1.93172
5.30151	4.22981	5.46056	12.7893	5.08364	0.466278	5.78068	1.96503
5.29688	3.76353	5.46544	13.0558	5.08394	0.732723	5.78247	1.43214
5.30114	3.96336	5.4611	12.8893	5.08367	0.932556	5.7836	1.26561
5.29715	3.73022	5.45531	12.0233	5.08352	0.899251	5.77759	1.73189
5.29463	3.19734	5.45686	13.6886	5.08589	0.766028	5.77781	1.63197
5.29713	4.1632	5.45298	14.0216	5.08526	0.5995	5.78021	1.7652
5.29754	3.79684	5.46004	12.756	5.08319	0.5995	5.78228	1.7985
5.29638	4.1965	5.47449	13.0891	5.08395	0.732723	5.78075	1.69858
5.2982	3.99667	5.46757	13.955	5.08247	0.865945	5.78281	1.53206
5.2981	4.59617	5.45774	13.6886	5.08356	0.699417	5.78336	1.29892
5.29762	3.99667	5.46701	13.6553	5.08454	0.865945	5.7786	1.86511
5.29917	4.06328	5.46847	12.9226	5.08417	0.865945	5.77766	1.43214
5.29834	3.89675	5.46753	13.6886	5.08429	0.632806	5.78019	1.39883
5.29499	4.62948	5.46422	12.7227	5.08683	0.566195	5.77619	1.73189
5.29802	4.09659	5.45976	13.1557	5.0838	0.566195	5.77684	1.73189
5.29811	4.46295	5.45967	13.189	5.08038	0.832639	5.78058	1.83181
5.30044	3.26395	5.45584	13.1557	5.08361	0.799334	5.78056	1.29892
5.3001	3.96336	5.4579	13.3555	5.08434	0.832639	5.77851	1.59867
5.2956	4.66278	5.46675	13.0558	5.0827	0.566195	5.77899	2.03164
5.29322	4.1632	5.46107	12.9892	5.08469	0.899251	5.77935	1.43214
5.30458	3.89675	5.45642	13.1224	5.08512	0.899251	5.78228	1.43214
5.30417	4.09659	5.46021	12.9892	5.08491	0.766028	5.78064	1.53206
5.29665	4.1632	5.45683	12.6894	5.08602	0.632806	5.77581	1.63197
5.29796	3.83014	5.45694	12.756	5.08622	0.899251	5.77638	1.83181
5.29706	3.86345	5.45612	13.3222	5.08465	0.799334	5.78177	1.56536
5.29515	3.63031	5.4503	12.1232	5.08456	0.666112	5.78077	1.29892
5.29443	4.26311	5.45624	11.7902	5.08517	0.932556	5.77836	1.69858
5.29176	4.32973	5.45748	12.7227	5.08531	0.832639	5.77609	1.199
5.29686	3.83014	5.44362	12.3231	5.08522	0.832639	5.77829	1.56536
5.30104	3.36386	5.44212	12.0233	5.08566	0.632806	5.77867	1.46545
5.29535	3.89675	5.44999	11.6236	5.08485	0.699417	5.77648	1.43214
5.28906	3.09742	5.44572	11.99	5.08249	0.632806	5.77569	1.56536
5.29196	3.96336	5.44229	12.6228	5.08327	0.799334	5.77899	1.89842
5.29002	3.69692	5.44579	13.4888	5.0865	0.5995	5.78025	1.59867
5.29167	3.93006	5.45683	13.0891	5.08533	0.865945	5.78265	1.69858
5.29582	2.79767	5.46399	12.1898	5.08452	0.965862	5.78027	1.83181
5.29614	3.43047	5.46038	13.3555	5.08566	0.766028	5.77928	2.09825
5.28958	2.9642	5.45347	12.9892	5.08571	1.09908	5.78096	1.43214
5.2906	4.32973	5.44983	12.6561	5.08599	0.832639	5.78382	1.63197
5.29214	3.33056	5.45628	11.7569	5.08679	0.632806	5.78034	1.36553
5.29418	3.69692	5.45854	12.423	5.08538	0.999167	5.77825	1.46545
5.29318	3.597	5.44797	12.7227	5.08442	0.799334	5.77674	1.7985
5.29411	3.89675	5.45114	11.9234	5.08522	0.532889	5.77831	1.73189
5.29543	2.9642	5.45745	11.657	5.08598	0.766028	5.77945	1.69858
5.29472	4.09659	5.45351	11.6236	5.08385	0.632806	5.77882	1.66528
5.29251	3.69692	5.44487	12.2565	5.08282	0.632806	5.77898	1.86511
5.29635	3.69692	5.44034	12.7893	5.08383	0.965862	5.78157	1.83181
5.29767	3.46378	5.44129	11.4571	5.08343	0.865945	5.7801	1.53206
5.29541	3.49709	5.44836	11.9234	5.08378	0.699417	5.77868	1.73189
5.29321	3.86345	5.44771	12.9892	5.08446	0.865945	5.77942	1.46545
5.29517	3.5637	5.44337	11.5903	5.08492	0.832639	5.77936	1.89842
5.29408	3.46378	5.45462	12.6894	5.08621	0.732723	5.77778	1.199
5.2929	3.06411	5.45455	11.6903	5.08376	0.832639	5.78149	1.63197
5.28989	3.36386	5.44476	13.5554	5.08235	0.799334	5.78066	1.86511
5.29264	3.76353	5.45188	12.3231	5.08446	0.899251	5.77771	1.83181
5.29144	3.36386	5.46336	12.0899	5.08647	0.999167	5.78015	1.69858
5.29293	3.76353	5.45535	13.5221	5.08413	0.732723	5.78316	1.33222
5.29517	3.16403	5.44443	12.2231	5.08521	0.965862	5.77928	1.69858
5.29543	3.5637	5.45822	12.8226	5.08592	0.899251	5.77497	1.59867
5.29186	3.93006	5.46292	12.2231	5.08436	0.666112	5.77668	1.69858
5.29336	4.12989	5.45301	13.5887	5.0873	0.566195	5.78156	1.99833
5.29665	3.03081	5.45349	12.5229	5.0845	1.1657	5.78037	1.96503
5.29778	3.03081	5.4546	12.4896	5.08247	0.399667	5.78275	1.49875
5.2908	4.36303	5.45967	12.2898	5.08577	0.799334	5.78346	1.93172
5.28885	3.93006	5.45208	14.1882	5.08483	0.566195	5.78114	1.46545
5.29394	3.29725	5.44793	12.8226	5.08303	0.766028	5.781	1.1657
5.29865	3.63031	5.4639	12.7227	5.08388	0.865945	5.78182	1.46545
5.29567	3.19734	5.46396	12.2565	5.08472	0.932556	5.7745	1.56536
5.29414	4.1965	5.45076	11.8901	5.0846	0.865945	5.77572	1.89842
5.29149	3.46378	5.44775	11.5237	5.08508	0.932556	5.78065	1.63197
5.29454	3.19734	5.4459	12.0899	5.08594	0.699417	5.78095	2.29808
5.29547	4.39634	5.44334	12.2898	5.08586	0.699417	5.77997	1.73189
5.29216	3.93006	5.44245	12.0566	5.08484	0.732723	5.78532	1.63197
5.29428	3.19734	5.44531	12.5895	5.08278	1.06578	5.78313	1.39883
5.29949	3.79684	5.44748	12.5229	5.08387	0.766028	5.78027	1.63197
5.29304	3.597	5.44598	11.8568	5.08547	0.532889	5.77833	1.23231
5.29098	3.33056	5.44563	12.5562	5.08402	0.899251	5.77853	1.53206
5.29299	2.93089	5.44673	12.6894	5.08314	0.666112	5.77702	1.43214
5.28898	3.26395	5.44603	13.3888	5.08418	0.799334	5.7767	1.83181
5.28708	3.39717	5.45345	13.1557	5.08552	0.799334	5.77849	1.99833
5.29181	3.73022	5.46208	12.2565	5.08486	0.932556	5.78206	1.86511
5.29285	3.86345	5.45985	12.0233	5.08692	0.799334	5.78548	1.56536
5.29245	3.33056	5.45262	12.4563	5.08815	0.865945	5.78342	1.53206
5.29341	3.76353	5.4499	12.1232	5.08707	1.23231	5.77719	1.49875
5.29315	3.69692	5.45501	11.6236	5.08688	0.432973	5.7779	1.69858
5.2904	3.16403	5.44985	12.1232	5.08919	0.632806	5.77741	1.1657
5.29464	4.36303	5.44086	12.0233	5.08497	0.899251	5.77933	1.49875
5.28968	3.53039	5.44484	12.3564	5.08125	0.766028	5.77653	1.49875
5.29296	4.26311	5.44771	13.5887	5.08524	0.899251	5.77774	1.56536
5.29818	3.49709	5.44674	11.7236	5.08663	0.899251	5.77797	1.53206
5.29485	3.597	5.45796	12.5562	5.08482	0.666112	5.77817	1.43214
5.29357	3.597	5.45652	12.6894	5.08629	0.932556	5.77903	1.83181
5.29463	3.5637	5.44546	13.0225	5.08556	0.766028	5.77962	1.59867
5.29448	3.5637	5.45496	12.1565	5.08343	0.799334	5.77938	1.56536
5.29264	3.46378	5.4645	11.3572	5.08441	0.499584	5.77979	1.73189
5.29202	3.06411	5.4552	12.0899	5.08421	1.29892	5.77961	1.73189
5.29269	3.63031	5.4457	12.856	5.08301	1.13239	5.78096	2.16486
5.29123	3.26395	5.44644	12.2898	5.08786	0.5995	5.78053	1.49875
5.29139	3.66361	5.44921	11.7902	5.08845	0.566195	5.78406	1.99833
5.29304	2.9642	5.45326	13.7219	5.08324	0.532889	5.78146	1.33222
5.29173	3.19734	5.45261	11.8235	5.08189	0.732723	5.77772	1.69858
5.28719	3.33056	5.46342	12.756	5.0832	0.932556	5.77708	1.53206
5.28868	2.86428	5.46269	11.3572	5.08282	0.499584	5.77999	1.73189
5.29112	3.33056	5.44488	12.0233	5.08507	0.865945	5.77945	1.43214
5.2897	3.5637	5.44008	10.9908	5.08464	0.932556	5.78089	1.53206
5.28799	3.09742	5.44587	13.3888	5.08471	0.899251	5.78091	1.93172
5.29206	3.36386	5.44683	11.4904	5.08708	0.932556	5.78086	1.43214
5.28873	3.89675	5.45109	12.2565	5.08692	0.999167	5.78049	1.43214
5.28852	2.83097	5.45218	12.1232	5.08586	0.865945	5.77896	1.39883
5.29294	3.06411	5.44755	12.4896	5.08678	0.699417	5.77745	1.63197
5.28996	3.43047	5.44641	12.9226	5.08616	0.832639	5.78016	1.7652
5.28571	3.66361	5.45133	11.1907	5.08358	0.732723	5.78079	1.49875
5.29581	2.73106	5.45302	12.5895	5.08343	1.23231	5.78027	1.199
5.29695	3.16403	5.44465	13.189	5.08703	0.899251	5.77875	1.66528
5.28851	3.53039	5.44502	11.5903	5.08708	0.766028	5.77752	1.59867
5.28674	3.26395	5.45873	11.3239	5.08644	0.732723	5.77897	1.93172
5.29089	3.63031	5.45413	11.4571	5.08448	0.832639	5.78069	1.7985
5.29291	3.29725	5.43557	11.9234	5.0836	0.699417	5.77856	1.29892
5.29076	3.26395	5.43747	11.4904	5.08433	0.732723	5.78088	1.43214
5.28863	3.63031	5.44682	11.2573	5.0853	0.832639	5.77747	1.26561
5.29069	3.03081	5.44285	11.5903	5.08533	0.732723	5.77489	1.36553
5.29306	3.03081	5.43093	11.557	5.08656	0.732723	5.77471	1.93172
5.29031	3.29725	5.43409	11.1241	5.08622	1.1657	5.77669	1.33222
5.28735	3.03081	5.44002	11.7569	5.08315	0.799334	5.77982	1.56536
5.28973	3.69692	5.43623	11.4571	5.08427	0.632806	5.78167	1.36553
5.28834	3.46378	5.4368	12.6894	5.08548	0.799334	5.77814	1.7652
5.2882	2.86428	5.43896	13.189	5.08178	0.699417	5.77698	1.83181
5.2895	3.36386	5.45464	11.5903	5.0827	0.999167	5.77982	1.63197
5.29047	2.83097	5.46819	11.0908	5.08404	0.766028	5.7816	2.16486
5.28963	3.46378	5.44588	12.1565	5.08402	0.699417	5.78049	1.59867
5.28791	3.03081	5.42818	11.1241	5.08383	0.999167	5.78123	1.7652
5.28667	3.53039	5.44256	11.2906	5.08486	0.666112	5.78042	1.7652
5.29053	2.89759	5.44071	11.5237	5.0873	0.932556	5.7808	1.7985
5.29073	3.23064	5.43041	11.7236	5.08385	0.632806	5.78196	1.83181
5.28926	3.23064	5.4401	11.4904	5.08141	0.799334	5.78219	1.56536
5.28843	3.46378	5.44771	11.657	5.0851	0.865945	5.78008	1.56536
5.29099	3.73022	5.44176	10.9242	5.08554	0.566195	5.77884	1.36553
5.29179	3.597	5.43845	12.756	5.08518	0.899251	5.77697	1.7985
5.29346	2.89759	5.44143	12.6561	5.08307	0.799334	5.78003	1.53206
5.29409	2.79767	5.44635	11.8901	5.08413	0.965862	5.78136	1.43214
5.28782	3.23064	5.45151	10.8909	5.086	0.666112	5.7803	1.73189
5.28345	3.39717	5.44823	11.3239	5.08439	0.566195	5.77732	1.56536
5.28883	3.09742	5.44034	10.9242	5.0838	0.699417	5.77983	1.49875
5.29121	3.66361	5.43198	10.025	5.08256	0.865945	5.78035	1.33222
5.28824	3.06411	5.43459	11.8568	5.08249	0.899251	5.77844	1.56536
5.29034	3.76353	5.43698	11.4571	5.08433	0.965862	5.77686	1.53206
5.29267	3.19734	5.43574	11.6903	5.08472	0.865945	5.77659	1.63197
5.28918	2.83097	5.4425	11.99	5.08451	0.865945	5.77755	1.56536
5.28949	3.46378	5.44786	11.3239	5.08458	0.999167	5.7813	1.89842
5.28565	3.23064	5.44124	11.2906	5.08273	0.766028	5.77955	1.99833
5.29118	2.69775	5.4344	11.5903	5.0842	0.732723	5.78363	1.7652
5.29156	2.86428	5.43491	11.5903	5.08608	0.865945	5.78424	1.73189
5.28455	2.56453	5.43667	11.5237	5.08465	0.932556	5.78121	1.43214
5.28418	3.06411	5.44041	12.1232	5.08612	0.799334	5.78002	1.59867
5.28681	2.86428	5.44754	12.7227	5.08702	0.799334	5.7809	1.89842
5.2845	2.73106	5.44506	11.0575	5.08435	0.732723	5.78051	1.7985
5.28756	2.86428	5.44737	12.3897	5.08207	0.566195	5.78285	1.99833
5.28655	2.79767	5.4457	9.95837	5.08323	0.632806	5.7811	1.49875
5.28405	2.69775	5.44013	11.9567	5.08303	0.999167	5.782	1.96503
5.28606	2.93089	5.43319	11.0241	5.08301	0.799334	5.78085	1.29892
5.2883	3.29725	5.43959	11.7569	5.08543	0.766028	5.78079	1.53206
5.28652	3.33056	5.44595	11.2906	5.08635	0.732723	5.77805	1.23231
5.29235	2.9642	5.44121	11.3905	5.08394	0.732723	5.77682	1.99833
5.29202	2.398	5.43801	10.358	5.08322	0.999167	5.77558	1.46545
5.2876	2.69775	5.43073	11.2906	5.0834	0.566195	5.78101	1.46545
5.28247	2.76436	5.42588	11.4904	5.08305	0.632806	5.78292	1.36553
5.2808	2.93089	5.43204	12.9559	5.08391	0.799334	5.77809	1.43214
5.28408	3.06411	5.44271	11.8568	5.08385	0.532889	5.77549	1.89842
5.28793	2.79767	5.45015	11.9234	5.085	0.865945	5.77795	1.49875
5.28755	3.06411	5.45281	10.791	5.08392	0.666112	5.78088	1.39883
5.28942	3.26395	5.44363	11.5237	5.0839	0.532889	5.78113	1.83181
5.28623	2.93089	5.43236	11.6236	5.08493	0.532889	5.77973	1.89842
5.28782	2.93089	5.43804	12.1232	5.08277	0.965862	5.78168	1.46545
5.28699	2.93089	5.44278	11.1574	5.08131	0.666112	5.78171	1.86511
5.28456	2.9975	5.44422	10.8576	5.08446	0.666112	5.77722	1.46545
5.28615	2.43131	5.43822	11.1907	5.08522	0.366361	5.78028	1.63197
5.28578	3.03081	5.42883	11.0908	5.08306	0.865945	5.78443	1.56536
5.28251	3.13072	5.43163	10.458	5.0812	0.666112	5.78259	1.69858
5.28677	2.76436	5.43109	10.4913	5.08387	0.766028	5.77908	1.66528
5.28849	2.79767	5.42472	10.791	5.08428	0.899251	5.78081	1.39883
5.28691	2.93089	5.42723	11.657	5.0836	0.632806	5.78409	1.83181
5.2833	2.86428	5.429	10.6245	5.0854	0.5995	5.77945	1.1657
5.28702	3.09742	5.43654	10.9242	5.08458	0.965862	5.77852	1.83181
5.28604	3.26395	5.43659	11.9567	5.0846	0.932556	5.77903	1.199
5.28496	2.86428	5.43116	12.2898	5.08547	0.899251	5.77966	1.83181
5.28726	3.26395	5.44202	10.8243	5.08668	0.732723	5.78091	1.36553
5.2875	3.09742	5.4484	11.3905	5.08482	0.566195	5.77922	1.43214
5.28683	2.76436	5.43214	9.92506	5.08492	0.766028	5.77819	1.43214
5.28956	3.33056	5.42776	12.3897	5.08225	0.732723	5.77718	1.7652
5.28861	3.09742	5.43351	11.3572	5.08267	0.566195	5.77673	1.69858
5.28623	2.3647	5.4439	11.657	5.08418	0.699417	5.78072	1.1657
5.28805	3.43047	5.44847	10.9242	5.08101	0.499584	5.78045	1.7652
5.28449	2.79767	5.43437	11.5903	5.08144	1.03247	5.77615	1.73189
5.28354	2.79767	5.43562	10.8243	5.08326	0.799334	5.77748	1.73189
5.28842	2.09825	5.43569	11.9567	5.08377	0.766028	5.78376	1.36553
5.28453	3.16403	5.4294	11.6903	5.08458	0.499584	5.78084	1.73189
5.28165	2.9975	5.43941	10.3913	5.08279	0.899251	5.7784	1.69858
5.28315	2.86428	5.4429	11.1241	5.08233	0.632806	5.78093	1.69858
5.29149	2.9642	5.43165	10.0583	5.08608	0.766028	5.78445	1.96503
5.28782	2.63114	5.43024	11.3905	5.08646	0.699417	5.77802	1.93172
5.28561	3.39717	5.42689	11.1241	5.08306	0.865945	5.78116	1.7652
5.2873	2.53122	5.42599	11.1241	5.08591	0.666112	5.78511	1.26561
5.28869	2.73106	5.43194	12.423	5.08595	1.06578	5.78166	1.56536
5.28467	2.93089	5.43647	11.6236	5.08322	0.865945	5.77804	1.53206
5.28424	3.03081	5.44442	10.7577	5.08542	0.632806	5.7783	1.73189
5.28608	3.03081	5.44263	11.1241	5.08758	0.965862	5.77566	1.33222
5.28661	2.53122	5.42857	10.8576	5.08369	0.732723	5.77804	1.36553
5.28496	2.69775	5.42882	10.9575	5.08445	0.666112	5.77769	1.23231
5.28676	2.83097	5.43543	10.7244	5.08607	0.766028	5.77733	1.56536
5.28328	2.46461	5.43261	11.657	5.08261	0.499584	5.77546	1.93172
5.2831	3.26395	5.42981	10.5246	5.08312	0.699417	5.77796	1.43214
5.28261	2.26478	5.43254	11.0575	5.08352	0.799334	5.78111	1.29892
5.28502	3.09742	5.4335	10.8576	5.08338	0.799334	5.7803	1.29892
5.28224	2.9642	5.42753	11.2573	5.08396	0.899251	5.77608	1.89842
5.2838	2.9642	5.43536	10.025	5.08506	0.865945	5.77837	1.39883
5.28765	2.59784	5.4362	10.6911	5.08498	0.499584	5.77902	1.43214
5.28492	2.63114	5.4216	11.2573	5.08315	0.799334	5.77865	0.999167
5.2824	3.36386	5.42278	10.5579	5.08187	0.5995	5.77649	1.26561
5.28755	2.93089	5.43614	10.3247	5.08389	0.832639	5.77501	1.46545
5.28911	2.49792	5.43382	10.358	5.0839	0.699417	5.77441	1.89842
5.28814	2.56453	5.42505	10.0916	5.083	0.865945	5.77678	2.13156
5.28178	2.76436	5.42279	10.3913	5.08416	0.566195	5.78179	1.7985
5.28373	2.43131	5.42442	10.458	5.08481	0.932556	5.78637	1.43214
5.28239	3.16403	5.42801	10.8243	5.0836	0.899251	5.78433	1.56536
5.28169	2.73106	5.42829	11.0241	5.08579	0.766028	5.7782	1.33222
5.28576	2.56453	5.42637	11.2573	5.08678	0.532889	5.77875	1.13239
5.28824	3.36386	5.43862	10.5246	5.0846	0.532889	5.77957	1.23231
5.28372	2.3647	5.44212	11.5237	5.08071	0.666112	5.77402	1.53206
5.28709	2.66445	5.4306	11.1907	5.08241	0.832639	5.77506	1.59867
5.2847	2.56453	5.43228	10.358	5.08287	0.532889	5.77867	1.29892
5.28239	2.93089	5.43738	10.7244	5.08319	1.1657	5.77894	1.93172
5.28396	3.69692	5.43029	11.0575	5.08338	0.865945	5.77746	1.43214
5.28729	2.79767	5.42687	11.1907	5.08446	0.832639	5.78192	1.43214
5.28987	3.36386	5.42908	11.5237	5.08568	0.499584	5.77912	1.73189
5.2893	2.66445	5.435	10.5579	5.08427	0.799334	5.77741	1.73189
5.28768	3.09742	5.43737	10.5246	5.08317	0.999167	5.78066	1.36553
5.28726	2.26478	5.42881	10.6245	5.084	0.699417	5.78316	2.49792
5.28466	2.79767	5.42368	10.3247	5.08599	0.566195	5.77975	1.66528
5.28426	2.73106	5.42864	9.92506	5.08496	0.566195	5.78063	1.49875
5.28144	2.89759	5.42655	10.791	5.08226	0.799334	5.78333	1.33222
5.28335	2.46461	5.4232	10.6578	5.08181	0.832639	5.77982	1.59867
5.2855	2.66445	5.43153	11.224	5.08347	0.932556	5.7768	1.63197
5.28301	2.73106	5.43886	11.7236	5.08488	0.5995	5.77914	1.96503
5.28174	2.83097	5.4328	10.2581	5.08547	0.899251	5.77891	1.63197
5.28476	3.19734	5.43552	10.5246	5.0839	0.699417	5.78058	1.69858
5.2855	3.19734	5.43175	11.0241	5.08347	0.699417	5.77929	1.56536
5.28759	3.03081	5.4298	10.2914	5.08681	0.732723	5.77998	1.63197
5.28761	3.13072	5.43128	11.5237	5.08503	0.699417	5.78002	1.49875
5.28592	3.19734	5.42792	10.1582	5.08444	0.865945	5.77863	1.73189
5.28702	2.53122	5.43086	10.9242	5.08435	0.632806	5.77544	1.59867
5.28787	2.33139	5.43015	10.6578	5.08431	0.5995	5.77851	1.39883
5.28517	3.06411	5.42878	11.6236	5.08314	0.799334	5.77975	1.56536
5.28065	2.23147	5.42735	10.9242	5.08362	0.699417	5.77867	1.7652
5.28355	2.89759	5.43239	10.1915	5.08364	0.632806	5.77844	1.73189
5.28467	2.16486	5.43346	11.1907	5.08349	0.732723	5.78272	2.26478
5.28246	2.53122	5.42943	11.5237	5.08331	0.865945	5.78016	1.7652
5.2827	2.89759	5.43198	10.2581	5.0842	0.766028	5.78278	1.93172
5.28039	3.33056	5.43921	11.0241	5.08502	0.532889	5.78351	1.86511
5.28366	2.63114	5.43404	11.6236	5.08426	0.732723	5.78054	1.36553
5.28899	2.26478	5.42827	11.557	5.0821	0.766028	5.77954	1.46545
5.28864	2.66445	5.43816	10.1915	5.08372	0.832639	5.77948	1.7652
5.27975	2.9642	5.43799	10.791	5.08456	0.799334	5.77483	1.13239
5.28105	2.76436	5.42624	11.0575	5.08333	0.832639	5.77896	1.49875
5.2862	3.09742	5.42645	11.2573	5.0831	0.766028	5.77922	1.53206
5.2871	2.79767	5.44002	10.5912	5.08322	0.732723	5.7775	1.83181
5.28698	2.23147	5.43712	10.2248	5.08358	0.699417	5.77898	1.59867
5.28665	2.59784	5.42923	9.92506	5.08273	0.732723	5.7824	1.69858
5.28191	2.53122	5.42824	11.2906	5.08375	0.5995	5.7811	1.56536
5.28366	2.06495	5.42391	9.95837	5.08305	0.5995	5.78116	1.59867
5.28152	3.06411	5.42545	10.791	5.08263	0.5995	5.78152	1.69858
5.27962	2.93089	5.42309	9.82515	5.08392	0.566195	5.77948	1.63197
5.28298	2.56453	5.42046	10.2581	5.08207	0.766028	5.77767	1.86511
5.28585	2.59784	5.4206	10.458	5.08221	0.499584	5.77993	1.59867
5.28186	2.79767	5.41976	10.5246	5.08435	0.899251	5.77955	1.26561
