ol2591916.225180
CCNY     19/09/2025 16:21:52 19/09/2025 16:22:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.43092	16.9858	5.61292	25.2789	5.08373	0.766028	5.7825	2.23147
5.42793	16.4863	5.62186	25.8784	5.08367	0.865945	5.78283	1.7985
5.43506	16.9858	5.61471	26.378	5.08144	0.832639	5.78434	1.36553
5.43867	15.4538	5.61283	23.6137	5.082	0.766028	5.78563	2.26478
5.43856	16.2864	5.6206	25.7785	5.08275	1.09908	5.7786	1.89842
5.43865	17.552	5.61489	25.3789	5.08182	0.899251	5.7827	1.99833
5.43148	15.6869	5.61589	24.1799	5.08301	0.865945	5.78596	2.06495
5.43659	16.3863	5.61991	25.1124	5.08251	0.766028	5.78126	1.99833
5.43405	16.453	5.60898	24.8793	5.08141	0.865945	5.78215	1.7985
5.43437	16.8193	5.6089	26.0117	5.08363	0.965862	5.7859	2.06495
5.43835	15.1207	5.61307	24.3131	5.08366	0.799334	5.78262	2.23147
5.4362	15.3872	5.62124	26.1782	5.08308	1.03247	5.78145	1.69858
5.43089	15.4205	5.62902	24.2798	5.08211	0.699417	5.78683	1.93172
5.42567	15.5204	5.6135	25.4122	5.08246	1.06578	5.78682	1.73189
5.42813	15.0874	5.61101	25.6786	5.08331	0.899251	5.78022	1.7652
5.42475	14.7211	5.61867	24.4463	5.08301	1.03247	5.78134	1.49875
5.41893	15.4871	5.6151	24.4463	5.08216	1.13239	5.78249	1.66528
5.42802	16.8859	5.60887	25.612	5.08383	0.832639	5.77853	1.99833
5.42805	14.7544	5.6038	23.7469	5.08547	0.766028	5.77814	1.73189
5.43106	14.5212	5.61268	24.2465	5.08174	0.766028	5.78393	1.46545
5.42834	15.6203	5.60894	25.8451	5.08087	0.766028	5.78455	2.06495
5.41462	14.5545	5.59842	23.8801	5.08141	1.03247	5.77874	2.06495
5.41566	15.2873	5.61291	25.5454	5.08254	0.699417	5.7824	1.56536
5.42396	15.1207	5.61369	23.6137	5.08249	0.499584	5.78638	2.03164
5.42065	15.9201	5.60918	23.0142	5.08157	0.732723	5.78235	2.13156
5.4248	14.821	5.61396	24.7127	5.07982	0.699417	5.78295	1.89842
5.42983	14.0216	5.5947	24.5129	5.07961	0.666112	5.78277	1.73189
5.42325	14.7877	5.5933	23.7802	5.08129	0.732723	5.78251	1.96503
5.41853	14.8876	5.61052	24.413	5.08122	0.965862	5.7809	1.86511
5.42122	14.7211	5.60433	24.3464	5.08008	0.732723	5.78297	1.7985
5.41974	14.1882	5.59844	24.846	5.08165	0.832639	5.78279	1.96503
5.41576	14.0216	5.60302	25.0458	5.08187	0.899251	5.78337	2.23147
5.4151	16.1199	5.60431	23.214	5.08157	0.499584	5.78387	1.59867
5.42461	14.6878	5.61126	23.8468	5.08127	0.566195	5.78645	1.7985
5.42697	15.587	5.60049	24.846	5.08066	1.03247	5.78211	1.49875
5.42695	15.0541	5.59055	23.98	5.07906	0.865945	5.78012	1.56536
5.42235	14.8876	5.61353	25.6453	5.08258	0.932556	5.78009	1.59867
5.42087	14.7544	5.61857	24.1132	5.08317	0.766028	5.77681	2.03164
5.42098	14.4546	5.60507	24.2798	5.08222	0.899251	5.77754	1.7985
5.41596	15.1873	5.60542	23.1474	5.0824	0.832639	5.7853	1.99833
5.41187	14.4546	5.60359	24.1799	5.08181	0.632806	5.78623	2.06495
5.41956	13.9217	5.59391	23.3139	5.08021	0.899251	5.78551	1.59867
5.4189	12.9892	5.59225	23.0808	5.07957	0.732723	5.78435	1.83181
5.40865	14.3547	5.59575	24.7127	5.08293	1.06578	5.78187	1.59867
5.40192	13.955	5.58661	24.1465	5.08352	0.532889	5.77941	1.96503
5.40974	14.8876	5.5963	24.5462	5.08239	0.766028	5.78049	1.49875
5.41164	14.2548	5.60908	23.4138	5.08321	0.832639	5.78091	1.96503
5.41305	14.388	5.5996	24.6794	5.08145	1.13239	5.78204	2.03164
5.41204	13.7219	5.58594	23.0475	5.08277	1.03247	5.78257	2.23147
5.41547	13.1557	5.59342	22.9142	5.08381	1.29892	5.7849	1.89842
5.41042	15.2206	5.60203	23.647	5.08386	1.06578	5.78588	1.93172
5.40411	13.8218	5.58675	22.1482	5.08438	0.799334	5.78405	1.99833
5.4159	13.5887	5.58754	22.5812	5.08528	0.865945	5.78222	1.59867
5.41924	13.6553	5.5909	23.9467	5.08274	0.732723	5.78421	1.89842
5.40351	15.154	5.58206	24.7794	5.08148	0.799334	5.78311	2.26478
5.40776	13.7219	5.60163	23.7469	5.0812	0.832639	5.78125	1.53206
5.4206	14.0883	5.61738	23.5803	5.08002	0.799334	5.78389	1.56536
5.41489	12.7893	5.59717	23.0808	5.08166	0.632806	5.78191	1.43214
5.40299	13.4221	5.58789	22.8476	5.08207	1.09908	5.77591	1.33222
5.40208	13.4555	5.58552	22.2481	5.08104	0.999167	5.77827	1.7985
5.40508	13.3888	5.57678	23.5137	5.08256	0.632806	5.77934	2.49792
5.40819	13.2889	5.58244	23.4471	5.08241	0.999167	5.78112	2.09825
5.40037	14.0216	5.58645	21.9151	5.08069	0.632806	5.78584	1.56536
5.40053	13.3888	5.58382	22.4147	5.08205	0.699417	5.78478	1.96503
5.40749	13.7885	5.57748	22.0816	5.08196	0.965862	5.77769	1.46545
5.40631	12.5229	5.5697	23.9134	5.08147	0.699417	5.77909	1.39883
5.40206	13.5554	5.5713	23.2473	5.08266	0.766028	5.77907	1.66528
5.40038	11.9234	5.59246	23.2806	5.08254	0.965862	5.77562	2.09825
5.40044	12.9892	5.59734	23.1141	5.0805	0.566195	5.77896	1.66528
5.39642	13.2556	5.58827	22.7477	5.08267	0.632806	5.78369	1.56536
5.39353	13.8884	5.58572	21.9151	5.08201	0.832639	5.77845	1.39883
5.40296	13.6886	5.57572	23.5137	5.08127	0.965862	5.77642	1.66528
5.40479	12.3897	5.57137	23.0475	5.08298	0.732723	5.77889	1.53206
5.40622	12.6561	5.58791	22.6478	5.0825	0.732723	5.78141	1.63197
5.40167	12.5562	5.59737	21.582	5.08164	0.999167	5.77969	2.03164
5.39838	11.99	5.57385	22.4813	5.08038	0.865945	5.77828	1.83181
5.39541	12.0233	5.56559	22.2481	5.08217	0.865945	5.78188	1.7652
5.39154	13.3555	5.57769	24.3131	5.08208	1.09908	5.78183	1.7985
5.39436	13.2889	5.58376	23.1141	5.08112	0.499584	5.7795	1.83181
5.40127	12.7893	5.59433	23.98	5.08226	0.766028	5.783	1.86511
5.4035	11.1574	5.59221	20.8826	5.08059	0.732723	5.78445	2.16486
5.39601	13.5554	5.58255	21.2823	5.07953	0.766028	5.78213	1.23231
5.38701	13.8884	5.57339	21.6486	5.0807	0.666112	5.78288	2.13156
5.39617	12.6894	5.55663	22.1815	5.08075	0.699417	5.77959	1.69858
5.41307	11.8901	5.55794	23.3805	5.08051	1.06578	5.77889	1.83181
5.40392	11.1907	5.57464	21.5487	5.08102	0.932556	5.78369	1.73189
5.38298	12.1565	5.58176	21.4488	5.08293	0.5995	5.78051	2.29808
5.38262	12.0566	5.56997	21.3822	5.08298	0.666112	5.7809	1.73189
5.39166	12.7227	5.56026	22.5812	5.08145	0.666112	5.78751	1.7985
5.39836	12.6228	5.565	22.4147	5.07883	0.932556	5.7844	1.73189
5.39624	11.1241	5.57767	21.7818	5.08112	0.632806	5.77846	1.59867
5.39161	11.3239	5.57517	22.2814	5.08198	0.766028	5.78027	1.93172
5.38021	11.6236	5.57141	21.9151	5.08127	0.732723	5.78325	2.06495
5.37541	11.8568	5.57886	22.3147	5.08079	0.799334	5.78451	1.23231
5.38067	12.6228	5.57351	22.8476	5.08306	0.932556	5.78375	1.83181
5.38797	11.99	5.57214	21.8152	5.08298	0.766028	5.77861	2.06495
5.39159	12.9559	5.57816	21.2157	5.08261	0.832639	5.77863	1.56536
5.39164	12.856	5.57867	21.9817	5.08324	0.799334	5.78418	1.59867
5.3932	10.6578	5.56602	22.6478	5.08128	0.799334	5.77933	1.83181
5.39347	11.224	5.56011	22.015	5.0805	0.432973	5.77854	1.73189
5.38335	12.5562	5.56588	22.0483	5.08099	0.766028	5.78162	1.96503
5.37934	11.6236	5.57889	20.9825	5.0807	0.999167	5.78307	1.7652
5.38861	11.7236	5.56882	22.3147	5.08077	0.865945	5.78064	1.7985
5.3894	12.0566	5.55333	20.7827	5.08416	0.799334	5.78087	1.83181
5.38131	12.5229	5.56472	19.6503	5.08326	0.699417	5.78079	2.23147
5.3858	10.5912	5.56306	21.2157	5.08369	0.899251	5.78387	1.36553
5.39077	11.6236	5.54305	21.0158	5.083	1.03247	5.78416	1.99833
5.37813	11.3572	5.56282	20.7827	5.08336	0.865945	5.78004	2.19817
5.37497	12.1565	5.57182	19.4838	5.08409	0.666112	5.7816	2.03164
5.38498	10.2914	5.55073	21.8152	5.08482	0.699417	5.78766	1.89842
5.38523	11.9567	5.5476	21.8152	5.08279	0.732723	5.78338	1.86511
5.37654	11.2573	5.55913	22.0816	5.08111	0.699417	5.78223	1.59867
5.37945	11.9234	5.57374	21.8152	5.08022	0.632806	5.78245	1.93172
5.3894	12.2898	5.57574	20.8826	5.07945	0.965862	5.78327	2.29808
5.38591	10.5246	5.56813	20.9492	5.08008	0.899251	5.78492	1.93172
5.38634	10.6245	5.56656	21.3822	5.08144	1.09908	5.7867	2.06495
5.38098	11.9234	5.56634	21.9817	5.08447	0.666112	5.78271	1.43214
5.37498	10.9242	5.57018	19.7835	5.08448	0.865945	5.78098	1.99833
5.38453	11.5237	5.56373	20.9492	5.08179	0.732723	5.77909	1.29892
5.37947	9.35887	5.54654	21.1157	5.07932	0.5995	5.77948	1.66528
5.37128	11.2573	5.55373	21.0824	5.08131	0.766028	5.78004	1.46545
5.3731	10.8576	5.56508	20.5828	5.07948	0.666112	5.77751	1.56536
5.37349	11.3905	5.5621	20.5162	5.07902	0.832639	5.77688	1.86511
5.38075	10.8909	5.55427	18.6844	5.08058	0.699417	5.77948	1.63197
5.38191	11.4238	5.54102	19.7502	5.0803	0.865945	5.77945	2.19817
5.37663	10.3913	5.53523	21.249	5.0815	0.732723	5.78248	1.86511
5.37524	11.3239	5.53913	20.7161	5.08223	0.899251	5.78445	1.59867
5.37547	10.0916	5.5555	19.9167	5.0803	1.09908	5.7834	1.7652
5.37501	10.4246	5.56064	19.8168	5.0818	1.09908	5.78033	2.16486
5.37229	10.2914	5.547	20.9825	5.08471	0.999167	5.78078	1.69858
5.3683	9.82515	5.53682	20.3497	5.08557	0.865945	5.78405	1.83181
5.3717	10.1915	5.54561	21.3489	5.08296	0.865945	5.7822	1.56536
5.36942	10.9575	5.55657	20.5162	5.08237	0.766028	5.77842	1.93172
5.36728	11.1241	5.55006	19.8501	5.08164	0.999167	5.77961	2.06495
5.37425	10.9242	5.54609	19.8834	5.08332	0.699417	5.78148	1.59867
5.3814	11.3905	5.54355	20.5495	5.08378	0.932556	5.78522	1.73189
5.3772	10.6245	5.54201	21.6486	5.08146	0.799334	5.78079	2.03164
5.3744	10.791	5.55234	19.0508	5.08115	1.06578	5.77657	1.83181
5.37356	9.95837	5.56125	20.4163	5.08395	0.632806	5.78251	1.66528
5.3715	9.99167	5.54222	19.7169	5.08264	0.766028	5.78544	1.69858
5.36929	10.2581	5.53906	21.1823	5.08117	0.5995	5.77775	2.03164
5.36845	10.3247	5.55708	19.8834	5.07963	0.932556	5.78004	1.69858
5.37002	10.7244	5.54921	20.7494	5.07938	0.632806	5.78368	1.69858
5.37416	9.05912	5.55063	19.617	5.07895	0.865945	5.78006	1.7985
5.37476	9.59201	5.55802	20.1832	5.08148	0.699417	5.77997	1.89842
5.36699	9.19234	5.54246	18.3514	5.08247	0.766028	5.7841	1.89842
5.35566	11.0575	5.5376	21.1157	5.0815	0.766028	5.78424	1.63197
5.3608	10.6245	5.53759	18.7177	5.08049	0.832639	5.78176	1.86511
5.37174	11.8901	5.54117	19.6836	5.08261	0.899251	5.77913	1.49875
5.37595	9.62531	5.53901	19.8501	5.08186	0.732723	5.78048	1.63197
5.37624	9.85845	5.53622	19.7835	5.08247	0.932556	5.78078	1.7985
5.37588	9.42548	5.54577	20.3164	5.08185	0.699417	5.78007	1.63197
5.3617	10.2581	5.54209	19.3505	5.0815	0.499584	5.78261	1.53206
5.36028	10.8576	5.54314	18.5179	5.08026	0.766028	5.78153	1.96503
5.37148	9.99167	5.54689	18.9176	5.07871	0.766028	5.77715	1.86511
5.3738	8.55953	5.52356	17.8518	5.08068	0.5995	5.77912	1.89842
5.36143	9.72523	5.5222	18.8177	5.0814	0.732723	5.78213	1.83181
5.35533	9.89176	5.52601	18.751	5.08029	0.865945	5.78082	1.63197
5.35847	9.45878	5.51605	18.9509	5.08017	0.766028	5.78092	1.99833
5.36701	9.99167	5.52876	18.3181	5.08241	0.999167	5.78105	1.7985
5.36209	8.89259	5.53438	19.1174	5.08281	0.766028	5.78293	1.89842
5.36095	9.19234	5.5233	20.4163	5.08232	0.832639	5.78495	1.99833
5.35786	8.99251	5.52478	19.617	5.08385	0.699417	5.78033	1.7985
5.35682	9.59201	5.54779	20.1166	5.08131	0.832639	5.7787	1.89842
5.36014	9.62531	5.54527	17.9184	5.08069	0.932556	5.7813	1.66528
5.36102	9.75853	5.53258	21.0824	5.08248	0.799334	5.78266	1.33222
5.35949	10.2581	5.52958	19.9833	5.08359	0.965862	5.77986	1.99833
5.36579	9.79184	5.54031	17.985	5.08277	0.799334	5.77872	1.7985
5.3693	9.15903	5.55026	19.5171	5.08449	0.666112	5.77858	2.23147
5.3673	8.3597	5.5319	19.8834	5.08453	0.965862	5.78354	1.7985
5.35843	9.12573	5.5261	20.6162	5.08155	0.865945	5.78463	1.73189
5.35211	9.12573	5.54024	20.4496	5.08116	0.932556	5.78199	2.13156
5.35159	9.89176	5.5455	19.0841	5.08205	0.432973	5.7811	1.53206
5.35517	9.72523	5.54579	20.0167	5.08277	0.632806	5.7844	1.66528
5.36251	9.09242	5.53167	19.2839	5.08124	0.799334	5.78184	1.89842
5.36935	9.39217	5.52155	18.751	5.07941	0.865945	5.77961	2.13156
5.35835	9.25895	5.53034	17.8851	5.08148	0.566195	5.78046	1.66528
5.35508	9.39217	5.52415	19.8501	5.08199	0.899251	5.78205	1.36553
5.36039	8.9592	5.51424	18.7843	5.08009	1.09908	5.77939	1.83181
5.35683	10.4246	5.537	19.5171	5.08112	0.799334	5.77623	1.63197
5.35752	8.9592	5.53885	19.2173	5.08369	0.865945	5.77923	1.29892
5.36214	9.29226	5.52575	18.0516	5.08427	0.732723	5.78099	1.33222
5.35858	7.86012	5.52946	18.5845	5.08074	0.5995	5.77504	1.83181
5.3564	8.82598	5.52615	18.7843	5.08016	0.766028	5.77715	2.46461
5.35293	8.9592	5.52042	18.7843	5.08024	0.5995	5.78203	1.63197
5.34948	9.95837	5.52655	18.2848	5.08067	0.732723	5.78548	2.09825
5.35566	8.15987	5.52943	17.6187	5.08098	0.5995	5.78305	1.83181
5.35957	9.02581	5.52405	19.617	5.0806	0.699417	5.78291	2.06495
5.35254	8.85928	5.50993	18.1182	5.07986	0.965862	5.78276	2.03164
5.35096	8.75937	5.5221	18.5845	5.07987	1.09908	5.78352	1.7652
5.35552	8.62614	5.53634	17.8185	5.08226	0.999167	5.7845	1.99833
5.35625	9.35887	5.52322	18.9509	5.08347	0.699417	5.78251	1.56536
5.35261	9.15903	5.51576	19.1507	5.08196	0.832639	5.78218	1.56536
5.35418	8.32639	5.52773	18.5179	5.08195	0.799334	5.78332	1.46545
5.35655	8.39301	5.53392	18.418	5.08257	1.09908	5.77945	1.63197
5.35522	8.25978	5.52913	18.3181	5.08294	0.965862	5.77812	1.66528
5.35077	8.9259	5.52696	19.3505	5.08496	0.965862	5.77982	1.66528
5.34972	9.02581	5.52538	19.4505	5.08402	1.03247	5.78293	1.63197
5.35388	8.82598	5.53129	18.5845	5.08273	0.899251	5.77987	1.53206
5.35994	8.89259	5.53317	18.2182	5.08323	0.699417	5.7795	2.03164
5.35245	9.29226	5.51959	18.8843	5.08334	0.899251	5.78022	1.93172
5.35424	8.32639	5.52028	18.1848	5.08007	0.965862	5.78192	1.46545
5.35723	7.52706	5.525	18.6511	5.08211	0.732723	5.78298	1.46545
5.34785	8.99251	5.52158	19.5504	5.0839	1.06578	5.78072	1.59867
5.34178	8.32639	5.5245	17.8851	5.08186	0.666112	5.77796	1.96503
5.34818	7.66028	5.52645	17.7186	5.08228	0.799334	5.77933	1.96503
5.35213	8.39301	5.51429	18.8843	5.08155	0.899251	5.78326	1.69858
5.34898	9.12573	5.51169	17.7519	5.08226	0.666112	5.78231	1.96503
5.35128	7.52706	5.51952	18.6178	5.08296	0.865945	5.77947	1.73189
5.35555	7.7602	5.51585	17.5187	5.08092	0.932556	5.78134	1.89842
5.34448	8.12656	5.51002	17.985	5.08008	0.666112	5.7812	1.99833
5.34091	8.65945	5.52006	18.0183	5.08094	0.766028	5.78238	2.03164
5.35031	8.02664	5.5164	18.3181	5.08139	0.5995	5.78405	1.1657
5.35305	9.15903	5.51142	17.8185	5.08075	0.799334	5.78394	1.99833
5.35008	8.49292	5.52626	16.9525	5.08161	0.666112	5.77812	2.06495
5.35278	7.32723	5.51788	18.0849	5.08068	0.5995	5.77945	2.26478
5.3517	7.46045	5.49728	17.0192	5.0816	1.03247	5.78404	1.7985
5.3452	7.82681	5.51001	18.851	5.08162	0.666112	5.78732	1.93172
5.34124	8.42631	5.51419	17.9517	5.08244	0.699417	5.78528	1.49875
5.34605	8.32639	5.514	17.985	5.08254	0.832639	5.78201	1.56536
5.34909	7.99334	5.51793	17.4854	5.08127	0.832639	5.77972	1.93172
5.34687	7.86012	5.51094	17.0525	5.08205	0.5995	5.77965	1.86511
5.34333	8.75937	5.50779	17.552	5.08231	0.5995	5.78309	1.73189
5.34174	7.09409	5.50625	17.3522	5.08139	0.699417	5.78496	1.69858
5.34493	6.89425	5.50462	17.4854	5.07918	0.732723	5.78214	1.93172
5.34257	7.96003	5.50847	17.4188	5.08092	0.832639	5.78034	1.66528
5.3348	8.79267	5.50644	17.4854	5.08409	0.632806	5.78329	1.86511
5.34135	7.49376	5.5045	18.9842	5.0831	0.732723	5.78256	1.89842
5.35484	7.56037	5.50954	18.4513	5.08057	0.766028	5.77969	1.7985
5.34698	7.46045	5.52481	18.2182	5.07962	0.865945	5.78343	1.63197
5.33863	7.46045	5.52705	17.1524	5.07988	0.699417	5.78126	1.66528
5.34288	7.72689	5.52037	18.5179	5.08029	0.699417	5.7803	1.46545
5.34041	7.29392	5.51417	17.3855	5.07922	0.899251	5.78009	1.63197
5.34518	7.52706	5.51561	18.0516	5.08011	0.832639	5.77957	1.66528
5.34338	7.82681	5.51815	16.6861	5.08348	0.799334	5.77938	1.73189
5.34187	7.92673	5.51311	18.8843	5.08515	0.632806	5.77912	1.56536
5.34242	7.82681	5.51062	17.219	5.08419	0.799334	5.77946	1.69858
5.34251	7.62698	5.52089	17.1524	5.08048	0.832639	5.7822	1.66528
5.34479	6.82764	5.51695	18.2515	5.07945	0.566195	5.77996	1.43214
5.34239	7.39384	5.50327	16.9192	5.08252	0.732723	5.78112	2.19817
5.33418	7.62698	5.50675	18.851	5.07952	0.5995	5.78261	1.73189
5.33718	7.36053	5.50841	16.5529	5.07963	0.666112	5.78182	1.49875
5.33913	7.7602	5.51667	17.2523	5.08082	0.766028	5.78041	1.59867
5.33978	8.55953	5.5052	18.0183	5.08103	1.03247	5.78019	1.39883
5.34318	8.19317	5.49224	17.5187	5.08286	0.932556	5.77848	1.29892
5.34896	8.25978	5.51738	18.1182	5.08353	0.865945	5.77947	2.03164
5.35261	7.86012	5.51983	16.4863	5.08254	0.5995	5.77846	1.96503
5.35151	7.86012	5.50146	18.418	5.082	0.732723	5.78217	1.69858
5.34428	7.62698	5.50285	17.219	5.08145	0.832639	5.78584	1.96503
5.34213	7.49376	5.51675	15.4871	5.08082	0.666112	5.78182	1.7652
5.34141	7.82681	5.50775	15.9201	5.08232	0.732723	5.78009	1.7985
5.34167	8.12656	5.48514	18.0183	5.08138	0.799334	5.7838	1.43214
5.34227	7.26062	5.49134	18.3181	5.08076	0.899251	5.78092	1.49875
5.34564	7.66028	5.51511	16.7194	5.08028	0.865945	5.77807	1.69858
5.3431	7.1607	5.5214	17.7519	5.08142	0.5995	5.77775	1.73189
5.33944	7.79351	5.49967	18.9842	5.08299	0.832639	5.77804	1.89842
5.33767	7.89342	5.49362	18.4513	5.08152	0.932556	5.7807	1.53206
5.33619	7.26062	5.51738	17.3855	5.08113	0.566195	5.78368	1.59867
5.34149	7.46045	5.52059	16.0533	5.08207	1.1657	5.77935	1.7985
5.34139	7.69359	5.5023	17.4521	5.08179	0.632806	5.77691	1.43214
5.33546	6.92756	5.49799	17.7519	5.0831	0.499584	5.78042	1.89842
5.33716	7.06078	5.50752	17.4521	5.08185	0.666112	5.7826	1.63197
5.33751	7.194	5.50939	17.4854	5.07818	0.932556	5.782	2.03164
5.33723	7.69359	5.50712	17.552	5.07887	0.865945	5.78217	1.7652
5.33227	6.66112	5.50937	16.1865	5.08184	1.06578	5.78305	1.7652
5.33546	6.92756	5.50949	17.5187	5.08371	0.732723	5.78301	1.86511
5.33633	7.02748	5.49675	17.7186	5.08542	1.03247	5.78093	2.09825
5.33208	7.52706	5.49789	18.418	5.0827	0.899251	5.78437	1.7985
5.3312	7.66028	5.50968	17.0192	5.08053	0.666112	5.78571	1.46545
5.33758	6.96087	5.5117	16.4197	5.08265	0.766028	5.78091	1.69858
5.33866	7.12739	5.50905	16.3197	5.08187	0.732723	5.77917	1.39883
5.33668	7.12739	5.49776	16.2864	5.07971	0.732723	5.78115	1.66528
5.33713	7.72689	5.49103	16.2864	5.08131	0.766028	5.77882	1.7652
5.33691	7.02748	5.49923	16.5529	5.08177	1.03247	5.77766	1.96503
5.34005	7.96003	5.49912	16.9192	5.08057	0.799334	5.78073	1.46545
5.34012	6.86095	5.49406	17.2856	5.0817	0.799334	5.78303	1.66528
5.3368	6.86095	5.4988	17.2523	5.08467	0.965862	5.77924	1.99833
5.33924	6.89425	5.50595	17.5187	5.08395	1.03247	5.77769	1.96503
5.33493	7.69359	5.50846	16.7194	5.08105	0.732723	5.78266	2.13156
5.33272	6.99417	5.50945	16.9192	5.0816	0.666112	5.78543	1.49875
5.33791	6.39467	5.50308	17.0858	5.0816	0.666112	5.78273	1.99833
5.33572	7.06078	5.49567	18.1515	5.08059	0.932556	5.7814	1.93172
5.32794	7.194	5.49681	16.1532	5.07984	1.13239	5.78206	1.86511
5.33064	6.79434	5.51245	16.5862	5.08111	0.999167	5.78375	1.7985
5.33731	6.02831	5.50625	16.6528	5.08363	0.865945	5.78117	1.43214
5.33763	7.02748	5.48606	15.8535	5.08442	0.732723	5.78177	1.96503
5.33084	6.62781	5.49787	15.8868	5.0805	1.13239	5.77945	1.99833
5.32948	6.72773	5.50283	17.0858	5.08076	0.5995	5.77905	1.66528
5.33065	6.76103	5.49055	17.3189	5.08453	0.666112	5.78549	1.7652
5.32985	6.92756	5.49337	16.2531	5.08364	0.666112	5.78171	1.7985
5.33014	6.86095	5.50356	16.02	5.07897	0.5995	5.7777	1.36553
5.3335	7.59367	5.50451	16.7527	5.08019	0.799334	5.78079	1.73189
5.33129	6.39467	5.4901	15.0874	5.08103	0.799334	5.77933	1.96503
5.33537	6.76103	5.48484	16.5862	5.08169	0.799334	5.779	1.53206
5.33398	6.5945	5.48646	17.1524	5.08326	0.832639	5.78199	1.93172
5.33241	5.995	5.48735	15.9201	5.08258	0.766028	5.78347	1.7652
5.33074	6.86095	5.49602	17.0192	5.0814	0.799334	5.78128	1.89842
5.3276	6.72773	5.49462	15.7868	5.08164	0.899251	5.78115	1.66528
5.32774	7.59367	5.49382	16.5529	5.08119	0.732723	5.78255	1.73189
5.33568	6.66112	5.49996	15.9867	5.08031	0.732723	5.78227	1.7985
5.33769	6.12823	5.49013	15.4871	5.08069	0.632806	5.77898	1.7985
5.3306	7.06078	5.49369	17.0525	5.08057	0.532889	5.78097	1.56536
5.32478	6.86095	5.50041	15.8535	5.0803	0.766028	5.78239	2.09825
5.33115	6.76103	5.49559	15.4538	5.07955	0.699417	5.77867	1.29892
5.33497	5.49542	5.48862	15.254	5.08186	0.632806	5.78016	1.7652
5.32687	6.5945	5.4772	15.4538	5.08141	0.632806	5.78085	1.26561
5.32323	7.36053	5.47895	16.2864	5.07869	0.632806	5.77833	1.69858
5.32951	7.194	5.48471	15.7868	5.08038	1.1657	5.77811	1.7652
5.33498	6.82764	5.4917	16.353	5.0821	1.03247	5.77831	2.13156
5.33846	7.26062	5.49144	14.5545	5.08315	0.732723	5.78247	1.86511
5.33267	7.36053	5.48341	15.9534	5.08414	0.832639	5.78713	1.53206
5.33079	7.22731	5.47829	16.6861	5.08203	1.03247	5.78295	1.69858
5.33564	6.69442	5.48133	15.0208	5.08165	0.732723	5.77785	1.7652
5.3353	6.32806	5.49289	16.1532	5.08259	0.666112	5.78149	1.73189
5.33035	6.26145	5.49137	16.1865	5.08211	0.699417	5.78168	1.96503
5.32972	5.86178	5.48627	15.5204	5.07873	0.732723	5.77979	1.7652
5.32624	6.06162	5.48987	15.9201	5.07965	0.799334	5.78213	1.56536
5.32539	6.96087	5.48254	15.9867	5.08035	0.799334	5.78332	1.199
5.32567	6.46128	5.47779	16.6195	5.08037	0.999167	5.77792	1.7652
5.32899	6.16153	5.48984	15.7868	5.08292	0.999167	5.77679	2.03164
5.32914	5.69525	5.49312	17.1191	5.08298	0.965862	5.78018	1.23231
5.32687	5.995	5.4902	15.3539	5.08265	0.799334	5.78258	1.66528
5.32168	6.19484	5.49266	15.0874	5.08297	0.632806	5.77781	1.63197
5.32275	7.12739	5.49189	16.2531	5.08249	0.732723	5.77916	1.56536
5.32628	6.5612	5.47546	15.3539	5.08078	0.766028	5.78117	1.49875
5.33239	6.49459	5.48017	15.1207	5.08098	0.799334	5.77791	1.63197
5.33491	5.995	5.48554	15.0874	5.07957	0.699417	5.77888	2.19817
5.32887	5.56203	5.47477	15.9867	5.08107	0.666112	5.78123	2.29808
5.3231	6.46128	5.47391	15.6869	5.08191	0.532889	5.78415	2.09825
5.32327	6.09492	5.48582	17.7519	5.07949	0.699417	5.78762	1.89842
5.32541	6.72773	5.48806	16.786	5.07941	0.699417	5.78607	1.69858
5.32729	5.82848	5.49396	16.1199	5.08117	0.865945	5.78493	1.36553
5.32262	6.82764	5.5045	15.7202	5.08171	0.432973	5.77964	1.86511
5.32169	5.9617	5.49052	14.7544	5.08172	0.965862	5.77621	1.56536
