ol2591917.230049
CCNY     19/09/2025 17:22:00 19/09/2025 17:23:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27598	3.43047	5.40367	10.358	5.06397	0.766028	5.76941	1.53206
5.27282	2.93089	5.40716	10.7577	5.06561	1.09908	5.76989	1.46545
5.27298	2.43131	5.39575	11.224	5.06504	0.832639	5.77	1.7985
5.27492	3.36386	5.38602	11.224	5.06549	0.766028	5.76924	2.06495
5.27021	2.9642	5.39436	11.5903	5.06896	0.899251	5.77031	1.33222
5.27285	2.59784	5.40055	10.5246	5.06751	1.06578	5.77301	1.7985
5.27493	3.69692	5.39474	10.9575	5.06626	0.865945	5.76966	2.06495
5.27194	3.33056	5.38955	11.1241	5.06786	0.732723	5.76872	1.86511
5.27642	2.49792	5.39168	10.458	5.06558	0.566195	5.77727	1.56536
5.28108	2.56453	5.39523	10.6578	5.06424	0.666112	5.7755	2.06495
5.27236	3.69692	5.38809	10.8243	5.06611	0.666112	5.76997	1.73189
5.27131	3.33056	5.3852	9.65862	5.06399	0.766028	5.77303	1.93172
5.27938	2.66445	5.38867	10.6578	5.06382	0.5995	5.77373	1.59867
5.27883	2.89759	5.38204	10.458	5.06658	0.566195	5.77149	2.13156
5.27072	2.86428	5.37591	10.9908	5.06535	0.932556	5.77351	1.43214
5.27101	3.03081	5.38661	10.7244	5.06328	0.799334	5.77585	1.7985
5.27512	2.9642	5.39006	10.8243	5.06542	0.666112	5.77166	2.13156
5.27343	3.16403	5.38712	10.5246	5.06478	0.5995	5.76985	1.73189
5.2736	2.53122	5.3911	10.3913	5.06417	0.832639	5.77456	1.13239
5.27636	3.29725	5.39044	11.1907	5.0653	0.666112	5.77183	1.66528
5.27433	3.23064	5.38528	11.0575	5.0649	0.632806	5.76593	1.56536
5.27491	3.26395	5.38787	10.1582	5.06592	0.499584	5.76657	1.7985
5.27664	2.76436	5.38793	10.9575	5.06585	0.5995	5.76955	1.66528
5.2743	2.03164	5.38423	10.9575	5.06456	0.799334	5.76996	1.36553
5.27389	3.13072	5.38983	11.0575	5.06225	0.799334	5.77179	1.53206
5.27111	2.69775	5.39641	10.8576	5.06504	0.699417	5.77124	1.93172
5.27052	2.3647	5.39018	11.557	5.06491	0.865945	5.76967	1.96503
5.27489	2.69775	5.39222	9.99167	5.06432	0.632806	5.77428	2.06495
5.26951	3.09742	5.39187	10.6245	5.06468	0.965862	5.77625	1.66528
5.26804	3.13072	5.38539	10.0583	5.06612	0.632806	5.7748	1.59867
5.2744	2.69775	5.38321	10.8909	5.06652	0.5995	5.77149	1.66528
5.2769	2.49792	5.38184	11.6236	5.06539	0.632806	5.76804	1.7985
5.27178	1.89842	5.39129	11.0908	5.06548	0.799334	5.77019	2.19817
5.26991	3.13072	5.40181	10.6245	5.06462	0.965862	5.77379	1.49875
5.26941	2.66445	5.39506	10.458	5.06643	0.732723	5.77368	1.73189
5.27134	3.09742	5.38916	10.1582	5.06725	0.732723	5.77245	1.33222
5.27418	2.83097	5.39082	12.1565	5.06756	0.5995	5.77127	1.96503
5.27443	2.79767	5.38877	11.224	5.06478	0.965862	5.77084	1.99833
5.27237	2.49792	5.39786	11.2906	5.06396	0.999167	5.77051	1.83181
5.26918	2.56453	5.40333	11.3572	5.06687	0.865945	5.77392	1.29892
5.26876	3.43047	5.38992	11.9234	5.06881	0.965862	5.7741	1.96503
5.27336	2.66445	5.39812	10.7577	5.06655	0.499584	5.76886	1.73189
5.27628	2.69775	5.40066	10.9242	5.06645	0.932556	5.76902	1.53206
5.27421	2.89759	5.38461	11.4904	5.06535	0.766028	5.77224	1.7652
5.27023	2.9642	5.38523	10.358	5.06563	0.732723	5.76951	1.7652
5.27317	2.66445	5.39706	10.1249	5.06511	0.732723	5.77014	1.26561
5.27544	2.53122	5.39183	10.7244	5.06591	0.699417	5.77293	1.36553
5.27315	3.09742	5.38143	10.4246	5.06387	0.766028	5.76679	1.69858
5.2712	3.09742	5.38118	10.7577	5.0646	0.5995	5.76459	1.56536
5.2735	3.23064	5.38264	11.2906	5.06446	0.732723	5.76882	1.73189
5.27505	3.03081	5.38828	10.8243	5.06374	0.766028	5.76989	2.13156
5.27571	2.76436	5.38898	10.5912	5.06359	0.632806	5.76924	1.56536
5.27539	2.33139	5.38245	10.8576	5.06553	0.865945	5.77327	1.56536
5.27362	3.09742	5.38816	10.9242	5.06439	0.732723	5.77171	1.69858
5.26978	2.86428	5.39255	10.3913	5.06485	0.532889	5.7665	1.69858
5.2717	2.56453	5.38286	11.3239	5.06608	0.632806	5.76981	1.69858
5.27389	2.76436	5.38374	10.7244	5.06526	0.865945	5.77316	1.89842
5.26997	3.26395	5.38841	10.2581	5.06452	0.499584	5.77074	1.7652
5.27141	2.9975	5.38873	10.0916	5.06551	1.06578	5.77161	1.7985
5.27458	2.89759	5.38196	10.9908	5.06526	0.832639	5.77233	1.93172
5.2727	2.63114	5.37793	11.3905	5.06572	0.799334	5.77219	2.19817
5.27276	2.13156	5.39063	10.4246	5.06768	0.566195	5.77206	1.7985
5.2705	2.59784	5.39449	10.3913	5.0665	0.865945	5.7748	1.7985
5.26741	2.89759	5.3893	9.75853	5.06533	0.5995	5.77365	1.69858
5.26937	2.53122	5.38297	10.6578	5.06657	0.699417	5.77127	1.63197
5.27269	2.89759	5.37801	10.7577	5.06657	0.732723	5.77034	1.33222
5.27253	2.79767	5.38544	10.2248	5.06432	0.799334	5.76931	1.59867
5.27353	2.86428	5.38845	9.49209	5.06535	0.5995	5.76786	1.86511
5.2743	2.66445	5.38018	11.4238	5.06565	0.865945	5.77051	1.66528
5.27333	2.33139	5.37612	10.0916	5.06538	0.799334	5.77118	1.53206
5.27166	2.73106	5.38296	10.7577	5.06659	0.832639	5.76964	1.86511
5.26852	2.89759	5.38346	10.2581	5.06631	0.632806	5.77023	1.93172
5.27093	2.63114	5.38109	10.4913	5.06498	0.865945	5.77285	1.86511
5.27521	3.33056	5.38669	11.2573	5.06479	0.832639	5.77478	1.83181
5.27326	2.43131	5.38635	11.2573	5.06763	0.432973	5.77198	1.29892
5.27468	2.83097	5.39236	10.458	5.06812	0.732723	5.7675	1.26561
5.27134	2.63114	5.3954	11.7902	5.06472	0.932556	5.76768	1.13239
5.27037	2.23147	5.38408	10.6245	5.06461	0.732723	5.76667	2.03164
5.27174	2.79767	5.38848	10.791	5.06688	0.999167	5.76544	2.03164
5.26974	2.29808	5.39418	10.3913	5.06653	0.932556	5.77003	1.63197
5.26985	3.03081	5.38695	10.6578	5.06708	0.999167	5.77467	1.39883
5.27145	2.49792	5.38822	11.0908	5.06758	0.699417	5.77219	1.59867
5.2705	2.53122	5.38794	10.5246	5.06767	1.03247	5.76834	1.59867
5.27138	2.49792	5.39287	9.89176	5.06566	0.899251	5.76898	1.93172
5.26806	2.53122	5.38814	11.0908	5.06748	0.699417	5.7695	1.43214
5.26802	2.63114	5.37653	10.6578	5.07044	0.699417	5.77111	2.19817
5.27141	2.59784	5.38547	10.3247	5.06614	0.566195	5.77296	1.83181
5.27063	2.23147	5.3911	10.2914	5.06322	1.06578	5.77534	1.86511
5.26996	2.53122	5.38276	9.92506	5.06671	0.865945	5.7748	1.46545
5.26829	3.09742	5.38157	10.5912	5.06671	0.499584	5.77017	1.26561
5.26901	2.33139	5.38433	9.79184	5.0657	0.666112	5.76608	1.73189
5.27399	2.59784	5.3838	9.85845	5.0636	0.699417	5.7678	2.13156
5.27107	2.89759	5.38276	10.458	5.06324	0.932556	5.7698	1.73189
5.26838	2.33139	5.37841	10.8576	5.06469	0.865945	5.77448	1.86511
5.27211	2.9975	5.38157	10.6578	5.06587	0.865945	5.77392	1.39883
5.27101	2.49792	5.38762	9.22565	5.06634	0.899251	5.77217	1.43214
5.26934	2.69775	5.38231	8.99251	5.06697	0.499584	5.77061	1.99833
5.27028	2.76436	5.36843	10.1915	5.06656	0.466278	5.76911	2.16486
5.27064	2.73106	5.36464	10.5912	5.06389	0.699417	5.77208	1.63197
5.27378	2.79767	5.37382	9.85845	5.06292	0.965862	5.77552	1.89842
5.27404	2.49792	5.3841	10.0583	5.06426	0.732723	5.77318	1.7652
5.27206	2.89759	5.38403	10.0583	5.06681	0.799334	5.7701	1.89842
5.27066	2.3647	5.3812	10.1915	5.06581	0.932556	5.77278	1.49875
5.27139	2.83097	5.38298	11.1241	5.06604	0.699417	5.77476	1.66528
5.27387	2.398	5.38424	10.5579	5.06836	0.632806	5.76989	1.39883
5.27244	2.09825	5.38689	10.5579	5.06625	0.732723	5.77118	1.73189
5.27022	2.26478	5.38893	10.6911	5.06436	0.899251	5.77017	2.13156
5.26606	2.63114	5.39053	10.6578	5.06679	0.432973	5.76998	1.86511
5.26794	3.16403	5.38559	10.7244	5.06866	0.932556	5.77428	1.53206
5.27308	2.56453	5.38205	10.3913	5.06368	0.699417	5.77307	1.73189
5.27488	2.56453	5.3853	10.3247	5.06528	0.899251	5.76927	1.7652
5.27255	2.69775	5.38963	9.99167	5.06941	0.932556	5.76963	1.73189
5.26972	2.79767	5.3805	9.49209	5.06673	0.899251	5.77032	2.13156
5.2709	2.43131	5.37195	10.9575	5.06642	0.865945	5.76997	1.39883
5.27081	2.76436	5.37983	10.8909	5.06716	1.06578	5.77217	1.43214
5.26994	2.3647	5.38708	11.557	5.06447	0.799334	5.77253	1.36553
5.26826	2.3647	5.38933	9.42548	5.06762	0.865945	5.76658	1.7652
5.26687	3.19734	5.38978	10.025	5.06727	1.03247	5.76596	1.43214
5.26952	3.09742	5.37903	11.1241	5.06605	0.666112	5.76979	1.39883
5.27589	2.33139	5.37336	9.95837	5.06826	0.865945	5.77143	1.83181
5.27686	2.9975	5.38703	11.1907	5.06816	0.799334	5.76949	1.73189
5.27267	2.49792	5.38785	9.05912	5.06528	0.932556	5.77351	1.69858
5.2722	2.53122	5.38244	11.4571	5.06549	0.865945	5.77452	1.66528
5.2724	2.23147	5.38337	10.025	5.06864	0.5995	5.77001	1.36553
5.26879	3.33056	5.38847	10.2248	5.06751	0.899251	5.76889	1.7652
5.27167	2.49792	5.38448	9.39217	5.06458	0.732723	5.77057	1.73189
5.27372	2.398	5.37369	10.1249	5.06425	0.5995	5.77034	1.7985
5.26991	2.89759	5.37809	9.89176	5.06596	0.666112	5.77187	1.46545
5.27027	2.06495	5.37834	10.2248	5.066	0.5995	5.77336	1.33222
5.27213	2.79767	5.37743	9.89176	5.06432	0.832639	5.76963	1.66528
5.26913	2.59784	5.37793	10.1915	5.06302	0.732723	5.76689	1.49875
5.27106	2.43131	5.37614	10.5912	5.0643	0.5995	5.76962	1.59867
5.27188	2.26478	5.37884	9.42548	5.06545	0.5995	5.76929	1.29892
5.266	2.49792	5.38113	9.92506	5.06582	0.5995	5.77019	2.23147
5.26582	2.3647	5.37663	9.59201	5.06394	0.5995	5.77129	1.7985
5.27086	1.99833	5.37774	9.59201	5.06328	0.865945	5.77387	1.53206
5.267	2.43131	5.37525	9.45878	5.06392	0.632806	5.77389	1.73189
5.26448	2.26478	5.37228	10.2248	5.06465	0.832639	5.7698	1.43214
5.2685	2.83097	5.37698	9.65862	5.06662	1.199	5.769	1.59867
5.27097	2.43131	5.38036	11.3572	5.06636	0.865945	5.77053	1.59867
5.27103	2.33139	5.37704	10.5579	5.06884	0.732723	5.76797	1.49875
5.27031	3.23064	5.38469	9.89176	5.0691	0.666112	5.76885	1.83181
5.26977	2.63114	5.39445	9.49209	5.06514	0.766028	5.76973	1.93172
5.27345	2.23147	5.38401	10.3247	5.06427	0.5995	5.76949	1.33222
5.27249	2.16486	5.37395	10.791	5.06308	0.632806	5.77321	2.06495
5.26759	2.33139	5.38445	9.89176	5.06256	0.832639	5.77428	1.63197
5.26711	3.03081	5.38977	9.79184	5.0637	0.666112	5.77313	1.26561
5.26944	2.49792	5.37892	9.59201	5.06825	0.766028	5.77382	1.53206
5.27248	2.3647	5.37072	9.09242	5.0677	0.832639	5.76781	1.73189
5.2726	2.19817	5.37116	10.0583	5.06495	0.999167	5.76841	1.29892
5.26755	2.398	5.3699	9.65862	5.0668	0.666112	5.77371	1.63197
5.26709	2.73106	5.37329	10.1249	5.06782	0.532889	5.76949	1.86511
5.26849	2.3647	5.38013	9.59201	5.06455	0.865945	5.76932	1.99833
5.26922	2.79767	5.38638	10.358	5.06312	0.799334	5.77231	1.7985
5.26973	2.73106	5.38016	9.59201	5.06636	0.732723	5.77473	2.03164
5.27049	2.89759	5.37348	8.9592	5.06646	0.832639	5.7755	2.03164
5.27172	2.46461	5.37319	9.15903	5.06459	0.532889	5.77219	1.33222
5.27059	2.3647	5.36702	9.62531	5.06541	0.499584	5.77227	1.59867
5.26914	2.93089	5.36395	9.35887	5.06517	0.632806	5.76927	1.36553
5.26925	3.16403	5.37571	9.85845	5.06286	0.499584	5.7676	1.49875
5.27173	2.16486	5.37705	10.8909	5.0631	0.699417	5.77004	1.43214
5.27554	2.46461	5.37193	8.9259	5.06518	0.5995	5.77004	1.46545
5.27265	2.49792	5.38081	10.1582	5.06459	0.699417	5.76928	1.93172
5.26704	2.63114	5.37865	11.0908	5.06464	1.06578	5.76994	1.63197
5.26858	2.59784	5.37299	10.025	5.06553	0.566195	5.77144	1.69858
5.2707	2.3647	5.38887	9.79184	5.06587	1.1657	5.77356	1.86511
5.26867	2.86428	5.38992	10.458	5.06554	0.666112	5.7718	1.56536
5.27159	2.69775	5.37667	9.75853	5.06817	0.432973	5.77285	1.43214
5.27214	2.69775	5.38039	10.1915	5.06671	0.366361	5.77228	1.53206
5.27335	2.23147	5.3797	9.19234	5.06176	0.799334	5.7693	1.59867
5.27124	2.06495	5.37513	9.75853	5.06099	0.932556	5.76935	1.93172
5.26855	2.43131	5.38121	9.65862	5.06608	0.832639	5.76978	1.86511
5.26855	2.33139	5.37776	10.025	5.06821	0.965862	5.77355	1.63197
5.269	2.53122	5.37417	10.5912	5.06647	0.999167	5.77576	1.93172
5.2694	1.96503	5.3784	10.1249	5.06721	0.932556	5.77144	1.73189
5.26868	2.16486	5.37706	9.79184	5.06754	0.766028	5.77151	1.59867
5.26301	2.79767	5.37522	10.5579	5.06704	0.932556	5.77309	1.96503
5.26451	2.16486	5.37616	9.09242	5.06578	0.5995	5.76943	1.86511
5.2702	2.3647	5.37556	9.69192	5.06591	0.699417	5.77064	1.53206
5.26942	2.3647	5.37177	10.2914	5.0642	0.799334	5.77607	1.23231
5.26441	2.86428	5.3728	10.6911	5.0638	0.5995	5.77249	1.66528
5.26799	2.46461	5.3849	10.1582	5.06657	0.766028	5.7645	1.7652
5.27211	3.06411	5.38854	9.65862	5.06656	0.732723	5.76712	1.7652
5.27191	2.56453	5.38178	9.22565	5.06774	0.566195	5.7725	1.96503
5.27055	2.66445	5.37332	9.95837	5.06804	0.666112	5.77245	1.46545
5.27234	2.29808	5.37119	9.82515	5.06403	0.699417	5.77123	1.63197
5.26965	1.86511	5.37548	10.1582	5.06396	0.832639	5.77086	1.63197
5.26702	2.23147	5.38176	9.92506	5.06443	0.632806	5.76981	1.53206
5.26554	2.06495	5.38103	10.4913	5.06567	0.699417	5.7707	1.53206
5.26528	2.53122	5.38324	9.65862	5.0645	0.865945	5.76933	1.39883
5.26595	2.29808	5.38675	9.15903	5.0648	0.699417	5.76854	1.56536
5.26917	2.66445	5.38265	9.95837	5.06698	0.799334	5.76942	1.66528
5.26798	2.03164	5.3729	9.75853	5.06543	0.566195	5.76979	1.7652
5.27136	2.59784	5.37547	9.65862	5.06472	0.499584	5.77053	1.46545
5.26987	2.76436	5.3759	10.0916	5.06469	0.766028	5.77173	1.43214
5.26709	2.63114	5.37139	10.5579	5.06352	0.766028	5.7695	1.39883
5.26983	2.89759	5.37619	10.1582	5.06706	0.666112	5.76836	1.99833
5.27296	2.53122	5.38405	9.79184	5.06687	0.699417	5.7702	1.69858
5.26817	2.23147	5.38256	10.791	5.06486	0.732723	5.77488	1.63197
5.26967	2.16486	5.37721	9.42548	5.06508	1.06578	5.77331	2.06495
5.2682	1.99833	5.38128	9.49209	5.06613	0.766028	5.76912	1.73189
5.26533	2.16486	5.37974	9.99167	5.06838	1.1657	5.77119	1.93172
5.26341	2.66445	5.37052	10.3913	5.06734	0.766028	5.77463	1.49875
5.2647	2.3647	5.37433	9.45878	5.06577	0.732723	5.77053	2.3647
5.27	1.93172	5.3801	10.025	5.06554	1.03247	5.77048	1.33222
5.26927	2.83097	5.37784	10.3913	5.06512	0.865945	5.77461	1.7985
5.26401	2.19817	5.37429	9.12573	5.06695	0.5995	5.77102	1.33222
5.26852	1.96503	5.38091	9.89176	5.06742	0.5995	5.76824	1.199
5.26997	2.33139	5.37478	10.1915	5.06542	0.832639	5.7692	1.39883
5.26469	2.53122	5.37342	9.92506	5.06414	0.899251	5.76744	1.83181
5.26675	2.19817	5.38724	9.15903	5.06556	0.832639	5.76729	1.7652
5.2712	2.3647	5.38144	9.5254	5.0665	0.799334	5.77146	1.63197
5.26709	2.33139	5.36756	8.89259	5.06607	0.865945	5.77399	2.06495
5.26816	1.69858	5.36898	9.82515	5.06666	0.466278	5.77058	1.26561
5.26957	1.83181	5.37458	10.2914	5.06763	0.699417	5.77294	1.63197
5.26493	2.26478	5.37839	9.22565	5.06382	0.865945	5.77233	1.69858
5.26309	2.23147	5.37769	10.1249	5.06427	0.899251	5.76728	1.66528
5.26745	2.59784	5.3734	10.9242	5.0659	0.965862	5.77062	1.59867
5.2697	2.69775	5.37581	10.4913	5.0665	0.799334	5.77351	1.7652
5.27002	2.19817	5.38856	10.025	5.06726	0.432973	5.77148	1.89842
5.27127	2.46461	5.38639	10.8576	5.06718	0.732723	5.77148	1.69858
5.26914	2.06495	5.38477	9.42548	5.06382	0.766028	5.77435	1.33222
5.26689	2.43131	5.3868	9.12573	5.06303	0.865945	5.77205	1.43214
5.26686	2.86428	5.37283	9.32556	5.06469	0.366361	5.76915	1.53206
5.26607	2.19817	5.36717	9.59201	5.06427	0.899251	5.76838	1.33222
5.27089	2.93089	5.37193	10.6578	5.06303	0.566195	5.76903	1.73189
5.27211	1.96503	5.37464	9.65862	5.06361	0.666112	5.76809	1.29892
5.27135	2.03164	5.38565	9.72523	5.06468	0.632806	5.76871	1.46545
5.26888	2.06495	5.38033	9.35887	5.06345	0.932556	5.77014	1.69858
5.26381	2.3647	5.36903	9.99167	5.06429	0.566195	5.77098	1.46545
5.26394	2.19817	5.37856	9.49209	5.06564	0.666112	5.7688	1.7652
5.26699	2.19817	5.37741	9.09242	5.06566	0.732723	5.76946	1.56536
5.26845	2.16486	5.36806	9.25895	5.06503	0.999167	5.76962	1.86511
5.26764	2.26478	5.37098	9.32556	5.06771	0.932556	5.77047	1.83181
5.26758	1.96503	5.3728	9.39217	5.06936	0.766028	5.77173	1.89842
5.26849	2.53122	5.37038	9.35887	5.06624	0.666112	5.77241	1.36553
5.26656	2.46461	5.36933	9.89176	5.06679	1.09908	5.77233	1.26561
5.26802	2.23147	5.37182	9.72523	5.06529	0.632806	5.77083	1.46545
5.27014	2.06495	5.37364	9.49209	5.0649	0.5995	5.76708	1.29892
5.26737	1.96503	5.37305	9.19234	5.06693	0.865945	5.77036	1.46545
5.26236	2.23147	5.37129	9.95837	5.06375	0.865945	5.77013	1.7652
5.26314	2.09825	5.37395	9.65862	5.06458	0.799334	5.76799	1.86511
5.26614	2.13156	5.37764	8.55953	5.06686	0.799334	5.77068	1.7652
5.26757	2.398	5.37489	10.1582	5.06721	0.5995	5.77196	1.86511
5.26613	2.49792	5.36574	9.89176	5.06559	0.732723	5.77092	1.43214
5.2668	2.76436	5.3706	9.02581	5.06492	0.532889	5.77017	1.96503
5.26943	2.43131	5.37829	10.6245	5.06417	0.832639	5.77098	1.09908
5.27068	2.16486	5.37195	9.85845	5.06516	0.732723	5.77051	1.69858
5.26896	2.59784	5.37986	10.9908	5.06557	0.766028	5.76801	1.73189
5.26838	2.13156	5.39028	8.69276	5.06594	0.732723	5.76863	2.03164
5.26977	2.23147	5.38015	10.1249	5.06615	0.766028	5.77364	1.53206
5.26765	2.3647	5.37428	8.9592	5.06579	0.666112	5.77568	1.39883
5.26742	2.03164	5.37692	9.92506	5.06526	0.699417	5.77064	1.69858
5.26866	2.19817	5.37308	9.29226	5.06411	0.699417	5.76795	1.63197
5.26777	1.89842	5.37094	9.59201	5.0653	0.766028	5.77045	1.39883
5.26648	2.06495	5.37626	8.19317	5.06648	0.499584	5.77095	1.43214
5.2673	2.26478	5.37352	10.1915	5.06439	0.5995	5.76977	1.83181
5.266	1.99833	5.36268	8.9259	5.06242	0.399667	5.76842	1.7985
5.2656	1.69858	5.36708	8.99251	5.06196	0.832639	5.77121	1.53206
5.26638	2.23147	5.36799	10.0916	5.06223	0.666112	5.77536	1.7652
5.26363	2.06495	5.36221	10.2248	5.06493	0.899251	5.77203	1.86511
5.26358	2.46461	5.38032	9.59201	5.06638	0.666112	5.77008	1.7985
5.26458	1.99833	5.38804	9.59201	5.06591	0.865945	5.77311	1.83181
5.26674	2.56453	5.37632	9.09242	5.06561	0.799334	5.77268	1.86511
5.2691	1.93172	5.37471	9.15903	5.06561	0.632806	5.77106	1.73189
5.26645	2.33139	5.37365	9.35887	5.06585	0.5995	5.77203	1.56536
5.26488	2.13156	5.36646	10.458	5.06398	0.732723	5.77039	1.49875
5.26678	2.19817	5.36905	9.42548	5.0622	0.532889	5.76984	1.89842
5.26667	1.93172	5.37905	9.79184	5.0642	0.865945	5.77103	1.29892
5.26686	1.73189	5.37635	9.72523	5.0638	0.766028	5.77233	1.7985
5.2641	2.13156	5.37008	10.0583	5.06394	0.766028	5.77043	1.83181
5.26014	1.83181	5.37762	9.79184	5.06591	0.999167	5.77027	1.66528
5.26628	2.76436	5.3795	10.7244	5.06607	0.532889	5.77398	1.56536
5.26981	2.06495	5.37446	9.5587	5.06486	0.5995	5.77256	1.69858
5.2654	2.33139	5.38316	8.99251	5.06572	0.865945	5.76776	1.43214
5.26781	2.19817	5.38041	8.9592	5.06266	0.732723	5.76849	2.16486
5.26803	1.93172	5.36447	9.32556	5.06494	0.865945	5.77009	2.09825
5.26768	1.89842	5.36269	8.9259	5.06598	0.666112	5.77166	1.89842
5.26556	2.49792	5.36989	9.22565	5.06483	0.499584	5.77757	1.83181
5.26519	2.33139	5.37097	9.95837	5.06539	0.832639	5.77401	1.33222
5.26648	2.23147	5.36669	8.65945	5.06497	0.699417	5.76985	1.39883
5.26812	1.99833	5.37048	8.89259	5.06573	0.766028	5.76985	1.69858
5.26674	1.99833	5.36761	9.32556	5.06629	0.699417	5.7694	1.43214
5.26551	2.83097	5.35874	9.02581	5.06529	0.832639	5.76989	2.13156
5.26593	2.29808	5.36415	9.62531	5.06511	0.766028	5.77207	1.36553
5.26913	1.96503	5.37177	9.05912	5.06836	0.732723	5.77205	2.03164
5.2684	2.49792	5.371	10.358	5.06697	0.466278	5.76964	1.53206
5.26584	2.398	5.37024	10.2248	5.06514	0.999167	5.76772	1.89842
5.26821	2.29808	5.37321	9.32556	5.06559	0.566195	5.77112	1.29892
5.26995	2.03164	5.37867	10.1915	5.06605	0.499584	5.77151	1.66528
5.26779	2.59784	5.37092	9.35887	5.06509	0.632806	5.76831	1.33222
5.26619	2.56453	5.36806	9.82515	5.06142	0.832639	5.76973	1.53206
5.26791	2.29808	5.37538	9.29226	5.06382	0.532889	5.76776	1.46545
5.26953	1.89842	5.37537	9.15903	5.06587	0.666112	5.76919	1.33222
5.26711	2.16486	5.37001	10.5579	5.06361	0.865945	5.7701	1.49875
5.26477	1.99833	5.36994	10.4913	5.06368	0.865945	5.76665	1.43214
5.26507	2.63114	5.38159	9.85845	5.0656	1.09908	5.76781	1.49875
5.26676	2.16486	5.39062	9.95837	5.06608	0.799334	5.76742	1.43214
5.26829	2.76436	5.37749	8.85928	5.06813	0.5995	5.76689	1.36553
5.2689	1.99833	5.36976	9.75853	5.06756	0.766028	5.76915	1.43214
5.26932	2.23147	5.37259	9.69192	5.06556	0.865945	5.76947	1.43214
5.26815	1.96503	5.37155	8.79267	5.06499	0.699417	5.7687	1.86511
5.26571	2.23147	5.36892	9.59201	5.06676	0.699417	5.76992	1.83181
5.26559	2.33139	5.36707	8.65945	5.06507	0.899251	5.77339	1.56536
5.26495	2.43131	5.36498	8.65945	5.06461	0.865945	5.77458	1.89842
5.26607	2.69775	5.35855	10.5912	5.06661	1.199	5.77142	1.46545
5.2677	2.29808	5.35954	8.52623	5.06839	1.09908	5.77197	1.56536
5.26852	2.13156	5.38362	9.72523	5.06734	1.1657	5.77234	1.83181
5.26848	2.06495	5.37431	8.49292	5.06943	0.732723	5.7683	1.66528
5.26619	1.93172	5.36001	8.49292	5.0699	0.899251	5.76952	1.69858
5.26464	2.86428	5.36564	9.25895	5.0676	0.766028	5.77415	1.53206
5.26556	2.29808	5.36097	8.89259	5.06549	0.865945	5.77358	1.73189
5.26993	2.19817	5.36035	8.85928	5.06833	0.699417	5.76971	1.26561
5.26861	2.43131	5.36595	9.92506	5.06641	0.5995	5.76738	1.36553
5.26487	1.7985	5.36034	8.89259	5.06381	0.699417	5.76722	1.73189
5.26475	2.16486	5.3667	9.62531	5.06561	0.766028	5.76642	1.63197
5.26528	2.398	5.37222	9.25895	5.06616	0.566195	5.7723	1.36553
5.26486	1.96503	5.37366	9.79184	5.06441	0.532889	5.77356	1.69858
5.26675	1.7985	5.37374	10.0916	5.06346	0.832639	5.76781	1.86511
5.26643	1.86511	5.36844	8.45962	5.06519	0.766028	5.76889	1.63197
5.26365	1.66528	5.37534	9.82515	5.0664	0.999167	5.77492	1.96503
5.26335	2.46461	5.37053	9.49209	5.06609	0.932556	5.77406	1.39883
5.2626	1.99833	5.36229	10.025	5.06674	0.666112	5.77117	1.66528
5.2657	2.19817	5.37259	8.89259	5.06746	0.899251	5.77072	1.49875
5.26597	2.13156	5.37814	10.5246	5.0653	0.632806	5.77118	1.43214
5.26566	1.86511	5.37327	10.0916	5.0649	0.899251	5.76975	1.73189
5.26697	1.99833	5.36736	9.42548	5.06662	0.5995	5.77108	1.99833
5.26613	1.99833	5.37954	8.79267	5.06638	0.699417	5.77207	1.46545
5.26387	2.29808	5.37647	8.32639	5.06464	0.799334	5.7733	1.73189
5.26278	2.16486	5.35869	8.82598	5.06485	0.799334	5.77076	1.73189
5.26647	2.06495	5.35903	9.82515	5.06539	0.766028	5.76808	1.93172
5.26758	1.83181	5.36546	8.49292	5.06555	0.899251	5.77152	1.63197
5.26431	2.13156	5.3671	9.19234	5.06696	0.865945	5.77276	1.59867
5.26439	1.96503	5.36789	9.32556	5.06598	0.832639	5.77105	1.83181
