ol2591920.292741
CCNY     19/09/2025 20:28:27 19/09/2025 20:29:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.37776	15.587	5.49842	19.5504	5.02471	0.566195	5.73451	0.366361
5.3723	15.2873	5.49384	19.2839	5.023	0.799334	5.7344	0.233139
5.38134	14.2881	5.49415	18.851	5.02238	0.965862	5.73479	0.366361
5.37795	15.2873	5.49393	18.9509	5.02465	0.766028	5.735	0.366361
5.36861	15.7202	5.48418	18.5179	5.0257	0.766028	5.73481	0.133222
5.37206	13.6553	5.48756	19.2839	5.02381	0.766028	5.73558	0.233139
5.38283	15.6203	5.49234	18.851	5.02131	0.965862	5.73468	0.366361
5.3796	14.0883	5.48932	19.617	5.02329	0.766028	5.73519	0.233139
5.36996	14.2215	5.48606	18.7177	5.02617	0.799334	5.73584	0.29975
5.37308	14.9542	5.4883	18.2182	5.02541	0.766028	5.73584	0.166528
5.37079	14.9542	5.48664	18.4846	5.02536	0.899251	5.73556	0.133222
5.37489	14.9209	5.47744	18.4846	5.02577	0.899251	5.73514	0.366361
5.38059	15.2873	5.46863	18.9842	5.02264	0.865945	5.73432	0.133222
5.37374	14.7877	5.47662	18.1848	5.02461	0.632806	5.73551	0.333056
5.37294	14.3214	5.48492	18.851	5.02416	0.799334	5.73504	0.0999167
5.37252	14.7877	5.48357	18.0516	5.02141	1.06578	5.73419	0.333056
5.36985	13.5221	5.4858	18.8843	5.02156	0.932556	5.73469	0.29975
5.37384	14.0883	5.47767	17.8518	5.02705	1.03247	5.7351	0.29975
5.36508	13.955	5.47267	18.4513	5.02752	0.832639	5.73538	0.199833
5.35731	13.4555	5.47936	18.2848	5.02544	0.632806	5.73518	0.0666112
5.36418	15.0208	5.47378	17.985	5.02579	0.766028	5.73423	0.333056
5.36587	15.1873	5.47404	19.0508	5.02285	1.09908	5.73235	0.29975
5.36802	14.1216	5.48029	18.851	5.02186	0.932556	5.73383	0.333056
5.37599	13.5554	5.48587	19.2506	5.02418	0.566195	5.73678	0.199833
5.3693	13.5221	5.48491	18.5179	5.02585	0.632806	5.73629	0.233139
5.36392	14.6211	5.48467	18.0516	5.02276	0.999167	5.73443	0.29975
5.35961	14.055	5.484	17.9184	5.02199	0.766028	5.7347	0.199833
5.35892	13.6886	5.47737	18.0516	5.02529	0.466278	5.73594	0.166528
5.36473	13.3555	5.46957	15.9201	5.02371	0.832639	5.7335	0.233139
5.36512	13.3555	5.46935	18.0516	5.02099	0.732723	5.73384	0.133222
5.36071	14.2881	5.46358	17.7519	5.02294	0.832639	5.73655	0.166528
5.36017	13.5221	5.46494	18.1848	5.02406	0.865945	5.73325	0.166528
5.36376	13.622	5.47535	18.3514	5.02397	0.832639	5.73281	0.233139
5.36247	13.0558	5.47812	17.8851	5.02454	0.699417	5.73425	0.133222
5.35594	12.3231	5.47605	16.9192	5.02266	0.666112	5.73392	0.366361
5.35224	13.0558	5.48105	17.7186	5.02107	0.566195	5.73343	0.233139
5.35127	13.2223	5.47056	16.6195	5.02188	0.865945	5.7354	0.266445
5.35621	14.1882	5.46248	16.1199	5.02359	1.06578	5.73425	0.0666112
5.36116	13.189	5.46289	17.7852	5.02409	0.666112	5.73325	0.166528
5.36607	12.856	5.45166	17.6187	5.02371	0.766028	5.73388	0.233139
5.35997	13.3888	5.45923	17.4188	5.02503	0.965862	5.73423	0.366361
5.35129	13.8551	5.4758	17.219	5.0244	0.899251	5.7332	0.266445
5.35773	13.2223	5.46067	17.4854	5.02461	0.799334	5.73605	0.233139
5.36315	12.6228	5.45998	17.9184	5.02527	0.699417	5.73563	0.29975
5.35818	13.2223	5.4689	16.786	5.02473	0.632806	5.73605	0.333056
5.35078	12.4896	5.46429	16.1865	5.02547	0.766028	5.73615	0.333056
5.3467	13.5221	5.456	15.9201	5.02408	0.732723	5.73533	0.133222
5.35406	13.4555	5.44529	18.0516	5.02493	0.699417	5.73507	0.0999167
5.36152	13.5221	5.45199	17.1857	5.02353	0.965862	5.73465	0.0999167
5.36191	12.1565	5.46808	15.6869	5.02399	0.965862	5.73468	0.133222
5.35651	12.9559	5.4635	16.5862	5.02487	0.632806	5.73316	0.233139
5.35249	12.5562	5.44429	17.5187	5.02615	0.766028	5.73431	0.199833
5.35082	13.0891	5.44563	17.1524	5.02387	0.799334	5.735	0.266445
5.35177	12.5895	5.46216	16.5196	5.02281	0.799334	5.73378	0.266445
5.35023	11.9567	5.46427	17.0525	5.02454	0.899251	5.73449	0.333056
5.34972	13.0558	5.45634	16.453	5.02409	0.932556	5.73592	0.0999167
5.34537	13.6553	5.4532	15.9201	5.02508	0.832639	5.73644	0.266445
5.34733	14.0216	5.45501	16.5196	5.02479	0.766028	5.73478	0.0999167
5.35791	11.657	5.44696	16.9192	5.02435	0.732723	5.73331	0.29975
5.35851	12.6894	5.44971	16.2198	5.02261	0.899251	5.7327	0.266445
5.34238	12.1232	5.46356	15.4871	5.02308	0.566195	5.73329	0.266445
5.34538	12.1565	5.44745	17.552	5.02345	0.799334	5.73531	0.199833
5.3543	12.7893	5.44224	17.3189	5.02292	0.832639	5.73548	0.29975
5.34373	12.3231	5.46063	17.1524	5.02256	0.799334	5.73498	0.233139
5.33988	12.3897	5.46471	16.02	5.0253	0.799334	5.73352	0.199833
5.35083	12.423	5.46479	16.8526	5.02425	0.732723	5.73486	0.233139
5.34706	12.0899	5.4597	14.9209	5.02316	0.566195	5.73464	0.233139
5.34006	12.0899	5.44669	15.7868	5.02292	0.999167	5.73312	0.233139
5.34312	11.7236	5.43328	16.1199	5.02223	1.1657	5.73408	0.133222
5.34355	12.2231	5.44148	16.9192	5.024	1.09908	5.73471	0.233139
5.34258	12.756	5.4572	15.9867	5.02645	0.466278	5.73396	0.266445
5.34653	10.9908	5.45216	15.5537	5.02693	0.632806	5.73517	0.0999167
5.34502	11.9567	5.43658	15.9201	5.02165	0.666112	5.73503	0.166528
5.3399	11.99	5.43589	15.7868	5.02186	0.566195	5.73375	0.266445
5.33774	11.2573	5.4409	16.6195	5.02456	1.03247	5.73462	0.0999167
5.34223	10.7577	5.44496	15.5204	5.02313	0.632806	5.73611	0.133222
5.33981	12.5895	5.45035	15.5204	5.0228	0.932556	5.73556	0.199833
5.3325	11.7902	5.44848	15.2873	5.02455	0.932556	5.73201	0.133222
5.3384	10.4246	5.44148	16.786	5.02365	0.5995	5.73335	0.133222
5.34267	12.2565	5.44432	14.7544	5.02212	0.666112	5.73525	0.166528
5.33469	11.4904	5.44929	16.786	5.02205	0.865945	5.73386	0.266445
5.34054	12.6228	5.44603	16.5529	5.02254	0.932556	5.73376	0.399667
5.34718	12.1898	5.44163	15.3872	5.02444	0.499584	5.73541	0.133222
5.34261	12.0899	5.44824	16.353	5.02676	0.632806	5.73533	0.199833
5.34466	11.7569	5.43967	15.8535	5.02327	0.899251	5.73337	0.0666112
5.34319	10.358	5.43976	15.9201	5.02061	0.732723	5.73361	0.233139
5.33805	11.557	5.45042	14.7211	5.02393	0.732723	5.73312	0.0666112
5.33191	11.8901	5.44555	15.154	5.02283	0.832639	5.73143	0.233139
5.33185	10.5579	5.43311	15.6536	5.02353	0.666112	5.73253	0.133222
5.33812	11.0575	5.43154	13.8218	5.02453	0.732723	5.73422	0.0666112
5.33434	10.6245	5.43125	15.0208	5.02387	0.865945	5.73406	0.29975
5.32804	11.2906	5.427	15.6203	5.02338	1.09908	5.73352	0.199833
5.33384	12.856	5.43317	15.2206	5.02619	0.632806	5.73457	0.399667
5.33723	11.5903	5.44618	14.4546	5.02567	0.699417	5.73687	0.29975
5.34461	11.5237	5.43523	16.5862	5.02354	0.965862	5.73746	0.133222
5.34754	11.7902	5.43132	16.02	5.02259	0.566195	5.7357	0.199833
5.34071	10.4246	5.44957	15.3872	5.02383	0.499584	5.7343	0.233139
5.33744	11.557	5.45074	15.4538	5.02389	0.999167	5.73434	0.333056
5.33298	11.557	5.43376	15.587	5.02125	0.699417	5.73411	0.266445
5.33509	10.3247	5.43396	15.6203	5.02275	0.899251	5.7346	0.133222
5.33508	10.4246	5.4464	15.7868	5.0258	0.865945	5.73477	0.199833
5.32828	10.4913	5.44607	14.9875	5.02369	0.999167	5.73391	0.166528
5.3268	10.5912	5.44116	16.02	5.02636	1.06578	5.73533	0.29975
5.33075	9.89176	5.43837	14.2215	5.02754	0.532889	5.73481	0.133222
5.32824	10.0916	5.43842	14.388	5.02475	0.666112	5.73252	0.133222
5.32444	10.358	5.42815	14.4546	5.02191	0.5995	5.73456	0.133222
5.32323	10.458	5.41313	14.6878	5.02113	0.566195	5.73441	0.233139
5.321	10.4913	5.42437	15.4871	5.01982	0.499584	5.73302	0.133222
5.32488	11.3572	5.43385	13.7552	5.0227	0.865945	5.73554	0.0999167
5.32828	10.1915	5.42874	15.4205	5.02144	0.499584	5.73563	0.233139
5.32844	11.5903	5.43246	14.8876	5.02056	0.699417	5.73407	0.199833
5.32896	10.0583	5.43549	14.9875	5.02016	0.532889	5.73429	0.29975
5.33034	10.5246	5.43358	14.5212	5.02	1.03247	5.73557	0.0999167
5.32828	10.7244	5.42961	14.055	5.02227	1.09908	5.73494	0.166528
5.32389	10.6911	5.42519	14.4546	5.02508	0.632806	5.73341	0.166528
5.32942	9.95837	5.4225	13.0558	5.02292	0.799334	5.73496	0.199833
5.33079	10.1915	5.42133	14.9542	5.02137	0.799334	5.73415	0.233139
5.32466	10.6245	5.42525	14.5212	5.02309	0.732723	5.73502	0.199833
5.32161	10.358	5.43087	15.154	5.02581	0.732723	5.73454	0.233139
5.32352	10.458	5.42968	14.3214	5.02504	0.732723	5.73489	0.166528
5.32215	10.1249	5.4277	14.2215	5.02218	0.999167	5.73506	0.233139
5.32009	11.0908	5.43217	16.02	5.02182	0.899251	5.73492	0.166528
5.32279	10.358	5.43412	14.3214	5.02328	0.732723	5.73401	0.133222
5.32575	10.5912	5.43867	14.3547	5.0232	0.732723	5.73527	0.133222
5.32366	9.85845	5.42622	15.0874	5.02242	0.799334	5.73412	0.166528
5.32395	9.79184	5.41714	13.6886	5.02383	0.899251	5.73459	0.333056
5.32134	10.8243	5.42569	14.7877	5.02402	0.766028	5.7342	0.166528
5.31943	9.85845	5.43297	13.9883	5.0223	0.965862	5.73453	0.166528
5.32487	10.6578	5.4312	14.7877	5.02403	0.766028	5.73486	0.166528
5.32704	9.89176	5.42748	14.9542	5.025	0.832639	5.73372	0.166528
5.32529	9.72523	5.42402	14.5878	5.02291	0.865945	5.73483	0.233139
5.32215	10.0916	5.42692	14.5545	5.02184	0.766028	5.73565	0.199833
5.31802	9.82515	5.43407	14.1882	5.02514	0.566195	5.73493	0.166528
5.32179	10.7244	5.43348	12.9559	5.02423	0.865945	5.73477	0.266445
5.31912	9.09242	5.41768	13.0225	5.02125	0.965862	5.73403	0.166528
5.32113	10.1915	5.40944	14.4213	5.02313	0.5995	5.73499	0.29975
5.32148	10.1249	5.4151	13.7885	5.02568	0.699417	5.73413	0.199833
5.31433	8.9259	5.42109	14.3214	5.02284	0.832639	5.73502	0.133222
5.3151	9.72523	5.42083	14.1216	5.02138	0.766028	5.7344	0.29975
5.31571	10.2248	5.42079	14.3214	5.02423	0.632806	5.73414	0.29975
5.31497	8.3597	5.42503	14.2548	5.02414	0.732723	5.73403	0.266445
5.32104	9.05912	5.41547	14.3214	5.02216	0.732723	5.73548	0.333056
5.31259	9.22565	5.41519	14.4546	5.02361	0.766028	5.73585	0.366361
5.30307	9.95837	5.42282	14.4546	5.02481	0.932556	5.73616	0.133222
5.31605	10.3247	5.4251	13.0891	5.024	0.699417	5.73735	0.233139
5.3232	9.59201	5.42498	13.0558	5.02505	0.832639	5.73496	0.29975
5.31619	8.75937	5.41532	12.1898	5.02372	0.832639	5.73384	0.233139
5.31447	9.32556	5.4075	14.1882	5.02251	0.566195	5.73486	0.333056
5.30846	9.72523	5.40453	13.0225	5.02248	0.532889	5.73516	0.166528
5.30541	9.29226	5.41491	13.2889	5.02088	0.832639	5.73532	0.133222
5.31443	8.72606	5.41927	13.8218	5.02064	0.732723	5.73282	0.233139
5.31504	9.32556	5.40882	13.7885	5.02331	1.09908	5.73389	0.199833
5.30748	9.49209	5.40996	13.2223	5.02446	0.5995	5.73423	0.166528
5.3132	9.32556	5.41925	13.7219	5.02537	0.566195	5.73303	0.333056
5.31683	10.2248	5.40743	13.6886	5.0238	0.799334	5.73434	0.199833
5.31337	9.95837	5.40416	13.5221	5.01988	0.932556	5.73477	0.166528
5.31833	9.69192	5.42102	13.8218	5.02282	0.532889	5.73542	0.333056
5.32382	8.75937	5.421	13.8551	5.02521	0.865945	5.73546	0.0666112
5.31605	9.15903	5.41045	13.3222	5.0227	0.766028	5.73554	0.199833
5.31084	9.05912	5.41049	14.1882	5.02133	0.865945	5.73467	0.199833
5.31163	9.82515	5.41328	12.756	5.02487	0.233139	5.73286	0
5.30919	9.49209	5.41462	13.2889	5.02369	0.5995	5.73483	0.166528
5.31328	8.32639	5.40937	11.5237	5.02116	0.732723	5.73294	0.29975
5.32028	9.02581	5.40073	13.0558	5.02164	0.899251	5.73286	0.29975
5.31206	9.12573	5.39375	13.4221	5.02301	0.766028	5.73578	0.199833
5.30696	8.75937	5.4018	12.2231	5.02321	0.832639	5.73631	0.166528
5.31541	9.49209	5.41117	14.055	5.02454	1.06578	5.73497	0.166528
5.3133	8.9259	5.3999	13.8884	5.0246	0.632806	5.73551	0.0999167
5.30724	9.19234	5.4078	13.5554	5.02487	0.632806	5.7357	0.166528
5.30978	9.25895	5.41923	13.955	5.02341	1.03247	5.73288	0.166528
5.30634	9.49209	5.40798	11.99	5.02381	0.932556	5.73292	0.166528
5.30909	8.19317	5.40604	12.4563	5.02414	0.932556	5.73408	0.166528
5.31732	9.19234	5.40061	12.6561	5.02402	0.965862	5.73498	0.0666112
5.30829	8.62614	5.3978	13.622	5.02478	0.732723	5.7326	0.133222
5.30273	8.19317	5.40254	13.2223	5.02473	0.899251	5.73258	0.166528
5.31023	8.29309	5.40364	12.4896	5.02332	0.766028	5.73303	0.29975
5.30816	8.99251	5.41113	12.4563	5.02229	0.566195	5.73382	0.133222
5.3051	8.69276	5.40697	13.955	5.02388	0.899251	5.73649	0.366361
5.30688	9.05912	5.3985	11.657	5.02217	0.632806	5.73358	0.199833
5.30693	8.52623	5.40793	12.6894	5.02167	0.5995	5.73376	0.266445
5.30581	8.09326	5.39887	12.423	5.02343	1.13239	5.73451	0.133222
5.30503	8.15987	5.39128	13.3888	5.02233	0.832639	5.73475	0.0999167
5.29956	8.49292	5.40396	12.856	5.02308	0.5995	5.73402	0.166528
5.30134	8.02664	5.41006	13.0891	5.02421	0.799334	5.73362	0.233139
5.30333	8.62614	5.40878	13.5554	5.02275	0.766028	5.73495	0.0666112
5.30198	9.25895	5.40679	11.4571	5.02329	0.666112	5.73401	0.29975
5.30543	8.72606	5.4051	12.7227	5.02465	1.13239	5.73447	0.29975
5.31081	7.92673	5.39896	11.5903	5.02343	0.399667	5.73441	0.166528
5.30578	8.45962	5.39754	11.657	5.02345	0.999167	5.7366	0.199833
5.30112	9.22565	5.40045	12.7227	5.02421	0.799334	5.73579	0.199833
5.30228	7.26062	5.39256	12.4563	5.02135	0.766028	5.7335	0.199833
5.30598	8.59284	5.39549	12.3897	5.02344	0.799334	5.73504	0.166528
5.30212	7.56037	5.39846	12.1232	5.02394	0.766028	5.73594	0.333056
5.30274	8.09326	5.39552	12.5562	5.02257	0.666112	5.73363	0.0999167
5.30247	7.99334	5.39824	12.7227	5.02486	0.799334	5.73522	0.199833
5.29803	7.72689	5.40332	12.1232	5.02415	0.699417	5.73471	0.133222
5.29597	8.3597	5.39785	11.4571	5.02323	0.932556	5.73327	0.0666112
5.29632	8.72606	5.38705	12.756	5.02322	0.766028	5.73393	0.333056
5.29989	8.42631	5.38721	12.1898	5.02256	0.699417	5.73314	0.233139
5.30508	7.194	5.39618	11.0908	5.02433	0.766028	5.7344	0.366361
5.30111	8.82598	5.39159	11.9234	5.02318	0.799334	5.73614	0.166528
5.29592	7.99334	5.3888	11.6236	5.02214	0.965862	5.73516	0.166528
5.30421	8.19317	5.3934	11.7236	5.02468	0.766028	5.73417	0.166528
5.30442	7.89342	5.38881	11.5903	5.02618	0.832639	5.73497	0.166528
5.29539	7.56037	5.38638	11.1241	5.02508	0.865945	5.73476	0.233139
5.29705	8.15987	5.39192	12.7227	5.02555	0.632806	5.73467	0.199833
5.29564	7.66028	5.38866	12.7227	5.02507	0.766028	5.73567	0.0999167
5.29847	9.29226	5.39565	11.2573	5.02208	0.932556	5.73514	0.166528
5.30573	7.02748	5.40538	12.3231	5.02428	0.999167	5.73304	0.166528
5.30564	7.7602	5.39241	11.8568	5.02737	0.632806	5.73343	0.199833
5.29529	8.12656	5.39155	10.8909	5.02732	0.932556	5.73337	0.199833
5.29085	8.22648	5.39702	12.4563	5.02386	0.799334	5.73345	0.29975
5.29812	7.1607	5.38429	13.2556	5.02216	0.899251	5.73396	0.166528
5.29971	7.79351	5.38844	12.6228	5.02324	0.865945	5.73483	0.266445
5.29266	6.89425	5.40243	12.5895	5.02348	0.566195	5.73476	0.199833
5.29173	7.96003	5.40396	12.856	5.02454	0.965862	5.73353	0.133222
5.2958	7.12739	5.39644	12.423	5.02266	0.899251	5.7338	0.0999167
5.29775	7.56037	5.39845	9.79184	5.02329	0.5995	5.7341	0.166528
5.2932	8.42631	5.39729	11.3572	5.02514	0.799334	5.73229	0.133222
5.29537	6.82764	5.37444	12.1565	5.02179	0.899251	5.7331	0.166528
5.29869	7.1607	5.37085	11.99	5.02198	0.799334	5.73547	0.233139
5.29362	7.82681	5.39835	11.99	5.02367	0.899251	5.73421	0.333056
5.29195	7.62698	5.40059	11.657	5.02298	0.466278	5.7337	0.266445
5.29635	7.92673	5.3878	11.557	5.02314	0.399667	5.73532	0.0999167
5.29333	7.82681	5.38694	10.9575	5.02257	0.965862	5.73652	0.0999167
5.294	7.22731	5.38306	11.1907	5.01992	1.09908	5.73484	0.29975
5.29632	7.29392	5.37513	11.7902	5.02345	0.532889	5.73278	0.366361
5.29538	8.02664	5.37912	11.4238	5.02787	0.766028	5.73595	0.233139
5.29398	7.194	5.38775	12.1232	5.02345	0.732723	5.7382	0.199833
5.29904	8.69276	5.39166	10.9242	5.02258	0.932556	5.73474	0.0999167
5.30123	7.1607	5.39122	11.3905	5.02548	0.899251	5.73309	0.266445
5.29992	7.39384	5.38502	11.0908	5.02571	0.965862	5.73539	0.166528
5.29498	6.69442	5.3857	10.8909	5.02597	0.766028	5.73507	0.199833
5.29164	7.09409	5.38964	11.2906	5.02542	0.566195	5.73355	0.29975
5.289	8.09326	5.3764	10.2248	5.02434	0.832639	5.73422	0.133222
5.2915	6.82764	5.37604	10.1582	5.02063	1.09908	5.73571	0.333056
5.29888	7.22731	5.38044	10.3913	5.0224	0.699417	5.73627	0.199833
5.29621	6.76103	5.36752	11.0241	5.02614	0.865945	5.73509	0.133222
5.28491	6.66112	5.37199	10.8243	5.02366	0.799334	5.7336	0.266445
5.28735	7.26062	5.38633	10.9242	5.02268	0.566195	5.73291	0.29975
5.28903	6.79434	5.38156	11.6903	5.02459	0.732723	5.73218	0.29975
5.2888	7.82681	5.37637	10.7577	5.02344	0.532889	5.73358	0.0666112
5.28947	7.02748	5.38194	11.6236	5.02148	0.632806	5.73493	0.233139
5.28952	7.72689	5.37625	9.82515	5.0217	0.899251	5.73361	0.199833
5.2935	7.36053	5.37123	11.3239	5.0226	0.965862	5.7327	0.0999167
5.29442	6.92756	5.38022	9.39217	5.02441	0.832639	5.73669	0.199833
5.29502	7.09409	5.3768	11.99	5.02436	0.5995	5.73555	0.133222
5.29183	7.66028	5.36841	10.6245	5.02477	0.666112	5.7342	0.266445
5.29016	6.86095	5.37717	11.2906	5.02451	0.666112	5.7346	0.0999167
5.2936	6.99417	5.38957	11.9234	5.02219	1.23231	5.7339	0.133222
5.28878	7.52706	5.38505	10.9242	5.02313	0.699417	5.7337	0.0666112
5.28585	6.72773	5.38304	10.2248	5.02568	0.832639	5.7332	0.133222
5.28987	7.1607	5.38228	10.9575	5.02585	0.766028	5.73375	0.133222
5.28937	6.62781	5.37929	10.6245	5.02204	0.965862	5.73346	0.133222
5.28639	6.76103	5.37451	10.8243	5.0247	0.499584	5.73347	0.0333056
5.28571	7.79351	5.3744	11.0241	5.02575	0.732723	5.73341	0.0999167
5.28377	6.29475	5.38005	10.0916	5.02238	0.865945	5.73259	0.133222
5.28907	6.36137	5.37987	10.6578	5.02152	0.266445	5.73205	0.266445
5.28426	6.86095	5.37214	10.1915	5.02456	0.566195	5.7328	0.199833
5.27929	6.92756	5.3708	10.6911	5.02187	0.865945	5.73455	0.133222
5.28629	7.194	5.37389	10.6245	5.01958	0.632806	5.73372	0.199833
5.2916	6.89425	5.37387	10.5246	5.02405	0.965862	5.7335	0.133222
5.28719	5.92839	5.38061	10.2248	5.02302	1.03247	5.73406	0.133222
5.28576	6.12823	5.37523	10.0583	5.02261	0.732723	5.73374	0.266445
5.28162	7.96003	5.36477	10.8909	5.02631	0.732723	5.7339	0.0999167
5.28073	7.22731	5.36888	10.1582	5.0233	0.799334	5.73418	0.133222
5.28866	7.194	5.37316	11.1907	5.02181	0.5995	5.73509	0.266445
5.29149	6.49459	5.36786	9.95837	5.02477	0.632806	5.73484	0.233139
5.28896	7.49376	5.37489	11.1574	5.02384	0.999167	5.73514	0.166528
5.28655	6.22814	5.3765	11.1574	5.02057	0.466278	5.73612	0.29975
5.284	6.46128	5.37402	10.8243	5.02409	0.766028	5.73392	0.133222
5.2868	7.194	5.3822	11.0241	5.02338	0.666112	5.73347	0.266445
5.28075	6.29475	5.38119	10.7577	5.02238	0.732723	5.73561	0.266445
5.28418	6.72773	5.37337	10.8576	5.02338	0.532889	5.73493	0.0999167
5.28503	6.09492	5.3779	10.025	5.02399	0.499584	5.73524	0.199833
5.27604	5.72856	5.37708	9.09242	5.02073	0.466278	5.73389	0.0999167
5.27571	6.26145	5.3672	10.3247	5.01887	0.899251	5.73137	0.166528
5.28067	6.76103	5.36334	10.1915	5.02055	0.432973	5.73345	0.199833
5.27861	6.66112	5.36771	9.25895	5.02394	0.932556	5.73443	0.166528
5.28292	6.19484	5.36897	10.4246	5.02045	0.965862	5.73298	0.199833
5.28576	6.72773	5.36078	9.85845	5.02144	0.732723	5.73265	0.166528
5.28016	6.29475	5.36392	10.0583	5.02499	0.499584	5.73319	0.432973
5.27982	6.42798	5.37247	9.89176	5.02409	0.766028	5.73469	0.266445
5.28549	6.69442	5.36443	9.49209	5.02233	0.732723	5.73583	0.133222
5.28286	5.9617	5.36358	10.8243	5.02207	0.899251	5.73585	0.199833
5.2805	6.66112	5.37003	10.5246	5.02326	0.499584	5.73515	0.0999167
5.28036	6.86095	5.37175	9.49209	5.02284	0.999167	5.73291	0.29975
5.28758	6.82764	5.37235	10.4246	5.0209	0.965862	5.73374	0.233139
5.28817	6.82764	5.3625	9.89176	5.02259	0.732723	5.73516	0.0999167
5.28085	6.49459	5.36364	10.458	5.02557	0.832639	5.73434	0.233139
5.28009	6.16153	5.36761	10.2581	5.02482	0.532889	5.73376	0.133222
5.28352	6.26145	5.36824	10.0583	5.02534	0.832639	5.73311	0.0999167
5.28259	6.42798	5.3727	10.3913	5.02453	0.5995	5.73502	0.166528
5.27906	6.26145	5.36832	9.99167	5.02248	0.732723	5.73419	0.199833
5.28073	6.16153	5.36839	9.85845	5.02442	0.832639	5.73387	0.0666112
5.27922	5.79517	5.36935	9.95837	5.02379	0.999167	5.73492	0.266445
5.27819	5.9617	5.35858	9.89176	5.02268	0.832639	5.73537	0.166528
5.27801	4.99584	5.3609	9.82515	5.02579	0.732723	5.7343	0.133222
5.27321	6.5612	5.37092	10.2914	5.02534	0.699417	5.7347	0.233139
5.27302	5.89509	5.3666	9.45878	5.02173	0.766028	5.73359	0.166528
5.2771	6.69442	5.36437	9.65862	5.02266	0.799334	5.73372	0.199833
5.27946	6.49459	5.36816	9.42548	5.02415	0.832639	5.73514	0.233139
5.28217	6.29475	5.36145	9.99167	5.02458	0.766028	5.73417	0.333056
5.28522	5.995	5.3554	9.82515	5.02377	0.266445	5.73401	0.0999167
5.27945	5.82848	5.36128	10.2914	5.0212	0.965862	5.73542	0.0999167
5.27835	6.16153	5.36694	10.4246	5.02078	0.999167	5.73499	0.366361
5.27927	5.995	5.37084	10.1249	5.02292	0.865945	5.73211	0.133222
5.27751	5.76187	5.36944	9.49209	5.02396	0.832639	5.73398	0.199833
5.27766	5.82848	5.36091	10.3247	5.02409	0.766028	5.7338	0.0999167
5.27961	5.42881	5.36291	10.2581	5.02271	1.1657	5.73359	0.166528
5.27614	5.995	5.37161	9.49209	5.02369	0.766028	5.73465	0.266445
5.27348	6.06162	5.36489	9.75853	5.0238	0.899251	5.73526	0.233139
5.27413	6.22814	5.35288	9.85845	5.02472	0.732723	5.73334	0.199833
5.27524	6.42798	5.35924	9.59201	5.02396	0.632806	5.73434	0.133222
5.279	6.72773	5.36721	9.65862	5.02374	0.432973	5.73723	0.233139
5.28453	6.02831	5.36317	9.75853	5.02374	0.965862	5.73584	0.0666112
5.28347	6.46128	5.3582	9.72523	5.02094	0.466278	5.7342	0.0999167
5.27931	6.02831	5.36076	10.0916	5.02301	0.965862	5.7335	0.29975
5.27819	5.995	5.36418	9.85845	5.02399	0.732723	5.73307	0.166528
5.27982	6.06162	5.36168	9.09242	5.02261	0.766028	5.7351	0.0999167
5.28146	5.59534	5.36059	8.75937	5.02445	0.932556	5.73502	0.0999167
5.28073	6.12823	5.36113	9.32556	5.02341	0.699417	5.73311	0.233139
5.27641	5.56203	5.35621	9.62531	5.0242	0.766028	5.73239	0.166528
5.27668	6.86095	5.35714	9.99167	5.0256	0.799334	5.73326	0.29975
5.27752	6.46128	5.36139	9.12573	5.02385	0.766028	5.73512	0.0333056
5.28124	5.72856	5.36012	9.22565	5.02263	1.06578	5.7352	0.0999167
5.28346	4.82931	5.35825	9.22565	5.02335	0.766028	5.73215	0.133222
5.2787	5.66195	5.35999	9.82515	5.02348	0.899251	5.73255	0.0999167
5.2709	5.69525	5.36111	9.19234	5.02404	0.532889	5.7334	0.0999167
5.27237	5.86178	5.3638	7.92673	5.022	0.732723	5.73277	0.29975
5.27572	5.29559	5.35556	9.12573	5.023	0.799334	5.73287	0.233139
5.27544	5.19567	5.34366	9.22565	5.02284	0.832639	5.73486	0.0999167
5.27117	4.96253	5.34688	9.75853	5.02515	0.499584	5.73493	0.133222
5.27054	5.92839	5.35265	9.5587	5.02593	0.699417	5.73326	0.266445
