ol2591919.091583
CCNY     19/09/2025 19:08:16 19/09/2025 19:09:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24118	2.3647	5.31393	5.76187	5.03152	0.532889	5.74495	0.732723
5.24376	2.29808	5.31324	6.16153	5.02942	0.732723	5.74634	0.532889
5.24651	2.63114	5.31494	6.19484	5.03054	0.766028	5.74587	0.632806
5.24621	2.66445	5.31981	6.36137	5.03113	0.566195	5.74359	0.899251
5.24579	2.49792	5.32203	6.32806	5.03323	0.766028	5.74519	0.865945
5.24897	2.09825	5.31736	5.66195	5.0317	0.499584	5.74779	0.832639
5.24447	2.16486	5.31864	6.29475	5.03143	0.832639	5.74612	0.566195
5.24246	2.63114	5.31971	7.12739	5.03273	1.13239	5.74409	0.632806
5.24418	2.29808	5.31598	6.36137	5.03291	0.899251	5.74345	0.333056
5.24626	2.23147	5.32537	6.5612	5.03635	0.832639	5.74211	0.499584
5.24518	1.7985	5.32702	6.32806	5.03655	1.09908	5.74125	0.632806
5.24455	2.26478	5.31786	5.9617	5.03368	0.699417	5.74364	0.666112
5.24324	2.66445	5.32128	6.42798	5.0366	0.666112	5.74557	0.666112
5.24301	2.33139	5.32419	5.56203	5.03565	0.832639	5.74406	0.666112
5.24451	2.19817	5.31497	6.42798	5.03167	0.5995	5.74343	0.499584
5.24402	2.73106	5.31191	6.39467	5.0316	0.632806	5.74517	0.699417
5.24242	2.26478	5.32159	6.12823	5.03407	0.466278	5.74509	0.666112
5.24559	2.03164	5.32297	5.62864	5.03256	0.799334	5.74479	0.766028
5.24529	2.53122	5.31495	6.02831	5.03269	0.799334	5.74547	0.666112
5.24104	3.16403	5.31576	5.56203	5.03422	0.932556	5.7448	0.832639
5.24429	2.46461	5.31943	7.02748	5.03252	1.03247	5.74536	0.5995
5.25172	1.96503	5.31707	5.3622	5.03404	0.832639	5.74672	0.899251
5.24963	2.53122	5.31835	5.82848	5.03598	0.499584	5.74475	0.865945
5.24349	2.06495	5.31316	6.39467	5.03303	0.699417	5.74587	0.732723
5.24364	1.96503	5.30888	6.06162	5.03081	0.999167	5.74616	0.432973
5.24617	2.79767	5.32223	5.32889	5.0309	0.632806	5.74432	0.499584
5.24385	2.46461	5.3214	6.36137	5.03402	0.999167	5.7427	0.532889
5.24677	2.06495	5.30386	6.09492	5.0333	1.13239	5.74318	0.632806
5.24634	2.53122	5.31251	6.99417	5.03449	0.832639	5.74265	0.5995
5.24058	1.86511	5.3207	6.49459	5.03611	0.899251	5.74413	0.466278
5.24337	2.63114	5.32232	6.32806	5.03501	0.732723	5.74428	0.5995
5.245	2.53122	5.32591	6.79434	5.0327	0.566195	5.74208	0.666112
5.24409	2.23147	5.31877	5.995	5.03262	0.766028	5.74301	0.566195
5.24518	2.09825	5.31804	6.06162	5.03146	0.799334	5.74445	0.5995
5.24229	1.89842	5.32246	6.96087	5.03149	0.699417	5.74347	0.666112
5.24226	2.49792	5.31897	5.86178	5.03243	0.699417	5.74392	0.466278
5.24317	2.3647	5.3185	5.89509	5.03367	0.799334	5.7459	0.632806
5.24297	1.93172	5.31775	6.09492	5.03116	0.899251	5.7447	0.732723
5.24576	2.33139	5.31647	5.76187	5.03269	0.932556	5.74242	0.532889
5.2444	2.23147	5.31625	6.72773	5.03454	0.666112	5.74595	0.732723
5.24211	2.33139	5.31156	6.29475	5.03327	0.732723	5.74549	0.932556
5.2453	2.29808	5.31465	6.12823	5.03214	0.832639	5.74371	0.566195
5.24217	2.03164	5.32312	6.49459	5.03185	0.499584	5.74685	0.865945
5.241	2.56453	5.32031	6.19484	5.03307	0.632806	5.74755	0.532889
5.24273	2.398	5.3189	5.82848	5.03242	0.5995	5.74596	0.532889
5.24513	2.23147	5.31781	5.76187	5.03041	0.5995	5.74566	0.399667
5.24713	2.69775	5.31222	6.12823	5.03158	0.732723	5.74285	0.5995
5.24645	2.29808	5.31242	6.06162	5.03248	0.732723	5.74229	0.666112
5.24663	2.16486	5.31631	5.46211	5.03216	0.999167	5.74344	0.532889
5.24668	1.96503	5.31844	5.89509	5.034	0.5995	5.74451	0.399667
5.24029	2.49792	5.31694	6.79434	5.03402	0.5995	5.74361	0.5995
5.23982	2.53122	5.31544	5.92839	5.032	0.566195	5.74258	0.532889
5.24614	2.26478	5.31762	6.5945	5.03093	1.06578	5.74331	0.632806
5.24552	2.3647	5.3206	6.32806	5.03215	0.932556	5.74616	0.499584
5.24161	2.53122	5.32005	5.89509	5.03508	0.899251	5.74419	0.466278
5.24405	1.7652	5.31907	6.49459	5.03576	0.799334	5.74289	0.566195
5.24587	2.69775	5.31669	5.46211	5.03355	0.632806	5.7415	0.732723
5.24237	2.29808	5.31455	6.5612	5.03202	0.666112	5.74231	0.766028
5.24398	2.43131	5.31621	6.36137	5.03311	0.899251	5.7448	0.832639
5.24696	2.56453	5.32163	6.09492	5.0325	0.532889	5.74611	0.799334
5.24459	1.86511	5.32165	5.9617	5.03081	0.899251	5.74712	0.5995
5.2452	2.03164	5.3133	5.52873	5.03163	0.965862	5.74456	0.899251
5.24436	1.83181	5.31022	6.99417	5.03276	0.666112	5.74377	0.566195
5.23885	2.46461	5.31528	5.59534	5.03491	0.666112	5.74717	0.466278
5.23932	1.7985	5.31834	6.06162	5.03389	0.666112	5.7462	0.732723
5.24368	2.09825	5.32028	5.995	5.03229	0.766028	5.7428	0.732723
5.24147	1.96503	5.31192	4.69609	5.03184	0.566195	5.74414	0.333056
5.23916	2.56453	5.30781	6.09492	5.03286	0.499584	5.74559	0.666112
5.24271	2.43131	5.30738	7.02748	5.03177	0.732723	5.74082	0.566195
5.24461	2.3647	5.31242	5.62864	5.0289	0.499584	5.74261	0.5995
5.24316	1.93172	5.32276	6.29475	5.03224	0.499584	5.7447	0.566195
5.24493	1.96503	5.32156	6.36137	5.03311	0.732723	5.74075	0.699417
5.24103	1.96503	5.31389	5.32889	5.02962	0.766028	5.74253	0.699417
5.23818	2.26478	5.31485	6.62781	5.02989	0.832639	5.7471	0.732723
5.24017	2.19817	5.31333	5.62864	5.03287	0.865945	5.74655	0.566195
5.24238	2.83097	5.31246	5.82848	5.03472	0.399667	5.74469	0.632806
5.2417	2.03164	5.31431	4.99584	5.03465	0.666112	5.74483	0.632806
5.24432	2.19817	5.3101	5.92839	5.03131	0.699417	5.74396	0.666112
5.24427	2.33139	5.30183	5.66195	5.03067	0.766028	5.74553	0.566195
5.24393	1.89842	5.31094	5.49542	5.03189	0.832639	5.74488	0.732723
5.24462	2.26478	5.32095	6.02831	5.03343	0.832639	5.74339	0.799334
5.24192	2.09825	5.30956	6.5612	5.03392	1.06578	5.74511	0.532889
5.24166	2.16486	5.31185	5.16236	5.03396	0.499584	5.74557	0.766028
5.24255	2.19817	5.32342	6.26145	5.03421	0.666112	5.74457	0.766028
5.24273	2.63114	5.3165	6.36137	5.03183	0.632806	5.74231	0.632806
5.24492	2.19817	5.30881	5.3622	5.03079	0.832639	5.74505	0.732723
5.24684	2.29808	5.31896	6.09492	5.03207	0.732723	5.74517	0.732723
5.24394	2.19817	5.31541	5.9617	5.03277	0.766028	5.74536	0.532889
5.24278	2.59784	5.30704	6.22814	5.03318	0.632806	5.74568	0.632806
5.24602	2.23147	5.31624	6.19484	5.03416	0.799334	5.74364	0.499584
5.24553	2.03164	5.32136	5.76187	5.03357	1.03247	5.74381	0.865945
5.24342	1.69858	5.31783	5.9617	5.03462	0.532889	5.74458	0.766028
5.24226	2.79767	5.31198	5.46211	5.03517	0.699417	5.74484	0.532889
5.24082	1.89842	5.30905	5.49542	5.03487	0.899251	5.74554	0.799334
5.24454	2.49792	5.31356	5.16236	5.03409	0.832639	5.74408	0.432973
5.24535	2.29808	5.3091	6.19484	5.03371	0.799334	5.74349	0.5995
5.24342	1.89842	5.30416	6.22814	5.03303	0.766028	5.74233	0.5995
5.24599	2.29808	5.31073	5.59534	5.03203	0.666112	5.74152	0.566195
5.24387	2.03164	5.31663	6.29475	5.03287	0.532889	5.74371	0.466278
5.24163	2.09825	5.31814	5.62864	5.03139	0.732723	5.74489	0.699417
5.24232	2.16486	5.31558	5.12906	5.03074	0.965862	5.74442	0.965862
5.24212	2.13156	5.309	6.22814	5.03231	1.03247	5.7438	0.799334
5.24105	1.59867	5.30539	6.02831	5.03635	0.499584	5.74487	0.532889
5.24097	1.99833	5.3117	5.76187	5.03517	0.632806	5.74494	0.532889
5.23884	2.09825	5.31569	5.82848	5.03062	0.899251	5.74296	0.699417
5.24014	2.46461	5.31384	5.69525	5.02892	0.5995	5.74121	0.466278
5.24253	2.398	5.31818	6.16153	5.03254	1.1657	5.74457	0.532889
5.24381	1.56536	5.31745	6.02831	5.03326	0.699417	5.74392	0.466278
5.24429	1.99833	5.31587	6.76103	5.03231	0.832639	5.74366	0.699417
5.23978	2.3647	5.31691	5.29559	5.03434	0.499584	5.74437	0.666112
5.23779	2.26478	5.31727	6.19484	5.03291	0.865945	5.74484	1.03247
5.24299	1.99833	5.31813	6.12823	5.03104	0.932556	5.74538	0.632806
5.24593	1.99833	5.31677	6.49459	5.03426	0.632806	5.74519	0.666112
5.24323	2.23147	5.31901	5.3622	5.0357	0.5995	5.74485	0.799334
5.23867	2.03164	5.31884	5.29559	5.03317	0.499584	5.74326	0.29975
5.24107	1.7985	5.31072	4.92923	5.03085	0.965862	5.74442	0.666112
5.24214	2.19817	5.30258	6.42798	5.03039	0.699417	5.74145	0.432973
5.24048	2.33139	5.30552	5.42881	5.03362	0.566195	5.74161	0.766028
5.24185	2.33139	5.31668	5.49542	5.03327	0.799334	5.74364	0.732723
5.24482	1.86511	5.31901	5.26228	5.02979	0.766028	5.74434	0.766028
5.24351	2.49792	5.30698	5.42881	5.03008	0.699417	5.74528	0.932556
5.24197	2.398	5.30415	6.86095	5.03436	0.399667	5.74795	0.865945
5.24311	2.3647	5.31234	5.9617	5.03188	0.699417	5.74745	0.5995
5.24449	2.29808	5.32336	5.79517	5.02821	0.932556	5.7462	0.799334
5.2415	1.89842	5.31851	5.76187	5.03186	0.666112	5.74649	0.932556
5.24277	2.46461	5.30998	5.995	5.03541	0.799334	5.74735	0.666112
5.24386	2.03164	5.3171	5.59534	5.03357	0.732723	5.74729	0.5995
5.24437	2.33139	5.31911	5.29559	5.0335	0.499584	5.74528	0.566195
5.24229	1.93172	5.30878	5.26228	5.0337	1.03247	5.7421	0.766028
5.24436	1.99833	5.30717	5.79517	5.03077	0.732723	5.74312	0.766028
5.24273	2.398	5.30698	5.66195	5.03256	0.5995	5.74452	0.499584
5.24283	2.23147	5.30893	5.79517	5.03377	0.766028	5.74393	0.566195
5.24364	2.3647	5.31396	6.09492	5.03193	0.832639	5.74397	0.666112
5.2439	2.398	5.31698	5.89509	5.03309	0.499584	5.74503	0.865945
5.24295	2.26478	5.3155	5.89509	5.03508	0.466278	5.74435	0.5995
5.24359	2.33139	5.31306	5.29559	5.03077	0.766028	5.74379	0.532889
5.24443	1.66528	5.31398	5.86178	5.03083	0.799334	5.74298	0.899251
5.24401	2.09825	5.31119	5.66195	5.03184	0.799334	5.74357	0.699417
5.23998	2.3647	5.30602	6.02831	5.03317	0.832639	5.74411	0.732723
5.23847	1.89842	5.31038	5.82848	5.03365	0.766028	5.74578	0.466278
5.24258	1.96503	5.31361	4.66278	5.03454	0.666112	5.74476	0.566195
5.24524	1.53206	5.31667	5.3955	5.03272	0.699417	5.7426	0.499584
5.24223	2.19817	5.30689	5.86178	5.0312	0.632806	5.74174	0.766028
5.24024	2.23147	5.30351	5.62864	5.03145	0.965862	5.74174	0.466278
5.24135	2.16486	5.31267	4.72939	5.03195	0.666112	5.74314	0.5995
5.24433	2.29808	5.30936	4.92923	5.03297	0.932556	5.74453	0.532889
5.24342	2.13156	5.29875	5.89509	5.03321	0.932556	5.7444	0.832639
5.24383	2.13156	5.30275	5.22898	5.03289	0.699417	5.74557	0.832639
5.24287	2.06495	5.31213	5.46211	5.03506	0.766028	5.74626	0.432973
5.24126	2.398	5.30976	5.42881	5.03499	0.699417	5.74635	0.699417
5.24087	2.398	5.30801	5.56203	5.0348	0.5995	5.74357	0.865945
5.24353	2.19817	5.31153	5.62864	5.03194	0.766028	5.74366	0.632806
5.2448	2.53122	5.31178	5.59534	5.03135	0.532889	5.74518	0.799334
5.24238	2.23147	5.31461	5.66195	5.03259	0.632806	5.74781	0.466278
5.2424	1.63197	5.31583	6.32806	5.03121	0.899251	5.74437	0.799334
5.24211	1.89842	5.31443	5.59534	5.03208	0.532889	5.74456	0.899251
5.23905	1.83181	5.3171	5.995	5.03482	0.832639	5.74609	0.632806
5.23956	2.19817	5.31875	5.72856	5.03301	0.799334	5.74579	0.632806
5.23952	2.13156	5.31323	5.16236	5.03083	0.999167	5.74304	0.5995
5.24191	1.93172	5.31102	5.12906	5.03306	0.499584	5.7432	0.5995
5.24165	2.09825	5.30686	4.49625	5.0335	0.699417	5.74371	0.732723
5.23942	1.83181	5.29972	5.06245	5.03195	0.865945	5.74361	0.566195
5.24001	2.19817	5.30125	5.92839	5.03058	1.03247	5.74323	0.399667
5.24073	1.7985	5.30438	5.9617	5.03399	0.366361	5.74354	0.566195
5.24091	2.49792	5.31438	4.72939	5.03656	0.899251	5.74111	0.699417
5.24217	1.93172	5.31675	6.02831	5.03411	0.766028	5.74197	0.5995
5.24239	1.69858	5.30715	5.16236	5.03161	0.632806	5.74497	0.732723
5.24264	2.49792	5.30682	5.32889	5.03341	0.666112	5.74573	0.466278
5.24088	1.89842	5.31076	4.796	5.03215	0.399667	5.74559	0.832639
5.24278	2.09825	5.30425	5.3622	5.03056	0.832639	5.7443	0.499584
5.2429	1.7652	5.30111	4.96253	5.02952	0.932556	5.7432	0.632806
5.24154	1.86511	5.3061	5.42881	5.03329	0.699417	5.7454	0.732723
5.24214	1.73189	5.30713	5.92839	5.03497	0.699417	5.74334	0.333056
5.2402	2.53122	5.3047	6.19484	5.0333	0.5995	5.74389	0.799334
5.23905	2.53122	5.31237	5.76187	5.03313	0.632806	5.74417	0.499584
5.24389	1.7652	5.31736	5.12906	5.03234	0.699417	5.74225	0.766028
5.2462	1.86511	5.31314	4.72939	5.03148	0.899251	5.74397	0.732723
5.24105	1.99833	5.30851	5.72856	5.03196	0.865945	5.74611	0.799334
5.23691	2.26478	5.30203	5.56203	5.03405	0.5995	5.74622	0.632806
5.24107	1.93172	5.30788	5.02914	5.03416	0.766028	5.74568	0.532889
5.24318	2.43131	5.31281	4.92923	5.03321	0.699417	5.74455	0.699417
5.24039	2.06495	5.3059	5.66195	5.03241	0.832639	5.74014	0.399667
5.24299	2.03164	5.30109	4.796	5.03234	0.832639	5.74305	0.632806
5.2444	1.86511	5.30965	5.995	5.0335	0.5995	5.74402	0.29975
5.24069	1.7985	5.30912	5.29559	5.03494	0.865945	5.74184	0.666112
5.24013	2.3647	5.31004	5.995	5.03076	0.965862	5.74195	0.499584
5.23942	2.06495	5.31387	5.72856	5.03057	0.799334	5.74189	0.5995
5.24128	2.53122	5.31192	5.42881	5.03404	0.5995	5.74297	0.5995
5.24336	2.33139	5.31354	4.96253	5.03358	0.799334	5.74251	0.632806
5.24428	2.09825	5.31316	5.09575	5.03167	0.766028	5.74404	0.399667
5.24461	1.66528	5.30443	5.49542	5.03195	0.899251	5.7435	0.865945
5.24457	1.49875	5.30335	5.12906	5.03353	0.799334	5.74507	0.699417
5.23837	2.29808	5.30686	5.29559	5.03309	0.666112	5.74492	0.466278
5.23672	2.46461	5.30705	5.3955	5.03356	0.699417	5.74582	0.732723
5.24172	1.93172	5.30907	5.49542	5.03263	0.632806	5.7432	0.832639
5.24681	2.23147	5.30934	4.86261	5.03291	0.766028	5.74455	0.699417
5.24365	2.03164	5.30665	4.86261	5.03355	0.899251	5.74528	0.666112
5.24199	1.93172	5.30524	4.7627	5.03121	0.932556	5.74499	0.466278
5.24267	2.13156	5.30106	5.12906	5.03362	0.999167	5.7439	0.766028
5.24212	1.93172	5.3012	5.82848	5.03591	1.09908	5.74284	0.832639
5.24133	1.73189	5.30342	6.46128	5.03575	0.532889	5.74317	0.799334
5.24069	2.16486	5.30707	4.72939	5.03447	0.5995	5.74643	0.865945
5.23849	1.83181	5.3142	5.29559	5.03292	0.766028	5.74593	0.466278
5.2413	2.09825	5.30346	5.72856	5.02977	0.732723	5.74542	0.732723
5.24306	1.7652	5.29944	5.46211	5.0319	0.766028	5.74297	0.566195
5.24066	1.83181	5.31112	5.16236	5.03365	0.865945	5.74364	0.5995
5.24039	1.69858	5.30794	5.06245	5.03298	0.699417	5.74449	0.699417
5.23998	2.16486	5.30184	5.3955	5.0327	0.899251	5.7436	0.466278
5.23879	2.3647	5.3041	5.12906	5.03252	0.932556	5.74509	0.699417
5.24294	1.93172	5.30217	5.32889	5.03198	0.865945	5.74566	0.566195
5.24471	1.93172	5.3047	6.19484	5.03475	0.632806	5.74331	0.799334
5.24206	1.39883	5.31107	5.59534	5.03402	0.666112	5.74376	0.666112
5.24064	1.66528	5.31692	5.76187	5.03099	0.965862	5.74471	0.666112
5.23985	2.09825	5.31741	5.46211	5.03108	0.899251	5.74373	0.666112
5.23769	2.09825	5.30962	5.32889	5.03465	0.865945	5.74285	0.799334
5.2413	1.69858	5.30781	6.02831	5.03381	0.666112	5.74283	0.766028
5.24111	1.86511	5.30901	5.16236	5.03189	0.732723	5.74359	0.732723
5.23734	1.63197	5.30882	4.89592	5.03158	0.632806	5.74697	0.466278
5.23757	2.03164	5.30766	4.99584	5.03171	0.865945	5.74625	0.865945
5.2397	1.96503	5.30353	5.92839	5.03202	0.865945	5.7438	0.666112
5.23894	1.99833	5.30319	4.99584	5.03328	0.799334	5.74599	0.666112
5.2408	1.83181	5.31163	5.79517	5.03427	0.566195	5.74539	0.766028
5.24171	2.16486	5.3109	5.69525	5.03333	0.699417	5.74423	0.766028
5.2397	1.89842	5.30625	5.92839	5.03306	0.699417	5.74554	0.699417
5.24156	1.83181	5.3116	5.69525	5.0309	0.732723	5.74484	0.566195
5.24163	2.23147	5.31548	5.09575	5.03264	0.832639	5.74499	0.666112
5.23958	2.59784	5.30676	5.66195	5.03489	0.832639	5.7447	0.666112
5.24252	1.96503	5.30273	4.82931	5.03245	0.865945	5.74441	0.5995
5.24481	1.7652	5.31156	6.19484	5.03308	0.766028	5.74303	0.832639
5.24153	2.09825	5.30939	5.16236	5.03389	0.666112	5.74361	0.832639
5.23777	2.06495	5.30683	5.3955	5.03346	0.566195	5.74558	0.632806
5.24058	2.26478	5.31083	5.66195	5.0313	0.666112	5.74806	0.632806
5.24558	1.86511	5.3087	4.86261	5.03136	0.766028	5.74572	0.899251
5.24457	1.73189	5.30898	5.09575	5.03318	0.932556	5.74456	0.566195
5.23961	1.86511	5.30593	5.49542	5.03538	1.09908	5.74545	0.766028
5.23933	1.7985	5.30035	5.42881	5.0359	0.666112	5.74448	0.566195
5.23906	1.93172	5.30716	4.7627	5.03519	0.799334	5.74298	0.566195
5.23885	1.96503	5.3095	5.86178	5.0325	0.766028	5.74361	0.399667
5.2391	2.03164	5.3026	5.16236	5.0328	0.899251	5.74477	0.466278
5.24282	2.09825	5.30637	4.96253	5.03375	0.799334	5.74296	0.666112
5.24122	1.89842	5.31024	4.72939	5.03445	0.766028	5.7425	0.666112
5.24046	1.89842	5.30501	5.72856	5.03434	0.732723	5.74415	0.699417
5.2406	2.23147	5.30287	5.09575	5.03431	0.566195	5.7434	0.699417
5.24093	2.03164	5.30928	6.46128	5.03208	0.832639	5.74317	0.699417
5.24109	1.99833	5.31164	5.89509	5.03114	0.832639	5.74521	0.5995
5.24414	1.86511	5.3132	5.42881	5.03299	0.499584	5.74526	0.499584
5.2426	2.33139	5.31802	5.16236	5.03608	0.699417	5.74414	0.832639
5.24083	1.56536	5.31138	5.29559	5.03228	0.632806	5.74366	0.699417
5.24162	1.89842	5.30522	4.99584	5.02935	0.799334	5.74526	0.799334
5.2393	2.09825	5.3052	4.96253	5.03233	1.03247	5.74591	0.699417
5.23768	1.93172	5.30424	5.32889	5.03305	0.466278	5.74496	0.766028
5.24148	1.86511	5.3027	5.76187	5.03315	0.766028	5.74427	0.632806
5.24083	2.13156	5.30603	5.12906	5.03292	0.965862	5.74421	0.5995
5.23891	2.03164	5.3109	5.29559	5.03195	0.666112	5.74446	0.666112
5.24117	1.96503	5.30823	4.62948	5.03279	0.766028	5.74309	0.532889
5.24101	2.16486	5.30437	5.42881	5.03269	0.466278	5.74472	0.932556
5.24075	1.73189	5.30389	5.9617	5.03058	0.732723	5.74523	0.732723
5.24193	1.86511	5.30482	5.19567	5.03123	0.699417	5.74592	0.799334
5.23924	1.59867	5.30855	5.42881	5.03353	0.499584	5.74523	0.666112
5.23819	1.96503	5.30729	4.89592	5.03087	0.965862	5.74688	0.732723
5.23753	1.69858	5.30681	4.66278	5.03094	0.732723	5.74418	0.899251
5.24004	1.63197	5.30412	4.36303	5.03373	0.932556	5.74443	0.832639
5.23863	1.7985	5.30006	5.06245	5.03609	0.333056	5.74675	0.466278
5.23677	1.96503	5.30027	5.06245	5.03404	0.699417	5.74669	0.699417
5.23923	2.16486	5.30417	4.32973	5.03217	0.732723	5.7444	0.666112
5.24185	1.73189	5.3042	4.42964	5.03135	0.732723	5.74301	0.865945
5.24132	2.03164	5.3006	4.82931	5.0342	1.03247	5.74605	0.432973
5.2397	1.7985	5.30027	4.66278	5.03375	0.832639	5.74759	0.666112
5.23985	2.09825	5.30125	4.62948	5.03437	0.766028	5.74376	0.532889
5.23998	1.56536	5.29928	4.66278	5.03447	0.666112	5.74345	0.632806
5.24067	1.89842	5.29955	5.995	5.03313	0.699417	5.74272	0.699417
5.24174	1.7652	5.30277	5.29559	5.03134	0.566195	5.74198	0.899251
5.23894	1.89842	5.30759	5.52873	5.03155	0.799334	5.74393	0.932556
5.23896	2.46461	5.31316	4.56286	5.03292	1.03247	5.74628	0.732723
5.24068	1.93172	5.30851	5.72856	5.03459	1.13239	5.74674	0.632806
5.24325	2.09825	5.30279	5.82848	5.03663	0.632806	5.74517	0.832639
5.24247	2.23147	5.30911	5.62864	5.03613	0.632806	5.74394	0.732723
5.2398	2.03164	5.31906	4.7627	5.0324	0.899251	5.74503	0.466278
5.23985	1.49875	5.30858	5.12906	5.03095	0.865945	5.74502	0.466278
5.24048	1.7985	5.29735	5.09575	5.03415	0.899251	5.74401	0.766028
5.23693	2.66445	5.30229	5.29559	5.03477	0.532889	5.7428	0.5995
5.23945	2.09825	5.30899	5.09575	5.03137	0.799334	5.74398	0.699417
5.24394	1.89842	5.30606	5.89509	5.03046	0.932556	5.74359	0.766028
5.24445	2.06495	5.30687	4.92923	5.03224	1.06578	5.74371	0.832639
5.24038	1.86511	5.31222	5.09575	5.03463	0.766028	5.74543	0.732723
5.2421	1.7985	5.31308	5.16236	5.0344	0.632806	5.74648	0.632806
5.24197	1.86511	5.30348	4.99584	5.03107	0.699417	5.74773	0.632806
5.23821	2.13156	5.30214	4.92923	5.03203	0.865945	5.7469	0.366361
5.2407	2.03164	5.30252	5.19567	5.03084	0.766028	5.74374	0.699417
5.24478	1.99833	5.30283	4.89592	5.03276	0.532889	5.74362	0.699417
5.24189	2.3647	5.30438	5.66195	5.03407	0.999167	5.74379	0.432973
5.24205	1.7652	5.30539	4.39634	5.03045	0.432973	5.7459	0.766028
5.2451	1.99833	5.30431	5.22898	5.03224	0.965862	5.74465	0.832639
5.24174	2.19817	5.30226	5.59534	5.03274	0.766028	5.74475	0.632806
5.23771	1.7652	5.3013	5.92839	5.03358	0.965862	5.74718	0.499584
5.241	1.66528	5.309	4.92923	5.03281	0.499584	5.74554	0.499584
5.24078	1.73189	5.31513	5.06245	5.03226	0.932556	5.74288	0.632806
5.23759	1.63197	5.30799	5.19567	5.03135	0.799334	5.74284	0.699417
5.23881	2.09825	5.30026	5.69525	5.03321	1.03247	5.74452	0.632806
5.23966	1.93172	5.30715	5.66195	5.03663	1.13239	5.74589	0.566195
5.23933	1.89842	5.3129	5.29559	5.0356	0.499584	5.74495	0.965862
5.24189	2.19817	5.30829	4.99584	5.03686	1.03247	5.74408	0.732723
5.24132	2.3647	5.30428	5.26228	5.03475	0.899251	5.74448	0.732723
5.24277	2.09825	5.30434	4.36303	5.03255	0.932556	5.74499	0.799334
5.24536	1.7985	5.30285	4.32973	5.03611	0.699417	5.74435	0.832639
5.24419	1.83181	5.30167	4.66278	5.03567	0.832639	5.7469	0.832639
5.24035	2.09825	5.2984	4.99584	5.03322	0.566195	5.74803	0.432973
5.23839	1.36553	5.30052	4.99584	5.03364	0.766028	5.746	0.566195
5.23969	1.96503	5.30332	5.69525	5.03471	0.532889	5.74143	0.5995
5.23762	1.73189	5.304	5.59534	5.03137	1.06578	5.7418	0.532889
5.2395	2.26478	5.30706	5.12906	5.03116	1.06578	5.74233	0.432973
5.24105	1.63197	5.31028	5.42881	5.03282	0.999167	5.74324	0.832639
5.24116	1.63197	5.30781	5.32889	5.03455	1.06578	5.74326	0.699417
5.24018	1.7985	5.30684	4.66278	5.03451	0.632806	5.74443	0.632806
5.23792	1.99833	5.30838	4.89592	5.03418	0.566195	5.74569	0.632806
5.23923	2.16486	5.30543	5.12906	5.0321	0.832639	5.74463	0.632806
5.23935	1.53206	5.30174	5.79517	5.03137	0.699417	5.74347	0.532889
5.24112	2.13156	5.30412	4.72939	5.03282	0.832639	5.74328	0.699417
5.23815	1.69858	5.30774	4.96253	5.03248	0.766028	5.74303	0.799334
5.2394	2.03164	5.30435	4.86261	5.03165	0.699417	5.74494	0.899251
5.23983	1.96503	5.29867	5.42881	5.03414	0.5995	5.74659	0.732723
5.24046	1.7985	5.30161	4.72939	5.03209	0.766028	5.74787	0.699417
5.24051	1.63197	5.30536	4.66278	5.03114	0.732723	5.74578	0.799334
5.23965	1.7652	5.30187	4.7627	5.03268	0.632806	5.74307	0.799334
5.23812	1.7985	5.29674	4.82931	5.03207	0.799334	5.74279	0.532889
5.23795	1.73189	5.29897	4.59617	5.03178	0.632806	5.74453	0.766028
5.23905	1.7652	5.29827	5.19567	5.03274	0.532889	5.74505	0.566195
5.24092	1.93172	5.29641	5.3622	5.03273	0.699417	5.74582	0.632806
5.23724	1.73189	5.30144	4.99584	5.03156	0.666112	5.74566	0.532889
5.24001	1.86511	5.30518	4.92923	5.03278	0.666112	5.74273	0.432973
5.23971	2.53122	5.30357	5.3955	5.03348	1.23231	5.74296	0.832639
5.23943	1.96503	5.3059	4.7627	5.03279	0.632806	5.74331	0.566195
5.24358	1.46545	5.30562	4.82931	5.03361	0.799334	5.74329	0.632806
5.24149	1.36553	5.29834	5.22898	5.03412	1.03247	5.74558	0.865945
