ol2591916.305296
CCNY     19/09/2025 16:29:53 19/09/2025 16:30:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.67334	4.69609	5.93042	0	71.2213	198.401	24.6888	186.678
8.71149	5.56203	5.94923	0	68.8686	195.504	24.3703	185.079
8.76243	5.59534	5.95257	0	64.4558	196.503	23.1212	184.513
8.81187	5.09575	5.96635	0	61.9833	197.835	22.1875	183.147
8.8388	5.49542	5.99376	0	59.386	198.301	21.4366	182.581
8.87102	4.26311	5.99227	0	56.4288	196.903	20.638	183.48
8.90934	5.66195	6.00362	0	54.2562	197.302	20.1221	180.883
8.92334	5.79517	6.02631	0	52.0247	197.002	19.4768	178.818
8.94404	5.76187	6.03078	0.0666112	49.9225	195.237	18.817	180.216
8.95956	5.59534	6.0347	0.0666112	48.1637	195.87	18.3927	179.351
8.96853	5.69525	6.05284	0	46.1942	193.672	17.8666	176.453
8.97208	5.42881	6.05705	0.0666112	44.418	193.639	17.2727	176.686
8.97011	4.796	6.06154	0.0666112	42.9	193.739	16.8105	176.253
8.96405	5.09575	6.07713	0.0333056	41.3881	193.838	16.3735	173.888
8.95973	4.66278	6.07946	0.0666112	39.8731	193.972	15.9696	173.822
8.94278	5.06245	6.08204	0.0333056	38.5412	192.839	15.6019	171.724
8.92036	4.96253	6.08819	0.0666112	37.4129	190.441	15.2319	168.793
8.90332	5.12906	6.08649	0.0999167	36.1053	194.238	14.8964	168.493
8.88474	4.99584	6.08923	0	34.8572	192.706	14.5613	168.526
8.85707	4.69609	6.09368	0.0333056	33.7218	190.641	14.1586	169.059
8.81682	4.49625	6.09166	0.0333056	32.5748	190.042	13.8511	165.962
8.77325	4.62948	6.08704	0.0333056	31.5894	189.276	13.6505	165.729
8.73611	4.29642	6.08601	0	30.6349	191.574	13.3944	164.796
8.68998	3.39717	6.08592	0.0333056	29.6693	190.974	13.1388	164.163
8.64959	4.39634	6.08032	0.0333056	28.9021	188.077	12.8493	163.397
8.60928	3.46378	6.07641	0	28.1133	188.976	12.56	158.768
8.56072	4.39634	6.07118	0	27.2763	187.377	12.4318	160.133
8.50523	3.13072	6.06063	0.0333056	26.5304	187.277	12.2623	158.668
8.45174	2.9642	6.05896	0	25.8342	187.81	12.0467	157.669
8.40721	2.93089	6.05471	0.0333056	25.1728	187.677	11.8606	155.171
8.3539	3.39717	6.0418	0	24.566	186.278	11.6078	155.371
8.29388	2.63114	6.03017	0	23.9735	187.144	11.4388	151.84
8.24046	2.43131	6.02069	0.0333056	23.4098	184.413	11.291	150.641
8.18343	2.59784	6.01225	0.133222	22.8408	184.18	11.0834	150.808
8.13091	2.13156	6.00392	0	22.2093	183.614	10.9426	151.807
8.07965	2.29808	5.99099	0.0333056	21.6401	183.114	10.8341	147.943
8.02312	1.7985	5.97833	0	21.169	180.716	10.6949	148.576
7.96792	2.03164	5.96402	0.0333056	20.7534	182.614	10.5434	144.413
7.91046	2.03164	5.95355	0	20.3233	181.615	10.3976	144.48
7.84765	1.46545	5.94185	0.0333056	19.8211	182.115	10.2637	143.314
7.79545	1.59867	5.9314	0	19.412	179.517	10.1652	144.38
7.74336	1.63197	5.92418	0	19.0699	181.216	10.0963	138.152
7.69654	1.86511	5.91552	0.0333056	18.651	179.051	9.95029	138.018
7.6539	1.69858	5.89947	0.0333056	18.2913	177.585	9.75234	136.786
7.60582	1.36553	5.88671	0.0333056	17.9171	179.917	9.62782	136.453
7.55151	1.29892	5.87652	0	17.4955	178.085	9.57965	134.455
7.50202	1.39883	5.86678	0	17.1704	175.587	9.49283	133.455
7.45525	1.36553	5.85455	0	16.8912	178.651	9.40783	133.589
7.40829	1.36553	5.83987	0	16.6348	177.119	9.33848	128.46
7.36278	1.36553	5.82882	0	16.3162	174.621	9.21861	130.525
7.32352	1.06578	5.82083	0.0333056	16.005	174.521	9.08889	129.126
7.27886	0.666112	5.81145	0	15.7267	173.022	9.03861	127.161
7.2351	0.899251	5.80407	0	15.4376	173.189	9.01106	126.528
7.19064	0.932556	5.79406	0	15.1423	174.821	8.92709	125.162
7.14781	1.03247	5.78283	0	14.8894	168.959	8.83168	122.231
7.10752	0.699417	5.7681	0	14.7107	171.357	8.77924	119.534
7.06288	0.466278	5.75994	0	14.504	171.823	8.74429	122.798
7.02445	0.699417	5.75576	0.0333056	14.2001	170.458	8.63942	120.533
6.99312	0.965862	5.74765	0	13.9688	169.226	8.54191	118.535
6.95581	0.432973	5.73594	0	13.8517	170.092	8.47673	118.135
6.92248	0.799334	5.72319	0	13.6339	169.492	8.40517	116.203
6.89175	0.499584	5.71409	0	13.3392	168.127	8.39888	113.472
6.85535	0.432973	5.70524	0	13.155	166.195	8.37991	114.038
6.81857	0.432973	5.69977	0	13.0548	166.261	8.26214	112.973
6.79019	0.532889	5.69266	0	12.8933	167.694	8.19773	112.04
6.76251	0.499584	5.6849	0	12.6821	163.93	8.18931	111.341
6.72964	0.199833	5.67758	0	12.5374	165.462	8.13192	107.344
6.69376	0.333056	5.67063	0	12.3761	161.799	8.05273	106.711
6.66774	0.29975	5.66185	0	12.1369	163.564	7.98174	107.144
6.64166	0.333056	5.65425	0	11.965	160.933	7.94569	105.479
6.61339	0.432973	5.64856	0	11.7937	160.533	7.93992	103.614
6.58872	0.166528	5.64308	0	11.627	160.466	7.87619	102.381
6.56421	0.199833	5.63598	0	11.5084	160.2	7.81658	100.183
6.53735	0.333056	5.62736	0	11.3945	158.768	7.79349	100.017
6.51108	0.29975	5.62104	0	11.2732	157.835	7.72286	100.383
6.48507	0.166528	5.61517	0	11.1012	159.5	7.68277	99.7169
6.46091	0.366361	5.60571	0	10.9604	155.97	7.69166	96.7527
6.438	0.166528	5.60052	0	10.9017	157.002	7.67468	97.5853
6.41841	0.166528	5.59589	0	10.8375	155.337	7.63586	95.254
6.39744	0.166528	5.58938	0	10.7533	153.439	7.5701	93.622
6.37626	0.199833	5.58609	0	10.6201	155.071	7.51917	95.6536
6.35005	0.166528	5.58069	0	10.3953	151.574	7.5161	95.4871
6.32484	0.233139	5.57562	0	10.2993	151.94	7.52197	90.4913
6.30612	0.133222	5.56938	0	10.2608	150.674	7.47039	89.3256
6.28862	0.166528	5.56303	0	10.1037	152.939	7.39816	88.8926
6.2665	0.266445	5.55814	0	9.98819	147.644	7.37835	89.3589
6.24733	0.166528	5.55563	0	9.88828	148.41	7.35914	89.7918
6.2322	0.133222	5.55206	0	9.77582	148.543	7.32961	87.8934
6.21921	0.0999167	5.54731	0	9.70481	147.177	7.32211	87.0275
6.20049	0.0333056	5.5442	0	9.65659	144.746	7.31158	85.1957
6.17853	0	5.53996	0	9.60382	147.544	7.26798	83.2639
6.16292	0.0999167	5.53279	0	9.481	145.279	7.22059	80.6994
6.15021	0.166528	5.52628	0	9.38017	142.781	7.19032	81.632
6.13495	0.0333056	5.52673	0	9.35891	142.681	7.13934	81.4654
6.11846	0	5.52308	0	9.2731	145.179	7.11492	79.1007
6.10105	0.199833	5.51625	0	9.15328	141.282	7.13316	79.2673
6.08378	0.0666112	5.51534	0	9.12991	138.418	7.10755	77.0025
6.0719	0.0666112	5.51044	0	9.03933	141.082	7.04357	78.5346
6.05831	0.0666112	5.50765	0	8.87329	139.65	7.03613	75.637
6.03867	0.133222	5.50514	0	8.84248	139.684	7.05051	75.97
6.0274	0.0999167	5.49782	0	8.83147	135.52	7.00763	71.607
6.0183	0	5.49345	0	8.75532	135.754	6.95709	76.403
6.00217	0.0333056	5.49169	0	8.6954	133.922	6.94891	73.239
5.98887	0.0333056	5.48892	0	8.63227	134.821	6.95112	70.9076
5.97901	0.0333056	5.48618	0	8.57212	135.187	6.94087	73.572
5.96125	0.0333056	5.48414	0	8.49297	133.289	6.89545	70.8743
5.9517	0	5.48228	0	8.40339	131.024	6.8961	70.3414
5.94153	0.0333056	5.4773	0	8.35712	129.892	6.90595	71.2406
5.93042	0.0333056	5.47413	0	8.3311	129.059	6.84893	70.7744
5.91819	0.0666112	5.47035	0	8.26389	129.425	6.83861	66.7444
5.91019	0.0666112	5.46918	0	8.18771	130.192	6.86473	66.045
5.8986	0	5.46519	0	8.16258	126.428	6.81766	67.3106
5.88423	0.0333056	5.46018	0	8.14022	127.827	6.77799	66.2781
5.87375	0	5.46	0	8.07229	126.661	6.78667	64.2798
5.86879	0.0333056	5.45869	0	7.98261	122.731	6.77271	63.3805
5.85658	0.0333056	5.45385	0	7.95031	124.763	6.73815	64.6794
5.84746	0	5.45304	0	7.90916	121.932	6.71147	63.6803
5.83499	0	5.45025	0	7.82783	121.898	6.72315	61.0491
5.82466	0	5.44609	0	7.81077	122.398	6.73705	61.3489
5.81815	0.0999167	5.44292	0	7.76668	119.933	6.68506	59.7502
5.80981	0	5.44184	0	7.71509	118.235	6.64831	59.3838
5.80239	0.0333056	5.44192	0	7.69506	119.534	6.67024	61.7152
5.79594	0.0333056	5.43935	0	7.62582	117.435	6.66936	60.6495
5.78299	0	5.43487	0	7.57976	116.669	6.65784	57.0858
5.77453	0	5.43361	0	7.5724	115.004	6.66042	55.0874
5.76911	0.0333056	5.43287	0	7.51283	114.838	6.62604	56.9858
5.76009	0.0666112	5.43093	0	7.48301	113.705	6.57065	54.5212
5.75183	0.0333056	5.42825	0	7.45302	112.373	6.56824	55.3539
5.74719	0.0333056	5.42769	0	7.37798	113.172	6.58095	54.7877
5.74009	0	5.42435	0	7.34299	111.707	6.5559	55.3206
5.73736	0.0333056	5.42074	0	7.34858	111.907	6.55374	53.0891
5.72714	0	5.41763	0	7.3219	109.509	6.55074	54.5545
5.71959	0.0333056	5.41711	0	7.28199	107.51	6.52413	49.9917
5.71322	0	5.41631	0	7.23327	105.812	6.51191	50.9575
5.70661	0.0666112	5.41447	0	7.15243	107.41	6.51026	50.8243
5.69872	0	5.41171	0	7.12459	105.379	6.49104	51.7236
5.6929	0	5.41177	0	7.1316	105.312	6.48824	51.4238
5.68571	0.0333056	5.41012	0	7.09461	106.078	6.49547	48.6261
5.67787	0	5.40704	0	7.07695	105.745	6.48577	50.025
5.67249	0	5.40497	0	7.11704	103.78	6.4654	47.6603
5.67105	0	5.40339	0	7.09384	104.313	6.45714	49.1923
5.66239	0	5.40201	0	7.00037	101.182	6.4555	48.4929
5.65359	0	5.40096	0	6.95001	99.0841	6.45485	50.0916
5.64669	0.0666112	5.39932	0	6.93268	101.316	6.45468	45.8618
5.64444	0	5.39812	0	6.92218	99.6836	6.44617	47.1607
5.64093	0	5.3961	0	6.91902	98.6511	6.41348	47.5604
5.63323	0	5.39473	0	6.88248	97.8185	6.40096	45.0291
5.62727	0.0333056	5.39169	0	6.85412	95.4871	6.41463	41.9983
5.62523	0.0333056	5.39233	0	6.83913	94.1882	6.38558	44.3297
5.62059	0.0666112	5.39265	0	6.78857	94.4213	6.34785	46.2281
5.61654	0	5.38956	0	6.74761	98.3847	6.37083	44.8293
5.61011	0	5.38703	0	6.74567	91.8901	6.3981	42.1649
5.60363	0	5.38686	0	6.7528	93.189	6.37798	41.7652
5.59961	0	5.38493	0	6.71657	91.4904	6.35526	42.831
5.59652	0	5.38431	0	6.66243	92.0566	6.34029	44.1965
5.59189	0	5.38227	0	6.64896	89.7918	6.33933	42.5312
5.58845	0	5.37897	0	6.64246	90.5912	6.36013	41.8318
5.5837	0	5.38156	0	6.61703	89.2923	6.3481	41.4988
5.57748	0	5.3794	0	6.61872	86.5279	6.31915	39.1674
5.57039	0	5.37651	0	6.59133	87.2273	6.31273	39.9001
5.57064	0	5.3766	0	6.53575	87.5604	6.30195	39.0008
5.56581	0	5.37572	0	6.53392	84.2964	6.27885	39.234
5.55941	0.0333056	5.37353	0	6.53059	85.4621	6.28313	41.2656
5.55613	0	5.37195	0	6.48857	82.8643	6.29001	38.6012
5.55401	0	5.37237	0	6.47348	84.2631	6.29499	38.7344
5.54799	0	5.3705	0	6.46242	81.6653	6.28375	37.9017
5.5461	0	5.37011	0	6.42663	80.2998	6.26709	36.7027
5.54426	0	5.369	0	6.41662	81.5654	6.26705	36.6694
5.53972	0	5.36905	0	6.38873	81.9317	6.25432	37.9351
5.53473	0	5.36754	0	6.36255	78.6345	6.24436	36.5695
5.53239	0	5.36634	0	6.36303	79.1007	6.2549	37.2023
5.52909	0	5.36476	0	6.34505	76.4363	6.24339	36.7027
5.52556	0.0333056	5.36456	0	6.3303	75.8701	6.23605	35.0375
5.51973	0	5.36057	0	6.30816	74.5046	6.2414	35.1707
5.51807	0.0666112	5.35996	0	6.2703	75.8035	6.22216	35.3039
5.51573	0	5.36112	0	6.26075	76.0033	6.20488	34.438
5.51198	0	5.35888	0	6.26228	74.1382	6.21566	35.4704
5.50595	0.399667	5.35829	0	6.24221	74.9709	6.21983	34.1715
5.50036	2.63114	5.35623	0.532889	6.23079	70.6744	6.20554	33.4721
5.5277	42.1982	5.33302	84.6961	6.22882	74.8376	6.20129	32.2731
13.1786	181.782	7.46158	200.067	6.19209	73.5387	6.20795	31.7402
84.4333	199.667	29.65	200.733	6.18778	71.607	6.18765	31.7735
216.201	201.465	70.4667	199.734	6.21559	70.7744	6.16075	32.4396
248.465	199.634	79.1633	200.633	6.17625	70.5079	6.16418	31.7735
210.498	200.733	67.371	200.633	6.12182	69.2423	6.17041	32.04
218.117	200.6	70.8215	201.799	6.12196	68.6761	6.16616	32.0067
223.219	200.933	72.3912	200.2	6.13228	66.5445	6.1739	31.3072
211.188	200.633	68.4979	201.799	6.10468	69.0092	6.17031	30.3081
212.698	202.065	69.2606	200.3	6.06528	67.6769	6.15927	31.4738
211.979	199.567	68.9125	200.966	6.06394	65.7785	6.15837	31.3739
206.366	202.498	67.1594	202.964	6.09184	67.3439	6.15801	29.642
205.175	201.232	67.2134	202.032	6.07043	64.9459	6.15197	30.2415
202.951	199.467	66.7872	199.367	6.03172	63.2806	6.13637	30.3081
199.651	201.965	65.7309	200.4	6.03759	65.179	6.13247	29.642
197.865	202.565	65.0165	201.099	6.03698	63.4138	6.14656	28.4763
195.627	202.365	64.5247	201.132	6.02987	62.2481	6.13622	29.9417
192.892	199.833	64.0302	199.634	6.0057	63.4138	6.11592	28.6428
190.671	201.599	63.3395	200.266	5.98272	63.4138	6.12501	28.4763
189.015	201.432	62.6412	201.632	5.99544	61.3489	6.13139	27.244
187.02	199.534	62.1909	201.932	5.99152	59.95	6.11941	27.577
184.604	202.631	61.639	201.399	5.96827	59.617	6.11656	27.4105
182.586	201.898	61.1043	200.466	5.95557	61.8152	6.1098	27.9434
180.748	198.535	60.5134	202.931	5.93637	59.2506	6.10264	26.7111
178.524	202.698	59.8672	200.266	5.93432	58.0849	6.10231	25.9784
176.289	201.665	59.4872	199.367	5.94205	57.652	6.0955	29.0092
174.596	200.5	58.913	199.567	5.90712	56.0533	6.09552	24.8127
172.628	200	58.0127	200.866	5.88342	58.3181	6.10719	24.8793
170.617	200.733	57.5692	201.465	5.89553	56.7527	6.09003	26.811
168.918	201.132	57.3108	200.4	5.89849	56.8859	6.07127	24.2798
166.99	204.263	56.5828	200.699	5.88927	56.5862	6.08062	25.2789
165.009	198.768	56.0449	200.899	5.86695	54.1882	6.07601	26.0783
163.23	199.234	55.6678	198.701	5.86449	54.2881	6.0736	26.6112
161.273	201.199	54.9973	198.568	5.85201	55.5204	6.09458	24.1465
159.435	201.399	54.459	201.132	5.82076	53.8551	6.08549	24.846
157.666	200.866	54.0203	197.968	5.82608	51.2906	6.06234	24.6461
156.026	201.132	53.5621	200.433	5.83168	50.358	6.05757	24.9126
154.479	199.067	53.1771	200.5	5.7965	53.3222	6.06869	24.846
152.584	200.833	52.4938	199.7	5.77816	52.5229	6.06803	24.2132
150.82	199.667	51.856	199.833	5.78869	49.8918	6.06289	24.4463
149.263	201.266	51.5481	198.801	5.78428	50.2248	6.05907	22.6478
147.594	202.998	50.9957	195.87	5.76639	52.2565	6.04687	22.6478
146.176	199.367	50.4814	200.167	5.75985	49.0591	6.04006	22.9142
144.838	203.83	50.4177	200.366	5.77283	49.9584	6.044	21.6153
143.12	200.333	50.1055	199.134	5.75698	49.9251	6.04464	22.4147
141.429	200.466	49.3831	201.932	5.74158	48.7594	6.03585	22.1815
139.76	200.633	49.0019	197.302	5.7612	49.4921	6.03351	22.9475
138.04	202.398	48.7565	198.734	5.75975	47.5271	6.03259	20.7827
136.532	199.967	48.1914	198.868	5.73859	46.5612	6.03499	23.5803
135.376	200.766	47.6655	197.469	5.72672	47.5271	6.0306	20.816
134.2	200.3	47.3264	198.435	5.70848	42.7311	6.0236	20.4829
132.47	200.966	46.9503	199.101	5.70315	45.4954	6.02949	21.1823
130.953	200.633	46.5966	196.636	5.68301	44.1299	6.01725	20.9492
130.021	199.167	46.1659	197.635	5.66925	45.0624	6.01124	22.1149
128.623	198.734	45.7193	199.301	5.68123	44.4296	6.0185	19.6503
127.022	199.9	45.4218	197.569	5.67125	44.8959	6.02059	20.816
126.093	198.135	45.0164	197.802	5.66452	43.8301	6.01191	20.2498
124.837	198.801	44.6661	198.535	5.67988	42.9975	6.00319	21.3156
123.141	199.001	44.3248	198.068	5.66586	43.2639	6.00556	20.0833
121.919	200.666	43.9225	197.402	5.63357	43.4638	6.00784	18.851
120.88	196.17	43.6886	199.101	5.63902	41.9983	6.00143	19.7835
119.643	200.799	43.5318	194.671	5.65015	39.8335	5.98957	19.7835
118.265	200.6	43.1586	196.236	5.62156	39.3339	5.98912	20.5828
117.159	198.201	42.6379	196.536	5.59749	42.6644	6.00161	20.3497
116.152	200.266	42.2399	200.1	5.60119	42.7977	6.00268	19.4172
114.846	199.567	42.0227	196.037	5.61798	39.8668	5.99744	17.652
113.785	197.835	41.6386	197.336	5.6241	40.5329	5.98592	19.7169
112.804	200.2	41.3201	196.836	5.60871	41.3988	5.97462	17.4188
111.492	198.168	41.0837	197.902	5.60247	39.6669	5.98095	18.6511
110.332	200.799	40.6099	195.97	5.60288	39.4671	5.98186	17.7186
109.275	200.566	40.3587	195.704	5.58487	39.9001	5.97794	17.3855
108.138	199.867	40.1599	196.803	5.58375	39.2673	5.98073	18.4513
107.062	201.232	39.734	196.203	5.59303	38.1682	5.97326	18.9842
105.962	198.468	39.3525	196.736	5.58199	37.5021	5.97333	19.3172
105.082	198.968	39.1102	196.57	5.56095	36.1366	5.98816	18.9176
104.189	200.266	38.8948	197.769	5.57024	37.6686	5.99235	18.7843
103.135	199.933	38.5882	197.935	5.56667	36.2698	5.98593	16.8859
102.028	199.034	38.423	197.036	5.54287	36.1699	5.98079	18.0516
101.015	195.903	38.2656	196.603	5.54831	36.9026	5.97145	17.2856
100.233	197.369	37.8951	195.237	5.54167	36.0366	5.97013	17.4188
99.5239	199.301	37.5513	195.237	5.53158	35.637	5.97061	16.786
98.726	198.401	37.225	196.436	5.54277	34.438	5.96679	15.6869
97.7938	198.168	36.9525	195.803	5.52925	34.1049	5.96216	16.8526
96.8076	197.735	36.778	193.872	5.50431	34.7044	5.94509	16.5196
95.7129	199.634	36.4374	194.538	5.50762	33.4388	5.94569	18.3514
94.6474	198.035	36.0954	195.57	5.51382	35.204	5.96209	16.1199
93.8897	199.734	35.9965	194.938	5.51011	34.9709	5.96276	16.2198
93.2603	198.401	35.7759	193.872	5.51189	35.2373	5.95415	16.1199
92.3693	196.17	35.3244	195.47	5.51706	32.806	5.95095	17.2856
91.2912	196.103	35.1368	197.502	5.51369	32.9059	5.95146	15.9867
90.6244	197.102	35.1417	193.639	5.50259	33.572	5.95224	15.154
89.9154	198.568	34.7998	193.372	5.48973	33.3722	5.95466	16.2864
88.8685	198.535	34.3947	192.14	5.49376	32.0067	5.94215	15.6203
87.9022	197.868	34.1645	196.636	5.49234	32.3064	5.93676	15.9867
87.1903	197.868	33.8542	195.937	5.48395	32.1066	5.94614	15.587
86.432	197.868	33.6739	193.106	5.47177	29.8418	5.9494	15.0874
85.4446	198.401	33.44	193.172	5.45762	30.408	5.94589	15.3872
84.6242	195.137	33.0337	193.372	5.45273	32.5062	5.93734	15.6203
83.7891	198.301	32.8547	196.07	5.44555	30.4413	5.93277	14.2215
82.9755	195.337	32.743	194.005	5.46359	29.3755	5.94616	14.5212
82.2623	198.035	32.443	193.206	5.46805	28.8426	5.9335	13.9217
81.5344	198.335	32.2576	191.973	5.44	28.6761	5.91601	14.5878
80.8264	196.17	32.0285	191.873	5.43011	29.0092	5.9224	14.2548
80.1784	199.301	31.6092	193.006	5.43335	28.5096	5.92644	14.5212
79.4443	196.303	31.489	194.471	5.42973	28.7427	5.92319	13.8551
78.7014	196.669	31.4028	194.138	5.43158	29.1091	5.92565	14.4546
77.9838	197.069	31.0954	190.475	5.43703	28.6761	5.92401	14.3547
77.0724	197.569	30.838	193.739	5.43425	27.144	5.92676	13.8884
76.388	196.769	30.724	193.805	5.42237	27.144	5.92965	13.8551
75.8508	199.634	30.6392	192.173	5.41486	29.4088	5.92207	14.2215
75.2333	197.802	30.3671	193.605	5.41636	25.7785	5.91554	13.9217
74.6033	197.968	30.0883	193.972	5.42654	28.3764	5.92265	13.955
73.9005	195.57	29.979	192.04	5.40436	27.3439	5.92523	14.1549
73.2363	195.903	29.8566	190.208	5.3996	27.7769	5.92019	13.955
72.8183	196.303	29.6483	190.108	5.41857	25.8118	5.92101	12.8226
72.2044	195.271	29.4637	189.242	5.40737	26.3447	5.92148	13.2889
71.3118	197.369	29.1918	192.873	5.39468	27.6769	5.91518	13.0891
70.6785	198.734	28.9122	191.474	5.38868	26.6778	5.91301	13.2889
70.1328	196.869	28.8175	190.175	5.39301	27.6436	5.91588	12.756
69.6035	195.57	28.7344	190.241	5.40549	26.6445	5.91102	12.6894
69.1292	196.203	28.4932	193.106	5.41319	26.2115	5.90454	11.657
68.4734	195.171	28.2315	191.674	5.40861	24.6794	5.90412	13.6886
67.75	197.835	28.1648	192.573	5.39124	24.413	5.8994	13.3555
67.1627	197.136	28.0061	188.843	5.36904	25.2456	5.90562	12.856
66.6216	197.102	27.6352	190.674	5.3702	24.846	5.91584	12.6894
66.1506	196.869	27.5161	190.808	5.38302	25.5121	5.90609	12.5895
65.6268	197.968	27.3654	191.174	5.38011	23.5803	5.90584	11.557
64.9663	195.57	27.0011	190.208	5.37155	22.2814	5.90652	12.4563
64.4959	196.17	26.9315	191.674	5.36518	23.7136	5.89724	12.1565
63.8561	194.438	26.9384	191.374	5.34658	23.2473	5.90266	12.756
63.1691	196.503	26.713	189.975	5.34581	23.7802	5.90673	12.8226
62.7568	194.771	26.5374	192.973	5.36635	21.7152	5.90254	11.3905
62.2155	194.704	26.3663	188.51	5.35897	23.1141	5.90546	12.3231
61.5676	194.838	26.1671	188.043	5.3347	22.4813	5.8998	12.7893
61.0818	196.003	26.0681	191.94	5.34179	23.547	5.89526	10.8909
60.5868	196.103	25.912	190.241	5.35687	22.8476	5.89942	12.6894
59.9366	194.371	25.6918	186.611	5.34948	23.3139	5.89362	11.1907
59.2174	192.606	25.4972	188.043	5.34564	21.6819	5.89709	11.7902
58.596	194.804	25.2172	191.174	5.34237	21.6486	5.89787	10.9575
57.9225	194.005	24.9766	188.609	5.32637	21.249	5.89045	11.0908
57.1077	194.271	24.782	190.641	5.32661	21.0491	5.88977	11.2573
56.4566	194.804	24.4499	189.442	5.33444	20.8826	5.88707	11.657
55.8869	194.338	24.2079	189.109	5.33479	22.2481	5.88727	11.3239
55.3741	194.904	24.1226	189.808	5.32492	20.1499	5.8918	11.5237
54.9744	195.404	24.0093	187.077	5.31939	19.2839	5.88932	10.5912
54.5965	196.703	23.8257	186.511	5.31832	19.2173	5.88624	10.5579
53.981	194.771	23.5654	185.745	5.30675	18.7177	5.8836	9.85845
53.402	194.138	23.3061	187.877	5.2984	20.2165	5.87861	10.8909
52.8445	194.305	23.0904	187.51	5.29038	19.0175	5.87117	9.79184
52.1637	195.67	22.9847	186.878	5.2962	19.3505	5.87568	10.4913
51.6738	194.505	22.9604	185.645	5.31241	18.7843	5.88164	10.8243
51.2794	192.173	22.7819	186.878	5.30698	19.8501	5.87585	10.3247
