ol2591920.232654
CCNY     19/09/2025 20:22:26 19/09/2025 20:23:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.37379	6.39467	5.9353	0	47.3953	194.838	18.44	178.551
8.39072	7.12739	5.93417	0.0666112	45.3185	197.002	17.7871	179.217
8.40827	7.62698	5.94538	0	43.5408	194.471	17.3033	177.119
8.40596	6.99417	5.96272	0	41.8167	195.504	16.8744	175.42
8.41421	6.42798	5.96278	0.0333056	40.2475	192.973	16.3504	173.822
8.41784	6.79434	5.96268	0.0333056	38.9404	195.87	15.8815	173.755
8.40346	7.1607	5.97605	0.0333056	37.5715	193.239	15.5034	173.056
8.39952	6.79434	5.9802	0.0333056	36.0033	192.639	15.1041	172.323
8.39002	7.26062	5.9799	0.0666112	34.8452	192.873	14.6741	169.625
8.36539	6.02831	5.98647	0.0333056	33.927	189.409	14.3599	167.827
8.3487	6.22814	5.98711	0.133222	32.7998	192.14	14.1272	168.226
8.33171	5.69525	5.99075	0.0333056	31.6809	190.941	13.7744	167.227
8.3033	6.39467	5.99211	0	30.6307	188.909	13.4831	165.495
8.27668	6.12823	5.98746	0.0333056	29.6144	190.441	13.304	166.861
8.24614	5.89509	5.98356	0	28.722	190.075	13.0033	163.73
8.21137	5.62864	5.98301	0	27.8786	188.743	12.662	160.033
8.1723	5.29559	5.98292	0	27.118	188.443	12.4311	161.232
8.12845	4.89592	5.97833	0	26.4198	186.644	12.2453	159.334
8.09745	4.7627	5.96826	0	25.6089	187.544	12.0895	156.37
8.06469	5.26228	5.9644	0.0333056	24.9066	186.744	11.9312	156.669
8.01035	4.92923	5.96206	0	24.4028	185.445	11.6648	155.137
7.96051	4.59617	5.95149	0.0333056	23.7211	185.012	11.4383	152.24
7.92591	4.89592	5.94697	0.0333056	23.0527	186.078	11.3357	151.64
7.88912	4.02998	5.94164	0	22.5925	183.547	11.1227	150.308
7.83485	4.796	5.93038	0.0333056	21.9787	185.579	10.8656	149.908
7.77943	4.22981	5.92316	0	21.3871	181.116	10.7913	149.276
7.73485	4.09659	5.91004	0.0333056	20.9422	183.614	10.6907	146.278
7.69928	3.63031	5.89828	0	20.4997	182.348	10.5477	147.477
7.65331	3.36386	5.89384	0.0333056	20.0622	180.983	10.4545	144.713
7.60218	3.09742	5.88757	0	19.5583	181.982	10.289	140.916
7.55998	3.49709	5.87537	0	19.1373	179.95	10.1118	142.948
7.51206	3.83014	5.86239	0	18.7367	182.315	9.99087	139.617
7.45923	3.13072	5.85273	0	18.2995	178.784	9.86412	139.484
7.41867	3.13072	5.83981	0.0333056	17.9217	178.951	9.72544	139.184
7.38189	2.76436	5.82672	0	17.5641	178.518	9.65458	137.785
7.33574	2.76436	5.82129	0	17.2	178.784	9.5854	133.655
7.28648	2.69775	5.81131	0	16.8561	175.087	9.45947	132.59
7.24946	3.19734	5.79729	0	16.5437	177.685	9.33927	133.289
7.21418	3.03081	5.78802	0.0333056	16.2579	176.786	9.25777	131.524
7.16835	2.49792	5.77932	0	15.985	175.187	9.18563	131.79
7.1258	1.93172	5.77224	0	15.6963	174.754	9.11678	129.492
7.0901	2.59784	5.76648	0	15.3965	172.989	9.04915	126.395
7.04785	2.43131	5.75124	0	15.0422	174.954	8.95308	125.795
7.00911	2.93089	5.73947	0	14.7438	172.889	8.81029	122.864
6.97132	2.63114	5.73019	0	14.6061	173.855	8.70272	122.964
6.93883	2.43131	5.71959	0.0333056	14.4056	169.026	8.67629	121.299
6.90363	1.86511	5.71165	0	14.104	170.624	8.62391	118.968
6.86708	1.7652	5.70848	0	13.9082	169.792	8.58528	117.702
6.8383	2.49792	5.70029	0	13.7335	169.226	8.5133	117.868
6.80291	2.16486	5.68548	0	13.4522	170.824	8.41775	116.936
6.76232	2.59784	5.67767	0	13.2371	167.061	8.37316	114.671
6.73601	1.86511	5.67292	0	13.0743	167.494	8.35555	113.106
6.70907	1.83181	5.66416	0	12.8661	166.728	8.28762	112.007
6.67541	1.83181	5.65599	0	12.6672	165.362	8.17242	113.705
6.64576	1.33222	5.65127	0	12.5352	166.928	8.11106	111.107
6.61595	1.66528	5.64187	0.0333056	12.3755	165.762	8.1152	108.676
6.58021	1.73189	5.63084	0	12.1535	163.863	8.07125	107.81
6.55369	2.09825	5.62683	0	12.0259	164.996	7.96708	105.978
6.53241	1.49875	5.62317	0	11.8991	160.233	7.89809	108.243
6.50722	1.23231	5.61428	0	11.6866	163.397	7.8767	103.48
6.48192	1.03247	5.60684	0	11.5161	162.565	7.86997	103.547
6.45893	1.39883	5.59942	0	11.4392	160.966	7.82498	100.616
6.43294	1.7985	5.59283	0	11.332	157.769	7.77448	99.6503
6.40902	1.46545	5.5856	0	11.1383	158.601	7.73082	100.216
6.38451	1.49875	5.57776	0	11.0007	158.235	7.68202	98.2182
6.35709	0.932556	5.57162	0	10.8497	156.869	7.66203	97.8851
6.33298	1.13239	5.56745	0	10.7228	156.903	7.62672	95.5204
6.31436	1.199	5.56224	0	10.6484	153.106	7.57459	96.8193
6.29416	1.7652	5.55869	0	10.4993	155.604	7.54719	94.5545
6.2758	1.29892	5.5527	0	10.36	152.173	7.54179	93.4888
6.25719	1.26561	5.54395	0	10.3112	154.405	7.52548	93.9883
6.23435	1.33222	5.53793	0	10.1913	149.575	7.45737	90.1582
6.21519	1.03247	5.53533	0	10.0237	148.809	7.41846	92.3231
6.20174	1.09908	5.53076	0	9.95045	149.675	7.39637	90.8243
6.18021	0.932556	5.52514	0	9.84502	150.375	7.34465	87.627
6.1634	1.46545	5.52031	0	9.72735	147.843	7.33385	87.4938
6.14807	0.999167	5.51656	0	9.68712	148.043	7.31715	85.6619
6.12877	0.832639	5.50915	0	9.64049	145.812	7.25293	86.0283
6.11185	0.632806	5.50705	0	9.5668	146.445	7.22567	83.4638
6.09972	0.666112	5.50495	0	9.464	145.645	7.20772	81.9983
6.08104	0.999167	5.49863	0	9.34667	146.811	7.15038	81.5987
6.06201	1.1657	5.49195	0	9.2913	140.949	7.12913	79.6669
6.04659	0.865945	5.48846	0	9.20343	143.913	7.13109	80.2998
6.03195	0.766028	5.4874	0	9.08297	141.615	7.09299	78.4013
6.02009	0.532889	5.48313	0	9.02759	141.382	7.06473	79.4671
6.00607	0.632806	5.47747	0	8.97015	139.151	7.07213	76.403
5.98753	0.632806	5.47615	0	8.89157	139.084	7.0605	78.368
5.97366	0.832639	5.46979	0	8.83001	137.585	7.01812	74.4047
5.96089	1.03247	5.46552	0	8.77002	138.518	6.98766	74.2714
5.94984	0.832639	5.46458	0	8.67348	137.452	6.96669	74.2381
5.93906	0.29975	5.46206	0	8.58434	134.954	6.92591	74.005
5.92924	0.432973	5.45692	0	8.56496	136.986	6.91715	72.9059
5.91676	0.466278	5.45238	0	8.4829	135.021	6.92262	70.6744
5.90379	0.666112	5.45101	0	8.36441	132.523	6.88553	70.4413
5.88973	0.532889	5.44601	0	8.3939	131.224	6.85631	69.7086
5.88172	0.5995	5.44416	0	8.35764	131.99	6.85774	70.5079
5.86923	0.632806	5.44259	0	8.21273	129.392	6.8414	68.8093
5.85612	0.333056	5.43848	0	8.1675	128.06	6.83215	67.0441
5.84745	0.29975	5.43312	0	8.13308	128.027	6.8094	65.6786
5.8383	0.432973	5.43045	0	8.06515	127.061	6.76049	65.4455
5.82717	0.566195	5.43052	0	8.03026	128.626	6.75721	67.0441
5.81648	0.5995	5.42695	0	8.00316	126.561	6.7583	64.7794
5.80821	0.199833	5.42287	0	7.96926	124.496	6.74171	63.5803
5.80133	0.266445	5.42303	0	7.92358	125.529	6.72794	60.7494
5.79013	0.233139	5.41956	0	7.85323	122.032	6.69822	63.8468
5.78032	0.666112	5.41531	0	7.77464	122.298	6.6786	61.1823
5.77302	0.466278	5.41338	0	7.7146	118.568	6.68334	61.4488
5.76402	0.233139	5.41225	0	7.68177	121.532	6.67579	57.4521
5.75337	0.432973	5.4111	0	7.62788	117.169	6.63466	61.3489
5.74477	0.29975	5.40871	0	7.62029	118.634	6.60505	59.8501
5.74031	0.266445	5.40371	0	7.60096	117.202	6.62893	58.2182
5.73034	0.29975	5.40045	0	7.51471	115.137	6.63943	57.7519
5.7201	0.29975	5.40171	0	7.50832	114.338	6.60951	56.9858
5.71663	0.29975	5.40004	0	7.49501	116.336	6.58632	57.2523
5.70867	0.5995	5.39599	0	7.40692	114.804	6.57801	54.0883
5.69724	0.233139	5.3938	0	7.38718	112.573	6.55116	54.5212
5.69103	0.233139	5.3902	0	7.37219	112.14	6.53165	52.7893
5.68599	0.29975	5.38594	0	7.29006	109.709	6.52669	53.6886
5.6777	0.29975	5.38548	0	7.27042	112.706	6.50579	52.8893
5.67168	0.432973	5.38638	0	7.28884	110.275	6.50499	53.0891
5.665	0.366361	5.38284	0	7.22959	107.977	6.51255	52.8226
5.65421	0.233139	5.38175	0	7.15895	105.845	6.4977	48.0266
5.64792	0.233139	5.37899	0	7.12426	107.044	6.48037	49.159
5.6483	0.233139	5.37608	0	7.0925	104.013	6.43954	49.8918
5.64374	0.199833	5.37473	0	7.0705	106.045	6.42041	47.7602
5.63614	0.399667	5.37494	0	7.07258	101.848	6.44196	50.6245
5.62717	0.499584	5.37426	0	7.02672	103.114	6.43724	49.0258
5.62007	0.366361	5.37388	0	6.95477	103.58	6.43005	48.1599
5.61421	0.0666112	5.36974	0	6.9489	103.181	6.43023	47.627
5.60868	0.199833	5.36792	0	6.94484	100.316	6.4132	46.6944
5.60359	0.233139	5.36649	0	6.91403	100.017	6.3972	45.3289
5.59772	0.366361	5.36296	0	6.90352	100.516	6.38691	45.995
5.59265	0.432973	5.36176	0	6.85984	97.8185	6.37823	47.4604
5.58857	0.199833	5.36374	0	6.82545	100.516	6.37983	44.6295
5.58271	0.199833	5.36077	0	6.80849	94.7211	6.39763	44.1965
5.57898	0.0999167	5.35771	0	6.79833	94.1549	6.37136	44.2631
5.57465	0.29975	5.35825	0	6.76858	94.2215	6.33264	43.4305
5.56743	0.266445	5.35596	0	6.68361	91.5903	6.34112	43.5304
5.56295	0.166528	5.35392	0	6.65016	94.3547	6.33701	42.4313
5.5599	0.199833	5.35191	0	6.6765	93.6553	6.32025	44.1299
5.55404	0.166528	5.35139	0	6.67192	89.7918	6.33256	42.8976
5.54827	0.166528	5.35012	0	6.62339	90.3913	6.34136	40.6994
5.54314	0.166528	5.34852	0	6.57165	90.0583	6.32619	42.2315
5.54119	0.166528	5.34683	0	6.55757	89.592	6.30686	40.8326
5.53572	0.133222	5.3457	0	6.55052	87.3605	6.29701	41.3988
5.53123	0.233139	5.34486	0	6.5404	88.1599	6.30212	41.6653
5.52628	0.0666112	5.34437	0	6.50779	87.2939	6.29994	40.0666
5.5229	0.199833	5.3412	0	6.48158	86.5279	6.29367	38.3014
5.51689	0.133222	5.34047	0	6.47671	85.4621	6.28827	38.3347
5.51219	0.166528	5.34026	0	6.45803	83.0974	6.25803	37.9017
5.5105	0.133222	5.33922	0	6.44205	83.6303	6.23981	37.3022
5.5076	0.133222	5.33905	0	6.40718	82.0316	6.24448	38.2348
5.5009	0.0999167	5.3382	0	6.36459	80.9992	6.23594	36.7361
5.50042	0.133222	5.33465	0	6.36	81.6986	6.23695	36.1699
5.49931	0.133222	5.33396	0	6.35191	79.6336	6.24495	35.9367
5.49252	0.166528	5.33325	0	6.3247	78.9342	6.22062	36.403
5.48795	0.0333056	5.33016	0	6.30548	80.5995	6.20767	35.7702
5.48679	0.133222	5.33004	0	6.30601	78.8676	6.21876	35.5037
5.47974	0.0666112	5.32924	0	6.30299	78.9675	6.21749	36.6694
5.47507	0.233139	5.32677	0	6.27782	79.234	6.21209	33.1391
5.47465	0.0333056	5.32524	0	6.26844	77.0358	6.21189	33.1391
5.47131	0.166528	5.32526	0	6.27961	77.7019	6.18329	33.8385
5.46756	0.0666112	5.32576	0	6.26329	75.5371	6.16553	33.2723
5.46596	0	5.32548	0	6.22914	72.373	6.17298	32.5062
5.46257	0.0333056	5.32422	0	6.19376	74.1049	6.1682	31.9734
5.45795	0.0999167	5.3244	0	6.16416	74.005	6.1613	33.5054
5.45497	0.0999167	5.32311	0	6.16858	73.1724	6.16792	32.1066
5.45397	0.0666112	5.32063	0	6.1626	72.2065	6.17179	32.5729
5.45	0.0999167	5.31899	0	6.1412	70.741	6.16525	30.0416
5.44626	0.0666112	5.32052	0	6.13323	71.2073	6.14687	30.5745
5.44377	1.46545	5.31896	0	6.12295	69.8085	6.13779	30.6078
5.43768	5.29559	5.31731	0.799334	6.11955	71.3739	6.13167	30.5079
5.45294	41.7985	5.29177	85.7286	6.10263	67.6103	6.13061	30.6411
12.1323	184.38	7.27171	199.867	6.07235	67.5437	6.12814	29.4088
76.7097	201.199	28.204	199.234	6.05186	67.4105	6.13176	29.7419
198.095	199.7	66.7711	199.301	6.04616	68.6095	6.13184	28.1432
228.289	198.968	75.0153	199.067	6.02496	65.5454	6.1207	29.4421
192.776	201.066	64.0102	201.932	6.01134	66.4446	6.10491	29.8418
199.891	199.567	67.2242	198.135	6.01717	65.4455	6.10361	28.5429
205.114	200.466	68.5823	202.298	6.00866	68.1765	6.11434	26.9109
193.545	200.533	64.9435	200.533	6.00638	63.6137	6.10951	28.9425
194.795	200.533	65.6542	200.933	6.01089	63.3139	6.08642	28.01
194.363	200.6	65.3986	200.033	5.97237	60.816	6.08801	27.4438
189.422	202.231	63.7814	202.631	5.93018	62.6811	6.09491	28.8093
188.665	200.899	63.7061	200.033	5.92371	59.7835	6.08721	27.3772
186.79	199.5	63.2326	201.399	5.93451	61.7818	6.09266	26.4779
184.035	200.366	62.401	200.699	5.92037	57.9184	6.09036	25.2456
182.345	201.465	62.0171	201.299	5.88548	61.582	6.07113	25.1457
179.687	200.233	61.492	202.764	5.88458	59.2839	6.06626	26.2115
177.557	198.901	60.7167	204.396	5.89303	58.1515	6.06854	24.4796
176.358	200.833	60.2409	201.732	5.86788	59.8168	6.06892	25.0458
174.466	200.933	59.8076	198.901	5.85414	57.5853	6.05194	25.5121
172.256	200	59.2265	199.267	5.87165	57.4188	6.04259	25.4788
170.3	201.032	58.5905	203.264	5.85581	56.2198	6.06079	25.6453
168.398	201.465	58.0809	201.532	5.82071	58.5845	6.06312	23.8468
166.632	201.299	57.5304	199.201	5.81262	56.5529	6.05091	24.3797
164.76	199.334	56.9164	199.267	5.84994	56.353	6.04523	25.1457
162.869	200.333	56.5139	202.098	5.85338	55.5537	6.04356	23.7136
161.191	200.6	55.8764	199.367	5.80915	54.5878	6.04713	23.547
159.544	200.133	55.2539	198.734	5.80605	53.9217	6.03643	23.4804
157.612	201.099	55.0491	199.867	5.81357	54.1549	6.02754	22.4813
155.788	201.399	54.5806	200.633	5.78394	52.2898	6.03618	24.413
154.259	200.533	53.7282	200.866	5.75868	49.1257	6.03684	23.5803
152.499	199.034	53.41	200.866	5.7519	53.3222	6.03514	22.3147
150.665	202.631	53.1862	198.734	5.72936	51.99	6.03533	23.2806
149.084	201.665	52.4682	200.566	5.72149	51.0908	6.02193	22.1149
147.506	199.067	51.9631	199.201	5.75077	49.259	6.02022	21.8152
146.035	202.331	51.6522	202.598	5.73055	52.6561	6.0165	21.9817
144.709	198.768	50.9657	197.802	5.70289	51.0575	6.00384	23.4471
143.258	200.866	50.5408	199.734	5.72607	48.0933	6.01267	21.149
141.565	197.069	50.3737	200.133	5.7184	48.5595	6.02043	20.6495
139.724	200.699	49.9269	198.135	5.67981	49.6253	6.00092	22.015
138.38	199.534	49.4873	199.534	5.67604	48.3264	5.99199	21.7485
137.305	200.5	49.1511	199.634	5.69087	47.2939	6.00768	20.0833
135.536	199.434	48.736	200.2	5.68472	47.9267	6.00748	19.6836
133.885	200.966	48.3657	196.17	5.67286	47.8934	5.99283	19.8501
132.759	201.132	47.8639	201.299	5.6731	49.2923	5.98162	19.3505
131.39	199.6	47.2385	197.968	5.67175	46.7277	5.9767	20.5495
129.868	200.966	46.8404	198.535	5.6679	46.0283	5.97759	20.4163
128.553	199.7	46.5456	197.702	5.66603	45.562	5.98959	19.2173
127.216	202.398	46.1701	196.103	5.64993	44.6961	5.99539	19.6503
125.888	198.368	45.7905	198.235	5.63335	44.6628	5.97573	20.2831
124.571	196.869	45.3741	198.168	5.6317	43.9634	5.96939	19.4172
123.546	198.435	45.0238	197.802	5.62338	42.7977	5.9895	19.6836
122.672	199.667	44.7738	197.469	5.6155	43.2639	5.98779	19.7835
121.236	200.699	44.5559	197.535	5.60439	41.9317	5.97789	18.3847
119.645	199.201	44.0395	200.833	5.5834	42.3647	5.97697	18.851
118.546	200.633	43.5059	197.769	5.57915	42.1982	5.97438	17.985
117.474	199.467	43.2754	197.435	5.58581	41.0325	5.96559	17.985
116.221	200.533	42.9359	196.836	5.57994	42.0649	5.95538	18.9176
115.099	201.399	42.4325	200.866	5.57455	41.9983	5.95827	16.3197
113.86	200.966	42.0735	196.936	5.57295	40.6661	5.96871	18.751
112.657	197.602	41.8094	196.903	5.57339	40.5329	5.95611	18.2515
111.769	200.633	41.505	198.301	5.5688	39.1341	5.95103	17.1524
110.585	198.468	41.2451	194.638	5.5522	39.8335	5.96881	17.8518
109.351	200.266	40.9255	195.57	5.5472	39.7002	5.95493	15.9201
108.449	199.034	40.4621	194.804	5.54883	38.5679	5.94141	17.219
107.387	197.735	39.9847	196.103	5.54298	38.0683	5.94857	17.5853
106.177	198.734	39.87	199.4	5.52673	40.3331	5.94535	17.1524
105.124	199.434	39.7243	196.636	5.52335	37.7352	5.94621	16.7194
104.279	198.568	39.3572	194.871	5.52687	36.836	5.94693	15.4538
103.501	199.833	39.0978	196.27	5.52677	37.5354	5.93707	16.353
102.311	197.968	38.6689	194.604	5.5068	36.2032	5.92647	15.587
101.095	202.298	38.2436	194.138	5.49702	36.9026	5.93281	15.5537
100.289	199.8	38.1153	197.735	5.50424	37.169	5.93648	14.9542
99.2232	196.803	37.908	194.671	5.49108	35.7702	5.91745	16.3863
98.188	199.867	37.6372	196.803	5.4897	35.4038	5.91514	14.2548
97.624	199.234	37.2126	196.27	5.49116	35.6703	5.92868	15.7202
96.559	201.565	36.8879	195.937	5.47377	35.97	5.92199	16.5862
95.2522	199.8	36.6346	197.535	5.47401	34.8043	5.91654	15.6869
94.6408	200.6	36.3038	195.037	5.49	34.6711	5.93578	14.6878
93.9678	198.002	36.2202	196.303	5.47968	34.438	5.93426	15.6203
92.9484	197.835	36.0162	195.237	5.46594	34.2048	5.91297	14.2215
92.1381	197.902	35.6532	193.972	5.46695	32.6395	5.91518	15.2873
91.1838	199.001	35.38	194.704	5.45511	32.373	5.91889	13.8884
90.2291	198.035	35.1002	195.371	5.4393	32.8726	5.9108	14.4213
89.519	200.266	34.7581	194.804	5.44461	33.7719	5.90746	12.8226
88.7693	196.969	34.5047	193.905	5.45241	32.2731	5.90776	14.7544
87.8203	199.4	34.3495	194.271	5.44833	32.5729	5.90412	13.9883
86.9192	196.27	34.193	192.673	5.43578	31.1074	5.9059	14.2548
86.3043	197.902	33.8624	193.772	5.42999	29.9084	5.91452	13.5554
85.432	197.868	33.574	193.639	5.42352	30.3747	5.91152	15.154
84.4223	199.367	33.4623	195.037	5.40641	30.9742	5.90524	14.1882
83.6861	196.436	33.1897	193.472	5.40322	30.9742	5.90825	12.7893
82.9887	197.868	32.892	193.139	5.41108	32.7727	5.90821	13.6886
82.4204	197.136	32.7379	194.838	5.42393	32.1399	5.90281	13.3555
81.7259	197.502	32.5225	191.44	5.42721	30.0749	5.90328	14.5212
80.7119	198.201	32.2476	190.941	5.4202	31.8401	5.9017	12.0899
79.9236	199.034	32.0548	193.905	5.40633	30.4746	5.89719	12.2231
79.2608	196.336	31.9234	193.439	5.41005	28.8759	5.89232	12.5895
78.6213	198.868	31.6408	192.007	5.41679	30.0749	5.88734	12.8226
78.1193	197.968	31.232	193.139	5.39319	29.7752	5.88756	13.2223
77.3771	198.102	30.9738	191.141	5.38481	28.6095	5.89494	12.3564
76.4876	199.667	30.9342	194.371	5.39444	27.7769	5.89837	12.5562
75.7069	196.836	30.8051	192.773	5.3841	28.8093	5.89067	12.2898
75.0205	200.733	30.4518	190.308	5.37317	27.7102	5.88582	12.8226
74.4975	199.134	30.2845	193.505	5.37323	28.5429	5.88923	11.5903
74.0949	196.903	30.1539	192.24	5.36677	27.4438	5.88915	12.2565
73.4005	198.634	29.8766	193.306	5.36627	26.4446	5.87828	11.9567
72.4475	199.734	29.7687	190.908	5.36812	26.7777	5.87336	12.0899
71.8958	196.07	29.5866	194.038	5.35885	26.0783	5.88327	11.4238
71.6286	198.601	29.3163	190.008	5.35518	26.9442	5.87993	12.6228
70.82	195.57	29.165	192.673	5.35491	24.1132	5.87607	10.8909
69.9543	198.401	28.9286	191.74	5.3431	27.2107	5.87884	10.9575
69.4597	196.037	28.7212	192.973	5.33265	25.8784	5.87391	11.3905
68.8973	197.036	28.574	189.342	5.3445	27.0108	5.86638	11.3239
68.4325	197.435	28.3612	191.94	5.35283	25.6786	5.87538	11.0575
68.0388	197.702	28.1384	191.44	5.34672	24.7127	5.87529	11.7902
67.2368	196.103	28.0058	190.674	5.34325	25.5121	5.87028	12.1565
66.6319	194.505	27.8081	191.341	5.33382	24.9126	5.88021	11.9234
66.2561	196.936	27.6252	189.176	5.33272	25.1124	5.8825	12.2898
65.6566	195.837	27.5903	189.276	5.33382	24.6461	5.87791	10.6245
65.2363	195.937	27.4659	193.039	5.3236	26.1116	5.8817	11.6903
64.6052	196.636	27.1912	192.54	5.32414	26.045	5.87554	11.2906
63.8821	194.238	26.9929	190.841	5.34466	24.746	5.86401	11.0575
63.5301	197.402	26.9325	188.609	5.34853	24.1465	5.86891	10.8576
63.0905	196.27	26.7043	191.707	5.33427	24.2465	5.87386	10.1249
62.3115	196.503	26.3437	191.84	5.32156	23.2473	5.86545	11.3905
61.8167	193.572	26.214	189.775	5.31877	24.1132	5.86513	9.49209
61.5299	194.271	26.1481	190.808	5.31446	24.1132	5.86871	10.2581
61.0164	196.803	25.9221	190.308	5.30956	22.8809	5.85915	10.9242
60.4142	194.604	25.7131	187.943	5.31725	23.547	5.85417	10.8909
59.6775	195.237	25.6743	188.709	5.30764	22.5479	5.86898	9.92506
59.2482	195.47	25.6517	187.943	5.29429	22.1482	5.87165	10.358
59.1817	195.104	25.5486	191.141	5.2934	21.8818	5.85725	10.1249
58.6302	194.604	25.3758	191.341	5.29418	21.6153	5.85845	9.92506
57.9564	193.672	25.196	186.778	5.28902	21.2157	5.86225	9.79184
57.6888	195.304	25.1503	189.542	5.28308	22.5479	5.85351	9.5254
57.2878	195.037	24.9979	190.541	5.28381	22.0483	5.85146	10.1582
56.7549	195.737	24.656	187.677	5.29053	20.1166	5.85142	9.49209
56.3061	194.738	24.4397	188.909	5.28245	20.3164	5.85262	9.5254
55.8034	195.004	24.353	187.943	5.27065	20.1166	5.85441	9.92506
55.5172	195.337	24.2058	189.908	5.26518	20.7161	5.85225	9.02581
55.1491	194.804	24.148	187.477	5.26389	21.1823	5.85347	9.5587
54.5043	195.337	24.0399	188.609	5.26312	20.7827	5.85005	10.1582
54.0145	191.807	23.7495	187.577	5.27089	19.2839	5.8494	9.12573
53.7802	194.338	23.6474	188.643	5.27194	20.5162	5.85816	9.5587
53.3511	194.305	23.6292	189.875	5.2597	21.249	5.85032	9.15903
52.7346	194.271	23.4382	187.377	5.25944	19.7835	5.84376	8.45962
52.4842	194.238	23.1907	189.542	5.27548	18.5179	5.84598	8.62614
