ol2591918.381134
CCNY     19/09/2025 18:37:11 19/09/2025 18:38:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25891	2.13156	5.33993	6.89425	5.04133	0.832639	5.75639	0.566195
5.26259	1.83181	5.33732	6.82764	5.03982	0.799334	5.75914	1.199
5.26027	2.29808	5.33746	7.26062	5.04048	0.965862	5.75479	0.865945
5.25594	2.46461	5.34004	6.96087	5.04476	0.799334	5.7521	0.766028
5.25902	2.03164	5.33682	6.99417	5.04355	0.566195	5.75423	0.799334
5.26272	2.16486	5.33811	6.89425	5.03982	0.666112	5.75332	0.965862
5.25952	2.29808	5.33552	7.42714	5.03949	0.566195	5.75008	0.999167
5.25789	1.96503	5.33422	7.09409	5.04023	0.699417	5.7527	0.865945
5.25955	2.16486	5.33795	6.52789	5.0426	0.699417	5.75465	1.06578
5.25966	1.83181	5.33312	6.29475	5.04236	0.732723	5.75453	1.1657
5.25878	2.33139	5.32888	6.12823	5.04026	1.13239	5.75398	0.899251
5.25922	1.96503	5.32827	7.06078	5.04296	0.466278	5.75763	1.09908
5.25966	2.3647	5.32849	6.79434	5.04295	0.766028	5.75489	0.366361
5.26036	2.33139	5.33434	6.76103	5.04105	0.899251	5.75177	0.5995
5.26053	2.26478	5.33604	7.1607	5.04013	0.666112	5.75254	0.832639
5.26107	2.09825	5.33237	7.26062	5.04288	0.766028	5.75	0.699417
5.26033	2.16486	5.33768	7.12739	5.04275	1.1657	5.75014	1.1657
5.26107	2.09825	5.342	7.39384	5.04074	0.699417	5.75379	0.799334
5.26006	2.23147	5.33788	7.12739	5.04357	0.832639	5.75629	1.13239
5.26139	1.63197	5.33629	5.89509	5.04398	0.865945	5.75522	0.832639
5.26075	2.66445	5.331	6.92756	5.04119	0.666112	5.75453	0.932556
5.25605	2.33139	5.32396	6.46128	5.04111	0.766028	5.75372	0.899251
5.25976	2.03164	5.32554	6.19484	5.04193	0.865945	5.75302	1.09908
5.2679	2.19817	5.33004	5.92839	5.04198	0.799334	5.75409	1.13239
5.25931	1.93172	5.32528	6.39467	5.04276	0.832639	5.75414	0.932556
5.2578	2.23147	5.31992	6.79434	5.04278	0.899251	5.75414	1.13239
5.26314	2.33139	5.3265	6.5612	5.04149	0.766028	5.75536	0.832639
5.25833	2.06495	5.3356	7.194	5.04001	0.732723	5.75674	1.23231
5.25852	2.19817	5.33258	6.46128	5.04441	0.699417	5.75534	1.03247
5.26326	2.26478	5.33248	6.52789	5.04211	0.832639	5.75447	0.932556
5.2603	2.06495	5.33296	7.12739	5.03931	0.932556	5.75506	0.899251
5.25921	2.16486	5.32703	6.42798	5.04229	0.666112	5.75404	0.865945
5.26052	1.89842	5.32961	5.995	5.04229	0.766028	5.75213	0.899251
5.25887	2.03164	5.32907	6.52789	5.0403	0.499584	5.75258	0.965862
5.25736	1.7985	5.32263	6.52789	5.04131	0.732723	5.75428	0.666112
5.2572	1.83181	5.32615	7.66028	5.04118	0.732723	5.754	0.699417
5.2556	2.23147	5.33392	6.82764	5.04048	0.666112	5.75127	0.865945
5.2568	1.86511	5.34407	6.5945	5.04241	0.766028	5.75238	0.999167
5.25912	2.23147	5.33876	7.09409	5.04259	0.699417	5.75341	1.199
5.2586	1.93172	5.3287	6.46128	5.04101	0.566195	5.7537	0.832639
5.25851	1.7652	5.33148	6.49459	5.04184	0.766028	5.75476	1.13239
5.25988	2.33139	5.33361	7.12739	5.04039	0.865945	5.75526	0.932556
5.25869	2.26478	5.32841	6.19484	5.0411	0.632806	5.75402	0.699417
5.25892	2.23147	5.33079	6.99417	5.04166	0.832639	5.75467	0.932556
5.26107	1.83181	5.32784	6.46128	5.04255	0.766028	5.75307	1.1657
5.26226	1.7985	5.32784	6.82764	5.04233	0.732723	5.75396	0.999167
5.25795	2.03164	5.33361	6.89425	5.04265	0.532889	5.75588	1.03247
5.25501	2.26478	5.33427	7.1607	5.04247	0.799334	5.7571	1.06578
5.25978	2.13156	5.33297	7.22731	5.0414	0.899251	5.756	0.865945
5.26399	2.19817	5.34112	6.82764	5.04031	0.632806	5.7544	1.03247
5.26072	1.7652	5.34429	6.99417	5.04112	0.632806	5.75362	0.899251
5.2579	2.03164	5.33769	6.69442	5.03947	0.865945	5.75403	0.965862
5.25762	1.7652	5.33193	7.22731	5.03891	0.799334	5.75573	1.13239
5.25981	1.63197	5.33201	6.39467	5.0415	0.5995	5.75337	1.13239
5.25851	1.73189	5.33347	6.72773	5.04301	0.732723	5.7544	1.26561
5.25617	1.86511	5.33316	6.46128	5.04157	0.632806	5.75754	0.832639
5.25511	2.59784	5.33211	6.96087	5.04087	0.499584	5.75599	0.932556
5.25807	1.93172	5.33146	6.72773	5.04098	0.832639	5.75328	0.799334
5.2617	1.83181	5.32908	6.69442	5.03989	0.865945	5.75176	0.799334
5.25788	2.26478	5.33105	5.66195	5.04107	0.632806	5.7536	1.13239
5.25481	2.03164	5.32999	6.49459	5.04226	0.999167	5.75332	1.36553
5.26116	1.83181	5.32265	6.52789	5.04109	0.532889	5.75468	1.09908
5.26067	2.43131	5.32618	6.89425	5.04156	0.732723	5.75758	0.965862
5.25781	1.96503	5.33174	5.02914	5.04219	0.865945	5.75564	0.732723
5.26014	1.96503	5.32795	5.92839	5.04084	0.732723	5.75352	0.965862
5.25977	1.89842	5.32332	6.29475	5.04114	0.699417	5.75372	1.13239
5.25692	2.03164	5.31878	6.99417	5.0421	0.732723	5.75388	1.03247
5.25872	1.86511	5.32689	6.79434	5.04334	0.732723	5.75594	0.832639
5.25741	1.86511	5.33307	7.69359	5.04166	0.865945	5.75573	0.965862
5.25828	2.06495	5.3364	6.26145	5.04119	0.832639	5.75469	1.36553
5.258	2.66445	5.34488	6.79434	5.04191	0.799334	5.75493	0.965862
5.26022	1.93172	5.33508	6.36137	5.04215	0.732723	5.75873	1.03247
5.26239	1.73189	5.32742	6.52789	5.04305	0.566195	5.75684	1.33222
5.25964	2.29808	5.33204	6.09492	5.04143	0.799334	5.75461	1.03247
5.25602	1.99833	5.32923	5.82848	5.04012	0.5995	5.75695	0.732723
5.25882	2.03164	5.32481	6.49459	5.04203	0.832639	5.75438	1.1657
5.25842	1.93172	5.32403	6.06162	5.04032	0.832639	5.75022	1.43214
5.25632	2.13156	5.32582	6.12823	5.03933	0.699417	5.75427	0.899251
5.25973	1.89842	5.32893	5.9617	5.0417	0.699417	5.75907	0.932556
5.26146	2.3647	5.3224	7.194	5.04214	0.532889	5.75656	0.666112
5.25657	1.63197	5.32002	6.16153	5.04179	0.799334	5.75156	0.899251
5.25857	1.7652	5.33167	6.49459	5.03947	0.832639	5.75313	0.999167
5.25809	2.16486	5.33094	6.09492	5.04133	0.766028	5.75401	1.199
5.25549	1.73189	5.32437	6.06162	5.04407	0.899251	5.75376	0.999167
5.25732	2.13156	5.32659	7.02748	5.04165	0.632806	5.75533	0.865945
5.25877	1.7652	5.32947	7.1607	5.04116	0.666112	5.75567	0.799334
5.25661	1.66528	5.3337	6.92756	5.04142	0.5995	5.75538	1.09908
5.25782	1.99833	5.33934	6.96087	5.03984	0.899251	5.75345	0.965862
5.25532	1.69858	5.33758	6.46128	5.03919	0.666112	5.75557	0.899251
5.25648	1.73189	5.33086	6.16153	5.04079	0.499584	5.75656	1.23231
5.25663	2.06495	5.32861	5.9617	5.04252	0.732723	5.75138	1.06578
5.25373	2.23147	5.32743	6.26145	5.04104	0.666112	5.75491	0.632806
5.2575	1.59867	5.32385	6.72773	5.04076	0.766028	5.75662	0.699417
5.2613	1.63197	5.32613	6.16153	5.04176	0.666112	5.75057	0.999167
5.25535	1.66528	5.33155	6.62781	5.04197	0.766028	5.74952	0.666112
5.253	1.66528	5.33174	6.29475	5.041	0.699417	5.75235	0.832639
5.25301	1.86511	5.32556	5.72856	5.04058	0.865945	5.75225	1.199
5.25614	2.03164	5.32732	6.82764	5.04064	0.732723	5.75167	1.23231
5.25748	1.73189	5.32507	6.72773	5.04219	0.5995	5.75619	0.999167
5.25885	1.73189	5.33039	6.29475	5.04104	0.732723	5.75785	0.932556
5.25742	2.398	5.33829	7.36053	5.03937	0.566195	5.75423	0.766028
5.25693	1.66528	5.33127	6.52789	5.0401	0.932556	5.75254	0.965862
5.25855	2.29808	5.32995	7.22731	5.04132	0.732723	5.75268	0.965862
5.25747	2.03164	5.33467	6.09492	5.04165	0.632806	5.75295	0.766028
5.25893	1.96503	5.33284	6.36137	5.04208	1.06578	5.75467	0.732723
5.26179	2.16486	5.32856	7.1607	5.0407	0.766028	5.75186	1.03247
5.25777	1.99833	5.32784	5.66195	5.04251	0.832639	5.74933	1.199
5.25905	2.06495	5.33499	6.46128	5.04295	0.632806	5.75242	0.965862
5.2588	2.06495	5.33101	6.79434	5.04053	0.932556	5.75652	1.03247
5.25767	1.43214	5.32403	6.19484	5.0413	0.832639	5.75526	0.965862
5.25801	2.29808	5.32959	7.22731	5.0425	0.699417	5.75367	0.965862
5.25523	1.73189	5.33094	6.36137	5.04229	0.666112	5.75426	1.09908
5.25401	1.83181	5.33031	6.92756	5.04128	0.666112	5.75402	0.865945
5.25888	2.06495	5.33453	7.46045	5.04134	0.799334	5.75581	0.999167
5.2571	1.99833	5.3356	7.56037	5.03973	0.666112	5.75428	0.699417
5.25742	2.03164	5.34555	6.46128	5.03977	0.766028	5.75148	0.999167
5.25732	1.66528	5.34495	6.12823	5.0415	0.732723	5.75239	0.832639
5.25663	2.13156	5.32981	6.12823	5.0411	0.865945	5.7533	1.36553
5.25769	2.13156	5.3247	6.09492	5.04072	0.865945	5.75336	1.03247
5.2591	2.13156	5.33021	6.5945	5.04255	0.832639	5.75598	0.832639
5.25866	1.86511	5.32679	5.86178	5.04302	0.799334	5.75717	0.932556
5.2587	2.03164	5.32638	6.09492	5.04248	0.699417	5.75259	0.932556
5.25643	2.19817	5.32525	6.22814	5.04174	0.999167	5.7521	0.865945
5.25849	2.23147	5.32382	6.16153	5.04161	0.832639	5.75559	0.899251
5.25912	1.49875	5.32819	6.49459	5.04398	0.932556	5.75399	1.06578
5.25901	1.86511	5.32734	6.89425	5.04355	0.799334	5.75254	0.766028
5.25672	1.7985	5.32777	6.46128	5.04161	0.499584	5.75566	0.932556
5.25496	1.49875	5.33103	6.26145	5.04271	0.632806	5.75393	0.965862
5.25478	2.06495	5.32779	6.96087	5.04048	0.699417	5.7518	0.766028
5.25412	2.06495	5.32582	6.46128	5.03895	0.666112	5.75385	1.1657
5.25575	2.09825	5.33293	6.92756	5.04156	0.466278	5.75273	0.965862
5.26185	2.16486	5.33432	6.29475	5.03985	0.532889	5.75458	1.13239
5.25983	2.09825	5.33165	6.69442	5.03779	0.965862	5.75574	1.03247
5.25814	2.29808	5.32832	5.56203	5.0401	0.632806	5.75374	0.832639
5.25969	1.59867	5.32786	6.72773	5.04281	0.499584	5.75477	0.932556
5.25809	2.03164	5.32544	6.42798	5.04162	0.799334	5.7563	0.965862
5.25631	2.13156	5.32642	6.42798	5.03923	0.832639	5.75468	1.03247
5.25792	2.23147	5.33123	6.36137	5.0421	0.399667	5.75437	0.999167
5.25975	1.66528	5.32686	5.69525	5.04201	0.732723	5.75715	1.06578
5.2591	1.86511	5.32398	5.82848	5.04139	0.5995	5.75584	0.932556
5.25619	1.89842	5.32359	6.29475	5.04118	0.865945	5.75386	0.865945
5.25579	1.66528	5.3257	6.19484	5.04238	0.699417	5.75458	0.965862
5.25612	1.99833	5.32879	6.72773	5.04173	0.732723	5.75278	1.09908
5.25644	1.69858	5.32831	6.72773	5.04028	0.766028	5.75406	1.199
5.25828	1.73189	5.33072	5.79517	5.04074	0.732723	5.75486	0.699417
5.25629	1.7985	5.3353	6.02831	5.04254	1.09908	5.75609	0.865945
5.25292	1.7985	5.32625	6.22814	5.04093	0.999167	5.75397	0.932556
5.25625	1.69858	5.31839	6.16153	5.04227	0.865945	5.75263	0.965862
5.25741	2.13156	5.3287	5.995	5.04623	0.832639	5.7554	0.999167
5.25676	2.06495	5.3303	6.99417	5.04343	0.865945	5.75493	0.865945
5.26	1.86511	5.32271	6.26145	5.041	0.965862	5.75282	0.965862
5.25961	2.06495	5.32854	6.5612	5.04356	0.899251	5.75342	1.03247
5.25614	1.59867	5.33167	5.89509	5.04494	0.932556	5.75421	0.932556
5.2564	1.7985	5.3281	6.52789	5.04444	0.832639	5.75519	0.799334
5.25788	2.03164	5.32372	6.5612	5.04443	0.699417	5.75531	1.06578
5.2561	2.26478	5.32205	6.29475	5.04353	0.965862	5.75303	0.965862
5.25812	1.93172	5.3283	6.12823	5.04155	0.699417	5.7526	1.1657
5.26	2.13156	5.32984	6.02831	5.04271	0.666112	5.75597	1.53206
5.25946	2.06495	5.3212	5.52873	5.04204	0.5995	5.75529	1.26561
5.26032	2.16486	5.3183	6.02831	5.04004	0.832639	5.75875	1.03247
5.25923	1.7985	5.31824	6.89425	5.04015	0.899251	5.76005	0.932556
5.25772	2.06495	5.32145	6.42798	5.04201	0.799334	5.75461	1.09908
5.25822	1.69858	5.33117	5.49542	5.04379	0.532889	5.75256	1.06578
5.25761	1.89842	5.33023	6.19484	5.04137	0.799334	5.75662	0.932556
5.25607	1.86511	5.31842	6.16153	5.03999	0.5995	5.75638	1.23231
5.25712	2.09825	5.32337	6.5945	5.03982	0.632806	5.75528	0.799334
5.25741	2.19817	5.32785	6.16153	5.0417	0.766028	5.75403	0.766028
5.25769	2.13156	5.32495	6.76103	5.0412	0.666112	5.75191	1.1657
5.26075	1.83181	5.32753	6.46128	5.03994	0.766028	5.75351	1.26561
5.25983	1.7985	5.33232	6.02831	5.03982	0.699417	5.75788	1.1657
5.25786	1.96503	5.3295	6.09492	5.04261	0.999167	5.75633	0.899251
5.25694	1.59867	5.32357	5.9617	5.04334	0.5995	5.75461	0.932556
5.25625	1.56536	5.32346	6.26145	5.04334	0.699417	5.75443	1.09908
5.2577	1.7652	5.32463	6.72773	5.04027	0.5995	5.75393	0.799334
5.25585	1.66528	5.32481	6.19484	5.04008	0.532889	5.75501	1.09908
5.2531	2.26478	5.33124	6.16153	5.0428	0.666112	5.75592	0.965862
5.25715	1.89842	5.32901	5.72856	5.04079	0.399667	5.75468	1.09908
5.25878	2.26478	5.32316	5.995	5.03889	0.999167	5.7567	1.09908
5.25788	2.16486	5.32195	6.29475	5.04092	0.732723	5.75548	0.965862
5.25794	1.56536	5.32408	6.29475	5.04117	0.699417	5.75557	0.999167
5.25943	2.16486	5.32675	6.76103	5.04007	0.666112	5.75526	0.932556
5.259	2.398	5.32727	6.36137	5.04028	0.5995	5.75311	0.965862
5.25814	2.06495	5.33161	6.32806	5.04064	1.03247	5.75355	1.13239
5.2614	1.86511	5.3317	6.62781	5.04138	0.5995	5.75536	0.832639
5.25645	1.66528	5.32693	7.29392	5.04252	0.932556	5.75515	0.999167
5.25591	2.06495	5.3301	5.89509	5.04187	0.566195	5.75283	1.09908
5.25939	1.46545	5.33331	6.29475	5.04046	0.632806	5.75259	1.23231
5.25542	1.99833	5.3286	6.42798	5.04041	0.965862	5.75493	0.766028
5.25458	1.39883	5.32448	6.32806	5.04136	0.732723	5.75685	0.799334
5.25783	2.33139	5.32791	6.09492	5.04211	0.333056	5.75585	1.29892
5.25687	1.73189	5.33133	5.72856	5.04261	0.666112	5.7517	1.03247
5.25581	1.89842	5.32584	5.92839	5.04015	0.666112	5.75575	0.932556
5.25594	1.93172	5.32317	7.12739	5.03893	0.799334	5.75696	0.899251
5.25547	1.63197	5.32704	6.36137	5.04128	0.399667	5.75406	0.732723
5.25752	1.89842	5.33262	6.19484	5.04114	0.732723	5.75347	0.799334
5.25611	2.09825	5.33	6.99417	5.03872	0.799334	5.75262	0.999167
5.2549	1.99833	5.3268	7.194	5.03882	0.899251	5.75247	1.06578
5.26084	2.06495	5.33517	6.12823	5.04257	1.03247	5.75398	0.899251
5.25925	1.69858	5.3373	6.92756	5.04316	0.766028	5.75352	0.899251
5.2558	2.03164	5.33162	6.5945	5.04381	0.899251	5.75487	0.699417
5.25826	1.56536	5.33193	5.92839	5.04346	0.699417	5.7547	0.699417
5.25917	1.56536	5.33479	5.56203	5.04165	1.13239	5.75293	1.06578
5.25514	1.46545	5.32783	6.76103	5.04305	1.09908	5.75167	0.932556
5.25386	2.16486	5.32155	5.76187	5.04403	0.632806	5.75483	1.06578
5.25467	1.56536	5.32385	6.09492	5.04613	0.632806	5.75555	1.09908
5.25661	2.23147	5.32451	5.76187	5.04382	0.699417	5.75494	0.932556
5.25741	1.99833	5.31908	5.82848	5.03884	0.832639	5.75603	1.46545
5.25658	1.63197	5.31951	5.79517	5.03984	0.532889	5.75506	0.899251
5.25683	1.7652	5.32422	5.49542	5.04276	0.766028	5.75648	0.865945
5.25534	2.19817	5.31832	6.22814	5.04038	0.965862	5.75597	1.06578
5.25538	1.7652	5.31523	6.22814	5.04174	0.965862	5.752	0.932556
5.25896	1.99833	5.3268	6.02831	5.04522	0.799334	5.75404	1.09908
5.25798	2.13156	5.32794	5.32889	5.04293	0.499584	5.75572	1.03247
5.25859	2.13156	5.32006	5.3622	5.04174	0.632806	5.75535	0.999167
5.26025	1.199	5.31515	6.36137	5.04017	0.732723	5.75402	0.965862
5.25717	1.7985	5.31595	6.79434	5.03747	0.799334	5.75465	1.33222
5.25389	1.86511	5.32393	6.06162	5.04076	0.732723	5.75432	0.799334
5.25481	2.33139	5.32721	6.72773	5.04387	0.666112	5.7579	0.932556
5.25683	2.16486	5.32378	6.66112	5.04168	0.832639	5.7561	0.766028
5.25968	1.99833	5.32666	6.06162	5.04024	0.766028	5.75029	0.666112
5.26104	1.63197	5.33115	6.12823	5.04217	0.732723	5.75318	1.23231
5.25917	1.86511	5.32404	5.9617	5.04366	0.499584	5.75432	0.899251
5.25458	1.66528	5.31849	6.72773	5.04116	0.999167	5.754	0.832639
5.25468	1.96503	5.32664	7.32723	5.03966	0.832639	5.75602	0.699417
5.25687	1.83181	5.32932	6.12823	5.04192	0.766028	5.75227	1.199
5.25681	2.13156	5.33263	5.76187	5.04291	0.899251	5.75115	0.965862
5.25411	1.69858	5.33147	6.52789	5.04232	0.666112	5.75622	0.832639
5.25753	1.96503	5.32392	6.26145	5.04426	0.732723	5.7574	1.06578
5.2557	1.7652	5.32523	5.59534	5.04149	0.632806	5.75392	0.832639
5.2567	1.89842	5.32898	6.12823	5.04187	1.03247	5.75548	0.999167
5.25708	1.69858	5.32224	5.62864	5.04304	0.766028	5.75468	0.865945
5.25493	1.89842	5.32257	6.99417	5.04355	0.632806	5.75252	1.199
5.25422	1.93172	5.32843	5.82848	5.04139	0.899251	5.75449	0.965862
5.25512	1.96503	5.32651	6.66112	5.03801	0.732723	5.75625	1.09908
5.25579	1.93172	5.32767	6.5612	5.0409	0.799334	5.75416	0.865945
5.25791	1.83181	5.33144	5.32889	5.04192	0.799334	5.754	1.09908
5.25717	1.83181	5.33091	6.26145	5.04103	0.832639	5.75561	1.1657
5.25727	1.86511	5.32103	5.22898	5.04226	0.999167	5.75595	0.899251
5.25737	2.19817	5.31686	5.9617	5.04393	0.799334	5.75656	0.532889
5.25858	1.86511	5.32464	6.29475	5.0424	0.5995	5.7549	1.23231
5.25867	1.86511	5.32223	6.22814	5.04236	0.965862	5.75151	1.03247
5.25909	1.43214	5.32546	6.62781	5.04078	0.899251	5.75257	0.799334
5.25558	1.63197	5.33086	5.9617	5.0431	0.632806	5.75619	0.799334
5.25333	1.86511	5.3276	5.9617	5.0431	0.699417	5.75404	1.13239
5.254	2.26478	5.32166	6.79434	5.04141	0.766028	5.75301	0.865945
5.25869	1.56536	5.32502	6.86095	5.04111	0.865945	5.75788	0.832639
5.25739	1.99833	5.33325	6.26145	5.04209	0.766028	5.75527	1.29892
5.25497	1.86511	5.33041	6.32806	5.04341	0.699417	5.75385	1.29892
5.25464	1.89842	5.32439	6.46128	5.04374	0.865945	5.75635	1.06578
5.25749	1.96503	5.32993	6.89425	5.04349	0.865945	5.76034	0.865945
5.25754	1.66528	5.33138	5.62864	5.044	0.632806	5.75467	0.799334
5.25633	1.36553	5.32617	5.995	5.04277	0.699417	5.75242	1.03247
5.25525	1.86511	5.32511	6.62781	5.03985	0.732723	5.7554	1.06578
5.25328	2.66445	5.3227	7.09409	5.04034	0.699417	5.75744	0.965862
5.2554	1.69858	5.32767	5.79517	5.04171	0.766028	5.75453	0.999167
5.26272	2.06495	5.33908	6.72773	5.04158	0.632806	5.75263	1.1657
5.26061	1.56536	5.33348	5.89509	5.04039	0.666112	5.75371	1.06578
5.25454	1.86511	5.32753	6.09492	5.0422	0.732723	5.75569	1.33222
5.25598	2.19817	5.32699	5.89509	5.04163	0.632806	5.75555	1.09908
5.25718	1.86511	5.32178	6.29475	5.03943	0.632806	5.75684	1.36553
5.25951	1.83181	5.32103	5.82848	5.04096	0.766028	5.75789	0.766028
5.26084	1.7985	5.32669	6.52789	5.04193	0.666112	5.75971	0.999167
5.25478	1.56536	5.32541	6.09492	5.04001	0.932556	5.75507	1.09908
5.25579	1.96503	5.32433	5.19567	5.04247	0.632806	5.75374	0.965862
5.25704	2.19817	5.32894	6.16153	5.04341	0.865945	5.75561	1.13239
5.25666	2.06495	5.31974	6.5612	5.0424	0.799334	5.75482	0.999167
5.26147	1.69858	5.31551	5.79517	5.04101	0.965862	5.755	0.865945
5.26025	1.66528	5.3296	5.72856	5.04219	0.799334	5.75747	1.1657
5.25368	2.03164	5.32267	5.32889	5.0453	0.5995	5.75416	0.899251
5.2564	1.7652	5.31698	6.19484	5.04399	0.29975	5.75396	1.06578
5.25884	1.66528	5.32295	5.26228	5.04151	0.799334	5.75516	0.865945
5.25451	1.86511	5.32402	6.09492	5.03886	0.965862	5.75373	0.5995
5.25471	2.09825	5.31646	5.56203	5.0417	0.732723	5.75298	0.965862
5.25753	1.7985	5.31887	5.72856	5.04314	0.766028	5.75224	0.832639
5.25861	2.06495	5.32289	6.09492	5.04208	0.832639	5.75367	1.23231
5.25766	1.63197	5.32175	6.12823	5.04158	0.499584	5.75521	1.1657
5.25502	1.7652	5.32457	5.79517	5.04207	0.632806	5.756	0.932556
5.25389	1.93172	5.32349	6.02831	5.03959	0.666112	5.75674	0.832639
5.25556	1.7985	5.32224	6.76103	5.03923	0.899251	5.75441	0.999167
5.25903	2.29808	5.32824	5.79517	5.04103	0.5995	5.75284	0.965862
5.25787	1.99833	5.33074	6.42798	5.04143	0.732723	5.75365	0.766028
5.25699	1.89842	5.32409	6.49459	5.04132	0.666112	5.75216	1.26561
5.25652	1.69858	5.32567	5.66195	5.03896	0.699417	5.75106	0.999167
5.25509	2.398	5.32936	5.69525	5.0403	0.666112	5.75327	0.965862
5.25754	1.7652	5.3237	6.36137	5.04203	0.766028	5.75542	0.932556
5.25899	2.13156	5.31959	5.76187	5.04213	0.899251	5.75219	0.965862
5.25898	1.63197	5.32556	5.995	5.04129	0.799334	5.7528	1.23231
5.2577	1.63197	5.32462	5.89509	5.04175	0.732723	5.75641	0.766028
5.25644	1.7985	5.31925	6.26145	5.0422	0.632806	5.75548	0.899251
5.2564	1.7985	5.32418	6.36137	5.03947	0.832639	5.75365	0.799334
5.25694	1.73189	5.32588	5.86178	5.03893	0.5995	5.75398	0.865945
5.25822	1.73189	5.32255	5.76187	5.04086	0.699417	5.75465	0.666112
5.25744	2.16486	5.32134	5.9617	5.04113	0.832639	5.75222	0.766028
5.25416	2.06495	5.32196	6.26145	5.04024	0.832639	5.75257	0.865945
5.25837	1.53206	5.32375	6.02831	5.04248	0.666112	5.75179	0.666112
5.26085	2.56453	5.33154	6.5945	5.04212	0.766028	5.75166	0.799334
5.2575	1.63197	5.32744	5.3955	5.04075	0.699417	5.75236	1.09908
5.25899	1.73189	5.32349	6.86095	5.04086	0.699417	5.75343	1.09908
5.25739	1.7652	5.32426	5.86178	5.04257	0.532889	5.75541	0.766028
5.25274	2.16486	5.32532	5.52873	5.04067	1.06578	5.75557	0.699417
5.25457	1.63197	5.32719	6.5612	5.03984	0.965862	5.75171	0.999167
5.25728	1.93172	5.31967	6.02831	5.04192	0.832639	5.75097	1.1657
5.25537	1.73189	5.32483	5.56203	5.04632	0.532889	5.75451	1.03247
5.25618	1.96503	5.33037	6.22814	5.04406	0.799334	5.75588	1.13239
5.25856	2.03164	5.3164	5.29559	5.03929	0.766028	5.7566	0.865945
5.25674	2.23147	5.3198	6.12823	5.0406	0.5995	5.7556	0.932556
5.25729	1.99833	5.32113	6.09492	5.04391	0.732723	5.75388	0.732723
5.25895	1.59867	5.32037	6.92756	5.04095	0.699417	5.75285	1.06578
5.25891	1.63197	5.32779	5.9617	5.0389	0.466278	5.7532	0.965862
5.25578	1.83181	5.32974	5.92839	5.04018	0.732723	5.75559	1.06578
5.25368	2.19817	5.3256	5.89509	5.0402	0.732723	5.75673	0.865945
5.25626	1.69858	5.32366	6.49459	5.04074	0.532889	5.75543	0.932556
5.25874	1.7985	5.32264	5.3622	5.04212	0.865945	5.753	1.29892
5.25648	1.93172	5.32365	5.69525	5.03875	0.899251	5.75308	0.865945
5.25449	1.86511	5.31628	5.69525	5.04034	0.766028	5.75507	1.23231
5.25729	1.66528	5.31509	5.82848	5.04229	0.532889	5.75628	0.699417
5.25742	1.69858	5.32171	6.32806	5.04258	0.632806	5.75469	1.09908
5.25565	1.69858	5.31973	6.32806	5.04166	0.5995	5.75374	1.06578
5.25407	1.49875	5.31999	6.46128	5.04079	0.865945	5.75582	0.999167
5.25379	2.16486	5.32524	5.62864	5.04185	0.5995	5.75759	0.932556
5.25438	1.83181	5.32483	5.86178	5.04206	0.632806	5.75498	0.832639
5.25652	2.26478	5.31771	5.82848	5.03934	0.732723	5.75491	0.832639
5.2565	1.26561	5.31916	5.52873	5.03898	0.699417	5.75383	1.06578
5.2572	1.29892	5.32383	6.36137	5.04174	0.532889	5.75533	0.865945
5.25373	1.7652	5.32004	5.89509	5.04191	0.566195	5.75571	1.03247
5.24994	2.03164	5.32243	6.26145	5.04035	0.666112	5.7522	0.999167
5.25481	1.93172	5.32607	6.16153	5.03904	1.03247	5.75241	0.999167
5.25816	1.89842	5.32366	6.42798	5.04063	0.899251	5.75591	1.26561
5.25584	1.89842	5.32716	5.59534	5.04208	0.5995	5.75596	1.09908
5.258	1.7985	5.33053	6.22814	5.04277	0.566195	5.7559	0.932556
5.25584	1.56536	5.32159	6.72773	5.04059	0.899251	5.75733	0.766028
5.25595	1.93172	5.31969	6.02831	5.039	0.766028	5.75456	1.43214
5.25672	1.7652	5.3287	6.42798	5.0409	0.932556	5.75282	1.199
5.25648	1.86511	5.32811	5.79517	5.04359	0.932556	5.75652	0.666112
