ol2591919.251815
CCNY     19/09/2025 19:24:18 19/09/2025 19:25:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.5662	0	5.36071	0	6.7904	95.6869	6.38471	45.3622
5.55853	0	5.35846	0	6.72546	95.4871	6.36355	45.9284
5.55395	0	5.35777	0	6.71053	93.0891	6.3641	43.7302
5.54818	0	5.35852	0	6.71171	95.8535	6.3505	43.5637
5.54077	0	5.35658	0	6.67644	90.8909	6.3452	42.5645
5.53881	0	5.35414	0	6.66917	90.9575	6.34255	42.2648
5.53496	0	5.35192	0	6.65872	89.8585	6.32065	42.9309
5.5295	0	5.35029	0	6.60421	89.9917	6.30778	41.965
5.52624	0	5.35052	0	6.56684	90.3247	6.32072	41.3655
5.51995	0	5.34951	0	6.54503	87.627	6.31253	40.433
5.51512	0	5.34702	0	6.55568	85.9284	6.28623	38.9009
5.51391	0	5.34317	0	6.51937	86.1615	6.28305	40.7327
5.5113	0	5.34316	0	6.4584	85.8618	6.27986	40.2331
5.50213	0	5.34286	0	6.45765	85.0958	6.27877	40.7327
5.49769	0	5.34069	0	6.47446	84.0633	6.27971	38.1016
5.49827	0	5.34082	0	6.44112	83.9967	6.2752	39.0674
5.49362	0	5.33969	0	6.40761	81.8651	6.25368	36.8693
5.4885	0	5.33864	0	6.40056	82.3314	6.24433	37.8351
5.48522	0	5.33757	0	6.36943	82.9642	6.24299	37.8018
5.48238	0	5.33619	0	6.36048	78.7677	6.22916	37.2356
5.47861	0	5.33439	0	6.35466	77.8684	6.23727	35.1374
5.47339	0	5.33653	0	6.32182	78.1016	6.24337	36.0366
5.46988	0	5.33505	0	6.30403	79.0008	6.22298	35.204
5.4692	0	5.33189	0	6.29315	77.4688	6.2061	33.9384
5.46647	0	5.33215	0	6.26242	78.4013	6.193	33.5387
5.46192	0	5.32993	0	6.23275	74.9042	6.17762	35.1041
5.45712	0	5.32805	0	6.23396	76.5029	6.18582	34.438
5.45508	0	5.32766	0	6.23255	75.97	6.205	32.5729
5.45328	0	5.32783	0	6.21233	75.4371	6.18883	33.8385
5.45198	0	5.32636	0	6.20436	73.8718	6.15819	31.6403
5.4467	0	5.32549	0	6.18664	74.5046	6.16884	32.7727
5.44304	0	5.32464	0	6.16741	71.7735	6.17115	32.8726
5.44155	0	5.3237	0	6.15886	70.5079	6.16281	33.3389
5.43766	0	5.3217	0	6.14336	71.2406	6.17009	33.1391
5.43165	0.29975	5.32048	0.0333056	6.1215	69.7086	6.16987	31.7735
5.42634	2.13156	5.31966	0.865945	6.11623	67.7769	6.16142	30.2415
5.43843	40.1332	5.29925	84.5296	6.08712	69.1091	6.15543	28.9759
11.7867	185.079	7.41759	198.601	6.04461	69.4421	6.13657	30.0416
74.8747	201.199	28.8954	202.931	6.06321	69.2756	6.11263	30.7077
195.961	200.2	67.6486	202.065	6.08958	67.4105	6.12224	29.6753
227.238	198.268	75.6593	200.233	6.06996	68.0766	6.13848	30.6744
191.546	199.4	64.7982	200.799	6.02691	64.9126	6.13134	29.5087
198.357	201.632	68.0822	201.932	6.01886	66.045	6.12039	28.6761
203.984	199.267	69.2797	202.864	6.02596	66.5779	6.11135	27.1774
192.586	200	65.5627	199.867	5.99427	63.3805	6.1001	29.2423
193.653	201.032	66.2077	201.799	5.98338	62.348	6.09005	27.7769
193.084	202.931	65.9321	200.833	5.9773	65.5787	6.09249	29.209
188.078	201.432	64.4967	201.232	5.95466	63.7802	6.10153	28.9759
187.295	201.132	64.3059	200.866	5.9748	62.1815	6.10269	26.811
185.386	203.364	63.8278	202.498	5.97235	61.3156	6.10575	28.0433
182.514	200.666	63.0992	201.499	5.92505	61.8485	6.09337	26.378
181.112	198.568	62.4905	200.933	5.91445	60.4829	6.08705	27.4438
178.768	201.199	61.8513	200.4	5.92474	60.6162	6.09111	27.5437
176.216	199.001	61.2151	200.033	5.89977	57.219	6.08895	28.8426
174.432	200.866	60.6869	199.001	5.87685	60.0833	6.08242	25.8784
172.771	200.233	60.3139	200.033	5.87022	58.6844	6.07985	26.5112
170.82	201.799	59.8876	200.899	5.86495	60.383	6.07465	26.1449
168.728	199.234	59.0717	200.1	5.87031	57.8185	6.06559	25.179
167.104	199.034	58.3262	200.033	5.8771	56.6861	6.06298	26.5112
165.344	201.032	57.9757	200.966	5.86176	57.0192	6.063	24.5462
163.25	199.833	57.6091	198.834	5.83665	56.2864	6.06517	24.1132
161.539	201.465	57.2041	201.499	5.83149	54.0883	6.06683	23.8135
159.739	203.197	56.6059	198.501	5.81507	52.4896	6.0523	24.2132
157.83	203.397	55.9565	201.665	5.78788	54.5545	6.04037	25.4788
156.291	200.6	55.4046	197.269	5.77487	53.2889	6.04503	23.7136
154.737	202.132	54.7842	198.401	5.78088	52.1232	6.05171	24.1799
152.949	201.399	54.3224	199.101	5.78676	52.5229	6.04641	23.3139
151.196	200.067	53.9796	201.865	5.76137	51.557	6.04482	24.5129
149.563	202.298	53.584	198.301	5.74493	52.3564	6.03866	23.5137
147.877	200.6	53.1147	199.634	5.75	51.4238	6.0262	24.2132
146.547	200.933	52.4582	199.5	5.74233	52.3231	6.03864	22.2148
145.174	198.368	52.0217	201.565	5.73642	51.7902	6.03734	21.5154
143.256	201.732	51.7351	199.567	5.73703	47.6936	6.01879	23.4138
141.704	200.933	51.2974	197.769	5.72685	48.5595	6.01644	21.8818
140.397	199.9	50.6664	199.933	5.70893	48.826	6.02054	22.348
138.746	200.833	50.121	200.466	5.68225	48.1266	6.01724	22.1815
137.183	199.534	49.5799	198.668	5.68497	47.627	6.0057	20.4829
135.972	199.101	49.1973	198.734	5.69061	46.8276	6.01307	21.5487
134.597	202.231	49.0753	200.3	5.67448	48.0933	6.01359	20.383
132.975	200.933	48.5933	197.435	5.66885	48.4263	5.99164	19.9833
131.497	198.335	48.2298	198.435	5.66164	47.8601	5.98867	19.9833
130.11	200.799	47.9501	198.701	5.66395	47.627	5.98987	19.9833
128.734	198.768	47.3358	199.001	5.68022	47.9267	5.98068	20.1832
127.411	199.5	46.8073	198.035	5.67543	43.9301	5.98396	21.0491
126.184	198.668	46.4728	198.301	5.65708	44.2964	5.98885	20.1499
124.966	200.433	46.1681	196.669	5.63727	44.6628	5.98659	20.0833
123.563	197.369	45.7772	197.735	5.62637	42.9975	5.98783	19.184
122.159	201.532	45.2595	198.968	5.62003	43.7302	5.98859	18.4513
121.187	199.567	44.9714	196.703	5.60977	43.5637	5.97418	18.4846
119.799	198.501	44.7504	198.268	5.6107	44.2964	5.96277	19.0175
118.298	199.267	44.2923	197.302	5.61013	42.6978	5.96494	19.6503
117.62	199.101	43.8638	198.768	5.59922	44.5962	5.97422	17.4854
116.647	197.935	43.7107	196.336	5.59767	40.766	5.97871	18.4846
114.895	199.434	43.4004	197.302	5.60375	41.8651	5.96729	19.4172
113.527	200.566	42.7896	197.602	5.57935	41.7319	5.95978	18.0516
112.662	198.934	42.4426	197.169	5.56061	41.3655	5.96902	18.5179
111.514	197.902	42.209	198.168	5.58283	40.3997	5.96776	18.7177
110.116	198.301	41.8044	198.102	5.57941	39.5004	5.96024	17.7519
109.005	200.6	41.4663	196.936	5.54928	38.1016	5.96372	16.5529
108.067	198.868	41.1375	195.204	5.5331	39.6003	5.95817	17.9184
106.922	199.4	40.8209	195.937	5.53004	39.9667	5.94692	16.353
105.686	198.435	40.4897	196.37	5.55025	37.6353	5.94911	17.1524
104.657	199.467	40.1345	198.701	5.5612	38.6345	5.95097	16.6861
103.627	198.501	39.8753	194.971	5.52176	38.8676	5.94377	17.2856
102.362	198.435	39.5186	196.636	5.51131	38.2015	5.94301	16.8526
101.139	198.068	39.1299	194.604	5.53437	38.3347	5.94652	17.6187
100.531	198.501	38.8192	196.969	5.52459	37.602	5.94226	17.7186
99.9505	198.468	38.388	196.436	5.51043	35.5037	5.94171	14.2215
98.6256	199.534	38.0485	194.771	5.50954	35.6703	5.9445	17.3522
97.5035	200.2	37.9143	196.336	5.48813	34.2048	5.92921	15.4538
97.0247	197.435	37.68	194.604	5.46765	34.9709	5.92882	16.8859
96.1411	198.901	37.4431	194.338	5.47232	35.204	5.94652	15.5537
94.9131	198.734	37.1604	194.038	5.47144	35.3039	5.93693	15.7868
94.0536	197.669	36.7943	194.172	5.46515	34.9709	5.92316	16.5196
93.1747	198.934	36.5615	196.103	5.46996	32.5062	5.93196	15.9201
91.9807	199.5	36.2403	197.302	5.46541	34.2714	5.94055	15.0874
91.1304	197.469	35.9312	193.539	5.45309	32.6395	5.93836	15.587
90.1902	200.2	35.694	195.77	5.45626	32.7061	5.92629	14.9875
89.2795	198.501	35.4404	194.838	5.45856	33.572	5.92043	15.587
88.811	197.169	35.2216	192.54	5.44978	33.4721	5.92038	14.5545
88.0389	200.167	34.8692	194.971	5.44976	32.8726	5.91874	14.4879
86.958	195.337	34.7166	195.737	5.4465	32.7727	5.9168	16.02
86.1951	197.236	34.6947	197.036	5.44246	33.7386	5.91438	13.8884
85.5359	198.135	34.3369	193.372	5.44534	31.7402	5.92313	15.3539
84.7864	197.968	33.9352	193.272	5.44551	33.0391	5.91831	15.5537
84.0342	196.769	33.728	194.205	5.43968	31.7069	5.91058	14.5545
83.3461	201.099	33.5134	194.205	5.43473	31.2739	5.92058	14.9209
82.5293	195.57	33.3147	193.006	5.43046	31.9734	5.92157	13.189
81.8014	198.368	33.1852	193.439	5.42219	29.7086	5.91307	14.1216
81.2353	195.704	32.8489	194.971	5.41707	28.8759	5.90428	14.5212
80.5389	197.169	32.49	192.007	5.40774	30.9409	5.89783	13.7885
79.8563	197.269	32.3882	193.439	5.39739	30.2415	5.91015	14.3214
78.93	196.403	32.2533	192.806	5.40549	30.0749	5.91045	14.5878
77.9694	195.037	31.9381	194.771	5.41127	30.0416	5.8975	13.9217
77.4161	197.136	31.6646	195.037	5.40164	29.3089	5.90623	13.7552
76.6959	199.6	31.4752	193.705	5.3993	27.4771	5.91528	13.3555
75.9711	196.669	31.2228	192.473	5.38863	28.7094	5.89957	13.2556
75.507	194.671	30.9673	193.239	5.37137	27.5104	5.89104	13.0891
74.744	198.068	30.7901	192.873	5.36755	28.6428	5.89609	13.0558
73.8113	194.604	30.7375	193.505	5.37175	27.3439	5.8947	13.3888
73.1166	196.336	30.4696	193.372	5.37726	27.144	5.88939	12.6228
72.4899	196.27	30.0365	194.505	5.37257	26.8443	5.8936	12.0233
71.9004	196.203	29.8813	191.474	5.36207	25.945	5.89355	12.6561
71.4074	197.002	29.8418	192.007	5.35898	26.1116	5.88573	12.1898
70.7513	197.269	29.6787	191.84	5.34948	27.6103	5.88462	13.0225
70.0679	197.868	29.4324	191.64	5.33852	25.9784	5.88573	11.8235
69.4784	198.801	29.1677	192.973	5.35359	25.9117	5.88234	13.0225
68.8678	196.503	28.9842	191.94	5.36073	25.4788	5.88038	11.6903
68.2131	196.57	28.8601	189.842	5.34659	25.8118	5.88714	12.4896
67.6862	197.935	28.7268	191.74	5.34444	25.7452	5.88374	11.0575
67.0951	197.002	28.4812	189.775	5.34497	25.2456	5.87671	11.8235
66.2894	197.302	28.1437	190.175	5.33231	26.7777	5.8788	11.9234
65.7907	193.938	27.9355	191.64	5.3326	24.0799	5.87685	12.6228
65.5129	197.702	27.8229	189.642	5.34763	25.179	5.87669	10.7577
64.8948	195.837	27.6712	191.674	5.33587	24.1132	5.88169	10.9908
64.1158	196.303	27.428	189.908	5.32015	25.7119	5.87352	10.1915
63.5661	194.604	27.2712	191.707	5.3244	24.3797	5.86566	10.9242
62.9145	197.702	27.1507	190.974	5.32946	24.5795	5.86878	11.1574
62.3496	194.871	26.9847	191.341	5.32572	23.2473	5.86551	10.5912
62.0574	194.671	26.9064	191.807	5.32194	23.2806	5.86669	11.8235
61.4323	196.703	26.7097	189.609	5.31437	23.4138	5.87174	11.3905
60.6897	194.838	26.4075	191.474	5.30306	21.5487	5.87239	10.358
60.1868	196.703	26.2168	190.408	5.30438	23.2806	5.86983	10.7244
59.6758	194.971	26.1027	188.943	5.29857	22.0483	5.86154	9.89176
59.0979	196.37	25.8007	190.008	5.29213	22.448	5.85673	10.9575
58.4653	196.336	25.5352	190.974	5.30316	22.1482	5.85917	10.3913
57.6742	195.837	25.3785	188.976	5.29716	21.8818	5.85887	10.4913
56.9739	195.104	25.0077	190.508	5.29122	22.3147	5.85812	10.7577
56.3081	195.204	24.6805	189.575	5.29622	20.9825	5.86073	9.49209
55.2724	194.505	24.4858	189.209	5.28969	20.4829	5.85983	10.2581
54.3384	195.704	24.2613	186.245	5.28185	20.4829	5.8518	9.45878
53.6886	195.071	23.9902	189.109	5.27587	19.0508	5.85026	9.29226
52.9404	193.372	23.5886	188.31	5.26536	19.7835	5.85105	9.22565
52.2863	194.405	23.3052	186.944	5.26195	19.2839	5.84309	9.15903
51.676	193.405	23.2072	186.511	5.25931	19.5837	5.84295	9.39217
51.0488	193.872	22.9056	187.144	5.26368	18.7843	5.84987	8.59284
50.523	190.674	22.6836	186.278	5.25859	18.8177	5.85099	9.45878
50.03	191.973	22.7346	187.377	5.25047	19.2173	5.84375	9.59201
49.5705	192.34	22.6885	185.878	5.24899	19.8168	5.84306	9.12573
49.1034	193.472	22.4785	187.51	5.25863	18.418	5.85168	9.35887
48.843	193.772	22.2186	187.044	5.26573	19.1174	5.84961	8.69276
48.5264	192.007	22.0006	187.677	5.25184	17.6853	5.84475	9.29226
47.9382	192.04	21.9218	186.478	5.24391	18.1182	5.8424	8.39301
47.6326	193.639	21.8338	185.912	5.24868	18.0849	5.83992	8.9259
47.3182	194.338	21.5759	184.546	5.24212	18.0516	5.83922	8.12656
46.7248	193.672	21.3975	187.777	5.23806	17.4521	5.84198	8.49292
46.4223	194.338	21.3707	184.346	5.23989	17.552	5.84143	8.19317
46.1465	191.74	21.3397	185.079	5.22909	17.3522	5.83743	8.59284
45.5746	192.573	21.2287	186.578	5.22965	17.7852	5.83806	8.02664
