ol2591915.544775
CCNY     19/09/2025 15:53:48 19/09/2025 15:54:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28053	2.83097	5.42644	9.75853	5.08519	1.03247	5.7885	1.53206
5.28468	1.99833	5.42603	8.22648	5.08724	1.1657	5.78752	1.7652
5.28681	2.16486	5.42675	9.79184	5.08726	0.965862	5.78438	1.36553
5.28015	2.23147	5.41679	9.22565	5.08916	0.932556	5.78467	1.53206
5.27735	1.99833	5.4243	8.85928	5.08768	0.632806	5.78617	1.69858
5.28164	2.09825	5.43469	9.29226	5.08657	0.766028	5.78392	1.39883
5.28077	2.83097	5.42322	9.79184	5.08559	0.865945	5.78591	1.63197
5.27956	2.26478	5.42423	9.45878	5.08599	0.799334	5.78525	1.36553
5.28183	2.59784	5.43336	8.3597	5.08754	0.632806	5.78513	1.93172
5.28034	1.96503	5.42428	8.62614	5.08495	0.865945	5.78596	1.43214
5.28077	2.398	5.41676	9.09242	5.08495	0.732723	5.78957	1.69858
5.28303	2.16486	5.42003	9.35887	5.08778	0.699417	5.78818	1.7652
5.28146	1.89842	5.42336	10.1582	5.08427	0.632806	5.78487	1.63197
5.27857	2.03164	5.42375	10.0916	5.08317	0.699417	5.78683	1.83181
5.27769	1.86511	5.43287	9.05912	5.08474	0.699417	5.78861	1.83181
5.27528	1.7985	5.43856	8.89259	5.08476	0.899251	5.7874	1.46545
5.27553	2.56453	5.42901	9.02581	5.08445	0.5995	5.78942	1.69858
5.27688	2.09825	5.41629	8.12656	5.08472	0.666112	5.78688	1.49875
5.28292	2.3647	5.41936	8.62614	5.08437	0.732723	5.78544	1.93172
5.28177	2.3647	5.41934	9.32556	5.08422	0.466278	5.78564	1.66528
5.28087	2.49792	5.41435	10.025	5.08449	0.766028	5.78553	1.43214
5.28528	2.29808	5.42917	8.45962	5.0826	0.732723	5.78775	1.43214
5.28422	2.03164	5.43286	8.75937	5.08375	0.799334	5.78549	1.36553
5.27926	2.398	5.42008	9.29226	5.08598	1.199	5.78272	1.49875
5.28049	2.3647	5.41752	9.09242	5.087	0.532889	5.78568	1.86511
5.28051	2.59784	5.42423	9.32556	5.08774	0.965862	5.78425	1.53206
5.28126	2.09825	5.42606	9.79184	5.08625	0.999167	5.78706	1.73189
5.28197	2.398	5.42798	9.89176	5.087	0.632806	5.78797	1.29892
5.27996	1.86511	5.43261	9.65862	5.08897	0.499584	5.78736	1.43214
5.27902	1.83181	5.43255	9.89176	5.08392	0.432973	5.78507	1.36553
5.2788	1.99833	5.4316	10.1249	5.08034	0.699417	5.78424	1.43214
5.27454	2.49792	5.43022	9.32556	5.08293	1.09908	5.78265	1.86511
5.27641	2.19817	5.43236	9.39217	5.08564	0.932556	5.78363	1.69858
5.2809	2.23147	5.43078	9.79184	5.08823	0.5995	5.78584	1.83181
5.28066	2.09825	5.42212	9.35887	5.08637	0.832639	5.78781	1.26561
5.278	2.19817	5.42511	8.32639	5.08366	0.766028	5.78458	1.93172
5.27925	2.63114	5.4301	9.19234	5.08569	0.699417	5.7838	1.46545
5.27993	2.23147	5.42125	9.49209	5.08584	0.865945	5.78551	1.23231
5.2826	2.33139	5.42022	9.72523	5.08254	1.06578	5.78866	1.66528
5.27773	2.79767	5.43271	9.35887	5.08522	0.632806	5.78444	1.33222
5.27761	1.89842	5.43206	8.65945	5.08752	0.632806	5.78384	1.26561
5.28132	1.93172	5.42058	7.7602	5.08481	0.899251	5.78401	1.56536
5.27999	2.06495	5.4156	9.79184	5.08298	0.5995	5.78094	1.56536
5.2749	1.7652	5.41465	8.9259	5.08383	0.865945	5.78277	1.46545
5.28064	2.29808	5.42183	9.02581	5.08603	0.699417	5.78764	1.46545
5.28071	1.93172	5.42486	8.99251	5.08574	0.965862	5.7845	1.43214
5.27859	2.06495	5.41693	7.92673	5.08672	0.832639	5.78564	1.59867
5.27762	2.16486	5.41778	9.79184	5.08707	0.766028	5.78559	1.43214
5.27529	2.03164	5.41448	9.82515	5.08533	0.699417	5.78378	1.199
5.27693	2.46461	5.41805	9.02581	5.08488	0.532889	5.78175	1.33222
5.28146	1.99833	5.43052	8.9592	5.08693	0.666112	5.78298	1.69858
5.28055	2.13156	5.42595	8.72606	5.08521	0.666112	5.78475	1.73189
5.27899	2.06495	5.41681	8.42631	5.08185	0.5995	5.7856	1.29892
5.27859	2.3647	5.41738	9.09242	5.08582	0.999167	5.78466	1.43214
5.27935	2.398	5.41771	8.49292	5.0842	0.899251	5.78402	1.59867
5.27998	1.93172	5.41916	9.29226	5.08657	0.832639	5.78358	1.1657
5.28165	1.93172	5.42003	9.72523	5.08737	0.632806	5.78506	1.59867
5.27902	1.89842	5.42012	9.59201	5.08441	0.799334	5.78335	1.1657
5.27872	2.19817	5.42601	9.49209	5.08441	0.666112	5.78326	1.59867
5.27683	1.89842	5.42565	9.32556	5.08518	0.799334	5.78259	1.56536
5.27915	1.73189	5.42786	8.79267	5.08299	0.999167	5.78453	1.63197
5.27886	1.86511	5.42732	9.12573	5.08381	0.766028	5.78433	1.59867
5.27643	2.66445	5.41855	9.75853	5.08596	1.03247	5.78575	1.43214
5.27706	2.3647	5.41945	8.89259	5.08554	0.799334	5.78457	1.7652
5.28366	1.96503	5.42894	10.1249	5.08462	0.799334	5.78403	1.66528
5.28338	2.29808	5.42437	9.22565	5.08522	0.732723	5.78675	1.59867
5.27765	2.43131	5.42503	9.42548	5.08426	0.632806	5.78769	1.59867
5.27993	1.96503	5.42912	9.62531	5.08386	0.699417	5.78464	2.03164
5.28358	1.89842	5.42275	8.42631	5.08412	0.799334	5.78579	1.46545
5.27866	2.49792	5.42435	9.09242	5.08366	0.5995	5.78786	1.46545
5.27889	1.86511	5.41915	8.32639	5.08196	0.899251	5.78656	1.29892
5.28356	1.7652	5.41432	8.32639	5.08481	0.865945	5.78431	0.932556
5.27962	1.73189	5.42069	8.89259	5.08705	0.699417	5.7833	1.86511
5.27476	2.46461	5.41817	8.99251	5.08721	0.999167	5.78088	1.7652
5.27749	2.16486	5.41629	8.89259	5.08376	0.699417	5.78597	1.66528
5.27885	1.66528	5.41945	9.02581	5.08547	0.766028	5.78777	1.33222
5.28059	1.7985	5.41326	8.79267	5.08676	0.799334	5.78607	1.43214
5.2754	2.49792	5.41763	7.99334	5.08573	0.732723	5.78314	1.49875
5.27716	2.29808	5.42188	9.32556	5.08571	0.832639	5.78462	1.66528
5.28205	1.93172	5.41279	9.35887	5.08549	0.766028	5.7856	1.06578
5.28188	1.86511	5.42135	9.92506	5.08441	0.732723	5.7856	1.49875
5.27744	2.23147	5.43172	8.75937	5.08369	0.799334	5.78241	1.96503
5.27616	2.19817	5.42742	8.42631	5.08324	0.766028	5.78344	1.29892
5.27836	2.06495	5.41934	8.75937	5.08435	0.799334	5.78668	1.33222
5.28017	2.03164	5.41519	9.25895	5.08519	0.29975	5.78514	1.39883
5.27821	2.49792	5.42378	8.49292	5.08329	0.932556	5.78079	1.59867
5.28038	2.29808	5.42372	10.3247	5.08219	0.766028	5.78335	1.53206
5.28147	1.89842	5.41841	9.35887	5.0839	0.632806	5.78668	1.59867
5.27973	2.06495	5.43113	9.49209	5.0842	0.666112	5.78542	1.73189
5.2761	2.59784	5.43536	8.39301	5.08177	0.732723	5.78416	1.59867
5.27922	1.73189	5.42231	8.19317	5.08289	0.899251	5.78909	1.43214
5.28312	2.09825	5.4159	9.39217	5.08415	0.566195	5.7842	1.36553
5.27874	1.7985	5.41763	8.3597	5.08399	0.799334	5.78178	1.33222
5.27642	1.96503	5.42028	9.32556	5.08509	0.799334	5.78321	1.96503
5.28007	2.16486	5.42183	9.15903	5.0835	0.666112	5.78342	1.26561
5.27843	1.96503	5.42028	8.12656	5.08414	0.699417	5.78679	1.29892
5.27807	2.09825	5.42036	8.72606	5.08348	0.566195	5.78793	1.89842
5.27979	2.23147	5.41581	8.49292	5.08303	0.5995	5.78367	1.66528
5.27829	2.398	5.41417	8.65945	5.08341	0.532889	5.78536	1.53206
5.27855	2.43131	5.41692	9.5587	5.0833	0.666112	5.78843	1.73189
5.28136	2.19817	5.41718	8.75937	5.08288	1.199	5.78673	1.63197
5.28256	1.99833	5.41927	9.09242	5.08416	0.566195	5.78525	1.89842
5.28019	1.93172	5.42601	8.9592	5.08564	0.732723	5.78777	1.39883
5.27632	1.89842	5.42797	8.62614	5.08489	0.499584	5.78718	1.53206
5.27761	1.96503	5.42442	8.79267	5.08313	0.666112	5.78612	1.46545
5.27827	2.49792	5.42128	9.79184	5.08274	0.632806	5.78335	1.43214
5.27827	1.7985	5.42341	9.42548	5.0843	0.932556	5.7871	1.93172
5.28029	2.13156	5.4283	9.39217	5.08491	0.666112	5.78359	1.06578
5.28087	2.43131	5.42737	8.65945	5.08496	0.566195	5.7848	1.96503
5.27676	1.99833	5.42179	8.9259	5.0855	0.799334	5.787	1.73189
5.27942	1.96503	5.4213	8.85928	5.08257	0.899251	5.78718	1.199
5.27913	2.06495	5.41814	8.59284	5.08407	0.666112	5.78646	1.59867
5.27873	1.83181	5.41604	8.59284	5.0856	0.932556	5.787	1.66528
5.27874	1.86511	5.41538	7.96003	5.08404	0.732723	5.78446	1.56536
5.27763	2.69775	5.41852	8.75937	5.08342	0.899251	5.78528	1.73189
5.27556	2.59784	5.41436	7.86012	5.08474	0.466278	5.78574	1.7985
5.27975	2.09825	5.40774	8.55953	5.08438	0.799334	5.78752	1.46545
5.28245	2.03164	5.40596	8.49292	5.08508	0.799334	5.78629	1.69858
5.28202	2.398	5.41103	8.85928	5.08361	0.799334	5.7846	1.93172
5.28023	1.96503	5.41588	8.85928	5.08541	0.699417	5.78464	1.53206
5.2796	2.16486	5.41841	8.82598	5.0847	0.732723	5.789	1.06578
5.27903	1.93172	5.42196	9.65862	5.08478	0.699417	5.78545	1.33222
5.2804	1.73189	5.42561	9.42548	5.08294	0.766028	5.78016	1.49875
5.27833	2.33139	5.42536	9.75853	5.0829	0.899251	5.78041	1.36553
5.27635	2.06495	5.42201	9.02581	5.08594	0.865945	5.7863	1.53206
5.27743	2.13156	5.42274	9.62531	5.08566	0.566195	5.78591	1.36553
5.27955	1.83181	5.42789	8.62614	5.08315	0.699417	5.78303	1.59867
5.2776	1.69858	5.43305	9.92506	5.08369	0.566195	5.78279	1.7652
5.27615	2.16486	5.4232	8.82598	5.0831	0.932556	5.78501	1.13239
5.27493	2.19817	5.41972	8.55953	5.08341	0.965862	5.78426	1.66528
5.27716	2.19817	5.42226	9.82515	5.08474	0.566195	5.78411	1.49875
5.27904	1.96503	5.41719	8.79267	5.08676	0.532889	5.78389	2.03164
5.27958	2.03164	5.42267	9.59201	5.08296	0.865945	5.78718	1.36553
5.27824	1.86511	5.43058	9.02581	5.08216	0.865945	5.78861	1.49875
5.2779	2.398	5.42552	8.85928	5.0848	0.832639	5.78488	1.36553
5.27758	1.7985	5.41929	8.52623	5.0863	0.566195	5.78428	1.46545
5.27852	2.06495	5.41687	9.15903	5.08486	0.732723	5.78685	1.46545
5.2773	1.93172	5.41974	8.59284	5.08447	0.632806	5.78459	1.66528
5.27711	1.96503	5.42444	9.39217	5.08197	0.666112	5.78604	1.06578
5.27653	1.86511	5.42295	8.05995	5.08244	0.432973	5.78802	1.69858
5.27677	1.83181	5.42181	8.52623	5.08312	0.965862	5.78413	1.59867
5.27653	2.53122	5.41849	8.29309	5.0825	0.632806	5.78319	1.63197
5.27963	1.7652	5.41431	10.0916	5.08551	0.932556	5.78866	1.23231
5.28169	2.09825	5.4142	8.32639	5.08624	0.632806	5.78672	1.53206
5.27994	1.86511	5.42379	9.02581	5.08343	0.699417	5.78185	1.1657
5.2784	2.19817	5.42154	8.22648	5.08517	0.632806	5.78133	1.66528
5.2782	1.99833	5.41263	9.69192	5.08494	0.632806	5.78486	1.53206
5.279	2.09825	5.41576	9.32556	5.08353	0.566195	5.78497	2.26478
5.27907	2.13156	5.42529	8.75937	5.08248	0.732723	5.78777	1.59867
5.27773	2.26478	5.42818	8.79267	5.08376	0.799334	5.7888	1.39883
5.27887	1.69858	5.41601	8.99251	5.08404	0.566195	5.78729	1.7985
5.27967	2.33139	5.41587	8.42631	5.08465	0.666112	5.78281	1.39883
5.27655	2.398	5.42552	8.89259	5.0835	0.732723	5.7871	1.199
5.27744	1.56536	5.41627	9.69192	5.08321	0.566195	5.78558	1.69858
5.28012	1.69858	5.41337	8.69276	5.08488	0.699417	5.7813	1.199
5.27397	2.398	5.42662	8.82598	5.08381	1.06578	5.7846	1.59867
5.27395	1.89842	5.42315	9.45878	5.0836	0.5995	5.78699	1.46545
5.27916	1.96503	5.41571	9.12573	5.08502	0.832639	5.7818	1.99833
5.27817	2.06495	5.42156	8.85928	5.08493	0.732723	5.78489	1.13239
5.27597	1.7985	5.42163	8.69276	5.08449	0.965862	5.78657	1.33222
5.27909	1.96503	5.4216	9.12573	5.08485	0.566195	5.78305	1.23231
5.27926	2.56453	5.42349	8.45962	5.08574	0.632806	5.77914	1.46545
5.27735	2.16486	5.42024	8.72606	5.08348	0.766028	5.78307	1.53206
5.2802	1.66528	5.42008	8.9592	5.08306	0.799334	5.78447	1.49875
5.28184	2.26478	5.41792	8.65945	5.08518	0.5995	5.78679	1.33222
5.27746	1.83181	5.41768	8.32639	5.08488	0.632806	5.78525	1.63197
5.27817	2.3647	5.41876	9.25895	5.08226	0.965862	5.78462	1.53206
5.27674	1.66528	5.41747	9.09242	5.08252	0.432973	5.78354	1.56536
5.27684	2.19817	5.42108	9.59201	5.08518	0.5995	5.78377	1.39883
5.27858	1.96503	5.42517	9.19234	5.08338	0.799334	5.78403	1.89842
5.27881	1.99833	5.42358	9.32556	5.08149	0.832639	5.78678	2.06495
5.27678	2.13156	5.42201	8.49292	5.08441	0.999167	5.78868	1.83181
5.27855	2.16486	5.42353	9.25895	5.08497	0.5995	5.7922	1.39883
5.27756	1.96503	5.41801	9.32556	5.08515	0.499584	5.78684	1.39883
5.27839	1.56536	5.41956	7.66028	5.08408	0.865945	5.78184	1.59867
5.27911	1.93172	5.42189	9.42548	5.0837	0.566195	5.78248	1.46545
5.27723	1.93172	5.41319	8.62614	5.08382	0.865945	5.78613	1.66528
5.27357	2.16486	5.41391	8.85928	5.08395	0.532889	5.78508	1.39883
5.27689	1.86511	5.42231	9.49209	5.08383	0.832639	5.78567	1.7652
5.28112	2.13156	5.42151	9.29226	5.08554	0.566195	5.78569	1.53206
5.28029	2.398	5.42675	8.62614	5.08477	0.799334	5.78527	1.49875
5.27605	1.7985	5.43063	8.12656	5.08355	0.832639	5.78504	1.86511
5.27834	1.89842	5.41547	8.45962	5.08412	1.06578	5.78525	1.53206
5.27839	2.09825	5.40666	9.45878	5.08502	0.666112	5.78487	1.26561
5.27704	1.89842	5.4118	8.75937	5.08636	0.932556	5.78487	1.69858
5.27843	1.99833	5.42134	8.55953	5.08614	0.766028	5.78248	1.39883
5.27765	1.86511	5.42625	9.22565	5.08491	0.732723	5.78555	1.93172
5.27523	1.59867	5.4168	8.45962	5.08706	0.632806	5.78617	1.59867
5.27887	2.03164	5.41569	9.12573	5.08521	0.999167	5.78431	1.7652
5.27822	2.13156	5.41611	8.09326	5.08358	0.965862	5.7828	1.43214
5.27809	2.06495	5.41575	8.39301	5.08629	0.766028	5.78508	1.1657
5.27788	2.398	5.41385	8.39301	5.08705	0.832639	5.78521	1.23231
5.28012	1.56536	5.41	9.32556	5.08492	0.632806	5.78	1.59867
5.27957	2.19817	5.41387	8.79267	5.08348	0.699417	5.77612	1.59867
5.27779	1.73189	5.42107	8.49292	5.08412	0.5995	5.78318	1.86511
5.27855	1.7652	5.42003	8.69276	5.08334	0.566195	5.78788	1.63197
5.27921	1.83181	5.41242	8.49292	5.08433	0.899251	5.78757	1.69858
5.27605	1.93172	5.4108	8.75937	5.0835	0.766028	5.7872	1.66528
5.27673	2.3647	5.41257	9.62531	5.08367	0.932556	5.78689	1.7652
5.27989	1.86511	5.41822	8.42631	5.08737	0.766028	5.7851	1.53206
5.28	1.99833	5.42684	8.82598	5.08607	0.699417	5.78725	1.199
5.27723	1.69858	5.42421	8.75937	5.08436	0.566195	5.78575	2.03164
5.278	2.03164	5.41358	9.35887	5.08469	1.06578	5.7837	1.53206
5.27747	2.53122	5.41181	7.86012	5.08637	0.965862	5.78504	1.93172
5.2774	1.7985	5.41867	7.56037	5.08637	0.932556	5.78963	1.29892
5.28081	1.83181	5.41778	8.9592	5.08666	0.799334	5.78814	1.66528
5.28008	1.86511	5.40666	9.39217	5.08603	0.799334	5.78316	1.39883
5.27311	1.69858	5.41342	9.45878	5.08432	0.766028	5.7817	1.56536
5.27465	2.09825	5.42639	7.92673	5.08622	0.466278	5.78493	1.63197
5.27594	1.7652	5.42601	8.75937	5.08705	0.932556	5.78501	1.46545
5.27742	1.99833	5.41749	8.69276	5.08442	0.699417	5.78534	1.7652
5.27974	2.09825	5.41339	8.75937	5.08178	0.965862	5.78432	1.66528
5.27935	1.7652	5.41881	8.05995	5.08511	0.766028	5.78403	1.59867
5.27646	2.03164	5.41673	8.45962	5.0852	0.799334	5.78544	1.66528
5.27439	1.96503	5.40862	8.99251	5.08331	0.965862	5.78459	1.29892
5.27819	1.83181	5.41747	8.3597	5.08444	0.865945	5.78414	1.13239
5.27786	2.19817	5.42622	9.25895	5.08671	0.699417	5.7846	1.99833
5.27574	2.16486	5.41737	9.5254	5.08796	0.932556	5.78098	1.46545
5.28056	2.03164	5.42237	9.15903	5.08522	0.732723	5.78539	1.43214
5.27907	2.49792	5.42902	8.19317	5.08445	0.766028	5.78629	1.7652
5.2779	1.89842	5.42209	8.45962	5.08403	0.399667	5.78289	1.73189
5.28001	1.69858	5.41285	9.62531	5.08397	0.732723	5.78675	1.36553
5.27834	1.56536	5.41259	8.15987	5.08387	0.632806	5.78966	1.89842
5.27417	1.7652	5.42342	8.75937	5.0842	0.499584	5.78422	1.83181
5.27667	1.99833	5.41857	9.02581	5.08348	0.5995	5.78574	1.26561
5.27641	1.66528	5.40956	8.82598	5.0828	0.666112	5.78809	1.03247
5.27563	2.3647	5.42092	8.72606	5.08128	0.566195	5.78257	1.1657
5.2794	1.86511	5.42686	9.25895	5.08294	0.432973	5.77846	1.56536
5.28028	1.63197	5.41604	8.25978	5.08345	0.766028	5.78181	1.59867
5.27715	1.89842	5.41716	8.85928	5.08268	0.799334	5.7846	1.39883
5.2747	1.7652	5.41646	8.52623	5.08266	0.899251	5.78568	1.99833
5.27547	2.03164	5.41408	7.89342	5.08502	0.932556	5.78429	1.43214
5.27615	2.19817	5.41709	8.59284	5.08442	0.699417	5.78645	1.73189
5.27618	2.09825	5.4106	8.85928	5.08549	0.532889	5.78616	1.49875
5.27927	1.96503	5.41486	8.62614	5.08537	1.199	5.78619	1.29892
5.27928	2.06495	5.42384	8.69276	5.08311	0.666112	5.78441	1.49875
5.27838	1.83181	5.41542	8.39301	5.08603	0.965862	5.78333	2.03164
5.27811	1.66528	5.41218	8.85928	5.08707	0.799334	5.78255	1.63197
5.2772	1.89842	5.42121	9.49209	5.08364	0.965862	5.78617	1.59867
5.27269	1.7652	5.41867	8.72606	5.08525	0.799334	5.78634	1.36553
5.27497	2.06495	5.41807	7.96003	5.08638	0.899251	5.7846	1.26561
5.27901	1.93172	5.42276	8.72606	5.08414	0.5995	5.78302	1.36553
5.27881	1.63197	5.415	8.69276	5.08349	0.799334	5.78177	1.53206
5.27671	1.7985	5.41554	8.15987	5.08366	0.899251	5.78184	1.83181
5.27613	2.53122	5.42102	9.12573	5.08388	0.799334	5.7868	1.73189
5.27636	1.86511	5.41092	8.82598	5.08439	0.632806	5.78751	1.26561
5.28016	1.7985	5.41272	8.3597	5.08428	0.999167	5.78713	1.33222
5.28031	1.63197	5.42433	7.79351	5.08506	0.666112	5.78495	1.39883
5.27729	1.59867	5.41296	9.19234	5.08544	0.732723	5.78273	1.7985
5.27445	2.3647	5.40423	8.25978	5.08498	0.766028	5.78358	1.49875
5.2773	2.3647	5.41636	9.42548	5.08617	0.632806	5.78788	1.36553
5.27905	1.7652	5.42412	7.96003	5.08367	0.566195	5.78717	1.93172
5.28045	2.23147	5.41934	8.3597	5.08275	0.832639	5.78407	1.46545
5.27999	2.13156	5.40833	9.02581	5.08319	0.799334	5.78403	1.93172
5.27843	1.56536	5.40732	8.05995	5.08602	0.799334	5.78805	1.56536
5.27829	1.93172	5.42027	8.52623	5.08637	0.799334	5.78758	1.73189
5.27681	1.7652	5.41692	7.96003	5.08575	0.532889	5.78596	1.1657
5.27646	1.89842	5.40898	8.85928	5.0849	0.532889	5.78531	1.1657
5.27974	1.69858	5.41736	7.99334	5.08303	0.666112	5.78532	1.09908
5.27723	1.73189	5.41477	8.72606	5.08272	0.566195	5.77845	1.39883
5.27514	1.99833	5.41195	8.52623	5.08319	0.799334	5.78107	1.66528
5.27528	2.09825	5.41595	8.02664	5.08381	0.5995	5.78424	1.56536
5.27751	1.69858	5.41209	8.82598	5.0826	1.09908	5.7885	1.36553
5.27719	2.26478	5.41063	8.12656	5.085	0.932556	5.7885	0.899251
5.27834	1.59867	5.41812	7.79351	5.0859	0.832639	5.7848	1.69858
5.27794	1.89842	5.41617	8.05995	5.08818	0.766028	5.78077	1.63197
5.27578	1.83181	5.40665	9.15903	5.08697	0.865945	5.78489	1.1657
5.274	2.13156	5.40942	9.19234	5.0846	0.766028	5.78582	1.63197
5.27655	1.89842	5.4233	8.42631	5.08492	0.899251	5.78274	1.46545
5.27758	2.13156	5.42613	8.02664	5.08643	0.666112	5.7825	1.53206
5.27683	1.93172	5.41578	7.7602	5.08652	0.732723	5.78504	1.49875
5.27725	1.93172	5.40839	7.89342	5.08286	0.732723	5.78448	1.53206
5.27909	2.23147	5.409	7.96003	5.08316	0.865945	5.78467	1.49875
5.27868	1.43214	5.40673	7.39384	5.085	0.832639	5.78558	1.66528
5.28067	2.29808	5.40251	8.62614	5.08595	0.632806	5.78652	1.59867
5.27621	2.09825	5.40069	9.12573	5.08796	0.532889	5.78696	1.46545
5.2747	1.63197	5.4117	7.86012	5.08464	0.965862	5.7856	1.39883
5.28051	1.7652	5.42133	7.66028	5.08232	0.532889	5.78442	1.199
5.27947	1.73189	5.40979	9.32556	5.08338	0.965862	5.78538	1.199
5.27549	1.56536	5.40427	8.05995	5.08406	0.799334	5.78312	1.83181
5.27676	1.89842	5.41758	8.45962	5.08384	1.1657	5.78084	1.33222
5.27359	2.03164	5.41554	8.32639	5.08597	0.699417	5.78346	1.56536
5.27563	1.83181	5.40698	9.02581	5.09033	0.865945	5.78577	1.46545
5.27969	1.93172	5.41268	8.39301	5.08527	0.499584	5.78202	1.49875
5.28089	1.7985	5.42153	8.39301	5.08327	0.699417	5.78379	1.63197
5.27625	2.13156	5.41507	8.79267	5.08358	0.865945	5.78642	1.13239
5.27639	2.09825	5.41045	6.5612	5.08359	0.766028	5.78626	1.49875
5.2805	1.66528	5.41211	8.72606	5.08357	0.932556	5.78334	1.83181
5.27906	2.03164	5.40346	7.69359	5.08435	0.766028	5.78525	1.49875
5.27444	1.99833	5.40807	8.65945	5.0854	0.999167	5.78596	1.29892
5.27705	1.99833	5.41637	7.7602	5.08591	0.5995	5.78607	1.26561
5.27949	1.89842	5.40599	9.35887	5.08582	0.965862	5.7828	1.29892
5.27803	1.69858	5.40916	8.9592	5.08522	0.432973	5.78161	1.46545
5.27718	2.03164	5.42087	8.75937	5.08421	0.799334	5.78002	1.59867
5.27899	2.09825	5.41923	8.05995	5.08404	0.666112	5.78298	1.53206
5.27798	1.53206	5.41892	7.36053	5.08286	0.732723	5.78617	1.26561
5.27779	1.63197	5.40946	7.1607	5.08422	0.466278	5.78528	1.96503
5.27527	1.7985	5.39937	9.02581	5.08292	0.632806	5.78294	1.46545
5.27322	1.7985	5.4033	7.72689	5.08296	0.5995	5.78666	1.66528
5.27638	1.83181	5.41183	8.02664	5.08514	0.799334	5.78638	1.33222
5.27904	2.16486	5.41237	7.86012	5.08409	0.566195	5.78423	1.69858
5.27723	2.49792	5.40695	8.32639	5.0824	0.899251	5.78347	1.66528
5.28025	1.89842	5.40392	8.9259	5.0838	1.09908	5.7853	1.46545
5.28068	2.49792	5.41377	7.39384	5.08626	0.5995	5.78574	1.86511
5.2782	1.73189	5.41816	8.29309	5.08634	0.932556	5.78654	0.965862
5.27938	2.03164	5.40801	8.22648	5.08493	0.5995	5.78439	1.66528
5.27915	1.89842	5.40294	8.39301	5.08474	1.06578	5.78323	1.73189
5.27559	1.83181	5.41475	8.69276	5.08731	0.799334	5.78144	1.1657
5.27662	2.16486	5.42362	9.99167	5.08686	0.832639	5.7845	1.73189
5.27848	1.69858	5.4192	8.19317	5.08524	0.965862	5.78473	1.96503
5.27792	1.56536	5.42378	7.82681	5.08494	0.799334	5.78638	1.49875
5.27553	1.66528	5.4192	7.39384	5.08612	0.899251	5.78805	1.26561
5.27585	1.43214	5.40345	8.79267	5.08604	0.832639	5.78619	1.59867
5.27401	1.56536	5.40383	7.26062	5.08512	0.832639	5.7844	1.59867
5.2734	2.09825	5.41173	8.89259	5.08352	0.799334	5.78658	1.43214
5.27462	1.46545	5.41026	8.72606	5.08534	0.965862	5.78511	1.66528
5.27681	2.03164	5.41228	8.22648	5.08658	0.666112	5.78575	1.29892
5.27415	1.56536	5.41604	8.49292	5.08676	0.5995	5.78377	1.66528
5.27383	1.63197	5.41064	8.59284	5.08502	1.03247	5.78313	1.53206
5.27773	2.16486	5.41434	8.29309	5.08437	0.632806	5.78337	1.63197
5.27711	1.93172	5.4163	8.42631	5.08522	0.766028	5.78558	1.66528
5.27491	1.86511	5.41205	8.9592	5.08559	0.865945	5.78463	1.56536
5.27856	1.83181	5.41664	7.92673	5.0846	0.699417	5.78405	1.39883
5.27709	1.59867	5.4216	8.29309	5.08454	0.266445	5.78397	1.66528
5.27368	1.93172	5.41029	9.35887	5.08476	0.5995	5.78486	1.49875
5.27526	2.03164	5.40666	9.12573	5.08252	0.965862	5.78403	1.56536
5.27683	1.66528	5.4226	8.79267	5.08214	1.13239	5.78414	1.39883
5.2767	1.99833	5.42085	9.59201	5.0863	0.699417	5.78269	1.49875
5.27596	1.53206	5.41042	8.99251	5.08785	0.666112	5.78345	1.59867
5.27426	1.69858	5.42254	7.42714	5.0845	0.532889	5.78592	1.89842
5.27549	1.43214	5.42612	8.45962	5.08335	1.03247	5.78596	1.39883
5.27318	1.56536	5.40838	9.15903	5.08385	0.699417	5.78649	1.89842
5.27411	2.16486	5.40984	8.19317	5.0844	0.632806	5.78747	1.69858
5.27473	1.7985	5.42171	7.92673	5.08491	0.732723	5.78537	1.03247
