ol2591916.275253
CCNY     19/09/2025 16:26:52 19/09/2025 16:27:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.64762	2.63114	6.10159	0	29.1311	189.842	13.0977	162.864
8.59986	3.16403	6.096	0.0333056	28.3281	188.676	12.8871	162.265
8.55494	2.89759	6.09141	0.0333056	27.6133	187.444	12.6567	162.331
8.50547	2.66445	6.08373	0.0999167	26.7676	187.51	12.4766	160.2
8.44509	2.06495	6.07587	0.0333056	25.9613	186.511	12.2621	160.033
8.39037	2.53122	6.06876	0	25.3828	186.345	12.0454	160.167
8.34291	2.16486	6.05768	0	24.7948	186.045	11.8761	155.57
8.29757	2.13156	6.04948	0	24.1336	185.179	11.684	156.703
8.24715	2.46461	6.04227	0.0333056	23.5703	186.411	11.4666	155.104
8.18878	2.06495	6.0321	0	22.9302	184.013	11.2822	154.704
8.13403	1.89842	6.02101	0	22.367	184.746	11.1941	152.706
8.07479	2.26478	6.01082	0.0333056	21.9581	183.181	11.045	148.976
8.02056	1.7985	5.99715	0	21.4273	183.147	10.8317	147.51
7.96928	1.56536	5.98687	0	20.9354	182.381	10.7172	147.544
7.91448	1.56536	5.97875	0.0333056	20.5304	182.948	10.572	145.212
7.8567	1.39883	5.96501	0	19.993	181.449	10.3395	144.313
7.80556	1.199	5.95313	0	19.5031	181.549	10.2663	142.981
7.75706	1.03247	5.94151	0	19.1675	183.547	10.2458	143.68
7.70793	1.53206	5.92844	0	18.7969	179.251	10.0558	141.415
7.65013	1.06578	5.91899	0	18.4142	179.017	9.91765	140.816
7.5978	0.932556	5.90652	0.0666112	17.9313	180.416	9.87157	140.017
7.5535	1.06578	5.8925	0	17.523	178.018	9.7562	137.452
7.50499	1.03247	5.88452	0.0333056	17.4	178.585	9.64555	137.086
7.45316	1.09908	5.87303	0	17.1098	176.453	9.55609	134.721
7.41632	0.999167	5.8582	0	16.6974	177.719	9.42773	133.056
7.37075	0.899251	5.84748	0.0333056	16.349	175.92	9.34135	133.056
7.31793	0.799334	5.84025	0.0333056	16.0886	175.054	9.25604	133.356
7.27745	0.699417	5.83092	0	15.7898	174.654	9.20141	131.191
7.23994	0.766028	5.8186	0	15.5248	171.724	9.18308	130.358
7.19204	0.466278	5.80797	0	15.3693	175.387	9.08271	128.16
7.15592	0.466278	5.79803	0	15.0544	171.557	8.98626	124.496
7.11713	0.632806	5.78705	0	14.7544	173.222	8.9122	123.797
7.07711	0.466278	5.77938	0	14.6746	172.323	8.79207	123.331
7.0429	0.399667	5.76994	0	14.4048	170.391	8.67542	123.397
7.00378	0.333056	5.76079	0	14.0767	169.759	8.60136	123.564
6.96186	0.5995	5.75211	0	13.9318	170.491	8.58886	119.301
6.92648	0.333056	5.73969	0	13.6897	168.926	8.5707	117.968
6.8955	0.333056	5.72965	0	13.4508	168.127	8.47825	116.37
6.86096	0.466278	5.72228	0	13.3624	167.394	8.41914	116.37
6.82018	0.366361	5.71252	0	13.1585	166.528	8.41092	116.769
6.78946	0.366361	5.70472	0	12.9063	163.564	8.32392	112.806
6.76198	0.29975	5.69778	0	12.7298	163.664	8.23327	113.139
6.73806	0.166528	5.69104	0	12.517	163.797	8.20704	111.774
6.70457	0.199833	5.68153	0	12.3749	163.797	8.15369	113.472
6.67303	0.366361	5.67592	0	12.2874	158.368	8.10292	110.142
6.6483	0.166528	5.67251	0	12.0834	162.864	8.08728	108.077
6.62217	0.29975	5.66517	0	11.8601	162.731	8.02326	109.076
6.59293	0.266445	5.65588	0	11.7544	160.933	7.97276	104.679
6.56762	0.133222	5.64856	0	11.7082	160.733	7.99244	106.644
6.53841	0.0999167	5.63818	0	11.5745	160.733	7.9205	104.113
6.50906	0.199833	5.6327	0	11.3816	160.633	7.85253	102.848
6.49069	0.133222	5.62862	0	11.2296	159.6	7.82526	105.845
6.47183	0.0999167	5.6237	0	11.1327	156.636	7.76239	99.4505
6.4415	0.233139	5.61568	0	10.994	155.737	7.735	98.3847
6.41882	0.333056	5.61029	0	10.8033	156.137	7.70401	99.4838
6.39778	0.0999167	5.60643	0	10.6528	155.071	7.63795	96.5196
6.3745	0.199833	5.59896	0	10.6196	153.972	7.60408	94.4879
6.35419	0.0333056	5.59316	0	10.5404	152.806	7.56785	95.8868
6.33502	0.233139	5.58953	0	10.3326	153.805	7.501	92.7893
6.31239	0.0666112	5.58052	0	10.2176	151.474	7.484	93.4888
6.29708	0.0999167	5.5756	0	10.203	152.007	7.48961	90.7577
6.27604	0.0333056	5.57193	0	10.0919	152.34	7.45046	89.2923
6.25278	0.133222	5.56373	0	9.94695	151.507	7.40587	90.2914
6.23606	0.0666112	5.55863	0	9.89656	149.642	7.36061	88.06
6.22148	0.0666112	5.55898	0	9.83595	146.911	7.34909	87.3272
6.20145	0.0333056	5.55327	0	9.68764	147.311	7.34255	87.6603
6.18407	0.0333056	5.54528	0	9.55049	146.012	7.28055	86.3614
6.16875	0.0333056	5.54425	0	9.47931	143.614	7.25684	84.9292
6.14956	0.0333056	5.54359	0	9.42679	144.646	7.26923	84.5962
6.13098	0.0666112	5.53579	0	9.33886	142.215	7.23491	82.3647
6.11849	0.0666112	5.53141	0	9.25728	145.712	7.1947	82.5645
6.10769	0.0333056	5.52689	0	9.19084	139.417	7.1701	79.9001
6.09256	0.0666112	5.52297	0	9.09098	140.316	7.14858	81.4654
6.06919	0.0333056	5.51756	0	9.00397	140.849	7.11868	79.7669
6.05475	0.133222	5.51522	0	8.97985	140.483	7.10104	79.567
6.04884	0.0666112	5.51197	0	8.92675	138.285	7.08781	76.836
6.03608	0	5.50646	0	8.84732	138.651	7.05593	75.7369
6.01406	0	5.50201	0	8.81251	136.386	7.02837	77.8018
6.00242	0.0333056	5.49882	0	8.72854	137.552	7.01806	74.8709
5.99303	0.0999167	5.49728	0	8.62541	134.155	7.01599	73.2723
5.98013	0	5.49479	0	8.59131	134.954	7.0051	72.04
5.97041	0	5.49055	0	8.56235	132.656	6.96698	73.8718
5.95543	0.0333056	5.48801	0	8.46622	131.391	6.91936	71.8068
5.94155	0.0666112	5.485	0	8.37391	130.691	6.89595	71.94
5.93599	0	5.48249	0	8.29471	129.892	6.90407	71.9067
5.9206	0	5.48121	0	8.27131	130.491	6.89719	68.7094
5.90792	0	5.47557	0	8.24969	128.393	6.86326	68.5096
5.89906	0.0666112	5.47225	0	8.2052	126.395	6.84833	68.8759
5.89012	0.0666112	5.47125	0	8.14716	128.26	6.8411	67.7102
5.88179	0.0666112	5.46605	0	8.07166	128.626	6.81883	67.3106
5.87224	0.0333056	5.46388	0	8.04041	125.629	6.8131	67.6436
5.86013	0	5.46198	0	8.04725	125.862	6.80703	65.179
5.85079	0.0333056	5.45823	0	7.97336	122.864	6.79348	63.8135
5.8394	0.0333056	5.45565	0	7.87702	123.797	6.7674	64.2798
5.8298	0.0333056	5.45396	0	7.86159	121.898	6.74028	64.1465
5.82077	0	5.45228	0	7.82623	119.9	6.73796	62.448
5.81184	0.0333056	5.45095	0	7.76594	118.468	6.72751	61.9484
5.80352	0.0999167	5.44853	0	7.72467	118.235	6.69624	60.383
5.79799	0	5.4457	0	7.64337	117.569	6.67709	63.3139
5.78886	0.0333056	5.44395	0	7.58466	116.969	6.66571	59.8168
5.77964	0	5.44332	0	7.58644	116.669	6.67198	58.6511
5.772	0	5.44001	0	7.54367	117.635	6.67253	60.0833
5.76501	0	5.43395	0	7.47923	115.204	6.64468	57.7519
5.75631	0.0333056	5.43182	0	7.48793	116.37	6.62173	58.2182
5.74867	0	5.43285	0	7.47463	113.272	6.61514	56.9858
5.73968	0.0333056	5.42743	0	7.43983	110.874	6.60752	59.7835
5.73661	0.0333056	5.42587	0	7.39746	111.674	6.60312	56.7194
5.72907	0	5.42773	0	7.34009	111.507	6.60963	55.9867
5.72009	0	5.42446	0	7.29448	109.042	6.60535	56.2198
5.71133	0.0333056	5.42166	0	7.25094	108.776	6.5778	55.1207
5.70518	0	5.42217	0	7.2313	106.844	6.56337	53.2223
5.70038	0.0333056	5.41834	0	7.22113	105.645	6.55808	52.9559
5.6935	0	5.41385	0	7.18596	104.513	6.53621	54.5212
5.68582	0	5.4136	0	7.11203	104.58	6.51642	51.3905
5.68156	0	5.41258	0	7.0675	104.879	6.53191	51.7902
5.67497	0	5.41089	0	7.0728	101.615	6.52122	51.0575
5.66739	0	5.41118	0	7.046	105.279	6.48597	50.5579
5.65993	0	5.4071	0	7.00979	102.448	6.49235	49.9917
5.6568	0	5.40567	0	7.01544	103.314	6.49724	49.0924
5.65475	0	5.40397	0	7.02088	100.283	6.47129	48.7594
5.64868	0	5.40206	0	6.98048	99.184	6.45299	47.9267
5.63891	0	5.40167	0	6.91584	97.0858	6.45039	46.2281
5.63376	0.0333056	5.39887	0	6.88005	98.6511	6.44168	48.2265
5.62868	0.0333056	5.39789	0	6.85678	97.9517	6.41056	47.627
5.62763	0	5.3974	0	6.8382	97.7519	6.41571	46.7943
5.6219	0	5.39337	0	6.83452	94.7877	6.42622	47.8934
5.61417	0	5.39087	0	6.81415	93.8884	6.41114	46.9942
5.60951	0	5.39077	0	6.76236	92.6561	6.40399	44.1632
5.60483	0	5.3916	0	6.72737	91.8901	6.39594	44.0633
5.59894	0	5.38886	0	6.71929	93.4221	6.37102	43.7635
5.59488	0	5.38628	0	6.69485	93.189	6.35446	42.4313
5.59053	0.0333056	5.38522	0	6.69487	90.791	6.35761	43.7302
5.58513	0	5.38533	0	6.68938	90.458	6.36012	41.2989
5.58159	0	5.38433	0	6.64742	88.9925	6.35454	42.9642
5.58109	0	5.38192	0	6.61423	88.826	6.3445	43.3639
5.57384	0	5.38105	0	6.58923	86.9276	6.34164	40.4996
5.56937	0	5.38083	0	6.56562	86.9609	6.33806	41.2323
5.56566	0.0333056	5.37893	0	6.54877	86.1615	6.3158	38.2348
5.5587	0	5.37853	0	6.53184	87.0275	6.30575	39.9334
5.55475	0	5.37626	0	6.51703	85.6953	6.29551	41.6653
5.55451	0	5.37398	0	6.52908	84.2631	6.29396	39.7002
5.55021	0	5.37234	0	6.5191	82.0983	6.31918	39.7336
5.54585	0	5.37367	0	6.46889	82.398	6.30059	37.9351
5.54277	0	5.37248	0	6.4283	81.4321	6.27658	40.9659
5.53734	0	5.37186	0	6.40195	80.7993	6.28239	40.2998
5.53184	0	5.37133	0	6.39009	79.6003	6.29057	39.2007
5.5291	0	5.36949	0	6.35928	80.433	6.30118	36.7361
5.52736	0	5.36813	0	6.34677	78.2348	6.28768	36.9026
5.52399	0	5.36664	0	6.35492	77.2023	6.25312	37.169
5.51912	0	5.36564	0	6.33893	76.5362	6.23572	38.6345
5.51587	0.0666112	5.36413	0	6.30891	74.5712	6.24735	35.7036
5.51206	0	5.36339	0	6.30034	75.4704	6.25801	36.3364
5.50599	0	5.36221	0	6.29221	79.6336	6.24101	35.9034
5.50536	0.499584	5.36134	0.0333056	6.26199	75.97	6.22484	36.0033
5.50254	1.69858	5.36034	0.899251	6.26274	74.0716	6.22877	35.4371
5.51549	39.1674	5.3396	83.0308	6.27218	75.4371	6.23992	34.1049
12.7585	186.811	7.73676	199.933	6.22519	71.6736	6.23811	33.0391
84.5147	199.5	31.3564	203.464	6.19991	72.6395	6.21656	34.3714
218.886	198.468	73.4759	198.568	6.20575	72.1066	6.20285	34.3381
249.988	201.032	81.8734	199.967	6.17635	69.9084	6.20373	31.0408
210.358	200.733	69.9012	201.732	6.14974	70.4413	6.1949	33.7052
219.337	201.732	73.3978	200.233	6.1541	69.8085	6.17318	32.3064
224.65	201.099	74.6358	199.9	6.1515	68.1432	6.17828	33.3056
211.662	201.266	70.8019	201.765	6.12683	68.0766	6.19451	31.3739
213.537	202.032	71.6544	201.599	6.10522	66.9442	6.1935	32.5729
213.093	198.168	71.161	199.567	6.08089	66.5112	6.17753	31.5071
207.339	199.833	69.5016	201.599	6.0777	65.6453	6.16701	33.0724
206.316	202.764	69.6279	202.998	6.0736	66.7777	6.17349	31.3072
204.261	200.167	68.9375	200.6	6.03821	65.0125	6.17579	30.5412
201.012	199.7	67.6287	201.266	6.0495	66.1449	6.16673	31.607
199.219	201.532	67.2354	201.066	6.06953	62.2814	6.15385	30.5412
196.884	203.397	67.01	201.432	6.04011	62.6145	6.15335	30.1082
194.252	202.431	66.2934	199.201	6.00375	59.2506	6.15952	29.0092
192.419	200.633	65.4664	201.732	5.9832	62.7477	6.14966	29.7086
190.363	201.965	64.8747	200.566	5.96843	60.7827	6.13256	29.0425
188.362	200.466	64.1768	199.134	5.96585	62.8143	6.13888	28.7094
186.39	199.867	63.4875	200.433	5.98117	60.8493	6.13551	29.3422
183.845	199.833	63.1188	200.466	5.98029	57.8851	6.12121	27.2773
181.538	202.631	62.5028	200.799	5.95353	59.5837	6.12594	27.8768
179.647	201.132	61.814	198.901	5.92714	57.6187	6.12216	27.5437
177.772	201.665	61.2813	200.466	5.91357	57.652	6.10837	27.6769
175.931	199.067	60.6056	201.965	5.90771	59.5171	6.10654	28.0433
173.739	199.301	60.1689	199.767	5.9052	57.219	6.10677	25.8118
171.495	200.333	59.7394	200.167	5.90741	60.7161	6.11215	26.1116
169.749	200.266	59.1208	199.867	5.90612	55.3206	6.10712	27.2107
168.018	202.931	58.3905	197.835	5.8925	55.8201	6.08942	26.4446
166.344	201.299	58.018	200.933	5.88208	55.6203	6.09611	25.6453
164.834	201.665	57.6215	200.966	5.86424	55.6536	6.10302	26.7777
162.994	199.7	57.0102	199.967	5.86618	55.154	6.09123	25.1124
160.933	199.434	56.5945	201.832	5.86698	53.2556	6.08814	25.5454
159.133	199.5	56.1199	200.366	5.84242	54.1549	6.0792	25.4788
157.484	201.299	55.5392	198.634	5.82483	52.2898	6.0741	23.4804
155.974	200.466	55.061	200.633	5.81374	50.6245	6.0758	23.9467
154.336	201.565	54.592	202.032	5.80062	51.8901	6.05798	23.8135
152.404	201.832	54.0058	196.403	5.7771	51.4238	6.05211	24.4463
150.629	199.5	53.5547	200.566	5.7729	50.2914	6.069	23.4471
149.143	201.865	53.1118	200.033	5.78048	52.3564	6.07408	25.3789
147.739	198.601	52.5772	199.867	5.75745	52.423	6.06364	23.647
146.142	200.4	52.2095	199.001	5.77111	50.2581	6.06156	23.4804
144.687	201.299	51.9109	198.535	5.81543	50.2581	6.05659	23.4471
143.152	200.366	51.4329	200.167	5.77405	47.7602	6.05016	23.8468
141.277	201.732	50.9824	199.267	5.7342	47.7269	6.05971	22.4813
139.857	200.366	50.5341	200.3	5.74151	47.5271	6.05797	23.2806
138.711	198.435	49.9006	199.8	5.73595	46.6611	6.04031	22.348
137.212	199.9	49.5082	197.469	5.7251	47.0608	6.04165	23.7469
135.723	199.5	49.3273	198.901	5.71744	47.7269	6.04477	23.3805
134.339	200.666	48.7834	198.435	5.71431	46.8609	6.04298	22.4147
132.812	201.465	48.2554	198.301	5.71576	45.7619	6.04638	22.2814
131.454	202.964	48.0848	198.435	5.7083	45.0624	6.04349	22.448
130.318	200.933	47.6421	199.967	5.68293	44.1299	6.0402	21.0491
128.734	199.201	47.0541	197.635	5.66764	45.7286	6.03766	21.3822
127.125	200.833	46.792	197.802	5.67437	45.6953	6.02872	20.3164
125.843	200.899	46.6742	197.735	5.67845	44.6628	6.01851	22.3813
124.372	199.9	46.1432	199.434	5.67846	44.796	6.00909	20.8826
122.981	199.967	45.543	198.201	5.67155	43.4638	6.01646	20.7494
121.977	198.201	45.244	196.203	5.66029	44.5629	6.02325	21.7152
120.976	198.401	44.8564	196.869	5.66038	43.0308	6.01755	21.5487
119.792	200.133	44.483	196.803	5.66458	42.7644	6.0228	20.5162
118.747	199.134	44.185	198.668	5.65644	41.9983	6.02228	20.3164
117.409	199.833	43.8882	200.233	5.64506	41.3655	6.00763	19.617
116.101	200.133	43.5617	197.269	5.63886	40	6.00046	20.5828
115.065	201.232	43.1723	196.936	5.62449	42.2648	5.99704	21.9484
113.995	201.366	42.9587	198.201	5.6107	41.3988	6.00929	19.5837
112.778	200.533	42.7576	196.603	5.62768	38.5012	6.02112	20.9825
111.544	199.6	42.2361	196.47	5.63196	39.0341	6.00979	18.4846
110.41	199.201	41.8273	196.536	5.59197	40.0333	5.99871	19.5837
109.376	198.468	41.6305	195.837	5.57665	39.9334	6.00031	18.5845
108.356	199.267	41.3461	196.137	5.59431	37.5021	5.99648	19.3838
107.345	198.335	40.9726	195.437	5.59223	39.7669	5.9878	17.985
106.302	198.834	40.5599	196.503	5.57416	38.9675	5.98685	18.6178
105.2	200.699	40.304	197.369	5.5781	37.5354	5.98418	17.8185
104.251	197.302	39.9936	197.635	5.584	38.5346	5.98313	18.2515
103.281	197.236	39.6457	196.736	5.56309	38.8343	5.98785	18.5179
102.039	200.733	39.3375	196.303	5.56831	36.0366	5.98089	16.8859
100.949	199.001	38.9392	197.802	5.57737	36.3031	5.98	18.9509
99.9311	198.701	38.6716	198.701	5.54351	36.5029	5.9753	18.4846
99.0454	198.734	38.5805	195.304	5.5323	36.7694	5.97775	17.985
98.1701	199.434	38.273	196.37	5.54415	34.9709	5.98821	18.851
97.1609	198.568	37.9423	197.269	5.53232	34.9376	5.98422	17.4521
96.3975	198.601	37.7232	197.236	5.52592	36.836	5.98325	17.219
95.5426	197.602	37.4935	196.936	5.53376	34.005	5.97994	16.5862
94.4581	198.568	37.1108	193.439	5.53268	33.9717	5.96009	18.1515
93.568	200.266	36.7428	194.438	5.51313	33.6053	5.96174	16.1532
92.8311	200	36.4481	195.504	5.49986	32.8726	5.97676	16.7194
91.9483	198.102	36.2063	194.671	5.50349	33.0724	5.96649	15.9201
90.9453	199.567	36.0807	196.203	5.49229	33.7052	5.95139	16.353
89.9782	198.335	35.9045	195.037	5.48465	33.239	5.95605	17.0192
89.229	196.936	35.6829	196.603	5.49938	31.5737	5.95924	15.8868
88.6058	197.902	35.4321	194.471	5.50686	32.04	5.9666	15.9534
87.8568	198.235	35.1193	193.772	5.48867	32.2065	5.96001	16.0533
87.0045	199.9	34.7182	195.104	5.47194	32.4396	5.95035	16.453
86.1418	197.602	34.3813	194.738	5.47923	31.174	5.94943	15.9534
85.3461	196.603	34.2766	193.739	5.47998	31.8068	5.95432	17.0525
84.6334	197.535	34.1563	196.003	5.46384	31.0075	5.95458	15.9867
84.0674	197.269	33.9689	195.337	5.46957	31.8068	5.95312	14.6878
83.1481	195.67	33.7202	192.206	5.47264	29.5754	5.94963	14.5545
82.1833	197.769	33.3662	193.072	5.45962	30.2082	5.94335	15.8535
81.5147	197.635	33.0806	192.04	5.45843	29.9084	5.93772	15.9867
80.8356	196.536	32.7776	192.44	5.45441	29.642	5.94426	16.02
80.1512	196.503	32.4938	193.572	5.44161	29.3755	5.94845	14.1216
79.51	198.668	32.4083	194.671	5.44083	30.5079	5.94716	15.4871
78.7754	197.336	32.212	192.806	5.44374	29.5754	5.93331	15.0541
78.0654	197.935	31.9356	194.138	5.44492	30.2415	5.93181	13.9883
77.5639	195.704	31.756	194.538	5.44428	28.343	5.94478	14.5545
76.7429	196.769	31.6082	194.072	5.43471	28.2431	5.9369	13.8884
75.7826	198.235	31.4559	192.54	5.42486	28.3764	5.92648	13.9217
75.1193	196.536	31.2106	194.138	5.41653	27.4438	5.92915	14.7877
74.4952	196.969	30.8861	194.838	5.4209	28.2764	5.92401	14.821
73.8059	197.835	30.5695	192.073	5.42461	28.2098	5.92506	14.1216
73.2272	196.103	30.4064	191.174	5.42415	27.2107	5.93157	13.7219
72.6827	197.002	30.3943	194.238	5.42177	26.7444	5.93108	14.5878
71.9833	197.868	30.2031	192.639	5.41024	27.1107	5.92685	13.2223
71.128	198.002	29.8589	191.474	5.40413	27.4438	5.92444	14.1216
70.4455	197.635	29.6382	192.939	5.41402	26.8443	5.91737	14.1882
70.0007	196.836	29.4631	192.773	5.41286	26.045	5.92304	14.3214
69.5329	195.037	29.2697	193.306	5.3998	25.1457	5.92858	13.5887
68.8611	196.803	29.1114	189.076	5.39317	24.9126	5.92659	14.0883
68.0525	194.738	28.7878	192.273	5.39035	26.7111	5.9237	12.9226
67.3438	194.305	28.5158	190.008	5.38534	26.4446	5.9224	13.622
66.7051	195.77	28.4911	192.14	5.38903	23.8135	5.91964	12.6228
66.0623	194.971	28.2759	190.741	5.3873	25.3455	5.91521	12.2231
65.5407	196.07	27.9449	190.042	5.36905	23.7802	5.91547	12.2898
65.0995	195.171	27.8538	194.338	5.37052	24.746	5.90743	13.2889
64.5678	197.236	27.7408	190.874	5.37535	24.8793	5.89805	13.9883
63.8815	193.938	27.525	191.707	5.37111	23.2806	5.91406	13.3222
63.3931	194.871	27.425	190.641	5.37114	22.1815	5.92469	12.8226
62.9656	194.571	27.2592	191.74	5.35785	24.1132	5.9193	11.7902
62.4766	193.505	26.9924	191.241	5.35399	23.4138	5.90802	11.4571
62.0479	194.338	26.8828	189.775	5.36386	22.8476	5.89566	12.0899
61.4405	196.536	26.7357	189.342	5.35587	23.0808	5.89476	12.6228
60.8709	196.236	26.458	191.274	5.34971	23.2473	5.90139	11.6236
60.4738	195.803	26.3937	191.64	5.35787	24.2798	5.90257	12.6561
59.8747	196.703	26.3638	188.476	5.35519	22.9808	5.90531	13.0558
59.3721	195.937	26.2006	189.709	5.35555	22.5146	5.90554	11.6903
59.1575	196.669	25.9929	190.941	5.35263	20.5162	5.90919	11.0908
58.6873	194.172	25.8928	189.409	5.33954	22.5479	5.90173	11.8901
58.0852	194.305	25.6932	189.808	5.3304	21.5487	5.88698	11.2573
57.7835	192.406	25.4472	187.444	5.33312	21.4155	5.89146	10.9575
57.4034	195.604	25.346	189.808	5.33509	21.4155	5.8975	11.5903
56.8444	195.237	25.1951	189.309	5.32608	21.4821	5.89062	11.99
56.3478	193.838	25.0682	191.507	5.3337	20.7827	5.89967	10.5579
56.0399	193.838	25.1306	190.075	5.33674	22.5146	5.90304	10.7577
55.621	196.17	25.0274	190.142	5.32655	20.816	5.88778	11.5903
55.0357	197.435	24.7527	188.476	5.33139	20.6162	5.88201	11.8568
54.7672	192.14	24.6038	189.242	5.33506	20.6162	5.89325	11.1241
54.4132	194.938	24.5287	187.011	5.32293	19.8168	5.90052	10.6578
53.6797	194.038	24.4599	191.84	5.31779	20.8826	5.89393	11.4238
