ol2591920.302755
CCNY     19/09/2025 20:29:27 19/09/2025 20:30:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.66024	0.166528	5.3837	0	7.2522	110.475	6.46875	50.0916
5.65038	0.29975	5.3818	0	7.23229	107.744	6.47028	54.3547
5.64642	0.266445	5.38084	0	7.15995	106.944	6.46147	50.1582
5.63894	0.199833	5.37823	0	7.12826	106.012	6.4508	49.592
5.63154	0.0999167	5.37703	0	7.08715	104.246	6.45188	49.1257
5.62958	0.233139	5.37357	0	7.02578	102.781	6.41383	49.8251
5.62434	0.0999167	5.37259	0	7.01015	104.58	6.41025	50.3247
5.61557	0.199833	5.37167	0	6.98729	102.581	6.44231	48.2598
5.60891	0.266445	5.36968	0	6.97707	100.683	6.4445	47.3605
5.60443	0.166528	5.36843	0	6.98527	102.215	6.40865	46.9609
5.60072	0.233139	5.3671	0	6.90654	100.683	6.38635	44.7294
5.59476	0.199833	5.36487	0	6.8596	98.1182	6.38548	45.7619
5.59097	0.133222	5.36233	0	6.85489	97.2856	6.37098	46.8276
5.58586	0.133222	5.36124	0	6.80518	97.985	6.35479	45.3622
5.58077	0.166528	5.35965	0	6.77727	96.786	6.3657	44.9625
5.57666	0.233139	5.35679	0	6.77568	95.1873	6.37248	45.5287
5.57206	0.29975	5.35832	0	6.74855	96.1199	6.34719	41.7319
5.56242	0.0999167	5.35537	0	6.71168	95.1207	6.33286	42.2981
5.55876	0.166528	5.35231	0	6.69106	95.587	6.31609	42.4313
5.55494	0.133222	5.35266	0	6.68844	94.3547	6.28649	42.7311
5.55213	0.0333056	5.35313	0	6.68262	92.8226	6.30323	42.6644
5.54754	0.199833	5.35106	0	6.64149	90.2248	6.32334	41.632
5.54191	0.29975	5.34977	0	6.59539	91.1241	6.30151	40.5329
5.53666	0.166528	5.34653	0	6.56626	89.1923	6.29081	39.5004
5.53318	0.133222	5.3446	0	6.56837	86.2281	6.2909	38.4346
5.52857	0.0333056	5.3448	0	6.55043	87.194	6.26956	39.5337
5.52429	0.0333056	5.3459	0	6.47892	88.393	6.24586	38.7344
5.52029	0.0999167	5.34222	0	6.47857	85.3622	6.25048	39.6003
5.51584	0.0999167	5.34044	0	6.53141	88.9259	6.25887	38.4346
5.51088	0.199833	5.339	0	6.49778	84.1632	6.24875	36.836
5.50687	0.133222	5.33664	0	6.44514	83.8634	6.23913	38.801
5.50484	0.0666112	5.3364	0	6.4419	81.9983	6.23238	35.9367
5.50421	0.0333056	5.33683	0	6.39303	82.3314	6.22598	39.0008
5.49748	0.199833	5.33584	0	6.35254	82.4646	6.22543	37.7352
5.4924	0.233139	5.335	0	6.36975	80.0666	6.23757	36.4363
5.49129	0.0333056	5.33446	0	6.36475	81.2323	6.2376	35.4704
5.4878	0.133222	5.33417	0	6.33138	80.5662	6.21778	35.1041
5.48342	0.0333056	5.33135	0	6.31285	76.2698	6.19777	35.4371
5.48247	0.0666112	5.3305	0	6.29633	78.9009	6.18599	35.0042
5.47716	0.0333056	5.33117	0	6.25217	79.7336	6.18596	34.8709
5.47265	0.0999167	5.33003	0	6.24556	80.9992	6.18849	33.9051
5.46895	0.0999167	5.32722	0	6.28686	76.8027	6.16772	32.7394
5.46644	0.199833	5.32708	0	6.28672	77.3022	6.16203	33.9051
5.46429	0.0333056	5.3263	0	6.23181	75.204	6.17234	32.7727
5.46051	0.0333056	5.32397	0	6.20001	73.1391	6.17775	32.2398
5.45567	0	5.3224	0	6.18541	71.6403	6.16965	32.5062
5.45363	0.0333056	5.32293	0	6.15555	74.0383	6.15083	32.7061
5.44838	0.0666112	5.32248	0	6.13667	73.9717	6.14809	30.741
5.44566	0.166528	5.32115	0	6.15358	72.2731	6.15173	30.1082
5.44501	1.73189	5.31886	0	6.16766	69.3422	6.1327	31.2406
5.44078	9.39217	5.31807	0.865945	6.12349	71.2073	6.11952	30.9076
5.45661	40.9326	5.29682	87.8934	6.08697	68.3764	6.12867	31.1074
12.1052	184.513	7.30581	199.8	6.09635	68.5429	6.12972	30.6744
76.9655	197.169	28.3712	201.465	6.09818	70.5412	6.12082	29.6753
199.488	197.835	67.1406	201.066	6.07293	69.8751	6.12088	29.209
230.003	201.299	75.5944	199.034	6.05761	67.8768	6.10663	27.2773
194.554	201.166	64.6235	199.534	6.0449	66.1449	6.08977	30.2748
201.962	199.9	67.7727	202.365	6.03196	64.846	6.09398	27.0108
207.142	201.699	69.1061	200.167	6.02418	66.811	6.10684	29.7752
195.923	200.933	65.3318	201.932	5.98946	64.6794	6.09508	27.8768
197.262	199.9	66.1365	199.634	5.98241	63.647	6.08479	26.8776
196.396	201.832	65.9845	199.4	6.00077	65.2123	6.08781	25.3455
191.11	202.098	64.2731	200.799	5.98148	65.0458	6.07315	27.9767
190.39	202.898	64.1957	202.365	5.97046	62.015	6.06319	27.7769
188.849	201.099	63.5399	200.899	5.95616	63.1141	6.07685	27.8435
185.714	199.167	62.534	202.331	5.92369	63.0142	6.08397	26.9109
183.833	202.664	62.2724	200.233	5.92129	61.0158	6.07355	26.5112
182.1	201.032	61.7167	201.932	5.92323	61.4488	6.06977	25.9784
179.847	200.799	61.1078	198.901	5.91169	59.2839	6.07275	26.7777
177.779	200.799	60.6501	199.101	5.89066	60.6495	6.06119	25.5121
175.867	200.433	60.0293	200.6	5.87287	58.2515	6.05446	25.5454
174.019	199.6	59.5568	202.098	5.88663	59.7169	6.05828	25.9784
171.955	202.165	59.1102	199.034	5.88143	57.2523	6.05224	26.378
169.869	201.965	58.1896	201.465	5.85662	56.1199	6.05861	25.0458
168.019	202.231	57.6566	199.667	5.83182	58.0849	6.05965	23.3472
166.252	200.033	57.4208	197.169	5.79746	55.4538	6.04012	25.0125
164.624	201.166	56.7364	198.468	5.81215	54.4546	6.02599	23.3139
162.795	201.066	56.3192	200.533	5.82186	57.5853	6.0321	24.8793
160.844	202.365	56.1054	199.4	5.7926	54.7211	6.02999	24.6794
159.294	200.733	55.4208	198.768	5.80881	58.5512	6.02531	24.3131
157.725	203.597	54.7187	200.067	5.817	53.8218	6.03736	23.2806
155.883	200.1	54.281	199.267	5.79907	51.8901	6.03639	23.5803
154.252	201.632	53.8186	201.565	5.78346	52.4896	6.02602	23.3805
152.472	201.099	53.2851	198.634	5.74402	50.3913	6.02728	23.3472
150.63	200.933	52.7551	199.833	5.73619	53.3888	6.02605	22.5146
149.108	198.701	52.2475	199.101	5.7244	51.6236	6.01754	21.7152
147.644	201.998	52.0009	200.866	5.72251	50.2248	6.0023	22.1815
146.109	200.067	51.7033	198.568	5.74834	51.557	5.99662	22.1482
144.259	200.666	51.1699	198.201	5.73238	49.6253	6.00361	21.5154
142.746	201.366	50.6986	201.299	5.70442	49.3589	6.00706	20.9825
141.577	199.101	50.1673	195.704	5.70007	47.8268	5.99852	22.6145
139.828	200.966	49.5986	199.067	5.70062	47.6936	5.99028	21.0824
138.292	203.63	49.0141	197.935	5.69151	47.1274	5.99885	20.7827
137.297	198.135	48.6518	199.001	5.65938	47.4938	5.99637	20.7827
135.75	202.631	48.5315	198.301	5.64795	47.5937	5.98302	19.4172
134.181	200.799	48.1712	199.134	5.66242	46.428	5.98117	19.6503
132.858	201.932	47.5762	200.733	5.65986	48.5262	5.98093	21.1823
131.633	201.499	47.2273	197.802	5.65054	48.1266	5.97595	20.1499
130.158	202.265	46.9331	197.169	5.6544	47.1274	5.98228	19.8168
128.873	200.6	46.3732	197.036	5.66462	47.9267	5.98497	20.4496
127.734	198.868	45.9033	196.103	5.65774	45.1291	5.97368	18.6844
126.266	199.234	45.7234	198.668	5.6437	43.0974	5.96956	19.4172
125.037	200	45.4442	198.002	5.63532	46.0616	5.96377	18.9176
123.77	199.5	44.8691	200.899	5.60777	43.6636	5.95548	19.0508
122.413	201.299	44.5905	197.202	5.61838	44.7627	5.96538	20.3164
121.199	201.932	44.2738	198.201	5.63504	45.562	5.96553	16.8859
119.999	202.265	43.8344	199.134	5.61021	43.164	5.96017	17.8851
118.606	197.902	43.6168	197.702	5.60744	42.2648	5.95235	17.219
117.387	201.199	43.1846	195.77	5.60173	43.9634	5.9376	17.652
116.379	201.532	42.5396	198.868	5.57541	41.5654	5.94115	17.0858
115.039	199.267	42.2643	197.036	5.57536	41.8318	5.94878	17.7519
113.732	199.467	42.2079	197.002	5.58576	42.6644	5.93805	17.8851
112.79	201.099	41.8517	200.6	5.56555	41.199	5.93599	17.2523
111.892	200.666	41.3638	197.269	5.55603	40.2331	5.94745	19.0175
110.849	199.367	41.1265	199.667	5.57517	40.8993	5.94694	16.2198
109.534	199.867	40.8836	197.569	5.56078	38.6678	5.94071	15.6869
108.304	200	40.4645	197.502	5.54611	40.5329	5.93468	16.8526
107.244	200.899	40.2254	195.337	5.5459	39.7336	5.9211	17.0525
106.336	199.134	40.0387	198.868	5.53718	39.4338	5.92634	16.9192
105.435	200.5	39.5196	197.202	5.53712	37.8018	5.93964	15.9867
104.371	199.6	39.1666	194.671	5.53814	36.5029	5.93946	15.2206
103.361	201.066	38.8766	195.304	5.53572	38.0017	5.92718	16.6195
102.436	200.766	38.4891	197.402	5.50153	37.9351	5.91688	15.7868
101.369	195.504	38.3221	198.201	5.48597	37.3689	5.92744	16.6195
100.318	200.2	37.9807	197.702	5.50766	36.6694	5.92906	16.02
99.272	198.201	37.6721	196.669	5.49554	36.6361	5.9229	17.0858
98.3728	199.634	37.6136	196.103	5.48054	33.9051	5.92874	15.9867
97.6548	200.533	37.3283	194.871	5.48974	35.4038	5.93178	15.5537
96.6885	199.134	36.8877	194.471	5.47324	35.0708	5.9251	15.2873
95.6478	198.002	36.736	195.837	5.46255	35.97	5.91438	15.2873
94.8467	198.901	36.5439	194.671	5.47113	34.438	5.91116	14.9875
94.0353	200.633	36.2455	196.669	5.47453	34.005	5.91462	14.3547
93.161	199.534	35.9556	193.306	5.46915	34.0383	5.91102	14.8876
92.2868	199.267	35.7034	193.872	5.46398	31.3739	5.90255	14.1549
91.3902	199.234	35.4516	197.402	5.46199	34.1049	5.90025	15.3206
90.5658	198.801	35.0743	194.338	5.44458	34.8709	5.9013	13.622
89.8019	196.903	34.8738	195.271	5.43719	33.3722	5.90361	15.1873
89.0528	197.635	34.7137	194.904	5.46693	33.3056	5.90688	13.8218
88.1137	201.332	34.4048	195.737	5.46307	33.0724	5.90835	15.3872
87.1624	197.769	34.1041	194.205	5.43631	32.3064	5.90307	13.189
86.4835	198.301	33.958	193.605	5.4467	32.0067	5.89707	14.1882
85.7008	198.401	33.802	193.239	5.4316	31.7735	5.89926	14.3214
84.9069	198.335	33.4006	195.171	5.41227	31.0408	5.89928	12.2898
84.2337	196.736	33.0866	192.906	5.42226	31.8068	5.89862	13.6886
83.4826	198.435	32.8621	191.44	5.41092	31.3739	5.88447	13.2223
82.5426	197.069	32.6699	195.57	5.40978	30.9076	5.87971	13.4888
81.6943	198.268	32.4652	195.271	5.42067	29.9084	5.89116	12.6228
81.0095	198.601	32.1566	193.672	5.40826	29.0092	5.88603	13.189
80.1923	198.235	31.9808	194.938	5.39273	30.6078	5.87667	13.9217
79.4066	198.435	31.7912	193.239	5.38556	29.5754	5.88355	12.2898
78.6355	197.735	31.4501	193.339	5.39569	29.7419	5.89113	13.0558
77.8958	198.135	31.2803	191.807	5.39729	29.3089	5.88176	12.756
77.3583	198.701	31.2285	194.571	5.38983	29.8085	5.88069	12.8226
76.7588	198.368	30.8514	192.44	5.39035	29.8751	5.88926	12.423
76.0111	198.135	30.5314	194.072	5.38481	29.2756	5.88543	13.4888
75.3644	197.169	30.4742	193.938	5.38048	25.612	5.87632	12.9892
74.678	197.469	30.2625	192.173	5.37057	27.0441	5.8831	11.7902
73.9014	197.336	29.9625	195.137	5.35809	28.3764	5.88625	13.0891
73.2934	197.802	29.8086	192.839	5.35348	26.1782	5.8707	11.2906
72.6644	198.301	29.6284	193.139	5.35899	26.4779	5.87127	11.6903
72.1964	198.002	29.4424	189.675	5.35108	27.144	5.8785	11.99
71.5968	195.637	29.3555	192.406	5.34486	27.3439	5.86853	12.3564
70.8008	195.937	29.0887	193.539	5.35451	27.0108	5.86798	13.2556
70.3298	197.002	28.7875	190.708	5.35536	25.612	5.87389	11.8568
69.8159	198.168	28.7456	189.042	5.34125	26.5445	5.87525	12.423
68.9366	198.235	28.6095	189.875	5.33141	25.3455	5.87909	11.0241
68.1905	196.836	28.3077	191.174	5.34071	26.0783	5.86942	11.6903
67.7071	195.437	28.1704	190.308	5.34338	25.7119	5.85857	11.9234
67.2151	193.905	28.0502	189.609	5.33334	25.0791	5.86496	11.7902
66.5527	197.036	27.7443	192.773	5.33068	26.1449	5.87136	10.458
65.9812	195.071	27.4626	190.275	5.33141	23.8801	5.86378	10.791
65.4946	196.603	27.3408	193.106	5.33664	25.3455	5.84976	10.9908
64.7484	196.203	27.252	191.307	5.32807	25.1457	5.84938	10.2581
64.0349	197.902	27.0206	192.007	5.32034	23.98	5.86119	10.6245
63.6291	195.97	26.7397	189.609	5.32176	24.4796	5.85718	10.8243
63.2166	195.903	26.5641	189.276	5.31003	24.0133	5.84821	10.791
62.5638	195.404	26.4995	191.074	5.31173	22.781	5.856	10.6578
61.9657	196.47	26.3101	190.341	5.3136	23.2473	5.85665	9.82515
61.4763	194.671	26.0167	187.877	5.29682	23.4471	5.85345	9.79184
60.9024	196.103	25.8974	187.843	5.30215	22.5812	5.8484	11.0241
60.4321	197.236	25.8131	189.242	5.30456	22.448	5.83876	9.82515
60.0481	197.968	25.5402	191.474	5.2907	23.9467	5.84692	10.9575
59.4119	193.339	25.3963	189.942	5.29469	21.2157	5.8542	9.75853
58.7424	196.07	25.3586	189.475	5.30478	22.781	5.84802	10.0916
58.3224	195.037	25.1488	188.343	5.29033	22.6811	5.84982	9.5254
57.9302	195.537	24.8977	189.975	5.27758	20.6828	5.84482	10.2248
57.4224	197.868	24.7692	188.609	5.28139	21.3489	5.83952	9.82515
56.904	193.705	24.6734	187.744	5.27839	20.9825	5.84569	9.5587
56.5066	194.471	24.4503	188.909	5.27131	22.3813	5.84459	9.5587
56.1587	195.337	24.3326	188.976	5.26978	21.6153	5.83607	9.12573
55.7074	194.405	24.3849	188.776	5.27744	22.2148	5.83776	8.9259
55.3099	195.137	24.38	193.239	5.27907	22.1815	5.84166	8.55953
54.8703	195.437	24.1	189.409	5.27815	20.816	5.83661	9.92506
54.3706	197.102	23.8398	188.043	5.28047	20.1166	5.83417	8.9592
53.9327	193.439	23.7567	187.577	5.26863	22.6145	5.84441	9.79184
53.5399	196.037	23.5253	187.444	5.26667	21.0158	5.84217	9.49209
53.2029	195.77	23.3259	187.843	5.2807	20.8826	5.84046	8.9259
52.7431	193.472	23.3476	189.009	5.27369	19.95	5.84398	9.45878
52.1718	193.106	23.1966	190.708	5.25847	20.5162	5.83785	10.358
51.6754	194.471	23.0349	187.744	5.2655	19.9167	5.83703	8.32639
51.4969	193.006	23.0139	187.011	5.25814	19.7169	5.84276	9.39217
