ol2591917.260092
CCNY     19/09/2025 17:25:01 19/09/2025 17:26:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.83236	0.0333056	5.42489	0	7.83868	124.063	6.69781	59.8501
5.82138	0.0666112	5.42048	0	7.80006	120.033	6.64845	60.7494
5.80965	0	5.41747	0	7.72019	121.632	6.653	59.617
5.80215	0.0333056	5.4159	0	7.67199	119.667	6.66752	60.3164
5.7938	0	5.41387	0	7.64591	118.135	6.64453	58.3514
5.78389	0.0333056	5.41089	0	7.65239	117.202	6.63235	56.0866
5.777	0.0333056	5.40886	0	7.60774	115.637	6.6349	56.3863
5.76918	0.0333056	5.40746	0	7.52064	115.604	6.605	56.7527
5.75852	0.0333056	5.40426	0	7.48714	114.305	6.57679	57.7519
5.75275	0	5.40343	0	7.46904	114.638	6.58473	54.388
5.74446	0.0333056	5.4023	0	7.43174	115.271	6.59486	54.6878
5.7344	0.0999167	5.39799	0	7.39026	110.042	6.56344	53.8884
5.72694	0	5.39493	0	7.3459	112.573	6.53962	54.4213
5.72074	0	5.39624	0	7.31759	109.742	6.54668	53.955
5.7162	0	5.39392	0	7.28041	110.874	6.52701	51.8235
5.71003	0.0333056	5.39039	0	7.23105	109.742	6.5024	53.5887
5.70036	0.0333056	5.38832	0	7.21533	107.51	6.49959	52.2565
5.69428	0.0333056	5.38874	0	7.19409	108.043	6.49691	53.0891
5.68834	0	5.38743	0	7.1532	104.48	6.49745	50.6245
5.68134	0.0666112	5.3861	0	7.11357	104.979	6.48302	48.6261
5.67507	0.0333056	5.38412	0	7.06239	106.178	6.46079	49.7252
5.66941	0	5.38314	0	7.03886	104.147	6.45181	48.1932
5.66508	0	5.37795	0	7.04797	102.281	6.44936	49.2923
5.65953	0.0333056	5.37586	0	7.03378	102.248	6.45298	47.5604
5.65001	0	5.37696	0	6.97838	99.2173	6.44726	48.9592
5.64404	0	5.37588	0	6.93209	100.883	6.42926	47.96
5.63728	0	5.3722	0	6.93102	98.0516	6.41698	48.0933
5.63172	0	5.37207	0	6.91093	97.3189	6.42567	45.8618
5.62979	0	5.36881	0	6.84891	96.453	6.42532	46.0283
5.6235	0.0333056	5.36709	0	6.79901	98.1848	6.40004	46.6611
5.61363	0.0333056	5.3676	0	6.78805	94.6211	6.39166	42.6978
5.61367	0.0333056	5.364	0	6.79691	95.0541	6.37963	45.7286
5.60771	0	5.36154	0	6.78685	93.3222	6.3566	44.6961
5.60039	0	5.36308	0	6.74158	94.9209	6.36722	41.965
5.59565	0	5.36002	0	6.70809	94.821	6.37251	42.8976
5.59071	0	5.35964	0	6.71063	91.1574	6.33732	40.6994
5.58729	0	5.36153	0	6.70875	89.6253	6.32366	41.8984
5.58423	0.0333056	5.35824	0	6.66341	89.4255	6.31736	41.8318
5.57759	0.0666112	5.35707	0	6.60288	87.7602	6.3083	39.4005
5.57284	0	5.35738	0	6.60158	89.5254	6.31481	40.8659
5.56912	0	5.35199	0	6.58269	87.2606	6.30275	42.7644
5.56508	0	5.35143	0	6.54524	85.8285	6.2865	37.0691
5.55803	0.0333056	5.3512	0	6.55327	84.3297	6.30596	39.3672
5.55325	0	5.35001	0	6.52486	85.8285	6.29323	38.8676
5.55242	0	5.34937	0	6.47617	84.4296	6.26023	38.2681
5.54866	0	5.34607	0	6.48505	84.6628	6.27549	37.169
5.54127	0	5.3444	0	6.47217	84.2631	6.27791	38.4679
5.53998	0	5.34529	0	6.44036	84.7627	6.25129	36.6028
5.53442	0	5.34392	0	6.44375	80.1998	6.24512	36.1032
5.53012	0	5.34326	0	6.40977	80.0333	6.24149	36.4363
5.52798	0.0666112	5.34216	0	6.37746	78.7344	6.23461	36.3364
5.52153	0.0666112	5.34058	0	6.37786	79.0008	6.24159	37.9351
5.51661	0	5.33948	0	6.33998	78.1016	6.24439	34.8043
5.51576	0.0333056	5.33927	0	6.31872	78.6345	6.24022	36.4696
5.51289	0	5.3388	0	6.32199	78.2681	6.22879	35.1041
5.50622	0	5.33775	0	6.31357	74.6045	6.23039	34.8709
5.50191	0	5.33569	0	6.28843	75.8368	6.23141	33.2723
5.50147	0	5.33474	0	6.26734	76.5029	6.21446	32.806
5.49884	0	5.33424	0	6.24721	73.1057	6.18701	34.0383
5.49421	0	5.33455	0	6.23508	74.1715	6.17896	34.1382
5.49169	0	5.33401	0	6.21936	72.6062	6.19702	33.6719
5.48616	0	5.33173	0	6.18868	70.741	6.20089	31.4738
5.48319	0.399667	5.33058	0	6.17997	72.4396	6.18977	30.6078
5.47578	3.33056	5.32871	1.13239	6.16365	71.3739	6.16322	30.9742
5.49612	40.0333	5.30342	87.3605	6.16	69.4754	6.14799	32.0733
12.4596	182.681	7.34752	199.234	6.17813	68.776	6.15477	30.9409
80.3633	201.565	28.4477	203.097	6.13659	69.209	6.16142	29.9417
209.314	199.9	67.015	200.366	6.09179	68.2431	6.15897	29.0425
241.949	198.734	75.2256	199.767	6.09475	67.2107	6.14139	30.5079
204.204	200.266	64.1533	197.935	6.07534	67.8768	6.12461	30.6744
211.605	198.501	67.3114	202.465	6.06535	65.9784	6.13412	29.4421
217.105	200.1	68.5813	201.266	6.07407	65.1457	6.14054	29.542
204.937	202.831	64.821	202.431	6.0534	64.5129	6.13052	29.2423
206.459	199.867	65.7761	200.733	6.02679	64.6794	6.13354	28.9425
205.452	199.101	65.6295	200.566	6.02059	64.0799	6.12765	28.7094
199.454	202.298	63.7384	202.565	6.01821	64.0466	6.11276	28.343
199.203	199.9	63.6359	201.499	6.005	64.7794	6.11518	29.1091
197.43	201.632	63.1813	200.666	5.99648	63.3805	6.12089	29.0758
193.311	203.397	61.8869	201.166	5.99085	60.9159	6.11663	28.7094
191.483	199.8	61.3037	201.166	5.96897	61.2823	6.12063	26.8443
189.363	200.6	61.054	202.565	5.94747	61.3156	6.12253	27.8768
186.564	198.268	60.4725	200.766	5.94354	59.0508	6.09962	26.3114
184.932	200.1	59.7763	202.265	5.94495	61.8818	6.09393	27.0108
183.006	200.933	59.316	199.301	5.92853	59.8501	6.10304	25.9117
180.335	202.598	58.9204	200.666	5.92925	59.2506	6.0933	26.4446
178.212	200.433	58.2371	199.933	5.93592	57.0858	6.08474	24.9459
176.249	202.065	57.5268	197.002	5.89715	57.9184	6.07494	25.7785
173.995	201.932	56.8823	198.568	5.86536	55.6536	6.07646	25.2456
172.068	202.431	56.2462	200.067	5.87531	56.6528	6.08632	24.5795
170.262	198.901	55.9587	200.333	5.86751	56.3863	6.07624	24.746
168.114	200.466	55.5753	200.167	5.84773	57.0192	6.06026	23.6803
166.232	202.231	54.8621	199.067	5.85298	56.3197	6.05788	24.413
164.486	200.966	54.4464	200.799	5.848	54.4879	6.05613	25.4788
162.434	201.166	53.9963	200.699	5.84274	53.6886	6.04964	24.3464
160.609	201.332	53.3933	198.201	5.83338	52.9559	6.06399	23.8135
159.104	199.367	53.0091	198.435	5.81117	52.9226	6.06777	24.1132
157.258	200.333	52.4221	198.168	5.80329	50.9242	6.04943	22.1815
155.389	200.466	51.9357	202.298	5.79758	53.8551	6.04855	24.5129
153.769	201.765	51.7324	199.367	5.78374	49.6919	6.05305	24.4463
151.758	202.065	51.1554	198.968	5.78872	51.0241	6.05068	24.0799
150.059	199.534	50.5999	196.27	5.77865	50.025	6.06037	23.547
148.791	200.999	50.304	199.067	5.75104	50.5579	6.05669	22.0483
147.038	199.6	49.6886	199.067	5.74759	50.7577	6.03748	22.7144
145.269	199.167	49.1196	196.736	5.74683	49.4588	6.0286	21.4821
143.781	199.034	48.6096	198.834	5.74686	47.3272	6.02801	20.9492
141.925	201.799	48.183	200.533	5.7357	47.1607	6.02237	21.9817
140.105	200.933	47.8748	198.368	5.70203	48.4596	6.01632	21.4155
138.881	201.032	47.4701	197.202	5.69312	47.7269	6.02058	21.6819
137.649	200.266	47.1821	199.301	5.71734	47.0941	6.02313	20.7161
136.232	199.267	46.704	198.768	5.71396	46.6611	6.01666	21.4488
134.775	199.301	46.1374	196.003	5.68943	46.428	6.01204	21.7818
133.354	201.199	45.8316	195.57	5.69919	42.4646	6.01211	20.5495
131.984	199.434	45.4795	198.701	5.69575	44.7627	6.02024	19.8834
130.534	201.799	45.0112	198.801	5.64832	43.5637	6.01604	19.7835
128.94	199.001	44.7409	198.868	5.63656	43.3639	5.99796	19.9833
127.48	199.067	44.5638	197.236	5.65993	43.9301	5.99576	20.0833
126.166	199.6	44.1675	197.102	5.65271	44.5962	5.99527	18.9176
124.787	199.201	43.6439	197.868	5.64021	43.9967	5.992	19.2173
123.671	198.568	43.2549	198.035	5.65414	43.164	5.98922	20.2831
122.484	198.368	42.8973	199.867	5.6536	41.9317	5.9873	19.2839
120.808	198.201	42.3937	197.469	5.63746	41.0658	5.99532	18.6511
119.2	197.169	42.0399	197.835	5.61477	40.7993	5.99392	19.8168
117.972	200.766	41.7134	197.868	5.603	40.9992	5.98503	18.4846
116.799	199.101	41.2482	197.835	5.60378	41.3988	5.99046	18.9176
115.379	199.734	41.0287	196.636	5.59814	39.6336	5.98316	18.4846
114.162	199.467	40.846	197.369	5.59596	40.5662	5.97418	18.0183
113.208	199.301	40.4089	198.201	5.5883	38.5346	5.9834	18.0183
112.132	199.234	39.996	196.303	5.57589	38.2348	5.97517	17.2856
110.7	200.2	39.6623	198.934	5.5648	39.7336	5.96207	17.219
109.364	199.134	39.212	197.935	5.56098	40.433	5.96715	17.1191
108.29	198.401	38.9198	196.37	5.56755	36.7027	5.96644	17.985
107.372	199.5	38.6829	199.001	5.57576	37.602	5.9644	19.1174
106.251	198.102	38.1725	196.37	5.55016	37.2023	5.97545	18.0516
105.075	199.567	37.8247	194.871	5.53297	36.5362	5.98386	18.6844
104.096	197.302	37.7084	195.004	5.54383	36.6028	5.97557	18.0516
103.054	196.969	37.4122	195.237	5.53206	36.0033	5.96926	16.7194
102.007	199.301	37.0267	194.738	5.51959	34.8376	5.97616	16.6861
100.805	199.9	36.7837	195.803	5.52027	33.239	5.96846	15.9867
99.6776	197.269	36.6302	196.17	5.5148	37.2023	5.95299	16.4197
98.6639	200.2	36.3669	194.305	5.50107	33.6719	5.94761	17.1524
97.4687	197.669	35.8861	194.771	5.5116	34.005	5.94984	15.9201
96.5258	197.269	35.469	195.504	5.51746	34.1715	5.95775	17.4188
95.6452	197.069	35.3642	193.739	5.494	33.5054	5.95619	16.02
94.6667	199.634	35.2009	194.371	5.4958	31.2739	5.9602	15.4205
93.7952	199.534	34.8341	194.604	5.49094	33.9051	5.95527	15.8535
92.8166	201.465	34.5072	192.04	5.4646	33.4388	5.93732	16.0533
91.6193	198.901	34.1849	192.839	5.46646	32.1399	5.93901	16.8193
90.6613	196.536	33.8519	193.239	5.49456	32.8393	5.95352	16.1199
89.8183	197.469	33.6866	194.538	5.48686	32.5062	5.95083	16.02
89.1146	198.734	33.5705	191.907	5.46053	30.0416	5.95031	14.6878
88.4538	199.101	33.3702	192.473	5.45837	31.6736	5.94629	14.821
87.5824	197.069	33.0413	194.038	5.45408	32.5396	5.92896	14.1216
86.5835	197.535	32.6651	192.973	5.4506	29.6753	5.92617	15.0208
85.6105	198.834	32.4291	193.339	5.46019	31.0408	5.92819	14.2548
84.8116	196.103	32.1654	194.738	5.44496	30.0416	5.92477	14.7877
84.2329	199.301	31.8646	192.806	5.43638	31.5071	5.92267	13.8218
83.4924	196.503	31.7748	194.172	5.4497	28.6095	5.92323	14.9542
82.4318	199.001	31.65	193.405	5.44273	28.9759	5.92342	13.955
81.4122	198.435	31.3669	191.64	5.42487	29.8751	5.92225	14.3214
80.7685	197.769	31.1304	192.473	5.41906	28.8426	5.92617	13.6886
80.1817	199.967	30.7678	190.541	5.42879	28.5429	5.92142	14.055
79.4675	196.869	30.5556	193.106	5.42595	30.2748	5.91342	13.7219
78.6542	196.736	30.3994	192.673	5.41782	27.8435	5.9227	13.9883
77.7993	196.47	30.069	192.839	5.42588	27.144	5.92061	13.8884
77.1095	196.769	29.7853	191.74	5.41117	26.3114	5.91292	13.8218
76.1339	195.57	29.48	193.306	5.38689	28.2764	5.91973	13.9883
75.2009	197.102	29.2519	192.839	5.39563	28.776	5.92059	14.3214
74.6934	198.468	29.1712	191.873	5.40603	27.4771	5.91797	13.2556
73.988	197.369	28.9866	192.473	5.40378	26.6445	5.91824	13.189
72.9648	197.102	28.7018	190.108	5.39699	26.4113	5.91411	13.1224
72.3832	193.838	28.5179	189.942	5.3879	26.378	5.90663	12.6228
71.9031	196.803	28.3272	190.108	5.38498	25.2456	5.90557	13.3555
71.0463	198.401	28.1451	191.207	5.38089	25.5121	5.90661	12.856
70.3103	196.037	28.0342	192.073	5.37247	27.5437	5.90687	12.6561
69.8387	196.137	27.8239	193.206	5.36801	26.045	5.91252	11.2573
69.1745	195.171	27.5021	192.34	5.37832	24.0133	5.90781	12.3564
68.4856	194.405	27.3003	190.441	5.37879	23.0475	5.89228	11.9567
67.8959	198.068	27.1868	191.241	5.35839	23.2473	5.89149	12.4896
67.1005	196.17	26.8941	192.14	5.34389	23.5137	5.89633	11.9234
66.4396	198.934	26.613	192.206	5.34016	23.4471	5.898	12.0566
65.9708	194.771	26.4757	188.576	5.34552	24.8127	5.89632	12.0233
65.3356	196.836	26.3576	191.141	5.34498	22.2814	5.8954	11.4238
64.754	196.669	26.2059	190.708	5.34461	24.7127	5.89428	11.657
64.1633	198.601	26.0778	189.242	5.34287	22.7477	5.8932	11.1574
63.5339	195.171	25.9327	189.575	5.34425	22.4813	5.89468	12.1565
62.9518	194.438	25.6936	188.51	5.34292	23.547	5.88784	12.5229
62.3248	196.636	25.4627	191.64	5.33023	24.2465	5.89224	11.1574
61.7392	195.104	25.3893	187.477	5.3434	22.2481	5.90475	10.6578
61.3054	196.936	25.213	188.51	5.35327	23.1474	5.89152	10.5912
60.723	194.172	24.9367	191.041	5.33624	22.6811	5.87594	11.4904
60.1633	195.037	24.7913	187.111	5.33364	22.7144	5.88362	11.1241
59.7219	195.237	24.6968	188.976	5.34197	20.9825	5.88769	10.8243
59.0936	195.903	24.5529	189.409	5.33071	22.1815	5.88197	11.5903
58.4022	195.137	24.3506	188.11	5.31546	21.582	5.88336	10.7244
57.9497	193.572	24.1689	189.575	5.31377	21.9484	5.88845	11.4904
57.5153	196.203	23.9748	187.677	5.32313	20.9492	5.88552	10.8576
57.0777	196.103	23.8814	187.044	5.32463	21.9484	5.8834	11.1574
56.6874	194.072	23.7562	187.41	5.31356	20.8493	5.88242	10.1249
56.1832	196.137	23.597	187.244	5.31805	19.5504	5.8814	11.224
55.7797	195.77	23.4581	187.044	5.32057	19.5504	5.87901	10.5246
55.3358	193.772	23.2458	189.642	5.30129	21.6819	5.88193	10.4246
54.6979	193.572	23.1101	189.009	5.29344	19.4838	5.88294	10.2248
54.2204	194.638	23.0572	186.678	5.30844	19.2839	5.87817	9.92506
53.9756	194.205	23.0008	186.145	5.30757	19.2173	5.87626	10.9575
53.5969	193.838	22.8427	187.91	5.28772	19.4838	5.87503	10.3913
53.064	193.039	22.6652	185.379	5.287	19.6503	5.87864	10.2248
52.5008	195.57	22.6134	186.711	5.2924	19.3838	5.87702	10.4913
51.9622	194.571	22.5807	186.678	5.2914	18.2515	5.87075	10.458
51.7496	195.637	22.4619	188.077	5.2858	19.0841	5.87324	10.6578
51.4268	193.639	22.2751	185.512	5.27509	18.3181	5.88022	9.42548
50.9257	193.838	22.0913	186.511	5.28193	19.0508	5.87617	10.9575
50.587	195.171	22.0587	185.079	5.28329	18.5179	5.86849	10.458
50.2275	194.005	22.0542	187.377	5.27782	18.7843	5.87408	9.25895
49.7767	193.772	21.8474	187.977	5.27354	17.985	5.87876	10.5912
49.4746	191.007	21.6231	184.846	5.27306	16.786	5.87021	10.0583
49.2802	194.105	21.481	186.012	5.27721	18.2182	5.87215	8.9259
