ol2591920.282727
CCNY     19/09/2025 20:27:27 19/09/2025 20:28:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.68181	40.3997	5.79884	39.5004	5.02487	0.832639	5.74437	0.632806
5.68568	40.1665	5.80257	37.169	5.02593	1.13239	5.7437	0.233139
5.68982	40.9326	5.79127	39.3339	5.02532	0.899251	5.74416	0.366361
5.68695	40.1332	5.77386	38.5346	5.02514	0.766028	5.74168	0.499584
5.69312	40	5.7693	37.7685	5.0251	0.932556	5.74151	0.532889
5.69714	40.6994	5.76883	38.4013	5.02393	1.36553	5.74259	0.499584
5.69226	39.9667	5.75976	37.7685	5.02667	0.932556	5.74439	0.366361
5.69263	38.6345	5.77034	37.0025	5.02833	1.13239	5.74351	0.466278
5.68539	39.1007	5.7711	37.3022	5.02634	0.999167	5.74345	0.333056
5.67373	39.234	5.74975	38.8676	5.02693	1.06578	5.74158	0.466278
5.6809	38.5346	5.75144	38.8676	5.02562	1.13239	5.74241	0.432973
5.68034	37.7019	5.76383	37.8351	5.024	0.865945	5.74192	0.266445
5.67173	35.5704	5.7702	36.6361	5.02574	0.799334	5.742	0.466278
5.65582	38.2681	5.76007	37.4688	5.02695	1.03247	5.74219	0.566195
5.64583	37.1357	5.75392	36.3364	5.02587	0.932556	5.74211	0.399667
5.6649	40.3664	5.75642	38.8343	5.02674	0.999167	5.74456	0.333056
5.67404	38.0683	5.75324	36.5029	5.02724	0.699417	5.74468	0.499584
5.67751	36.7694	5.76552	37.5354	5.0273	0.932556	5.74442	0.333056
5.67518	37.1024	5.77352	35.9034	5.02482	0.999167	5.74268	0.133222
5.64771	36.9359	5.74833	37.0691	5.02539	0.799334	5.74263	0.29975
5.64572	37.7685	5.73681	38.035	5.02538	1.09908	5.74106	0.233139
5.65713	38.5012	5.75058	35.7369	5.02426	0.666112	5.73979	0.399667
5.6575	38.4346	5.76687	37.3022	5.02433	0.965862	5.74134	0.399667
5.66098	38.0017	5.74725	36.5695	5.02451	1.06578	5.74252	0.0999167
5.67239	34.7044	5.72924	37.2023	5.02578	0.932556	5.74304	0.266445
5.66495	35.204	5.75605	35.4371	5.02692	1.199	5.74148	0.399667
5.63434	35.5371	5.75876	34.8376	5.02676	0.965862	5.74006	0.29975
5.62214	37.0358	5.72269	35.0375	5.02695	1.1657	5.7419	0.333056
5.63165	35.637	5.71332	35.7702	5.02679	1.06578	5.74225	0.432973
5.64621	34.6045	5.73771	35.4371	5.02674	0.965862	5.74146	0.366361
5.64408	35.2706	5.74503	35.637	5.02932	0.699417	5.74178	0.399667
5.62361	34.438	5.73536	35.7702	5.02558	0.766028	5.74391	0.366361
5.62335	35.7036	5.73774	35.2373	5.0223	0.799334	5.74322	0.366361
5.62962	36.5029	5.73628	34.0716	5.02507	1.03247	5.74216	0.399667
5.63034	35.8701	5.72115	34.2048	5.02538	0.965862	5.74394	0.233139
5.63471	35.0375	5.70996	33.5054	5.02559	0.799334	5.74397	0.199833
5.63983	36.3031	5.70281	33.9717	5.02527	1.03247	5.7425	0.399667
5.63268	36.1699	5.69971	35.3372	5.02461	1.23231	5.74078	0.466278
5.64165	35.6037	5.72004	36.5695	5.02515	1.03247	5.74156	0.333056
5.64561	36.0033	5.73879	33.7386	5.02843	0.632806	5.74298	0.466278
5.63271	35.7702	5.73121	34.4047	5.02724	1.23231	5.74377	0.199833
5.63205	35.0375	5.71059	36.3031	5.02169	1.23231	5.74237	0.333056
5.63372	35.7036	5.70082	34.438	5.02653	0.965862	5.74183	0.399667
5.62264	34.0383	5.71727	34.2381	5.03111	0.566195	5.74279	0.432973
5.62545	35.5371	5.71801	35.7036	5.02561	0.832639	5.74189	0.466278
5.62637	33.0724	5.70723	35.0375	5.02281	1.1657	5.74186	0.266445
5.6197	35.2373	5.72682	35.7036	5.0236	0.766028	5.74293	0.266445
5.61417	33.8052	5.7354	35.8368	5.02595	0.5995	5.74234	0.532889
5.60826	32.9725	5.72182	33.1057	5.02566	0.699417	5.74016	0.199833
5.60972	31.3072	5.73327	33.7719	5.02109	1.06578	5.74277	0.233139
5.59758	35.6703	5.72076	32.9392	5.02294	0.932556	5.74185	0.366361
5.58912	32.4063	5.69674	35.2706	5.02667	0.932556	5.74021	0.266445
5.60512	35.5037	5.70945	33.2057	5.02714	0.899251	5.7411	0.532889
5.61118	34.2714	5.71997	34.8043	5.02568	1.23231	5.74244	0.29975
5.61317	32.2398	5.70012	34.1049	5.02574	0.832639	5.74301	0.199833
5.61761	33.5387	5.70218	34.6045	5.02707	0.865945	5.74308	0.266445
5.5972	32.4396	5.71697	32.9725	5.02766	0.932556	5.74118	0.632806
5.59074	32.6395	5.70463	33.8718	5.0253	0.699417	5.73953	0.466278
5.59839	31.9734	5.69768	32.8726	5.02419	0.932556	5.74327	0.233139
5.58466	33.0058	5.69428	32.2731	5.02375	0.932556	5.74406	0.466278
5.58067	33.7719	5.69149	32.9725	5.02462	1.26561	5.74234	0.199833
5.59345	32.7727	5.69285	31.5071	5.02795	0.699417	5.74119	0.532889
5.5984	32.3397	5.68915	34.0716	5.02755	1.1657	5.74228	0.29975
5.59171	32.1732	5.67315	31.3072	5.02538	0.832639	5.7409	0.399667
5.58236	33.0058	5.68553	32.7394	5.02603	0.932556	5.7415	0.466278
5.58541	32.9392	5.69033	32.373	5.02536	0.566195	5.74246	0.499584
5.59	31.2406	5.67197	31.4738	5.02361	0.899251	5.7434	0.333056
5.58667	31.9734	5.67908	33.8052	5.02144	0.932556	5.74353	0.366361
5.57996	30.7744	5.6797	32.6395	5.02143	0.832639	5.74165	0.432973
5.57285	30.5079	5.68951	33.1724	5.02586	0.899251	5.74139	0.366361
5.57685	30.1415	5.70099	32.5729	5.02422	0.566195	5.74273	0.532889
5.57126	30.408	5.68955	32.3064	5.02082	1.03247	5.74237	0.29975
5.56555	32.6395	5.68901	31.5404	5.02345	0.732723	5.74158	0.532889
5.56827	30.5412	5.68584	32.2398	5.0229	0.799334	5.74356	0.399667
5.57686	31.5737	5.67125	32.04	5.02146	0.732723	5.74347	0.333056
5.57191	30.9076	5.68053	30.8077	5.0234	0.899251	5.74274	0.399667
5.56905	31.1407	5.6808	31.8401	5.02451	1.199	5.74202	0.499584
5.57374	29.3089	5.65849	31.3405	5.02346	1.06578	5.74207	0.399667
5.5655	31.1407	5.66756	31.4072	5.02637	0.832639	5.74256	0.29975
5.55346	30.408	5.68987	32.2731	5.02576	1.09908	5.74226	0.199833
5.55995	29.3089	5.67277	31.3739	5.02486	0.832639	5.74237	0.233139
5.56588	28.7427	5.6579	32.2731	5.02521	0.766028	5.74193	0.333056
5.55041	30.1415	5.67397	31.94	5.02527	0.799334	5.73983	0.333056
5.54681	30.7077	5.68463	31.7402	5.02611	0.999167	5.74221	0.432973
5.56364	29.975	5.6729	32.2398	5.02344	0.799334	5.74235	0.432973
5.55961	30.4413	5.67196	30.9409	5.02331	0.899251	5.74193	0.366361
5.56013	29.4754	5.68279	31.4738	5.02583	0.965862	5.74344	0.266445
5.56468	28.2764	5.66272	31.3072	5.02531	0.899251	5.74192	0.399667
5.55797	30.3747	5.65544	32.7061	5.02442	0.699417	5.73982	0.566195
5.55559	31.1074	5.67131	31.2073	5.02376	0.899251	5.74258	0.199833
5.56256	29.5087	5.67765	31.5404	5.02386	1.09908	5.74172	0.366361
5.57173	29.542	5.66663	31.0408	5.02384	0.766028	5.74189	0.266445
5.5617	31.0741	5.65645	32.6395	5.0257	1.03247	5.74332	0.266445
5.54927	29.642	5.65729	32.6062	5.02395	0.699417	5.74057	0.166528
5.56397	29.1424	5.67665	31.0075	5.0259	0.932556	5.73965	0.333056
5.56548	30.0749	5.68906	31.9734	5.0264	0.532889	5.74147	0.333056
5.55278	29.3089	5.66556	30.5079	5.02321	0.932556	5.74251	0.266445
5.55516	30.1415	5.65532	31.3072	5.02333	0.666112	5.7408	0.199833
5.5484	30.2415	5.66187	31.8068	5.02592	1.06578	5.74122	0.29975
5.54253	29.8085	5.6553	30.3747	5.02451	1.199	5.74111	0.333056
5.55888	28.4097	5.6667	32.0067	5.02479	0.799334	5.74159	0.466278
5.55586	30.0416	5.67399	31.4405	5.0274	1.09908	5.74393	0.432973
5.5491	29.7419	5.66989	31.6736	5.02571	0.799334	5.74474	0.133222
5.56338	27.6769	5.66708	30.2748	5.02429	0.799334	5.7427	0.466278
5.55912	28.4763	5.66213	29.7086	5.02625	1.199	5.74143	0.29975
5.53978	27.3772	5.65571	31.1074	5.02341	0.766028	5.7427	0.29975
5.54069	27.2107	5.6426	31.607	5.0247	0.932556	5.74164	0.333056
5.53113	28.2764	5.64749	30.1749	5.0258	0.699417	5.73974	0.199833
5.51462	27.8435	5.66948	29.975	5.02428	1.09908	5.7426	0.333056
5.5303	26.7444	5.65599	29.9084	5.02604	0.999167	5.74265	0.499584
5.54235	27.9101	5.64328	29.6753	5.02617	1.1657	5.74148	0.366361
5.52693	28.9092	5.65412	28.5096	5.02727	0.766028	5.74221	0.399667
5.53173	26.4113	5.64803	29.542	5.02803	0.899251	5.74247	0.499584
5.53763	27.8768	5.63682	31.0075	5.02478	0.732723	5.74201	0.333056
5.52398	25.8451	5.63276	30.841	5.02348	0.732723	5.74385	0.499584
5.52183	26.5445	5.63941	30.5745	5.02486	0.632806	5.74155	0.233139
5.51616	26.3447	5.66196	28.9092	5.02484	0.832639	5.74058	0.366361
5.50146	27.8768	5.66427	29.6087	5.02182	0.666112	5.74255	0.366361
5.51431	27.2773	5.63371	32.7727	5.02414	0.865945	5.74308	0.333056
5.52152	27.3772	5.63403	29.6753	5.02303	0.899251	5.74237	0.432973
5.51955	28.01	5.66901	30.3414	5.02285	1.09908	5.74207	0.199833
5.52092	27.3439	5.65736	30.6744	5.0247	1.09908	5.74095	0.266445
5.52406	24.9792	5.6327	29.0425	5.02447	0.865945	5.74106	0.399667
5.52206	25.2789	5.63895	29.975	5.02395	1.13239	5.74044	0.266445
5.5068	26.5445	5.63566	28.6428	5.02438	0.566195	5.74271	0.266445
5.49684	26.4779	5.63397	29.5087	5.02551	0.666112	5.74354	0.199833
5.5143	27.8102	5.63753	29.7419	5.02487	0.965862	5.73998	0.333056
5.52519	27.3106	5.63189	28.9425	5.02182	0.899251	5.7391	0.266445
5.52034	25.2789	5.63382	26.3114	5.02304	0.666112	5.74172	0.366361
5.51534	26.4779	5.63084	29.1757	5.02446	1.1657	5.74251	0.266445
5.49898	26.9109	5.61263	27.6436	5.02462	0.832639	5.74266	0.333056
5.496	26.7777	5.61657	28.7094	5.02586	0.865945	5.74215	0.266445
5.51536	26.6445	5.62662	28.9759	5.02611	0.999167	5.74179	0.233139
5.5182	23.9134	5.6226	29.2423	5.02315	0.766028	5.74111	0.266445
5.50707	25.4788	5.62965	28.2764	5.02474	0.699417	5.73986	0.266445
5.49897	24.6461	5.63113	28.9425	5.0274	0.899251	5.73863	0.199833
5.49794	24.1132	5.61472	28.01	5.02464	1.06578	5.74111	0.29975
5.49347	24.3131	5.61017	28.0766	5.02553	0.932556	5.74125	0.29975
5.4813	24.6461	5.62269	26.9775	5.02818	0.766028	5.74056	0.432973
5.48291	24.7794	5.61891	25.6453	5.02691	0.566195	5.74134	0.366361
5.49327	25.4455	5.60263	27.9434	5.02397	0.532889	5.74228	0.233139
5.49654	23.6137	5.58891	25.1124	5.02176	0.732723	5.74326	0.466278
5.49278	25.612	5.59197	27.144	5.0204	0.799334	5.74105	0.199833
5.48451	23.4804	5.59297	26.4446	5.02163	0.799334	5.74193	0.266445
5.48578	24.8127	5.59412	26.4113	5.02644	0.965862	5.7423	0.199833
5.48124	23.9134	5.60234	26.7111	5.02518	1.06578	5.74111	0.29975
5.47658	25.4122	5.59725	26.5112	5.02392	0.799334	5.74003	0.366361
5.48397	22.781	5.59136	25.0125	5.02615	0.732723	5.74017	0.133222
5.48419	25.9117	5.5872	25.5787	5.02498	0.832639	5.7427	0.366361
5.47301	23.2806	5.57061	27.5104	5.02215	0.699417	5.74253	0.166528
5.47728	23.4471	5.56882	25.3789	5.02305	0.932556	5.74042	0.366361
5.48939	22.015	5.58495	26.2115	5.02346	0.799334	5.74059	0.29975
5.47533	24.413	5.58436	26.6445	5.02357	0.899251	5.7419	0.199833
5.46286	22.5146	5.58006	25.1124	5.024	0.632806	5.74163	0.29975
5.47165	22.5479	5.58724	26.0117	5.02355	0.666112	5.74106	0.333056
5.47078	22.4813	5.5846	26.5779	5.02233	0.899251	5.74039	0.432973
5.46114	23.8135	5.57662	26.0117	5.02219	1.03247	5.74221	0.266445
5.45932	24.0466	5.59041	26.6112	5.02457	0.632806	5.74214	0.166528
5.46947	22.8476	5.5946	24.9792	5.02546	1.03247	5.74077	0.466278
5.48206	23.1807	5.57436	26.5445	5.02351	0.632806	5.74004	0.233139
5.47471	23.214	5.58041	25.9117	5.02225	0.566195	5.74179	0.432973
5.46869	22.2148	5.5876	26.2781	5.02357	0.699417	5.74284	0.399667
5.47126	22.7144	5.58008	25.2123	5.02276	0.965862	5.74179	0.432973
5.46302	23.214	5.58517	25.7452	5.02343	1.36553	5.74282	0.366361
5.46636	23.8135	5.58601	25.4455	5.0271	0.799334	5.74414	0.399667
5.48051	21.4488	5.58272	26.045	5.02984	0.999167	5.74254	0.266445
5.47485	21.5487	5.58669	25.6786	5.02723	0.632806	5.74205	0.233139
5.45436	21.3156	5.5805	25.0458	5.02401	0.932556	5.74159	0.266445
5.44339	22.015	5.57632	24.3797	5.02494	0.732723	5.741	0.29975
5.44835	21.7818	5.5724	26.2448	5.02465	0.799334	5.74153	0.432973
5.45608	23.547	5.56559	24.3131	5.02448	0.932556	5.74147	0.133222
5.45221	21.7818	5.56876	24.6128	5.02327	0.932556	5.74223	0.432973
5.45763	21.149	5.56597	25.7452	5.02424	0.832639	5.74037	0.333056
5.45932	21.9151	5.56028	24.3131	5.02558	0.999167	5.74077	0.333056
5.44259	20.3497	5.57695	23.4138	5.0251	0.832639	5.74428	0.133222
5.44799	22.9808	5.56788	24.0799	5.0244	0.865945	5.74267	0.266445
5.45349	20.8493	5.55008	25.0791	5.0239	0.632806	5.73997	0.199833
5.456	22.2814	5.55766	24.0466	5.02434	0.832639	5.74106	0.233139
5.46407	22.0816	5.56008	24.3797	5.02426	0.699417	5.74229	0.199833
5.45623	21.5487	5.5635	24.0133	5.02318	0.932556	5.74132	0.266445
5.45177	21.0824	5.55999	23.3472	5.02261	0.666112	5.73974	0.233139
5.44977	20.8826	5.54615	25.612	5.02374	0.732723	5.74023	0.29975
5.44471	21.5487	5.55292	24.5795	5.02359	1.13239	5.74024	0.432973
5.44128	21.5487	5.58323	25.6786	5.02253	0.666112	5.741	0.233139
5.44722	20.3497	5.58708	24.0466	5.02397	0.799334	5.74321	0.166528
5.45343	19.8834	5.56456	24.3131	5.02388	0.799334	5.7418	0.29975
5.44168	20.4496	5.56428	23.1141	5.0216	0.999167	5.74018	0.366361
5.42821	20.4829	5.55964	23.214	5.0246	0.965862	5.74211	0.432973
5.44011	21.4821	5.54772	23.6137	5.02714	0.865945	5.74268	0.166528
5.4475	19.6503	5.54239	22.9808	5.02619	1.26561	5.74242	0.399667
5.44395	20.1166	5.54778	24.413	5.02452	0.732723	5.7424	0.266445
5.43747	20.4829	5.55549	23.1807	5.02696	0.899251	5.74181	0.29975
5.43424	21.6486	5.56137	23.0475	5.02479	0.999167	5.74189	0.166528
5.43686	19.617	5.54631	24.0466	5.02358	1.13239	5.74164	0.399667
5.44849	20.5162	5.53986	22.1149	5.02624	0.432973	5.74023	0.333056
5.44612	20.1166	5.55517	21.5487	5.02564	0.799334	5.74168	0.532889
5.43464	20.7494	5.53892	23.98	5.02289	1.06578	5.74183	0.366361
5.43521	19.7835	5.52341	23.5137	5.02158	1.199	5.7427	0.266445
5.44429	19.6503	5.54681	23.7802	5.02775	0.865945	5.74355	0.233139
5.43663	20.05	5.55486	24.1465	5.02847	0.632806	5.74165	0.0999167
5.42346	18.3514	5.55396	23.3472	5.02332	0.832639	5.74014	0.199833
5.42369	21.149	5.55921	23.8135	5.02249	0.965862	5.74046	0.29975
5.42454	19.0508	5.55853	22.8143	5.02385	0.865945	5.74091	0.233139
5.43055	18.418	5.55062	23.4804	5.02518	0.865945	5.7414	0.233139
5.43755	18.3181	5.54301	23.4804	5.02595	0.799334	5.74203	0.432973
5.41816	17.9517	5.54213	21.6486	5.02499	0.699417	5.74125	0.29975
5.40951	19.0175	5.54705	22.3147	5.02654	0.666112	5.74347	0.233139
5.41428	20.1499	5.53589	23.7469	5.02396	0.632806	5.74232	0.29975
5.42254	20.0833	5.52937	21.3489	5.02015	0.799334	5.73924	0.333056
5.42856	19.4172	5.54116	24.0799	5.02147	0.899251	5.74119	0.366361
5.43539	18.1182	5.53332	22.6145	5.02568	1.29892	5.74177	0.0999167
5.43086	17.0525	5.53235	22.9808	5.02656	0.766028	5.7407	0.166528
5.41124	20.1832	5.54432	21.8818	5.02736	0.899251	5.74047	0.333056
5.40676	18.5512	5.52902	23.1474	5.02771	0.865945	5.74082	0.29975
5.42538	19.5837	5.52947	21.1157	5.02409	0.532889	5.74182	0.199833
5.42102	18.418	5.54103	21.9484	5.0255	1.13239	5.74284	0.199833
5.41359	16.8526	5.52027	21.7818	5.02413	0.832639	5.74161	0.333056
5.41753	19.2506	5.51143	21.249	5.02296	0.865945	5.73906	0.199833
5.40835	19.184	5.53194	22.0483	5.02707	1.09908	5.73964	0.0666112
5.41277	17.9184	5.52864	22.781	5.02642	0.566195	5.74195	0.333056
5.42933	18.0849	5.52938	22.4147	5.02449	0.832639	5.73897	0.166528
5.41536	18.1848	5.54187	22.015	5.02498	0.899251	5.73916	0.266445
5.40681	17.8518	5.54192	21.6819	5.02368	0.799334	5.74226	0.166528
5.41117	18.1182	5.52635	21.5487	5.02349	0.865945	5.74146	0.199833
5.40738	17.219	5.52391	21.9484	5.0243	1.09908	5.74066	0.266445
5.40807	16.6861	5.52674	22.4147	5.02486	0.899251	5.73976	0.333056
5.406	17.652	5.52731	22.6811	5.02619	1.03247	5.74031	0.233139
5.39809	18.6178	5.53049	21.6819	5.02591	1.09908	5.74101	0.333056
5.40241	17.219	5.54063	21.6819	5.02571	0.566195	5.74222	0.0333056
5.41278	16.4197	5.53971	20.9159	5.02449	0.5995	5.74101	0.266445
5.40806	17.8518	5.52133	21.4821	5.02252	0.799334	5.74103	0.266445
5.39915	16.2198	5.51087	21.8152	5.02277	0.732723	5.74005	0.266445
5.40303	15.7535	5.52377	20.4163	5.02321	0.666112	5.74077	0.233139
5.39927	17.9517	5.52868	21.9817	5.02251	0.832639	5.74122	0.29975
5.39334	17.9184	5.51407	21.9151	5.02308	0.532889	5.74005	0.233139
5.4021	16.1865	5.51952	20.6828	5.02164	0.899251	5.73958	0.233139
5.40711	17.1191	5.52695	20.7827	5.0211	0.865945	5.74088	0.199833
5.39307	16.4197	5.51005	21.0491	5.02319	0.999167	5.73991	0.0666112
5.39247	15.3872	5.5048	20.4163	5.02439	0.799334	5.74014	0.499584
5.39485	16.1865	5.51048	20.2165	5.02531	1.09908	5.7405	0.266445
5.39024	16.7527	5.50534	20.9492	5.02548	1.06578	5.74199	0.199833
5.39234	16.9858	5.50482	21.9484	5.02657	1.06578	5.74244	0.266445
5.4026	16.7527	5.51602	20.3164	5.02695	0.899251	5.74022	0.266445
5.40556	17.3855	5.51954	20.7827	5.02672	0.899251	5.73931	0.199833
5.40421	16.5196	5.50656	20.7827	5.02481	0.865945	5.7422	0.399667
5.4039	15.8201	5.50328	20.05	5.02573	0.865945	5.73979	0.199833
5.39489	15.1873	5.50969	19.6836	5.02435	0.5995	5.74077	0.133222
5.38827	17.1191	5.5009	21.0158	5.02478	0.999167	5.7419	0.266445
5.38895	16.5529	5.49924	19.95	5.02488	0.699417	5.73925	0.29975
5.39169	14.9542	5.5119	20.5495	5.02407	0.566195	5.7395	0.266445
5.39066	15.3206	5.50306	20.0167	5.02382	0.699417	5.74204	0.366361
5.383	15.9534	5.49529	20.5162	5.02115	0.832639	5.74226	0.399667
5.38723	15.1873	5.50381	19.1507	5.0215	1.09908	5.74106	0.29975
5.39012	16.8193	5.50168	20.1499	5.02455	0.965862	5.74133	0.0666112
5.38154	14.0883	5.4901	20.9825	5.02698	0.999167	5.74043	0.133222
5.38311	16.353	5.49815	20.05	5.02658	0.699417	5.73945	0.166528
5.38664	16.0866	5.50728	20.383	5.02392	0.666112	5.73894	0.266445
5.37602	15.9534	5.49705	21.0491	5.02293	0.5995	5.7402	0.366361
5.38537	15.9867	5.4938	19.4172	5.02315	0.999167	5.74059	0.233139
5.39441	15.8535	5.49563	18.8177	5.02233	0.499584	5.74164	0.233139
5.38558	15.2206	5.49585	20.2831	5.02401	0.566195	5.74355	0.366361
5.38407	16.7527	5.49162	19.4505	5.02265	0.732723	5.74202	0.166528
5.38335	16.1865	5.48963	20.0833	5.01922	1.23231	5.74084	0.233139
5.38232	15.4205	5.49626	20.0833	5.02236	0.899251	5.74194	0.366361
5.38784	15.0874	5.50118	18.9176	5.02658	1.06578	5.74084	0.133222
5.38292	14.5212	5.50426	19.2839	5.02487	1.23231	5.74182	0.366361
5.3738	14.6878	5.49963	18.9176	5.02571	0.632806	5.73982	0.133222
5.37883	14.821	5.49177	20.3164	5.0276	1.06578	5.74004	0.133222
5.37758	15.4871	5.49276	18.418	5.02528	0.799334	5.74085	0.166528
5.3762	13.8884	5.49555	18.5179	5.02447	0.766028	5.73951	0.266445
5.38109	14.7211	5.48685	20.3497	5.02621	0.832639	5.73869	0.29975
5.37379	15.9867	5.4756	19.7169	5.02381	0.865945	5.7412	0.29975
5.36663	14.7877	5.49676	21.0158	5.02421	0.932556	5.74087	0.29975
5.3785	13.622	5.51205	19.3505	5.02387	1.03247	5.74098	0.266445
5.37865	15.1873	5.4995	19.2173	5.02463	0.799334	5.74233	0.29975
5.36168	15.7202	5.49324	18.9842	5.02572	0.666112	5.74193	0.199833
5.37067	15.3539	5.49173	21.3822	5.0235	0.865945	5.7407	0.233139
5.38571	14.9542	5.49005	19.4172	5.02215	1.03247	5.74107	0.233139
5.38164	14.1216	5.50495	19.0175	5.02366	0.899251	5.74127	0.266445
5.37043	14.5878	5.50174	19.5837	5.02337	0.666112	5.74098	0.233139
5.37145	14.7877	5.48249	20.1166	5.02416	0.766028	5.73985	0.0999167
5.37372	15.3872	5.48926	21.7818	5.02202	0.5995	5.73949	0.199833
5.37422	14.7877	5.50225	19.3505	5.02294	0.699417	5.74024	0.333056
5.37262	15.5537	5.50999	19.3505	5.0243	0.5995	5.73972	0.333056
5.37733	13.9217	5.50198	20.1499	5.02278	1.03247	5.74156	0.432973
5.38141	15.7202	5.48406	18.3514	5.02213	1.03247	5.74212	0.0666112
5.37065	13.7219	5.48963	19.1507	5.02522	0.766028	5.73897	0.199833
5.37276	14.8543	5.48761	18.2515	5.02533	0.932556	5.74037	0.233139
5.37854	13.5887	5.48663	19.2173	5.02319	0.932556	5.74108	0.166528
5.3691	13.5554	5.48672	18.851	5.02495	0.999167	5.7404	0.266445
5.36165	13.3888	5.48667	18.418	5.02627	0.865945	5.73927	0.166528
5.35947	14.4879	5.4921	19.3505	5.02658	0.632806	5.73906	0.233139
5.36344	14.2548	5.48677	18.5179	5.0247	0.999167	5.73986	0.199833
5.36691	14.1549	5.48412	18.0516	5.02249	0.666112	5.7404	0.233139
5.37034	14.2215	5.48386	19.2839	5.02363	0.566195	5.74074	0.233139
5.36264	14.1549	5.47864	19.0175	5.02317	0.699417	5.74082	0.166528
5.36163	13.7885	5.48229	18.9509	5.02005	1.03247	5.74122	0.133222
5.3682	13.8551	5.48528	19.1174	5.02252	0.865945	5.74029	0.233139
5.364	13.6886	5.48556	17.9517	5.02667	0.899251	5.73976	0.266445
5.36046	14.3214	5.48445	18.2848	5.02346	0.766028	5.74034	0.366361
5.36025	12.9226	5.47592	16.9858	5.0227	0.5995	5.74119	0.133222
5.35942	13.5554	5.46662	17.5187	5.02344	0.766028	5.74232	0.266445
5.36164	12.7227	5.46523	19.3172	5.02269	0.732723	5.7407	0.233139
5.36134	13.7552	5.46589	17.8518	5.02426	0.799334	5.73979	0.366361
5.35839	13.3222	5.47927	19.2839	5.02482	0.832639	5.7407	0.199833
5.36103	12.8226	5.47688	17.8185	5.02351	0.699417	5.74071	0.266445
5.36062	13.7219	5.46762	16.453	5.02385	0.499584	5.74286	0.199833
5.35102	12.9226	5.47011	18.3847	5.02352	0.832639	5.74089	0.166528
5.3547	13.2889	5.45908	18.9509	5.02191	0.766028	5.74085	0.166528
5.35761	12.5229	5.46917	17.4521	5.02307	0.666112	5.74122	0.333056
5.35329	13.3888	5.48663	17.3189	5.02454	0.965862	5.73959	0.133222
5.35521	14.6878	5.47037	16.6528	5.02307	0.999167	5.73908	0.199833
5.35935	12.2231	5.45758	18.4846	5.02245	0.632806	5.74056	0.166528
5.36071	13.3555	5.46022	17.6187	5.02318	0.766028	5.74095	0.432973
5.35803	12.2565	5.47056	17.7186	5.02194	1.09908	5.74027	0.166528
5.35495	13.9217	5.47516	16.9858	5.02177	0.566195	5.74106	0.166528
5.35427	12.6228	5.46572	17.4854	5.0246	0.499584	5.74084	0.333056
5.35323	12.1898	5.45135	16.9858	5.02553	0.965862	5.73934	0.233139
5.3546	13.6886	5.45453	17.8518	5.02217	0.766028	5.74118	0.199833
5.35103	12.7893	5.46422	17.552	5.02382	0.799334	5.74113	0.166528
5.35479	13.4555	5.46091	16.8859	5.02313	0.766028	5.73998	0.266445
5.35668	12.6561	5.45549	16.4863	5.0222	0.832639	5.73997	0.29975
5.35136	12.2898	5.45917	17.0192	5.02245	0.832639	5.74087	0.466278
5.34855	12.2565	5.45429	16.8526	5.02301	1.03247	5.74228	0.133222
5.34643	12.2231	5.45432	17.1191	5.02393	0.965862	5.74244	0.133222
5.34423	12.9559	5.46726	16.2864	5.02582	0.632806	5.74019	0.166528
5.34668	11.7902	5.46349	17.219	5.02604	0.899251	5.73984	0.366361
5.3492	12.423	5.44659	17.1857	5.02178	0.899251	5.74186	0.29975
5.34926	12.1565	5.4519	18.1515	5.02353	0.832639	5.74157	0.233139
5.34436	11.7236	5.4621	15.9867	5.02515	0.766028	5.7407	0.366361
5.34283	12.3231	5.45728	17.1191	5.02365	0.865945	5.74043	0.166528
5.34426	13.0891	5.44384	16.6195	5.02333	0.766028	5.74203	0.166528
5.34671	12.6561	5.45177	16.3863	5.02468	0.932556	5.73994	0.333056
5.35158	12.2565	5.45649	17.3189	5.02336	0.965862	5.73889	0.366361
5.35329	11.3572	5.44999	15.1873	5.02431	0.799334	5.74078	0.133222
