ol2591918.040642
CCNY     19/09/2025 18:03:06 19/09/2025 18:04:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.50328	6.42798	5.89559	0.0333056	69.0155	197.702	24.1103	186.311
8.5184	6.5945	5.91502	0.0333056	66.8165	198.601	23.8974	185.412
8.56032	6.19484	5.92091	0.0666112	62.2495	198.002	22.6523	185.945
8.60183	6.36137	5.93774	0.0333056	59.8993	196.436	21.7093	183.714
8.61003	7.06078	5.9587	0	57.6914	197.835	21.1039	180.416
8.6345	6.52789	5.95131	0.0333056	54.7063	195.67	20.2314	182.082
8.65638	7.32723	5.96759	0	52.5571	195.67	19.5854	183.514
8.64707	7.39384	5.98903	0	50.5615	193.705	19.0911	179.617
8.66211	7.52706	5.98703	0.0333056	48.4143	197.469	18.5323	176.686
8.67979	6.66112	5.99485	0.0999167	46.6098	193.372	18.0117	178.918
8.67595	6.99417	6.01289	0.0333056	44.6956	197.102	17.4575	175.687
8.67755	7.56037	6.01566	0.0333056	42.8973	193.106	17.0055	176.12
8.67836	5.995	6.02118	0.0333056	41.4562	195.704	16.5621	174.321
8.66893	7.1607	6.03003	0	39.9656	193.772	15.9701	173.056
8.65944	7.12739	6.02928	0.0333056	38.5737	191.973	15.6089	171.657
8.63257	5.82848	6.02784	0.0333056	37.2247	192.939	15.3126	171.091
8.6109	7.02748	6.03582	0	35.915	191.873	14.83	171.324
8.60019	6.66112	6.03835	0	34.8196	192.673	14.5449	167.893
8.57236	6.46128	6.03842	0.0333056	33.7386	191.107	14.3564	169.892
8.53185	6.29475	6.03664	0.0333056	32.5922	194.005	13.933	169.092
8.49598	6.32806	6.03558	0	31.5111	190.175	13.6045	164.863
8.46606	5.9617	6.03793	0	30.4417	191.141	13.3712	163.697
8.43088	6.12823	6.03344	0.0333056	29.4335	188.276	13.0505	161.965
8.39058	4.89592	6.02606	0.0333056	28.6786	189.475	12.7762	160.966
8.34663	5.3955	6.02655	0.0333056	27.9467	188.809	12.5967	161.799
8.29711	4.86261	6.01864	0	27.0742	189.609	12.3863	159.334
8.25448	4.82931	6.00766	0.0666112	26.3313	187.077	12.1698	158.435
8.21625	4.62948	6.00359	0.0333056	25.7323	185.346	12.011	159.567
8.16548	4.1965	5.99728	0	25.1681	186.278	11.8425	155.237
8.11448	4.96253	5.98753	0	24.4328	184.746	11.6616	156.27
8.0728	4.66278	5.97799	0	23.7099	186.112	11.4522	154.205
8.01761	4.02998	5.97117	0	23.2266	185.745	11.252	150.208
7.96238	4.22981	5.96544	0.0333056	22.587	185.079	11.1072	150.708
7.91577	4.12989	5.95173	0.0333056	21.9998	181.882	10.9295	149.209
7.8684	3.86345	5.9393	0.0333056	21.5727	185.046	10.7118	146.844
7.81798	3.46378	5.92765	0.0666112	21.0383	181.848	10.5959	144.679
7.76309	3.53039	5.91863	0	20.5309	180.35	10.5533	144.446
7.71344	3.46378	5.91403	0.0333056	20.0714	182.781	10.3876	142.182
7.66528	3.19734	5.90564	0	19.5454	179.251	10.1957	140.816
7.61141	3.23064	5.89179	0	19.1597	183.281	10.0576	141.282
7.56708	2.83097	5.87867	0.0333056	18.8008	180.183	9.91291	140.55
7.52798	2.9642	5.8676	0	18.4049	180.416	9.84268	142.048
7.48265	2.86428	5.85547	0	17.981	179.584	9.73966	136.619
7.43144	3.06411	5.84512	0	17.5959	180.05	9.60042	136.886
7.38592	3.03081	5.83763	0	17.2824	178.351	9.54877	136.619
7.33617	2.19817	5.82563	0	16.9958	176.653	9.47417	134.388
7.29291	2.26478	5.81495	0	16.6901	175.953	9.36879	131.057
7.25782	2.19817	5.80311	0	16.3273	175.754	9.29411	133.256
7.21363	1.99833	5.7937	0.0666112	16.0232	174.788	9.20407	129.992
7.17097	2.46461	5.78408	0	15.7395	173.988	9.13585	127.627
7.13123	1.96503	5.77078	0	15.3826	174.321	9.0654	125.562
7.08807	1.7652	5.76336	0	15.148	172.49	8.93248	125.329
7.05248	1.7985	5.75403	0	14.9933	173.489	8.85425	123.764
7.01639	1.7985	5.74113	0	14.7218	172.123	8.81048	124.43
6.97147	2.23147	5.73233	0	14.4654	172.39	8.74352	122.898
6.93631	1.63197	5.72162	0	14.2297	171.557	8.67693	121.865
6.90718	2.19817	5.71166	0.0333056	14.0403	167.427	8.59538	119.767
6.86929	1.66528	5.70465	0	13.8474	168.893	8.50066	115.87
6.83396	1.09908	5.69676	0	13.6111	168.027	8.43473	116.17
6.80596	1.73189	5.68959	0.0333056	13.3817	167.294	8.39839	116.203
6.76931	1.46545	5.68317	0	13.1226	167.361	8.3361	115.304
6.7338	1.49875	5.67352	0	12.9498	165.162	8.26407	112.473
6.70984	1.43214	5.66573	0.0333056	12.8585	166.228	8.23483	113.972
6.67851	1.36553	5.65786	0	12.6981	164.596	8.18418	109.475
6.64223	0.965862	5.65055	0	12.479	165.562	8.12434	110.241
6.61421	0.899251	5.64255	0	12.3105	165.029	8.10295	108.043
6.59035	0.899251	5.63508	0	12.1074	161.865	8.04455	106.711
6.56437	1.43214	5.62782	0	11.903	164.13	7.95356	105.479
6.54206	1.06578	5.62333	0	11.8197	161.132	7.89804	104.713
6.51245	1.13239	5.61616	0	11.708	161.632	7.86626	103.047
6.48538	0.932556	5.60599	0.0333056	11.5349	160.466	7.83314	102.281
6.46647	0.799334	5.59802	0	11.3859	161.832	7.77337	101.948
6.44062	0.999167	5.59532	0	11.2518	156.969	7.73808	100.55
6.4132	1.03247	5.59018	0	11.1479	157.835	7.73614	101.282
6.39492	0.965862	5.58281	0	11.0455	156.57	7.69671	99.2173
6.37425	0.865945	5.57888	0	10.9054	156.903	7.64589	97.9517
6.34714	0.732723	5.57271	0	10.7797	154.804	7.61384	96.02
6.32637	0.766028	5.56455	0	10.6467	155.404	7.5873	98.8843
6.30706	0.666112	5.5609	0	10.5159	153.938	7.54099	93.1224
6.28245	0.699417	5.55602	0	10.4234	153.505	7.50574	92.7893
6.26471	0.666112	5.54871	0	10.3045	151.873	7.47245	90.8909
6.24917	0.699417	5.54196	0	10.1418	149.209	7.42024	87.6603
6.22964	0.632806	5.53812	0	10.0174	154.271	7.41797	90.8243
6.21235	0.799334	5.53462	0	9.92415	147.943	7.38709	89.4588
6.19598	0.766028	5.52847	0	9.86073	151.307	7.32925	87.9933
6.17349	0.532889	5.52082	0	9.8434	148.743	7.31744	87.6603
6.15583	0.566195	5.52008	0	9.70623	147.077	7.27907	87.4271
6.14215	0.466278	5.51997	0	9.59109	147.843	7.24335	88.7261
6.12652	0.466278	5.51353	0	9.54975	146.744	7.26942	83.2639
6.10877	0.466278	5.50729	0	9.47947	144.713	7.26902	83.4638
6.09041	0.532889	5.5015	0	9.35482	143.847	7.18384	80.9326
6.07745	0.632806	5.49878	0	9.21234	144.38	7.13834	81.5987
6.06859	0.499584	5.49401	0	9.14961	143.48	7.13737	81.5321
6.04995	0.333056	5.48998	0	9.1087	141.715	7.12026	78.3014
6.03304	0.399667	5.48821	0	9.03511	140.35	7.09734	77.3022
6.02069	0.333056	5.48223	0	8.97366	139.517	7.07139	75.637
6.00519	0.432973	5.47974	0	8.87539	138.651	7.03788	75.1374
5.99016	0.366361	5.47819	0	8.75491	137.652	6.99769	73.5054
5.97987	0.399667	5.47375	0	8.73468	137.019	6.97668	75.8701
5.96741	0.333056	5.46908	0	8.75201	136.886	6.96831	75.97
5.95461	0.199833	5.46712	0	8.6779	135.387	6.97029	72.373
5.9389	0.366361	5.46401	0	8.55701	135.354	6.96773	74.2048
5.93004	0.233139	5.45919	0	8.49304	133.156	6.94542	71.4405
5.91966	0.266445	5.45779	0	8.46819	133.822	6.90662	72.6062
5.90589	0.199833	5.45481	0	8.43011	132.057	6.88758	68.6428
5.89305	0.366361	5.44976	0	8.35375	133.189	6.89191	68.1099
5.88456	0.366361	5.44685	0	8.28356	132.157	6.85386	69.7419
5.87691	0.333056	5.44453	0	8.23794	128.027	6.80849	66.378
5.86271	0.29975	5.43836	0	8.212	125.462	6.82619	66.4446
5.84842	0.199833	5.43525	0	8.10783	129.492	6.80601	67.2773
5.84335	0.333056	5.434	0	8.02144	126.694	6.76335	63.1141
5.83475	0.166528	5.43274	0	7.99348	124.296	6.77489	65.3455
5.82408	0.266445	5.43332	0	7.94859	123.197	6.75159	62.7144
5.81354	0.199833	5.42992	0	7.88249	126.128	6.72836	62.1482
5.80386	0.233139	5.42542	0	7.82772	121.499	6.72401	61.5154
5.79485	0.233139	5.42077	0	7.81549	118.834	6.69447	61.8485
5.7856	0.199833	5.42125	0	7.78256	122.198	6.67988	62.9142
5.77625	0.266445	5.41811	0	7.68362	117.635	6.6839	61.3489
5.76966	0.0999167	5.41387	0	7.65378	117.702	6.68098	61.3822
5.76252	0.233139	5.41402	0	7.64495	118.701	6.6647	60.4496
5.75229	0.133222	5.41389	0	7.59147	117.136	6.64985	57.6187
5.74385	0.199833	5.40846	0	7.54819	114.505	6.66183	58.0516
5.73852	0.199833	5.40493	0	7.51713	115.404	6.63262	54.5212
5.73247	0.29975	5.40361	0	7.48445	114.704	6.58709	57.5853
5.72117	0.233139	5.40289	0	7.44249	113.439	6.57293	54.5878
5.71334	0.0999167	5.39991	0	7.42394	113.872	6.57198	56.1532
5.7057	0.199833	5.39694	0	7.37783	110.075	6.58035	55.6536
5.69651	0.233139	5.39532	0	7.32394	108.31	6.56331	50.5912
5.6929	0.166528	5.39499	0	7.26207	109.109	6.54892	53.7552
5.68768	0.0999167	5.3917	0	7.21559	107.943	6.5089	51.7902
5.67922	0.266445	5.39058	0	7.22013	105.779	6.49104	52.1565
5.67131	0.166528	5.38927	0	7.20258	106.211	6.51065	50.3913
5.66481	0	5.3864	0	7.15938	105.779	6.50481	50.6245
5.66065	0.266445	5.3828	0	7.09452	106.611	6.48036	51.5237
5.65487	0.133222	5.38167	0	7.0676	105.246	6.46101	50.0583
5.64652	0.133222	5.38103	0	7.08753	104.513	6.4672	50.5246
5.64236	0.29975	5.38045	0	7.04351	103.281	6.48679	47.96
5.63712	0.133222	5.37754	0	7.00515	101.382	6.47293	48.5595
5.63027	0.0666112	5.37505	0	7.01025	101.649	6.43509	48.6261
5.62391	0.199833	5.37262	0	6.96502	101.382	6.4459	47.2939
5.61897	0.0666112	5.37073	0	6.90997	100.683	6.4479	47.3272
5.61469	0.133222	5.36977	0	6.89888	97.8851	6.41189	45.562
5.61009	0.0999167	5.37018	0	6.87744	97.0192	6.40445	47.3605
5.60346	0.0333056	5.36877	0	6.81985	94.8543	6.41002	47.3605
5.59761	0.0999167	5.3666	0	6.77866	96.353	6.39782	45.4621
5.59595	0.0999167	5.36406	0	6.76427	95.154	6.39446	47.5271
5.59011	0.0999167	5.36399	0	6.74297	95.5204	6.39471	43.0974
5.58056	0.0666112	5.36156	0	6.72786	95.6536	6.38271	44.8626
5.57739	0.0999167	5.36121	0	6.72255	91.1574	6.36168	45.6953
5.57561	0.0333056	5.35928	0	6.70948	90.9242	6.35222	43.4305
5.57231	0.0333056	5.35675	0	6.68167	90.9242	6.35833	41.5321
5.56414	0.0666112	5.35716	0	6.62197	91.557	6.34538	41.8318
5.55715	0.0333056	5.35768	0	6.56801	89.2923	6.32251	42.0316
5.5562	0.0333056	5.35507	0	6.58636	87.8934	6.31611	39.9667
5.55524	0.0666112	5.35374	0	6.59455	87.6936	6.31344	40.7993
5.54786	0.0333056	5.3541	0	6.54415	87.0275	6.31035	42.0983
5.54218	0.0333056	5.35348	0	6.52631	85.6619	6.30481	39.4671
5.53808	0.0999167	5.35076	0	6.52046	85.9617	6.29578	39.0674
5.53658	0.0333056	5.347	0	6.4852	84.3963	6.28952	38.6678
5.534	0.0333056	5.34586	0	6.46127	83.2306	6.28112	39.4005
5.52677	0.0333056	5.34524	0	6.45483	84.5629	6.27768	38.0017
5.52362	0.0333056	5.34362	0	6.43068	83.1973	6.26448	36.5695
5.52212	0	5.34256	0	6.44111	81.965	6.24784	37.9351
5.51545	0.0999167	5.34061	0	6.42897	79.1341	6.24583	37.2023
5.5126	0.166528	5.34064	0	6.35503	81.4654	6.25389	37.9017
5.51206	0.0666112	5.33962	0	6.3387	80.1332	6.25971	36.4363
5.50726	0.0666112	5.33868	0	6.36397	79.9334	6.25735	37.2689
5.50279	0.0333056	5.3381	0	6.3416	76.6694	6.22856	34.6045
5.4986	0.0333056	5.337	0	6.31022	74.4713	6.22886	35.0375
5.49439	0	5.33558	0	6.28803	76.9692	6.23229	36.9692
5.4924	0.0333056	5.33431	0	6.25219	77.1357	6.21412	34.6045
5.4904	0.0333056	5.33316	0	6.23492	73.5387	6.22797	35.6703
5.4848	0	5.33331	0	6.25151	77.8684	6.22341	34.3714
5.48014	0.0333056	5.33283	0	6.23695	74.8709	6.19844	33.5054
5.47885	0	5.33194	0	6.22155	75.7369	6.19501	32.8393
5.47657	0.0333056	5.32979	0	6.21904	73.4388	6.18732	33.3722
5.47439	0.0333056	5.32817	0	6.19589	72.6728	6.18006	34.3047
5.47246	1.199	5.32739	0	6.17342	71.5071	6.18937	31.94
5.46567	5.42881	5.32626	0.532889	6.15547	70.6411	6.19229	31.8401
5.48018	40.5995	5.30233	83.6636	6.14989	69.8418	6.16896	31.2739
12.0836	185.579	7.3422	200.566	6.14576	68.6095	6.1652	31.7402
77.0626	197.469	28.7816	199.933	6.11555	66.5445	6.15949	31.8734
200.613	197.169	68.3775	199.101	6.08097	68.1765	6.14355	29.7752
231.808	198.601	76.8771	198.501	6.07162	68.01	6.1578	31.2073
195.481	202.598	65.3914	200.799	6.06482	66.6445	6.15498	30.6411
202.796	200.6	68.6325	200.167	6.08143	65.5787	6.13147	31.2073
208.821	201.299	70.2524	202.198	6.07194	64.9792	6.1444	29.6087
197.153	200.167	66.6374	201.199	6.03899	66.3447	6.15477	29.1424
197.845	200.2	67.406	201.599	6.02575	64.413	6.13475	29.5087
197.438	199.4	67.0203	203.131	6.01717	64.8127	6.12238	28.343
192.291	202.998	65.166	201.799	6.00078	63.7802	6.1226	29.5087
191.296	203.097	65.1491	199.001	5.99733	63.9134	6.12665	28.9759
189.568	201.865	64.8121	200.5	5.99226	62.0816	6.12471	28.0766
186.687	201.099	63.7258	202.764	5.98128	61.149	6.11987	28.5096
185.13	201.299	63.2001	204.03	5.96867	63.3472	6.11415	29.5754
183.014	202.032	62.889	200.4	5.96132	60.9825	6.1098	29.5087
180.356	201.932	62.5221	199.334	5.95951	60.4163	6.12934	28.01
178.316	198.834	61.7998	202.365	5.9419	59.0175	6.12816	27.8102
176.786	201.665	61.0125	200.966	5.92103	59.8834	6.10439	26.4113
174.803	200.766	60.7579	202.931	5.90129	59.0175	6.10036	26.0117
172.57	202.631	60.1732	199.634	5.9036	57.4521	6.08329	27.0774
170.834	201.232	59.2535	201.499	5.90802	59.184	6.06497	26.5112
168.998	202.298	58.7226	201.432	5.87716	57.0858	6.08756	25.2789
166.63	201.599	58.3433	201.299	5.86406	54.1882	6.09777	25.9784
164.55	201.399	57.6686	200.899	5.86419	56.3863	6.07855	25.7119
163.138	200.933	56.8513	199.8	5.82831	54.5878	6.07134	25.0125
161.434	199.9	56.3413	199.4	5.83113	54.388	6.07309	24.6128
159.328	201.032	56.1633	199.734	5.85365	55.6203	6.06997	24.9126
157.751	201.066	55.7986	200.699	5.81311	53.622	6.06329	25.7452
156.354	199.767	55.2664	200.067	5.79979	53.0225	6.06385	23.7469
154.469	200.866	54.5949	199.867	5.81122	51.3239	6.05985	23.8135
152.582	200.933	54.0657	199.467	5.78648	51.5903	6.04972	23.3139
150.781	201.232	53.8301	200.1	5.76421	52.6561	6.04445	24.4796
149.286	200.067	53.2973	200.999	5.76281	51.0575	6.04771	24.4463
147.768	199.134	52.7486	198.801	5.76539	52.6561	6.05591	22.0816
145.889	201.632	52.4923	198.901	5.76373	53.3555	6.05777	23.3805
144.394	201.299	52.0085	200.533	5.76527	49.6586	6.04097	22.6478
143.055	200.067	51.3585	196.803	5.76798	49.7585	6.03254	23.9467
141.393	200.133	50.8423	200.833	5.75362	47.8268	6.03208	22.348
139.87	201.099	50.485	199.667	5.72597	47.4271	6.03251	21.8152
138.097	201.499	50.0383	198.368	5.71621	49.4255	6.03297	22.5146
136.284	199.034	49.5323	198.201	5.71889	48.5262	6.01721	22.781
134.881	198.035	49.0138	200.866	5.71275	46.5612	6.01761	22.448
133.133	198.834	48.5604	199.067	5.71472	50.0583	6.03808	19.5171
131.406	199.267	47.995	196.703	5.69698	45.7619	6.03195	21.2823
130.083	201.632	47.5749	199.7	5.68714	45.1957	6.00347	21.3156
128.576	200.566	47.3017	199.067	5.69278	42.9642	5.99832	20.0833
127.168	202.365	46.7162	199.833	5.66846	44.4296	6.01024	20.3164
126.098	199.167	46.2272	196.37	5.64967	45.0624	6.00447	21.5487
124.525	201.132	45.8752	199.8	5.6526	43.8301	6.00025	20.9492
122.839	198.501	45.421	196.936	5.64941	44.8959	6.00479	20.6162
121.671	200.3	45.0101	198.135	5.63656	42.4646	6.00622	19.3172
120.471	199.434	44.6832	198.968	5.63669	43.1307	6.00145	18.5845
118.892	199.034	44.2974	195.337	5.63273	42.831	5.9879	19.8834
117.491	198.335	43.9528	196.803	5.61833	40.3664	5.98258	19.5171
116.365	199.267	43.6485	195.504	5.60988	42.6978	5.98925	19.2173
114.944	197.469	43.1572	196.736	5.60023	42.6644	5.98218	18.3181
113.726	200.067	42.6432	197.602	5.6009	41.6986	5.98016	18.7843
112.929	197.802	42.2719	199.767	5.60692	41.1324	5.98408	18.2515
111.717	198.868	41.8207	196.769	5.59879	40.5329	5.98249	18.9176
110.332	201.132	41.5178	198.335	5.58594	39.234	5.97884	19.3838
109.133	198.368	41.2587	198.734	5.57959	40.1332	5.97827	17.2856
108.142	199.467	40.8181	197.236	5.57008	38.368	5.98273	18.3514
107.303	198.701	40.5653	197.102	5.56688	38.801	5.97593	17.9184
106.138	197.602	40.4404	195.337	5.5632	38.4346	5.96595	18.3514
104.861	198.168	40.0815	196.503	5.55421	38.5679	5.97282	18.418
103.928	200.866	39.615	196.137	5.55698	38.6345	5.97273	17.1857
103.056	200.966	39.3375	195.97	5.55513	37.1024	5.96788	17.8851
101.897	197.835	39.016	194.604	5.53918	37.9017	5.96635	16.9525
100.751	200.2	38.6215	196.703	5.54284	36.3697	5.95667	16.453
99.9007	197.935	38.3046	200.233	5.54103	34.7377	5.9494	16.8526
98.9899	199.4	38.0537	195.237	5.52404	35.7036	5.94722	17.6853
97.8447	201.232	37.9156	196.603	5.50748	34.9042	5.95112	16.3863
96.7818	198.701	37.6824	196.203	5.49859	35.97	5.95948	15.6869
95.6217	199.367	37.2535	195.071	5.49773	34.3381	5.95304	17.0192
94.4675	195.803	36.851	193.972	5.50758	35.637	5.94445	16.3197
93.4337	197.302	36.4243	195.87	5.50237	34.0383	5.95675	15.4205
92.2266	199.4	36.0673	193.472	5.49491	34.5046	5.95672	15.7202
91.327	198.301	35.8161	194.571	5.49	32.4729	5.93767	16.9858
90.5536	199.634	35.4036	195.77	5.48188	33.0391	5.93453	16.1532
89.4119	198.335	35.0589	196.17	5.47676	33.4055	5.94558	15.4538
88.2804	197.236	34.8653	192.44	5.46634	32.2065	5.94548	15.9534
87.4421	196.703	34.449	195.903	5.46507	32.04	5.94138	14.9875
86.6613	197.535	34.1847	196.603	5.45607	32.0733	5.93813	14.9542
85.6246	197.602	34.0002	194.305	5.44924	29.7419	5.93311	14.8543
84.6974	195.937	33.6931	193.805	5.45565	32.6728	5.93258	15.3539
83.8146	197.635	33.6152	194.138	5.43877	31.3739	5.93467	15.0541
82.8133	198.701	33.3386	195.637	5.43264	31.6736	5.92928	14.0883
82.203	197.635	32.9888	191.84	5.45474	29.7752	5.92829	14.5212
81.6617	197.835	32.9524	193.805	5.44829	30.6078	5.9262	15.587
80.6849	198.568	32.6431	193.206	5.42806	29.3089	5.92107	14.6211
79.7045	199.034	32.3139	192.206	5.4299	29.4088	5.93228	14.2548
79.0792	195.67	32.1559	190.208	5.4275	30.0416	5.94088	13.3888
78.4871	196.936	31.895	195.57	5.41472	27.9101	5.92247	13.3888
77.4902	198.135	31.6419	192.973	5.41979	28.2764	5.90207	14.0216
76.7079	196.137	31.3319	194.804	5.41209	31.4072	5.90722	14.3547
76.0576	196.436	31.0752	191.574	5.39744	27.7102	5.91894	13.7885
75.2076	197.169	30.848	193.172	5.41594	28.6095	5.91846	13.6886
74.3736	196.903	30.449	193.572	5.41522	28.0766	5.91619	12.9226
73.7393	196.969	30.1547	192.473	5.3976	28.0766	5.91116	14.1882
73.123	194.771	30.0207	193.106	5.39054	27.7102	5.90651	12.8226
72.2313	195.937	29.7898	191.341	5.39095	26.7111	5.90614	12.3564
71.4041	196.769	29.6746	191.54	5.38859	27.1107	5.9063	12.4563
70.7757	197.702	29.4417	194.138	5.37974	25.8118	5.8964	12.0233
70.1336	197.236	29.0378	192.24	5.37957	25.7785	5.89091	11.7569
69.4919	197.069	28.9506	191.174	5.37346	25.2456	5.89197	12.6894
68.8149	195.237	28.8043	192.373	5.36273	25.612	5.89502	13.0225
68.0819	196.836	28.4819	193.072	5.36924	25.9117	5.90063	12.8893
67.5113	194.838	28.4866	193.272	5.36439	25.7119	5.90241	12.0899
66.9487	194.871	28.2422	189.575	5.35418	26.0117	5.89994	12.7893
66.1668	196.47	27.7483	191.241	5.36594	24.7127	5.89573	12.4896
65.4136	195.47	27.6788	192.073	5.36455	26.0117	5.8934	13.1224
64.829	195.404	27.5005	191.54	5.35589	25.2789	5.89914	12.3897
64.16	195.037	27.1898	192.206	5.36237	26.0117	5.90197	11.0908
63.4906	196.503	27.0878	188.809	5.36532	23.3139	5.89889	12.7227
62.9834	196.536	26.8727	193.372	5.35675	22.4813	5.89048	12.3897
62.4307	196.436	26.6182	189.675	5.33857	23.214	5.89949	11.0575
61.8213	194.738	26.4045	190.308	5.32549	24.2798	5.89971	12.2565
61.3778	196.403	26.2693	192.14	5.33216	22.2814	5.88258	11.2906
61.0221	195.937	26.15	191.174	5.33916	23.8801	5.89037	11.7236
60.5496	196.603	26.0522	190.741	5.33269	23.547	5.89871	11.0575
59.9475	198.268	26.006	192.739	5.32736	22.3147	5.88213	11.5237
59.4606	194.005	25.7579	187.843	5.33733	23.98	5.87983	12.3897
58.9493	196.37	25.514	189.908	5.3294	23.4471	5.88848	11.657
58.3785	194.904	25.4077	188.51	5.32283	22.0816	5.89127	12.3231
57.9402	194.938	25.1338	189.242	5.32945	20.816	5.89297	11.7236
57.4707	194.704	24.9835	190.308	5.31975	21.582	5.89005	10.791
57.0042	194.305	25.0238	190.508	5.29938	19.8501	5.88978	10.2914
56.6047	196.869	24.8066	190.541	5.29834	21.5154	5.88326	11.2906
56.0683	192.54	24.6225	188.043	5.30214	21.149	5.8718	10.9575
55.4469	195.903	24.5375	187.877	5.29419	19.8168	5.87467	10.8243
55.0509	196.47	24.3448	188.276	5.30282	20.5828	5.87936	10.458
54.701	194.238	24.2168	190.375	5.29639	21.1157	5.87752	10.5246
54.2756	194.138	24.0867	187.111	5.28336	22.2814	5.87547	10.8909
53.8302	193.705	23.9634	188.809	5.29984	19.9833	5.8753	10.7244
53.3133	194.038	23.8648	186.944	5.31662	19.6836	5.87423	10.9908
52.8802	193.505	23.6166	189.276	5.29868	18.8177	5.87838	10.0583
52.4986	192.506	23.4642	188.643	5.27947	19.4505	5.87762	9.42548
51.9581	191.807	23.3945	190.175	5.28284	19.3172	5.86864	8.62614
51.5525	195.104	23.2691	187.777	5.27878	18.8177	5.85893	10.791
51.2747	194.638	23.0831	187.51	5.27394	18.751	5.85769	10.9242
50.7226	193.539	22.9612	188.243	5.27563	19.3505	5.86815	9.5254
50.1663	194.105	22.8506	187.011	5.27376	18.6844	5.87785	10.0916
49.9488	194.771	22.618	187.843	5.26866	19.7835	5.86595	9.79184
49.6613	190.308	22.548	186.178	5.27583	18.6844	5.86037	10.0916
49.0738	193.805	22.5471	186.611	5.28014	17.8185	5.86519	9.49209
48.5431	195.104	22.32	186.012	5.2703	18.9842	5.8667	10.8576
