ol2591917.045788
CCNY     19/09/2025 17:03:58 19/09/2025 17:04:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2993	4.96253	5.43242	14.6211	5.06215	0.899251	5.773	1.86511
5.29775	5.46211	5.45285	13.8884	5.06466	0.899251	5.77672	1.7652
5.29867	5.09575	5.45318	14.2881	5.06558	0.466278	5.77887	1.63197
5.30463	4.39634	5.44818	13.5887	5.06321	0.632806	5.77824	1.7985
5.30319	4.06328	5.44048	13.6553	5.06329	0.5995	5.77698	1.66528
5.29502	4.99584	5.43209	14.7211	5.06352	0.399667	5.7752	1.1657
5.29571	4.96253	5.43589	13.8218	5.06168	0.932556	5.77452	1.83181
5.29755	4.26311	5.44572	14.5212	5.05981	0.766028	5.77166	1.73189
5.30057	3.96336	5.44346	14.3547	5.06284	0.699417	5.77418	1.7652
5.29652	4.22981	5.44031	13.9883	5.06544	0.799334	5.77853	1.73189
5.28764	4.59617	5.44234	13.622	5.0644	1.03247	5.77752	1.7985
5.29066	5.32889	5.43819	13.1224	5.0645	0.732723	5.77535	1.53206
5.29769	4.99584	5.43417	14.2215	5.06497	0.699417	5.77515	1.46545
5.30241	4.29642	5.43673	14.2215	5.06339	0.732723	5.77654	1.63197
5.30052	4.52956	5.43877	13.1224	5.06254	0.766028	5.77544	1.7652
5.29671	4.69609	5.4462	13.3555	5.06344	1.09908	5.77412	1.7652
5.29638	4.69609	5.44313	14.4879	5.06313	0.899251	5.77672	1.69858
5.29897	4.39634	5.43538	12.9559	5.06376	0.5995	5.77847	1.49875
5.29762	4.09659	5.43907	14.8543	5.06442	0.499584	5.77703	1.53206
5.29468	5.49542	5.44069	12.3231	5.06175	1.03247	5.7762	1.7985
5.29311	4.99584	5.44047	13.622	5.06159	0.899251	5.7743	1.73189
5.29881	4.39634	5.43817	13.3222	5.06399	0.5995	5.77626	1.96503
5.30287	4.89592	5.42307	13.5221	5.06568	0.499584	5.77851	2.03164
5.29731	3.73022	5.42732	13.8218	5.06317	0.566195	5.77916	1.33222
5.29579	4.1965	5.43931	13.4221	5.05997	1.03247	5.77987	1.7652
5.29259	4.96253	5.43545	14.5878	5.06225	1.06578	5.77629	2.23147
5.28975	4.52956	5.42611	13.7885	5.06731	0.799334	5.77341	1.93172
5.2977	4.12989	5.43478	12.4896	5.06709	0.666112	5.77935	1.56536
5.29778	3.79684	5.43811	12.4563	5.06439	0.799334	5.7815	1.59867
5.29339	4.59617	5.42032	13.0558	5.06369	0.732723	5.77614	1.66528
5.29357	4.12989	5.4129	14.2215	5.0604	0.999167	5.77417	1.59867
5.29493	3.89675	5.43386	14.7211	5.06257	0.732723	5.77452	1.86511
5.29285	3.93006	5.44591	14.2215	5.0662	0.899251	5.77279	1.56536
5.29071	4.86261	5.44388	13.8218	5.06509	0.899251	5.77887	1.59867
5.29602	4.96253	5.43863	13.5221	5.0641	0.699417	5.7793	1.7985
5.2982	4.12989	5.44044	14.1216	5.06492	0.632806	5.77544	1.73189
5.29732	4.06328	5.44598	14.0883	5.06443	0.632806	5.77656	1.59867
5.29598	5.02914	5.4427	13.4221	5.06277	0.666112	5.77472	1.96503
5.28946	4.06328	5.43289	12.8226	5.06326	0.699417	5.77346	1.59867
5.29484	4.26311	5.43191	13.8551	5.0633	0.5995	5.7766	1.96503
5.29874	4.36303	5.4277	13.9217	5.06297	0.899251	5.77879	1.96503
5.292	4.89592	5.42513	13.622	5.06425	0.832639	5.77779	2.19817
5.29365	4.52956	5.43559	13.8551	5.06401	0.699417	5.77936	1.53206
5.2974	4.22981	5.43898	12.6228	5.06497	0.732723	5.77997	1.56536
5.29605	4.1965	5.43265	13.9883	5.06344	0.799334	5.77418	1.7985
5.29464	3.66361	5.42944	12.6894	5.06271	0.766028	5.77267	1.83181
5.29379	4.42964	5.4339	13.2223	5.06347	0.799334	5.77866	2.03164
5.2931	4.36303	5.43191	13.4555	5.06213	0.865945	5.77903	2.03164
5.2917	3.79684	5.42352	13.0558	5.06307	0.666112	5.77737	1.56536
5.2952	4.12989	5.43012	14.055	5.0653	0.865945	5.77975	2.09825
5.29257	4.39634	5.43529	14.1882	5.06439	0.766028	5.77602	1.53206
5.29168	3.89675	5.43781	14.5878	5.06392	0.566195	5.7755	1.7985
5.29305	4.56286	5.44399	11.8235	5.06291	0.832639	5.77712	1.59867
5.29006	4.39634	5.43658	14.0883	5.06064	0.732723	5.7763	1.43214
5.29033	4.36303	5.42419	12.6561	5.06171	0.666112	5.77712	2.06495
5.29587	4.36303	5.42519	12.9226	5.06363	0.766028	5.77727	1.69858
5.29488	4.66278	5.42851	13.2223	5.06393	0.865945	5.77863	1.53206
5.29037	4.22981	5.42184	12.7893	5.06364	0.899251	5.77985	1.73189
5.29354	4.36303	5.42747	13.3222	5.06391	0.799334	5.77574	1.73189
5.29743	3.63031	5.43054	13.3222	5.06633	0.532889	5.77397	1.89842
5.29266	3.79684	5.4317	13.4888	5.0642	0.766028	5.77703	1.96503
5.28855	3.19734	5.4277	13.8884	5.06166	0.499584	5.77673	1.46545
5.28642	4.1632	5.42494	13.2223	5.062	0.632806	5.77719	1.73189
5.28657	4.22981	5.43132	14.3547	5.06284	0.632806	5.77745	1.63197
5.28972	4.56286	5.43403	13.622	5.06114	0.965862	5.77309	1.73189
5.29473	4.02998	5.43554	12.4563	5.06117	0.732723	5.77339	1.7985
5.29482	4.52956	5.43398	13.5221	5.06355	0.832639	5.77588	2.23147
5.29532	4.26311	5.42522	13.7219	5.06584	0.899251	5.77775	1.89842
5.29524	3.96336	5.42859	12.9559	5.06399	0.566195	5.77819	2.23147
5.29378	3.49709	5.43289	13.2223	5.06478	0.699417	5.77834	1.7652
5.29196	4.46295	5.42775	12.6894	5.06385	0.766028	5.78072	1.53206
5.28807	4.1965	5.42301	12.4563	5.06016	1.13239	5.77834	1.69858
5.29039	4.1632	5.42094	13.8218	5.06183	0.732723	5.77386	1.66528
5.29443	3.63031	5.42261	13.4555	5.06502	0.699417	5.77563	1.63197
5.29058	4.1632	5.42907	13.5221	5.06546	0.399667	5.77918	2.13156
5.289	4.1965	5.42915	12.8893	5.06415	0.799334	5.77599	1.7985
5.2911	4.02998	5.42934	14.6545	5.06187	0.766028	5.77639	2.16486
5.2935	4.02998	5.43334	13.8551	5.06153	0.832639	5.78041	1.86511
5.29303	3.89675	5.44058	13.5221	5.06471	0.899251	5.77875	1.46545
5.29173	3.83014	5.4414	13.7885	5.0657	0.632806	5.77494	1.53206
5.28876	4.1632	5.43102	13.4888	5.06328	0.699417	5.77248	1.53206
5.2922	4.32973	5.43398	12.9226	5.06243	0.965862	5.77496	1.99833
5.29362	4.29642	5.439	13.0225	5.06363	0.566195	5.77464	1.96503
5.29459	4.1632	5.42692	11.99	5.06534	0.799334	5.77602	1.69858
5.29513	3.33056	5.41613	12.6894	5.06319	0.5995	5.77784	2.06495
5.29398	3.597	5.41805	13.0891	5.06149	0.832639	5.77562	1.43214
5.28817	4.26311	5.41758	14.4546	5.0629	0.5995	5.77678	2.13156
5.28715	3.93006	5.42365	13.2223	5.06453	0.532889	5.77863	1.59867
5.29031	4.09659	5.43959	13.189	5.06334	0.832639	5.77564	1.39883
5.29134	4.32973	5.43182	12.856	5.06219	0.632806	5.77394	2.09825
5.29146	4.1632	5.42308	13.6886	5.06377	0.766028	5.77511	1.69858
5.29102	3.73022	5.43304	13.0558	5.06421	0.932556	5.77753	2.09825
5.29269	4.29642	5.43258	13.2556	5.06243	0.666112	5.77975	1.69858
5.29103	3.99667	5.42731	13.1557	5.06429	0.566195	5.77715	1.46545
5.28899	4.09659	5.42646	12.856	5.06457	0.666112	5.77463	1.7985
5.29172	3.597	5.42511	12.0899	5.06341	0.766028	5.77515	1.7652
5.28874	3.99667	5.42623	13.4555	5.0629	0.666112	5.77658	1.7985
5.28796	4.39634	5.41882	12.5895	5.06202	0.932556	5.77635	1.63197
5.28829	3.5637	5.42155	13.8218	5.06465	0.899251	5.77689	1.56536
5.29048	3.49709	5.43167	11.9567	5.06447	0.766028	5.77695	1.86511
5.28953	4.39634	5.42642	12.2231	5.0631	0.632806	5.77544	1.49875
5.28504	4.46295	5.41848	11.9234	5.06201	0.632806	5.77737	2.33139
5.29268	3.73022	5.41427	12.4563	5.06237	1.03247	5.77905	1.66528
5.2985	4.36303	5.41637	13.189	5.06311	0.766028	5.78106	1.69858
5.29047	4.29642	5.42339	12.6894	5.06495	0.865945	5.78088	2.03164
5.28937	3.86345	5.42458	13.3555	5.06488	0.965862	5.77628	1.7652
5.29454	4.1632	5.42243	13.4888	5.0645	0.732723	5.77801	1.96503
5.29236	3.5637	5.42628	13.189	5.06655	0.999167	5.77821	1.66528
5.28815	3.69692	5.43036	12.6894	5.06444	0.965862	5.77393	1.49875
5.29085	3.39717	5.43614	13.0225	5.06579	0.766028	5.77684	1.69858
5.28591	4.22981	5.43055	12.1565	5.06567	0.699417	5.7737	1.89842
5.28589	3.26395	5.41573	13.0891	5.06262	0.732723	5.77435	1.83181
5.28921	3.89675	5.42054	12.856	5.06276	0.5995	5.7784	1.83181
5.28792	3.99667	5.43052	14.1882	5.06396	0.899251	5.77774	1.63197
5.28683	3.93006	5.42656	13.3555	5.06473	0.566195	5.77701	2.13156
5.2925	3.96336	5.42912	12.756	5.06366	1.06578	5.7789	1.56536
5.29311	3.43047	5.43325	12.9892	5.06246	0.666112	5.77985	1.66528
5.28678	3.69692	5.4244	12.7893	5.06397	1.13239	5.7776	1.96503
5.28633	4.29642	5.42311	12.9226	5.06535	0.899251	5.77438	1.56536
5.28775	3.16403	5.42214	12.5895	5.06719	0.965862	5.77673	2.16486
5.28667	3.83014	5.41928	13.3888	5.06913	0.965862	5.77663	2.16486
5.28396	3.03081	5.42456	11.7902	5.06566	0.899251	5.77658	1.96503
5.28522	3.73022	5.42547	13.3888	5.06494	0.766028	5.78239	1.93172
5.28654	3.76353	5.41755	13.955	5.06489	0.865945	5.7809	1.93172
5.28529	3.69692	5.42435	12.9892	5.06508	0.932556	5.77637	2.09825
5.28915	3.49709	5.43713	12.856	5.06558	0.632806	5.78059	1.49875
5.28804	3.46378	5.42951	12.0899	5.06415	0.666112	5.78083	1.53206
5.2847	4.06328	5.41824	12.9892	5.0607	0.632806	5.77564	1.66528
5.28287	4.36303	5.41757	12.8893	5.06214	0.865945	5.77469	1.83181
5.28809	3.597	5.41847	11.8235	5.06294	0.766028	5.77552	1.46545
5.29151	3.73022	5.41778	13.1557	5.06428	0.5995	5.77497	1.63197
5.29135	3.36386	5.41117	12.4896	5.06496	0.699417	5.77485	2.06495
5.28585	4.1632	5.41808	11.2573	5.06252	0.566195	5.77631	2.19817
5.28552	3.69692	5.42462	14.0883	5.05999	0.666112	5.78163	1.86511
5.29048	3.43047	5.41438	12.6228	5.06286	0.999167	5.78291	1.66528
5.28911	3.83014	5.42328	12.5562	5.06398	0.965862	5.77816	1.39883
5.28125	3.5637	5.43071	12.1232	5.06354	0.732723	5.77389	1.33222
5.2836	3.46378	5.41676	12.6894	5.06473	0.666112	5.7729	1.56536
5.28815	4.36303	5.41658	12.756	5.06401	0.566195	5.77334	2.06495
5.28738	3.06411	5.42371	13.0891	5.06173	1.06578	5.77533	1.53206
5.2877	3.53039	5.42621	12.0899	5.06429	1.26561	5.77874	1.99833
5.28686	3.39717	5.42447	13.0225	5.06608	0.499584	5.77763	1.13239
5.28378	3.79684	5.41909	12.0233	5.06694	0.932556	5.77405	1.7985
5.28648	2.9642	5.42174	11.7902	5.06469	0.466278	5.77313	1.7652
5.2883	3.76353	5.41773	13.7885	5.06273	0.865945	5.77375	2.26478
5.28563	3.29725	5.41744	12.423	5.06408	0.666112	5.77856	2.03164
5.2842	3.09742	5.42759	13.622	5.06417	0.799334	5.78044	1.69858
5.28567	3.597	5.42888	11.9234	5.06429	0.766028	5.77837	1.99833
5.28568	3.5637	5.43015	13.3555	5.065	0.666112	5.77614	1.63197
5.28803	3.5637	5.42351	12.6561	5.06331	0.865945	5.77652	2.09825
5.28844	3.03081	5.41751	12.1898	5.06328	0.699417	5.77726	1.7652
5.28376	3.79684	5.42794	12.5562	5.06368	0.832639	5.77905	1.86511
5.28296	3.43047	5.41981	11.9234	5.06164	0.832639	5.77809	1.86511
5.28668	3.29725	5.41219	12.5229	5.06351	0.932556	5.77795	1.63197
5.28615	3.86345	5.42076	13.3888	5.06664	0.5995	5.77804	1.69858
5.28471	3.29725	5.42245	11.2573	5.0653	0.766028	5.77672	1.73189
5.28838	3.79684	5.42679	12.4563	5.06377	0.666112	5.77644	1.93172
5.28844	3.63031	5.41951	12.1232	5.0628	0.832639	5.77692	1.46545
5.28648	3.63031	5.41016	11.3239	5.06326	0.932556	5.77698	1.7652
5.29001	3.13072	5.41661	11.4238	5.06164	0.932556	5.77628	1.59867
5.28746	3.76353	5.41205	12.4896	5.06239	0.932556	5.77651	1.99833
5.28416	3.96336	5.40213	11.99	5.06423	0.799334	5.77594	1.7652
5.28839	2.63114	5.41157	11.8235	5.06487	0.499584	5.77663	1.36553
5.28988	3.79684	5.41467	12.5229	5.06439	0.699417	5.77663	1.96503
5.28247	3.93006	5.40961	13.0225	5.06205	0.632806	5.77505	1.83181
5.28295	3.46378	5.41769	11.2573	5.06119	0.632806	5.77551	1.7985
5.2911	2.83097	5.42493	10.6911	5.06217	0.932556	5.77676	1.96503
5.28769	3.43047	5.41305	12.2898	5.06288	0.632806	5.77475	1.83181
5.28063	3.49709	5.40036	11.4571	5.06357	1.03247	5.77504	1.89842
5.28583	3.33056	5.41409	11.8235	5.06396	0.699417	5.77715	1.49875
5.28972	3.29725	5.41185	12.5229	5.06408	1.03247	5.77698	1.73189
5.2848	3.66361	5.40408	10.9908	5.06493	0.632806	5.77574	1.66528
5.28435	3.53039	5.41618	11.8235	5.0645	0.5995	5.77256	1.46545
5.28746	3.66361	5.41714	12.0233	5.0653	0.732723	5.77363	1.63197
5.28543	3.03081	5.40469	12.2898	5.06432	0.766028	5.77475	1.7985
5.28237	3.76353	5.41186	11.7902	5.06389	0.666112	5.77427	2.16486
5.28175	3.53039	5.41387	13.4221	5.06542	0.666112	5.77602	1.46545
5.28535	3.26395	5.40971	11.0908	5.06347	0.799334	5.77969	1.83181
5.28913	2.93089	5.41631	12.9892	5.06217	0.899251	5.77539	1.83181
5.28609	3.96336	5.4166	11.557	5.0634	0.5995	5.77346	1.33222
5.28063	3.26395	5.41514	11.7569	5.06322	0.832639	5.77856	2.03164
5.28442	2.83097	5.41595	11.9567	5.06236	0.466278	5.77775	2.13156
5.28672	3.86345	5.40598	12.9559	5.06335	0.732723	5.7774	1.93172
5.28211	3.79684	5.41349	10.2914	5.06209	0.799334	5.78011	1.36553
5.28404	3.23064	5.42184	10.6911	5.06211	0.832639	5.77751	1.59867
5.28771	3.96336	5.40171	11.99	5.06434	0.899251	5.77332	1.66528
5.28631	3.29725	5.38973	12.3564	5.06468	0.766028	5.77526	1.7652
5.28805	3.63031	5.41246	10.9242	5.06527	0.932556	5.77865	2.06495
5.28433	2.79767	5.42453	11.5903	5.06465	0.632806	5.77793	1.43214
5.28137	3.39717	5.40423	11.9234	5.06405	0.532889	5.77774	1.69858
5.28023	3.69692	5.40309	11.657	5.06314	0.532889	5.777	1.29892
5.28256	3.597	5.41664	11.1574	5.06255	0.899251	5.77304	1.7985
5.28836	2.9975	5.40757	12.2898	5.06193	0.499584	5.77291	1.53206
5.29097	3.33056	5.4043	13.4555	5.06308	0.899251	5.77371	1.7985
5.28194	2.86428	5.41538	12.8893	5.06415	0.632806	5.7747	1.69858
5.28167	2.9975	5.4268	11.7902	5.06333	0.699417	5.77585	1.69858
5.2827	3.43047	5.42296	12.756	5.06208	0.799334	5.77584	1.83181
5.27782	2.79767	5.4133	11.5237	5.0612	0.566195	5.77618	2.16486
5.28094	2.9642	5.41446	12.0566	5.0626	0.766028	5.77762	2.03164
5.2838	3.49709	5.41116	11.9234	5.06284	0.699417	5.78046	1.96503
5.27811	2.83097	5.40641	12.423	5.06361	0.865945	5.77882	1.7985
5.28022	3.49709	5.4116	12.2565	5.06342	0.666112	5.7783	1.83181
5.28514	3.53039	5.41453	10.8909	5.06205	0.799334	5.77545	1.53206
5.28451	3.36386	5.41327	12.3897	5.06375	0.799334	5.77285	2.33139
5.28402	3.19734	5.40417	12.0566	5.06473	0.566195	5.77441	1.83181
5.2869	3.23064	5.40614	11.8568	5.06265	0.732723	5.77979	2.06495
5.28411	2.69775	5.41228	11.224	5.06182	0.932556	5.78346	1.63197
5.28256	3.06411	5.41025	11.7236	5.06345	0.899251	5.77877	1.36553
5.28108	3.09742	5.40542	12.0233	5.06369	0.466278	5.77383	1.83181
5.27975	3.33056	5.41048	12.0899	5.06372	0.699417	5.77328	1.7652
5.28223	3.06411	5.41507	12.0899	5.06364	0.799334	5.77668	2.09825
5.28425	3.29725	5.4144	12.3564	5.06122	0.666112	5.77934	1.83181
5.28328	3.63031	5.41463	12.0233	5.06316	0.865945	5.77926	1.86511
5.28486	3.69692	5.41718	10.9908	5.06601	0.832639	5.77818	1.73189
5.284	3.43047	5.41056	11.9234	5.06386	0.699417	5.77737	1.93172
5.28621	2.73106	5.40103	11.3905	5.06302	1.13239	5.7811	1.96503
5.28475	3.29725	5.40589	12.5562	5.06452	0.666112	5.77877	1.89842
5.28001	3.26395	5.41355	12.1898	5.06519	0.766028	5.77638	1.36553
5.28101	3.16403	5.41627	11.657	5.06398	0.666112	5.7786	1.53206
5.28333	3.23064	5.41397	11.4571	5.06339	0.333056	5.77685	1.99833
5.28007	3.16403	5.40552	11.3239	5.06319	0.965862	5.77712	2.06495
5.28092	3.29725	5.40499	11.5903	5.05993	0.832639	5.78016	1.93172
5.28529	3.597	5.40596	11.5237	5.06233	0.865945	5.77994	1.56536
5.28556	3.06411	5.40199	11.99	5.06595	0.932556	5.77698	1.89842
5.28289	2.9642	5.40274	10.5579	5.06455	0.699417	5.77632	1.83181
5.2832	3.23064	5.40159	11.9234	5.06309	0.699417	5.77528	1.63197
5.2811	3.36386	5.3994	12.7227	5.06286	0.732723	5.77565	1.56536
5.28074	3.13072	5.40913	11.9567	5.06112	0.965862	5.77708	1.69858
5.28206	2.93089	5.4189	11.0241	5.06362	0.766028	5.77626	2.398
5.28472	3.43047	5.41645	11.8235	5.06647	0.865945	5.7783	1.83181
5.2832	3.79684	5.40157	11.6903	5.06694	1.199	5.7802	1.7985
5.28407	2.46461	5.40125	10.791	5.0664	0.5995	5.78015	2.06495
5.28481	2.93089	5.41607	11.557	5.06891	0.799334	5.77962	2.09825
5.27908	2.9642	5.41045	11.99	5.06646	0.699417	5.78124	1.83181
5.27523	3.06411	5.40035	12.1898	5.06099	0.865945	5.78028	1.7985
5.28116	3.06411	5.4101	11.2906	5.063	0.932556	5.77789	1.7985
5.28258	3.03081	5.41923	11.4571	5.06658	0.766028	5.77631	1.63197
5.27941	2.93089	5.40699	11.6236	5.06436	0.766028	5.77758	2.33139
5.28097	2.86428	5.40209	11.5237	5.06515	0.832639	5.77852	1.93172
5.28333	2.93089	5.41192	12.7893	5.06375	0.766028	5.78024	1.86511
5.28049	3.26395	5.41392	11.7569	5.06276	0.699417	5.78149	1.46545
5.28031	3.93006	5.41416	11.3905	5.06367	0.732723	5.77814	1.86511
5.28538	2.89759	5.41207	12.756	5.06361	0.5995	5.77442	1.86511
5.28871	2.398	5.40789	11.2573	5.06317	0.899251	5.77652	2.23147
5.28282	3.06411	5.41288	10.9908	5.06194	0.799334	5.778	2.06495
5.27646	3.03081	5.40658	11.0241	5.06486	0.666112	5.7802	1.43214
5.27845	2.9642	5.39424	12.5562	5.06685	0.865945	5.77917	2.03164
5.28379	2.33139	5.40814	11.7569	5.06333	0.5995	5.77515	1.7985
5.28089	2.89759	5.41887	11.0241	5.06301	0.766028	5.77691	2.23147
5.27701	2.9642	5.41337	11.6236	5.06351	0.5995	5.77921	1.199
5.27815	3.23064	5.40571	11.3905	5.0637	0.732723	5.77572	1.83181
5.28034	2.83097	5.40398	11.3239	5.06262	0.499584	5.77305	1.36553
5.28012	2.76436	5.40626	12.0233	5.06433	0.999167	5.77361	1.99833
5.28054	2.93089	5.40942	11.0241	5.06482	0.5995	5.77518	1.43214
5.27733	2.69775	5.40551	11.3572	5.06281	0.999167	5.77548	1.7985
5.27538	3.79684	5.4031	10.7577	5.06438	0.865945	5.77628	1.63197
5.28143	3.16403	5.40521	11.6903	5.06612	0.999167	5.77555	1.56536
5.28755	3.49709	5.40553	11.0575	5.06582	0.499584	5.77544	1.33222
5.28413	2.93089	5.40432	11.99	5.06543	1.03247	5.77255	1.99833
5.2833	3.09742	5.40531	11.2906	5.06299	0.899251	5.77261	1.96503
5.28206	3.36386	5.40595	12.2231	5.06439	0.666112	5.77689	1.7985
5.28003	3.26395	5.4042	11.557	5.06651	0.799334	5.77877	2.09825
5.28372	2.49792	5.40818	11.99	5.06304	0.832639	5.77755	1.66528
5.28456	3.53039	5.41335	10.9242	5.06159	0.699417	5.77982	1.66528
5.28057	3.23064	5.40151	11.4904	5.06415	0.766028	5.77793	1.7652
5.28366	2.79767	5.39283	10.8576	5.06335	0.666112	5.77236	1.29892
5.28435	3.33056	5.40052	11.6903	5.0619	0.732723	5.77381	1.63197
5.27948	3.26395	5.40716	11.2573	5.06305	0.466278	5.77454	1.56536
5.28198	2.86428	5.40157	10.6245	5.06274	0.865945	5.7733	1.53206
5.28327	3.23064	5.40405	10.6245	5.06108	0.632806	5.77419	1.53206
5.2798	2.33139	5.39514	12.2231	5.06255	0.799334	5.77384	1.59867
5.28107	2.66445	5.39531	10.9908	5.06355	0.766028	5.7728	1.83181
5.27687	3.06411	5.40949	11.6236	5.0652	0.865945	5.77405	2.19817
5.27768	3.29725	5.4043	12.0899	5.06631	0.766028	5.77748	1.93172
5.27953	2.79767	5.40667	9.85845	5.06474	0.632806	5.78089	1.73189
5.28267	2.83097	5.41096	11.8568	5.06368	0.766028	5.7816	2.06495
5.28173	3.23064	5.39465	10.1915	5.06512	0.832639	5.7776	1.66528
5.27861	3.09742	5.39439	12.1232	5.06386	0.666112	5.77591	1.33222
5.28211	3.03081	5.40159	10.2581	5.06467	0.899251	5.77534	1.36553
5.28467	2.76436	5.40155	10.8909	5.06411	0.865945	5.77424	1.69858
5.27906	3.23064	5.39738	11.2906	5.06238	0.732723	5.77234	1.89842
5.27777	2.9642	5.39462	10.025	5.06424	0.29975	5.77319	2.09825
5.27762	2.79767	5.4019	11.557	5.06298	0.865945	5.77828	1.73189
5.2791	2.9642	5.39587	10.025	5.05998	0.699417	5.78158	1.43214
5.28137	2.86428	5.39155	10.9242	5.06375	0.865945	5.77593	1.66528
5.28111	2.73106	5.39735	11.0908	5.06648	0.832639	5.77375	2.16486
5.28013	2.83097	5.39621	11.3239	5.06486	0.666112	5.77676	1.96503
5.2766	2.9975	5.40214	11.6903	5.06439	0.5995	5.78011	1.83181
5.27563	3.26395	5.40884	10.458	5.06331	0.832639	5.78105	1.46545
5.28144	3.13072	5.4054	10.2581	5.06316	0.666112	5.77976	2.23147
5.28475	3.09742	5.39307	11.1241	5.0629	0.965862	5.77615	1.73189
5.28188	2.89759	5.3894	11.8568	5.06339	0.832639	5.77591	1.83181
5.27772	2.76436	5.40167	10.8243	5.06343	0.932556	5.77988	1.63197
5.28082	2.49792	5.40743	10.9908	5.06539	0.5995	5.77792	1.49875
5.2799	3.33056	5.39599	11.9567	5.06632	0.666112	5.77598	1.7652
5.27637	2.56453	5.39358	11.0908	5.06255	0.766028	5.7755	1.96503
5.27943	3.09742	5.40869	12.3897	5.06054	0.865945	5.77404	2.13156
5.28016	2.89759	5.40777	11.6903	5.06452	0.832639	5.77807	1.69858
5.27768	2.49792	5.40575	11.6236	5.06418	0.899251	5.78252	1.66528
5.28189	2.9975	5.41261	10.9908	5.06499	0.699417	5.78006	1.56536
5.27746	2.56453	5.40558	10.0916	5.06596	0.632806	5.77382	1.7985
5.27859	2.83097	5.39969	10.3247	5.06316	0.699417	5.77693	2.09825
5.2808	3.29725	5.39401	10.8243	5.06328	1.06578	5.77905	1.73189
5.2778	2.83097	5.39288	10.8576	5.06457	0.432973	5.77811	1.86511
5.27969	2.53122	5.4027	10.358	5.06534	0.899251	5.77851	2.33139
5.28186	2.9642	5.39844	11.657	5.06384	0.732723	5.77896	1.86511
5.27459	3.13072	5.39201	11.3572	5.0635	1.03247	5.78121	2.16486
5.27643	2.56453	5.40075	11.3572	5.06476	0.799334	5.78094	1.53206
5.28343	2.398	5.40183	11.7902	5.06391	0.865945	5.77943	1.39883
5.27667	2.83097	5.40164	12.5229	5.06512	0.799334	5.77765	1.69858
5.27257	2.59784	5.41345	10.7577	5.066	0.532889	5.77331	1.83181
5.27843	2.79767	5.41834	10.6911	5.06424	0.766028	5.77199	1.43214
5.27768	2.69775	5.39791	10.5246	5.06237	0.5995	5.77608	1.7652
5.27653	2.26478	5.39098	11.1907	5.06048	0.999167	5.77637	1.89842
5.27653	3.26395	5.39733	11.3905	5.06184	0.965862	5.77555	1.7985
5.27623	2.9975	5.4026	11.5237	5.06462	0.5995	5.77683	1.7985
5.27918	2.89759	5.40549	10.5246	5.0666	1.199	5.77562	1.43214
5.28268	3.5637	5.40599	11.7902	5.06368	0.832639	5.77686	1.69858
5.27977	3.03081	5.40311	10.8909	5.06408	0.666112	5.77709	1.53206
5.28186	3.43047	5.40606	10.3247	5.06651	0.799334	5.77534	1.73189
5.28494	2.59784	5.40072	10.6911	5.06379	0.766028	5.77446	1.59867
5.28286	2.93089	5.39317	11.1574	5.06351	0.632806	5.77485	1.63197
5.27756	2.63114	5.39688	10.9908	5.06541	0.799334	5.77804	2.398
5.27569	2.59784	5.39998	10.791	5.06364	0.965862	5.77899	1.56536
5.27882	2.83097	5.40125	10.6911	5.06234	0.766028	5.77646	1.39883
5.27552	2.53122	5.40131	10.9908	5.06619	0.799334	5.77555	1.56536
5.27584	2.69775	5.39812	10.358	5.06599	0.766028	5.77437	2.09825
5.27939	2.53122	5.39382	10.5912	5.064	0.865945	5.77604	1.73189
5.27569	2.33139	5.3921	11.6903	5.06389	0.499584	5.77888	2.09825
5.27359	2.26478	5.39997	11.1907	5.06338	0.566195	5.77834	1.49875
5.27382	2.83097	5.40469	11.2573	5.06339	0.899251	5.77654	1.96503
5.27509	3.03081	5.40459	11.8901	5.06238	0.499584	5.77638	1.56536
5.27469	1.73189	5.41278	11.8901	5.06224	0.965862	5.77708	2.03164
5.2776	2.26478	5.40646	11.1907	5.0623	0.466278	5.77665	1.7985
5.27062	2.46461	5.40497	10.5246	5.06361	0.5995	5.77684	1.83181
