ol2591919.101597
CCNY     19/09/2025 19:09:16 19/09/2025 19:10:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.77396	95.4871	6.56116	77.602	5.03877	1.83181	5.75698	1.66528
6.78028	93.0891	6.57562	77.8684	5.04053	1.33222	5.75621	1.06578
6.82123	94.0216	6.58408	77.7019	5.04413	1.33222	5.75689	1.43214
6.78161	93.5554	6.57668	76.0033	5.04388	1.59867	5.75493	0.932556
6.75658	92.9892	6.56393	76.1032	5.0408	1.33222	5.7539	1.13239
6.77246	90.8576	6.54253	77.602	5.04086	1.36553	5.75329	1.39883
6.76386	91.1907	6.53443	78.5012	5.04206	1.53206	5.75382	1.53206
6.71954	90.025	6.55422	73.1391	5.04055	1.93172	5.75392	1.46545
6.70511	91.6236	6.54659	75.5037	5.04261	1.29892	5.75648	1.39883
6.72275	91.7902	6.50218	76.9026	5.04525	1.49875	5.7596	1.23231
6.72696	89.7252	6.50289	74.3047	5.04159	1.36553	5.75493	1.46545
6.70593	91.3905	6.53314	76.7027	5.03874	1.33222	5.75321	1.53206
6.68167	91.3905	6.51164	75.4704	5.04173	1.59867	5.75564	1.23231
6.68717	92.3564	6.51122	74.9376	5.04343	1.33222	5.758	1.06578
6.69915	92.2898	6.51495	75.3039	5.04106	0.965862	5.75653	1.09908
6.6979	89.1257	6.50623	72.4396	5.04032	1.26561	5.75298	1.29892
6.69229	90.3247	6.53127	73.1057	5.03786	1.39883	5.75229	1.03247
6.68771	89.3589	6.48653	71.8068	5.03822	1.69858	5.75388	1.56536
6.66838	89.4588	6.44983	74.6045	5.04253	1.39883	5.75464	1.56536
6.64213	87.9933	6.47793	71.5737	5.04238	1.03247	5.75655	1.1657
6.64528	88.0266	6.46351	74.9042	5.03972	0.999167	5.75792	0.932556
6.63092	87.9267	6.42703	73.0724	5.03771	1.56536	5.75573	1.199
6.59849	85.9617	6.45373	71.4738	5.03865	1.66528	5.75169	1.36553
6.61418	88.0266	6.47202	72.5062	5.04098	1.46545	5.75269	1.23231
6.62938	86.1948	6.44041	71.9067	5.04226	1.199	5.75552	1.49875
6.61506	89.6253	6.44773	71.8401	5.04138	1.43214	5.75331	1.29892
6.61056	86.8609	6.47254	72.5729	5.04032	1.46545	5.75389	1.199
6.62053	86.7277	6.45714	71.5737	5.04175	1.29892	5.75597	1.23231
6.59792	87.4271	6.44272	70.8077	5.04214	1.29892	5.75358	1.69858
6.56327	87.1607	6.45245	71.2073	5.03999	1.39883	5.75357	1.03247
6.5732	85.2956	6.4316	71.0408	5.03823	1.89842	5.75895	0.799334
6.58021	85.7619	6.41024	73.3722	5.0392	1.199	5.75535	1.06578
6.56367	86.2614	6.43369	72.373	5.04204	1.7652	5.74968	0.965862
6.55443	84.9292	6.45645	70.9076	5.04257	1.29892	5.74963	1.39883
6.5341	83.9634	6.44783	69.7419	5.0428	1.43214	5.7533	0.832639
6.51984	84.363	6.42486	70.2415	5.04194	1.53206	5.75383	1.1657
6.52957	84.1299	6.40528	71.8734	5.0394	1.23231	5.753	0.999167
6.52498	81.7319	6.39422	69.1757	5.04234	1.39883	5.75099	1.1657
6.51167	84.6961	6.41069	69.9084	5.04161	1.36553	5.7523	1.06578
6.50549	84.3297	6.40649	69.0425	5.03732	1.69858	5.75288	1.26561
6.52237	81.1657	6.37226	69.0092	5.04019	1.43214	5.75201	1.26561
6.53294	84.6295	6.37764	69.7752	5.04252	1.199	5.75476	1.23231
6.49929	84.4296	6.39939	70.408	5.04044	0.965862	5.7565	1.13239
6.50556	82.7311	6.38361	68.7427	5.03933	1.53206	5.75542	1.53206
6.53128	83.4971	6.37743	69.9084	5.03729	1.26561	5.75463	1.36553
6.50022	81.3988	6.3808	69.7752	5.03995	0.932556	5.75568	1.199
6.47747	81.3988	6.38319	70.7744	5.04152	1.23231	5.75648	1.1657
6.47595	82.9642	6.37927	68.9759	5.03653	1.7652	5.75398	1.23231
6.45172	81.4654	6.3834	67.7102	5.03705	1.199	5.75357	1.26561
6.45884	81.6653	6.37453	67.1774	5.042	1.06578	5.75458	1.03247
6.48602	81.5987	6.34001	68.1765	5.04219	1.1657	5.75446	1.23231
6.45835	80.8326	6.34327	66.8443	5.0379	1.26561	5.75283	1.13239
6.44615	79.9001	6.35309	68.8426	5.03799	1.13239	5.75303	0.799334
6.45566	79.2673	6.32542	66.4779	5.03902	1.23231	5.75369	1.06578
6.42841	80.9326	6.31393	67.244	5.03752	1.43214	5.75207	1.53206
6.40875	79.0674	6.30847	67.3439	5.03654	1.06578	5.75158	1.13239
6.4302	79.3339	6.30173	65.2456	5.03822	1.09908	5.756	0.932556
6.42184	78.5679	6.32381	64.8793	5.03921	1.7985	5.75687	1.39883
6.40493	76.6028	6.31305	67.4438	5.03783	1.1657	5.75165	1.23231
6.40456	77.4355	6.30428	64.0133	5.04022	1.36553	5.75264	1.1657
6.39951	77.8684	6.31394	64.746	5.04205	1.26561	5.75486	0.965862
6.38353	76.6361	6.29454	66.5112	5.03665	1.36553	5.75326	0.999167
6.3597	78.0683	6.28832	65.179	5.03693	1.7985	5.75256	1.09908
6.35129	76.1032	6.32058	65.4122	5.03938	1.23231	5.75167	1.09908
6.35433	73.2723	6.3148	66.6112	5.04267	1.59867	5.75146	1.1657
6.3494	76.8027	6.28871	64.7127	5.04363	1.39883	5.75108	1.59867
6.33618	76.6361	6.2984	63.647	5.04106	1.56536	5.75452	1.33222
6.32666	74.5379	6.28102	64.8127	5.04145	0.865945	5.75739	1.1657
6.3381	76.3364	6.25375	65.2789	5.0398	0.932556	5.75501	1.26561
6.32262	76.5362	6.26671	61.9151	5.0386	1.23231	5.75393	1.26561
6.30672	74.9376	6.25738	64.9792	5.03582	1.06578	5.75503	1.29892
6.33811	76.2032	6.23127	64.4796	5.0387	1.53206	5.755	0.799334
6.33293	75.7036	6.25023	64.3464	5.03842	1.13239	5.75339	1.39883
6.30764	74.7377	6.27128	62.8809	5.03865	1.36553	5.75052	1.39883
6.31469	74.8709	6.25014	61.6153	5.03943	0.965862	5.75111	1.1657
6.3102	74.8043	6.23884	63.4804	5.03891	1.09908	5.75369	1.49875
6.29255	72.8726	6.23464	62.6478	5.03887	1.199	5.75339	1.09908
6.28541	73.1724	6.24014	62.8809	5.03928	1.06578	5.7544	1.13239
6.27107	72.9392	6.24422	63.1141	5.03874	1.29892	5.75571	0.999167
6.26814	73.1391	6.24043	63.4804	5.03788	1.26561	5.75334	1.29892
6.27948	73.0058	6.244	63.1474	5.03872	0.965862	5.75109	0.865945
6.2631	70.6078	6.24358	64.746	5.03845	0.965862	5.75398	1.26561
6.25334	71.0408	6.24363	61.9484	5.03691	1.03247	5.75303	1.23231
6.23764	71.6736	6.24658	61.0491	5.03626	0.999167	5.75127	1.1657
6.21974	71.2073	6.22379	63.0808	5.03669	1.1657	5.75526	1.13239
6.24146	73.4721	6.20563	63.3472	5.03672	1.43214	5.75372	1.199
6.24904	72.1732	6.23783	61.4155	5.039	1.1657	5.75155	0.865945
6.2471	69.3089	6.25707	63.3139	5.04073	1.39883	5.75174	1.43214
6.25333	68.8426	6.22294	63.4471	5.03832	1.43214	5.75151	0.899251
6.23273	69.4421	6.22092	60.4163	5.03866	1.1657	5.75372	1.09908
6.21113	69.9417	6.24705	60.6162	5.04192	0.999167	5.75235	0.899251
6.20528	71.4405	6.20996	60.8826	5.04001	1.09908	5.75002	1.09908
6.20567	66.7777	6.16034	61.249	5.0355	1.199	5.75013	1.23231
6.21878	66.9442	6.18408	60.0833	5.0384	1.23231	5.75242	1.26561
6.19762	68.8426	6.19025	59.6836	5.03947	1.26561	5.756	0.999167
6.15815	69.5087	6.16842	60.05	5.03689	1.23231	5.75644	1.09908
6.18351	67.7769	6.18597	58.9176	5.03938	1.23231	5.75384	1.23231
6.20051	66.4113	6.18859	59.2173	5.04047	1.23231	5.75296	1.13239
6.16559	67.6769	6.16612	59.5504	5.03707	1.1657	5.75411	1.26561
6.14954	67.144	6.16184	58.851	5.03858	0.732723	5.75267	1.03247
6.16642	68.5762	6.17356	61.0158	5.03734	1.1657	5.75239	1.23231
6.17327	66.4446	6.15414	59.0508	5.03458	1.36553	5.75248	0.999167
6.16701	66.6112	6.16339	60.1832	5.03627	1.1657	5.75263	0.632806
6.17054	66.7444	6.18433	60.6495	5.04137	1.1657	5.75305	1.36553
6.15728	64.9459	6.16052	59.0841	5.0393	1.06578	5.74951	1.199
6.14082	64.8793	6.16551	58.4846	5.03583	1.03247	5.75282	0.999167
6.14112	66.2448	6.1686	59.0508	5.0356	1.13239	5.75651	1.03247
6.14784	66.7444	6.14511	59.5837	5.03652	0.766028	5.75376	0.899251
6.14138	66.5445	6.14594	59.0175	5.03705	0.999167	5.75047	0.899251
6.12376	64.9459	6.14204	58.0183	5.03633	1.06578	5.75078	1.13239
6.13248	66.9109	6.13138	58.5179	5.03498	1.26561	5.75068	0.766028
6.13751	65.945	6.14075	58.3847	5.03717	1.49875	5.75262	1.39883
6.12527	63.1807	6.14079	56.7527	5.03798	1.23231	5.75287	1.46545
6.11676	64.9792	6.13455	56.353	5.03889	1.43214	5.75211	1.13239
6.10943	64.6794	6.11722	56.0533	5.04031	1.09908	5.7562	1.46545
6.11057	60.8826	6.09221	56.7527	5.04079	0.999167	5.75478	1.1657
6.10802	63.3139	6.08954	56.3863	5.03744	1.56536	5.75586	0.832639
6.08066	64.2798	6.11341	54.6878	5.03474	1.26561	5.75381	0.965862
6.07652	63.6803	6.11916	55.5537	5.03872	1.56536	5.7508	0.965862
6.09266	62.9475	6.08909	54.1882	5.04159	1.23231	5.75148	1.13239
6.08113	62.7144	6.07341	57.2856	5.03947	1.13239	5.75246	1.09908
6.07995	61.6819	6.08278	56.4863	5.04057	0.932556	5.75158	0.965862
6.07674	61.0824	6.10225	55.6869	5.03893	0.932556	5.75226	1.199
6.05375	62.6811	6.11818	56.6528	5.0342	1.23231	5.75082	0.999167
6.05016	62.6478	6.10337	53.6886	5.03526	1.1657	5.75196	1.26561
6.05618	60.1166	6.08771	54.9209	5.03902	0.932556	5.75329	1.36553
6.0722	63.0808	6.06557	55.7868	5.03818	1.03247	5.75287	0.899251
6.07044	63.8468	6.05256	54.0216	5.03506	1.46545	5.75433	1.1657
6.06664	60.1166	6.07779	54.1882	5.03541	1.199	5.75513	1.09908
6.07481	60.7494	6.08015	54.5545	5.03984	1.13239	5.75314	0.865945
6.05426	60.7827	6.06947	54.9209	5.0401	1.09908	5.75352	0.932556
6.04471	60.2831	6.08418	54.1882	5.03774	1.06578	5.754	1.06578
6.05323	60.6828	6.08077	54.4879	5.03621	1.13239	5.75087	1.26561
6.0413	60.2165	6.05849	56.453	5.03864	1.36553	5.75183	0.965862
6.04149	59.617	6.06862	54.7877	5.03908	0.899251	5.75548	1.09908
6.02674	60.8826	6.09665	54.3547	5.03993	1.56536	5.75256	1.36553
6.01426	59.7835	6.08545	53.9217	5.03949	1.43214	5.75259	1.29892
6.03597	57.219	6.06065	53.2556	5.03923	1.13239	5.75518	0.832639
6.02838	58.7177	6.06142	52.7893	5.04085	0.932556	5.75375	1.03247
5.98795	60.4496	6.05864	51.657	5.03703	1.23231	5.75007	1.09908
6.00106	57.1524	6.0405	54.0216	5.03571	1.36553	5.75225	1.09908
6.02716	57.6187	6.02482	53.7552	5.03686	1.09908	5.75222	0.999167
5.99926	57.552	6.04561	55.9201	5.03979	0.899251	5.75374	1.03247
5.98042	58.418	6.06854	53.9883	5.03873	0.632806	5.75237	1.13239
5.99464	56.3197	6.0587	52.4563	5.03556	0.865945	5.75151	0.732723
5.98964	57.0525	6.04809	51.0575	5.03316	0.899251	5.7517	0.965862
5.97821	57.6853	6.03928	53.7552	5.03228	1.09908	5.75066	1.03247
5.97052	56.8859	6.02375	50.358	5.03586	1.09908	5.74977	0.832639
5.97564	55.5537	6.0305	53.5887	5.0374	1.03247	5.75293	1.06578
5.97088	56.6528	6.01651	54.2548	5.03623	1.46545	5.7517	1.199
5.95406	57.6187	6.01576	51.1241	5.03769	1.26561	5.75218	1.06578
5.96804	56.1199	6.0419	50.5246	5.04146	1.13239	5.75465	1.09908
5.97297	57.8185	6.01561	53.3555	5.04123	0.965862	5.75239	0.832639
5.94942	56.2864	6.00022	52.3897	5.03725	1.03247	5.75015	1.199
5.96028	54.4213	6.03605	51.6236	5.03849	0.899251	5.75183	0.965862
5.96262	54.7877	6.03039	50.8576	5.03723	0.865945	5.75224	1.26561
5.93664	55.1873	6.01272	49.2923	5.0352	1.03247	5.75195	1.199
5.92758	55.3872	6.01027	51.6903	5.03519	1.23231	5.75438	1.23231
5.93992	56.02	5.99234	51.5237	5.03537	0.832639	5.7547	1.03247
5.94852	55.3206	6.00561	50.7577	5.0364	1.09908	5.75219	0.865945
5.95983	53.1224	6.01554	48.1932	5.03666	1.09908	5.75421	0.865945
5.95198	53.0558	5.99286	50.7577	5.037	1.33222	5.75341	0.999167
5.93079	54.1882	5.97762	50.2581	5.03872	0.865945	5.75024	0.932556
5.91696	55.4205	5.99185	50.8576	5.03789	1.03247	5.75124	1.26561
5.92903	55.7868	6.01183	52.5229	5.03523	0.932556	5.75125	0.865945
5.94777	52.423	5.9991	49.4255	5.03535	1.09908	5.7532	0.965862
5.93132	53.8884	6.00708	49.4255	5.0347	1.13239	5.75294	0.766028
5.90819	54.1549	5.99608	50.8909	5.03641	0.999167	5.74963	0.899251
5.91349	52.3897	5.98078	51.3905	5.03684	1.1657	5.75089	1.23231
5.92341	52.1232	6.00318	48.393	5.03694	1.03247	5.75171	0.766028
5.90905	51.99	5.9984	49.4921	5.03653	0.666112	5.7519	0.899251
5.89293	51.6903	5.96177	51.0575	5.03521	0.932556	5.75125	1.03247
5.89604	51.8568	5.9782	50.3913	5.03301	0.999167	5.75	0.799334
5.88043	51.8568	5.99912	50.9908	5.03452	0.999167	5.75079	0.732723
5.87641	52.6561	5.9938	49.9917	5.03691	1.23231	5.75093	1.06578
5.901	50.1249	5.98896	49.3256	5.03569	0.899251	5.74974	1.23231
5.89123	52.1232	5.98873	47.627	5.03675	0.766028	5.7524	0.965862
5.87049	51.0241	5.98635	49.5587	5.03882	1.56536	5.75305	1.13239
5.87971	51.0908	5.9579	48.2598	5.03454	0.732723	5.75254	0.965862
5.87744	49.8918	5.95763	46.1948	5.03718	1.09908	5.75101	0.999167
5.85715	49.9251	5.97534	49.9584	5.03796	1.33222	5.75046	0.965862
5.86191	48.8593	5.92884	47.8601	5.03552	0.865945	5.75183	1.23231
5.8666	49.7252	5.93221	47.8601	5.03866	1.1657	5.75368	0.832639
5.84649	49.6253	5.97314	46.5279	5.03779	1.23231	5.75256	0.999167
5.84677	50.1582	5.94614	47.7269	5.03447	1.13239	5.74856	0.899251
5.8645	49.8585	5.91114	46.5612	5.0367	1.03247	5.74728	0.899251
5.8593	51.5237	5.92091	46.6944	5.04004	0.899251	5.74996	0.499584
5.84654	47.7935	5.93331	46.9942	5.03795	1.03247	5.75082	0.766028
5.84779	49.7585	5.91989	47.0941	5.03374	0.932556	5.74681	0.999167
5.841	46.4613	5.92248	48.06	5.03482	1.199	5.74846	0.865945
5.83668	49.1257	5.94757	47.3938	5.03811	1.03247	5.75322	0.999167
5.82884	46.8276	5.95759	46.8276	5.038	1.06578	5.75066	0.899251
5.81772	48.2598	5.94453	47.3272	5.03764	1.29892	5.75143	0.566195
5.81541	49.3589	5.92926	48.1266	5.03764	1.03247	5.75078	0.832639
5.82223	46.9942	5.93222	47.627	5.03849	0.999167	5.7489	0.865945
5.8322	46.9609	5.94397	46.5279	5.03691	1.36553	5.74794	0.732723
5.82701	46.0616	5.93542	45.6286	5.03675	0.932556	5.75007	0.932556
5.80213	47.3272	5.93042	45.8951	5.03818	0.699417	5.74893	0.965862
5.80476	46.5612	5.92466	45.3955	5.03671	0.766028	5.75043	1.06578
5.82401	45.6286	5.91068	45.4954	5.03409	1.26561	5.7531	1.13239
5.81701	44.8959	5.90539	44.2298	5.03541	1.06578	5.75289	0.865945
5.7985	45.6953	5.91327	43.8301	5.03762	1.13239	5.75251	0.732723
5.78557	46.1948	5.90454	45.8618	5.03656	1.06578	5.75162	1.09908
5.78361	46.3947	5.88949	45.3289	5.03496	0.899251	5.74888	1.06578
5.79731	47.1274	5.91348	47.0275	5.03771	1.26561	5.74947	0.899251
5.79892	46.428	5.92722	46.3281	5.0375	1.1657	5.75168	0.865945
5.8011	45.7286	5.91189	45.995	5.03795	1.36553	5.75087	0.699417
5.80828	45.7286	5.90629	44.6961	5.04154	0.932556	5.74961	0.699417
5.79919	46.2948	5.89303	42.8976	5.0395	1.09908	5.7485	0.999167
5.78609	45.4288	5.87202	45.6619	5.03515	1.33222	5.74801	1.13239
5.78802	45.2956	5.87796	46.1282	5.03492	0.632806	5.75082	0.932556
5.78837	46.5945	5.91041	44.6628	5.0368	1.199	5.75215	0.965862
5.79809	45.2623	5.90706	45.6619	5.03539	0.699417	5.75193	1.199
5.79108	44.7627	5.87129	43.6303	5.03552	0.999167	5.74987	0.932556
5.77609	42.5645	5.88793	44.03	5.03517	0.832639	5.75155	0.766028
5.77482	41.9983	5.89116	44.8959	5.03339	0.932556	5.75334	0.566195
5.7635	43.6636	5.8556	43.8968	5.0348	0.799334	5.74867	1.03247
5.75076	44.3297	5.87657	41.2656	5.03567	0.632806	5.7466	0.732723
5.75928	42.8643	5.89205	44.796	5.03608	1.06578	5.74998	0.832639
5.77389	44.8959	5.85318	45.4621	5.0336	1.13239	5.75165	0.799334
5.76461	42.8643	5.86188	43.7635	5.03519	1.06578	5.74976	0.865945
5.76606	43.9301	5.90184	43.597	5.04072	0.965862	5.75112	1.26561
5.7675	42.831	5.8921	44.2631	5.03667	0.732723	5.752	0.799334
5.75277	41.5654	5.86812	43.6303	5.03313	0.899251	5.75238	1.06578
5.7574	42.3314	5.86141	42.9975	5.03561	1.03247	5.75285	0.865945
5.73935	41.7319	5.86706	41.4321	5.03532	0.832639	5.75082	0.865945
5.72314	42.831	5.86033	41.2656	5.03397	1.1657	5.75148	0.899251
5.73657	42.4313	5.83579	41.7985	5.03578	0.932556	5.74995	0.799334
5.74766	41.4321	5.83055	45.1291	5.03633	0.699417	5.74936	1.23231
5.74899	43.4971	5.8576	42.4646	5.03414	1.06578	5.75019	1.03247
5.7477	41.3655	5.88188	42.0316	5.03184	0.899251	5.75235	0.899251
5.74605	40.4663	5.8708	42.0983	5.03269	0.965862	5.75158	0.5995
5.74042	40.5662	5.84405	40.1998	5.03531	0.965862	5.74986	0.832639
5.72101	43.3639	5.83691	43.7302	5.03539	0.832639	5.74789	1.13239
5.71478	41.632	5.83246	41.8984	5.03534	1.03247	5.74879	0.965862
5.73014	40.5662	5.83684	43.4638	5.03491	0.932556	5.75397	1.29892
5.7342	40.433	5.85359	41.9983	5.03435	1.09908	5.75345	0.932556
5.72272	41.5321	5.85302	41.7652	5.03629	0.999167	5.75344	0.999167
5.71922	40.1998	5.83986	42.6978	5.03726	0.832639	5.75487	0.965862
5.72034	40.0999	5.84067	40.8659	5.03543	0.766028	5.75302	0.732723
5.71901	39.6669	5.85025	42.0983	5.03396	1.199	5.7519	1.09908
5.70483	39.9334	5.83496	41.8318	5.03609	1.03247	5.75032	0.766028
5.69178	40.9659	5.83081	40.1665	5.03752	0.766028	5.74927	0.832639
5.69635	39.8002	5.84036	40.0333	5.03545	1.06578	5.7514	0.732723
5.71135	38.5012	5.81963	41.0991	5.03381	0.999167	5.74857	0.466278
5.72038	38.9675	5.80272	41.3322	5.03519	0.999167	5.74683	1.03247
5.69967	38.7011	5.82134	40.3664	5.03552	0.832639	5.74628	0.899251
5.67978	39.6336	5.82223	40.4663	5.03699	0.732723	5.74799	0.899251
5.68184	39.6669	5.81162	40.7993	5.0363	1.13239	5.75219	1.1657
5.69258	39.8668	5.82034	39.7669	5.0343	0.699417	5.75134	0.832639
5.70418	39.1007	5.8249	40.2664	5.03468	0.932556	5.75054	1.03247
5.70319	38.4346	5.81745	40.2664	5.03516	0.799334	5.75153	0.799334
5.68787	39.2673	5.8239	40.433	5.03356	1.199	5.75109	1.06578
5.67779	37.9017	5.82841	42.2981	5.03334	0.932556	5.74949	0.666112
5.6897	38.5012	5.82837	39.8335	5.03652	0.999167	5.75118	0.632806
5.68946	37.8351	5.83248	37.2689	5.03567	0.699417	5.74972	0.932556
5.6749	36.8027	5.81018	40.2331	5.03352	1.33222	5.74831	1.06578
5.67492	35.3705	5.77938	38.4013	5.03398	0.499584	5.74985	0.999167
5.67247	39.2673	5.7972	39.4671	5.03623	0.566195	5.75191	1.13239
5.65295	36.6694	5.81366	39.5337	5.03285	0.799334	5.75188	0.832639
5.67333	37.5354	5.79906	39.3672	5.03118	0.766028	5.75096	0.732723
5.67834	37.2356	5.79539	40.9992	5.03376	0.799334	5.75131	0.699417
5.65367	36.5695	5.79478	40.1332	5.03453	1.06578	5.74976	0.666112
5.66131	35.8368	5.81141	39.5004	5.03336	0.999167	5.7474	0.999167
5.66421	36.3031	5.81414	37.3356	5.03438	1.06578	5.75022	0.932556
5.64769	35.637	5.7957	39.234	5.03787	1.09908	5.75276	0.732723
5.65948	36.9026	5.78663	38.5012	5.0395	0.965862	5.75322	0.732723
5.67129	36.6361	5.785	40.0333	5.03719	0.832639	5.75101	0.865945
5.65278	36.5695	5.79507	38.6012	5.03561	1.09908	5.74921	1.09908
5.64945	35.8035	5.80794	37.2689	5.03613	0.932556	5.75156	0.932556
5.65773	36.9692	5.79379	40.9659	5.03621	0.965862	5.75464	0.865945
5.65281	36.6694	5.77062	38.9675	5.03613	0.965862	5.75166	1.26561
5.64724	36.2032	5.79112	38.9342	5.03606	0.832639	5.75032	0.799334
5.642	34.5046	5.80049	39.1674	5.03635	0.832639	5.75114	1.199
5.64438	34.9376	5.78181	38.9009	5.03752	1.06578	5.75041	0.766028
5.64366	35.3705	5.78194	39.4338	5.03476	0.965862	5.75118	0.999167
5.64786	34.3381	5.79706	38.7011	5.03513	0.965862	5.75236	0.899251
5.65116	33.6386	5.79639	36.1032	5.03762	0.5995	5.75047	0.999167
5.63518	34.3381	5.79408	37.9351	5.03331	0.832639	5.75037	0.865945
5.62024	33.2057	5.76265	37.7352	5.03177	0.766028	5.7528	0.999167
5.62597	36.1699	5.74955	37.6353	5.03359	1.26561	5.74998	0.766028
5.63345	33.7052	5.78423	38.3347	5.03365	0.832639	5.74838	0.932556
5.63532	34.1049	5.78107	37.8351	5.03547	0.932556	5.75189	0.865945
5.63191	33.572	5.76713	38.7011	5.03603	0.965862	5.75097	0.799334
5.62416	34.2048	5.7811	36.836	5.03378	0.766028	5.74958	0.865945
5.61848	34.1715	5.77449	37.6686	5.03501	0.999167	5.74988	0.5995
5.62494	34.4713	5.76678	37.4355	5.03617	1.06578	5.75036	0.832639
5.62573	33.7719	5.77143	36.9026	5.03446	0.899251	5.74901	0.799334
5.62632	34.3047	5.76602	37.8684	5.03569	0.932556	5.75023	0.699417
5.62465	34.771	5.75644	37.5021	5.03745	0.499584	5.75082	0.832639
5.63202	32.9392	5.76258	36.5362	5.03451	0.666112	5.74828	0.699417
5.63154	33.572	5.76289	37.3689	5.03357	1.09908	5.74885	0.899251
5.60927	33.7719	5.76504	38.8343	5.03359	0.732723	5.75128	0.466278
5.60131	35.4038	5.77211	37.1357	5.03514	0.799334	5.75052	0.899251
5.62807	32.5396	5.7705	37.2023	5.03441	1.23231	5.74752	0.799334
5.63818	33.3389	5.7633	35.8701	5.03259	0.799334	5.74747	0.766028
5.62026	33.1724	5.75395	36.5695	5.03492	1.09908	5.74953	0.965862
5.61376	33.6386	5.75012	35.4371	5.03524	1.13239	5.74932	0.766028
5.61738	33.0391	5.74298	35.3705	5.03482	1.06578	5.75141	1.199
5.61455	33.572	5.7459	35.5037	5.03806	0.865945	5.75191	0.999167
5.61075	32.8393	5.73887	37.1357	5.03701	0.932556	5.75031	0.899251
5.61164	33.1057	5.73282	35.1374	5.03414	0.832639	5.75219	1.199
5.60752	31.5404	5.74381	36.5029	5.03403	0.832639	5.7532	0.5995
5.60153	30.6411	5.73766	35.0375	5.03482	0.566195	5.75283	0.865945
5.59218	33.5387	5.73197	35.5704	5.03317	1.13239	5.74933	0.699417
5.57645	32.7727	5.74075	37.0025	5.0324	0.5995	5.74539	1.199
5.59738	32.8393	5.7381	34.3714	5.03356	0.965862	5.74862	1.09908
5.61768	31.3072	5.7358	35.6703	5.03604	0.965862	5.75287	1.13239
5.59915	30.4746	5.73079	36.2698	5.03426	0.666112	5.75314	0.999167
5.59129	31.2406	5.72807	36.9359	5.03542	1.09908	5.75132	0.766028
5.58459	32.7727	5.74454	36.0699	5.03468	0.999167	5.75052	0.799334
5.57701	30.5412	5.74254	34.1715	5.03487	1.09908	5.74858	0.999167
5.59202	30.7077	5.73066	35.8368	5.03843	1.23231	5.7479	1.03247
5.58945	30.3414	5.73828	33.572	5.03527	1.06578	5.75021	0.865945
5.58352	31.5404	5.72469	36.0033	5.03552	0.832639	5.75293	1.13239
5.58741	30.7077	5.70603	33.9384	5.03778	0.832639	5.75083	0.832639
5.57975	30.408	5.72836	34.2048	5.03572	0.999167	5.75102	0.666112
5.58062	30.0416	5.73429	33.6053	5.03358	0.666112	5.75127	0.732723
5.58043	31.9734	5.7064	34.6711	5.03517	0.632806	5.74922	1.09908
5.56991	31.2073	5.71699	34.5046	5.03325	0.899251	5.74938	0.865945
5.5721	31.0741	5.72527	34.005	5.03341	0.932556	5.75224	0.865945
5.58913	29.4421	5.70287	32.4729	5.0358	0.865945	5.7516	0.766028
5.58165	29.7419	5.7113	37.5687	5.03415	0.532889	5.75033	0.666112
5.569	28.6095	5.71776	35.0042	5.03285	0.5995	5.74846	1.06578
5.56784	27.7769	5.73266	33.0058	5.03248	0.999167	5.74893	0.832639
5.5524	30.2748	5.74114	35.3039	5.03135	1.1657	5.74999	0.999167
5.54746	30.3747	5.70896	33.0391	5.03378	1.13239	5.74911	0.899251
5.56552	29.6087	5.70823	33.9717	5.03664	0.766028	5.74991	0.766028
5.57271	28.6095	5.71846	34.4047	5.03703	1.06578	5.75055	0.5995
5.56486	29.3422	5.70655	34.9042	5.03433	1.09908	5.75052	0.832639
5.55517	29.2756	5.71267	35.7036	5.03517	0.899251	5.74897	0.832639
5.55209	29.4088	5.72098	32.6728	5.03694	1.03247	5.7477	0.666112
5.5607	28.9759	5.72038	33.6053	5.03468	0.965862	5.74977	0.566195
5.55548	30.0416	5.71755	34.5046	5.03762	0.932556	5.74974	0.666112
5.55047	29.2756	5.70182	33.572	5.03869	1.09908	5.74721	0.865945
