ol2591916.395426
CCNY     19/09/2025 16:38:54 19/09/2025 16:39:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.98516	56.5529	6.07106	53.622	5.07707	1.199	5.78481	2.13156
5.97677	55.254	6.07242	50.8576	5.07595	0.766028	5.78622	2.16486
5.97835	55.6536	6.04725	52.756	5.07623	0.965862	5.78694	2.79767
5.97595	57.0192	6.03384	53.1557	5.077	1.26561	5.78299	2.23147
5.97151	54.3214	6.06119	53.4888	5.07799	0.832639	5.78743	1.89842
5.9726	55.6203	6.07504	50.2248	5.07718	0.999167	5.7888	1.93172
5.95933	55.5204	6.05885	51.3572	5.07528	1.23231	5.78247	1.93172
5.95912	53.2556	6.03489	48.6595	5.07505	0.932556	5.78071	2.13156
5.9651	55.5537	6.02487	47.5937	5.07716	0.932556	5.78235	2.23147
5.94812	54.7544	6.00345	52.6228	5.07598	0.899251	5.78386	1.83181
5.95573	53.0225	5.98603	50.7244	5.07393	1.29892	5.78562	2.06495
5.95555	53.4555	6.03524	50.358	5.07718	0.899251	5.78376	2.33139
5.92625	53.4555	6.04691	49.2923	5.07912	1.06578	5.7842	1.99833
5.92007	53.3222	6.00359	51.7569	5.07781	1.26561	5.7863	2.3647
5.94355	54.388	6.00303	49.9584	5.07587	1.03247	5.78529	1.93172
5.93307	52.5562	6.0194	49.1257	5.07848	1.13239	5.78424	2.49792
5.92598	53.189	6.02242	48.2598	5.0777	0.965862	5.78645	2.19817
5.93985	52.6561	6.0175	47.8934	5.07772	1.43214	5.78639	2.03164
5.92673	52.2231	6.00391	50.458	5.07886	0.932556	5.78473	1.99833
5.91499	52.5895	5.99099	50.1582	5.07814	1.33222	5.78439	1.89842
5.91931	52.7227	6.00827	49.4255	5.07812	0.865945	5.78514	2.29808
5.91796	50.791	6.01261	51.3572	5.07858	1.29892	5.78366	2.09825
5.91454	54.8543	5.99991	49.259	5.07732	1.06578	5.78341	2.06495
5.906	53.1224	6.01385	46.8943	5.07667	1.06578	5.78521	2.13156
5.91328	52.1898	6.00269	48.2598	5.07808	1.36553	5.78407	2.29808
5.93618	51.224	5.97302	48.5595	5.0773	0.999167	5.78282	2.13156
5.91601	50.7577	5.98495	49.7252	5.07984	1.1657	5.78538	2.09825
5.88158	50.8576	5.98203	48.6595	5.07938	0.766028	5.78366	2.56453
5.89371	50.5912	5.9849	46.5279	5.07831	1.29892	5.78537	2.09825
5.9009	50.458	5.99249	46.5612	5.07671	0.832639	5.79151	2.13156
5.89649	50.8909	5.97455	48.2598	5.0767	0.999167	5.78952	2.06495
5.88052	50.1582	5.97478	48.4263	5.07784	0.899251	5.78124	2.09825
5.87478	52.5562	5.97682	49.7918	5.07661	1.23231	5.78257	2.06495
5.889	47.4604	5.98162	49.6919	5.07686	0.832639	5.78747	2.33139
5.8916	49.6586	5.9989	48.3264	5.07873	1.06578	5.78593	2.03164
5.87567	49.9917	5.99591	46.761	5.08024	1.09908	5.78535	1.99833
5.86733	49.1923	5.97614	48.4596	5.07704	0.932556	5.78694	2.06495
5.87741	48.7594	5.96246	48.0266	5.07613	1.13239	5.78369	2.19817
5.86512	48.5262	5.95933	45.1291	5.07653	1.1657	5.78475	2.56453
5.84915	48.2265	5.95925	46.2281	5.07644	0.999167	5.78851	2.29808
5.84903	48.2598	5.95217	46.3614	5.0794	1.13239	5.78872	1.63197
5.84806	50.025	5.95326	48.2265	5.0777	1.29892	5.7857	1.69858
5.85358	47.5271	5.97182	48.9259	5.07806	1.199	5.78147	1.86511
5.8676	48.4596	5.9791	50.458	5.07977	1.199	5.77879	1.66528
5.86115	46.0949	5.99307	49.4255	5.07904	0.899251	5.78048	2.16486
5.84437	46.761	6.00135	48.3264	5.07911	0.932556	5.7823	2.06495
5.83684	46.761	5.99558	47.7269	5.07779	0.799334	5.7827	1.86511
5.83217	47.7602	5.97319	47.6936	5.07649	0.732723	5.78426	2.46461
5.83885	46.428	5.96309	48.7261	5.07515	1.23231	5.78486	2.19817
5.83517	48.6261	5.97472	47.7269	5.07719	1.03247	5.78453	2.23147
5.82588	47.2273	5.97196	47.8934	5.07817	0.999167	5.78671	2.46461
5.83405	47.9933	5.95753	45.8618	5.08029	0.999167	5.78648	1.99833
5.84968	46.7943	5.96052	45.562	5.07718	0.532889	5.78581	2.03164
5.84253	45.5953	5.94139	48.1932	5.07531	1.03247	5.78289	2.03164
5.82879	44.9292	5.93106	47.8601	5.07486	1.199	5.78134	1.7652
5.81496	45.8285	5.96991	46.1615	5.07669	1.06578	5.7809	1.66528
5.81721	47.5937	5.98245	45.1291	5.07883	0.932556	5.78092	1.43214
5.83558	45.7952	5.94028	47.2273	5.07855	1.06578	5.78059	2.03164
5.83592	45.8951	5.9245	47.4604	5.07648	1.09908	5.7787	2.53122
5.81618	45.8285	5.95446	45.2623	5.07552	0.732723	5.78149	2.03164
5.81108	47.7269	5.96797	46.4946	5.07637	0.832639	5.7895	2.29808
5.81616	46.2948	5.94599	44.7627	5.0749	1.13239	5.78569	2.19817
5.83002	46.3947	5.92673	44.4629	5.07432	0.832639	5.78332	1.96503
5.83198	47.4271	5.94552	47.7602	5.07603	1.39883	5.7875	2.19817
5.8267	46.2948	5.94049	45.9617	5.07831	0.799334	5.78586	1.99833
5.83038	44.6295	5.94116	47.0275	5.07817	1.199	5.7824	1.7985
5.82679	45.0958	5.95245	45.8285	5.07774	1.26561	5.7834	1.99833
5.80709	46.1948	5.9333	47.5271	5.07645	0.832639	5.78364	1.96503
5.80897	42.9975	5.94153	45.8951	5.07906	1.03247	5.78434	2.19817
5.81921	43.3639	5.96303	44.4963	5.07925	1.13239	5.78194	2.26478
5.79232	44.7294	5.9473	46.0949	5.07743	0.932556	5.78237	1.7985
5.77745	42.9642	5.92025	44.9625	5.07744	0.732723	5.78666	2.66445
5.79785	43.9634	5.93323	46.0283	5.07758	1.199	5.78391	1.93172
5.79526	44.4963	5.93469	45.229	5.07582	0.932556	5.78527	1.96503
5.78716	42.4646	5.92186	44.2298	5.07692	0.832639	5.78755	2.13156
5.78734	42.8643	5.9257	46.4613	5.07788	0.799334	5.78091	1.69858
5.77182	42.1649	5.90891	44.03	5.07599	1.03247	5.78133	1.99833
5.76654	40.9659	5.92416	44.03	5.07558	1.09908	5.78283	2.09825
5.77249	41.3988	5.92088	43.5304	5.07462	0.632806	5.78243	2.29808
5.74703	39.6669	5.89607	43.2306	5.0754	1.13239	5.7841	1.99833
5.74487	42.3314	5.90913	43.2973	5.07677	1.09908	5.78737	2.29808
5.75784	41.8318	5.90752	44.7627	5.07585	0.899251	5.7844	1.7985
5.75088	40.433	5.89579	42.5978	5.07826	1.03247	5.78465	2.19817
5.75644	42.7977	5.90881	43.9634	5.07792	0.932556	5.78487	2.19817
5.75419	41.0991	5.90497	42.5645	5.07578	1.06578	5.78426	1.99833
5.74891	41.9317	5.89403	44.1632	5.07664	0.832639	5.78308	2.03164
5.75339	40.1332	5.89797	42.2315	5.0779	1.13239	5.78314	2.19817
5.75069	40.7993	5.88446	43.5637	5.07745	0.799334	5.78508	1.69858
5.74801	39.7669	5.87935	40.5662	5.07556	0.899251	5.78509	2.09825
5.74687	39.8002	5.88465	41.2323	5.07503	0.799334	5.78059	2.43131
5.73618	39.3339	5.86017	44.1965	5.07598	0.899251	5.785	1.7985
5.72891	40.9326	5.84904	43.6303	5.07571	0.932556	5.78797	2.29808
5.73317	41.9317	5.9005	41.7985	5.07445	1.13239	5.78286	2.09825
5.74018	40.6661	5.90875	40.4663	5.0763	0.899251	5.78167	2.398
5.75622	40.3331	5.8579	42.4313	5.07923	0.899251	5.78653	2.03164
5.7386	40.2331	5.84364	42.3314	5.07535	0.632806	5.78671	2.398
5.71915	40.7327	5.86474	42.4979	5.07505	1.13239	5.78596	2.03164
5.7349	40.1665	5.88602	41.9317	5.07628	0.932556	5.78603	2.46461
5.73626	40.8993	5.88576	41.7652	5.07497	0.732723	5.78445	1.83181
5.73583	39.7002	5.86638	40.766	5.07805	0.766028	5.78521	2.03164
5.74693	40.6661	5.85706	41.965	5.07692	0.999167	5.78541	1.7985
5.73218	39.0341	5.8631	40.433	5.07444	0.832639	5.78252	1.93172
5.72272	38.2348	5.84938	41.0658	5.07634	0.865945	5.7804	2.53122
5.72013	37.8684	5.84266	40.5329	5.07695	1.03247	5.78309	1.99833
5.71612	38.4346	5.85786	41.4321	5.07581	0.899251	5.78924	2.49792
5.70866	38.1016	5.84781	41.4988	5.07655	0.899251	5.78807	1.59867
5.71288	38.2681	5.84265	42.0649	5.0765	0.932556	5.78191	2.16486
5.71642	37.4688	5.86053	39.2673	5.07556	0.865945	5.78189	1.86511
5.71006	37.9017	5.85065	39.8002	5.07659	0.965862	5.78422	2.16486
5.70392	38.035	5.83983	41.5987	5.07531	0.932556	5.78188	1.73189
5.7055	36.9359	5.84179	41.2989	5.0724	0.932556	5.78298	2.43131
5.70295	39.0008	5.85453	41.5321	5.07588	1.13239	5.78516	2.19817
5.69385	37.0025	5.85831	40.2331	5.07699	0.666112	5.78886	2.16486
5.69629	37.3356	5.85207	40.5662	5.07679	0.766028	5.78653	1.7652
5.69763	37.602	5.84738	41.1324	5.07409	1.03247	5.78323	2.49792
5.69615	36.6028	5.84119	38.9342	5.07312	0.932556	5.7832	1.96503
5.69878	37.3356	5.84905	39.4338	5.07667	1.23231	5.7853	1.89842
5.68996	36.403	5.83414	41.3655	5.07816	0.899251	5.78369	2.16486
5.69301	39.7002	5.81937	38.6678	5.07851	0.965862	5.78092	1.99833
5.70247	36.8693	5.8452	38.368	5.07816	1.23231	5.78272	2.59784
5.70799	36.3697	5.83193	37.2356	5.07541	0.766028	5.78573	1.89842
5.70255	34.7044	5.78855	39.7669	5.07703	0.5995	5.78586	2.09825
5.68378	33.7719	5.8101	40.6328	5.07643	0.832639	5.78783	2.19817
5.66925	35.1707	5.82783	38.9342	5.07326	1.09908	5.7845	1.7652
5.6553	35.2706	5.82609	38.0683	5.07414	0.899251	5.78369	1.33222
5.65394	34.8376	5.82886	40.766	5.07683	0.965862	5.78119	1.86511
5.67178	35.0375	5.80977	39.1674	5.07662	0.632806	5.77791	2.23147
5.66464	35.4704	5.81795	40.8659	5.07681	0.799334	5.77853	1.93172
5.66225	34.6045	5.83108	38.9009	5.07352	0.799334	5.78441	2.13156
5.66556	35.9367	5.82715	39.5337	5.07352	1.06578	5.78361	1.89842
5.66133	36.3697	5.82135	40.0333	5.07626	0.566195	5.78035	1.99833
5.6674	36.2365	5.82145	37.7685	5.07587	0.699417	5.78109	2.03164
5.67503	34.2381	5.83517	38.801	5.07198	1.03247	5.78384	2.09825
5.67427	34.0383	5.81562	38.7677	5.07429	0.932556	5.78494	1.99833
5.67063	35.8035	5.80528	39.1341	5.07631	0.799334	5.78382	2.13156
5.66237	33.239	5.82318	38.4346	5.07589	1.13239	5.78265	1.93172
5.66698	35.2373	5.80762	38.2348	5.07476	0.932556	5.78311	1.73189
5.66249	32.2731	5.81102	37.3022	5.07554	0.666112	5.78157	1.99833
5.65114	33.9051	5.82627	37.9684	5.07652	0.766028	5.78178	1.89842
5.64135	35.1374	5.79934	38.2348	5.07558	0.5995	5.78204	1.89842
5.63679	34.4713	5.7809	37.3356	5.07304	0.766028	5.78483	1.66528
5.65882	32.4063	5.79333	37.8351	5.07307	0.666112	5.78424	1.63197
5.66085	32.9725	5.80113	36.7694	5.07253	0.732723	5.78062	1.93172
5.63328	32.7394	5.79434	39.2673	5.07436	0.666112	5.77936	1.99833
5.6353	33.1057	5.79631	37.8684	5.07408	0.699417	5.78187	1.93172
5.63757	33.1391	5.80688	38.1349	5.07452	0.899251	5.78389	1.83181
5.63247	33.1057	5.81963	38.368	5.07439	1.03247	5.78258	2.49792
5.63602	32.4063	5.80993	38.1682	5.07488	0.965862	5.78194	2.03164
5.63637	35.204	5.79394	36.1032	5.07571	0.666112	5.78786	2.33139
5.63194	32.04	5.79009	38.2348	5.07538	0.865945	5.78536	1.7652
5.64734	32.1399	5.78653	38.3014	5.07436	0.832639	5.78208	2.13156
5.64586	33.7386	5.79037	37.5021	5.07549	0.999167	5.78201	2.53122
5.63012	32.6728	5.79961	38.6012	5.07591	0.999167	5.7848	2.23147
5.63571	33.1391	5.80019	37.3022	5.07523	0.766028	5.78678	1.86511
5.64511	32.3397	5.80187	38.2015	5.07645	0.566195	5.78706	1.73189
5.63393	32.4063	5.79957	36.1032	5.07511	1.33222	5.78113	1.69858
5.64027	31.1407	5.78299	36.3364	5.07409	0.932556	5.77926	2.43131
5.62926	32.5729	5.76418	35.5371	5.0766	0.932556	5.78311	1.86511
5.61263	30.841	5.76947	37.9684	5.07592	1.199	5.78411	1.93172
5.61702	30.9742	5.78074	34.9376	5.07589	0.999167	5.78013	2.06495
5.6153	31.4738	5.78726	37.169	5.07905	1.06578	5.78092	2.3647
5.60669	32.0733	5.77263	35.204	5.07862	1.06578	5.78539	2.09825
5.6161	31.0408	5.7778	36.9026	5.07575	1.09908	5.78455	1.7652
5.62335	31.7735	5.78055	37.6353	5.07734	0.699417	5.78356	2.29808
5.62207	30.3081	5.77543	37.7019	5.07892	0.899251	5.78382	1.96503
5.6199	30.3747	5.79131	35.6037	5.07434	0.766028	5.78316	1.63197
5.61475	31.2739	5.79166	35.9034	5.07461	1.03247	5.78446	1.86511
5.61067	31.2406	5.77187	35.3372	5.07631	0.699417	5.78049	2.13156
5.61563	31.8068	5.76316	36.7361	5.07671	1.06578	5.77911	1.93172
5.61769	30.4746	5.7693	36.6361	5.07441	1.06578	5.78387	2.03164
5.61658	30.3081	5.78262	34.438	5.07629	0.965862	5.7849	2.26478
5.6046	31.1407	5.78678	34.6711	5.07907	0.832639	5.78343	1.7652
5.59366	30.8077	5.75779	35.6037	5.0776	0.732723	5.78572	2.03164
5.61162	29.642	5.74615	36.2365	5.07505	0.932556	5.78285	1.7652
5.61751	27.9434	5.76016	37.2023	5.07381	1.03247	5.78264	1.99833
5.58988	30.8743	5.76968	35.4038	5.07551	0.766028	5.78241	2.3647
5.57759	27.7102	5.7759	36.7361	5.07463	0.832639	5.78127	2.09825
5.5823	30.2082	5.78536	35.4371	5.07312	0.699417	5.78402	2.23147
5.58306	29.4421	5.77523	35.5037	5.07335	0.999167	5.78871	1.69858
5.58326	29.7752	5.76836	34.005	5.07503	0.832639	5.78466	1.96503
5.59167	28.1432	5.76591	34.2714	5.07659	1.03247	5.78072	2.09825
5.59196	30.8077	5.75604	34.1382	5.07645	1.29892	5.78052	2.03164
5.5933	27.3106	5.7346	35.8035	5.07607	0.799334	5.78412	1.83181
5.59059	27.7102	5.73793	35.9367	5.07899	0.799334	5.78201	1.93172
5.58403	29.4088	5.76598	33.6386	5.07977	1.06578	5.77934	1.7985
5.57793	27.4105	5.77142	34.771	5.07555	0.899251	5.78224	1.96503
5.58026	27.4105	5.74078	33.6719	5.07519	1.13239	5.78474	1.83181
5.5779	28.2431	5.73364	34.7377	5.07807	0.932556	5.78282	2.03164
5.56518	28.0766	5.73821	33.3389	5.07859	0.532889	5.78252	1.93172
5.57708	28.3097	5.72662	36.0699	5.07691	0.999167	5.78345	1.93172
5.5838	28.6761	5.74344	33.7052	5.07439	0.766028	5.78327	1.63197
5.57781	28.7427	5.75845	31.8068	5.07582	0.932556	5.78017	1.73189
5.57818	26.6778	5.72924	33.239	5.0761	1.23231	5.78005	2.13156
5.57542	28.1099	5.71029	34.6045	5.07616	0.732723	5.77933	1.99833
5.5748	29.209	5.72526	34.4713	5.07775	0.832639	5.78154	2.03164
5.57327	27.8435	5.74566	35.8368	5.07681	0.632806	5.78447	2.09825
5.57631	29.0425	5.76196	33.9384	5.07469	1.09908	5.78537	2.03164
5.57733	26.9109	5.75787	35.3705	5.07319	0.899251	5.78496	1.86511
5.57846	27.7435	5.74464	34.6378	5.07592	0.932556	5.78404	1.7985
5.57212	26.5445	5.74174	33.572	5.07655	0.932556	5.78019	2.19817
5.55818	26.2448	5.74514	33.7386	5.07533	1.23231	5.78071	2.09825
5.54984	27.7102	5.72634	33.7719	5.07563	0.965862	5.78215	2.33139
5.55822	27.8102	5.72277	32.7061	5.07913	0.5995	5.78387	2.06495
5.56681	27.9767	5.73302	34.771	5.0786	0.766028	5.78551	1.86511
5.57349	28.0433	5.72293	33.5387	5.07463	0.999167	5.7856	1.99833
5.5709	25.612	5.71852	33.1057	5.07469	0.932556	5.78265	1.99833
5.56302	25.179	5.7272	34.771	5.07775	1.09908	5.78425	2.19817
5.5473	26.0117	5.7304	34.1382	5.0764	0.666112	5.78484	1.89842
5.53863	27.4771	5.73354	33.6053	5.07517	0.865945	5.78375	2.16486
5.5492	26.4779	5.73081	33.4388	5.07559	0.999167	5.78355	2.06495
5.5656	27.244	5.73833	32.9725	5.07501	0.932556	5.78391	1.96503
5.55772	25.7452	5.73865	33.8385	5.07602	0.732723	5.78435	1.83181
5.55103	27.3106	5.71903	33.1391	5.07561	0.865945	5.78347	2.19817
5.54894	26.811	5.72662	32.5729	5.07373	0.865945	5.78107	1.93172
5.55259	26.811	5.7256	32.4396	5.07365	0.832639	5.78248	1.69858
5.56081	26.8776	5.704	33.572	5.07656	0.932556	5.78158	2.06495
5.55672	25.2123	5.70579	33.7386	5.0754	0.732723	5.77943	1.7652
5.54375	25.7785	5.71758	32.5396	5.07366	0.832639	5.78119	1.66528
5.5436	25.4455	5.7257	34.3381	5.07422	0.865945	5.78191	1.73189
5.5426	25.6453	5.7341	34.2714	5.07582	1.03247	5.77773	1.63197
5.53743	25.0458	5.72911	32.9059	5.07526	1.29892	5.77805	1.89842
5.54141	25.179	5.73596	32.3397	5.07765	0.666112	5.78094	2.19817
5.54493	24.7127	5.73231	33.6053	5.0771	0.899251	5.78232	1.86511
5.53968	25.9784	5.71447	34.005	5.07606	0.766028	5.78299	1.93172
5.54134	23.9467	5.72132	31.3739	5.0759	0.832639	5.78295	1.96503
5.53523	25.1124	5.7313	32.7394	5.07481	1.26561	5.78016	2.26478
5.52589	24.4796	5.70658	31.9734	5.07682	0.932556	5.78407	1.89842
5.52652	25.5454	5.69489	31.6736	5.07815	0.999167	5.78788	2.06495
5.53366	25.0125	5.71461	32.4396	5.07761	0.865945	5.78471	2.59784
5.53572	25.8118	5.70968	33.4721	5.07701	0.799334	5.78319	2.09825
5.53847	24.6128	5.7045	32.9392	5.07514	0.832639	5.78763	1.73189
5.54024	23.2473	5.72532	29.6753	5.07291	0.932556	5.7859	2.59784
5.53303	22.9142	5.72347	30.0749	5.07445	0.666112	5.78259	2.03164
5.51864	23.1141	5.68655	33.2057	5.075	0.865945	5.78666	2.03164
5.51585	24.846	5.67975	30.741	5.0751	0.865945	5.7884	2.09825
5.52193	23.7136	5.70682	32.5729	5.07464	1.09908	5.78307	1.96503
5.53039	24.4463	5.70614	30.9076	5.07648	0.5995	5.78257	2.09825
5.53739	22.8809	5.69472	29.8418	5.07694	0.766028	5.78401	1.93172
5.52602	23.3139	5.69026	33.239	5.07442	0.799334	5.78222	1.7652
5.50931	25.2123	5.68081	31.8068	5.0741	1.06578	5.78168	1.7985
5.51841	22.8143	5.69998	32.806	5.07594	0.932556	5.78244	1.7985
5.52506	22.3147	5.70548	30.8743	5.07855	0.799334	5.78023	1.89842
5.51467	23.547	5.69463	30.3081	5.07686	0.732723	5.78117	2.23147
5.5095	21.7818	5.69799	30.7744	5.07488	0.799334	5.78305	1.56536
5.51444	21.5487	5.68554	28.7094	5.07469	0.666112	5.78446	1.66528
5.49761	23.4804	5.68339	30.8077	5.07474	0.965862	5.7801	1.7652
5.49343	23.1141	5.68339	28.9425	5.07463	0.965862	5.77813	1.89842
5.51232	21.8818	5.6861	32.0733	5.07611	0.865945	5.77928	2.23147
5.51273	23.3139	5.68313	31.4072	5.07807	0.732723	5.77966	1.63197
5.50051	20.4163	5.6831	30.6744	5.07638	0.865945	5.7818	1.89842
5.50896	22.0816	5.69116	29.3755	5.0749	1.1657	5.78216	1.86511
5.50271	23.2473	5.6842	29.642	5.07706	1.13239	5.78098	2.09825
5.49023	22.7144	5.6732	30.1749	5.07908	0.799334	5.78178	2.03164
5.51027	23.214	5.67326	29.9084	5.07929	0.965862	5.78221	1.99833
5.51807	21.4488	5.67096	30.3414	5.0776	0.732723	5.78509	1.93172
5.49964	22.8476	5.66897	29.3089	5.07495	0.732723	5.78383	1.83181
5.49713	20.9492	5.67812	29.0092	5.07465	0.732723	5.78254	1.96503
5.50206	22.7144	5.67582	30.0416	5.07413	1.23231	5.78239	1.93172
5.50088	22.0816	5.67011	30.6744	5.07343	0.566195	5.78025	1.59867
5.49162	21.249	5.69091	30.9409	5.07687	0.932556	5.78001	2.19817
5.4955	20.9825	5.70029	29.6087	5.07711	0.965862	5.7833	1.86511
5.49347	22.0483	5.68599	29.4754	5.07304	0.799334	5.78393	1.73189
5.48341	22.0483	5.67728	29.7086	5.07641	0.999167	5.78241	2.19817
5.49287	21.4821	5.6709	28.5096	5.07689	0.899251	5.78007	1.7652
5.502	21.2157	5.66806	28.7427	5.07558	0.932556	5.78357	2.13156
5.48998	21.5154	5.6536	30.3747	5.07801	0.865945	5.78413	1.66528
5.48615	22.9142	5.65074	28.8759	5.07796	0.899251	5.78111	1.73189
5.49339	21.6486	5.67106	29.0092	5.07602	0.799334	5.78031	1.99833
5.50091	20.05	5.67676	28.4763	5.07591	0.832639	5.77997	1.66528
5.49749	20.816	5.66138	27.4105	5.07406	0.932556	5.77809	2.03164
5.48587	21.6486	5.65419	29.4088	5.07411	0.766028	5.77935	2.46461
5.48001	19.3505	5.6507	29.1424	5.07535	0.832639	5.78295	2.09825
5.48881	20.7161	5.66309	29.6087	5.07587	1.39883	5.78661	2.06495
5.47833	20.7494	5.67207	29.209	5.07666	0.865945	5.78582	2.09825
5.47409	19.9833	5.65685	30.3081	5.08035	0.899251	5.78168	1.7652
5.48387	20.383	5.66254	28.0766	5.07767	0.932556	5.78344	1.83181
5.47478	20.7494	5.67483	29.2756	5.0752	0.666112	5.78322	1.99833
5.47034	19.4838	5.65534	28.5762	5.07516	0.799334	5.77842	1.7985
5.48401	18.851	5.65251	28.343	5.07394	0.732723	5.78102	2.23147
5.47436	19.2839	5.66493	28.776	5.07229	0.766028	5.78337	1.96503
5.46463	19.184	5.65714	28.2098	5.07439	0.666112	5.78456	1.7652
5.47532	19.9167	5.64762	28.8093	5.07382	0.965862	5.78299	1.53206
5.46935	20.9825	5.65334	27.4105	5.07304	1.13239	5.78124	1.69858
5.46511	20.05	5.65192	28.2764	5.07544	0.965862	5.77866	1.53206
5.48442	19.0508	5.64579	29.4421	5.07818	0.865945	5.77862	2.03164
5.48007	20.6162	5.65317	27.0441	5.07645	0.932556	5.77763	2.09825
5.46589	21.2157	5.65699	28.3097	5.07645	1.03247	5.78036	1.89842
5.4783	20.1166	5.644	28.3764	5.07738	1.13239	5.78223	1.89842
5.49113	19.2506	5.64015	29.5087	5.07678	0.932556	5.78247	1.96503
5.4791	18.3847	5.64784	28.4097	5.07789	0.999167	5.78007	2.09825
5.46826	19.9833	5.65591	28.01	5.07823	0.799334	5.78361	1.39883
5.47233	20.2498	5.64769	27.7102	5.0757	0.732723	5.78512	1.7985
5.47535	19.0175	5.63808	28.6761	5.07427	0.932556	5.78217	1.86511
5.4747	19.0508	5.64503	28.3764	5.07517	1.03247	5.7799	1.89842
5.46626	17.552	5.65079	27.2773	5.07589	1.06578	5.78089	1.99833
5.45976	19.3505	5.65093	28.7427	5.07735	0.865945	5.78099	2.06495
5.45917	18.3181	5.64476	27.144	5.07557	0.799334	5.78138	2.06495
5.45572	18.6511	5.63761	27.3439	5.07538	1.26561	5.78459	1.99833
5.45793	20.5162	5.63944	28.3097	5.07518	0.999167	5.78494	1.99833
5.46239	19.5837	5.63862	27.3439	5.07681	0.832639	5.78269	1.73189
5.47131	18.8843	5.64894	26.7111	5.07801	0.632806	5.7817	2.13156
5.46855	18.4846	5.64198	25.6453	5.07575	0.832639	5.7812	2.13156
5.45703	19.1174	5.61965	27.5104	5.07416	0.766028	5.78235	1.66528
5.45917	17.985	5.61395	26.7444	5.07495	0.932556	5.78114	2.26478
5.46098	18.8177	5.62709	28.4763	5.07469	0.5995	5.78185	1.86511
5.45239	19.0508	5.63611	27.4771	5.07536	0.532889	5.78323	2.03164
5.45107	18.0516	5.64582	27.7435	5.07389	1.03247	5.7865	1.69858
5.46215	18.5845	5.65041	28.3097	5.07223	1.43214	5.78533	1.83181
5.46288	17.5853	5.63802	27.6436	5.07354	0.999167	5.7823	2.19817
5.45403	18.5179	5.64295	28.4097	5.07869	1.03247	5.78145	2.89759
5.45463	18.5845	5.6451	27.9767	5.07782	0.699417	5.78491	1.69858
5.46055	18.5179	5.63592	26.9442	5.076	0.699417	5.78737	1.69858
5.46215	18.4513	5.64104	26.7111	5.07542	0.566195	5.78419	1.99833
5.45203	18.6178	5.64279	27.244	5.07268	0.832639	5.77764	1.89842
5.44925	17.7852	5.63036	27.1107	5.0712	0.799334	5.7811	2.09825
5.45679	17.6187	5.62125	27.0774	5.07378	1.13239	5.78454	1.89842
5.45117	17.9184	5.62865	27.4438	5.07592	0.965862	5.78344	2.26478
5.44344	16.9525	5.63614	27.3772	5.07691	0.832639	5.78384	2.19817
5.4476	17.6853	5.62801	26.9442	5.07587	1.09908	5.78488	1.7652
5.44938	17.985	5.62657	26.3447	5.07626	0.832639	5.7853	2.03164
5.44832	18.1515	5.63275	26.811	5.07664	0.666112	5.78307	2.09825
5.45679	18.1848	5.62606	27.2773	5.07671	0.799334	5.78258	2.03164
5.45441	17.8851	5.61981	27.6436	5.07644	1.199	5.78482	2.33139
5.45279	17.985	5.62364	25.2123	5.07486	0.766028	5.78292	2.23147
5.45309	16.5862	5.6299	27.0774	5.07655	1.06578	5.78386	2.398
5.44747	17.0192	5.61775	26.2448	5.07684	1.09908	5.7856	2.03164
5.43963	17.552	5.61547	24.4796	5.07477	0.766028	5.7866	1.89842
5.43705	17.2856	5.62013	26.2115	5.07762	0.965862	5.78617	2.23147
5.44557	17.1857	5.59763	24.846	5.07674	0.999167	5.78369	1.99833
5.4427	17.5187	5.59579	24.7127	5.07439	0.699417	5.78328	2.03164
5.44015	17.4521	5.60634	25.3455	5.07502	1.03247	5.78444	1.93172
5.45173	17.3855	5.6035	26.7777	5.07458	0.699417	5.78164	1.96503
5.44835	17.0192	5.61493	26.5779	5.07553	1.03247	5.78124	1.7985
5.43947	18.1515	5.62675	26.7111	5.07725	0.932556	5.78201	2.09825
5.44376	17.2856	5.63003	26.5779	5.07615	1.23231	5.78201	1.99833
