ol2591920.382871
CCNY     19/09/2025 20:37:29 19/09/2025 20:38:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24208	3.23064	5.31485	6.92756	5.024	0.965862	5.7303	0.166528
5.24337	3.09742	5.3172	6.09492	5.02297	0.865945	5.73082	0.0666112
5.24198	3.76353	5.31687	5.49542	5.02402	0.899251	5.73004	0.166528
5.24328	3.29725	5.3111	6.09492	5.02618	0.832639	5.73112	0.0666112
5.24925	3.76353	5.30217	5.9617	5.025	0.532889	5.7323	0.166528
5.24855	3.49709	5.30717	6.09492	5.02293	0.632806	5.73048	0.0333056
5.2453	3.5637	5.3125	6.29475	5.02223	0.899251	5.73062	0.166528
5.24624	3.39717	5.31128	6.02831	5.02254	0.532889	5.73023	0.0333056
5.24686	2.9975	5.31049	5.52873	5.02299	0.666112	5.73022	0.233139
5.24727	2.66445	5.30872	5.92839	5.0221	0.699417	5.73174	0.0333056
5.24332	3.06411	5.30551	5.89509	5.02311	0.766028	5.73167	0.166528
5.23984	3.29725	5.30832	5.3955	5.02455	0.5995	5.73082	0.0333056
5.24136	2.86428	5.31123	5.9617	5.02259	1.03247	5.7307	0.0333056
5.24435	2.93089	5.30482	5.59534	5.02169	0.766028	5.73015	0.133222
5.24298	3.03081	5.30352	5.9617	5.02444	0.666112	5.72974	0.133222
5.24042	2.73106	5.30785	4.796	5.02471	0.566195	5.73008	0.0333056
5.24029	3.93006	5.30703	5.69525	5.0229	0.799334	5.73004	0.0666112
5.24294	3.03081	5.30351	6.06162	5.02142	0.699417	5.72944	0.0666112
5.24494	3.03081	5.30336	5.69525	5.02217	0.732723	5.72868	0.0999167
5.24335	2.9975	5.30828	6.09492	5.02278	0.566195	5.73046	0.0999167
5.23865	3.23064	5.30757	6.46128	5.02216	0.766028	5.73017	0.266445
5.24045	3.06411	5.30919	5.995	5.02155	0.399667	5.73026	0.166528
5.24403	3.19734	5.31262	6.02831	5.02221	0.766028	5.73051	0.0333056
5.2428	3.33056	5.31009	5.69525	5.02092	0.799334	5.73018	0.0999167
5.24216	2.66445	5.3049	5.9617	5.0213	0.865945	5.72948	0.0999167
5.2436	3.23064	5.30737	5.3955	5.02294	0.932556	5.73021	0.133222
5.24234	3.03081	5.30853	6.46128	5.02425	0.566195	5.73087	0.166528
5.24025	2.56453	5.3051	5.56203	5.02352	0.799334	5.72888	0.133222
5.24105	2.9642	5.30787	5.52873	5.0221	0.732723	5.72936	0.166528
5.24027	2.59784	5.31279	5.16236	5.02271	0.466278	5.73238	0.0333056
5.24076	3.36386	5.30381	5.49542	5.02283	0.999167	5.73096	0.0999167
5.24036	2.59784	5.29937	6.46128	5.02055	0.632806	5.73044	0.0999167
5.2397	3.16403	5.30534	5.72856	5.02307	0.699417	5.72979	0.0333056
5.24058	2.49792	5.31053	4.89592	5.02398	0.732723	5.72891	0.166528
5.24083	3.73022	5.30709	6.19484	5.0225	0.832639	5.7291	0.133222
5.24067	3.16403	5.29972	5.86178	5.02248	0.865945	5.73069	0.0999167
5.24283	3.36386	5.30665	6.82764	5.02273	0.766028	5.73109	0.29975
5.24494	3.13072	5.31264	6.22814	5.02204	0.832639	5.73147	0.133222
5.24245	3.06411	5.31279	5.62864	5.02357	0.732723	5.73068	0.233139
5.24246	2.9975	5.3114	5.59534	5.02424	0.699417	5.73181	0.0999167
5.24083	2.73106	5.30515	5.76187	5.02323	0.566195	5.7305	0.133222
5.24036	3.23064	5.30456	6.32806	5.02087	1.09908	5.72962	0.0333056
5.23996	2.86428	5.30853	4.59617	5.02278	0.766028	5.73091	0.0333056
5.24025	3.29725	5.31073	5.3955	5.02538	0.766028	5.73016	0.0999167
5.24314	3.36386	5.30294	5.62864	5.02547	0.965862	5.72934	0.0999167
5.24367	2.89759	5.29839	5.59534	5.0251	0.965862	5.73065	0.0999167
5.24276	3.29725	5.30314	5.56203	5.02465	0.566195	5.72938	0.199833
5.24346	2.9642	5.30546	5.76187	5.02589	0.766028	5.73011	0.0999167
5.24427	2.69775	5.30482	5.06245	5.02498	0.499584	5.73118	0.133222
5.23972	2.66445	5.30574	4.89592	5.0245	0.499584	5.73074	0.133222
5.23815	2.83097	5.29968	5.49542	5.02352	0.532889	5.73019	0.199833
5.24101	2.79767	5.29808	4.82931	5.01949	0.899251	5.73	0.133222
5.23966	3.19734	5.30257	5.06245	5.02192	0.965862	5.7296	0.133222
5.23943	3.16403	5.29705	5.72856	5.02244	1.03247	5.73055	0.133222
5.24276	3.23064	5.2939	5.995	5.02378	0.799334	5.72999	0.133222
5.244	2.83097	5.30511	6.09492	5.02466	0.865945	5.73031	0.133222
5.24396	2.89759	5.30886	5.29559	5.02538	0.699417	5.73084	0
5.24385	2.56453	5.3045	6.22814	5.02311	0.799334	5.73147	0.0666112
5.23844	3.19734	5.30295	5.19567	5.02199	0.766028	5.72972	0.233139
5.23835	3.49709	5.30825	4.96253	5.0215	0.899251	5.72874	0.166528
5.24294	3.26395	5.30705	6.66112	5.02388	0.932556	5.7322	0.0333056
5.24367	3.03081	5.2989	4.7627	5.02533	0.632806	5.73316	0.0999167
5.24327	2.93089	5.30451	5.3955	5.02504	0.832639	5.7302	0.133222
5.24306	2.83097	5.30061	6.39467	5.02295	0.932556	5.72867	0.166528
5.24219	2.59784	5.29141	5.72856	5.02202	0.766028	5.73116	0.233139
5.23922	2.76436	5.30795	5.12906	5.02448	0.466278	5.73083	0.133222
5.2391	2.59784	5.3117	5.26228	5.02515	0.999167	5.731	0.0333056
5.24026	2.9642	5.29803	5.26228	5.02136	0.865945	5.73109	0.0999167
5.23831	2.66445	5.29953	4.796	5.02026	0.699417	5.72984	0.133222
5.23845	3.19734	5.30384	5.3955	5.02583	0.932556	5.72884	0.133222
5.24192	2.69775	5.29776	5.3622	5.02519	0.832639	5.73004	0.0999167
5.24025	3.26395	5.29839	5.42881	5.02299	0.832639	5.73115	0.166528
5.24067	3.16403	5.30241	5.9617	5.02458	0.732723	5.73192	0.233139
5.24283	2.76436	5.3035	5.02914	5.02408	1.1657	5.73251	0.133222
5.24365	2.46461	5.30444	4.62948	5.02286	0.632806	5.73126	0.166528
5.24154	2.59784	5.30039	5.66195	5.02581	0.732723	5.73048	0.133222
5.23344	3.49709	5.29463	5.62864	5.02518	0.999167	5.7295	0.0666112
5.23639	3.06411	5.30238	4.66278	5.02126	0.499584	5.73124	0.133222
5.24518	2.69775	5.30821	5.62864	5.0239	0.732723	5.73215	0.0999167
5.24411	2.76436	5.29625	5.52873	5.02259	0.865945	5.73004	0.0333056
5.23773	2.76436	5.29679	5.42881	5.02263	0.865945	5.73072	0.199833
5.24011	3.23064	5.30466	4.89592	5.02406	0.799334	5.72932	0.233139
5.24006	3.06411	5.30118	4.72939	5.0242	0.5995	5.73057	0.133222
5.24288	2.3647	5.297	6.49459	5.02397	0.632806	5.73265	0.266445
5.24436	2.398	5.29813	4.62948	5.0208	0.766028	5.73137	0.133222
5.2365	3.43047	5.30593	5.46211	5.02121	0.965862	5.73202	0.166528
5.2339	2.9975	5.29848	5.22898	5.02333	1.03247	5.73231	0.0333056
5.2426	2.49792	5.29375	4.69609	5.02428	0.932556	5.73096	0.199833
5.24504	3.06411	5.30129	4.72939	5.0253	0.732723	5.72932	0.166528
5.24151	3.06411	5.29522	5.76187	5.02644	0.899251	5.72954	0.199833
5.23815	2.66445	5.29191	5.09575	5.02451	0.666112	5.73047	0.133222
5.24295	3.13072	5.30388	5.09575	5.02312	0.932556	5.73188	0.0333056
5.24129	2.86428	5.30031	5.66195	5.02455	0.865945	5.73065	0.0666112
5.23938	3.13072	5.29687	5.29559	5.02203	0.699417	5.72854	0.199833
5.24088	2.59784	5.30001	4.69609	5.02314	1.06578	5.72898	0.0999167
5.24188	2.29808	5.29679	5.3622	5.02424	0.5995	5.73018	0.199833
5.23942	3.09742	5.29538	5.19567	5.02346	0.632806	5.73014	0.166528
5.23726	2.9975	5.29947	5.26228	5.02379	0.766028	5.73049	0.199833
5.23997	2.63114	5.29924	4.46295	5.0216	0.999167	5.73171	0.0666112
5.24045	2.56453	5.2978	5.66195	5.02252	0.799334	5.73154	0.133222
5.24034	2.83097	5.29653	4.59617	5.02546	0.5995	5.73096	0.233139
5.23898	2.83097	5.29706	5.56203	5.02308	0.799334	5.73256	0.133222
5.23765	2.86428	5.2974	5.59534	5.02178	0.899251	5.73159	0.0999167
5.23886	2.9642	5.3021	5.19567	5.02334	0.766028	5.73039	0.0333056
5.2415	1.99833	5.30466	5.32889	5.02386	0.832639	5.73099	0.0999167
5.23978	2.66445	5.30181	4.96253	5.02396	0.699417	5.73041	0.0666112
5.23448	2.86428	5.29769	4.52956	5.02292	0.766028	5.72988	0.199833
5.235	2.59784	5.29541	4.96253	5.02217	0.666112	5.72987	0
5.23994	2.79767	5.29152	4.96253	5.02324	0.566195	5.72955	0.0666112
5.23865	2.43131	5.29235	5.42881	5.02235	0.366361	5.72889	0
5.23712	2.73106	5.29518	5.52873	5.02205	0.666112	5.72871	0.133222
5.23754	3.06411	5.30085	5.79517	5.01956	0.899251	5.72975	0.166528
5.23857	2.43131	5.30273	4.86261	5.02099	0.799334	5.73016	0.199833
5.24001	2.49792	5.30273	5.72856	5.02507	0.766028	5.73	0.0666112
5.23951	2.29808	5.29759	4.56286	5.02418	0.766028	5.7305	0.0999167
5.23788	2.73106	5.29796	5.49542	5.022	0.666112	5.73001	0.0666112
5.23565	2.79767	5.29737	5.09575	5.0227	1.03247	5.73024	0.133222
5.23521	2.73106	5.29677	5.19567	5.02289	0.932556	5.73053	0.199833
5.2387	2.23147	5.29904	5.72856	5.02455	0.999167	5.73138	0.0999167
5.24099	2.29808	5.30005	4.52956	5.02557	0.999167	5.73158	0.133222
5.23409	2.56453	5.30262	5.02914	5.02602	0.899251	5.73054	0.0666112
5.2348	2.76436	5.29995	4.92923	5.02532	0.766028	5.73093	0.0999167
5.23995	2.86428	5.29107	5.76187	5.02371	0.965862	5.73017	0.0999167
5.23958	2.3647	5.2966	5.3955	5.02312	0.532889	5.72908	0.199833
5.23624	2.9642	5.30475	4.72939	5.02568	0.532889	5.73026	0.0333056
5.23628	2.49792	5.302	4.66278	5.02164	0.799334	5.73113	0.166528
5.23837	2.56453	5.29527	5.09575	5.01944	0.632806	5.72979	0
5.23973	2.3647	5.29225	4.29642	5.02297	0.865945	5.72945	0.0666112
5.23685	1.93172	5.2963	4.7627	5.02463	0.999167	5.72939	0.0999167
5.23578	2.9975	5.29459	5.3622	5.02263	0.799334	5.72951	0.233139
5.23492	2.03164	5.29349	5.32889	5.02539	0.499584	5.72965	0.0666112
5.23833	2.33139	5.30022	4.46295	5.0258	0.666112	5.73122	0.0999167
5.23767	2.56453	5.30253	5.26228	5.02153	0.666112	5.73031	0.199833
5.23468	2.66445	5.29507	4.96253	5.02137	0.899251	5.73021	0.0999167
5.23503	2.66445	5.29693	4.62948	5.02399	0.732723	5.73096	0.0999167
5.23813	2.79767	5.30021	4.96253	5.02385	0.899251	5.73103	0.266445
5.2373	2.63114	5.29167	5.06245	5.02503	0.699417	5.73006	0.166528
5.23758	2.89759	5.29339	4.39634	5.02571	0.632806	5.73072	0.133222
5.23818	2.69775	5.2945	4.89592	5.02458	0.699417	5.73206	0.0999167
5.23886	2.93089	5.29117	4.92923	5.02301	0.965862	5.73037	0
5.24031	2.9975	5.29316	4.89592	5.02262	0.799334	5.72925	0.166528
5.2385	3.13072	5.29502	5.09575	5.0255	1.03247	5.7291	0.199833
5.23928	2.83097	5.29413	4.42964	5.0257	0.699417	5.72975	0.0999167
5.24018	2.86428	5.29625	5.12906	5.02292	0.932556	5.73159	0.0999167
5.24025	2.16486	5.29306	4.99584	5.02316	0.832639	5.73212	0.0999167
5.23788	2.79767	5.29301	4.1965	5.02206	0.766028	5.73066	0.199833
5.23707	2.69775	5.29569	4.26311	5.02591	0.732723	5.73037	0.0333056
5.23698	2.29808	5.29124	5.69525	5.0239	0.699417	5.72992	0.0333056
5.23851	2.9975	5.28892	4.796	5.02202	0.932556	5.72959	0.233139
5.23867	2.49792	5.29764	5.02914	5.02315	0.432973	5.73024	0.166528
5.23633	2.9642	5.29648	4.796	5.02302	0.899251	5.73138	0.0999167
5.24028	2.398	5.2907	4.42964	5.02315	0.999167	5.73197	0.0999167
5.24089	2.46461	5.29373	5.02914	5.02237	0.732723	5.72914	0.0999167
5.23529	2.33139	5.29078	4.89592	5.02297	0.832639	5.72903	0.166528
5.23366	2.56453	5.29219	4.36303	5.02537	0.466278	5.73037	0.0666112
5.23532	3.09742	5.29486	5.02914	5.02408	0.832639	5.73064	0.0666112
5.2344	2.76436	5.29087	4.1965	5.02166	0.799334	5.7286	0.0999167
5.23734	2.33139	5.2927	4.7627	5.02304	0.732723	5.72983	0.0999167
5.23876	2.93089	5.28757	4.99584	5.02532	0.732723	5.73224	0.233139
5.23754	2.46461	5.28933	4.796	5.02386	0.766028	5.73067	0.0333056
5.23743	2.19817	5.2988	4.86261	5.0231	0.499584	5.72926	0.0999167
5.23843	2.03164	5.29403	4.62948	5.02442	0.766028	5.73012	0.0999167
5.23598	2.63114	5.29055	4.66278	5.02367	0.799334	5.72937	0.199833
5.2349	2.83097	5.29407	5.06245	5.02325	0.799334	5.73016	0.133222
5.23588	2.49792	5.29083	4.32973	5.02378	0.832639	5.73038	0.233139
5.23959	3.09742	5.29331	5.22898	5.02123	0.799334	5.73077	0.133222
5.23874	2.9642	5.29406	4.52956	5.02324	0.932556	5.72992	0.0333056
5.24053	2.33139	5.29156	5.16236	5.02644	0.566195	5.72944	0.0666112
5.24151	2.19817	5.29691	4.62948	5.02404	0.799334	5.72963	0.199833
5.23694	2.93089	5.29618	4.39634	5.02138	0.566195	5.72939	0.166528
5.23507	2.3647	5.29232	4.86261	5.02188	0.499584	5.73048	0.0999167
5.2406	2.49792	5.29344	4.89592	5.02112	0.932556	5.73295	0.133222
5.23986	2.69775	5.2935	5.06245	5.02121	0.632806	5.73113	0.0333056
5.2356	2.83097	5.29688	5.06245	5.02197	0.499584	5.73025	0.0333056
5.2373	2.46461	5.29907	4.29642	5.02427	0.999167	5.73113	0.166528
5.24094	2.33139	5.29486	4.86261	5.02161	0.632806	5.73105	0.0999167
5.23649	2.46461	5.2896	4.26311	5.02176	0.732723	5.72972	0.133222
5.2352	2.33139	5.29106	5.3955	5.02421	0.766028	5.73009	0.0999167
5.23473	2.46461	5.29164	4.52956	5.02317	0.766028	5.73051	0.0333056
5.23389	2.46461	5.29422	3.66361	5.02176	0.566195	5.73015	0.0333056
5.23653	2.56453	5.29496	4.69609	5.02266	0.799334	5.72924	0.0333056
5.23645	2.03164	5.28333	5.22898	5.023	0.965862	5.72855	0.199833
5.2341	2.93089	5.28605	4.56286	5.0228	1.26561	5.72941	0.0666112
5.23463	2.46461	5.29869	4.92923	5.02613	0.899251	5.73108	0.166528
5.23721	2.9642	5.29337	4.39634	5.02886	0.699417	5.7301	0.0999167
5.23737	2.29808	5.29317	5.02914	5.02603	0.632806	5.73082	0.0333056
5.23708	2.43131	5.29398	5.09575	5.02319	0.865945	5.72981	0.166528
5.23836	2.26478	5.29139	5.12906	5.02282	0.632806	5.72967	0.133222
5.23294	2.46461	5.29999	5.09575	5.02442	0.832639	5.73012	0.133222
5.23169	2.19817	5.30465	4.99584	5.02331	0.699417	5.73124	0.0666112
5.23505	2.63114	5.29574	4.7627	5.02312	0.799334	5.73026	0.0333056
5.23854	2.3647	5.29213	4.59617	5.02218	0.766028	5.7302	0.0999167
5.23844	2.49792	5.2943	4.46295	5.0221	0.865945	5.7299	0.0333056
5.23595	1.89842	5.28946	4.1965	5.02425	1.03247	5.72965	0.0999167
5.2324	2.9642	5.28708	4.42964	5.02508	0.766028	5.72995	0.166528
5.23205	2.53122	5.29166	4.62948	5.02498	0.899251	5.72991	0.166528
5.23648	2.3647	5.29433	4.52956	5.02612	0.932556	5.73061	0.133222
5.23872	2.49792	5.2966	4.59617	5.02558	0.666112	5.72988	0.133222
5.23294	2.398	5.2931	4.72939	5.02355	0.732723	5.73051	0.0666112
5.23502	2.398	5.28751	4.69609	5.02216	0.699417	5.72887	0.0999167
5.23543	2.49792	5.29343	4.7627	5.02306	0.566195	5.72965	0.0999167
5.23392	2.33139	5.29756	4.12989	5.0227	0.799334	5.73062	0.133222
5.23562	2.19817	5.28921	4.7627	5.02223	0.566195	5.72849	0.0999167
5.23583	2.398	5.28852	4.09659	5.02082	0.766028	5.72911	0.0999167
5.23445	1.96503	5.28994	4.46295	5.0234	0.699417	5.73034	0.166528
5.23495	2.398	5.28788	4.62948	5.02355	0.732723	5.73028	0.0333056
5.23428	2.09825	5.28857	5.06245	5.02343	1.06578	5.73154	0.0333056
5.23419	2.398	5.29291	4.39634	5.02353	0.5995	5.72967	0.0999167
5.23375	1.83181	5.29386	4.56286	5.02427	0.932556	5.72957	0.166528
5.23214	1.89842	5.29275	5.06245	5.02316	0.766028	5.73038	0.0999167
5.23059	2.66445	5.2911	4.796	5.02401	0.466278	5.73227	0.199833
5.23122	2.79767	5.29672	3.93006	5.02385	0.499584	5.73201	0.133222
5.23522	1.96503	5.29973	4.56286	5.02053	0.999167	5.73056	0.0333056
5.24049	2.56453	5.28803	5.46211	5.01996	0.766028	5.73066	0.0333056
5.23379	2.69775	5.28754	5.49542	5.02284	0.999167	5.73028	0.0999167
5.2334	2.69775	5.30236	4.86261	5.02515	0.532889	5.72882	0.166528
5.23841	2.3647	5.30273	4.22981	5.02414	0.732723	5.72958	0.199833
5.2383	2.89759	5.29363	4.02998	5.02349	0.799334	5.73225	0.199833
5.2354	2.69775	5.2882	4.72939	5.02379	0.832639	5.73072	0.0999167
5.23629	2.63114	5.28783	3.96336	5.02321	0.632806	5.73166	0.166528
5.23996	2.398	5.29066	4.62948	5.02271	0.699417	5.73112	0.166528
5.24003	2.93089	5.28953	4.22981	5.02278	0.899251	5.72999	0.199833
5.23507	2.69775	5.28948	4.49625	5.02171	0.899251	5.73138	0.199833
5.23929	2.43131	5.29104	4.56286	5.02376	0.5995	5.7317	0.0666112
5.24205	2.56453	5.29059	4.36303	5.02444	0.799334	5.73049	0.0333056
5.23672	2.03164	5.29115	4.56286	5.02299	0.799334	5.72926	0.0999167
5.2353	2.69775	5.29101	3.96336	5.02195	1.03247	5.72887	0.0666112
5.23863	2.86428	5.28988	4.42964	5.02487	0.566195	5.72929	0.133222
5.23808	2.33139	5.28313	4.56286	5.02547	0.799334	5.73051	0.166528
5.2375	2.19817	5.28317	4.39634	5.02323	0.899251	5.72946	0.266445
5.23472	1.89842	5.2892	3.86345	5.02393	0.832639	5.73133	0.0999167
5.23238	2.46461	5.2895	5.06245	5.02559	0.666112	5.73154	0.0666112
5.23242	1.93172	5.2867	4.62948	5.02501	0.732723	5.72989	0
5.23344	1.96503	5.29166	4.66278	5.02308	0.632806	5.72835	0.0999167
5.23334	2.398	5.29473	4.22981	5.02413	0.632806	5.72916	0.0999167
5.23252	2.43131	5.28835	3.66361	5.02253	0.899251	5.72962	0.0666112
5.23438	1.99833	5.28522	4.12989	5.02116	0.799334	5.72849	0.199833
5.23297	2.29808	5.2835	4.32973	5.02395	0.5995	5.72853	0.166528
5.23182	2.29808	5.28365	4.42964	5.02758	0.899251	5.73042	0.0666112
5.23344	2.26478	5.29093	4.42964	5.02432	0.666112	5.73072	0.199833
5.23318	2.86428	5.28815	4.32973	5.02353	0.5995	5.73053	0.166528
5.23597	2.19817	5.28827	4.39634	5.02206	0.5995	5.73127	0.0999167
5.23616	2.79767	5.29128	4.62948	5.02094	0.732723	5.73199	0.0666112
5.23466	2.26478	5.28651	4.1965	5.02188	1.03247	5.7316	0.0666112
5.23525	2.43131	5.28822	3.89675	5.02328	0.932556	5.72951	0.0999167
5.238	2.3647	5.28934	4.22981	5.02406	0.699417	5.72985	0.133222
5.23541	2.56453	5.28545	4.72939	5.02409	0.732723	5.73033	0.233139
5.23467	2.09825	5.28612	4.32973	5.02305	0.766028	5.73179	0.0333056
5.23554	2.33139	5.29277	4.52956	5.02252	0.432973	5.73213	0.266445
5.23429	1.86511	5.29423	4.22981	5.02281	0.799334	5.73105	0.0999167
5.23363	2.73106	5.29005	5.3955	5.02181	0.832639	5.72995	0.133222
5.23411	2.03164	5.28932	4.82931	5.02308	0.932556	5.72958	0.0333056
5.23571	2.29808	5.29766	3.5637	5.02663	0.899251	5.72883	0.0666112
5.23537	2.06495	5.2962	3.89675	5.02454	0.732723	5.72938	0.0666112
5.23229	2.23147	5.28073	4.06328	5.02384	0.766028	5.73071	0.133222
5.23369	2.53122	5.27946	4.32973	5.02433	0.732723	5.72782	0.0999167
5.23376	2.53122	5.28498	3.96336	5.02406	0.799334	5.72998	0.0333056
5.23433	1.86511	5.28616	4.46295	5.02211	0.666112	5.7309	0.133222
5.23645	2.53122	5.28531	3.5637	5.022	0.632806	5.73044	0.133222
5.23412	2.33139	5.28394	4.02998	5.02284	0.732723	5.73031	0.0666112
5.23395	2.33139	5.28353	4.12989	5.02348	0.732723	5.73076	0.0999167
5.23606	1.99833	5.28355	3.26395	5.02334	0.699417	5.72942	0.199833
5.23303	1.83181	5.28583	4.1965	5.02299	0.732723	5.7285	0
5.23156	1.86511	5.28244	3.93006	5.0231	0.899251	5.7307	0.133222
5.2286	2.19817	5.28038	4.22981	5.02454	0.666112	5.73001	0.0333056
5.22943	2.29808	5.28802	3.39717	5.02405	0.399667	5.72954	0.133222
5.23093	2.03164	5.28285	3.79684	5.02256	0.632806	5.73088	0.0999167
5.23368	3.23064	5.27665	4.06328	5.02016	1.03247	5.73003	0.0999167
5.23356	2.19817	5.28272	3.46378	5.02181	0.499584	5.72906	0.0666112
5.23615	1.69858	5.28705	4.1632	5.02416	0.932556	5.73047	0.133222
5.23705	2.3647	5.2816	3.99667	5.02237	0.899251	5.72907	0.166528
5.22996	2.83097	5.28463	3.79684	5.02411	0.466278	5.7289	0.0999167
5.23302	2.73106	5.28869	3.83014	5.02455	0.732723	5.73127	0.0999167
5.23808	2.23147	5.28381	3.86345	5.02198	0.865945	5.73098	0.133222
5.23571	2.29808	5.27989	3.96336	5.02327	0.799334	5.73004	0.0333056
5.23485	2.09825	5.28064	3.5637	5.02574	0.899251	5.72996	0.199833
5.2345	2.56453	5.28052	3.96336	5.02439	0.432973	5.73087	0.199833
5.23367	2.53122	5.28068	4.69609	5.02348	0.732723	5.73168	0.0999167
5.23463	2.29808	5.28242	4.46295	5.02242	0.799334	5.73076	0.166528
5.23891	3.06411	5.29107	4.49625	5.02129	0.932556	5.7304	0.199833
5.23471	2.49792	5.29216	3.39717	5.02243	0.699417	5.72994	0.133222
5.23348	2.23147	5.28763	4.52956	5.02585	1.23231	5.73237	0.166528
5.23606	2.16486	5.28308	3.73022	5.02482	0.532889	5.73071	0.0666112
5.23454	2.66445	5.28341	4.09659	5.0236	0.832639	5.73046	0.166528
5.23276	2.49792	5.28799	3.597	5.02443	0.766028	5.73096	0.233139
5.23728	2.29808	5.28519	4.1632	5.02333	0.832639	5.73089	0.133222
5.23741	1.66528	5.28104	4.62948	5.02329	0.732723	5.73169	0
5.23293	1.96503	5.28359	4.1632	5.02503	0.832639	5.72978	0.0999167
5.22921	1.89842	5.28888	4.1632	5.02426	0.499584	5.72805	0.0666112
5.23022	2.09825	5.28859	4.32973	5.0254	0.899251	5.72954	0.0666112
5.23236	2.56453	5.28148	4.22981	5.02213	0.932556	5.73007	0.166528
5.23137	2.33139	5.28619	4.59617	5.02251	0.466278	5.72857	0.0999167
5.23496	2.49792	5.28984	4.02998	5.02539	0.732723	5.73044	0.0999167
5.23853	2.23147	5.28374	3.53039	5.02174	0.832639	5.73161	0.0666112
5.23423	2.398	5.28059	4.69609	5.02105	0.732723	5.73058	0.166528
5.23216	1.7985	5.28306	3.46378	5.02412	0.766028	5.73066	0.0999167
5.23388	2.33139	5.29149	4.09659	5.02371	0.499584	5.73132	0.166528
5.23057	2.03164	5.28514	3.83014	5.02213	0.832639	5.73094	0.0666112
5.22887	2.06495	5.27881	3.5637	5.0223	0.932556	5.73112	0.0333056
5.23254	2.13156	5.28621	4.42964	5.02329	0.499584	5.73032	0.133222
5.23125	2.19817	5.28317	4.02998	5.02402	0.632806	5.72957	0.0333056
5.23066	2.09825	5.28172	3.76353	5.02255	0.899251	5.72969	0.199833
5.2341	1.86511	5.28688	3.43047	5.01953	0.899251	5.72959	0.0666112
5.23369	2.29808	5.28111	3.93006	5.02377	0.832639	5.73	0.0666112
5.2295	2.63114	5.27625	3.46378	5.02503	0.632806	5.73077	0
5.23329	2.26478	5.28309	3.66361	5.02242	1.03247	5.73006	0.133222
5.23562	2.3647	5.28115	3.73022	5.02335	0.732723	5.72875	0.0666112
5.23229	2.398	5.27434	4.22981	5.02519	0.965862	5.72966	0.0666112
5.23254	2.3647	5.28195	3.83014	5.02406	0.799334	5.72951	0.0666112
5.23611	1.73189	5.28534	4.12989	5.02409	0.766028	5.73073	0.166528
5.23337	2.46461	5.28082	4.1632	5.02427	0.832639	5.73042	0.133222
5.2294	1.93172	5.28247	4.12989	5.02327	0.999167	5.73159	0
5.23222	1.7985	5.28506	3.36386	5.02527	0.766028	5.73046	0.0999167
5.23401	2.3647	5.28493	4.59617	5.02426	0.632806	5.7283	0.133222
5.22967	2.16486	5.28176	4.39634	5.02359	0.932556	5.72857	0
5.23244	1.96503	5.28826	3.89675	5.02414	0.999167	5.73023	0.133222
5.23384	1.96503	5.29236	4.36303	5.0232	0.632806	5.72993	0.0999167
5.23142	2.49792	5.28797	4.1965	5.02472	0.732723	5.72893	0.133222
5.23102	2.19817	5.28388	3.29725	5.02566	0.666112	5.72999	0.0666112
5.23231	1.89842	5.28419	3.76353	5.02246	0.466278	5.72953	0.166528
5.23153	2.23147	5.27904	3.73022	5.02287	0.899251	5.72976	0.0999167
5.23141	2.03164	5.27765	3.597	5.02172	0.766028	5.73091	0.166528
5.23118	2.03164	5.27881	3.86345	5.02143	0.699417	5.7306	0.0666112
5.23123	1.7985	5.2784	3.63031	5.02315	0.666112	5.73036	0.0999167
5.23031	2.23147	5.27895	3.79684	5.02284	0.832639	5.72993	0.0666112
5.2302	2.03164	5.28113	3.99667	5.02308	0.5995	5.72952	0.0999167
5.22953	2.46461	5.28127	4.02998	5.02306	0.766028	5.72911	0.0666112
5.23294	2.26478	5.28172	3.19734	5.02266	0.865945	5.73035	0.133222
5.23465	2.53122	5.28237	4.26311	5.02327	0.832639	5.73162	0.0333056
5.23364	2.9642	5.27923	3.83014	5.02379	0.766028	5.73158	0.0666112
