ol2591917.410309
CCNY     19/09/2025 17:40:03 19/09/2025 17:41:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30077	5.62864	5.43352	14.2881	5.05271	0.899251	5.77089	1.199
5.29745	5.22898	5.4402	14.2881	5.05503	0.766028	5.77176	1.56536
5.2994	4.62948	5.44219	14.5878	5.05804	0.732723	5.76839	1.63197
5.29562	5.69525	5.43431	13.4888	5.05852	0.699417	5.76928	1.59867
5.29367	4.92923	5.44027	14.4546	5.05737	0.965862	5.77221	1.29892
5.29996	4.69609	5.43253	14.5545	5.05624	0.732723	5.77139	1.73189
5.29968	4.32973	5.42841	13.6886	5.05667	0.699417	5.77048	1.53206
5.29224	5.69525	5.43653	14.5212	5.05743	0.899251	5.77136	1.63197
5.29219	5.32889	5.42794	16.1199	5.05633	1.06578	5.77288	1.73189
5.30398	5.19567	5.43086	14.0216	5.05847	0.865945	5.77257	1.36553
5.30286	4.86261	5.44766	13.7219	5.05963	0.632806	5.77344	1.46545
5.29514	5.26228	5.4406	14.9542	5.05717	0.699417	5.77233	1.39883
5.29691	5.19567	5.4278	14.4546	5.05558	0.5995	5.76996	1.56536
5.29709	5.46211	5.43815	14.6878	5.05675	0.499584	5.76977	1.43214
5.29684	4.7627	5.4431	14.8876	5.05567	0.832639	5.77215	1.66528
5.29865	4.96253	5.43972	13.3222	5.05517	0.766028	5.77095	1.63197
5.29655	5.06245	5.44307	13.955	5.05812	0.766028	5.76961	1.49875
5.29429	6.12823	5.42489	15.4538	5.05889	0.999167	5.77292	2.06495
5.29776	4.36303	5.41895	15.7202	5.05696	0.932556	5.774	1.39883
5.30249	4.92923	5.43865	14.7544	5.05756	0.999167	5.7743	1.73189
5.29364	5.89509	5.44448	14.0883	5.06049	0.699417	5.77251	1.56536
5.29188	5.19567	5.43834	15.8868	5.0607	0.832639	5.77034	1.43214
5.29965	5.29559	5.44202	13.622	5.05534	0.799334	5.76923	1.199
5.30123	5.69525	5.45175	14.2881	5.05532	0.832639	5.76783	1.63197
5.29607	4.82931	5.43483	14.2881	5.05812	0.899251	5.77038	1.59867
5.29886	5.12906	5.42501	14.0216	5.05635	0.999167	5.77072	1.33222
5.29672	5.49542	5.434	15.6869	5.05747	0.865945	5.77301	1.46545
5.29387	5.26228	5.43475	14.2215	5.05895	0.766028	5.77252	1.59867
5.30104	5.29559	5.44224	13.3555	5.05864	0.766028	5.76987	1.46545
5.30259	5.3622	5.43973	14.3547	5.05692	0.932556	5.77109	1.63197
5.29638	6.29475	5.42392	13.6886	5.05662	0.5995	5.77206	1.73189
5.29898	4.52956	5.42832	13.6553	5.05645	0.766028	5.77099	1.49875
5.30013	5.49542	5.42822	13.8884	5.0567	0.699417	5.77419	2.06495
5.29765	5.32889	5.42518	14.1216	5.05523	0.799334	5.77584	1.49875
5.29815	4.32973	5.43277	14.7211	5.05609	0.632806	5.77425	1.43214
5.30074	5.46211	5.43538	14.9209	5.05769	0.766028	5.7731	2.09825
5.29262	5.19567	5.43068	13.2556	5.05582	0.566195	5.77227	1.33222
5.2947	4.36303	5.43789	13.9883	5.05434	0.566195	5.77463	1.53206
5.30057	5.12906	5.43147	14.1882	5.05447	0.865945	5.77234	1.53206
5.29235	4.99584	5.42136	14.2215	5.05483	0.865945	5.76874	1.53206
5.29257	5.12906	5.43588	14.9875	5.05628	0.832639	5.76839	1.43214
5.29891	4.66278	5.43394	14.7877	5.05635	0.632806	5.77005	1.43214
5.29637	4.42964	5.42769	13.2223	5.0555	0.799334	5.76919	1.49875
5.29018	4.96253	5.4421	13.9217	5.05488	0.932556	5.77078	1.73189
5.28937	5.19567	5.42963	13.622	5.05519	0.732723	5.77114	1.73189
5.29619	4.86261	5.4202	14.6545	5.05625	0.799334	5.77144	1.93172
5.30058	4.32973	5.43036	13.622	5.05734	0.899251	5.77338	1.93172
5.29473	4.59617	5.4298	12.8226	5.05638	0.699417	5.77675	1.36553
5.28846	5.52873	5.42376	13.8884	5.05663	0.965862	5.77722	1.49875
5.29078	4.52956	5.41622	14.5878	5.05464	0.766028	5.7717	1.39883
5.29772	4.29642	5.42055	14.3214	5.0575	0.799334	5.76917	1.36553
5.29426	5.29559	5.4349	13.4221	5.06034	0.499584	5.77226	1.7985
5.28913	4.7627	5.43152	13.5887	5.05499	0.632806	5.77085	1.86511
5.29529	4.69609	5.42435	14.0216	5.05325	0.865945	5.77231	1.59867
5.29841	4.46295	5.42685	14.2881	5.0564	0.799334	5.7759	1.46545
5.2928	4.59617	5.42563	13.5887	5.05706	0.5995	5.7736	1.73189
5.28943	4.796	5.42595	14.4879	5.05853	0.532889	5.77016	1.69858
5.29245	5.02914	5.43539	13.8218	5.05621	0.832639	5.77109	1.73189
5.2924	4.62948	5.43506	14.5212	5.0554	0.666112	5.77487	1.96503
5.29298	4.86261	5.43646	12.423	5.05684	0.965862	5.77406	1.29892
5.29028	4.69609	5.43221	13.5554	5.0566	0.732723	5.77497	1.66528
5.29056	5.02914	5.4164	12.6228	5.05762	0.699417	5.77252	1.63197
5.2935	4.92923	5.415	12.8226	5.05703	0.566195	5.76881	1.63197
5.29484	4.29642	5.42047	13.4221	5.05285	0.732723	5.772	1.53206
5.2932	4.36303	5.41837	14.4213	5.05438	0.5995	5.77213	1.63197
5.28937	4.1965	5.42481	12.8893	5.0561	0.699417	5.76999	1.63197
5.28687	4.49625	5.43525	14.4879	5.0574	0.865945	5.77286	1.39883
5.28933	5.29559	5.42851	13.5221	5.05598	1.1657	5.77431	1.36553
5.2901	4.36303	5.42287	12.4563	5.05798	1.06578	5.77146	1.43214
5.29301	4.29642	5.4246	14.0216	5.05924	0.932556	5.76937	1.36553
5.29077	4.52956	5.41799	12.423	5.05919	0.5995	5.77035	1.7985
5.28621	4.42964	5.42133	14.3547	5.05893	0.766028	5.77046	1.63197
5.29002	4.32973	5.41952	13.2223	5.05567	0.5995	5.77144	1.49875
5.29106	4.09659	5.41524	13.7885	5.05704	0.766028	5.77417	1.63197
5.28652	4.7627	5.4263	13.4221	5.05704	0.766028	5.77372	1.33222
5.28436	4.69609	5.42616	13.8884	5.05506	0.432973	5.77232	1.46545
5.28847	4.1965	5.42145	15.1873	5.05487	0.899251	5.77006	1.39883
5.29149	4.99584	5.42597	13.5221	5.05406	0.799334	5.76758	1.49875
5.2895	4.59617	5.43182	13.3222	5.05611	1.06578	5.77107	1.43214
5.29332	4.49625	5.43078	13.6553	5.05975	0.699417	5.77327	1.7985
5.2968	3.99667	5.42505	13.0558	5.05856	0.29975	5.77148	1.53206
5.29121	4.69609	5.42111	14.055	5.05528	0.5995	5.77117	1.83181
5.28635	4.26311	5.42148	12.2231	5.0544	0.799334	5.77387	1.49875
5.29103	4.69609	5.42464	13.8551	5.05272	0.566195	5.77335	2.03164
5.29342	4.72939	5.41838	15.0208	5.05589	0.932556	5.77334	1.73189
5.29245	4.86261	5.42118	14.1882	5.05591	0.799334	5.77489	1.36553
5.29458	4.7627	5.43798	14.8876	5.05541	0.699417	5.77488	1.73189
5.29318	4.59617	5.44308	13.6886	5.05663	0.799334	5.77109	1.66528
5.2923	4.92923	5.43595	13.0558	5.05685	0.566195	5.77139	1.43214
5.29109	3.99667	5.42473	11.5237	5.0572	0.766028	5.77361	1.56536
5.28875	4.32973	5.4088	14.2215	5.0557	0.799334	5.77184	1.73189
5.28809	4.49625	5.40747	13.622	5.05373	0.865945	5.77096	1.46545
5.28633	4.82931	5.42152	13.4888	5.05828	0.732723	5.77281	1.96503
5.28784	4.56286	5.42682	14.0883	5.05723	0.766028	5.77259	1.36553
5.29045	4.72939	5.42379	13.4888	5.05675	0.799334	5.77375	1.49875
5.29188	4.86261	5.43041	13.4555	5.05887	0.632806	5.77231	1.46545
5.2923	4.66278	5.42541	12.756	5.05764	0.832639	5.76942	1.59867
5.29494	4.32973	5.41351	12.5229	5.05431	0.632806	5.76989	1.1657
5.29338	4.49625	5.41886	12.2565	5.05588	0.432973	5.7709	1.66528
5.2909	4.32973	5.412	13.1557	5.05635	0.5995	5.76917	1.43214
5.28603	4.96253	5.40537	14.2881	5.05521	0.632806	5.77073	1.69858
5.28591	4.02998	5.4181	13.8884	5.056	0.766028	5.77205	1.59867
5.29136	5.26228	5.4295	12.2231	5.05724	0.965862	5.77237	1.26561
5.29107	4.52956	5.43237	12.756	5.05722	0.699417	5.77311	1.39883
5.28946	3.99667	5.41407	13.8218	5.05825	0.999167	5.77113	1.99833
5.29287	4.26311	5.39863	14.1216	5.05702	0.865945	5.76957	1.36553
5.28662	4.46295	5.41705	13.7552	5.05819	0.865945	5.77257	1.43214
5.28449	4.82931	5.43584	13.8551	5.06068	0.532889	5.77368	1.59867
5.28925	5.06245	5.42811	13.622	5.0567	0.832639	5.76943	1.26561
5.29231	4.32973	5.42423	12.4563	5.05495	0.865945	5.76744	1.66528
5.29334	3.597	5.42966	12.756	5.05687	0.632806	5.76973	1.56536
5.29067	4.89592	5.41891	11.5237	5.05575	0.566195	5.77137	1.49875
5.28158	3.76353	5.40877	12.5229	5.05534	0.432973	5.77337	1.59867
5.28866	4.02998	5.40878	14.1882	5.05552	0.799334	5.77135	1.63197
5.29126	3.99667	5.41052	12.5895	5.0542	0.766028	5.77158	1.7652
5.28183	4.1632	5.4209	12.7227	5.0554	0.932556	5.77518	1.36553
5.28383	3.5637	5.41939	13.9883	5.05833	0.566195	5.77205	1.7985
5.28919	4.26311	5.4141	13.6886	5.05796	0.799334	5.76852	1.69858
5.28515	4.06328	5.4251	13.189	5.0548	0.799334	5.77157	1.49875
5.28537	4.02998	5.42731	12.6894	5.05633	0.865945	5.77475	1.36553
5.28842	4.06328	5.41689	13.2889	5.05811	0.666112	5.77119	1.26561
5.28432	4.39634	5.41074	13.0225	5.05745	0.732723	5.76943	1.49875
5.28423	4.02998	5.41694	13.6886	5.05617	0.832639	5.76856	1.43214
5.28792	4.22981	5.42206	12.4896	5.05879	0.566195	5.76851	1.33222
5.28734	4.02998	5.41998	12.6228	5.05755	0.5995	5.76999	1.86511
5.28327	4.59617	5.41952	13.4888	5.05286	0.932556	5.77049	1.36553
5.28196	4.32973	5.41348	12.0566	5.05528	0.532889	5.77283	1.26561
5.28703	4.92923	5.41085	12.6561	5.05782	1.03247	5.77159	1.56536
5.29034	3.73022	5.40677	13.2223	5.0565	0.699417	5.76704	1.33222
5.2879	4.06328	5.40889	12.1565	5.0569	0.632806	5.7687	1.59867
5.28187	3.96336	5.41489	13.0891	5.05843	0.632806	5.77155	1.96503
5.28206	3.99667	5.41731	12.423	5.05523	0.732723	5.77143	1.7652
5.28565	4.09659	5.41358	12.7227	5.05396	0.666112	5.77412	1.63197
5.28423	3.73022	5.40727	11.9567	5.05431	1.09908	5.77477	1.26561
5.28513	4.62948	5.40788	12.8226	5.05638	0.865945	5.7724	1.199
5.28396	4.59617	5.4053	13.0225	5.06011	0.865945	5.76957	1.63197
5.28512	3.99667	5.40521	12.8893	5.05847	0.766028	5.76778	1.1657
5.29129	3.83014	5.4152	13.2223	5.05645	0.732723	5.76872	1.73189
5.28673	3.66361	5.41535	10.9908	5.05859	0.666112	5.76911	1.7985
5.28142	4.96253	5.41425	12.2231	5.05727	0.766028	5.77173	1.99833
5.28194	3.13072	5.40005	11.557	5.0547	0.899251	5.77489	1.46545
5.28793	4.09659	5.393	13.2223	5.05767	0.899251	5.77334	1.33222
5.28317	4.32973	5.4076	13.0225	5.06011	0.666112	5.76926	1.56536
5.27948	3.69692	5.41336	13.2223	5.0583	0.732723	5.76812	1.7985
5.28587	3.597	5.41768	12.5562	5.05639	0.766028	5.76977	1.39883
5.28288	4.09659	5.42514	12.756	5.05576	0.466278	5.77321	1.56536
5.27816	4.09659	5.41754	12.8893	5.05767	0.666112	5.77157	1.49875
5.28449	3.96336	5.40749	12.9892	5.05495	0.799334	5.76734	1.7985
5.28512	4.42964	5.41862	12.3897	5.05357	0.632806	5.77012	1.66528
5.28364	3.5637	5.41831	12.9559	5.05563	0.732723	5.77558	1.36553
5.28648	3.79684	5.40634	11.8901	5.05483	0.832639	5.77144	1.33222
5.28228	4.06328	5.41129	12.5562	5.05481	0.432973	5.76717	1.199
5.28096	3.93006	5.41104	11.9234	5.05807	0.799334	5.76718	1.199
5.28384	4.12989	5.40422	12.1565	5.05595	0.899251	5.76787	1.56536
5.28299	3.69692	5.40697	12.5229	5.05544	0.865945	5.76851	1.73189
5.28348	3.89675	5.40161	12.1898	5.05602	1.09908	5.77045	1.69858
5.28456	3.93006	5.40283	12.2898	5.05793	0.799334	5.77416	1.43214
5.28392	3.66361	5.41301	12.1565	5.05757	0.799334	5.7723	1.43214
5.28111	3.96336	5.40283	12.8893	5.0583	0.865945	5.77107	2.3647
5.2823	4.46295	5.40528	13.0891	5.05674	0.766028	5.77264	1.29892
5.28594	4.796	5.41265	12.2898	5.05602	0.5995	5.7759	1.33222
5.2877	3.26395	5.41268	12.7227	5.05643	0.699417	5.77203	1.53206
5.28904	4.02998	5.41031	13.622	5.05542	1.03247	5.76678	1.66528
5.28345	3.86345	5.41385	11.5237	5.05661	0.865945	5.76977	1.7985
5.28014	3.69692	5.41766	11.6236	5.05915	0.799334	5.77395	1.63197
5.28299	3.49709	5.40393	13.0225	5.05744	0.766028	5.77313	1.7985
5.28142	3.63031	5.39478	12.0566	5.05626	0.832639	5.77351	1.39883
5.28117	3.66361	5.41056	12.0899	5.05826	0.566195	5.7732	1.86511
5.28247	3.76353	5.41353	13.0225	5.05804	0.965862	5.77242	1.56536
5.28278	4.09659	5.40692	11.3572	5.05589	0.965862	5.77352	1.26561
5.28333	3.83014	5.4112	11.3905	5.05737	0.832639	5.77325	1.49875
5.28657	3.66361	5.40372	12.5229	5.06007	0.999167	5.76977	1.49875
5.28205	3.23064	5.3941	12.1565	5.05896	0.666112	5.771	1.73189
5.27869	3.93006	5.40681	11.557	5.0578	0.799334	5.77346	1.53206
5.27987	3.26395	5.40872	12.1565	5.05734	0.799334	5.77223	1.7652
5.28032	3.96336	5.39877	11.3239	5.05614	0.865945	5.77239	1.29892
5.27922	3.69692	5.40551	12.3231	5.05775	0.732723	5.77346	1.56536
5.27895	3.93006	5.40253	12.9226	5.05693	0.632806	5.77156	1.29892
5.28123	3.5637	5.39843	12.3897	5.05621	1.03247	5.77067	1.53206
5.28261	3.5637	5.41261	13.2556	5.05501	0.732723	5.7683	1.83181
5.28038	3.36386	5.4103	11.7569	5.05517	0.799334	5.76978	1.83181
5.27833	3.99667	5.40984	11.7569	5.05797	0.632806	5.7746	1.56536
5.27862	4.32973	5.4103	11.7569	5.05841	1.09908	5.77471	1.39883
5.28416	3.83014	5.39924	11.3572	5.05682	0.832639	5.77172	1.29892
5.28803	3.5637	5.39978	12.2231	5.0591	0.699417	5.7705	1.93172
5.28418	3.86345	5.40153	12.8893	5.06022	1.06578	5.77031	1.59867
5.28143	3.76353	5.40539	11.8235	5.05729	0.566195	5.77184	1.66528
5.28385	3.53039	5.414	11.3239	5.05725	0.965862	5.77297	1.59867
5.2833	4.29642	5.41014	12.1898	5.05873	0.732723	5.77409	1.89842
5.28208	3.93006	5.3973	11.7569	5.05643	0.799334	5.77487	1.56536
5.28373	3.16403	5.40251	12.3564	5.0559	1.13239	5.77388	1.96503
5.28489	4.22981	5.41031	12.5895	5.05865	0.766028	5.77306	1.59867
5.28064	3.99667	5.40084	12.0566	5.06036	0.766028	5.77466	1.46545
5.28106	3.79684	5.40598	12.3564	5.0585	0.766028	5.77419	1.59867
5.28466	3.46378	5.41484	11.6236	5.0572	0.799334	5.7713	1.93172
5.2838	4.12989	5.40752	12.6228	5.05612	0.865945	5.77131	1.53206
5.28097	3.49709	5.40444	12.6894	5.05663	0.799334	5.77412	1.36553
5.28036	3.03081	5.41061	11.8901	5.05933	0.832639	5.7718	1.13239
5.27965	3.46378	5.41009	11.99	5.05879	0.699417	5.76841	1.23231
5.27507	3.53039	5.40406	11.3572	5.05616	0.466278	5.76781	1.59867
5.27637	3.89675	5.39929	12.0566	5.05663	0.799334	5.7678	1.36553
5.28014	2.56453	5.4017	11.2906	5.05494	0.799334	5.7706	1.43214
5.27942	3.86345	5.40025	12.4896	5.05676	0.466278	5.77112	1.56536
5.27501	3.49709	5.3969	12.1232	5.05819	0.865945	5.77122	1.69858
5.27719	3.23064	5.40354	12.1898	5.05427	0.666112	5.77101	1.23231
5.28019	3.53039	5.41127	11.224	5.05545	1.03247	5.77128	1.39883
5.27732	3.13072	5.40636	11.1907	5.06011	0.699417	5.77187	1.56536
5.27784	3.66361	5.39662	11.7902	5.06053	0.865945	5.77055	1.06578
5.27954	3.66361	5.39275	12.3564	5.05708	0.699417	5.77072	1.59867
5.27877	3.83014	5.40122	10.6911	5.05711	0.532889	5.77071	1.66528
5.28057	3.69692	5.40267	10.9242	5.05768	0.666112	5.76937	1.66528
5.28299	3.63031	5.3925	11.0241	5.05564	0.5995	5.77025	1.33222
5.28245	3.5637	5.38516	11.9567	5.05576	0.832639	5.77255	1.43214
5.28135	3.03081	5.39226	11.3572	5.05659	0.832639	5.77114	1.59867
5.27723	3.16403	5.40094	12.4563	5.05664	0.699417	5.76876	1.36553
5.2739	3.49709	5.40572	10.7244	5.05582	0.466278	5.77013	1.83181
5.27656	3.99667	5.40268	11.5237	5.05639	0.766028	5.76944	1.33222
5.28082	3.39717	5.38742	10.8243	5.05433	0.766028	5.77162	1.66528
5.2823	3.597	5.38341	11.3572	5.05438	0.632806	5.77187	1.46545
5.28031	3.63031	5.39316	11.6236	5.05663	1.06578	5.77072	1.7652
5.27719	2.83097	5.39503	10.3247	5.05571	1.29892	5.77379	1.49875
5.27759	3.597	5.39718	12.1565	5.05739	0.699417	5.77228	1.7985
5.27638	3.63031	5.39222	11.8568	5.06057	0.965862	5.77126	1.59867
5.27771	2.69775	5.4015	11.9234	5.05688	0.666112	5.77513	1.69858
5.27899	3.46378	5.40839	12.6894	5.05527	0.5995	5.7734	1.26561
5.27413	2.93089	5.40382	10.458	5.05761	0.666112	5.77178	1.56536
5.27354	3.36386	5.40641	11.3239	5.05584	0.965862	5.77113	2.03164
5.27873	3.66361	5.39142	12.2231	5.05655	0.532889	5.77062	1.59867
5.27786	3.53039	5.38231	10.8243	5.05861	0.699417	5.77367	1.36553
5.27871	3.49709	5.40112	11.9234	5.05562	0.799334	5.77365	1.93172
5.28	3.5637	5.39848	10.4913	5.05579	0.699417	5.77089	1.23231
5.27908	3.29725	5.39326	11.3239	5.0579	0.5995	5.77248	1.03247
5.27883	2.9642	5.38955	11.3572	5.0575	0.999167	5.77137	1.33222
5.2779	3.06411	5.38833	10.7244	5.05525	0.666112	5.76576	1.66528
5.27419	3.83014	5.39776	11.5903	5.05958	0.766028	5.76785	1.56536
5.27443	2.89759	5.39266	11.6903	5.05906	0.766028	5.77044	1.86511
5.27655	3.03081	5.39398	10.458	5.0553	0.666112	5.77208	1.66528
5.27566	3.29725	5.40263	11.4238	5.05487	0.965862	5.77314	1.7652
5.27239	3.73022	5.38811	11.7569	5.05674	0.999167	5.77073	1.23231
5.27747	3.23064	5.38978	11.1574	5.05946	0.732723	5.77024	1.46545
5.27867	3.43047	5.40227	12.5562	5.05821	0.632806	5.77073	1.66528
5.27441	3.29725	5.40108	10.2914	5.05526	0.799334	5.76977	1.69858
5.2749	3.19734	5.40472	12.2231	5.05274	0.699417	5.77119	1.43214
5.27606	3.33056	5.39678	10.5912	5.05595	0.932556	5.77295	1.59867
5.27644	3.29725	5.3931	11.2573	5.0573	0.799334	5.77064	1.59867
5.27639	2.9975	5.39769	12.6228	5.05609	0.699417	5.76977	1.199
5.27682	3.63031	5.39063	11.0575	5.0571	0.899251	5.77243	1.46545
5.27765	3.36386	5.39648	11.9234	5.05752	0.699417	5.77116	1.56536
5.27916	3.43047	5.40064	11.3572	5.05671	0.832639	5.76919	1.66528
5.27988	3.46378	5.3933	11.7569	5.05796	1.03247	5.77133	1.59867
5.27695	3.23064	5.39123	10.9575	5.05773	0.632806	5.77346	1.56536
5.27666	3.39717	5.39717	11.1241	5.05659	0.732723	5.77141	1.33222
5.27714	3.29725	5.39802	11.3905	5.05624	0.699417	5.77138	1.7652
5.27907	2.9975	5.39623	10.4246	5.05447	0.865945	5.77121	1.56536
5.27819	3.33056	5.39468	11.7236	5.05622	0.832639	5.77299	1.69858
5.2753	3.86345	5.38629	12.423	5.05788	0.799334	5.77231	1.89842
5.27545	3.36386	5.39397	11.8235	5.05731	0.532889	5.77026	1.26561
5.27825	3.06411	5.41261	10.9908	5.05624	0.5995	5.77295	1.99833
5.27969	3.76353	5.40281	11.2573	5.0557	0.766028	5.77133	1.36553
5.27631	3.33056	5.39318	12.4896	5.05656	1.03247	5.77131	1.39883
5.27752	3.53039	5.39863	10.8576	5.05629	0.865945	5.77231	1.59867
5.27998	2.89759	5.40444	11.3905	5.0595	0.732723	5.76942	1.29892
5.27706	2.83097	5.39461	10.6578	5.05835	0.666112	5.76893	1.83181
5.274	3.23064	5.38569	12.2565	5.05451	0.632806	5.76893	0.999167
5.27075	3.66361	5.39422	12.0566	5.05488	1.03247	5.77146	1.36553
5.27718	3.16403	5.40532	10.4246	5.05677	0.666112	5.77132	1.29892
5.27728	3.46378	5.39842	11.224	5.05614	0.965862	5.76903	1.26561
5.27288	2.73106	5.38494	10.9908	5.05783	0.965862	5.76909	1.13239
5.27626	2.53122	5.38427	11.1907	5.05839	0.666112	5.76973	1.43214
5.27478	2.66445	5.39368	10.9908	5.05696	0.832639	5.76731	1.26561
5.26636	3.33056	5.39422	10.5246	5.0568	0.699417	5.76646	1.69858
5.27145	3.39717	5.39048	10.3913	5.05718	0.732723	5.77243	1.33222
5.2776	3.03081	5.3836	11.1907	5.05699	0.832639	5.77146	1.56536
5.27685	3.39717	5.38494	10.6245	5.05751	0.732723	5.77015	1.7652
5.2758	3.93006	5.38499	10.5912	5.05755	0.865945	5.77111	1.26561
5.27969	3.13072	5.38715	12.5229	5.05508	0.5995	5.77227	1.59867
5.28291	2.89759	5.39142	11.657	5.05515	0.699417	5.7702	1.56536
5.28103	3.03081	5.39847	10.9242	5.05593	0.732723	5.77029	0.899251
5.2718	2.43131	5.40547	11.7236	5.05546	0.5995	5.77173	1.66528
5.27137	2.86428	5.39772	11.7236	5.05638	0.999167	5.7706	1.56536
5.2731	2.53122	5.39155	10.5912	5.05637	0.832639	5.76752	1.63197
5.27146	3.43047	5.4038	10.6578	5.05659	0.999167	5.76983	1.59867
5.27247	3.76353	5.3951	10.5912	5.05788	0.699417	5.77212	2.06495
5.27619	2.9642	5.38071	11.224	5.05809	0.5995	5.77224	1.43214
5.27749	2.3647	5.38802	11.0241	5.0567	0.766028	5.77522	1.73189
5.2737	3.46378	5.39349	10.6911	5.05656	0.699417	5.77389	1.23231
5.27032	2.3647	5.39358	11.1574	5.05393	0.699417	5.7709	1.7652
5.27579	3.26395	5.38639	10.7577	5.05476	0.666112	5.76926	1.86511
5.27415	2.79767	5.38491	10.8243	5.05546	0.799334	5.77162	1.59867
5.2705	3.19734	5.39376	11.4238	5.05579	0.832639	5.77626	1.63197
5.27486	3.46378	5.3864	11.4238	5.05717	0.5995	5.77407	1.53206
5.27577	3.16403	5.38565	11.0241	5.05537	0.832639	5.77062	1.33222
5.2782	3.33056	5.3992	10.6911	5.0539	0.965862	5.77142	1.43214
5.28033	2.79767	5.39853	11.0908	5.0561	0.632806	5.7704	1.29892
5.27739	3.26395	5.39021	10.9575	5.05861	0.732723	5.76935	1.36553
5.27502	3.03081	5.39165	11.8568	5.05578	0.932556	5.76949	1.23231
5.27394	2.86428	5.38998	10.5246	5.05523	0.865945	5.76898	1.36553
5.27512	3.26395	5.3944	11.4904	5.05903	0.732723	5.76804	1.56536
5.27441	2.89759	5.39052	11.657	5.05901	0.632806	5.76862	1.73189
5.27752	3.19734	5.38772	10.7577	5.05798	0.865945	5.77177	1.83181
5.27508	2.79767	5.39619	11.3239	5.05603	0.766028	5.77409	1.7652
5.27344	2.86428	5.38832	11.224	5.05636	0.732723	5.77302	1.69858
5.27226	3.19734	5.38699	10.9908	5.05881	0.699417	5.77363	1.69858
5.27019	3.16403	5.39652	11.0241	5.05706	0.932556	5.7741	1.63197
5.27261	3.13072	5.39063	11.5903	5.05496	0.899251	5.77198	1.59867
5.27736	2.9975	5.3871	11.1241	5.05765	0.666112	5.77097	1.43214
5.27508	2.79767	5.39216	11.4571	5.06052	0.766028	5.77036	1.63197
5.27146	3.36386	5.39307	10.358	5.05685	0.732723	5.76832	1.49875
5.27038	2.69775	5.39175	10.5579	5.056	0.566195	5.76863	1.36553
5.27389	2.86428	5.38999	10.0916	5.05494	0.666112	5.7706	1.69858
5.27516	3.23064	5.38421	12.1232	5.05462	0.799334	5.7698	1.63197
5.27218	2.93089	5.38126	10.9242	5.05576	0.699417	5.76943	1.36553
5.27338	2.9642	5.3854	11.8901	5.05629	0.566195	5.77166	1.06578
5.27223	3.06411	5.39465	11.6903	5.05526	0.432973	5.77107	1.63197
5.27086	3.39717	5.39466	11.2906	5.05474	0.532889	5.76751	1.09908
5.27224	3.06411	5.39469	11.557	5.05321	0.832639	5.76924	1.39883
5.27537	3.19734	5.39548	10.8243	5.05499	0.965862	5.76907	1.39883
5.27735	2.83097	5.39254	10.3913	5.05693	0.766028	5.76784	1.49875
5.27376	2.86428	5.3896	10.0916	5.05978	0.865945	5.77016	1.56536
5.2721	2.9975	5.38389	11.0241	5.05803	0.699417	5.77257	1.29892
5.27283	3.03081	5.38069	10.0916	5.05494	0.799334	5.77004	1.39883
5.27347	2.73106	5.38548	10.5246	5.05649	0.832639	5.76928	1.23231
5.27521	2.59784	5.38039	9.99167	5.058	0.732723	5.77009	1.43214
5.27073	2.89759	5.37796	10.8243	5.05697	0.699417	5.76989	1.36553
5.27077	2.46461	5.3828	10.358	5.05602	0.5995	5.76992	1.36553
5.27268	2.79767	5.38468	10.5246	5.05624	0.965862	5.77107	1.43214
5.26748	2.46461	5.38563	9.29226	5.05631	0.632806	5.7699	1.66528
5.26944	3.19734	5.38108	11.1574	5.05663	0.899251	5.76995	1.7985
5.27291	2.16486	5.37707	9.72523	5.0587	0.566195	5.77119	1.36553
5.27383	3.23064	5.38791	10.8909	5.05679	0.999167	5.77081	1.29892
5.26875	3.23064	5.38788	10.2581	5.05635	0.832639	5.77131	1.49875
5.26866	2.76436	5.38201	10.458	5.05816	0.799334	5.77004	1.63197
5.27481	2.83097	5.38446	10.8909	5.05767	0.899251	5.76961	1.99833
5.27493	2.89759	5.3777	10.8576	5.05772	0.799334	5.77278	1.49875
