ol2591918.050656
CCNY     19/09/2025 18:04:06 19/09/2025 18:05:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29789	5.69525	5.43308	13.1224	5.05504	0.699417	5.76275	1.69858
5.30256	5.02914	5.43783	13.9883	5.05571	0.699417	5.76534	1.1657
5.29879	5.3622	5.42473	13.622	5.05474	1.03247	5.7691	1.53206
5.29309	5.92839	5.42792	14.7211	5.05295	0.699417	5.76391	1.56536
5.29724	4.86261	5.43511	13.5221	5.05442	0.865945	5.76461	1.49875
5.3021	5.49542	5.43503	13.622	5.0539	0.632806	5.76975	1.49875
5.29321	5.32889	5.43353	13.8884	5.05304	0.799334	5.76512	1.56536
5.29156	6.42798	5.42456	13.5887	5.05439	0.732723	5.76369	1.49875
5.29762	5.76187	5.4217	14.4213	5.05472	0.366361	5.76678	1.7652
5.29853	6.12823	5.42625	12.6228	5.05439	1.03247	5.76647	1.53206
5.29975	5.79517	5.42543	13.7552	5.0521	0.832639	5.76443	1.86511
5.29811	5.26228	5.42019	14.388	5.05319	0.5995	5.76562	1.09908
5.29645	5.32889	5.41975	13.955	5.0558	0.932556	5.76739	1.66528
5.29736	5.3622	5.43266	13.7885	5.05213	0.832639	5.7651	1.46545
5.29598	5.82848	5.43271	12.4563	5.05528	0.632806	5.7617	1.69858
5.29638	5.02914	5.41934	13.4555	5.05813	1.23231	5.76418	1.39883
5.29664	6.02831	5.41127	13.6886	5.05441	0.566195	5.76674	1.33222
5.29359	5.49542	5.41562	13.8884	5.05286	0.732723	5.76458	1.59867
5.29637	5.9617	5.43229	13.2889	5.05306	0.699417	5.76381	1.39883
5.30275	5.92839	5.43694	13.5554	5.05105	1.06578	5.76353	1.53206
5.30022	5.76187	5.42837	12.423	5.05297	0.766028	5.76437	1.199
5.29665	4.89592	5.42698	14.2548	5.05563	0.532889	5.7632	1.29892
5.2985	5.46211	5.42199	14.9209	5.05267	1.03247	5.76156	1.23231
5.29683	6.29475	5.42865	13.3222	5.05082	0.466278	5.76265	1.09908
5.29116	5.06245	5.44143	13.1224	5.05382	0.732723	5.76213	1.1657
5.29774	5.22898	5.43181	13.3222	5.05388	0.865945	5.76253	0.999167
5.29911	5.26228	5.421	13.6553	5.0513	0.5995	5.76159	1.29892
5.29414	4.72939	5.42086	13.3555	5.0527	0.766028	5.75919	1.33222
5.29487	4.7627	5.42153	13.2889	5.05534	0.766028	5.76088	1.26561
5.29322	5.46211	5.42155	14.055	5.05474	0.932556	5.76374	1.199
5.29015	4.69609	5.4238	13.6886	5.05253	0.832639	5.76266	1.39883
5.29161	4.99584	5.42945	12.8893	5.05187	0.999167	5.76078	1.53206
5.29268	6.02831	5.43152	13.6553	5.05255	0.932556	5.76374	1.53206
5.29003	5.19567	5.41913	12.9559	5.05391	0.932556	5.76508	1.43214
5.29308	4.69609	5.41696	13.8884	5.05551	0.666112	5.76346	1.43214
5.29296	4.66278	5.42294	12.7893	5.05474	0.699417	5.76321	1.69858
5.28856	5.59534	5.42043	12.6561	5.05339	1.09908	5.76487	1.43214
5.28897	5.22898	5.41751	12.2231	5.05426	0.5995	5.76515	1.29892
5.29541	4.56286	5.41191	14.3547	5.05595	0.732723	5.76421	1.39883
5.29407	5.09575	5.41427	13.0891	5.05256	0.632806	5.76094	1.43214
5.28669	5.29559	5.42989	13.3222	5.05034	0.632806	5.76212	1.49875
5.29021	4.796	5.42883	13.8218	5.05305	0.632806	5.76413	1.49875
5.29238	4.92923	5.4134	12.4563	5.05352	0.666112	5.76373	0.965862
5.2889	4.82931	5.41629	12.8226	5.05079	0.632806	5.7644	1.199
5.28806	5.69525	5.41738	13.189	5.0496	0.799334	5.7609	1.29892
5.28967	5.22898	5.41103	11.9567	5.05123	0.5995	5.75996	1.36553
5.29037	4.49625	5.41505	12.423	5.05281	0.732723	5.7646	1.46545
5.29192	5.3622	5.41457	13.3888	5.05418	0.466278	5.76593	0.965862
5.29022	5.26228	5.41206	13.7885	5.05334	0.666112	5.7641	1.03247
5.29091	4.796	5.42254	14.1216	5.05179	0.699417	5.76207	1.33222
5.29174	4.96253	5.4254	13.2223	5.05379	0.899251	5.76114	1.53206
5.28791	5.76187	5.42235	13.2889	5.05462	0.499584	5.76447	1.46545
5.28667	5.16236	5.42363	14.2881	5.05192	0.632806	5.76478	1.43214
5.29339	5.06245	5.42598	12.9892	5.05201	0.932556	5.76248	1.53206
5.29363	4.72939	5.42919	12.9559	5.05265	0.932556	5.76282	1.29892
5.28768	5.89509	5.42961	12.856	5.05535	1.03247	5.76548	1.1657
5.28644	5.72856	5.41893	13.4888	5.05556	0.566195	5.76366	1.46545
5.29649	5.72856	5.4132	11.7569	5.05473	0.499584	5.76081	1.26561
5.30078	4.62948	5.41423	11.7902	5.05167	0.632806	5.76191	1.39883
5.29514	4.72939	5.40657	12.2231	5.04938	0.799334	5.76193	1.23231
5.29099	5.09575	5.40184	13.7552	5.05363	0.732723	5.76315	1.73189
5.29007	5.19567	5.41357	12.1565	5.05454	0.666112	5.76217	1.89842
5.29174	5.09575	5.42117	12.423	5.05288	0.666112	5.76533	1.199
5.29226	4.52956	5.40678	12.756	5.05316	0.799334	5.76957	0.965862
5.29356	4.29642	5.40212	12.9226	5.05251	0.832639	5.76374	1.53206
5.29003	5.46211	5.4204	12.1898	5.05117	1.06578	5.75921	1.63197
5.28337	5.19567	5.41835	13.4888	5.05298	0.899251	5.7637	1.36553
5.2878	5.12906	5.40791	12.3564	5.05527	0.699417	5.76552	1.49875
5.29349	4.46295	5.41286	12.5895	5.0561	0.766028	5.76377	1.43214
5.29188	4.82931	5.41626	14.0883	5.0537	0.832639	5.76417	1.83181
5.2887	4.59617	5.41105	12.8226	5.051	0.699417	5.7671	0.965862
5.2859	4.82931	5.42709	12.5229	5.0536	0.666112	5.76503	1.66528
5.2836	4.49625	5.42548	12.7893	5.05264	0.832639	5.75997	1.23231
5.28541	4.22981	5.40661	13.3222	5.05218	0.5995	5.76311	1.199
5.28698	4.42964	5.41836	12.423	5.05231	0.666112	5.76607	1.66528
5.28549	4.66278	5.42752	12.5229	5.05257	0.799334	5.76285	1.39883
5.28255	4.52956	5.40915	12.5562	5.05207	0.699417	5.7639	1.1657
5.28836	4.36303	5.41104	13.4555	5.05203	0.632806	5.76634	1.43214
5.28603	5.46211	5.42223	12.7893	5.05358	0.799334	5.76193	1.73189
5.28312	4.09659	5.42181	12.5229	5.05345	0.499584	5.76265	1.49875
5.28795	5.12906	5.42381	12.2565	5.05211	0.932556	5.7659	1.33222
5.28796	4.99584	5.41571	12.6894	5.05142	0.732723	5.7649	0.965862
5.28659	4.56286	5.40206	12.6894	5.05184	0.865945	5.76217	1.53206
5.29127	5.26228	5.40866	13.3888	5.05272	0.632806	5.76088	1.69858
5.28988	3.89675	5.41182	12.1565	5.05278	0.865945	5.76268	1.53206
5.28783	4.69609	5.41376	12.1232	5.05422	0.732723	5.76753	1.1657
5.28536	4.42964	5.41608	12.8226	5.0529	1.03247	5.76535	1.39883
5.2833	4.26311	5.4084	12.1232	5.05298	1.1657	5.76036	1.59867
5.28293	4.62948	5.4115	12.7227	5.05628	0.432973	5.76294	1.46545
5.28219	4.7627	5.41886	13.6553	5.05677	0.732723	5.7666	1.59867
5.2854	3.99667	5.40962	11.3239	5.05368	0.832639	5.76451	1.29892
5.28866	4.02998	5.41708	12.9559	5.05243	0.632806	5.76229	1.1657
5.28099	4.39634	5.41157	12.9892	5.05377	0.5995	5.7636	0.932556
5.2774	4.26311	5.40613	11.3572	5.05272	0.899251	5.76329	1.43214
5.28279	4.1965	5.40786	12.2565	5.05288	0.532889	5.76017	1.09908
5.28544	4.1965	5.40194	12.6228	5.05469	0.999167	5.76264	1.09908
5.28256	5.49542	5.40452	11.9567	5.05408	0.865945	5.76325	0.999167
5.28522	4.1632	5.41427	11.7569	5.0527	0.666112	5.76008	1.46545
5.28799	4.89592	5.41519	12.9892	5.05412	0.699417	5.76024	0.932556
5.2831	4.7627	5.40351	13.0558	5.05426	0.766028	5.76351	1.63197
5.28205	4.29642	5.40576	13.4888	5.05454	0.666112	5.76319	0.899251
5.28585	4.56286	5.42364	12.4896	5.05492	0.632806	5.76233	1.29892
5.28173	4.89592	5.41783	12.3897	5.05278	0.999167	5.76327	1.33222
5.2828	4.796	5.40726	12.5229	5.05278	0.899251	5.75909	1.13239
5.2883	4.06328	5.41611	13.4555	5.05323	0.766028	5.75864	1.29892
5.28781	4.49625	5.41765	12.6561	5.05459	0.799334	5.76052	1.39883
5.28402	4.796	5.4117	12.2565	5.05349	0.766028	5.76057	1.23231
5.28622	4.56286	5.41504	12.3897	5.05181	0.632806	5.76106	1.56536
5.28836	4.32973	5.41941	13.5221	5.05457	0.899251	5.76402	1.36553
5.28582	4.56286	5.41701	11.8568	5.05496	0.999167	5.76457	1.7652
5.28087	3.73022	5.41857	12.756	5.05414	0.566195	5.76165	1.73189
5.2815	4.92923	5.41563	12.5562	5.05344	0.799334	5.76506	1.69858
5.28266	4.62948	5.40746	11.6903	5.05208	0.865945	5.76951	1.09908
5.28491	4.1965	5.40917	11.7236	5.05299	0.732723	5.76606	1.43214
5.28785	4.59617	5.41033	11.8901	5.05504	0.666112	5.76219	1.23231
5.28521	4.02998	5.39997	11.7236	5.05358	0.732723	5.76363	1.1657
5.2809	4.39634	5.3967	12.1565	5.05076	1.09908	5.76401	1.26561
5.28369	4.796	5.40291	13.189	5.05356	0.499584	5.76027	1.06578
5.28346	4.82931	5.40895	12.6894	5.0574	0.766028	5.76157	1.46545
5.28456	4.56286	5.41377	11.6903	5.05283	0.566195	5.76496	1.09908
5.28953	4.12989	5.41193	13.1224	5.05056	0.865945	5.76297	1.49875
5.2871	3.99667	5.41139	11.6903	5.05215	0.965862	5.76109	1.199
5.27977	4.22981	5.41691	11.4238	5.05325	0.865945	5.7621	1.39883
5.28284	4.1632	5.40801	12.9226	5.05249	0.865945	5.76205	1.1657
5.28268	4.66278	5.39697	12.5895	5.05497	0.5995	5.76141	1.39883
5.27965	4.796	5.40898	11.3572	5.05445	0.865945	5.76287	1.53206
5.28325	4.36303	5.41516	11.7236	5.05094	0.5995	5.76341	1.36553
5.2867	5.09575	5.40188	12.6228	5.05267	1.06578	5.76421	1.29892
5.28576	4.36303	5.39641	12.0233	5.05514	0.732723	5.76368	1.29892
5.28695	4.39634	5.40734	12.1565	5.05419	0.566195	5.76318	1.29892
5.28673	4.29642	5.40925	12.3231	5.05494	0.5995	5.76402	1.49875
5.28045	4.12989	5.40566	11.7569	5.05399	0.932556	5.7642	1.23231
5.28162	4.39634	5.40267	11.5237	5.05016	0.399667	5.76608	0.932556
5.28327	4.99584	5.40064	10.8243	5.05342	0.865945	5.76297	1.49875
5.28113	4.46295	5.40317	11.3572	5.05179	0.932556	5.76007	1.29892
5.28763	4.39634	5.39489	11.3239	5.04965	0.732723	5.76298	0.899251
5.28621	4.52956	5.39082	11.6903	5.05561	0.632806	5.76168	1.03247
5.2806	3.99667	5.39843	11.0575	5.05499	0.799334	5.75884	1.26561
5.2834	4.1965	5.39886	12.9559	5.05093	0.766028	5.75917	1.53206
5.2835	4.1965	5.40162	12.1232	5.05271	0.499584	5.76182	1.06578
5.27838	4.29642	5.41239	11.8901	5.05427	0.999167	5.76559	1.43214
5.28104	3.83014	5.41027	11.5903	5.05061	0.799334	5.76468	1.49875
5.28227	3.63031	5.40072	11.0908	5.0543	0.832639	5.76118	1.46545
5.27772	4.06328	5.3995	12.6228	5.05827	0.5995	5.76388	1.1657
5.27861	4.72939	5.39392	11.5903	5.05344	0.732723	5.76462	1.49875
5.28127	3.99667	5.39775	11.657	5.05095	0.699417	5.76188	1.46545
5.28156	4.42964	5.40657	11.6236	5.05409	1.13239	5.76252	1.46545
5.2818	4.12989	5.40081	12.3231	5.05377	0.432973	5.76548	1.7985
5.28128	4.49625	5.39631	10.791	5.05626	0.865945	5.76317	1.29892
5.27968	3.79684	5.4019	11.9567	5.05351	0.899251	5.7635	1.43214
5.28191	3.86345	5.40126	11.4571	5.05114	0.699417	5.76311	1.199
5.28102	4.46295	5.40307	11.2573	5.05518	0.865945	5.76259	1.63197
5.27791	4.12989	5.40639	11.3572	5.05525	0.699417	5.76423	1.199
5.27998	3.83014	5.39739	12.0566	5.05371	0.5995	5.76656	1.1657
5.28011	3.83014	5.39668	11.5903	5.05362	0.865945	5.76475	1.56536
5.27734	3.76353	5.40855	11.557	5.05246	0.732723	5.7635	1.36553
5.27906	3.86345	5.40559	11.4238	5.05283	0.666112	5.76365	1.66528
5.27995	4.39634	5.39556	10.9575	5.05299	0.5995	5.76414	1.13239
5.28091	4.1632	5.40107	12.4896	5.05045	0.766028	5.76257	1.63197
5.28474	3.13072	5.40089	12.9559	5.05082	0.499584	5.76307	1.43214
5.28242	3.43047	5.40446	11.6236	5.05381	0.666112	5.76346	0.999167
5.27559	3.66361	5.422	11.657	5.05337	0.766028	5.76546	1.23231
5.27452	4.62948	5.40979	11.0575	5.05369	0.865945	5.75996	0.832639
5.27932	3.63031	5.39188	11.7569	5.05374	0.832639	5.75917	1.39883
5.28337	3.66361	5.39563	11.0908	5.05423	0.799334	5.7611	1.73189
5.2818	4.29642	5.39547	11.4571	5.05398	1.03247	5.76184	1.03247
5.27558	3.86345	5.39601	11.7236	5.05393	0.566195	5.7648	1.1657
5.27701	3.36386	5.40019	11.9567	5.05447	0.566195	5.76509	1.46545
5.27963	3.46378	5.40399	10.5246	5.05239	0.666112	5.76069	1.56536
5.27327	4.42964	5.41029	12.1565	5.05182	1.03247	5.76225	1.1657
5.27471	4.36303	5.3968	10.6911	5.05413	1.03247	5.76614	1.46545
5.28317	4.46295	5.39485	12.0899	5.05617	0.466278	5.76434	1.43214
5.28647	4.09659	5.40275	10.7244	5.0542	0.699417	5.76326	1.26561
5.28245	4.09659	5.39828	10.3913	5.05236	0.865945	5.76652	1.36553
5.28171	4.29642	5.39226	11.0575	5.05102	1.26561	5.76304	1.29892
5.28386	4.49625	5.38722	11.8235	5.05386	0.5995	5.76128	1.53206
5.28342	4.22981	5.39082	10.4913	5.0564	0.766028	5.76324	1.43214
5.28555	4.1632	5.39603	11.3905	5.05485	0.799334	5.76566	1.1657
5.28322	3.39717	5.38771	11.224	5.05312	0.566195	5.76555	1.33222
5.27653	4.52956	5.38756	11.99	5.05299	0.699417	5.76273	1.36553
5.27955	3.66361	5.40014	11.0908	5.05349	0.5995	5.76291	1.53206
5.28297	3.63031	5.40375	11.557	5.05199	0.899251	5.76503	1.36553
5.27766	3.89675	5.39985	11.4904	5.05229	0.899251	5.76434	1.29892
5.2747	4.1965	5.39692	10.6911	5.05345	0.699417	5.76485	1.23231
5.27833	3.76353	5.39485	11.7569	5.055	0.5995	5.76357	0.899251
5.28256	3.79684	5.39466	10.8243	5.05556	0.766028	5.76119	1.26561
5.27922	3.16403	5.39493	10.1249	5.05242	0.766028	5.75848	1.13239
5.27699	3.33056	5.38858	11.557	5.05273	0.732723	5.76023	1.1657
5.27571	3.69692	5.37952	10.6911	5.05583	0.466278	5.76044	1.26561
5.27278	3.66361	5.39118	11.2906	5.0537	0.432973	5.75912	1.36553
5.27452	3.96336	5.39246	11.1574	5.05124	0.699417	5.76049	1.56536
5.28036	3.53039	5.38486	11.6236	5.05091	0.732723	5.76191	1.03247
5.278	3.19734	5.39589	10.5912	5.05196	0.666112	5.7632	1.13239
5.27398	3.46378	5.4008	11.5237	5.05151	0.899251	5.76221	1.29892
5.27143	3.49709	5.38889	11.1574	5.05342	0.5995	5.76116	1.29892
5.27292	4.36303	5.39288	11.8235	5.05236	0.865945	5.75996	1.06578
5.27648	3.93006	5.40104	11.3572	5.05145	0.699417	5.75969	1.63197
5.28057	3.23064	5.39991	11.3905	5.05249	0.932556	5.75879	1.86511
5.28037	3.19734	5.39729	10.7244	5.05351	0.766028	5.76376	1.59867
5.27479	3.69692	5.39651	10.8243	5.05332	0.699417	5.76711	1.56536
5.272	3.16403	5.38508	10.9908	5.0537	0.666112	5.76736	1.1657
5.278	3.36386	5.38371	10.458	5.05351	1.06578	5.76497	1.29892
5.2768	3.49709	5.39536	10.8576	5.05276	0.566195	5.76402	1.36553
5.27218	4.1632	5.38749	11.9567	5.05462	0.865945	5.7619	1.39883
5.27569	3.83014	5.38423	11.1907	5.05419	0.732723	5.7629	1.33222
5.28198	3.79684	5.40155	10.4913	5.05398	0.699417	5.76282	1.63197
5.28088	3.597	5.39546	11.0908	5.05502	0.333056	5.76369	1.1657
5.27583	3.29725	5.38517	10.1915	5.05319	0.899251	5.76536	1.36553
5.27495	3.69692	5.38808	10.9575	5.05128	0.699417	5.76376	1.53206
5.27308	3.83014	5.38463	11.1574	5.05288	0.699417	5.76142	1.13239
5.27392	3.29725	5.39289	11.8568	5.05504	0.732723	5.76362	1.1657
5.27775	3.53039	5.40044	11.8235	5.05203	0.732723	5.76168	1.199
5.27564	3.69692	5.39756	11.2573	5.05055	0.566195	5.75857	1.1657
5.27233	3.597	5.39976	11.5237	5.05265	0.699417	5.76118	1.23231
5.27537	4.12989	5.39925	10.3913	5.05193	0.732723	5.76199	1.1657
5.27566	3.86345	5.39793	10.6245	5.05218	0.632806	5.7601	1.29892
5.27883	3.96336	5.38551	11.0241	5.05328	0.632806	5.76281	1.09908
5.28176	4.1965	5.38347	11.6236	5.05304	0.865945	5.76158	1.1657
5.27638	3.16403	5.39608	11.0241	5.0541	1.09908	5.76105	1.46545
5.27566	3.33056	5.39779	11.3905	5.05396	0.832639	5.76161	1.73189
5.27551	3.23064	5.39395	11.0908	5.05553	0.999167	5.76368	1.33222
5.27253	3.63031	5.39281	10.4246	5.05419	0.532889	5.7643	1.43214
5.2727	3.597	5.39182	11.5903	5.05358	0.732723	5.76234	1.46545
5.2754	3.63031	5.39056	10.4246	5.05391	0.566195	5.76146	1.99833
5.27498	3.73022	5.39337	10.8909	5.05205	0.466278	5.76445	1.39883
5.27528	3.5637	5.38937	10.9575	5.05231	1.09908	5.76829	1.33222
5.27831	3.06411	5.38599	10.5579	5.05201	0.799334	5.76459	1.39883
5.27796	3.49709	5.39344	10.4246	5.05394	0.965862	5.76161	1.09908
5.26922	3.03081	5.39599	10.4913	5.05556	0.532889	5.76524	1.36553
5.27084	3.33056	5.38751	11.5903	5.0548	0.699417	5.76343	1.1657
5.27411	3.93006	5.38252	10.358	5.0523	0.832639	5.76156	1.49875
5.27123	3.5637	5.38739	10.6245	5.05228	0.799334	5.76253	1.13239
5.27714	3.29725	5.38936	10.358	5.05454	0.865945	5.76397	1.36553
5.28077	3.89675	5.38358	10.6911	5.05218	0.532889	5.76311	1.83181
5.27472	3.29725	5.38284	9.75853	5.051	0.5995	5.76279	1.39883
5.27601	3.93006	5.38717	11.4904	5.05164	0.965862	5.76498	1.49875
5.2765	3.46378	5.38587	11.657	5.05067	0.799334	5.76642	1.46545
5.27575	3.29725	5.39461	11.224	5.05258	0.832639	5.76334	0.799334
5.27824	3.83014	5.39959	11.1574	5.05403	0.865945	5.76245	1.46545
5.27554	3.39717	5.39722	10.458	5.05179	0.732723	5.75864	1.23231
5.27354	3.26395	5.39933	10.3247	5.05299	0.632806	5.7586	1.63197
5.27486	3.19734	5.39042	10.5246	5.05274	0.965862	5.76341	1.26561
5.27369	3.19734	5.38234	10.5246	5.05147	0.899251	5.76575	1.23231
5.27126	3.29725	5.38898	10.1249	5.05317	0.832639	5.76359	1.63197
5.27138	3.73022	5.3853	10.1582	5.0557	0.766028	5.76209	1.53206
5.27364	2.83097	5.37962	10.6911	5.05454	0.732723	5.7667	1.7652
5.27525	3.83014	5.37739	10.0916	5.05387	0.899251	5.7648	1.39883
5.27355	3.36386	5.38413	10.6911	5.0537	0.632806	5.76344	1.66528
5.27451	3.06411	5.38528	10.2581	5.05316	0.832639	5.76576	1.03247
5.27481	3.03081	5.38451	10.1915	5.05302	0.5995	5.76715	1.26561
5.2704	2.9642	5.38639	10.6578	5.05173	0.799334	5.76284	1.29892
5.27119	2.89759	5.38231	9.72523	5.05111	0.999167	5.7632	1.23231
5.27153	3.73022	5.38085	11.3239	5.05391	0.732723	5.76299	1.1657
5.26907	3.53039	5.38097	10.8909	5.0569	0.666112	5.7612	1.56536
5.27479	3.19734	5.38563	10.9242	5.05422	0.999167	5.76234	1.43214
5.2788	3.53039	5.39093	9.79184	5.05251	0.5995	5.76394	1.49875
5.27159	3.03081	5.38455	10.4913	5.05367	1.09908	5.76575	1.26561
5.27138	3.09742	5.37997	9.95837	5.05417	0.566195	5.76417	1.46545
5.27404	3.06411	5.38128	10.791	5.05387	0.666112	5.76248	1.49875
5.26828	3.76353	5.38751	11.1241	5.05376	0.5995	5.76429	1.49875
5.26729	3.39717	5.38789	10.5912	5.05143	0.666112	5.76738	1.33222
5.27416	3.63031	5.38589	10.9242	5.05247	0.666112	5.76334	1.1657
5.27609	3.23064	5.3878	10.458	5.05123	0.799334	5.7609	1.63197
5.27413	3.39717	5.39046	9.65862	5.05118	0.766028	5.76296	1.46545
5.27193	3.09742	5.38725	11.557	5.05282	1.03247	5.76414	1.199
5.27106	3.23064	5.38222	11.3905	5.05562	0.499584	5.76313	1.43214
5.27453	3.76353	5.3949	10.9575	5.05293	0.799334	5.76238	0.965862
5.27333	2.9975	5.40667	10.3247	5.05081	0.732723	5.76212	1.26561
5.27556	3.23064	5.3944	10.3913	5.05225	0.699417	5.76243	1.26561
5.27406	3.36386	5.38341	10.7577	5.05311	0.965862	5.76247	1.46545
5.26972	3.63031	5.38772	9.82515	5.05152	0.832639	5.76161	1.36553
5.2741	3.16403	5.38485	11.0241	5.0538	0.965862	5.7624	1.7985
5.27588	3.06411	5.37549	10.1249	5.05546	0.865945	5.76618	1.33222
5.27179	3.43047	5.38272	9.99167	5.05531	1.03247	5.76879	1.43214
5.27128	3.69692	5.38659	9.62531	5.05517	0.965862	5.7663	1.13239
5.27272	3.33056	5.37578	9.82515	5.05489	0.666112	5.76295	1.33222
5.27407	3.03081	5.37031	10.458	5.05544	0.932556	5.76147	1.49875
5.2764	3.39717	5.37993	10.1915	5.05329	0.732723	5.76187	1.43214
5.26959	3.16403	5.38151	10.458	5.0517	0.865945	5.76576	1.06578
5.26868	2.83097	5.37715	10.1582	5.05458	1.06578	5.76686	1.43214
5.27068	3.13072	5.38156	8.89259	5.05438	0.832639	5.76249	1.13239
5.26933	3.19734	5.38776	9.5587	5.05518	0.699417	5.76299	1.26561
5.26953	2.79767	5.37071	10.3247	5.05605	1.13239	5.76197	1.33222
5.27038	3.43047	5.36639	10.2248	5.05227	0.632806	5.75915	1.46545
5.26856	3.06411	5.38138	9.45878	5.0535	0.333056	5.7598	1.53206
5.27071	3.66361	5.38177	9.92506	5.05531	0.732723	5.76256	1.26561
5.27076	3.33056	5.374	10.7577	5.05196	0.532889	5.76429	1.39883
5.27348	3.09742	5.37997	10.6911	5.05056	1.09908	5.76423	1.36553
5.27197	3.06411	5.38858	11.0241	5.05097	0.732723	5.76407	1.66528
5.27021	3.49709	5.39267	9.89176	5.05288	0.832639	5.76365	1.1657
5.2726	2.89759	5.38656	10.3913	5.05337	0.799334	5.76437	1.26561
5.27459	3.63031	5.37801	9.82515	5.05055	1.13239	5.76455	1.56536
5.27402	2.89759	5.37715	9.95837	5.05449	0.466278	5.76364	1.39883
5.27322	3.09742	5.3807	9.59201	5.0549	0.832639	5.76338	2.03164
5.26997	3.76353	5.37691	9.62531	5.05159	0.666112	5.76494	1.1657
5.26963	3.69692	5.3753	9.82515	5.05369	0.899251	5.76971	1.53206
5.27282	3.19734	5.37287	10.025	5.0544	0.732723	5.76872	1.43214
5.27571	2.73106	5.37283	10.1915	5.053	0.766028	5.76139	1.13239
5.27289	3.06411	5.37815	9.12573	5.05323	0.5995	5.76045	1.39883
5.26803	3.13072	5.37847	9.65862	5.05235	1.06578	5.76313	1.03247
5.26866	3.23064	5.3706	10.4246	5.05154	0.766028	5.76292	1.29892
5.27122	3.46378	5.37045	9.95837	5.05376	0.732723	5.76253	1.199
5.27016	2.66445	5.38097	9.45878	5.05382	1.06578	5.75999	1.13239
5.27139	3.39717	5.37935	11.0575	5.05176	0.566195	5.76121	1.43214
5.27082	3.16403	5.37115	10.6911	5.0531	0.5995	5.76162	1.33222
5.26897	2.53122	5.38229	10.458	5.0534	0.5995	5.7628	1.46545
5.26966	3.36386	5.39104	10.025	5.05182	0.732723	5.76394	1.49875
5.26727	2.9642	5.3841	10.1915	5.05061	0.799334	5.76419	1.56536
5.27046	3.39717	5.3809	9.59201	5.0524	0.732723	5.76475	1.199
5.27411	3.16403	5.37623	9.69192	5.05284	0.566195	5.76686	1.26561
5.27166	2.9975	5.37053	10.1582	5.05361	0.899251	5.76346	1.1657
5.2706	3.26395	5.37544	10.7244	5.05325	0.766028	5.76106	1.1657
5.27219	3.13072	5.37722	9.32556	5.05338	0.732723	5.76165	1.29892
5.27267	3.39717	5.38036	9.89176	5.05307	0.666112	5.76347	1.36553
5.27219	2.86428	5.37499	9.09242	5.05285	0.499584	5.763	1.39883
5.26997	3.33056	5.36986	9.62531	5.05203	0.432973	5.76407	1.7652
5.26894	2.53122	5.37654	10.0916	5.05094	0.432973	5.76496	1.09908
5.26962	2.63114	5.37546	11.3239	5.05037	0.566195	5.76435	1.03247
5.26823	2.76436	5.37706	9.92506	5.05142	0.965862	5.76296	1.26561
5.26742	2.66445	5.38852	9.49209	5.05241	0.732723	5.76003	1.06578
5.26768	2.83097	5.37994	8.59284	5.05584	0.632806	5.75991	1.43214
5.2662	3.13072	5.36687	10.5246	5.05532	0.732723	5.76173	1.49875
5.26486	3.06411	5.36968	9.12573	5.05177	0.965862	5.76126	1.46545
5.27044	2.59784	5.37976	9.89176	5.05262	0.699417	5.76454	1.49875
5.26991	2.69775	5.377	9.69192	5.05579	0.699417	5.76567	1.53206
5.2664	3.46378	5.36965	10.0583	5.05276	0.666112	5.76181	1.43214
5.26749	2.76436	5.3736	10.9242	5.05108	0.799334	5.76341	1.03247
5.27098	2.86428	5.37831	10.8576	5.05264	0.832639	5.76359	0.999167
5.26918	2.63114	5.38534	8.89259	5.05261	0.965862	5.7604	1.56536
5.26623	3.09742	5.38895	9.69192	5.05309	1.06578	5.75987	1.03247
5.26884	3.53039	5.37043	10.0583	5.05419	0.732723	5.76191	1.36553
5.26982	3.76353	5.36824	9.22565	5.05473	0.666112	5.76329	1.1657
5.2712	3.06411	5.38136	10.2581	5.05271	0.799334	5.76299	1.1657
5.27364	3.06411	5.37356	9.09242	5.05253	0.632806	5.76309	1.199
5.27254	3.19734	5.37476	9.92506	5.0526	0.932556	5.76222	1.03247
