ol2591917.145933
CCNY     19/09/2025 17:13:59 19/09/2025 17:14:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29162	4.22981	5.429	13.3888	5.05769	0.5995	5.77268	1.49875
5.29723	4.1965	5.41977	13.2223	5.05673	0.899251	5.7729	2.26478
5.299	3.86345	5.41786	13.2889	5.05581	0.932556	5.77372	1.89842
5.29176	4.72939	5.42782	12.856	5.05796	0.832639	5.77955	1.69858
5.28971	3.86345	5.42182	12.6561	5.06065	0.632806	5.7779	1.86511
5.29766	4.1965	5.41888	12.5229	5.05908	0.666112	5.77222	1.53206
5.29659	4.09659	5.42583	13.3555	5.05763	0.766028	5.77311	1.7652
5.29201	3.89675	5.42271	12.856	5.05701	0.532889	5.774	1.69858
5.29146	4.96253	5.41888	13.5554	5.05553	0.699417	5.7742	1.66528
5.29191	3.96336	5.42276	13.3888	5.056	0.532889	5.77609	1.7652
5.29597	4.69609	5.42688	12.756	5.05567	0.566195	5.77528	1.66528
5.29595	3.597	5.42554	12.5562	5.05703	0.432973	5.77325	1.53206
5.29428	4.06328	5.42257	13.3888	5.05705	0.666112	5.77337	1.96503
5.29324	4.69609	5.4223	13.0891	5.05517	0.766028	5.77374	1.63197
5.29128	3.46378	5.42525	13.8551	5.05534	0.699417	5.77552	1.63197
5.2954	4.02998	5.42198	13.4221	5.05962	0.732723	5.77454	1.86511
5.29332	3.79684	5.41879	12.423	5.0579	0.999167	5.77309	1.59867
5.28817	4.62948	5.42609	13.7885	5.05795	0.799334	5.77332	1.53206
5.29076	3.19734	5.42076	12.2898	5.05823	0.5995	5.77292	1.36553
5.29461	4.66278	5.42162	13.1557	5.05723	0.5995	5.77179	1.7985
5.2924	4.49625	5.41766	13.2889	5.05523	0.899251	5.7698	2.19817
5.29263	4.49625	5.41451	13.4221	5.05635	0.499584	5.77379	1.89842
5.29897	3.89675	5.42409	13.6886	5.05811	0.666112	5.7811	1.59867
5.29782	4.49625	5.43043	12.0899	5.05726	0.932556	5.77947	1.23231
5.2903	4.49625	5.42442	11.4904	5.05588	1.06578	5.77179	1.59867
5.29432	3.79684	5.41355	12.423	5.05803	0.666112	5.76955	2.03164
5.29655	3.93006	5.40843	13.2889	5.06043	0.666112	5.77258	1.7652
5.29189	4.42964	5.41826	12.5562	5.05844	0.5995	5.77645	2.06495
5.28883	3.83014	5.422	11.9234	5.0564	0.566195	5.7753	1.56536
5.29336	3.5637	5.4159	12.9892	5.05699	0.832639	5.7749	1.63197
5.29293	4.32973	5.41031	12.8893	5.05777	0.632806	5.77609	1.73189
5.28916	4.22981	5.41406	12.6228	5.05737	0.865945	5.77332	2.19817
5.28918	4.12989	5.41684	14.4213	5.05514	0.832639	5.77496	1.53206
5.29339	3.99667	5.41841	13.8218	5.05675	0.532889	5.78175	1.89842
5.29298	3.93006	5.43562	12.1565	5.0604	0.632806	5.77783	1.66528
5.29494	3.93006	5.43894	12.7893	5.05637	0.965862	5.77408	1.63197
5.29403	3.66361	5.4159	12.756	5.05704	0.632806	5.77575	1.99833
5.28888	3.83014	5.41322	12.3231	5.05982	0.799334	5.77472	1.7985
5.28824	3.93006	5.41938	12.8893	5.06015	0.532889	5.77494	1.99833
5.28618	3.5637	5.41199	11.99	5.05628	0.666112	5.77825	1.86511
5.28846	3.36386	5.41611	11.557	5.05502	0.865945	5.77765	1.63197
5.28798	3.93006	5.41698	10.791	5.0567	0.766028	5.77781	1.89842
5.28636	4.02998	5.39999	13.189	5.0564	0.5995	5.77638	1.7985
5.29176	3.79684	5.3985	13.5554	5.05782	0.932556	5.77659	1.86511
5.29243	4.52956	5.41758	13.622	5.05801	0.499584	5.7756	2.09825
5.28928	4.02998	5.42872	11.657	5.05692	0.799334	5.77539	1.29892
5.29269	2.76436	5.42693	12.0233	5.05739	0.932556	5.77687	1.66528
5.29412	3.597	5.414	11.1574	5.05648	0.699417	5.7755	1.46545
5.2841	3.83014	5.40136	12.3897	5.05792	0.865945	5.7731	1.66528
5.28305	3.99667	5.40037	11.1574	5.05765	0.899251	5.77277	2.03164
5.29123	4.1632	5.40702	12.0566	5.0581	0.666112	5.77255	1.96503
5.29301	3.36386	5.41215	12.4563	5.06007	0.699417	5.77548	1.23231
5.28867	3.33056	5.40927	12.6561	5.05863	0.766028	5.77799	1.96503
5.2873	3.96336	5.41059	12.2231	5.05713	0.899251	5.77203	1.63197
5.28599	3.93006	5.42361	12.5562	5.05792	1.06578	5.77415	1.46545
5.28842	4.59617	5.42205	12.4563	5.05994	0.932556	5.77728	1.69858
5.29125	4.02998	5.41336	12.5895	5.0605	0.899251	5.77136	1.33222
5.29306	4.59617	5.41252	12.1898	5.05983	0.899251	5.774	2.19817
5.29418	3.63031	5.41519	11.3239	5.05795	0.799334	5.77348	1.93172
5.29551	3.76353	5.41315	12.6228	5.05952	0.632806	5.77457	1.46545
5.29014	3.33056	5.40242	11.7236	5.05913	0.666112	5.77896	2.19817
5.28613	3.83014	5.4056	12.6228	5.05718	0.899251	5.77643	1.73189
5.28477	3.5637	5.4169	13.0891	5.05544	0.699417	5.7745	1.63197
5.28592	3.5637	5.41777	11.8568	5.05792	0.632806	5.7773	2.06495
5.28964	3.76353	5.41439	11.99	5.0584	0.965862	5.77574	1.66528
5.28885	3.79684	5.40909	11.4571	5.05698	0.632806	5.77321	1.56536
5.28813	3.89675	5.40615	13.6553	5.05825	0.799334	5.77499	1.63197
5.28942	3.76353	5.40423	11.7236	5.05825	0.766028	5.77456	1.7652
5.28828	3.23064	5.4196	12.1898	5.05614	0.832639	5.77365	1.56536
5.2879	3.46378	5.42522	12.7893	5.05855	0.632806	5.77436	1.66528
5.28582	3.46378	5.40489	12.9559	5.05814	0.5995	5.77248	1.56536
5.28503	3.63031	5.41151	11.9567	5.05499	0.432973	5.77469	1.63197
5.28455	3.53039	5.42417	13.7219	5.05565	0.566195	5.77409	1.63197
5.28802	3.79684	5.41668	12.4563	5.05554	0.5995	5.77076	1.73189
5.28898	3.93006	5.41932	12.2565	5.05509	0.666112	5.77182	1.53206
5.28965	4.12989	5.42259	12.3897	5.05769	0.566195	5.7755	1.63197
5.29029	3.597	5.41586	12.0233	5.05691	1.03247	5.77376	1.23231
5.29127	3.86345	5.41324	12.6228	5.05574	0.865945	5.77275	1.99833
5.29038	4.09659	5.4151	11.5237	5.05939	1.03247	5.77112	1.66528
5.29093	3.39717	5.41546	12.0899	5.05974	0.766028	5.77374	1.86511
5.29116	3.89675	5.41061	12.3897	5.05797	0.732723	5.77658	1.53206
5.2859	3.63031	5.40124	10.791	5.05776	0.766028	5.77423	1.59867
5.28862	4.09659	5.39974	11.657	5.0587	0.5995	5.77213	1.63197
5.29017	3.89675	5.40562	11.8568	5.05747	0.865945	5.77262	1.46545
5.28895	3.53039	5.40279	12.9892	5.05719	0.632806	5.77545	1.66528
5.2891	3.66361	5.40479	12.2231	5.05865	0.832639	5.77113	1.69858
5.28584	3.49709	5.41326	12.5895	5.0579	0.865945	5.7702	1.96503
5.28439	3.39717	5.41359	11.3905	5.05617	0.666112	5.77382	1.63197
5.2889	3.73022	5.41037	13.0558	5.05681	0.532889	5.7742	1.99833
5.28892	3.83014	5.40641	12.9226	5.05716	0.799334	5.77323	1.59867
5.28791	3.43047	5.41344	12.1898	5.05513	0.666112	5.77547	2.398
5.28807	3.73022	5.4209	12.1232	5.05611	0.832639	5.77763	1.93172
5.28615	3.49709	5.40914	14.4879	5.05713	0.666112	5.77959	1.89842
5.28726	3.46378	5.41765	13.1557	5.05685	0.532889	5.78119	1.53206
5.2871	3.5637	5.43041	12.5895	5.05687	0.499584	5.77541	2.03164
5.28729	3.46378	5.42241	12.7893	5.0578	0.932556	5.77224	1.86511
5.28825	4.1632	5.41523	11.99	5.05677	0.965862	5.77762	1.96503
5.28601	3.43047	5.41952	11.6236	5.05865	0.632806	5.7785	1.93172
5.28778	2.86428	5.41368	11.3905	5.05917	0.532889	5.77639	1.7652
5.28961	3.86345	5.4004	12.2231	5.05744	0.699417	5.77726	2.16486
5.28404	3.66361	5.40199	12.5895	5.05653	0.865945	5.77667	1.73189
5.28531	3.99667	5.40851	11.3239	5.05565	0.932556	5.77753	1.56536
5.29107	3.16403	5.41059	10.6911	5.0586	0.899251	5.77747	1.99833
5.28887	3.73022	5.40548	13.0558	5.06007	0.333056	5.77364	1.86511
5.28514	2.9975	5.39867	12.9892	5.05816	0.666112	5.7736	1.66528
5.28568	2.9975	5.4124	12.4896	5.05606	0.632806	5.77639	1.66528
5.28374	3.03081	5.42213	11.4571	5.05643	0.566195	5.77473	1.83181
5.28029	3.29725	5.41117	12.1898	5.05743	0.766028	5.77194	1.66528
5.28117	3.33056	5.40422	12.0566	5.05596	0.899251	5.77309	1.69858
5.28083	3.83014	5.40828	11.7569	5.05626	0.832639	5.77365	1.59867
5.28131	3.23064	5.40507	12.3564	5.05829	0.699417	5.77344	1.96503
5.28619	3.39717	5.40394	11.657	5.05885	0.732723	5.77544	1.56536
5.28695	3.13072	5.4111	12.1565	5.05792	0.766028	5.77723	1.56536
5.2838	3.13072	5.40609	10.5912	5.05769	0.566195	5.77604	1.83181
5.28637	3.5637	5.39915	11.4571	5.05838	0.732723	5.77239	1.26561
5.28455	3.597	5.39655	11.6903	5.05585	0.566195	5.77273	1.7652
5.28435	3.66361	5.3974	10.9908	5.05607	0.632806	5.772	1.7985
5.28904	3.26395	5.40606	11.3239	5.05615	0.632806	5.77114	1.46545
5.28749	3.53039	5.40686	13.0891	5.05595	0.732723	5.77609	1.73189
5.28594	3.33056	5.40436	11.3572	5.0575	0.766028	5.77621	2.06495
5.28513	2.93089	5.41194	13.0558	5.05671	0.899251	5.77239	1.66528
5.28481	3.29725	5.41498	12.7227	5.05812	0.532889	5.77534	1.49875
5.28542	3.33056	5.40836	11.6903	5.05792	0.566195	5.77633	1.86511
5.2838	2.9642	5.40929	11.4238	5.0549	0.699417	5.77436	1.46545
5.28296	3.23064	5.40531	12.856	5.05404	0.699417	5.77388	2.13156
5.28139	3.26395	5.39427	12.5562	5.05626	1.06578	5.77275	1.89842
5.28083	3.36386	5.40952	11.0908	5.05847	0.865945	5.77469	1.83181
5.28342	3.49709	5.41354	11.224	5.05799	0.566195	5.77915	1.29892
5.28538	2.93089	5.39985	11.7902	5.05966	0.732723	5.77424	1.7652
5.28313	3.29725	5.39708	12.5229	5.05885	0.932556	5.77024	1.69858
5.28249	3.83014	5.40328	11.557	5.05749	0.999167	5.77379	1.7985
5.28445	3.09742	5.40687	11.4238	5.05874	0.799334	5.77753	1.66528
5.2853	4.1632	5.4026	11.1241	5.05915	0.932556	5.77515	2.03164
5.28683	3.39717	5.40096	11.7902	5.05854	0.965862	5.77472	1.86511
5.28867	3.76353	5.39765	11.4571	5.05993	1.03247	5.77805	1.59867
5.28803	3.26395	5.40176	12.6561	5.06072	0.865945	5.77656	1.7985
5.28753	2.86428	5.40871	12.5229	5.06063	0.699417	5.77488	1.93172
5.28739	3.5637	5.41199	11.224	5.05719	0.999167	5.77515	1.59867
5.28188	3.597	5.41828	10.8576	5.0571	0.699417	5.77425	2.06495
5.28283	3.26395	5.40433	11.4571	5.0596	0.432973	5.77436	1.43214
5.28596	3.46378	5.38741	11.8901	5.05776	0.865945	5.77706	1.83181
5.28245	2.9642	5.40023	13.622	5.05496	0.632806	5.77452	1.86511
5.28222	3.39717	5.4189	10.9575	5.05783	0.932556	5.77418	1.53206
5.28428	2.89759	5.42094	10.358	5.05823	0.5995	5.77475	1.69858
5.28495	2.9975	5.40235	9.72523	5.05779	0.532889	5.77435	1.99833
5.28446	3.86345	5.38315	13.189	5.05906	0.799334	5.77398	1.83181
5.2797	2.9642	5.38562	10.8243	5.05521	0.799334	5.77723	1.83181
5.28162	2.46461	5.41124	12.1898	5.05589	0.999167	5.77802	1.66528
5.28381	3.53039	5.41352	11.2573	5.05993	1.29892	5.77446	1.39883
5.27944	3.23064	5.40115	11.9234	5.0595	0.732723	5.77161	1.59867
5.27988	3.06411	5.40278	10.7577	5.05839	1.23231	5.76985	1.53206
5.28526	2.63114	5.40218	11.1907	5.06028	0.832639	5.77162	1.89842
5.28191	2.59784	5.3994	11.557	5.0612	0.699417	5.77438	1.69858
5.27721	3.36386	5.40369	12.1232	5.05971	0.832639	5.77525	1.69858
5.27844	3.36386	5.40533	11.3905	5.05666	0.766028	5.77351	1.96503
5.28205	3.73022	5.40454	11.5903	5.05686	0.865945	5.77247	1.96503
5.28597	3.89675	5.40182	11.9567	5.05757	0.932556	5.77654	1.93172
5.28763	2.86428	5.40141	11.2906	5.05953	0.799334	5.77762	1.59867
5.28738	3.39717	5.40893	11.3572	5.0591	0.799334	5.77291	1.86511
5.28336	2.9975	5.40328	10.2914	5.05911	0.899251	5.77357	1.56536
5.28125	3.29725	5.39372	11.4571	5.0588	0.666112	5.77445	1.73189
5.28351	2.86428	5.39828	11.99	5.0587	0.632806	5.77327	2.03164
5.28327	3.66361	5.39769	11.5237	5.05658	1.06578	5.77269	1.56536
5.28273	3.36386	5.40449	10.4246	5.05664	0.632806	5.77487	1.199
5.28272	3.5637	5.40574	11.4904	5.06031	0.566195	5.7743	1.69858
5.28543	2.83097	5.39394	12.0566	5.0587	0.832639	5.7691	1.7652
5.28415	2.83097	5.39471	12.0899	5.05519	0.932556	5.77363	1.86511
5.27972	3.06411	5.40556	10.791	5.05822	0.532889	5.77555	1.86511
5.28064	3.63031	5.40673	11.3572	5.05955	1.06578	5.77393	1.49875
5.28569	3.33056	5.40035	11.224	5.05715	0.766028	5.77505	1.56536
5.28627	2.86428	5.40056	10.4913	5.05791	0.532889	5.77275	1.89842
5.28382	3.23064	5.39979	11.8568	5.05894	0.666112	5.77198	1.7985
5.2818	3.46378	5.39749	12.423	5.05668	0.632806	5.77712	1.7985
5.28291	2.83097	5.40038	11.7569	5.05587	0.832639	5.77763	2.13156
5.28508	3.29725	5.39894	11.4238	5.05858	0.932556	5.77416	1.93172
5.2832	3.13072	5.40942	11.2573	5.05857	0.532889	5.77485	1.96503
5.28077	3.79684	5.40422	10.8576	5.05806	0.932556	5.77854	1.69858
5.28487	3.19734	5.39137	12.0566	5.05694	0.732723	5.77785	1.13239
5.2846	2.93089	5.39455	10.9908	5.0583	0.899251	5.77337	1.59867
5.28185	3.23064	5.39924	11.224	5.058	0.965862	5.77176	1.49875
5.28181	3.69692	5.39782	11.4571	5.05791	0.766028	5.77068	1.53206
5.28351	2.89759	5.39775	11.6236	5.06141	0.865945	5.77122	1.83181
5.28561	3.29725	5.40079	10.5579	5.06016	0.799334	5.77238	1.53206
5.28494	3.13072	5.40436	10.9242	5.0576	0.532889	5.77631	1.73189
5.28075	2.9642	5.39675	11.2573	5.05896	0.899251	5.77593	1.59867
5.28434	2.9642	5.3897	11.0575	5.05799	0.899251	5.77489	2.26478
5.28393	3.03081	5.3925	11.7569	5.05754	0.932556	5.77425	2.16486
5.28274	2.89759	5.39795	11.224	5.06069	0.632806	5.77894	1.7652
5.28075	2.89759	5.40444	10.025	5.06136	0.865945	5.78114	1.56536
5.28007	2.86428	5.39962	11.7902	5.0586	0.766028	5.77522	1.53206
5.28008	2.76436	5.3867	12.0233	5.0575	0.832639	5.77158	1.96503
5.2814	2.93089	5.39844	10.6911	5.05874	0.899251	5.77502	1.39883
5.28043	2.83097	5.41109	11.1907	5.05931	0.832639	5.77547	1.36553
5.27901	2.9975	5.39855	10.7244	5.05879	0.899251	5.77321	2.29808
5.27998	2.66445	5.39019	11.7569	5.0603	0.532889	5.77288	1.63197
5.28108	3.53039	5.39297	11.5903	5.05833	0.632806	5.77811	1.66528
5.28031	2.46461	5.40392	11.5237	5.05737	0.766028	5.77804	1.63197
5.28157	3.73022	5.41304	10.9908	5.05766	0.865945	5.7725	1.56536
5.28066	3.09742	5.39787	11.3239	5.05777	0.699417	5.7725	1.39883
5.28208	2.29808	5.38786	12.1565	5.05863	0.666112	5.77352	1.43214
5.28169	3.06411	5.39518	10.9575	5.05835	0.732723	5.77238	2.26478
5.27619	2.9642	5.4049	11.6903	5.05748	0.566195	5.77178	1.59867
5.2796	2.46461	5.40518	11.8568	5.05866	0.29975	5.77212	1.63197
5.28609	3.33056	5.40021	12.3897	5.05579	0.732723	5.77515	1.7652
5.27991	3.5637	5.40419	11.4571	5.0541	0.965862	5.77438	2.16486
5.27904	3.36386	5.40725	11.7569	5.05685	0.5995	5.77308	1.83181
5.28576	2.73106	5.40394	10.2581	5.05779	0.899251	5.77762	1.39883
5.28659	3.16403	5.39769	10.6245	5.05495	0.333056	5.77722	1.53206
5.282	3.03081	5.39263	10.358	5.05686	0.5995	5.76964	1.53206
5.28036	2.73106	5.39485	10.6911	5.05667	0.899251	5.76992	1.53206
5.28181	3.06411	5.39391	10.3247	5.05499	1.1657	5.77342	1.86511
5.27824	2.56453	5.38503	11.5903	5.05808	1.03247	5.77348	1.99833
5.27865	3.03081	5.38898	11.1907	5.0631	0.865945	5.7751	1.96503
5.27997	2.59784	5.40418	10.6245	5.06151	0.666112	5.77976	1.96503
5.2789	2.79767	5.40268	10.9242	5.05706	0.832639	5.77699	1.56536
5.28226	3.36386	5.39561	10.9908	5.05651	0.632806	5.77818	1.43214
5.27975	2.9975	5.39618	11.3572	5.05781	0.699417	5.77686	1.53206
5.28287	3.49709	5.39783	10.6911	5.05682	1.26561	5.77134	1.69858
5.28355	2.9642	5.39548	11.99	5.05612	0.766028	5.77116	2.06495
5.28166	3.29725	5.39782	11.1907	5.06008	0.532889	5.7748	2.16486
5.2823	3.06411	5.40767	11.7569	5.06015	0.666112	5.77549	1.93172
5.27959	3.03081	5.4027	10.6245	5.05527	0.865945	5.77919	1.93172
5.27749	2.69775	5.39525	10.025	5.05526	0.699417	5.77888	1.49875
5.28322	2.69775	5.39577	11.5237	5.05882	0.832639	5.77366	1.66528
5.28108	2.69775	5.38644	10.2914	5.05812	0.999167	5.77301	1.7652
5.27742	2.9975	5.39152	10.9908	5.05722	0.666112	5.77363	1.86511
5.27829	3.26395	5.39868	10.9242	5.0595	0.865945	5.77456	1.99833
5.28218	2.69775	5.39473	10.5912	5.05762	0.799334	5.77407	1.7985
5.28421	3.03081	5.39086	10.0583	5.05703	0.799334	5.77417	1.59867
5.28115	3.03081	5.39037	11.4904	5.05992	0.766028	5.77651	1.86511
5.27851	2.66445	5.38697	11.3239	5.06045	1.09908	5.77703	1.26561
5.28103	2.53122	5.391	11.7569	5.05787	0.699417	5.77371	2.16486
5.27687	3.23064	5.40029	9.85845	5.05837	0.5995	5.77483	1.46545
5.27626	2.69775	5.40055	10.8576	5.0599	0.766028	5.77657	1.83181
5.28185	2.76436	5.38821	11.1241	5.05794	0.865945	5.77795	1.53206
5.28003	3.09742	5.38738	11.557	5.05753	0.666112	5.77333	1.7652
5.27797	2.66445	5.39508	11.1574	5.0583	0.666112	5.77212	1.89842
5.28017	2.59784	5.39976	9.92506	5.05795	0.532889	5.77831	1.46545
5.27798	3.46378	5.39785	11.3905	5.05628	0.732723	5.78003	1.66528
5.27528	3.06411	5.38945	11.0575	5.05464	0.799334	5.77478	1.46545
5.28153	3.03081	5.38693	9.29226	5.05831	0.566195	5.77211	1.56536
5.28475	2.3647	5.39739	11.5237	5.05828	0.865945	5.77454	1.59867
5.27723	2.23147	5.3865	10.8909	5.05516	0.732723	5.77341	1.63197
5.27432	2.9975	5.38424	11.3905	5.05574	0.932556	5.77327	1.66528
5.27676	2.86428	5.40218	10.4913	5.05732	0.965862	5.7752	1.96503
5.2799	2.59784	5.39722	10.5246	5.05798	0.799334	5.77253	1.7652
5.27933	3.19734	5.38515	10.9575	5.0608	0.766028	5.77393	1.33222
5.27773	3.39717	5.38917	10.4246	5.05948	0.766028	5.77771	1.7985
5.2805	2.79767	5.39131	11.6903	5.05727	0.832639	5.77368	1.56536
5.28418	3.53039	5.38799	10.4913	5.05905	1.09908	5.77132	1.26561
5.28098	2.66445	5.3938	11.7569	5.0593	0.566195	5.77518	1.69858
5.28183	2.29808	5.39483	12.0233	5.05913	0.999167	5.77151	2.03164
5.28099	2.76436	5.39843	11.0908	5.05836	1.06578	5.7714	1.56536
5.27584	2.46461	5.40967	9.99167	5.05764	0.532889	5.77722	1.73189
5.27588	2.29808	5.39423	11.4904	5.06023	0.999167	5.77393	1.93172
5.27801	2.63114	5.37963	10.8243	5.05821	0.732723	5.77352	1.39883
5.27705	2.79767	5.39406	11.0575	5.05519	1.13239	5.77645	1.46545
5.27799	2.63114	5.40261	10.1915	5.05922	1.03247	5.7727	1.93172
5.2786	2.89759	5.38458	10.6578	5.05992	0.932556	5.77034	1.69858
5.27636	2.76436	5.38579	11.1574	5.06049	0.832639	5.77362	1.7652
5.27742	2.43131	5.39488	9.79184	5.0576	0.766028	5.77625	1.83181
5.28038	2.86428	5.39384	10.458	5.05758	0.832639	5.77472	1.83181
5.27828	2.43131	5.38539	10.0583	5.05878	0.899251	5.77414	1.53206
5.27936	2.79767	5.38366	10.8576	5.05946	0.832639	5.77594	1.59867
5.27749	2.86428	5.38939	10.9242	5.05899	0.666112	5.77439	1.39883
5.27427	2.59784	5.38938	10.5912	5.05806	1.09908	5.77147	1.73189
5.27666	3.46378	5.3916	10.6245	5.05859	0.566195	5.77095	1.7652
5.27689	3.29725	5.39312	10.7244	5.05967	0.799334	5.77407	1.49875
5.28184	2.3647	5.38943	11.657	5.05871	0.899251	5.77462	1.7652
5.288	2.66445	5.39433	11.1907	5.05572	0.666112	5.77281	1.39883
5.27748	3.36386	5.39962	11.1574	5.05873	0.632806	5.77215	2.19817
5.27445	3.16403	5.3965	10.2581	5.05894	0.5995	5.77387	1.59867
5.28523	2.66445	5.38986	11.1574	5.05527	0.732723	5.77618	1.93172
5.28564	2.49792	5.38471	11.6236	5.05634	0.766028	5.77631	1.49875
5.27768	2.59784	5.39141	10.9575	5.05661	0.5995	5.77564	2.09825
5.27676	2.86428	5.39748	10.2914	5.05782	0.5995	5.77389	1.66528
5.27688	2.26478	5.39414	9.39217	5.05751	0.5995	5.77781	1.43214
5.2773	2.398	5.38842	10.1582	5.05694	0.666112	5.77701	1.29892
5.27542	2.89759	5.38238	11.4571	5.0547	0.566195	5.77161	1.69858
5.27453	2.53122	5.38434	10.0916	5.05692	0.832639	5.76866	1.36553
5.2773	2.83097	5.39643	10.458	5.05673	0.532889	5.77443	1.33222
5.27895	2.69775	5.39091	11.7236	5.0562	0.799334	5.77436	1.83181
5.27669	2.66445	5.38519	10.025	5.05817	0.865945	5.77051	2.09825
5.27717	3.46378	5.39921	10.2581	5.05795	0.732723	5.77393	1.7652
5.27761	2.53122	5.39373	10.1582	5.05649	0.832639	5.77805	1.66528
5.27925	2.3647	5.37982	11.0575	5.05697	0.5995	5.7767	1.49875
5.27887	2.49792	5.38555	10.2248	5.05751	0.566195	5.77426	1.73189
5.27371	2.89759	5.39089	11.1907	5.05456	0.766028	5.77224	1.7652
5.2772	2.73106	5.38395	10.358	5.05524	0.799334	5.7725	1.66528
5.28131	2.09825	5.38842	11.2906	5.059	0.932556	5.77423	1.73189
5.27878	3.03081	5.39377	11.6903	5.06005	0.832639	5.77349	1.39883
5.2763	2.63114	5.39223	11.1907	5.05872	0.965862	5.77098	1.86511
5.27915	2.26478	5.39694	10.7577	5.05787	0.632806	5.77113	2.03164
5.27824	2.79767	5.398	9.82515	5.0577	0.566195	5.77412	1.66528
5.27387	2.53122	5.39091	11.224	5.05775	0.699417	5.77804	1.56536
5.27719	2.23147	5.38443	11.0241	5.0558	0.832639	5.77569	1.7985
5.27878	2.56453	5.38984	10.0583	5.05566	0.899251	5.77149	1.53206
5.27418	2.69775	5.39649	10.791	5.05751	0.632806	5.77215	1.56536
5.27392	2.59784	5.38882	11.0908	5.05858	0.666112	5.7738	1.99833
5.28015	2.46461	5.38647	10.791	5.0576	0.766028	5.77179	1.83181
5.278	2.59784	5.39669	10.8576	5.05679	1.06578	5.77527	1.73189
5.27331	2.29808	5.39774	10.791	5.05685	0.666112	5.77807	1.49875
5.27545	3.26395	5.38805	11.0908	5.0591	0.466278	5.77411	1.43214
5.2765	2.69775	5.39316	10.8243	5.05776	0.766028	5.77126	1.73189
5.27956	3.19734	5.39648	11.4571	5.05642	0.932556	5.77204	1.63197
5.28254	2.73106	5.39777	11.0575	5.05743	0.666112	5.77323	1.59867
5.27803	2.29808	5.40289	10.4246	5.06006	0.766028	5.77357	1.7985
5.27735	2.59784	5.39718	10.4246	5.05844	0.899251	5.77445	2.19817
5.27719	2.89759	5.38785	10.2248	5.05551	0.799334	5.77564	1.86511
5.27584	2.93089	5.38243	10.1915	5.0584	0.899251	5.77852	1.59867
5.27711	2.9642	5.38445	11.4904	5.05732	0.799334	5.77786	2.16486
5.28094	2.29808	5.39005	11.2906	5.05804	0.632806	5.77407	1.56536
5.27905	2.56453	5.394	10.7577	5.05781	0.532889	5.77584	1.7985
5.27265	2.73106	5.39637	9.69192	5.05565	0.899251	5.77602	1.33222
5.2747	2.59784	5.38783	10.791	5.05512	0.965862	5.77194	2.06495
5.28042	2.66445	5.38631	10.6911	5.05713	0.766028	5.77459	1.59867
5.27821	2.69775	5.38875	10.9575	5.05998	0.432973	5.77639	1.69858
5.27697	2.53122	5.39086	11.1574	5.06039	0.466278	5.77458	1.39883
5.28119	2.86428	5.39306	11.2573	5.05599	0.732723	5.77382	2.09825
5.27874	2.19817	5.39493	9.5587	5.05427	0.766028	5.77311	1.09908
5.27566	2.83097	5.39715	10.791	5.05856	0.699417	5.77503	2.09825
5.27747	2.3647	5.383	10.8243	5.05738	0.799334	5.7714	1.43214
5.27692	2.86428	5.3794	11.3239	5.05606	1.26561	5.77213	1.7652
5.2774	2.398	5.39948	11.0575	5.05764	0.632806	5.77669	1.93172
5.27821	2.73106	5.40698	10.5579	5.06037	0.932556	5.775	1.83181
5.27768	1.96503	5.39368	10.6578	5.0589	0.799334	5.77313	1.83181
5.27657	2.49792	5.39321	9.69192	5.0582	0.799334	5.77515	1.59867
5.27483	3.13072	5.39323	10.0916	5.05774	0.466278	5.77342	1.29892
5.2732	3.23064	5.37905	10.5246	5.05842	0.5995	5.77085	1.49875
5.27826	2.56453	5.38137	10.358	5.05704	0.865945	5.77036	1.7985
5.28306	2.49792	5.39038	10.5246	5.05523	0.699417	5.77126	1.33222
5.27638	3.03081	5.38438	10.3913	5.05828	0.566195	5.7731	1.86511
5.27389	2.19817	5.3844	9.82515	5.05895	0.932556	5.77176	1.26561
5.27881	2.9642	5.39085	10.2914	5.05582	0.666112	5.77526	1.43214
5.27676	2.73106	5.38246	10.458	5.05863	0.666112	5.77308	1.86511
