ol2591915.454644
CCNY     19/09/2025 15:44:46 19/09/2025 15:45:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.34817	9.02581	5.63112	22.9808	5.08219	1.03247	5.78181	1.59867
5.34892	9.39217	5.62033	22.4813	5.08274	0.666112	5.78558	1.69858
5.35558	9.12573	5.60435	22.348	5.08382	0.632806	5.78383	1.89842
5.35591	8.65945	5.60462	22.8476	5.08404	0.532889	5.78304	1.63197
5.35141	9.85845	5.60889	22.5146	5.07874	0.832639	5.78607	1.53206
5.35437	9.05912	5.61522	22.7477	5.07869	0.732723	5.78593	1.86511
5.35779	8.55953	5.6153	23.2473	5.08144	0.732723	5.78095	1.63197
5.35753	9.19234	5.60988	22.1815	5.08236	0.832639	5.78107	0.865945
5.35556	9.5587	5.6167	22.3813	5.08221	0.832639	5.78158	1.96503
5.35384	9.45878	5.6201	22.5479	5.08403	0.766028	5.77872	1.46545
5.35628	9.69192	5.61218	22.4813	5.08301	0.732723	5.78113	1.43214
5.35978	9.35887	5.60955	22.348	5.08336	0.965862	5.78485	1.66528
5.35964	8.22648	5.61229	23.2806	5.08265	0.865945	5.77699	1.53206
5.35612	8.85928	5.60871	21.9151	5.08283	0.532889	5.77931	1.49875
5.3514	9.79184	5.61799	22.3813	5.08395	0.632806	5.78588	1.26561
5.35096	9.25895	5.61209	23.547	5.08073	0.899251	5.7822	1.59867
5.35885	8.82598	5.59943	21.9817	5.08167	0.532889	5.77839	1.93172
5.35917	8.79267	5.61476	23.0808	5.08465	0.932556	5.78091	1.09908
5.35084	9.09242	5.61803	21.2823	5.08006	0.832639	5.78168	1.7985
5.3552	8.25978	5.6035	21.7152	5.07996	0.832639	5.77858	1.59867
5.35494	8.79267	5.59981	22.2481	5.08441	1.06578	5.77953	1.53206
5.34511	8.85928	5.60382	22.448	5.08283	1.09908	5.78354	1.26561
5.34776	9.39217	5.61415	21.8152	5.08354	0.466278	5.78199	1.53206
5.35808	8.62614	5.61075	21.582	5.08296	0.999167	5.779	1.93172
5.35502	8.55953	5.60183	22.0483	5.08087	0.932556	5.78061	2.06495
5.35437	8.99251	5.60267	21.6819	5.08319	0.932556	5.78616	2.13156
5.35258	8.75937	5.6074	22.015	5.08569	0.965862	5.78708	1.69858
5.35108	9.29226	5.60272	21.7152	5.08218	0.865945	5.78751	1.73189
5.34945	8.15987	5.60254	21.3822	5.08248	1.03247	5.784	1.29892
5.3521	8.65945	5.61231	22.2481	5.0851	0.932556	5.7834	1.199
5.35061	7.99334	5.60028	22.8809	5.08627	0.666112	5.78029	1.56536
5.34897	9.32556	5.60275	21.3156	5.08335	0.965862	5.77717	1.93172
5.35003	8.9259	5.61031	20.7827	5.08119	0.766028	5.77974	1.93172
5.35159	8.55953	5.60334	21.3156	5.08443	1.13239	5.78671	1.29892
5.35482	7.99334	5.59971	20.7827	5.08572	0.666112	5.78551	1.1657
5.35555	7.66028	5.5947	21.1823	5.08244	0.865945	5.781	1.23231
5.3446	8.09326	5.59302	21.4155	5.08149	0.832639	5.77713	1.39883
5.33582	8.05995	5.59852	23.1474	5.0824	0.865945	5.77898	1.29892
5.33941	7.89342	5.59805	20.7161	5.08232	0.799334	5.78056	1.29892
5.34358	7.96003	5.60774	22.1149	5.08299	0.632806	5.77985	1.66528
5.34204	8.05995	5.60636	21.582	5.08284	1.06578	5.77735	1.7985
5.34302	9.22565	5.59229	20.9159	5.08252	0.899251	5.7815	1.46545
5.34666	8.45962	5.59142	22.2481	5.08324	0.5995	5.78494	1.56536
5.35186	8.22648	5.59267	21.8485	5.08333	0.5995	5.78299	1.1657
5.35188	7.62698	5.60415	21.6153	5.08096	0.766028	5.781	1.56536
5.34392	7.49376	5.61141	21.0158	5.07875	0.799334	5.78074	1.99833
5.33916	7.39384	5.60456	21.7818	5.08025	0.632806	5.78037	1.59867
5.33892	8.45962	5.59699	19.7169	5.08322	0.832639	5.78483	1.56536
5.3396	8.05995	5.59693	22.0816	5.08031	0.699417	5.78477	1.56536
5.34485	8.25978	5.59252	21.7485	5.08023	0.799334	5.78126	1.43214
5.34156	8.02664	5.59341	20.6162	5.08282	0.799334	5.78137	1.59867
5.34282	7.66028	5.60103	19.9167	5.08187	0.699417	5.78194	1.7985
5.34685	8.19317	5.58654	22.8476	5.08165	0.5995	5.78083	1.33222
5.33827	9.42548	5.5829	20.4496	5.08254	0.632806	5.78338	1.63197
5.34324	8.72606	5.59833	20.9159	5.08257	0.666112	5.7817	1.33222
5.3599	8.12656	5.60007	21.8818	5.08181	0.5995	5.78035	1.39883
5.3515	8.85928	5.58403	20.9159	5.08101	0.799334	5.78257	1.43214
5.34101	8.9259	5.59267	21.1157	5.08077	0.566195	5.78088	1.73189
5.34901	7.96003	5.60074	20.6828	5.08142	0.732723	5.779	1.29892
5.35145	7.69359	5.58861	22.4813	5.08188	0.899251	5.78045	1.23231
5.34091	8.19317	5.59256	22.1815	5.08251	0.932556	5.78137	1.43214
5.34185	7.59367	5.60322	20.7827	5.08279	0.965862	5.7797	1.7652
5.34408	8.62614	5.61033	21.4488	5.08277	0.865945	5.77995	1.63197
5.34183	7.36053	5.59714	21.7152	5.08222	0.799334	5.78401	1.66528
5.34375	8.02664	5.58953	18.7177	5.08378	0.832639	5.78321	1.66528
5.34051	7.82681	5.59215	21.0491	5.08213	0.899251	5.78054	1.46545
5.33801	8.05995	5.57151	20.9159	5.08266	1.06578	5.78183	1.7652
5.34041	7.72689	5.58003	20.9159	5.082	0.632806	5.78367	1.53206
5.34052	7.46045	5.60423	20.7827	5.0845	0.932556	5.78196	1.199
5.34072	7.42714	5.58537	18.418	5.08373	0.766028	5.78164	1.43214
5.34036	8.29309	5.58054	21.1823	5.0817	0.865945	5.77798	1.33222
5.33784	7.62698	5.5811	19.8501	5.08378	1.03247	5.77889	1.59867
5.34092	7.49376	5.57352	19.9833	5.08371	0.632806	5.78082	1.43214
5.34307	6.99417	5.57891	20.5828	5.08259	0.932556	5.78222	1.7985
5.33551	7.12739	5.57835	20.3497	5.0827	0.666112	5.78141	1.86511
5.33218	7.12739	5.58712	19.6836	5.08083	0.699417	5.78423	1.09908
5.33431	7.59367	5.59558	19.7169	5.08428	0.5995	5.78339	1.59867
5.33475	8.05995	5.57976	20.9825	5.08248	0.666112	5.77994	1.69858
5.33807	7.7602	5.56826	19.7502	5.08036	0.699417	5.77977	1.63197
5.34334	7.39384	5.58257	20.7161	5.08139	0.899251	5.78238	1.89842
5.34121	7.32723	5.57873	19.2506	5.08218	0.766028	5.78288	1.59867
5.3357	7.52706	5.57583	20.4829	5.08313	0.666112	5.78376	1.86511
5.33793	8.22648	5.58434	19.95	5.08359	0.466278	5.78118	1.56536
5.34166	7.72689	5.58154	21.3489	5.08094	0.832639	5.78373	1.69858
5.34253	7.59367	5.58159	18.9509	5.08081	0.732723	5.78346	1.46545
5.34017	7.46045	5.584	19.617	5.08176	0.832639	5.77926	1.23231
5.33423	6.79434	5.57841	19.6503	5.08	0.666112	5.77872	1.63197
5.33223	7.92673	5.57137	20.8826	5.08011	0.666112	5.78029	1.33222
5.33202	6.5945	5.57597	18.9176	5.08152	0.5995	5.77875	1.26561
5.3361	6.82764	5.5777	19.6836	5.08036	0.732723	5.78139	1.53206
5.33502	7.09409	5.56989	21.4155	5.08094	0.499584	5.7821	2.16486
5.33265	7.02748	5.5627	19.9167	5.08271	0.999167	5.78311	1.53206
5.3358	8.05995	5.57687	19.8501	5.08199	0.666112	5.78561	1.46545
5.33371	6.79434	5.58646	18.3514	5.0807	0.532889	5.78423	1.56536
5.33538	7.86012	5.57072	19.8168	5.08167	0.499584	5.77992	1.23231
5.33818	6.52789	5.56189	20.6162	5.08075	0.899251	5.78101	1.06578
5.33431	7.06078	5.57738	20.2165	5.07887	0.732723	5.77714	1.69858
5.33159	7.22731	5.58203	18.5845	5.08202	1.06578	5.77471	1.56536
5.33006	7.1607	5.57288	19.9833	5.08443	0.732723	5.78121	1.73189
5.33223	6.22814	5.56956	19.8168	5.08423	0.532889	5.78466	1.33222
5.33365	7.42714	5.5749	20.2165	5.08202	0.766028	5.7822	1.46545
5.32797	7.12739	5.57909	19.4505	5.08146	1.03247	5.78157	2.29808
5.32847	7.72689	5.57195	18.2848	5.08287	0.865945	5.78149	1.39883
5.33745	7.72689	5.57105	19.4838	5.08497	0.799334	5.78551	1.46545
5.33654	6.89425	5.57095	19.5837	5.0836	0.699417	5.78189	1.36553
5.33402	6.52789	5.56732	19.0841	5.08326	0.766028	5.77828	1.53206
5.33523	7.42714	5.56855	18.9842	5.08461	0.566195	5.78043	1.43214
5.32992	7.06078	5.56646	19.6503	5.0823	0.965862	5.78009	1.7985
5.32676	6.72773	5.56751	19.5837	5.08133	0.766028	5.77823	1.96503
5.33298	7.12739	5.56962	19.4172	5.08287	0.766028	5.78387	1.89842
5.33169	6.52789	5.56691	20.0167	5.0828	0.566195	5.78518	1.43214
5.32793	6.66112	5.56676	18.4513	5.07981	0.5995	5.78417	1.56536
5.33051	6.79434	5.57005	19.9833	5.0801	0.632806	5.7831	1.49875
5.33205	6.62781	5.56362	18.5512	5.08097	0.699417	5.78318	1.73189
5.32771	6.46128	5.56619	18.5845	5.08061	0.699417	5.78192	1.63197
5.32679	7.06078	5.57069	19.1507	5.08005	0.799334	5.7842	1.39883
5.32886	7.22731	5.55949	18.851	5.08093	0.499584	5.78461	1.73189
5.33065	6.16153	5.56604	20.0833	5.08195	0.932556	5.78213	1.36553
5.33251	6.72773	5.57616	18.7843	5.08157	0.832639	5.78039	1.49875
5.32829	6.22814	5.57132	18.6178	5.08244	1.09908	5.78279	1.56536
5.32499	6.82764	5.56465	18.3847	5.0836	0.732723	5.78052	1.26561
5.32642	7.02748	5.55975	18.2515	5.08326	0.832639	5.78198	1.23231
5.32662	7.49376	5.55933	18.9842	5.08305	0.832639	5.7809	1.63197
5.3304	7.06078	5.55208	19.2506	5.08251	1.03247	5.77901	1.39883
5.3354	6.42798	5.55702	19.1174	5.08268	0.832639	5.781	1.39883
5.33655	6.86095	5.56862	19.0841	5.08411	1.06578	5.78288	1.59867
5.32964	7.52706	5.56054	17.9184	5.08508	0.865945	5.78049	2.03164
5.33305	7.36053	5.55952	18.3181	5.08528	0.932556	5.78304	1.29892
5.33918	6.96087	5.55929	19.2173	5.08573	0.899251	5.78604	1.53206
5.33531	6.72773	5.55447	19.9167	5.08488	0.766028	5.78138	1.73189
5.33053	6.46128	5.56139	18.5179	5.08402	0.865945	5.7774	1.93172
5.32866	6.76103	5.56693	18.6511	5.08277	0.799334	5.78309	1.36553
5.32839	6.79434	5.56107	19.6836	5.08307	0.699417	5.78495	1.56536
5.32825	6.82764	5.56019	17.7852	5.08177	0.932556	5.78151	1.36553
5.33148	6.49459	5.56527	17.3855	5.08146	0.566195	5.77903	1.7652
5.33102	7.29392	5.54694	19.4838	5.08324	0.666112	5.7798	1.29892
5.3264	5.79517	5.53782	18.3514	5.08233	0.832639	5.77847	1.26561
5.32734	7.7602	5.55755	18.7177	5.07948	1.09908	5.78	1.59867
5.32686	6.86095	5.55762	17.5853	5.08248	0.666112	5.78188	1.73189
5.32948	5.66195	5.54683	17.4188	5.08443	0.932556	5.78201	1.36553
5.33747	6.5945	5.54786	16.6195	5.0837	0.865945	5.78126	1.73189
5.32892	7.06078	5.54004	19.3838	5.08148	0.899251	5.7832	2.13156
5.32121	5.89509	5.54003	18.1515	5.08359	0.766028	5.7839	1.73189
5.32772	6.06162	5.55751	18.2515	5.08355	0.499584	5.78615	1.56536
5.3231	6.29475	5.55287	17.1191	5.08408	0.366361	5.78358	1.59867
5.32038	6.79434	5.54641	19.5171	5.08153	0.666112	5.78171	1.39883
5.32833	6.42798	5.55966	18.6844	5.07899	0.666112	5.78171	1.56536
5.32978	6.69442	5.5635	19.5504	5.08013	0.399667	5.78149	1.39883
5.32516	5.9617	5.56189	17.6187	5.08225	0.732723	5.78227	1.23231
5.32833	6.06162	5.56208	17.652	5.08031	0.732723	5.78191	1.89842
5.32601	6.39467	5.54837	18.7177	5.08157	0.832639	5.77903	1.56536
5.32333	5.9617	5.54248	18.9509	5.08433	0.899251	5.78213	1.56536
5.32805	6.46128	5.56102	17.3522	5.08263	0.666112	5.78232	1.39883
5.324	5.59534	5.56397	17.1524	5.08277	0.766028	5.78116	1.59867
5.31921	6.5612	5.5424	17.652	5.08268	0.832639	5.78077	1.53206
5.31697	6.52789	5.5376	18.4513	5.08204	0.732723	5.7818	1.73189
5.31969	6.62781	5.55365	17.8851	5.08585	0.799334	5.78131	1.23231
5.3248	5.69525	5.56225	17.7519	5.08444	0.699417	5.7842	1.73189
5.32254	5.86178	5.54797	17.7186	5.08014	0.732723	5.78193	1.43214
5.3181	6.19484	5.53958	17.4521	5.08166	0.766028	5.77959	1.199
5.31866	5.79517	5.54354	17.985	5.08337	0.699417	5.77968	1.23231
5.32387	5.52873	5.54297	19.7502	5.08205	0.632806	5.77653	1.53206
5.32095	5.89509	5.55204	18.3514	5.08228	0.766028	5.77755	1.23231
5.31482	5.76187	5.56882	17.8518	5.08056	0.799334	5.78298	1.63197
5.31933	5.9617	5.56193	18.1515	5.08197	1.13239	5.78212	1.39883
5.32319	6.5945	5.54947	16.6861	5.08497	0.965862	5.77949	1.63197
5.31924	5.52873	5.55082	17.3522	5.08565	0.499584	5.78098	1.49875
5.32398	5.86178	5.53345	16.353	5.084	0.832639	5.78234	1.56536
5.32499	5.86178	5.52855	18.0516	5.082	0.532889	5.78152	1.7985
5.31851	6.69442	5.54063	18.4513	5.08061	0.566195	5.78281	1.29892
5.32161	6.16153	5.54258	16.8859	5.08013	0.766028	5.78099	1.46545
5.32637	5.66195	5.54614	18.751	5.07815	0.832639	5.78016	1.33222
5.32373	5.92839	5.54213	17.1191	5.08191	0.766028	5.77692	1.7652
5.31948	6.5945	5.54685	17.219	5.0825	1.13239	5.77938	1.03247
5.32204	5.46211	5.55291	18.6511	5.08126	0.466278	5.78139	1.36553
5.32651	5.89509	5.54155	17.0192	5.0851	0.899251	5.77811	1.7985
5.31871	5.66195	5.54376	16.1532	5.08366	0.466278	5.77665	1.53206
5.31687	5.59534	5.54292	17.9517	5.08031	0.699417	5.78349	1.33222
5.32351	5.86178	5.52917	16.2864	5.08172	0.699417	5.78367	1.29892
5.31993	6.49459	5.53066	16.9525	5.08228	1.03247	5.77856	1.7985
5.31757	5.9617	5.53999	17.3522	5.08256	0.766028	5.77866	1.43214
5.32645	5.22898	5.53587	17.652	5.08482	0.732723	5.78177	1.43214
5.32265	5.86178	5.53754	18.1848	5.08318	0.5995	5.78028	1.199
5.31419	5.62864	5.5389	17.4188	5.07925	0.532889	5.78032	1.49875
5.31941	5.49542	5.5425	17.3189	5.0802	0.799334	5.78101	1.7985
5.32156	5.56203	5.54657	17.6853	5.08012	0.999167	5.78215	1.46545
5.3156	6.5945	5.53841	17.6853	5.08147	0.766028	5.78133	1.7652
5.32109	5.3955	5.5411	17.0858	5.08456	0.799334	5.78194	1.43214
5.32344	6.52789	5.54877	16.8859	5.08468	0.566195	5.78234	1.73189
5.31595	5.86178	5.54023	16.7194	5.08211	0.566195	5.7836	1.46545
5.3185	6.09492	5.53324	18.7177	5.08131	0.466278	5.78062	1.63197
5.32387	6.02831	5.53216	16.1532	5.07939	0.732723	5.78145	1.56536
5.32173	5.16236	5.54164	17.9184	5.07991	0.632806	5.78098	1.46545
5.31783	5.79517	5.54146	16.0866	5.08136	0.699417	5.78213	1.56536
5.31687	5.09575	5.53345	15.8535	5.08261	0.865945	5.78262	1.43214
5.31708	5.19567	5.5315	15.3872	5.08108	0.766028	5.78192	1.39883
5.31257	5.62864	5.52064	17.6187	5.08295	0.666112	5.77924	1.49875
5.31278	4.89592	5.51637	16.8193	5.08361	0.832639	5.77837	1.09908
5.31724	6.26145	5.53914	16.8193	5.0816	0.799334	5.7794	1.49875
5.31585	5.82848	5.54177	19.2173	5.08122	0.532889	5.77821	1.39883
5.32009	5.9617	5.53461	17.0525	5.08244	0.899251	5.7784	1.36553
5.32398	5.52873	5.55405	16.5862	5.08097	0.965862	5.78163	1.1657
5.31697	5.69525	5.55326	16.4863	5.08183	0.932556	5.77905	1.53206
5.31689	5.32889	5.52837	18.1848	5.08377	1.23231	5.77751	1.43214
5.31511	5.995	5.53046	16.7194	5.08348	0.865945	5.78022	1.23231
5.31347	5.72856	5.55058	17.7519	5.08321	1.03247	5.78053	1.26561
5.32016	6.36137	5.54549	16.786	5.08436	0.899251	5.7777	1.46545
5.32006	5.06245	5.52985	18.3181	5.08146	0.732723	5.77974	1.66528
5.31886	6.22814	5.5327	16.1865	5.08346	0.766028	5.783	1.46545
5.32037	4.96253	5.54279	17.4521	5.08252	0.632806	5.78343	1.39883
5.31837	6.09492	5.54	16.1199	5.08185	0.5995	5.7818	1.63197
5.31978	5.82848	5.53519	16.6861	5.08243	0.666112	5.78051	1.66528
5.32084	5.89509	5.52826	16.5196	5.08113	0.865945	5.78258	1.73189
5.3188	5.995	5.52709	15.6536	5.08089	0.566195	5.78598	1.36553
5.31772	4.96253	5.53264	15.5204	5.08296	1.06578	5.78225	1.39883
5.31805	5.76187	5.52087	15.8201	5.08166	0.965862	5.78074	1.29892
5.3134	5.42881	5.51199	15.587	5.08433	0.532889	5.78028	1.49875
5.31476	5.3955	5.52039	15.9534	5.08568	0.699417	5.781	1.39883
5.31739	5.62864	5.52027	15.8535	5.08071	0.732723	5.77879	1.26561
5.31748	5.49542	5.51675	16.7527	5.08033	0.699417	5.78048	1.53206
5.31525	4.82931	5.52498	15.8868	5.08352	0.899251	5.78102	1.29892
5.31562	5.49542	5.52551	16.1865	5.0825	0.432973	5.78159	1.66528
5.31338	4.89592	5.52309	15.8535	5.08291	0.632806	5.77962	1.33222
5.31289	5.09575	5.52824	17.3855	5.08001	0.732723	5.78022	2.16486
5.30902	5.22898	5.52963	15.7535	5.07946	1.13239	5.7814	1.89842
5.30923	5.06245	5.53126	16.3863	5.08087	1.09908	5.78447	1.53206
5.31384	5.995	5.52986	16.3197	5.08286	0.632806	5.78712	1.26561
5.31088	5.56203	5.52232	15.5204	5.08459	0.666112	5.78492	1.83181
5.31574	5.3622	5.51951	15.1207	5.08279	0.699417	5.77967	1.33222
5.32329	5.16236	5.51812	16.6528	5.08197	0.899251	5.78215	0.965862
5.31516	5.09575	5.51138	16.9192	5.0842	1.03247	5.78029	1.66528
5.30949	5.52873	5.52377	16.6528	5.08479	0.699417	5.77727	1.46545
5.31387	5.3955	5.53483	15.6536	5.08541	0.999167	5.78074	1.46545
5.31545	4.82931	5.52788	14.6211	5.0822	0.799334	5.7841	1.63197
5.31217	5.66195	5.52663	16.353	5.08092	0.832639	5.78114	1.33222
5.31163	5.3955	5.51178	15.6203	5.08282	0.566195	5.78216	1.199
5.31416	5.26228	5.5072	15.587	5.08153	0.832639	5.77916	1.59867
5.31699	5.3622	5.52602	15.9201	5.07993	0.699417	5.77837	1.73189
5.3125	4.99584	5.52106	15.9201	5.08261	0.865945	5.78198	1.69858
5.3121	4.92923	5.51382	16.453	5.08382	0.499584	5.78609	1.53206
5.3139	5.26228	5.52114	16.5862	5.08265	0.799334	5.78476	1.56536
5.31396	4.66278	5.53036	17.0858	5.08177	1.03247	5.78115	2.06495
5.31013	5.29559	5.53546	16.3863	5.08052	0.799334	5.78176	1.36553
5.30818	4.46295	5.53483	17.0858	5.08335	0.899251	5.78415	1.46545
5.30925	5.72856	5.53288	15.0541	5.08526	0.699417	5.78176	1.53206
5.31226	5.12906	5.52293	14.1549	5.08339	0.766028	5.78127	1.49875
5.31334	5.72856	5.5124	14.7544	5.08318	0.699417	5.78264	1.46545
5.31353	4.99584	5.50562	14.821	5.08168	0.766028	5.78268	1.43214
5.31469	5.29559	5.49401	14.5545	5.08061	0.666112	5.78127	1.36553
5.31468	5.32889	5.50257	15.5537	5.08174	0.5995	5.78104	1.66528
5.30877	5.76187	5.51431	15.4205	5.0815	0.799334	5.78018	1.53206
5.31371	4.92923	5.51304	16.1199	5.0796	0.666112	5.78282	1.46545
5.31947	5.16236	5.51325	16.6195	5.08214	0.865945	5.78292	1.7652
5.31098	4.7627	5.52001	16.1865	5.0839	0.865945	5.78182	2.06495
5.30816	5.06245	5.53048	14.9875	5.08304	0.799334	5.78505	1.26561
5.31277	5.19567	5.52373	16.4197	5.08347	0.566195	5.78614	1.39883
5.30954	4.96253	5.51133	15.8535	5.08345	0.899251	5.78096	1.43214
5.31255	5.26228	5.5148	15.4205	5.08205	0.899251	5.78032	1.56536
5.31501	5.02914	5.51757	15.2206	5.08298	0.632806	5.77901	1.199
5.31235	5.16236	5.51473	16.5196	5.08387	0.499584	5.77959	1.66528
5.31264	5.09575	5.51859	15.6536	5.0824	0.732723	5.781	1.46545
5.31333	4.49625	5.52342	15.6203	5.0803	0.466278	5.78096	1.36553
5.31118	4.796	5.52458	16.1199	5.08087	0.499584	5.78123	1.49875
5.30651	5.22898	5.51891	15.0541	5.08223	0.766028	5.78169	1.33222
5.30465	4.7627	5.51628	15.3539	5.08031	0.965862	5.77914	1.46545
5.31437	4.89592	5.51516	14.8543	5.07976	0.732723	5.77815	1.66528
5.31299	3.83014	5.51229	15.5537	5.08263	0.832639	5.78053	1.39883
5.30468	4.96253	5.5124	16.4197	5.08482	0.865945	5.78361	1.53206
5.30274	5.3955	5.51631	16.6528	5.08324	0.766028	5.77896	1.199
5.30935	4.796	5.53286	16.3197	5.08243	0.799334	5.78066	1.46545
5.31298	5.09575	5.53576	15.7868	5.0838	0.632806	5.78144	1.49875
5.31006	5.12906	5.52464	14.6545	5.08171	0.699417	5.77915	1.43214
5.31004	5.26228	5.51699	14.7544	5.07993	0.999167	5.77815	1.199
5.31041	4.96253	5.5063	15.8868	5.07996	0.566195	5.78054	1.26561
5.31336	4.49625	5.50804	15.7868	5.08187	0.632806	5.7791	1.63197
5.31257	4.59617	5.52095	15.0541	5.08285	0.932556	5.7783	1.29892
5.30454	5.12906	5.51466	14.4213	5.08016	0.5995	5.77982	1.69858
5.30638	4.796	5.50824	15.7202	5.08071	0.666112	5.78062	1.43214
5.31231	4.46295	5.51495	14.9875	5.08255	0.732723	5.78144	1.46545
5.30916	4.09659	5.51362	14.9542	5.08001	0.333056	5.78355	1.49875
5.30344	4.72939	5.5086	15.6869	5.08032	0.832639	5.78193	1.43214
5.30572	4.69609	5.50919	15.9201	5.08144	0.666112	5.7824	1.49875
5.30717	5.3955	5.51978	15.7202	5.08338	0.732723	5.78147	1.43214
5.30631	4.92923	5.52062	14.9542	5.08298	0.799334	5.78313	0.999167
5.3098	5.22898	5.51368	14.055	5.08106	0.632806	5.77967	1.59867
5.31429	5.26228	5.50672	14.7211	5.08089	0.566195	5.77501	1.63197
5.30938	5.22898	5.50029	16.1865	5.08195	0.899251	5.7758	1.56536
5.3109	4.49625	5.50048	15.4538	5.08035	0.699417	5.78154	1.49875
5.31171	4.39634	5.51938	14.6545	5.08313	0.632806	5.78206	1.33222
5.30531	4.39634	5.52015	15.3206	5.08324	0.499584	5.77928	1.83181
5.30308	4.72939	5.49735	15.3206	5.08149	0.766028	5.78083	1.63197
5.30619	5.09575	5.50153	15.9534	5.08122	0.932556	5.78596	1.26561
5.30609	4.42964	5.51875	15.2873	5.08146	0.799334	5.78571	1.26561
5.30797	4.39634	5.51992	14.8543	5.08371	0.732723	5.7784	1.43214
5.30433	4.12989	5.51468	14.6545	5.08245	0.632806	5.77466	1.66528
5.30159	4.39634	5.50703	15.1873	5.08125	0.5995	5.78176	1.89842
5.30104	4.29642	5.50604	14.8543	5.08117	0.766028	5.78568	1.73189
5.30126	5.02914	5.51378	15.154	5.08221	0.899251	5.78364	1.66528
5.30318	4.99584	5.51761	15.2206	5.08278	0.566195	5.78272	1.69858
5.30912	4.26311	5.50814	15.8535	5.08392	0.532889	5.78474	1.26561
5.30931	4.29642	5.50694	14.7211	5.08313	1.06578	5.78333	1.36553
5.3074	3.83014	5.51604	14.2215	5.07823	0.5995	5.7815	1.46545
5.30583	4.42964	5.50186	14.4213	5.08265	0.5995	5.78176	1.26561
5.30419	4.1965	5.49068	14.3214	5.08385	0.699417	5.78163	1.69858
5.30304	4.42964	5.50622	14.6545	5.07963	0.865945	5.77871	1.43214
5.30213	4.49625	5.50783	15.5204	5.08147	0.832639	5.78069	1.53206
5.30302	4.36303	5.50479	15.587	5.08253	0.499584	5.78312	1.1657
5.30569	4.69609	5.51384	14.0216	5.08255	0.832639	5.78022	1.23231
5.30215	4.56286	5.5144	16.1865	5.08157	0.865945	5.77572	1.73189
5.30268	4.59617	5.5079	15.5204	5.08056	0.632806	5.77706	1.33222
5.3077	4.36303	5.51637	14.5212	5.082	0.333056	5.78088	1.49875
5.30684	4.66278	5.51995	15.6869	5.08226	0.699417	5.78443	1.43214
5.30158	4.29642	5.50863	14.5545	5.08004	0.5995	5.78101	1.43214
5.30454	4.89592	5.51276	14.3214	5.08021	0.532889	5.77959	1.96503
5.30536	4.59617	5.50993	15.0208	5.08218	0.832639	5.77981	1.63197
5.30898	5.12906	5.4979	13.8884	5.07949	0.632806	5.7843	1.36553
5.30915	4.1632	5.50095	15.587	5.07981	0.732723	5.7841	1.49875
5.30426	4.29642	5.50696	13.9883	5.08284	1.03247	5.77948	1.66528
5.30287	4.56286	5.50952	15.1207	5.08161	0.865945	5.78025	1.26561
5.30341	4.1965	5.50346	13.955	5.08286	1.1657	5.78232	1.03247
5.30341	3.99667	5.50011	15.0208	5.08537	1.1657	5.78077	1.49875
5.30438	4.36303	5.50983	13.9883	5.08451	1.26561	5.77753	1.53206
5.30081	3.83014	5.50804	13.7885	5.08783	0.932556	5.77971	1.13239
5.29931	4.42964	5.49671	15.4871	5.08859	0.899251	5.78138	1.89842
5.30229	4.39634	5.49587	13.2889	5.08558	0.799334	5.77858	1.43214
5.30143	3.89675	5.50544	15.4205	5.08348	0.632806	5.78107	1.66528
5.29903	4.09659	5.50582	15.3872	5.0831	0.499584	5.78215	1.49875
5.29984	4.1965	5.50313	14.5545	5.08106	0.799334	5.78197	1.13239
5.30073	4.29642	5.51379	14.2548	5.08037	0.865945	5.78137	0.932556
5.30332	4.46295	5.50711	14.9875	5.08162	0.766028	5.77838	1.29892
5.30255	4.42964	5.49884	14.9542	5.08289	0.5995	5.77452	1.69858
5.30276	4.29642	5.50247	13.8551	5.0824	0.699417	5.77818	1.36553
5.30431	4.42964	5.50669	14.0216	5.08082	0.699417	5.78216	1.29892
5.30283	4.56286	5.50038	12.3564	5.08058	0.566195	5.78122	1.83181
