ol2591916.515600
CCNY     19/09/2025 16:50:56 19/09/2025 16:51:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.38539	11.8901	5.55642	22.9142	5.06539	0.699417	5.7798	1.89842
5.38818	11.99	5.56128	21.1157	5.06781	0.832639	5.77938	1.73189
5.38176	10.791	5.56589	20.9159	5.06514	0.632806	5.77917	1.7985
5.37633	11.8901	5.55559	19.7835	5.06655	0.632806	5.78053	1.96503
5.37343	11.6903	5.53791	21.1823	5.06688	0.5995	5.7799	2.33139
5.37525	12.1565	5.53668	22.8809	5.06401	0.766028	5.78118	1.96503
5.38203	12.0899	5.54068	20.4829	5.06411	0.832639	5.78389	1.7985
5.38371	12.2898	5.55374	20.9492	5.06551	1.13239	5.78182	2.16486
5.38348	12.4563	5.5476	19.7835	5.0673	0.5995	5.77908	1.7985
5.38314	12.1565	5.53106	21.3156	5.06746	0.999167	5.78145	1.86511
5.38886	10.5579	5.53758	21.9484	5.06736	0.732723	5.78023	1.89842
5.38931	12.3231	5.55513	23.5137	5.06746	1.09908	5.78038	1.73189
5.37633	11.6903	5.56649	21.5487	5.06826	0.999167	5.78069	2.43131
5.3754	12.0566	5.56491	21.1823	5.06854	0.732723	5.77881	1.93172
5.38136	12.3564	5.55484	21.8152	5.06607	0.732723	5.78441	1.43214
5.37899	11.2573	5.53455	21.7152	5.0649	0.699417	5.78524	1.53206
5.38055	11.1574	5.53256	22.5812	5.06343	0.732723	5.7758	2.09825
5.38018	11.4238	5.55153	20.1166	5.06613	0.666112	5.77466	1.56536
5.37285	11.4904	5.55991	21.5154	5.06476	0.799334	5.7818	1.63197
5.37269	11.9234	5.54423	20.7161	5.06286	0.699417	5.77907	1.99833
5.37987	11.5237	5.53902	21.1823	5.06537	0.999167	5.7745	1.39883
5.38015	11.2573	5.54794	21.6153	5.0669	0.732723	5.77948	2.03164
5.37482	10.9908	5.54272	21.8152	5.0662	0.965862	5.78043	2.19817
5.36956	10.7244	5.54185	22.8476	5.06871	0.832639	5.77816	2.23147
5.36946	11.2906	5.55179	20.0167	5.0676	0.899251	5.78304	2.03164
5.37333	11.0575	5.55372	21.6819	5.06649	0.799334	5.78438	2.23147
5.37394	10.5912	5.53828	22.2148	5.06492	0.832639	5.77919	1.99833
5.37271	10.791	5.53567	20.8493	5.06717	0.965862	5.78123	1.86511
5.36641	10.0916	5.54859	22.9808	5.06689	0.632806	5.78439	1.83181
5.36612	11.4238	5.54103	21.8152	5.06572	1.03247	5.781	1.73189
5.36975	10.5579	5.54676	20.5495	5.0674	0.865945	5.77894	2.06495
5.37258	10.1915	5.55708	21.5487	5.06767	0.932556	5.7813	1.96503
5.37318	10.5579	5.53907	21.6486	5.06713	0.632806	5.78161	1.96503
5.36894	9.69192	5.53623	20.2165	5.0669	0.632806	5.78109	1.99833
5.36245	11.6236	5.55515	20.1166	5.06447	0.965862	5.78042	1.73189
5.36275	9.79184	5.53588	20.4496	5.0642	0.799334	5.78164	1.56536
5.37094	10.8576	5.52321	19.9167	5.06787	0.732723	5.77922	1.93172
5.36893	10.5579	5.53378	19.3505	5.06702	0.732723	5.77586	1.199
5.36243	10.8576	5.53134	19.95	5.06501	1.33222	5.77713	1.66528
5.36762	11.3905	5.5236	20.1499	5.06568	1.06578	5.77621	1.86511
5.37305	10.7244	5.51985	21.5487	5.06908	0.865945	5.77436	2.09825
5.37407	10.6578	5.52726	19.6836	5.06972	0.5995	5.7795	1.53206
5.36538	11.0908	5.53894	20.383	5.0658	0.632806	5.78289	1.96503
5.36752	10.5912	5.53155	20.9159	5.06537	0.766028	5.77999	2.03164
5.37405	9.95837	5.52489	21.2157	5.0647	0.965862	5.77865	1.7985
5.36811	11.1241	5.53733	19.3838	5.06532	0.832639	5.7825	2.16486
5.35978	9.89176	5.54	20.1166	5.06843	0.799334	5.78083	1.53206
5.36297	10.8576	5.52304	20.9492	5.06671	0.799334	5.78051	2.398
5.3639	10.2581	5.52586	20.4829	5.0647	0.766028	5.78112	1.99833
5.36445	9.72523	5.54189	20.7494	5.06655	0.799334	5.78174	1.63197
5.36514	10.8909	5.53772	20.1832	5.06662	0.899251	5.78187	2.23147
5.36237	10.8243	5.53598	20.7161	5.06613	0.5995	5.77919	1.93172
5.36604	10.7244	5.53453	19.1174	5.06697	0.932556	5.78131	1.83181
5.37349	9.92506	5.52977	19.3838	5.06556	0.699417	5.78353	1.69858
5.36668	10.1582	5.51928	19.4838	5.0659	0.965862	5.77931	1.69858
5.3578	10.8576	5.51577	20.0833	5.06807	0.566195	5.77595	1.83181
5.36101	9.89176	5.52578	18.0183	5.06537	1.09908	5.77675	1.96503
5.36924	8.79267	5.52879	20.1499	5.065	0.799334	5.78035	1.96503
5.36263	9.65862	5.50846	18.4846	5.06689	0.632806	5.78292	1.73189
5.35313	10.5579	5.50873	20.4163	5.06561	1.03247	5.7813	1.63197
5.35686	10.0583	5.52922	20.5162	5.06332	0.5995	5.78009	1.46545
5.36755	10.0583	5.52931	20.4496	5.06574	0.632806	5.77831	1.7985
5.36607	9.92506	5.52629	20.2831	5.0696	0.899251	5.77616	2.13156
5.36233	9.72523	5.52767	18.4513	5.065	0.466278	5.77662	1.93172
5.35735	9.59201	5.52149	19.2839	5.06622	0.965862	5.78154	2.13156
5.35543	10.8243	5.51335	19.4505	5.06557	0.832639	5.78151	1.93172
5.35653	10.2914	5.5143	20.383	5.06351	0.432973	5.77983	2.03164
5.36347	9.42548	5.51989	20.4829	5.06699	0.799334	5.78044	2.19817
5.36362	10.0916	5.52731	20.4829	5.06524	0.699417	5.78125	1.73189
5.36008	9.39217	5.53486	19.7169	5.06263	0.899251	5.78184	1.93172
5.35998	8.79267	5.53671	20.7827	5.0662	0.932556	5.78105	1.53206
5.35468	9.19234	5.52661	19.2506	5.06884	0.932556	5.77781	1.7652
5.34899	9.19234	5.52854	20.6495	5.06786	0.632806	5.77608	1.7652
5.35358	9.25895	5.52803	19.5171	5.06657	0.699417	5.77963	1.7985
5.35514	9.22565	5.5203	18.5179	5.06513	0.699417	5.77906	1.63197
5.35332	10.358	5.5242	20.4163	5.06432	0.632806	5.77675	1.86511
5.3528	9.32556	5.51347	20.0167	5.06435	0.865945	5.77789	2.09825
5.35956	9.89176	5.51636	18.9842	5.06518	0.532889	5.78049	2.09825
5.36034	9.79184	5.54033	19.6836	5.06711	0.699417	5.78138	1.56536
5.35712	8.3597	5.52451	19.5837	5.06579	0.965862	5.78379	1.93172
5.35953	9.15903	5.50793	20.3164	5.0641	0.666112	5.78009	2.13156
5.35182	10.5579	5.52161	19.6836	5.06593	0.632806	5.77924	2.06495
5.34617	9.99167	5.52623	18.6844	5.06652	0.699417	5.78485	1.03247
5.36008	10.025	5.51999	20.0167	5.06407	0.732723	5.78218	1.86511
5.3593	8.59284	5.51719	18.5512	5.06454	0.732723	5.77334	1.89842
5.35169	9.19234	5.52013	17.985	5.06399	0.965862	5.77428	1.39883
5.35599	9.15903	5.51291	19.0175	5.06542	0.499584	5.78078	2.46461
5.35174	9.45878	5.50548	18.1182	5.06679	0.632806	5.78055	1.83181
5.34572	9.85845	5.51389	18.0183	5.06429	0.899251	5.78041	2.06495
5.35541	9.25895	5.50409	19.3838	5.06347	0.766028	5.78411	1.46545
5.35738	8.49292	5.49445	20.5828	5.06668	0.766028	5.78009	1.63197
5.34947	9.5587	5.51426	19.2506	5.06728	0.666112	5.77658	2.03164
5.34559	9.05912	5.5243	19.0508	5.06518	0.865945	5.77537	2.16486
5.35174	8.69276	5.51646	19.7169	5.06511	0.799334	5.77964	1.7652
5.35167	9.12573	5.51805	18.5179	5.06627	0.965862	5.78204	1.66528
5.34358	8.65945	5.52389	19.2839	5.06962	0.865945	5.77762	2.33139
5.34735	9.45878	5.5124	18.6844	5.06812	0.532889	5.7772	1.59867
5.34949	8.49292	5.50793	20.383	5.06683	0.865945	5.78324	1.69858
5.35161	9.25895	5.51738	19.4505	5.06607	0.699417	5.78118	2.03164
5.35138	8.89259	5.52223	18.1182	5.06558	0.666112	5.7758	1.86511
5.3497	9.25895	5.51507	19.1174	5.06558	0.5995	5.77961	1.99833
5.35179	8.62614	5.5001	19.2173	5.06512	0.632806	5.78128	1.96503
5.3495	9.39217	5.50973	19.0508	5.0647	0.965862	5.77853	1.53206
5.34584	9.22565	5.52183	17.9184	5.0658	0.699417	5.78058	1.83181
5.34928	9.32556	5.51266	19.2506	5.06604	0.832639	5.78027	1.89842
5.35301	8.02664	5.50608	19.0175	5.06687	1.29892	5.77868	1.96503
5.34714	8.29309	5.50588	19.2839	5.06836	0.732723	5.77969	1.7652
5.34283	8.29309	5.51357	17.4521	5.07014	0.732723	5.78168	1.63197
5.345	8.62614	5.51785	19.5171	5.06623	0.932556	5.77905	1.66528
5.34704	8.12656	5.50938	18.8177	5.06481	0.965862	5.77743	2.06495
5.34524	8.79267	5.50926	18.9176	5.06668	0.766028	5.77911	2.398
5.3446	8.55953	5.51067	19.184	5.06858	0.699417	5.78247	1.56536
5.34404	7.52706	5.50494	17.0192	5.06683	0.632806	5.78215	1.7985
5.3461	8.05995	5.51221	18.5179	5.06419	0.732723	5.7799	1.96503
5.33995	8.79267	5.50572	17.7186	5.06492	0.865945	5.77941	1.93172
5.33488	7.7602	5.49681	18.2848	5.06526	0.766028	5.78146	1.56536
5.34452	8.52623	5.49942	17.3855	5.06683	0.832639	5.78187	1.96503
5.34608	7.82681	5.49676	18.8843	5.06607	0.832639	5.77828	1.89842
5.33796	7.96003	5.49573	18.1515	5.06406	0.532889	5.77915	1.56536
5.33954	8.15987	5.50732	17.652	5.06445	0.899251	5.78055	1.66528
5.33706	7.82681	5.50581	18.6511	5.06467	0.732723	5.77795	1.7652
5.34023	8.39301	5.49855	19.3838	5.06588	0.699417	5.77748	1.56536
5.34538	8.45962	5.49956	19.5171	5.06731	0.865945	5.77729	1.86511
5.34021	8.05995	5.51396	18.1848	5.06624	0.799334	5.77784	1.66528
5.34013	8.29309	5.5291	18.2182	5.06873	0.965862	5.77839	1.93172
5.34726	9.02581	5.50926	18.6178	5.06772	0.932556	5.78044	1.69858
5.34364	7.86012	5.49758	18.2848	5.06622	0.532889	5.77717	1.66528
5.34314	7.52706	5.5153	18.6178	5.06814	0.532889	5.77695	2.29808
5.34149	8.25978	5.50387	18.3847	5.06566	0.999167	5.7798	1.7652
5.3354	7.82681	5.50118	17.8518	5.06353	0.832639	5.78316	1.86511
5.33532	7.82681	5.51612	17.2856	5.06813	0.732723	5.78143	1.53206
5.3385	7.69359	5.50167	19.0175	5.06908	0.766028	5.77916	1.56536
5.33828	8.12656	5.48425	18.1515	5.06663	0.832639	5.77882	1.7985
5.33312	8.9259	5.49973	18.8177	5.06417	0.799334	5.77695	1.99833
5.33797	7.92673	5.51132	17.6187	5.06723	0.932556	5.77715	2.19817
5.34819	7.36053	5.50981	17.7519	5.06645	0.732723	5.78156	1.99833
5.3381	8.39301	5.50393	19.9167	5.06495	0.632806	5.78394	2.26478
5.33294	7.96003	5.48898	18.9509	5.06625	0.466278	5.78293	1.63197
5.33921	7.42714	5.51375	16.3197	5.06439	0.965862	5.78236	1.69858
5.34111	8.49292	5.52032	17.9517	5.06369	0.499584	5.78102	1.96503
5.33441	8.19317	5.48239	17.4854	5.06521	0.865945	5.77733	1.86511
5.34032	7.82681	5.48371	18.751	5.06417	0.932556	5.77947	1.86511
5.34531	7.92673	5.50023	18.0849	5.06512	1.26561	5.78281	2.26478
5.34026	7.89342	5.50114	16.9525	5.06775	0.865945	5.78059	1.7652
5.33736	7.29392	5.50745	18.0849	5.06862	1.13239	5.78205	1.96503
5.34101	8.12656	5.49835	17.6853	5.06835	0.865945	5.78299	1.66528
5.33536	7.86012	5.48827	17.652	5.06903	1.36553	5.77953	1.83181
5.33332	8.49292	5.49667	17.6187	5.06879	0.999167	5.78101	2.26478
5.34068	7.92673	5.49635	17.2523	5.06855	0.666112	5.78085	2.06495
5.34341	7.56037	5.48939	16.2531	5.06965	0.832639	5.78047	1.83181
5.33869	7.22731	5.48671	17.8851	5.06608	0.632806	5.78302	2.03164
5.33512	7.32723	5.4848	18.3514	5.06312	0.632806	5.78076	2.06495
5.33397	8.25978	5.48975	17.4854	5.06426	0.766028	5.78024	1.66528
5.33373	7.89342	5.49935	16.7194	5.06504	0.732723	5.78347	2.46461
5.33676	7.1607	5.49384	18.1515	5.06613	0.666112	5.78008	1.83181
5.34402	7.96003	5.48868	17.1524	5.06617	0.865945	5.78147	2.09825
5.33618	7.66028	5.4897	17.5853	5.06512	0.932556	5.78546	1.73189
5.33516	7.22731	5.49364	16.8859	5.06568	0.699417	5.7815	1.7652
5.33167	7.29392	5.49574	15.8868	5.06747	0.566195	5.77892	1.96503
5.3292	7.72689	5.48115	16.353	5.0668	0.965862	5.78318	1.83181
5.33526	6.79434	5.47399	17.3855	5.06556	0.666112	5.78218	1.59867
5.33558	7.46045	5.4853	16.1532	5.0656	0.666112	5.77677	1.66528
5.32784	7.06078	5.48831	18.751	5.06704	0.5995	5.77476	2.03164
5.33173	8.45962	5.48076	17.8185	5.06377	0.5995	5.77923	2.16486
5.33584	6.86095	5.49389	16.0533	5.06489	0.766028	5.78253	1.73189
5.33446	6.36137	5.49953	16.8526	5.06514	0.766028	5.78265	1.56536
5.32947	6.86095	5.48229	16.8859	5.06402	0.799334	5.77957	2.09825
5.32201	7.09409	5.47916	18.5179	5.0671	0.699417	5.77813	2.03164
5.32486	7.56037	5.48379	16.7527	5.06728	1.03247	5.77999	2.16486
5.33375	7.59367	5.49439	17.3522	5.06577	0.732723	5.78269	1.86511
5.331	6.99417	5.50012	16.9525	5.0656	0.799334	5.78209	1.99833
5.33066	7.69359	5.48946	18.9176	5.06823	0.932556	5.78217	1.89842
5.33142	6.96087	5.48387	16.8526	5.06754	0.932556	5.77898	1.49875
5.32891	6.76103	5.49522	16.353	5.06721	0.799334	5.7787	1.56536
5.32682	8.3597	5.5005	17.9517	5.06696	0.666112	5.77677	1.96503
5.3301	7.62698	5.48565	17.5187	5.0663	0.999167	5.77523	1.96503
5.33692	6.5945	5.49057	18.2182	5.06526	0.799334	5.77917	1.93172
5.33727	7.42714	5.50153	16.8526	5.06507	1.03247	5.7827	1.96503
5.32582	6.99417	5.49382	16.5862	5.06746	0.799334	5.78254	1.66528
5.3278	6.5945	5.484	17.0858	5.06888	0.566195	5.78098	2.03164
5.32902	6.92756	5.47679	17.8851	5.06643	0.999167	5.77856	1.7652
5.32634	6.5945	5.48112	17.4188	5.06389	0.766028	5.77854	2.16486
5.32305	7.194	5.49123	16.786	5.06587	0.999167	5.7808	1.49875
5.32621	6.22814	5.49799	16.8526	5.0685	0.865945	5.77978	2.09825
5.32841	7.26062	5.48422	18.2848	5.06663	0.333056	5.77892	1.93172
5.3249	5.79517	5.47784	16.453	5.06654	1.03247	5.77976	2.16486
5.32409	7.59367	5.49429	15.9867	5.06442	0.799334	5.78115	1.63197
5.32755	6.19484	5.48834	16.02	5.06399	0.932556	5.78107	1.7652
5.33079	6.5945	5.4713	15.9201	5.06926	0.5995	5.77792	2.06495
5.32685	6.49459	5.47456	15.9201	5.06758	0.965862	5.77831	1.43214
5.32305	6.79434	5.47394	16.9858	5.066	0.932556	5.77847	1.7985
5.32388	6.92756	5.46623	16.6528	5.06759	0.799334	5.77875	1.7985
5.32385	6.89425	5.47663	17.1191	5.0677	0.865945	5.7779	1.69858
5.3276	6.86095	5.48453	15.3872	5.06713	0.832639	5.77871	1.46545
5.32863	5.9617	5.4832	17.2523	5.06769	0.766028	5.77794	1.99833
5.32565	6.82764	5.4772	16.4863	5.06637	0.632806	5.77488	1.66528
5.32173	7.36053	5.4748	16.4863	5.06574	0.632806	5.77884	2.23147
5.32072	6.5612	5.48055	15.9534	5.06322	0.832639	5.78222	1.86511
5.32719	6.5945	5.47914	15.7535	5.06455	0.766028	5.78107	1.73189
5.32861	7.26062	5.47544	15.7868	5.06498	0.699417	5.7846	2.03164
5.32473	6.32806	5.47613	15.1207	5.06541	0.999167	5.78249	1.69858
5.33078	7.62698	5.47279	16.8193	5.06702	0.632806	5.77749	1.7985
5.32886	6.5612	5.46399	16.7527	5.06841	0.832639	5.77923	1.73189
5.32635	6.09492	5.47217	17.3855	5.06557	0.732723	5.78003	1.7985
5.32669	6.86095	5.48852	15.8201	5.06425	0.566195	5.77606	1.89842
5.32042	6.72773	5.48678	15.6203	5.06502	0.799334	5.77793	1.83181
5.32112	7.49376	5.46861	15.9534	5.06716	0.632806	5.78014	1.83181
5.32989	6.62781	5.46039	16.7194	5.06629	0.699417	5.77954	1.66528
5.32995	6.76103	5.46873	14.6211	5.06565	0.865945	5.77907	1.7652
5.32636	5.89509	5.47352	16.4197	5.06514	0.766028	5.77994	1.86511
5.32284	6.62781	5.46615	16.5196	5.06515	0.466278	5.77741	2.16486
5.32109	6.86095	5.47264	16.3197	5.06554	0.5995	5.78057	1.93172
5.32248	6.66112	5.48259	16.6528	5.06448	0.432973	5.78237	2.13156
5.32672	6.5612	5.46958	16.4197	5.0633	0.932556	5.78177	1.7985
5.32399	6.29475	5.47273	16.2864	5.06512	0.632806	5.78286	2.09825
5.32132	6.62781	5.47853	15.6869	5.06626	0.832639	5.78186	1.93172
5.31967	6.52789	5.47397	16.1199	5.06619	0.566195	5.78194	1.99833
5.32116	6.42798	5.47422	16.8859	5.06486	1.09908	5.78487	1.7652
5.32613	6.66112	5.47552	16.5196	5.06487	0.666112	5.78258	1.89842
5.3265	6.52789	5.47485	15.9201	5.06626	0.832639	5.78009	1.7652
5.32222	6.69442	5.4784	17.2856	5.06642	0.799334	5.7781	1.7985
5.32406	6.62781	5.47645	15.7868	5.06584	0.632806	5.7799	2.13156
5.32413	6.32806	5.47101	15.9201	5.06695	0.832639	5.7806	1.99833
5.32406	6.5945	5.47251	15.3206	5.06589	0.865945	5.7822	1.86511
5.32309	6.19484	5.47378	16.2198	5.06616	0.499584	5.78178	1.7985
5.32225	6.06162	5.47219	16.1532	5.0676	0.732723	5.77926	1.89842
5.32049	6.92756	5.46751	14.4213	5.06678	0.799334	5.777	1.53206
5.32124	5.995	5.47263	16.453	5.06478	0.865945	5.78089	1.59867
5.32093	6.02831	5.46667	15.9201	5.06685	0.432973	5.77899	1.73189
5.32025	6.02831	5.46094	15.4538	5.06481	0.666112	5.77564	1.43214
5.31633	5.49542	5.47072	17.4854	5.06443	1.06578	5.77797	1.83181
5.31876	6.52789	5.47427	16.9192	5.06705	0.799334	5.7785	1.36553
5.31743	6.16153	5.47962	15.3206	5.06779	0.699417	5.77555	1.46545
5.31967	5.59534	5.48654	15.6869	5.06666	0.732723	5.77574	1.56536
5.31998	6.12823	5.46706	14.4546	5.06605	0.732723	5.77601	2.46461
5.3168	6.09492	5.45876	16.6528	5.06479	0.632806	5.7786	1.7652
5.3151	5.22898	5.46818	16.2198	5.0649	0.932556	5.78259	1.69858
5.31575	5.52873	5.47463	16.1199	5.06741	1.06578	5.78139	1.63197
5.3095	5.29559	5.47641	15.9534	5.06553	0.566195	5.7771	1.73189
5.31079	6.52789	5.47148	15.2873	5.06662	0.566195	5.77881	1.69858
5.31612	5.49542	5.46473	16.7527	5.06685	0.832639	5.77851	1.93172
5.31859	6.12823	5.46358	14.5878	5.06324	0.865945	5.77992	1.43214
5.31576	5.72856	5.46725	14.821	5.06583	0.832639	5.78005	1.93172
5.31584	6.06162	5.46796	15.8201	5.06786	0.532889	5.77751	1.69858
5.31854	5.9617	5.46027	16.2531	5.06515	0.632806	5.77719	1.86511
5.31814	5.46211	5.46134	15.2873	5.06384	0.699417	5.78051	1.73189
5.31644	6.49459	5.46911	16.6528	5.06383	0.432973	5.77961	2.19817
5.31161	6.32806	5.4715	15.2873	5.06421	0.732723	5.77908	1.43214
5.3161	5.29559	5.4734	15.8535	5.06535	0.666112	5.78024	1.26561
5.32172	5.72856	5.47472	15.4538	5.06586	0.5995	5.77823	1.53206
5.31414	5.29559	5.47132	15.8868	5.06556	0.732723	5.77292	1.49875
5.31112	6.72773	5.46934	15.6869	5.06512	0.699417	5.77359	1.86511
5.31778	5.42881	5.46554	14.4546	5.06441	0.865945	5.77732	1.53206
5.32125	5.52873	5.46634	15.0541	5.06506	0.899251	5.7791	1.93172
5.31639	5.42881	5.45966	16.5862	5.06652	0.999167	5.77822	1.86511
5.31209	6.39467	5.45856	15.4205	5.06646	0.499584	5.77973	1.73189
5.31379	6.12823	5.47458	15.0874	5.06458	0.699417	5.78059	1.63197
5.32022	5.59534	5.46739	15.3539	5.06345	0.899251	5.77886	1.96503
5.32002	5.26228	5.45642	16.9525	5.06366	0.832639	5.77827	1.69858
5.31448	5.76187	5.4631	14.388	5.06685	0.999167	5.78055	1.33222
5.31149	5.22898	5.46769	15.6203	5.06706	0.965862	5.77887	1.73189
5.31237	5.32889	5.46532	15.3539	5.06678	0.699417	5.77472	1.63197
5.31286	5.82848	5.45797	14.6211	5.06844	0.799334	5.77444	1.93172
5.31206	4.796	5.46333	15.8201	5.06718	0.766028	5.77874	1.39883
5.31155	5.3955	5.45988	15.3872	5.0661	0.766028	5.77851	1.73189
5.3096	5.89509	5.45703	14.5545	5.06814	0.699417	5.77828	1.56536
5.30872	5.72856	5.46592	15.2206	5.06689	0.832639	5.77891	1.56536
5.31812	5.22898	5.45645	15.5204	5.06532	1.03247	5.77802	1.7985
5.31573	4.62948	5.45167	14.0883	5.06707	0.632806	5.77738	1.63197
5.30758	4.89592	5.46137	14.4879	5.06642	0.799334	5.77902	2.03164
5.30829	5.92839	5.46083	14.8543	5.06584	0.832639	5.77871	1.66528
5.3066	5.46211	5.46141	15.1873	5.06763	0.5995	5.78004	1.96503
5.30874	6.22814	5.45535	14.3214	5.06748	0.932556	5.78032	2.09825
5.31433	5.12906	5.45796	14.5545	5.06589	0.632806	5.77844	1.99833
5.31366	5.59534	5.4592	14.9542	5.06612	0.632806	5.77926	1.39883
5.31112	6.26145	5.44937	14.7877	5.0654	0.666112	5.77919	1.73189
5.3114	5.56203	5.45083	14.4213	5.06579	0.999167	5.77517	1.63197
5.31937	5.32889	5.45232	14.9875	5.06483	0.865945	5.77461	1.59867
5.3146	4.69609	5.44943	14.5878	5.06551	0.965862	5.77809	1.1657
5.30471	5.92839	5.45707	15.6869	5.06672	0.799334	5.77569	1.96503
5.30907	6.09492	5.45904	13.8551	5.06802	0.732723	5.77339	2.13156
5.31667	5.56203	5.45568	15.3206	5.06873	1.13239	5.77719	1.66528
5.31962	4.49625	5.45434	14.5212	5.06533	0.799334	5.78214	1.89842
5.31497	6.52789	5.453	16.0533	5.06784	0.532889	5.78181	1.59867
5.30845	5.52873	5.45876	14.4546	5.06851	0.832639	5.77827	1.56536
5.31704	5.72856	5.46748	14.9209	5.06417	0.632806	5.77891	1.93172
5.3206	5.59534	5.46443	14.6545	5.06591	0.832639	5.77806	1.69858
5.30926	5.995	5.45441	13.7552	5.0656	0.432973	5.77635	1.36553
5.3098	5.72856	5.44735	15.3206	5.06262	0.5995	5.77673	2.06495
5.31637	5.69525	5.44561	14.5545	5.06328	0.699417	5.77665	2.06495
5.31769	5.06245	5.45321	15.5537	5.06329	0.965862	5.77813	1.89842
5.3127	5.89509	5.46117	16.453	5.06492	0.899251	5.78405	1.7985
5.30935	6.19484	5.46295	14.0883	5.06863	0.899251	5.78255	2.09825
5.31168	5.3622	5.4694	15.0541	5.06734	0.666112	5.7784	1.7652
5.31345	5.16236	5.46208	15.9867	5.06542	0.732723	5.77798	1.69858
5.30978	5.12906	5.45843	15.6536	5.06798	0.766028	5.77992	1.63197
5.30602	5.72856	5.46873	15.3539	5.0656	0.632806	5.77695	1.89842
5.3111	4.62948	5.4683	15.5537	5.06503	0.566195	5.77839	1.66528
5.31295	5.46211	5.46167	14.4879	5.06544	0.832639	5.78185	1.56536
5.30922	5.06245	5.46156	14.2881	5.06492	0.965862	5.78004	1.56536
5.30781	5.19567	5.4571	16.5862	5.06523	0.632806	5.77647	2.23147
5.30897	5.06245	5.45075	14.2548	5.06552	0.732723	5.77786	1.56536
5.30818	4.96253	5.46342	14.0216	5.06486	0.932556	5.78074	2.23147
5.30605	5.46211	5.46438	14.388	5.06539	0.666112	5.77921	1.49875
5.30713	4.26311	5.44373	13.9883	5.06657	0.632806	5.7798	1.86511
5.31038	5.52873	5.44448	15.6203	5.06628	0.932556	5.77962	1.7652
5.3057	5.06245	5.45393	14.9542	5.06448	0.666112	5.77679	2.03164
5.3081	4.46295	5.4546	13.7552	5.0661	0.399667	5.77705	1.83181
5.31026	4.72939	5.45955	14.7211	5.06405	0.732723	5.7804	1.59867
5.30231	4.42964	5.44831	13.2223	5.06357	0.799334	5.78118	1.86511
5.29836	5.06245	5.44367	14.9542	5.06474	0.699417	5.77836	1.83181
5.30384	5.9617	5.44933	14.6545	5.06885	0.5995	5.77856	1.59867
5.3064	4.72939	5.45182	14.3547	5.06785	0.732723	5.77776	1.93172
5.31037	4.59617	5.45431	14.7877	5.06322	0.899251	5.77639	1.89842
5.30703	5.42881	5.44912	14.4546	5.06416	0.5995	5.77755	2.16486
5.30367	5.3955	5.44695	13.7552	5.06829	1.06578	5.78265	1.96503
5.30995	4.99584	5.44317	14.6211	5.06574	0.5995	5.78106	1.63197
5.30929	5.26228	5.44223	15.7535	5.0656	0.899251	5.78154	1.66528
5.30508	4.72939	5.45308	13.622	5.06601	0.799334	5.77925	1.7985
5.30815	4.7627	5.45599	15.1873	5.06408	0.799334	5.77691	1.86511
5.3057	5.62864	5.44819	14.6211	5.06785	0.366361	5.77981	1.89842
5.30412	5.3622	5.45398	14.7544	5.06687	0.799334	5.78063	2.06495
5.30915	5.09575	5.46072	12.8893	5.06396	0.666112	5.7805	1.86511
5.31043	4.72939	5.45114	14.2548	5.06487	0.832639	5.78274	1.86511
5.30671	5.02914	5.44354	14.1882	5.06554	0.932556	5.78046	1.86511
5.3039	5.69525	5.44259	13.3222	5.06675	0.932556	5.77795	2.19817
5.30478	4.92923	5.44199	13.622	5.06787	0.766028	5.77909	1.86511
5.31118	5.49542	5.43714	13.6553	5.06723	0.666112	5.78177	1.83181
5.31268	4.66278	5.43709	14.9875	5.06561	0.899251	5.78212	1.49875
5.30893	4.796	5.44588	13.9883	5.06439	0.799334	5.78076	1.56536
5.3048	4.69609	5.44815	13.0225	5.06686	0.766028	5.7772	1.43214
5.30167	4.7627	5.44265	14.0883	5.06826	0.699417	5.77611	1.39883
5.30248	4.92923	5.43217	14.5212	5.06436	0.566195	5.77806	1.56536
5.30711	4.796	5.43585	13.2889	5.06369	0.732723	5.77553	2.06495
