ol2591917.210020
CCNY     19/09/2025 17:20:00 19/09/2025 17:21:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27084	3.16403	5.39013	10.4246	5.06284	0.5995	5.77602	1.49875
5.27282	2.69775	5.39453	10.1582	5.05951	0.432973	5.77008	1.43214
5.27434	2.63114	5.38556	11.7236	5.05859	0.865945	5.77077	1.83181
5.27409	2.398	5.38677	10.8909	5.05939	0.5995	5.77011	1.33222
5.26858	2.63114	5.39779	11.224	5.06065	0.699417	5.76854	1.63197
5.26698	3.26395	5.39165	11.1241	5.06137	0.499584	5.76995	1.56536
5.26955	2.29808	5.38703	10.9908	5.06081	0.432973	5.76991	1.63197
5.27182	2.9642	5.39585	10.7244	5.05924	0.799334	5.76869	1.33222
5.26928	2.49792	5.39551	10.4246	5.05819	0.832639	5.77088	1.49875
5.27141	2.69775	5.38847	11.9567	5.06026	0.766028	5.77292	1.73189
5.27105	2.9975	5.39057	11.4904	5.0642	0.632806	5.76955	1.59867
5.27175	2.73106	5.39826	11.3572	5.06233	1.23231	5.7698	1.39883
5.27256	2.9642	5.39954	11.3239	5.06115	0.732723	5.77325	1.96503
5.27204	2.76436	5.39358	10.2581	5.06465	0.732723	5.77158	1.83181
5.27182	2.63114	5.39122	10.8909	5.06443	0.699417	5.77245	1.7985
5.27207	3.49709	5.39488	11.3905	5.05998	0.766028	5.77557	1.66528
5.26981	2.9975	5.38664	9.69192	5.06025	0.832639	5.77327	1.89842
5.27607	2.83097	5.38628	11.0241	5.0622	0.566195	5.77205	1.26561
5.27568	2.76436	5.38347	10.8243	5.06136	0.832639	5.77299	1.66528
5.27187	2.56453	5.38241	11.2906	5.05952	0.699417	5.77125	1.89842
5.26976	2.93089	5.39093	10.0916	5.06086	0.932556	5.76783	1.56536
5.27165	2.19817	5.39312	10.9575	5.0625	0.566195	5.77322	1.73189
5.27161	3.06411	5.38993	11.2906	5.06197	0.732723	5.77279	1.63197
5.26994	2.83097	5.39317	11.1241	5.06063	0.699417	5.77172	1.69858
5.27028	2.43131	5.39587	10.6245	5.06009	0.666112	5.77338	1.63197
5.27291	2.398	5.39359	10.9575	5.0602	0.865945	5.77258	1.26561
5.26852	2.46461	5.3928	12.2231	5.06053	0.932556	5.76984	1.83181
5.26702	3.09742	5.39143	9.42548	5.06261	0.865945	5.77006	1.53206
5.26892	2.26478	5.38874	10.7244	5.06415	0.899251	5.77084	1.33222
5.27239	2.93089	5.38319	10.9575	5.06283	0.766028	5.77107	1.83181
5.27162	2.56453	5.38236	10.9575	5.06107	0.832639	5.76952	1.69858
5.27092	2.76436	5.3938	10.6911	5.06058	0.766028	5.77243	1.69858
5.27208	2.89759	5.39192	10.2914	5.0625	0.766028	5.77401	1.66528
5.27122	2.69775	5.39025	9.99167	5.06093	0.5995	5.77161	1.63197
5.2693	2.23147	5.39143	10.458	5.061	0.999167	5.77166	1.7985
5.27026	2.93089	5.38267	11.1241	5.06039	0.865945	5.77257	1.83181
5.268	2.89759	5.38275	10.8243	5.06342	0.666112	5.77248	2.13156
5.27237	2.73106	5.39372	11.4238	5.06549	0.832639	5.77602	1.7985
5.27361	3.19734	5.39623	10.3247	5.06165	0.932556	5.77594	2.06495
5.27149	2.63114	5.39299	10.4913	5.0627	0.999167	5.77132	1.73189
5.27043	2.93089	5.38782	10.5579	5.06452	0.899251	5.77201	1.46545
5.27427	3.06411	5.38545	10.1582	5.06279	0.532889	5.77456	1.49875
5.27098	2.83097	5.38792	10.7577	5.06311	0.666112	5.77335	1.26561
5.27089	2.79767	5.38217	10.1249	5.06114	0.732723	5.76971	1.56536
5.27197	2.89759	5.38215	10.8909	5.05936	0.732723	5.76742	1.36553
5.26968	2.46461	5.39112	10.7577	5.06139	0.865945	5.76788	2.13156
5.26843	2.89759	5.39272	10.5912	5.0615	0.5995	5.77003	1.63197
5.27202	2.49792	5.38861	10.791	5.06083	0.999167	5.77363	1.83181
5.27099	2.66445	5.39014	10.6911	5.06198	1.03247	5.77529	1.33222
5.26649	3.26395	5.39329	10.3247	5.06237	0.699417	5.77281	2.06495
5.26809	2.49792	5.39132	10.5246	5.06213	0.932556	5.77064	1.33222
5.27265	3.03081	5.38821	10.2248	5.06247	0.466278	5.77368	1.63197
5.27158	2.56453	5.38501	11.1241	5.06155	0.5995	5.77359	1.53206
5.26957	2.69775	5.38394	9.39217	5.0604	0.799334	5.77097	1.49875
5.26967	2.86428	5.38917	11.3239	5.06062	0.832639	5.77256	1.59867
5.27208	2.398	5.38488	10.2581	5.06043	0.632806	5.77132	1.93172
5.27187	2.59784	5.38795	10.4246	5.06157	0.566195	5.76891	1.63197
5.26854	2.43131	5.39798	11.1574	5.06183	0.499584	5.77203	1.53206
5.2687	2.73106	5.38684	12.1898	5.05962	0.632806	5.7741	1.66528
5.26972	3.06411	5.39046	10.6578	5.05931	0.865945	5.77031	1.7985
5.27087	2.53122	5.39824	11.3905	5.06161	0.699417	5.77106	1.36553
5.27357	2.16486	5.39514	10.6578	5.06264	0.466278	5.77125	1.83181
5.26845	2.9975	5.3916	10.6245	5.06105	0.732723	5.77148	1.7652
5.2638	2.23147	5.38939	10.5912	5.06134	1.06578	5.77405	1.13239
5.26965	2.49792	5.38642	11.6903	5.0608	0.799334	5.7721	1.86511
5.27181	2.69775	5.38924	10.7577	5.06006	0.499584	5.76634	1.83181
5.26817	3.03081	5.39105	11.3239	5.05998	0.699417	5.77034	1.7652
5.27056	2.79767	5.39162	10.5579	5.05992	1.1657	5.77282	2.26478
5.27169	2.63114	5.39629	10.8243	5.06053	0.732723	5.77278	1.66528
5.27057	2.89759	5.39464	11.9567	5.06294	0.632806	5.7769	1.69858
5.26835	2.63114	5.38904	10.358	5.06084	0.432973	5.77415	1.7985
5.27054	2.09825	5.40185	10.9575	5.0605	0.999167	5.76848	1.83181
5.26709	2.398	5.39345	9.92506	5.06084	0.399667	5.77165	1.96503
5.2639	2.43131	5.38045	10.6911	5.06054	0.799334	5.77422	1.66528
5.26716	2.79767	5.39113	10.4246	5.06053	0.666112	5.77294	1.83181
5.26976	2.89759	5.39037	10.791	5.05994	0.699417	5.77226	1.43214
5.26912	3.5637	5.38523	10.3247	5.06121	0.965862	5.77227	1.43214
5.26957	2.06495	5.39206	10.8243	5.06318	0.5995	5.76945	1.7985
5.27244	2.26478	5.38946	9.5254	5.0621	1.1657	5.76945	2.13156
5.26981	2.86428	5.38248	9.99167	5.06154	0.865945	5.77247	1.56536
5.26446	2.53122	5.38288	10.6911	5.0637	1.06578	5.77495	1.7652
5.2686	2.46461	5.38281	10.3247	5.06337	0.732723	5.77356	1.59867
5.2675	3.19734	5.39122	10.0916	5.06314	0.699417	5.76961	1.49875
5.26691	2.73106	5.38726	10.7244	5.06154	0.532889	5.7712	1.66528
5.27308	2.53122	5.37503	9.92506	5.06143	1.06578	5.77156	1.39883
5.27214	2.66445	5.38249	10.5246	5.05976	0.566195	5.7701	1.96503
5.26618	2.09825	5.38781	9.92506	5.06123	0.865945	5.77125	1.73189
5.26678	2.59784	5.38192	11.0241	5.06284	0.632806	5.77168	1.29892
5.26795	2.69775	5.3829	10.9575	5.06039	0.932556	5.7717	1.69858
5.26723	2.69775	5.38842	10.358	5.06091	0.799334	5.77126	1.96503
5.26972	2.66445	5.39496	10.5246	5.06232	0.499584	5.77133	1.86511
5.27104	2.66445	5.39488	10.458	5.06208	0.532889	5.77502	1.49875
5.26806	2.33139	5.38823	10.5912	5.06061	0.666112	5.77381	1.86511
5.26883	2.76436	5.38769	10.8243	5.05807	0.466278	5.76943	1.43214
5.26748	2.49792	5.39157	10.2914	5.06081	0.766028	5.77295	2.23147
5.26664	2.06495	5.38926	11.2573	5.06027	0.932556	5.77465	1.63197
5.26897	2.26478	5.38196	9.89176	5.06228	0.832639	5.7737	1.56536
5.26728	3.06411	5.38718	11.1907	5.06355	0.5995	5.77369	1.39883
5.26627	2.76436	5.38901	11.2573	5.06052	0.5995	5.77068	1.56536
5.27188	2.49792	5.39094	10.2248	5.05931	0.865945	5.76931	1.59867
5.27187	2.29808	5.4023	10.9575	5.0615	0.732723	5.77101	2.23147
5.26617	2.83097	5.39382	10.1249	5.06021	0.432973	5.77276	2.09825
5.26593	2.3647	5.38027	9.92506	5.05934	0.999167	5.77331	2.16486
5.27031	2.89759	5.38325	10.1915	5.05998	0.899251	5.77786	1.49875
5.26631	2.26478	5.38198	10.1249	5.06094	0.899251	5.77642	1.66528
5.26647	2.76436	5.38041	10.0916	5.06233	0.899251	5.77138	1.43214
5.27064	2.63114	5.38685	10.1249	5.06403	0.532889	5.77151	1.46545
5.27034	2.66445	5.38297	10.458	5.062	0.666112	5.77053	1.49875
5.26929	1.99833	5.37539	10.5912	5.06171	0.766028	5.77017	1.66528
5.26914	2.69775	5.38501	10.5912	5.06159	1.03247	5.76978	1.89842
5.26486	2.56453	5.3871	10.7244	5.06256	0.5995	5.7712	1.86511
5.26716	2.33139	5.38454	9.69192	5.06391	0.732723	5.77333	2.13156
5.27073	2.79767	5.38616	10.9575	5.06034	0.932556	5.77431	1.63197
5.26728	3.29725	5.37985	10.1582	5.05918	0.5995	5.7764	1.63197
5.26701	2.46461	5.38299	10.358	5.06169	1.06578	5.77387	2.03164
5.27172	2.26478	5.38983	10.4913	5.06107	0.5995	5.77103	1.26561
5.27098	2.398	5.38268	10.7577	5.06127	0.5995	5.77318	1.29892
5.26647	2.19817	5.38067	10.9908	5.06127	0.766028	5.77152	1.49875
5.26487	2.16486	5.38791	10.358	5.05965	0.566195	5.76623	1.63197
5.26467	2.46461	5.3945	9.59201	5.05912	0.865945	5.76844	0.999167
5.26716	2.59784	5.38805	9.89176	5.06016	1.06578	5.77267	1.49875
5.27033	2.46461	5.37689	10.9575	5.06371	0.766028	5.76802	1.43214
5.26974	2.3647	5.37718	10.7244	5.06361	0.632806	5.76603	1.7652
5.26972	2.93089	5.38932	10.358	5.06144	0.766028	5.77036	1.53206
5.26845	2.9642	5.39062	9.99167	5.05957	0.766028	5.77253	1.26561
5.2691	2.33139	5.3821	10.025	5.06263	0.466278	5.77187	1.89842
5.2705	2.19817	5.38062	9.92506	5.06201	0.832639	5.7717	1.49875
5.26668	2.69775	5.37661	10.458	5.05842	0.932556	5.77344	1.69858
5.26439	2.16486	5.3759	10.9575	5.0596	0.799334	5.77273	1.46545
5.27042	2.49792	5.38849	10.5579	5.06429	0.666112	5.77175	2.13156
5.26931	2.3647	5.39341	9.95837	5.06098	0.666112	5.77093	1.26561
5.26655	2.19817	5.3896	10.1249	5.05895	1.03247	5.77364	1.49875
5.2668	2.13156	5.37837	10.358	5.06161	0.732723	5.77243	1.63197
5.26653	2.69775	5.37963	9.79184	5.06373	0.732723	5.76799	1.199
5.26465	2.46461	5.39054	10.6245	5.06361	0.799334	5.76973	1.56536
5.26632	2.398	5.38209	10.2914	5.06104	0.632806	5.77086	1.53206
5.26815	2.46461	5.37742	9.79184	5.06045	0.865945	5.76794	2.06495
5.26588	3.03081	5.38424	10.1915	5.06014	0.732723	5.76942	1.56536
5.2675	1.96503	5.3791	9.95837	5.06159	0.965862	5.7729	1.49875
5.27121	2.63114	5.37886	10.458	5.06417	0.632806	5.7709	1.53206
5.26757	2.56453	5.38298	10.0916	5.06293	0.799334	5.7698	1.83181
5.26652	2.79767	5.38509	10.1249	5.06002	0.432973	5.77295	1.7985
5.26839	2.56453	5.3829	10.1582	5.0602	0.799334	5.77245	1.89842
5.27115	2.49792	5.38205	10.2248	5.06108	1.06578	5.77239	1.36553
5.26848	2.56453	5.38224	11.1574	5.06114	0.566195	5.77439	1.59867
5.26788	2.46461	5.3866	9.29226	5.06351	0.799334	5.77123	1.7652
5.26993	2.93089	5.38507	9.72523	5.06137	0.865945	5.76997	1.66528
5.26846	2.16486	5.37667	10.3913	5.06037	0.499584	5.77384	1.56536
5.26919	2.49792	5.37662	9.85845	5.06331	0.666112	5.77458	1.43214
5.26702	2.46461	5.38044	10.3247	5.06194	0.732723	5.7725	1.39883
5.26504	2.69775	5.38316	9.65862	5.05996	0.766028	5.76994	1.93172
5.26744	2.63114	5.38206	11.2573	5.06213	0.865945	5.77118	1.69858
5.26988	2.59784	5.37661	10.2914	5.06119	0.5995	5.77469	1.66528
5.26826	2.13156	5.38275	10.8576	5.06215	0.999167	5.77389	1.89842
5.26441	2.33139	5.39009	10.4913	5.06311	0.632806	5.77276	1.43214
5.26489	2.16486	5.39089	9.92506	5.05988	0.766028	5.77452	1.66528
5.26573	2.43131	5.38792	9.99167	5.06016	0.999167	5.77133	1.69858
5.26461	2.89759	5.3792	10.9242	5.06202	0.666112	5.76928	2.09825
5.26703	2.76436	5.38143	10.2581	5.06276	0.799334	5.77424	1.33222
5.27585	2.79767	5.38879	9.22565	5.06243	0.865945	5.77591	1.23231
5.27348	2.3647	5.38388	9.99167	5.06206	0.699417	5.77144	1.86511
5.27112	2.53122	5.37657	10.2581	5.06241	0.699417	5.76747	1.46545
5.2696	2.33139	5.3779	10.0583	5.0613	0.732723	5.76985	1.63197
5.26697	2.63114	5.38051	9.82515	5.06063	0.5995	5.77105	2.03164
5.26616	2.09825	5.38034	10.5579	5.05894	0.766028	5.77088	1.56536
5.26668	2.29808	5.38107	10.1582	5.06028	0.532889	5.77239	1.83181
5.26298	2.66445	5.37898	10.9908	5.06163	0.632806	5.77138	1.96503
5.26294	1.93172	5.38345	9.22565	5.06037	0.732723	5.77327	1.53206
5.26756	2.59784	5.38877	9.95837	5.05913	0.732723	5.77641	1.43214
5.26725	2.49792	5.37696	10.9575	5.061	0.699417	5.77211	1.53206
5.2661	2.79767	5.374	10.025	5.06018	1.06578	5.76723	1.7652
5.26986	2.09825	5.38938	9.99167	5.0591	0.732723	5.76903	1.63197
5.26745	2.3647	5.38683	9.75853	5.06169	0.766028	5.77201	1.69858
5.26583	3.03081	5.37556	10.5246	5.0622	0.632806	5.77144	2.19817
5.26584	2.16486	5.37605	9.89176	5.06042	0.899251	5.77132	1.73189
5.26931	2.49792	5.38035	9.95837	5.06004	0.799334	5.77422	1.56536
5.26824	2.26478	5.38264	9.59201	5.06173	0.766028	5.77273	1.93172
5.26534	2.73106	5.38198	9.42548	5.06121	0.5995	5.76925	1.66528
5.26713	2.49792	5.37874	10.3913	5.06074	0.699417	5.77291	1.66528
5.2687	2.19817	5.37463	9.69192	5.06028	1.09908	5.77549	1.39883
5.26694	2.26478	5.37261	10.1249	5.06044	0.832639	5.77133	2.13156
5.26575	2.66445	5.37849	10.791	5.06253	0.5995	5.77025	1.7652
5.26511	2.9975	5.38188	8.9592	5.06037	0.832639	5.77307	2.33139
5.26888	2.398	5.38344	9.69192	5.05964	0.699417	5.77713	1.66528
5.27228	2.49792	5.37574	11.0241	5.06103	0.632806	5.77712	1.59867
5.27074	2.09825	5.37609	10.025	5.06156	0.566195	5.77398	1.29892
5.26592	2.43131	5.38895	10.7244	5.05997	0.699417	5.76898	1.53206
5.26487	2.76436	5.38836	9.59201	5.06088	0.499584	5.76724	1.39883
5.26595	2.13156	5.38384	10.3913	5.06029	1.06578	5.7694	1.33222
5.27044	2.33139	5.37882	10.5246	5.06089	0.766028	5.77288	1.63197
5.268	2.29808	5.37981	10.358	5.06176	0.632806	5.76954	1.49875
5.26335	2.33139	5.3871	9.45878	5.06302	0.832639	5.76872	1.83181
5.26728	2.398	5.37875	9.72523	5.06039	0.965862	5.77068	1.7652
5.26958	2.56453	5.3745	10.458	5.05992	0.766028	5.77347	1.99833
5.26515	2.76436	5.37587	10.3913	5.06198	0.566195	5.77471	1.53206
5.26668	2.43131	5.38363	10.0916	5.06302	1.199	5.77339	2.13156
5.26999	2.9975	5.38302	10.5912	5.06161	0.766028	5.77508	1.7985
5.27037	2.29808	5.3781	10.8243	5.06304	0.732723	5.77715	1.43214
5.27052	2.13156	5.38638	9.99167	5.06321	0.766028	5.77378	2.16486
5.26976	2.3647	5.39014	9.22565	5.06122	0.832639	5.77102	1.89842
5.26428	2.03164	5.37839	9.5587	5.06275	0.566195	5.77215	1.46545
5.26552	1.99833	5.37235	9.69192	5.06149	0.732723	5.77449	1.99833
5.26631	2.29808	5.37355	10.4246	5.06072	0.632806	5.7705	1.63197
5.26562	2.59784	5.37315	10.8909	5.06116	0.632806	5.76864	1.53206
5.26448	2.23147	5.3849	9.5587	5.06075	0.965862	5.77095	1.7652
5.26697	2.29808	5.39018	9.49209	5.05929	0.766028	5.77085	1.59867
5.26436	2.66445	5.37908	9.42548	5.06249	0.999167	5.77039	1.83181
5.26512	2.3647	5.37146	9.35887	5.0621	0.732723	5.77172	1.66528
5.2683	2.56453	5.37329	9.62531	5.06084	0.566195	5.77321	1.99833
5.26899	2.29808	5.36626	9.5254	5.06219	0.699417	5.77259	1.43214
5.2666	2.09825	5.36987	10.0583	5.06083	0.732723	5.76977	1.69858
5.26528	1.86511	5.37675	9.79184	5.0611	0.632806	5.77126	1.66528
5.26115	2.23147	5.37847	8.99251	5.06189	0.566195	5.7716	1.63197
5.26107	2.23147	5.38138	9.49209	5.0606	0.766028	5.77118	1.53206
5.26423	2.43131	5.37514	9.82515	5.0599	0.932556	5.77141	1.96503
5.26443	2.26478	5.37269	9.49209	5.06075	0.699417	5.77066	1.99833
5.26539	2.09825	5.37104	9.82515	5.06051	0.899251	5.77594	1.39883
5.26469	1.7652	5.37544	10.3247	5.06066	0.666112	5.77667	1.59867
5.26165	2.3647	5.37964	10.2581	5.06342	0.766028	5.77091	1.93172
5.26267	2.66445	5.38555	9.45878	5.06382	0.865945	5.76872	1.29892
5.26658	2.53122	5.38182	9.32556	5.06053	0.965862	5.77292	1.59867
5.2677	2.26478	5.37515	10.1249	5.06272	0.766028	5.77146	1.7985
5.26651	2.26478	5.37309	11.1574	5.06465	0.766028	5.76748	1.69858
5.2677	2.09825	5.37994	9.35887	5.06255	0.965862	5.77238	2.09825
5.26436	1.86511	5.38755	9.82515	5.0615	0.632806	5.77403	1.63197
5.2626	2.26478	5.38011	10.1915	5.05988	0.399667	5.7714	1.59867
5.26323	1.96503	5.37191	9.69192	5.06017	0.732723	5.77044	1.66528
5.26325	2.43131	5.38187	9.99167	5.05945	0.766028	5.77142	1.56536
5.26408	2.13156	5.38636	10.4246	5.05974	0.965862	5.77228	1.89842
5.26795	2.19817	5.3834	10.1582	5.06229	0.965862	5.77184	1.46545
5.26536	2.03164	5.38547	9.5254	5.06267	0.832639	5.77224	1.36553
5.26296	1.99833	5.38225	10.1582	5.06301	0.832639	5.77182	1.93172
5.26237	2.13156	5.38123	10.0583	5.06321	0.632806	5.76778	2.23147
5.26408	1.69858	5.38066	9.5254	5.06244	0.732723	5.77309	1.23231
5.26577	2.43131	5.37525	9.49209	5.06246	0.632806	5.77682	1.46545
5.26319	2.26478	5.37517	10.2914	5.06002	0.699417	5.77024	1.33222
5.26208	2.46461	5.37969	9.35887	5.0595	0.732723	5.76583	1.59867
5.26602	2.49792	5.37863	9.35887	5.06086	0.5995	5.76795	1.56536
5.26573	2.66445	5.37365	9.35887	5.06054	0.766028	5.76879	1.7985
5.26843	1.99833	5.37257	10.025	5.06119	0.5995	5.77121	1.66528
5.26822	2.398	5.37372	9.69192	5.06198	0.799334	5.77198	1.73189
5.26455	2.29808	5.37508	10.3913	5.05924	0.566195	5.77119	1.7985
5.26573	2.16486	5.37802	10.2248	5.05978	0.932556	5.77084	1.7652
5.26845	1.86511	5.38196	9.12573	5.06202	0.732723	5.77266	1.86511
5.26507	2.76436	5.37912	10.358	5.06249	0.899251	5.77327	1.7652
5.26491	2.93089	5.37367	9.42548	5.06199	0.699417	5.7729	1.36553
5.2684	2.16486	5.37806	9.49209	5.06101	0.432973	5.77173	2.06495
5.2735	2.33139	5.38211	10.0916	5.06274	0.499584	5.77142	1.66528
5.26828	2.13156	5.37388	10.6578	5.06067	0.699417	5.77135	1.29892
5.26352	2.16486	5.37829	9.95837	5.05947	0.632806	5.77424	1.7985
5.26546	2.66445	5.38386	8.9259	5.06007	0.865945	5.77301	1.66528
5.26474	2.09825	5.37879	9.82515	5.06201	0.932556	5.77172	1.89842
5.26459	1.86511	5.37166	9.92506	5.06167	0.532889	5.77385	1.59867
5.26624	2.03164	5.37481	9.79184	5.06196	0.799334	5.77377	1.66528
5.26189	1.73189	5.3793	10.1915	5.0594	0.732723	5.77249	1.66528
5.26143	2.13156	5.37999	9.22565	5.06052	0.632806	5.77083	1.69858
5.26249	2.49792	5.37811	10.1249	5.06147	1.13239	5.77067	1.83181
5.26286	2.29808	5.37548	9.32556	5.06084	0.865945	5.77268	1.7652
5.26423	2.3647	5.37407	8.85928	5.06222	0.832639	5.77407	1.59867
5.26591	2.09825	5.37266	10.6578	5.06416	0.566195	5.77374	1.83181
5.26519	2.49792	5.36657	9.49209	5.06135	0.566195	5.77071	1.199
5.26533	1.83181	5.37474	9.85845	5.05862	0.699417	5.77282	1.86511
5.26522	1.93172	5.3825	8.55953	5.05956	0.632806	5.77063	1.53206
5.26542	2.16486	5.3768	10.6578	5.06084	0.732723	5.77111	1.29892
5.26114	2.29808	5.36816	10.1582	5.06025	0.766028	5.77437	1.83181
5.26182	2.19817	5.37501	9.39217	5.0599	0.799334	5.76926	2.16486
5.26565	1.56536	5.38777	9.45878	5.06144	0.766028	5.77004	1.49875
5.26613	2.03164	5.37809	10.025	5.06297	0.732723	5.77517	1.66528
5.26244	2.59784	5.37349	10.0916	5.06126	0.766028	5.76983	1.59867
5.26102	2.16486	5.38051	9.32556	5.0619	0.699417	5.76807	1.66528
5.26446	2.06495	5.37352	9.79184	5.06307	0.666112	5.77343	1.7652
5.26523	2.59784	5.37114	9.79184	5.06111	0.899251	5.77124	2.03164
5.26189	2.43131	5.3768	8.89259	5.0611	0.766028	5.7696	1.49875
5.26563	2.23147	5.37808	10.1582	5.0617	0.865945	5.77422	1.59867
5.26566	2.13156	5.3711	8.3597	5.06221	0.732723	5.77269	1.66528
5.26528	2.3647	5.37274	9.35887	5.06098	0.699417	5.76968	1.59867
5.26479	2.23147	5.37315	9.59201	5.06135	0.5995	5.77136	1.59867
5.26615	2.398	5.36552	10.4913	5.06078	0.932556	5.77255	1.86511
5.26568	2.03164	5.36989	9.45878	5.06152	0.799334	5.77219	1.69858
5.26598	2.76436	5.3803	9.09242	5.0619	0.832639	5.77169	1.53206
5.26669	2.49792	5.37664	9.72523	5.06152	0.766028	5.77186	1.7985
5.26725	2.03164	5.36759	9.69192	5.06041	0.865945	5.77243	1.66528
5.26723	2.19817	5.37425	9.75853	5.062	0.532889	5.7714	1.13239
5.26695	2.23147	5.38098	9.25895	5.06081	0.865945	5.77183	1.56536
5.26349	2.56453	5.37623	9.09242	5.06011	0.899251	5.76887	1.96503
5.26557	2.63114	5.37007	9.62531	5.06073	0.666112	5.76774	1.69858
5.26767	2.19817	5.36757	10.1915	5.06336	0.832639	5.77361	1.56536
5.26839	1.83181	5.36966	10.2914	5.06103	0.732723	5.77457	1.26561
5.2651	2.33139	5.37619	9.79184	5.06047	0.699417	5.76863	1.33222
5.2631	1.89842	5.37912	8.32639	5.06139	0.499584	5.76712	1.36553
5.26348	2.53122	5.37429	10.7244	5.06161	1.03247	5.76698	1.29892
5.26333	2.26478	5.3627	10.1249	5.06001	0.566195	5.76854	1.53206
5.26448	2.09825	5.37167	10.7244	5.06187	0.932556	5.76939	1.33222
5.26707	2.03164	5.39101	9.12573	5.06249	0.5995	5.77032	1.73189
5.26234	1.56536	5.38552	9.72523	5.06112	0.899251	5.76953	1.7985
5.26124	2.23147	5.3769	9.42548	5.06119	0.832639	5.77095	1.56536
5.26226	2.23147	5.36915	9.25895	5.06277	0.732723	5.77281	1.46545
5.26194	1.73189	5.36696	9.59201	5.0611	0.932556	5.77241	1.83181
5.26481	2.26478	5.36823	8.69276	5.06222	0.732723	5.76888	1.83181
5.26357	2.13156	5.37288	9.35887	5.0621	0.699417	5.7693	1.59867
5.26225	2.13156	5.37107	10.025	5.06107	0.932556	5.77382	1.56536
5.26577	2.3647	5.36773	9.45878	5.06047	0.732723	5.77018	1.46545
5.26503	2.06495	5.37404	10.1582	5.062	0.532889	5.76635	1.39883
5.26446	1.59867	5.37738	9.69192	5.0623	0.899251	5.77175	1.7985
5.26479	2.03164	5.37786	9.79184	5.06157	0.666112	5.77116	1.56536
5.25927	2.09825	5.37491	9.79184	5.06104	0.632806	5.76929	1.43214
5.26028	1.96503	5.3714	9.92506	5.06148	0.666112	5.7713	2.09825
5.26572	2.19817	5.37616	9.05912	5.05943	0.632806	5.77095	1.53206
5.26311	2.23147	5.37669	9.42548	5.06001	0.732723	5.77368	1.46545
5.2626	2.9642	5.3764	9.25895	5.06148	0.799334	5.77265	1.99833
5.26844	1.7652	5.37655	9.25895	5.06107	0.999167	5.77018	1.63197
5.27043	2.398	5.37624	10.458	5.06175	0.999167	5.77489	1.49875
5.26424	2.13156	5.37627	8.85928	5.06422	0.632806	5.77499	1.7985
5.26388	2.03164	5.37563	9.35887	5.0634	0.666112	5.77057	1.89842
5.2667	2.53122	5.37153	9.99167	5.05933	0.899251	5.77024	2.03164
5.26317	2.33139	5.37064	10.2914	5.05945	0.832639	5.77363	1.59867
5.26427	1.86511	5.37687	9.02581	5.06332	0.666112	5.77405	1.63197
5.2665	2.06495	5.38392	9.19234	5.06396	0.799334	5.77283	1.69858
5.26349	2.13156	5.37663	9.39217	5.0617	0.832639	5.77204	1.39883
5.26178	1.96503	5.36608	9.65862	5.0611	0.965862	5.77217	1.63197
5.26348	2.16486	5.37074	9.62531	5.06238	0.499584	5.77142	2.09825
5.2651	2.26478	5.37658	9.15903	5.06213	0.799334	5.77256	2.16486
5.26631	2.49792	5.37042	10.7244	5.06016	1.06578	5.77391	1.49875
5.26564	1.99833	5.37405	9.62531	5.06105	0.632806	5.7768	1.7985
5.26165	2.29808	5.37958	8.85928	5.06448	0.932556	5.77249	1.59867
5.26294	2.398	5.37813	10.0916	5.06323	1.03247	5.7694	1.46545
5.26596	1.96503	5.37565	9.15903	5.06221	0.865945	5.77265	1.39883
5.26803	2.19817	5.37712	9.22565	5.06416	0.965862	5.77054	1.43214
5.26572	2.29808	5.37373	8.85928	5.0635	0.5995	5.76776	1.63197
5.26462	2.56453	5.36353	9.12573	5.06079	0.666112	5.76985	1.73189
5.26502	1.83181	5.36787	8.9259	5.06023	0.899251	5.77158	1.69858
5.2646	2.19817	5.36964	10.2914	5.06154	0.899251	5.77339	1.69858
5.26521	2.13156	5.36505	9.62531	5.06323	0.865945	5.77256	2.13156
5.26386	1.93172	5.37529	9.79184	5.06292	0.865945	5.77123	1.63197
