ol2591918.100729
CCNY     19/09/2025 18:09:07 19/09/2025 18:10:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30756	6.39467	5.46642	15.2873	5.04806	1.09908	5.76138	1.36553
5.30778	6.46128	5.4646	17.0525	5.05039	0.965862	5.76234	1.53206
5.3037	6.69442	5.45555	16.6195	5.04903	0.965862	5.7642	1.199
5.30197	6.46128	5.45124	15.8201	5.05053	0.865945	5.7668	1.1657
5.30278	7.39384	5.46166	15.4871	5.05134	0.965862	5.76416	1.33222
5.30356	6.16153	5.45662	15.4871	5.04972	0.865945	5.75804	1.53206
5.30408	7.29392	5.44829	16.5862	5.04833	0.732723	5.76262	1.43214
5.30706	7.194	5.44167	15.3872	5.04862	0.666112	5.76558	1.59867
5.30478	5.86178	5.44981	14.7544	5.0478	0.632806	5.76184	1.09908
5.30569	6.09492	5.45311	16.2864	5.04619	0.799334	5.7647	1.7652
5.30195	7.09409	5.43953	15.9867	5.04835	0.766028	5.76541	1.03247
5.29982	6.42798	5.44804	16.1199	5.0486	0.699417	5.76369	1.59867
5.30539	6.26145	5.45435	16.3863	5.04773	1.03247	5.76297	1.36553
5.31062	6.49459	5.44701	14.2548	5.04719	0.766028	5.76184	0.965862
5.30136	6.32806	5.45555	14.4546	5.05029	0.666112	5.76465	1.49875
5.29836	8.05995	5.44071	14.9542	5.0504	0.699417	5.76278	1.03247
5.30733	7.26062	5.42711	15.3539	5.04776	0.699417	5.76036	1.46545
5.31668	6.96087	5.43831	16.453	5.04734	0.699417	5.76236	1.43214
5.31567	7.49376	5.44818	15.5204	5.04759	0.666112	5.7636	1.26561
5.31142	6.19484	5.45733	15.1873	5.04722	0.5995	5.76401	1.06578
5.31429	6.62781	5.45627	14.3214	5.0452	0.766028	5.7633	1.23231
5.31087	6.42798	5.43851	15.6203	5.0472	0.399667	5.7605	1.199
5.29963	7.49376	5.43585	15.2206	5.04902	0.865945	5.76029	1.39883
5.30201	5.79517	5.44532	14.821	5.04709	0.799334	5.76269	1.43214
5.3081	6.32806	5.44576	16.2531	5.04672	1.13239	5.76309	1.13239
5.30477	6.39467	5.44419	16.5862	5.04986	0.766028	5.76409	1.13239
5.29886	6.12823	5.45006	14.2548	5.04938	0.799334	5.76252	1.06578
5.30114	7.06078	5.44772	14.6878	5.0486	0.899251	5.76092	1.46545
5.30049	5.72856	5.43912	16.0866	5.04633	0.699417	5.76213	1.26561
5.30162	6.89425	5.43452	13.8551	5.04756	0.766028	5.7621	1.03247
5.29919	6.52789	5.44332	16.1532	5.0479	0.999167	5.76122	1.39883
5.30167	6.5945	5.44849	14.7877	5.04766	0.799334	5.75989	1.199
5.30963	6.62781	5.44328	15.2206	5.04855	0.632806	5.76057	1.39883
5.30369	6.49459	5.44386	15.3539	5.04889	0.566195	5.76116	1.63197
5.30048	6.42798	5.44815	14.9542	5.04642	0.732723	5.76173	1.53206
5.30217	7.06078	5.44779	14.6211	5.04489	1.23231	5.76541	1.63197
5.30178	7.1607	5.44299	15.154	5.04793	0.699417	5.7655	1.46545
5.30676	5.9617	5.43881	14.1216	5.04943	0.699417	5.76375	1.39883
5.31206	6.76103	5.44448	13.0891	5.0484	0.832639	5.76431	1.49875
5.30374	6.62781	5.43932	15.6869	5.04693	0.799334	5.76358	1.199
5.30155	6.5945	5.42793	13.7219	5.04698	0.699417	5.76272	1.43214
5.30623	6.02831	5.43564	15.0541	5.04705	0.5995	5.76379	1.29892
5.30295	6.5612	5.44056	15.7868	5.04647	0.666112	5.76315	1.23231
5.30072	5.09575	5.43552	14.821	5.0477	0.732723	5.76401	1.23231
5.30059	6.32806	5.44367	15.5204	5.04769	0.699417	5.76099	1.46545
5.29409	7.29392	5.44455	14.3214	5.04665	0.732723	5.7603	1.39883
5.2957	6.09492	5.44948	14.5545	5.04705	0.899251	5.76274	1.46545
5.30868	6.19484	5.44433	13.9883	5.05024	1.199	5.76495	1.13239
5.30456	6.42798	5.42335	15.4205	5.05019	0.799334	5.76446	1.39883
5.29588	6.46128	5.43264	15.2206	5.04975	0.832639	5.76349	1.39883
5.29947	6.52789	5.44797	13.7885	5.05115	1.03247	5.76254	1.199
5.30266	6.39467	5.43919	14.6545	5.04814	0.766028	5.76149	1.63197
5.30285	5.3955	5.42877	13.3222	5.04914	0.699417	5.76313	1.59867
5.30105	6.02831	5.42712	13.7219	5.04788	0.766028	5.76498	1.63197
5.29564	6.29475	5.42498	15.0874	5.04381	0.732723	5.76503	1.13239
5.29583	5.69525	5.43307	14.6878	5.04652	0.965862	5.76365	1.36553
5.29771	6.02831	5.44356	14.388	5.04768	0.666112	5.76247	1.39883
5.29311	6.96087	5.43457	14.2881	5.04915	0.766028	5.76137	1.69858
5.29592	5.59534	5.42223	14.5545	5.04771	0.999167	5.76375	1.09908
5.30477	5.3955	5.43109	14.7877	5.04618	0.566195	5.76395	1.49875
5.29909	6.39467	5.4323	14.7211	5.04861	0.899251	5.76221	1.09908
5.29235	5.82848	5.43891	13.3222	5.049	0.799334	5.75986	1.13239
5.29838	6.46128	5.44241	13.7885	5.0478	0.799334	5.76175	1.7652
5.30179	5.76187	5.42227	14.3547	5.04889	0.432973	5.76196	1.36553
5.29777	5.12906	5.42337	14.7877	5.04701	0.766028	5.763	1.29892
5.29245	5.9617	5.43771	14.0883	5.04568	0.732723	5.76745	1.43214
5.29185	6.19484	5.43311	13.9217	5.04579	0.932556	5.76346	1.1657
5.29597	5.12906	5.42817	13.9883	5.04792	0.699417	5.76137	1.199
5.29934	6.19484	5.42806	14.2215	5.04889	0.865945	5.76249	1.49875
5.29394	6.36137	5.43004	15.3539	5.04899	0.766028	5.76244	1.56536
5.29654	5.62864	5.43674	13.8551	5.04879	1.03247	5.76367	1.46545
5.30271	5.49542	5.43799	14.2881	5.04916	0.699417	5.76718	1.199
5.29581	5.19567	5.42187	14.5545	5.0494	1.06578	5.7666	1.53206
5.29369	5.56203	5.42737	13.0558	5.04987	0.632806	5.76218	0.965862
5.29289	6.29475	5.43965	14.5545	5.04962	0.766028	5.76297	1.46545
5.29122	6.12823	5.42031	14.2215	5.04779	0.399667	5.76308	1.1657
5.29849	5.42881	5.41881	13.1224	5.04771	0.999167	5.76343	1.1657
5.30129	5.66195	5.43914	13.3555	5.04653	0.832639	5.76381	1.29892
5.2916	6.39467	5.42473	14.3214	5.04731	0.732723	5.76095	1.199
5.29516	6.29475	5.41589	13.4555	5.05002	0.5995	5.75937	1.1657
5.30201	6.19484	5.43393	14.388	5.04752	0.566195	5.76038	1.36553
5.30027	4.89592	5.42895	13.0558	5.04567	0.899251	5.76124	1.1657
5.29561	4.86261	5.422	13.7885	5.04764	0.632806	5.76161	1.46545
5.29288	5.89509	5.42697	13.5221	5.04964	0.766028	5.76344	1.66528
5.28774	5.9617	5.4207	14.6211	5.04762	0.5995	5.76314	1.13239
5.28953	6.02831	5.42278	15.0541	5.04577	0.666112	5.76264	1.13239
5.29815	6.39467	5.43203	13.0225	5.04739	0.832639	5.76109	1.03247
5.29546	5.69525	5.43412	13.5221	5.04944	0.999167	5.7605	1.199
5.29355	5.92839	5.42622	13.7885	5.05023	0.865945	5.76095	1.23231
5.29945	5.69525	5.42017	13.3222	5.05195	0.699417	5.76057	1.23231
5.29389	5.16236	5.42083	12.8893	5.04833	0.799334	5.76214	1.1657
5.2899	5.09575	5.41991	14.3547	5.04582	1.1657	5.76306	1.199
5.29281	5.52873	5.42016	14.4546	5.04747	0.832639	5.76017	1.09908
5.28942	5.66195	5.43381	13.8551	5.05037	0.766028	5.75991	1.36553
5.287	5.32889	5.43499	13.3555	5.04949	0.899251	5.76095	1.199
5.29167	5.62864	5.43071	14.055	5.04715	0.699417	5.76377	1.56536
5.29095	5.69525	5.43087	14.6545	5.04857	1.1657	5.76466	1.03247
5.2927	4.82931	5.4288	14.4546	5.04813	0.799334	5.76292	1.199
5.29341	4.62948	5.42829	13.2889	5.04745	0.832639	5.76076	1.199
5.28856	4.66278	5.43297	13.3888	5.04999	0.965862	5.76126	1.46545
5.28414	6.06162	5.42379	13.2889	5.04795	0.732723	5.76315	1.33222
5.28528	6.19484	5.41319	14.0883	5.04742	0.699417	5.76329	1.69858
5.29405	5.66195	5.42287	14.2881	5.0493	0.666112	5.76105	1.199
5.30063	5.42881	5.42671	13.622	5.04661	0.865945	5.76227	1.36553
5.29162	5.19567	5.42588	14.2215	5.04577	0.566195	5.76242	1.49875
5.28826	5.86178	5.42753	12.5895	5.0479	0.632806	5.76331	1.1657
5.29123	5.69525	5.42815	15.0208	5.04752	0.766028	5.76219	1.13239
5.29127	5.49542	5.42379	13.8884	5.0468	1.09908	5.76305	1.43214
5.29191	5.3955	5.42329	14.2215	5.04747	1.03247	5.76068	1.43214
5.29139	5.06245	5.43304	13.2889	5.05123	0.965862	5.76132	1.33222
5.28739	5.3955	5.42881	13.5221	5.0526	0.732723	5.76367	1.13239
5.289	5.56203	5.41487	13.5554	5.04926	0.5995	5.76287	1.26561
5.29141	4.7627	5.41571	13.622	5.04761	0.732723	5.76048	1.1657
5.2897	5.42881	5.4213	12.756	5.04712	0.666112	5.76083	1.43214
5.28976	5.49542	5.41624	14.1216	5.04625	0.766028	5.76165	1.29892
5.28953	5.59534	5.4151	12.7227	5.04626	0.5995	5.76208	1.199
5.29177	5.02914	5.42087	13.7219	5.0475	0.566195	5.761	1.13239
5.29294	5.62864	5.42277	11.8235	5.04708	0.632806	5.76052	1.39883
5.289	4.96253	5.41453	12.2565	5.04701	0.632806	5.76275	1.83181
5.29048	5.3622	5.40619	13.8551	5.04715	0.5995	5.76409	1.26561
5.29335	5.3622	5.40849	13.8218	5.0471	0.865945	5.76553	1.46545
5.28784	5.26228	5.42763	12.8226	5.04638	0.699417	5.76493	1.1657
5.28616	4.89592	5.42625	13.3222	5.04855	0.865945	5.76344	1.36553
5.28961	4.56286	5.4136	13.7219	5.04817	0.932556	5.76499	1.36553
5.28548	5.12906	5.42159	14.1882	5.04836	0.699417	5.76113	1.66528
5.28131	4.69609	5.4262	12.1565	5.04916	0.766028	5.76257	1.59867
5.28528	4.92923	5.41801	11.99	5.04769	0.932556	5.76611	0.965862
5.28734	4.96253	5.40916	12.0566	5.04537	0.865945	5.76584	1.53206
5.28449	5.3622	5.40115	12.9226	5.04863	0.832639	5.76162	1.46545
5.28642	4.99584	5.40787	13.1224	5.04898	1.03247	5.75909	1.23231
5.29266	5.49542	5.41327	13.0558	5.04841	0.965862	5.76282	1.66528
5.28873	4.59617	5.41665	12.5562	5.0499	0.865945	5.76553	1.66528
5.28755	5.26228	5.41438	13.3222	5.04897	0.566195	5.76647	1.23231
5.28597	4.82931	5.4072	12.6894	5.04684	0.965862	5.76725	1.49875
5.28665	4.86261	5.41874	12.8226	5.0467	0.832639	5.76287	1.06578
5.28735	4.86261	5.42483	12.3564	5.04782	0.766028	5.7615	1.43214
5.28313	4.82931	5.40866	12.8226	5.04868	0.932556	5.76309	0.999167
5.28275	4.69609	5.40922	12.9559	5.04598	0.766028	5.76195	1.1657
5.2866	4.82931	5.41676	13.7219	5.04766	1.09908	5.76079	1.33222
5.28831	5.26228	5.41702	12.8226	5.05048	0.499584	5.7606	1.33222
5.28367	5.49542	5.41608	13.4221	5.0476	0.799334	5.76294	1.36553
5.28808	4.96253	5.41356	13.1224	5.04686	0.899251	5.76298	1.23231
5.2935	4.796	5.41458	13.3222	5.04689	0.5995	5.76259	0.799334
5.29054	5.22898	5.41711	13.5554	5.04932	1.06578	5.76038	1.59867
5.28583	5.3622	5.41733	12.9226	5.04847	0.666112	5.75882	1.39883
5.28881	5.3955	5.41995	13.7552	5.04875	0.532889	5.76252	1.23231
5.29249	4.96253	5.42061	12.3231	5.049	0.466278	5.7657	1.23231
5.28785	4.96253	5.42146	12.6894	5.0463	0.766028	5.76187	1.43214
5.28532	4.62948	5.41096	12.2565	5.04586	0.832639	5.76114	1.09908
5.28531	5.02914	5.40228	12.423	5.0483	0.799334	5.76226	1.39883
5.28456	5.16236	5.40818	13.3888	5.04945	0.799334	5.76195	1.199
5.28874	4.82931	5.41231	12.5562	5.04738	0.666112	5.76149	1.26561
5.29157	5.26228	5.41448	13.0225	5.04807	0.732723	5.76257	1.43214
5.28517	4.92923	5.41925	12.4896	5.04745	0.732723	5.7643	1.1657
5.28472	5.46211	5.41155	11.7236	5.04743	0.832639	5.76269	1.1657
5.28877	5.19567	5.39603	12.5562	5.04739	0.832639	5.76167	1.23231
5.28918	5.22898	5.39971	13.7219	5.04958	0.832639	5.76299	1.49875
5.2904	4.92923	5.41073	13.5554	5.04801	0.632806	5.76449	1.26561
5.28915	5.09575	5.4144	12.6894	5.04837	0.566195	5.7656	1.39883
5.28915	4.96253	5.42186	12.1565	5.04605	0.566195	5.76469	1.39883
5.2875	4.86261	5.41789	13.0558	5.04595	0.566195	5.76341	1.43214
5.28287	5.3622	5.40308	12.6561	5.04724	0.632806	5.76205	0.865945
5.28341	4.62948	5.40727	12.8893	5.04687	0.699417	5.76139	1.7985
5.28888	5.12906	5.42041	13.2223	5.0476	0.999167	5.7616	1.26561
5.28702	5.02914	5.41583	12.423	5.04896	0.699417	5.76418	0.999167
5.28584	5.19567	5.41374	13.2223	5.04863	0.865945	5.76264	1.46545
5.28741	4.32973	5.41796	12.2898	5.04719	0.666112	5.75846	1.1657
5.28734	4.39634	5.41937	12.9226	5.04786	0.732723	5.76231	1.53206
5.28416	4.52956	5.4103	11.557	5.04802	0.499584	5.76534	1.63197
5.27902	4.99584	5.40506	12.8893	5.04375	0.699417	5.76478	1.26561
5.28341	5.09575	5.40615	11.9234	5.04622	0.732723	5.76603	1.33222
5.29047	4.12989	5.40935	12.2898	5.04576	0.832639	5.76444	1.46545
5.28775	4.49625	5.40281	12.6228	5.045	0.532889	5.76278	1.1657
5.28111	4.66278	5.40085	13.1557	5.0471	0.832639	5.76517	1.53206
5.27826	4.89592	5.41182	12.3564	5.04666	0.5995	5.7652	1.06578
5.28181	4.62948	5.41745	12.0899	5.04506	0.499584	5.76126	1.33222
5.28348	4.69609	5.41037	12.8893	5.04657	0.999167	5.76044	1.23231
5.28289	4.29642	5.40141	13.3222	5.04638	0.699417	5.76238	1.43214
5.28318	5.16236	5.41362	11.3239	5.04778	0.766028	5.76401	1.1657
5.28157	4.82931	5.42335	13.189	5.04851	0.766028	5.76256	1.33222
5.28261	4.39634	5.40292	13.4555	5.04764	0.799334	5.76139	1.39883
5.28322	5.59534	5.40657	12.0233	5.04844	0.666112	5.76426	1.09908
5.2816	4.39634	5.4231	12.6561	5.04864	0.699417	5.76491	1.13239
5.28656	4.92923	5.40758	12.3564	5.04671	0.865945	5.76241	1.199
5.28611	4.82931	5.40171	12.5895	5.04534	0.932556	5.76041	1.33222
5.28319	4.86261	5.41481	12.2565	5.04729	0.766028	5.76114	1.43214
5.28658	5.12906	5.4112	12.2565	5.0484	0.899251	5.76253	1.26561
5.28441	5.02914	5.4006	12.6894	5.04828	0.732723	5.76282	1.33222
5.28386	4.12989	5.40387	12.1565	5.04915	1.23231	5.76192	1.43214
5.28542	4.62948	5.40883	11.7236	5.04726	0.732723	5.7633	1.43214
5.28229	4.72939	5.40458	12.3564	5.04736	0.499584	5.76479	1.43214
5.28125	4.66278	5.40168	12.2231	5.04978	0.932556	5.76483	1.29892
5.28142	4.36303	5.40361	12.1898	5.0473	0.832639	5.76254	1.29892
5.28169	4.29642	5.40852	11.0908	5.04811	0.5995	5.76221	1.69858
5.2806	4.42964	5.40474	11.99	5.04942	0.799334	5.76366	1.1657
5.28063	4.46295	5.39242	12.0566	5.04673	0.965862	5.76749	1.53206
5.28039	4.22981	5.40007	11.4571	5.04641	0.666112	5.76496	1.1657
5.28057	4.69609	5.40472	12.856	5.04858	0.666112	5.76102	1.39883
5.28119	4.72939	5.40102	12.4896	5.04869	0.766028	5.7624	1.39883
5.28478	4.42964	5.40637	12.9226	5.04551	0.632806	5.7633	1.29892
5.28524	4.56286	5.40654	12.5562	5.04868	0.732723	5.76313	1.33222
5.28482	3.93006	5.41122	13.2889	5.04853	0.5995	5.76287	1.46545
5.28195	4.06328	5.41629	12.7227	5.04784	0.5995	5.76255	1.56536
5.27772	4.42964	5.41254	11.4904	5.04835	1.06578	5.76242	1.46545
5.2774	4.66278	5.40974	12.8226	5.04735	0.865945	5.76375	1.29892
5.28259	4.36303	5.40257	11.3239	5.05001	0.699417	5.76427	1.23231
5.28103	4.1965	5.40446	11.8235	5.05204	0.899251	5.76287	1.33222
5.27802	4.62948	5.40431	11.3905	5.04858	0.666112	5.76081	1.06578
5.27712	4.06328	5.3919	12.2565	5.04876	0.732723	5.7616	1.06578
5.28089	4.26311	5.39425	13.2889	5.0497	0.865945	5.76172	1.29892
5.27863	4.22981	5.4076	11.9234	5.0465	0.666112	5.76249	1.23231
5.27718	3.89675	5.41315	12.9226	5.04619	0.865945	5.76315	1.06578
5.27969	4.1632	5.40364	11.7569	5.04951	0.766028	5.76022	1.29892
5.27678	4.1632	5.40068	12.6894	5.04776	0.932556	5.76146	1.13239
5.27645	4.72939	5.40498	12.5229	5.04738	0.832639	5.76064	1.199
5.27827	3.46378	5.40226	11.3239	5.04832	0.566195	5.7601	1.13239
5.27681	3.89675	5.40406	12.3564	5.0485	0.832639	5.75956	1.49875
5.27391	4.1965	5.40039	10.9242	5.048	0.732723	5.76075	1.46545
5.27412	3.93006	5.39777	11.8235	5.04793	0.532889	5.76405	1.23231
5.27756	4.02998	5.40171	13.1557	5.04792	0.499584	5.76592	1.06578
5.27558	4.02998	5.39573	12.2231	5.04694	0.799334	5.76165	1.43214
5.27629	4.36303	5.40803	12.6561	5.04583	0.865945	5.75933	1.56536
5.2769	3.96336	5.41252	11.3905	5.04709	1.06578	5.76238	1.03247
5.27879	4.12989	5.40102	12.1232	5.04945	0.666112	5.7647	1.36553
5.27922	3.46378	5.40166	12.0233	5.0511	0.766028	5.7616	1.06578
5.27414	3.89675	5.39537	11.0908	5.04852	0.732723	5.76195	1.7652
5.27406	3.83014	5.39153	12.6228	5.04767	0.766028	5.7616	1.09908
5.27385	3.86345	5.3937	11.6236	5.04828	0.466278	5.7627	1.23231
5.27275	3.96336	5.40285	11.557	5.04822	0.5995	5.76445	1.46545
5.27456	4.22981	5.40174	11.0575	5.04515	0.732723	5.76148	1.06578
5.27597	3.69692	5.39005	11.4238	5.04467	0.699417	5.76296	1.09908
5.27472	3.76353	5.39346	11.9567	5.04858	0.732723	5.76282	1.29892
5.27451	5.06245	5.39871	11.1574	5.04965	0.766028	5.75889	1.36553
5.27678	4.09659	5.40189	11.3905	5.04588	0.899251	5.75963	1.49875
5.27913	3.83014	5.39833	10.9908	5.04625	0.699417	5.76363	1.36553
5.28136	3.36386	5.38938	11.0908	5.04726	0.666112	5.7657	1.199
5.27371	4.06328	5.39041	12.2231	5.04779	0.865945	5.76157	1.39883
5.26901	4.06328	5.39234	11.557	5.04659	0.499584	5.76177	0.899251
5.2753	3.46378	5.39994	11.557	5.04652	0.832639	5.76172	1.39883
5.27841	3.69692	5.39995	11.7569	5.04741	0.532889	5.75925	1.53206
5.27194	4.12989	5.39708	11.4238	5.04772	0.766028	5.7611	1.63197
5.27296	3.96336	5.4035	11.8901	5.04827	0.899251	5.7661	1.59867
5.27732	4.796	5.39759	12.1898	5.04633	0.699417	5.76623	1.39883
5.27825	3.36386	5.39553	11.3239	5.04828	0.566195	5.76582	1.199
5.28047	3.43047	5.40373	12.423	5.04885	0.932556	5.76452	1.26561
5.27615	4.1632	5.40223	11.7236	5.04631	0.732723	5.76181	1.09908
5.27018	4.36303	5.39916	11.3572	5.04623	0.632806	5.76124	0.832639
5.27562	3.89675	5.39885	11.1907	5.04816	0.832639	5.76093	0.932556
5.27862	4.22981	5.39589	11.3572	5.04752	0.965862	5.75847	1.43214
5.27448	4.02998	5.39209	11.8901	5.04828	0.732723	5.75784	1.49875
5.27509	4.06328	5.39234	12.423	5.04767	0.832639	5.76299	1.29892
5.27678	3.53039	5.40004	10.7577	5.04705	0.566195	5.76612	1.26561
5.27584	3.53039	5.40286	11.1241	5.04771	0.832639	5.76388	1.06578
5.27344	4.39634	5.39257	11.5237	5.04777	0.766028	5.76166	1.56536
5.27261	3.597	5.38252	11.6903	5.04696	0.699417	5.76294	0.965862
5.27627	3.76353	5.39163	10.9575	5.04788	0.832639	5.7641	1.53206
5.27366	3.93006	5.39839	11.5903	5.04943	0.999167	5.76173	1.49875
5.27045	3.83014	5.39517	11.8901	5.05053	0.666112	5.76222	1.56536
5.27574	4.02998	5.39452	12.5895	5.05007	0.799334	5.76475	1.199
5.27705	3.39717	5.39724	11.0241	5.05026	0.865945	5.76363	1.69858
5.27417	4.06328	5.40288	12.2898	5.04799	0.666112	5.76259	1.36553
5.27413	3.43047	5.39654	12.1232	5.04808	0.666112	5.76449	1.56536
5.27214	3.93006	5.39425	9.75853	5.04697	0.732723	5.76384	0.932556
5.27153	3.53039	5.39819	12.6894	5.04684	0.832639	5.76386	1.09908
5.2735	3.39717	5.38943	11.0575	5.04816	0.666112	5.76288	1.26561
5.27493	3.5637	5.39667	10.7577	5.04879	0.532889	5.75948	1.7985
5.27278	4.09659	5.40196	11.9567	5.04679	0.999167	5.76113	1.46545
5.27065	3.76353	5.38804	11.4904	5.04497	1.06578	5.76602	1.09908
5.27314	3.73022	5.39158	11.4904	5.04877	0.699417	5.76548	1.33222
5.27573	3.43047	5.40044	10.6911	5.05081	0.632806	5.76319	0.932556
5.2734	3.43047	5.39119	12.0233	5.048	0.732723	5.76067	1.39883
5.26977	4.52956	5.39201	11.0908	5.04482	0.632806	5.76069	1.53206
5.26972	4.12989	5.3933	10.791	5.04621	0.632806	5.76085	1.33222
5.27517	3.99667	5.38556	11.6236	5.04788	1.13239	5.7648	1.33222
5.28069	3.93006	5.38603	11.4238	5.04803	0.799334	5.76683	1.53206
5.27728	3.96336	5.39471	11.3905	5.051	0.5995	5.76334	1.56536
5.27628	4.06328	5.39464	10.9575	5.0494	0.566195	5.76271	1.1657
5.27759	3.5637	5.39169	11.6236	5.04414	0.965862	5.76459	1.1657
5.27398	4.06328	5.39237	11.7569	5.04548	0.699417	5.76303	1.23231
5.2729	3.76353	5.39621	10.6578	5.05135	1.13239	5.75991	1.29892
5.27493	4.1965	5.4003	10.458	5.04883	0.732723	5.76118	1.199
5.27329	3.46378	5.3938	11.1241	5.04664	0.432973	5.76175	1.26561
5.27242	3.66361	5.38464	11.557	5.04893	0.899251	5.7606	0.766028
5.27404	3.79684	5.38638	11.7569	5.04449	0.865945	5.76157	1.36553
5.27054	4.32973	5.39169	11.1241	5.04738	0.799334	5.76165	1.1657
5.27516	2.93089	5.39759	12.6228	5.05065	0.632806	5.76097	1.06578
5.27659	3.39717	5.39881	10.358	5.04779	0.766028	5.76123	1.49875
5.26983	4.1965	5.39439	9.95837	5.04605	0.899251	5.75945	1.53206
5.26647	3.19734	5.38732	12.8226	5.04713	0.865945	5.76012	1.43214
5.27402	4.49625	5.38182	11.2573	5.04762	0.766028	5.76633	1.63197
5.27411	3.46378	5.39803	10.8909	5.04956	0.766028	5.76638	1.06578
5.27536	4.26311	5.40375	11.8901	5.04876	0.5995	5.76404	1.199
5.27931	3.19734	5.38843	10.9575	5.04656	0.666112	5.76132	1.46545
5.27409	3.26395	5.38914	10.0583	5.04445	0.865945	5.76049	1.199
5.27265	3.46378	5.39263	11.2906	5.04633	0.999167	5.76489	1.33222
5.26967	3.09742	5.38103	11.3905	5.04889	0.532889	5.76405	1.46545
5.26929	4.22981	5.38423	11.8235	5.04832	0.566195	5.76252	1.43214
5.27048	3.86345	5.39513	11.3905	5.04551	0.699417	5.76523	1.56536
5.27206	3.16403	5.39553	11.4571	5.04662	0.932556	5.76368	1.33222
5.27367	3.73022	5.39666	10.6911	5.04739	0.799334	5.7629	1.53206
5.26831	4.09659	5.39351	10.791	5.04935	0.399667	5.76553	1.56536
5.27009	3.23064	5.38621	11.0575	5.04876	0.732723	5.76448	1.1657
5.2747	3.93006	5.38533	11.6236	5.04568	0.965862	5.76489	1.39883
5.26993	2.9975	5.38528	11.5903	5.04512	0.766028	5.76248	1.23231
5.27318	3.43047	5.3874	10.1582	5.05105	1.23231	5.76019	1.33222
5.27228	3.89675	5.39058	11.3572	5.0504	0.732723	5.76228	1.199
5.26662	3.46378	5.38802	10.9575	5.04981	0.632806	5.76229	1.09908
5.27087	3.13072	5.38863	11.7902	5.0495	0.732723	5.76048	1.29892
5.26977	3.73022	5.39123	12.1565	5.04401	0.532889	5.76097	1.59867
5.2684	3.5637	5.39413	11.1574	5.04629	0.865945	5.76215	1.06578
5.27059	3.49709	5.40352	10.8909	5.04997	0.932556	5.76195	1.199
5.26995	3.36386	5.40109	11.3239	5.04802	0.5995	5.76138	1.53206
5.26913	3.43047	5.38799	10.1582	5.04925	0.699417	5.76044	1.66528
5.26764	3.43047	5.38805	10.458	5.04759	0.865945	5.7643	1.13239
5.26942	3.83014	5.38553	11.0575	5.0468	0.766028	5.76497	0.965862
5.27263	3.66361	5.38079	11.6236	5.04995	0.865945	5.76256	1.1657
5.27251	4.09659	5.38582	11.0241	5.05001	0.632806	5.75836	1.63197
5.27009	3.597	5.39117	11.0575	5.04752	0.932556	5.76041	1.33222
5.27164	2.89759	5.38916	11.0908	5.04795	0.799334	5.76382	1.33222
5.27477	3.597	5.38668	10.9575	5.04841	0.699417	5.76298	1.39883
5.26593	3.46378	5.38748	10.7577	5.04842	0.799334	5.76003	1.23231
5.26422	3.63031	5.38692	10.6245	5.04706	0.766028	5.76272	1.7985
5.27068	3.39717	5.38217	10.8909	5.04748	0.666112	5.76331	0.965862
5.27072	3.43047	5.3855	10.7577	5.04727	0.799334	5.76383	1.73189
5.26866	3.73022	5.38945	9.99167	5.04698	0.732723	5.76471	1.23231
5.27101	2.9975	5.38626	10.6245	5.04732	0.699417	5.76386	1.69858
5.2717	3.49709	5.37813	10.791	5.04868	0.632806	5.76453	1.46545
5.26922	3.69692	5.37879	10.8243	5.04583	0.699417	5.76438	1.23231
5.26949	3.49709	5.38595	10.6245	5.0438	0.732723	5.76623	1.29892
5.2733	3.63031	5.3807	11.3239	5.04845	0.766028	5.76332	1.53206
5.27249	3.03081	5.37836	11.3905	5.04999	0.666112	5.76013	1.06578
5.27126	3.43047	5.39346	10.2248	5.04725	0.699417	5.76352	1.43214
5.26762	3.36386	5.39649	10.3913	5.04686	0.965862	5.76191	1.09908
5.26725	3.06411	5.38809	10.9242	5.04725	0.666112	5.76233	1.03247
5.26678	3.49709	5.3844	9.99167	5.04828	0.5995	5.76292	1.53206
