ol2591920.473001
CCNY     19/09/2025 20:46:30 19/09/2025 20:47:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23804	2.49792	5.27339	4.09659	5.02216	0.732723	5.72452	0
5.23609	2.49792	5.27839	4.06328	5.01849	1.23231	5.72524	0.0999167
5.23694	2.73106	5.27847	3.89675	5.02144	0.799334	5.72363	0.133222
5.24137	2.33139	5.27902	4.42964	5.02483	0.832639	5.72439	0.0333056
5.24177	2.09825	5.27891	4.02998	5.02377	0.699417	5.72467	0.0999167
5.24205	2.16486	5.2769	4.42964	5.02048	0.499584	5.72535	0.0666112
5.23832	1.7985	5.27551	3.49709	5.02198	0.766028	5.72486	0.0333056
5.2354	2.26478	5.27901	4.66278	5.02244	0.732723	5.72513	0
5.23476	2.19817	5.28096	3.53039	5.02003	0.699417	5.72459	0.0333056
5.23715	2.66445	5.27425	4.1965	5.02118	0.832639	5.72365	0.0999167
5.24004	1.7652	5.27421	4.32973	5.02198	0.366361	5.72394	0.199833
5.23998	1.7652	5.2762	3.16403	5.02073	0.766028	5.72602	0.0999167
5.2362	2.03164	5.27812	3.93006	5.01864	0.699417	5.7261	0.166528
5.23433	2.43131	5.27402	3.83014	5.01813	0.699417	5.72471	0.133222
5.23682	2.26478	5.26895	3.29725	5.01916	0.799334	5.72468	0.0999167
5.2395	2.23147	5.27519	3.96336	5.02157	0.532889	5.72483	0.266445
5.23981	2.398	5.27352	4.1965	5.02097	0.832639	5.72688	0.0666112
5.23954	2.46461	5.27185	3.83014	5.01916	1.199	5.72691	0.0999167
5.2406	2.09825	5.27844	3.73022	5.0201	1.13239	5.7245	0.133222
5.2413	2.46461	5.27726	3.53039	5.02425	0.632806	5.72363	0.133222
5.24038	2.23147	5.27143	3.83014	5.02381	0.666112	5.7245	0
5.23809	2.53122	5.27164	3.73022	5.02129	0.532889	5.7266	0.0666112
5.2351	2.09825	5.27324	4.06328	5.01963	0.799334	5.72448	0.0999167
5.23793	2.09825	5.27507	3.86345	5.02188	0.732723	5.72418	0.166528
5.24149	2.33139	5.27378	4.36303	5.02118	0.932556	5.72577	0.0999167
5.2371	2.66445	5.27485	3.69692	5.02155	0.832639	5.72487	0.133222
5.23671	2.23147	5.28014	3.89675	5.02528	0.632806	5.72506	0.0666112
5.23905	2.16486	5.27409	3.36386	5.02367	0.666112	5.7252	0
5.23807	2.69775	5.26927	3.63031	5.01918	0.732723	5.72429	0.0999167
5.23654	2.83097	5.2738	4.796	5.02021	0.666112	5.72457	0.0333056
5.23793	2.09825	5.27535	3.86345	5.02331	0.666112	5.72379	0.0666112
5.24041	2.16486	5.28141	3.83014	5.02065	0.799334	5.72476	0.0666112
5.23808	2.16486	5.28019	3.96336	5.01998	0.932556	5.72432	0
5.23682	2.09825	5.27362	4.1632	5.02389	0.5995	5.72367	0.0999167
5.23775	2.13156	5.27467	4.1632	5.0223	0.666112	5.72363	0.0999167
5.23515	2.09825	5.28007	4.06328	5.01849	0.965862	5.72465	0.0666112
5.23558	2.13156	5.27777	4.06328	5.02008	0.899251	5.7248	0.0333056
5.2417	1.99833	5.27527	3.53039	5.02204	0.899251	5.72437	0.0333056
5.23795	2.29808	5.27445	3.66361	5.02207	0.932556	5.72332	0.0333056
5.23382	1.93172	5.2733	3.89675	5.02194	0.666112	5.72331	0.133222
5.23816	2.03164	5.27267	3.93006	5.02415	0.699417	5.72378	0.0333056
5.23861	2.33139	5.27434	3.76353	5.0213	0.732723	5.72584	0.0666112
5.23483	2.26478	5.27596	4.1632	5.019	0.732723	5.72502	0.266445
5.2379	2.19817	5.27578	3.49709	5.02089	0.632806	5.72403	0.0666112
5.23932	2.53122	5.27344	3.83014	5.02186	0.965862	5.72626	0.133222
5.23631	2.43131	5.27187	3.79684	5.01959	0.899251	5.72669	0.0333056
5.2386	2.398	5.26922	3.43047	5.01974	0.832639	5.72479	0.0333056
5.24026	2.29808	5.27387	4.09659	5.02376	0.632806	5.72378	0.0999167
5.23901	2.19817	5.27341	4.22981	5.02271	0.932556	5.72455	0.0333056
5.2391	2.06495	5.27382	3.43047	5.01907	0.666112	5.72321	0.0666112
5.23835	2.03164	5.27666	4.29642	5.02202	0.699417	5.72379	0.0666112
5.23754	2.56453	5.27183	3.79684	5.02184	0.766028	5.7248	0.0999167
5.23579	1.83181	5.27402	4.52956	5.02105	0.732723	5.72405	0.0666112
5.23882	2.03164	5.281	3.63031	5.0217	0.865945	5.72352	0
5.23821	1.89842	5.27711	4.02998	5.02094	0.699417	5.72496	0.0666112
5.23123	2.09825	5.27731	3.06411	5.02214	0.999167	5.7234	0.0666112
5.23358	2.13156	5.27301	3.83014	5.02234	0.632806	5.72235	0.0333056
5.23648	1.93172	5.26918	3.79684	5.02189	0.699417	5.72372	0
5.23673	1.99833	5.27352	3.66361	5.02167	0.766028	5.72323	0.0999167
5.23775	2.19817	5.2768	3.13072	5.02049	0.932556	5.72318	0.0333056
5.23724	2.3647	5.27002	3.89675	5.02105	0.766028	5.72328	0.0666112
5.24017	1.93172	5.2689	3.13072	5.0227	0.732723	5.7239	0.0666112
5.23788	2.13156	5.26906	4.1965	5.02124	0.5995	5.72456	0.0666112
5.2369	2.56453	5.27128	3.66361	5.02033	0.832639	5.72456	0.133222
5.2359	1.7985	5.27675	3.83014	5.0212	0.566195	5.72408	0.0999167
5.23891	2.23147	5.27727	3.76353	5.01981	0.932556	5.72551	0.0666112
5.23656	2.398	5.27082	4.02998	5.01843	0.666112	5.72506	0.0666112
5.23564	1.86511	5.27146	3.19734	5.02101	0.965862	5.72406	0.0999167
5.23808	2.3647	5.27437	4.29642	5.02363	0.632806	5.72354	0.0666112
5.23719	2.43131	5.27061	4.06328	5.02038	0.432973	5.72525	0.133222
5.2383	1.93172	5.27207	3.73022	5.02021	0.865945	5.72481	0.0666112
5.24283	2.23147	5.27949	4.82931	5.01918	0.965862	5.72445	0.0666112
5.23728	1.93172	5.27647	3.73022	5.01899	0.5995	5.72475	0.0333056
5.23435	2.3647	5.27894	3.49709	5.02182	0.899251	5.72507	0.0333056
5.23835	2.56453	5.27744	3.69692	5.02194	0.566195	5.72427	0.0999167
5.239	2.19817	5.26934	3.5637	5.01994	0.466278	5.72468	0.0666112
5.23858	2.33139	5.27121	3.5637	5.02146	0.799334	5.72438	0.133222
5.23965	2.43131	5.27376	4.09659	5.01988	0.532889	5.72476	0.0666112
5.23929	2.16486	5.27113	3.66361	5.0205	0.699417	5.72402	0.166528
5.23856	2.3647	5.27425	2.86428	5.02017	0.699417	5.7238	0
5.23837	2.13156	5.27281	3.5637	5.01921	0.699417	5.72505	0.0333056
5.23727	1.89842	5.2685	3.73022	5.01983	0.666112	5.72449	0.0333056
5.23815	2.33139	5.26866	3.13072	5.02157	0.632806	5.72399	0.0999167
5.23628	2.73106	5.27174	3.49709	5.01995	0.799334	5.72337	0.0333056
5.23698	1.66528	5.26894	3.63031	5.01919	0.999167	5.72409	0.233139
5.24086	2.03164	5.26792	3.43047	5.02196	0.832639	5.72545	0.0666112
5.23802	2.13156	5.27237	3.49709	5.0209	0.932556	5.72555	0.0666112
5.23152	2.79767	5.27364	3.43047	5.02245	0.965862	5.72356	0.133222
5.2343	1.93172	5.26678	3.53039	5.02381	0.699417	5.72396	0.133222
5.24156	2.33139	5.26768	3.23064	5.02142	0.899251	5.7241	0
5.23838	2.06495	5.27061	3.06411	5.02121	0.799334	5.72614	0.133222
5.23398	2.16486	5.26734	3.96336	5.02088	0.932556	5.72428	0.0333056
5.23755	1.89842	5.26628	3.69692	5.02109	0.5995	5.72481	0.0666112
5.23675	1.66528	5.27453	3.597	5.02153	0.632806	5.72521	0.0333056
5.23227	2.29808	5.27341	3.53039	5.02097	0.799334	5.72371	0.0333056
5.23273	2.398	5.26883	3.29725	5.02038	0.799334	5.72442	0.0999167
5.23611	2.19817	5.27158	2.89759	5.0213	0.699417	5.72349	0.0999167
5.24116	2.09825	5.27245	3.39717	5.0212	0.766028	5.72354	0.0333056
5.23923	2.398	5.26795	3.66361	5.01899	0.5995	5.72368	0.0666112
5.23869	2.43131	5.26803	3.43047	5.02068	0.732723	5.72529	0.0333056
5.23926	2.09825	5.27225	3.63031	5.02332	0.899251	5.72514	0.166528
5.23876	2.3647	5.27374	3.63031	5.02059	0.865945	5.72315	0.0666112
5.23699	2.26478	5.27252	3.46378	5.02068	0.766028	5.72507	0.0666112
5.23956	1.89842	5.27481	3.39717	5.02188	0.799334	5.72662	0.166528
5.24057	2.23147	5.27216	3.33056	5.02161	0.632806	5.72425	0.0999167
5.23611	2.16486	5.26748	3.23064	5.02053	0.632806	5.72457	0.133222
5.23706	1.89842	5.2665	3.36386	5.02019	0.5995	5.72537	0.166528
5.23844	1.69858	5.26748	3.46378	5.01887	0.5995	5.72471	0.0333056
5.23314	1.89842	5.26763	3.53039	5.01937	0.766028	5.72399	0.0999167
5.23106	2.19817	5.26825	3.26395	5.0201	0.666112	5.7233	0.0999167
5.23309	2.26478	5.27117	3.597	5.01964	0.666112	5.72283	0.0999167
5.23576	2.29808	5.27279	3.99667	5.01996	0.932556	5.72513	0.0666112
5.23682	2.29808	5.26903	3.79684	5.02007	0.865945	5.72506	0.0666112
5.23956	2.09825	5.27312	3.69692	5.01947	0.666112	5.72263	0.199833
5.24108	2.23147	5.27874	3.76353	5.02092	0.732723	5.72412	0.166528
5.23848	2.06495	5.2735	3.83014	5.02047	0.5995	5.72592	0
5.23802	2.03164	5.27197	3.76353	5.01976	0.965862	5.72536	0.133222
5.23724	2.03164	5.27695	3.46378	5.01927	0.499584	5.72471	0
5.23513	1.96503	5.27486	3.13072	5.02065	0.932556	5.72266	0.0666112
5.23616	1.93172	5.26981	3.93006	5.02169	0.499584	5.72447	0.0666112
5.23657	1.83181	5.26858	3.5637	5.02081	1.199	5.72478	0.0999167
5.23465	1.93172	5.27413	3.96336	5.02159	0.899251	5.72456	0.0999167
5.23463	2.09825	5.27707	3.46378	5.02257	0.799334	5.72453	0.0999167
5.23604	2.23147	5.27456	3.73022	5.02315	0.532889	5.72622	0.0333056
5.23785	1.7985	5.27172	3.53039	5.02022	0.432973	5.72544	0.0999167
5.23907	1.86511	5.27157	3.66361	5.01853	0.766028	5.72462	0.0666112
5.23551	1.86511	5.27167	3.36386	5.01939	0.799334	5.72431	0
5.23253	1.96503	5.27199	3.73022	5.02099	0.799334	5.72474	0.133222
5.236	1.56536	5.2717	4.29642	5.02263	0.899251	5.72443	0.166528
5.23712	1.39883	5.27262	3.29725	5.02191	0.699417	5.72395	0.0333056
5.22982	2.23147	5.27557	3.86345	5.02257	0.899251	5.72432	0.0999167
5.22973	1.66528	5.27313	3.09742	5.02282	0.932556	5.72544	0.166528
5.23623	2.398	5.26724	3.03081	5.02287	0.732723	5.724	0
5.23669	1.99833	5.26627	3.06411	5.02323	0.466278	5.72416	0.133222
5.23539	1.7652	5.26634	3.89675	5.02012	0.832639	5.72287	0.0999167
5.23781	2.09825	5.26718	3.43047	5.01777	0.899251	5.72396	0.0666112
5.23731	2.49792	5.2706	3.16403	5.01914	0.699417	5.72461	0.0999167
5.23683	1.83181	5.27281	3.597	5.02181	0.632806	5.72415	0.166528
5.23786	2.26478	5.27096	3.26395	5.0216	0.5995	5.72323	0
5.23595	1.7985	5.27056	3.63031	5.01982	0.832639	5.72375	0.0999167
5.23369	2.09825	5.26977	3.33056	5.01855	0.766028	5.72429	0.0666112
5.23941	1.96503	5.26838	4.12989	5.0216	0.699417	5.72493	0
5.23606	2.13156	5.27072	3.76353	5.02277	0.799334	5.72485	0.0999167
5.23271	2.46461	5.27258	3.39717	5.02063	0.732723	5.72558	0.0999167
5.23425	1.89842	5.27265	3.49709	5.02116	0.5995	5.72425	0.166528
5.23939	2.3647	5.26949	3.36386	5.0225	0.632806	5.72427	0.199833
5.23542	2.3647	5.26699	3.69692	5.01991	0.699417	5.72537	0.0333056
5.23693	2.19817	5.26967	3.53039	5.01982	0.699417	5.72478	0.0666112
5.2403	2.29808	5.27448	3.46378	5.02169	0.566195	5.72317	0.0999167
5.2406	2.13156	5.27486	3.76353	5.01904	0.799334	5.72387	0.0333056
5.238	2.03164	5.26975	3.73022	5.01843	0.832639	5.72453	0.0666112
5.23547	1.99833	5.27411	3.23064	5.02119	0.799334	5.72387	0.0999167
5.23346	2.398	5.27574	3.19734	5.02374	0.499584	5.72521	0.0999167
5.23491	1.99833	5.26828	3.36386	5.02246	0.699417	5.72551	0.0666112
5.2382	1.7985	5.26526	3.13072	5.02094	0.666112	5.72547	0.0333056
5.23816	2.76436	5.26801	3.29725	5.01914	0.832639	5.72557	0.0666112
5.23542	2.09825	5.26642	3.597	5.02003	0.699417	5.7244	0.166528
5.23657	1.7652	5.26671	3.93006	5.02197	0.799334	5.72438	0.133222
5.2386	1.7985	5.26878	3.33056	5.02109	1.03247	5.7248	0.0999167
5.23349	2.13156	5.27399	3.43047	5.02223	1.09908	5.72455	0
5.23188	1.83181	5.26972	3.76353	5.02493	0.899251	5.72461	0.0333056
5.23538	1.93172	5.26371	3.19734	5.02505	0.732723	5.72367	0.133222
5.23376	2.13156	5.26929	4.06328	5.0229	0.566195	5.72359	0.0999167
5.23506	1.7985	5.27136	3.86345	5.01997	0.865945	5.7249	0.0333056
5.23662	1.93172	5.26963	3.96336	5.01923	0.766028	5.72485	0.233139
5.23573	1.53206	5.27713	3.19734	5.02033	0.699417	5.72382	0.0666112
5.23315	1.73189	5.27707	3.33056	5.0208	0.832639	5.72459	0.133222
5.23304	2.26478	5.26792	2.9642	5.0201	0.532889	5.72615	0.199833
5.23306	2.46461	5.26452	2.66445	5.0204	0.732723	5.72542	0.0333056
5.23693	1.7985	5.26757	4.32973	5.01982	0.899251	5.724	0.0999167
5.24038	2.29808	5.26662	3.66361	5.01947	0.932556	5.72447	0.0666112
5.2375	2.09825	5.27272	3.39717	5.02155	1.06578	5.72409	0.0333056
5.23383	2.26478	5.27605	3.13072	5.02441	0.466278	5.72344	0
5.23569	2.53122	5.26942	3.5637	5.02287	0.865945	5.72392	0.133222
5.2367	1.96503	5.26709	3.26395	5.02029	0.566195	5.72358	0.0999167
5.23622	2.29808	5.27213	3.69692	5.01962	0.865945	5.72377	0.0999167
5.2378	2.16486	5.272	3.23064	5.0211	0.799334	5.72431	0.133222
5.23567	2.398	5.26891	3.13072	5.02018	0.5995	5.72481	0.0333056
5.23513	1.43214	5.2708	3.53039	5.02217	0.632806	5.72417	0.0333056
5.23646	2.16486	5.26835	3.26395	5.02023	1.06578	5.72403	0.199833
5.23304	1.7652	5.26804	2.73106	5.01892	0.965862	5.72554	0.133222
5.23154	1.69858	5.26829	3.19734	5.02163	0.566195	5.72516	0.0666112
5.23468	1.7985	5.26159	3.29725	5.02414	0.566195	5.72443	0.0666112
5.23212	1.96503	5.26273	3.49709	5.02096	0.865945	5.72481	0.0333056
5.2332	2.03164	5.26665	3.39717	5.02022	0.432973	5.72455	0.166528
5.23501	2.3647	5.27089	2.93089	5.02049	0.932556	5.72392	0.0999167
5.23674	1.7652	5.26852	3.39717	5.02158	0.732723	5.72453	0.133222
5.23822	2.09825	5.26451	3.26395	5.02219	0.699417	5.72488	0.133222
5.23862	2.49792	5.26587	2.9642	5.02221	0.5995	5.72511	0.0333056
5.23581	2.16486	5.26519	3.39717	5.02059	0.965862	5.72488	0.0999167
5.23895	1.96503	5.26398	3.33056	5.0214	0.932556	5.72459	0.0999167
5.23945	1.7652	5.26671	3.43047	5.02193	0.965862	5.72584	0
5.23538	1.53206	5.26943	3.19734	5.02197	0.732723	5.72393	0.0999167
5.23329	1.93172	5.26837	2.9975	5.02355	0.466278	5.72355	0.0666112
5.23207	2.13156	5.26513	3.23064	5.02276	0.832639	5.72411	0.0666112
5.23318	1.73189	5.26647	3.23064	5.0185	0.399667	5.72414	0.0666112
5.23599	1.66528	5.26499	2.89759	5.02024	0.732723	5.72395	0.166528
5.23308	1.7652	5.26539	3.93006	5.01868	0.366361	5.7242	0.0333056
5.22954	1.89842	5.26854	3.06411	5.01735	0.766028	5.72315	0.0999167
5.23395	1.96503	5.27244	2.86428	5.01953	0.766028	5.72429	0.233139
5.23601	2.29808	5.26777	3.69692	5.01972	0.865945	5.72476	0
5.2355	1.83181	5.26535	3.53039	5.02104	0.466278	5.72424	0.133222
5.2367	1.59867	5.27096	2.53122	5.02216	0.666112	5.72387	0
5.2347	1.69858	5.26973	3.63031	5.02005	1.09908	5.72345	0.0999167
5.23132	1.73189	5.26218	2.63114	5.01961	1.06578	5.72419	0.0333056
5.23009	2.03164	5.26529	3.19734	5.02339	0.566195	5.72346	0
5.23219	1.89842	5.26629	2.93089	5.02401	0.632806	5.72305	0
5.23496	1.96503	5.26535	3.597	5.02019	0.566195	5.72458	0.0333056
5.23557	2.26478	5.26688	2.73106	5.01934	0.499584	5.72403	0.0333056
5.23747	2.03164	5.26634	3.23064	5.02055	0.699417	5.72429	0.0666112
5.23872	1.7652	5.26525	3.63031	5.01942	0.865945	5.72516	0.133222
5.23811	2.398	5.26509	3.597	5.01959	0.632806	5.725	0.0666112
5.23601	2.398	5.26831	3.09742	5.02252	0.5995	5.72517	0
5.24005	2.16486	5.27275	3.53039	5.02038	0.499584	5.72436	0.0999167
5.24327	2.63114	5.26703	2.79767	5.01897	0.766028	5.72347	0.0666112
5.23768	2.33139	5.26413	3.09742	5.0227	0.5995	5.72398	0.133222
5.23814	1.99833	5.26765	3.43047	5.02093	0.666112	5.72514	0.0999167
5.23959	1.89842	5.2662	3.19734	5.01878	0.965862	5.72603	0.0333056
5.23487	1.46545	5.26512	3.39717	5.02246	0.965862	5.72521	0.0666112
5.23466	2.19817	5.26748	3.23064	5.02404	1.03247	5.72323	0
5.23261	2.43131	5.26937	3.43047	5.02213	0.666112	5.72262	0.0666112
5.23353	1.73189	5.26896	3.76353	5.02222	0.832639	5.72371	0.0666112
5.24001	1.83181	5.26544	2.93089	5.02179	0.632806	5.72403	0.0999167
5.23648	1.83181	5.27338	3.79684	5.02049	0.699417	5.72332	0.0333056
5.23198	1.96503	5.27467	2.89759	5.02109	0.532889	5.72486	0.0666112
5.23411	1.7985	5.26676	3.39717	5.0213	0.832639	5.72254	0.133222
5.23582	2.09825	5.26547	3.43047	5.02054	0.899251	5.72189	0.0333056
5.23423	1.7985	5.27008	3.23064	5.02198	0.832639	5.72497	0.0999167
5.23365	1.36553	5.27122	3.29725	5.02248	0.5995	5.72511	0
5.23442	1.63197	5.26761	2.83097	5.02129	0.499584	5.72379	0.0999167
5.23081	2.06495	5.26496	2.93089	5.0196	0.799334	5.72443	0.0999167
5.23162	2.06495	5.26347	2.93089	5.01985	0.532889	5.72591	0.0999167
5.23578	1.7652	5.26205	3.63031	5.02217	0.632806	5.72536	0.0999167
5.23754	1.7652	5.26367	3.46378	5.0212	0.832639	5.724	0.166528
5.23419	1.73189	5.27219	3.13072	5.02036	0.766028	5.72597	0.0333056
5.23207	1.53206	5.27447	3.13072	5.02354	0.666112	5.72565	0.133222
5.23342	1.83181	5.26589	3.06411	5.02205	0.766028	5.72496	0.0666112
5.23174	1.86511	5.26459	3.13072	5.01909	0.466278	5.72444	0.0666112
5.23158	1.86511	5.26612	3.29725	5.0215	0.832639	5.72397	0.0999167
5.23309	1.86511	5.26532	2.93089	5.01986	0.832639	5.72359	0.133222
5.23354	1.83181	5.26762	3.29725	5.01934	0.666112	5.72359	0.166528
5.23334	2.03164	5.26705	2.93089	5.02134	0.5995	5.72471	0.133222
5.23361	2.33139	5.26356	3.19734	5.02131	0.632806	5.72573	0.0666112
5.23462	1.89842	5.26443	2.63114	5.01906	1.06578	5.72516	0.0666112
5.23719	2.09825	5.26553	3.16403	5.01783	0.632806	5.72673	0.133222
5.23548	1.83181	5.26229	3.39717	5.0208	0.666112	5.72565	0.133222
5.2336	2.03164	5.26209	2.56453	5.02037	0.5995	5.72424	0.0333056
5.23489	2.16486	5.26727	2.86428	5.01927	0.499584	5.72634	0.133222
5.23602	1.36553	5.26284	2.79767	5.021	0.799334	5.7246	0.0333056
5.23554	2.33139	5.25795	2.9975	5.02078	1.03247	5.72384	0.0999167
5.2308	2.29808	5.26187	3.06411	5.02012	0.799334	5.72396	0.133222
5.23391	1.89842	5.26492	2.9642	5.0233	0.666112	5.72469	0.0666112
5.23754	1.59867	5.26317	2.83097	5.02138	0.766028	5.72563	0.0999167
5.23597	1.73189	5.26071	2.9975	5.01968	0.932556	5.72688	0.0666112
5.23197	1.7985	5.26232	3.03081	5.02192	0.566195	5.72527	0.0333056
5.23158	2.06495	5.26481	3.03081	5.02215	0.532889	5.72464	0
5.23341	2.09825	5.26345	3.26395	5.02047	0.5995	5.7245	0.0333056
5.23639	1.99833	5.265	3.69692	5.01818	0.732723	5.72384	0.0333056
5.23639	1.7985	5.26948	3.19734	5.01883	0.766028	5.72281	0.0333056
5.23497	1.86511	5.27009	2.9975	5.022	0.666112	5.72352	0.0333056
5.23283	1.7652	5.26513	3.03081	5.02169	0.566195	5.72396	0.0999167
5.23412	2.09825	5.26568	3.19734	5.01999	0.732723	5.72336	0.0666112
5.23408	2.03164	5.26353	3.09742	5.02059	0.732723	5.72359	0.0333056
5.23437	1.99833	5.26446	3.26395	5.02191	0.899251	5.72528	0.0999167
5.2351	2.16486	5.26676	2.66445	5.02306	0.865945	5.72502	0.133222
5.23433	1.99833	5.26796	3.39717	5.02169	1.03247	5.72344	0.0999167
5.2338	2.3647	5.26579	3.39717	5.02341	0.865945	5.72343	0.0333056
5.23437	1.53206	5.26452	2.79767	5.02435	0.5995	5.72305	0.0333056
5.23597	1.99833	5.26768	3.09742	5.02266	0.499584	5.72436	0.0999167
5.23384	1.7985	5.26344	3.63031	5.01812	0.932556	5.72478	0.133222
5.2333	1.83181	5.26103	3.53039	5.0188	0.566195	5.7243	0.0666112
5.23391	1.73189	5.26905	3.43047	5.02366	0.532889	5.72527	0.0666112
5.23321	1.43214	5.27247	2.66445	5.02019	0.666112	5.7242	0.0666112
5.23421	2.26478	5.26643	3.06411	5.02003	0.666112	5.72359	0
5.23222	2.19817	5.26189	3.19734	5.0204	0.699417	5.72396	0.0999167
5.23367	1.7985	5.26345	3.06411	5.01979	1.03247	5.72387	0.166528
5.23984	1.93172	5.26615	2.73106	5.02201	0.666112	5.72368	0
5.23572	1.73189	5.26215	3.16403	5.02422	0.766028	5.72496	0.0666112
5.23221	1.73189	5.25943	2.63114	5.0193	0.799334	5.72367	0.0333056
5.23507	1.49875	5.26274	2.93089	5.0192	0.732723	5.72325	0.0333056
5.23359	2.13156	5.2624	3.06411	5.01995	0.566195	5.72439	0.133222
5.23146	1.73189	5.26223	2.89759	5.01987	0.766028	5.72527	0.0333056
5.23424	1.69858	5.26482	3.33056	5.02026	0.632806	5.72547	0.0666112
5.23633	1.63197	5.26464	3.26395	5.02075	0.699417	5.72475	0
5.23219	1.89842	5.26513	2.86428	5.02083	0.632806	5.72354	0.0666112
5.23253	1.7652	5.26678	3.79684	5.02029	0.666112	5.72405	0.0333056
5.23412	1.63197	5.26546	2.79767	5.01901	0.899251	5.72347	0.133222
5.23398	2.03164	5.26878	2.9642	5.02169	0.5995	5.72313	0.0666112
5.23241	2.06495	5.26685	2.79767	5.02189	0.799334	5.72385	0.0999167
5.23471	1.93172	5.25981	2.9642	5.02001	0.865945	5.72438	0
5.23592	1.43214	5.26288	3.23064	5.02071	0.5995	5.72408	0.0666112
5.23459	1.73189	5.26575	2.59784	5.02128	0.666112	5.72383	0.0999167
5.23209	2.03164	5.26409	3.09742	5.0202	0.632806	5.72388	0
5.234	1.59867	5.26465	3.23064	5.02014	0.799334	5.72352	0.0333056
5.23611	1.56536	5.26274	2.46461	5.02066	0.832639	5.72396	0
5.23429	1.73189	5.26399	2.86428	5.02257	0.832639	5.72459	0.0999167
5.23226	1.86511	5.26158	2.9975	5.02077	1.13239	5.72474	0.0666112
5.2325	1.73189	5.25934	2.86428	5.0218	0.732723	5.7242	0.166528
5.23128	1.69858	5.26566	2.86428	5.02338	0.566195	5.7242	0.166528
5.23098	1.93172	5.26326	2.66445	5.02359	0.699417	5.72508	0.166528
5.23372	1.86511	5.25887	3.09742	5.01928	0.5995	5.72643	0.0333056
5.23468	1.39883	5.26158	2.83097	5.0192	0.799334	5.72654	0.199833
5.23228	2.26478	5.26094	2.73106	5.02103	0.499584	5.72472	0
5.23341	1.89842	5.26192	3.16403	5.02024	0.632806	5.72262	0.0999167
5.234	2.16486	5.26329	2.93089	5.01859	0.499584	5.72381	0.199833
5.23426	2.23147	5.26237	2.79767	5.01809	0.732723	5.72435	0.0666112
5.23473	1.7985	5.26575	3.19734	5.01891	0.432973	5.72521	0.0999167
5.23575	1.73189	5.26482	2.73106	5.02033	0.865945	5.72467	0.0666112
5.23489	1.56536	5.26256	3.03081	5.01822	0.865945	5.72425	0.0333056
5.23176	1.73189	5.26262	2.69775	5.01941	0.832639	5.72321	0.0999167
5.2331	2.06495	5.26118	3.03081	5.02249	0.566195	5.72385	0.0666112
5.23415	1.56536	5.26173	2.76436	5.02226	0.766028	5.72594	0.0999167
5.23356	1.83181	5.26161	2.9975	5.01904	0.965862	5.72608	0.0999167
5.23214	2.398	5.2618	3.29725	5.02029	0.699417	5.72501	0.133222
5.23359	1.69858	5.26402	3.33056	5.02238	0.899251	5.72542	0.166528
5.2372	1.59867	5.26762	2.86428	5.02143	0.699417	5.72563	0.199833
5.23356	1.36553	5.2668	2.9975	5.02083	0.799334	5.72462	0.133222
5.22902	1.56536	5.26469	3.06411	5.02183	0.965862	5.72544	0.133222
5.23003	1.73189	5.26187	2.86428	5.02115	0.666112	5.72467	0.166528
5.23217	2.09825	5.26307	2.79767	5.0236	0.5995	5.72427	0.0666112
5.23254	1.66528	5.26502	2.69775	5.02303	0.532889	5.72457	0.0666112
5.23562	1.53206	5.25946	2.83097	5.01892	0.566195	5.72392	0.0333056
5.23418	1.7985	5.25765	2.86428	5.01785	0.532889	5.72407	0.0666112
5.2321	1.83181	5.26153	2.86428	5.01888	0.699417	5.7242	0.0999167
5.23231	1.96503	5.26384	3.26395	5.0193	0.832639	5.72439	0.133222
5.23286	2.09825	5.26383	3.03081	5.02017	0.732723	5.72508	0.199833
5.23552	2.13156	5.26292	2.3647	5.01888	1.03247	5.72533	0.0999167
5.237	1.96503	5.26359	2.73106	5.02324	0.532889	5.72603	0.0999167
5.23557	1.7652	5.26036	2.73106	5.02419	0.732723	5.72519	0.0333056
5.23438	2.29808	5.2578	2.66445	5.02037	0.766028	5.72486	0.0666112
5.23395	1.63197	5.26238	2.79767	5.01874	0.466278	5.72407	0.0666112
