ol2591918.030627
CCNY     19/09/2025 18:02:06 19/09/2025 18:03:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.31809	8.15987	5.47413	17.6853	5.05273	0.699417	5.76249	1.39883
5.32213	8.22648	5.48154	16.6528	5.0537	0.666112	5.76355	1.46545
5.32967	7.82681	5.47317	16.9525	5.05034	0.865945	5.76118	1.39883
5.32576	7.89342	5.45781	16.6861	5.04835	0.832639	5.75945	1.199
5.32502	7.32723	5.45524	17.552	5.05053	0.965862	5.76124	1.43214
5.3266	7.86012	5.46573	16.5196	5.05221	0.699417	5.75993	1.33222
5.32345	7.46045	5.46772	17.0525	5.05224	0.999167	5.76177	1.23231
5.32157	7.49376	5.46043	16.4863	5.05114	0.732723	5.76128	1.26561
5.32476	7.89342	5.46045	16.4863	5.05098	0.699417	5.76055	1.7652
5.3223	7.26062	5.46184	16.4863	5.05233	0.532889	5.76012	1.199
5.32424	7.194	5.45689	16.9525	5.05164	0.532889	5.76116	1.03247
5.32047	8.32639	5.45756	15.9534	5.04924	0.899251	5.76142	1.49875
5.31823	7.26062	5.45766	15.0541	5.05004	0.699417	5.75843	1.13239
5.32684	8.15987	5.4488	17.5187	5.05289	0.666112	5.75865	1.43214
5.32678	7.79351	5.44912	16.453	5.05258	0.632806	5.76125	1.86511
5.32103	8.52623	5.47152	16.6528	5.05071	0.532889	5.76182	1.33222
5.32352	7.46045	5.47054	16.1532	5.04908	1.09908	5.76211	1.46545
5.32603	8.25978	5.45704	16.2198	5.04969	0.666112	5.76174	1.39883
5.32646	7.39384	5.45611	16.7527	5.05311	0.766028	5.76094	1.23231
5.32629	7.02748	5.45666	15.6203	5.05353	0.865945	5.76029	1.59867
5.32312	7.36053	5.45798	17.0192	5.05103	0.666112	5.76048	1.23231
5.31698	7.89342	5.45541	17.0525	5.05288	0.832639	5.76191	1.29892
5.31728	7.89342	5.46371	15.3206	5.05189	0.666112	5.76008	1.56536
5.32582	6.99417	5.46922	15.4538	5.05009	0.965862	5.75773	1.03247
5.32529	6.42798	5.44742	15.8535	5.0502	0.932556	5.75984	1.199
5.31849	6.82764	5.4453	16.2198	5.05189	0.466278	5.76025	1.53206
5.31475	7.7602	5.45938	16.02	5.054	0.799334	5.75728	1.46545
5.31483	7.82681	5.44968	16.9192	5.05155	1.29892	5.75905	1.39883
5.32309	6.96087	5.44857	16.0533	5.05096	0.766028	5.76299	1.39883
5.32962	7.194	5.46492	16.1865	5.05451	0.566195	5.75958	1.23231
5.32272	7.26062	5.46577	16.7527	5.05282	0.666112	5.7583	1.49875
5.31545	6.96087	5.45564	15.6203	5.04763	0.566195	5.76016	1.63197
5.32086	7.52706	5.45945	15.9201	5.04999	0.865945	5.7614	0.899251
5.31959	7.99334	5.45975	15.5204	5.05224	0.865945	5.76136	1.33222
5.31628	7.1607	5.45159	15.4205	5.05006	0.466278	5.7597	1.36553
5.32208	7.92673	5.44907	17.0192	5.05177	0.965862	5.75778	1.56536
5.32133	7.42714	5.44526	15.2873	5.0507	0.832639	5.76109	1.36553
5.32197	7.06078	5.44933	16.1532	5.05049	0.466278	5.76097	1.36553
5.3226	6.52789	5.45575	15.587	5.05223	0.799334	5.76053	1.46545
5.31335	6.92756	5.44826	15.6869	5.05036	0.865945	5.7612	1.33222
5.31143	6.86095	5.44964	16.1532	5.05033	0.899251	5.76088	1.199
5.31448	6.79434	5.45368	15.8535	5.05254	0.632806	5.76021	1.7985
5.31188	7.06078	5.44813	16.0533	5.05154	0.699417	5.75843	1.26561
5.31016	7.02748	5.44521	16.1199	5.0506	0.732723	5.75991	1.49875
5.31313	6.42798	5.45643	15.6536	5.05033	1.29892	5.76262	1.33222
5.31584	6.32806	5.46512	15.5537	5.05064	0.965862	5.75966	1.36553
5.31414	7.62698	5.45158	15.9534	5.05325	0.699417	5.76125	0.932556
5.30975	7.52706	5.447	14.9542	5.05373	0.832639	5.7614	1.7985
5.31889	6.82764	5.44953	14.7211	5.0515	0.965862	5.75764	0.865945
5.32485	6.46128	5.43748	15.0874	5.05314	0.699417	5.76073	1.36553
5.3148	7.09409	5.42932	16.5196	5.05283	0.766028	5.76073	1.43214
5.31204	7.59367	5.44386	15.3539	5.05033	0.832639	5.75642	1.69858
5.31645	6.86095	5.45762	15.0208	5.05165	0.766028	5.7602	1.39883
5.31577	7.06078	5.44917	15.7868	5.05129	0.799334	5.76466	1.36553
5.31263	6.96087	5.43716	15.1873	5.05128	0.366361	5.76374	1.69858
5.31247	6.79434	5.44778	15.7202	5.05099	0.832639	5.76012	1.29892
5.31318	5.76187	5.45342	15.4538	5.04995	0.899251	5.76252	1.59867
5.30769	7.42714	5.44142	14.8543	5.05225	0.932556	5.7621	1.23231
5.30518	7.12739	5.44259	15.154	5.05527	0.965862	5.75939	1.36553
5.31467	6.69442	5.4421	14.8543	5.05239	0.999167	5.76022	1.56536
5.3218	7.42714	5.43755	15.3872	5.05162	0.732723	5.76113	1.33222
5.31363	7.1607	5.43763	15.3872	5.05264	0.566195	5.76242	1.39883
5.31295	7.06078	5.44222	15.154	5.05138	1.06578	5.76031	1.63197
5.31985	7.02748	5.4427	14.388	5.04889	0.799334	5.76046	1.09908
5.31568	6.39467	5.44058	16.1865	5.05143	0.532889	5.76108	1.13239
5.31432	6.42798	5.43799	15.3872	5.05356	0.899251	5.75818	1.23231
5.31612	6.66112	5.44204	15.5537	5.05006	0.932556	5.75617	1.33222
5.31069	7.26062	5.44828	15.4871	5.05095	0.832639	5.75768	1.63197
5.31095	7.26062	5.45384	15.0874	5.05413	0.799334	5.75928	1.33222
5.31642	7.09409	5.44806	13.189	5.05129	1.03247	5.76094	1.69858
5.31594	6.5612	5.43632	16.5196	5.05013	0.732723	5.76033	1.63197
5.31401	6.22814	5.42999	15.9867	5.05245	0.899251	5.76018	1.33222
5.31382	6.29475	5.44425	15.1873	5.05153	0.766028	5.76365	1.36553
5.30492	6.29475	5.45595	14.9542	5.0507	0.632806	5.76114	1.39883
5.3025	6.86095	5.43876	15.7535	5.05222	1.03247	5.7593	1.36553
5.30916	6.12823	5.43198	14.2881	5.05211	0.499584	5.7606	1.13239
5.30955	6.79434	5.44048	15.0208	5.05192	0.766028	5.76012	1.66528
5.30637	6.26145	5.43683	15.9534	5.05089	0.799334	5.75771	1.26561
5.30916	6.22814	5.4378	14.7211	5.04952	0.865945	5.76097	1.06578
5.30557	6.82764	5.45201	15.4538	5.05314	0.766028	5.76111	1.13239
5.30598	6.92756	5.44282	14.7877	5.05446	0.532889	5.75637	1.46545
5.31481	6.42798	5.43228	15.3872	5.05081	0.766028	5.75665	1.46545
5.3157	6.79434	5.44277	15.3539	5.04828	0.932556	5.76029	1.06578
5.30914	6.19484	5.44168	14.6545	5.05206	0.799334	5.75966	1.39883
5.31042	5.52873	5.43923	14.7544	5.05306	0.699417	5.76044	1.53206
5.30738	6.92756	5.43825	15.154	5.05079	0.799334	5.76035	1.26561
5.30187	6.49459	5.43679	15.0208	5.0499	0.5995	5.76013	1.29892
5.30799	5.89509	5.43775	15.4871	5.05099	0.832639	5.75963	1.46545
5.31409	6.16153	5.43766	14.8543	5.05029	0.799334	5.76051	1.56536
5.30396	6.09492	5.4417	14.055	5.05	1.03247	5.76118	1.7652
5.30483	5.79517	5.44165	14.9542	5.05175	0.799334	5.76041	1.39883
5.3092	6.02831	5.43067	14.2881	5.05159	0.766028	5.76446	1.23231
5.30273	5.66195	5.43228	14.9542	5.05067	0.865945	5.76106	1.36553
5.29969	6.92756	5.43922	13.5221	5.05067	0.5995	5.75572	1.29892
5.30419	6.49459	5.43594	14.8543	5.05004	0.799334	5.75968	1.69858
5.30954	6.26145	5.42949	15.154	5.05132	0.699417	5.76067	1.199
5.31107	6.36137	5.4343	13.9883	5.05131	0.899251	5.76026	1.56536
5.30957	6.09492	5.43957	14.9209	5.05232	0.799334	5.76022	1.29892
5.31053	5.69525	5.43571	13.7219	5.05379	0.766028	5.75986	1.29892
5.30329	6.69442	5.43588	14.821	5.05309	0.799334	5.76062	1.39883
5.30008	5.82848	5.43525	15.1873	5.05166	0.932556	5.76139	1.59867
5.31124	6.12823	5.43341	13.8551	5.05178	1.1657	5.75938	1.36553
5.31074	5.56203	5.4359	13.9217	5.05445	0.732723	5.76097	0.965862
5.30335	4.89592	5.42855	14.821	5.05402	1.03247	5.76174	1.09908
5.30169	5.76187	5.4224	15.3206	5.0536	0.965862	5.75502	1.23231
5.29587	6.26145	5.43664	14.8543	5.05446	0.965862	5.75594	1.69858
5.30005	5.9617	5.43999	13.4221	5.05436	0.865945	5.76074	1.199
5.31085	5.06245	5.43231	15.2873	5.05492	1.03247	5.76254	1.73189
5.306	5.52873	5.42764	14.9542	5.05258	0.566195	5.75912	1.46545
5.29706	5.02914	5.43137	13.6553	5.05225	0.999167	5.75891	0.999167
5.2987	5.76187	5.43722	15.1207	5.05032	0.832639	5.76283	1.09908
5.29904	6.16153	5.43028	13.2889	5.05292	0.632806	5.75803	1.199
5.30077	5.89509	5.42895	13.9217	5.05344	0.832639	5.75657	1.56536
5.30501	5.56203	5.42893	14.7211	5.05025	0.5995	5.76066	1.03247
5.29968	6.92756	5.42456	14.1549	5.0502	0.732723	5.76019	1.39883
5.29879	5.32889	5.4306	14.5878	5.05103	0.832639	5.75834	1.1657
5.30951	5.52873	5.43064	14.9875	5.04952	0.899251	5.7576	1.29892
5.30595	5.32889	5.43059	14.4213	5.05048	0.832639	5.75931	1.23231
5.29726	5.995	5.43726	12.9892	5.05165	0.899251	5.76106	1.13239
5.30399	6.06162	5.43181	13.7885	5.05005	0.732723	5.76017	1.26561
5.30484	5.3955	5.41827	14.1216	5.0521	0.965862	5.759	1.53206
5.30436	5.3955	5.41925	14.8543	5.05225	0.5995	5.75935	1.43214
5.30184	6.26145	5.42435	14.4546	5.05142	0.965862	5.7602	1.39883
5.29942	5.72856	5.42865	14.2548	5.05135	0.699417	5.76077	1.43214
5.30574	5.995	5.43064	14.6545	5.0502	0.832639	5.75904	1.46545
5.3043	5.42881	5.43238	14.3214	5.05238	0.666112	5.7613	1.46545
5.29866	4.96253	5.43322	13.6886	5.05143	0.699417	5.76043	1.7652
5.29884	5.3955	5.43124	13.5887	5.04997	0.865945	5.75986	1.53206
5.29702	5.9617	5.42234	14.2881	5.05046	0.632806	5.76163	1.23231
5.29528	5.3622	5.41775	13.6886	5.05265	0.5995	5.76249	1.29892
5.29976	5.06245	5.4207	13.9883	5.05073	0.699417	5.76065	1.09908
5.29926	5.76187	5.42087	14.9542	5.04879	0.899251	5.75867	1.53206
5.29435	6.26145	5.42828	13.189	5.05166	0.799334	5.76028	1.69858
5.29801	5.26228	5.43788	13.1557	5.05232	0.699417	5.76149	1.36553
5.30527	4.96253	5.42674	14.388	5.05139	0.699417	5.76404	1.06578
5.29681	5.69525	5.41275	14.9875	5.05142	0.965862	5.76069	1.43214
5.29322	5.12906	5.42888	12.9226	5.05185	0.932556	5.75447	1.199
5.30013	5.26228	5.43606	14.9542	5.05283	0.432973	5.75736	1.56536
5.29548	4.69609	5.42296	14.2215	5.05381	0.766028	5.76192	1.33222
5.29059	6.49459	5.43183	13.622	5.04965	0.999167	5.76085	1.26561
5.29406	6.5945	5.44003	12.8226	5.05018	0.799334	5.76005	1.53206
5.30254	4.72939	5.4188	14.388	5.0544	0.632806	5.76123	1.36553
5.30963	5.59534	5.41035	13.7885	5.05248	0.932556	5.76213	1.39883
5.30065	5.29559	5.4208	14.1882	5.05094	0.965862	5.75901	1.63197
5.29351	5.26228	5.42392	13.4555	5.05274	0.566195	5.75937	1.43214
5.29822	5.29559	5.42405	14.7544	5.05334	0.5995	5.76322	1.36553
5.29643	5.06245	5.42526	13.1224	5.05136	0.466278	5.76182	1.1657
5.29583	5.52873	5.42847	12.8226	5.05089	0.999167	5.75743	1.53206
5.29871	5.89509	5.41932	13.3222	5.05032	0.766028	5.75685	1.39883
5.29738	6.49459	5.41059	13.4888	5.05075	0.799334	5.76048	1.33222
5.30292	5.56203	5.42116	13.4888	5.0516	0.832639	5.76365	1.86511
5.30736	5.3955	5.42284	13.6886	5.04982	0.732723	5.76226	1.06578
5.30374	5.3955	5.41256	13.9883	5.05061	0.832639	5.75987	1.7985
5.29637	4.82931	5.41704	13.8551	5.05165	0.766028	5.75921	1.46545
5.29646	5.29559	5.42675	13.1557	5.05114	0.832639	5.76167	1.39883
5.2955	5.42881	5.42109	11.99	5.05062	0.632806	5.76266	1.56536
5.29518	5.46211	5.41365	14.0216	5.05133	0.832639	5.76114	1.29892
5.29963	5.19567	5.41078	13.2556	5.05182	0.699417	5.762	1.29892
5.29807	5.62864	5.41794	13.7885	5.05099	0.699417	5.76252	1.1657
5.29754	5.3955	5.41839	13.955	5.05002	0.766028	5.75862	1.59867
5.29984	5.29559	5.41456	13.8218	5.0498	0.832639	5.75886	1.39883
5.30222	4.796	5.42143	13.8551	5.05125	0.965862	5.76008	1.36553
5.29987	5.26228	5.42632	12.6561	5.05229	0.766028	5.7606	1.13239
5.29353	5.22898	5.42412	13.8218	5.05297	1.23231	5.75941	1.33222
5.29454	4.59617	5.41341	12.4563	5.05253	0.666112	5.75695	1.23231
5.29409	5.42881	5.41195	13.0558	5.05352	0.699417	5.75744	1.63197
5.29131	5.19567	5.41654	13.0891	5.05263	0.732723	5.76084	1.13239
5.29517	4.62948	5.41812	13.2556	5.0494	0.732723	5.76181	1.36553
5.29991	5.22898	5.41869	14.4879	5.05181	1.13239	5.75843	1.53206
5.29311	4.96253	5.40949	13.2223	5.05396	0.699417	5.75855	1.53206
5.294	5.09575	5.41979	13.622	5.05357	0.865945	5.76255	1.46545
5.29962	5.09575	5.42528	13.7885	5.05345	0.5995	5.76403	1.43214
5.2997	5.09575	5.41141	13.4221	5.05112	0.766028	5.76013	1.26561
5.29475	5.52873	5.41859	13.7219	5.05054	0.932556	5.76122	1.49875
5.29381	4.99584	5.42454	13.6886	5.05083	0.832639	5.76167	1.1657
5.29696	4.99584	5.4155	13.2556	5.05325	0.5995	5.76067	1.13239
5.29807	5.06245	5.424	13.4888	5.05354	0.832639	5.76019	1.23231
5.29534	5.59534	5.41953	13.9883	5.04948	0.699417	5.75729	1.7652
5.29437	5.49542	5.40962	14.7877	5.05076	1.199	5.75819	1.56536
5.29641	5.46211	5.41747	12.7893	5.05548	1.09908	5.76316	1.46545
5.29956	4.89592	5.42543	13.7219	5.0544	0.732723	5.76198	1.36553
5.30045	4.86261	5.41893	13.3555	5.05409	0.932556	5.76061	1.33222
5.29816	5.26228	5.41003	14.2548	5.05278	0.666112	5.76011	1.46545
5.29116	4.72939	5.41622	12.2898	5.05053	0.732723	5.75905	1.53206
5.29147	5.89509	5.42124	13.4555	5.04984	0.632806	5.7589	1.53206
5.29557	4.69609	5.40665	13.5221	5.04989	0.965862	5.76165	1.26561
5.29665	5.06245	5.40526	12.7893	5.05148	0.965862	5.76226	1.29892
5.2952	5.19567	5.41813	13.2223	5.05271	0.5995	5.76071	1.39883
5.29299	5.26228	5.41395	13.9217	5.05159	0.699417	5.75968	1.56536
5.29592	4.99584	5.41058	12.2898	5.05151	0.832639	5.76245	1.199
5.29609	5.29559	5.41833	13.2889	5.05009	0.399667	5.76508	1.1657
5.29512	5.32889	5.41278	12.0899	5.05035	0.666112	5.7595	1.29892
5.29516	4.86261	5.403	13.6886	5.05053	0.766028	5.75708	1.199
5.29304	4.72939	5.40703	13.4555	5.04988	1.199	5.75994	1.199
5.2923	5.82848	5.41395	12.3231	5.05107	0.632806	5.75933	1.53206
5.29152	4.96253	5.41235	11.7236	5.05348	0.566195	5.75984	1.53206
5.29849	5.26228	5.40536	11.9234	5.05255	0.899251	5.76104	1.63197
5.29675	4.52956	5.39683	12.4563	5.04879	0.965862	5.76241	1.39883
5.29028	5.32889	5.4012	13.0225	5.05102	0.965862	5.76245	1.43214
5.29567	5.26228	5.40777	12.5229	5.0546	0.699417	5.76073	1.1657
5.29728	4.52956	5.40573	12.7893	5.05351	0.865945	5.75866	0.899251
5.29376	4.42964	5.40565	13.1557	5.05142	0.799334	5.7576	1.06578
5.29309	4.72939	5.40909	12.2898	5.05177	0.965862	5.75416	1.63197
5.2908	4.29642	5.40536	12.5562	5.05161	0.899251	5.75561	1.23231
5.28828	5.02914	5.40711	13.8551	5.05144	0.865945	5.76102	1.33222
5.28879	4.69609	5.40633	12.8893	5.05316	0.766028	5.762	1.39883
5.29035	4.1632	5.41592	13.9217	5.05248	0.766028	5.75889	1.29892
5.2897	4.69609	5.41535	13.1224	5.05234	0.766028	5.75979	1.26561
5.28973	5.19567	5.40587	12.3231	5.05197	0.5995	5.76015	1.59867
5.29193	4.62948	5.41026	12.6894	5.05108	0.632806	5.75911	1.73189
5.29145	4.59617	5.40946	14.0883	5.04868	0.699417	5.76278	1.36553
5.2909	5.02914	5.40763	12.4896	5.05125	0.766028	5.76393	1.56536
5.29255	4.66278	5.42245	12.0566	5.05225	0.899251	5.76283	1.89842
5.29139	4.59617	5.41016	12.5895	5.04971	0.799334	5.76314	1.39883
5.28672	4.29642	5.39577	13.2223	5.05088	0.532889	5.7649	1.199
5.28586	5.26228	5.40357	12.9559	5.05231	0.799334	5.76212	1.46545
5.28613	4.06328	5.40925	13.2556	5.04909	0.732723	5.75825	1.36553
5.28918	5.16236	5.41509	13.7219	5.05034	0.566195	5.75884	1.36553
5.28913	4.09659	5.41722	12.1565	5.0526	0.932556	5.75907	1.66528
5.28611	4.99584	5.41582	12.423	5.05093	0.832639	5.75944	1.23231
5.28977	4.52956	5.4081	11.8901	5.05072	0.566195	5.76261	1.29892
5.29242	4.69609	5.39481	13.0558	5.05323	0.5995	5.76079	1.36553
5.29318	4.39634	5.39987	11.224	5.05001	0.766028	5.75761	1.29892
5.2865	4.32973	5.40625	13.1224	5.04934	0.699417	5.76044	1.23231
5.2849	5.02914	5.39995	12.7227	5.0508	0.799334	5.76081	1.29892
5.28871	4.32973	5.39958	13.1557	5.04929	0.832639	5.75962	1.29892
5.28936	3.99667	5.40915	11.5903	5.04865	0.766028	5.76029	1.56536
5.28808	4.92923	5.40946	12.5229	5.05322	0.865945	5.76028	1.39883
5.28504	4.92923	5.3974	13.1224	5.05309	0.666112	5.76176	1.69858
5.28734	4.56286	5.39724	12.2565	5.04899	0.766028	5.76224	1.29892
5.29209	4.62948	5.41084	12.8226	5.05122	0.832639	5.76115	1.03247
5.28938	4.29642	5.41204	13.189	5.05269	0.799334	5.75996	1.56536
5.28726	3.99667	5.40269	11.8235	5.05178	1.03247	5.76033	1.23231
5.28566	4.96253	5.40568	11.4904	5.05096	0.865945	5.76066	1.39883
5.28439	5.12906	5.40443	11.6236	5.05412	0.932556	5.76159	1.23231
5.29057	4.39634	5.39077	11.3905	5.05428	1.03247	5.76177	1.13239
5.29619	4.62948	5.39183	13.5554	5.05273	0.799334	5.75878	1.89842
5.29152	3.99667	5.39968	12.5895	5.05365	0.899251	5.75877	1.49875
5.28813	4.796	5.40892	12.1565	5.0528	0.699417	5.76289	1.49875
5.2873	3.93006	5.4122	11.6236	5.05153	0.666112	5.76314	1.56536
5.28517	4.06328	5.39957	13.5221	5.05107	1.06578	5.76127	1.46545
5.28461	3.83014	5.39241	13.4888	5.05206	0.666112	5.7627	1.39883
5.28373	4.26311	5.40824	12.756	5.05231	0.832639	5.76125	1.29892
5.28319	4.36303	5.42343	12.6228	5.05092	0.865945	5.75906	1.46545
5.28608	4.796	5.41219	12.5895	5.04867	0.632806	5.75966	1.33222
5.29034	4.82931	5.39986	12.9226	5.04994	0.699417	5.76007	1.06578
5.29238	4.32973	5.40972	11.8235	5.05052	0.5995	5.75817	1.199
5.29068	4.39634	5.40848	12.3231	5.04947	0.832639	5.75717	1.36553
5.28719	4.7627	5.3987	12.9226	5.04972	0.799334	5.75912	1.56536
5.28718	4.39634	5.40061	11.1907	5.05037	0.699417	5.76043	1.06578
5.28832	4.29642	5.40878	12.4896	5.05206	0.932556	5.75881	1.199
5.28704	4.22981	5.40181	12.1565	5.05231	0.832639	5.75824	1.86511
5.28636	4.1965	5.39852	11.5903	5.05155	0.932556	5.76091	1.36553
5.28858	3.89675	5.40409	12.2565	5.05199	0.699417	5.76415	1.7985
5.28486	4.56286	5.40211	12.1898	5.0513	0.5995	5.763	1.59867
5.28121	4.49625	5.40107	11.557	5.0502	0.766028	5.7612	1.49875
5.28712	4.12989	5.4054	12.4896	5.0498	0.532889	5.76254	1.59867
5.28837	4.69609	5.4003	12.423	5.05123	0.699417	5.7612	1.29892
5.28571	4.56286	5.39628	12.9226	5.04905	0.432973	5.76285	1.29892
5.28924	4.26311	5.40695	11.8901	5.0488	0.732723	5.76179	1.43214
5.28906	3.89675	5.41681	11.7902	5.04945	0.832639	5.75882	1.33222
5.28296	4.59617	5.4097	12.2565	5.0498	0.799334	5.75891	1.46545
5.28385	4.12989	5.39443	12.4896	5.05236	0.766028	5.76021	1.33222
5.28673	4.36303	5.39892	11.657	5.05211	0.865945	5.76085	1.66528
5.2864	4.62948	5.40969	11.6903	5.04981	0.799334	5.76266	1.39883
5.28659	4.1632	5.3981	11.7569	5.05137	1.03247	5.76264	1.39883
5.28998	4.29642	5.3931	11.2573	5.05318	0.832639	5.76089	1.53206
5.2874	3.86345	5.39603	11.3239	5.05149	0.666112	5.7617	1.39883
5.28285	4.02998	5.38685	12.0233	5.05139	0.932556	5.76374	1.43214
5.28403	4.06328	5.38796	12.9559	5.05294	0.965862	5.76161	1.33222
5.28615	4.86261	5.40111	12.1898	5.05293	0.399667	5.76078	1.46545
5.28421	4.09659	5.40857	12.9226	5.052	0.965862	5.76035	1.56536
5.28598	3.46378	5.40472	11.9567	5.04963	0.799334	5.76167	1.53206
5.28577	4.52956	5.40415	12.4563	5.05053	0.899251	5.76114	1.1657
5.27997	4.36303	5.41069	12.1232	5.05319	0.699417	5.76052	1.26561
5.28407	3.89675	5.4019	11.9567	5.05219	0.699417	5.75908	1.66528
5.2893	3.83014	5.39456	11.8901	5.05115	0.799334	5.75968	1.49875
5.28078	5.02914	5.39971	11.1241	5.04943	0.799334	5.76069	1.36553
5.28023	3.99667	5.39861	12.6561	5.05069	0.865945	5.76071	1.7652
5.28889	4.42964	5.39544	11.7569	5.05203	0.999167	5.76071	1.1657
5.28716	4.1632	5.39704	12.3231	5.05243	1.1657	5.76106	1.39883
5.28299	4.26311	5.40258	11.7569	5.05377	0.865945	5.7609	1.39883
5.28571	4.06328	5.39963	11.4904	5.05422	0.632806	5.75868	1.7652
5.28843	4.1965	5.39366	12.2898	5.05316	0.732723	5.7604	1.33222
5.28675	3.5637	5.39284	11.4571	5.04991	1.03247	5.76315	1.43214
5.28238	3.96336	5.39914	11.3239	5.05004	0.999167	5.76323	1.66528
5.28059	4.36303	5.39786	11.6903	5.05304	0.799334	5.75938	1.63197
5.28497	4.32973	5.39173	11.6903	5.0537	0.766028	5.76109	1.56536
5.29033	4.09659	5.39586	12.2231	5.04923	0.832639	5.7628	1.33222
5.28442	4.59617	5.39461	12.0233	5.04955	0.999167	5.75932	1.199
5.28233	3.99667	5.39408	11.6903	5.05274	0.832639	5.76144	1.06578
5.28911	4.89592	5.40176	11.8901	5.05204	0.566195	5.76125	1.26561
5.28841	3.89675	5.39842	10.9242	5.04969	0.965862	5.75693	1.199
5.28745	3.79684	5.38873	11.2573	5.04909	0.799334	5.75825	1.43214
5.28742	3.99667	5.38674	11.8235	5.05201	0.832639	5.7608	1.23231
5.27947	4.59617	5.38966	11.0908	5.05393	0.632806	5.75937	1.23231
5.28273	4.12989	5.39486	11.8235	5.04927	0.632806	5.7573	1.36553
5.28831	4.09659	5.39063	11.4571	5.04908	0.832639	5.75786	1.53206
5.28668	4.09659	5.39176	10.8576	5.05067	0.466278	5.75873	1.36553
5.28527	3.96336	5.39632	11.8901	5.05036	0.732723	5.76089	1.46545
5.2841	4.02998	5.38661	11.6903	5.04916	1.06578	5.76135	1.49875
5.28157	3.96336	5.38765	10.6578	5.04895	0.965862	5.75952	1.29892
5.28155	4.09659	5.40005	10.791	5.05236	0.5995	5.76068	1.69858
5.28219	4.02998	5.38671	12.0566	5.05289	0.965862	5.76035	1.36553
5.2836	4.49625	5.38072	10.9575	5.05158	0.5995	5.75959	1.56536
5.28451	3.76353	5.39452	11.7902	5.05008	1.03247	5.76268	1.59867
5.28704	4.1965	5.3929	10.9575	5.05029	0.899251	5.76111	1.69858
5.28455	3.39717	5.38677	10.5579	5.05115	0.666112	5.76084	0.899251
5.28147	3.597	5.38806	10.9242	5.05309	0.932556	5.76282	1.03247
5.28114	4.1632	5.38272	12.3564	5.05083	0.766028	5.75994	1.43214
5.27967	3.76353	5.38453	11.4904	5.05057	0.766028	5.75752	1.29892
5.28021	3.53039	5.39866	11.6236	5.05177	0.932556	5.76121	1.1657
5.28201	3.83014	5.39584	11.5903	5.05065	1.13239	5.75998	1.36553
5.28134	3.89675	5.38629	11.8235	5.05199	0.466278	5.75749	1.69858
5.28334	3.83014	5.40153	11.4238	5.05445	0.666112	5.76017	1.49875
5.28268	4.22981	5.39867	12.5562	5.05023	0.699417	5.76419	1.63197
5.28089	4.26311	5.39323	11.1241	5.04838	0.766028	5.76247	1.13239
5.28374	3.86345	5.40011	11.4571	5.05178	0.699417	5.75999	1.46545
5.28512	3.73022	5.39078	11.4238	5.05278	0.899251	5.75952	1.1657
5.28069	3.49709	5.38767	11.7236	5.05191	0.766028	5.75961	1.49875
5.27812	3.597	5.3924	11.7236	5.05132	0.766028	5.76076	1.33222
5.27811	2.89759	5.3906	10.791	5.05119	0.666112	5.75899	1.09908
5.27758	4.49625	5.3898	11.4238	5.05013	0.766028	5.75984	1.46545
5.27516	3.83014	5.39057	11.557	5.0515	0.799334	5.75995	1.39883
5.27945	3.83014	5.39692	11.4238	5.05121	0.632806	5.75977	1.43214
5.28228	4.09659	5.39689	11.557	5.05046	0.865945	5.76165	1.36553
5.28306	3.53039	5.38795	10.5912	5.0507	0.732723	5.75978	1.26561
5.28127	3.73022	5.38436	12.2231	5.05262	0.632806	5.75998	1.29892
5.2792	3.39717	5.38849	11.557	5.05232	0.566195	5.75927	1.53206
5.28044	3.83014	5.39539	10.5246	5.0511	1.03247	5.75876	1.59867
5.27945	4.1632	5.39744	12.423	5.05057	0.666112	5.76247	1.49875
5.278	3.69692	5.38431	10.8909	5.05163	0.632806	5.76434	1.66528
5.28318	3.19734	5.38696	10.3247	5.0518	0.566195	5.76256	1.69858
5.28505	3.39717	5.39107	11.5903	5.05171	0.832639	5.76132	1.23231
5.27698	3.597	5.38166	11.0575	5.05078	0.832639	5.76295	1.36553
