ol2591915.564804
CCNY     19/09/2025 15:55:48 19/09/2025 15:56:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.82323	45.7619	6.08296	50.6911	5.09172	1.199	5.78537	2.59784
5.81951	45.7286	6.07232	53.8551	5.09031	0.899251	5.78581	1.63197
5.80505	47.4604	6.06127	50.9575	5.0914	0.932556	5.78805	2.09825
5.80139	46.2614	6.07542	49.8585	5.09036	0.899251	5.78673	1.73189
5.80638	46.5612	6.07497	50.2914	5.0882	1.23231	5.78071	2.16486
5.80845	45.7286	6.03715	48.8593	5.08829	0.832639	5.78366	2.13156
5.80446	47.9933	6.03317	51.4571	5.08996	1.13239	5.78428	2.13156
5.81085	47.8268	6.03934	50.458	5.08888	0.965862	5.78457	1.83181
5.81232	45.2623	6.03459	50.0916	5.08987	0.5995	5.7859	1.59867
5.8131	44.9292	6.05008	49.9251	5.08891	1.09908	5.78454	2.03164
5.79113	44.3963	6.03717	50.458	5.08493	1.23231	5.77942	1.73189
5.76601	43.597	6.03567	51.1907	5.08975	0.832639	5.7814	1.93172
5.77374	43.9301	6.07127	51.0575	5.09471	1.03247	5.78415	1.73189
5.77535	43.6969	6.07941	49.5254	5.08801	1.36553	5.78321	2.06495
5.77039	43.5637	6.049	48.7594	5.08738	1.03247	5.78285	1.96503
5.76774	46.0949	6.0268	47.9933	5.0935	0.965862	5.78418	1.83181
5.76764	44.4296	6.02811	48.9925	5.09106	1.06578	5.78382	1.73189
5.7772	44.6961	6.02215	48.1599	5.08675	1.1657	5.78243	1.63197
5.79052	44.0966	6.01963	47.7602	5.09151	0.899251	5.77792	2.23147
5.78782	45.9284	6.02052	48.8593	5.09206	0.932556	5.77967	1.7985
5.77833	44.2298	6.00459	50.5246	5.08799	0.899251	5.78417	2.09825
5.79256	44.03	6.01035	48.06	5.08942	0.999167	5.78572	2.16486
5.78755	43.6303	6.03324	50.2248	5.08924	1.06578	5.78495	2.33139
5.7636	42.4313	6.02069	48.5928	5.08949	0.766028	5.78769	1.66528
5.77252	44.1632	6.016	48.7927	5.08831	0.932556	5.78802	1.99833
5.77219	43.4971	6.02718	49.6253	5.08838	0.766028	5.78579	1.73189
5.75656	41.9983	6.01771	48.5928	5.08658	0.865945	5.78291	1.29892
5.7573	43.4638	6.01975	47.7935	5.0875	0.932556	5.78248	1.83181
5.74946	43.1307	6.03032	48.7261	5.08812	0.699417	5.77847	1.99833
5.74921	41.2323	6.01472	48.1932	5.08777	0.932556	5.77919	1.73189
5.754	40.3331	6.01113	48.8926	5.08774	0.732723	5.78706	1.99833
5.72808	40.6661	6.02517	48.4596	5.08721	1.03247	5.78707	2.06495
5.71525	43.3639	6.0271	47.5271	5.08775	0.799334	5.78269	2.09825
5.72885	42.4646	6.01846	48.06	5.08841	1.199	5.7887	1.7652
5.74768	40.4663	6.00943	47.4938	5.08968	1.03247	5.78548	2.23147
5.7492	41.4654	5.99958	48.06	5.09047	1.23231	5.78207	2.398
5.72734	40	6.00907	47.5271	5.09073	1.1657	5.78623	2.06495
5.7307	39.3006	5.99797	45.995	5.09128	1.26561	5.79053	1.1657
5.72563	40.433	5.99347	48.0933	5.09011	1.13239	5.78555	1.69858
5.70259	40.9326	5.99873	47.0275	5.09267	0.799334	5.77978	1.86511
5.72018	41.7319	6.00073	45.1291	5.0901	0.799334	5.7814	2.13156
5.73162	41.7652	5.99193	46.428	5.0878	1.199	5.78753	1.73189
5.72821	40.766	5.96259	46.6944	5.08853	0.932556	5.78404	1.93172
5.73853	40.1332	5.98257	45.4954	5.09127	0.965862	5.78302	1.23231
5.72828	38.6012	5.99718	47.5604	5.08996	0.766028	5.78149	2.23147
5.71153	38.6345	5.97236	44.3297	5.08793	0.999167	5.77928	1.93172
5.70797	39.9001	5.98074	47.5937	5.08836	1.03247	5.78116	1.73189
5.69984	39.8002	5.97546	46.4613	5.08777	0.899251	5.78677	2.09825
5.71309	41.0325	5.97513	45.5953	5.08924	0.732723	5.78501	2.13156
5.72843	38.5679	5.99163	46.9942	5.0885	0.5995	5.78647	2.06495
5.71725	40.4663	5.9732	46.1282	5.08566	1.23231	5.78646	1.53206
5.71751	39.234	5.97599	45.995	5.08623	0.766028	5.78345	1.93172
5.72415	39.1007	5.98598	46.6611	5.0905	1.36553	5.78141	1.83181
5.71232	39.2673	5.97976	44.5629	5.09055	1.09908	5.78407	2.23147
5.70398	38.9675	5.98096	45.3622	5.09046	0.666112	5.7853	1.96503
5.70686	39.5004	5.96383	47.8934	5.09245	1.09908	5.78563	1.33222
5.70419	37.4022	5.95141	45.2956	5.08862	1.03247	5.78447	1.36553
5.69985	38.9009	5.98184	44.2631	5.08834	1.06578	5.77997	1.53206
5.69888	39.1341	5.98146	45.0291	5.09041	0.732723	5.778	2.06495
5.69191	37.9351	5.93207	44.2631	5.08951	0.932556	5.78257	1.63197
5.69544	37.6353	5.95039	45.2623	5.0882	0.832639	5.78365	1.49875
5.69691	36.5029	5.97768	45.4288	5.08586	1.29892	5.78199	1.93172
5.67648	37.3022	5.95083	44.4629	5.08962	0.766028	5.77907	1.56536
5.66634	37.2356	5.94924	46.0283	5.09176	0.999167	5.78198	1.99833
5.67182	39.1674	5.95859	44.1632	5.08871	1.199	5.78187	1.26561
5.68047	37.5021	5.96134	45.3622	5.088	0.799334	5.78187	1.73189
5.69489	36.8027	5.95445	44.0966	5.09015	0.865945	5.77916	2.16486
5.69274	36.0366	5.95702	43.1307	5.08801	0.766028	5.78042	1.86511
5.67632	36.403	5.95287	43.1307	5.08838	0.899251	5.78358	2.23147
5.67251	34.6711	5.92471	42.6644	5.08729	1.09908	5.78494	1.69858
5.66662	38.4679	5.92408	43.0308	5.08865	1.03247	5.7845	1.69858
5.66234	35.3372	5.93516	43.164	5.08953	1.06578	5.78436	1.53206
5.67075	35.0708	5.92096	42.5645	5.08781	1.03247	5.78146	1.56536
5.67089	38.368	5.91884	43.8968	5.08906	0.865945	5.78077	1.46545
5.6591	37.3356	5.92102	42.6311	5.09006	0.965862	5.77925	1.56536
5.67276	36.836	5.93001	43.4638	5.08725	1.36553	5.7789	1.96503
5.68799	36.6361	5.92627	43.8301	5.08851	0.865945	5.78069	2.06495
5.67728	34.9376	5.91318	42.4979	5.09041	0.666112	5.78525	1.63197
5.66697	34.2048	5.92385	41.8651	5.0894	0.932556	5.78484	1.53206
5.65579	34.5712	5.9199	42.0316	5.08576	0.899251	5.78256	2.09825
5.63581	35.3039	5.90125	43.5304	5.08661	0.632806	5.78157	2.398
5.6401	35.3372	5.9112	42.8976	5.08755	0.832639	5.78444	1.99833
5.6513	33.8385	5.93657	43.4638	5.08817	0.699417	5.7849	1.56536
5.64327	34.005	5.9302	44.3963	5.08764	0.865945	5.78474	2.09825
5.63923	32.7727	5.91312	42.4313	5.08657	1.06578	5.78208	2.06495
5.6445	35.0375	5.9237	40.9326	5.08609	1.06578	5.78138	1.7985
5.64516	32.7394	5.92314	41.8651	5.09028	0.5995	5.78235	1.7652
5.63632	34.8376	5.90232	42.398	5.09103	0.932556	5.78111	1.53206
5.63086	33.572	5.89238	44.2964	5.0874	0.799334	5.77974	1.33222
5.64173	33.7719	5.90266	42.5645	5.08593	0.932556	5.77969	1.59867
5.64229	33.2723	5.93097	42.4979	5.0894	0.932556	5.77634	1.63197
5.63875	34.4713	5.914	42.398	5.08836	1.03247	5.78124	1.59867
5.63228	32.6728	5.88918	39.4005	5.08902	0.766028	5.7828	1.96503
5.63325	31.4405	5.91198	41.2989	5.08845	1.06578	5.78009	1.59867
5.62693	33.4055	5.89774	40.7993	5.08731	0.832639	5.78156	1.99833
5.61523	32.1066	5.86929	42.6644	5.08789	0.899251	5.78466	1.89842
5.61565	33.7052	5.89523	40.9992	5.09021	0.5995	5.78262	1.46545
5.62424	33.3389	5.90243	40.8326	5.08961	1.199	5.78393	1.59867
5.63428	33.0724	5.89035	39.5004	5.08679	0.732723	5.78222	1.7985
5.63905	31.7402	5.89349	39.9667	5.08679	1.09908	5.77849	2.06495
5.63019	30.6411	5.87346	42.3647	5.08917	0.832639	5.78257	1.53206
5.6084	32.4729	5.88474	40.8659	5.0873	1.1657	5.78525	1.73189
5.59748	31.4738	5.90381	42.0649	5.08879	0.666112	5.77898	1.99833
5.61385	32.2398	5.88113	41.1657	5.08886	1.13239	5.77958	1.59867
5.61984	33.3722	5.88202	40.0666	5.08771	0.732723	5.78307	1.66528
5.62484	33.4721	5.89501	39.567	5.08898	0.932556	5.78347	1.93172
5.63465	31.1407	5.87088	40.1332	5.08886	0.5995	5.78039	1.7985
5.61842	31.9734	5.86285	40.8993	5.08502	0.965862	5.7799	1.7985
5.60688	31.7402	5.88115	41.2656	5.08422	1.13239	5.78012	2.16486
5.61941	30.9742	5.87939	40.4996	5.08716	1.199	5.78271	1.86511
5.61501	32.04	5.87247	40.7327	5.09243	1.199	5.78435	1.69858
5.60287	32.7061	5.87477	42.8976	5.09116	0.999167	5.7831	1.46545
5.60319	29.642	5.88068	38.9009	5.08979	1.06578	5.77912	1.53206
5.61681	29.1757	5.88915	40.2331	5.09045	0.899251	5.78002	1.93172
5.60196	29.3755	5.87672	40.6328	5.09062	0.865945	5.78048	1.49875
5.57724	30.2082	5.86885	37.9351	5.08915	1.13239	5.78251	1.53206
5.58476	29.642	5.87445	39.4005	5.08835	0.932556	5.78102	1.89842
5.59614	29.8418	5.85345	39.6003	5.08858	0.965862	5.77948	1.83181
5.57952	29.4754	5.84703	39.7002	5.09039	1.03247	5.78311	1.86511
5.58419	29.7752	5.87105	39.9667	5.08956	0.999167	5.78499	1.89842
5.59122	29.6087	5.87611	39.2673	5.09033	0.699417	5.77987	1.89842
5.58367	29.5087	5.86254	40.1998	5.09172	1.1657	5.78389	1.86511
5.58739	27.7769	5.85541	41.3655	5.08759	0.865945	5.78434	2.09825
5.59326	29.1091	5.87035	37.8684	5.08862	0.799334	5.78481	2.06495
5.57772	30.3414	5.88187	39.3672	5.09108	0.865945	5.7848	1.43214
5.57869	30.408	5.85826	38.8343	5.08663	1.06578	5.78689	1.86511
5.59476	29.2423	5.85151	38.2348	5.0863	1.06578	5.77966	1.63197
5.59244	28.5762	5.86377	38.8343	5.08845	0.799334	5.78155	1.7985
5.57797	29.6753	5.84464	39.6003	5.09014	0.699417	5.78539	1.69858
5.57404	30.0749	5.84795	37.8684	5.0865	0.799334	5.78316	2.06495
5.57972	28.9092	5.86186	37.7685	5.08546	0.666112	5.78304	1.7652
5.58457	29.8085	5.84752	37.9017	5.08744	0.899251	5.7844	1.93172
5.58027	29.9417	5.84476	37.8351	5.08755	1.03247	5.78267	1.7652
5.57895	29.3089	5.85614	38.9342	5.08909	0.932556	5.78436	1.99833
5.59101	28.9092	5.84837	38.801	5.09039	0.799334	5.78285	1.93172
5.58671	30.1415	5.8472	36.9026	5.08945	0.699417	5.78243	2.26478
5.57008	28.8759	5.84945	36.9692	5.08689	0.666112	5.78422	1.7985
5.56886	27.1774	5.8313	37.8684	5.08507	0.999167	5.7854	1.99833
5.57404	29.209	5.81967	37.1357	5.08727	0.832639	5.78254	2.03164
5.57269	29.2756	5.83806	39.9667	5.08966	0.732723	5.784	1.69858
5.56865	28.5762	5.84645	36.5362	5.08898	0.632806	5.78537	1.96503
5.57216	27.2773	5.8518	38.035	5.08633	0.699417	5.78567	1.36553
5.56919	29.0425	5.84245	38.1349	5.08449	0.732723	5.78192	1.69858
5.55627	29.0092	5.82839	37.5021	5.08623	0.766028	5.78055	1.96503
5.56475	26.1449	5.84013	36.4696	5.08797	0.732723	5.78049	1.53206
5.57189	27.2107	5.83455	36.0366	5.0869	0.865945	5.78339	1.7985
5.55141	28.8093	5.81444	38.0017	5.08583	0.666112	5.78217	1.7985
5.54939	26.7777	5.80218	37.169	5.08827	0.699417	5.78059	1.7652
5.56593	26.378	5.82062	36.9359	5.08842	0.865945	5.78121	1.69858
5.56064	27.4105	5.83051	35.5371	5.08582	0.799334	5.78067	1.69858
5.54369	26.378	5.80667	36.6694	5.0874	0.899251	5.78143	1.86511
5.55189	26.045	5.80167	36.7694	5.08841	0.732723	5.78204	1.7985
5.5528	26.7444	5.81238	37.6353	5.08737	0.766028	5.78308	1.69858
5.54132	25.7785	5.82472	37.8351	5.08749	0.799334	5.78403	2.33139
5.54857	26.2448	5.83846	36.1032	5.08703	0.832639	5.78115	1.96503
5.54483	25.6453	5.82857	36.5362	5.08672	0.632806	5.78529	1.86511
5.53592	26.1449	5.80257	35.5037	5.08754	0.899251	5.78609	1.83181
5.53429	27.0441	5.8035	37.7685	5.08517	0.865945	5.78342	1.39883
5.54646	25.9784	5.81512	34.9042	5.08632	0.899251	5.78042	1.53206
5.558	25.5121	5.81112	36.403	5.09012	0.965862	5.77856	1.7985
5.54284	27.0441	5.79603	35.4038	5.08958	0.799334	5.77707	1.7985
5.53726	26.5779	5.7988	35.0042	5.08888	0.932556	5.78144	1.7652
5.55072	26.0117	5.80969	35.5371	5.08803	0.965862	5.78333	1.93172
5.5469	25.8451	5.79452	34.5379	5.08798	0.865945	5.78278	1.7652
5.53336	24.1465	5.78934	35.8368	5.08862	0.566195	5.78344	1.49875
5.53079	24.413	5.7958	36.403	5.08784	0.699417	5.78575	1.73189
5.5249	24.9459	5.79494	35.4704	5.08673	0.965862	5.78123	2.03164
5.52208	23.4471	5.79943	34.1382	5.086	0.899251	5.78106	1.83181
5.52477	24.3131	5.79551	34.8709	5.08746	0.799334	5.78514	1.89842
5.51193	23.6137	5.78067	34.6378	5.08797	0.965862	5.78528	1.43214
5.50802	24.1465	5.77447	36.6694	5.08798	0.832639	5.78164	1.63197
5.5174	25.5787	5.79215	33.7052	5.08796	1.03247	5.78081	2.09825
5.51192	25.0791	5.80886	34.4713	5.08771	0.899251	5.77762	1.7652
5.51483	24.2132	5.79151	34.2048	5.08868	0.865945	5.78288	1.46545
5.52228	24.1465	5.77193	32.6062	5.08895	0.799334	5.78384	1.63197
5.51757	26.1116	5.78074	34.8376	5.08688	0.999167	5.7803	1.7652
5.52271	24.1799	5.77213	33.6386	5.08729	0.799334	5.7826	1.73189
5.5307	23.3805	5.77208	34.8376	5.08942	1.09908	5.78516	1.99833
5.51765	24.7794	5.78041	33.7386	5.08994	1.09908	5.78135	2.26478
5.51171	24.846	5.79184	35.5371	5.09064	0.5995	5.78323	1.59867
5.52743	24.0133	5.79272	34.3714	5.08907	0.632806	5.78585	2.23147
5.53009	24.5795	5.78234	33.4388	5.08589	0.932556	5.78316	1.56536
5.50823	23.9467	5.78751	34.1382	5.08625	0.899251	5.78363	1.66528
5.50865	24.0799	5.77149	35.7702	5.08791	0.999167	5.7844	1.99833
5.51765	23.0808	5.76978	33.3722	5.08831	0.932556	5.77979	1.86511
5.51316	23.8135	5.79042	33.6386	5.08965	0.499584	5.78153	1.66528
5.5065	24.0799	5.77813	34.3714	5.08858	0.532889	5.78442	1.83181
5.50757	23.6137	5.76195	33.9717	5.08606	1.03247	5.78448	1.63197
5.51501	25.4788	5.77757	34.2048	5.08498	1.199	5.7817	1.36553
5.52102	21.9817	5.77912	33.8385	5.08641	1.1657	5.78194	1.93172
5.52194	23.0475	5.76941	34.1049	5.09057	0.865945	5.77934	1.39883
5.51124	24.413	5.76812	33.4721	5.09041	0.732723	5.78161	1.96503
5.49999	23.6137	5.77457	33.8718	5.08728	0.965862	5.78144	1.83181
5.50958	22.7477	5.76322	33.4388	5.0862	0.832639	5.78088	1.99833
5.51316	23.5803	5.75639	33.4055	5.08801	0.766028	5.78225	1.86511
5.50744	21.3489	5.76665	34.3381	5.08716	0.932556	5.78521	1.53206
5.51051	21.9151	5.7621	33.4388	5.08619	1.03247	5.7829	1.7652
5.4976	21.8152	5.77368	33.0391	5.0878	0.799334	5.7794	1.99833
5.48711	20.9159	5.77913	33.8052	5.08888	0.832639	5.78141	1.7985
5.49279	23.214	5.75174	32.8393	5.08589	0.699417	5.7857	1.46545
5.4883	22.2814	5.75638	32.4729	5.0853	0.865945	5.78229	1.46545
5.48966	21.8152	5.77137	33.4388	5.08694	0.832639	5.77884	1.36553
5.50243	22.2814	5.75834	32.1066	5.08601	0.999167	5.77836	1.66528
5.49876	21.8818	5.75672	32.2398	5.08722	0.732723	5.77875	1.69858
5.48848	22.1149	5.75245	32.9725	5.08883	0.999167	5.78011	2.13156
5.49364	21.4488	5.7447	31.9067	5.08766	0.666112	5.78433	1.89842
5.49428	20.9492	5.75017	32.8726	5.08753	0.766028	5.7849	1.7652
5.4873	21.3156	5.75355	32.2065	5.08723	0.932556	5.78399	1.46545
5.485	20.9492	5.74511	31.2073	5.08582	0.965862	5.78147	1.56536
5.48267	22.4813	5.74895	33.4055	5.08841	1.06578	5.78273	1.63197
5.47719	21.4155	5.74633	32.6062	5.09128	0.832639	5.78002	1.26561
5.4858	21.0491	5.7533	32.4396	5.08827	0.632806	5.77814	1.86511
5.4889	21.8818	5.76606	31.4405	5.08804	0.832639	5.77916	2.03164
5.48724	20.1166	5.75269	30.5745	5.08738	0.699417	5.78244	1.7652
5.49029	20.6828	5.73392	32.6728	5.08677	0.699417	5.78457	2.3647
5.47631	19.9833	5.72228	32.0067	5.08537	0.632806	5.78752	1.53206
5.46674	21.7485	5.72879	30.2415	5.08609	0.999167	5.78771	1.46545
5.47669	21.4155	5.74806	32.5396	5.08628	0.632806	5.78463	1.66528
5.48506	19.9833	5.73873	31.7069	5.08751	0.799334	5.77681	1.86511
5.4867	20.4163	5.73662	31.174	5.08845	0.932556	5.77823	1.33222
5.4761	20.0833	5.75484	32.5062	5.08869	1.03247	5.78082	1.49875
5.46965	20.2831	5.74236	32.4396	5.08756	0.766028	5.7798	1.199
5.47606	21.3156	5.73694	30.5412	5.08878	0.932556	5.7776	1.69858
5.47944	19.6503	5.74952	30.8077	5.08783	0.799334	5.7772	1.49875
5.48026	20.3497	5.73441	30.9742	5.08681	0.732723	5.77607	1.56536
5.4791	19.7169	5.72026	31.174	5.08733	0.632806	5.77864	1.73189
5.47095	21.5487	5.72537	31.8401	5.08655	1.13239	5.77666	1.59867
5.47445	19.617	5.72665	30.5412	5.08661	0.699417	5.78118	2.03164
5.4816	21.7152	5.73561	31.6736	5.08654	0.566195	5.78232	2.03164
5.47461	19.5837	5.73449	30.7744	5.08637	0.899251	5.78347	1.43214
5.47432	20.0167	5.73546	31.5404	5.08612	0.799334	5.78429	1.63197
5.47585	20.4496	5.73666	31.4405	5.08655	0.766028	5.78303	1.99833
5.47072	19.8168	5.72232	29.9417	5.08828	0.799334	5.78344	1.63197
5.47265	18.9176	5.72482	31.8068	5.08567	1.26561	5.78542	1.53206
5.46638	19.617	5.72407	30.7744	5.08691	1.03247	5.78022	1.69858
5.46778	19.9833	5.725	31.0408	5.09158	0.865945	5.7782	1.13239
5.46974	19.3172	5.72617	31.2739	5.09044	0.732723	5.78046	1.53206
5.47279	20.6828	5.73143	30.0416	5.08852	0.632806	5.77853	2.49792
5.46808	19.2839	5.73681	30.5412	5.08677	0.899251	5.77619	1.49875
5.46192	19.5171	5.72285	31.4738	5.08495	0.799334	5.78432	1.83181
5.46557	20.1499	5.71923	30.1749	5.08782	0.965862	5.786	1.73189
5.46988	20.2498	5.7223	30.4413	5.0887	0.699417	5.78058	1.86511
5.46846	20.2831	5.72156	30.0416	5.08745	0.766028	5.78436	1.53206
5.46925	18.4846	5.71767	31.9067	5.08684	0.5995	5.7852	1.7652
5.46833	19.8501	5.72473	29.3755	5.08657	0.832639	5.77828	1.29892
5.46391	19.617	5.73462	30.9409	5.08602	0.699417	5.78229	1.86511
5.46302	18.751	5.71694	30.3081	5.08751	1.03247	5.78164	1.86511
5.46388	17.3855	5.71229	29.9417	5.08793	1.03247	5.7803	1.93172
5.45612	17.9184	5.71934	30.7744	5.08708	0.732723	5.78394	1.46545
5.445	17.7186	5.71021	30.5745	5.08683	1.1657	5.78492	1.73189
5.44182	18.5512	5.71241	30.3081	5.08726	0.832639	5.78157	1.63197
5.44721	17.1524	5.72128	27.244	5.08726	1.13239	5.78319	1.49875
5.45138	17.9184	5.71502	27.577	5.08925	0.965862	5.78211	1.69858
5.44809	19.184	5.68058	29.4088	5.08918	0.799334	5.77982	2.03164
5.44022	18.1182	5.67736	29.4754	5.08957	0.899251	5.78038	1.56536
5.45438	19.6836	5.71301	29.6753	5.08884	0.799334	5.78358	1.93172
5.45764	18.4846	5.70983	28.1099	5.08792	0.466278	5.7813	1.43214
5.45156	17.5853	5.69698	29.0425	5.08679	0.932556	5.78248	1.7985
5.45513	19.1174	5.70601	30.9076	5.08557	0.666112	5.77876	1.69858
5.45261	18.6511	5.70452	28.0766	5.08608	0.832639	5.77908	1.83181
5.45093	18.5845	5.7028	29.7752	5.08808	0.5995	5.7821	1.63197
5.46032	20.05	5.69728	29.642	5.08834	0.732723	5.78185	1.33222
5.45722	17.8185	5.70393	29.5087	5.0861	0.732723	5.77978	1.39883
5.45756	17.4188	5.72141	28.5429	5.08594	0.899251	5.7786	2.03164
5.45142	16.7527	5.71421	28.5096	5.08702	0.699417	5.77825	1.59867
5.43425	18.1182	5.7001	29.209	5.08788	0.732723	5.7822	2.26478
5.43287	17.0858	5.70111	30.1082	5.08754	1.06578	5.7829	2.19817
5.4444	17.2523	5.69894	29.6753	5.08562	0.666112	5.78423	2.16486
5.43975	17.8851	5.69477	30.4746	5.08681	0.865945	5.7875	1.99833
5.43683	16.3863	5.70068	29.3755	5.08679	1.06578	5.78828	1.66528
5.44117	17.9184	5.70513	29.1091	5.0861	0.865945	5.78407	1.83181
5.43837	17.7852	5.7012	29.1424	5.08853	0.732723	5.78106	1.63197
5.43608	18.1848	5.69983	28.3097	5.08895	0.865945	5.78222	1.69858
5.4457	17.4521	5.70087	27.244	5.08704	0.5995	5.78346	1.7652
5.4488	18.1182	5.69479	28.5429	5.08657	0.899251	5.78215	2.16486
5.44429	17.1524	5.68001	28.0433	5.08519	0.699417	5.78365	1.66528
5.444	16.7194	5.6792	28.0766	5.08522	0.899251	5.78272	2.09825
5.44311	18.2848	5.68506	28.0766	5.08681	0.699417	5.78231	1.53206
5.43513	18.1848	5.68376	28.2431	5.08635	1.06578	5.78333	1.199
5.4414	17.2856	5.68681	27.5104	5.08673	0.799334	5.78267	1.96503
5.4445	15.9201	5.68297	28.5762	5.08778	0.999167	5.77828	2.3647
5.4379	16.6195	5.67851	29.3755	5.08799	0.799334	5.78096	1.89842
5.42625	17.0858	5.68392	29.1424	5.08782	0.699417	5.78858	1.46545
5.42925	17.1857	5.69534	28.2431	5.08772	1.1657	5.78668	1.43214
5.43806	16.3863	5.69996	28.5762	5.08657	0.832639	5.77736	1.96503
5.43543	17.0192	5.68099	27.1774	5.08613	1.03247	5.77978	1.59867
5.43254	15.6869	5.68532	27.6436	5.08976	0.865945	5.78333	1.46545
5.43245	16.0866	5.69115	25.5787	5.08875	0.666112	5.78231	1.69858
5.42724	17.1191	5.66801	27.6436	5.08634	0.799334	5.77755	1.53206
5.42728	16.4863	5.66359	27.1107	5.08568	0.865945	5.77817	1.33222
5.43179	15.9201	5.668	25.7452	5.08709	0.499584	5.78187	1.66528
5.42664	16.6528	5.66268	27.3772	5.08658	0.5995	5.78077	2.03164
5.42477	17.0192	5.65652	28.2431	5.08457	0.832639	5.78072	2.13156
5.433	14.7211	5.66488	27.8435	5.08381	1.06578	5.78612	1.86511
5.43325	15.3872	5.6776	29.8085	5.08658	1.29892	5.78558	1.199
5.42253	15.8535	5.68683	27.3772	5.08947	0.699417	5.78189	1.93172
5.41452	15.7535	5.68863	27.9101	5.09094	0.732723	5.77877	1.36553
5.41841	15.8868	5.67782	26.9775	5.08787	0.865945	5.78122	1.46545
5.4225	15.4538	5.66431	28.5429	5.08487	0.766028	5.78029	1.73189
5.42475	16.0533	5.67314	26.5445	5.08697	0.632806	5.77852	1.99833
5.42421	15.6203	5.67538	26.7444	5.08831	0.832639	5.78024	1.66528
5.42362	15.3539	5.66212	26.1449	5.08662	0.832639	5.78502	1.73189
5.41968	15.254	5.65762	27.7769	5.08601	0.865945	5.78476	1.7985
5.41904	15.0874	5.661	27.1107	5.08539	0.799334	5.78364	1.46545
5.41738	15.5204	5.66876	28.1099	5.08674	0.865945	5.7814	2.23147
5.41436	14.9875	5.67646	27.3772	5.08638	0.666112	5.78122	1.43214
5.42103	15.587	5.682	26.9775	5.08681	0.832639	5.78276	1.53206
5.42087	15.2206	5.68235	26.3447	5.08556	0.732723	5.78351	1.56536
5.41551	15.6869	5.65516	26.5445	5.0874	0.965862	5.77825	1.36553
5.42347	14.7877	5.6401	26.0117	5.09012	0.766028	5.77843	1.73189
5.41964	15.5537	5.65769	27.3772	5.08849	0.965862	5.77845	1.49875
5.40782	13.3888	5.66763	25.945	5.08605	1.03247	5.77943	1.66528
5.41121	15.154	5.66155	25.8784	5.08719	0.766028	5.77914	1.93172
5.40527	15.254	5.65729	27.5104	5.087	0.799334	5.77979	1.7652
5.4052	13.3555	5.66378	27.2773	5.0887	0.932556	5.78135	1.69858
5.41974	15.6203	5.67096	27.7102	5.08829	0.999167	5.78337	1.83181
5.4097	15.7535	5.66302	25.0791	5.08952	0.832639	5.78246	2.03164
5.40801	14.4879	5.6688	28.0433	5.08924	0.799334	5.78255	1.23231
5.4208	14.8876	5.66413	25.8118	5.08725	0.932556	5.7837	1.7652
5.41169	14.4879	5.65855	27.2773	5.08752	0.799334	5.78151	1.29892
5.40196	14.1549	5.66332	27.577	5.0878	0.699417	5.78098	1.7985
5.41131	13.5221	5.66103	27.0441	5.08685	0.666112	5.78311	1.49875
5.40854	15.2206	5.66907	25.2123	5.08702	0.666112	5.78018	2.13156
5.40133	15.254	5.67726	26.0783	5.08706	0.432973	5.78009	1.39883
5.41333	15.0208	5.6569	26.1782	5.08576	0.865945	5.78184	1.7985
5.41896	13.622	5.64327	25.5787	5.08429	0.766028	5.78058	1.86511
5.41145	15.0208	5.65595	25.179	5.08719	0.832639	5.77803	1.63197
5.40643	14.2548	5.64926	26.2448	5.0886	0.766028	5.78137	1.83181
5.40407	15.4205	5.64095	25.2456	5.08573	0.899251	5.78242	1.56536
5.40746	13.9217	5.65004	26.8776	5.08697	0.965862	5.78263	1.86511
5.41248	12.6561	5.65358	25.3122	5.08899	1.1657	5.78154	1.7652
5.40583	14.4879	5.64739	25.0791	5.08816	0.766028	5.78262	1.7652
5.3892	13.955	5.6503	25.3122	5.08881	0.899251	5.78335	1.7652
5.40049	14.2215	5.63522	25.4788	5.08761	0.766028	5.78242	1.99833
5.41214	13.4221	5.6302	24.0133	5.08655	0.566195	5.78049	1.56536
