ol2591919.181713
CCNY     19/09/2025 19:17:17 19/09/2025 19:18:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23377	1.93172	5.30099	4.72939	5.03417	1.03247	5.7396	0.732723
5.23374	2.49792	5.30931	4.72939	5.03346	0.532889	5.74136	0.532889
5.23646	1.43214	5.30743	5.06245	5.03412	0.466278	5.73867	0.832639
5.2384	2.59784	5.29838	5.02914	5.03341	0.766028	5.73864	0.432973
5.23642	2.26478	5.30396	5.12906	5.03161	0.666112	5.73846	0.5995
5.23687	2.03164	5.30915	5.9617	5.0328	0.732723	5.73916	0.466278
5.23893	1.7985	5.30842	5.09575	5.03327	0.5995	5.73823	0.699417
5.23525	1.93172	5.31111	5.32889	5.03163	0.699417	5.7389	0.466278
5.23201	2.19817	5.3083	5.42881	5.0329	0.766028	5.73775	0.766028
5.23418	1.7652	5.30496	5.42881	5.03354	0.799334	5.73744	0.466278
5.23551	2.33139	5.30868	5.16236	5.0339	0.632806	5.73892	0.266445
5.2353	1.73189	5.30748	5.79517	5.03349	0.666112	5.73968	0.499584
5.23586	2.03164	5.30366	4.56286	5.03307	1.06578	5.73723	0.5995
5.23598	2.06495	5.30831	5.02914	5.03426	0.5995	5.7357	0.699417
5.23388	2.29808	5.30288	4.89592	5.03563	0.832639	5.73847	0.466278
5.23588	2.33139	5.2982	5.22898	5.0342	0.699417	5.73924	0.666112
5.23582	2.33139	5.30301	4.96253	5.03175	0.932556	5.73866	0.699417
5.23679	2.16486	5.3048	4.29642	5.03363	0.732723	5.73989	0.466278
5.23614	1.83181	5.30399	5.16236	5.03421	0.432973	5.73933	0.832639
5.23572	1.96503	5.29958	4.99584	5.03257	1.03247	5.73735	0.29975
5.2355	1.93172	5.30001	4.99584	5.03204	0.666112	5.73857	0.399667
5.23492	1.96503	5.30915	4.7627	5.03301	0.865945	5.73765	0.566195
5.23538	1.86511	5.30426	4.66278	5.03256	0.832639	5.73542	0.5995
5.23775	1.99833	5.29594	4.7627	5.03478	0.799334	5.73776	0.466278
5.23471	2.33139	5.30219	4.62948	5.03517	0.932556	5.73985	0.532889
5.23603	2.16486	5.30511	4.69609	5.03346	0.766028	5.73842	0.566195
5.23904	2.23147	5.29795	4.89592	5.03468	0.899251	5.73776	0.532889
5.23773	2.23147	5.29928	5.42881	5.03303	0.799334	5.74157	0.666112
5.23668	2.19817	5.3038	4.69609	5.03404	0.865945	5.7407	0.432973
5.24057	1.96503	5.30528	4.99584	5.03568	1.06578	5.73806	0.466278
5.23762	1.89842	5.30426	5.19567	5.03397	0.632806	5.73835	0.699417
5.23523	1.7985	5.30524	5.32889	5.03538	0.766028	5.73889	0.799334
5.23359	2.03164	5.30824	4.56286	5.03386	0.932556	5.74123	0.499584
5.23274	1.69858	5.3094	4.7627	5.02958	0.666112	5.74298	0.532889
5.23445	2.13156	5.30424	5.22898	5.03356	0.732723	5.73862	0.666112
5.23714	1.99833	5.30424	5.46211	5.03465	0.965862	5.73775	0.499584
5.23416	1.93172	5.30773	5.66195	5.03246	0.766028	5.73871	0.832639
5.23566	1.29892	5.31231	4.796	5.03281	0.865945	5.738	0.499584
5.2328	2.26478	5.30914	4.62948	5.03418	0.632806	5.74021	0.366361
5.22904	1.69858	5.30126	5.42881	5.03477	0.865945	5.73869	0.832639
5.23191	2.03164	5.30107	5.92839	5.03316	1.26561	5.73563	0.632806
5.23515	2.06495	5.31019	4.39634	5.03327	0.732723	5.73932	0.532889
5.23355	1.73189	5.31224	5.06245	5.0357	0.865945	5.74263	0.566195
5.23754	1.89842	5.30263	4.86261	5.03471	0.699417	5.74059	0.499584
5.23657	1.83181	5.29963	5.29559	5.03193	0.532889	5.73978	0.566195
5.23391	1.73189	5.30632	4.796	5.03267	0.865945	5.73822	0.499584
5.23339	2.06495	5.30551	5.12906	5.0326	0.666112	5.73834	0.666112
5.23323	1.99833	5.30136	5.22898	5.03227	0.566195	5.73898	0.699417
5.23421	2.33139	5.30691	5.42881	5.03287	0.699417	5.7399	0.632806
5.23693	2.16486	5.30799	3.83014	5.03242	1.03247	5.74118	0.699417
5.2355	2.16486	5.30029	4.86261	5.0328	0.499584	5.73936	0.566195
5.23642	2.3647	5.29688	4.96253	5.03336	0.699417	5.74052	0.732723
5.23824	1.46545	5.3008	5.46211	5.03289	0.5995	5.74164	0.699417
5.23553	1.7652	5.30983	5.3955	5.0306	0.5995	5.74102	0.566195
5.23208	1.69858	5.30987	4.22981	5.03266	0.699417	5.74049	0.499584
5.23038	2.16486	5.30524	4.12989	5.03309	0.899251	5.7384	0.699417
5.23541	2.26478	5.30017	4.99584	5.03281	0.799334	5.73775	0.499584
5.23711	1.7985	5.29441	5.09575	5.03529	0.832639	5.73864	0.766028
5.23634	2.09825	5.29832	4.62948	5.03544	0.932556	5.73896	0.799334
5.23672	2.53122	5.30724	4.26311	5.03546	0.632806	5.74209	0.399667
5.23431	2.398	5.30471	4.92923	5.03417	0.499584	5.74178	0.5995
5.23863	2.09825	5.29758	5.12906	5.03076	0.832639	5.73829	0.466278
5.24153	1.7985	5.29965	4.82931	5.03062	0.532889	5.737	0.5995
5.23754	1.59867	5.30805	4.1965	5.03274	0.699417	5.73833	0.432973
5.23544	2.16486	5.30372	5.22898	5.03271	0.699417	5.73927	0.766028
5.23463	1.23231	5.29645	4.52956	5.03211	0.766028	5.73884	0.399667
5.23315	1.93172	5.30157	4.52956	5.03316	0.732723	5.73842	0.632806
5.23228	2.3647	5.30431	4.99584	5.03375	0.932556	5.7399	0.333056
5.23157	1.86511	5.2977	4.66278	5.03263	1.39883	5.7392	0.466278
5.23492	1.59867	5.3013	5.06245	5.03489	0.566195	5.73803	0.766028
5.23578	1.89842	5.30708	4.49625	5.03674	0.766028	5.73695	0.432973
5.23308	2.13156	5.30121	5.09575	5.03516	0.566195	5.73923	0.732723
5.23243	1.99833	5.29973	4.66278	5.03256	0.799334	5.73841	0.699417
5.23722	1.93172	5.30383	4.99584	5.03463	0.899251	5.74015	0.466278
5.23799	1.7985	5.30216	5.02914	5.03573	0.932556	5.74184	0.366361
5.23298	1.93172	5.30367	4.92923	5.03571	0.766028	5.737	0.632806
5.23287	2.29808	5.3049	4.42964	5.03416	0.466278	5.73555	0.532889
5.23367	1.53206	5.30395	4.796	5.03308	0.632806	5.73871	0.666112
5.23559	2.49792	5.29935	5.12906	5.03213	0.699417	5.73768	0.532889
5.23553	2.46461	5.3028	6.12823	5.03134	0.899251	5.73737	0.399667
5.23667	2.49792	5.30756	4.59617	5.03299	0.732723	5.738	0.566195
5.2393	1.7652	5.31252	5.19567	5.034	0.699417	5.73796	0.566195
5.2361	2.06495	5.30938	5.22898	5.0319	0.632806	5.7377	0.366361
5.23651	2.33139	5.30381	5.12906	5.03161	0.666112	5.73912	0.5995
5.23788	1.73189	5.30714	4.52956	5.03204	0.766028	5.73694	0.399667
5.23816	2.23147	5.30482	5.46211	5.03321	0.666112	5.73751	0.666112
5.23463	1.89842	5.30045	4.36303	5.03369	0.632806	5.73859	0.566195
5.23627	1.66528	5.30241	4.46295	5.03409	0.999167	5.73767	0.5995
5.23782	1.93172	5.29973	4.42964	5.03339	0.799334	5.73851	0.632806
5.23306	2.398	5.29529	5.09575	5.03405	0.899251	5.7385	0.466278
5.23438	1.96503	5.29818	4.7627	5.03479	1.199	5.73929	0.466278
5.2402	1.43214	5.30215	4.1632	5.03581	0.632806	5.73936	0.399667
5.23549	2.23147	5.30121	4.36303	5.03509	0.932556	5.73789	0.566195
5.23256	2.398	5.29863	5.52873	5.03402	0.865945	5.73619	0.5995
5.23472	1.83181	5.30456	4.66278	5.03242	0.865945	5.73826	0.632806
5.2406	2.19817	5.31037	4.1965	5.03524	0.566195	5.73918	0.532889
5.23628	2.398	5.30376	4.32973	5.03654	0.832639	5.73938	0.566195
5.23325	2.03164	5.29774	5.16236	5.03279	0.5995	5.73916	0.532889
5.23849	1.93172	5.29855	4.39634	5.03105	0.832639	5.73895	0.766028
5.23794	2.23147	5.30535	5.12906	5.03424	0.832639	5.73958	0.799334
5.23484	2.16486	5.30333	5.59534	5.03332	0.766028	5.73992	0.399667
5.23647	2.09825	5.30346	4.42964	5.03257	0.932556	5.74081	0.5995
5.23628	1.89842	5.30808	4.49625	5.03383	0.932556	5.73808	0.466278
5.23688	2.29808	5.30168	4.09659	5.03296	0.566195	5.73625	0.466278
5.23652	1.96503	5.2941	4.62948	5.03373	0.499584	5.73748	0.466278
5.23487	1.83181	5.29712	4.69609	5.03277	0.532889	5.73727	0.432973
5.23654	1.69858	5.29816	5.02914	5.03043	0.699417	5.73798	0.399667
5.23419	1.56536	5.29801	4.36303	5.02886	0.566195	5.73777	0.632806
5.23181	1.63197	5.30247	4.62948	5.03071	0.632806	5.73611	1.03247
5.23149	1.99833	5.30238	4.62948	5.03118	0.865945	5.73936	0.632806
5.2315	1.66528	5.2979	5.3955	5.0327	0.5995	5.74235	0.266445
5.23443	1.83181	5.30348	5.12906	5.03409	0.932556	5.73906	0.566195
5.2338	1.7652	5.30692	4.46295	5.03228	1.06578	5.73609	0.766028
5.23414	1.63197	5.30708	5.16236	5.03409	0.799334	5.73714	0.666112
5.23358	2.46461	5.30365	4.66278	5.03798	0.499584	5.74058	0.466278
5.23266	1.56536	5.30409	4.56286	5.0334	0.766028	5.7397	0.532889
5.23497	1.96503	5.3029	3.86345	5.03073	0.566195	5.73751	0.666112
5.23577	1.89842	5.2964	5.22898	5.03308	0.766028	5.73759	0.399667
5.23328	1.96503	5.29677	4.49625	5.03283	0.865945	5.74074	0.566195
5.23517	1.96503	5.30304	4.92923	5.03086	0.699417	5.73942	0.432973
5.23487	2.16486	5.30135	4.92923	5.03329	0.699417	5.73577	0.566195
5.23518	2.03164	5.29886	4.69609	5.03496	0.532889	5.73748	0.732723
5.23731	2.33139	5.30335	4.12989	5.03175	0.832639	5.73897	0.566195
5.23817	1.99833	5.29979	4.59617	5.03115	0.732723	5.73932	0.399667
5.23799	1.93172	5.29615	4.796	5.03376	0.999167	5.73839	0.432973
5.23857	1.93172	5.29908	4.56286	5.03373	0.832639	5.73676	0.932556
5.23552	1.63197	5.30101	4.89592	5.03189	0.766028	5.73693	0.466278
5.234	1.73189	5.30252	5.76187	5.0341	0.899251	5.73952	0.466278
5.23531	2.09825	5.30269	5.29559	5.03587	0.632806	5.73869	0.566195
5.23399	2.19817	5.31058	4.52956	5.0343	0.932556	5.73791	0.732723
5.23558	1.99833	5.31239	5.09575	5.03365	0.666112	5.73933	0.666112
5.23853	1.66528	5.29985	5.22898	5.03485	0.699417	5.74045	0.499584
5.23499	1.7985	5.30118	4.796	5.03437	0.699417	5.73894	0.632806
5.23396	1.99833	5.31158	4.96253	5.03199	0.532889	5.73913	0.499584
5.23435	2.26478	5.3052	5.09575	5.03175	0.766028	5.73847	0.699417
5.23299	1.39883	5.30062	5.82848	5.03312	0.865945	5.73829	0.699417
5.23472	1.83181	5.30611	4.46295	5.03238	0.732723	5.73773	0.499584
5.23425	1.33222	5.30893	4.7627	5.03334	0.466278	5.73906	0.466278
5.23057	2.03164	5.30386	4.69609	5.03334	0.399667	5.7385	0.632806
5.23154	1.63197	5.30278	4.796	5.031	0.566195	5.73739	0.466278
5.23487	2.26478	5.30428	3.93006	5.03024	0.499584	5.73962	0.466278
5.23579	1.63197	5.30157	4.36303	5.03119	0.832639	5.73933	0.666112
5.2344	1.39883	5.29575	4.99584	5.03079	0.766028	5.73626	0.566195
5.23289	1.86511	5.29263	5.06245	5.03271	0.732723	5.73883	0.5995
5.22836	2.29808	5.3032	4.82931	5.03506	0.5995	5.73941	0.532889
5.23193	2.29808	5.3109	4.29642	5.03357	0.766028	5.73855	0.666112
5.23898	1.66528	5.30489	5.42881	5.03177	1.06578	5.73842	0.466278
5.23783	2.09825	5.29886	4.36303	5.03369	0.666112	5.73854	0.699417
5.23277	2.06495	5.30163	5.56203	5.03551	0.865945	5.73963	0.799334
5.23386	1.99833	5.30858	4.796	5.03306	0.799334	5.73875	0.566195
5.23701	1.86511	5.30771	4.09659	5.03374	0.5995	5.73923	0.499584
5.2381	2.23147	5.30293	4.22981	5.03373	0.666112	5.73881	0.732723
5.23471	2.06495	5.29212	4.32973	5.03466	0.5995	5.73783	0.432973
5.23458	1.96503	5.28972	4.92923	5.03344	0.865945	5.74005	0.266445
5.23656	1.63197	5.29418	4.7627	5.0324	0.799334	5.73848	0.399667
5.23485	2.19817	5.29981	4.42964	5.03421	0.699417	5.73555	0.632806
5.23182	1.73189	5.30178	4.62948	5.03459	0.865945	5.73742	0.432973
5.2332	1.66528	5.29941	4.82931	5.03359	0.666112	5.7389	0.5995
5.23261	1.93172	5.30043	5.16236	5.03436	0.666112	5.7393	0.366361
5.23174	1.39883	5.30405	4.39634	5.03406	0.5995	5.73897	0.0999167
5.2296	2.03164	5.30572	4.52956	5.0319	0.766028	5.73648	0.632806
5.23151	1.7652	5.30205	5.29559	5.0302	0.666112	5.73557	0.632806
5.23297	2.26478	5.29959	4.66278	5.03268	0.766028	5.73758	0.366361
5.23408	2.03164	5.30691	4.42964	5.0329	0.466278	5.74096	0.799334
5.23604	1.53206	5.30464	4.06328	5.03175	0.732723	5.7395	0.799334
5.23728	1.63197	5.29538	4.96253	5.03059	0.766028	5.74206	0.532889
5.23179	2.43131	5.29289	4.59617	5.03179	0.766028	5.74065	0.632806
5.23154	1.83181	5.29783	4.796	5.0327	0.732723	5.73873	0.532889
5.23437	1.83181	5.29945	5.22898	5.0313	0.999167	5.73878	0.632806
5.23368	2.03164	5.29929	5.16236	5.03475	0.799334	5.74037	0.566195
5.23203	2.23147	5.3072	4.56286	5.03614	0.532889	5.7385	0.799334
5.23468	1.93172	5.30678	4.92923	5.03393	0.699417	5.73793	0.532889
5.23695	2.16486	5.29619	4.62948	5.03311	0.832639	5.73892	0.699417
5.23679	1.96503	5.29629	4.82931	5.03236	0.5995	5.73937	0.5995
5.2343	1.56536	5.30481	4.1632	5.03358	0.666112	5.73805	0.5995
5.2351	1.7985	5.30272	4.62948	5.03275	1.03247	5.73826	0.532889
5.22972	1.86511	5.29597	4.32973	5.03168	0.432973	5.73813	0.499584
5.2311	1.83181	5.29732	4.69609	5.03572	0.566195	5.73784	0.5995
5.23369	1.83181	5.29939	4.36303	5.0344	0.732723	5.73777	0.532889
5.23311	1.59867	5.29998	4.796	5.03028	0.499584	5.73917	0.699417
5.23106	2.09825	5.30003	4.69609	5.03256	0.932556	5.73887	0.499584
5.23333	1.99833	5.30032	4.86261	5.03324	0.999167	5.73828	0.699417
5.23393	1.86511	5.30606	4.52956	5.03446	0.532889	5.74033	0.399667
5.23413	1.53206	5.30758	4.1965	5.03535	0.699417	5.73949	0.532889
5.23471	1.7985	5.29967	4.7627	5.03104	0.632806	5.73678	0.5995
5.23206	1.83181	5.29588	4.39634	5.03259	1.03247	5.73779	0.699417
5.23314	1.86511	5.29881	4.56286	5.03552	0.932556	5.73911	0.899251
5.23565	1.69858	5.29774	4.59617	5.03478	0.632806	5.74033	0.432973
5.23062	1.86511	5.29475	4.92923	5.03326	0.466278	5.74198	0.399667
5.23219	1.93172	5.29801	4.92923	5.03247	0.932556	5.74062	0.5995
5.23553	1.96503	5.2985	3.96336	5.03216	0.799334	5.73755	0.532889
5.23482	1.99833	5.30294	4.46295	5.03428	0.865945	5.73987	0.499584
5.23487	1.69858	5.30103	4.26311	5.03534	0.699417	5.73962	0.632806
5.23703	1.89842	5.29513	4.96253	5.03365	0.899251	5.73866	0.399667
5.23163	1.7985	5.29653	4.796	5.0334	0.932556	5.73829	0.499584
5.2327	2.03164	5.30335	4.796	5.03579	0.732723	5.73839	0.432973
5.2348	1.53206	5.30325	4.796	5.03492	0.965862	5.7369	0.199833
5.23377	1.83181	5.30331	4.89592	5.03442	0.832639	5.73781	0.699417
5.23218	1.66528	5.30358	4.69609	5.03359	0.766028	5.73592	0.566195
5.23155	1.7985	5.30171	5.06245	5.03322	0.832639	5.73734	0.5995
5.23093	1.13239	5.30043	4.42964	5.03423	0.932556	5.74146	0.466278
5.23118	1.63197	5.29742	4.26311	5.03456	0.899251	5.73996	0.732723
5.23083	1.89842	5.29738	4.7627	5.03519	1.09908	5.73842	0.499584
5.23139	1.83181	5.30057	4.7627	5.0344	0.632806	5.74019	0.699417
5.23361	2.16486	5.30002	4.86261	5.0337	0.466278	5.73897	0.699417
5.2334	2.13156	5.30233	4.86261	5.03282	0.699417	5.73731	0.466278
5.23428	1.83181	5.3062	4.56286	5.02993	0.932556	5.74051	0.466278
5.23787	2.03164	5.30365	4.29642	5.03146	0.666112	5.73882	0.432973
5.23748	1.66528	5.29881	4.26311	5.03338	0.766028	5.73552	0.666112
5.23483	1.73189	5.29752	4.89592	5.03268	0.699417	5.73819	0.799334
5.23292	1.83181	5.29695	4.1965	5.03238	0.5995	5.73915	0.532889
5.23203	1.7985	5.29915	4.89592	5.032	0.5995	5.74057	0.732723
5.23381	2.49792	5.29742	5.32889	5.03169	0.632806	5.73915	0.5995
5.23549	1.99833	5.29999	4.59617	5.03179	0.666112	5.73926	0.699417
5.23598	1.53206	5.30662	4.89592	5.03293	0.766028	5.74124	0.699417
5.23887	1.83181	5.30312	4.06328	5.03441	0.932556	5.74091	0.432973
5.23192	1.66528	5.30205	4.46295	5.03428	0.899251	5.7407	0.5995
5.23118	1.23231	5.29965	4.62948	5.03456	0.832639	5.7385	0.566195
5.23349	2.06495	5.2955	4.99584	5.03461	0.699417	5.73843	0.5995
5.2294	2.09825	5.299	4.62948	5.03452	0.899251	5.74028	0.666112
5.2323	1.99833	5.30176	5.02914	5.03403	0.865945	5.73976	0.532889
5.23771	1.59867	5.30182	4.1632	5.03332	0.799334	5.73752	0.666112
5.23585	1.83181	5.30026	4.7627	5.03515	0.932556	5.7375	0.432973
5.23165	1.59867	5.29541	4.26311	5.03527	0.832639	5.73879	0.699417
5.23063	1.96503	5.29455	3.66361	5.03456	0.532889	5.7387	0.832639
5.23257	1.53206	5.29882	4.69609	5.03513	0.766028	5.7413	0.432973
5.23402	1.199	5.29356	4.59617	5.03411	0.5995	5.74026	0.366361
5.23056	1.86511	5.29524	4.62948	5.03126	0.899251	5.7376	0.432973
5.22865	1.86511	5.30254	4.26311	5.03186	1.06578	5.73554	0.432973
5.23354	1.7652	5.29933	4.09659	5.03511	0.732723	5.73772	0.799334
5.23402	1.59867	5.29413	5.19567	5.03676	0.5995	5.73848	0.732723
5.2318	2.03164	5.29559	4.7627	5.03402	0.832639	5.74038	0.566195
5.23114	2.76436	5.30536	4.39634	5.03067	0.799334	5.73985	0.699417
5.23581	1.66528	5.30231	4.49625	5.0323	1.13239	5.73909	0.466278
5.23881	1.49875	5.29458	3.79684	5.03452	0.899251	5.73901	0.666112
5.23482	1.7985	5.29902	4.796	5.03625	0.766028	5.74078	0.799334
5.22933	2.3647	5.29738	4.86261	5.0363	0.932556	5.73956	0.499584
5.23285	1.56536	5.29626	5.02914	5.03412	0.766028	5.74201	0.666112
5.23724	1.83181	5.30524	5.02914	5.03329	0.899251	5.74005	0.5995
5.23461	2.09825	5.30641	4.36303	5.03553	0.5995	5.73923	0.632806
5.23219	2.06495	5.30067	4.42964	5.03394	0.666112	5.73967	0.499584
5.2374	1.69858	5.29857	4.89592	5.03073	0.899251	5.738	0.432973
5.23663	2.09825	5.29785	4.12989	5.03315	0.799334	5.73851	0.199833
5.23381	1.39883	5.30181	5.3955	5.03354	0.5995	5.73775	0.532889
5.23494	1.66528	5.29841	4.22981	5.03355	0.799334	5.73449	0.5995
5.23161	1.83181	5.29978	4.1965	5.03324	0.799334	5.73732	0.699417
5.22925	1.63197	5.30222	4.29642	5.03237	0.5995	5.73978	0.466278
5.23088	1.89842	5.29846	4.29642	5.03657	0.532889	5.73869	0.632806
5.23158	1.39883	5.29626	4.59617	5.03333	0.499584	5.73872	0.566195
5.23193	1.56536	5.2959	4.56286	5.02926	0.5995	5.73916	0.432973
5.23213	2.03164	5.29674	4.96253	5.03212	0.566195	5.73881	0.499584
5.23277	1.46545	5.30066	4.09659	5.03209	0.766028	5.739	0.632806
5.23362	2.23147	5.30114	4.1965	5.03146	0.666112	5.73765	0.699417
5.23481	1.93172	5.29752	3.76353	5.03467	0.499584	5.73872	0.499584
5.23475	2.03164	5.29027	4.36303	5.0335	0.832639	5.73922	0.666112
5.23771	1.99833	5.29219	4.66278	5.031	0.732723	5.7394	0.466278
5.23699	2.09825	5.29429	4.52956	5.03222	0.432973	5.73934	0.666112
5.23696	1.7985	5.29684	4.92923	5.03303	0.666112	5.73893	0.666112
5.23636	2.49792	5.30022	4.82931	5.03078	1.03247	5.73956	0.799334
5.23347	1.86511	5.30356	4.89592	5.03137	1.03247	5.74144	0.532889
5.23399	1.66528	5.30057	4.62948	5.03512	1.03247	5.74024	0.932556
5.23753	2.03164	5.30121	4.46295	5.03546	0.666112	5.74087	0.766028
5.23283	1.93172	5.30195	4.96253	5.03501	0.766028	5.7383	0.466278
5.23232	2.13156	5.29732	4.22981	5.0343	0.732723	5.74097	0.532889
5.23435	1.66528	5.29869	4.59617	5.03301	0.732723	5.73938	0.799334
5.23464	1.93172	5.29942	5.22898	5.03368	0.732723	5.7373	0.865945
5.23422	1.7652	5.2998	3.93006	5.0323	0.399667	5.73969	0.699417
5.23372	2.3647	5.30302	4.22981	5.03142	0.732723	5.7406	0.466278
5.23236	1.46545	5.29406	4.59617	5.0294	0.566195	5.73845	0.499584
5.2364	1.89842	5.29114	4.7627	5.03074	0.732723	5.73597	0.333056
5.23421	1.53206	5.29706	4.796	5.03451	0.899251	5.7368	0.5995
5.23255	1.93172	5.30367	4.39634	5.03281	0.832639	5.73804	0.366361
5.23214	2.29808	5.3028	4.22981	5.0329	0.766028	5.73641	0.666112
5.23159	1.69858	5.29959	4.42964	5.03339	0.732723	5.73771	0.5995
5.23498	1.43214	5.29258	4.26311	5.03325	0.799334	5.73763	0.366361
5.23492	1.43214	5.29517	4.59617	5.03328	0.732723	5.73937	0.566195
5.22896	1.56536	5.29872	4.7627	5.03392	0.699417	5.73652	0.399667
5.22867	1.83181	5.29571	4.66278	5.03256	0.5995	5.73688	0.432973
5.2308	2.06495	5.29573	4.1632	5.03259	0.832639	5.74037	0.532889
5.23227	1.73189	5.29946	4.1632	5.03261	0.999167	5.73855	0.699417
5.23446	1.83181	5.29566	4.69609	5.0335	0.566195	5.7371	0.799334
5.23372	1.73189	5.29333	4.09659	5.03458	0.832639	5.74025	0.166528
5.2321	1.7985	5.29469	4.52956	5.03283	0.832639	5.74048	0.532889
5.2349	2.26478	5.29486	4.42964	5.03122	0.799334	5.73638	0.432973
5.23426	1.89842	5.29329	4.32973	5.03428	1.03247	5.73697	0.766028
5.23546	1.7985	5.29773	4.796	5.03424	0.532889	5.7396	0.632806
5.23773	2.09825	5.29917	3.53039	5.03343	0.666112	5.73946	0.466278
5.23418	2.23147	5.29989	4.59617	5.03331	0.566195	5.73983	0.5995
5.23387	1.86511	5.29564	4.36303	5.03321	0.666112	5.73897	0.233139
5.23891	2.09825	5.2962	4.02998	5.03443	0.432973	5.73809	0.699417
5.23623	2.16486	5.29621	4.32973	5.03216	0.532889	5.73755	0.632806
5.23356	2.23147	5.29102	4.62948	5.03039	0.499584	5.73855	0.699417
5.23452	1.7652	5.29326	4.1965	5.03111	0.799334	5.7408	0.632806
5.23587	1.93172	5.30221	4.66278	5.03167	0.732723	5.73911	0.432973
5.23311	2.16486	5.29737	3.86345	5.03206	0.932556	5.73847	0.732723
5.2352	1.93172	5.29327	4.796	5.03323	0.799334	5.73837	0.432973
5.23628	1.7985	5.29405	4.09659	5.0347	0.732723	5.73909	0.499584
5.23529	1.63197	5.29576	3.63031	5.03557	0.766028	5.73814	0.632806
5.23452	1.43214	5.29686	4.796	5.03327	0.566195	5.73851	0.666112
5.23463	1.66528	5.29273	4.39634	5.03196	0.632806	5.73961	0.932556
5.23045	1.93172	5.29692	4.1965	5.03245	0.865945	5.73945	0.666112
5.22971	1.86511	5.30118	4.42964	5.03067	0.965862	5.74109	0.532889
5.23632	2.03164	5.29369	4.46295	5.03328	0.5995	5.74042	0.5995
5.2368	1.59867	5.2965	4.52956	5.03507	0.532889	5.7381	0.532889
5.23271	1.99833	5.29969	4.52956	5.03287	0.566195	5.73784	0.566195
5.23341	1.53206	5.29765	4.89592	5.03153	0.766028	5.73792	0.566195
5.23337	1.43214	5.30038	4.22981	5.03074	0.732723	5.73875	0.699417
5.23184	2.03164	5.30344	4.36303	5.03412	1.06578	5.73913	0.5995
5.2294	2.03164	5.29863	4.32973	5.036	0.799334	5.73956	0.366361
5.23345	1.99833	5.29266	3.96336	5.03459	0.699417	5.74008	0.432973
5.23586	1.49875	5.29351	5.02914	5.03464	0.632806	5.73667	0.532889
5.23355	1.73189	5.29547	4.49625	5.03407	0.899251	5.73739	0.466278
5.23013	1.93172	5.29941	4.1632	5.03219	0.865945	5.73829	0.632806
5.23142	1.69858	5.30179	4.46295	5.03384	0.699417	5.73805	0.566195
5.2343	1.56536	5.29756	5.09575	5.03451	0.965862	5.73793	0.5995
5.23458	1.73189	5.29935	4.36303	5.03303	1.09908	5.74005	0.499584
5.23166	1.83181	5.30399	4.29642	5.03374	0.699417	5.7397	0.466278
5.23267	1.7652	5.29922	3.89675	5.03648	0.466278	5.73709	0.532889
5.23625	1.86511	5.29345	4.52956	5.03292	0.766028	5.7374	0.333056
5.23423	1.66528	5.29515	4.09659	5.03068	0.766028	5.73835	0.432973
5.23136	1.73189	5.29607	5.16236	5.03329	0.899251	5.73713	0.532889
5.23151	1.63197	5.29479	4.49625	5.03517	0.732723	5.73577	0.5995
5.23262	1.7985	5.29826	4.12989	5.03566	0.832639	5.73898	0.432973
5.23303	1.59867	5.30248	4.22981	5.03589	0.865945	5.73926	0.766028
5.23175	1.59867	5.29592	5.12906	5.0348	0.632806	5.73606	0.266445
5.23101	1.86511	5.29979	4.7627	5.03347	0.865945	5.73784	0.399667
5.23126	2.03164	5.30522	3.93006	5.03154	0.965862	5.73927	0.466278
5.23286	1.66528	5.30008	4.22981	5.03443	0.965862	5.73586	0.333056
5.23414	1.66528	5.29358	4.29642	5.03583	0.666112	5.73587	0.499584
5.23357	2.06495	5.29713	4.82931	5.03433	0.766028	5.73766	0.766028
5.23287	2.03164	5.29764	4.69609	5.03341	0.632806	5.73598	0.366361
5.23654	1.23231	5.29696	4.22981	5.03183	0.766028	5.73929	0.532889
5.23597	2.398	5.30009	3.597	5.0348	0.5995	5.73952	0.499584
5.23102	1.63197	5.29551	4.02998	5.03374	0.965862	5.73735	0.499584
