ol2591919.191728
CCNY     19/09/2025 19:18:17 19/09/2025 19:19:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25888	3.69692	5.36682	8.79267	5.03179	0.766028	5.73935	0.466278
5.26448	4.82931	5.3563	10.1582	5.03016	0.699417	5.74049	0.566195
5.26595	4.72939	5.35072	8.52623	5.03024	0.632806	5.74097	0.899251
5.26486	4.09659	5.35292	9.85845	5.03106	0.832639	5.73829	0.499584
5.26683	4.09659	5.35399	9.85845	5.03052	0.865945	5.74025	0.266445
5.26108	4.42964	5.35857	8.55953	5.03315	0.732723	5.74074	0.466278
5.2583	4.46295	5.36384	9.05912	5.03182	0.732723	5.73709	0.832639
5.26255	4.32973	5.35631	9.05912	5.02993	0.732723	5.73755	0.566195
5.26709	4.69609	5.35336	10.0916	5.03186	1.03247	5.74165	0.366361
5.26464	4.66278	5.35938	10.5912	5.03173	0.832639	5.74043	0.333056
5.2658	4.06328	5.36681	9.49209	5.03101	0.732723	5.7369	0.532889
5.26604	4.7627	5.37081	9.12573	5.03273	0.832639	5.73731	0.532889
5.26155	4.26311	5.36212	9.25895	5.03203	1.09908	5.73993	0.532889
5.26293	4.22981	5.35312	9.02581	5.03019	0.899251	5.73974	0.399667
5.26651	4.59617	5.35489	9.39217	5.03228	0.799334	5.73811	0.632806
5.26063	4.59617	5.35548	8.82598	5.03268	0.832639	5.73869	0.466278
5.2621	3.69692	5.35648	9.15903	5.03038	0.632806	5.73889	0.632806
5.26204	5.09575	5.35675	9.09242	5.02966	0.732723	5.73974	0.632806
5.26112	4.62948	5.3521	9.69192	5.03003	0.865945	5.74001	0.5995
5.26614	5.22898	5.3566	8.49292	5.0298	0.899251	5.74136	0.732723
5.26821	4.09659	5.36221	10.025	5.03214	0.832639	5.74082	0.965862
5.26903	4.32973	5.35507	9.09242	5.0325	0.699417	5.73929	0.5995
5.26883	3.83014	5.35817	8.72606	5.03058	0.899251	5.74326	0.632806
5.26155	3.79684	5.3596	8.32639	5.03008	0.732723	5.74386	0.666112
5.25609	4.29642	5.34587	8.85928	5.0315	0.899251	5.73927	0.5995
5.25578	3.73022	5.34472	8.85928	5.03225	0.832639	5.73876	0.666112
5.26068	4.02998	5.3554	9.45878	5.03245	0.532889	5.74044	0.566195
5.2598	4.12989	5.3532	9.19234	5.03115	0.666112	5.74092	0.532889
5.25856	4.09659	5.352	9.5587	5.02714	0.632806	5.74019	0.566195
5.2601	4.42964	5.35855	9.15903	5.02979	0.732723	5.73804	0.333056
5.26018	3.69692	5.35624	9.62531	5.03099	0.499584	5.73828	0.366361
5.25738	4.39634	5.35436	9.22565	5.02872	0.999167	5.73965	0.466278
5.25958	3.99667	5.35588	10.0916	5.03039	0.499584	5.73904	0.699417
5.26166	4.49625	5.35893	8.9592	5.03144	0.732723	5.73896	0.766028
5.26315	4.32973	5.3646	9.42548	5.03006	0.566195	5.73923	0.466278
5.26338	3.49709	5.35651	9.25895	5.03078	0.766028	5.74156	0.499584
5.26424	3.76353	5.35219	9.05912	5.03116	0.699417	5.73899	0.566195
5.25807	4.56286	5.35961	8.59284	5.03032	0.499584	5.7385	0.732723
5.25691	3.33056	5.35695	8.75937	5.02983	1.03247	5.74061	0.532889
5.25967	3.93006	5.35179	9.05912	5.03067	0.865945	5.7419	0.499584
5.25683	4.72939	5.35323	9.09242	5.0313	0.732723	5.73894	0.899251
5.25637	3.99667	5.35366	8.85928	5.03262	0.965862	5.73829	0.399667
5.26687	4.62948	5.35482	8.69276	5.03113	0.732723	5.74374	0.699417
5.26377	4.12989	5.35526	7.66028	5.03137	1.03247	5.7399	0.566195
5.26086	4.02998	5.3546	8.02664	5.03318	0.732723	5.73923	0.666112
5.26368	4.29642	5.34178	8.9259	5.03215	0.466278	5.74163	0.532889
5.26035	3.63031	5.33624	8.99251	5.02909	0.5995	5.74124	0.766028
5.25926	4.36303	5.35171	8.55953	5.02909	0.632806	5.73845	0.566195
5.2588	3.73022	5.35744	8.3597	5.02917	0.865945	5.74005	0.632806
5.25673	3.09742	5.34597	9.49209	5.02992	0.666112	5.74102	0.666112
5.25889	4.46295	5.34627	7.99334	5.03121	0.865945	5.7397	0.766028
5.25352	3.86345	5.35554	9.02581	5.03071	0.965862	5.74159	0.466278
5.25663	4.29642	5.35077	8.62614	5.03146	0.832639	5.74213	0.965862
5.26441	4.09659	5.34437	8.82598	5.03427	1.06578	5.73929	0.333056
5.26047	4.09659	5.34651	8.82598	5.03359	0.799334	5.74044	0.732723
5.25494	4.1965	5.34643	8.42631	5.03309	0.566195	5.74124	0.699417
5.26092	3.73022	5.34883	9.45878	5.03222	0.865945	5.73956	0.466278
5.26091	4.12989	5.35363	7.72689	5.03073	0.999167	5.74037	0.532889
5.25845	4.52956	5.35739	8.89259	5.0304	1.26561	5.74094	0.932556
5.25994	3.597	5.34308	7.96003	5.03243	0.532889	5.73965	0.466278
5.26375	3.46378	5.33699	8.79267	5.03325	0.732723	5.74121	0.766028
5.25952	3.89675	5.34577	9.82515	5.03087	0.732723	5.7397	0.865945
5.25413	3.69692	5.35089	8.29309	5.03045	0.899251	5.7392	0.632806
5.25647	3.53039	5.35989	7.62698	5.03189	1.06578	5.74164	0.865945
5.25867	4.1632	5.3516	8.05995	5.03292	0.899251	5.74185	0.432973
5.2557	3.43047	5.33333	8.85928	5.03337	0.766028	5.74035	0.432973
5.25543	4.1632	5.34288	8.62614	5.03291	0.699417	5.74014	0.666112
5.2555	3.76353	5.35547	7.66028	5.03006	0.666112	5.73689	0.832639
5.25643	3.96336	5.34672	9.19234	5.02949	1.06578	5.73894	0.699417
5.25765	3.89675	5.34301	8.25978	5.03094	0.732723	5.74333	0.666112
5.26093	3.73022	5.35369	8.42631	5.03265	0.666112	5.74155	0.632806
5.25715	3.09742	5.35148	8.79267	5.03201	0.832639	5.73879	0.466278
5.25288	4.12989	5.34452	8.82598	5.02857	0.999167	5.74104	0.832639
5.25293	3.93006	5.34883	9.72523	5.03026	1.06578	5.73897	0.766028
5.25737	3.66361	5.35355	8.12656	5.03303	0.899251	5.73858	0.732723
5.25758	3.79684	5.35461	9.09242	5.03449	0.499584	5.74071	0.29975
5.25623	3.5637	5.35212	8.69276	5.03145	0.999167	5.7411	0.5995
5.25575	3.83014	5.35111	7.7602	5.02852	0.899251	5.73728	0.699417
5.25276	3.89675	5.34928	8.15987	5.03202	0.865945	5.73777	0.466278
5.25434	4.02998	5.34361	8.55953	5.0337	1.06578	5.73987	0.432973
5.26039	3.39717	5.34688	8.05995	5.03208	0.5995	5.73885	0.532889
5.25834	3.83014	5.34892	8.49292	5.03318	0.899251	5.73766	0.566195
5.2543	4.22981	5.34507	9.45878	5.03228	1.06578	5.73943	0.432973
5.25431	4.09659	5.34668	7.86012	5.03068	0.499584	5.7392	0.466278
5.2588	4.26311	5.3525	8.62614	5.03473	0.732723	5.73833	0.5995
5.26148	3.19734	5.34925	9.39217	5.03135	0.766028	5.73784	0.632806
5.25998	4.1632	5.34695	8.85928	5.0263	0.766028	5.74052	0.566195
5.25201	3.33056	5.35453	8.85928	5.02993	0.666112	5.74006	0.499584
5.25396	3.69692	5.35037	8.62614	5.03074	0.965862	5.73716	0.799334
5.25818	4.12989	5.34669	7.99334	5.02912	0.732723	5.73839	0.333056
5.25672	3.43047	5.35018	9.65862	5.03033	0.932556	5.73918	0.5995
5.25931	3.69692	5.34535	8.02664	5.03072	0.899251	5.73897	0.466278
5.25615	3.66361	5.35213	7.46045	5.03046	0.5995	5.7388	0.699417
5.25208	4.12989	5.34874	8.29309	5.03017	1.09908	5.74049	0.699417
5.25805	3.83014	5.33659	7.99334	5.02912	0.832639	5.73981	0.632806
5.25948	3.43047	5.34265	8.39301	5.03099	0.532889	5.73929	0.699417
5.25779	4.09659	5.34683	7.99334	5.0317	0.732723	5.74221	0.466278
5.25364	4.06328	5.34246	8.42631	5.02966	1.09908	5.74021	0.333056
5.25544	2.93089	5.34231	7.42714	5.03036	0.632806	5.73655	0.832639
5.25931	3.46378	5.34287	8.3597	5.03289	0.799334	5.73682	0.532889
5.25316	3.43047	5.33909	8.69276	5.0333	0.799334	5.73855	0.632806
5.24879	3.16403	5.34011	9.32556	5.03195	1.23231	5.73954	0.499584
5.25228	3.16403	5.34961	9.72523	5.03119	0.832639	5.73964	0.499584
5.25212	2.76436	5.35895	9.72523	5.03433	0.666112	5.73978	0.865945
5.2509	3.09742	5.3655	7.09409	5.0335	0.799334	5.7372	0.532889
5.24766	3.43047	5.35686	8.69276	5.03007	0.732723	5.73894	0.632806
5.24883	3.69692	5.34192	8.59284	5.03127	0.532889	5.74153	0.666112
5.25302	3.43047	5.34564	8.49292	5.0337	0.366361	5.73925	0.632806
5.25555	3.46378	5.35477	7.86012	5.03031	0.666112	5.73964	0.666112
5.25373	4.39634	5.3411	9.12573	5.02506	0.699417	5.74167	0.466278
5.25408	3.66361	5.33742	8.19317	5.02813	0.532889	5.73872	0.499584
5.25975	3.73022	5.35199	8.15987	5.0301	0.732723	5.73792	0.566195
5.25986	3.43047	5.34873	7.96003	5.02826	0.899251	5.73916	0.399667
5.2537	3.79684	5.33765	7.86012	5.02837	0.965862	5.73838	0.699417
5.25397	3.93006	5.33977	7.99334	5.03144	0.932556	5.73915	0.366361
5.25737	4.02998	5.33768	8.52623	5.0325	0.632806	5.73845	0.333056
5.26006	3.86345	5.3363	8.45962	5.03102	0.832639	5.73729	0.5995
5.25557	3.63031	5.34551	7.39384	5.02904	0.666112	5.7376	0.466278
5.25406	3.29725	5.3478	7.89342	5.03094	0.766028	5.73978	0.699417
5.2529	3.69692	5.33843	7.39384	5.03108	0.5995	5.74045	0.699417
5.25308	3.86345	5.33419	7.82681	5.03026	0.899251	5.73961	0.766028
5.2546	4.06328	5.34124	7.96003	5.03186	0.965862	5.74071	0.699417
5.25758	3.66361	5.34197	8.52623	5.03158	0.566195	5.74082	0.999167
5.25661	3.79684	5.33937	7.89342	5.03235	0.566195	5.74302	0.466278
5.25866	3.39717	5.34582	8.62614	5.03012	0.666112	5.74406	0.432973
5.257	3.5637	5.34469	7.96003	5.0285	0.499584	5.73936	0.566195
5.2553	3.69692	5.34108	7.72689	5.02935	0.632806	5.73526	0.432973
5.25474	3.79684	5.34408	7.96003	5.02986	0.666112	5.73904	0.5995
5.25499	2.9975	5.34111	8.62614	5.02963	0.999167	5.74171	0.632806
5.25753	3.23064	5.33997	7.22731	5.02906	0.799334	5.7388	0.632806
5.25229	3.29725	5.34134	7.46045	5.0332	1.13239	5.73995	0.499584
5.24711	2.76436	5.34007	8.3597	5.03443	0.899251	5.73892	0.499584
5.24997	3.49709	5.33441	7.49376	5.03212	0.799334	5.73763	0.865945
5.24882	3.06411	5.3365	7.62698	5.03316	0.766028	5.73928	0.432973
5.25237	3.39717	5.34489	8.09326	5.03282	0.499584	5.74148	0.632806
5.24957	3.19734	5.33861	7.29392	5.02966	0.766028	5.74038	0.333056
5.24787	3.46378	5.33591	7.82681	5.02804	0.532889	5.7364	0.499584
5.25279	3.06411	5.33644	8.32639	5.02897	0.499584	5.738	0.333056
5.25105	3.26395	5.3364	7.66028	5.03026	0.999167	5.7389	0.732723
5.24908	3.43047	5.34223	7.86012	5.02972	0.666112	5.73667	0.566195
5.25328	3.26395	5.33889	8.39301	5.03054	0.532889	5.73784	0.5995
5.25305	3.13072	5.33584	8.09326	5.03156	0.899251	5.7412	0.5995
5.25076	3.33056	5.34422	6.72773	5.02939	0.732723	5.73995	0.566195
5.25072	3.26395	5.34075	7.72689	5.03065	0.899251	5.7386	0.466278
5.25102	3.03081	5.33094	7.62698	5.02909	0.532889	5.73986	0.632806
5.25008	3.33056	5.32824	7.194	5.02835	0.699417	5.73847	0.466278
5.25084	3.13072	5.33246	7.32723	5.02974	0.899251	5.73941	0.699417
5.25192	3.76353	5.33114	8.09326	5.03151	1.23231	5.73853	0.566195
5.2526	2.86428	5.33682	7.89342	5.03124	0.532889	5.73865	0.732723
5.25372	3.49709	5.34364	8.02664	5.03183	0.865945	5.73956	0.366361
5.25182	3.13072	5.33921	7.96003	5.03249	0.5995	5.74136	0.766028
5.2506	3.49709	5.33794	7.26062	5.03227	0.766028	5.7385	0.5995
5.25205	3.49709	5.34106	7.56037	5.03116	0.832639	5.74007	0.5995
5.25106	3.83014	5.33368	7.82681	5.03054	0.832639	5.74248	0.499584
5.25123	3.36386	5.32717	7.02748	5.03113	0.632806	5.73927	0.466278
5.25424	3.5637	5.33182	7.52706	5.03047	0.932556	5.73857	0.566195
5.25576	2.86428	5.33358	7.82681	5.02978	1.199	5.73828	0.766028
5.25126	3.597	5.33378	8.25978	5.03233	0.799334	5.7388	0.999167
5.24971	2.9975	5.34035	7.02748	5.03506	0.932556	5.74101	0.5995
5.25163	3.66361	5.34074	6.89425	5.03327	0.5995	5.74357	0.632806
5.25314	3.23064	5.33314	7.72689	5.0305	0.766028	5.74174	0.432973
5.25088	3.09742	5.32875	7.66028	5.0293	0.5995	5.73999	0.632806
5.24874	3.29725	5.33727	7.89342	5.03168	0.432973	5.7401	0.5995
5.24905	2.9642	5.33974	7.7602	5.02997	0.566195	5.73908	0.5995
5.24959	3.36386	5.33526	7.22731	5.02641	0.532889	5.74008	0.5995
5.2497	2.79767	5.33412	7.39384	5.0286	1.03247	5.74035	0.499584
5.25203	3.5637	5.33404	7.49376	5.03005	0.832639	5.73767	0.499584
5.24929	3.13072	5.33159	7.194	5.03221	0.865945	5.73803	1.03247
5.2518	3.96336	5.333	8.32639	5.03281	0.366361	5.73901	0.832639
5.25224	2.69775	5.33314	6.99417	5.02896	0.899251	5.74146	0.5995
5.25373	3.36386	5.34012	8.62614	5.02816	1.199	5.7449	0.999167
5.25261	3.16403	5.33944	8.12656	5.0304	0.766028	5.74087	0.5995
5.25087	3.597	5.34308	8.45962	5.03431	0.732723	5.74148	0.566195
5.25271	3.09742	5.34806	7.7602	5.0324	0.532889	5.7411	0.699417
5.25248	3.23064	5.34051	7.42714	5.03019	0.766028	5.7376	0.566195
5.24954	2.49792	5.33667	6.99417	5.03066	0.799334	5.7404	0.766028
5.25135	3.06411	5.33636	7.22731	5.02945	0.666112	5.74242	0.732723
5.24738	3.13072	5.32859	7.62698	5.03007	0.965862	5.74198	0.566195
5.24588	3.39717	5.33133	7.1607	5.0306	0.5995	5.74165	0.5995
5.25182	2.66445	5.33601	7.86012	5.03041	0.932556	5.73973	0.532889
5.25152	2.76436	5.3312	8.15987	5.02977	0.666112	5.7386	0.366361
5.24705	3.53039	5.33695	7.59367	5.02998	0.766028	5.73753	0.466278
5.24478	3.03081	5.34495	7.06078	5.03201	0.832639	5.73773	0.5995
5.24946	2.46461	5.33317	7.7602	5.03318	0.499584	5.73823	0.532889
5.2521	3.63031	5.33232	7.92673	5.03088	0.432973	5.73953	0.5995
5.24539	3.5637	5.34088	6.49459	5.02829	0.532889	5.73928	0.466278
5.24939	3.13072	5.33983	7.22731	5.0284	0.532889	5.73861	0.366361
5.25337	2.93089	5.3292	6.66112	5.02937	0.865945	5.73796	0.632806
5.24722	3.46378	5.3241	7.89342	5.03006	0.899251	5.73631	0.666112
5.24665	2.86428	5.32519	7.82681	5.03154	0.832639	5.73802	0.366361
5.25497	3.46378	5.33472	7.56037	5.03177	0.932556	5.74045	0.532889
5.24978	3.13072	5.3432	7.39384	5.03076	0.799334	5.73873	0.499584
5.24934	3.69692	5.34148	7.49376	5.03144	0.965862	5.73826	0.499584
5.25409	3.23064	5.33432	7.12739	5.03182	0.699417	5.73958	0.699417
5.25096	2.56453	5.33017	6.76103	5.03267	0.832639	5.74048	0.333056
5.24926	2.86428	5.32874	8.05995	5.03163	0.5995	5.74081	0.466278
5.24828	2.83097	5.32594	7.1607	5.03092	0.466278	5.73992	0.699417
5.247	3.16403	5.33317	7.99334	5.0311	0.699417	5.73868	0.566195
5.25007	3.06411	5.33502	7.22731	5.02926	0.566195	5.74001	0.5995
5.25029	3.13072	5.33206	7.46045	5.02746	0.5995	5.7416	0.566195
5.25	3.5637	5.33583	7.194	5.02968	0.832639	5.74084	0.29975
5.25023	2.86428	5.33255	6.5945	5.03041	0.832639	5.74008	0.532889
5.2546	2.9642	5.32942	7.26062	5.03016	0.632806	5.73775	0.699417
5.2515	3.29725	5.33023	6.46128	5.03159	0.666112	5.73937	0.566195
5.24613	3.49709	5.33044	6.46128	5.03051	0.632806	5.74052	0.532889
5.25093	3.29725	5.32452	7.1607	5.02944	0.5995	5.74003	0.666112
5.25558	3.36386	5.32028	7.09409	5.02952	0.932556	5.73971	0.432973
5.25221	2.9642	5.32642	6.49459	5.03015	0.799334	5.74049	0.532889
5.24936	3.49709	5.33204	7.02748	5.0311	0.732723	5.73993	0.666112
5.25107	2.56453	5.32678	7.02748	5.03172	0.832639	5.73774	0.366361
5.24953	3.06411	5.32539	6.89425	5.03115	0.766028	5.73847	0.832639
5.24674	3.86345	5.32965	7.1607	5.03046	0.832639	5.73796	0.732723
5.24909	2.9642	5.32808	6.96087	5.03041	0.499584	5.73949	0.466278
5.25441	2.53122	5.32604	6.99417	5.03046	0.732723	5.74113	0.699417
5.25035	2.56453	5.33026	7.79351	5.03023	0.732723	5.73716	0.532889
5.2434	2.9642	5.33014	7.22731	5.02952	0.965862	5.73813	0.5995
5.24684	2.56453	5.32978	6.52789	5.03059	0.499584	5.74116	0.466278
5.24661	2.76436	5.32997	6.66112	5.03156	0.766028	5.74063	0.466278
5.24404	3.23064	5.32586	7.59367	5.03035	0.799334	5.73986	0.666112
5.24731	2.73106	5.32178	7.92673	5.0303	0.999167	5.73882	0.666112
5.25081	3.09742	5.32776	7.82681	5.03003	0.699417	5.73981	0.666112
5.2459	3.03081	5.33514	5.86178	5.03064	0.865945	5.7407	0.499584
5.24467	2.9975	5.33791	7.06078	5.03041	0.499584	5.74169	0.366361
5.25015	2.93089	5.32998	7.7602	5.03252	0.699417	5.73876	0.499584
5.25079	3.26395	5.32509	6.5612	5.03094	0.865945	5.73777	0.499584
5.24755	3.19734	5.33105	6.72773	5.0295	0.532889	5.73885	0.499584
5.25085	2.56453	5.32944	6.92756	5.0313	0.699417	5.73981	0.899251
5.2511	2.86428	5.32579	7.32723	5.02931	1.03247	5.73958	0.532889
5.24538	2.76436	5.331	6.86095	5.02743	0.899251	5.7411	0.432973
5.24326	2.93089	5.33195	7.22731	5.03188	0.699417	5.74044	0.732723
5.24491	2.59784	5.32828	6.92756	5.03153	0.832639	5.73836	0.466278
5.24544	3.43047	5.32851	7.26062	5.03055	0.932556	5.73788	0.466278
5.24704	2.93089	5.32835	6.72773	5.03162	0.832639	5.74099	0.532889
5.24931	3.19734	5.32767	7.42714	5.03351	0.699417	5.73751	0.932556
5.25126	2.29808	5.32909	7.46045	5.03151	0.832639	5.73887	0.499584
5.24719	3.33056	5.33281	6.29475	5.02804	0.566195	5.74291	0.632806
5.24614	2.43131	5.33425	6.96087	5.03113	0.666112	5.74225	0.5995
5.24873	2.73106	5.32025	7.12739	5.02895	0.732723	5.73919	0.432973
5.24553	2.76436	5.31818	6.69442	5.02851	0.766028	5.73996	0.532889
5.24196	2.53122	5.33223	8.25978	5.03087	0.632806	5.74152	0.499584
5.24576	2.93089	5.32772	8.09326	5.03006	0.666112	5.73775	0.566195
5.24658	2.398	5.33145	6.66112	5.02901	0.865945	5.73805	0.632806
5.24624	2.86428	5.3454	6.62781	5.0301	0.766028	5.74114	0.499584
5.24378	2.9642	5.32688	7.32723	5.03109	0.832639	5.74066	0.699417
5.24501	2.83097	5.31686	6.42798	5.0309	0.699417	5.7406	0.899251
5.24928	3.29725	5.33251	7.32723	5.03222	0.699417	5.74267	0.732723
5.24763	3.13072	5.32744	7.12739	5.0313	0.766028	5.74363	0.366361
5.24851	2.66445	5.32661	6.89425	5.02993	0.965862	5.74169	0.466278
5.25303	3.46378	5.33751	6.39467	5.03256	0.5995	5.73848	0.399667
5.24792	2.9642	5.32762	6.79434	5.0329	0.699417	5.73782	0.666112
5.24669	3.597	5.32118	6.89425	5.02989	0.799334	5.73729	0.566195
5.25182	2.93089	5.32644	6.89425	5.02818	0.666112	5.7381	0.732723
5.25335	2.59784	5.32667	7.7602	5.03023	0.766028	5.74009	0.632806
5.25239	2.89759	5.32576	5.69525	5.02961	0.666112	5.74054	0.366361
5.24818	2.73106	5.32857	5.995	5.03032	0.699417	5.74169	0.999167
5.24543	2.56453	5.31947	7.92673	5.03016	0.532889	5.74094	0.466278
5.2455	2.9975	5.31457	6.39467	5.02806	0.932556	5.7416	0.5995
5.24393	2.26478	5.33072	6.09492	5.02925	0.632806	5.7428	0.632806
5.24472	3.16403	5.32807	6.62781	5.03126	0.532889	5.74024	0.566195
5.24457	3.16403	5.31273	7.06078	5.03081	0.999167	5.74223	0.566195
5.24624	2.53122	5.31713	6.92756	5.03053	0.666112	5.74147	0.699417
5.25007	2.46461	5.33148	7.32723	5.0325	0.799334	5.73928	0.5995
5.2499	2.46461	5.33183	7.02748	5.03137	0.832639	5.74075	0.832639
5.24227	3.39717	5.32601	6.5612	5.03046	0.5995	5.74103	0.532889
5.24224	2.9642	5.3296	7.22731	5.03057	0.699417	5.7403	0.29975
5.24975	2.23147	5.32884	6.46128	5.03005	0.466278	5.73952	0.5995
5.24949	3.26395	5.32643	7.62698	5.02885	0.766028	5.73758	0.632806
5.24163	2.3647	5.32603	6.49459	5.0302	0.766028	5.73778	0.566195
5.2474	2.3647	5.32802	7.32723	5.03085	0.766028	5.74029	0.566195
5.24983	2.59784	5.32911	6.69442	5.03101	0.799334	5.7384	0.632806
5.24014	2.59784	5.32561	6.69442	5.02961	0.766028	5.73951	0.5995
5.24158	2.76436	5.32615	7.1607	5.03183	0.932556	5.7407	0.399667
5.2494	2.29808	5.32726	6.39467	5.03129	0.799334	5.73996	0.466278
5.24618	2.66445	5.32564	7.52706	5.03186	0.865945	5.73887	0.666112
5.2421	2.06495	5.32266	6.82764	5.03177	0.666112	5.73821	0.566195
5.2422	2.79767	5.32817	6.69442	5.03152	0.799334	5.73995	0.699417
5.24197	2.49792	5.32939	6.12823	5.03	0.965862	5.74038	0.732723
5.24133	2.53122	5.32132	6.99417	5.03072	0.732723	5.73994	0.499584
5.24343	2.398	5.32032	7.26062	5.03116	0.832639	5.74153	0.666112
5.24217	2.93089	5.32634	6.79434	5.03179	0.932556	5.73934	0.5995
5.24259	2.79767	5.33067	6.76103	5.0328	0.799334	5.73798	0.432973
5.24661	2.56453	5.32491	7.26062	5.03214	0.632806	5.73978	0.366361
5.24808	2.73106	5.3246	6.49459	5.03094	0.632806	5.73865	0.499584
5.24588	2.9975	5.33281	6.86095	5.0305	0.865945	5.73678	0.432973
5.24677	3.23064	5.32831	7.46045	5.02999	0.5995	5.73878	0.466278
5.24806	2.3647	5.32287	6.46128	5.03019	1.03247	5.73944	0.666112
5.24744	2.86428	5.33445	5.9617	5.03203	0.532889	5.73922	0.699417
5.24543	2.76436	5.32658	6.42798	5.0321	0.699417	5.73907	0.699417
5.24572	2.66445	5.31412	6.96087	5.03002	0.532889	5.74154	0.432973
5.24458	2.76436	5.32067	6.82764	5.02789	0.5995	5.74145	0.366361
5.24407	3.03081	5.32696	7.06078	5.02737	0.832639	5.73904	0.566195
5.24553	2.86428	5.32473	6.32806	5.02871	0.766028	5.73764	0.466278
5.24738	2.79767	5.3265	6.12823	5.03165	0.799334	5.73928	0.532889
5.24606	2.63114	5.32479	6.86095	5.0331	0.899251	5.7393	0.566195
5.24612	3.03081	5.31668	6.36137	5.03097	1.09908	5.73925	0.799334
5.2428	2.56453	5.32183	6.92756	5.03144	0.766028	5.74036	0.399667
5.24704	2.79767	5.32712	5.995	5.03552	0.766028	5.74052	0.532889
5.24893	3.13072	5.32321	7.72689	5.03543	0.766028	5.73937	0.566195
5.24666	2.66445	5.32382	7.09409	5.03038	0.466278	5.73861	0.499584
5.24644	2.23147	5.32799	6.42798	5.02973	0.799334	5.73963	0.29975
5.24633	2.53122	5.32869	7.06078	5.03006	0.666112	5.73885	0.566195
5.24227	2.83097	5.32259	6.99417	5.02858	1.13239	5.73732	0.432973
5.24125	2.76436	5.32408	6.62781	5.0289	0.632806	5.73872	0.532889
5.24497	2.83097	5.33	6.99417	5.03228	0.566195	5.73974	0.766028
5.2476	2.9642	5.32828	6.06162	5.03225	0.632806	5.73962	0.566195
5.24638	2.89759	5.32154	6.96087	5.02994	0.699417	5.7407	0.566195
5.24756	2.69775	5.32437	5.46211	5.02844	0.732723	5.74155	0.532889
5.24731	2.33139	5.32257	7.42714	5.02941	0.865945	5.73902	0.499584
5.24565	2.59784	5.31548	6.79434	5.03003	0.732723	5.73802	0.532889
5.2413	2.49792	5.32183	6.32806	5.03154	0.532889	5.73955	0.532889
5.24182	2.69775	5.33426	6.82764	5.03017	0.732723	5.73998	0.632806
5.24295	2.19817	5.3264	6.26145	5.03078	0.766028	5.74052	0.699417
5.24371	2.56453	5.31701	5.82848	5.032	0.865945	5.73958	0.432973
5.24266	3.09742	5.31915	6.49459	5.03229	0.499584	5.73972	0.632806
5.24384	1.89842	5.31856	6.26145	5.03079	0.699417	5.73925	0.399667
5.24519	2.53122	5.31743	5.69525	5.02993	0.932556	5.73776	0.566195
5.24114	1.99833	5.32182	7.32723	5.02914	0.699417	5.74102	0.732723
5.23892	2.3647	5.31494	5.995	5.03121	0.766028	5.74096	0.699417
5.24307	2.53122	5.32141	6.66112	5.03067	0.965862	5.73995	0.399667
5.24239	2.83097	5.32512	6.02831	5.029	0.865945	5.74055	0.5995
5.24321	2.56453	5.31632	6.36137	5.0325	0.732723	5.73787	0.532889
5.24739	2.59784	5.31848	6.36137	5.0312	1.26561	5.73788	0.532889
5.24459	2.33139	5.32218	6.09492	5.02944	0.832639	5.74035	0.432973
5.24264	2.66445	5.31787	6.36137	5.03309	0.5995	5.74078	0.366361
5.2429	2.73106	5.31546	6.69442	5.03293	0.965862	5.73976	0.532889
5.24502	2.398	5.31985	7.194	5.02942	0.832639	5.73946	0.5995
5.24782	2.89759	5.32391	6.5945	5.03264	0.632806	5.73823	0.632806
5.24348	2.43131	5.32345	7.22731	5.03362	1.06578	5.74082	0.432973
5.24419	2.9642	5.32382	6.36137	5.03083	0.766028	5.74207	0.466278
5.24441	2.79767	5.32265	5.42881	5.03153	0.832639	5.73884	0.666112
5.24396	2.56453	5.32258	6.89425	5.03309	0.766028	5.73737	0.499584
5.24465	2.63114	5.32019	6.42798	5.03034	0.899251	5.73937	0.799334
5.24555	2.63114	5.32586	6.12823	5.03067	1.09908	5.74025	0.333056
5.2454	2.13156	5.3257	5.3622	5.03273	1.03247	5.74008	0.366361
