ol2591915.344486
CCNY     19/09/2025 15:33:45 19/09/2025 15:34:44 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.97747	53.3888	6.63623	77.5354	5.08496	0.865945	5.78387	2.76436
5.98261	54.0883	6.63713	78.6012	5.08253	1.36553	5.78479	1.73189
5.979	54.7544	6.63008	75.8368	5.08217	1.03247	5.78999	1.56536
5.96516	53.2223	6.61398	76.6028	5.08445	0.932556	5.79075	1.93172
5.96526	54.3547	6.62206	78.4346	5.08357	0.932556	5.7826	2.23147
5.96794	53.955	6.61259	79.234	5.08221	0.965862	5.78488	1.86511
5.96148	53.955	6.61962	78.6345	5.08264	0.799334	5.79119	1.99833
5.94684	51.7569	6.64244	75.0042	5.07998	0.999167	5.78867	2.398
5.94167	50.3247	6.62485	77.4688	5.08052	1.06578	5.78835	1.56536
5.93768	53.7885	6.58611	75.7369	5.08247	1.33222	5.7914	2.09825
5.92048	53.1557	6.59812	77.6686	5.08409	0.965862	5.78676	1.66528
5.93652	51.1907	6.60925	75.8701	5.08593	1.23231	5.78385	2.13156
5.95456	52.3231	6.61456	77.3356	5.08355	1.13239	5.7849	2.33139
5.9269	51.4904	6.60933	73.9051	5.08163	1.09908	5.78741	2.19817
5.91551	52.0566	6.58622	75.5704	5.08427	1.199	5.78952	1.53206
5.93294	49.0591	6.58358	76.6361	5.08426	0.865945	5.7888	1.49875
5.9284	51.6236	6.5856	75.7369	5.08239	1.199	5.7818	2.3647
5.91033	50.7577	6.57952	74.6378	5.08339	0.965862	5.77898	2.23147
5.91065	48.0933	6.5637	74.8709	5.08262	0.965862	5.78804	1.7652
5.9132	50.4246	6.55886	74.9376	5.08233	1.13239	5.79232	1.83181
5.89766	50.1915	6.57762	72.9392	5.08165	0.865945	5.7858	2.23147
5.89967	49.1923	6.56541	76.3697	5.08204	1.23231	5.78316	1.63197
5.9079	51.224	6.54526	74.438	5.08216	0.965862	5.78892	2.03164
5.8932	50.4913	6.56048	74.2048	5.08303	1.06578	5.78728	2.46461
5.89491	49.6586	6.56474	75.6037	5.08209	1.09908	5.78652	2.26478
5.89908	49.4588	6.54792	72.9059	5.08156	1.06578	5.79094	1.99833
5.89123	49.8585	6.54994	75.7702	5.08278	0.865945	5.79121	2.23147
5.8871	46.5945	6.54463	74.7377	5.08204	1.03247	5.78706	2.16486
5.8967	49.2256	6.54872	75.0375	5.08051	1.1657	5.78942	2.03164
5.87904	49.8585	6.56639	74.3381	5.08207	0.965862	5.78967	1.73189
5.87477	48.7261	6.54871	71.7735	5.08352	1.13239	5.78597	1.63197
5.89815	49.259	6.52345	73.8385	5.0811	0.699417	5.78572	2.06495
5.88872	50.8909	6.51096	73.2723	5.08103	1.26561	5.78424	1.69858
5.87329	49.592	6.53066	73.9384	5.08057	0.766028	5.78741	2.43131
5.896	48.2265	6.53982	71.9734	5.08001	1.199	5.78798	2.49792
5.89479	45.5287	6.52665	72.4063	5.08221	0.832639	5.78834	1.63197
5.8657	48.2265	6.50545	72.6062	5.08174	1.1657	5.79384	1.83181
5.85761	48.0933	6.47947	70.8743	5.0819	1.33222	5.78846	2.19817
5.85913	47.0608	6.50752	74.0716	5.08222	0.932556	5.78221	2.13156
5.85969	48.8593	6.51375	69.6753	5.0843	1.33222	5.78727	2.06495
5.86312	46.8609	6.48188	72.3397	5.084	0.999167	5.78939	1.7652
5.86686	45.9617	6.49056	71.7735	5.08172	1.09908	5.78496	2.19817
5.85296	48.06	6.50522	70.7077	5.08211	0.532889	5.78457	2.06495
5.84365	47.96	6.47902	71.6403	5.08148	0.965862	5.78619	1.7985
5.86061	45.6619	6.46597	71.7402	5.07939	1.26561	5.78877	2.06495
5.85979	45.1624	6.47796	70.5745	5.0815	1.26561	5.78698	1.99833
5.83682	45.0624	6.49546	72.3064	5.08393	0.899251	5.78633	2.23147
5.82618	46.8609	6.4743	69.0092	5.08505	1.03247	5.7896	1.89842
5.83233	47.3272	6.46434	69.1757	5.08122	1.09908	5.78913	2.26478
5.83796	47.3272	6.47549	70.5412	5.08163	1.199	5.78723	1.36553
5.84058	45.3289	6.43771	69.975	5.08486	0.832639	5.7884	1.66528
5.84391	47.2606	6.43967	70.0749	5.08503	0.899251	5.78204	1.7652
5.84146	45.8951	6.45635	67.0441	5.08019	0.699417	5.77911	1.73189
5.83555	45.3622	6.43101	70.1082	5.07913	1.43214	5.78447	1.7652
5.84185	44.4629	6.42786	70.8077	5.08107	1.26561	5.78563	2.53122
5.8286	43.3639	6.43566	70.4413	5.08396	1.23231	5.784	1.69858
5.81111	44.6961	6.45971	71.5404	5.08508	1.03247	5.7892	1.96503
5.81531	44.7294	6.47676	70.0083	5.08367	1.03247	5.79012	1.7985
5.82919	44.4963	6.46472	66.9775	5.08401	1.23231	5.78565	1.59867
5.81627	44.3963	6.44494	68.443	5.08293	1.03247	5.78535	2.03164
5.80168	42.9975	6.40864	68.5096	5.083	0.766028	5.78535	1.63197
5.80861	46.3281	6.39875	68.776	5.08259	1.13239	5.78371	1.33222
5.80863	43.5637	6.41623	68.6761	5.08172	1.03247	5.78445	1.63197
5.81183	44.363	6.43274	70.4413	5.08101	1.13239	5.78231	1.86511
5.81994	43.4305	6.44485	67.1774	5.08253	0.932556	5.78215	2.03164
5.81355	43.5304	6.44829	67.6769	5.0836	0.832639	5.78452	1.89842
5.80457	41.4654	6.43136	68.0433	5.07948	1.03247	5.78746	2.13156
5.79222	44.4629	6.40007	67.4771	5.07935	1.03247	5.78598	2.13156
5.77546	43.2973	6.40233	68.2764	5.08312	0.865945	5.78838	1.66528
5.79192	44.1299	6.39551	67.9434	5.08279	1.06578	5.78822	2.43131
5.82057	42.6978	6.39477	67.8768	5.07967	0.899251	5.78483	1.56536
5.80173	42.3314	6.40974	66.6445	5.08243	0.999167	5.7868	1.199
5.77879	43.4305	6.39396	66.0117	5.08325	0.832639	5.78777	2.13156
5.78245	42.5978	6.36478	66.7777	5.08126	0.5995	5.77996	1.39883
5.78882	41.4988	6.35888	68.8759	5.08033	0.965862	5.78262	1.99833
5.7822	42.0316	6.37605	67.4438	5.08056	0.965862	5.78609	2.43131
5.77964	41.3988	6.3941	68.5762	5.08047	0.732723	5.7849	2.13156
5.77962	42.4646	6.39955	65.8784	5.08065	0.932556	5.7906	1.96503
5.78469	41.5321	6.40225	65.1457	5.08049	0.899251	5.79317	1.69858
5.77741	40.9992	6.38985	65.7452	5.08245	0.932556	5.78684	1.7985
5.77031	40.9659	6.37785	67.7769	5.08286	0.699417	5.78351	2.09825
5.76601	40.6328	6.37647	64.5129	5.0811	0.666112	5.78498	1.63197
5.75415	41.8651	6.38062	65.2789	5.07873	1.13239	5.78692	2.09825
5.75921	39.9667	6.36706	63.0142	5.0785	0.832639	5.78454	1.7652
5.76388	41.6653	6.34077	65.0125	5.08181	1.03247	5.78573	1.43214
5.75538	40.4996	6.34068	65.8784	5.08403	0.832639	5.78666	2.09825
5.75871	40.3997	6.34404	66.7111	5.08121	0.932556	5.78361	2.03164
5.76531	40.4996	6.35695	64.1132	5.0812	1.06578	5.78542	2.06495
5.75195	40.3997	6.35796	64.4463	5.08195	0.965862	5.78948	1.66528
5.75278	39.0341	6.32605	63.5137	5.08171	1.09908	5.78595	2.06495
5.75769	40.5329	6.33127	63.8135	5.08326	1.06578	5.78556	1.7652
5.74045	37.9017	6.33206	62.2814	5.0846	1.03247	5.78838	1.86511
5.73782	39.6336	6.31637	66.2448	5.08063	0.5995	5.78831	2.03164
5.73502	38.0017	6.3256	63.1141	5.07945	1.03247	5.78556	1.7985
5.72245	40.1998	6.32665	63.0142	5.08041	0.999167	5.78611	1.69858
5.72983	39.6336	6.31523	65.612	5.08179	1.26561	5.786	1.69858
5.74489	40.6328	6.30809	63.6137	5.08357	1.199	5.78368	1.99833
5.74627	39.6336	6.33198	64.5129	5.08526	1.03247	5.78421	2.03164
5.75187	38.1016	6.32009	62.9475	5.08303	1.03247	5.78666	1.36553
5.74933	38.368	6.29358	63.7469	5.08186	1.26561	5.78409	1.73189
5.72975	38.3347	6.31602	63.8801	5.0812	1.03247	5.7813	1.39883
5.72391	38.3347	6.32741	63.547	5.08299	1.09908	5.78075	2.16486
5.72879	41.0325	6.31462	63.4471	5.08129	1.29892	5.7821	1.86511
5.72328	36.6361	6.32081	62.7477	5.08251	0.999167	5.78544	1.63197
5.73216	38.2015	6.32889	61.7818	5.08471	0.732723	5.78706	1.89842
5.72493	38.5012	6.31121	61.3489	5.08219	0.899251	5.78243	2.03164
5.70435	37.7685	6.2919	60.7494	5.07917	1.29892	5.78513	1.7985
5.71857	35.9034	6.29686	65.2456	5.0812	0.899251	5.79189	1.59867
5.7249	38.368	6.28704	62.6811	5.08366	0.699417	5.78762	2.06495
5.71083	37.7019	6.29902	60.383	5.08171	0.799334	5.78184	1.86511
5.71846	36.4363	6.31189	60.9492	5.07861	1.23231	5.78471	1.69858
5.73446	35.637	6.26515	60.3497	5.07998	1.1657	5.78722	1.86511
5.72068	37.4022	6.25207	62.3147	5.08367	0.865945	5.78442	1.46545
5.69802	36.0033	6.28991	61.6153	5.08367	0.932556	5.78654	1.23231
5.7098	35.1041	6.30241	60.816	5.0807	0.932556	5.78499	1.83181
5.70202	36.6361	6.26747	62.4147	5.08108	0.899251	5.77936	1.96503
5.68064	37.0691	6.24734	60.3497	5.08097	0.899251	5.78438	1.56536
5.6989	35.3372	6.27742	59.8501	5.08077	1.13239	5.789	1.96503
5.70584	34.9709	6.28269	61.0491	5.0786	1.06578	5.78342	1.66528
5.68636	35.7702	6.24825	59.8501	5.08193	0.766028	5.78303	1.7985
5.68291	35.7369	6.24835	59.617	5.08303	0.766028	5.78577	1.89842
5.68672	35.4371	6.2608	61.249	5.08153	0.965862	5.78351	1.53206
5.6839	36.2698	6.25588	61.0158	5.07976	1.23231	5.7846	1.83181
5.68503	36.8027	6.26757	60.05	5.0807	1.26561	5.78667	1.39883
5.70072	35.9367	6.27898	60.2831	5.08302	0.865945	5.78431	1.7652
5.70102	34.6045	6.26936	59.3505	5.08527	0.799334	5.78145	2.09825
5.69459	34.6378	6.25078	59.5837	5.08216	0.932556	5.78208	1.39883
5.68832	33.7052	6.24044	59.8168	5.08028	1.06578	5.78637	2.56453
5.67326	34.5379	6.23315	59.2839	5.08093	0.699417	5.78695	1.73189
5.67284	33.7386	6.22891	59.5171	5.08272	1.199	5.78844	2.16486
5.67795	33.239	6.23133	60.2498	5.08106	0.865945	5.79108	1.46545
5.66561	34.771	6.2317	58.3847	5.08162	1.13239	5.78514	1.63197
5.65543	33.1057	6.23257	56.8859	5.08276	0.832639	5.78216	2.09825
5.66782	34.8043	6.22977	57.6187	5.0824	0.965862	5.78626	2.03164
5.66545	32.1399	6.2097	56.2864	5.08157	0.932556	5.79047	1.96503
5.64576	33.6719	6.20317	58.2515	5.08093	0.865945	5.78927	1.7985
5.64597	33.4388	6.20894	57.1524	5.07991	0.932556	5.78672	1.69858
5.66004	32.2398	6.20302	57.1524	5.08178	1.03247	5.78557	2.03164
5.66073	31.7402	6.20493	57.9184	5.08042	0.699417	5.78309	1.7652
5.63419	33.5054	6.21251	59.5837	5.0794	0.999167	5.78591	1.89842
5.63618	33.8718	6.20122	56.3863	5.0805	0.965862	5.78788	1.99833
5.65616	34.3047	6.21565	58.0183	5.08324	0.832639	5.78757	1.66528
5.66042	31.607	6.21842	55.3206	5.08309	0.999167	5.78736	1.83181
5.6617	33.0058	6.19563	59.2839	5.07812	1.03247	5.78734	1.63197
5.64857	32.7727	6.19697	56.7194	5.07976	1.06578	5.78521	1.96503
5.63139	31.8068	6.20997	58.2182	5.08359	1.23231	5.78227	1.7985
5.63688	32.04	6.22154	56.786	5.08193	0.932556	5.78633	1.49875
5.63645	31.7402	6.21099	56.353	5.08051	1.1657	5.78562	1.56536
5.63518	31.2406	6.19157	57.0192	5.08266	0.832639	5.78065	1.7985
5.64159	32.6728	6.19019	56.8526	5.08078	0.799334	5.78159	2.03164
5.64177	32.5396	6.18614	56.7527	5.08005	0.799334	5.78539	2.03164
5.63936	31.6736	6.1756	57.0192	5.0792	0.832639	5.78706	2.06495
5.64519	32.1732	6.19099	56.9192	5.08018	0.799334	5.78791	1.59867
5.64334	31.4072	6.21029	55.1207	5.08162	1.03247	5.78779	1.93172
5.63923	32.1399	6.18898	57.2523	5.08042	0.932556	5.78466	1.96503
5.63999	31.7069	6.16581	56.453	5.08104	1.03247	5.78498	1.66528
5.63181	31.2073	6.16977	55.3206	5.08245	1.09908	5.78654	2.46461
5.63247	31.607	6.16273	56.6195	5.08355	0.999167	5.78389	1.7985
5.63853	32.1732	6.15185	54.9875	5.08192	0.999167	5.78636	2.09825
5.62759	29.0758	6.16942	55.254	5.0813	0.899251	5.78717	2.33139
5.6242	31.6403	6.18049	54.821	5.08197	1.09908	5.78626	1.93172
5.62403	30.8077	6.1707	57.0525	5.0817	1.06578	5.78833	1.69858
5.62283	31.9734	6.16033	56.786	5.08121	0.932556	5.78811	1.63197
5.62313	29.8751	6.17577	54.8543	5.0825	0.466278	5.78447	1.49875
5.616	29.8418	6.19183	58.6178	5.08115	0.965862	5.78329	1.93172
5.61061	31.7402	6.16252	54.6545	5.0795	1.03247	5.78392	1.69858
5.60896	30.1415	6.16211	55.6203	5.08206	0.5995	5.78304	1.66528
5.6228	28.8759	6.16778	53.622	5.08424	1.03247	5.78307	1.56536
5.61947	30.5412	6.13272	53.189	5.08064	0.799334	5.78508	1.39883
5.59262	30.8077	6.11906	55.3539	5.08031	1.03247	5.78427	2.398
5.60774	29.5087	6.14087	54.7211	5.08248	0.5995	5.78417	1.43214
5.62017	28.1432	6.15626	53.9217	5.08167	1.09908	5.78603	1.56536
5.60693	29.9417	6.15818	52.6228	5.08007	0.832639	5.78455	1.56536
5.60281	30.3081	6.14265	52.0899	5.07911	0.899251	5.7802	1.33222
5.60998	30.3414	6.12595	51.6903	5.08118	0.965862	5.78156	1.93172
5.61665	28.443	6.11554	52.0899	5.08117	1.03247	5.782	1.69858
5.60635	28.0433	6.09818	54.2548	5.08247	1.13239	5.78441	1.73189
5.59383	28.776	6.11606	52.5895	5.08161	0.799334	5.78455	2.23147
5.59251	28.9425	6.14821	50.7577	5.08273	0.865945	5.78451	1.83181
5.59777	27.2773	6.1161	53.6553	5.0822	0.732723	5.78617	1.83181
5.59617	27.0441	6.09716	52.3897	5.079	0.632806	5.7867	1.86511
5.57919	26.4779	6.11713	51.7236	5.08057	1.09908	5.78411	1.69858
5.57856	29.975	6.11075	52.8226	5.07899	0.865945	5.784	1.7985
5.58727	28.8759	6.08857	51.3239	5.07852	1.06578	5.78385	1.199
5.59826	28.5429	6.10074	50.8909	5.08047	0.965862	5.78442	1.69858
5.60393	29.4088	6.11542	50.458	5.08112	0.699417	5.7798	1.66528
5.59002	28.2431	6.09193	52.1565	5.08127	0.999167	5.77886	1.59867
5.59205	26.7111	6.08015	52.8893	5.08121	0.766028	5.78004	1.69858
5.59628	27.9767	6.10579	51.4904	5.07967	0.832639	5.78228	1.89842
5.57946	27.9101	6.11179	52.856	5.08049	0.732723	5.78424	1.83181
5.58392	27.4105	6.10436	50.4246	5.0803	0.666112	5.78493	1.7652
5.58932	26.2115	6.11673	51.1241	5.07974	1.06578	5.78521	1.73189
5.57848	28.5762	6.09557	51.5903	5.08022	0.699417	5.7844	1.63197
5.56647	25.6786	6.07285	50.9908	5.08233	0.899251	5.7837	1.66528
5.58229	26.8776	6.09168	51.8235	5.08078	1.06578	5.78353	1.59867
5.57654	26.2448	6.10045	50.5912	5.08059	0.832639	5.78128	1.49875
5.55714	25.4788	6.09098	49.159	5.08264	0.799334	5.78068	1.43214
5.56929	29.209	6.07265	50.2248	5.08209	0.899251	5.78194	1.49875
5.56954	26.6445	6.0531	51.224	5.08018	0.865945	5.78301	1.89842
5.57735	26.9442	6.06767	50.6245	5.08075	1.199	5.78366	1.23231
5.5881	25.3122	6.07801	48.4929	5.08124	0.699417	5.78365	1.73189
5.57121	26.7444	6.07108	51.3905	5.0823	0.899251	5.78283	1.73189
5.5558	25.9117	6.05962	51.7236	5.0834	0.932556	5.78193	1.69858
5.56261	27.144	6.07036	49.0258	5.0796	0.932556	5.78428	2.09825
5.57595	27.4105	6.08403	50.2581	5.07979	1.33222	5.7853	1.89842
5.57062	26.0117	6.06529	49.4921	5.0816	1.13239	5.78533	1.86511
5.57041	26.9109	6.06075	50.458	5.08153	0.932556	5.7856	1.96503
5.57078	25.3455	6.05902	49.5587	5.08178	0.499584	5.78481	1.7985
5.56788	24.8793	6.06152	48.8593	5.08028	0.865945	5.78612	1.53206
5.56445	23.7136	6.07007	49.4588	5.07873	0.932556	5.78508	1.49875
5.54669	23.5803	6.05534	49.7918	5.07895	0.899251	5.78214	1.36553
5.53207	25.8784	6.04171	48.7261	5.07967	0.766028	5.7803	1.56536
5.53501	23.9467	6.06101	49.0924	5.07966	0.865945	5.78034	1.86511
5.55036	25.7785	6.05943	47.8934	5.08085	0.865945	5.78274	1.53206
5.55211	25.1457	6.03077	51.557	5.08127	1.13239	5.78447	1.93172
5.54485	24.9459	6.02979	49.159	5.08016	1.03247	5.78417	1.53206
5.54215	24.1799	6.06052	48.6595	5.08247	0.999167	5.78443	1.83181
5.54213	25.5787	6.0601	48.6595	5.08302	1.06578	5.78295	1.83181
5.54297	24.3797	6.05756	49.2256	5.08023	0.865945	5.78545	1.96503
5.54203	24.0799	6.06177	48.3264	5.08054	0.965862	5.78736	2.09825
5.54599	25.2789	6.05654	48.9592	5.08137	0.799334	5.78632	1.56536
5.54228	24.8793	6.04647	48.9925	5.08007	0.832639	5.78652	1.93172
5.54021	25.0791	6.03874	48.3264	5.0794	0.999167	5.78544	2.06495
5.54497	24.413	6.04691	49.6253	5.0789	0.899251	5.78471	1.56536
5.54914	23.647	6.04407	47.8601	5.08107	0.799334	5.78542	1.199
5.54182	25.8784	6.03431	46.5945	5.08236	0.732723	5.78299	1.7652
5.53425	23.3139	6.03899	48.826	5.08013	0.699417	5.77908	1.53206
5.54557	25.6453	6.0303	48.8593	5.07816	0.666112	5.78277	1.26561
5.54304	23.0475	6.02854	46.7277	5.07853	0.766028	5.78436	1.63197
5.53408	24.5462	6.04075	48.9925	5.07784	1.06578	5.77908	1.7652
5.5404	23.1474	6.0209	47.2606	5.07803	0.932556	5.78143	1.33222
5.53481	23.0475	6.02737	46.2948	5.08085	0.932556	5.78537	1.7652
5.52645	22.4813	6.04045	48.4596	5.08202	0.965862	5.7821	1.93172
5.52041	23.214	6.00555	46.9942	5.08158	0.732723	5.7825	1.09908
5.5194	23.0808	6.00803	45.3289	5.08141	0.899251	5.78588	1.56536
5.51974	22.8143	6.03479	47.3938	5.07947	0.732723	5.78015	1.26561
5.52424	23.9467	6.01172	46.0283	5.08011	0.999167	5.77726	1.73189
5.52523	24.1799	5.98776	46.3281	5.0811	0.865945	5.78254	1.49875
5.52913	22.6478	6.0023	46.8609	5.07958	1.03247	5.78324	1.7985
5.52987	22.1815	6.0131	46.0616	5.08036	1.23231	5.78177	1.49875
5.53164	23.2473	6.00153	45.9284	5.08169	1.06578	5.78419	1.7652
5.5241	23.3139	6.00509	45.8951	5.08266	1.13239	5.78401	1.93172
5.51428	22.4813	6.00708	46.0283	5.08333	1.26561	5.78336	1.66528
5.52586	21.6153	6.00448	47.194	5.08285	0.932556	5.78534	1.69858
5.52972	23.1807	6.00307	46.8609	5.08247	0.899251	5.78432	1.69858
5.51679	22.5812	6.00038	45.7286	5.08175	0.899251	5.78169	1.56536
5.51377	22.9142	6.00918	45.6619	5.07881	0.832639	5.78323	1.56536
5.51817	22.5812	5.99136	45.8285	5.07951	1.03247	5.78528	1.53206
5.51879	22.015	5.97763	46.1615	5.07971	1.09908	5.78376	1.63197
5.51837	23.1807	6.00497	45.7286	5.08124	0.832639	5.78175	1.53206
5.51345	23.7136	6.00663	44.03	5.0854	1.199	5.78234	1.93172
5.51579	23.214	5.98433	44.4963	5.08298	0.699417	5.78292	1.69858
5.53366	21.4488	5.97832	44.8626	5.08042	0.666112	5.78431	1.59867
5.52643	21.9817	5.96569	45.3622	5.07906	0.899251	5.78462	1.66528
5.50309	22.348	5.97064	43.2306	5.07844	0.999167	5.78408	1.73189
5.50414	21.9817	5.97454	45.562	5.07939	0.699417	5.78466	1.96503
5.51144	20.5828	5.95928	44.7627	5.08026	0.999167	5.78567	1.46545
5.50435	22.2148	5.97482	43.3972	5.07934	0.766028	5.78395	1.29892
5.5012	22.2481	6.00108	45.4954	5.08031	0.965862	5.78217	1.43214
5.51229	20.7161	5.9802	44.6295	5.082	0.865945	5.77831	1.89842
5.5233	20.6828	5.96461	45.4954	5.07928	1.03247	5.78154	1.56536
5.50881	21.8485	5.98553	44.1299	5.07987	0.865945	5.78545	1.7652
5.49423	20.2165	5.98229	43.3639	5.0812	0.766028	5.78379	1.99833
5.50022	20.8493	5.96856	44.6961	5.0828	0.932556	5.78258	1.43214
5.50255	22.3147	5.96044	43.2639	5.08187	0.832639	5.78646	1.93172
5.49868	19.9833	5.96991	44.1632	5.08059	0.832639	5.78318	1.39883
5.50756	19.7169	5.97764	45.4621	5.07989	0.666112	5.78164	1.33222
5.49724	20.3497	5.95274	42.7311	5.08054	0.832639	5.78385	1.63197
5.48052	20.7827	5.95101	43.5637	5.08027	0.832639	5.78045	1.83181
5.49092	21.2157	5.96329	43.6303	5.08014	0.865945	5.77996	1.89842
5.50163	21.2157	5.95769	45.4954	5.08161	0.899251	5.78539	1.29892
5.50106	21.249	5.95891	41.3655	5.08061	0.899251	5.78584	1.53206
5.50636	20.1499	5.95864	44.5962	5.07976	1.06578	5.78161	1.63197
5.50193	20.0167	5.93164	42.9309	5.08223	0.832639	5.77955	1.199
5.49285	19.8834	5.93467	42.7644	5.08056	0.766028	5.78359	1.46545
5.4913	21.0491	5.96333	44.4629	5.07956	0.865945	5.78106	1.59867
5.49289	20.1499	5.95125	43.0974	5.07995	1.13239	5.77894	1.89842
5.49963	20.2165	5.94859	43.0641	5.08129	0.766028	5.78314	1.49875
5.49555	19.4172	5.96086	42.0649	5.08047	0.732723	5.78551	1.7985
5.48228	19.5837	5.94312	42.4979	5.08134	0.932556	5.78233	1.36553
5.48226	20.3497	5.93293	42.8976	5.08038	0.799334	5.78243	1.33222
5.48342	20.2498	5.92648	42.3314	5.08061	0.932556	5.78161	1.46545
5.48878	18.851	5.92427	40.9326	5.08066	1.199	5.77908	1.26561
5.49205	20.3164	5.92584	40.2331	5.08089	0.832639	5.77956	1.96503
5.48392	18.851	5.92263	42.5645	5.08216	0.932556	5.78125	2.06495
5.48205	19.2839	5.92682	41.5654	5.08102	0.766028	5.78255	1.56536
5.47936	19.3838	5.93896	42.2315	5.08041	0.766028	5.78713	1.36553
5.47488	19.9167	5.93093	42.8976	5.08043	0.999167	5.78412	1.63197
5.47551	19.7835	5.9107	42.1982	5.07988	0.965862	5.77943	1.36553
5.47604	19.6503	5.91941	39.2673	5.07863	0.932556	5.78102	1.69858
5.48671	18.751	5.94021	41.9317	5.07977	0.399667	5.78233	1.63197
5.48817	20.05	5.91947	43.2306	5.07982	0.799334	5.78305	1.49875
5.47781	18.5845	5.90457	42.2981	5.07745	0.732723	5.78367	1.59867
5.47346	18.9176	5.94664	42.1316	5.07726	0.766028	5.78149	1.89842
5.47688	18.5845	5.94151	39.9334	5.07921	0.566195	5.7822	1.66528
5.47022	18.2848	5.91758	42.4313	5.0796	0.666112	5.78376	1.49875
5.46164	18.5845	5.92369	41.1657	5.07763	0.732723	5.78209	2.03164
5.46559	17.0192	5.92533	41.0658	5.07847	0.932556	5.77937	1.86511
5.47018	18.8177	5.92172	42.9309	5.07981	0.899251	5.78577	1.29892
5.46432	18.6511	5.911	42.4313	5.08035	1.06578	5.78844	1.69858
5.46404	18.751	5.92472	40.8659	5.08153	0.832639	5.77939	1.63197
5.47326	19.4172	5.94136	41.1657	5.08294	0.899251	5.77847	1.43214
5.47668	18.751	5.91903	41.4988	5.0816	0.5995	5.78405	1.53206
5.47155	17.6853	5.90018	39.7002	5.07925	0.699417	5.78101	1.66528
5.47418	18.418	5.92282	40.7327	5.07782	0.865945	5.78034	1.83181
5.46041	18.7843	5.92221	41.5321	5.07784	0.699417	5.78344	1.46545
5.45161	17.9184	5.89818	39.567	5.0805	0.799334	5.78562	1.73189
5.46688	18.6844	5.91497	39.1341	5.08051	0.799334	5.78317	1.53206
5.46565	18.6178	5.91758	40.2664	5.07774	0.699417	5.78316	1.39883
5.46299	18.1182	5.88564	40.9992	5.07807	0.666112	5.78301	1.33222
5.47014	18.1182	5.89207	40.3664	5.07901	0.732723	5.78095	1.83181
5.46437	17.9184	5.91901	38.6345	5.07986	0.732723	5.78103	1.86511
5.46512	18.1182	5.89995	39.8668	5.08	1.13239	5.78478	1.36553
5.46981	18.5845	5.88061	38.5012	5.08021	0.799334	5.78449	1.06578
5.46278	16.9192	5.88771	39.0674	5.08315	0.899251	5.78019	1.59867
5.46545	16.453	5.88096	42.2981	5.08152	0.699417	5.77855	1.49875
5.46273	17.985	5.87919	40.4996	5.07989	0.832639	5.78222	2.09825
5.44825	17.0858	5.91438	39.4338	5.08109	0.832639	5.78571	1.53206
5.4575	18.4846	5.91546	39.3672	5.08012	0.666112	5.78516	1.69858
5.46917	16.7194	5.88295	38.5679	5.07833	0.832639	5.7846	1.43214
5.46291	17.6187	5.87756	40.1998	5.07948	0.832639	5.78384	1.99833
5.45344	17.5853	5.88334	39.4005	5.08041	1.03247	5.78107	1.73189
5.45128	16.6195	5.88968	39.8335	5.08237	0.832639	5.78399	1.49875
5.45431	16.8193	5.89418	40.8326	5.08314	1.03247	5.78398	1.43214
5.45452	17.652	5.89005	39.7669	5.08244	1.13239	5.78151	1.83181
5.44919	15.4538	5.88932	40.1665	5.08158	0.732723	5.78239	1.36553
5.45241	17.4521	5.90006	38.801	5.08218	1.13239	5.78477	1.39883
5.44437	17.3522	5.89809	39.9667	5.08107	0.666112	5.7834	1.59867
5.44247	17.552	5.89623	37.2689	5.08062	0.499584	5.78144	1.53206
5.45915	16.6195	5.89517	38.3347	5.08077	0.566195	5.78344	1.33222
5.45627	16.786	5.8756	37.9351	5.07782	0.566195	5.78357	1.26561
5.44125	17.1191	5.85857	37.3356	5.07796	0.632806	5.78183	1.39883
5.44787	16.3863	5.8589	39.3672	5.07835	0.965862	5.77908	1.43214
5.45631	14.2881	5.86681	38.9342	5.07751	0.799334	5.77902	1.59867
5.44018	16.3197	5.87994	36.9026	5.08036	0.932556	5.78064	1.39883
