ol2591918.471265
CCNY     19/09/2025 18:46:12 19/09/2025 18:47:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.53538	24.7127	5.71406	33.8052	5.03548	0.766028	5.75042	0.899251
5.5122	25.8451	5.71338	33.6053	5.0375	0.699417	5.75108	1.06578
5.50302	27.0774	5.72218	33.572	5.03562	0.932556	5.75071	1.13239
5.52356	26.5779	5.70931	32.7394	5.03287	0.999167	5.75294	1.199
5.53204	25.0125	5.68709	32.9725	5.03478	0.899251	5.75376	1.1657
5.51653	27.244	5.69177	33.4388	5.03646	0.899251	5.7526	0.832639
5.50964	26.2781	5.69902	32.0733	5.03638	0.999167	5.75325	0.999167
5.52712	26.2781	5.70058	31.174	5.036	0.699417	5.75029	1.03247
5.53867	25.4788	5.69775	34.2381	5.03653	0.865945	5.74936	1.26561
5.52734	25.612	5.69028	32.9059	5.03625	0.799334	5.75188	1.03247
5.51919	25.3455	5.70092	32.4729	5.03577	0.832639	5.75658	0.899251
5.52573	25.8451	5.70018	32.5062	5.03618	0.799334	5.75517	0.865945
5.52612	26.0117	5.676	31.4738	5.03426	0.932556	5.7504	1.29892
5.52471	27.1107	5.68887	32.1732	5.03507	0.666112	5.75289	1.36553
5.51825	26.378	5.69602	33.3722	5.0351	0.932556	5.75548	0.865945
5.51989	23.7802	5.69106	33.5054	5.03266	0.799334	5.75447	1.06578
5.5291	25.3122	5.69652	29.5087	5.03273	1.1657	5.75311	0.832639
5.51405	24.746	5.69429	30.8743	5.0344	0.766028	5.75089	0.899251
5.50637	23.8135	5.6648	31.2073	5.03599	0.899251	5.74873	1.46545
5.51225	24.4463	5.64602	34.005	5.03505	0.632806	5.75099	1.06578
5.49978	23.8468	5.67293	31.3739	5.03298	0.799334	5.7535	0.732723
5.50299	24.9126	5.70397	30.9409	5.03258	1.09908	5.75233	1.23231
5.50751	25.1457	5.6924	31.9067	5.03421	0.999167	5.74993	1.03247
5.50208	25.2123	5.67532	30.1749	5.03954	0.899251	5.75291	1.13239
5.51611	24.9126	5.67698	30.5412	5.03928	0.865945	5.75415	1.23231
5.52069	24.6128	5.65976	31.607	5.03532	0.632806	5.75435	1.199
5.51323	23.1141	5.66633	30.3747	5.03519	1.29892	5.75333	1.06578
5.5103	23.647	5.67868	30.6078	5.03518	0.865945	5.75451	1.03247
5.49257	22.5479	5.66339	30.1082	5.03594	0.732723	5.75259	0.799334
5.48861	25.0125	5.65452	29.642	5.03566	1.13239	5.75005	1.199
5.49482	23.1141	5.65383	31.0075	5.03465	0.932556	5.75121	1.03247
5.49715	24.8127	5.65371	32.4729	5.03522	0.832639	5.75344	0.932556
5.49708	24.9459	5.66106	32.04	5.03633	1.13239	5.75393	1.1657
5.49724	22.7144	5.677	29.9084	5.03633	0.732723	5.75267	1.06578
5.50135	23.8468	5.67573	29.4421	5.0355	0.999167	5.75108	1.23231
5.49541	22.1149	5.64662	31.3739	5.03528	0.965862	5.75262	0.999167
5.48958	24.3797	5.63683	30.408	5.03392	1.09908	5.75221	1.13239
5.49193	23.98	5.6639	29.6753	5.03625	0.732723	5.75305	0.832639
5.4936	23.2473	5.657	29.9084	5.03703	1.1657	5.75301	1.06578
5.49614	23.6803	5.64306	29.7419	5.03562	0.799334	5.75169	0.899251
5.4931	22.8143	5.65214	32.7394	5.03565	0.766028	5.75079	0.999167
5.4908	24.413	5.64756	30.5412	5.03551	1.06578	5.75166	1.06578
5.48604	22.2148	5.66851	31.3739	5.03476	0.532889	5.7508	1.09908
5.49299	22.9142	5.67761	30.0416	5.03624	0.965862	5.75226	1.03247
5.49143	22.015	5.65195	31.3405	5.03537	0.566195	5.75399	1.13239
5.48063	22.7477	5.65459	29.6087	5.03256	0.899251	5.7528	0.799334
5.47952	22.3813	5.65494	30.8077	5.03423	0.732723	5.75014	0.932556
5.47974	20.4496	5.6399	28.4763	5.03255	0.499584	5.75044	0.799334
5.47266	23.9134	5.64932	28.9092	5.03339	0.865945	5.74968	1.36553
5.4672	20.8493	5.65076	28.8426	5.03209	0.899251	5.75158	1.09908
5.47909	23.3472	5.63419	30.6078	5.03346	1.1657	5.75462	0.865945
5.48413	21.5154	5.63379	28.9425	5.03574	0.965862	5.75473	0.799334
5.47467	21.8152	5.648	29.3422	5.03646	0.566195	5.75071	0.766028
5.47472	22.0483	5.64244	28.7094	5.03492	0.766028	5.74958	1.199
5.46785	21.5487	5.62581	29.0092	5.03153	0.899251	5.74968	1.13239
5.47122	20.5828	5.63691	28.8426	5.03398	0.732723	5.75113	1.53206
5.47689	21.582	5.63604	29.3755	5.03677	0.732723	5.75398	1.199
5.47471	22.6478	5.62723	30.6744	5.03552	0.832639	5.75606	1.26561
5.47076	20.4829	5.64551	30.7744	5.03353	0.932556	5.75423	1.1657
5.46729	20.5828	5.65265	29.4088	5.03479	0.932556	5.7542	1.36553
5.46528	21.7818	5.6546	28.3764	5.0367	1.03247	5.75327	1.13239
5.45453	21.7485	5.64845	29.542	5.03471	0.766028	5.75249	0.766028
5.45696	22.0816	5.62289	28.4097	5.03567	0.799334	5.75404	0.932556
5.47	21.7818	5.633	29.1424	5.03768	0.999167	5.75132	1.199
5.47274	19.5504	5.64748	30.4746	5.03393	0.499584	5.74989	0.999167
5.46577	20.7827	5.64197	28.776	5.03349	0.832639	5.75219	1.06578
5.45658	21.2823	5.63839	28.9092	5.03407	0.732723	5.75418	0.732723
5.45155	22.015	5.63544	29.542	5.03541	0.899251	5.75207	1.09908
5.46587	20.6162	5.62824	28.3764	5.03443	0.5995	5.75067	1.43214
5.47333	19.5837	5.64361	27.6436	5.03301	0.632806	5.75205	0.666112
5.45992	20.1832	5.64132	30.5079	5.03485	1.09908	5.75562	0.699417
5.44901	21.0158	5.62345	27.244	5.03382	0.832639	5.75114	1.13239
5.45264	19.8834	5.64503	27.5437	5.03535	1.09908	5.74677	1.1657
5.4616	20.8493	5.63287	28.5096	5.03617	0.799334	5.75219	1.03247
5.46019	19.2839	5.59938	29.6087	5.03505	0.666112	5.7546	1.56536
5.45426	20.6495	5.62398	27.3106	5.03369	1.13239	5.75271	1.03247
5.45058	19.2839	5.64479	27.7102	5.03499	0.699417	5.75542	0.899251
5.45076	20.5162	5.62134	28.01	5.03463	1.03247	5.75422	1.36553
5.45062	20.383	5.60535	27.8102	5.03453	0.799334	5.75105	0.865945
5.4494	20.6828	5.61967	28.5429	5.03517	0.799334	5.75449	1.1657
5.45342	20.1166	5.62636	28.6428	5.03695	0.632806	5.7539	0.832639
5.45255	20.8826	5.62137	27.2773	5.0355	1.1657	5.75089	0.766028
5.44778	18.8843	5.62736	27.3439	5.03425	0.899251	5.75235	1.06578
5.45089	19.1507	5.61608	28.2098	5.03546	0.799334	5.75062	0.932556
5.44817	20.7494	5.60967	26.1116	5.03623	0.766028	5.75055	0.999167
5.43877	18.6178	5.6153	27.3106	5.03245	0.532889	5.7518	1.06578
5.4452	18.851	5.60409	28.3764	5.03232	0.799334	5.75062	0.766028
5.44968	19.95	5.60374	26.1116	5.03292	0.865945	5.74995	0.766028
5.43265	18.7177	5.61616	27.5437	5.03471	0.899251	5.74885	0.965862
5.43736	19.1507	5.60376	26.1116	5.03536	0.666112	5.75162	1.29892
5.45065	19.2839	5.60185	27.0108	5.03484	0.899251	5.7521	1.29892
5.4393	19.4838	5.60693	27.8768	5.03316	0.766028	5.75351	1.13239
5.43798	18.6511	5.60498	27.1774	5.03438	0.666112	5.75571	1.1657
5.44452	19.7502	5.61055	27.0108	5.03367	0.999167	5.75404	1.09908
5.43677	19.6836	5.61237	26.7111	5.03193	0.699417	5.75334	1.1657
5.44104	17.7186	5.60377	27.6103	5.03448	1.199	5.75359	0.832639
5.44694	18.0183	5.60216	28.0433	5.03607	0.566195	5.75156	0.965862
5.43089	19.4838	5.61342	24.7794	5.0345	0.766028	5.75144	0.865945
5.42353	16.6861	5.61438	27.0441	5.03534	0.666112	5.75015	1.23231
5.43447	19.5837	5.59286	27.2107	5.03397	1.03247	5.75106	0.865945
5.429	19.2173	5.59223	26.4113	5.03513	0.5995	5.75081	1.09908
5.42825	18.2515	5.61984	26.5112	5.03663	0.499584	5.7521	1.03247
5.44229	17.652	5.60585	27.8102	5.03453	0.732723	5.75256	1.1657
5.43158	18.2182	5.59607	27.4438	5.03103	0.766028	5.75396	0.766028
5.4182	18.751	5.61611	27.9434	5.03168	0.666112	5.7524	0.965862
5.42237	17.7186	5.61233	26.1782	5.0345	0.566195	5.74929	1.23231
5.43278	19.3172	5.60086	25.179	5.03289	1.09908	5.74927	0.799334
5.4301	18.1848	5.59414	25.7452	5.03283	0.999167	5.7534	0.832639
5.4278	18.1515	5.58444	27.1107	5.03712	0.799334	5.75036	1.13239
5.43363	16.8193	5.58686	24.2465	5.03749	0.865945	5.75022	0.965862
5.42637	17.7519	5.59467	26.1116	5.03344	0.965862	5.75239	0.965862
5.41226	17.8185	5.5778	26.045	5.03305	0.632806	5.75273	0.999167
5.41907	18.3181	5.5815	25.3122	5.03694	0.5995	5.75219	0.932556
5.42669	17.1191	5.59909	27.144	5.03474	0.899251	5.7538	0.999167
5.42278	16.2531	5.5832	25.2789	5.03092	0.799334	5.75272	0.965862
5.41831	18.5845	5.59332	26.811	5.03513	0.732723	5.74986	0.932556
5.41497	16.6861	5.60239	26.3114	5.03459	1.03247	5.75288	0.899251
5.4198	18.418	5.5874	25.5787	5.0335	1.06578	5.75281	0.832639
5.42141	17.5187	5.58874	26.7111	5.03542	0.832639	5.74967	1.13239
5.42421	16.6528	5.59781	27.7102	5.03665	0.899251	5.74992	1.1657
5.42789	17.7519	5.60285	24.5795	5.0362	0.699417	5.75193	1.06578
5.41813	16.5862	5.60138	24.3131	5.03412	0.832639	5.75462	1.26561
5.41606	17.4854	5.58415	25.945	5.03271	0.766028	5.75405	1.29892
5.41792	16.2531	5.57521	25.179	5.03223	0.832639	5.75227	0.699417
5.40962	16.8859	5.5754	25.0791	5.03369	0.766028	5.75313	0.965862
5.41509	18.0849	5.58002	25.9117	5.03458	1.26561	5.74956	0.899251
5.41965	15.7535	5.57646	23.3139	5.03546	0.766028	5.74965	1.06578
5.41594	16.8526	5.57784	24.2132	5.03823	0.799334	5.75211	1.06578
5.41022	17.7852	5.57332	24.846	5.03684	0.566195	5.75084	0.999167
5.41039	15.6869	5.55923	23.98	5.0339	0.832639	5.75116	0.999167
5.42031	17.1191	5.56832	25.5787	5.03519	1.06578	5.75027	1.199
5.41075	16.6195	5.57989	25.2123	5.03445	1.03247	5.7486	1.03247
5.40187	17.3189	5.57335	23.647	5.03687	0.932556	5.75135	1.36553
5.41452	16.0866	5.57395	23.9134	5.03633	1.13239	5.75401	0.832639
5.41963	16.9525	5.56566	25.6786	5.03447	0.832639	5.75306	0.832639
5.40765	15.1207	5.56207	23.647	5.03591	0.865945	5.75397	1.09908
5.40253	16.5529	5.5743	25.2123	5.03665	0.865945	5.75021	1.13239
5.40556	16.0533	5.57102	24.3797	5.03515	0.699417	5.74993	1.199
5.39955	15.9201	5.56386	24.5129	5.03562	0.899251	5.75456	1.199
5.39884	15.6869	5.57583	23.9467	5.03491	0.965862	5.75526	1.23231
5.39896	16.2864	5.57408	23.0808	5.0343	0.832639	5.75496	0.932556
5.3971	17.1524	5.55352	25.2456	5.03675	0.699417	5.75402	1.199
5.40248	15.3872	5.55512	23.7469	5.0351	0.766028	5.75097	1.09908
5.40703	16.5862	5.57751	23.9134	5.03126	0.999167	5.75255	1.59867
5.3969	15.8201	5.56846	24.1132	5.0329	1.09908	5.75722	1.03247
5.39645	15.7868	5.55405	23.214	5.03546	0.732723	5.75749	1.23231
5.40136	15.7868	5.56454	24.5462	5.0356	0.799334	5.75191	0.899251
5.39683	16.02	5.56026	22.781	5.03459	1.09908	5.75075	1.39883
5.3989	16.5862	5.55242	24.2798	5.03481	0.5995	5.75174	1.09908
5.40566	17.0192	5.5584	22.7477	5.03585	0.666112	5.75398	1.23231
5.4049	14.7877	5.55648	24.1799	5.03529	0.732723	5.75515	1.29892
5.40176	15.8868	5.5578	24.7127	5.03274	0.732723	5.75279	1.1657
5.39593	14.8543	5.56465	23.0808	5.03265	0.932556	5.75479	0.766028
5.39835	15.4871	5.57206	23.1474	5.03393	0.566195	5.75421	1.13239
5.39067	15.6869	5.56944	24.746	5.034	0.965862	5.74974	1.1657
5.3927	15.5204	5.55408	23.2806	5.03372	0.965862	5.75094	0.899251
5.40707	15.587	5.54948	23.6137	5.03412	1.23231	5.75379	0.999167
5.39853	15.8535	5.55491	23.2806	5.03783	0.799334	5.7509	0.932556
5.39455	16.3197	5.55304	22.2148	5.03785	0.766028	5.74919	1.09908
5.40511	15.254	5.54683	24.3464	5.03519	0.832639	5.7519	1.06578
5.40086	14.4546	5.54646	23.3805	5.03339	0.932556	5.75223	0.799334
5.39622	15.8535	5.55514	23.1141	5.03402	0.732723	5.75348	0.699417
5.39126	15.0208	5.55299	23.8801	5.03456	0.632806	5.7509	1.26561
5.38891	14.6545	5.55012	22.6145	5.03212	0.932556	5.74835	0.832639
5.39164	14.6545	5.55293	24.1132	5.03177	0.5995	5.75225	0.732723
5.3902	14.9209	5.54979	21.1823	5.03521	0.899251	5.75341	1.1657
5.38627	14.3547	5.5559	22.7477	5.0344	0.5995	5.75039	0.932556
5.38802	14.7877	5.55033	23.3805	5.0329	0.965862	5.75212	0.899251
5.38509	13.6886	5.53166	23.5803	5.03368	0.699417	5.75357	1.13239
5.38418	14.4213	5.55059	22.5812	5.03506	0.566195	5.74988	0.865945
5.38269	15.0874	5.55864	21.7818	5.03404	0.899251	5.75146	1.199
5.38164	14.388	5.53565	22.2148	5.03181	0.766028	5.75323	1.13239
5.38345	15.2206	5.53237	22.8476	5.03381	0.999167	5.75306	1.23231
5.3867	14.1216	5.54531	22.5146	5.03583	0.799334	5.75396	1.09908
5.38912	14.7877	5.54404	21.5487	5.03513	0.732723	5.75264	1.1657
5.38863	13.8884	5.53925	22.4813	5.03484	0.632806	5.75329	0.932556
5.38449	13.955	5.52961	23.0142	5.03484	1.13239	5.7533	0.666112
5.38506	13.9217	5.53929	20.5495	5.03397	0.799334	5.75171	0.799334
5.3799	14.6211	5.54411	20.2165	5.03586	0.932556	5.74871	0.865945
5.37497	13.7552	5.51898	22.1815	5.03635	0.799334	5.74902	0.932556
5.37894	14.5212	5.50978	22.4813	5.03459	0.699417	5.75059	1.03247
5.37901	13.955	5.53688	21.582	5.0335	0.699417	5.75096	0.832639
5.3811	13.9883	5.54568	23.8135	5.03411	0.666112	5.75089	1.03247
5.38349	13.4888	5.5299	20.6828	5.03524	0.666112	5.75184	1.23231
5.3756	14.6545	5.53776	22.5479	5.0342	0.832639	5.75238	0.965862
5.3756	14.2548	5.53439	20.9492	5.03349	0.799334	5.75375	0.999167
5.38406	14.1882	5.52666	20.4163	5.03588	0.766028	5.75369	0.999167
5.38369	13.9883	5.53155	22.1149	5.0344	0.666112	5.75038	1.09908
5.38072	13.8884	5.52265	22.0816	5.03422	0.632806	5.75141	0.899251
5.38274	13.955	5.53215	22.2481	5.03355	0.865945	5.75258	1.23231
5.37927	13.2223	5.53622	20.3164	5.03258	0.699417	5.75087	1.13239
5.37497	14.6545	5.52356	20.2831	5.0347	0.865945	5.75336	0.932556
5.37198	14.4879	5.5163	21.2823	5.03386	0.5995	5.75238	0.932556
5.38073	13.2223	5.51612	21.7485	5.03303	1.03247	5.75008	1.06578
5.38351	12.8893	5.52762	21.582	5.03271	0.732723	5.75337	1.1657
5.37476	12.3564	5.53711	21.7485	5.03497	0.666112	5.75451	0.899251
5.37026	13.1224	5.52996	21.6153	5.03469	0.732723	5.75173	0.932556
5.37036	13.2889	5.52659	21.1157	5.0328	0.766028	5.75039	1.03247
5.36885	12.756	5.53185	21.6819	5.03219	1.06578	5.75059	1.199
5.37	12.0899	5.52521	22.6811	5.03338	0.932556	5.75139	0.932556
5.36682	13.2556	5.52838	22.6811	5.03524	0.466278	5.75326	0.965862
5.36217	11.3572	5.54367	21.0158	5.03432	0.865945	5.75198	1.09908
5.36395	12.6894	5.53893	20.5162	5.03295	0.666112	5.75186	0.865945
5.3633	13.2223	5.52619	20.3497	5.03412	0.932556	5.75244	0.899251
5.35968	12.3564	5.51174	21.4155	5.03429	0.865945	5.75242	0.999167
5.36624	12.9892	5.51745	20.4496	5.0336	0.865945	5.74903	1.03247
5.36435	12.8893	5.53	22.9142	5.03552	0.965862	5.75158	1.1657
5.36069	13.3888	5.52307	21.1157	5.03595	0.732723	5.75339	0.566195
5.36662	12.856	5.52618	21.3489	5.03504	0.566195	5.75213	0.865945
5.36931	13.3222	5.53628	21.4488	5.03399	0.965862	5.75071	0.865945
5.36687	12.2898	5.52309	21.9484	5.03379	0.699417	5.75044	0.899251
5.36543	13.2223	5.51913	20.2831	5.03485	0.965862	5.74999	0.932556
5.36496	12.8893	5.52072	21.249	5.03419	0.666112	5.75089	0.632806
5.36687	12.5229	5.51434	20.3164	5.03313	0.566195	5.74776	0.932556
5.36903	11.1574	5.5135	20.9159	5.03489	0.732723	5.74667	1.03247
5.36561	13.1557	5.52206	21.8485	5.03285	1.03247	5.7513	1.09908
5.35515	12.0566	5.52114	21.1823	5.03253	0.799334	5.75468	0.899251
5.35836	12.6228	5.52112	22.1815	5.03567	0.965862	5.7517	0.899251
5.36649	13.1224	5.51897	21.7152	5.0362	0.699417	5.74846	0.965862
5.3662	13.2556	5.52471	19.9833	5.03496	0.732723	5.74956	1.09908
5.36578	11.9234	5.5247	19.4838	5.03369	1.03247	5.7521	1.13239
5.36416	11.8568	5.51114	20.9159	5.03336	0.932556	5.75357	1.1657
5.3593	12.3564	5.49843	20.2498	5.03434	0.532889	5.75532	0.999167
5.35575	12.4563	5.50632	20.8493	5.03704	0.799334	5.75415	0.666112
5.36113	12.9226	5.51593	19.7502	5.03488	1.09908	5.7507	1.09908
5.36038	13.0558	5.50789	19.8168	5.03202	1.03247	5.74918	0.899251
5.35877	12.1898	5.51308	19.6836	5.03464	0.666112	5.75135	0.832639
5.36949	12.7227	5.51281	20.5495	5.03621	0.499584	5.75344	0.932556
5.36761	11.4571	5.50294	21.5154	5.03358	0.732723	5.75102	1.29892
5.35406	12.0233	5.51387	20.5162	5.03238	0.632806	5.75044	0.766028
5.34973	11.99	5.52688	19.3505	5.0324	0.799334	5.75372	1.1657
5.35688	11.224	5.51786	19.4505	5.03367	0.766028	5.75303	1.09908
5.35754	10.8909	5.49709	19.8168	5.03228	0.499584	5.75129	0.899251
5.35031	11.657	5.49421	20.8493	5.03126	0.5995	5.75362	0.632806
5.34509	11.0575	5.51071	19.5504	5.03172	0.799334	5.75265	1.03247
5.35054	11.5903	5.51493	20.2498	5.03299	0.766028	5.74886	0.832639
5.35313	11.8235	5.50046	19.6503	5.03433	0.799334	5.74833	0.899251
5.35146	11.7902	5.4959	19.7169	5.0357	0.566195	5.75047	0.932556
5.35071	11.3905	5.50225	20.3164	5.03597	1.06578	5.7496	1.1657
5.35601	12.0233	5.50083	19.6836	5.0329	0.799334	5.75106	1.09908
5.35556	11.8901	5.50372	19.5171	5.03395	0.899251	5.75318	0.932556
5.35153	10.458	5.50881	20.05	5.03445	0.999167	5.7542	0.832639
5.35156	11.0241	5.5006	19.2839	5.03229	0.832639	5.7519	0.699417
5.34773	10.6245	5.50347	19.9167	5.03519	0.732723	5.74944	1.03247
5.3416	12.2898	5.50111	19.8834	5.03819	0.999167	5.74874	0.832639
5.3453	11.1241	5.49533	18.0183	5.03524	0.865945	5.75095	0.832639
5.35103	11.2906	5.5047	19.3172	5.03375	0.932556	5.75272	0.832639
5.35534	10.9908	5.49289	18.751	5.03573	0.932556	5.74995	0.832639
5.35287	9.72523	5.48363	19.1507	5.03475	0.799334	5.74923	1.09908
5.34367	11.3905	5.49499	17.552	5.03708	0.766028	5.75096	0.899251
5.33474	11.657	5.49299	18.8177	5.03452	0.899251	5.75137	1.09908
5.34251	11.99	5.48473	19.7502	5.03261	0.766028	5.75176	1.13239
5.35507	11.99	5.4836	19.3838	5.03359	0.865945	5.75304	1.13239
5.35539	11.2573	5.49621	19.8501	5.03436	0.799334	5.75348	0.965862
5.35029	10.8576	5.50774	18.0849	5.0343	0.865945	5.75161	0.965862
5.34836	11.5903	5.49895	18.6844	5.03517	0.932556	5.75075	0.899251
5.34594	11.557	5.47581	18.9842	5.03481	0.699417	5.75324	1.09908
5.34455	10.8909	5.47803	18.7843	5.03447	0.566195	5.75135	0.932556
5.34961	11.5903	5.49738	19.2506	5.03591	0.766028	5.75042	1.03247
5.34786	11.5903	5.49172	19.0175	5.03206	0.799334	5.75188	0.799334
5.3452	10.4913	5.48538	19.5837	5.03377	0.832639	5.75008	0.965862
5.34692	9.5254	5.49442	18.6178	5.03565	0.799334	5.74956	0.799334
5.34434	9.39217	5.49759	20.0167	5.03583	1.06578	5.75124	1.46545
5.33449	10.4913	5.49191	18.9509	5.03599	0.666112	5.75019	1.03247
5.32863	10.3247	5.4916	19.4172	5.03566	0.699417	5.75346	0.799334
5.33213	10.1582	5.49919	20.1499	5.03452	0.699417	5.75384	0.965862
5.33509	11.657	5.49432	18.8843	5.03351	0.766028	5.75029	0.932556
5.33511	10.791	5.49962	18.1848	5.03359	0.965862	5.75186	0.932556
5.3446	11.3905	5.49496	19.2506	5.03514	0.832639	5.75316	1.03247
5.34843	10.5579	5.47737	19.2173	5.03534	0.832639	5.7492	1.03247
5.34091	11.1241	5.49305	18.8843	5.03487	0.832639	5.75015	0.965862
5.34128	10.358	5.50015	18.2515	5.03537	0.699417	5.75386	1.03247
5.34397	10.8576	5.48554	19.1174	5.03618	0.5995	5.7515	0.5995
5.33747	10.8243	5.47757	19.0508	5.03482	0.799334	5.75036	0.899251
5.33903	10.2914	5.48501	17.4521	5.03409	1.13239	5.74788	1.13239
5.34583	10.8243	5.49402	17.985	5.03625	0.699417	5.74836	0.766028
5.33774	10.7577	5.48004	18.1182	5.03658	0.865945	5.75222	1.199
5.33831	10.8243	5.46973	17.552	5.03479	0.632806	5.75405	1.13239
5.34533	10.1915	5.47645	17.9184	5.03305	0.999167	5.75198	1.03247
5.33973	9.95837	5.4724	18.9842	5.03205	0.766028	5.75237	0.699417
5.33222	10.4913	5.47127	18.4513	5.03407	0.899251	5.75226	0.899251
5.33313	10.2914	5.48886	18.0516	5.03414	0.999167	5.74932	1.09908
5.33612	9.82515	5.48335	18.418	5.03382	0.766028	5.75224	0.632806
5.33831	9.99167	5.47393	17.0192	5.03584	0.566195	5.75494	0.965862
5.33305	10.025	5.48108	17.652	5.03416	0.832639	5.74911	0.932556
5.33192	9.72523	5.46873	18.1182	5.03064	1.06578	5.74907	0.932556
5.33237	9.75853	5.46171	18.6511	5.0329	1.13239	5.75282	0.999167
5.33371	9.82515	5.47721	18.5845	5.03596	1.09908	5.75228	0.965862
5.33415	9.92506	5.48109	17.9184	5.03698	0.865945	5.75214	0.632806
5.33272	10.1249	5.47768	18.1182	5.03625	0.666112	5.75005	1.06578
5.33083	9.25895	5.48113	17.8185	5.0364	0.832639	5.75077	1.06578
5.32861	9.42548	5.48202	18.1848	5.03403	0.865945	5.75247	0.899251
5.32495	10.358	5.47287	17.1857	5.03229	0.999167	5.75109	1.13239
5.32434	9.29226	5.47216	18.1182	5.0357	0.566195	5.7492	0.932556
5.33279	9.02581	5.47235	17.9517	5.03732	0.766028	5.75127	1.13239
5.33324	10.1249	5.47398	18.0183	5.03274	0.632806	5.75459	0.965862
5.32139	8.52623	5.47586	18.3514	5.03067	0.666112	5.75223	1.33222
5.32704	9.79184	5.47314	19.8168	5.03296	0.999167	5.75217	1.36553
5.32877	9.85845	5.48532	18.4846	5.03256	0.799334	5.75424	1.06578
5.32614	10.025	5.49768	18.5179	5.03506	0.832639	5.75576	0.799334
5.33173	9.75853	5.48398	18.1182	5.03696	0.732723	5.7519	0.999167
5.33446	8.89259	5.47274	17.1191	5.03464	0.799334	5.74937	1.29892
5.33396	9.12573	5.48019	18.4846	5.03471	0.932556	5.75087	0.932556
5.32372	9.5587	5.47308	17.4521	5.03558	0.566195	5.7534	0.899251
5.31666	9.22565	5.46965	17.7852	5.03489	0.865945	5.75188	1.06578
5.32482	8.79267	5.47741	16.7194	5.03318	0.899251	5.75183	0.799334
5.32875	9.72523	5.47538	16.9858	5.03397	0.732723	5.75312	1.26561
5.31986	9.02581	5.46399	17.1191	5.03538	0.865945	5.75078	1.23231
5.3219	8.55953	5.46103	17.6187	5.03548	0.865945	5.75156	1.199
5.32271	9.15903	5.47176	17.6853	5.03426	0.732723	5.75465	1.09908
5.31912	9.69192	5.47087	16.1199	5.03573	0.699417	5.75472	0.732723
5.3222	9.62531	5.46911	16.9192	5.03278	0.865945	5.75264	0.865945
5.32544	8.09326	5.46487	17.6853	5.03177	0.766028	5.74876	0.899251
5.32551	9.72523	5.45651	17.2523	5.03383	0.699417	5.74961	1.13239
5.32302	9.99167	5.47017	16.6861	5.03346	0.732723	5.75104	0.832639
5.32399	9.29226	5.47319	16.6195	5.03273	0.666112	5.75096	0.865945
5.33194	9.39217	5.45951	17.1191	5.03291	0.766028	5.74963	0.699417
5.32546	9.5254	5.4619	16.1532	5.03282	0.5995	5.74986	0.766028
5.31694	8.89259	5.4689	17.3855	5.03283	0.5995	5.74972	0.766028
5.32516	8.65945	5.46203	16.2531	5.03243	1.03247	5.74968	0.799334
5.32624	9.22565	5.45992	18.0849	5.03245	0.699417	5.74862	1.1657
5.31576	7.92673	5.46562	16.353	5.03478	1.23231	5.74946	0.732723
5.31866	9.35887	5.47147	18.1515	5.03529	0.865945	5.75237	1.199
5.32027	8.12656	5.46758	17.5187	5.03588	0.699417	5.75324	1.09908
5.31504	9.19234	5.46267	16.7527	5.03795	0.932556	5.75216	1.13239
5.31898	9.02581	5.47412	17.2523	5.03463	0.899251	5.75418	0.965862
5.32628	8.9259	5.46724	15.8535	5.03398	0.666112	5.75141	0.799334
5.3256	9.59201	5.45336	17.0192	5.03595	0.699417	5.75167	0.632806
5.32011	8.42631	5.45285	17.2856	5.03288	0.865945	5.75003	1.06578
5.32204	8.69276	5.46053	16.4863	5.03303	0.632806	5.74783	0.732723
5.32034	9.02581	5.46327	16.3863	5.03465	0.699417	5.74977	0.732723
5.31152	8.79267	5.45719	16.3863	5.03348	1.03247	5.75019	1.199
5.31505	8.82598	5.44702	16.353	5.03361	0.699417	5.74998	0.832639
5.32198	8.49292	5.45692	18.0849	5.03579	0.5995	5.7533	0.932556
5.31657	8.42631	5.46934	16.4863	5.03411	0.666112	5.75279	0.999167
5.31255	9.25895	5.47014	16.2198	5.03214	0.766028	5.7501	0.899251
